hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1076, 0.00000, 179.092, -104.584, -181.519, -102.986, 1.2568, 209.642, -8.5399E-006, -1.59045E-005, -0.613479, 0.692884, 0.905996, 0.182247, -0.292489, -0.872219, 0.00851302, 0.0129924
1077, 0.00000, 179.545, -104.812, -181.969, -103.276, 1.2019, 210.15, -7.84434E-006, -1.84116E-005, -0.596954, 0.674017, 0.877066, 0.176565, -0.282971, -0.844596, 0.0107038, 0.0124263
1078, 0.00000, 181.006, -105.566, -183.302, -104.184, 1.0706, 211.641, -6.96099E-006, -1.62877E-005, -0.538339, 0.607334, 0.790661, 0.159682, -0.254764, -0.762074, 0.00940356, 0.011345
1079, 0.00000, 183.319, -106.748, -185.236, -105.554, 0.918907, 213.862, -5.70929E-006, -1.30794E-005, -0.450491, 0.507531, 0.661682, 0.134392, -0.212913, -0.638522, 0.00743106, 0.00967822
1080, 0.00000, 186.007, -108.109, -187.483, -107.155, 0.730386, 216.453, -4.33624E-006, -9.61641E-006, -0.348629, 0.392125, 0.512121, 0.104703, -0.164501, -0.494852, 0.00534476, 0.00764036
1081, 0.00000, 187.647, -108.934, -188.855, -108.137, 0.60861, 218.039, -3.52556E-006, -7.6562E-006, -0.28659, 0.322014, 0.421, 0.0864201, -0.135078, -0.407132, 0.00419331, 0.0063534
1082, 0.00000, 188.803, -109.513, -189.823, -108.832, 0.519537, 219.159, -2.96565E-006, -6.34653E-006, -0.242883, 0.272704, 0.356789, 0.0734467, -0.114379, -0.34523, 0.00343929, 0.0054256
1083, 0.00000, 189.416, -109.819, -190.337, -109.201, 0.471266, 219.754, -2.67234E-006, -5.67322E-006, -0.219716, 0.246595, 0.322753, 0.0665398, -0.10342, -0.31239, 0.00305642, 0.00492757
1084, 0.00000, 189.682, -109.951, -190.56, -109.361, 0.449964, 220.013, -2.54775E-006, -5.39465E-006, -0.209686, 0.235298, 0.308008, 0.0635414, -0.0986741, -0.298152, 0.00290074, 0.00470768
1085, 0.00000, 189.664, -109.942, -190.544, -109.35, 0.451589, 219.995, -2.55429E-006, -5.40325E-006, -0.210355, 0.236051, 0.309002, 0.0637433, -0.0989958, -0.299117, 0.00290344, 0.00472565
1086, 0.00000, 189.321, -109.771, -190.256, -109.143, 0.479146, 219.661, -2.7153E-006, -5.76057E-006, -0.223319, 0.250655, 0.328065, 0.0676189, -0.105133, -0.317524, 0.00310249, 0.00501045
1087, 0.00000, 188.533, -109.378, -189.597, -108.669, 0.540733, 218.897, -3.09483E-006, -6.63608E-006, -0.253073, 0.284194, 0.371773, 0.076481, -0.119208, -0.359685, 0.00360253, 0.00564593
1088, 0.00000, 192.564, -109.433, -191.372, -111.959, -1.26204, 221.926, -3.40962E-006, -7.65192E-006, -0.309992, 0.341925, 0.450735, 0.0969094, -0.141328, -0.438372, 0.00399429, 0.00718948
1089, 0.00000, 202.003, -109.839, -195.822, -119.575, -5.30807, 229.239, -3.36788E-006, -8.22323E-006, -0.385577, 0.409596, 0.548798, 0.128863, -0.163683, -0.539809, 0.00382987, 0.00957285
1090, 0.00000, 212.695, -110.181, -200.855, -128.3, -10.0314, 237.594, -2.96843E-006, -7.95275E-006, -0.438367, 0.447336, 0.609779, 0.156273, -0.171538, -0.60712, 0.00309425, 0.0114634
1091, 0.00000, 216.657, -110.166, -202.621, -131.606, -11.9021, 240.652, -2.82785E-006, -7.8874E-006, -0.461064, 0.463442, 0.635796, 0.168098, -0.174718, -0.635891, 0.00281377, 0.0122379
1092, 0.00000, 217.089, -110.122, -202.78, -131.985, -12.1383, 240.967, -2.83075E-006, -7.95168E-006, -0.467573, 0.46908, 0.644045, 0.170938, -0.176451, -0.644497, 0.00280903, 0.0124308
1093, 0.00000, 212.452, -109.812, -200.442, -128.26, -10.1967, 237.238, -3.17696E-006, -8.67459E-006, -0.475756, 0.484601, 0.661003, 0.169966, -0.185464, -0.658344, 0.00339415, 0.0124518
1094, 0.00000, 204.432, -109.081, -196.271, -121.92, -7.00957, 230.745, -3.88384E-006, -1.0139E-005, -0.49129, 0.513714, 0.69271, 0.168266, -0.2021, -0.684265, 0.00456388, 0.0124241
1095, 0.00000, 196.532, -108.138, -192.028, -115.798, -4.06796, 224.317, -4.71649E-006, -1.18086E-005, -0.505616, 0.542519, 0.723166, 0.165578, -0.218731, -0.708517, 0.00589814, 0.0122289
1096, 0.00000, 185.753, -106.514, -186.068, -107.648, -0.363462, 215.541, -6.09838E-006, -1.45258E-005, -0.521061, 0.579218, 0.759524, 0.159455, -0.240444, -0.735708, 0.00807869, 0.0115611
1097, 0.00000, 180.96, -105.544, -183.265, -104.158, 1.0734, 211.597, -6.96199E-006, -1.63575E-005, -0.540046, 0.609283, 0.793137, 0.160166, -0.25558, -0.764486, 0.00945172, 0.011394
1098, 0.00000, 180.053, -105.077, -182.467, -103.606, 1.14466, 210.695, -7.47669E-006, -1.77197E-005, -0.575674, 0.649819, 0.845482, 0.170376, -0.272631, -0.814531, 0.0103003, 0.0120551
1099, 0.00000, 179.653, -104.869, -182.08, -103.349, 1.18824, 210.269, -7.74569E-006, -1.83032E-005, -0.592342, 0.668777, 0.87014, 0.175203, -0.280702, -0.838032, 0.0106491, 0.0123551
1100, 0.00000, 179.663, -104.874, -182.089, -103.355, 1.1873, 210.28, -7.75368E-006, -1.82675E-005, -0.59192, 0.668292, 0.869561, 0.175092, -0.280509, -0.837457, 0.010621, 0.0123403
1101, 0.00000, 180.369, -105.239, -182.759, -103.804, 1.1147, 211.021, -7.31264E-006, -1.72202E-005, -0.562858, 0.635232, 0.826663, 0.1667, -0.266476, -0.796513, 0.00998418, 0.0118023
1102, 0.00000, 181.744, -105.945, -183.92, -104.621, 1.02303, 212.349, -6.54307E-006, -1.52544E-005, -0.510278, 0.575431, 0.749432, 0.151628, -0.24138, -0.722632, 0.00876902, 0.0108277
1103, 0.00000, 183.494, -106.837, -185.382, -105.658, 0.90719, 214.03, -5.6176E-006, -1.28356E-005, -0.443852, 0.499999, 0.65195, 0.132473, -0.209761, -0.629187, 0.00728074, 0.00955048
1104, 0.00000, 185.61, -107.909, -187.151, -106.918, 0.75921, 216.069, -4.53525E-006, -1.01022E-005, -0.363665, 0.409139, 0.534212, 0.109114, -0.171644, -0.516099, 0.00563241, 0.00794864
1105, 0.00000, 187.432, -108.826, -188.676, -108.008, 0.624812, 217.831, -3.63035E-006, -7.90568E-006, -0.29469, 0.33116, 0.432898, 0.0888158, -0.138916, -0.418594, 0.00433847, 0.00652336
1106, 0.00000, 188.673, -109.448, -189.715, -108.754, 0.529658, 219.033, -3.02802E-006, -6.49084E-006, -0.247786, 0.278232, 0.363991, 0.0749056, -0.116699, -0.352177, 0.00352179, 0.00553045
1107, 0.00000, 189.351, -109.786, -190.282, -109.162, 0.476437, 219.691, -2.70344E-006, -5.74416E-006, -0.222181, 0.249372, 0.326374, 0.0672757, -0.104586, -0.315885, 0.00309659, 0.00498076
1108, 0.00000, 189.676, -109.948, -190.555, -109.358, 0.450365, 220.007, -2.55079E-006, -5.40283E-006, -0.209897, 0.235535, 0.308314, 0.0636039, -0.0987723, -0.298447, 0.0029058, 0.00471151
1109, 0.00000, 189.768, -109.994, -190.632, -109.413, 0.443167, 220.097, -2.50556E-006, -5.29577E-006, -0.206416, 0.231616, 0.30321, 0.0625647, -0.0971318, -0.293523, 0.00284383, 0.0046388
1110, 0.00000, 189.566, -109.893, -190.462, -109.291, 0.459555, 219.899, -2.59965E-006, -5.50158E-006, -0.21406, 0.240224, 0.314454, 0.0648522, -0.100751, -0.304383, 0.00295739, 0.00480828
1111, 0.00000, 189.611, -109.669, -190.296, -109.427, 0.268619, 219.83, -2.87335E-006, -6.15698E-006, -0.239102, 0.267792, 0.350778, 0.0726774, -0.112112, -0.339694, 0.00330928, 0.00538226
1112, 0.00000, 193.404, -109.789, -192.027, -112.495, -1.37883, 222.718, -3.09917E-006, -6.89986E-006, -0.283803, 0.312737, 0.412519, 0.0889494, -0.129186, -0.401401, 0.00356907, 0.00661413
1113, 0.00000, 199.093, -109.784, -194.499, -117.191, -4.00257, 227.003, -3.37231E-006, -7.99671E-006, -0.35879, 0.385676, 0.514141, 0.117519, -0.155849, -0.503941, 0.00387024, 0.00874289
1114, 0.00000, 197.151, -108.859, -192.889, -115.993, -3.80734, 225.112, -4.12648E-006, -1.00305E-005, -0.435035, 0.468166, 0.623505, 0.141948, -0.189317, -0.610602, 0.00497328, 0.0105188
1115, 0.00000, 198.683, -108.634, -193.374, -117.357, -4.68505, 226.168, -4.30744E-006, -1.07934E-005, -0.47826, 0.510425, 0.682118, 0.158211, -0.204806, -0.66955, 0.00525656, 0.0117065
1116, 0.00000, 189.022, -107.142, -187.971, -110.053, -1.37776, 218.243, -5.55545E-006, -1.3368E-005, -0.50654, 0.557469, 0.734524, 0.158184, -0.229651, -0.713856, 0.00722287, 0.0115711
1117, 0.00000, 187.242, -106.768, -186.906, -108.757, -0.848664, 216.754, -5.88097E-006, -1.40962E-005, -0.518545, 0.573633, 0.753937, 0.160246, -0.23725, -0.731452, 0.00773891, 0.0116697
1118, 0.00000, 186.415, -106.603, -186.42, -108.151, -0.597078, 216.069, -6.02573E-006, -1.44179E-005, -0.522724, 0.579699, 0.760979, 0.160713, -0.240204, -0.737668, 0.00797487, 0.0116743
1119, 0.00000, 184.509, -106.384, -185.436, -106.687, 0.103424, 214.567, -6.1882E-006, -1.45996E-005, -0.513295, 0.573319, 0.750151, 0.155601, -0.238871, -0.725562, 0.00820297, 0.0112422
1120, 0.00000, 183.472, -106.345, -184.968, -105.856, 0.544365, 213.789, -6.18094E-006, -1.44267E-005, -0.498474, 0.559327, 0.730336, 0.149749, -0.233857, -0.705433, 0.00817601, 0.0107829
1121, 0.00000, 181.932, -106.041, -184.075, -104.731, 1.01159, 212.527, -6.43779E-006, -1.49458E-005, -0.503159, 0.56734, 0.739045, 0.149602, -0.23802, -0.712701, 0.00857071, 0.0107052
1122, 0.00000, 180.714, -105.417, -183.059, -104.012, 1.08902, 211.36, -7.09382E-006, -1.67107E-005, -0.549417, 0.619945, 0.806891, 0.162847, -0.260052, -0.777652, 0.00967158, 0.0115712
1123, 0.00000, 179.708, -104.898, -182.136, -103.385, 1.18143, 210.33, -7.6937E-006, -1.82426E-005, -0.589995, 0.666112, 0.866618, 0.17451, -0.279549, -0.834699, 0.0106197, 0.0123193
1124, 0.00000, 179.15, -104.612, -181.575, -103.022, 1.24994, 209.709, -8.44555E-006, -1.62916E-005, -0.611402, 0.690502, 0.902252, 0.181508, -0.291252, -0.868631, 0.00884764, 0.012912
1125, 0.00000, 179.577, -104.829, -182.002, -103.298, 1.19795, 210.186, -7.82291E-006, -1.83689E-005, -0.595583, 0.672456, 0.87503, 0.176165, -0.282302, -0.842654, 0.0106774, 0.0124015
1126, 0.00000, 181.157, -105.644, -183.429, -104.274, 1.06096, 211.786, -6.8775E-006, -1.60704E-005, -0.532573, 0.600775, 0.782196, 0.158031, -0.252014, -0.753974, 0.00926869, 0.0112378
1127, 0.00000, 183.595, -106.888, -185.466, -105.718, 0.900207, 214.127, -5.56585E-006, -1.27096E-005, -0.440034, 0.495669, 0.646334, 0.131363, -0.207939, -0.623795, 0.00720545, 0.00947348
1128, 0.00000, 186.291, -108.253, -187.721, -107.325, 0.709638, 216.727, -4.1944E-006, -9.2695E-006, -0.337873, 0.37996, 0.496324, 0.101544, -0.159396, -0.479654, 0.00513946, 0.00741945
1129, 0.00000, 188.115, -109.169, -189.247, -108.418, 0.572811, 218.492, -3.29779E-006, -7.1212E-006, -0.268885, 0.302031, 0.394987, 0.0811733, -0.126689, -0.382062, 0.00388425, 0.00597903
1130, 0.00000, 189.18, -109.701, -190.139, -109.059, 0.48993, 219.525, -2.7851E-006, -5.93192E-006, -0.228641, 0.256651, 0.335863, 0.0692027, -0.10764, -0.325041, 0.00320335, 0.00511969
1131, 0.00000, 189.665, -109.943, -190.546, -109.351, 0.451436, 219.996, -2.55391E-006, -5.40448E-006, -0.210306, 0.235996, 0.308926, 0.0637281, -0.0989713, -0.299043, 0.00290472, 0.0047239
1132, 0.00000, 189.819, -110.02, -190.675, -109.444, 0.439051, 220.146, -2.48189E-006, -5.2437E-006, -0.204497, 0.229454, 0.300387, 0.06199, -0.0962233, -0.290797, 0.00281501, 0.00459635
1133, 0.00000, 189.565, -109.893, -190.461, -109.29, 0.459683, 219.898, -2.59983E-006, -5.50087E-006, -0.214103, 0.240272, 0.314518, 0.0648652, -0.100772, -0.304446, 0.0029566, 0.00480984
1134, 0.00000, 188.619, -109.421, -189.669, -108.721, 0.534042, 218.981, -3.05327E-006, -6.5393E-006, -0.249815, 0.28052, 0.366988, 0.0755124, -0.117666, -0.35507, 0.003547, 0.00557651
1135, 0.00000, 187.468, -108.603, -188.507, -108.135, 0.43958, 217.755, -3.89738E-006, -8.56381E-006, -0.31973, 0.358595, 0.469112, 0.0966836, -0.150178, -0.453815, 0.00469241, 0.00709964
1136, 0.00000, 195.797, -109.51, -192.836, -114.59, -2.69006, 224.388, -3.51312E-006, -8.15091E-006, -0.346953, 0.377483, 0.500549, 0.111201, -0.154191, -0.488797, 0.00410795, 0.00826412
1137, 0.00000, 216.612, -111.314, -203.545, -131.067, -11.0134, 241.142, -2.22724E-006, -5.79998E-006, -0.34111, 0.345821, 0.472908, 0.123037, -0.131626, -0.472067, 0.00205457, 0.00900911
1138, 0.00000, 237.713, -111.269, -211.824, -147.211, -19.2228, 256.474, 1.95028E-007, -1.64234E-005, -0.356688, 0.33587, 0.461437, 0.137588, -0.115402, -0.466016, 0.0104574, 0.00898144
1139, 0.00000, 245.378, -110.868, -214.521, -152.98, -22.2562, 261.977, 1.92819E-006, -1.84575E-005, -0.368216, 0.337522, 0.466669, 0.145339, -0.112527, -0.474581, 0.0121465, 0.0101777
1140, 0.00000, 230.529, -111.509, -209.347, -141.796, -16.509, 251.491, -2.64708E-007, -9.34775E-006, -0.33695, 0.325484, 0.449023, 0.128042, -0.1168, -0.45362, 0.00499276, 0.00944179
1141, 0.00000, 224.53, -111.589, -207.361, -137.538, -14.509, 247.426, -1.81175E-006, -5.06489E-006, -0.334925, 0.330532, 0.45722, 0.125601, -0.12191, -0.460143, 0.00142632, 0.00907578
1142, 0.00000, 208.146, -110.704, -199.254, -124.29, -7.5093, 234.331, -2.73468E-006, -6.79232E-006, -0.350816, 0.365846, 0.494239, 0.121032, -0.143559, -0.48905, 0.0028707, 0.00896464
1143, 0.00000, 196.354, -109.345, -192.941, -115.122, -3.07147, 224.732, -3.68824E-006, -8.6473E-006, -0.372147, 0.403399, 0.535753, 0.120033, -0.16424, -0.523702, 0.00432141, 0.00891688
1144, 0.00000, 187.141, -107.723, -187.646, -108.254, -0.078574, 217.113, -4.87187E-006, -1.1127E-005, -0.410912, 0.458301, 0.600618, 0.125323, -0.190949, -0.581658, 0.00611428, 0.00916026
1145, 0.00000, 182.869, -106.519, -184.858, -105.286, 0.949769, 213.427, -5.94366E-006, -1.36528E-005, -0.467586, 0.526935, 0.686831, 0.13935, -0.221076, -0.662652, 0.00777509, 0.0100195
1146, 0.00000, 180.661, -105.39, -183.016, -103.982, 1.09204, 211.311, -7.12435E-006, -1.68058E-005, -0.551423, 0.622227, 0.809808, 0.163411, -0.260995, -0.780436, 0.00973389, 0.0116034
1147, 0.00000, 179.481, -104.779, -181.908, -103.236, 1.20907, 210.081, -7.86436E-006, -1.84356E-005, -0.599565, 0.677, 0.88098, 0.177325, -0.284262, -0.84839, 0.0107115, 0.0125006
1148, 0.00000, 179.092, -104.584, -181.519, -102.986, 1.2568, 209.642, -8.5399E-006, -1.59045E-005, -0.613479, 0.692884, 0.905996, 0.182247, -0.292489, -0.872219, 0.00851302, 0.0129924
1149, 0.00000, 179.545, -104.812, -181.969, -103.276, 1.2019, 210.15, -7.84434E-006, -1.84116E-005, -0.596954, 0.674017, 0.877066, 0.176565, -0.282971, -0.844596, 0.0107038, 0.0124263
1150, 0.00000, 181.006, -105.566, -183.302, -104.184, 1.0706, 211.641, -6.96099E-006, -1.62877E-005, -0.538339, 0.607334, 0.790661, 0.159682, -0.254764, -0.762074, 0.00940356, 0.011345
1151, 0.00000, 183.319, -106.748, -185.236, -105.554, 0.918907, 213.862, -5.70929E-006, -1.30794E-005, -0.450491, 0.507531, 0.661682, 0.134392, -0.212913, -0.638522, 0.00743106, 0.00967822
1152, 0.00000, 186.007, -108.109, -187.483, -107.155, 0.730386, 216.453, -4.33624E-006, -9.61641E-006, -0.348629, 0.392125, 0.512121, 0.104703, -0.164501, -0.494852, 0.00534476, 0.00764036
1153, 0.00000, 188.115, -109.169, -189.247, -108.418, 0.572789, 218.492, -3.29791E-006, -7.12296E-006, -0.268888, 0.302035, 0.39499, 0.0811737, -0.126689, -0.382064, 0.00388563, 0.00597871
1154, 0.00000, 189.18, -109.701, -190.139, -109.059, 0.48993, 219.525, -2.7851E-006, -5.93192E-006, -0.228641, 0.256651, 0.335863, 0.0692027, -0.10764, -0.325041, 0.00320335, 0.00511969
1155, 0.00000, 189.665, -109.943, -190.546, -109.351, 0.451436, 219.996, -2.55391E-006, -5.40448E-006, -0.210306, 0.235996, 0.308926, 0.0637281, -0.0989713, -0.299043, 0.00290472, 0.0047239
1156, 0.00000, 189.819, -110.02, -190.675, -109.444, 0.439051, 220.146, -2.48189E-006, -5.2437E-006, -0.204497, 0.229454, 0.300387, 0.06199, -0.0962233, -0.290797, 0.00281501, 0.00459635
1157, 0.00000, 189.565, -109.893, -190.461, -109.29, 0.459683, 219.898, -2.59983E-006, -5.50087E-006, -0.214103, 0.240272, 0.314518, 0.0648652, -0.100772, -0.304446, 0.0029566, 0.00480984
1158, 0.00000, 188.619, -109.421, -189.669, -108.721, 0.534042, 218.981, -3.05327E-006, -6.5393E-006, -0.249815, 0.28052, 0.366988, 0.0755124, -0.117666, -0.35507, 0.003547, 0.00557651
1159, 0.00000, 186.756, -108.487, -188.108, -107.602, 0.67595, 217.175, -3.96187E-006, -8.67632E-006, -0.320291, 0.360084, 0.470544, 0.0963812, -0.151074, -0.454853, 0.00478324, 0.00706419
1160, 0.00000, 187.933, -108.365, -188.51, -108.622, 0.0468571, 217.992, -4.2146E-006, -9.43274E-006, -0.353641, 0.395016, 0.517561, 0.107711, -0.164855, -0.5012, 0.00514996, 0.00790526
1161, 0.00000, 189.767, -108.559, -189.452, -110.042, -0.643372, 219.441, -4.14074E-006, -9.38357E-006, -0.362328, 0.401945, 0.52827, 0.111853, -0.166837, -0.512655, 0.00503654, 0.0082404
1162, 0.00000, 190.992, -108.683, -190.079, -110.995, -1.11004, 220.409, -4.08889E-006, -9.34014E-006, -0.36797, 0.406338, 0.535145, 0.114602, -0.168038, -0.520061, 0.00495269, 0.00846111
1163, 0.00000, 191.747, -108.816, -190.513, -111.557, -1.35522, 221.033, -3.9962E-006, -9.14723E-006, -0.364957, 0.402064, 0.530099, 0.114193, -0.165958, -0.515553, 0.00481315, 0.00844269
1164, 0.00000, 192.579, -108.984, -191.009, -112.169, -1.61003, 221.732, -3.87248E-006, -8.87623E-006, -0.35907, 0.394627, 0.520885, 0.11289, -0.162573, -0.507, 0.00463057, 0.00835856
1165, 0.00000, 191.875, -108.884, -190.624, -111.633, -1.36217, 221.16, -3.93378E-006, -8.98263E-006, -0.359439, 0.395972, 0.522103, 0.112493, -0.163449, -0.507804, 0.00471897, 0.00832142
1166, 0.00000, 190.346, -108.614, -189.745, -110.494, -0.866775, 219.896, -4.12109E-006, -9.36376E-006, -0.365512, 0.404585, 0.532282, 0.113321, -0.167643, -0.516902, 0.00499395, 0.00835963
1167, 0.00000, 187.917, -108.124, -188.305, -108.715, -0.12853, 217.869, -4.48278E-006, -1.01294E-005, -0.379884, 0.42354, 0.555317, 0.116057, -0.176475, -0.53798, 0.0055256, 0.00851273
1168, 0.00000, 185.697, -107.482, -186.836, -107.176, 0.396358, 215.938, -5.03749E-006, -1.14299E-005, -0.412407, 0.462182, 0.604354, 0.124556, -0.193266, -0.584377, 0.0063576, 0.00906844
1169, 0.00000, 182.869, -106.519, -184.858, -105.286, 0.949738, 213.427, -5.94359E-006, -1.36556E-005, -0.46759, 0.52694, 0.686833, 0.13935, -0.221076, -0.662653, 0.00777728, 0.0100191
1170, 0.00000, 180.661, -105.39, -183.016, -103.982, 1.09204, 211.311, -7.12435E-006, -1.68058E-005, -0.551423, 0.622227, 0.809808, 0.163411, -0.260995, -0.780436, 0.00973389, 0.0116034
1171, 0.00000, 179.481, -104.779, -181.908, -103.236, 1.20907, 210.081, -7.86436E-006, -1.84356E-005, -0.599565, 0.677, 0.88098, 0.177325, -0.284262, -0.84839, 0.0107115, 0.0125006
1172, 0.00000, 179.092, -104.584, -181.519, -102.986, 1.2568, 209.642, -8.5399E-006, -1.59045E-005, -0.613479, 0.692884, 0.905996, 0.182247, -0.292489, -0.872219, 0.00851302, 0.0129924
1173, 0.00000, 179.545, -104.812, -181.969, -103.276, 1.2019, 210.15, -7.84434E-006, -1.84116E-005, -0.596954, 0.674017, 0.877066, 0.176565, -0.282971, -0.844596, 0.0107038, 0.0124263
1174, 0.00000, 181.006, -105.566, -183.302, -104.184, 1.0706, 211.641, -6.96099E-006, -1.62877E-005, -0.538339, 0.607334, 0.790661, 0.159682, -0.254764, -0.762074, 0.00940356, 0.011345
1175, 0.00000, 183.319, -106.748, -185.236, -105.554, 0.918907, 213.862, -5.70929E-006, -1.30794E-005, -0.450491, 0.507531, 0.661682, 0.134392, -0.212913, -0.638522, 0.00743106, 0.00967822
1176, 0.00000, 186.007, -108.109, -187.483, -107.155, 0.730386, 216.453, -4.33624E-006, -9.61641E-006, -0.348629, 0.392125, 0.512121, 0.104703, -0.164501, -0.494852, 0.00534476, 0.00764036
1177, 0.00000, 188.115, -109.169, -189.247, -108.418, 0.572789, 218.492, -3.29791E-006, -7.12296E-006, -0.268888, 0.302035, 0.39499, 0.0811737, -0.126689, -0.382064, 0.00388563, 0.00597871
1178, 0.00000, 189.18, -109.701, -190.139, -109.059, 0.48993, 219.525, -2.7851E-006, -5.93192E-006, -0.228641, 0.256651, 0.335863, 0.0692027, -0.10764, -0.325041, 0.00320335, 0.00511969
1179, 0.00000, 189.665, -109.943, -190.546, -109.351, 0.451436, 219.996, -2.55391E-006, -5.40448E-006, -0.210306, 0.235996, 0.308926, 0.0637281, -0.0989713, -0.299043, 0.00290472, 0.0047239
1180, 0.00000, 189.819, -110.02, -190.675, -109.444, 0.439051, 220.146, -2.48189E-006, -5.2437E-006, -0.204497, 0.229454, 0.300387, 0.06199, -0.0962233, -0.290797, 0.00281501, 0.00459635
1181, 0.00000, 189.565, -109.893, -190.461, -109.29, 0.459683, 219.898, -2.59983E-006, -5.50087E-006, -0.214103, 0.240272, 0.314518, 0.0648652, -0.100772, -0.304446, 0.0029566, 0.00480984
1182, 0.00000, 188.619, -109.421, -189.669, -108.721, 0.534042, 218.981, -3.05327E-006, -6.5393E-006, -0.249815, 0.28052, 0.366988, 0.0755124, -0.117666, -0.35507, 0.003547, 0.00557651
1183, 0.00000, 187.456, -108.601, -188.5, -108.126, 0.443663, 217.745, -3.89848E-006, -8.56573E-006, -0.319739, 0.358621, 0.469137, 0.0966784, -0.150193, -0.453832, 0.00469396, 0.00709904
1184, 0.00000, 187.94, -108.366, -188.514, -108.627, 0.044661, 217.997, -4.2137E-006, -9.42722E-006, -0.353627, 0.394991, 0.51754, 0.107713, -0.164845, -0.501184, 0.0051456, 0.00790636
1185, 0.00000, 189.782, -108.562, -189.461, -110.054, -0.648706, 219.453, -4.13924E-006, -9.38081E-006, -0.362314, 0.401908, 0.528234, 0.11186, -0.166815, -0.512629, 0.00503431, 0.0082412
1186, 0.00000, 191.015, -108.687, -190.092, -111.012, -1.11798, 220.428, -4.08671E-006, -9.33611E-006, -0.36795, 0.406284, 0.535092, 0.114613, -0.168005, -0.520023, 0.00494942, 0.00846224
1187, 0.00000, 191.774, -108.82, -190.528, -111.578, -1.36483, 221.056, -3.99364E-006, -9.14251E-006, -0.364933, 0.402, 0.530037, 0.114206, -0.165919, -0.515508, 0.00480932, 0.008444
1188, 0.00000, 192.609, -108.988, -191.026, -112.192, -1.62055, 221.757, -3.86979E-006, -8.87126E-006, -0.359044, 0.394559, 0.520819, 0.112904, -0.162531, -0.506951, 0.00462653, 0.00835992
1189, 0.00000, 191.907, -108.889, -190.642, -111.657, -1.37347, 221.186, -3.93082E-006, -8.9772E-006, -0.359411, 0.395898, 0.522031, 0.112508, -0.163404, -0.507751, 0.00471455, 0.00832293
1190, 0.00000, 190.365, -108.617, -189.756, -110.509, -0.873443, 219.912, -4.11924E-006, -9.36029E-006, -0.365494, 0.404539, 0.532238, 0.11333, -0.167616, -0.51687, 0.00499114, 0.00836062
1191, 0.00000, 187.925, -108.125, -188.309, -108.72, -0.130895, 217.875, -4.48204E-006, -1.01279E-005, -0.379878, 0.423522, 0.5553, 0.116061, -0.176465, -0.537968, 0.00552445, 0.00851315
1192, 0.00000, 185.7, -107.483, -186.838, -107.178, 0.39546, 215.94, -5.03717E-006, -1.14293E-005, -0.412404, 0.462174, 0.604346, 0.124558, -0.193262, -0.584371, 0.00635709, 0.00906863
1193, 0.00000, 182.869, -106.519, -184.858, -105.286, 0.949738, 213.427, -5.94359E-006, -1.36555E-005, -0.46759, 0.52694, 0.686833, 0.13935, -0.221076, -0.662653, 0.00777728, 0.0100191
1194, 0.00000, 180.661, -105.39, -183.016, -103.982, 1.09204, 211.311, -7.12435E-006, -1.68058E-005, -0.551423, 0.622227, 0.809808, 0.163411, -0.260995, -0.780436, 0.00973389, 0.0116034
1195, 0.00000, 179.481, -104.779, -181.908, -103.236, 1.20907, 210.081, -7.86436E-006, -1.84356E-005, -0.599565, 0.677, 0.88098, 0.177325, -0.284262, -0.84839, 0.0107115, 0.0125006
1196, 0.00000, 179.092, -104.584, -181.519, -102.986, 1.2568, 209.642, -8.5399E-006, -1.59045E-005, -0.613479, 0.692884, 0.905996, 0.182247, -0.292489, -0.872219, 0.00851302, 0.0129924
1197, 0.00000, 179.545, -104.812, -181.969, -103.276, 1.2019, 210.15, -7.84434E-006, -1.84116E-005, -0.596954, 0.674017, 0.877066, 0.176565, -0.282971, -0.844596, 0.0107038, 0.0124263
1198, 0.00000, 181.006, -105.566, -183.302, -104.184, 1.0706, 211.641, -6.96099E-006, -1.62877E-005, -0.538339, 0.607334, 0.790661, 0.159682, -0.254764, -0.762074, 0.00940356, 0.011345
1199, 0.00000, 183.319, -106.748, -185.236, -105.554, 0.918907, 213.862, -5.70929E-006, -1.30794E-005, -0.450491, 0.507531, 0.661682, 0.134392, -0.212913, -0.638522, 0.00743106, 0.00967822
1200, 0.00000, 186.007, -108.109, -187.483, -107.155, 0.730386, 216.453, -4.33624E-006, -9.61641E-006, -0.348629, 0.392125, 0.512121, 0.104703, -0.164501, -0.494852, 0.00534476, 0.00764036
1201, 0.00000, 188.115, -109.169, -189.247, -108.418, 0.572789, 218.492, -3.29791E-006, -7.12296E-006, -0.268888, 0.302035, 0.39499, 0.0811737, -0.126689, -0.382064, 0.00388563, 0.00597871
1202, 0.00000, 189.18, -109.701, -190.139, -109.059, 0.48993, 219.525, -2.7851E-006, -5.93192E-006, -0.228641, 0.256651, 0.335863, 0.0692027, -0.10764, -0.325041, 0.00320335, 0.00511969
1203, 0.00000, 189.665, -109.943, -190.546, -109.351, 0.451436, 219.996, -2.55391E-006, -5.40448E-006, -0.210306, 0.235996, 0.308926, 0.0637281, -0.0989713, -0.299043, 0.00290472, 0.0047239
