hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
783, 0.00000, 191.953, -111.884, -193.139, -110.283, 0.992906, 222.544, 0.00969388, -0.0119875, -0.261198, 0.935837, 0.939844, -0.242139, -0.678875, -0.692686, 0.000228516, -0.00101206
784, 0.00000, 190.529, -112.57, -193.196, -108.847, 2.16748, 221.854, 0.00523254, -0.0135024, -1.26308, 1.51146, 1.93669, 0.336303, -0.675136, -1.84485, 0.00152705, -0.00290993
785, 0.00000, 190.307, -112.654, -193.183, -108.631, 2.33378, 221.734, 0.00472805, -0.0138136, -1.39748, 1.59723, 2.07762, 0.409551, -0.681909, -2.00349, 0.00176709, -0.00329621
786, 0.00000, 189.869, -112.649, -193.002, -108.268, 2.54134, 221.406, 0.00512749, -0.015037, -1.51756, 1.73794, 2.2587, 0.442822, -0.743217, -2.17683, 0.00207933, -0.00392641
787, 0.00000, 189.488, -112.643, -192.843, -107.95, 2.72253, 221.12, 0.00547413, -0.0161059, -1.62205, 1.86082, 2.4166, 0.471505, -0.796931, -2.32782, 0.00237977, -0.00450678
788, 0.00000, 189.264, -112.64, -192.749, -107.763, 2.82967, 220.949, 0.0056785, -0.0167381, -1.68372, 1.93353, 2.50995, 0.48832, -0.8288, -2.41701, 0.0025719, -0.00484466
789, 0.00000, 189.436, -112.643, -192.821, -107.906, 2.74762, 221.08, 0.00552177, -0.0162531, -1.63644, 1.87778, 2.43838, 0.475428, -0.804368, -2.34863, 0.00242152, -0.00457764
790, 0.00000, 190.029, -112.65, -193.068, -108.4, 2.4657, 221.526, 0.00498183, -0.0145908, -1.4738, 1.68661, 2.19267, 0.430723, -0.720831, -2.11363, 0.00196025, -0.00369874
791, 0.00000, 190.91, -112.66, -193.433, -109.132, 2.04755, 222.185, 0.0041721, -0.0121282, -1.231, 1.40313, 1.82729, 0.362896, -0.59766, -1.76349, 0.001375, -0.00253442
792, 0.00000, 191.896, -112.67, -193.841, -109.95, 1.57888, 222.922, 0.00325072, -0.00937268, -0.956464, 1.08536, 1.41619, 0.284661, -0.460558, -1.36853, 0.000833968, -0.00149473
793, 0.00000, 192.568, -112.676, -194.118, -110.509, 1.25817, 223.426, 0.00261221, -0.0074906, -0.767198, 0.867967, 1.13401, 0.2298, -0.36735, -1.09682, 0.000537815, -0.000945158
794, 0.00000, 192.964, -112.68, -194.281, -110.838, 1.06951, 223.722, 0.00223367, -0.0063849, -0.655346, 0.740115, 0.967711, 0.197029, -0.312758, -0.936462, 0.00039272, -0.000682399
795, 0.00000, 193.144, -112.681, -194.356, -110.988, 0.983188, 223.858, 0.00205975, -0.00587932, -0.60404, 0.681624, 0.891543, 0.181912, -0.287837, -0.862959, 0.000333584, -0.000576625
796, 0.00000, 193.202, -112.682, -194.38, -111.036, 0.955743, 223.901, 0.00200434, -0.00571859, -0.587698, 0.663011, 0.867294, 0.177086, -0.279914, -0.83955, 0.000317039, -0.000547464
797, 0.00000, 193.106, -112.681, -194.34, -110.957, 1.00119, 223.83, 0.00209611, -0.00598478, -0.614772, 0.693853, 0.907477, 0.185078, -0.293048, -0.87834, 0.000342898, -0.000592148
798, 0.00000, 192.755, -112.678, -194.196, -110.665, 1.169, 223.566, 0.0024336, -0.00696783, -0.714389, 0.807548, 1.05546, 0.21436, -0.341532, -1.0211, 0.000465448, -0.000811422
799, 0.00000, 192.066, -112.672, -193.911, -110.092, 1.49769, 223.05, 0.00308987, -0.00889588, -0.908691, 1.03036, 1.34487, 0.270888, -0.436933, -1.29992, 0.000751587, -0.00133228
800, 0.00000, 192.504, -112.326, -193.77, -110.583, 1.04037, 223.191, 0.0055501, -0.00890096, -0.483904, 0.830612, 0.960272, 0.00330502, -0.476716, -0.833105, 0.000347715, -0.000812332
801, 0.00000, 194.164, -111.537, -193.713, -112.256, -0.323884, 224.007, 0.0105536, -0.00697958, 0.693778, 0.160605, -0.208244, -0.681039, -0.485383, 0.520615, -0.000151143, -0.000180069
802, 0.00000, 196.337, -110.5, -193.635, -114.446, -2.11359, 225.08, 0.0170064, -0.00423811, 2.27046, -0.714849, -1.75825, -1.60986, -0.513119, 2.32638, 0.000904665, -0.00166972
803, 0.00000, 197.242, -110.08, -193.614, -115.354, -2.85122, 225.534, 0.0195506, -0.00298123, 2.92632, -1.07629, -2.40202, -1.99824, -0.526242, 3.07754, 0.0019452, -0.00300494
804, 0.00000, 197.286, -110.082, -193.634, -115.389, -2.87092, 225.568, 0.0194848, -0.00284749, 2.93767, -1.0901, -2.41973, -2.0012, -0.519925, 3.09435, 0.00198449, -0.0030467
805, 0.00000, 196.584, -110.418, -193.66, -114.682, -2.29201, 225.221, 0.0174331, -0.0037937, 2.41971, -0.808397, -1.91447, -1.69258, -0.506365, 2.50293, 0.00113374, -0.00195264
806, 0.00000, 194.114, -111.542, -193.698, -112.212, -0.295517, 223.973, 0.0105514, -0.00709961, 0.673733, 0.177784, -0.183331, -0.672269, -0.490244, 0.494662, -0.000157594, -0.000176734
807, 0.00000, 192.827, -112.066, -193.661, -110.947, 0.699591, 223.293, 0.00740576, -0.00890887, -0.164348, 0.682573, 0.672663, -0.199173, -0.508424, -0.482871, 0.000109267, -0.000528681
808, 0.00000, 191.16, -112.663, -193.536, -109.339, 1.92889, 222.371, 0.00394042, -0.0114298, -1.16176, 1.3227, 1.7234, 0.343322, -0.562865, -1.66379, 0.00122576, -0.00223088
809, 0.00000, 190.646, -112.657, -193.324, -108.912, 2.17289, 221.987, 0.0044165, -0.0128659, -1.30406, 1.48816, 1.93704, 0.383451, -0.634523, -1.86877, 0.001541, -0.00284255
810, 0.00000, 189.85, -112.648, -192.994, -108.252, 2.55017, 221.392, 0.00514423, -0.015089, -1.52263, 1.7439, 2.26636, 0.444215, -0.74582, -2.18415, 0.00209281, -0.00396118
811, 0.00000, 189.397, -112.642, -192.805, -107.874, 2.76586, 221.051, 0.00555685, -0.0163616, -1.647, 1.89022, 2.45435, 0.47832, -0.809809, -2.3639, 0.00245648, -0.0046438
812, 0.00000, 189.24, -112.639, -192.739, -107.743, 2.84093, 220.932, 0.00569999, -0.0168045, -1.69019, 1.94117, 2.51975, 0.49008, -0.832153, -2.42637, 0.00259422, -0.00488027
813, 0.00000, 189.423, -112.642, -192.815, -107.896, 2.75375, 221.07, 0.00553349, -0.0162893, -1.63997, 1.88194, 2.44373, 0.476392, -0.806191, -2.35374, 0.00243284, -0.00459652
814, 0.00000, 189.974, -112.65, -193.045, -108.355, 2.49156, 221.485, 0.00503152, -0.0147432, -1.48875, 1.70414, 2.21522, 0.434856, -0.728474, -2.13521, 0.00199958, -0.00377801
815, 0.00000, 190.81, -112.659, -193.392, -109.049, 2.0951, 222.11, 0.00426478, -0.012408, -1.25872, 1.43537, 1.86891, 0.370703, -0.611627, -1.80342, 0.00143688, -0.00265577
816, 0.00000, 191.791, -112.669, -193.798, -109.864, 1.62857, 222.844, 0.00334909, -0.00966459, -0.985692, 1.11906, 1.45985, 0.293067, -0.475047, -1.41053, 0.0008853, -0.00159139
817, 0.00000, 192.568, -112.676, -194.118, -110.509, 1.25817, 223.426, 0.00261221, -0.00749063, -0.767199, 0.867968, 1.13401, 0.2298, -0.36735, -1.09682, 0.000537939, -0.000945701
818, 0.00000, 192.964, -112.68, -194.281, -110.838, 1.06951, 223.722, 0.00223367, -0.0063849, -0.655346, 0.740115, 0.967711, 0.197029, -0.312758, -0.936462, 0.00039272, -0.0006824
819, 0.00000, 193.144, -112.681, -194.356, -110.988, 0.983188, 223.858, 0.00205975, -0.00587932, -0.60404, 0.681624, 0.891543, 0.181912, -0.287837, -0.862959, 0.000333584, -0.000576625
820, 0.00000, 193.202, -112.682, -194.38, -111.036, 0.955743, 223.901, 0.00200434, -0.00571859, -0.587698, 0.663011, 0.867294, 0.177086, -0.279914, -0.83955, 0.000317039, -0.000547464
821, 0.00000, 193.106, -112.681, -194.34, -110.957, 1.00119, 223.83, 0.00209611, -0.00598478, -0.614772, 0.693853, 0.907477, 0.185078, -0.293048, -0.87834, 0.000342898, -0.000592148
822, 0.00000, 192.755, -112.678, -194.196, -110.665, 1.169, 223.566, 0.0024336, -0.00696783, -0.714389, 0.807548, 1.05546, 0.21436, -0.341532, -1.0211, 0.000465448, -0.000811422
823, 0.00000, 192.066, -112.672, -193.911, -110.092, 1.49769, 223.05, 0.00308987, -0.00889588, -0.908691, 1.03036, 1.34487, 0.270888, -0.436933, -1.29992, 0.000751587, -0.00133228
824, 0.00000, 192.115, -112.498, -193.77, -110.196, 1.35051, 222.993, 0.00447977, -0.00937799, -0.744994, 0.9856, 1.22452, 0.151641, -0.480129, -1.13606, 0.000606724, -0.00118509
825, 0.00000, 193.588, -111.797, -193.72, -111.68, 0.140351, 223.716, 0.00893687, -0.0077112, 0.294144, 0.390935, 0.191161, -0.45017, -0.4852, 0.0594567, -0.000104415, -0.000221057
826, 0.00000, 194.871, -111.183, -193.673, -112.974, -0.917284, 224.347, 0.0128032, -0.00617143, 1.21715, -0.127165, -0.719779, -0.990528, -0.497339, 1.11809, -2.80948E-005, -0.000393181
827, 0.00000, 195.645, -110.835, -193.665, -113.747, -1.54012, 224.74, 0.0149273, -0.0051231, 1.76033, -0.435736, -1.25982, -1.30704, -0.500857, 1.74369, 0.000346456, -0.000916148
828, 0.00000, 195.687, -110.839, -193.685, -113.781, -1.55809, 224.774, 0.0148554, -0.00499106, 1.76988, -0.448847, -1.27598, -1.30878, -0.494269, 1.75856, 0.000366836, -0.000933844
829, 0.00000, 195.122, -111.102, -193.7, -113.213, -1.09668, 224.491, 0.0132298, -0.00572862, 1.36452, -0.222072, -0.875933, -1.0708, -0.488651, 1.29338, 6.24288E-005, -0.000506832
830, 0.00000, 194.319, -111.449, -193.695, -112.416, -0.460582, 224.076, 0.0111276, -0.0068382, 0.816508, 0.0960315, -0.325633, -0.755049, -0.490731, 0.659221, -0.000144818, -0.000203462
831, 0.00000, 192.049, -112.41, -193.663, -110.173, 1.32011, 222.897, 0.00526062, -0.00987127, -0.688555, 0.992438, 1.20224, 0.0993678, -0.51426, -1.09062, 0.000571754, -0.00118507
832, 0.00000, 191.357, -112.578, -193.538, -109.534, 1.77362, 222.472, 0.00447387, -0.011191, -1.0326, 1.24484, 1.59181, 0.270599, -0.560247, -1.5135, 0.00103737, -0.00193916
833, 0.00000, 190.646, -112.657, -193.324, -108.913, 2.17287, 221.987, 0.00441653, -0.0128657, -1.30405, 1.48815, 1.93703, 0.383451, -0.63452, -1.86877, 0.00154104, -0.00283926
834, 0.00000, 189.85, -112.648, -192.994, -108.252, 2.55017, 221.392, 0.00514423, -0.015089, -1.52263, 1.7439, 2.26636, 0.444215, -0.74582, -2.18415, 0.00209281, -0.00396118
835, 0.00000, 189.397, -112.642, -192.805, -107.874, 2.76586, 221.051, 0.00555685, -0.0163616, -1.647, 1.89022, 2.45435, 0.47832, -0.809809, -2.3639, 0.00245648, -0.0046438
836, 0.00000, 189.24, -112.639, -192.739, -107.743, 2.84093, 220.932, 0.00569999, -0.0168045, -1.69019, 1.94117, 2.51975, 0.49008, -0.832153, -2.42637, 0.00259422, -0.00488027
837, 0.00000, 189.423, -112.642, -192.815, -107.896, 2.75375, 221.07, 0.00553349, -0.0162893, -1.63997, 1.88194, 2.44373, 0.476392, -0.806191, -2.35374, 0.00243284, -0.00459652
838, 0.00000, 189.974, -112.65, -193.045, -108.355, 2.49156, 221.485, 0.00503152, -0.0147432, -1.48875, 1.70414, 2.21522, 0.434856, -0.728474, -2.13521, 0.00199958, -0.00377801
839, 0.00000, 190.81, -112.659, -193.392, -109.049, 2.0951, 222.11, 0.00426478, -0.012408, -1.25872, 1.43537, 1.86891, 0.370703, -0.611627, -1.80342, 0.00143688, -0.00265577
840, 0.00000, 191.791, -112.669, -193.798, -109.864, 1.62857, 222.844, 0.00334909, -0.00966459, -0.985692, 1.11906, 1.45985, 0.293067, -0.475047, -1.41053, 0.0008853, -0.00159139
841, 0.00000, 192.568, -112.676, -194.118, -110.509, 1.25817, 223.426, 0.00261221, -0.00749063, -0.767199, 0.867968, 1.13401, 0.2298, -0.36735, -1.09682, 0.000537939, -0.000945701
842, 0.00000, 192.964, -112.68, -194.281, -110.838, 1.06951, 223.722, 0.00223367, -0.0063849, -0.655346, 0.740115, 0.967711, 0.197029, -0.312758, -0.936462, 0.00039272, -0.0006824
843, 0.00000, 193.144, -112.681, -194.356, -110.988, 0.983188, 223.858, 0.00205975, -0.00587932, -0.60404, 0.681624, 0.891543, 0.181912, -0.287837, -0.862959, 0.000333584, -0.000576625
844, 0.00000, 193.202, -112.682, -194.38, -111.036, 0.955743, 223.901, 0.00200434, -0.00571859, -0.587698, 0.663011, 0.867294, 0.177086, -0.279914, -0.83955, 0.000317039, -0.000547464
845, 0.00000, 193.106, -112.681, -194.34, -110.957, 1.00119, 223.83, 0.00209611, -0.00598478, -0.614772, 0.693853, 0.907477, 0.185078, -0.293048, -0.87834, 0.000342898, -0.000592148
846, 0.00000, 192.755, -112.678, -194.196, -110.665, 1.169, 223.566, 0.0024336, -0.00696783, -0.714389, 0.807548, 1.05546, 0.21436, -0.341532, -1.0211, 0.000465448, -0.000811422
847, 0.00000, 192.066, -112.672, -193.911, -110.092, 1.49769, 223.05, 0.00308987, -0.00889588, -0.908691, 1.03036, 1.34487, 0.270888, -0.436933, -1.29992, 0.000751587, -0.00133228
848, 0.00000, 192.907, -112.148, -193.768, -110.984, 0.718937, 223.396, 0.00666196, -0.0084038, -0.211791, 0.670249, 0.685727, -0.151939, -0.474072, -0.517794, 0.000135758, -0.000516197
849, 0.00000, 194.762, -111.263, -193.703, -112.854, -0.807515, 224.308, 0.0122432, -0.0062112, 1.11333, -0.0786028, -0.625647, -0.924868, -0.487625, 1.0038, -6.11253E-005, -0.000328689
850, 0.00000, 199.829, -108.801, -193.482, -117.976, -5.01596, 226.797, 0.0273092, 0.000610544, 4.90066, -2.11541, -4.30209, -3.19409, -0.60567, 5.31872, 0.00709346, -0.00921741
851, 0.00000, 201.14, -108.147, -193.409, -119.308, -6.11836, 227.436, 0.0311925, 0.00255365, 5.92231, -2.63857, -5.27521, -3.82154, -0.65806, 6.47373, 0.0109605, -0.0136191
852, 0.00000, 201.183, -108.148, -193.428, -119.343, -6.1384, 227.469, 0.0311278, 0.00268539, 5.93454, -2.65213, -5.29323, -3.82545, -0.652363, 6.49129, 0.0110471, -0.0137083
853, 0.00000, 199.721, -108.89, -193.52, -117.855, -4.90097, 226.763, 0.0266946, 0.000561759, 4.78492, -2.0669, -4.2013, -3.11774, -0.590365, 5.19345, 0.00674585, -0.00880984
854, 0.00000, 196.751, -110.317, -193.634, -114.858, -2.44433, 225.293, 0.0180944, -0.00363738, 2.56128, -0.878792, -2.0468, -1.7802, -0.515808, 2.66121, 0.00132837, -0.00221652
855, 0.00000, 193.233, -111.885, -193.658, -111.352, 0.374776, 223.499, 0.00853277, -0.0084013, 0.112375, 0.520771, 0.394398, -0.35775, -0.506729, -0.162694, -4.40063E-005, -0.000326671
856, 0.00000, 191.357, -112.578, -193.538, -109.534, 1.77366, 222.472, 0.00447387, -0.0111913, -1.03261, 1.24485, 1.59182, 0.270596, -0.560252, -1.51351, 0.00103782, -0.00194402
857, 0.00000, 190.646, -112.657, -193.324, -108.913, 2.17287, 221.987, 0.00441653, -0.0128657, -1.30405, 1.48815, 1.93703, 0.383451, -0.63452, -1.86877, 0.00154105, -0.00283927
858, 0.00000, 189.85, -112.648, -192.994, -108.252, 2.55017, 221.392, 0.00514423, -0.015089, -1.52263, 1.7439, 2.26636, 0.444215, -0.74582, -2.18415, 0.00209281, -0.00396118
859, 0.00000, 189.397, -112.642, -192.805, -107.874, 2.76586, 221.051, 0.00555685, -0.0163616, -1.647, 1.89022, 2.45435, 0.47832, -0.809809, -2.3639, 0.00245648, -0.0046438
860, 0.00000, 189.24, -112.639, -192.739, -107.743, 2.84093, 220.932, 0.00569999, -0.0168045, -1.69019, 1.94117, 2.51975, 0.49008, -0.832153, -2.42637, 0.00259422, -0.00488027
861, 0.00000, 189.423, -112.642, -192.815, -107.896, 2.75375, 221.07, 0.00553349, -0.0162893, -1.63997, 1.88194, 2.44373, 0.476392, -0.806191, -2.35374, 0.00243284, -0.00459652
862, 0.00000, 189.974, -112.65, -193.045, -108.355, 2.49156, 221.485, 0.00503152, -0.0147432, -1.48875, 1.70414, 2.21522, 0.434856, -0.728474, -2.13521, 0.00199958, -0.00377801
863, 0.00000, 190.81, -112.659, -193.392, -109.049, 2.0951, 222.11, 0.00426478, -0.012408, -1.25872, 1.43537, 1.86891, 0.370703, -0.611627, -1.80342, 0.00143688, -0.00265577
864, 0.00000, 191.791, -112.669, -193.798, -109.864, 1.62857, 222.844, 0.00334909, -0.00966459, -0.985692, 1.11906, 1.45985, 0.293067, -0.475047, -1.41053, 0.0008853, -0.00159139
865, 0.00000, 192.568, -112.676, -194.118, -110.509, 1.25817, 223.426, 0.00261221, -0.00749063, -0.767199, 0.867968, 1.13401, 0.2298, -0.36735, -1.09682, 0.000537939, -0.000945701
866, 0.00000, 192.964, -112.68, -194.281, -110.838, 1.06951, 223.722, 0.00223367, -0.0063849, -0.655346, 0.740115, 0.967711, 0.197029, -0.312758, -0.936462, 0.00039272, -0.0006824
867, 0.00000, 193.144, -112.681, -194.356, -110.988, 0.983188, 223.858, 0.00205975, -0.00587932, -0.60404, 0.681624, 0.891543, 0.181912, -0.287837, -0.862959, 0.000333584, -0.000576625
868, 0.00000, 193.202, -112.682, -194.38, -111.036, 0.955743, 223.901, 0.00200434, -0.00571859, -0.587698, 0.663011, 0.867294, 0.177086, -0.279914, -0.83955, 0.000317039, -0.000547464
869, 0.00000, 193.106, -112.681, -194.34, -110.957, 1.00119, 223.83, 0.00209611, -0.00598478, -0.614772, 0.693853, 0.907477, 0.185078, -0.293048, -0.87834, 0.000342898, -0.000592148
870, 0.00000, 192.755, -112.678, -194.196, -110.665, 1.169, 223.566, 0.0024336, -0.00696783, -0.714389, 0.807548, 1.05546, 0.21436, -0.341532, -1.0211, 0.000465448, -0.000811422
871, 0.00000, 192.066, -112.672, -193.911, -110.092, 1.49769, 223.05, 0.00308987, -0.00889588, -0.908691, 1.03036, 1.34487, 0.270888, -0.436933, -1.29992, 0.000751587, -0.00133228
872, 0.00000, 192.113, -112.498, -193.77, -110.194, 1.35167, 222.992, 0.00447579, -0.00937977, -0.745964, 0.986177, 1.2255, 0.152191, -0.480144, -1.13718, 0.000607788, -0.00118664
873, 0.00000, 192.596, -112.239, -193.727, -110.691, 0.934345, 223.213, 0.00618311, -0.00894892, -0.382114, 0.786353, 0.871179, -0.0626354, -0.489332, -0.722999, 0.000267139, -0.000718696
874, 0.00000, 192.92, -112.066, -193.698, -111.025, 0.654388, 223.362, 0.00732742, -0.00865282, -0.136701, 0.652409, 0.632768, -0.208008, -0.496158, -0.443914, 9.0769E-005, -0.000487769
875, 0.00000, 195.616, -110.848, -193.665, -113.718, -1.51651, 224.726, 0.0148444, -0.00516131, 1.73954, -0.424143, -1.23933, -1.29481, -0.500541, 1.71985, 0.00032781, -0.000891664
876, 0.00000, 197.443, -110.007, -193.628, -115.548, -3.0006, 225.646, 0.0199439, -0.00263327, 3.05419, -1.15308, -2.53311, -2.07086, -0.523286, 3.22727, 0.00220867, -0.00332414
877, 0.00000, 197.783, -109.844, -193.615, -115.891, -3.28216, 225.815, 0.0209353, -0.00216196, 3.30763, -1.28969, -2.7795, -2.22261, -0.530866, 3.51627, 0.00272721, -0.00397313
878, 0.00000, 195.241, -111.026, -193.677, -113.34, -1.20826, 224.539, 0.0137443, -0.00564415, 1.46793, -0.2731, -0.972047, -1.1349, -0.496004, 1.4086, 0.0001181, -0.000596073
879, 0.00000, 193.414, -111.804, -193.657, -111.532, 0.229538, 223.59, 0.00903731, -0.00817309, 0.236586, 0.448532, 0.269783, -0.429145, -0.506274, -0.0191248, -9.45583E-005, -0.000261588
880, 0.00000, 191.551, -112.493, -193.539, -109.727, 1.61998, 222.571, 0.00500269, -0.0109545, -0.904355, 1.16783, 1.46136, 0.198227, -0.557872, -1.36437, 0.000864206, -0.00168282
881, 0.00000, 190.646, -112.657, -193.324, -108.912, 2.17294, 221.987, 0.00441646, -0.0128662, -1.30407, 1.48818, 1.93705, 0.383449, -0.634529, -1.86878, 0.00154113, -0.00284803
882, 0.00000, 189.85, -112.648, -192.994, -108.252, 2.55017, 221.392, 0.00514423, -0.015089, -1.52263, 1.7439, 2.26636, 0.444215, -0.74582, -2.18415, 0.00209281, -0.00396118
883, 0.00000, 189.397, -112.642, -192.805, -107.874, 2.76586, 221.051, 0.00555685, -0.0163616, -1.647, 1.89022, 2.45435, 0.47832, -0.809809, -2.3639, 0.00245648, -0.0046438
884, 0.00000, 189.24, -112.639, -192.739, -107.743, 2.84093, 220.932, 0.00569999, -0.0168045, -1.69019, 1.94117, 2.51975, 0.49008, -0.832153, -2.42637, 0.00259422, -0.00488027
885, 0.00000, 189.423, -112.642, -192.815, -107.896, 2.75375, 221.07, 0.00553349, -0.0162893, -1.63997, 1.88194, 2.44373, 0.476392, -0.806191, -2.35374, 0.00243284, -0.00459652
886, 0.00000, 189.974, -112.65, -193.045, -108.355, 2.49156, 221.485, 0.00503152, -0.0147432, -1.48875, 1.70414, 2.21522, 0.434856, -0.728474, -2.13521, 0.00199958, -0.00377801
887, 0.00000, 190.81, -112.659, -193.392, -109.049, 2.0951, 222.11, 0.00426478, -0.012408, -1.25872, 1.43537, 1.86891, 0.370703, -0.611627, -1.80342, 0.00143688, -0.00265577
888, 0.00000, 191.791, -112.669, -193.798, -109.864, 1.62857, 222.844, 0.00334909, -0.00966459, -0.985692, 1.11906, 1.45985, 0.293067, -0.475047, -1.41053, 0.0008853, -0.00159139
889, 0.00000, 192.568, -112.676, -194.118, -110.509, 1.25817, 223.426, 0.00261221, -0.00749063, -0.767199, 0.867968, 1.13401, 0.2298, -0.36735, -1.09682, 0.000537939, -0.000945701
890, 0.00000, 192.964, -112.68, -194.281, -110.838, 1.06951, 223.722, 0.00223367, -0.0063849, -0.655346, 0.740115, 0.967711, 0.197029, -0.312758, -0.936462, 0.00039272, -0.0006824
891, 0.00000, 193.144, -112.681, -194.356, -110.988, 0.983188, 223.858, 0.00205975, -0.00587932, -0.60404, 0.681624, 0.891543, 0.181912, -0.287837, -0.862959, 0.000333584, -0.000576625
892, 0.00000, 193.202, -112.682, -194.38, -111.036, 0.955743, 223.901, 0.00200434, -0.00571859, -0.587698, 0.663011, 0.867294, 0.177086, -0.279914, -0.83955, 0.000317039, -0.000547464
893, 0.00000, 193.106, -112.681, -194.34, -110.957, 1.00119, 223.83, 0.00209611, -0.00598478, -0.614772, 0.693853, 0.907477, 0.185078, -0.293048, -0.87834, 0.000342898, -0.000592148
894, 0.00000, 192.755, -112.678, -194.196, -110.665, 1.169, 223.566, 0.0024336, -0.00696783, -0.714389, 0.807548, 1.05546, 0.21436, -0.341532, -1.0211, 0.000465448, -0.000811422
895, 0.00000, 192.066, -112.672, -193.911, -110.092, 1.49769, 223.05, 0.00308987, -0.00889588, -0.908691, 1.03036, 1.34487, 0.270888, -0.436933, -1.29992, 0.000751587, -0.00133228
896, 0.00000, 192.115, -112.497, -193.77, -110.196, 1.3501, 222.993, 0.00448122, -0.00937735, -0.744642, 0.98539, 1.22416, 0.151441, -0.480124, -1.13565, 0.000606338, -0.00118453
897, 0.00000, 192.602, -112.237, -193.727, -110.697, 0.929673, 223.216, 0.00619927, -0.00894168, -0.378162, 0.784022, 0.86719, -0.0648883, -0.489292, -0.718419, 0.000263899, -0.000714148
898, 0.00000, 192.929, -112.062, -193.698, -111.034, 0.647124, 223.366, 0.0073526, -0.0086415, -0.130525, 0.648789, 0.626551, -0.211542, -0.496113, -0.436765, 8.68674E-005, -0.000482478
899, 0.00000, 193.344, -111.887, -193.705, -111.444, 0.321952, 223.582, 0.00842024, -0.00808579, 0.143917, 0.484922, 0.347621, -0.367124, -0.491483, -0.117508, -5.52135E-005, -0.000290015
900, 0.00000, 193.391, -111.889, -193.725, -111.482, 0.300823, 223.618, 0.00835926, -0.0079471, 0.155814, 0.470065, 0.328821, -0.369991, -0.484576, -0.0997979, -5.88725E-005, -0.00027596
901, 0.00000, 193.194, -111.978, -193.728, -111.285, 0.459581, 223.519, 0.00780174, -0.00819021, 0.0199327, 0.548865, 0.464934, -0.291782, -0.484867, -0.256732, 5.82635E-007, -0.000350954
902, 0.00000, 192.755, -112.152, -193.711, -110.856, 0.795583, 223.285, 0.00675987, -0.00881026, -0.260182, 0.72027, 0.753146, -0.13509, -0.493137, -0.584587, 0.000173194, -0.000593042
903, 0.00000, 192.048, -112.41, -193.663, -110.172, 1.32065, 222.896, 0.00525864, -0.00987194, -0.689029, 0.992716, 1.20272, 0.0996396, -0.514264, -1.09117, 0.000571651, -0.00118262
904, 0.00000, 191.356, -112.578, -193.538, -109.534, 1.77381, 222.472, 0.00447322, -0.0111913, -1.03276, 1.24494, 1.59197, 0.270688, -0.56025, -1.51369, 0.00103759, -0.0019395
905, 0.00000, 190.646, -112.657, -193.324, -108.913, 2.17287, 221.987, 0.00441653, -0.0128657, -1.30405, 1.48815, 1.93703, 0.383451, -0.63452, -1.86877, 0.00154104, -0.00283927
906, 0.00000, 189.85, -112.648, -192.994, -108.252, 2.55017, 221.392, 0.00514423, -0.015089, -1.52263, 1.7439, 2.26636, 0.444215, -0.74582, -2.18415, 0.00209281, -0.00396118
907, 0.00000, 189.397, -112.642, -192.805, -107.874, 2.76586, 221.051, 0.00555685, -0.0163616, -1.647, 1.89022, 2.45435, 0.47832, -0.809809, -2.3639, 0.00245648, -0.0046438
908, 0.00000, 189.24, -112.639, -192.739, -107.743, 2.84093, 220.932, 0.00569999, -0.0168045, -1.69019, 1.94117, 2.51975, 0.49008, -0.832153, -2.42637, 0.00259422, -0.00488027
909, 0.00000, 189.423, -112.642, -192.815, -107.896, 2.75375, 221.07, 0.00553349, -0.0162893, -1.63997, 1.88194, 2.44373, 0.476392, -0.806191, -2.35374, 0.00243284, -0.00459652
910, 0.00000, 189.974, -112.65, -193.045, -108.355, 2.49156, 221.485, 0.00503152, -0.0147432, -1.48875, 1.70414, 2.21522, 0.434856, -0.728474, -2.13521, 0.00199958, -0.00377801
911, 0.00000, 190.81, -112.659, -193.392, -109.049, 2.0951, 222.11, 0.00426478, -0.012408, -1.25872, 1.43537, 1.86891, 0.370703, -0.611627, -1.80342, 0.00143688, -0.00265577
912, 0.00000, 191.791, -112.669, -193.798, -109.864, 1.62857, 222.844, 0.00334909, -0.00966459, -0.985692, 1.11906, 1.45985, 0.293067, -0.475047, -1.41053, 0.0008853, -0.00159139
913, 0.00000, 192.395, -112.675, -194.047, -110.365, 1.34082, 223.296, 0.00277738, -0.00797534, -0.816084, 0.923991, 1.2068, 0.244042, -0.391324, -1.16696, 0.000608043, -0.00107334
914, 0.00000, 192.824, -112.679, -194.224, -110.722, 1.13642, 223.617, 0.00236816, -0.00677689, -0.695056, 0.785453, 1.02671, 0.208693, -0.332098, -0.993376, 0.000441583, -0.000770201
915, 0.00000, 193.051, -112.681, -194.318, -110.911, 1.02753, 223.788, 0.00214914, -0.00613898, -0.630403, 0.711668, 0.930674, 0.189687, -0.300634, -0.900725, 0.000363301, -0.000629566
916, 0.00000, 193.15, -112.681, -194.359, -110.994, 0.980188, 223.863, 0.00205365, -0.00586168, -0.60223, 0.67956, 0.888853, 0.181379, -0.286956, -0.860361, 0.000333855, -0.000577635
917, 0.00000, 193.144, -112.681, -194.356, -110.988, 0.983439, 223.857, 0.00206027, -0.00588079, -0.604192, 0.681798, 0.891771, 0.181957, -0.287912, -0.863179, 0.000333365, -0.000575958
