hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
17, 0.00000, -0.638755, -0.209948, -0.638764, -0.209951, -0.638764, -0.209953, -7.37944E-009, -2.08476E-009
18, 0.00000, -0.700709, -0.230313, -0.711338, -0.233806, -0.71135, -0.233808, -6.49905E-009, 2.06285E-009
19, 0.00000, -0.723266, -0.23772, -0.734214, -0.241329, -0.739869, -0.243184, -7.33918E-009, 3.55646E-009
20, 0.00000, -0.736191, -0.241971, -0.747234, -0.245603, -0.755387, -0.248286, -7.78334E-009, 4.12102E-009
21, 0.00000, -0.721052, -0.237002, -0.731973, -0.240585, -0.737131, -0.242283, -7.26221E-009, 3.43426E-009
22, 0.00000, -0.671249, -0.220626, -0.67451, -0.221696, -0.674482, -0.2217, -7.57264E-009, -9.45785E-010
23, 0.00000, -0.572458, -0.188157, -0.57243, -0.188152, -0.572416, -0.188142, -5.76183E-009, -1.43925E-009
24, 0.00000, -0.450704, -0.148139, -0.450672, -0.14813, -0.450665, -0.148125, -3.39367E-009, -6.43897E-010
25, 0.00000, -0.348773, -0.114636, -0.348757, -0.114631, -0.348753, -0.114629, -1.9488E-009, -2.76711E-010
26, 0.00000, -0.295539, -0.097139, -0.295533, -0.0971369, -0.295531, -0.0971365, -1.36937E-009, -1.61144E-010
27, 0.00000, -0.270594, -0.08894, -0.270592, -0.0889392, -0.270591, -0.0889391, -1.1365E-009, -1.21043E-010
28, 0.00000, -0.262009, -0.0861181, -0.262002, -0.0861156, -0.261999, -0.086115, -1.06222E-009, -1.1023E-010
29, 0.00000, -0.272775, -0.0896568, -0.272784, -0.08966, -0.272788, -0.089661, -1.15505E-009, -1.21676E-010
30, 0.00000, -0.314743, -0.103451, -0.314748, -0.103453, -0.31475, -0.103453, -1.5639E-009, -1.94303E-010
31, 0.00000, -0.398946, -0.131127, -0.398962, -0.131132, -0.398966, -0.131134, -2.59846E-009, -4.18273E-010
32, 0.00000, -0.402122, -0.146305, -0.402126, -0.146307, -0.402127, -0.146307, -2.72659E-009, -4.65751E-010
33, 0.00000, -0.149784, -0.149855, -0.149771, -0.149846, -0.149768, -0.149847, -6.38042E-010, -6.74067E-011
34, 0.00000, 0.0614265, -0.154185, 0.0614304, -0.154179, 0.0614307, -0.154181, -3.76559E-010, -1.98717E-011
35, 0.00000, 0.367131, -0.155273, 0.367131, -0.155265, 0.367131, -0.15527, -2.0529E-009, 2.89973E-011
36, 0.00000, 0.413622, -0.154068, 0.413622, -0.154055, 0.413621, -0.154061, -2.49528E-009, 5.95744E-011
37, 0.00000, 0.231849, -0.154712, 0.231848, -0.154717, 0.231848, -0.154714, -1.02763E-009, -1.47936E-011
38, 0.00000, -0.0885084, -0.157747, -0.0885209, -0.157758, -0.0885228, -0.157756, -4.59468E-010, -4.00434E-011
39, 0.00000, -0.414784, -0.164335, -0.414791, -0.164338, -0.414791, -0.164338, -3.00502E-009, -5.51726E-010
40, 0.00000, -0.549299, -0.180546, -0.549338, -0.180555, -0.549345, -0.180564, -5.24438E-009, -1.22105E-009
41, 0.00000, -0.638755, -0.209948, -0.638764, -0.209951, -0.638764, -0.209953, -7.37944E-009, -2.08475E-009
42, 0.00000, -0.700709, -0.230313, -0.711338, -0.233806, -0.71135, -0.233808, -6.49905E-009, 2.06285E-009
43, 0.00000, -0.723266, -0.23772, -0.734214, -0.241329, -0.739869, -0.243184, -7.33918E-009, 3.55646E-009
44, 0.00000, -0.736191, -0.241971, -0.747234, -0.245603, -0.755387, -0.248286, -7.78334E-009, 4.12102E-009
45, 0.00000, -0.721052, -0.237002, -0.731973, -0.240585, -0.737131, -0.242283, -7.26221E-009, 3.43426E-009
46, 0.00000, -0.671249, -0.220626, -0.67451, -0.221696, -0.674482, -0.2217, -7.57264E-009, -9.45785E-010
47, 0.00000, -0.572458, -0.188157, -0.57243, -0.188152, -0.572416, -0.188142, -5.76183E-009, -1.43925E-009
48, 0.00000, -0.450704, -0.148139, -0.450672, -0.14813, -0.450665, -0.148125, -3.39367E-009, -6.43897E-010
49, 0.00000, -0.348773, -0.114636, -0.348757, -0.114631, -0.348753, -0.114629, -1.9488E-009, -2.76711E-010
50, 0.00000, -0.295539, -0.097139, -0.295533, -0.0971369, -0.295531, -0.0971365, -1.36937E-009, -1.61144E-010
51, 0.00000, -0.270594, -0.08894, -0.270592, -0.0889392, -0.270591, -0.0889391, -1.1365E-009, -1.21043E-010
52, 0.00000, -0.262009, -0.0861181, -0.262002, -0.0861156, -0.261999, -0.086115, -1.06222E-009, -1.1023E-010
53, 0.00000, -0.272775, -0.0896568, -0.272784, -0.08966, -0.272788, -0.089661, -1.15505E-009, -1.21676E-010
54, 0.00000, -0.314743, -0.103451, -0.314748, -0.103453, -0.31475, -0.103453, -1.5639E-009, -1.94303E-010
55, 0.00000, -0.398946, -0.131127, -0.398962, -0.131132, -0.398966, -0.131134, -2.59846E-009, -4.18273E-010
56, 0.00000, -0.445109, -0.1463, -0.44512, -0.146303, -0.445123, -0.146305, -3.2975E-009, -6.04137E-010
57, 0.00000, -0.328568, -0.149849, -0.328556, -0.149845, -0.328554, -0.149843, -1.9185E-009, -2.93359E-010
58, 0.00000, -0.255746, -0.154181, -0.25574, -0.154179, -0.255739, -0.154179, -1.29581E-009, -1.73479E-010
59, 0.00000, -0.171825, -0.155271, -0.17182, -0.155268, -0.17182, -0.155268, -7.67037E-010, -8.58354E-011
60, 0.00000, -0.168221, -0.154056, -0.168218, -0.154055, -0.168217, -0.154054, -7.42851E-010, -8.17343E-011
61, 0.00000, -0.213932, -0.154714, -0.213935, -0.154716, -0.213936, -0.154716, -1.00397E-009, -1.21782E-010
62, 0.00000, -0.309832, -0.157757, -0.309843, -0.157761, -0.309844, -0.157762, -1.77794E-009, -2.6433E-010
63, 0.00000, -0.329809, -0.164336, -0.329813, -0.164337, -0.329813, -0.164338, -2.01419E-009, -3.19337E-010
64, 0.00000, -0.549372, -0.18057, -0.549382, -0.180572, -0.549382, -0.180574, -5.24971E-009, -1.23367E-009
65, 0.00000, -0.638755, -0.209948, -0.638764, -0.209951, -0.638764, -0.209953, -7.37944E-009, -2.08476E-009
66, 0.00000, -0.700709, -0.230313, -0.711338, -0.233806, -0.71135, -0.233808, -6.49905E-009, 2.06285E-009
67, 0.00000, -0.723266, -0.23772, -0.734214, -0.241329, -0.739869, -0.243184, -7.33918E-009, 3.55646E-009
68, 0.00000, -0.736191, -0.241971, -0.747234, -0.245603, -0.755387, -0.248286, -7.78334E-009, 4.12102E-009
69, 0.00000, -0.721052, -0.237002, -0.731973, -0.240585, -0.737131, -0.242283, -7.26221E-009, 3.43426E-009
70, 0.00000, -0.671249, -0.220626, -0.67451, -0.221696, -0.674482, -0.2217, -7.57264E-009, -9.45785E-010
71, 0.00000, -0.572458, -0.188157, -0.57243, -0.188152, -0.572416, -0.188142, -5.76183E-009, -1.43925E-009
72, 0.00000, -0.450704, -0.148139, -0.450672, -0.14813, -0.450665, -0.148125, -3.39367E-009, -6.43897E-010
73, 0.00000, -0.373885, -0.12289, -0.373872, -0.122886, -0.373868, -0.122884, -2.26193E-009, -3.45621E-010
74, 0.00000, -0.315687, -0.103761, -0.31568, -0.103759, -0.315678, -0.103758, -1.57505E-009, -1.99257E-010
75, 0.00000, -0.28414, -0.0933923, -0.284137, -0.0933912, -0.284136, -0.093391, -1.25989E-009, -1.41596E-010
76, 0.00000, -0.269693, -0.0886437, -0.269681, -0.0886395, -0.269676, -0.0886383, -1.12917E-009, -1.21859E-010
77, 0.00000, -0.269512, -0.0885842, -0.269511, -0.0885841, -0.269511, -0.0885841, -1.12676E-009, -1.19039E-010
78, 0.00000, -0.283656, -0.0932333, -0.283668, -0.0932375, -0.283674, -0.093239, -1.25419E-009, -1.37282E-010
79, 0.00000, -0.316515, -0.104033, -0.31652, -0.104035, -0.316521, -0.104035, -1.58278E-009, -1.98128E-010
80, 0.00000, -0.336506, -0.124436, -0.336512, -0.124438, -0.336513, -0.124438, -1.86569E-009, -2.6227E-010
81, 0.00000, -0.177113, -0.156766, -0.177107, -0.156763, -0.177106, -0.156763, -8.01779E-010, -9.15571E-011
82, 0.00000, -0.0479799, -0.186807, -0.0479771, -0.186804, -0.0479772, -0.186805, -5.29035E-010, -4.98282E-011
83, 0.00000, 0.208492, -0.202697, 0.208494, -0.202688, 0.208494, -0.202691, -1.15548E-009, -4.62373E-011
84, 0.00000, 0.188403, -0.208696, 0.188399, -0.208709, 0.188398, -0.208708, -1.08596E-009, -5.0433E-011
85, 0.00000, 0.0479333, -0.211545, 0.0479293, -0.211552, 0.0479291, -0.211551, -6.65325E-010, -5.36929E-011
86, 0.00000, -0.269979, -0.215619, -0.269984, -0.215621, -0.269984, -0.215622, -1.80527E-009, -3.01085E-010
87, 0.00000, -0.584102, -0.219648, -0.584119, -0.219653, -0.584119, -0.219656, -6.31763E-009, -1.69415E-009
88, 0.00000, -0.676911, -0.222491, -0.681414, -0.223972, -0.681447, -0.223972, -7.44272E-009, -4.12229E-010
89, 0.00000, -0.704148, -0.231443, -0.715014, -0.235017, -0.715659, -0.235222, -6.56217E-009, 2.32351E-009
90, 0.00000, -0.719156, -0.236372, -0.730082, -0.239969, -0.734655, -0.24147, -7.17978E-009, 3.30632E-009
91, 0.00000, -0.716137, -0.235386, -0.72701, -0.238945, -0.730892, -0.240241, -7.0819E-009, 3.11984E-009
92, 0.00000, -0.713953, -0.234667, -0.724824, -0.23823, -0.728115, -0.239326, -6.98945E-009, 2.98095E-009
93, 0.00000, -0.69203, -0.227458, -0.700476, -0.230233, -0.700466, -0.230236, -6.86722E-009, 1.18821E-009
94, 0.00000, -0.646473, -0.212482, -0.646514, -0.212499, -0.646483, -0.212492, -7.57626E-009, -2.16864E-009
95, 0.00000, -0.568885, -0.186983, -0.568852, -0.186976, -0.568846, -0.186968, -5.68277E-009, -1.40885E-009
96, 0.00000, -0.473997, -0.155795, -0.47397, -0.155788, -0.473964, -0.155783, -3.78933E-009, -7.59283E-010
97, 0.00000, -0.382264, -0.125644, -0.382247, -0.125639, -0.382243, -0.125637, -2.3728E-009, -3.72368E-010
98, 0.00000, -0.32152, -0.105679, -0.321512, -0.105676, -0.32151, -0.105675, -1.63762E-009, -2.11432E-010
99, 0.00000, -0.286329, -0.0941119, -0.286325, -0.0941106, -0.286324, -0.0941103, -1.28051E-009, -1.45198E-010
100, 0.00000, -0.268804, -0.0883516, -0.268802, -0.088351, -0.268802, -0.088351, -1.12066E-009, -1.18358E-010
101, 0.00000, -0.263463, -0.086596, -0.263459, -0.0865945, -0.263457, -0.0865941, -1.07448E-009, -1.11615E-010
102, 0.00000, -0.272128, -0.0894442, -0.272135, -0.0894468, -0.272138, -0.0894475, -1.14941E-009, -1.2113E-010
103, 0.00000, -0.300574, -0.0987939, -0.300578, -0.0987952, -0.300579, -0.0987954, -1.41841E-009, -1.67878E-010
104, 0.00000, -0.307851, -0.11497, -0.307854, -0.114971, -0.307855, -0.114971, -1.54746E-009, -1.9837E-010
105, 0.00000, -0.143242, -0.145323, -0.143237, -0.145319, -0.143236, -0.14532, -5.88782E-010, -5.88914E-011
106, 0.00000, -0.0214627, -0.177606, -0.0214607, -0.177604, -0.0214609, -0.177605, -4.50291E-010, -3.74307E-011
107, 0.00000, 0.692075, -0.197984, 0.692072, -0.197966, 0.692071, -0.197978, -6.47572E-009, 3.83751E-010
108, 0.00000, 1.45496, -0.205977, 1.45496, -0.205979, 1.45496, -0.205982, -2.39737E-008, 4.22628E-009
109, 0.00000, 1.39428, -0.211095, 1.39428, -0.2111, 1.39428, -0.211099, -2.23393E-008, 3.70696E-009
110, 0.00000, -0.0501229, -0.214502, -0.050129, -0.214509, -0.0501287, -0.214507, -7.00695E-010, -7.43673E-011
111, 0.00000, -0.437885, -0.213399, -0.437896, -0.213403, -0.437896, -0.213404, -3.71262E-009, -8.02421E-010
112, 0.00000, -0.643681, -0.211568, -0.643694, -0.211571, -0.643694, -0.211573, -7.50943E-009, -2.14023E-009
113, 0.00000, -0.668102, -0.219595, -0.670487, -0.22038, -0.670501, -0.22038, -7.68044E-009, -1.30407E-009
114, 0.00000, -0.696614, -0.228969, -0.706147, -0.232102, -0.706182, -0.232105, -6.69632E-009, 1.63513E-009
115, 0.00000, -0.710404, -0.233495, -0.721287, -0.237078, -0.723575, -0.237828, -6.82942E-009, 2.74585E-009
116, 0.00000, -0.72755, -0.239129, -0.738508, -0.242739, -0.745332, -0.244981, -7.5071E-009, 3.80938E-009
117, 0.00000, -0.714208, -0.234752, -0.725098, -0.238326, -0.728439, -0.239426, -6.99034E-009, 3.00323E-009
118, 0.00000, -0.661199, -0.217321, -0.662039, -0.217597, -0.661999, -0.217597, -7.81753E-009, -1.97278E-009
119, 0.00000, -0.557607, -0.183276, -0.5576, -0.183275, -0.557599, -0.183274, -5.42981E-009, -1.30457E-009
120, 0.00000, -0.436496, -0.143469, -0.436467, -0.143461, -0.43646, -0.143456, -3.16431E-009, -5.78781E-010
121, 0.00000, -0.348768, -0.114634, -0.348754, -0.11463, -0.348751, -0.114629, -1.94852E-009, -2.76106E-010
122, 0.00000, -0.295539, -0.097139, -0.295533, -0.0971369, -0.295531, -0.0971365, -1.36937E-009, -1.61144E-010
123, 0.00000, -0.270594, -0.08894, -0.270592, -0.0889392, -0.270591, -0.0889391, -1.1365E-009, -1.21043E-010
124, 0.00000, -0.262009, -0.0861181, -0.262002, -0.0861156, -0.261999, -0.086115, -1.06222E-009, -1.1023E-010
125, 0.00000, -0.272775, -0.0896568, -0.272784, -0.08966, -0.272788, -0.089661, -1.15505E-009, -1.21676E-010
126, 0.00000, -0.314743, -0.103451, -0.314748, -0.103453, -0.31475, -0.103453, -1.5639E-009, -1.94303E-010
127, 0.00000, -0.398946, -0.131127, -0.398962, -0.131132, -0.398966, -0.131134, -2.59846E-009, -4.18273E-010
128, 0.00000, -0.402835, -0.146305, -0.40284, -0.146307, -0.40284, -0.146307, -2.73554E-009, -4.67836E-010
129, 0.00000, -0.154583, -0.149855, -0.15457, -0.149846, -0.154568, -0.149847, -6.59389E-010, -7.04591E-011
130, 0.00000, 0.0538345, -0.154185, 0.0538384, -0.154179, 0.0538388, -0.154181, -3.6514E-010, -1.99483E-011
131, 0.00000, 1.28877, -0.155249, 1.28877, -0.155252, 1.28878, -0.155256, -1.87054E-008, 3.19873E-009
132, 0.00000, 1.61371, -0.154041, 1.61371, -0.154044, 1.61371, -0.154045, -2.77824E-008, 5.98923E-009
133, 0.00000, 1.80617, -0.154646, 1.80615, -0.154651, 1.80615, -0.154664, -3.38083E-008, 8.09593E-009
134, 0.00000, 0.210351, -0.157718, 0.210342, -0.157757, 0.210342, -0.157737, -9.1748E-010, -1.95765E-011
135, 0.00000, -0.201132, -0.164337, -0.201135, -0.164338, -0.201135, -0.164338, -9.7481E-010, -1.19412E-010
136, 0.00000, -0.549366, -0.180568, -0.54938, -0.180572, -0.54938, -0.180574, -5.24893E-009, -1.23194E-009
137, 0.00000, -0.638755, -0.209948, -0.638764, -0.209951, -0.638764, -0.209953, -7.37944E-009, -2.08476E-009
138, 0.00000, -0.700709, -0.230313, -0.711338, -0.233806, -0.71135, -0.233808, -6.49905E-009, 2.06285E-009
139, 0.00000, -0.723266, -0.23772, -0.734214, -0.241329, -0.739869, -0.243184, -7.33918E-009, 3.55646E-009
140, 0.00000, -0.736191, -0.241971, -0.747234, -0.245603, -0.755387, -0.248286, -7.78334E-009, 4.12102E-009
141, 0.00000, -0.721052, -0.237002, -0.731973, -0.240585, -0.737131, -0.242283, -7.26221E-009, 3.43426E-009
142, 0.00000, -0.671249, -0.220626, -0.67451, -0.221696, -0.674482, -0.2217, -7.57264E-009, -9.45785E-010
143, 0.00000, -0.572458, -0.188157, -0.57243, -0.188152, -0.572416, -0.188142, -5.76183E-009, -1.43925E-009
144, 0.00000, -0.450704, -0.148139, -0.450672, -0.14813, -0.450665, -0.148125, -3.39367E-009, -6.43897E-010
145, 0.00000, -0.348773, -0.114636, -0.348757, -0.114631, -0.348753, -0.114629, -1.9488E-009, -2.76711E-010
146, 0.00000, -0.295539, -0.097139, -0.295533, -0.0971369, -0.295531, -0.0971365, -1.36937E-009, -1.61144E-010
147, 0.00000, -0.270594, -0.08894, -0.270592, -0.0889392, -0.270591, -0.0889391, -1.1365E-009, -1.21043E-010
148, 0.00000, -0.262009, -0.0861181, -0.262002, -0.0861156, -0.261999, -0.086115, -1.06222E-009, -1.1023E-010
149, 0.00000, -0.272775, -0.0896568, -0.272784, -0.08966, -0.272788, -0.089661, -1.15505E-009, -1.21676E-010
150, 0.00000, -0.314743, -0.103451, -0.314748, -0.103453, -0.31475, -0.103453, -1.5639E-009, -1.94303E-010
151, 0.00000, -0.398946, -0.131127, -0.398962, -0.131132, -0.398966, -0.131134, -2.59846E-009, -4.18273E-010
152, 0.00000, -0.360245, -0.14631, -0.360244, -0.146309, -0.360243, -0.146309, -2.23238E-009, -3.54988E-010
153, 0.00000, -0.0215512, -0.149856, -0.0215413, -0.149845, -0.02154, -0.149848, -3.18142E-010, -2.31922E-011
154, 0.00000, 0.0536798, -0.154179, 0.0536811, -0.154177, 0.0536812, -0.154178, -3.64569E-010, -1.98066E-011
155, 0.00000, 0.357687, -0.155273, 0.357687, -0.155265, 0.357687, -0.15527, -1.96779E-009, 2.40088E-011
156, 0.00000, 0.405558, -0.154069, 0.405557, -0.154056, 0.405557, -0.154061, -2.41416E-009, 5.37665E-011
157, 0.00000, 0.226495, -0.154712, 0.226494, -0.154717, 0.226494, -0.154714, -9.96138E-010, -1.54922E-011
158, 0.00000, -0.0916044, -0.157747, -0.091617, -0.157758, -0.091619, -0.157756, -4.67596E-010, -4.11155E-011
159, 0.00000, -0.415462, -0.164335, -0.415469, -0.164338, -0.415469, -0.164338, -3.01396E-009, -5.53999E-010
160, 0.00000, -0.549299, -0.180546, -0.549338, -0.180555, -0.549345, -0.180564, -5.24441E-009, -1.22112E-009
161, 0.00000, -0.638755, -0.209948, -0.638764, -0.209951, -0.638764, -0.209953, -7.37944E-009, -2.08475E-009
162, 0.00000, -0.700709, -0.230313, -0.711338, -0.233806, -0.71135, -0.233808, -6.49905E-009, 2.06285E-009
163, 0.00000, -0.723266, -0.23772, -0.734214, -0.241329, -0.739869, -0.243184, -7.33918E-009, 3.55646E-009
164, 0.00000, -0.736191, -0.241971, -0.747234, -0.245603, -0.755387, -0.248286, -7.78334E-009, 4.12102E-009
165, 0.00000, -0.721052, -0.237002, -0.731973, -0.240585, -0.737131, -0.242283, -7.26221E-009, 3.43426E-009
166, 0.00000, -0.671249, -0.220626, -0.67451, -0.221696, -0.674482, -0.2217, -7.57264E-009, -9.45785E-010
167, 0.00000, -0.572458, -0.188157, -0.57243, -0.188152, -0.572416, -0.188142, -5.76183E-009, -1.43925E-009
168, 0.00000, -0.450704, -0.148139, -0.450672, -0.14813, -0.450665, -0.148125, -3.39367E-009, -6.43897E-010
169, 0.00000, -0.348773, -0.114636, -0.348757, -0.114631, -0.348753, -0.114629, -1.9488E-009, -2.76711E-010
170, 0.00000, -0.295539, -0.097139, -0.295533, -0.0971369, -0.295531, -0.0971365, -1.36937E-009, -1.61144E-010
171, 0.00000, -0.270594, -0.08894, -0.270592, -0.0889392, -0.270591, -0.0889391, -1.1365E-009, -1.21043E-010
172, 0.00000, -0.262009, -0.0861181, -0.262002, -0.0861156, -0.261999, -0.086115, -1.06222E-009, -1.1023E-010
173, 0.00000, -0.272775, -0.0896568, -0.272784, -0.08966, -0.272788, -0.089661, -1.15505E-009, -1.21676E-010
174, 0.00000, -0.314743, -0.103451, -0.314748, -0.103453, -0.31475, -0.103453, -1.5639E-009, -1.94303E-010
175, 0.00000, -0.398946, -0.131127, -0.398962, -0.131132, -0.398966, -0.131134, -2.59846E-009, -4.18273E-010
176, 0.00000, -0.402907, -0.146305, -0.402911, -0.146307, -0.402912, -0.146307, -2.73643E-009, -4.68045E-010
177, 0.00000, -0.0677114, -0.149858, -0.0676991, -0.149846, -0.0676972, -0.149849, -3.78696E-010, -3.22538E-011
178, 0.00000, 0.182068, -0.154185, 0.18207, -0.154178, 0.18207, -0.154181, -7.60256E-010, -1.87792E-011
179, 0.00000, 0.827688, -0.155246, 0.827684, -0.155234, 0.827684, -0.155247, -8.46756E-009, 8.42305E-010
180, 0.00000, 0.402445, -0.154042, 0.402445, -0.154052, 0.402445, -0.154046, -2.38142E-009, 5.06002E-011
181, 0.00000, 0.224822, -0.154712, 0.224821, -0.154717, 0.224821, -0.154714, -9.86442E-010, -1.56989E-011
182, 0.00000, -0.0919528, -0.157747, -0.0919654, -0.157758, -0.0919674, -0.157756, -4.68533E-010, -4.12439E-011
183, 0.00000, -0.329913, -0.164315, -0.32994, -0.164325, -0.329945, -0.164328, -2.0126E-009, -3.13529E-010
184, 0.00000, -0.549372, -0.18057, -0.549382, -0.180572, -0.549382, -0.180574, -5.24971E-009, -1.23367E-009
185, 0.00000, -0.638755, -0.209948, -0.638764, -0.209951, -0.638764, -0.209953, -7.37944E-009, -2.08476E-009
186, 0.00000, -0.700709, -0.230313, -0.711338, -0.233806, -0.71135, -0.233808, -6.49905E-009, 2.06285E-009
187, 0.00000, -0.723266, -0.23772, -0.734214, -0.241329, -0.739869, -0.243184, -7.33918E-009, 3.55646E-009
188, 0.00000, -0.736191, -0.241971, -0.747234, -0.245603, -0.755387, -0.248286, -7.78334E-009, 4.12102E-009
189, 0.00000, -0.721052, -0.237002, -0.731973, -0.240585, -0.737131, -0.242283, -7.26221E-009, 3.43426E-009
190, 0.00000, -0.671249, -0.220626, -0.67451, -0.221696, -0.674482, -0.2217, -7.57264E-009, -9.45785E-010
191, 0.00000, -0.572458, -0.188157, -0.57243, -0.188152, -0.572416, -0.188142, -5.76183E-009, -1.43925E-009
192, 0.00000, -0.450704, -0.148139, -0.450672, -0.14813, -0.450665, -0.148125, -3.39367E-009, -6.43897E-010
193, 0.00000, -0.348773, -0.114636, -0.348757, -0.114631, -0.348753, -0.114629, -1.9488E-009, -2.76711E-010
194, 0.00000, -0.295539, -0.097139, -0.295533, -0.0971369, -0.295531, -0.0971365, -1.36937E-009, -1.61144E-010
195, 0.00000, -0.270594, -0.08894, -0.270592, -0.0889392, -0.270591, -0.0889391, -1.1365E-009, -1.21043E-010
196, 0.00000, -0.262009, -0.0861181, -0.262002, -0.0861156, -0.261999, -0.086115, -1.06222E-009, -1.1023E-010
197, 0.00000, -0.272775, -0.0896568, -0.272784, -0.08966, -0.272788, -0.089661, -1.15505E-009, -1.21676E-010
198, 0.00000, -0.314743, -0.103451, -0.314748, -0.103453, -0.31475, -0.103453, -1.5639E-009, -1.94303E-010
199, 0.00000, -0.398946, -0.131127, -0.398962, -0.131132, -0.398966, -0.131134, -2.59846E-009, -4.18273E-010
200, 0.00000, -0.360248, -0.14631, -0.360246, -0.146309, -0.360246, -0.146309, -2.23242E-009, -3.54995E-010
201, 0.00000, -0.066569, -0.149855, -0.0665583, -0.149845, -0.0665568, -0.149848, -3.76296E-010, -3.176E-011
202, 0.00000, 0.0527383, -0.154181, 0.0527405, -0.154178, 0.0527407, -0.154179, -3.63381E-010, -1.98651E-011
203, 0.00000, 0.356313, -0.155273, 0.356314, -0.155265, 0.356313, -0.15527, -1.95558E-009, 2.33114E-011
204, 0.00000, 0.403686, -0.154069, 0.403685, -0.154056, 0.403685, -0.154061, -2.39551E-009, 5.24509E-011
205, 0.00000, 0.223961, -0.154712, 0.22396, -0.154717, 0.223961, -0.154714, -9.81477E-010, -1.58037E-011
206, 0.00000, -0.0482414, -0.157751, -0.0482503, -0.15776, -0.0482516, -0.157758, -3.79293E-010, -2.9578E-011
207, 0.00000, -0.330391, -0.164337, -0.330395, -0.164338, -0.330395, -0.164338, -2.02004E-009, -3.20563E-010
208, 0.00000, -0.549372, -0.18057, -0.549382, -0.180572, -0.549382, -0.180574, -5.24972E-009, -1.23368E-009
209, 0.00000, -0.638755, -0.209948, -0.638764, -0.209951, -0.638764, -0.209953, -7.37944E-009, -2.08476E-009
210, 0.00000, -0.700709, -0.230313, -0.711338, -0.233806, -0.71135, -0.233808, -6.49905E-009, 2.06285E-009
211, 0.00000, -0.723266, -0.23772, -0.734214, -0.241329, -0.739869, -0.243184, -7.33918E-009, 3.55646E-009
212, 0.00000, -0.736191, -0.241971, -0.747234, -0.245603, -0.755387, -0.248286, -7.78334E-009, 4.12102E-009
213, 0.00000, -0.721052, -0.237002, -0.731973, -0.240585, -0.737131, -0.242283, -7.26221E-009, 3.43426E-009
214, 0.00000, -0.671249, -0.220626, -0.67451, -0.221696, -0.674482, -0.2217, -7.57264E-009, -9.45785E-010
215, 0.00000, -0.572458, -0.188157, -0.57243, -0.188152, -0.572416, -0.188142, -5.76183E-009, -1.43925E-009
216, 0.00000, -0.450704, -0.148139, -0.450672, -0.14813, -0.450665, -0.148125, -3.39367E-009, -6.43897E-010
217, 0.00000, -0.348773, -0.114636, -0.348757, -0.114631, -0.348753, -0.114629, -1.9488E-009, -2.76711E-010
218, 0.00000, -0.295539, -0.097139, -0.295533, -0.0971369, -0.295531, -0.0971365, -1.36937E-009, -1.61144E-010
219, 0.00000, -0.270594, -0.08894, -0.270592, -0.0889392, -0.270591, -0.0889391, -1.1365E-009, -1.21043E-010
220, 0.00000, -0.262009, -0.0861181, -0.262002, -0.0861156, -0.261999, -0.086115, -1.06222E-009, -1.1023E-010
221, 0.00000, -0.272775, -0.0896568, -0.272784, -0.08966, -0.272788, -0.089661, -1.15505E-009, -1.21676E-010
