hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
666, 0.00000, 186.299, -110.157, -189.18, -106.347, 2.33924, 217.447, -9.36339E-006, -1.75304E-005, -0.704948, 0.804982, 1.04697, 0.206308, -0.343397, -1.00807, 0.0107367, 0.0143146
667, 0.00000, 185.926, -110.046, -188.925, -106.082, 2.435, 217.111, -9.77433E-006, -1.83594E-005, -0.73417, 0.839087, 1.09088, 0.214409, -0.358215, -1.05, 0.0112743, 0.0148676
668, 0.00000, 185.71, -109.981, -188.778, -105.929, 2.49027, 216.917, -1.00098E-005, -1.88463E-005, -0.75111, 0.858884, 1.11635, 0.219088, -0.366827, -1.07431, 0.0115925, 0.0151888
669, 0.00000, 185.963, -110.057, -188.95, -106.108, 2.4256, 217.144, -9.7303E-006, -1.8279E-005, -0.731283, 0.835718, 1.08654, 0.213607, -0.356752, -1.04586, 0.0112235, 0.0148152
670, 0.00000, 186.781, -110.299, -189.508, -106.69, 2.21531, 217.879, -8.83093E-006, -1.64765E-005, -0.667292, 0.761114, 0.990434, 0.195818, -0.32437, -0.954056, 0.0100586, 0.0136008
671, 0.00000, 188.108, -110.684, -190.407, -107.632, 1.87315, 219.06, -7.37823E-006, -1.36425E-005, -0.563864, 0.641106, 0.835494, 0.166695, -0.272505, -0.805779, 0.00825327, 0.0116207
672, 0.00000, 189.668, -111.131, -191.462, -108.743, 1.46673, 220.451, -5.70316E-006, -1.04303E-005, -0.441684, 0.500323, 0.653146, 0.131696, -0.211998, -0.630808, 0.00623973, 0.00921913
673, 0.00000, 190.956, -111.497, -192.332, -109.662, 1.12791, 221.599, -4.34977E-006, -7.87927E-006, -0.340388, 0.384402, 0.502521, 0.1022, -0.162452, -0.485898, 0.00466794, 0.00717502
674, 0.00000, 191.622, -111.686, -192.781, -110.138, 0.951412, 222.194, -3.65914E-006, -6.59389E-006, -0.287829, 0.324536, 0.424565, 0.086726, -0.136963, -0.410765, 0.00388603, 0.00609688
675, 0.00000, 191.932, -111.773, -192.991, -110.36, 0.868805, 222.471, -3.33915E-006, -6.00237E-006, -0.263278, 0.296637, 0.388197, 0.079459, -0.125109, -0.375682, 0.00352863, 0.00558926
676, 0.00000, 192.039, -111.803, -193.063, -110.437, 0.840326, 222.567, -3.22971E-006, -5.80169E-006, -0.254819, 0.287034, 0.375671, 0.0769496, -0.12103, -0.363594, 0.00340802, 0.00541279
677, 0.00000, 191.905, -111.766, -192.972, -110.341, 0.876134, 222.447, -3.36675E-006, -6.05145E-006, -0.265456, 0.299111, 0.391427, 0.0801051, -0.126162, -0.378801, 0.00355771, 0.00563614
678, 0.00000, 191.382, -111.618, -192.619, -109.967, 1.01514, 221.98, -3.90682E-006, -7.05202E-006, -0.30679, 0.346112, 0.452676, 0.0923221, -0.146143, -0.43787, 0.00416348, 0.00648858
679, 0.00000, 190.323, -111.318, -191.905, -109.21, 1.29479, 221.035, -5.00979E-006, -9.11523E-006, -0.390213, 0.44133, 0.576554, 0.116765, -0.186756, -0.55717, 0.00542534, 0.00819002
680, 0.00000, 191.446, -111.181, -192.276, -110.207, 0.659797, 221.812, -3.76922E-006, -3.24729E-007, 0.0509411, 0.206778, 0.153353, -0.147443, -0.204178, -0.0590687, 0.00365354, 5.85572E-005
681, 0.00000, 193.465, -111.165, -193.142, -111.901, -0.312896, 223.328, -1.73805E-006, 1.14411E-005, 0.658782, -0.138998, -0.449864, -0.500576, -0.208403, 0.639586, 0.00122225, -0.0114535
682, 0.00000, 196.701, -111.117, -194.518, -114.632, -1.89328, 225.76, 1.17237E-006, 2.89608E-005, 1.63157, -0.679271, -1.40538, -1.07333, -0.22592, 1.75399, -0.00144802, -0.0303513
683, 0.00000, 197.897, -111.094, -195.025, -115.645, -2.48338, 226.66, 2.15571E-006, 3.50307E-005, 1.98982, -0.874384, -1.75435, -1.28651, -0.23556, 2.1633, -0.00207135, -0.037439
684, 0.00000, 201.93, -111.023, -196.744, -119.062, -4.47395, 229.71, 5.19865E-006, 5.36411E-005, 3.16958, -1.50675, -2.8962, -1.9948, -0.275729, 3.50913, -0.00284813, -0.0612128
685, 0.00000, 199.932, -111.066, -195.898, -117.365, -3.48106, 228.201, 3.7451E-006, 4.46555E-005, 2.58378, -1.19599, -2.33177, -1.64127, -0.253046, 2.84195, -0.00271468, -0.0493378
686, 0.00000, 194.861, -111.087, -193.687, -113.103, -1.0363, 224.348, -4.54796E-007, 2.00238E-005, 1.12521, -0.391064, -0.90173, -0.778491, -0.222896, 1.16994, -0.000129655, -0.0204041
687, 0.00000, 191.601, -110.998, -192.189, -110.414, 0.450632, 221.838, -3.60854E-006, 3.23289E-006, 0.238502, 0.127098, -0.00934578, -0.26983, -0.228823, 0.142861, 0.00327511, -0.00336245
688, 0.00000, 188.405, -110.769, -190.608, -107.843, 1.79622, 219.324, -7.05375E-006, -1.3014E-005, -0.540678, 0.614304, 0.800838, 0.160107, -0.260962, -0.772573, 0.0078557, 0.0111755
689, 0.00000, 187.246, -110.435, -189.824, -107.02, 2.09555, 218.294, -8.31812E-006, -1.54681E-005, -0.631034, 0.718954, 0.93606, 0.185666, -0.30612, -0.902066, 0.00941258, 0.0129132
690, 0.00000, 186.299, -110.157, -189.18, -106.347, 2.33924, 217.447, -9.36339E-006, -1.75304E-005, -0.704948, 0.804982, 1.04697, 0.206308, -0.343397, -1.00807, 0.0107367, 0.0143146
691, 0.00000, 185.926, -110.046, -188.925, -106.082, 2.435, 217.111, -9.77433E-006, -1.83594E-005, -0.73417, 0.839087, 1.09088, 0.214409, -0.358215, -1.05, 0.0112743, 0.0148676
692, 0.00000, 185.71, -109.981, -188.778, -105.929, 2.49027, 216.917, -1.00098E-005, -1.88463E-005, -0.75111, 0.858884, 1.11635, 0.219088, -0.366827, -1.07431, 0.0115925, 0.0151888
693, 0.00000, 185.963, -110.057, -188.95, -106.108, 2.4256, 217.144, -9.7303E-006, -1.8279E-005, -0.731283, 0.835718, 1.08654, 0.213607, -0.356752, -1.04586, 0.0112235, 0.0148152
694, 0.00000, 186.781, -110.299, -189.508, -106.69, 2.21531, 217.879, -8.83093E-006, -1.64765E-005, -0.667292, 0.761114, 0.990434, 0.195818, -0.32437, -0.954056, 0.0100586, 0.0136008
695, 0.00000, 188.108, -110.684, -190.407, -107.632, 1.87315, 219.06, -7.37823E-006, -1.36425E-005, -0.563864, 0.641106, 0.835494, 0.166695, -0.272505, -0.805779, 0.00825327, 0.0116207
696, 0.00000, 189.668, -111.131, -191.462, -108.743, 1.46673, 220.451, -5.70316E-006, -1.04303E-005, -0.441684, 0.500323, 0.653146, 0.131696, -0.211998, -0.630808, 0.00623973, 0.00921913
697, 0.00000, 190.956, -111.497, -192.332, -109.662, 1.12791, 221.599, -4.34977E-006, -7.87927E-006, -0.340388, 0.384402, 0.502521, 0.1022, -0.162452, -0.485898, 0.00466794, 0.00717502
698, 0.00000, 191.622, -111.686, -192.781, -110.138, 0.951412, 222.194, -3.65914E-006, -6.59389E-006, -0.287829, 0.324536, 0.424565, 0.086726, -0.136963, -0.410765, 0.00388603, 0.00609688
699, 0.00000, 191.932, -111.773, -192.991, -110.36, 0.868805, 222.471, -3.33915E-006, -6.00237E-006, -0.263278, 0.296637, 0.388197, 0.079459, -0.125109, -0.375682, 0.00352863, 0.00558926
700, 0.00000, 192.039, -111.803, -193.063, -110.437, 0.840326, 222.567, -3.22971E-006, -5.80169E-006, -0.254819, 0.287034, 0.375671, 0.0769496, -0.12103, -0.363594, 0.00340802, 0.00541279
701, 0.00000, 191.905, -111.766, -192.972, -110.341, 0.876134, 222.447, -3.36675E-006, -6.05145E-006, -0.265456, 0.299111, 0.391427, 0.0801051, -0.126162, -0.378801, 0.00355771, 0.00563614
702, 0.00000, 191.382, -111.618, -192.619, -109.967, 1.01514, 221.98, -3.90682E-006, -7.05202E-006, -0.30679, 0.346112, 0.452676, 0.0923221, -0.146143, -0.43787, 0.00416348, 0.00648858
703, 0.00000, 190.323, -111.318, -191.905, -109.21, 1.29479, 221.035, -5.00979E-006, -9.11523E-006, -0.390213, 0.44133, 0.576554, 0.116765, -0.186756, -0.55717, 0.00542534, 0.00819002
704, 0.00000, 191.434, -111.181, -192.27, -110.196, 0.665577, 221.802, -3.78229E-006, -3.95775E-007, 0.0473827, 0.208858, 0.15693, -0.145405, -0.204201, -0.0631824, 0.00367017, 0.000125342
705, 0.00000, 194.721, -111.169, -193.694, -112.951, -0.909043, 224.281, -5.54405E-007, 1.81682E-005, 1.02186, -0.345399, -0.81041, -0.711834, -0.21091, 1.05752, 1.71194E-005, -0.0184563
706, 0.00000, 199.91, -111.072, -195.893, -117.344, -3.46563, 228.186, 3.7334E-006, 4.44772E-005, 2.57281, -1.19098, -2.3219, -1.63426, -0.25193, 2.82988, -0.00271258, -0.049122
707, 0.00000, 201.825, -111.013, -196.689, -118.978, -4.43023, 229.625, 5.11037E-006, 5.33267E-005, 3.14784, -1.49356, -2.87379, -1.98249, -0.27632, 3.48348, -0.00284215, -0.0607608
708, 0.00000, 198.301, -111.101, -195.209, -115.981, -2.6719, 226.972, 2.49002E-006, 3.68323E-005, 2.09872, -0.935572, -1.8621, -1.35043, -0.236861, 2.28878, -0.00224435, -0.0396169
709, 0.00000, 197.039, -111.109, -194.66, -114.919, -2.06137, 226.014, 1.45473E-006, 3.07271E-005, 1.73456, -0.735257, -1.50558, -1.13465, -0.228787, 1.87156, -0.00164351, -0.0323796
710, 0.00000, 194.855, -111.087, -193.684, -113.098, -1.03336, 224.343, -4.60993E-007, 1.99913E-005, 1.12343, -0.390062, -0.89997, -0.777447, -0.222876, 1.16789, -0.000124558, -0.0203701
711, 0.00000, 192.043, -111.004, -192.385, -110.781, 0.24476, 222.174, -3.16127E-006, 5.71345E-006, 0.36496, 0.0537059, -0.136074, -0.342546, -0.228449, 0.288882, 0.00272463, -0.00575492
712, 0.00000, 188.834, -110.78, -190.803, -108.197, 1.60089, 219.651, -6.56608E-006, -1.04216E-005, -0.419227, 0.541688, 0.677521, 0.0914994, -0.25886, -0.631722, 0.00713182, 0.00895624
713, 0.00000, 187.246, -110.435, -189.824, -107.02, 2.09555, 218.294, -8.31798E-006, -1.54678E-005, -0.631034, 0.718954, 0.936059, 0.185666, -0.30612, -0.902065, 0.00941237, 0.0129134
714, 0.00000, 186.299, -110.157, -189.18, -106.347, 2.33924, 217.447, -9.36339E-006, -1.75304E-005, -0.704948, 0.804982, 1.04697, 0.206308, -0.343397, -1.00807, 0.0107367, 0.0143146
715, 0.00000, 185.926, -110.046, -188.925, -106.082, 2.435, 217.111, -9.77433E-006, -1.83594E-005, -0.73417, 0.839087, 1.09088, 0.214409, -0.358215, -1.05, 0.0112743, 0.0148676
716, 0.00000, 185.71, -109.981, -188.778, -105.929, 2.49027, 216.917, -1.00098E-005, -1.88463E-005, -0.75111, 0.858884, 1.11635, 0.219088, -0.366827, -1.07431, 0.0115925, 0.0151888
717, 0.00000, 185.963, -110.057, -188.95, -106.108, 2.4256, 217.144, -9.7303E-006, -1.8279E-005, -0.731283, 0.835718, 1.08654, 0.213607, -0.356752, -1.04586, 0.0112235, 0.0148152
718, 0.00000, 186.781, -110.299, -189.508, -106.69, 2.21531, 217.879, -8.83093E-006, -1.64765E-005, -0.667292, 0.761114, 0.990434, 0.195818, -0.32437, -0.954056, 0.0100586, 0.0136008
719, 0.00000, 188.108, -110.684, -190.407, -107.632, 1.87315, 219.06, -7.37823E-006, -1.36425E-005, -0.563864, 0.641106, 0.835494, 0.166695, -0.272505, -0.805779, 0.00825327, 0.0116207
720, 0.00000, 189.668, -111.131, -191.462, -108.743, 1.46673, 220.451, -5.70316E-006, -1.04303E-005, -0.441684, 0.500323, 0.653146, 0.131696, -0.211998, -0.630808, 0.00623973, 0.00921913
721, 0.00000, 190.956, -111.497, -192.332, -109.662, 1.12791, 221.599, -4.34977E-006, -7.87927E-006, -0.340388, 0.384402, 0.502521, 0.1022, -0.162452, -0.485898, 0.00466794, 0.00717502
722, 0.00000, 191.622, -111.686, -192.781, -110.138, 0.951412, 222.194, -3.65914E-006, -6.59389E-006, -0.287829, 0.324536, 0.424565, 0.086726, -0.136963, -0.410765, 0.00388603, 0.00609688
723, 0.00000, 191.932, -111.773, -192.991, -110.36, 0.868805, 222.471, -3.33915E-006, -6.00237E-006, -0.263278, 0.296637, 0.388197, 0.079459, -0.125109, -0.375682, 0.00352863, 0.00558926
724, 0.00000, 192.039, -111.803, -193.063, -110.437, 0.840326, 222.567, -3.22971E-006, -5.80169E-006, -0.254819, 0.287034, 0.375671, 0.0769496, -0.12103, -0.363594, 0.00340802, 0.00541279
725, 0.00000, 191.905, -111.766, -192.972, -110.341, 0.876134, 222.447, -3.36675E-006, -6.05145E-006, -0.265456, 0.299111, 0.391427, 0.0801051, -0.126162, -0.378801, 0.00355771, 0.00563614
726, 0.00000, 191.382, -111.618, -192.619, -109.967, 1.01514, 221.98, -3.90682E-006, -7.05202E-006, -0.30679, 0.346112, 0.452676, 0.0923221, -0.146143, -0.43787, 0.00416348, 0.00648858
727, 0.00000, 190.323, -111.318, -191.905, -109.21, 1.29479, 221.035, -5.00979E-006, -9.11523E-006, -0.390213, 0.44133, 0.576554, 0.116765, -0.186756, -0.55717, 0.00542534, 0.00819002
728, 0.00000, 191.433, -111.181, -192.27, -110.196, 0.665683, 221.802, -3.78253E-006, -3.97085E-007, 0.0473172, 0.208896, 0.156996, -0.145367, -0.204202, -0.0632582, 0.00367048, 0.000126573
729, 0.00000, 193.861, -111.166, -193.316, -112.232, -0.500267, 223.629, -1.3585E-006, 1.35841E-005, 0.773081, -0.204264, -0.563589, -0.566917, -0.208953, 0.771246, 0.000818874, -0.0136494
730, 0.00000, 196.619, -111.118, -194.483, -114.563, -1.85381, 225.698, 1.10331E-006, 2.85509E-005, 1.60779, -0.666115, -1.38204, -1.05929, -0.225452, 1.72673, -0.00139857, -0.0298822
731, 0.00000, 198.228, -111.09, -195.167, -115.925, -2.64542, 226.911, 2.42175E-006, 3.66405E-005, 2.0869, -0.927286, -1.84898, -1.34429, -0.238139, 2.27431, -0.00221125, -0.0393727
732, 0.00000, 198.263, -111.102, -195.192, -115.949, -2.65316, 226.943, 2.45828E-006, 3.66465E-005, 2.0875, -0.929476, -1.85118, -1.34374, -0.236548, 2.27596, -0.00222905, -0.0393946
733, 0.00000, 197.002, -111.109, -194.644, -114.888, -2.04355, 225.986, 1.42402E-006, 3.05441E-005, 1.72383, -0.729348, -1.49508, -1.1283, -0.228557, 1.85928, -0.00162301, -0.0321676
734, 0.00000, 194.81, -111.087, -193.664, -113.06, -1.01182, 224.309, -5.01914E-007, 1.97547E-005, 1.11035, -0.382695, -0.887036, -0.7698, -0.22273, 1.15286, -8.64939E-005, -0.0201159
735, 0.00000, 192.437, -111.008, -192.561, -111.109, 0.0602658, 222.474, -2.76838E-006, 7.9072E-006, 0.478096, -0.0116741, -0.249238, -0.407763, -0.228346, 0.419434, 0.00225612, -0.00790459
736, 0.00000, 188.829, -110.78, -190.8, -108.193, 1.60343, 219.647, -6.5723E-006, -1.0455E-005, -0.420805, 0.542629, 0.679122, 0.0923921, -0.258885, -0.633551, 0.00714094, 0.00898524
737, 0.00000, 187.246, -110.435, -189.824, -107.02, 2.09555, 218.294, -8.31799E-006, -1.54678E-005, -0.631034, 0.718954, 0.936059, 0.185666, -0.30612, -0.902065, 0.00941237, 0.0129134
738, 0.00000, 186.299, -110.157, -189.18, -106.347, 2.33924, 217.447, -9.36339E-006, -1.75304E-005, -0.704948, 0.804982, 1.04697, 0.206308, -0.343397, -1.00807, 0.0107367, 0.0143146
739, 0.00000, 185.926, -110.046, -188.925, -106.082, 2.435, 217.111, -9.77433E-006, -1.83594E-005, -0.73417, 0.839087, 1.09088, 0.214409, -0.358215, -1.05, 0.0112743, 0.0148676
740, 0.00000, 185.71, -109.981, -188.778, -105.929, 2.49027, 216.917, -1.00098E-005, -1.88463E-005, -0.75111, 0.858884, 1.11635, 0.219088, -0.366827, -1.07431, 0.0115925, 0.0151888
741, 0.00000, 185.963, -110.057, -188.95, -106.108, 2.4256, 217.144, -9.7303E-006, -1.8279E-005, -0.731283, 0.835718, 1.08654, 0.213607, -0.356752, -1.04586, 0.0112235, 0.0148152
742, 0.00000, 186.781, -110.299, -189.508, -106.69, 2.21531, 217.879, -8.83093E-006, -1.64765E-005, -0.667292, 0.761114, 0.990434, 0.195818, -0.32437, -0.954056, 0.0100586, 0.0136008
743, 0.00000, 188.108, -110.684, -190.407, -107.632, 1.87315, 219.06, -7.37823E-006, -1.36425E-005, -0.563864, 0.641106, 0.835494, 0.166695, -0.272505, -0.805779, 0.00825327, 0.0116207
744, 0.00000, 189.668, -111.131, -191.462, -108.743, 1.46673, 220.451, -5.70316E-006, -1.04303E-005, -0.441684, 0.500323, 0.653146, 0.131696, -0.211998, -0.630808, 0.00623973, 0.00921913
745, 0.00000, 190.918, -111.487, -192.306, -109.635, 1.13799, 221.565, -4.38946E-006, -7.95342E-006, -0.343393, 0.387831, 0.506983, 0.103081, -0.163914, -0.490195, 0.00471324, 0.00723639
746, 0.00000, 191.569, -111.671, -192.745, -110.1, 0.965523, 222.147, -3.71398E-006, -6.69545E-006, -0.292025, 0.329309, 0.430785, 0.0879658, -0.138993, -0.416763, 0.00394753, 0.00618347
747, 0.00000, 191.915, -111.768, -192.979, -110.348, 0.873428, 222.456, -3.357E-006, -6.03532E-006, -0.264651, 0.298196, 0.39023, 0.079866, -0.125771, -0.377644, 0.0035485, 0.0056177
748, 0.00000, 192.065, -111.811, -193.08, -110.456, 0.83333, 222.59, -3.20296E-006, -5.75294E-006, -0.252742, 0.284676, 0.372595, 0.0763328, -0.120029, -0.360625, 0.00337882, 0.00536918
749, 0.00000, 192.055, -111.808, -193.073, -110.448, 0.836093, 222.581, -3.21291E-006, -5.76947E-006, -0.253564, 0.28561, 0.373816, 0.0765771, -0.120428, -0.361806, 0.00338828, 0.00538796
750, 0.00000, 191.861, -111.753, -192.942, -110.309, 0.88792, 222.407, -3.41199E-006, -6.13422E-006, -0.268958, 0.303089, 0.396615, 0.081143, -0.127852, -0.383807, 0.00360743, 0.0057094
751, 0.00000, 191.416, -111.628, -192.643, -109.991, 1.00595, 222.011, -3.87099E-006, -6.98555E-006, -0.304053, 0.342996, 0.448618, 0.0915154, -0.144817, -0.433958, 0.00412314, 0.00643222
752, 0.00000, 192.206, -111.394, -192.788, -110.751, 0.456969, 222.49, -2.98341E-006, 1.05455E-006, 0.110796, 0.139122, 0.0649464, -0.165411, -0.175603, 0.0264226, 0.00284373, -0.00118837
753, 0.00000, 190.931, -111.034, -191.927, -109.839, 0.795378, 221.351, -4.3048E-006, -1.24801E-006, 0.011748, 0.252182, 0.212179, -0.136243, -0.223835, -0.115564, 0.004213, 0.000872709
754, 0.00000, 191.263, -110.777, -191.854, -110.226, 0.446848, 221.474, -3.9737E-006, 4.46289E-006, 0.310256, 0.120223, -0.0512014, -0.328412, -0.258586, 0.208323, 0.00350538, -0.00459627
755, 0.00000, 191.265, -110.665, -191.759, -110.275, 0.362417, 221.42, -3.98841E-006, 6.10873E-006, 0.398294, 0.0871831, -0.123815, -0.388018, -0.273883, 0.300924, 0.00339282, -0.00619775
756, 0.00000, 191.137, -110.633, -191.677, -110.182, 0.399945, 221.309, -4.12101E-006, 5.8186E-006, 0.384714, 0.0998164, -0.106099, -0.382579, -0.27802, 0.282868, 0.00352575, -0.00592376
757, 0.00000, 190.627, -110.61, -191.436, -109.766, 0.624467, 220.913, -4.63859E-006, 3.15459E-006, 0.251383, 0.179901, 0.0298199, -0.30729, -0.280743, 0.127637, 0.00417884, -0.00340199
758, 0.00000, 189.645, -110.562, -190.969, -108.966, 1.05499, 220.152, -5.66112E-006, -2.07646E-006, -0.00512441, 0.335056, 0.292127, -0.163081, -0.286876, -0.17131, 0.00553489, 0.00141225
759, 0.00000, 190.425, -110.556, -191.302, -109.62, 0.680795, 220.735, -4.85265E-006, 2.73385E-006, 0.232782, 0.198889, 0.0555248, -0.300687, -0.287853, 0.102092, 0.00439886, -0.00302791
760, 0.00000, 187.819, -110.49, -190.118, -107.475, 1.86555, 218.749, -7.66551E-006, -1.25436E-005, -0.499746, 0.633607, 0.796929, 0.114995, -0.297967, -0.746581, 0.00844989, 0.0105232
761, 0.00000, 187.21, -110.424, -189.799, -106.995, 2.10484, 218.261, -8.3569E-006, -1.55432E-005, -0.633842, 0.722214, 0.940269, 0.186457, -0.307531, -0.906095, 0.00946028, 0.0129681
762, 0.00000, 186.699, -110.275, -189.452, -106.631, 2.23636, 217.806, -8.92192E-006, -1.66531E-005, -0.673694, 0.768563, 1.00004, 0.197611, -0.327597, -0.963243, 0.0101713, 0.0137226
763, 0.00000, 186.461, -110.205, -189.29, -106.462, 2.2977, 217.592, -9.18555E-006, -1.71759E-005, -0.692322, 0.790262, 1.02801, 0.2028, -0.337007, -0.989961, 0.0105079, 0.0140749
764, 0.00000, 186.467, -110.207, -189.294, -106.466, 2.29618, 217.597, -9.179E-006, -1.7163E-005, -0.691855, 0.789718, 1.02731, 0.202669, -0.336772, -0.98929, 0.0104996, 0.0140659
765, 0.00000, 186.883, -110.329, -189.577, -106.762, 2.18908, 217.97, -8.72017E-006, -1.62554E-005, -0.659346, 0.751868, 0.978513, 0.193599, -0.320363, -0.94266, 0.00991627, 0.0134487
766, 0.00000, 187.64, -110.549, -190.09, -107.3, 1.99407, 218.644, -7.88756E-006, -1.463E-005, -0.600357, 0.683361, 0.890102, 0.177025, -0.290736, -0.858081, 0.00887913, 0.0123247
767, 0.00000, 188.604, -110.826, -190.743, -107.985, 1.74447, 219.502, -6.84078E-006, -1.26052E-005, -0.5251, 0.596323, 0.777561, 0.155662, -0.253219, -0.750248, 0.00759891, 0.0108678
768, 0.00000, 189.778, -111.163, -191.536, -108.822, 1.43796, 220.549, -5.58636E-006, -1.02081E-005, -0.43306, 0.490426, 0.640304, 0.129203, -0.207759, -0.618468, 0.00610163, 0.00904764
769, 0.00000, 190.798, -111.453, -192.225, -109.549, 1.16975, 221.458, -4.51469E-006, -8.18749E-006, -0.352868, 0.398646, 0.521053, 0.105857, -0.168527, -0.503745, 0.00485635, 0.00742976
770, 0.00000, 191.495, -111.65, -192.696, -110.048, 0.984951, 222.081, -3.7896E-006, -6.83569E-006, -0.297805, 0.335885, 0.439352, 0.0896719, -0.14179, -0.425024, 0.00403254, 0.00630253
771, 0.00000, 191.878, -111.758, -192.954, -110.322, 0.883249, 222.423, -3.39495E-006, -6.10535E-006, -0.267568, 0.301509, 0.39455, 0.0807308, -0.127178, -0.381813, 0.00359074, 0.00567815
772, 0.00000, 192.062, -111.81, -193.078, -110.453, 0.834151, 222.588, -3.20626E-006, -5.75939E-006, -0.252985, 0.284952, 0.372954, 0.076405, -0.120145, -0.360971, 0.00338281, 0.00537387
773, 0.00000, 192.114, -111.825, -193.113, -110.491, 0.820317, 222.634, -3.15246E-006, -5.65899E-006, -0.248881, 0.280295, 0.366882, 0.0751861, -0.118171, -0.355112, 0.00332202, 0.00528995
774, 0.00000, 191.999, -111.792, -193.036, -110.408, 0.850949, 222.531, -3.26968E-006, -5.87281E-006, -0.257976, 0.290618, 0.380351, 0.0778867, -0.122555, -0.368113, 0.00345014, 0.00548072
775, 0.00000, 191.619, -111.685, -192.779, -110.136, 0.952247, 222.191, -3.66201E-006, -6.59814E-006, -0.288076, 0.324817, 0.424934, 0.0867994, -0.137084, -0.411121, 0.00388831, 0.00610289
776, 0.00000, 192.581, -111.503, -193.043, -111.018, 0.359423, 222.827, -2.59902E-006, 1.66897E-006, 0.137389, 0.106911, 0.0237951, -0.172326, -0.161042, 0.0655023, 0.00245729, -0.00175592
777, 0.00000, 193.947, -111.185, -193.37, -112.296, -0.52742, 223.703, -1.27191E-006, 1.37917E-005, 0.783773, -0.213222, -0.576702, -0.571709, -0.206543, 0.785007, 0.000743067, -0.0138673
778, 0.00000, 195.799, -110.879, -193.921, -113.977, -1.63892, 224.957, 2.63714E-007, 2.76795E-005, 1.55686, -0.600577, -1.29959, -1.04762, -0.256645, 1.64921, -0.000887017, -0.0286986
779, 0.00000, 196.824, -110.69, -194.21, -114.917, -2.26999, 225.643, 9.8303E-007, 3.52674E-005, 1.99683, -0.815366, -1.70646, -1.32148, -0.289846, 2.13884, -0.00150334, -0.0372635
780, 0.00000, 196.585, -110.625, -194.05, -114.745, -2.20414, 225.429, 7.429E-007, 3.49835E-005, 1.97897, -0.795332, -1.6801, -1.31593, -0.298239, 2.11314, -0.00137443, -0.0368554
781, 0.00000, 195.191, -110.592, -193.411, -113.59, -1.56171, 224.354, -4.31328E-007, 2.85142E-005, 1.60388, -0.582236, -1.30717, -1.09721, -0.29576, 1.68035, -0.000520959, -0.029417
782, 0.00000, 195.148, -110.58, -193.382, -113.56, -1.55037, 224.316, -4.75021E-007, 2.84624E-005, 1.60092, -0.578735, -1.30265, -1.09638, -0.297305, 1.676, -0.000493954, -0.0293505
783, 0.00000, 191.454, -110.604, -191.79, -110.459, 0.2275, 221.533, -3.81509E-006, 8.08946E-006, 0.501723, 0.0374863, -0.218541, -0.452628, -0.282464, 0.415175, 0.00309675, -0.00812345
784, 0.00000, 188.212, -110.601, -190.382, -107.754, 1.7628, 219.097, -7.23788E-006, -1.17031E-005, -0.467991, 0.597787, 0.750217, 0.105517, -0.282921, -0.701512, 0.0079324, 0.00991026
785, 0.00000, 187.742, -110.578, -190.159, -107.372, 1.96782, 218.734, -7.77389E-006, -1.44076E-005, -0.592429, 0.674168, 0.878236, 0.174791, -0.286771, -0.846728, 0.00873732, 0.0121768
786, 0.00000, 187.075, -110.385, -189.708, -106.899, 2.13959, 218.141, -8.50578E-006, -1.58342E-005, -0.644361, 0.734437, 0.95604, 0.189408, -0.312819, -0.921179, 0.00964618, 0.013168
787, 0.00000, 186.494, -110.215, -189.313, -106.486, 2.28904, 217.622, -9.14821E-006, -1.71014E-005, -0.689695, 0.787199, 1.02406, 0.202071, -0.335678, -0.986194, 0.0104598, 0.0140256
788, 0.00000, 186.152, -110.114, -189.079, -106.242, 2.37719, 217.314, -9.52667E-006, -1.7857E-005, -0.716517, 0.818478, 1.06435, 0.20952, -0.349258, -1.02467, 0.0109479, 0.0145335
789, 0.00000, 186.414, -110.191, -189.258, -106.428, 2.30969, 217.55, -9.23634E-006, -1.72777E-005, -0.695957, 0.7945, 1.03347, 0.203809, -0.338847, -0.995176, 0.0105737, 0.0141443
790, 0.00000, 187.318, -110.455, -189.873, -107.071, 2.07703, 218.358, -8.24041E-006, -1.53168E-005, -0.625427, 0.712447, 0.927656, 0.184087, -0.303305, -0.894021, 0.00931637, 0.0128041
791, 0.00000, 188.66, -110.842, -190.78, -108.025, 1.72995, 219.552, -6.78117E-006, -1.2491E-005, -0.52073, 0.591283, 0.771034, 0.154413, -0.25105, -0.743986, 0.00752727, 0.0107814
792, 0.00000, 190.158, -111.271, -191.793, -109.093, 1.33812, 220.888, -5.185E-006, -9.44868E-006, -0.403174, 0.456168, 0.595823, 0.120533, -0.193096, -0.5757, 0.00563185, 0.0084475
793, 0.00000, 191.181, -111.561, -192.484, -109.823, 1.06831, 221.8, -4.11546E-006, -7.44178E-006, -0.322625, 0.364148, 0.47616, 0.0969829, -0.153821, -0.460502, 0.00440099, 0.00681206
794, 0.00000, 191.781, -111.731, -192.889, -110.252, 0.908955, 222.337, -3.49446E-006, -6.28925E-006, -0.275206, 0.310187, 0.405863, 0.0829929, -0.130864, -0.392727, 0.0037018, 0.00583612
