hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2354, 0.00000, 190.767, -110.606, -191.535, -109.973, 0.43808, 221.06, -6.55174E-006, -1.38838E-005, -0.573542, 0.643728, 0.84301, 0.174088, -0.27016, -0.816486, 0.00724431, 0.012554
2355, 0.00000, 191.167, -110.795, -191.865, -110.219, 0.398375, 221.45, -5.95378E-006, -1.25547E-005, -0.522217, 0.58592, 0.767507, 0.158674, -0.24586, -0.743501, 0.00652355, 0.0114617
2356, 0.00000, 191.304, -110.859, -191.978, -110.303, 0.384674, 221.584, -5.75102E-006, -1.21124E-005, -0.504663, 0.566157, 0.741677, 0.153394, -0.237549, -0.718522, 0.00628688, 0.0110833
2357, 0.00000, 191.117, -110.771, -191.823, -110.188, 0.403493, 221.401, -6.02729E-006, -1.27042E-005, -0.52868, 0.593199, 0.777036, 0.16062, -0.248928, -0.75272, 0.00660006, 0.0116059
2358, 0.00000, 199.092, -111.942, -196.335, -116.242, -2.3582, 228.059, -2.83107E-006, 1.46845E-005, 0.917068, -0.193999, -0.627502, -0.697658, -0.29002, 0.89281, 0.00328527, -0.0158377
2359, 0.00000, 212.48, -113.33, -203.555, -126.731, -7.50765, 239.143, -1.57071E-007, 4.965E-005, 3.37532, -1.41534, -2.9267, -2.22398, -0.456811, 3.6554, 0.00834994, -0.065737
2360, 0.00000, 214.084, -113.258, -204.234, -128.097, -8.3108, 240.374, -7.00801E-007, 5.33447E-005, 3.70402, -1.52578, -3.18903, -2.45489, -0.524656, 3.99967, 0.0103741, -0.0723356
2361, 0.00000, 218.975, -113.625, -206.789, -132.011, -10.3235, 244.405, -2.8085E-007, 6.28727E-005, 4.60176, -1.94504, -4.00867, -3.02798, -0.60799, 5.00154, 0.0151819, -0.0914007
2362, 0.00000, 218.809, -113.591, -206.685, -131.888, -10.2713, 244.258, -3.81097E-007, 6.26135E-005, 4.57508, -1.92772, -3.98004, -3.01331, -0.609715, 4.96921, 0.0150654, -0.0907981
2363, 0.00000, 217.126, -113.477, -205.815, -130.534, -9.56745, 242.875, -4.99709E-007, 5.94229E-005, 4.26482, -1.78553, -3.69907, -2.81383, -0.578537, 4.62415, 0.0132857, -0.0842149
2364, 0.00000, 217.827, -113.578, -206.22, -131.074, -9.82015, 243.475, -2.52729E-007, 6.07115E-005, 4.38544, -1.85256, -3.8185, -2.88556, -0.580509, 4.76425, 0.013821, -0.0868395
2365, 0.00000, 209.992, -112.769, -201.96, -124.908, -6.77251, 236.933, -1.71511E-006, 4.45145E-005, 2.97487, -1.14655, -2.49067, -2.00936, -0.490253, 3.16832, 0.00776523, -0.056916
2366, 0.00000, 207.336, -112.418, -200.46, -122.857, -5.80471, 234.692, -2.45924E-006, 3.8278E-005, 2.50368, -0.894625, -2.03389, -1.72527, -0.473935, 2.62865, 0.00660046, -0.0470347
2367, 0.00000, 203.216, -111.806, -198.09, -119.711, -4.36141, 231.199, -3.88562E-006, 2.77252E-005, 1.77787, -0.492607, -1.31913, -1.2953, -0.460583, 1.79222, 0.00572807, -0.03203
2368, 0.00000, 198.71, -111.004, -195.404, -116.338, -2.89209, 227.34, -5.9576E-006, 1.48863E-005, 0.997527, -0.0321007, -0.527651, -0.848189, -0.470228, 0.881593, 0.00630996, -0.0161894
2369, 0.00000, 193.947, -110.043, -192.492, -112.834, -1.43726, 223.237, -8.64946E-006, -4.17604E-007, 0.182171, 0.473094, 0.318096, -0.394373, -0.500328, -0.0781773, 0.00871099, -0.000126647
2370, 0.00000, 186.773, -108.51, -188.083, -107.619, 0.664705, 217.084, -1.33314E-005, -2.77341E-005, -1.05084, 1.25033, 1.60347, 0.282119, -0.555168, -1.52741, 0.0158728, 0.0227031
2371, 0.00000, 185.413, -108.06, -187.125, -106.705, 0.938945, 215.855, -1.48082E-005, -3.33217E-005, -1.25987, 1.42045, 1.85364, 0.377075, -0.597231, -1.79073, 0.0182636, 0.0265264
2372, 0.00000, 184.154, -107.453, -186.088, -105.943, 1.04846, 214.636, -1.68295E-005, -3.8413E-005, -1.42136, 1.6042, 2.09159, 0.423971, -0.674686, -2.01937, 0.0212834, 0.0296152
2373, 0.00000, 182.9, -106.847, -185.056, -105.186, 1.15435, 213.425, -1.88765E-005, -4.36973E-005, -1.5822, 1.78756, 2.32859, 0.470345, -0.751987, -2.24682, 0.024466, 0.0326072
2374, 0.00000, 183.646, -107.208, -185.671, -105.636, 1.09138, 214.147, -1.76576E-005, -4.05908E-005, -1.48647, 1.67839, 2.18744, 0.442755, -0.705914, -2.11137, 0.0226032, 0.0308144
2375, 0.00000, 185.607, -108.153, -187.285, -106.823, 0.921419, 216.044, -1.45028E-005, -3.26297E-005, -1.235, 1.3922, 1.8169, 0.369793, -0.58527, -1.75538, 0.017874, 0.0260191
2376, 0.00000, 187.97, -109.282, -189.232, -108.261, 0.706505, 218.338, -1.08007E-005, -2.36567E-005, -0.931936, 1.04848, 1.37052, 0.280806, -0.440468, -1.32562, 0.012686, 0.0199966
2377, 0.00000, 189.857, -110.177, -190.786, -109.414, 0.527104, 220.173, -7.91984E-006, -1.69694E-005, -0.690153, 0.775214, 1.01459, 0.208987, -0.325455, -0.982242, 0.0089367, 0.0150112
2378, 0.00000, 190.767, -110.606, -191.535, -109.973, 0.43808, 221.06, -6.55174E-006, -1.38838E-005, -0.573542, 0.643728, 0.84301, 0.174088, -0.27016, -0.816486, 0.00724431, 0.012554
2379, 0.00000, 191.167, -110.795, -191.865, -110.219, 0.398375, 221.45, -5.95378E-006, -1.25547E-005, -0.522217, 0.58592, 0.767507, 0.158674, -0.24586, -0.743501, 0.00652355, 0.0114617
2380, 0.00000, 191.304, -110.859, -191.978, -110.303, 0.384674, 221.584, -5.75102E-006, -1.21124E-005, -0.504663, 0.566157, 0.741677, 0.153394, -0.237549, -0.718522, 0.00628688, 0.0110833
2381, 0.00000, 191.117, -110.771, -191.823, -110.188, 0.403493, 221.401, -6.02729E-006, -1.27042E-005, -0.52868, 0.593199, 0.777036, 0.16062, -0.248928, -0.75272, 0.00660006, 0.0116059
2382, 0.00000, 192.575, -110.839, -192.525, -111.356, -0.209283, 222.545, -5.88525E-006, -6.99111E-006, -0.237277, 0.469109, 0.524367, -0.0293307, -0.287342, -0.439226, 0.0061374, 0.00643831
2383, 0.00000, 193.409, -110.602, -192.705, -112.146, -0.769092, 223.077, -6.72506E-006, -3.38528E-006, -0.0241483, 0.436815, 0.389917, -0.197617, -0.365918, -0.238743, 0.00687496, 0.0029309
2384, 0.00000, 194.774, -110.601, -193.312, -113.27, -1.39348, 224.124, -6.8577E-006, 1.76469E-006, 0.258083, 0.330375, 0.156733, -0.388692, -0.414834, 0.0586751, 0.0068759, -0.00212331
2385, 0.00000, 195.934, -110.71, -193.92, -114.177, -1.84117, 225.065, -6.61153E-006, 5.79595E-006, 0.478306, 0.22465, -0.045, -0.526544, -0.433325, 0.302347, 0.00663021, -0.0062478
2386, 0.00000, 197.3, -110.918, -194.7, -115.212, -2.31017, 226.212, -6.07019E-006, 1.02576E-005, 0.723628, 0.0892859, -0.285114, -0.671429, -0.438641, 0.582883, 0.00619724, -0.0109974
2387, 0.00000, 198.828, -111.2, -195.615, -116.35, -2.79861, 227.52, -5.31062E-006, 1.49721E-005, 0.988629, -0.0688226, -0.55499, -0.822142, -0.434021, 0.892255, 0.00569213, -0.0162626
2388, 0.00000, 198.937, -111.254, -195.708, -116.416, -2.80786, 227.629, -5.14397E-006, 1.52491E-005, 1.00178, -0.0848906, -0.575509, -0.825519, -0.426671, 0.911737, 0.00554614, -0.0165763
2389, 0.00000, 198.222, -111.138, -195.292, -115.876, -2.56696, 227.023, -5.43666E-006, 1.30647E-005, 0.875164, -0.0131164, -0.449776, -0.751628, -0.425647, 0.765741, 0.00569526, -0.0140614
2390, 0.00000, 196.702, -110.861, -194.386, -114.744, -2.07899, 225.725, -6.18985E-006, 8.27843E-006, 0.610579, 0.143738, -0.181293, -0.600694, -0.429348, 0.457521, 0.00625229, -0.00884434
2391, 0.00000, 195.043, -110.521, -193.368, -113.526, -1.57653, 224.295, -7.15152E-006, 2.8834E-006, 0.327021, 0.320557, 0.113733, -0.443478, -0.44076, 0.123315, 0.00715779, -0.00327708
2392, 0.00000, 192.409, -109.93, -191.716, -111.618, -0.821082, 222.008, -8.89108E-006, -6.14288E-006, -0.116887, 0.60911, 0.585141, -0.203627, -0.468534, -0.404659, 0.00917035, 0.00531912
2393, 0.00000, 194.061, -110.063, -192.559, -112.918, -1.47422, 223.334, -8.59752E-006, -4.38315E-008, 0.202265, 0.461442, 0.297944, -0.405928, -0.500273, -0.0549519, 0.00866171, -0.000518716
2394, 0.00000, 189.021, -108.959, -189.432, -109.263, -0.0146163, 218.988, -1.19183E-005, -1.85061E-005, -0.65649, 1.01064, 1.20076, 0.0617464, -0.545632, -1.06954, 0.0132761, 0.0156632
2395, 0.00000, 185.413, -108.059, -187.125, -106.705, 0.938875, 215.855, -1.48106E-005, -3.33435E-005, -1.25992, 1.42052, 1.8537, 0.377083, -0.597245, -1.79078, 0.0182808, 0.0265201
2396, 0.00000, 184.154, -107.453, -186.088, -105.943, 1.04846, 214.636, -1.68295E-005, -3.84131E-005, -1.42136, 1.6042, 2.09159, 0.423971, -0.674686, -2.01937, 0.0212835, 0.0296152
2397, 0.00000, 182.9, -106.847, -185.056, -105.186, 1.15435, 213.425, -1.88765E-005, -4.36973E-005, -1.5822, 1.78756, 2.32859, 0.470345, -0.751987, -2.24682, 0.024466, 0.0326072
2398, 0.00000, 183.646, -107.208, -185.671, -105.636, 1.09138, 214.147, -1.76576E-005, -4.05908E-005, -1.48647, 1.67839, 2.18744, 0.442755, -0.705914, -2.11137, 0.0226032, 0.0308144
2399, 0.00000, 185.607, -108.153, -187.285, -106.823, 0.921419, 216.044, -1.45028E-005, -3.26297E-005, -1.235, 1.3922, 1.8169, 0.369793, -0.58527, -1.75538, 0.017874, 0.0260191
2400, 0.00000, 187.97, -109.282, -189.232, -108.261, 0.706505, 218.338, -1.08007E-005, -2.36567E-005, -0.931936, 1.04848, 1.37052, 0.280806, -0.440468, -1.32562, 0.012686, 0.0199966
2401, 0.00000, 189.485, -110.001, -190.48, -109.186, 0.56307, 219.811, -8.48306E-006, -1.82505E-005, -0.737832, 0.829033, 1.08477, 0.223209, -0.348101, -1.05, 0.00964492, 0.0160081
2402, 0.00000, 190.492, -110.477, -191.309, -109.804, 0.465111, 220.792, -6.96293E-006, -1.48028E-005, -0.60871, 0.683361, 0.894753, 0.184631, -0.286825, -0.866489, 0.00774512, 0.0132992
2403, 0.00000, 191.005, -110.718, -191.732, -110.119, 0.414481, 221.292, -6.1954E-006, -1.30896E-005, -0.542982, 0.609303, 0.798054, 0.164915, -0.255689, -0.773033, 0.0068128, 0.0119046
2404, 0.00000, 191.225, -110.822, -191.913, -110.255, 0.392491, 221.507, -5.86892E-006, -1.23764E-005, -0.514751, 0.577513, 0.756508, 0.156428, -0.242319, -0.732861, 0.00643062, 0.0112967
2405, 0.00000, 191.938, -110.949, -192.332, -110.784, 0.164348, 222.109, -5.48578E-006, -9.69952E-006, -0.388211, 0.503689, 0.629615, 0.083951, -0.24178, -0.5869, 0.00586219, 0.00895969
2406, 0.00000, 198.991, -112.086, -196.406, -116.096, -2.20348, 228.046, -2.33863E-006, 1.41252E-005, 0.87229, -0.206403, -0.615778, -0.652659, -0.256944, 0.860119, 0.00277015, -0.0151822
2407, 0.00000, 206.701, -112.999, -200.641, -122.076, -5.07168, 234.458, -3.16868E-007, 3.57635E-005, 2.27959, -0.929215, -1.95087, -1.51355, -0.332498, 2.45036, 0.00409849, -0.0433631
2408, 0.00000, 211.687, -113.158, -203.051, -126.146, -7.268, 238.44, -6.03424E-007, 4.806E-005, 3.24691, -1.33076, -2.78819, -2.15434, -0.466217, 3.49992, 0.00810609, -0.0628809
2409, 0.00000, 209.924, -112.424, -201.65, -125.003, -7.00286, 236.725, -2.89419E-006, 4.48222E-005, 3.01926, -1.09201, -2.46568, -2.075, -0.559596, 3.17951, 0.00890945, -0.0573265
2410, 0.00000, 207.513, -111.783, -200.028, -123.282, -6.36755, 234.545, -4.71628E-006, 3.9608E-005, 2.6455, -0.817329, -2.03837, -1.8868, -0.611383, 2.71354, 0.00896387, -0.0490227
2411, 0.00000, 209.122, -111.882, -200.845, -124.574, -7.03937, 235.851, -4.67633E-006, 4.35565E-005, 2.94999, -0.953587, -2.31047, -2.0835, -0.644896, 3.04877, 0.0100503, -0.055242
2412, 0.00000, 196.435, -110.082, -193.636, -114.866, -2.54635, 225.169, -8.80031E-006, 8.55167E-006, 0.688103, 0.274066, -0.107419, -0.732982, -0.58072, 0.459728, 0.00883588, -0.00936424
2413, 0.00000, 195.801, -109.993, -193.28, -114.382, -2.32334, 224.64, -9.02633E-006, 6.43811E-006, 0.572932, 0.33585, 0.0037429, -0.664091, -0.576685, 0.328957, 0.00903663, -0.00715365
2414, 0.00000, 194.222, -109.694, -192.333, -113.213, -1.82703, 223.292, -9.86379E-006, 1.13452E-006, 0.298462, 0.500539, 0.283565, -0.508771, -0.582076, 0.00894407, 0.00991246, -0.00184675
2415, 0.00000, 202.007, -110.953, -196.853, -119.084, -4.44819, 229.875, -6.6454E-006, 2.53386E-005, 1.67676, -0.278852, -1.08293, -1.31401, -0.59516, 1.59656, 0.00797542, -0.0290315
2416, 0.00000, 197.209, -110.258, -194.126, -115.427, -2.76805, 225.845, -8.3064E-006, 1.09524E-005, 0.816969, 0.189335, -0.245373, -0.802273, -0.571707, 0.613939, 0.00841823, -0.0119535
2417, 0.00000, 194.59, -109.874, -192.643, -113.437, -1.85882, 223.655, -9.29209E-006, 2.22254E-006, 0.343623, 0.446695, 0.214436, -0.520938, -0.558084, 0.074876, 0.00931594, -0.00285633
2418, 0.00000, 188.717, -108.808, -189.177, -109.081, 0.00917295, 218.69, -1.24075E-005, -1.95727E-005, -0.694155, 1.0555, 1.25817, 0.0717882, -0.565511, -1.12416, 0.0139033, 0.0164467
2419, 0.00000, 185.515, -108.109, -187.209, -106.767, 0.930089, 215.954, -1.46446E-005, -3.28827E-005, -1.24674, 1.40553, 1.83435, 0.373262, -0.590966, -1.77219, 0.0179974, 0.0262827
2420, 0.00000, 184.682, -107.708, -186.523, -106.262, 1.00281, 215.148, -1.59773E-005, -3.62612E-005, -1.35356, 1.52701, 1.99167, 0.404318, -0.642139, -1.92339, 0.0200038, 0.0283247
2421, 0.00000, 183.771, -107.268, -185.773, -105.711, 1.08109, 214.266, -1.74517E-005, -4.0015E-005, -1.47049, 1.66017, 2.16397, 0.438168, -0.698276, -2.08886, 0.0222455, 0.0305346
2422, 0.00000, 184.418, -107.581, -186.306, -106.103, 1.02544, 214.893, -1.64048E-005, -3.73796E-005, -1.38743, 1.56557, 2.04152, 0.414124, -0.658364, -1.97127, 0.0206785, 0.0289549
2423, 0.00000, 185.97, -108.327, -187.584, -107.043, 0.889194, 216.396, -1.39268E-005, -3.11961E-005, -1.18846, 1.33933, 1.74835, 0.356207, -0.562997, -1.68945, 0.0170315, 0.0251152
2424, 0.00000, 187.778, -109.191, -189.073, -108.143, 0.724499, 218.15, -1.10986E-005, -2.43552E-005, -0.956662, 1.07647, 1.40694, 0.288112, -0.452261, -1.36073, 0.0130816, 0.0205004
2425, 0.00000, 189.371, -109.947, -190.386, -109.117, 0.574001, 219.7, -8.65574E-006, -1.86473E-005, -0.75241, 0.845495, 1.10623, 0.227551, -0.355027, -1.07071, 0.00986564, 0.0163112
2426, 0.00000, 190.393, -110.43, -191.227, -109.743, 0.474862, 220.695, -7.11208E-006, -1.51374E-005, -0.621442, 0.697713, 0.913487, 0.188444, -0.292861, -0.884589, 0.00792797, 0.0135683
2427, 0.00000, 190.955, -110.695, -191.69, -110.088, 0.419483, 221.243, -6.2707E-006, -1.32568E-005, -0.549446, 0.616583, 0.807562, 0.166856, -0.258749, -0.782224, 0.00690341, 0.0120422
2428, 0.00000, 191.218, -110.819, -191.907, -110.25, 0.393186, 221.5, -5.87996E-006, -1.24031E-005, -0.515668, 0.578545, 0.757854, 0.156703, -0.242751, -0.73416, 0.00644576, 0.0113151
2429, 0.00000, 192.014, -110.986, -192.395, -110.831, 0.1572, 222.183, -5.37067E-006, -9.45716E-006, -0.378584, 0.492617, 0.615244, 0.0811681, -0.237019, -0.573078, 0.00573027, 0.00875039
2430, 0.00000, 199.135, -112.165, -196.535, -116.18, -2.21001, 228.194, -2.09099E-006, 1.44755E-005, 0.88842, -0.228723, -0.643215, -0.655504, -0.24567, 0.885335, 0.00255603, -0.0155828
2431, 0.00000, 206.243, -113.042, -200.466, -121.678, -4.82716, 234.119, -1.00042E-007, 3.44599E-005, 2.18045, -0.900207, -1.8757, -1.4419, -0.308245, 2.34912, 0.00359822, -0.041474
2432, 0.00000, 212.118, -113.396, -203.441, -126.401, -7.28931, 238.886, 1.59462E-007, 4.87447E-005, 3.2928, -1.39741, -2.86934, -2.16117, -0.431355, 3.57396, 0.0077298, -0.0641291
2433, 0.00000, 216.553, -113.339, -205.438, -130.117, -9.40423, 242.359, -8.31815E-007, 5.84832E-005, 4.17584, -1.72283, -3.59932, -2.76752, -0.588726, 4.51398, 0.013035, -0.0821214
2434, 0.00000, 221.104, -113.34, -207.546, -133.912, -11.5391, 245.965, -1.7024E-006, 6.71347E-005, 5.06245, -2.06195, -4.34421, -3.37093, -0.735694, 5.46641, 0.0191575, -0.100668
2435, 0.00000, 221.271, -113.198, -207.509, -134.115, -11.7257, 246.034, -2.21093E-006, 6.75942E-005, 5.11847, -2.05381, -4.36553, -3.42374, -0.770646, 5.51158, 0.0199249, -0.101623
2436, 0.00000, 216.686, -112.797, -205.063, -130.465, -9.876, 242.222, -2.89158E-006, 5.93445E-005, 4.29122, -1.65412, -3.59821, -2.90179, -0.705286, 4.58044, 0.0151633, -0.0838677
2437, 0.00000, 208.857, -111.968, -200.793, -124.317, -6.85131, 235.682, -4.33136E-006, 4.27817E-005, 2.88279, -0.945772, -2.26974, -2.02904, -0.618216, 2.98604, 0.00950216, -0.0540138
2438, 0.00000, 206.273, -111.649, -199.354, -122.313, -5.89439, 233.514, -4.9662E-006, 3.65167E-005, 2.41978, -0.703882, -1.82598, -1.74722, -0.597251, 2.45897, 0.00841688, -0.0443826
2439, 0.00000, 193.321, -109.722, -191.953, -112.46, -1.39464, 222.613, -9.67701E-006, -2.30133E-006, 0.107488, 0.567003, 0.436561, -0.376719, -0.544189, -0.189534, 0.00981677, 0.00155178
2440, 0.00000, 191.636, -109.571, -191.083, -111.141, -0.740904, 221.256, -1.00365E-005, -8.63738E-006, -0.215991, 0.7199, 0.730279, -0.173382, -0.514744, -0.545321, 0.0104918, 0.00743939
2441, 0.00000, 190.493, -109.446, -190.476, -110.257, -0.314657, 220.328, -1.03711E-005, -1.30837E-005, -0.432586, 0.826882, 0.930713, -0.0396582, -0.498913, -0.78548, 0.0111563, 0.01134
2442, 0.00000, 188.264, -109.012, -189.142, -108.62, 0.368727, 218.438, -1.17068E-005, -2.18559E-005, -0.823932, 1.06293, 1.32927, 0.180227, -0.507029, -1.23976, 0.0134013, 0.0184579
2443, 0.00000, 186.305, -108.487, -187.86, -107.246, 0.8595, 216.72, -1.33956E-005, -2.98306E-005, -1.14548, 1.29053, 1.68514, 0.343659, -0.54248, -1.62865, 0.0162194, 0.024293
2444, 0.00000, 184.97, -107.847, -186.76, -106.437, 0.977804, 215.426, -1.55145E-005, -3.50855E-005, -1.31662, 1.48499, 1.93727, 0.393595, -0.624435, -1.87112, 0.019304, 0.0276221
2445, 0.00000, 183.567, -107.17, -185.605, -105.589, 1.0984, 214.07, -1.77823E-005, -4.08527E-005, -1.49658, 1.68992, 2.20245, 0.445704, -0.710825, -2.12579, 0.0227459, 0.031027
2446, 0.00000, 184.299, -107.524, -186.208, -106.031, 1.03567, 214.778, -1.65972E-005, -3.78712E-005, -1.4027, 1.58295, 2.06401, 0.418544, -0.665687, -1.99287, 0.0209723, 0.0292429
2447, 0.00000, 186.207, -108.44, -187.779, -107.187, 0.867941, 216.625, -1.35528E-005, -3.02828E-005, -1.15807, 1.30482, 1.70358, 0.347316, -0.548454, -1.64637, 0.0165001, 0.0245169
2448, 0.00000, 188.387, -109.481, -189.576, -108.515, 0.667489, 218.743, -1.01589E-005, -2.21422E-005, -0.878522, 0.988034, 1.29187, 0.265003, -0.41502, -1.2498, 0.011827, 0.0189092
2449, 0.00000, 189.857, -110.177, -190.786, -109.414, 0.527119, 220.173, -7.91971E-006, -1.69652E-005, -0.690145, 0.775204, 1.01458, 0.208985, -0.325453, -0.982236, 0.00893327, 0.0150123
2450, 0.00000, 190.767, -110.606, -191.535, -109.973, 0.43808, 221.06, -6.55174E-006, -1.38838E-005, -0.573542, 0.643728, 0.84301, 0.174088, -0.27016, -0.816486, 0.00724431, 0.012554
2451, 0.00000, 191.167, -110.795, -191.865, -110.219, 0.398375, 221.45, -5.95378E-006, -1.25547E-005, -0.522217, 0.58592, 0.767507, 0.158674, -0.24586, -0.743501, 0.00652355, 0.0114617
2452, 0.00000, 191.304, -110.859, -191.978, -110.303, 0.384674, 221.584, -5.75102E-006, -1.21124E-005, -0.504663, 0.566157, 0.741677, 0.153394, -0.237549, -0.718522, 0.00628688, 0.0110833
2453, 0.00000, 191.117, -110.771, -191.823, -110.188, 0.403493, 221.401, -6.02729E-006, -1.27042E-005, -0.52868, 0.593199, 0.777036, 0.16062, -0.248928, -0.75272, 0.00660006, 0.0116059
2454, 0.00000, 192.593, -110.842, -192.536, -111.369, -0.215132, 222.561, -5.87547E-006, -6.92464E-006, -0.234037, 0.467204, 0.521102, -0.0311807, -0.287314, -0.435476, 0.00612436, 0.00637752
2455, 0.00000, 193.449, -110.609, -192.729, -112.176, -0.7821, 223.112, -6.70445E-006, -3.24296E-006, -0.0170062, 0.432642, 0.382739, -0.201711, -0.365878, -0.230484, 0.00684985, 0.00279546
2456, 0.00000, 194.832, -110.611, -193.346, -113.313, -1.41238, 224.173, -6.82978E-006, 1.96197E-006, 0.268324, 0.324449, 0.146482, -0.394596, -0.414822, 0.0705042, 0.00684601, -0.00231969
2457, 0.00000, 196.002, -110.722, -193.96, -114.228, -1.86374, 225.123, -6.58021E-006, 6.02154E-006, 0.490405, 0.217708, -0.0570671, -0.533554, -0.433359, 0.316307, 0.00660158, -0.00648213
2458, 0.00000, 198.091, -111.047, -195.16, -115.809, -2.57604, 226.881, -5.73407E-006, 1.27502E-005, 0.863919, 0.00981469, -0.424296, -0.753308, -0.439865, 0.744495, 0.00597622, -0.0137519
2459, 0.00000, 198.88, -111.208, -195.645, -116.389, -2.81621, 227.564, -5.29665E-006, 1.51186E-005, 0.997805, -0.0739504, -0.564051, -0.827518, -0.434147, 0.902803, 0.00568978, -0.0164527
2460, 0.00000, 212.783, -113.085, -203.497, -127.09, -7.83423, 239.271, -1.08491E-006, 5.06627E-005, 3.47596, -1.40298, -2.96687, -2.31754, -0.517541, 3.73731, 0.00953362, -0.0674574
2461, 0.00000, 210.874, -112.872, -202.447, -125.596, -7.10578, 237.673, -1.50364E-006, 4.65095E-005, 3.13324, -1.22811, -2.64156, -2.10647, -0.498454, 3.3483, 0.00827635, -0.0602329
2462, 0.00000, 208.289, -112.537, -200.992, -123.595, -6.15691, 235.492, -2.2119E-006, 4.05809E-005, 2.67432, -0.984149, -2.19776, -1.82896, -0.481344, 2.82311, 0.00700371, -0.0505827
2463, 0.00000, 204.19, -111.942, -198.643, -120.458, -4.70825, 232.02, -3.57354E-006, 3.03447E-005, 1.95158, -0.58667, -1.48821, -1.3992, -0.465674, 1.9911, 0.00588138, -0.035573
2464, 0.00000, 199.638, -111.15, -195.94, -117.041, -3.20862, 228.125, -5.58972E-006, 1.76968E-005, 1.16233, -0.12443, -0.690392, -0.944973, -0.472504, 1.07117, 0.00615666, -0.0194606
2465, 0.00000, 194.072, -110.065, -192.566, -112.927, -1.47765, 223.343, -8.58716E-006, 1.85396E-008, 0.204229, 0.460254, 0.295965, -0.407046, -0.500244, -0.0526812, 0.00863674, -0.00054612
2466, 0.00000, 187.534, -108.664, -188.541, -108.174, 0.436808, 217.728, -1.28398E-005, -2.45465E-005, -0.917493, 1.16885, 1.46701, 0.207863, -0.551615, -1.37252, 0.0149359, 0.0203451
2467, 0.00000, 185.413, -108.06, -187.125, -106.705, 0.939, 215.855, -1.48073E-005, -3.33055E-005, -1.25983, 1.42041, 1.85361, 0.37707, -0.597224, -1.79071, 0.0182506, 0.0265306
2468, 0.00000, 184.154, -107.453, -186.088, -105.943, 1.04846, 214.636, -1.68295E-005, -3.8413E-005, -1.42136, 1.6042, 2.09159, 0.423971, -0.674686, -2.01937, 0.0212834, 0.0296152
2469, 0.00000, 182.9, -106.847, -185.056, -105.186, 1.15435, 213.425, -1.88765E-005, -4.36973E-005, -1.5822, 1.78756, 2.32859, 0.470345, -0.751987, -2.24682, 0.024466, 0.0326072
2470, 0.00000, 183.646, -107.208, -185.671, -105.636, 1.09138, 214.147, -1.76576E-005, -4.05908E-005, -1.48647, 1.67839, 2.18744, 0.442755, -0.705914, -2.11137, 0.0226032, 0.0308144
2471, 0.00000, 185.607, -108.153, -187.285, -106.823, 0.921419, 216.044, -1.45028E-005, -3.26297E-005, -1.235, 1.3922, 1.8169, 0.369793, -0.58527, -1.75538, 0.017874, 0.0260191
2472, 0.00000, 187.97, -109.282, -189.232, -108.261, 0.706505, 218.338, -1.08007E-005, -2.36567E-005, -0.931936, 1.04848, 1.37052, 0.280806, -0.440468, -1.32562, 0.012686, 0.0199966
2473, 0.00000, 189.857, -110.177, -190.786, -109.414, 0.527104, 220.173, -7.91984E-006, -1.69694E-005, -0.690153, 0.775214, 1.01459, 0.208987, -0.325455, -0.982242, 0.0089367, 0.0150112
2474, 0.00000, 190.767, -110.606, -191.535, -109.973, 0.43808, 221.06, -6.55174E-006, -1.38838E-005, -0.573542, 0.643728, 0.84301, 0.174088, -0.27016, -0.816486, 0.00724431, 0.012554
2475, 0.00000, 191.167, -110.795, -191.865, -110.219, 0.398375, 221.45, -5.95378E-006, -1.25547E-005, -0.522217, 0.58592, 0.767507, 0.158674, -0.24586, -0.743501, 0.00652355, 0.0114617
2476, 0.00000, 191.304, -110.859, -191.978, -110.303, 0.384674, 221.584, -5.75102E-006, -1.21124E-005, -0.504663, 0.566157, 0.741677, 0.153394, -0.237549, -0.718522, 0.00628688, 0.0110833
2477, 0.00000, 191.117, -110.771, -191.823, -110.188, 0.403493, 221.401, -6.02729E-006, -1.27042E-005, -0.52868, 0.593199, 0.777036, 0.16062, -0.248928, -0.75272, 0.00660006, 0.0116059
2478, 0.00000, 196.234, -111.478, -194.675, -114.088, -1.39838, 225.643, -4.0701E-006, 5.64147E-006, 0.410066, 0.0933865, -0.124386, -0.401837, -0.285718, 0.308718, 0.00410879, -0.00590934
2479, 0.00000, 199.278, -111.585, -196.13, -116.552, -2.71393, 228.042, -4.05871E-006, 1.58601E-005, 1.0154, -0.15807, -0.645737, -0.800827, -0.370157, 0.960269, 0.00454778, -0.0172324
2480, 0.00000, 206.744, -112.41, -200.184, -122.37, -5.53681, 234.226, -2.36846E-006, 3.6723E-005, 2.38668, -0.848493, -1.93478, -1.64662, -0.45568, 2.50309, 0.00615228, -0.0446976
2481, 0.00000, 211.582, -112.902, -202.796, -126.171, -7.41237, 238.242, -1.50702E-006, 4.81514E-005, 3.26861, -1.28603, -2.76031, -2.19534, -0.515684, 3.49621, 0.00888798, -0.0629926
