hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1406, 0.00000, 199.621, -110.864, -195.629, -117.133, -3.39302, 227.879, 0.00176043, -0.00545487, -0.329924, 0.356789, 0.474708, 0.107109, -0.145117, -0.464733, 0.000333139, 0.000835652
1407, 0.00000, 195.225, -110.188, -193.152, -113.802, -1.88117, 224.246, 0.00176073, -0.00692558, -0.34432, 0.377539, 0.499203, 0.108929, -0.15541, -0.486557, 0.000526754, 8.80642E-005
1408, 0.00000, 190.25, -109.227, -190.212, -110.132, -0.331504, 220.079, 0.00181672, -0.00901415, -0.376039, 0.418431, 0.549499, 0.115534, -0.174293, -0.532991, 0.000833553, -0.000974194
1409, 0.00000, 184.713, -107.926, -186.791, -106.167, 1.20298, 215.388, 0.00199264, -0.0120097, -0.428901, 0.48461, 0.631625, 0.12753, -0.20409, -0.609451, 0.00136565, -0.0026886
1410, 0.00000, 182.854, -107.063, -185.303, -105.025, 1.39653, 213.63, 0.00255197, -0.0145518, -0.50456, 0.571131, 0.743308, 0.149134, -0.240675, -0.716445, 0.00192705, -0.00382014
1411, 0.00000, 181.787, -106.563, -184.446, -104.37, 1.50485, 212.618, 0.00290244, -0.0160638, -0.548139, 0.621088, 0.807666, 0.161459, -0.261821, -0.778001, 0.00229445, -0.00454635
1412, 0.00000, 181.415, -106.387, -184.147, -104.142, 1.54193, 212.264, 0.00303841, -0.0166106, -0.563402, 0.638603, 0.830188, 0.165749, -0.269228, -0.799523, 0.00244316, -0.00482837
1413, 0.00000, 181.847, -106.591, -184.494, -104.407, 1.49862, 212.675, 0.0028917, -0.0159901, -0.545709, 0.618299, 0.804049, 0.160764, -0.260628, -0.77454, 0.00228704, -0.00452321
1414, 0.00000, 183.144, -107.198, -185.535, -105.203, 1.36661, 213.904, 0.00246924, -0.0141599, -0.492787, 0.557647, 0.725901, 0.145782, -0.23496, -0.699778, 0.00184579, -0.0036505
1415, 0.00000, 185.094, -108.102, -187.096, -106.402, 1.16211, 215.75, 0.0018982, -0.0115251, -0.413399, 0.46692, 0.608714, 0.123059, -0.196596, -0.587465, 0.00128072, -0.00251418
1416, 0.00000, 187.367, -109.147, -188.917, -107.808, 0.914211, 217.909, 0.00132101, -0.00863605, -0.32084, 0.361565, 0.472175, 0.0961912, -0.152093, -0.456282, 0.000758213, -0.00147371
1417, 0.00000, 188.893, -109.844, -190.139, -108.756, 0.742084, 219.362, 0.000983927, -0.00680079, -0.258697, 0.291091, 0.380574, 0.0779282, -0.122362, -0.368082, 0.0004853, -0.000937006
1418, 0.00000, 189.894, -110.298, -190.94, -109.379, 0.626679, 220.316, 0.00078521, -0.0056424, -0.217939, 0.244983, 0.320527, 0.0658523, -0.102929, -0.31018, 0.000340853, -0.000655225
1419, 0.00000, 190.41, -110.532, -191.353, -109.702, 0.566377, 220.808, 0.000689088, -0.00505779, -0.196911, 0.221231, 0.289559, 0.0595924, -0.0929245, -0.280294, 0.000276271, -0.000529964
1420, 0.00000, 190.641, -110.636, -191.538, -109.846, 0.539126, 221.029, 0.0006498, -0.00480394, -0.187502, 0.21061, 0.275698, 0.0567838, -0.0884494, -0.266908, 0.000252869, -0.000486113
1421, 0.00000, 190.736, -110.679, -191.614, -109.905, 0.527977, 221.12, 0.000631529, -0.00469496, -0.183628, 0.20624, 0.269999, 0.0556273, -0.0866113, -0.261406, 0.000240271, -0.000460924
1422, 0.00000, 190.591, -110.614, -191.498, -109.815, 0.545161, 220.981, 0.000654273, -0.00485048, -0.189527, 0.212897, 0.278693, 0.0573902, -0.0894178, -0.269805, 0.000252187, -0.000482664
1423, 0.00000, 194.253, -111.013, -193.406, -112.648, -0.824027, 223.901, 0.000950414, -0.00451584, -0.211156, 0.23403, 0.308172, 0.0656299, -0.0972426, -0.29957, 0.000225954, -8.98899E-005
1424, 0.00000, 199.391, -111.382, -195.953, -116.719, -2.90106, 227.946, 0.00134183, -0.004165, -0.254945, 0.27708, 0.367974, 0.0821452, -0.113214, -0.359826, 0.000185143, 0.0006009
1425, 0.00000, 203.095, -111.323, -197.538, -119.803, -4.65042, 230.733, 0.00175061, -0.00439253, -0.321688, 0.344038, 0.459996, 0.106535, -0.13851, -0.45192, 0.00020284, 0.00134695
1426, 0.00000, 206.072, -111.201, -198.761, -122.318, -6.11688, 232.952, 0.00206823, -0.00451014, -0.379486, 0.40055, 0.538501, 0.128406, -0.159231, -0.531063, 0.000214918, 0.00210661
1427, 0.00000, 213.628, -111.619, -202.488, -128.406, -9.31933, 238.964, 0.0020913, -0.00277581, -0.405808, 0.41703, 0.56711, 0.143339, -0.161269, -0.563855, -3.32932E-005, 0.00348565
1428, 0.00000, 221.086, -111.991, -206.166, -134.454, -12.5383, 244.929, 0.00186512, -0.000764208, -0.408419, 0.409269, 0.562568, 0.149851, -0.153824, -0.563675, -0.00032503, 0.00455479
1429, 0.00000, 219.251, -111.874, -205.238, -132.974, -11.7624, 243.446, 0.00195651, -0.00131584, -0.413544, 0.416842, 0.571546, 0.150416, -0.157752, -0.571629, -0.000250144, 0.00437061
1430, 0.00000, 218.123, -111.8, -204.666, -132.067, -11.2885, 242.534, 0.00201169, -0.00166057, -0.416395, 0.421249, 0.576684, 0.150625, -0.160089, -0.576115, -0.000199988, 0.00424098
1431, 0.00000, 208.574, -111.163, -199.847, -124.407, -7.30517, 234.855, 0.00223413, -0.00432465, -0.415169, 0.433682, 0.585612, 0.142839, -0.170624, -0.579283, 0.000180903, 0.00276226
1432, 0.00000, 196.22, -109.866, -193.321, -114.76, -2.57656, 224.844, 0.00218756, -0.00785635, -0.40797, 0.444264, 0.589054, 0.130564, -0.181773, -0.575179, 0.000688184, 0.000350189
1433, 0.00000, 185.835, -108.244, -187.525, -106.945, 0.934346, 216.359, 0.00190619, -0.0112194, -0.41168, 0.463887, 0.605478, 0.123168, -0.195011, -0.584797, 0.00121334, -0.00225906
1434, 0.00000, 184.56, -107.856, -186.668, -106.073, 1.21924, 215.243, 0.00203378, -0.0122085, -0.43512, 0.49171, 0.64081, 0.129319, -0.207095, -0.618263, 0.00140459, -0.0027656
1435, 0.00000, 183.145, -107.199, -185.535, -105.203, 1.36695, 213.904, 0.00245407, -0.0141342, -0.492742, 0.557595, 0.725877, 0.145784, -0.23496, -0.699767, 0.00182368, -0.00361089
1436, 0.00000, 181.962, -106.645, -184.586, -104.477, 1.48732, 212.783, 0.00284153, -0.0158111, -0.540998, 0.612897, 0.797124, 0.159447, -0.258355, -0.767924, 0.00222898, -0.00441946
1437, 0.00000, 182.042, -106.683, -184.651, -104.527, 1.47894, 212.86, 0.00282442, -0.0157114, -0.537724, 0.609141, 0.79226, 0.158513, -0.256751, -0.763266, 0.00221494, -0.00438736
1438, 0.00000, 183.425, -107.329, -185.76, -105.375, 1.33757, 214.17, 0.00238233, -0.0137706, -0.481333, 0.544537, 0.70899, 0.142522, -0.229414, -0.683586, 0.00175731, -0.00347229
1439, 0.00000, 185.547, -108.311, -187.46, -106.682, 1.11344, 216.18, 0.00177569, -0.0109332, -0.394923, 0.445853, 0.581451, 0.117728, -0.187693, -0.561299, 0.00116518, -0.00228288
1440, 0.00000, 187.859, -109.372, -189.31, -108.113, 0.859227, 218.377, 0.00120846, -0.00803638, -0.300814, 0.338831, 0.442648, 0.090325, -0.142498, -0.427868, 0.000664166, -0.00128803
1441, 0.00000, 189.47, -110.106, -190.6, -109.115, 0.675773, 219.912, 0.000867946, -0.00612982, -0.2352, 0.264499, 0.345951, 0.0709755, -0.111151, -0.334704, 0.000399767, -0.000769736
1442, 0.00000, 190.365, -110.512, -191.317, -109.674, 0.571623, 220.766, 0.000697756, -0.00510901, -0.198739, 0.223294, 0.292249, 0.060137, -0.0937928, -0.28289, 0.000282326, -0.00054154
1443, 0.00000, 190.761, -110.69, -191.634, -109.921, 0.525058, 221.144, 0.000626595, -0.00466584, -0.182611, 0.205093, 0.268504, 0.0553237, -0.0861293, -0.259963, 0.000236781, -0.000453505
1444, 0.00000, 190.879, -110.744, -191.728, -109.995, 0.511101, 221.256, 0.000606924, -0.00453719, -0.177813, 0.19968, 0.261437, 0.0538889, -0.0838494, -0.253136, 0.000225432, -0.000432356
1445, 0.00000, 190.656, -110.643, -191.55, -109.855, 0.537605, 221.043, 0.000642004, -0.00477686, -0.186902, 0.209934, 0.274829, 0.0566066, -0.0881714, -0.266075, 0.000243805, -0.000465989
1446, 0.00000, 189.823, -110.266, -190.883, -109.335, 0.635003, 220.248, 0.000795647, -0.00571829, -0.220821, 0.248241, 0.324779, 0.0667103, -0.104304, -0.314285, 0.000345747, -0.000665574
1447, 0.00000, 193.252, -110.352, -192.43, -112.111, -0.859808, 222.843, 0.00132509, -0.00622064, -0.282566, 0.312953, 0.412065, 0.0878042, -0.129922, -0.400491, 0.000422889, -0.000266154
1448, 0.00000, 198.147, -110.832, -194.956, -115.931, -2.73991, 226.749, 0.00161686, -0.00546838, -0.30902, 0.336222, 0.44618, 0.0992555, -0.137495, -0.436021, 0.000335136, 0.000544016
1449, 0.00000, 203.981, -111.499, -198.075, -120.459, -4.92812, 231.491, 0.00169646, -0.00398072, -0.310548, 0.331348, 0.4435, 0.103286, -0.133108, -0.436055, 0.000155348, 0.00142125
1450, 0.00000, 193.716, -110.166, -192.478, -112.572, -1.20912, 223.103, 0.00154628, -0.00680316, -0.317763, 0.350696, 0.462433, 0.0993476, -0.145164, -0.449863, 0.000492971, -0.000180474
1451, 0.00000, 195.264, -110.43, -193.367, -113.73, -1.71931, 224.388, 0.00156314, -0.0062779, -0.311576, 0.342221, 0.452227, 0.0983183, -0.141087, -0.440611, 0.000435314, 7.11822E-005
1452, 0.00000, 195.399, -110.489, -193.474, -113.816, -1.73697, 224.517, 0.00153312, -0.00613312, -0.305971, 0.33602, 0.444072, 0.0965858, -0.138517, -0.432695, 0.000415576, 8.97555E-005
1453, 0.00000, 194.68, -110.38, -193.072, -113.272, -1.48995, 223.926, 0.00151832, -0.00634402, -0.307195, 0.338149, 0.446422, 0.0965433, -0.139667, -0.434666, 0.000440512, -2.69119E-005
1454, 0.00000, 193.133, -110.108, -192.179, -112.118, -0.986442, 222.64, 0.00151041, -0.00689244, -0.313969, 0.347254, 0.457444, 0.0977571, -0.143986, -0.444711, 0.000511446, -0.000299593
1455, 0.00000, 191.43, -109.759, -191.157, -110.871, -0.471526, 221.206, 0.00153324, -0.00762947, -0.327033, 0.363484, 0.477722, 0.100819, -0.151303, -0.463668, 0.000613572, -0.00063586
1456, 0.00000, 188.656, -109.123, -189.444, -108.872, 0.313539, 218.848, 0.00160608, -0.0090202, -0.354649, 0.397199, 0.520122, 0.107604, -0.166294, -0.503516, 0.00082103, -0.0012867
1457, 0.00000, 185.566, -108.32, -187.473, -106.693, 1.1118, 216.197, 0.00176123, -0.010894, -0.394193, 0.44502, 0.5804, 0.117525, -0.187354, -0.560297, 0.00114654, -0.00224844
1458, 0.00000, 184.32, -107.744, -186.475, -105.925, 1.24462, 215.015, 0.00210251, -0.0125299, -0.444912, 0.502894, 0.655264, 0.132128, -0.211824, -0.632121, 0.00147168, -0.00290015
1459, 0.00000, 182.78, -107.029, -185.243, -104.98, 1.40433, 213.559, 0.00256824, -0.0146426, -0.507573, 0.574581, 0.747778, 0.149996, -0.242146, -0.720729, 0.00194075, -0.00384829
1460, 0.00000, 181.883, -106.608, -184.523, -104.429, 1.4952, 212.709, 0.00287057, -0.0159277, -0.544226, 0.616599, 0.801884, 0.160355, -0.259919, -0.772474, 0.00226079, -0.00448057
1461, 0.00000, 182.075, -106.698, -184.678, -104.547, 1.47564, 212.892, 0.00281145, -0.0156605, -0.536358, 0.607574, 0.790248, 0.158129, -0.256091, -0.761344, 0.00220051, -0.00435893
1462, 0.00000, 183.335, -107.287, -185.688, -105.32, 1.3469, 214.084, 0.00240956, -0.0138944, -0.485002, 0.548736, 0.714409, 0.143567, -0.231191, -0.688775, 0.00178473, -0.00352793
1463, 0.00000, 185.349, -108.22, -187.3, -106.56, 1.13481, 215.992, 0.00182873, -0.0111912, -0.403015, 0.455077, 0.593391, 0.120065, -0.191591, -0.57276, 0.00121486, -0.00238228
1464, 0.00000, 187.663, -109.283, -189.154, -107.992, 0.881162, 218.191, 0.00125278, -0.00827402, -0.308783, 0.347875, 0.454397, 0.0926615, -0.146315, -0.439176, 0.000700861, -0.0013604
1465, 0.00000, 189.47, -110.106, -190.6, -109.115, 0.675766, 219.912, 0.000868306, -0.00613043, -0.235201, 0.2645, 0.345953, 0.0709757, -0.111152, -0.334705, 0.000400287, -0.000770651
1466, 0.00000, 190.365, -110.512, -191.317, -109.674, 0.571623, 220.766, 0.000697757, -0.00510901, -0.198739, 0.223294, 0.292249, 0.060137, -0.0937928, -0.28289, 0.000282327, -0.00054154
1467, 0.00000, 190.761, -110.69, -191.634, -109.921, 0.525058, 221.144, 0.000626595, -0.00466584, -0.182611, 0.205093, 0.268504, 0.0553237, -0.0861293, -0.259963, 0.000236781, -0.000453505
1468, 0.00000, 190.879, -110.744, -191.728, -109.995, 0.511101, 221.256, 0.000606924, -0.00453719, -0.177813, 0.19968, 0.261437, 0.0538889, -0.0838494, -0.253136, 0.000225432, -0.000432356
1469, 0.00000, 190.656, -110.643, -191.55, -109.855, 0.537605, 221.043, 0.000642004, -0.00477686, -0.186902, 0.209934, 0.274829, 0.0566066, -0.0881714, -0.266075, 0.000243805, -0.000465989
1470, 0.00000, 189.823, -110.266, -190.883, -109.335, 0.635003, 220.248, 0.000795647, -0.00571829, -0.220821, 0.248241, 0.324779, 0.0667103, -0.104304, -0.314285, 0.000345747, -0.000665574
1471, 0.00000, 193.288, -110.357, -192.45, -112.138, -0.872078, 222.872, 0.00132625, -0.00621101, -0.282541, 0.312889, 0.412003, 0.0878167, -0.129883, -0.400446, 0.000421736, -0.000260318
1472, 0.00000, 198.222, -110.842, -194.997, -115.988, -2.76662, 226.809, 0.001618, -0.00544792, -0.308967, 0.336081, 0.446042, 0.0992828, -0.137408, -0.43592, 0.000332608, 0.000555745
1473, 0.00000, 207.896, -111.902, -200.147, -123.527, -6.44099, 234.676, 0.00168841, -0.0029454, -0.307882, 0.324287, 0.436482, 0.104678, -0.128639, -0.430888, 3.87928E-005, 0.0019234
1474, 0.00000, 208.469, -111.957, -200.448, -123.978, -6.66545, 235.142, 0.0016719, -0.00277731, -0.307152, 0.322905, 0.434999, 0.104765, -0.127856, -0.42968, 8.44125E-006, 0.00200949
1475, 0.00000, 211.49, -112.257, -202.046, -126.355, -7.84719, 237.607, 0.00162144, -0.00193533, -0.300378, 0.312724, 0.423045, 0.104109, -0.12259, -0.419142, -7.74206E-005, 0.00230929
1476, 0.00000, 211.522, -112.298, -202.094, -126.364, -7.83087, 237.651, 0.00159281, -0.00184989, -0.295039, 0.30722, 0.415582, 0.10224, -0.120456, -0.411735, -8.74187E-005, 0.00227556
1477, 0.00000, 209.028, -112.079, -200.797, -124.389, -6.83407, 235.628, 0.00162354, -0.00249767, -0.297299, 0.312131, 0.420736, 0.101644, -0.123421, -0.415779, -1.67397E-005, 0.00200339
1478, 0.00000, 205.193, -111.662, -198.747, -121.392, -5.36682, 232.493, 0.00167067, -0.00358399, -0.30527, 0.324493, 0.435051, 0.102203, -0.129887, -0.42826, 0.000106057, 0.0015638
1479, 0.00000, 197.008, -110.586, -194.255, -115.099, -2.40115, 225.773, 0.00166838, -0.00601958, -0.322635, 0.3521, 0.466602, 0.103024, -0.144367, -0.455512, 0.0004002, 0.00038866
1480, 0.00000, 191.487, -109.589, -191.042, -110.991, -0.624241, 221.169, 0.00169684, -0.00813849, -0.352123, 0.390743, 0.513859, 0.108838, -0.162428, -0.498927, 0.000691853, -0.000654074
1481, 0.00000, 186.288, -108.451, -187.886, -107.226, 0.883443, 216.789, 0.00178885, -0.0106447, -0.393445, 0.443135, 0.578587, 0.117881, -0.186247, -0.55897, 0.00110533, -0.00204667
1482, 0.00000, 184.32, -107.744, -186.476, -105.925, 1.24468, 215.016, 0.00209937, -0.0125244, -0.444898, 0.502877, 0.655252, 0.132127, -0.211821, -0.632112, 0.00146714, -0.00289184
1483, 0.00000, 182.78, -107.029, -185.243, -104.98, 1.40433, 213.559, 0.00256823, -0.0146426, -0.507573, 0.574581, 0.747778, 0.149996, -0.242146, -0.720729, 0.00194073, -0.00384827
1484, 0.00000, 181.883, -106.608, -184.523, -104.429, 1.4952, 212.709, 0.00287057, -0.0159277, -0.544226, 0.616599, 0.801884, 0.160355, -0.259919, -0.772474, 0.00226079, -0.00448057
1485, 0.00000, 182.075, -106.698, -184.678, -104.547, 1.47564, 212.892, 0.00281145, -0.0156605, -0.536358, 0.607574, 0.790248, 0.158129, -0.256091, -0.761344, 0.00220051, -0.00435893
1486, 0.00000, 183.335, -107.287, -185.688, -105.32, 1.3469, 214.084, 0.00240956, -0.0138944, -0.485002, 0.548736, 0.714409, 0.143567, -0.231191, -0.688775, 0.00178473, -0.00352793
1487, 0.00000, 185.349, -108.22, -187.3, -106.56, 1.13481, 215.992, 0.00182873, -0.0111912, -0.403015, 0.455077, 0.593391, 0.120065, -0.191591, -0.57276, 0.00121486, -0.00238228
1488, 0.00000, 187.663, -109.283, -189.154, -107.992, 0.881162, 218.191, 0.00125278, -0.00827402, -0.308783, 0.347875, 0.454397, 0.0926615, -0.146315, -0.439176, 0.000700861, -0.0013604
1489, 0.00000, 189.47, -110.106, -190.6, -109.115, 0.675766, 219.912, 0.000868306, -0.00613043, -0.235201, 0.2645, 0.345953, 0.0709757, -0.111152, -0.334705, 0.000400287, -0.000770651
1490, 0.00000, 190.365, -110.512, -191.317, -109.674, 0.571623, 220.766, 0.000697757, -0.00510901, -0.198739, 0.223294, 0.292249, 0.060137, -0.0937928, -0.28289, 0.000282327, -0.00054154
1491, 0.00000, 190.761, -110.69, -191.634, -109.921, 0.525058, 221.144, 0.000626595, -0.00466584, -0.182611, 0.205093, 0.268504, 0.0553237, -0.0861293, -0.259963, 0.000236781, -0.000453505
1492, 0.00000, 190.879, -110.744, -191.728, -109.995, 0.511101, 221.256, 0.000606924, -0.00453719, -0.177813, 0.19968, 0.261437, 0.0538889, -0.0838494, -0.253136, 0.000225432, -0.000432356
1493, 0.00000, 190.656, -110.643, -191.55, -109.855, 0.537605, 221.043, 0.000642004, -0.00477686, -0.186902, 0.209934, 0.274829, 0.0566066, -0.0881714, -0.266075, 0.000243805, -0.000465989
1494, 0.00000, 189.823, -110.266, -190.883, -109.335, 0.635003, 220.248, 0.000795647, -0.00571829, -0.220821, 0.248241, 0.324779, 0.0667103, -0.104304, -0.314285, 0.000345747, -0.000665574
1495, 0.00000, 189.649, -109.779, -190.408, -109.403, 0.351374, 219.891, 0.0011869, -0.00719637, -0.285077, 0.31949, 0.418414, 0.0865252, -0.133877, -0.405136, 0.000539815, -0.000879334
1496, 0.00000, 191.046, -109.79, -191.018, -110.543, -0.273945, 220.935, 0.00143994, -0.00746996, -0.314371, 0.350107, 0.459747, 0.0965601, -0.145968, -0.445971, 0.000591159, -0.000696927
1497, 0.00000, 200.023, -111.033, -195.945, -117.391, -3.45171, 228.262, 0.00167434, -0.00505608, -0.313363, 0.338741, 0.450805, 0.101839, -0.137728, -0.441428, 0.000285836, 0.000848182
1498, 0.00000, 203.378, -111.434, -197.755, -119.989, -4.69825, 231.001, 0.0016931, -0.0041376, -0.310682, 0.332156, 0.444194, 0.102971, -0.133685, -0.436464, 0.000173069, 0.00133754
1499, 0.00000, 205.369, -111.687, -198.845, -121.527, -5.43007, 232.639, 0.00166825, -0.00352677, -0.304387, 0.323383, 0.43366, 0.102001, -0.129375, -0.426964, 0.00010192, 0.00158032
1500, 0.00000, 206.097, -111.802, -199.263, -122.079, -5.68092, 233.25, 0.00163512, -0.00324481, -0.298485, 0.316445, 0.424763, 0.100395, -0.126345, -0.418491, 6.69904E-005, 0.00165084
1501, 0.00000, 204.163, -111.592, -198.231, -120.57, -4.94279, 231.673, 0.00164269, -0.00376964, -0.300502, 0.320612, 0.429162, 0.0999737, -0.12879, -0.421986, 0.000129851, 0.00139978
1502, 0.00000, 201.41, -111.236, -196.722, -118.448, -3.93859, 229.41, 0.0016593, -0.0045976, -0.307888, 0.331388, 0.441875, 0.100851, -0.134213, -0.433281, 0.000226624, 0.00104306
1503, 0.00000, 197.076, -110.595, -194.293, -115.151, -2.42539, 225.829, 0.00167114, -0.00600228, -0.322588, 0.351969, 0.466472, 0.10305, -0.144284, -0.455417, 0.000400009, 0.000397101
1504, 0.00000, 191.528, -109.595, -191.064, -111.021, -0.637777, 221.202, 0.001698, -0.00812617, -0.352088, 0.390652, 0.513771, 0.108856, -0.162373, -0.498863, 0.000690124, -0.000645545
1505, 0.00000, 186.293, -108.452, -187.889, -107.23, 0.881852, 216.793, 0.00178903, -0.010643, -0.39344, 0.443122, 0.578574, 0.117883, -0.186239, -0.55896, 0.00110503, -0.00204527
1506, 0.00000, 184.32, -107.744, -186.476, -105.925, 1.24468, 215.016, 0.00209935, -0.0125243, -0.444898, 0.502877, 0.655252, 0.132127, -0.211821, -0.632112, 0.00146711, -0.00289179
1507, 0.00000, 182.78, -107.029, -185.243, -104.98, 1.40433, 213.559, 0.00256823, -0.0146426, -0.507573, 0.574581, 0.747778, 0.149996, -0.242146, -0.720729, 0.00194073, -0.00384827
1508, 0.00000, 181.883, -106.608, -184.523, -104.429, 1.4952, 212.709, 0.00287057, -0.0159277, -0.544226, 0.616599, 0.801884, 0.160355, -0.259919, -0.772474, 0.00226079, -0.00448057
1509, 0.00000, 182.075, -106.698, -184.678, -104.547, 1.47564, 212.892, 0.00281145, -0.0156605, -0.536358, 0.607574, 0.790248, 0.158129, -0.256091, -0.761344, 0.00220051, -0.00435893
1510, 0.00000, 183.335, -107.287, -185.688, -105.32, 1.3469, 214.084, 0.00240956, -0.0138944, -0.485002, 0.548736, 0.714409, 0.143567, -0.231191, -0.688775, 0.00178473, -0.00352793
1511, 0.00000, 185.349, -108.22, -187.3, -106.56, 1.13481, 215.992, 0.00182873, -0.0111912, -0.403015, 0.455077, 0.593391, 0.120065, -0.191591, -0.57276, 0.00121486, -0.00238228
1512, 0.00000, 187.663, -109.283, -189.154, -107.992, 0.881162, 218.191, 0.00125278, -0.00827402, -0.308783, 0.347875, 0.454397, 0.0926615, -0.146315, -0.439176, 0.000700861, -0.0013604
1513, 0.00000, 189.47, -110.106, -190.6, -109.115, 0.675766, 219.912, 0.000868306, -0.00613043, -0.235201, 0.2645, 0.345953, 0.0709757, -0.111152, -0.334705, 0.000400287, -0.000770651
1514, 0.00000, 190.365, -110.512, -191.317, -109.674, 0.571623, 220.766, 0.000697757, -0.00510901, -0.198739, 0.223294, 0.292249, 0.060137, -0.0937928, -0.28289, 0.000282327, -0.00054154
1515, 0.00000, 190.761, -110.69, -191.634, -109.921, 0.525058, 221.144, 0.000626595, -0.00466584, -0.182611, 0.205093, 0.268504, 0.0553237, -0.0861293, -0.259963, 0.000236781, -0.000453505
1516, 0.00000, 190.879, -110.744, -191.728, -109.995, 0.511101, 221.256, 0.000606924, -0.00453719, -0.177813, 0.19968, 0.261437, 0.0538889, -0.0838494, -0.253136, 0.000225432, -0.000432356
1517, 0.00000, 190.656, -110.643, -191.55, -109.855, 0.537605, 221.043, 0.000642004, -0.00477686, -0.186902, 0.209934, 0.274829, 0.0566066, -0.0881714, -0.266075, 0.000243805, -0.000465989
1518, 0.00000, 189.823, -110.266, -190.883, -109.335, 0.635003, 220.248, 0.000795647, -0.00571829, -0.220821, 0.248241, 0.324779, 0.0667103, -0.104304, -0.314285, 0.000345747, -0.000665574
1519, 0.00000, 189.669, -109.782, -190.419, -109.417, 0.344806, 219.907, 0.00118778, -0.00719094, -0.285063, 0.319453, 0.418379, 0.0865324, -0.133855, -0.40511, 0.000539167, -0.000875803
1520, 0.00000, 191.101, -109.799, -191.048, -110.583, -0.292183, 220.979, 0.00144186, -0.00745429, -0.314328, 0.349998, 0.459641, 0.0965814, -0.145901, -0.445893, 0.000589111, -0.000686499
1521, 0.00000, 192.413, -109.965, -191.749, -111.588, -0.765457, 222.035, 0.00152127, -0.00719816, -0.319109, 0.353681, 0.465446, 0.0989377, -0.146894, -0.452175, 0.000557009, -0.000444329
1522, 0.00000, 194.613, -110.299, -192.977, -113.252, -1.51972, 223.838, 0.00157927, -0.0065621, -0.317109, 0.348943, 0.460712, 0.0996997, -0.144077, -0.448601, 0.000473955, -4.19649E-005
1523, 0.00000, 195.454, -110.457, -193.472, -113.875, -1.78577, 224.543, 0.001567, -0.006224, -0.311432, 0.34185, 0.451865, 0.0983899, -0.140861, -0.440345, 0.000427922, 0.000104596
1524, 0.00000, 195.577, -110.515, -193.573, -113.952, -1.79958, 224.663, 0.00153712, -0.00608331, -0.305839, 0.335678, 0.443737, 0.096652, -0.138308, -0.43245, 0.000409217, 0.000119918
1525, 0.00000, 194.831, -110.402, -193.156, -113.386, -1.54247, 224.049, 0.00152208, -0.00630187, -0.307084, 0.337859, 0.446138, 0.0965998, -0.139489, -0.434457, 0.000435192, -1.10897E-006
1526, 0.00000, 193.239, -110.125, -192.238, -112.198, -1.02283, 222.727, 0.00151344, -0.00686215, -0.313887, 0.347043, 0.457238, 0.0977981, -0.143858, -0.44456, 0.000507495, -0.000280229
1527, 0.00000, 191.501, -109.77, -191.197, -110.924, -0.495265, 221.264, 0.00153547, -0.00760866, -0.326975, 0.363337, 0.477578, 0.100848, -0.151214, -0.463562, 0.000610724, -0.000621817
1528, 0.00000, 188.687, -109.128, -189.462, -108.895, 0.303233, 218.874, 0.00160718, -0.00901017, -0.354621, 0.397126, 0.520052, 0.107618, -0.166251, -0.503464, 0.00081949, -0.00127925
1529, 0.00000, 186.306, -108.454, -187.897, -107.24, 0.877947, 216.803, 0.00178396, -0.0106282, -0.393398, 0.443056, 0.578515, 0.117886, -0.186214, -0.558916, 0.00109642, -0.0020262
1530, 0.00000, 184.32, -107.744, -186.476, -105.925, 1.24468, 215.016, 0.00209928, -0.0125242, -0.444898, 0.502877, 0.655252, 0.132127, -0.211821, -0.632112, 0.00146701, -0.00289161
1531, 0.00000, 182.78, -107.029, -185.243, -104.98, 1.40433, 213.559, 0.00256823, -0.0146426, -0.507573, 0.574581, 0.747778, 0.149996, -0.242146, -0.720729, 0.00194073, -0.00384827
1532, 0.00000, 181.883, -106.608, -184.523, -104.429, 1.4952, 212.709, 0.00287057, -0.0159277, -0.544226, 0.616599, 0.801884, 0.160355, -0.259919, -0.772474, 0.00226079, -0.00448057
1533, 0.00000, 182.075, -106.698, -184.678, -104.547, 1.47564, 212.892, 0.00281145, -0.0156605, -0.536358, 0.607574, 0.790248, 0.158129, -0.256091, -0.761344, 0.00220051, -0.00435893
1534, 0.00000, 183.335, -107.287, -185.688, -105.32, 1.3469, 214.084, 0.00240956, -0.0138944, -0.485002, 0.548736, 0.714409, 0.143567, -0.231191, -0.688775, 0.00178473, -0.00352793
1535, 0.00000, 185.349, -108.22, -187.3, -106.56, 1.13481, 215.992, 0.00182873, -0.0111912, -0.403015, 0.455077, 0.593391, 0.120065, -0.191591, -0.57276, 0.00121486, -0.00238228
1536, 0.00000, 187.663, -109.283, -189.154, -107.992, 0.881162, 218.191, 0.00125278, -0.00827402, -0.308783, 0.347875, 0.454397, 0.0926615, -0.146315, -0.439176, 0.000700861, -0.0013604
1537, 0.00000, 189.47, -110.106, -190.6, -109.115, 0.675766, 219.912, 0.000868306, -0.00613043, -0.235201, 0.2645, 0.345953, 0.0709757, -0.111152, -0.334705, 0.000400287, -0.000770651
