hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2734, 0.00000, 180.84, -105.296, -183.039, -104.175, 0.932505, 211.439, -4.14137E-005, -3.03219E-005, -2.12705, 2.39619, 3.1201, 0.632021, -1.00337, -3.00796, 0.0809573, 0.0304929
2735, 0.00000, 183.295, -106.58, -185.111, -105.614, 0.795792, 213.804, -3.40134E-005, -2.45554E-005, -1.76157, 1.98208, 2.58492, 0.526467, -0.830328, -2.49495, 0.0649815, 0.0274888
2736, 0.00000, 186.243, -108.11, -187.601, -107.354, 0.61741, 216.655, -2.5323E-005, -1.79742E-005, -1.32433, 1.48789, 1.94398, 0.398526, -0.623503, -1.87895, 0.0470377, 0.0226064
2737, 0.00000, 188.126, -109.079, -189.193, -108.471, 0.495402, 218.483, -1.98807E-005, -1.39578E-005, -1.04607, 1.1741, 1.53577, 0.316159, -0.492055, -1.48572, 0.036255, 0.0188054
2738, 0.00000, 189.376, -109.72, -190.251, -109.215, 0.410829, 219.699, -1.63127E-005, -1.13721E-005, -0.861716, 0.966534, 1.2652, 0.261181, -0.40506, -1.22468, 0.0293915, 0.0159879
2739, 0.00000, 190.011, -110.045, -190.789, -109.594, 0.366763, 220.318, -1.45114E-005, -1.00796E-005, -0.768089, 0.86122, 1.12776, 0.233138, -0.360917, -1.09198, 0.0259832, 0.0144743
2740, 0.00000, 190.284, -110.184, -191.02, -109.757, 0.347483, 220.584, -1.37453E-005, -9.53756E-006, -0.727954, 0.816096, 1.06881, 0.221088, -0.341986, -1.03501, 0.0245637, 0.0137769
2741, 0.00000, 193.917, -110.754, -193.048, -112.493, -0.879881, 223.551, -2.00742E-006, 5.80878E-006, 0.582273, 0.0561808, -0.242727, -0.531907, -0.339077, 0.475936, -0.000935222, -0.0151328
2742, 0.00000, 203.004, -111.892, -197.941, -119.486, -4.19321, 230.919, 2.54015E-005, 4.25556E-005, 3.91942, -1.76754, -3.50026, -2.5157, -0.423292, 4.29447, -0.0523556, -0.100213
2743, 0.00000, 214.744, -112.78, -203.878, -128.826, -8.96696, 240.304, 5.71518E-005, 8.73899E-005, 8.34698, -3.9541, -7.64211, -5.28151, -0.730518, 9.28798, -0.0960718, -0.232004
2744, 0.00000, 214.248, -112.089, -203.086, -128.715, -9.25668, 239.604, 5.62411E-005, 8.96656E-005, 8.56029, -3.91774, -7.71761, -5.48367, -0.867342, 9.45398, -0.0966591, -0.237882
2745, 0.00000, 214.643, -111.321, -202.633, -129.377, -10.0169, 239.559, 5.73986E-005, 9.59744E-005, 9.1838, -4.04084, -8.14105, -5.96311, -1.06794, 10.0622, -0.100237, -0.25757
2746, 0.00000, 194.5, -108.462, -191.419, -113.971, -2.87236, 222.944, 2.41844E-006, 2.38515E-005, 2.25671, -0.346601, -1.43062, -1.77835, -0.822913, 2.12685, -0.0187432, -0.0577474
2747, 0.00000, 194.771, -108.354, -191.447, -114.241, -3.07804, 223.098, 3.38345E-006, 2.59325E-005, 2.44623, -0.417609, -1.58725, -1.90678, -0.855597, 2.32668, -0.0212745, -0.0626143
2748, 0.00000, 194.826, -108.396, -191.506, -114.268, -3.07073, 223.158, 3.51261E-006, 2.59257E-005, 2.44428, -0.42444, -1.59219, -1.90174, -0.848753, 2.32848, -0.0214011, -0.0625352
2749, 0.00000, 194.14, -108.32, -191.146, -113.738, -2.81531, 222.609, 1.41762E-006, 2.29777E-005, 2.18256, -0.285011, -1.34007, -1.74483, -0.839186, 2.03155, -0.0170768, -0.0559941
2750, 0.00000, 193.283, -108.148, -190.636, -113.108, -2.5533, 221.891, -1.17531E-006, 1.97339E-005, 1.90067, -0.117965, -1.05412, -1.58409, -0.843218, 1.70343, -0.0119702, -0.0492462
2751, 0.00000, 191.085, -107.805, -189.411, -111.453, -1.81053, 220.098, -8.02578E-006, 1.05852E-005, 1.11152, 0.327455, -0.273582, -1.12399, -0.835294, 0.79774, 0.00254715, -0.0307513
2752, 0.00000, 189.035, -107.537, -188.316, -109.889, -1.07996, 218.455, -1.46611E-005, 1.40413E-006, 0.333483, 0.758112, 0.487428, -0.667041, -0.819756, -0.0886944, 0.0176095, -0.0133957
2753, 0.00000, 187.818, -107.417, -187.7, -108.945, -0.618389, 217.501, -1.8741E-005, -4.44982E-006, -0.156534, 1.023, 0.960632, -0.376512, -0.804268, -0.642708, 0.0274033, -0.00289329
2754, 0.00000, 185.672, -107.066, -186.505, -107.343, 0.0888818, 215.762, -2.59228E-005, -1.4082E-005, -0.941305, 1.4793, 1.74498, 0.0719568, -0.80658, -1.54384, 0.0447133, 0.0128157
2755, 0.00000, 183.181, -106.521, -185.012, -105.547, 0.803272, 213.692, -3.43341E-005, -2.47594E-005, -1.77845, 2.00119, 2.60999, 0.531465, -0.83848, -2.51908, 0.065493, 0.0278464
2756, 0.00000, 182.139, -105.977, -184.134, -104.935, 0.86214, 212.688, -3.74635E-005, -2.71939E-005, -1.93341, 2.17668, 2.83688, 0.576326, -0.911802, -2.73667, 0.0722275, 0.0291727
2757, 0.00000, 180.997, -105.379, -183.17, -104.267, 0.924667, 211.589, -4.0923E-005, -2.99069E-005, -2.10361, 2.36961, 3.08602, 0.625356, -0.992383, -2.97538, 0.0797684, 0.0304622
2758, 0.00000, 181.808, -105.804, -183.855, -104.742, 0.880075, 212.37, -3.84731E-005, -2.80032E-005, -1.98277, 2.23261, 2.90897, 0.590524, -0.935084, -2.80574, 0.0744959, 0.0294713
2759, 0.00000, 183.749, -106.816, -185.493, -105.881, 0.769486, 214.241, -3.26597E-005, -2.35104E-005, -1.69416, 1.90581, 2.48621, 0.506876, -0.798452, -2.4002, 0.0621034, 0.0268545
2760, 0.00000, 186.003, -107.986, -187.398, -107.212, 0.632611, 216.423, -2.60208E-005, -1.84904E-005, -1.35986, 1.52799, 1.99611, 0.408997, -0.640311, -1.92913, 0.0484275, 0.0230741
2761, 0.00000, 187.985, -109.007, -189.074, -108.387, 0.504778, 218.346, -2.02861E-005, -1.42541E-005, -1.06692, 1.1976, 1.56637, 0.322357, -0.501899, -1.51522, 0.0370455, 0.019109
2762, 0.00000, 189.253, -109.657, -190.147, -109.142, 0.419291, 219.579, -1.66627E-005, -1.1624E-005, -0.879867, 0.986959, 1.29184, 0.266609, -0.413622, -1.2504, 0.0300571, 0.0162761
2763, 0.00000, 189.949, -110.013, -190.736, -109.557, 0.371128, 220.257, -1.46881E-005, -1.0206E-005, -0.777289, 0.871566, 1.14127, 0.235898, -0.365254, -1.10502, 0.0263157, 0.0146256
2764, 0.00000, 190.275, -110.18, -191.012, -109.752, 0.348075, 220.576, -1.37713E-005, -9.55722E-006, -0.729267, 0.817571, 1.07073, 0.221481, -0.342601, -1.03686, 0.0246165, 0.0137919
2765, 0.00000, 193.282, -110.69, -192.722, -111.998, -0.637736, 223.047, -4.06422E-006, 2.95286E-006, 0.333119, 0.191723, -0.000800526, -0.384052, -0.331997, 0.192589, 0.00348689, -0.00937443
2766, 0.00000, 199.685, -111.557, -196.212, -116.892, -2.91743, 228.253, 1.56626E-005, 2.91561E-005, 2.66993, -1.11055, -2.30097, -1.75855, -0.370094, 2.87385, -0.0353356, -0.066641
2767, 0.00000, 206.03, -112.106, -199.451, -121.896, -5.42933, 233.319, 3.40194E-005, 5.48498E-005, 5.09538, -2.35725, -4.60594, -3.24394, -0.497529, 5.62061, -0.0662509, -0.133368
2768, 0.00000, 211.74, -112.152, -202.021, -126.606, -8.04112, 237.707, 4.96316E-005, 7.90183E-005, 7.48073, -3.45089, -6.76397, -4.77514, -0.735359, 8.26707, -0.0886875, -0.204484
2769, 0.00000, 211.632, -111.391, -201.345, -126.849, -8.56525, 237.275, 4.97659E-005, 8.33118E-005, 7.89777, -3.49293, -7.01099, -5.11554, -0.905213, 8.65178, -0.0908086, -0.216693
2770, 0.00000, 214.48, -111.057, -202.343, -129.355, -10.1387, 239.312, 5.7059E-005, 9.6953E-005, 9.27586, -4.03005, -8.17815, -6.04773, -1.12234, 10.1364, -0.100644, -0.26036
2771, 0.00000, 216.311, -110.965, -203.087, -130.916, -11.0615, 240.682, 6.15945E-005, 0.000104764, 10.0808, -4.35777, -8.87277, -6.58638, -1.23738, 11.0127, -0.105602, -0.286433
2772, 0.00000, 216.885, -110.992, -203.366, -131.382, -11.3092, 241.137, 6.29771E-005, 0.000106837, 10.2981, -4.45535, -9.06839, -6.72748, -1.26059, 11.2544, -0.106866, -0.293618
2773, 0.00000, 215.127, -110.868, -202.477, -129.974, -10.5818, 239.725, 5.86838E-005, 0.000100691, 9.65494, -4.15643, -8.48085, -6.31468, -1.20021, 10.534, -0.102968, -0.272597
2774, 0.00000, 211.355, -110.553, -200.535, -126.981, -9.06414, 236.681, 4.92476E-005, 8.73871E-005, 8.28704, -3.5025, -7.21644, -5.4467, -1.08754, 8.99502, -0.0930587, -0.228821
2775, 0.00000, 207.183, -110.254, -198.438, -123.655, -7.35495, 233.352, 3.83417E-005, 7.16063E-005, 6.71197, -2.74732, -5.76093, -4.45078, -0.959785, 7.22732, -0.0789544, -0.180387
2776, 0.00000, 201.823, -109.865, -195.757, -119.393, -5.17407, 229.098, 2.35216E-005, 5.00911E-005, 4.64113, -1.72991, -3.83022, -3.15737, -0.812367, 4.89996, -0.0557528, -0.120301
2777, 0.00000, 195.871, -109.192, -192.61, -114.781, -2.9494, 224.302, 6.05712E-006, 2.5921E-005, 2.42234, -0.559431, -1.69812, -1.81636, -0.721974, 2.37819, -0.0238244, -0.0613146
2778, 0.00000, 192.224, -108.63, -190.575, -112.028, -1.70706, 221.319, -5.15968E-006, 1.10531E-005, 1.11975, 0.174061, -0.410076, -1.05494, -0.707602, 0.881648, -0.000994908, -0.0299082
2779, 0.00000, 184.167, -107.034, -185.846, -106.127, 0.745269, 214.644, -3.14086E-005, -2.25297E-005, -1.63201, 1.83551, 2.39531, 0.488809, -0.769125, -2.31294, 0.059386, 0.0263186
2780, 0.00000, 182.5, -106.166, -184.438, -105.147, 0.842042, 213.035, -3.63756E-005, -2.63417E-005, -1.87973, 2.11588, 2.75832, 0.56082, -0.886415, -2.66137, 0.0698622, 0.0287478
2781, 0.00000, 180.742, -105.245, -182.955, -104.117, 0.938455, 211.343, -4.16965E-005, -3.05108E-005, -2.14163, 2.41274, 3.14172, 0.636288, -1.01041, -3.02871, 0.0814452, 0.0307536
2782, 0.00000, 181.659, -105.726, -183.73, -104.654, 0.888245, 212.226, -3.89249E-005, -2.83587E-005, -2.00498, 2.25779, 2.94148, 0.596925, -0.945595, -2.83689, 0.0754851, 0.0296354
2783, 0.00000, 184.045, -106.97, -185.743, -106.055, 0.751979, 214.527, -3.17828E-005, -2.28433E-005, -1.65024, 1.85612, 2.42181, 0.494069, -0.777653, -2.33836, 0.0602787, 0.0263902
2784, 0.00000, 186.762, -108.377, -188.04, -107.661, 0.584446, 217.158, -2.38158E-005, -1.68534E-005, -1.24762, 1.40133, 1.83147, 0.375893, -0.587251, -1.77064, 0.0440146, 0.021613
2785, 0.00000, 188.588, -109.316, -189.584, -108.745, 0.464467, 218.932, -1.85586E-005, -1.29961E-005, -0.97792, 1.09734, 1.43575, 0.295872, -0.459883, -1.38926, 0.0336958, 0.0177876
2786, 0.00000, 189.716, -109.894, -190.539, -109.418, 0.387324, 220.03, -1.5348E-005, -1.06794E-005, -0.811604, 0.910159, 1.19164, 0.246181, -0.381429, -1.15366, 0.0275636, 0.0151822
2787, 0.00000, 190.212, -110.147, -190.959, -109.714, 0.352694, 220.514, -1.39445E-005, -9.67492E-006, -0.738541, 0.827998, 1.08439, 0.224271, -0.346991, -1.05007, 0.0249197, 0.013984
2788, 0.00000, 190.381, -110.234, -191.102, -109.815, 0.340669, 220.679, -1.34687E-005, -9.33847E-006, -0.713594, 0.799954, 1.04774, 0.216776, -0.335226, -1.01466, 0.0240392, 0.0135484
2789, 0.00000, 196.003, -111.024, -194.173, -114.091, -1.63, 225.237, 4.5511E-006, 1.46071E-005, 1.35701, -0.375382, -1.00443, -0.987135, -0.352103, 1.36338, -0.0143844, -0.0335507
2790, 0.00000, 202.291, -111.566, -197.36, -119.039, -4.10964, 230.229, 2.35603E-005, 4.13448E-005, 3.80688, -1.65436, -3.34507, -2.4739, -0.465048, 4.13837, -0.05008, -0.0971072
2791, 0.00000, 206.835, -111.511, -199.317, -122.82, -6.24845, 233.66, 3.66831E-005, 6.2137E-005, 5.79923, -2.57036, -5.14632, -3.74842, -0.662007, 6.3426, -0.0722612, -0.153629
2792, 0.00000, 211.586, -111.622, -201.516, -126.708, -8.36788, 237.347, 4.94552E-005, 8.1673E-005, 7.73621, -3.46388, -6.90431, -4.98958, -0.849977, 8.49589, -0.0900116, -0.212114
2793, 0.00000, 217.887, -111.995, -204.64, -131.779, -11.0235, 242.369, 6.52338E-005, 0.000104571, 10.1008, -4.56542, -9.06494, -6.50455, -1.06992, 11.142, -0.106309, -0.287866
2794, 0.00000, 220.055, -112.109, -205.707, -133.533, -11.9521, 244.097, 7.04495E-005, 0.000112167, 10.9065, -4.93053, -9.79315, -7.02681, -1.15384, 12.0407, -0.110482, -0.31451
2795, 0.00000, 218.357, -112.05, -204.896, -132.146, -11.2018, 242.757, 6.63516E-005, 0.000106046, 10.2577, -4.64286, -9.21235, -6.60318, -1.08073, 11.3204, -0.107205, -0.293113
2796, 0.00000, 212.421, -111.641, -201.904, -127.392, -8.74098, 237.996, 5.15891E-005, 8.49926E-005, 8.07125, -3.61506, -7.20598, -5.20626, -0.885099, 8.86755, -0.0927012, -0.22266
2797, 0.00000, 197.918, -109.993, -194.156, -116.117, -3.28352, 226.205, 1.16958E-005, 3.07586E-005, 2.84315, -0.907483, -2.21134, -2.00829, -0.630882, 2.91979, -0.0326397, -0.0716391
2798, 0.00000, 196.384, -109.733, -193.276, -114.967, -2.77652, 224.934, 7.14063E-006, 2.49166E-005, 2.31874, -0.608453, -1.68867, -1.70273, -0.628521, 2.31354, -0.024154, -0.0583468
2799, 0.00000, 193.982, -109.287, -191.871, -113.185, -2.01397, 222.931, -1.03588E-007, 1.57681E-005, 1.51228, -0.136758, -0.875558, -1.23963, -0.634815, 1.37723, -0.0100675, -0.0386459
2800, 0.00000, 191.978, -108.786, -190.598, -111.758, -1.47714, 221.207, -6.15723E-006, 8.72631E-006, 0.91068, 0.2483, -0.241189, -0.911328, -0.667793, 0.663774, 0.0019047, -0.0248223
2801, 0.00000, 189.05, -108.056, -188.747, -109.675, -0.695481, 218.701, -1.52461E-005, -2.00565E-006, 0.0173148, 0.8217, 0.700587, -0.425885, -0.717628, -0.393347, 0.0210501, -0.00555208
2802, 0.00000, 186.071, -107.276, -186.845, -107.576, 0.0675807, 216.15, -2.47675E-005, -1.32514E-005, -0.885775, 1.41373, 1.66107, 0.0570132, -0.777886, -1.46401, 0.0424492, 0.0121587
2803, 0.00000, 183.055, -106.455, -184.905, -105.472, 0.810675, 213.569, -3.47106E-005, -2.50446E-005, -1.79729, 2.02252, 2.63763, 0.536947, -0.847419, -2.54561, 0.0662724, 0.028047
2804, 0.00000, 181.477, -105.631, -183.575, -104.547, 0.898782, 212.05, -3.94614E-005, -2.87507E-005, -2.032, 2.28841, 2.98126, 0.604774, -0.958501, -2.87505, 0.076542, 0.0299748
2805, 0.00000, 179.904, -104.805, -182.249, -103.628, 0.982341, 210.539, -4.42641E-005, -3.25567E-005, -2.26672, 2.55468, 3.32466, 0.672086, -1.06962, -3.20376, 0.0871773, 0.0314939
2806, 0.00000, 180.84, -105.296, -183.039, -104.175, 0.932505, 211.439, -4.14137E-005, -3.03219E-005, -2.12705, 2.39619, 3.1201, 0.632021, -1.00337, -3.00796, 0.0809573, 0.0304929
2807, 0.00000, 183.295, -106.58, -185.111, -105.614, 0.795792, 213.804, -3.40134E-005, -2.45554E-005, -1.76157, 1.98208, 2.58492, 0.526467, -0.830328, -2.49495, 0.0649815, 0.0274888
2808, 0.00000, 186.243, -108.11, -187.601, -107.354, 0.61741, 216.655, -2.5323E-005, -1.79742E-005, -1.32433, 1.48789, 1.94398, 0.398526, -0.623503, -1.87895, 0.0470377, 0.0226064
2809, 0.00000, 188.587, -109.316, -189.584, -108.745, 0.46443, 218.932, -1.85598E-005, -1.29991E-005, -0.977941, 1.09736, 1.43577, 0.295875, -0.459887, -1.38927, 0.0337063, 0.0177789
2810, 0.00000, 189.716, -109.894, -190.539, -109.418, 0.387324, 220.03, -1.5348E-005, -1.06794E-005, -0.811604, 0.910159, 1.19164, 0.246181, -0.381429, -1.15366, 0.0275636, 0.0151822
2811, 0.00000, 190.212, -110.147, -190.959, -109.714, 0.352694, 220.514, -1.39445E-005, -9.67492E-006, -0.738541, 0.827998, 1.08439, 0.224271, -0.346991, -1.05007, 0.0249197, 0.013984
2812, 0.00000, 190.381, -110.234, -191.102, -109.815, 0.340669, 220.679, -1.34687E-005, -9.33847E-006, -0.713594, 0.799954, 1.04774, 0.216776, -0.335226, -1.01466, 0.0240392, 0.0135484
2813, 0.00000, 191.586, -110.35, -191.713, -110.754, -0.120618, 221.627, -9.42095E-006, -3.67972E-006, -0.231657, 0.535757, 0.578926, -0.0676045, -0.347534, -0.467188, 0.0147791, 0.00311784
2814, 0.00000, 192.88, -110.253, -192.189, -111.858, -0.783518, 222.547, -4.87983E-006, 3.73628E-006, 0.418178, 0.227845, -0.0121569, -0.475626, -0.405514, 0.248135, 0.00397414, -0.0117669
2815, 0.00000, 192.663, -109.636, -191.59, -111.949, -1.1488, 222.104, -4.86264E-006, 6.66714E-006, 0.698187, 0.199778, -0.176627, -0.703643, -0.520551, 0.50433, 0.00191047, -0.0189112
2816, 0.00000, 193.825, -109.453, -191.94, -112.984, -1.8175, 222.889, -8.01722E-007, 1.38685E-005, 1.33901, -0.0821742, -0.741488, -1.11705, -0.595862, 1.19991, -0.00791524, -0.0343183
2817, 0.00000, 206.573, -110.988, -198.771, -122.83, -6.52043, 233.221, 3.62691E-005, 6.4284E-005, 6.00491, -2.56628, -5.24635, -3.92791, -0.766938, 6.51874, -0.0732832, -0.159571
2818, 0.00000, 209.672, -111.278, -200.383, -125.271, -7.73777, 235.722, 4.454E-005, 7.5809E-005, 7.14232, -3.13393, -6.31595, -4.63563, -0.840318, 7.80511, -0.0845442, -0.193738
2819, 0.00000, 212.424, -111.588, -201.861, -127.418, -8.78331, 237.974, 5.16384E-005, 8.5343E-005, 8.10579, -3.62055, -7.22813, -5.23341, -0.897526, 8.90037, -0.0928874, -0.223649
2820, 0.00000, 213.296, -111.718, -202.357, -128.085, -9.09071, 238.704, 5.38319E-005, 8.80923E-005, 8.38834, -3.76968, -7.50148, -5.40583, -0.90878, 9.22548, -0.0951576, -0.232612
2821, 0.00000, 211.52, -111.557, -201.434, -126.682, -8.38565, 237.266, 4.92902E-005, 8.18027E-005, 7.74738, -3.45611, -6.90324, -5.00296, -0.861977, 8.50153, -0.0900423, -0.212493
2822, 0.00000, 208.797, -111.253, -199.974, -124.556, -7.35056, 235.041, 4.21974E-005, 7.2247E-005, 6.78816, -2.9702, -5.99416, -4.40888, -0.80626, 7.41115, -0.0813466, -0.182997
2823, 0.00000, 194.094, -109.305, -191.933, -113.27, -2.05166, 223.022, 2.52842E-007, 1.62404E-005, 1.55215, -0.15942, -0.915097, -1.26293, -0.635119, 1.42313, -0.0108115, -0.0395289
2824, 0.00000, 192.061, -108.8, -190.645, -111.82, -1.5048, 221.275, -5.89669E-006, 9.07044E-006, 0.940203, 0.231407, -0.27057, -0.928419, -0.667903, 0.697745, 0.00134674, -0.0254978
2825, 0.00000, 189.11, -108.066, -188.781, -109.719, -0.714836, 218.75, -1.50525E-005, -1.75072E-006, 0.0385292, 0.809317, 0.679309, -0.438012, -0.717513, -0.368899, 0.0206084, -0.00600206
2826, 0.00000, 186.103, -107.282, -186.863, -107.6, 0.0575442, 216.176, -2.46605E-005, -1.31106E-005, -0.874454, 1.40699, 1.64963, 0.0506279, -0.777721, -1.45095, 0.0421893, 0.0119402
2827, 0.00000, 183.055, -106.455, -184.905, -105.472, 0.81068, 213.569, -3.47105E-005, -2.50442E-005, -1.79729, 2.02252, 2.63763, 0.536946, -0.847419, -2.54561, 0.0662711, 0.0280481
2828, 0.00000, 181.477, -105.631, -183.575, -104.547, 0.898782, 212.05, -3.94614E-005, -2.87507E-005, -2.032, 2.28841, 2.98126, 0.604774, -0.958501, -2.87505, 0.076542, 0.0299748
2829, 0.00000, 179.904, -104.805, -182.249, -103.628, 0.982341, 210.539, -4.42641E-005, -3.25567E-005, -2.26672, 2.55468, 3.32466, 0.672086, -1.06962, -3.20376, 0.0871773, 0.0314939
2830, 0.00000, 180.84, -105.296, -183.039, -104.175, 0.932505, 211.439, -4.14137E-005, -3.03219E-005, -2.12705, 2.39619, 3.1201, 0.632021, -1.00337, -3.00796, 0.0809573, 0.0304929
2831, 0.00000, 183.295, -106.58, -185.111, -105.614, 0.795792, 213.804, -3.40134E-005, -2.45554E-005, -1.76157, 1.98208, 2.58492, 0.526467, -0.830328, -2.49495, 0.0649815, 0.0274888
2832, 0.00000, 186.243, -108.11, -187.601, -107.354, 0.61741, 216.655, -2.5323E-005, -1.79742E-005, -1.32433, 1.48789, 1.94398, 0.398526, -0.623503, -1.87895, 0.0470377, 0.0226064
2833, 0.00000, 188.587, -109.316, -189.584, -108.745, 0.46443, 218.932, -1.85598E-005, -1.29991E-005, -0.977941, 1.09736, 1.43577, 0.295875, -0.459887, -1.38927, 0.0337063, 0.0177789
2834, 0.00000, 189.716, -109.894, -190.539, -109.418, 0.387324, 220.03, -1.5348E-005, -1.06794E-005, -0.811604, 0.910159, 1.19164, 0.246181, -0.381429, -1.15366, 0.0275636, 0.0151822
2835, 0.00000, 190.212, -110.147, -190.959, -109.714, 0.352694, 220.514, -1.39445E-005, -9.67492E-006, -0.738541, 0.827998, 1.08439, 0.224271, -0.346991, -1.05007, 0.0249197, 0.013984
2836, 0.00000, 190.381, -110.234, -191.102, -109.815, 0.340669, 220.679, -1.34687E-005, -9.33847E-006, -0.713594, 0.799954, 1.04774, 0.216776, -0.335226, -1.01466, 0.0240392, 0.0135484
2837, 0.00000, 191.598, -110.352, -191.72, -110.762, -0.12457, 221.637, -9.38266E-006, -3.62982E-006, -0.227416, 0.533283, 0.57467, -0.0700339, -0.347513, -0.462293, 0.0146952, 0.00302534
2838, 0.00000, 192.916, -110.258, -192.209, -111.885, -0.795683, 222.577, -4.76556E-006, 3.88594E-006, 0.431079, 0.220417, -0.0250336, -0.483074, -0.405527, 0.263002, 0.0037314, -0.0120602
2839, 0.00000, 193.465, -109.761, -192.038, -112.554, -1.42071, 222.76, -2.32881E-006, 9.98653E-006, 0.985906, 0.0351279, -0.463079, -0.870313, -0.521664, 0.835624, -0.00338, -0.0255516
2840, 0.00000, 193.906, -109.465, -191.985, -113.046, -1.84537, 222.955, -5.43274E-007, 1.42007E-005, 1.36829, -0.0988638, -0.770603, -1.13406, -0.596048, 1.23364, -0.00842158, -0.0350021
2841, 0.00000, 195.722, -109.603, -192.883, -114.478, -2.57116, 224.378, 5.1688E-006, 2.2469E-005, 2.10174, -0.480207, -1.46862, -1.57864, -0.631378, 2.06068, -0.0204325, -0.0529732
2842, 0.00000, 197.07, -109.768, -193.603, -115.517, -3.06437, 225.466, 9.26145E-006, 2.80678E-005, 2.60377, -0.751802, -1.95607, -1.87811, -0.646305, 2.63311, -0.0284469, -0.0656247
2843, 0.00000, 212.526, -111.596, -201.914, -127.499, -8.82409, 238.057, 5.18973E-005, 8.57013E-005, 8.14266, -3.63841, -7.26242, -5.2567, -0.900367, 8.94199, -0.0931543, -0.22482
2844, 0.00000, 213.213, -111.711, -202.314, -128.019, -9.05722, 238.636, 5.36196E-005, 8.7797E-005, 8.35808, -3.75501, -7.47334, -5.38674, -0.906455, 9.19134, -0.0949276, -0.231656
2845, 0.00000, 218.023, -112.079, -204.77, -131.855, -11.0238, 242.512, 6.5547E-005, 0.000104583, 10.1054, -4.58364, -9.08323, -6.49979, -1.0566, 11.1558, -0.106392, -0.288085
2846, 0.00000, 214.254, -111.752, -202.813, -128.866, -9.51135, 239.457, 5.62536E-005, 9.1752E-005, 8.76318, -3.94001, -7.84017, -5.64796, -0.947247, 9.64244, -0.0978521, -0.244541
2847, 0.00000, 204.483, -110.698, -197.61, -121.228, -5.77328, 231.496, 3.05874E-005, 5.68769E-005, 5.28513, -2.18228, -4.54868, -3.49305, -0.741597, 5.69361, -0.065149, -0.138538
2848, 0.00000, 199.897, -109.943, -194.978, -117.77, -4.2293, 227.676, 1.77665E-005, 4.05659E-005, 3.74879, -1.32766, -3.03142, -2.58378, -0.717403, 3.91928, -0.0447547, -0.0957377
2849, 0.00000, 196.465, -109.224, -192.894, -115.255, -3.1969, 224.763, 7.89145E-006, 2.86507E-005, 2.6684, -0.683208, -1.92897, -1.96773, -0.737286, 2.65402, -0.0275717, -0.0675846
2850, 0.00000, 190.65, -108.071, -189.442, -110.98, -1.41164, 219.895, -9.78344E-006, 6.50463E-006, 0.746149, 0.458365, 0.0225287, -0.873829, -0.766834, 0.416685, 0.00777646, -0.0218825
2851, 0.00000, 183.819, -106.601, -185.346, -106.033, 0.575421, 214.194, -3.20734E-005, -2.15842E-005, -1.52545, 1.85801, 2.3611, 0.385366, -0.841346, -2.2316, 0.0595762, 0.0232
2852, 0.00000, 181.478, -105.631, -183.575, -104.548, 0.89891, 212.05, -3.94561E-005, -2.87391E-005, -2.0319, 2.28831, 2.98118, 0.604766, -0.958487, -2.87499, 0.0765011, 0.0300099
2853, 0.00000, 179.904, -104.805, -182.249, -103.628, 0.982342, 210.539, -4.42641E-005, -3.25566E-005, -2.26672, 2.55468, 3.32466, 0.672086, -1.06962, -3.20376, 0.0871771, 0.0314939
2854, 0.00000, 180.84, -105.296, -183.039, -104.175, 0.932505, 211.439, -4.14137E-005, -3.03219E-005, -2.12705, 2.39619, 3.1201, 0.632021, -1.00337, -3.00796, 0.0809573, 0.0304929
2855, 0.00000, 183.295, -106.58, -185.111, -105.614, 0.795792, 213.804, -3.40134E-005, -2.45554E-005, -1.76157, 1.98208, 2.58492, 0.526467, -0.830328, -2.49495, 0.0649815, 0.0274888
2856, 0.00000, 186.243, -108.11, -187.601, -107.354, 0.61741, 216.655, -2.5323E-005, -1.79742E-005, -1.32433, 1.48789, 1.94398, 0.398526, -0.623503, -1.87895, 0.0470377, 0.0226064
2857, 0.00000, 188.587, -109.316, -189.584, -108.745, 0.46443, 218.932, -1.85598E-005, -1.29991E-005, -0.977941, 1.09736, 1.43577, 0.295875, -0.459887, -1.38927, 0.0337063, 0.0177789
2858, 0.00000, 189.716, -109.894, -190.539, -109.418, 0.387324, 220.03, -1.5348E-005, -1.06794E-005, -0.811604, 0.910159, 1.19164, 0.246181, -0.381429, -1.15366, 0.0275636, 0.0151822
2859, 0.00000, 190.212, -110.147, -190.959, -109.714, 0.352694, 220.514, -1.39445E-005, -9.67492E-006, -0.738541, 0.827998, 1.08439, 0.224271, -0.346991, -1.05007, 0.0249197, 0.013984
2860, 0.00000, 190.381, -110.234, -191.102, -109.815, 0.340669, 220.679, -1.34687E-005, -9.33847E-006, -0.713594, 0.799954, 1.04774, 0.216776, -0.335226, -1.01466, 0.0240392, 0.0135484
2861, 0.00000, 193.054, -110.581, -192.535, -111.858, -0.615521, 222.828, -4.69853E-006, 2.48386E-006, 0.296051, 0.229698, 0.0505752, -0.370952, -0.346312, 0.141563, 0.00459233, -0.00862081
2862, 0.00000, 197.339, -110.914, -194.661, -115.239, -2.325, 226.19, 8.96011E-006, 2.194E-005, 2.02167, -0.679915, -1.6017, -1.41081, -0.419662, 2.0929, -0.0239575, -0.0501743
