hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2068, 0.00000, 193.087, -112.557, -194.25, -111.011, 0.89616, 223.775, 7.28198E-005, -0.000577309, -0.78371, 0.883771, 1.15606, 0.236307, -0.372852, -1.11926, 0.000499793, -0.000822126
2069, 0.00000, 193.072, -112.556, -194.243, -110.999, 0.902586, 223.764, 7.32912E-005, -0.000581326, -0.789187, 0.890007, 1.16419, 0.237926, -0.375507, -1.12711, 0.000502227, -0.000825605
2070, 0.00000, 194.135, -112.055, -194.213, -112.07, 0.0313423, 224.288, 4.04692E-006, -0.000426755, -0.269989, 0.611815, 0.664593, -0.0722922, -0.39475, -0.539297, 0.000146479, -0.000225436
2071, 0.00000, 195.578, -111.276, -194.083, -113.563, -1.225, 224.951, -8.92376E-005, -0.000244829, 0.474214, 0.256509, -0.015248, -0.539294, -0.459134, 0.282908, 0.000167358, -0.000123192
2072, 0.00000, 196.978, -110.324, -193.781, -115.085, -2.58672, 225.496, -0.000181684, -0.000118211, 1.26312, -0.0402372, -0.668347, -1.07515, -0.595642, 1.11623, 0.000866214, -0.000840505
2073, 0.00000, 196.883, -109.95, -193.409, -115.151, -2.8163, 225.234, -0.00019727, -0.000226628, 1.32284, 0.0975137, -0.579074, -1.19605, -0.744741, 1.09941, 0.000976854, -0.000881042
2074, 0.00000, 197.609, -109.36, -193.165, -115.977, -3.59337, 225.468, -0.000245633, -0.000183637, 1.76725, -0.0335079, -0.9164, -1.51645, -0.852536, 1.55155, 0.00169037, -0.00159167
2075, 0.00000, 198.29, -108.963, -193.077, -116.691, -4.20708, 225.768, -0.000281262, -0.000108827, 2.14702, -0.199135, -1.25153, -1.76356, -0.897944, 1.96509, 0.00245313, -0.00239531
2076, 0.00000, 198.451, -108.887, -193.072, -116.853, -4.33901, 225.848, -0.000288593, -8.72752E-005, 2.2325, -0.243165, -1.33286, -1.81581, -0.902282, 2.06158, 0.00264375, -0.00260473
2077, 0.00000, 197.73, -109.207, -193.075, -116.134, -3.76236, 225.479, -0.000255947, -0.000189058, 1.85619, -0.0407921, -0.967564, -1.59011, -0.890483, 1.63265, 0.00185838, -0.00175232
2078, 0.00000, 196.56, -109.68, -193.04, -114.988, -2.86131, 224.857, -0.000200636, -0.000367494, 1.26557, 0.297557, -0.377015, -1.24662, -0.889509, 0.949846, 0.00095466, -0.000782854
2079, 0.00000, 195.037, -110.317, -193.013, -113.486, -1.67222, 224.06, -0.000119743, -0.000601706, 0.503839, 0.72991, 0.379756, -0.802251, -0.883968, 0.0726057, 0.000373583, -0.000265031
2080, 0.00000, 193.522, -110.971, -193.004, -111.984, -0.474726, 223.281, -2.9985E-005, -0.000836743, -0.242708, 1.14971, 1.11646, -0.365474, -0.87419, -0.783626, 0.000441232, -0.000615628
2081, 0.00000, 192.105, -111.541, -192.959, -110.595, 0.614106, 222.533, 5.8548E-005, -0.00107305, -0.91557, 1.54939, 1.79746, 0.0169169, -0.882944, -1.56455, 0.00105863, -0.00175921
2082, 0.00000, 190.071, -112.261, -192.805, -108.639, 2.10403, 221.414, 0.000190067, -0.00144897, -1.83331, 2.14291, 2.76578, 0.513316, -0.93524, -2.65138, 0.00276871, -0.00485221
2083, 0.00000, 189.357, -112.306, -192.566, -108.034, 2.47342, 220.916, 0.000227247, -0.00163489, -2.10275, 2.40755, 3.12761, 0.613523, -1.02842, -3.01474, 0.00356073, -0.00633122
2084, 0.00000, 189.12, -112.289, -192.458, -107.844, 2.57389, 220.733, 0.000238381, -0.00170529, -2.18562, 2.50489, 3.25261, 0.636302, -1.07085, -3.13432, 0.00385262, -0.00686875
2085, 0.00000, 189.387, -112.308, -192.579, -108.057, 2.46106, 220.939, 0.000225852, -0.00162654, -2.09246, 2.3955, 3.11211, 0.610668, -1.02318, -2.99989, 0.00352395, -0.00628536
2086, 0.00000, 189.931, -112.346, -192.825, -108.491, 2.23193, 221.355, 0.000201328, -0.00146747, -1.90297, 2.1737, 2.82683, 0.558111, -0.926778, -2.72666, 0.00291877, -0.0051493
2087, 0.00000, 190.664, -112.396, -193.157, -109.076, 1.92265, 221.917, 0.000169301, -0.00125561, -1.64599, 1.87451, 2.44109, 0.485925, -0.797281, -2.35664, 0.00218653, -0.00379426
2088, 0.00000, 191.497, -112.452, -193.533, -109.74, 1.57073, 222.555, 0.000134473, -0.00101881, -1.35195, 1.53442, 2.0013, 0.402067, -0.650825, -1.93397, 0.00147686, -0.00251568
2089, 0.00000, 192.234, -112.501, -193.865, -110.329, 1.25859, 223.12, 0.000105073, -0.000812494, -1.08974, 1.23313, 1.61053, 0.326178, -0.521744, -1.5577, 0.000960217, -0.00160903
2090, 0.00000, 192.704, -112.532, -194.077, -110.705, 1.05895, 223.481, 8.70237E-005, -0.000682332, -0.921389, 1.04064, 1.36031, 0.276909, -0.439605, -1.31641, 0.000686327, -0.00113794
2091, 0.00000, 192.947, -112.548, -194.187, -110.899, 0.955602, 223.668, 7.79151E-005, -0.000615492, -0.83404, 0.941062, 1.23069, 0.251181, -0.397214, -1.19132, 0.00056206, -0.000926799
2092, 0.00000, 193.056, -112.555, -194.236, -110.986, 0.909237, 223.752, 7.39553E-005, -0.000585724, -0.794777, 0.896363, 1.17247, 0.239581, -0.378203, -1.1351, 0.000514181, -0.000846393
2093, 0.00000, 193.101, -112.558, -194.256, -111.022, 0.890178, 223.786, 7.22625E-005, -0.000573409, -0.778663, 0.878033, 1.14859, 0.234813, -0.370416, -1.11204, 0.000491211, -0.000807412
2094, 0.00000, 194.034, -112.147, -194.255, -111.952, 0.146053, 224.261, 1.28618E-005, -0.000430977, -0.329937, 0.626143, 0.706918, -0.0275479, -0.377146, -0.598334, 0.000165429, -0.000261673
2095, 0.00000, 194.981, -111.627, -194.162, -112.934, -0.68428, 224.691, -5.00631E-005, -0.000312946, 0.157097, 0.396546, 0.264792, -0.33452, -0.421969, -0.0619635, 8.01498E-005, -6.31702E-005
2096, 0.00000, 195.627, -111.097, -193.942, -113.673, -1.37968, 224.896, -9.96943E-005, -0.000273863, 0.537776, 0.285775, -0.021775, -0.609077, -0.516244, 0.323456, 0.000243066, -0.000153089
2097, 0.00000, 193.419, -111.622, -193.546, -111.647, 0.0528234, 223.539, 8.25635E-006, -0.000710917, -0.43907, 1.01198, 1.09527, -0.126297, -0.656588, -0.885079, 0.000386935, -0.000604972
2098, 0.00000, 193.115, -111.408, -193.235, -111.479, 0.0390263, 223.206, 9.16464E-006, -0.000839951, -0.503141, 1.19016, 1.28136, -0.160112, -0.778758, -1.02921, 0.000533832, -0.00083847
2099, 0.00000, 193.132, -111.215, -193.07, -111.568, -0.11068, 223.12, -1.51514E-006, -0.000880591, -0.450392, 1.23614, 1.29484, -0.228863, -0.845002, -1.00643, 0.00055738, -0.000843796
2100, 0.00000, 193.025, -111.207, -193.021, -111.483, -0.0661792, 223.037, 2.24594E-006, -0.000910174, -0.488986, 1.28026, 1.35226, -0.217556, -0.863871, -1.06179, 0.000594954, -0.000920182
2101, 0.00000, 192.78, -111.285, -192.995, -111.25, 0.107584, 222.897, 1.65253E-005, -0.000956135, -0.60094, 1.35538, 1.47303, -0.158249, -0.872792, -1.19601, 0.000702671, -0.00112039
2102, 0.00000, 192.342, -111.45, -192.97, -110.826, 0.435367, 222.66, 4.36055E-005, -0.00103229, -0.80523, 1.48186, 1.68415, -0.0447562, -0.879846, -1.43559, 0.000922655, -0.00151909
2103, 0.00000, 192.037, -111.626, -193.008, -110.506, 0.709139, 222.527, 6.6072E-005, -0.00107113, -0.961197, 1.55264, 1.82295, 0.0547899, -0.86285, -1.60559, 0.00109924, -0.00183973
2104, 0.00000, 191.634, -111.891, -193.087, -110.071, 1.09404, 222.367, 9.78877E-005, -0.00111543, -1.17319, 1.63709, 2.00133, 0.195938, -0.829508, -1.83071, 0.0013687, -0.00232121
2105, 0.00000, 191.092, -112.141, -193.098, -109.527, 1.53382, 222.099, 0.000135752, -0.00120058, -1.43127, 1.77879, 2.25193, 0.348188, -0.822459, -2.1239, 0.00179732, -0.00308065
2106, 0.00000, 190.422, -112.285, -192.963, -108.919, 1.95585, 221.682, 0.000174639, -0.00134746, -1.71029, 1.99991, 2.58132, 0.478651, -0.873447, -2.47437, 0.00241381, -0.0041906
2107, 0.00000, 189.561, -112.32, -192.658, -108.196, 2.38761, 221.072, 0.000217941, -0.00157523, -2.03184, 2.32442, 3.02076, 0.593923, -0.992248, -2.91245, 0.00332537, -0.00590085
2108, 0.00000, 189.02, -112.282, -192.412, -107.763, 2.6163, 220.656, 0.000243167, -0.00173489, -2.22061, 2.54604, 3.30543, 0.645899, -1.0888, -3.18485, 0.00398138, -0.00708786
2109, 0.00000, 189.057, -112.285, -192.429, -107.793, 2.60069, 220.684, 0.000241375, -0.00172388, -2.20763, 2.53079, 3.28586, 0.642326, -1.08216, -3.16612, 0.00393315, -0.00700437
2110, 0.00000, 189.691, -112.329, -192.717, -108.3, 2.33302, 221.172, 0.000212038, -0.00153739, -1.98665, 2.27153, 2.95273, 0.581388, -0.969254, -2.84728, 0.00317797, -0.00563489
2111, 0.00000, 190.672, -112.396, -193.16, -109.082, 1.91923, 221.923, 0.00016896, -0.00125335, -1.64314, 1.8712, 2.4368, 0.485114, -0.795849, -2.35253, 0.00217924, -0.00378458
2112, 0.00000, 191.749, -112.469, -193.646, -109.942, 1.46391, 222.748, 0.00012426, -0.000947857, -1.26236, 1.43127, 1.86763, 0.376253, -0.60656, -1.80533, 0.00128844, -0.00218416
2113, 0.00000, 192.505, -112.519, -193.987, -110.545, 1.1436, 223.328, 9.46095E-005, -0.000737369, -0.992834, 1.12223, 1.46643, 0.297868, -0.474391, -1.41877, 0.000797309, -0.00132839
2114, 0.00000, 192.926, -112.547, -194.177, -110.882, 0.964587, 223.652, 7.87061E-005, -0.000621301, -0.841638, 0.949716, 1.24196, 0.253423, -0.400894, -1.20219, 0.000572676, -0.000945036
2115, 0.00000, 193.113, -112.559, -194.261, -111.032, 0.885179, 223.795, 7.1806E-005, -0.000570166, -0.774443, 0.873235, 1.14234, 0.233563, -0.368378, -1.106, 0.000484529, -0.000796191
2116, 0.00000, 193.168, -112.563, -194.286, -111.076, 0.861506, 223.838, 6.98033E-005, -0.000555009, -0.75438, 0.85042, 1.1126, 0.227621, -0.358684, -1.07728, 0.000461538, -0.000757636
2117, 0.00000, 193.063, -112.556, -194.239, -110.992, 0.906369, 223.757, 7.35535E-005, -0.000583669, -0.792418, 0.893686, 1.16899, 0.238881, -0.377074, -1.13174, 0.000502854, -0.000826155
2118, 0.00000, 193.476, -112.205, -194.088, -111.469, 0.453125, 223.88, 3.76407E-005, -0.000559835, -0.555082, 0.828979, 0.994758, 0.0658412, -0.440011, -0.894272, 0.000335394, -0.000548192
2119, 0.00000, 194.174, -111.57, -193.795, -112.29, -0.343616, 224.068, -2.36968E-005, -0.000529869, -0.13859, 0.72959, 0.70091, -0.245103, -0.562501, -0.484243, 0.000181412, -0.000243444
2120, 0.00000, 195.025, -111.052, -193.666, -113.193, -1.1268, 224.429, -8.19386E-005, -0.000434729, 0.315349, 0.535482, 0.305866, -0.541297, -0.621396, 0.00594679, 0.000181184, -0.00013206
2121, 0.00000, 193.546, -111.63, -193.602, -111.749, -0.00205872, 223.636, 3.62744E-006, -0.000676484, -0.392475, 0.960011, 1.02706, -0.140612, -0.634927, -0.818869, 0.000342061, -0.000529784
2122, 0.00000, 193.953, -111.465, -193.615, -112.149, -0.315945, 223.851, -2.09058E-005, -0.000610558, -0.197658, 0.845039, 0.830327, -0.251771, -0.632913, -0.592927, 0.000243714, -0.000341367
2123, 0.00000, 194.402, -111.308, -193.651, -112.579, -0.643382, 224.101, -4.6063E-005, -0.000532788, 0.0121222, 0.711383, 0.609836, -0.366581, -0.622136, -0.344603, 0.000177733, -0.000198912
2124, 0.00000, 198.042, -109.79, -193.72, -116.168, -3.48314, 226.009, -0.000236694, 1.78333E-005, 1.82553, -0.319266, -1.19336, -1.42385, -0.633943, 1.74496, 0.00176762, -0.00184447
2125, 0.00000, 197.477, -110.033, -193.716, -115.609, -3.03725, 225.715, -0.00021016, -6.34464E-005, 1.53658, -0.159779, -0.909547, -1.25273, -0.628289, 1.41378, 0.00125798, -0.00127302
2126, 0.00000, 196.689, -110.342, -193.683, -114.84, -2.43707, 225.292, -0.00017236, -0.000184912, 1.14472, 0.0695534, -0.513708, -1.02737, -0.631741, 0.958491, 0.00072792, -0.000670931
2127, 0.00000, 195.426, -110.813, -193.61, -113.616, -1.49206, 224.602, -0.000108149, -0.000389258, 0.530376, 0.441871, 0.117102, -0.680861, -0.647734, 0.239168, 0.000256015, -0.000178279
2128, 0.00000, 193.966, -111.282, -193.456, -112.23, -0.456562, 223.767, -3.11132E-005, -0.000649785, -0.148325, 0.889897, 0.844512, -0.316998, -0.696451, -0.572547, 0.000263525, -0.000351102
2129, 0.00000, 192.534, -111.666, -193.238, -110.901, 0.503131, 222.912, 4.68294E-005, -0.00093062, -0.783667, 1.34688, 1.55668, 0.0042585, -0.773809, -1.34983, 0.000793068, -0.00130558
2130, 0.00000, 190.31, -112.278, -192.913, -108.83, 2.00326, 221.597, 0.000179545, -0.00137976, -1.74957, 2.04542, 2.64009, 0.489801, -0.893046, -2.53082, 0.00252492, -0.00440101
2131, 0.00000, 189.394, -112.309, -192.582, -108.063, 2.45814, 220.944, 0.000225571, -0.00162447, -2.09009, 2.39271, 3.10853, 0.610019, -1.02196, -2.99646, 0.00351767, -0.00626708
2132, 0.00000, 188.984, -112.279, -192.396, -107.734, 2.63152, 220.628, 0.000244887, -0.00174554, -2.23314, 2.56078, 3.32435, 0.649325, -1.09524, -3.20294, 0.00402806, -0.00716902
2133, 0.00000, 189.072, -112.286, -192.436, -107.805, 2.59427, 220.696, 0.000240609, -0.0017194, -2.20238, 2.52461, 3.27792, 0.640893, -1.07946, -3.15853, 0.00391106, -0.00696949
2134, 0.00000, 189.649, -112.326, -192.698, -108.267, 2.3505, 221.14, 0.000213913, -0.00154953, -2.00111, 2.28845, 2.9745, 0.585401, -0.976611, -2.86813, 0.00322428, -0.00572171
2135, 0.00000, 190.58, -112.39, -193.119, -109.009, 1.95815, 221.852, 0.000172916, -0.00127981, -1.67555, 1.90884, 2.48539, 0.49428, -0.812106, -2.39917, 0.00226568, -0.0039424
2136, 0.00000, 191.658, -112.463, -193.605, -109.869, 1.50266, 222.678, 0.000127948, -0.00097356, -1.29487, 1.46867, 1.91611, 0.385633, -0.622603, -1.852, 0.00135548, -0.00230249
2137, 0.00000, 192.505, -112.519, -193.987, -110.545, 1.1436, 223.328, 9.46131E-005, -0.00073738, -0.992835, 1.12224, 1.46643, 0.297868, -0.474392, -1.41878, 0.000797484, -0.00132898
2138, 0.00000, 192.926, -112.547, -194.177, -110.882, 0.964587, 223.652, 7.87062E-005, -0.000621301, -0.841638, 0.949716, 1.24196, 0.253423, -0.400894, -1.20219, 0.000572677, -0.000945036
2139, 0.00000, 193.113, -112.559, -194.261, -111.032, 0.885179, 223.795, 7.1806E-005, -0.000570166, -0.774443, 0.873235, 1.14234, 0.233563, -0.368378, -1.106, 0.000484529, -0.000796191
2140, 0.00000, 193.168, -112.563, -194.286, -111.076, 0.861506, 223.838, 6.98033E-005, -0.000555009, -0.75438, 0.85042, 1.1126, 0.227621, -0.358684, -1.07728, 0.000461538, -0.000757636
2141, 0.00000, 193.063, -112.556, -194.239, -110.992, 0.906369, 223.757, 7.35535E-005, -0.000583669, -0.792418, 0.893686, 1.16899, 0.238881, -0.377074, -1.13174, 0.000502854, -0.000826155
2142, 0.00000, 193.881, -112.04, -194.1, -111.866, 0.14053, 224.093, 1.28628E-005, -0.000494924, -0.362942, 0.715743, 0.800937, -0.0438292, -0.438206, -0.67158, 0.000211215, -0.000333918
2143, 0.00000, 194.168, -111.572, -193.795, -112.285, -0.339375, 224.065, -2.33835E-005, -0.000530724, -0.141225, 0.731125, 0.703556, -0.24359, -0.562513, -0.487291, 0.000181591, -0.000244435
2144, 0.00000, 195.208, -110.976, -193.669, -113.373, -1.26951, 224.524, -9.22719E-005, -0.000406477, 0.405115, 0.484072, 0.216402, -0.593374, -0.62172, 0.109443, 0.000202607, -0.000140581
2145, 0.00000, 197.573, -109.935, -193.666, -115.726, -3.15474, 225.736, -0.00021746, -6.22834E-005, 1.60058, -0.171932, -0.952316, -1.30224, -0.649633, 1.47555, 0.00136734, -0.00137823
2146, 0.00000, 198.805, -109.395, -193.666, -116.951, -4.13532, 226.371, -0.000273817, 0.000111024, 2.2376, -0.517701, -1.57333, -1.6826, -0.666921, 2.20313, 0.00264495, -0.00282625
2147, 0.00000, 199.523, -109.101, -193.686, -117.656, -4.69098, 226.752, -0.000302782, 0.000214883, 2.60742, -0.725907, -1.94079, -1.89991, -0.670223, 2.62973, 0.0035947, -0.00390956
2148, 0.00000, 198, -109.808, -193.72, -116.127, -3.4504, 225.987, -0.000234924, 1.19439E-005, 1.80434, -0.30767, -1.17262, -1.41124, -0.633434, 1.72071, 0.00171993, -0.00180241
2149, 0.00000, 197.632, -109.965, -193.716, -115.763, -3.16073, 225.796, -0.000217667, -4.11653E-005, 1.61622, -0.203441, -0.987492, -1.30003, -0.630113, 1.50489, 0.00138768, -0.00142005
2150, 0.00000, 196.658, -110.355, -193.683, -114.809, -2.41238, 225.276, -0.000170755, -0.000189523, 1.12893, 0.0783504, -0.498148, -1.01807, -0.631488, 0.940371, 0.000709987, -0.000651317
2151, 0.00000, 193.227, -111.72, -193.558, -111.45, 0.215497, 223.448, 2.12298E-005, -0.000737702, -0.535113, 1.06045, 1.18509, -0.0674074, -0.650437, -0.992315, 0.000456501, -0.000732833
2152, 0.00000, 192.326, -111.945, -193.406, -110.621, 0.806711, 222.902, 7.06461E-005, -0.00091944, -0.927173, 1.35133, 1.63194, 0.126265, -0.705664, -1.47609, 0.000900235, -0.00150305
2153, 0.00000, 192.315, -111.754, -193.231, -110.686, 0.671355, 222.796, 6.09637E-005, -0.000967671, -0.886706, 1.40865, 1.66138, 0.0624968, -0.775593, -1.46962, 0.000922422, -0.00152669
2154, 0.00000, 190.308, -112.278, -192.913, -108.828, 2.00463, 221.596, 0.000179668, -0.0013801, -1.75039, 2.04593, 2.64094, 0.490254, -0.893075, -2.53178, 0.00252673, -0.00440496
2155, 0.00000, 189.394, -112.309, -192.582, -108.063, 2.45814, 220.944, 0.000225571, -0.00162447, -2.09009, 2.39271, 3.10853, 0.610019, -1.02196, -2.99646, 0.00351767, -0.00626709
2156, 0.00000, 188.984, -112.279, -192.396, -107.734, 2.63152, 220.628, 0.000244887, -0.00174554, -2.23314, 2.56078, 3.32435, 0.649325, -1.09524, -3.20294, 0.00402806, -0.00716902
2157, 0.00000, 189.072, -112.286, -192.436, -107.805, 2.59427, 220.696, 0.000240609, -0.0017194, -2.20238, 2.52461, 3.27792, 0.640893, -1.07946, -3.15853, 0.00391106, -0.00696949
2158, 0.00000, 189.649, -112.326, -192.698, -108.267, 2.3505, 221.14, 0.000213913, -0.00154953, -2.00111, 2.28845, 2.9745, 0.585401, -0.976611, -2.86813, 0.00322428, -0.00572171
2159, 0.00000, 190.58, -112.39, -193.119, -109.009, 1.95815, 221.852, 0.000172916, -0.00127981, -1.67555, 1.90884, 2.48539, 0.49428, -0.812106, -2.39917, 0.00226568, -0.0039424
2160, 0.00000, 191.658, -112.463, -193.605, -109.869, 1.50266, 222.678, 0.000127948, -0.00097356, -1.29487, 1.46867, 1.91611, 0.385633, -0.622603, -1.852, 0.00135548, -0.00230249
2161, 0.00000, 192.705, -112.532, -194.077, -110.705, 1.05869, 223.482, 8.70213E-005, -0.000682214, -0.92116, 1.04038, 1.35996, 0.276841, -0.439492, -1.31608, 0.000687082, -0.00114064
2162, 0.00000, 193.13, -112.56, -194.269, -111.046, 0.877716, 223.809, 7.11718E-005, -0.000565389, -0.768121, 0.866045, 1.13297, 0.231691, -0.365323, -1.09695, 0.000477097, -0.000784002
2163, 0.00000, 193.318, -112.573, -194.354, -111.196, 0.797814, 223.953, 6.43365E-005, -0.000514176, -0.700424, 0.789121, 1.03269, 0.21161, -0.332663, -1.00008, 0.000396358, -0.000648613
2164, 0.00000, 193.383, -112.577, -194.383, -111.247, 0.770431, 224.003, 6.20581E-005, -0.000496725, -0.677189, 0.762743, 0.998286, 0.204703, -0.32147, -0.966837, 0.000372556, -0.000608876
2165, 0.00000, 193.294, -112.571, -194.343, -111.177, 0.807924, 223.935, 6.51267E-005, -0.000520552, -0.709021, 0.798889, 1.04543, 0.214162, -0.336812, -1.01239, 0.000402498, -0.000658534
2166, 0.00000, 194.343, -111.986, -194.233, -112.269, -0.117873, 224.406, -7.50074E-006, -0.000389978, -0.174182, 0.548865, 0.562262, -0.123758, -0.388189, -0.424951, 0.000108885, -0.000157199
2167, 0.00000, 196.069, -110.964, -193.996, -114.088, -1.68657, 225.153, -0.000121556, -0.000195094, 0.743033, 0.147381, -0.24455, -0.71778, -0.498812, 0.57068, 0.000329118, -0.000281232
2168, 0.00000, 197.154, -110.311, -193.838, -115.236, -2.68037, 225.62, -0.000187453, -7.84235E-005, 1.33633, -0.1064, -0.76249, -1.10556, -0.574796, 1.21292, 0.000958708, -0.000959541
2169, 0.00000, 197.708, -110.001, -193.778, -115.812, -3.1704, 225.87, -0.000217932, -1.46357E-005, 1.637, -0.243223, -1.03243, -1.29815, -0.605993, 1.54285, 0.00142205, -0.0014741
2170, 0.00000, 197.301, -110.162, -193.763, -115.414, -2.85878, 225.652, -0.000198954, -7.65064E-005, 1.43301, -0.124881, -0.827163, -1.18026, -0.606946, 1.30625, 0.00109771, -0.00110301
2171, 0.00000, 199.56, -109.193, -193.782, -117.651, -4.64167, 226.827, -0.000299434, 0.000243996, 2.59749, -0.76478, -1.96946, -1.87179, -0.631601, 2.6405, 0.0035722, -0.00392925
2172, 0.00000, 199.744, -109.139, -193.806, -117.824, -4.76837, 226.935, -0.000305558, 0.000274983, 2.68672, -0.823656, -2.06566, -1.91991, -0.624883, 2.7478, 0.00382554, -0.00422649
2173, 0.00000, 200.532, -108.779, -193.794, -118.612, -5.40587, 227.335, -0.000335861, 0.000378178, 3.10694, -1.04286, -2.46864, -2.17579, -0.643435, 3.22434, 0.00513269, -0.00568644
2174, 0.00000, 198.151, -109.824, -193.794, -116.246, -3.51025, 226.107, -0.000238018, 5.1794E-005, 1.8604, -0.371897, -1.25655, -1.42777, -0.605673, 1.80161, 0.00182533, -0.00194775
2175, 0.00000, 195.55, -110.896, -193.733, -113.686, -1.48995, 224.736, -0.000108107, -0.000339163, 0.557828, 0.37042, 0.0414786, -0.668868, -0.599554, 0.298626, 0.000247002, -0.000177251
2176, 0.00000, 192.658, -111.988, -193.574, -110.878, 0.680825, 223.168, 5.89559E-005, -0.000822483, -0.812413, 1.20948, 1.45214, 0.0980153, -0.640435, -1.30631, 0.000710851, -0.00118025
2177, 0.00000, 192.787, -111.809, -193.465, -111.054, 0.488842, 223.171, 4.39828E-005, -0.000830862, -0.722105, 1.20817, 1.40605, 0.0204827, -0.684597, -1.22758, 0.00065276, -0.00107483
2178, 0.00000, 191.128, -112.337, -193.286, -109.48, 1.66068, 222.225, 0.00014476, -0.00114466, -1.4624, 1.71057, 2.20839, 0.409326, -0.74776, -2.11686, 0.00177133, -0.00303389
2179, 0.00000, 190.643, -112.394, -193.147, -109.059, 1.93163, 221.9, 0.000170187, -0.00126138, -1.65353, 1.88324, 2.45238, 0.488066, -0.801054, -2.3675, 0.00220508, -0.0038101
2180, 0.00000, 190.065, -112.355, -192.886, -108.598, 2.17558, 221.457, 0.000195386, -0.00142821, -1.85633, 2.11923, 2.75671, 0.545098, -0.903158, -2.65946, 0.00277743, -0.00486156
2181, 0.00000, 189.491, -112.315, -192.626, -108.141, 2.417, 221.019, 0.000221112, -0.00159554, -2.05616, 2.35291, 3.0574, 0.600658, -1.00464, -2.94753, 0.00340484, -0.00604048
2182, 0.00000, 189.833, -112.339, -192.781, -108.413, 2.27335, 221.28, 0.000205715, -0.00149605, -1.9373, 2.2138, 2.87846, 0.567677, -0.944182, -2.77614, 0.00302443, -0.00534351
2183, 0.00000, 190.733, -112.4, -193.188, -109.13, 1.89376, 221.969, 0.00016638, -0.00123604, -1.62192, 1.84657, 2.40501, 0.479107, -0.78522, -2.322, 0.00212344, -0.00368132
2184, 0.00000, 191.826, -112.474, -193.681, -110.003, 1.4314, 222.807, 0.000121183, -0.000926328, -1.23506, 1.39987, 1.82693, 0.368362, -0.593104, -1.76615, 0.00123347, -0.00208754
2185, 0.00000, 192.705, -112.532, -194.077, -110.705, 1.05868, 223.482, 8.70148E-005, -0.000682196, -0.921158, 1.04038, 1.35996, 0.276841, -0.439492, -1.31608, 0.000686759, -0.00113967
2186, 0.00000, 193.13, -112.56, -194.269, -111.046, 0.877716, 223.809, 7.11718E-005, -0.000565389, -0.768121, 0.866045, 1.13297, 0.231691, -0.365323, -1.09695, 0.000477096, -0.000784001
2187, 0.00000, 193.318, -112.573, -194.354, -111.196, 0.797814, 223.953, 6.43365E-005, -0.000514176, -0.700424, 0.789121, 1.03269, 0.21161, -0.332663, -1.00008, 0.000396358, -0.000648613
2188, 0.00000, 193.383, -112.577, -194.383, -111.247, 0.770431, 224.003, 6.20581E-005, -0.000496725, -0.677189, 0.762743, 0.998286, 0.204703, -0.32147, -0.966837, 0.000372556, -0.000608876
2189, 0.00000, 193.294, -112.571, -194.343, -111.177, 0.807924, 223.935, 6.51267E-005, -0.000520552, -0.709021, 0.798889, 1.04543, 0.214162, -0.336812, -1.01239, 0.000402498, -0.000658534
2190, 0.00000, 193.347, -112.394, -194.206, -111.289, 0.652946, 223.882, 5.31993E-005, -0.000548824, -0.648079, 0.827539, 1.03986, 0.147069, -0.392162, -0.97398, 0.00038234, -0.000627893
2191, 0.00000, 193.291, -112.115, -193.935, -111.35, 0.475217, 223.698, 4.01743E-005, -0.000628375, -0.604089, 0.926435, 1.10351, 0.0594619, -0.499837, -0.985234, 0.000415039, -0.000662793
2192, 0.00000, 195.407, -111.055, -193.818, -113.506, -1.30555, 224.711, -9.49662E-005, -0.000338531, 0.462436, 0.384224, 0.101237, -0.593053, -0.563871, 0.208967, 0.000198495, -0.000137859
2193, 0.00000, 196.37, -110.578, -193.77, -114.486, -2.11255, 225.178, -0.000150775, -0.000209195, 0.95878, 0.132227, -0.365988, -0.897384, -0.593321, 0.765624, 0.00052841, -0.000466395
2194, 0.00000, 198.766, -109.52, -193.763, -116.87, -4.0248, 226.406, -0.000267038, 0.000129983, 2.18804, -0.535414, -1.56364, -1.63063, -0.62694, 2.16878, 0.00253383, -0.00273122
2195, 0.00000, 199.616, -109.168, -193.782, -117.707, -4.68674, 226.855, -0.000301674, 0.000251547, 2.62707, -0.780444, -1.99801, -1.88968, -0.63272, 2.67414, 0.00365647, -0.0040199
2196, 0.00000, 201.067, -108.535, -193.786, -119.147, -5.83877, 227.607, -0.000354977, 0.000447292, 3.39462, -1.19229, -2.74419, -2.35142, -0.656556, 3.55051, 0.0061325, -0.00680759
2197, 0.00000, 200.407, -108.836, -193.796, -118.487, -5.30522, 227.272, -0.000331385, 0.00036189, 3.04039, -1.00817, -2.40481, -2.13524, -0.640484, 3.14886, 0.00490641, -0.00544776
2198, 0.00000, 199.234, -109.344, -193.79, -117.324, -4.37599, 226.662, -0.000285781, 0.000201095, 2.42433, -0.674898, -1.80396, -1.76621, -0.623481, 2.44451, 0.00310534, -0.00340776
2199, 0.00000, 196.766, -110.38, -193.747, -114.889, -2.44587, 225.368, -0.00017281, -0.000157339, 1.16539, 0.0287846, -0.559408, -1.02488, -0.606722, 0.996803, 0.000744282, -0.000703634
