hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2835, 0.00000, 192.369, -111.813, -193.22, -110.716, 0.681073, 222.83, -5.44377E-007, -0.000114804, -0.125865, 0.141575, 0.185396, 0.038117, -0.059613, -0.179517, 8.22654E-005, -0.000174611
2836, 0.00000, 192.466, -111.843, -193.287, -110.783, 0.657743, 222.917, -5.75045E-007, -0.000110831, -0.121666, 0.136823, 0.17919, 0.0368626, -0.0576012, -0.173521, 7.72717E-005, -0.000164156
2837, 0.00000, 193.205, -111.824, -193.594, -111.408, 0.293748, 223.466, -5.58116E-005, -1.22746E-005, 0.067818, 0.029704, -0.00820454, -0.0735388, -0.0595606, 0.0438487, -5.28894E-005, -1.39188E-005
2838, 0.00000, 194.028, -111.703, -193.851, -112.148, -0.187492, 224.029, -0.00013826, 0.000120499, 0.342131, -0.116748, -0.272172, -0.237751, -0.0697726, 0.354467, -0.000185977, 3.16978E-005
2839, 0.00000, 194.416, -111.441, -193.799, -112.584, -0.567108, 224.195, -0.00022286, 0.000234913, 0.601663, -0.242628, -0.511037, -0.399456, -0.0902978, 0.64212, -0.000327759, -3.5661E-005
2840, 0.00000, 194.718, -111.278, -193.794, -112.907, -0.831955, 224.345, -0.000279474, 0.000311209, 0.777302, -0.328283, -0.67315, -0.508673, -0.10373, 0.8371, -0.000420815, -0.000144246
2841, 0.00000, 195.829, -111.234, -194.243, -113.854, -1.39298, 225.166, -0.000358313, 0.000442431, 1.06731, -0.485895, -0.955036, -0.681128, -0.111895, 1.1676, -0.00037616, -0.000573346
2842, 0.00000, 196.65, -111.23, -194.599, -114.542, -1.78643, 225.787, -0.000407749, 0.000527824, 1.26165, -0.592646, -1.14503, -0.796226, -0.116359, 1.38988, -0.000258871, -0.00100313
2843, 0.00000, 206.171, -111.178, -198.76, -122.55, -6.38287, 233.049, -0.000856543, 0.00129813, 3.42775, -1.73497, -3.22677, -2.10726, -0.205934, 3.8545, 0.00495935, -0.0122751
2844, 0.00000, 206.595, -111.192, -198.96, -122.9, -6.57662, 233.383, -0.000868028, 0.0013215, 3.50999, -1.77789, -3.30562, -2.15746, -0.209721, 3.9483, 0.00534363, -0.0129473
2845, 0.00000, 209.611, -111.084, -200.214, -125.484, -8.11103, 235.659, -0.000980227, 0.00150488, 4.21446, -2.12373, -3.96216, -2.59825, -0.260788, 4.7408, 0.00848613, -0.0188192
2846, 0.00000, 207.25, -111.15, -199.217, -123.469, -6.92297, 233.868, -0.000898114, 0.00136679, 3.67581, -1.85878, -3.45963, -2.26136, -0.222152, 4.13436, 0.00596916, -0.0142193
2847, 0.00000, 201.189, -111.227, -196.594, -118.346, -3.9557, 229.247, -0.000645528, 0.00093796, 2.30235, -1.15362, -2.15461, -1.41907, -0.149105, 2.57772, 0.00136792, -0.00502838
2848, 0.00000, 198.392, -111.145, -195.292, -116.037, -2.68049, 227.072, -0.000524298, 0.000715733, 1.71937, -0.835396, -1.58527, -1.07181, -0.134239, 1.90954, 0.00013765, -0.00233268
2849, 0.00000, 196.326, -111.015, -194.276, -114.364, -1.79314, 225.436, -0.000438304, 0.000547499, 1.32388, -0.610186, -1.19135, -0.8412, -0.132097, 1.45237, -0.000435544, -0.000984914
2850, 0.00000, 192.846, -110.831, -192.6, -111.535, -0.276888, 222.712, -0.000261113, 0.000214152, 0.617387, -0.204206, -0.485527, -0.431981, -0.131209, 0.636058, -0.000650263, 0.00012891
2851, 0.00000, 188.817, -110.578, -190.638, -108.285, 1.4387, 219.559, -2.63805E-005, -0.000234192, -0.200637, 0.281285, 0.343271, 0.0327599, -0.142906, -0.313274, 0.000272438, -0.000770793
2852, 0.00000, 187.501, -110.284, -189.822, -107.315, 1.83977, 218.432, 6.96931E-006, -0.000333902, -0.337288, 0.383358, 0.499532, 0.0996959, -0.162839, -0.481714, 0.000595208, -0.00133907
2853, 0.00000, 186.641, -110.01, -189.221, -106.718, 2.03973, 217.658, 9.40712E-006, -0.000376223, -0.374354, 0.426277, 0.554956, 0.110162, -0.181338, -0.534765, 0.000735292, -0.00167397
2854, 0.00000, 187.153, -110.173, -189.578, -107.073, 1.92084, 218.118, 7.96309E-006, -0.000351134, -0.352297, 0.400721, 0.521959, 0.103943, -0.170314, -0.503186, 0.000651993, -0.00147827
2855, 0.00000, 188.501, -110.602, -190.521, -108.012, 1.60516, 219.334, 4.62124E-006, -0.000286389, -0.294024, 0.333468, 0.434966, 0.0873487, -0.141396, -0.419804, 0.000453643, -0.00101196
2856, 0.00000, 190.138, -111.117, -191.664, -109.154, 1.21758, 220.812, 1.62793E-006, -0.000211292, -0.223056, 0.252092, 0.329376, 0.0668128, -0.106581, -0.318336, 0.00026054, -0.000569274
2857, 0.00000, 191.452, -111.528, -192.581, -110.073, 0.902722, 222, 8.25043E-008, -0.000153667, -0.165871, 0.186938, 0.244574, 0.050008, -0.0788466, -0.236638, 0.000143715, -0.000308714
2858, 0.00000, 192.089, -111.726, -193.025, -110.519, 0.749073, 222.576, -3.928E-007, -0.00012658, -0.138117, 0.155448, 0.203506, 0.0417702, -0.0654885, -0.197007, 9.92894E-005, -0.000211497
2859, 0.00000, 192.369, -111.813, -193.22, -110.716, 0.681073, 222.83, -5.44377E-007, -0.000114804, -0.125865, 0.141575, 0.185396, 0.038117, -0.059613, -0.179517, 8.22654E-005, -0.000174611
2860, 0.00000, 192.466, -111.843, -193.287, -110.783, 0.657743, 222.917, -5.75045E-007, -0.000110831, -0.121666, 0.136823, 0.17919, 0.0368626, -0.0576012, -0.173521, 7.72717E-005, -0.000164156
2861, 0.00000, 194.083, -111.844, -193.994, -112.133, -0.108214, 224.14, -0.000110179, 8.9235E-005, 0.265209, -0.0841886, -0.20551, -0.187465, -0.0595698, 0.271627, -0.000129751, 2.67519E-005
2862, 0.00000, 196.71, -111.745, -195.06, -114.372, -1.43084, 226.084, -0.00029554, 0.000408086, 0.947582, -0.459173, -0.872054, -0.591115, -0.075493, 1.05095, -3.50864E-005, -0.000659587
2863, 0.00000, 198.411, -111.488, -195.59, -115.906, -2.43389, 227.253, -0.000448384, 0.000638561, 1.50549, -0.74573, -1.40029, -0.931472, -0.105472, 1.67914, 0.000278594, -0.0019422
2864, 0.00000, 200.834, -111.317, -196.513, -118.01, -3.7189, 229.02, -0.000608857, 0.000890127, 2.16546, -1.08786, -2.02872, -1.33317, -0.137955, 2.42549, 0.00121226, -0.00446543
2865, 0.00000, 195.854, -111.234, -194.254, -113.875, -1.40454, 225.185, -0.000359708, 0.000444982, 1.07291, -0.489016, -0.960553, -0.684432, -0.111988, 1.17403, -0.000372236, -0.00058374
2866, 0.00000, 196.674, -111.231, -194.61, -114.562, -1.79763, 225.806, -0.000409081, 0.000530175, 1.26706, -0.595639, -1.15034, -0.799426, -0.116468, 1.39608, -0.000254432, -0.00101688
2867, 0.00000, 197.626, -111.264, -195.056, -115.345, -2.22644, 226.546, -0.000455635, 0.000616029, 1.46693, -0.70751, -1.34766, -0.916868, -0.119241, 1.62598, -3.05258E-005, -0.00160401
2868, 0.00000, 206.748, -111.187, -199.025, -123.031, -6.65377, 233.499, -0.000873941, 0.00133133, 3.54561, -1.79565, -3.33904, -2.17959, -0.212066, 3.98847, 0.00549125, -0.0132267
2869, 0.00000, 205.959, -111.208, -198.691, -122.359, -6.25884, 232.901, -0.00084301, 0.00127973, 3.36345, -1.70437, -3.16776, -2.06664, -0.200453, 3.78285, 0.00476558, -0.0118404
2870, 0.00000, 203.897, -111.234, -197.798, -120.616, -5.24876, 231.328, -0.000760596, 0.00113912, 2.89897, -1.46709, -2.72733, -1.78108, -0.174732, 3.25674, 0.00309454, -0.00857395
2871, 0.00000, 195.307, -111.2, -193.986, -113.432, -1.16984, 224.753, -0.00033417, 0.000395434, 0.966078, -0.427257, -0.853467, -0.622699, -0.11217, 1.05033, -0.000441383, -0.000369718
2872, 0.00000, 193.663, -111.082, -193.168, -112.11, -0.477594, 223.451, -0.000256761, 0.000242831, 0.652166, -0.243104, -0.536665, -0.442773, -0.114974, 0.685836, -0.000527144, 4.07854E-005
2873, 0.00000, 191.91, -110.923, -192.27, -110.715, 0.234501, 222.05, -0.000174526, 7.58419E-005, 0.333277, -0.0510276, -0.210806, -0.262729, -0.122053, 0.31366, -0.00041903, 9.72227E-005
2874, 0.00000, 190.142, -110.748, -191.354, -109.316, 0.939831, 220.635, -8.74421E-005, -0.000102365, 0.0159466, 0.143468, 0.116034, -0.0855025, -0.131891, -0.057711, -8.94363E-005, -0.000254223
2875, 0.00000, 188.367, -110.559, -190.427, -107.918, 1.63677, 219.213, 4.84292E-006, -0.000292399, -0.299836, 0.340154, 0.443636, 0.0890186, -0.144269, -0.428129, 0.000468864, -0.00104291
2876, 0.00000, 187.501, -110.284, -189.822, -107.315, 1.83978, 218.432, 6.98191E-006, -0.000333961, -0.337291, 0.383362, 0.499536, 0.099696, -0.16284, -0.481717, 0.000595706, -0.00134104
2877, 0.00000, 186.641, -110.01, -189.221, -106.718, 2.03973, 217.658, 9.40714E-006, -0.000376224, -0.374354, 0.426277, 0.554956, 0.110162, -0.181338, -0.534765, 0.000735293, -0.00167398
2878, 0.00000, 187.153, -110.173, -189.578, -107.073, 1.92084, 218.118, 7.96309E-006, -0.000351134, -0.352297, 0.400721, 0.521959, 0.103943, -0.170314, -0.503186, 0.000651993, -0.00147827
2879, 0.00000, 188.501, -110.602, -190.521, -108.012, 1.60516, 219.334, 4.62124E-006, -0.000286389, -0.294024, 0.333468, 0.434966, 0.0873487, -0.141396, -0.419804, 0.000453643, -0.00101196
2880, 0.00000, 190.138, -111.117, -191.664, -109.154, 1.21758, 220.812, 1.62793E-006, -0.000211292, -0.223056, 0.252092, 0.329376, 0.0668128, -0.106581, -0.318336, 0.00026054, -0.000569274
2881, 0.00000, 191.552, -111.559, -192.651, -110.143, 0.878619, 222.09, -1.28616E-009, -0.000149382, -0.161511, 0.181986, 0.238118, 0.0487174, -0.0767435, -0.23041, 0.000136308, -0.000292456
2882, 0.00000, 192.196, -111.759, -193.099, -110.594, 0.723188, 222.673, -4.52849E-007, -0.000122087, -0.133451, 0.150163, 0.196608, 0.0403802, -0.0632492, -0.190346, 9.26881E-005, -0.000197177
2883, 0.00000, 192.481, -111.847, -193.298, -110.794, 0.654008, 222.931, -5.9272E-007, -0.000110158, -0.120994, 0.136064, 0.178199, 0.0366617, -0.0572806, -0.172564, 7.60098E-005, -0.000161116
2884, 0.00000, 192.581, -111.878, -193.367, -110.864, 0.629822, 223.021, -6.1951E-007, -0.000106056, -0.116644, 0.131143, 0.171771, 0.0353607, -0.0551981, -0.166353, 7.10569E-005, -0.000150773
2885, 0.00000, 193.332, -111.865, -193.683, -111.497, 0.263607, 223.581, -5.54015E-005, -7.60466E-006, 0.0725715, 0.0238355, -0.015659, -0.0747211, -0.0568603, 0.0508945, -5.21783E-005, -8.91458E-006
2886, 0.00000, 194.239, -111.77, -193.999, -112.295, -0.237239, 224.221, -0.000136941, 0.000127436, 0.349399, -0.126099, -0.283912, -0.239388, -0.0653185, 0.365467, -0.000167892, 1.99553E-005
2887, 0.00000, 194.636, -111.513, -193.956, -112.737, -0.617873, 224.397, -0.000220572, 0.00024117, 0.607879, -0.251709, -0.52203, -0.400335, -0.0855575, 0.652108, -0.000291775, -6.37631E-005
2888, 0.00000, 194.927, -111.348, -193.945, -113.052, -0.879068, 224.538, -0.000276563, 0.000316379, 0.781931, -0.336315, -0.682447, -0.508712, -0.0991091, 0.845208, -0.00037508, -0.000180624
2889, 0.00000, 196.086, -111.321, -194.428, -114.032, -1.45065, 225.403, -0.000353972, 0.000447863, 1.07227, -0.495317, -0.965723, -0.680789, -0.106243, 1.17675, -0.000299234, -0.000640031
2890, 0.00000, 196.929, -111.325, -194.801, -114.735, -1.84866, 226.046, -0.000402387, 0.000532987, 1.26624, -0.602452, -1.15588, -0.7954, -0.110198, 1.39894, -0.000160136, -0.00109011
2891, 0.00000, 197.864, -111.358, -195.24, -115.504, -2.26976, 226.773, -0.000447718, 0.000616819, 1.46214, -0.712154, -1.34933, -0.91049, -0.112881, 1.62432, 6.96569E-005, -0.00167856
2892, 0.00000, 197.923, -111.38, -195.284, -115.543, -2.28077, 226.829, -0.00044579, 0.000617109, 1.46112, -0.71331, -1.34984, -0.909065, -0.111379, 1.62407, 9.61884E-005, -0.00169567
2893, 0.00000, 197.454, -111.368, -195.068, -115.156, -2.06636, 226.466, -0.000422395, 0.000574588, 1.36041, -0.657367, -1.25077, -0.849672, -0.109615, 1.50842, -2.58934E-005, -0.00138186
2894, 0.00000, 196.481, -111.332, -194.611, -114.357, -1.63019, 225.708, -0.00037481, 0.000485949, 1.15746, -0.543167, -1.04992, -0.730731, -0.107298, 1.27473, -0.000236635, -0.000830993
2895, 0.00000, 195.445, -111.27, -194.105, -113.518, -1.18349, 224.892, -0.000326683, 0.000392656, 0.954026, -0.425968, -0.846334, -0.612946, -0.107301, 1.03931, -0.000392069, -0.000390283
2896, 0.00000, 193.797, -111.148, -193.282, -112.193, -0.49168, 223.584, -0.000250164, 0.000240806, 0.641719, -0.242355, -0.530799, -0.434136, -0.110432, 0.676464, -0.000488496, 2.69338E-005
2897, 0.00000, 192.076, -110.991, -192.4, -110.824, 0.207009, 222.209, -0.000169948, 7.74669E-005, 0.329339, -0.0541235, -0.211517, -0.257793, -0.117428, 0.311823, -0.000394119, 9.33484E-005
2898, 0.00000, 190.387, -110.833, -191.533, -109.483, 0.888257, 220.86, -8.51284E-005, -9.4628E-005, 0.0205788, 0.134148, 0.105674, -0.0848502, -0.126164, -0.0490737, -8.87773E-005, -0.000223885
2899, 0.00000, 188.73, -110.674, -190.681, -108.171, 1.5514, 219.54, 4.06001E-006, -0.00027539, -0.284138, 0.322094, 0.420239, 0.0845129, -0.136522, -0.405675, 0.000420726, -0.000931805
2900, 0.00000, 188.202, -110.507, -190.312, -107.803, 1.67561, 219.064, 5.25254E-006, -0.000300349, -0.30699, 0.348395, 0.454303, 0.0910645, -0.147806, -0.438359, 0.000492965, -0.00110044
2901, 0.00000, 187.605, -110.317, -189.895, -107.387, 1.81544, 218.526, 6.71714E-006, -0.000328949, -0.332791, 0.378163, 0.492813, 0.0984179, -0.160602, -0.475276, 0.000580059, -0.00130469
2902, 0.00000, 187.483, -110.278, -189.809, -107.302, 1.84393, 218.416, 7.0165E-006, -0.000334799, -0.33806, 0.384249, 0.500684, 0.0999148, -0.163222, -0.482817, 0.000597981, -0.00134662
2903, 0.00000, 188.622, -110.64, -190.606, -108.096, 1.57676, 219.443, 4.3543E-006, -0.000280696, -0.288802, 0.327459, 0.427183, 0.08585, -0.138819, -0.412336, 0.000437374, -0.000973778
2904, 0.00000, 190.237, -111.148, -191.734, -109.223, 1.19395, 220.901, 1.48429E-006, -0.000206863, -0.218749, 0.247173, 0.322981, 0.0655552, -0.104482, -0.312181, 0.000250527, -0.000546689
2905, 0.00000, 191.332, -111.491, -192.498, -109.989, 0.931591, 221.891, 1.87257E-007, -0.000158817, -0.171097, 0.192877, 0.252314, 0.0515532, -0.0813694, -0.244101, 0.000152797, -0.000328655
2906, 0.00000, 192.017, -111.704, -192.975, -110.469, 0.766395, 222.511, -3.48964E-007, -0.000129599, -0.141241, 0.158988, 0.208126, 0.0427001, -0.0669887, -0.201467, 0.000103865, -0.000221444
2907, 0.00000, 192.376, -111.815, -193.225, -110.721, 0.679483, 222.836, -5.46349E-007, -0.000114533, -0.125579, 0.141251, 0.184973, 0.0380316, -0.0594759, -0.179109, 8.19282E-005, -0.000173885
2908, 0.00000, 192.532, -111.863, -193.334, -110.83, 0.641567, 222.977, -5.92552E-007, -0.000108087, -0.118756, 0.133531, 0.174889, 0.0359926, -0.0562077, -0.169366, 7.39656E-005, -0.000157224
2909, 0.00000, 193.394, -111.886, -193.729, -111.54, 0.250276, 223.639, -5.47477E-005, -5.86743E-006, 0.0736292, 0.0215242, -0.0181878, -0.0744823, -0.0553905, 0.0529653, -5.08965E-005, -7.20641E-006
2910, 0.00000, 194.585, -111.882, -194.245, -112.537, -0.318452, 224.538, -0.000134482, 0.000138451, 0.360631, -0.141159, -0.302587, -0.241616, -0.0579077, 0.382778, -0.000136367, -2.64764E-006
2911, 0.00000, 195.468, -111.773, -194.539, -113.321, -0.818596, 225.154, -0.000214362, 0.000267155, 0.638271, -0.28898, -0.569597, -0.408159, -0.0685148, 0.697327, -0.000159351, -0.000187924
2912, 0.00000, 195.83, -111.503, -194.47, -113.739, -1.19254, 225.297, -0.000297059, 0.000375372, 0.895778, -0.411687, -0.804841, -0.569781, -0.0907013, 0.981888, -0.00023561, -0.000421205
2913, 0.00000, 195.542, -111.167, -194.061, -113.643, -1.30637, 224.915, -0.000356242, 0.000428832, 1.04262, -0.467092, -0.926339, -0.66908, -0.11584, 1.13666, -0.000443182, -0.000483762
2914, 0.00000, 195.653, -110.954, -193.93, -113.828, -1.51848, 224.896, -0.000412235, 0.000493625, 1.20526, -0.540411, -1.07133, -0.773192, -0.133363, 1.31426, -0.000562998, -0.000661462
2915, 0.00000, 196.271, -110.895, -194.151, -114.369, -1.85618, 225.337, -0.000462849, 0.00057096, 1.38752, -0.635888, -1.2455, -0.883385, -0.141503, 1.52032, -0.00052434, -0.00104739
2916, 0.00000, 196.285, -110.905, -194.165, -114.377, -1.8558, 225.352, -0.000461437, 0.000570055, 1.38476, -0.63506, -1.2434, -0.881421, -0.140843, 1.51753, -0.000513812, -0.00104917
2917, 0.00000, 195.861, -110.905, -193.98, -114.022, -1.65362, 225.03, -0.000436101, 0.000526959, 1.28514, -0.580526, -1.14615, -0.822337, -0.138417, 1.40367, -0.000572805, -0.000804987
2918, 0.00000, 194.943, -110.877, -193.554, -113.267, -1.23886, 224.32, -0.000386954, 0.000438168, 1.08778, -0.469658, -0.951084, -0.706676, -0.136009, 1.17672, -0.000681735, -0.000382212
2919, 0.00000, 194.076, -110.861, -193.162, -112.55, -0.838821, 223.656, -0.000335714, 0.000347579, 0.892501, -0.360199, -0.758389, -0.592221, -0.133401, 0.952509, -0.000710966, -8.87229E-005
2920, 0.00000, 192.891, -110.874, -192.656, -111.554, -0.266363, 222.767, -0.000254013, 0.000207971, 0.600702, -0.198154, -0.471943, -0.420583, -0.128139, 0.618614, -0.000619744, 0.000123297
2921, 0.00000, 191.739, -110.888, -192.166, -110.587, 0.289779, 221.905, -0.000170626, 6.40852E-005, 0.314079, -0.0374586, -0.189463, -0.252894, -0.124204, 0.290265, -0.000412968, 8.77546E-005
2922, 0.00000, 192.722, -110.943, -192.641, -111.383, -0.134586, 222.673, -0.000226103, 0.000169189, 0.51567, -0.155679, -0.392627, -0.368248, -0.122503, 0.5238, -0.00054095, 0.000126136
2923, 0.00000, 189.557, -110.814, -191.158, -108.8, 1.26596, 220.229, -2.65223E-005, -0.000201607, -0.170758, 0.245587, 0.297569, 0.024822, -0.127013, -0.269821, 0.00020293, -0.000587886
2924, 0.00000, 188.748, -110.679, -190.694, -108.183, 1.54712, 219.557, 4.04248E-006, -0.000274617, -0.283352, 0.321192, 0.419068, 0.0842861, -0.136135, -0.404549, 0.000419155, -0.000928979
2925, 0.00000, 188.225, -110.514, -190.328, -107.819, 1.67018, 219.085, 5.19907E-006, -0.000299252, -0.30599, 0.347243, 0.452811, 0.0907785, -0.147311, -0.436928, 0.000489737, -0.00109293
2926, 0.00000, 188.01, -110.446, -190.178, -107.67, 1.72048, 218.891, 5.71323E-006, -0.000309495, -0.315261, 0.35793, 0.466642, 0.0934265, -0.151901, -0.450191, 0.00052044, -0.00116525
2927, 0.00000, 188.843, -110.709, -190.76, -108.249, 1.52478, 219.642, 3.88552E-006, -0.00027036, -0.279254, 0.316483, 0.412959, 0.0831048, -0.134114, -0.398681, 0.000408483, -0.000906407
2928, 0.00000, 190.063, -111.094, -191.612, -109.102, 1.23533, 220.745, 1.73034E-006, -0.0002146, -0.226292, 0.255791, 0.334183, 0.0677573, -0.108159, -0.322962, 0.000267875, -0.000585535
2929, 0.00000, 191.186, -111.445, -192.396, -109.887, 0.966756, 221.759, 3.28363E-007, -0.000165136, -0.177467, 0.20012, 0.26175, 0.0534341, -0.0844477, -0.2532, 0.000164431, -0.000354334
2930, 0.00000, 191.928, -111.676, -192.913, -110.406, 0.787985, 222.43, -2.91071E-007, -0.000133373, -0.145136, 0.163404, 0.213887, 0.0438587, -0.0688606, -0.207029, 0.000109713, -0.000234179
2931, 0.00000, 192.323, -111.798, -193.188, -110.683, 0.692405, 222.788, -5.20914E-007, -0.000116759, -0.127906, 0.143884, 0.188411, 0.0387261, -0.0605905, -0.18243, 8.5016E-005, -0.000180558
2932, 0.00000, 192.512, -111.857, -193.32, -110.816, 0.646369, 222.959, -5.79578E-007, -0.000108923, -0.119619, 0.134507, 0.176165, 0.0362509, -0.0566206, -0.170598, 7.52287E-005, -0.00016006
2933, 0.00000, 196.034, -111.947, -194.933, -113.72, -0.958554, 225.668, -0.000210714, 0.00028536, 0.6612, -0.315304, -0.603932, -0.414952, -0.0572055, 0.730543, -6.22913E-005, -0.0002864
2934, 0.00000, 198.557, -111.957, -196.049, -115.827, -2.15314, 227.592, -0.000353286, 0.000542936, 1.24102, -0.637418, -1.17386, -0.756662, -0.067586, 1.39562, 0.000431625, -0.00153952
2935, 0.00000, 201.488, -111.84, -197.243, -118.333, -3.64085, 229.775, -0.000525869, 0.000832468, 1.98068, -1.02934, -1.88541, -1.20273, -0.0968933, 2.23635, 0.00162372, -0.00427586
2936, 0.00000, 203.844, -111.579, -198.065, -120.423, -4.96561, 231.454, -0.000684161, 0.0010686, 2.66919, -1.37366, -2.53072, -1.62863, -0.141543, 3.00998, 0.00307945, -0.00768825
2937, 0.00000, 205.762, -111.209, -198.605, -122.192, -6.16267, 232.749, -0.000835505, 0.00126746, 3.31999, -1.68233, -3.12667, -2.03983, -0.19793, 3.73366, 0.00460282, -0.0115021
2938, 0.00000, 207.461, -110.894, -199.096, -123.757, -7.21611, 233.907, -0.000958933, 0.00142286, 3.88248, -1.94374, -3.63755, -2.39824, -0.251134, 4.35735, 0.00620399, -0.0153714
2939, 0.00000, 208.827, -110.718, -199.556, -124.982, -8.00625, 234.876, -0.00103633, 0.00152376, 4.28156, -2.12953, -4.00064, -2.6527, -0.288582, 4.80078, 0.0076551, -0.0185411
2940, 0.00000, 204.673, -110.819, -197.792, -121.445, -5.93084, 231.722, -0.000880943, 0.00126883, 3.33108, -1.65839, -3.11102, -2.06046, -0.223694, 3.72966, 0.00363426, -0.0108142
2941, 0.00000, 203.867, -110.828, -197.443, -120.765, -5.53731, 231.108, -0.000848187, 0.00121444, 3.14962, -1.56597, -2.93917, -1.94877, -0.213449, 3.52426, 0.00300287, -0.00952083
2942, 0.00000, 205.349, -110.796, -198.074, -122.023, -6.27256, 232.232, -0.000910327, 0.00131586, 3.49191, -1.73889, -3.2621, -2.16016, -0.234009, 3.91102, 0.00420429, -0.0119719
2943, 0.00000, 202.894, -110.898, -197.071, -119.917, -5.01815, 230.395, -0.000793428, 0.00113361, 2.89107, -1.43752, -2.69731, -1.78824, -0.196075, 3.23368, 0.00231754, -0.00791833
2944, 0.00000, 201.326, -111.026, -196.485, -118.547, -4.17145, 229.255, -0.000696462, 0.000990742, 2.46087, -1.22212, -2.29368, -1.5222, -0.168573, 2.74989, 0.00138374, -0.00557123
2945, 0.00000, 197.154, -111.097, -194.708, -115.021, -2.12604, 226.106, -0.000467133, 0.000609821, 1.46411, -0.693139, -1.33369, -0.921422, -0.130199, 1.616, -0.000226765, -0.00143883
2946, 0.00000, 194.651, -111.062, -193.582, -112.943, -0.96133, 224.189, -0.000325226, 0.000359286, 0.899671, -0.379715, -0.77895, -0.588822, -0.12016, 0.968734, -0.000560688, -0.00019669
2947, 0.00000, 190.021, -110.843, -191.383, -109.174, 1.0685, 220.591, -5.50834E-005, -0.000146679, -0.0754682, 0.188467, 0.200616, -0.0289772, -0.125199, -0.159106, 5.07504E-005, -0.000384652
2948, 0.00000, 188.423, -110.577, -190.467, -107.957, 1.62356, 219.264, 4.72213E-006, -0.000289763, -0.297405, 0.337355, 0.440012, 0.0883219, -0.143068, -0.424652, 0.000461398, -0.00102568
2949, 0.00000, 187.685, -110.343, -189.95, -107.443, 1.79676, 218.598, 6.50792E-006, -0.000325069, -0.329339, 0.374175, 0.487658, 0.0974371, -0.158887, -0.470337, 0.000567831, -0.00127554
2950, 0.00000, 187.534, -110.295, -189.845, -107.338, 1.83202, 218.462, 6.91402E-006, -0.000332448, -0.335857, 0.381706, 0.497392, 0.0992877, -0.162126, -0.479661, 0.000591373, -0.00133244
2951, 0.00000, 188.752, -110.681, -190.696, -108.186, 1.54623, 219.56, 4.08226E-006, -0.00027464, -0.283192, 0.321009, 0.418825, 0.0842376, -0.136054, -0.404312, 0.000420514, -0.00093479
2952, 0.00000, 190.384, -111.194, -191.836, -109.325, 1.15898, 221.034, 1.28098E-006, -0.000200345, -0.212382, 0.239903, 0.313528, 0.0636934, -0.101382, -0.303082, 0.000236121, -0.0005143
2953, 0.00000, 191.552, -111.559, -192.651, -110.143, 0.878617, 222.09, -5.07213E-009, -0.000149371, -0.161511, 0.181985, 0.238118, 0.0487172, -0.0767434, -0.23041, 0.000136168, -0.000292097
2954, 0.00000, 192.196, -111.759, -193.099, -110.594, 0.723188, 222.673, -4.52852E-007, -0.000122087, -0.133451, 0.150163, 0.196608, 0.0403802, -0.0632492, -0.190346, 9.2688E-005, -0.000197176
2955, 0.00000, 192.481, -111.847, -193.298, -110.794, 0.654008, 222.931, -5.9272E-007, -0.000110158, -0.120994, 0.136064, 0.178199, 0.0366617, -0.0572806, -0.172564, 7.60098E-005, -0.000161116
2956, 0.00000, 192.581, -111.878, -193.367, -110.864, 0.629822, 223.021, -6.1951E-007, -0.000106056, -0.116644, 0.131143, 0.171771, 0.0353607, -0.0551981, -0.166353, 7.10569E-005, -0.000150773
2957, 0.00000, 193.311, -111.864, -193.674, -111.48, 0.27325, 223.565, -5.40808E-005, -1.00815E-005, 0.0678287, 0.0265828, -0.01091, -0.0719899, -0.056869, 0.0454183, -4.97485E-005, -1.11953E-005
2958, 0.00000, 196.763, -111.809, -195.137, -114.389, -1.40885, 226.155, -0.000284641, 0.000397997, 0.919689, -0.448615, -0.848944, -0.572259, -0.0707369, 1.02152, -7.59634E-006, -0.000642869
2959, 0.00000, 198.805, -111.557, -195.821, -116.206, -2.57023, 227.587, -0.00045411, 0.000659476, 1.55201, -0.776338, -1.45025, -0.956626, -0.102192, 1.73513, 0.000425738, -0.00217005
2960, 0.00000, 200.714, -111.384, -196.517, -117.88, -3.61094, 228.96, -0.000588299, 0.000865752, 2.09556, -1.05574, -1.96574, -1.28862, -0.13099, 2.34858, 0.00116859, -0.00421864
2961, 0.00000, 195.967, -111.319, -194.375, -113.933, -1.39522, 225.312, -0.000347191, 0.000435828, 1.04539, -0.480337, -0.939265, -0.664984, -0.105808, 1.14591, -0.000314115, -0.000584546
2962, 0.00000, 196.801, -111.324, -194.744, -114.629, -1.78878, 225.948, -0.00039531, 0.000520462, 1.23732, -0.586478, -1.12752, -0.778312, -0.109613, 1.36581, -0.000185187, -0.00101584
2963, 0.00000, 206.386, -111.264, -198.928, -122.693, -6.42177, 233.257, -0.000845515, 0.00129596, 3.41943, -1.73725, -3.22466, -2.09909, -0.199919, 3.84873, 0.00515056, -0.0123885
2964, 0.00000, 210.745, -111.126, -200.755, -126.421, -8.62757, 236.556, -0.000999962, 0.00155349, 4.42318, -2.23008, -4.16031, -2.7273, -0.272684, 4.9783, 0.00981022, -0.020924
