hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
557, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.0415E-012, 2.40946E-013, -4.03177E-013, 1.49256E-012, 0.496855, -0.560712
558, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
559, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
560, 0.00000, 191.579, -112.384, -193.584, -109.851, 1.51926, 222.663, 0.0741382, -0.0787821, -0.813254, 0.921926, -1.48903E-012, 7.84373E-013, -8.9595E-014, 4.91829E-014, 0.813254, -0.921926
561, 0.00000, 193.146, -111.672, -193.562, -111.421, 0.254892, 223.447, 0.0786029, -0.0793087, -0.835087, 0.93474, 8.25562E-013, -1.37168E-012, -1.37113E-012, -9.19043E-013, 0.835087, -0.93474
562, 0.00000, 194.451, -111.048, -193.515, -112.739, -0.821429, 224.087, 0.0831228, -0.0804075, -0.861212, 0.953707, -4.92162E-013, -7.04992E-013, 4.32987E-014, 1.07542E-012, 0.861212, -0.953707
563, 0.00000, 197.095, -109.843, -193.468, -115.385, -2.96002, 225.415, 0.0880842, -0.0785094, -0.870616, 0.944136, -1.98508E-013, -9.05942E-014, -1.08247E-013, 1.03428E-012, 0.870616, -0.944136
564, 0.00000, 198.886, -109.021, -193.43, -117.179, -4.41405, 226.314, 0.0904023, -0.0761692, -0.865845, 0.925878, -5.32019E-013, 4.12725E-013, -9.24816E-013, -1.21014E-014, 0.865845, -0.925878
565, 0.00000, 198.511, -109.19, -193.435, -116.805, -4.11221, 226.124, 0.0901461, -0.0768696, -0.869213, 0.932169, -1.37712E-012, -6.53921E-014, -5.54001E-013, -5.12812E-013, 0.869213, -0.932169
566, 0.00000, 196.267, -110.189, -193.456, -114.569, -2.31243, 224.983, 0.0881009, -0.0805706, -0.88382, 0.964483, 6.09068E-013, 3.77476E-014, -7.53619E-013, -9.18821E-013, 0.88382, -0.964483
567, 0.00000, 192.741, -111.658, -193.399, -111.094, 0.440004, 223.15, 0.0859708, -0.087265, -0.916539, 1.02765, 7.96918E-013, -6.0163E-013, -9.40359E-014, 6.37157E-013, 0.916539, -1.02765
568, 0.00000, 190.436, -112.413, -193.183, -108.902, 2.09002, 221.862, 0.0912555, -0.0979991, -1.00515, 1.14567, -2.43938E-012, -3.42837E-013, -4.68403E-013, 8.04745E-013, 1.00515, -1.14567
569, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44435, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, -9.88876E-013, 4.32987E-014, -8.99281E-013, 1.56097E-012, 1.17043, -1.33851
570, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, -2.12497E-013, 9.32587E-013, -1.42109E-013, -9.08162E-014, 1.30504, -1.4965
571, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, -1.84874E-012, -2.42251E-013, -7.79599E-013, -7.57949E-013, 1.35811, -1.55901
572, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.27116E-013, 1.20182E-012, -4.52305E-013, 7.73936E-013, 1.38883, -1.59525
573, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
574, 0.00000, 189.298, -112.343, -192.698, -107.995, 2.58668, 221.019, 0.112264, -0.12114, -1.23652, 1.41598, 1.0868E-012, -3.17968E-013, -5.76872E-013, -1.03362E-013, 1.23652, -1.41598
575, 0.00000, 190.228, -112.401, -193.094, -108.736, 2.18093, 221.708, 0.0951117, -0.102231, -1.04762, 1.19511, -1.65534E-013, -1.95288E-013, -1.71196E-012, -5.44231E-013, 1.04762, -1.19511
576, 0.00000, 191.323, -112.467, -193.56, -109.608, 1.70232, 222.52, 0.0747286, -0.0799545, -0.823132, 0.934834, -1.10112E-012, 7.29306E-013, -3.88356E-013, -1.12299E-013, 0.823132, -0.934834
577, 0.00000, 192.005, -112.508, -193.849, -110.152, 1.40332, 223.026, 0.0619163, -0.0660581, -0.682017, 0.77243, 3.91132E-013, 4.24938E-013, -6.40377E-013, 1.27198E-012, 0.682017, -0.77243
578, 0.00000, 192.518, -112.539, -194.067, -110.561, 1.17816, 223.407, 0.0522291, -0.0556045, -0.57532, 0.650241, -8.93396E-013, 2.21378E-013, -5.1692E-013, 5.81757E-013, 0.57532, -0.650241
579, 0.00000, 192.795, -112.555, -194.184, -110.782, 1.05661, 223.613, 0.0469862, -0.0499656, -0.517572, 0.584323, -9.72888E-013, 1.27293E-012, 4.72566E-013, 1.52056E-012, 0.517572, -0.584323
580, 0.00000, 192.921, -112.563, -194.238, -110.883, 1.00094, 223.707, 0.0445798, -0.0473818, -0.491067, 0.554115, 6.58695E-013, 1.44329E-015, -4.29212E-013, -7.2603E-013, 0.491067, -0.554115
581, 0.00000, 192.922, -112.563, -194.238, -110.884, 1.00037, 223.708, 0.0445574, -0.0473578, -0.49082, 0.553836, -1.79257E-012, 3.10862E-013, 1.26454E-013, 4.12947E-013, 0.49082, -0.553836
582, 0.00000, 192.798, -112.555, -194.186, -110.785, 1.05491, 223.615, 0.0469151, -0.0498892, -0.516787, 0.58343, -1.15019E-013, -2.75335E-013, -4.10783E-014, -1.07231E-012, 0.516787, -0.58343
583, 0.00000, 192.511, -112.538, -194.064, -110.555, 1.18144, 223.402, 0.0523709, -0.0557572, -0.576881, 0.652026, 1.4066E-012, -4.36151E-013, -2.75779E-013, -1.77625E-012, 0.576881, -0.652026
584, 0.00000, 192.775, -112.161, -193.841, -110.922, 0.784036, 223.412, 0.0639967, -0.0662975, -0.691566, 0.778391, 3.51497E-013, 4.41425E-013, -4.61742E-013, -1.32794E-012, 0.691566, -0.778391
585, 0.00000, 193.965, -111.228, -193.487, -112.268, -0.457749, 223.823, 0.0837598, -0.0821902, -0.875232, 0.972696, -1.03773E-012, 1.61759E-013, -3.81473E-013, 8.08797E-014, 0.875232, -0.972696
586, 0.00000, 199.137, -108.473, -193.052, -117.6, -4.92836, 226.236, 0.109111, -0.0922844, -1.05325, 1.12024, 7.84039E-013, -6.66689E-013, 6.71685E-013, -2.83495E-013, 1.05325, -1.12024
587, 0.00000, 198.908, -108.374, -192.882, -117.451, -4.88817, 226.024, 0.117617, -0.100475, -1.14397, 1.21697, -4.87388E-013, 1.31212E-012, -5.29354E-013, 5.25191E-013, 1.14397, -1.21697
588, 0.00000, 195.712, -109.775, -192.894, -114.277, -2.34085, 224.39, 0.115602, -0.107213, -1.17371, 1.2797, -2.72693E-012, -1.13909E-013, -3.21965E-013, -6.79512E-013, 1.17371, -1.2797
589, 0.00000, 193.116, -110.883, -192.876, -111.708, -0.295755, 223.053, 0.11285, -0.111583, -1.18552, 1.31887, -2.1716E-013, 2.56684E-013, -1.03162E-012, 1.53211E-012, 1.18552, -1.31887
590, 0.00000, 191.989, -111.31, -192.822, -110.614, 0.553295, 222.449, 0.113265, -0.114962, -1.20682, 1.35392, -1.05016E-012, 5.15588E-013, -5.26246E-013, 9.27258E-013, 1.20682, -1.35392
591, 0.00000, 190.617, -111.831, -192.754, -109.281, 1.58636, 221.716, 0.113275, -0.118614, -1.22742, 1.39137, -4.86278E-013, -1.44995E-013, -5.01821E-014, -8.09353E-013, 1.22742, -1.39137
592, 0.00000, 189.234, -112.339, -192.671, -107.944, 2.6148, 220.971, 0.113454, -0.122457, -1.24962, 1.43136, 7.635E-013, 2.98206E-013, -7.21867E-013, -1.53655E-013, 1.24962, -1.43136
593, 0.00000, 188.922, -112.318, -192.537, -107.694, 2.75162, 220.737, 0.119218, -0.128846, -1.31309, 1.50598, -9.15712E-013, -8.43769E-014, -2.9754E-013, 6.39377E-013, 1.31309, -1.50598
594, 0.00000, 188.749, -112.306, -192.462, -107.556, 2.82772, 220.607, 0.122423, -0.132406, -1.34839, 1.54755, 1.82077E-013, 8.10241E-013, -1.05138E-012, 1.31672E-013, 1.34839, -1.54755
595, 0.00000, 188.784, -112.309, -192.477, -107.584, 2.81241, 220.633, 0.121774, -0.131685, -1.34124, 1.53913, 1.95177E-013, -1.84963E-013, 2.15827E-013, 6.73905E-014, 1.34124, -1.53913
596, 0.00000, 188.81, -112.311, -192.488, -107.604, 2.80133, 220.652, 0.121307, -0.131167, -1.3361, 1.53308, 3.96128E-013, 3.92242E-013, -8.91287E-013, -6.76126E-013, 1.3361, -1.53308
597, 0.00000, 189.061, -112.328, -192.596, -107.806, 2.69064, 220.841, 0.116646, -0.125994, -1.28477, 1.47267, -6.70575E-014, -1.86073E-013, 4.15223E-013, -3.15525E-013, 1.28477, -1.47267
598, 0.00000, 189.554, -112.359, -192.807, -108.199, 2.47503, 221.209, 0.107556, -0.115935, -1.18467, 1.35519, -2.02727E-013, -3.84581E-013, 2.44249E-013, -3.16192E-013, 1.18467, -1.35519
599, 0.00000, 190.26, -112.403, -193.108, -108.762, 2.16683, 221.732, 0.0945145, -0.101575, -1.04104, 1.18745, 1.21192E-012, 3.31624E-013, -8.91398E-013, 2.13718E-013, 1.04104, -1.18745
600, 0.00000, 191.114, -112.455, -193.471, -109.442, 1.79348, 222.365, 0.0786237, -0.084195, -0.86603, 0.984387, 3.22409E-013, 5.67435E-013, -2.93543E-013, 1.05382E-012, 0.86603, -0.984387
601, 0.00000, 191.931, -112.504, -193.818, -110.093, 1.43582, 222.971, 0.0633117, -0.0675677, -0.697386, 0.790074, 4.90497E-013, -9.64784E-014, -3.15636E-013, -1.36519E-012, 0.697386, -0.790074
602, 0.00000, 192.467, -112.536, -194.045, -110.52, 1.20068, 223.369, 0.0531991, -0.0566492, -0.586004, 0.662454, 6.02296E-013, 5.12423E-013, -2.1938E-013, -4.3654E-013, 0.586004, -0.662454
603, 0.00000, 192.775, -112.554, -194.176, -110.766, 1.06503, 223.598, 0.0473498, -0.0503563, -0.521577, 0.588889, -1.28175E-012, -1.94256E-012, -1.37335E-012, 7.49123E-013, 0.521577, -0.588889
604, 0.00000, 192.929, -112.563, -194.241, -110.889, 0.997643, 223.712, 0.0444394, -0.0472312, -0.48952, 0.552355, 2.09777E-012, 5.95579E-013, 7.18314E-014, 5.55972E-013, 0.48952, -0.552355
605, 0.00000, 192.975, -112.566, -194.261, -110.926, 0.977085, 223.747, 0.0435503, -0.0462772, -0.479727, 0.541202, 1.91303E-012, -3.32345E-013, -6.20615E-013, -1.44607E-013, 0.479727, -0.541202
606, 0.00000, 192.899, -112.561, -194.229, -110.865, 1.01051, 223.691, 0.0449968, -0.0478294, -0.495658, 0.559349, -1.15907E-013, -2.24709E-013, -3.39617E-013, -3.23075E-014, 0.495658, -0.559349
607, 0.00000, 192.65, -112.547, -194.123, -110.667, 1.11995, 223.506, 0.0497199, -0.0529041, -0.547682, 0.618674, 1.03378E-012, -2.29039E-013, -1.59872E-014, 7.93421E-013, 0.547682, -0.618674
608, 0.00000, 192.816, -112.266, -193.946, -110.914, 0.839288, 223.492, 0.0588566, -0.0612936, -0.638444, 0.719064, 1.13498E-012, 5.50338E-013, 5.52891E-014, 7.60281E-013, 0.638444, -0.719064
609, 0.00000, 193.228, -111.696, -193.613, -111.478, 0.232515, 223.517, 0.0762345, -0.0768723, -0.809645, 0.906102, -7.30083E-013, 6.2228E-013, 1.9873E-014, 1.90015E-012, 0.809645, -0.906102
610, 0.00000, 191.751, -111.905, -193.241, -110.182, 1.09432, 222.56, 0.0917201, -0.0951711, -0.990258, 1.11744, 7.31637E-014, -1.47549E-013, 1.15463E-014, 1.20337E-012, 0.990258, -1.11744
611, 0.00000, 191.616, -111.697, -193.013, -110.155, 1.00985, 222.365, 0.102821, -0.106063, -1.10569, 1.24639, 1.07636E-012, -6.8956E-013, -3.4861E-013, -1.05871E-012, 1.10569, -1.24639
612, 0.00000, 191.398, -111.684, -192.92, -109.981, 1.10559, 222.204, 0.106927, -0.110524, -1.15092, 1.29852, 5.94746E-013, 1.17861E-012, -1.73195E-013, -5.93525E-013, 1.15092, -1.29852
613, 0.00000, 191.049, -111.763, -192.858, -109.663, 1.32982, 221.992, 0.109204, -0.113599, -1.1794, 1.33359, -3.06088E-013, -7.13873E-013, -5.33795E-013, 2.76779E-013, 1.1794, -1.33359
614, 0.00000, 190.538, -111.93, -192.81, -109.178, 1.6951, 221.707, 0.110277, -0.115963, -1.19795, 1.35953, -3.24185E-013, -3.88467E-013, -7.15872E-013, -1.23968E-012, 1.19795, -1.35953
615, 0.00000, 190.152, -112.104, -192.813, -108.792, 2.00488, 221.514, 0.109035, -0.115791, -1.19098, 1.35589, 1.01441E-012, -8.28226E-014, -2.16493E-013, 2.47025E-013, 1.19098, -1.35589
616, 0.00000, 189.579, -112.361, -192.818, -108.22, 2.4639, 221.228, 0.107092, -0.115421, -1.17956, 1.34918, 8.50209E-013, 2.23821E-013, 8.99281E-014, 1.61426E-013, 1.17956, -1.34918
617, 0.00000, 189.334, -112.345, -192.714, -108.024, 2.57095, 221.046, 0.111606, -0.120411, -1.22927, 1.40747, -1.00964E-012, 8.47988E-013, 1.07914E-013, 2.36478E-014, 1.22927, -1.40747
618, 0.00000, 189.009, -112.324, -192.574, -107.764, 2.71365, 220.802, 0.117619, -0.127072, -1.29549, 1.48526, -1.77947E-012, 1.0093E-012, 1.65867E-013, -8.71525E-014, 1.29549, -1.48526
619, 0.00000, 188.85, -112.313, -192.506, -107.637, 2.78331, 220.683, 0.120552, -0.130328, -1.32778, 1.52328, 9.16378E-013, 1.40776E-013, -8.42881E-013, -7.47513E-013, 1.32778, -1.52328
620, 0.00000, 188.652, -112.3, -192.421, -107.479, 2.87055, 220.533, 0.124226, -0.134412, -1.36825, 1.57097, -9.09939E-013, -1.31783E-013, -7.04325E-013, 2.61791E-013, 1.36825, -1.57097
621, 0.00000, 188.807, -112.31, -192.487, -107.602, 2.80264, 220.65, 0.121363, -0.131229, -1.33672, 1.5338, 1.14131E-012, 2.22489E-013, -5.90861E-013, 2.14051E-013, 1.33672, -1.5338
622, 0.00000, 189.412, -112.35, -192.747, -108.086, 2.53687, 221.104, 0.110164, -0.118817, -1.21338, 1.38885, 7.65832E-013, 1.28009E-013, -7.56284E-013, 1.87383E-012, 1.21338, -1.38885
623, 0.00000, 190.362, -112.409, -193.151, -108.843, 2.12245, 221.807, 0.0926327, -0.0995094, -1.02032, 1.16332, -7.54952E-014, -3.07532E-014, -8.70415E-014, -4.49085E-014, 1.02032, -1.16332
624, 0.00000, 191.449, -112.475, -193.614, -109.709, 1.64685, 222.614, 0.0723561, -0.0773751, -0.797001, 0.904692, -1.40488E-012, -1.3356E-012, 1.88516E-013, 4.41536E-013, 0.797001, -0.904692
625, 0.00000, 192.227, -112.522, -193.944, -110.329, 1.30598, 223.191, 0.0577322, -0.0615375, -0.635933, 0.719592, 3.25295E-014, 7.46403E-013, -2.98206E-013, 6.69464E-013, 0.635933, -0.719592
626, 0.00000, 192.695, -112.549, -194.142, -110.702, 1.10048, 223.539, 0.0488796, -0.0520005, -0.538426, 0.60811, 3.44447E-013, 9.44633E-013, -2.49467E-013, 2.14412E-012, 0.538426, -0.60811
627, 0.00000, 192.913, -112.562, -194.234, -110.876, 1.00452, 223.701, 0.0447365, -0.0475499, -0.492791, 0.556081, 3.32395E-012, -5.78426E-013, -1.68876E-012, -1.85699E-012, 0.492791, -0.556081
628, 0.00000, 192.988, -112.567, -194.266, -110.936, 0.971472, 223.757, 0.0433072, -0.0460165, -0.477049, 0.538154, 1.07436E-012, 7.82929E-013, 4.75286E-013, 2.43916E-013, 0.477049, -0.538154
629, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.04178E-012, 2.41224E-013, -4.03455E-013, 1.49283E-012, 0.496855, -0.560712
630, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
631, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
632, 0.00000, 191.77, -112.304, -193.587, -110.04, 1.37029, 222.761, 0.0744421, -0.0786237, -0.813487, 0.92081, -5.43232E-013, 9.54792E-014, -6.01075E-013, 2.96096E-013, 0.813487, -0.92081
633, 0.00000, 192.072, -112.13, -193.552, -110.357, 1.10035, 222.896, 0.0768747, -0.0802326, -0.833761, 0.941172, 5.3646E-013, -8.69027E-013, -5.81868E-013, 1.09468E-013, 0.833761, -0.941172
634, 0.00000, 192.355, -111.954, -193.508, -110.659, 0.838013, 223.015, 0.0797248, -0.082273, -0.85859, 0.966613, -3.28626E-014, -3.94629E-013, -2.55684E-013, 2.63123E-014, 0.85859, -0.966613
635, 0.00000, 192.728, -111.781, -193.499, -111.034, 0.534903, 223.199, 0.0809269, -0.082518, -0.865214, 0.971113, 5.34461E-013, -3.13527E-013, -2.08278E-013, -1.18794E-014, 0.865214, -0.971113
636, 0.00000, 192.758, -111.784, -193.513, -111.058, 0.521967, 223.223, 0.0803044, -0.0818534, -0.858387, 0.963338, 1.05471E-013, 5.4845E-014, -7.66054E-013, -8.78519E-013, 0.858387, -0.963338
637, 0.00000, 192.539, -111.869, -193.503, -110.844, 0.688587, 223.106, 0.0803194, -0.0823963, -0.861877, 0.968858, 1.09579E-013, -9.72833E-013, -1.72973E-013, 1.66339E-012, 0.861877, -0.968858
638, 0.00000, 192.057, -112.034, -193.464, -110.382, 1.03906, 222.839, 0.0812289, -0.0844252, -0.878474, 0.990954, 2.50688E-013, -2.75557E-013, 1.7375E-013, 1.06815E-012, 0.878474, -0.990954
639, 0.00000, 191.48, -112.191, -193.383, -109.846, 1.42934, 222.501, 0.083938, -0.0884114, -0.914835, 1.03596, -6.39599E-013, -6.62803E-013, -4.12559E-013, 1.42975E-012, 0.914835, -1.03596
640, 0.00000, 190.436, -112.413, -193.183, -108.902, 2.09003, 221.862, 0.0912556, -0.0979993, -1.00515, 1.14568, 1.13232E-012, 7.12763E-013, -2.9643E-013, -1.38167E-013, 1.00515, -1.14568
641, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44435, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, -2.42251E-013, 5.35127E-013, 3.59712E-014, 2.21478E-012, 1.17043, -1.33851
642, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, -1.47393E-012, 1.46771E-013, -6.1795E-013, 3.59712E-014, 1.30504, -1.4965
643, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, 1.52189E-012, -4.51639E-013, -1.3689E-012, -5.88418E-014, 1.35811, -1.55901
644, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.26006E-013, 1.20148E-012, -4.53415E-013, 7.73603E-013, 1.38883, -1.59525
645, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
646, 0.00000, 189.298, -112.343, -192.698, -107.995, 2.58668, 221.019, 0.112264, -0.12114, -1.23652, 1.41598, 1.0868E-012, -3.17968E-013, -5.76872E-013, -1.03362E-013, 1.23652, -1.41598
647, 0.00000, 190.228, -112.401, -193.094, -108.736, 2.18093, 221.708, 0.0951117, -0.102231, -1.04762, 1.19511, -1.65534E-013, -1.95288E-013, -1.71196E-012, -5.44231E-013, 1.04762, -1.19511
648, 0.00000, 191.323, -112.467, -193.56, -109.608, 1.70232, 222.52, 0.0747286, -0.0799545, -0.823132, 0.934834, -1.10112E-012, 7.29306E-013, -3.88356E-013, -1.12299E-013, 0.823132, -0.934834
649, 0.00000, 192.227, -112.522, -193.944, -110.329, 1.30599, 223.191, 0.0577323, -0.0615376, -0.635934, 0.719593, 2.18703E-012, -1.55431E-013, -4.07008E-013, 2.05957E-012, 0.635934, -0.719593
650, 0.00000, 192.695, -112.549, -194.142, -110.702, 1.10048, 223.539, 0.0488796, -0.0520005, -0.538426, 0.60811, -1.29291E-012, -8.70082E-013, -3.41616E-013, 2.3512E-012, 0.538426, -0.60811
651, 0.00000, 192.913, -112.562, -194.234, -110.876, 1.00452, 223.701, 0.0447365, -0.0475499, -0.492791, 0.556081, 1.40399E-012, 3.52357E-013, -3.2041E-013, -3.30291E-014, 0.492791, -0.556081
652, 0.00000, 192.988, -112.567, -194.266, -110.936, 0.971472, 223.757, 0.0433072, -0.0460165, -0.477049, 0.538154, -9.40248E-013, 6.62664E-013, -1.82465E-013, -1.462E-012, 0.477049, -0.538154
653, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.0415E-012, 2.40946E-013, -4.03177E-013, 1.49256E-012, 0.496855, -0.560712
654, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
655, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
656, 0.00000, 191.77, -112.304, -193.587, -110.04, 1.36998, 222.762, 0.0744427, -0.0786234, -0.813488, 0.920808, 5.52114E-013, 7.96696E-013, -7.26197E-013, -4.8761E-013, 0.813488, -0.920808
657, 0.00000, 192.074, -112.129, -193.552, -110.359, 1.09889, 222.897, 0.0768777, -0.080231, -0.833763, 0.941161, -6.10623E-013, 5.30354E-013, -3.4861E-014, -1.08441E-012, 0.833763, -0.941161
658, 0.00000, 192.359, -111.953, -193.508, -110.663, 0.835206, 223.016, 0.0797306, -0.0822699, -0.858595, 0.966591, -1.13043E-012, -3.79807E-013, -2.84772E-013, -1.26565E-014, 0.858595, -0.966591
659, 0.00000, 192.733, -111.779, -193.499, -111.039, 0.530786, 223.202, 0.0809354, -0.0825134, -0.865221, 0.971081, 4.06564E-013, 9.59177E-013, -5.82423E-013, -1.08452E-012, 0.865221, -0.971081
660, 0.00000, 192.765, -111.781, -193.513, -111.064, 0.516877, 223.226, 0.0803149, -0.0818477, -0.858395, 0.963299, -1.05094E-012, -1.12743E-013, -1.07403E-012, 9.15323E-013, 0.858395, -0.963299
661, 0.00000, 192.546, -111.866, -193.504, -110.85, 0.683413, 223.109, 0.08033, -0.0823905, -0.861885, 0.968817, 4.5941E-013, 1.37035E-012, -4.28546E-014, -6.82676E-013, 0.861885, -0.968817
662, 0.00000, 192.062, -112.032, -193.464, -110.387, 1.03519, 222.842, 0.0812368, -0.0844209, -0.87848, 0.990923, -2.49034E-012, 3.72702E-013, 1.03473E-013, 6.15064E-013, 0.87848, -0.990923
663, 0.00000, 191.483, -112.19, -193.383, -109.85, 1.42668, 222.503, 0.0839434, -0.0884083, -0.91484, 1.03593, 3.0409E-013, 4.9577E-013, -3.67484E-013, 1.07908E-012, 0.91484, -1.03593
664, 0.00000, 190.436, -112.413, -193.183, -108.902, 2.09003, 221.862, 0.0912556, -0.0979993, -1.00515, 1.14568, -1.21858E-012, -2.77667E-013, 1.4666E-013, -1.47382E-013, 1.00515, -1.14568
665, 0.00000, 189.624, -112.364, -192.837, -108.255, 2.44435, 221.261, 0.106264, -0.114507, -1.17043, 1.33851, -1.50258E-012, -8.44658E-013, 4.83835E-013, 1.99685E-012, 1.17043, -1.33851
666, 0.00000, 188.962, -112.321, -192.554, -107.726, 2.7343, 220.767, 0.118486, -0.128035, -1.30504, 1.4965, -7.30083E-013, -1.11355E-012, -2.83773E-013, 1.04428E-012, 1.30504, -1.4965
667, 0.00000, 188.702, -112.303, -192.442, -107.518, 2.84867, 220.571, 0.123306, -0.133388, -1.35811, 1.55901, 1.52389E-012, -4.5286E-013, -1.36691E-012, -5.9952E-014, 1.35811, -1.55901
668, 0.00000, 188.551, -112.292, -192.377, -107.399, 2.91484, 220.457, 0.126095, -0.136491, -1.38883, 1.59525, 8.26006E-013, 1.20148E-012, -4.53415E-013, 7.73603E-013, 1.38883, -1.59525
669, 0.00000, 188.727, -112.305, -192.453, -107.539, 2.83745, 220.59, 0.122829, -0.132858, -1.35286, 1.55283, 2.4758E-013, 5.21805E-014, -1.42997E-013, -1.03362E-012, 1.35286, -1.55283
670, 0.00000, 189.298, -112.343, -192.698, -107.995, 2.58668, 221.019, 0.112264, -0.12114, -1.23652, 1.41598, 1.0868E-012, -3.17968E-013, -5.76872E-013, -1.03362E-013, 1.23652, -1.41598
671, 0.00000, 190.228, -112.401, -193.094, -108.736, 2.18093, 221.708, 0.0951117, -0.102231, -1.04762, 1.19511, -1.65534E-013, -1.95288E-013, -1.71196E-012, -5.44231E-013, 1.04762, -1.19511
672, 0.00000, 191.323, -112.467, -193.56, -109.608, 1.70232, 222.52, 0.0747286, -0.0799545, -0.823132, 0.934834, -1.10112E-012, 7.29306E-013, -3.88356E-013, -1.12299E-013, 0.823132, -0.934834
673, 0.00000, 192.227, -112.522, -193.944, -110.329, 1.30599, 223.191, 0.0577323, -0.0615376, -0.635934, 0.719593, 2.18703E-012, -1.55431E-013, -4.07008E-013, 2.05957E-012, 0.635934, -0.719593
674, 0.00000, 192.695, -112.549, -194.142, -110.702, 1.10048, 223.539, 0.0488796, -0.0520005, -0.538426, 0.60811, -1.29291E-012, -8.70082E-013, -3.41616E-013, 2.3512E-012, 0.538426, -0.60811
675, 0.00000, 192.913, -112.562, -194.234, -110.876, 1.00452, 223.701, 0.0447365, -0.0475499, -0.492791, 0.556081, 1.40399E-012, 3.52357E-013, -3.2041E-013, -3.30291E-014, 0.492791, -0.556081
676, 0.00000, 192.988, -112.567, -194.266, -110.936, 0.971472, 223.757, 0.0433072, -0.0460165, -0.477049, 0.538154, -9.40248E-013, 6.62664E-013, -1.82465E-013, -1.462E-012, 0.477049, -0.538154
677, 0.00000, 192.894, -112.561, -194.226, -110.861, 1.01302, 223.686, 0.0451054, -0.047946, -0.496855, 0.560712, -1.0415E-012, 2.40946E-013, -4.03177E-013, 1.49256E-012, 0.496855, -0.560712
678, 0.00000, 192.526, -112.539, -194.07, -110.567, 1.17461, 223.413, 0.0520765, -0.0554402, -0.573639, 0.64832, 9.66893E-013, -9.35918E-014, -9.50406E-013, -1.75637E-013, 0.573639, -0.64832
679, 0.00000, 191.783, -112.495, -193.755, -109.974, 1.50087, 222.861, 0.0661049, -0.0705917, -0.728149, 0.825417, -1.00531E-012, -3.37175E-013, -3.52052E-013, 9.19376E-013, 0.728149, -0.825417
680, 0.00000, 192.163, -112.138, -193.593, -110.428, 1.06239, 222.964, 0.0750703, -0.0782951, -0.813966, 0.918511, -1.02252E-013, 9.49019E-013, -7.15539E-013, -7.92144E-013, 0.813966, -0.918511
