hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1486, 0.00000, 189.686, -112.305, -192.375, -108.162, 2.45429, 220.914, 1.17168E-005, -3.16844E-005, -1.35802, 1.55251, 2.02133, 0.398458, -0.664317, -1.94791, -0.0107039, 0.0286239
1487, 0.00000, 190.615, -112.375, -192.853, -108.923, 2.04564, 221.668, 9.57023E-006, -2.62434E-005, -1.13704, 1.29499, 1.68851, 0.336254, -0.552189, -1.62915, -0.00884921, 0.0241444
1488, 0.00000, 191.689, -112.453, -193.404, -109.805, 1.57076, 222.539, 7.18695E-006, -2.00316E-005, -0.878678, 0.996409, 1.30138, 0.262183, -0.423136, -1.25737, -0.0067497, 0.0188132
1489, 0.00000, 192.531, -112.513, -193.836, -110.497, 1.19611, 223.224, 5.38928E-006, -1.52118E-005, -0.673711, 0.761397, 0.99574, 0.202418, -0.322289, -0.963116, -0.00512953, 0.0145124
1490, 0.00000, 192.949, -112.542, -194.05, -110.842, 1.00921, 223.564, 4.51791E-006, -1.28337E-005, -0.571109, 0.64436, 0.843229, 0.172176, -0.272307, -0.81604, -0.00433074, 0.0123382
1491, 0.00000, 193.134, -112.555, -194.144, -110.995, 0.92629, 223.715, 4.1367E-006, -1.17842E-005, -0.525512, 0.592474, 0.775553, 0.158667, -0.2502, -0.750724, -0.00397817, 0.0113675
1492, 0.00000, 193.19, -112.559, -194.173, -111.04, 0.901563, 223.76, 4.02502E-006, -1.14728E-005, -0.511899, 0.576998, 0.755358, 0.154626, -0.24361, -0.731227, -0.00387395, 0.0110759
1493, 0.00000, 193.085, -112.552, -194.119, -110.954, 0.948428, 223.675, 4.23401E-006, -1.20617E-005, -0.537706, 0.606345, 0.793652, 0.162283, -0.25611, -0.768198, -0.00406992, 0.0116311
1494, 0.00000, 192.696, -112.525, -193.92, -110.633, 1.12255, 223.358, 5.04008E-006, -1.42723E-005, -0.633361, 0.715323, 0.935729, 0.190551, -0.302596, -0.905265, -0.00481175, 0.0136629
1495, 0.00000, 192.484, -112.372, -193.691, -110.52, 1.11134, 223.114, 4.93646E-006, -1.44667E-005, -0.568886, 0.777027, 0.956882, 0.103854, -0.38822, -0.880207, -0.00471211, 0.0137936
1496, 0.00000, 192.942, -112.194, -193.743, -110.989, 0.746392, 223.376, 3.14811E-006, -1.03591E-005, -0.279989, 0.653263, 0.705424, -0.0843085, -0.425529, -0.568528, -0.00305377, 0.00993309
1497, 0.00000, 196.351, -111.486, -194.669, -114.22, -1.50642, 225.669, -7.32928E-006, 1.46283E-005, 1.35323, -0.277634, -0.917615, -1.03336, -0.435723, 1.31168, 0.00743598, -0.015313
1498, 0.00000, 197.646, -111.205, -195.012, -115.454, -2.37484, 226.539, -1.11877E-005, 2.37204E-005, 1.98463, -0.629594, -1.53884, -1.40469, -0.446283, 2.03589, 0.0116721, -0.0253321
1499, 0.00000, 198.428, -111.045, -195.228, -116.197, -2.8931, 227.071, -1.34337E-005, 2.90311E-005, 2.35817, -0.84215, -1.91025, -1.62232, -0.448732, 2.46683, 0.0142474, -0.031392
1500, 0.00000, 198.722, -110.995, -195.318, -116.472, -3.08061, 227.276, -1.4227E-005, 3.09422E-005, 2.4903, -0.92243, -2.04608, -1.69678, -0.44518, 2.62188, 0.0151824, -0.0336135
1501, 0.00000, 197.971, -111.163, -195.123, -115.752, -2.57155, 226.772, -1.20223E-005, 2.57833E-005, 2.11939, -0.718692, -1.68358, -1.477, -0.436424, 2.19757, 0.012631, -0.0276604
1502, 0.00000, 196.895, -111.383, -194.826, -114.732, -1.85975, 226.042, -8.90152E-006, 1.83836E-005, 1.606, -0.426054, -1.17278, -1.17823, -0.433455, 1.60529, 0.00914039, -0.0193903
1503, 0.00000, 195.205, -111.705, -194.34, -113.141, -0.762104, 224.885, -3.96649E-006, 6.56698E-006, 0.819791, 0.0353634, -0.379483, -0.727661, -0.440251, 0.692537, 0.0039092, -0.00680562
1504, 0.00000, 193.038, -112.061, -193.67, -111.13, 0.596932, 223.381, 2.38396E-006, -8.81589E-006, -0.138862, 0.629348, 0.614185, -0.194523, -0.475363, -0.434454, -0.00234362, 0.00844544
1505, 0.00000, 190.987, -112.333, -192.984, -109.258, 1.82922, 221.933, 8.45704E-006, -2.35629E-005, -0.99012, 1.19281, 1.52683, 0.260286, -0.537292, -1.45138, -0.00787605, 0.0218508
1506, 0.00000, 190.14, -112.339, -192.609, -108.533, 2.25519, 221.282, 1.06451E-005, -2.90143E-005, -1.25056, 1.42701, 1.85928, 0.368355, -0.60958, -1.79282, -0.00978099, 0.0264718
1507, 0.00000, 189.431, -112.285, -192.244, -107.953, 2.56627, 220.707, 1.23129E-005, -3.31809E-005, -1.4184, 1.62319, 2.11253, 0.415278, -0.695229, -2.03513, -0.0112119, 0.0298407
1508, 0.00000, 189.021, -112.253, -192.031, -107.616, 2.74677, 220.372, 1.29156E-005, -3.58842E-005, -1.51553, 1.73724, 2.2595, 0.442142, -0.745232, -2.17554, -0.0116555, 0.0320464
1509, 0.00000, 189.109, -112.26, -192.077, -107.688, 2.70801, 220.444, 1.28234E-005, -3.5284E-005, -1.49465, 1.7127, 2.22789, 0.436378, -0.734463, -2.14535, -0.0116008, 0.0315515
1510, 0.00000, 189.686, -112.305, -192.375, -108.162, 2.45429, 220.914, 1.17168E-005, -3.16844E-005, -1.35802, 1.55251, 2.02133, 0.398458, -0.664317, -1.94791, -0.0107039, 0.0286239
1511, 0.00000, 190.615, -112.375, -192.853, -108.923, 2.04564, 221.668, 9.57023E-006, -2.62434E-005, -1.13704, 1.29499, 1.68851, 0.336254, -0.552189, -1.62915, -0.00884921, 0.0241444
1512, 0.00000, 191.689, -112.453, -193.404, -109.805, 1.57076, 222.539, 7.18695E-006, -2.00316E-005, -0.878678, 0.996409, 1.30138, 0.262183, -0.423136, -1.25737, -0.0067497, 0.0188132
1513, 0.00000, 192.531, -112.513, -193.836, -110.497, 1.19611, 223.224, 5.38928E-006, -1.52118E-005, -0.673711, 0.761397, 0.99574, 0.202418, -0.322289, -0.963116, -0.00512953, 0.0145124
1514, 0.00000, 192.949, -112.542, -194.05, -110.842, 1.00921, 223.564, 4.51791E-006, -1.28337E-005, -0.571109, 0.64436, 0.843229, 0.172176, -0.272307, -0.81604, -0.00433074, 0.0123382
1515, 0.00000, 193.134, -112.555, -194.144, -110.995, 0.92629, 223.715, 4.1367E-006, -1.17842E-005, -0.525512, 0.592474, 0.775553, 0.158667, -0.2502, -0.750724, -0.00397817, 0.0113675
1516, 0.00000, 193.19, -112.559, -194.173, -111.04, 0.901563, 223.76, 4.02502E-006, -1.14728E-005, -0.511899, 0.576998, 0.755358, 0.154626, -0.24361, -0.731227, -0.00387395, 0.0110759
1517, 0.00000, 193.085, -112.552, -194.119, -110.954, 0.948428, 223.675, 4.23401E-006, -1.20617E-005, -0.537706, 0.606345, 0.793652, 0.162283, -0.25611, -0.768198, -0.00406992, 0.0116311
1518, 0.00000, 192.696, -112.525, -193.92, -110.633, 1.12255, 223.358, 5.04008E-006, -1.42723E-005, -0.633361, 0.715323, 0.935729, 0.190551, -0.302596, -0.905265, -0.00481175, 0.0136629
1519, 0.00000, 192.492, -112.37, -193.693, -110.527, 1.10652, 223.119, 4.91306E-006, -1.441E-005, -0.565425, 0.774972, 0.953375, 0.101886, -0.388172, -0.876189, -0.0046906, 0.0137413
1520, 0.00000, 192.963, -112.19, -193.749, -111.009, 0.733091, 223.39, 3.08409E-006, -1.0205E-005, -0.270426, 0.647627, 0.695768, -0.0897677, -0.425432, -0.557442, -0.00299374, 0.00978757
1521, 0.00000, 193.446, -112.079, -193.87, -111.471, 0.406673, 223.708, 1.51456E-006, -6.47541E-006, -0.0304207, 0.515719, 0.461644, -0.231569, -0.431229, -0.283899, -0.00150879, 0.00622409
1522, 0.00000, 194.282, -111.915, -194.105, -112.258, -0.137969, 224.274, -1.0564E-006, -3.08156E-007, 0.362042, 0.286947, 0.0673664, -0.456989, -0.42934, 0.170173, 0.000988501, 0.000177381
1523, 0.00000, 194.613, -111.864, -194.21, -112.564, -0.343526, 224.506, -2.00822E-006, 2.00989E-006, 0.506063, 0.196018, -0.0833969, -0.536252, -0.422594, 0.340366, 0.00193574, -0.002143
1524, 0.00000, 194.673, -111.869, -194.241, -112.613, -0.369822, 224.555, -2.12082E-006, 2.32773E-006, 0.520196, 0.179336, -0.10491, -0.540151, -0.415216, 0.360948, 0.0020507, -0.002461
1525, 0.00000, 194.387, -111.924, -194.16, -112.344, -0.183836, 224.361, -1.25806E-006, 2.53119E-007, 0.38644, 0.257554, 0.0297203, -0.463423, -0.416093, 0.205989, 0.00119124, -0.000373451
1526, 0.00000, 193.769, -112.03, -193.973, -111.769, 0.206684, 223.934, 5.67907E-007, -4.17335E-006, 0.109628, 0.426855, 0.314713, -0.308383, -0.42431, -0.118296, -0.000598128, 0.00399707
1527, 0.00000, 193.085, -112.127, -193.749, -111.14, 0.624493, 223.452, 2.54564E-006, -9.01217E-006, -0.180882, 0.615065, 0.622834, -0.150999, -0.442007, -0.463704, -0.00249023, 0.00865008
1528, 0.00000, 191.967, -112.263, -193.363, -110.126, 1.28674, 222.655, 5.749E-006, -1.68793E-005, -0.634129, 0.922637, 1.11542, 0.0874452, -0.481579, -1.00915, -0.00545668, 0.015944
1529, 0.00000, 190.992, -112.333, -192.986, -109.263, 1.82617, 221.937, 8.4364E-006, -2.35234E-005, -0.987965, 1.1915, 1.52462, 0.25908, -0.537237, -1.44888, -0.00785833, 0.0218244
1530, 0.00000, 190.14, -112.339, -192.609, -108.533, 2.25519, 221.282, 1.06451E-005, -2.90143E-005, -1.25056, 1.42701, 1.85928, 0.368355, -0.60958, -1.79282, -0.00978094, 0.0264719
1531, 0.00000, 189.431, -112.285, -192.244, -107.953, 2.56627, 220.707, 1.23129E-005, -3.31809E-005, -1.4184, 1.62319, 2.11253, 0.415278, -0.695229, -2.03513, -0.0112119, 0.0298407
1532, 0.00000, 189.021, -112.253, -192.031, -107.616, 2.74677, 220.372, 1.29156E-005, -3.58842E-005, -1.51553, 1.73724, 2.2595, 0.442142, -0.745232, -2.17554, -0.0116555, 0.0320464
1533, 0.00000, 189.109, -112.26, -192.077, -107.688, 2.70801, 220.444, 1.28234E-005, -3.5284E-005, -1.49465, 1.7127, 2.22789, 0.436378, -0.734463, -2.14535, -0.0116008, 0.0315515
1534, 0.00000, 189.686, -112.305, -192.375, -108.162, 2.45429, 220.914, 1.17168E-005, -3.16844E-005, -1.35802, 1.55251, 2.02133, 0.398458, -0.664317, -1.94791, -0.0107039, 0.0286239
1535, 0.00000, 190.615, -112.375, -192.853, -108.923, 2.04564, 221.668, 9.57023E-006, -2.62434E-005, -1.13704, 1.29499, 1.68851, 0.336254, -0.552189, -1.62915, -0.00884921, 0.0241444
1536, 0.00000, 191.689, -112.453, -193.404, -109.805, 1.57076, 222.539, 7.18695E-006, -2.00316E-005, -0.878678, 0.996409, 1.30138, 0.262183, -0.423136, -1.25737, -0.0067497, 0.0188132
1537, 0.00000, 192.531, -112.513, -193.836, -110.497, 1.19611, 223.224, 5.38928E-006, -1.52118E-005, -0.673711, 0.761397, 0.99574, 0.202418, -0.322289, -0.963116, -0.00512953, 0.0145124
1538, 0.00000, 192.949, -112.542, -194.05, -110.842, 1.00921, 223.564, 4.51791E-006, -1.28337E-005, -0.571109, 0.64436, 0.843229, 0.172176, -0.272307, -0.81604, -0.00433074, 0.0123382
1539, 0.00000, 193.134, -112.555, -194.144, -110.995, 0.92629, 223.715, 4.1367E-006, -1.17842E-005, -0.525512, 0.592474, 0.775553, 0.158667, -0.2502, -0.750724, -0.00397817, 0.0113675
1540, 0.00000, 193.19, -112.559, -194.173, -111.04, 0.901563, 223.76, 4.02502E-006, -1.14728E-005, -0.511899, 0.576998, 0.755358, 0.154626, -0.24361, -0.731227, -0.00387395, 0.0110759
1541, 0.00000, 193.085, -112.552, -194.119, -110.954, 0.948428, 223.675, 4.23401E-006, -1.20617E-005, -0.537706, 0.606345, 0.793652, 0.162283, -0.25611, -0.768198, -0.00406992, 0.0116311
1542, 0.00000, 192.696, -112.525, -193.92, -110.633, 1.12255, 223.358, 5.04008E-006, -1.42723E-005, -0.633361, 0.715323, 0.935729, 0.190551, -0.302596, -0.905265, -0.00481175, 0.0136629
1543, 0.00000, 192.495, -112.37, -193.694, -110.53, 1.1044, 223.121, 4.90277E-006, -1.43851E-005, -0.563903, 0.774069, 0.951833, 0.10102, -0.388151, -0.874422, -0.00468114, 0.0137183
1544, 0.00000, 194.62, -111.864, -194.213, -112.57, -0.346684, 224.511, -2.01927E-006, 2.04653E-006, 0.507966, 0.194255, -0.0858773, -0.537016, -0.422017, 0.342897, 0.00194793, -0.00218193
1545, 0.00000, 199.437, -110.796, -195.471, -117.174, -3.59498, 227.736, -1.64626E-005, 3.60161E-005, 2.87572, -1.11452, -2.40584, -1.93504, -0.471245, 3.05315, 0.0178288, -0.0396097
1546, 0.00000, 202.722, -109.989, -196.27, -120.357, -5.88303, 229.917, -2.5974E-005, 5.76772E-005, 4.55494, -1.99647, -4.01349, -2.95164, -0.545543, 4.9573, 0.0300604, -0.0668713
1547, 0.00000, 204.287, -109.593, -196.643, -121.881, -6.9854, 230.955, -3.03712E-005, 6.75373E-005, 5.36338, -2.41343, -4.78141, -3.44544, -0.587874, 5.87153, 0.0362733, -0.0801926
1548, 0.00000, 203.207, -109.896, -196.411, -120.816, -6.20174, 230.253, -2.72182E-005, 6.05978E-005, 4.7806, -2.12713, -4.24019, -3.08233, -0.545001, 5.21962, 0.0318093, -0.0707538
1549, 0.00000, 202.035, -110.194, -196.134, -119.675, -5.37566, 229.479, -2.3867E-005, 5.30593E-005, 4.17308, -1.81416, -3.66359, -2.71124, -0.512876, 4.53316, 0.0272435, -0.0608239
1550, 0.00000, 198.661, -110.989, -195.285, -116.421, -3.05344, 227.225, -1.4132E-005, 3.0643E-005, 2.47591, -0.905069, -2.02381, -1.69298, -0.453025, 2.60067, 0.0150575, -0.0332629
1551, 0.00000, 196.516, -111.43, -194.694, -114.386, -1.63308, 225.768, -7.91825E-006, 1.59411E-005, 1.45146, -0.321893, -1.00515, -1.09636, -0.446458, 1.41904, 0.00806054, -0.0167332
1552, 0.00000, 193.313, -112.008, -193.748, -111.388, 0.418936, 223.567, 1.5353E-006, -6.77241E-006, -0.0107662, 0.554202, 0.485115, -0.267835, -0.474346, -0.286078, -0.00153711, 0.00648353
1553, 0.00000, 191.261, -112.284, -193.064, -109.513, 1.65541, 222.119, 7.57899E-006, -2.14645E-005, -0.865918, 1.11793, 1.40007, 0.190289, -0.534629, -1.30677, -0.00710038, 0.0200075
1554, 0.00000, 190.14, -112.339, -192.609, -108.533, 2.25526, 221.282, 1.06522E-005, -2.90185E-005, -1.25058, 1.42704, 1.8593, 0.368354, -0.60959, -1.79284, -0.00978721, 0.0264641
1555, 0.00000, 189.431, -112.285, -192.244, -107.953, 2.56627, 220.707, 1.23129E-005, -3.31809E-005, -1.4184, 1.62319, 2.11253, 0.415278, -0.695229, -2.03513, -0.0112119, 0.0298406
1556, 0.00000, 189.021, -112.253, -192.031, -107.616, 2.74677, 220.372, 1.29156E-005, -3.58842E-005, -1.51553, 1.73724, 2.2595, 0.442142, -0.745232, -2.17554, -0.0116555, 0.0320464
1557, 0.00000, 189.109, -112.26, -192.077, -107.688, 2.70801, 220.444, 1.28234E-005, -3.5284E-005, -1.49465, 1.7127, 2.22789, 0.436378, -0.734463, -2.14535, -0.0116008, 0.0315515
1558, 0.00000, 189.686, -112.305, -192.375, -108.162, 2.45429, 220.914, 1.17168E-005, -3.16844E-005, -1.35802, 1.55251, 2.02133, 0.398458, -0.664317, -1.94791, -0.0107039, 0.0286239
1559, 0.00000, 190.615, -112.375, -192.853, -108.923, 2.04564, 221.668, 9.57023E-006, -2.62434E-005, -1.13704, 1.29499, 1.68851, 0.336254, -0.552189, -1.62915, -0.00884921, 0.0241444
1560, 0.00000, 191.689, -112.453, -193.404, -109.805, 1.57076, 222.539, 7.18695E-006, -2.00316E-005, -0.878678, 0.996409, 1.30138, 0.262183, -0.423136, -1.25737, -0.0067497, 0.0188132
1561, 0.00000, 192.313, -112.498, -193.724, -110.318, 1.29317, 223.047, 5.84678E-006, -1.64531E-005, -0.726903, 0.82223, 1.07493, 0.218012, -0.348333, -1.03943, -0.0055456, 0.0156357
1562, 0.00000, 192.769, -112.53, -193.957, -110.693, 1.08989, 223.418, 4.89135E-006, -1.38579E-005, -0.615429, 0.694866, 0.909069, 0.185266, -0.293857, -0.879553, -0.00467443, 0.0132796
1563, 0.00000, 193.007, -112.546, -194.079, -110.89, 0.983168, 223.612, 4.39744E-006, -1.25036E-005, -0.556793, 0.628061, 0.821974, 0.167939, -0.265359, -0.79553, -0.00421966, 0.012034
1564, 0.00000, 193.109, -112.553, -194.131, -110.974, 0.937752, 223.694, 4.19169E-006, -1.19308E-005, -0.531802, 0.599626, 0.784881, 0.160534, -0.253242, -0.759728, -0.00402814, 0.0114992
1565, 0.00000, 193.094, -112.552, -194.124, -110.961, 0.944472, 223.682, 4.21876E-006, -1.20134E-005, -0.535516, 0.603852, 0.790398, 0.161634, -0.255046, -0.765055, -0.00405468, 0.0115818
1566, 0.00000, 192.949, -112.542, -194.049, -110.842, 1.00943, 223.564, 4.51694E-006, -1.28359E-005, -0.571232, 0.6445, 0.843414, 0.172212, -0.272368, -0.816219, -0.00433048, 0.0123426
1567, 0.00000, 193.91, -112.257, -194.234, -111.789, 0.310129, 224.163, 1.16843E-006, -4.93627E-006, -0.0391085, 0.38286, 0.351015, -0.157594, -0.311916, -0.225127, -0.00115976, 0.00479748
1568, 0.00000, 195.067, -111.828, -194.384, -112.969, -0.598812, 224.842, -3.15581E-006, 4.92168E-006, 0.674231, 0.0706763, -0.276061, -0.619241, -0.398117, 0.548735, 0.00310202, -0.00509126
1569, 0.00000, 195.806, -111.445, -194.386, -113.771, -1.26358, 225.221, -6.33577E-006, 1.17995E-005, 1.2223, -0.125185, -0.720013, -0.996073, -0.502293, 1.12179, 0.00634466, -0.0123304
1570, 0.00000, 196.552, -111.134, -194.453, -114.547, -1.87732, 225.643, -9.23558E-006, 1.80914E-005, 1.71203, -0.323635, -1.13718, -1.32121, -0.574995, 1.64592, 0.00938083, -0.0191629
1571, 0.00000, 197.35, -110.906, -194.617, -115.333, -2.45477, 226.15, -1.18644E-005, 2.40157E-005, 2.14784, -0.538388, -1.5416, -1.5916, -0.606632, 2.13175, 0.0122577, -0.0257734
1572, 0.00000, 197.571, -110.854, -194.673, -115.545, -2.60608, 226.298, -1.2538E-005, 2.55633E-005, 2.25883, -0.598231, -1.64908, -1.65791, -0.610223, 2.25811, 0.0130143, -0.0275314
1573, 0.00000, 196.811, -111.023, -194.474, -114.819, -2.09376, 225.788, -1.02571E-005, 2.02788E-005, 1.88542, -0.39246, -1.28366, -1.43708, -0.601972, 1.83085, 0.0104753, -0.021583
1574, 0.00000, 195.45, -111.294, -194.093, -113.532, -1.20027, 224.863, -6.20621E-006, 1.07781E-005, 1.24218, -0.0223527, -0.64092, -1.06466, -0.601183, 1.08755, 0.00613016, -0.0113153
1575, 0.00000, 194.115, -111.562, -193.722, -112.271, -0.32441, 223.959, -2.12244E-006, 1.17172E-006, 0.609991, 0.34137, -0.00958775, -0.698907, -0.600258, 0.357786, 0.00197688, -0.00142103
1576, 0.00000, 192.268, -111.935, -193.214, -110.527, 0.885893, 222.717, 3.71846E-006, -1.26095E-005, -0.266023, 0.845062, 0.864345, -0.192369, -0.598427, -0.652001, -0.00361317, 0.0119183
1577, 0.00000, 190.616, -112.237, -192.733, -108.985, 1.93993, 221.596, 9.02415E-006, -2.51846E-005, -1.02026, 1.29678, 1.63174, 0.234293, -0.612126, -1.52908, -0.0083785, 0.0231855
1578, 0.00000, 189.901, -112.321, -192.486, -108.337, 2.3603, 221.088, 1.1203E-005, -3.04166E-005, -1.30735, 1.49326, 1.94486, 0.384301, -0.638454, -1.87476, -0.0102616, 0.0276166
1579, 0.00000, 189.394, -112.282, -192.225, -107.923, 2.58229, 220.678, 1.23933E-005, -3.34044E-005, -1.42702, 1.6333, 2.12555, 0.417668, -0.699653, -2.04758, -0.011279, 0.0300151
1580, 0.00000, 189.157, -112.264, -192.102, -107.728, 2.68681, 220.484, 1.27647E-005, -3.49543E-005, -1.48327, 1.69933, 2.21065, 0.433239, -0.728589, -2.12889, -0.0115597, 0.0312765
1581, 0.00000, 189.424, -112.285, -192.24, -107.947, 2.56938, 220.702, 1.23371E-005, -3.32311E-005, -1.42003, 1.62513, 2.115, 0.41572, -0.696073, -2.03748, -0.0112339, 0.0298656
1582, 0.00000, 189.967, -112.326, -192.52, -108.392, 2.33083, 221.142, 1.10595E-005, -3.00291E-005, -1.29141, 1.47466, 1.92083, 0.37982, -0.63034, -1.85173, -0.0101387, 0.0272788
1583, 0.00000, 190.699, -112.381, -192.896, -108.992, 2.00865, 221.736, 9.37829E-006, -2.57545E-005, -1.11698, 1.27171, 1.65837, 0.330554, -0.542088, -1.60025, -0.0086819, 0.0237365
1584, 0.00000, 191.529, -112.441, -193.322, -109.673, 1.64177, 222.409, 7.53413E-006, -2.09525E-005, -0.917416, 1.04101, 1.35929, 0.27338, -0.442348, -1.31306, -0.00705888, 0.0196209
1585, 0.00000, 192.261, -112.494, -193.698, -110.276, 1.31612, 223.005, 5.95641E-006, -1.67477E-005, -0.739475, 0.836624, 1.09366, 0.221689, -0.354501, -1.05747, -0.00564477, 0.0158999
1586, 0.00000, 192.729, -112.527, -193.937, -110.66, 1.10774, 223.385, 4.9744E-006, -1.4085E-005, -0.625228, 0.706043, 0.923634, 0.188154, -0.29863, -0.893599, -0.00475062, 0.0134874
1587, 0.00000, 192.97, -112.544, -194.06, -110.859, 0.999833, 223.582, 4.47408E-006, -1.27146E-005, -0.565953, 0.638489, 0.835574, 0.17065, -0.269804, -0.808654, -0.00429048, 0.012229
1588, 0.00000, 193.078, -112.551, -194.116, -110.949, 0.951408, 223.67, 4.25442E-006, -1.21036E-005, -0.539313, 0.608168, 0.796025, 0.162761, -0.25688, -0.770484, -0.00408621, 0.0116591
1589, 0.00000, 193.123, -112.554, -194.138, -110.985, 0.931508, 223.706, 4.16136E-006, -1.18508E-005, -0.528376, 0.595731, 0.779801, 0.159517, -0.251586, -0.754825, -0.00400071, 0.0114278
1590, 0.00000, 193.055, -112.55, -194.104, -110.929, 0.961916, 223.65, 4.29694E-006, -1.2233E-005, -0.545118, 0.614777, 0.80465, 0.16448, -0.259701, -0.778812, -0.00412777, 0.0117881
1591, 0.00000, 194.129, -112.269, -194.344, -111.972, 0.209371, 224.34, 7.22088E-007, -3.70109E-006, 0.0174808, 0.321454, 0.26957, -0.175883, -0.287049, -0.145473, -0.000724546, 0.00360235
1592, 0.00000, 196.796, -111.573, -194.946, -114.563, -1.66418, 226.063, -7.89396E-006, 1.65759E-005, 1.41561, -0.403753, -1.05811, -1.02443, -0.357715, 1.42898, 0.00810338, -0.0173792
1593, 0.00000, 199.51, -110.746, -195.46, -117.259, -3.67048, 227.768, -1.68215E-005, 3.67132E-005, 2.94029, -1.13312, -2.45435, -1.98173, -0.487357, 3.11859, 0.0182415, -0.0404535
1594, 0.00000, 201.857, -109.986, -195.872, -119.614, -5.44524, 229.23, -2.44903E-005, 5.33768E-005, 4.29555, -1.75644, -3.675, -2.84616, -0.623872, 4.61052, 0.0278124, -0.0613066
1595, 0.00000, 201.675, -109.927, -195.738, -119.483, -5.39741, 229.055, -2.44304E-005, 5.2799E-005, 4.28977, -1.70365, -3.62631, -2.86744, -0.66666, 4.57888, 0.0276277, -0.0605971
1596, 0.00000, 199.965, -110.317, -195.295, -117.839, -4.22989, 227.905, -1.95743E-005, 4.17138E-005, 3.44112, -1.24429, -2.80199, -2.36044, -0.640913, 3.60966, 0.0213575, -0.0466395
1597, 0.00000, 196.775, -111.032, -194.466, -114.784, -2.06825, 225.765, -1.01392E-005, 2.00126E-005, 1.86645, -0.382725, -1.26573, -1.4255, -0.600925, 1.80951, 0.0103446, -0.0212945
1598, 0.00000, 195.733, -111.249, -194.182, -113.795, -1.37714, 225.06, -7.00882E-006, 1.26988E-005, 1.36633, -0.0995706, -0.769958, -1.13363, -0.59634, 1.23385, 0.006976, -0.0133496
1599, 0.00000, 195.322, -111.365, -194.097, -113.392, -1.0816, 224.8, -5.63017E-006, 9.56223E-006, 1.1432, 0.0112985, -0.562221, -0.995742, -0.580892, 0.984902, 0.00554432, -0.010021
1600, 0.00000, 193.152, -111.857, -193.544, -111.317, 0.384339, 223.363, 1.30065E-006, -6.6654E-006, 0.0676125, 0.601826, 0.487125, -0.359516, -0.554705, -0.24197, -0.00133343, 0.00632601
1601, 0.00000, 191.327, -112.22, -193.038, -109.599, 1.57295, 222.137, 7.16079E-006, -2.05618E-005, -0.79136, 1.10047, 1.34772, 0.134504, -0.556794, -1.2336, -0.00673012, 0.019186
1602, 0.00000, 190.251, -112.347, -192.666, -108.624, 2.20642, 221.372, 1.03957E-005, -2.8369E-005, -1.22416, 1.39626, 1.81952, 0.36091, -0.596194, -1.75473, -0.00956562, 0.0259289
1603, 0.00000, 189.598, -112.298, -192.33, -108.09, 2.49287, 220.843, 1.1915E-005, -3.21936E-005, -1.37886, 1.57687, 2.05279, 0.404281, -0.674968, -1.97801, -0.0108719, 0.0290508
1604, 0.00000, 189.057, -112.256, -192.05, -107.645, 2.73094, 220.401, 1.28805E-005, -3.56329E-005, -1.50702, 1.72724, 2.24661, 0.439799, -0.740838, -2.16324, -0.0116352, 0.0318393
1605, 0.00000, 189.094, -112.259, -192.069, -107.675, 2.71468, 220.432, 1.28369E-005, -3.53922E-005, -1.49822, 1.7169, 2.2333, 0.437359, -0.736308, -2.15051, -0.0116072, 0.0316404
1606, 0.00000, 189.728, -112.308, -192.397, -108.196, 2.43609, 220.948, 1.16191E-005, -3.14406E-005, -1.34821, 1.54103, 2.00651, 0.395717, -0.659301, -1.93373, -0.0106202, 0.028427
1607, 0.00000, 190.707, -112.381, -192.9, -108.999, 2.00508, 221.742, 9.36211E-006, -2.57084E-005, -1.11504, 1.26946, 1.65546, 0.330001, -0.541113, -1.59745, -0.00866775, 0.0236943
1608, 0.00000, 191.78, -112.46, -193.451, -109.879, 1.53035, 222.613, 6.98966E-006, -1.95083E-005, -0.856615, 0.971034, 1.26842, 0.255792, -0.412217, -1.22567, -0.00657357, 0.0183532
1609, 0.00000, 192.531, -112.513, -193.836, -110.497, 1.19611, 223.224, 5.38888E-006, -1.52117E-005, -0.67371, 0.761396, 0.995739, 0.202418, -0.322289, -0.963115, -0.00512927, 0.0145127
1610, 0.00000, 192.949, -112.542, -194.05, -110.842, 1.00921, 223.564, 4.51791E-006, -1.28337E-005, -0.571109, 0.64436, 0.843229, 0.172176, -0.272307, -0.81604, -0.00433074, 0.0123382
1611, 0.00000, 193.134, -112.555, -194.144, -110.995, 0.92629, 223.715, 4.1367E-006, -1.17842E-005, -0.525512, 0.592474, 0.775553, 0.158667, -0.2502, -0.750724, -0.00397817, 0.0113675
1612, 0.00000, 193.19, -112.559, -194.173, -111.04, 0.901563, 223.76, 4.02502E-006, -1.14728E-005, -0.511899, 0.576998, 0.755358, 0.154626, -0.24361, -0.731227, -0.00387395, 0.0110759
1613, 0.00000, 193.085, -112.552, -194.119, -110.954, 0.948428, 223.675, 4.23401E-006, -1.20617E-005, -0.537706, 0.606345, 0.793652, 0.162283, -0.25611, -0.768198, -0.00406992, 0.0116311
