hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
41, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449124, -0.136643, -0.0449125, -1.46876E-010, -1.64359E-011
42, 0.00000, -0.152171, -0.0500161, -0.152171, -0.0500161, -0.152171, -0.0500161, -1.84963E-010, -2.30856E-011
43, 0.00000, -0.158282, -0.0520245, -0.158282, -0.0520245, -0.158282, -0.0520244, -2.01337E-010, -2.61829E-011
44, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531863, -0.161816, -0.0531862, -2.11195E-010, -2.81441E-011
45, 0.00000, -0.157678, -0.0518263, -0.157677, -0.0518262, -0.157678, -0.0518264, -1.99694E-010, -2.58869E-011
46, 0.00000, -0.144272, -0.0474201, -0.144272, -0.0474203, -0.144272, -0.0474203, -1.64977E-010, -1.95141E-011
47, 0.00000, -0.122442, -0.0402452, -0.122442, -0.0402451, -0.122441, -0.0402448, -1.16282E-010, -1.16355E-011
48, 0.00000, -0.0963997, -0.0316853, -0.0963993, -0.0316851, -0.096399, -0.031685, -7.02318E-011, -5.49904E-012
49, 0.00000, -0.0746017, -0.0245204, -0.0746015, -0.0245203, -0.0746013, -0.0245203, -4.11617E-011, -2.48017E-012
50, 0.00000, -0.0632182, -0.0207788, -0.0632181, -0.0207788, -0.0632181, -0.0207788, -2.92271E-011, -1.4865E-012
51, 0.00000, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -0.0578837, -0.0190254, -2.43739E-011, -1.13266E-012
52, 0.00000, -0.0560425, -0.0184202, -0.0560423, -0.0184201, -0.0560422, -0.0184201, -2.28106E-011, -1.0308E-012
53, 0.00000, -0.0583589, -0.0191817, -0.0583592, -0.0191818, -0.0583593, -0.0191819, -2.47802E-011, -1.15225E-012
54, 0.00000, -0.0673314, -0.0221308, -0.0673315, -0.0221308, -0.0673315, -0.0221308, -3.3284E-011, -1.79928E-012
55, 0.00000, -0.0853486, -0.0280527, -0.0853489, -0.0280527, -0.085349, -0.0280528, -5.44353E-011, -3.74374E-012
56, 0.00000, -0.0952215, -0.0312977, -0.0952217, -0.0312978, -0.0952218, -0.0312978, -6.84272E-011, -5.26925E-012
57, 0.00000, -0.0329424, -0.0320533, -0.0329423, -0.0320532, -0.0329422, -0.0320532, -1.31434E-011, -7.93083E-013
58, 0.00000, 0.00785446, -0.032981, 0.0078545, -0.032981, 0.00785451, -0.032981, -7.18208E-012, -3.48367E-013
59, 0.00000, 0.0513899, -0.0332139, 0.0513899, -0.0332139, 0.0513899, -0.0332139, -2.56806E-011, -8.11171E-013
60, 0.00000, 0.0521342, -0.0329539, 0.0521342, -0.0329538, 0.0521342, -0.0329539, -2.60897E-011, -8.07498E-013
61, 0.00000, 0.029536, -0.0330968, 0.029536, -0.0330969, 0.029536, -0.0330969, -1.32097E-011, -5.1988E-013
62, 0.00000, -0.0163909, -0.0337489, -0.0163909, -0.0337489, -0.016391, -0.0337489, -8.45477E-012, -4.94295E-013
63, 0.00000, -0.0206513, -0.0351549, -0.0206513, -0.035155, -0.0206514, -0.035155, -1.00733E-011, -6.25264E-013
64, 0.00000, -0.117523, -0.0386279, -0.117523, -0.0386279, -0.117523, -0.0386279, -1.0658E-010, -1.01987E-011
65, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449124, -0.136643, -0.0449125, -1.46876E-010, -1.64359E-011
66, 0.00000, -0.152171, -0.0500161, -0.152171, -0.0500161, -0.152171, -0.0500161, -1.84963E-010, -2.30856E-011
67, 0.00000, -0.158282, -0.0520245, -0.158282, -0.0520245, -0.158282, -0.0520244, -2.01337E-010, -2.61829E-011
68, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531863, -0.161816, -0.0531862, -2.11195E-010, -2.81441E-011
69, 0.00000, -0.157678, -0.0518263, -0.157677, -0.0518262, -0.157678, -0.0518264, -1.99694E-010, -2.58869E-011
70, 0.00000, -0.144272, -0.0474201, -0.144272, -0.0474203, -0.144272, -0.0474203, -1.64977E-010, -1.95141E-011
71, 0.00000, -0.122442, -0.0402452, -0.122442, -0.0402451, -0.122441, -0.0402448, -1.16282E-010, -1.16355E-011
72, 0.00000, -0.0963997, -0.0316853, -0.0963993, -0.0316851, -0.096399, -0.031685, -7.02318E-011, -5.49904E-012
73, 0.00000, -0.0799747, -0.0262864, -0.0799745, -0.0262864, -0.0799744, -0.0262863, -4.75541E-011, -3.07322E-012
74, 0.00000, -0.0675277, -0.0221953, -0.0675276, -0.0221952, -0.0675275, -0.0221952, -3.34894E-011, -1.82135E-012
75, 0.00000, -0.060781, -0.0199777, -0.060781, -0.0199777, -0.0607809, -0.0199777, -2.69517E-011, -1.31627E-012
76, 0.00000, -0.0576821, -0.018959, -0.0576816, -0.0189589, -0.0576815, -0.0189589, -2.4207E-011, -1.13028E-012
77, 0.00000, -0.0576531, -0.0189497, -0.0576531, -0.0189497, -0.0576531, -0.0189497, -2.41739E-011, -1.11796E-012
78, 0.00000, -0.0606893, -0.0199477, -0.0606897, -0.0199479, -0.0606898, -0.0199479, -2.68581E-011, -1.29729E-012
79, 0.00000, -0.06771, -0.0222552, -0.0677101, -0.0222552, -0.0677101, -0.0222552, -3.36723E-011, -1.83119E-012
80, 0.00000, -0.0596473, -0.0266198, -0.0596474, -0.0266199, -0.0596474, -0.0266199, -2.79928E-011, -1.64405E-012
81, 0.00000, 0.0500422, -0.0335336, 0.0500422, -0.0335336, 0.0500422, -0.0335336, -2.48856E-011, -8.09318E-013
82, 0.00000, 0.14233, -0.0399602, 0.14233, -0.0399602, 0.14233, -0.0399603, -1.48779E-010, -1.72971E-012
83, 0.00000, 0.286582, -0.0433577, 0.286582, -0.0433577, 0.286582, -0.0433578, -5.46799E-010, 1.65559E-011
84, 0.00000, 0.281782, -0.0446531, 0.281782, -0.0446535, 0.281782, -0.0446533, -5.32163E-010, 1.43562E-011
85, 0.00000, 0.213056, -0.0452557, 0.213056, -0.0452558, 0.213057, -0.0452558, -3.18428E-010, 1.16977E-012
86, 0.00000, 0.0554552, -0.0461254, 0.0554552, -0.0461254, 0.0554552, -0.0461254, -3.62186E-011, -1.81082E-012
87, 0.00000, -0.100274, -0.0469882, -0.100274, -0.0469882, -0.100274, -0.0469883, -8.47794E-011, -8.81085E-012
88, 0.00000, -0.145782, -0.0479156, -0.145782, -0.0479157, -0.145782, -0.0479159, -1.68703E-010, -2.01708E-011
89, 0.00000, -0.153099, -0.0503209, -0.153099, -0.0503207, -0.153098, -0.0503208, -1.87399E-010, -2.35397E-011
90, 0.00000, -0.157163, -0.0516568, -0.157163, -0.0516568, -0.157163, -0.0516567, -1.98277E-010, -2.55919E-011
91, 0.00000, -0.15634, -0.0513868, -0.15634, -0.0513868, -0.15634, -0.0513868, -1.96059E-010, -2.51883E-011
92, 0.00000, -0.155749, -0.0511924, -0.155749, -0.0511924, -0.155749, -0.0511924, -1.9446E-010, -2.48774E-011
93, 0.00000, -0.149836, -0.0492488, -0.149836, -0.0492489, -0.149836, -0.0492489, -1.78919E-010, -2.19839E-011
94, 0.00000, -0.138288, -0.0454533, -0.138288, -0.0454534, -0.138288, -0.0454533, -1.50685E-010, -1.70746E-011
95, 0.00000, -0.12168, -0.0399948, -0.12168, -0.0399946, -0.12168, -0.0399945, -1.14751E-010, -1.14065E-011
96, 0.00000, -0.101385, -0.0333237, -0.101384, -0.0333236, -0.101384, -0.0333234, -7.80657E-011, -6.43244E-012
97, 0.00000, -0.0817656, -0.0268751, -0.0817654, -0.026875, -0.0817652, -0.026875, -4.97969E-011, -3.29294E-012
98, 0.00000, -0.0687752, -0.0226053, -0.0687751, -0.0226053, -0.068775, -0.0226052, -3.47809E-011, -1.92721E-012
99, 0.00000, -0.0612491, -0.0201316, -0.0612491, -0.0201316, -0.061249, -0.0201316, -2.73811E-011, -1.34785E-012
100, 0.00000, -0.0575011, -0.0188997, -0.0575011, -0.0188997, -0.0575011, -0.0188997, -2.40435E-011, -1.10953E-012
101, 0.00000, -0.0563557, -0.0185232, -0.0563556, -0.0185231, -0.0563555, -0.0185231, -2.30716E-011, -1.04621E-012
102, 0.00000, -0.058219, -0.0191357, -0.0582193, -0.0191358, -0.0582193, -0.0191358, -2.46594E-011, -1.14534E-012
103, 0.00000, -0.0642996, -0.0211343, -0.0642997, -0.0211343, -0.0642997, -0.0211343, -3.02643E-011, -1.56182E-012
104, 0.00000, -0.0535587, -0.0245945, -0.0535587, -0.0245945, -0.0535587, -0.0245946, -2.2612E-011, -1.21515E-012
105, 0.00000, 0.0570104, -0.0310857, 0.0570104, -0.0310857, 0.0570104, -0.0310857, -2.88747E-011, -7.64357E-013
106, 0.00000, 0.147571, -0.0379924, 0.147571, -0.0379924, 0.147571, -0.0379925, -1.57106E-010, -1.10907E-012
107, 0.00000, 0.52761, -0.0423499, 0.527609, -0.0423502, 0.527609, -0.0423505, -1.67063E-009, 1.84981E-010
108, 0.00000, 0.921657, -0.0440645, 0.921657, -0.044065, 0.921658, -0.0440649, -4.42043E-009, 1.07097E-009
109, 0.00000, 0.895441, -0.045158, 0.895441, -0.0451585, 0.895442, -0.0451583, -4.22376E-009, 9.78114E-010
110, 0.00000, 0.165959, -0.0458875, 0.165959, -0.0458875, 0.165959, -0.0458875, -2.02701E-010, -2.55157E-012
111, 0.00000, -0.0316902, -0.045651, -0.0316902, -0.045651, -0.0316902, -0.045651, -1.93253E-011, -1.59472E-012
112, 0.00000, -0.137698, -0.0452591, -0.137698, -0.0452591, -0.137698, -0.0452592, -1.4931E-010, -1.68404E-011
113, 0.00000, -0.143435, -0.0471447, -0.143435, -0.0471447, -0.143435, -0.0471448, -1.62945E-010, -1.91717E-011
114, 0.00000, -0.15107, -0.0496542, -0.15107, -0.049654, -0.15107, -0.0496541, -1.82112E-010, -2.2578E-011
115, 0.00000, -0.154791, -0.0508771, -0.154791, -0.0508771, -0.154791, -0.0508771, -1.9188E-010, -2.43712E-011
116, 0.00000, -0.159448, -0.052408, -0.159449, -0.0524081, -0.159448, -0.0524079, -2.04558E-010, -2.68152E-011
117, 0.00000, -0.15582, -0.0512155, -0.155819, -0.0512155, -0.15582, -0.0512156, -1.94647E-010, -2.49094E-011
118, 0.00000, -0.141603, -0.0465429, -0.141603, -0.0465431, -0.141603, -0.046543, -1.58513E-010, -1.83976E-011
119, 0.00000, -0.11928, -0.0392055, -0.11928, -0.0392055, -0.11928, -0.0392054, -1.0999E-010, -1.06946E-011
120, 0.00000, -0.0933614, -0.0306866, -0.0933611, -0.0306865, -0.0933608, -0.0306863, -6.56758E-011, -4.9764E-012
121, 0.00000, -0.0746016, -0.0245204, -0.0746014, -0.0245203, -0.0746013, -0.0245203, -4.11607E-011, -2.47908E-012
122, 0.00000, -0.0632182, -0.0207788, -0.0632181, -0.0207788, -0.0632181, -0.0207788, -2.92271E-011, -1.48649E-012
123, 0.00000, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -0.0578837, -0.0190254, -2.43739E-011, -1.13266E-012
124, 0.00000, -0.0560425, -0.0184202, -0.0560423, -0.0184201, -0.0560422, -0.0184201, -2.28106E-011, -1.0308E-012
125, 0.00000, -0.0583589, -0.0191817, -0.0583592, -0.0191818, -0.0583593, -0.0191819, -2.47802E-011, -1.15225E-012
126, 0.00000, -0.0673314, -0.0221308, -0.0673315, -0.0221308, -0.0673315, -0.0221308, -3.3284E-011, -1.79928E-012
127, 0.00000, -0.0853486, -0.0280527, -0.0853489, -0.0280527, -0.085349, -0.0280528, -5.44353E-011, -3.74374E-012
128, 0.00000, -0.0737748, -0.0312979, -0.0737749, -0.0312979, -0.0737749, -0.0312979, -4.28682E-011, -3.01974E-012
129, 0.00000, 0.0553018, -0.032053, 0.0553019, -0.0320529, 0.0553019, -0.032053, -2.80095E-011, -7.97909E-013
130, 0.00000, 0.16486, -0.0329808, 0.16486, -0.0329808, 0.16486, -0.0329808, -1.87925E-010, 1.08167E-012
131, 0.00000, 0.792121, -0.0332136, 0.792121, -0.033214, 0.792122, -0.033214, -3.34595E-009, 7.10936E-010
132, 0.00000, 0.955832, -0.0329537, 0.955832, -0.0329542, 0.955833, -0.0329541, -4.58363E-009, 1.23686E-009
133, 0.00000, 1.05401, -0.0330846, 1.054, -0.0330861, 1.054, -0.0330873, -5.37301E-009, 1.6378E-009
134, 0.00000, 0.247433, -0.0337502, 0.247434, -0.0337503, 0.247434, -0.0337497, -4.02918E-010, 1.26628E-011
135, 0.00000, 0.0446147, -0.035155, 0.0446147, -0.035155, 0.0446147, -0.035155, -2.20915E-011, -8.15761E-013
136, 0.00000, -0.117523, -0.0386278, -0.117523, -0.0386279, -0.117523, -0.0386279, -1.06578E-010, -1.01965E-011
137, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449124, -0.136643, -0.0449125, -1.46876E-010, -1.64359E-011
138, 0.00000, -0.152171, -0.0500161, -0.152171, -0.0500161, -0.152171, -0.0500161, -1.84963E-010, -2.30856E-011
139, 0.00000, -0.158282, -0.0520245, -0.158282, -0.0520245, -0.158282, -0.0520244, -2.01337E-010, -2.61829E-011
140, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531863, -0.161816, -0.0531862, -2.11195E-010, -2.81441E-011
141, 0.00000, -0.157678, -0.0518263, -0.157677, -0.0518262, -0.157678, -0.0518264, -1.99694E-010, -2.58869E-011
142, 0.00000, -0.144272, -0.0474201, -0.144272, -0.0474203, -0.144272, -0.0474203, -1.64977E-010, -1.95141E-011
143, 0.00000, -0.122442, -0.0402452, -0.122442, -0.0402451, -0.122441, -0.0402448, -1.16282E-010, -1.16355E-011
144, 0.00000, -0.0963997, -0.0316853, -0.0963993, -0.0316851, -0.096399, -0.031685, -7.02318E-011, -5.49904E-012
145, 0.00000, -0.0746017, -0.0245204, -0.0746015, -0.0245203, -0.0746013, -0.0245203, -4.11617E-011, -2.48017E-012
146, 0.00000, -0.0632182, -0.0207788, -0.0632181, -0.0207788, -0.0632181, -0.0207788, -2.92271E-011, -1.4865E-012
147, 0.00000, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -0.0578837, -0.0190254, -2.43739E-011, -1.13266E-012
148, 0.00000, -0.0560425, -0.0184202, -0.0560423, -0.0184201, -0.0560422, -0.0184201, -2.28106E-011, -1.0308E-012
149, 0.00000, -0.0583589, -0.0191817, -0.0583592, -0.0191818, -0.0583593, -0.0191819, -2.47802E-011, -1.15225E-012
150, 0.00000, -0.0673314, -0.0221308, -0.0673315, -0.0221308, -0.0673315, -0.0221308, -3.3284E-011, -1.79928E-012
151, 0.00000, -0.0853486, -0.0280527, -0.0853489, -0.0280527, -0.085349, -0.0280528, -5.44353E-011, -3.74374E-012
152, 0.00000, -0.0521689, -0.031298, -0.0521689, -0.031298, -0.0521689, -0.031298, -2.39774E-011, -1.53753E-012
153, 0.00000, 0.122774, -0.0320528, 0.122774, -0.0320528, 0.122774, -0.0320529, -1.08514E-010, -7.02782E-013
154, 0.00000, 0.164779, -0.0329809, 0.164779, -0.0329809, 0.164779, -0.0329809, -1.87751E-010, 1.07715E-012
155, 0.00000, 0.31994, -0.0332138, 0.319939, -0.0332138, 0.31994, -0.0332139, -6.50726E-010, 3.61594E-011
156, 0.00000, 0.343135, -0.0329516, 0.343135, -0.0329524, 0.343135, -0.0329526, -7.40842E-010, 4.7039E-011
157, 0.00000, 0.252909, -0.0330969, 0.252909, -0.033097, 0.252909, -0.0330969, -4.18927E-010, 1.42642E-011
158, 0.00000, 0.0942919, -0.0337492, 0.0942919, -0.0337493, 0.0942919, -0.0337492, -6.85191E-011, -1.24488E-012
159, 0.00000, -0.0640926, -0.0351549, -0.0640926, -0.0351549, -0.0640927, -0.035155, -3.52538E-011, -2.60014E-012
160, 0.00000, -0.117521, -0.0386269, -0.117522, -0.0386271, -0.117522, -0.0386273, -1.06561E-010, -1.01783E-011
161, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449124, -0.136643, -0.0449125, -1.46876E-010, -1.64359E-011
162, 0.00000, -0.152171, -0.0500161, -0.152171, -0.0500161, -0.152171, -0.0500161, -1.84963E-010, -2.30856E-011
163, 0.00000, -0.158282, -0.0520245, -0.158282, -0.0520245, -0.158282, -0.0520244, -2.01337E-010, -2.61829E-011
164, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531863, -0.161816, -0.0531862, -2.11195E-010, -2.81441E-011
165, 0.00000, -0.157678, -0.0518263, -0.157677, -0.0518262, -0.157678, -0.0518264, -1.99694E-010, -2.58869E-011
166, 0.00000, -0.144272, -0.0474201, -0.144272, -0.0474203, -0.144272, -0.0474203, -1.64977E-010, -1.95141E-011
167, 0.00000, -0.122442, -0.0402452, -0.122442, -0.0402451, -0.122441, -0.0402448, -1.16282E-010, -1.16355E-011
168, 0.00000, -0.0963997, -0.0316853, -0.0963993, -0.0316851, -0.096399, -0.031685, -7.02318E-011, -5.49904E-012
169, 0.00000, -0.0746017, -0.0245204, -0.0746015, -0.0245203, -0.0746013, -0.0245203, -4.11617E-011, -2.48017E-012
170, 0.00000, -0.0632182, -0.0207788, -0.0632181, -0.0207788, -0.0632181, -0.0207788, -2.92271E-011, -1.4865E-012
171, 0.00000, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -0.0578837, -0.0190254, -2.43739E-011, -1.13266E-012
172, 0.00000, -0.0560425, -0.0184202, -0.0560423, -0.0184201, -0.0560422, -0.0184201, -2.28106E-011, -1.0308E-012
173, 0.00000, -0.0583589, -0.0191817, -0.0583592, -0.0191818, -0.0583593, -0.0191819, -2.47802E-011, -1.15225E-012
174, 0.00000, -0.0673314, -0.0221308, -0.0673315, -0.0221308, -0.0673315, -0.0221308, -3.3284E-011, -1.79928E-012
175, 0.00000, -0.0853486, -0.0280527, -0.0853489, -0.0280527, -0.085349, -0.0280528, -5.44353E-011, -3.74374E-012
176, 0.00000, -0.0738111, -0.0312979, -0.0738111, -0.0312979, -0.0738112, -0.0312979, -4.29056E-011, -3.02285E-012
177, 0.00000, 0.0993632, -0.0320528, 0.0993631, -0.0320528, 0.0993631, -0.0320529, -7.40849E-011, -1.03939E-012
178, 0.00000, 0.229896, -0.0329808, 0.229896, -0.0329808, 0.229896, -0.0329809, -3.50143E-010, 9.36381E-012
179, 0.00000, 0.558275, -0.0332105, 0.558274, -0.033211, 0.558275, -0.0332114, -1.80947E-009, 2.41921E-010
180, 0.00000, 0.341556, -0.0329542, 0.341556, -0.0329542, 0.341556, -0.0329541, -7.34489E-010, 4.6275E-011
181, 0.00000, 0.252061, -0.0330969, 0.252061, -0.033097, 0.252061, -0.0330969, -4.16295E-010, 1.40603E-011
182, 0.00000, 0.0941151, -0.0337492, 0.0941152, -0.0337493, 0.0941152, -0.0337492, -6.82955E-011, -1.24475E-012
183, 0.00000, -0.0207292, -0.0351547, -0.0207294, -0.0351549, -0.0207296, -0.0351549, -1.00909E-011, -6.22179E-013
184, 0.00000, -0.117523, -0.0386279, -0.117523, -0.0386279, -0.117523, -0.0386279, -1.0658E-010, -1.01986E-011
185, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449124, -0.136643, -0.0449125, -1.46876E-010, -1.64359E-011
186, 0.00000, -0.152171, -0.0500161, -0.152171, -0.0500161, -0.152171, -0.0500161, -1.84963E-010, -2.30856E-011
187, 0.00000, -0.158282, -0.0520245, -0.158282, -0.0520245, -0.158282, -0.0520244, -2.01337E-010, -2.61829E-011
188, 0.00000, -0.161816, -0.0531862, -0.161816, -0.0531863, -0.161816, -0.0531862, -2.11195E-010, -2.81441E-011
189, 0.00000, -0.157678, -0.0518263, -0.157677, -0.0518262, -0.157678, -0.0518264, -1.99694E-010, -2.58869E-011
190, 0.00000, -0.144272, -0.0474201, -0.144272, -0.0474203, -0.144272, -0.0474203, -1.64977E-010, -1.95141E-011
191, 0.00000, -0.122442, -0.0402452, -0.122442, -0.0402451, -0.122441, -0.0402448, -1.16282E-010, -1.16355E-011
192, 0.00000, -0.0963997, -0.0316853, -0.0963993, -0.0316851, -0.096399, -0.031685, -7.02318E-011, -5.49904E-012
193, 0.00000, -0.0746017, -0.0245204, -0.0746015, -0.0245203, -0.0746013, -0.0245203, -4.11617E-011, -2.48017E-012
194, 0.00000, -0.0632182, -0.0207788, -0.0632181, -0.0207788, -0.0632181, -0.0207788, -2.92271E-011, -1.4865E-012
195, 0.00000, -0.0578837, -0.0190255, -0.0578837, -0.0190254, -0.0578837, -0.0190254, -2.43739E-011, -1.13266E-012
196, 0.00000, -0.0560425, -0.0184202, -0.0560423, -0.0184201, -0.0560422, -0.0184201, -2.28106E-011, -1.0308E-012
197, 0.00000, -0.0583589, -0.0191817, -0.0583592, -0.0191818, -0.0583593, -0.0191819, -2.47802E-011, -1.15225E-012
198, 0.00000, -0.0673314, -0.0221308, -0.0673315, -0.0221308, -0.0673315, -0.0221308, -3.3284E-011, -1.79928E-012
199, 0.00000, -0.0853486, -0.0280527, -0.0853489, -0.0280527, -0.085349, -0.0280528, -5.44353E-011, -3.74374E-012
200, 0.00000, -0.0521703, -0.031298, -0.0521703, -0.031298, -0.0521703, -0.031298, -2.39784E-011, -1.53761E-012
201, 0.00000, 0.099941, -0.0320529, 0.0999409, -0.0320528, 0.0999409, -0.0320529, -7.48528E-011, -1.03627E-012
202, 0.00000, 0.164302, -0.0329809, 0.164302, -0.0329809, 0.164302, -0.0329809, -1.86742E-010, 1.04221E-012
203, 0.00000, 0.319243, -0.0332138, 0.319243, -0.0332138, 0.319243, -0.0332139, -6.48085E-010, 3.58661E-011
204, 0.00000, 0.342186, -0.0329516, 0.342185, -0.0329524, 0.342186, -0.0329527, -7.37031E-010, 4.65693E-011
205, 0.00000, 0.251624, -0.0330969, 0.251624, -0.033097, 0.251624, -0.0330969, -4.14944E-010, 1.39561E-011
206, 0.00000, 0.116291, -0.0337492, 0.116291, -0.0337493, 0.116291, -0.0337492, -9.94186E-011, -1.09596E-012
207, 0.00000, -0.0209453, -0.0351549, -0.0209453, -0.035155, -0.0209454, -0.035155, -1.01528E-011, -6.31125E-013
208, 0.00000, -0.117523, -0.0386279, -0.117523, -0.0386279, -0.117523, -0.0386279, -1.0658E-010, -1.01987E-011
209, 0.00000, -0.136643, -0.0449124, -0.136643, -0.0449124, -0.136643, -0.0449125, -1.46876E-010, -1.64359E-011
