hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1984, 0.00000, 195.146, -110.818, -193.13, -113.016, -1.04419, 224.108, -5.03244E-006, -1.05311E-005, -0.54603, 0.60189, 0.796791, 0.171407, -0.250495, -0.774257, 0.0047667, 0.0114911
1985, 0.00000, 192.695, -111.422, -192.895, -110.951, 0.393298, 222.758, -7.0405E-006, -1.32498E-005, -0.600675, 0.672586, 0.88324, 0.183108, -0.282874, -0.855537, 0.00735032, 0.0130932
1986, 0.00000, 189.782, -112.07, -192.547, -108.509, 2.06145, 221.121, -9.6114E-006, -1.68479E-005, -0.673831, 0.768559, 0.999836, 0.198128, -0.327114, -0.96481, 0.0107205, 0.0149699
1987, 0.00000, 189.029, -111.981, -192.177, -107.928, 2.34625, 220.529, -1.09702E-005, -1.93558E-005, -0.764486, 0.874412, 1.13603, 0.223381, -0.372976, -1.09534, 0.0123977, 0.0169047
1988, 0.00000, 188.594, -111.929, -191.962, -107.591, 2.51156, 220.184, -1.17591E-005, -2.08334E-005, -0.816975, 0.935972, 1.21508, 0.237839, -0.399742, -1.171, 0.0133953, 0.0180208
1989, 0.00000, 188.687, -111.94, -192.008, -107.663, 2.47607, 220.258, -1.15904E-005, -2.05143E-005, -0.805688, 0.922725, 1.19808, 0.234737, -0.393978, -1.15473, 0.0131792, 0.0177802
1990, 0.00000, 189.3, -112.013, -192.31, -108.138, 2.24372, 220.742, -1.04823E-005, -1.84504E-005, -0.731864, 0.83626, 1.08698, 0.214328, -0.356424, -1.04835, 0.0117903, 0.0162073
1991, 0.00000, 190.288, -112.129, -192.795, -108.9, 1.86958, 221.52, -8.70575E-006, -1.51907E-005, -0.612534, 0.697335, 0.907979, 0.180854, -0.296362, -0.876644, 0.00962258, 0.0136459
1992, 0.00000, 191.432, -112.262, -193.356, -109.785, 1.43494, 222.422, -6.66787E-006, -1.15113E-005, -0.473131, 0.536354, 0.69977, 0.141001, -0.227186, -0.676453, 0.00721481, 0.0106095
1993, 0.00000, 192.332, -112.366, -193.796, -110.481, 1.09212, 223.132, -5.07896E-006, -8.69118E-006, -0.362631, 0.40973, 0.535402, 0.108851, -0.173092, -0.51806, 0.00540002, 0.00817084
1994, 0.00000, 192.78, -112.417, -194.016, -110.827, 0.921132, 223.485, -4.29198E-006, -7.31107E-006, -0.307348, 0.346697, 0.453388, 0.0925842, -0.14627, -0.438911, 0.00452228, 0.0069411
1995, 0.00000, 192.978, -112.44, -194.113, -110.981, 0.845269, 223.642, -3.94396E-006, -6.70441E-006, -0.282785, 0.318759, 0.416995, 0.0853183, -0.134404, -0.403766, 0.00413872, 0.00639274
1996, 0.00000, 193.038, -112.447, -194.142, -111.027, 0.822652, 223.689, -3.84028E-006, -6.52506E-006, -0.275453, 0.310426, 0.406134, 0.0831449, -0.130867, -0.393274, 0.0040258, 0.00622849
1997, 0.00000, 192.925, -112.434, -194.087, -110.94, 0.865513, 223.6, -4.03681E-006, -6.86382E-006, -0.289355, 0.326229, 0.42673, 0.0872637, -0.137577, -0.413169, 0.00423887, 0.0065404
1998, 0.00000, 193.64, -112.023, -193.898, -111.589, 0.312105, 223.836, -4.10932E-006, -7.55972E-006, -0.341192, 0.382203, 0.501633, 0.104117, -0.160565, -0.486221, 0.0042337, 0.00746072
1999, 0.00000, 195.141, -111.186, -193.531, -112.944, -0.834105, 224.351, -4.11674E-006, -8.61214E-006, -0.440396, 0.486852, 0.643446, 0.137622, -0.202886, -0.625091, 0.00395281, 0.00922893
2000, 0.00000, 197.183, -110.335, -193.351, -114.729, -2.22829, 225.251, -3.30608E-006, -8.15863E-006, -0.487822, 0.530957, 0.707496, 0.156702, -0.219026, -0.689282, 0.00265791, 0.00978186
2001, 0.00000, 197.716, -110.12, -193.313, -115.193, -2.58829, 225.492, -3.0653E-006, -7.95899E-006, -0.496994, 0.538794, 0.719445, 0.160755, -0.221665, -0.701441, 0.00227907, 0.0098511
2002, 0.00000, 197.274, -110.274, -193.318, -114.813, -2.30379, 225.276, -3.32389E-006, -8.24185E-006, -0.496392, 0.539814, 0.719636, 0.159692, -0.222557, -0.701209, 0.00263788, 0.00994555
2003, 0.00000, 198.158, -109.995, -193.34, -115.569, -2.85647, 225.728, -2.73519E-006, -7.53267E-006, -0.488815, 0.528409, 0.706633, 0.158909, -0.216952, -0.689347, 0.00186824, 0.00956141
2004, 0.00000, 198.42, -109.934, -193.369, -115.789, -3.00857, 225.877, -2.51014E-006, -7.22235E-006, -0.480282, 0.518354, 0.693763, 0.156577, -0.212576, -0.677015, 0.00160532, 0.00930714
2005, 0.00000, 197.779, -110.153, -193.372, -115.238, -2.59809, 225.56, -2.89682E-006, -7.65738E-006, -0.481184, 0.521645, 0.696539, 0.155662, -0.214587, -0.67914, 0.00212993, 0.0094901
2006, 0.00000, 196.895, -110.427, -193.345, -114.482, -2.0475, 225.105, -3.49406E-006, -8.37754E-006, -0.489631, 0.533972, 0.710786, 0.156737, -0.220566, -0.692221, 0.00290466, 0.00988913
2007, 0.00000, 192.982, -111.658, -193.258, -111.135, 0.398792, 223.121, -6.01523E-006, -1.12167E-005, -0.506388, 0.567323, 0.744707, 0.15431, -0.238565, -0.721468, 0.00626132, 0.0110518
2008, 0.00000, 192.22, -111.766, -193.099, -110.507, 0.80072, 222.65, -6.83922E-006, -1.24766E-005, -0.54487, 0.613067, 0.803011, 0.164645, -0.258561, -0.777221, 0.00725803, 0.0119866
2009, 0.00000, 191.086, -111.928, -192.864, -109.574, 1.3994, 221.951, -8.06627E-006, -1.43646E-005, -0.599952, 0.679418, 0.887034, 0.178984, -0.287793, -0.857336, 0.00877734, 0.0132983
2010, 0.00000, 189.782, -112.07, -192.546, -108.509, 2.06146, 221.121, -9.61208E-006, -1.68488E-005, -0.673833, 0.768562, 0.999838, 0.198128, -0.327115, -0.96481, 0.0107212, 0.0149691
2011, 0.00000, 189.029, -111.981, -192.177, -107.928, 2.34625, 220.529, -1.09702E-005, -1.93558E-005, -0.764486, 0.874412, 1.13603, 0.223381, -0.372976, -1.09534, 0.0123977, 0.0169047
2012, 0.00000, 188.594, -111.929, -191.962, -107.591, 2.51156, 220.184, -1.17591E-005, -2.08334E-005, -0.816975, 0.935972, 1.21508, 0.237839, -0.399742, -1.171, 0.0133953, 0.0180208
2013, 0.00000, 188.687, -111.94, -192.008, -107.663, 2.47607, 220.258, -1.15904E-005, -2.05143E-005, -0.805688, 0.922725, 1.19808, 0.234737, -0.393978, -1.15473, 0.0131792, 0.0177802
2014, 0.00000, 189.3, -112.013, -192.31, -108.138, 2.24372, 220.742, -1.04823E-005, -1.84504E-005, -0.731864, 0.83626, 1.08698, 0.214328, -0.356424, -1.04835, 0.0117903, 0.0162073
2015, 0.00000, 190.288, -112.129, -192.795, -108.9, 1.86958, 221.52, -8.70575E-006, -1.51907E-005, -0.612534, 0.697335, 0.907979, 0.180854, -0.296362, -0.876644, 0.00962258, 0.0136459
2016, 0.00000, 191.432, -112.262, -193.356, -109.785, 1.43494, 222.422, -6.66787E-006, -1.15113E-005, -0.473131, 0.536354, 0.69977, 0.141001, -0.227186, -0.676453, 0.00721481, 0.0106095
2017, 0.00000, 192.332, -112.366, -193.796, -110.481, 1.09212, 223.132, -5.07896E-006, -8.69118E-006, -0.362631, 0.40973, 0.535402, 0.108851, -0.173092, -0.51806, 0.00540002, 0.00817084
2018, 0.00000, 192.78, -112.417, -194.016, -110.827, 0.921132, 223.485, -4.29198E-006, -7.31107E-006, -0.307348, 0.346697, 0.453388, 0.0925842, -0.14627, -0.438911, 0.00452228, 0.0069411
2019, 0.00000, 192.978, -112.44, -194.113, -110.981, 0.845269, 223.642, -3.94396E-006, -6.70441E-006, -0.282785, 0.318759, 0.416995, 0.0853183, -0.134404, -0.403766, 0.00413872, 0.00639274
2020, 0.00000, 193.038, -112.447, -194.142, -111.027, 0.822652, 223.689, -3.84028E-006, -6.52506E-006, -0.275453, 0.310426, 0.406134, 0.0831449, -0.130867, -0.393274, 0.0040258, 0.00622849
2021, 0.00000, 192.925, -112.434, -194.087, -110.94, 0.865513, 223.6, -4.03681E-006, -6.86382E-006, -0.289355, 0.326229, 0.42673, 0.0872637, -0.137577, -0.413169, 0.00423887, 0.0065404
2022, 0.00000, 193.426, -112.092, -193.895, -111.405, 0.447155, 223.729, -4.23376E-006, -7.67119E-006, -0.341136, 0.382715, 0.501916, 0.103806, -0.160935, -0.486355, 0.00438846, 0.00750519
2023, 0.00000, 194.04, -111.548, -193.525, -111.998, -0.136094, 223.804, -4.77339E-006, -9.27134E-006, -0.440044, 0.490236, 0.645329, 0.135571, -0.205331, -0.625989, 0.00481842, 0.00945296
2024, 0.00000, 195.282, -110.977, -193.354, -113.095, -1.01511, 224.312, -4.44113E-006, -9.3803E-006, -0.487186, 0.537369, 0.711084, 0.152819, -0.223663, -0.691006, 0.00420622, 0.010199
2025, 0.00000, 196.336, -110.592, -193.32, -114.006, -1.70428, 224.813, -3.88637E-006, -8.86202E-006, -0.496532, 0.543516, 0.722092, 0.157893, -0.225083, -0.702716, 0.00341002, 0.0101684
2026, 0.00000, 197.641, -110.148, -193.315, -115.128, -2.53885, 225.456, -3.10611E-006, -8.00138E-006, -0.496512, 0.538562, 0.718931, 0.160448, -0.221652, -0.700868, 0.00233827, 0.00985931
2027, 0.00000, 198.31, -109.943, -193.338, -115.699, -2.95406, 225.802, -2.64597E-006, -7.43307E-006, -0.488864, 0.527902, 0.706349, 0.159217, -0.216584, -0.689209, 0.001745, 0.00952371
2028, 0.00000, 200.6, -109.157, -193.331, -117.668, -4.42133, 226.938, -1.23826E-006, -5.78197E-006, -0.480947, 0.511224, 0.689742, 0.160904, -0.207404, -0.675069, -0.000152409, 0.00872355
2029, 0.00000, 199.959, -109.385, -193.341, -117.115, -4.00644, 226.625, -1.6196E-006, -6.22555E-006, -0.481863, 0.514481, 0.692506, 0.16001, -0.209393, -0.677191, 0.000369028, 0.00892637
2030, 0.00000, 198.463, -109.885, -193.331, -115.831, -3.05497, 225.874, -2.56652E-006, -7.35167E-006, -0.490142, 0.528699, 0.707828, 0.159937, -0.216747, -0.690796, 0.00162736, 0.00951208
2031, 0.00000, 195.528, -110.826, -193.278, -113.319, -1.2107, 224.387, -4.46741E-006, -9.5818E-006, -0.50732, 0.55831, 0.739689, 0.159767, -0.232057, -0.719074, 0.00415481, 0.0105785
2032, 0.00000, 193.87, -111.237, -193.121, -111.922, -0.236726, 223.474, -5.81505E-006, -1.13862E-005, -0.545534, 0.606743, 0.799497, 0.168469, -0.254001, -0.77555, 0.00585264, 0.0117245
2033, 0.00000, 191.794, -111.707, -192.879, -110.18, 0.957271, 222.307, -7.61372E-006, -1.38789E-005, -0.600282, 0.676416, 0.885372, 0.180804, -0.285628, -0.856552, 0.00815153, 0.0132122
2034, 0.00000, 189.782, -112.07, -192.546, -108.509, 2.06146, 221.121, -9.61177E-006, -1.68484E-005, -0.673832, 0.768561, 0.999837, 0.198128, -0.327114, -0.96481, 0.0107209, 0.0149695
2035, 0.00000, 189.029, -111.981, -192.177, -107.928, 2.34625, 220.529, -1.09702E-005, -1.93558E-005, -0.764486, 0.874412, 1.13603, 0.223381, -0.372976, -1.09534, 0.0123977, 0.0169047
2036, 0.00000, 188.594, -111.929, -191.962, -107.591, 2.51156, 220.184, -1.17591E-005, -2.08334E-005, -0.816975, 0.935972, 1.21508, 0.237839, -0.399742, -1.171, 0.0133953, 0.0180208
2037, 0.00000, 188.687, -111.94, -192.008, -107.663, 2.47607, 220.258, -1.15904E-005, -2.05143E-005, -0.805688, 0.922725, 1.19808, 0.234737, -0.393978, -1.15473, 0.0131792, 0.0177802
2038, 0.00000, 189.3, -112.013, -192.31, -108.138, 2.24372, 220.742, -1.04823E-005, -1.84504E-005, -0.731864, 0.83626, 1.08698, 0.214328, -0.356424, -1.04835, 0.0117903, 0.0162073
2039, 0.00000, 190.288, -112.129, -192.795, -108.9, 1.86958, 221.52, -8.70575E-006, -1.51907E-005, -0.612534, 0.697335, 0.907979, 0.180854, -0.296362, -0.876644, 0.00962258, 0.0136459
2040, 0.00000, 191.432, -112.262, -193.356, -109.785, 1.43494, 222.422, -6.66787E-006, -1.15113E-005, -0.473131, 0.536354, 0.69977, 0.141001, -0.227186, -0.676453, 0.00721481, 0.0106095
2041, 0.00000, 192.332, -112.366, -193.796, -110.481, 1.09212, 223.132, -5.07896E-006, -8.69118E-006, -0.362631, 0.40973, 0.535402, 0.108851, -0.173092, -0.51806, 0.00540002, 0.00817084
2042, 0.00000, 192.78, -112.417, -194.016, -110.827, 0.921132, 223.485, -4.29198E-006, -7.31107E-006, -0.307348, 0.346697, 0.453388, 0.0925842, -0.14627, -0.438911, 0.00452228, 0.0069411
2043, 0.00000, 192.978, -112.44, -194.113, -110.981, 0.845269, 223.642, -3.94396E-006, -6.70441E-006, -0.282785, 0.318759, 0.416995, 0.0853183, -0.134404, -0.403766, 0.00413872, 0.00639274
2044, 0.00000, 193.038, -112.447, -194.142, -111.027, 0.822652, 223.689, -3.84028E-006, -6.52506E-006, -0.275453, 0.310426, 0.406134, 0.0831449, -0.130867, -0.393274, 0.0040258, 0.00622849
2045, 0.00000, 192.925, -112.434, -194.087, -110.94, 0.865513, 223.6, -4.03681E-006, -6.86382E-006, -0.289355, 0.326229, 0.42673, 0.0872637, -0.137577, -0.413169, 0.00423887, 0.0065404
2046, 0.00000, 192.959, -112.242, -193.889, -111.004, 0.741584, 223.496, -4.50348E-006, -7.91416E-006, -0.341009, 0.383832, 0.502528, 0.103125, -0.161743, -0.486644, 0.00472758, 0.00760158
2047, 0.00000, 192.621, -112.006, -193.507, -110.78, 0.758049, 223.096, -5.62563E-006, -1.01063E-005, -0.439571, 0.494616, 0.647759, 0.132915, -0.208495, -0.62714, 0.00593236, 0.00971493
2048, 0.00000, 192.936, -111.743, -193.334, -111.081, 0.467802, 223.145, -5.86263E-006, -1.0852E-005, -0.486354, 0.545355, 0.715529, 0.147983, -0.22943, -0.693124, 0.00611811, 0.0106381
2049, 0.00000, 193.558, -111.511, -193.308, -111.621, 0.0584697, 223.434, -5.56399E-006, -1.06393E-005, -0.495554, 0.553113, 0.727445, 0.152082, -0.232018, -0.705276, 0.00568999, 0.0107197
2050, 0.00000, 194.019, -111.363, -193.314, -112.016, -0.231871, 223.665, -5.27908E-006, -1.03392E-005, -0.495265, 0.55101, 0.72589, 0.152908, -0.230653, -0.704206, 0.00530731, 0.0106268
2051, 0.00000, 194.305, -111.297, -193.346, -112.257, -0.397326, 223.826, -5.03611E-006, -1.00102E-005, -0.487519, 0.54142, 0.713911, 0.151025, -0.226364, -0.692841, 0.00500742, 0.0104064
2052, 0.00000, 194.6, -111.23, -193.381, -112.504, -0.567171, 223.992, -4.78218E-006, -9.66403E-006, -0.479025, 0.53101, 0.700845, 0.148904, -0.221735, -0.680417, 0.00469693, 0.0101663
2053, 0.00000, 194.366, -111.303, -193.375, -112.304, -0.420981, 223.873, -4.93408E-006, -9.82769E-006, -0.480035, 0.532986, 0.702873, 0.148778, -0.222797, -0.682172, 0.00489279, 0.0102352
2054, 0.00000, 193.839, -111.445, -193.338, -111.857, -0.104843, 223.591, -5.32971E-006, -1.03257E-005, -0.488575, 0.544353, 0.716579, 0.150446, -0.228072, -0.694993, 0.0053978, 0.0105196
2055, 0.00000, 195.496, -110.836, -193.278, -113.292, -1.19093, 224.372, -4.48501E-006, -9.60341E-006, -0.50731, 0.558421, 0.739749, 0.1597, -0.232136, -0.719104, 0.00418198, 0.0105855
2056, 0.00000, 193.842, -111.246, -193.121, -111.898, -0.219068, 223.46, -5.8323E-006, -1.14048E-005, -0.545523, 0.60685, 0.799556, 0.168404, -0.254078, -0.775578, 0.00587647, 0.0117293
2057, 0.00000, 192.027, -111.633, -192.884, -110.38, 0.811553, 222.424, -7.46396E-006, -1.37142E-005, -0.600379, 0.675413, 0.884811, 0.181401, -0.284911, -0.856284, 0.0079424, 0.0131841
2058, 0.00000, 189.782, -112.07, -192.547, -108.509, 2.06146, 221.121, -9.61168E-006, -1.68483E-005, -0.673832, 0.76856, 0.999837, 0.198128, -0.327114, -0.96481, 0.0107208, 0.0149696
2059, 0.00000, 189.029, -111.981, -192.177, -107.928, 2.34625, 220.529, -1.09702E-005, -1.93558E-005, -0.764486, 0.874412, 1.13603, 0.223381, -0.372976, -1.09534, 0.0123977, 0.0169047
2060, 0.00000, 188.594, -111.929, -191.962, -107.591, 2.51156, 220.184, -1.17591E-005, -2.08334E-005, -0.816975, 0.935972, 1.21508, 0.237839, -0.399742, -1.171, 0.0133953, 0.0180208
2061, 0.00000, 188.687, -111.94, -192.008, -107.663, 2.47607, 220.258, -1.15904E-005, -2.05143E-005, -0.805688, 0.922725, 1.19808, 0.234737, -0.393978, -1.15473, 0.0131792, 0.0177802
2062, 0.00000, 189.3, -112.013, -192.31, -108.138, 2.24372, 220.742, -1.04823E-005, -1.84504E-005, -0.731864, 0.83626, 1.08698, 0.214328, -0.356424, -1.04835, 0.0117903, 0.0162073
2063, 0.00000, 190.288, -112.129, -192.795, -108.9, 1.86958, 221.52, -8.70575E-006, -1.51907E-005, -0.612534, 0.697335, 0.907979, 0.180854, -0.296362, -0.876644, 0.00962258, 0.0136459
2064, 0.00000, 191.432, -112.262, -193.356, -109.785, 1.43494, 222.422, -6.66787E-006, -1.15113E-005, -0.473131, 0.536354, 0.69977, 0.141001, -0.227186, -0.676453, 0.00721481, 0.0106095
2065, 0.00000, 192.099, -112.339, -193.682, -110.301, 1.18092, 222.948, -5.48891E-006, -9.4143E-006, -0.3913, 0.4425, 0.577991, 0.117239, -0.187065, -0.559132, 0.0058626, 0.00880641
2066, 0.00000, 192.587, -112.395, -193.921, -110.678, 0.994942, 223.333, -4.6312E-006, -7.90442E-006, -0.331225, 0.373896, 0.488793, 0.0996249, -0.157836, -0.47309, 0.00489875, 0.00747313
2067, 0.00000, 192.842, -112.425, -194.046, -110.876, 0.897304, 223.535, -4.18258E-006, -7.12002E-006, -0.299635, 0.33792, 0.441958, 0.0903053, -0.142541, -0.427875, 0.00440132, 0.00676911
2068, 0.00000, 192.951, -112.437, -194.099, -110.96, 0.855762, 223.621, -3.99195E-006, -6.78967E-006, -0.286173, 0.322609, 0.422009, 0.0863221, -0.136037, -0.408609, 0.00419292, 0.00646784
2069, 0.00000, 192.935, -112.435, -194.091, -110.947, 0.8619, 223.608, -4.02018E-006, -6.83659E-006, -0.288174, 0.324886, 0.424978, 0.0869145, -0.137006, -0.411477, 0.00422205, 0.00651339
2070, 0.00000, 194.175, -111.966, -194.031, -112.025, 0.0406831, 224.18, -3.49026E-006, -6.61868E-006, -0.30775, 0.343762, 0.451823, 0.0944359, -0.144125, -0.438224, 0.00354312, 0.00664414
2071, 0.00000, 195.88, -111.225, -193.845, -113.525, -1.14273, 224.907, -2.96348E-006, -6.68033E-006, -0.35873, 0.395398, 0.523325, 0.112768, -0.164376, -0.508805, 0.00274422, 0.00731831
2072, 0.00000, 197.573, -110.299, -193.456, -115.047, -2.42352, 225.508, -2.8378E-006, -7.43283E-006, -0.459591, 0.499245, 0.665901, 0.148172, -0.205633, -0.649056, 0.00216049, 0.00907223
2073, 0.00000, 197.545, -109.901, -193.01, -115.097, -2.63482, 225.223, -3.82872E-006, -9.38345E-006, -0.577224, 0.625171, 0.835297, 0.186924, -0.257152, -0.81436, 0.00290731, 0.0116486
2074, 0.00000, 198.444, -109.318, -192.704, -115.919, -3.3646, 225.484, -3.91471E-006, -9.94469E-006, -0.65585, 0.704402, 0.945421, 0.215378, -0.288193, -0.923008, 0.00253613, 0.0131732
2075, 0.00000, 199.257, -108.935, -192.588, -116.635, -3.94262, 225.817, -3.64052E-006, -9.72463E-006, -0.684067, 0.730008, 0.983157, 0.227071, -0.29737, -0.96096, 0.00192031, 0.0136059
2076, 0.00000, 199.445, -108.864, -192.579, -116.798, -4.06712, 225.906, -3.53639E-006, -9.59396E-006, -0.685473, 0.730518, 0.984552, 0.228057, -0.297293, -0.962572, 0.00175076, 0.0135908
2077, 0.00000, 198.604, -109.163, -192.595, -116.075, -3.52275, 225.496, -4.04311E-006, -1.02495E-005, -0.684432, 0.733715, 0.985786, 0.22545, -0.29984, -0.962687, 0.0025293, 0.0137707
2078, 0.00000, 197.251, -109.601, -192.572, -114.918, -2.67191, 224.811, -4.95149E-006, -1.14621E-005, -0.69332, 0.75011, 1.00295, 0.224772, -0.308525, -0.977691, 0.00384385, 0.0142705
2079, 0.00000, 195.485, -110.19, -192.567, -113.403, -1.55003, 223.933, -6.0748E-006, -1.28836E-005, -0.69483, 0.761037, 1.01103, 0.220423, -0.315648, -0.983229, 0.00552049, 0.0146532
2080, 0.00000, 193.727, -110.798, -192.588, -111.89, -0.421105, 223.078, -7.12069E-006, -1.4089E-005, -0.685529, 0.760324, 1.0035, 0.212586, -0.317961, -0.97357, 0.00711389, 0.0147487
2081, 0.00000, 192.092, -111.321, -192.565, -110.491, 0.605395, 222.261, -8.17468E-006, -1.53244E-005, -0.684595, 0.768047, 1.00769, 0.207797, -0.323569, -0.975478, 0.00864841, 0.0149582
2082, 0.00000, 189.766, -111.968, -192.429, -108.516, 2.01046, 221.041, -9.90874E-006, -1.75108E-005, -0.704631, 0.803103, 1.0452, 0.207432, -0.341718, -1.00864, 0.0110554, 0.0156118
2083, 0.00000, 188.99, -111.977, -192.158, -107.899, 2.36089, 220.498, -1.10402E-005, -1.94862E-005, -0.769139, 0.879861, 1.14304, 0.224668, -0.375342, -1.10205, 0.0124854, 0.0170036
2084, 0.00000, 188.738, -111.947, -192.034, -107.703, 2.45665, 220.299, -1.14985E-005, -2.03425E-005, -0.799538, 0.915504, 1.18881, 0.233047, -0.390834, -1.14586, 0.0130632, 0.0176484
2085, 0.00000, 189.022, -111.981, -192.173, -107.923, 2.34911, 220.523, -1.09864E-005, -1.93843E-005, -0.765365, 0.875452, 1.13736, 0.223619, -0.373427, -1.09661, 0.012417, 0.0169199
2086, 0.00000, 189.599, -112.049, -192.457, -108.368, 2.13067, 220.977, -9.94329E-006, -1.7457E-005, -0.695881, 0.794256, 1.03293, 0.204298, -0.338228, -0.996536, 0.0111264, 0.0154386
2087, 0.00000, 190.378, -112.14, -192.839, -108.969, 1.83571, 221.59, -8.54554E-006, -1.48991E-005, -0.601704, 0.684777, 0.891769, 0.177788, -0.29095, -0.861078, 0.0094301, 0.0134123
2088, 0.00000, 191.262, -112.242, -193.272, -109.653, 1.49992, 222.287, -6.97055E-006, -1.20534E-005, -0.494024, 0.560392, 0.730916, 0.147025, -0.237487, -0.706432, 0.00756669, 0.011068
2089, 0.00000, 192.044, -112.333, -193.655, -110.258, 1.20193, 222.904, -5.58611E-006, -9.58631E-006, -0.398076, 0.450254, 0.588063, 0.119217, -0.190374, -0.568841, 0.00597295, 0.00895623
2090, 0.00000, 192.544, -112.39, -193.9, -110.645, 1.01127, 223.299, -4.70634E-006, -8.03614E-006, -0.336505, 0.379915, 0.496626, 0.101179, -0.160397, -0.480649, 0.00498249, 0.00759061
2091, 0.00000, 192.802, -112.42, -194.027, -110.845, 0.912549, 223.503, -4.25255E-006, -7.24207E-006, -0.30457, 0.343536, 0.449271, 0.0917638, -0.144927, -0.434937, 0.00447856, 0.00687925
2092, 0.00000, 192.918, -112.433, -194.083, -110.935, 0.868256, 223.595, -4.04923E-006, -6.88951E-006, -0.290218, 0.327208, 0.428001, 0.0875199, -0.13799, -0.414397, 0.00425601, 0.00655818
2093, 0.00000, 192.966, -112.439, -194.107, -110.971, 0.850045, 223.632, -3.9658E-006, -6.74308E-006, -0.284328, 0.320512, 0.419279, 0.0857755, -0.135148, -0.405972, 0.00416327, 0.00642701
2094, 0.00000, 194.049, -112.057, -194.084, -111.908, 0.148347, 224.151, -3.43189E-006, -6.40165E-006, -0.29362, 0.328394, 0.431334, 0.0898959, -0.137784, -0.418267, 0.00350163, 0.00637814
2095, 0.00000, 195.168, -111.562, -193.952, -112.894, -0.633653, 224.621, -3.12146E-006, -6.53574E-006, -0.330184, 0.366036, 0.483001, 0.102733, -0.152726, -0.469117, 0.00303094, 0.00688378
2096, 0.00000, 195.968, -111.04, -193.674, -113.629, -1.28676, 224.847, -3.29586E-006, -7.44632E-006, -0.403516, 0.443954, 0.588169, 0.127224, -0.184385, -0.571992, 0.00302784, 0.00826033
2097, 0.00000, 193.488, -111.476, -193.243, -111.572, 0.0692402, 223.361, -5.75538E-006, -1.10025E-005, -0.51223, 0.571744, 0.751956, 0.157173, -0.239861, -0.729001, 0.00589034, 0.0110865
2098, 0.00000, 193.203, -111.235, -192.876, -111.391, 0.0601199, 222.996, -6.78181E-006, -1.30307E-005, -0.607891, 0.678116, 0.892235, 0.186606, -0.284523, -0.864857, 0.00696167, 0.0131664
2099, 0.00000, 193.259, -111.034, -192.676, -111.474, -0.0788783, 222.902, -7.20412E-006, -1.39883E-005, -0.660708, 0.735695, 0.968964, 0.203431, -0.308407, -0.939426, 0.00735483, 0.0142886
2100, 0.00000, 193.146, -111.02, -192.62, -111.387, -0.036325, 222.812, -7.40605E-006, -1.43426E-005, -0.675226, 0.752153, 0.990469, 0.20773, -0.315413, -0.960156, 0.00757639, 0.014615
2101, 0.00000, 192.867, -111.089, -192.593, -111.151, 0.127739, 222.658, -7.63849E-006, -1.46673E-005, -0.68103, 0.759989, 0.999858, 0.208802, -0.319078, -0.968902, 0.00788922, 0.0147782
2102, 0.00000, 192.364, -111.238, -192.573, -110.723, 0.436871, 222.399, -7.99092E-006, -1.51051E-005, -0.683871, 0.765791, 1.0057, 0.208317, -0.322229, -0.97391, 0.00838706, 0.0149068
2103, 0.00000, 192.002, -111.407, -192.626, -110.403, 0.694323, 222.254, -8.08745E-006, -1.50712E-005, -0.668001, 0.750245, 0.98376, 0.202367, -0.316258, -0.952157, 0.00858651, 0.0146157
2104, 0.00000, 191.517, -111.663, -192.73, -109.968, 1.05598, 222.08, -8.13343E-006, -1.48309E-005, -0.637877, 0.719441, 0.941287, 0.191736, -0.304032, -0.910385, 0.00875609, 0.0140396
2105, 0.00000, 190.887, -111.896, -192.757, -109.421, 1.47012, 221.788, -8.44331E-006, -1.50588E-005, -0.626784, 0.71028, 0.927037, 0.186709, -0.301032, -0.895812, 0.00922269, 0.0138818
2106, 0.00000, 190.138, -112.011, -192.611, -108.804, 1.86915, 221.334, -9.24068E-006, -1.62848E-005, -0.659683, 0.750827, 0.977812, 0.194799, -0.319129, -0.943987, 0.0102408, 0.0146456
2107, 0.00000, 189.207, -112.002, -192.264, -108.065, 2.2791, 220.669, -1.06502E-005, -1.87622E-005, -0.743131, 0.849428, 1.10392, 0.217461, -0.362133, -1.06458, 0.0119993, 0.0164488
2108, 0.00000, 188.632, -111.934, -191.981, -107.621, 2.49706, 220.214, -1.16902E-005, -2.07034E-005, -0.812378, 0.930573, 1.20815, 0.236578, -0.397391, -1.16437, 0.0133073, 0.0179229
2109, 0.00000, 188.671, -111.938, -192.001, -107.651, 2.48219, 220.245, -1.1619E-005, -2.05694E-005, -0.807616, 0.924991, 1.20098, 0.235264, -0.394965, -1.15751, 0.0132168, 0.0178214
2110, 0.00000, 189.344, -112.019, -192.332, -108.172, 2.22705, 220.777, -1.04026E-005, -1.83033E-005, -0.72656, 0.830063, 1.07901, 0.212853, -0.353737, -1.04071, 0.0116918, 0.0160942
2111, 0.00000, 190.386, -112.141, -192.843, -108.976, 1.83245, 221.597, -8.53062E-006, -1.48719E-005, -0.600657, 0.683564, 0.890202, 0.17749, -0.290427, -0.859572, 0.00941226, 0.013389
