hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2434, 0.00000, 203.348, -109.183, -195.911, -121.293, -6.87121, 230.078, -1.08023E-005, -1.61006E-005, -0.704676, 0.740694, 0.995482, 0.24024, -0.290882, -0.98299, 0.0108782, 0.0181566
2435, 0.00000, 203.334, -109.095, -195.83, -121.322, -6.93355, 230.024, -1.11979E-005, -1.70464E-005, -0.748126, 0.785893, 1.05646, 0.255273, -0.308435, -1.04335, 0.0113009, 0.0192337
2436, 0.00000, 201.647, -109.559, -195.454, -119.659, -5.71182, 228.916, -1.0637E-005, -1.71725E-005, -0.750884, 0.797117, 1.06727, 0.251913, -0.316574, -1.05084, 0.0108249, 0.0189834
2437, 0.00000, 198.783, -110.302, -194.782, -116.86, -3.67974, 227.022, -9.64163E-006, -1.73263E-005, -0.748815, 0.809213, 1.07615, 0.243843, -0.327648, -1.05415, 0.00995624, 0.0184207
2438, 0.00000, 197.841, -110.531, -194.55, -115.947, -3.02496, 226.395, -9.31086E-006, -1.7384E-005, -0.747297, 0.812293, 1.07785, 0.240911, -0.330911, -1.05404, 0.00966388, 0.018224
2439, 0.00000, 193.159, -111.578, -193.334, -111.47, 0.137632, 223.267, -7.55793E-006, -1.75358E-005, -0.726006, 0.812209, 1.06602, 0.222145, -0.3405, -1.0338, 0.00804941, 0.0169817
2440, 0.00000, 192.631, -111.768, -193.261, -110.933, 0.549422, 222.953, -6.90107E-006, -1.65813E-005, -0.683103, 0.767182, 1.00545, 0.20751, -0.322801, -0.974003, 0.0073529, 0.015893
2441, 0.00000, 192.266, -111.888, -193.2, -110.567, 0.824913, 222.731, -6.49541E-006, -1.60369E-005, -0.658264, 0.741212, 0.970464, 0.198984, -0.312631, -0.939417, 0.00692646, 0.0152586
2442, 0.00000, 191.458, -112.032, -192.964, -109.815, 1.33732, 222.182, -6.23903E-006, -1.62017E-005, -0.659092, 0.745726, 0.974586, 0.197383, -0.315942, -0.942081, 0.00668735, 0.0151747
2443, 0.00000, 190.68, -112.091, -192.67, -109.128, 1.76786, 221.616, -6.40926E-006, -1.72462E-005, -0.694592, 0.789077, 1.02963, 0.206342, -0.335546, -0.994075, 0.00692076, 0.0159021
2444, 0.00000, 189.999, -111.994, -192.287, -108.594, 2.02699, 221.049, -7.396E-006, -1.99319E-005, -0.79461, 0.904857, 1.17955, 0.23486, -0.38561, -1.13792, 0.00806946, 0.0181301
2445, 0.00000, 189.283, -111.889, -191.884, -108.036, 2.29703, 220.454, -8.44437E-006, -2.27888E-005, -0.898716, 1.02598, 1.33605, 0.264206, -0.438204, -1.28782, 0.00931006, 0.0204278
2446, 0.00000, 189.657, -111.944, -192.094, -108.327, 2.15622, 220.765, -7.89794E-006, -2.13105E-005, -0.844492, 0.96282, 1.25446, 0.248955, -0.410741, -1.20969, 0.00867038, 0.0192272
2447, 0.00000, 190.63, -112.084, -192.642, -109.089, 1.7867, 221.575, -6.48317E-006, -1.74615E-005, -0.701924, 0.79755, 1.04058, 0.208434, -0.339191, -1.00458, 0.0070178, 0.0160587
2448, 0.00000, 191.743, -112.24, -193.267, -109.963, 1.35886, 222.503, -4.88871E-006, -1.31313E-005, -0.536546, 0.607267, 0.793574, 0.160641, -0.25734, -0.767116, 0.00520041, 0.0123387
2449, 0.00000, 192.493, -112.342, -193.687, -110.554, 1.06722, 223.13, -3.82643E-006, -1.02547E-005, -0.423636, 0.478215, 0.625598, 0.127534, -0.202155, -0.605268, 0.00401937, 0.00977387
2450, 0.00000, 192.958, -112.404, -193.947, -110.921, 0.885362, 223.519, -3.17332E-006, -8.49138E-006, -0.353156, 0.398006, 0.521011, 0.106675, -0.167989, -0.504352, 0.00330661, 0.00816319
2451, 0.00000, 193.162, -112.431, -194.061, -111.083, 0.804996, 223.69, -2.88682E-006, -7.71886E-006, -0.321991, 0.362623, 0.474831, 0.0974048, -0.15295, -0.459758, 0.00299692, 0.00744893
2452, 0.00000, 193.232, -112.44, -194.1, -111.139, 0.777426, 223.748, -2.78922E-006, -7.45705E-006, -0.311301, 0.350496, 0.458996, 0.0942188, -0.147799, -0.44446, 0.0028929, 0.00720274
2453, 0.00000, 193.137, -112.427, -194.047, -111.063, 0.815206, 223.668, -2.92251E-006, -7.812E-006, -0.325941, 0.367107, 0.480689, 0.098581, -0.154858, -0.465417, 0.00303293, 0.00754124
2454, 0.00000, 193.561, -112.228, -194.067, -111.515, 0.448221, 223.898, -3.74634E-006, -9.12344E-006, -0.381096, 0.427739, 0.560798, 0.116011, -0.179847, -0.543501, 0.00389093, 0.00887519
2455, 0.00000, 193.665, -111.983, -193.905, -111.716, 0.203838, 223.857, -5.0199E-006, -1.16871E-005, -0.487555, 0.545926, 0.716358, 0.149042, -0.229032, -0.694682, 0.0052487, 0.0114011
2456, 0.00000, 194.037, -111.768, -193.889, -112.131, -0.149741, 224.039, -5.9179E-006, -1.32501E-005, -0.55412, 0.618389, 0.812454, 0.170427, -0.258612, -0.788588, 0.0061969, 0.0130218
2457, 0.00000, 194.415, -111.64, -193.949, -112.511, -0.438139, 224.269, -6.32901E-006, -1.37951E-005, -0.578624, 0.644004, 0.846961, 0.178845, -0.26863, -0.822706, 0.00662278, 0.0136522
2458, 0.00000, 195.163, -111.474, -194.144, -113.226, -0.941952, 224.768, -6.65657E-006, -1.38433E-005, -0.58407, 0.647066, 0.852482, 0.182074, -0.268692, -0.829178, 0.00693725, 0.0138805
2459, 0.00000, 195.467, -111.43, -194.243, -113.506, -1.12879, 224.983, -6.6596E-006, -1.35865E-005, -0.574293, 0.635161, 0.837331, 0.179584, -0.263305, -0.814844, 0.00692669, 0.0136851
2460, 0.00000, 200.552, -110.248, -195.54, -118.402, -4.61515, 228.388, -8.4262E-006, -1.30473E-005, -0.564101, 0.604787, 0.806759, 0.186265, -0.242762, -0.792197, 0.00853037, 0.0141931
2461, 0.00000, 199.853, -110.426, -195.373, -117.721, -4.12217, 227.925, -8.17127E-006, -1.30801E-005, -0.564735, 0.608089, 0.809835, 0.18512, -0.245227, -0.794225, 0.00829806, 0.0140965
2462, 0.00000, 198.896, -110.648, -195.128, -116.798, -3.46434, 227.281, -7.89406E-006, -1.32936E-005, -0.572513, 0.620048, 0.823946, 0.185818, -0.251595, -0.806709, 0.00805634, 0.0141373
2463, 0.00000, 197.372, -110.976, -194.716, -115.343, -2.43975, 226.247, -7.50427E-006, -1.37565E-005, -0.588763, 0.643482, 0.852134, 0.188072, -0.263591, -0.832101, 0.00772503, 0.0143036
2464, 0.00000, 195.652, -111.288, -194.205, -113.729, -1.33266, 225.056, -7.2557E-006, -1.47101E-005, -0.623011, 0.687721, 0.907276, 0.195478, -0.284565, -0.883371, 0.0075568, 0.0148818
2465, 0.00000, 193.544, -111.626, -193.547, -111.775, -0.0158225, 223.587, -7.03064E-006, -1.6057E-005, -0.668018, 0.746322, 0.980082, 0.204965, -0.312469, -0.950893, 0.00743582, 0.0156634
2466, 0.00000, 191.084, -111.98, -192.754, -109.521, 1.48108, 221.87, -6.77464E-006, -1.76666E-005, -0.714693, 0.809695, 1.05762, 0.213446, -0.343456, -1.0219, 0.00730683, 0.0164227
2467, 0.00000, 190.225, -112.026, -192.414, -108.771, 1.9413, 221.237, -7.06734E-006, -1.90356E-005, -0.761541, 0.866513, 1.12993, 0.225467, -0.369008, -1.09034, 0.00768366, 0.0173964
2468, 0.00000, 189.582, -111.933, -192.052, -108.269, 2.18445, 220.703, -8.00483E-006, -2.15911E-005, -0.85533, 0.975424, 1.27077, 0.252018, -0.416225, -1.22532, 0.00878788, 0.0194727
2469, 0.00000, 188.942, -111.838, -191.691, -107.77, 2.42456, 220.171, -8.94754E-006, -2.41625E-005, -0.947847, 1.08336, 1.41008, 0.277932, -0.463196, -1.35863, 0.00991386, 0.021503
2470, 0.00000, 189.323, -111.895, -191.907, -108.067, 2.28163, 220.488, -8.38751E-006, -2.26464E-005, -0.892837, 1.01913, 1.32718, 0.262547, -0.435211, -1.27932, 0.00925307, 0.0202908
2471, 0.00000, 190.324, -112.04, -192.47, -108.849, 1.90336, 221.32, -6.92625E-006, -1.86682E-005, -0.746968, 0.849644, 1.10806, 0.221305, -0.361696, -1.06934, 0.00753294, 0.017063
2472, 0.00000, 191.531, -112.21, -193.148, -109.795, 1.44105, 222.326, -5.19167E-006, -1.39535E-005, -0.568345, 0.643738, 0.840979, 0.169896, -0.272984, -0.812738, 0.00554209, 0.0130573
2473, 0.00000, 192.493, -112.342, -193.687, -110.554, 1.06722, 223.13, -3.8265E-006, -1.02559E-005, -0.423639, 0.478218, 0.6256, 0.127534, -0.202155, -0.605269, 0.00402023, 0.00977356
2474, 0.00000, 192.958, -112.404, -193.947, -110.921, 0.885362, 223.519, -3.17332E-006, -8.49138E-006, -0.353156, 0.398006, 0.521011, 0.106675, -0.167989, -0.504352, 0.00330661, 0.00816319
2475, 0.00000, 193.162, -112.431, -194.061, -111.083, 0.804996, 223.69, -2.88682E-006, -7.71886E-006, -0.321991, 0.362623, 0.474831, 0.0974048, -0.15295, -0.459758, 0.00299692, 0.00744893
2476, 0.00000, 193.232, -112.44, -194.1, -111.139, 0.777426, 223.748, -2.78922E-006, -7.45705E-006, -0.311301, 0.350496, 0.458996, 0.0942188, -0.147799, -0.44446, 0.0028929, 0.00720274
2477, 0.00000, 193.137, -112.427, -194.047, -111.063, 0.815206, 223.668, -2.92251E-006, -7.812E-006, -0.325941, 0.367107, 0.480689, 0.098581, -0.154858, -0.465417, 0.00303293, 0.00754124
2478, 0.00000, 194.875, -111.964, -194.431, -112.757, -0.413892, 224.785, -4.27369E-006, -9.04101E-006, -0.381073, 0.424326, 0.558001, 0.117752, -0.177055, -0.542041, 0.00440117, 0.00900463
2479, 0.00000, 195.775, -111.548, -194.482, -113.716, -1.1905, 225.281, -5.81871E-006, -1.15038E-005, -0.487502, 0.538928, 0.71062, 0.152609, -0.223302, -0.691682, 0.00600231, 0.0116486
2480, 0.00000, 198.367, -110.816, -195.03, -116.268, -3.06593, 226.947, -7.50569E-006, -1.28974E-005, -0.55404, 0.602186, 0.799131, 0.178722, -0.245258, -0.781619, 0.00767287, 0.0136084
2481, 0.00000, 200.087, -110.337, -195.404, -117.962, -4.30988, 228.065, -8.39711E-006, -1.3386E-005, -0.578573, 0.621951, 0.828815, 0.190186, -0.250371, -0.813222, 0.00852647, 0.014472
2482, 0.00000, 203.138, -109.5, -196.085, -120.968, -6.51492, 230.067, -9.59543E-006, -1.34706E-005, -0.584148, 0.616026, 0.82692, 0.198163, -0.242794, -0.815848, 0.00961745, 0.0151293
2483, 0.00000, 204.425, -109.147, -196.374, -122.238, -7.44818, 230.916, -9.9936E-006, -1.32799E-005, -0.574432, 0.600974, 0.809168, 0.197349, -0.234705, -0.800167, 0.00996213, 0.0151234
2484, 0.00000, 204.657, -109.1, -196.44, -122.459, -7.60333, 231.077, -9.98883E-006, -1.30689E-005, -0.564285, 0.589592, 0.794236, 0.194263, -0.229908, -0.785699, 0.00994576, 0.0149135
2485, 0.00000, 203.815, -109.346, -196.264, -121.621, -6.98051, 230.529, -9.67129E-006, -1.30589E-005, -0.564876, 0.593349, 0.797686, 0.192848, -0.232798, -0.787913, 0.00965884, 0.0147747
2486, 0.00000, 202.273, -109.767, -195.916, -120.102, -5.8653, 229.513, -9.15838E-006, -1.32142E-005, -0.572595, 0.607243, 0.813395, 0.192497, -0.240847, -0.801217, 0.00920595, 0.0146918
2487, 0.00000, 199.022, -110.583, -195.129, -116.937, -3.57961, 227.348, -8.10741E-006, -1.36574E-005, -0.588769, 0.636985, 0.846787, 0.191431, -0.258187, -0.829311, 0.00827623, 0.0145531
2488, 0.00000, 196.896, -111.013, -194.532, -114.919, -2.17218, 225.892, -7.69479E-006, -1.45893E-005, -0.622987, 0.682491, 0.902974, 0.198157, -0.280252, -0.88112, 0.00795902, 0.0150612
2489, 0.00000, 194.848, -111.363, -193.907, -113.008, -0.872144, 224.468, -7.46832E-006, -1.58716E-005, -0.667956, 0.740395, 0.975213, 0.207972, -0.307627, -0.94834, 0.00783825, 0.0158446
2490, 0.00000, 192.165, -111.788, -193.07, -110.527, 0.796241, 222.604, -7.11248E-006, -1.74422E-005, -0.714585, 0.804367, 1.05325, 0.216106, -0.339172, -1.0196, 0.00761743, 0.0165697
2491, 0.00000, 190.225, -112.026, -192.414, -108.771, 1.9413, 221.237, -7.06891E-006, -1.90439E-005, -0.76156, 0.866538, 1.12995, 0.225468, -0.369015, -1.09036, 0.00768917, 0.0173936
2492, 0.00000, 189.582, -111.933, -192.052, -108.269, 2.18445, 220.703, -8.00483E-006, -2.15912E-005, -0.85533, 0.975424, 1.27077, 0.252018, -0.416225, -1.22532, 0.0087879, 0.0194727
2493, 0.00000, 188.942, -111.838, -191.691, -107.77, 2.42456, 220.171, -8.94754E-006, -2.41625E-005, -0.947847, 1.08336, 1.41008, 0.277932, -0.463196, -1.35863, 0.00991386, 0.021503
2494, 0.00000, 189.323, -111.895, -191.907, -108.067, 2.28163, 220.488, -8.38751E-006, -2.26464E-005, -0.892837, 1.01913, 1.32718, 0.262547, -0.435211, -1.27932, 0.00925307, 0.0202908
2495, 0.00000, 190.324, -112.04, -192.47, -108.849, 1.90336, 221.32, -6.92625E-006, -1.86682E-005, -0.746968, 0.849644, 1.10806, 0.221305, -0.361696, -1.06934, 0.00753294, 0.017063
2496, 0.00000, 191.531, -112.21, -193.148, -109.795, 1.44105, 222.326, -5.19167E-006, -1.39535E-005, -0.568345, 0.643738, 0.840979, 0.169896, -0.272984, -0.812738, 0.00554209, 0.0130573
2497, 0.00000, 192.493, -112.342, -193.687, -110.554, 1.06722, 223.13, -3.8265E-006, -1.02559E-005, -0.423639, 0.478218, 0.6256, 0.127534, -0.202155, -0.605269, 0.00402023, 0.00977356
2498, 0.00000, 192.958, -112.404, -193.947, -110.921, 0.885362, 223.519, -3.17332E-006, -8.49138E-006, -0.353156, 0.398006, 0.521011, 0.106675, -0.167989, -0.504352, 0.00330661, 0.00816319
2499, 0.00000, 193.162, -112.431, -194.061, -111.083, 0.804996, 223.69, -2.88682E-006, -7.71886E-006, -0.321991, 0.362623, 0.474831, 0.0974048, -0.15295, -0.459758, 0.00299692, 0.00744893
2500, 0.00000, 193.232, -112.44, -194.1, -111.139, 0.777426, 223.748, -2.78922E-006, -7.45705E-006, -0.311301, 0.350496, 0.458996, 0.0942188, -0.147799, -0.44446, 0.0028929, 0.00720274
2501, 0.00000, 193.926, -112.273, -194.269, -111.806, 0.301565, 224.203, -3.25021E-006, -7.77147E-006, -0.325944, 0.365362, 0.479265, 0.0994833, -0.153426, -0.464681, 0.0033552, 0.00760706
2502, 0.00000, 196.977, -111.507, -194.989, -114.762, -1.82437, 226.199, -5.12226E-006, -8.95599E-006, -0.381052, 0.418899, 0.553545, 0.120534, -0.172585, -0.539716, 0.00521457, 0.00923931
2503, 0.00000, 200.916, -110.315, -195.763, -118.685, -4.74653, 228.709, -7.80195E-006, -1.13304E-005, -0.487534, 0.522165, 0.696831, 0.161288, -0.209349, -0.684496, 0.00785433, 0.0123731
2504, 0.00000, 201.375, -110.052, -195.748, -119.199, -5.18602, 228.942, -8.63817E-006, -1.28114E-005, -0.554099, 0.591122, 0.79002, 0.184484, -0.235992, -0.776876, 0.00870929, 0.0140821
2505, 0.00000, 201.403, -109.992, -195.71, -119.25, -5.24701, 228.935, -8.88781E-006, -1.33537E-005, -0.578592, 0.616899, 0.824645, 0.192809, -0.246136, -0.811045, 0.00897096, 0.0146906
2506, 0.00000, 199.519, -110.469, -195.258, -117.415, -3.91955, 227.683, -8.2422E-006, -1.35282E-005, -0.584036, 0.629975, 0.838421, 0.190869, -0.254534, -0.821832, 0.00839213, 0.0145157
2507, 0.00000, 202.702, -109.644, -196.008, -120.527, -6.18002, 229.792, -9.33732E-006, -1.3254E-005, -0.57434, 0.607442, 0.8145, 0.193934, -0.240194, -0.802931, 0.00937131, 0.014809
2508, 0.00000, 204.892, -109.029, -196.488, -122.694, -7.77897, 231.229, -1.00785E-005, -1.3074E-005, -0.564292, 0.58872, 0.793515, 0.194719, -0.22917, -0.785324, 0.0100253, 0.0149592
2509, 0.00000, 205.134, -108.955, -196.536, -122.937, -7.96102, 231.385, -1.01787E-005, -1.30987E-005, -0.564961, 0.588507, 0.793694, 0.195418, -0.228672, -0.785848, 0.0101173, 0.0150208
2510, 0.00000, 203.409, -109.447, -196.164, -121.225, -6.69426, 230.256, -9.59028E-006, -1.32241E-005, -0.572653, 0.602988, 0.809887, 0.194741, -0.237241, -0.799397, 0.00959752, 0.0148922
2511, 0.00000, 201.786, -109.866, -195.778, -119.638, -5.54056, 229.176, -9.13226E-006, -1.3576E-005, -0.588829, 0.626198, 0.837895, 0.197049, -0.24914, -0.824679, 0.00920608, 0.0150082
2512, 0.00000, 198.869, -110.548, -195.03, -116.821, -3.52959, 227.21, -8.40018E-006, -1.44456E-005, -0.622982, 0.674262, 0.8962, 0.202402, -0.273417, -0.877582, 0.00860022, 0.0153634
2513, 0.00000, 195.393, -111.248, -194.055, -113.526, -1.23459, 224.836, -7.65352E-006, -1.57999E-005, -0.667931, 0.737922, 0.973181, 0.209229, -0.305602, -0.947275, 0.00800523, 0.0159233
2514, 0.00000, 192.445, -111.737, -193.151, -110.789, 0.616841, 222.794, -7.20107E-006, -1.73878E-005, -0.71456, 0.80299, 1.05212, 0.216796, -0.33806, -1.01901, 0.0076984, 0.0166086
2515, 0.00000, 190.225, -112.026, -192.414, -108.771, 1.9413, 221.237, -7.06889E-006, -1.90434E-005, -0.761559, 0.866537, 1.12995, 0.225468, -0.369015, -1.09036, 0.0076888, 0.0173938
2516, 0.00000, 189.582, -111.933, -192.052, -108.269, 2.18445, 220.703, -8.00483E-006, -2.15912E-005, -0.85533, 0.975424, 1.27077, 0.252018, -0.416225, -1.22532, 0.0087879, 0.0194727
2517, 0.00000, 188.942, -111.838, -191.691, -107.77, 2.42456, 220.171, -8.94754E-006, -2.41625E-005, -0.947847, 1.08336, 1.41008, 0.277932, -0.463196, -1.35863, 0.00991386, 0.021503
2518, 0.00000, 189.323, -111.895, -191.907, -108.067, 2.28163, 220.488, -8.38751E-006, -2.26464E-005, -0.892837, 1.01913, 1.32718, 0.262547, -0.435211, -1.27932, 0.00925307, 0.0202908
2519, 0.00000, 190.324, -112.04, -192.47, -108.849, 1.90336, 221.32, -6.92625E-006, -1.86682E-005, -0.746968, 0.849644, 1.10806, 0.221305, -0.361696, -1.06934, 0.00753294, 0.017063
2520, 0.00000, 191.531, -112.21, -193.148, -109.795, 1.44105, 222.326, -5.19167E-006, -1.39535E-005, -0.568345, 0.643738, 0.840979, 0.169896, -0.272984, -0.812738, 0.00554209, 0.0130573
2521, 0.00000, 192.493, -112.342, -193.687, -110.554, 1.06722, 223.13, -3.8265E-006, -1.02559E-005, -0.423639, 0.478218, 0.6256, 0.127534, -0.202155, -0.605269, 0.00402023, 0.00977356
2522, 0.00000, 192.958, -112.404, -193.947, -110.921, 0.885362, 223.519, -3.17332E-006, -8.49138E-006, -0.353156, 0.398006, 0.521011, 0.106675, -0.167989, -0.504352, 0.00330661, 0.00816319
2523, 0.00000, 193.162, -112.431, -194.061, -111.083, 0.804996, 223.69, -2.88682E-006, -7.71886E-006, -0.321991, 0.362623, 0.474831, 0.0974048, -0.15295, -0.459758, 0.00299692, 0.00744893
2524, 0.00000, 193.232, -112.44, -194.1, -111.139, 0.777426, 223.748, -2.78922E-006, -7.45705E-006, -0.311301, 0.350496, 0.458996, 0.0942188, -0.147799, -0.44446, 0.0028929, 0.00720274
2525, 0.00000, 193.662, -112.325, -194.195, -111.557, 0.473954, 224.024, -3.14079E-006, -7.78536E-006, -0.325948, 0.36595, 0.479747, 0.0991832, -0.153906, -0.464932, 0.00324831, 0.00758412
2526, 0.00000, 193.831, -112.175, -194.143, -111.77, 0.272241, 224.08, -3.85411E-006, -9.10786E-006, -0.381103, 0.427046, 0.560233, 0.116373, -0.179275, -0.543212, 0.00399826, 0.00890037
2527, 0.00000, 193.672, -111.981, -193.907, -111.722, 0.199365, 223.862, -5.02407E-006, -1.16833E-005, -0.487554, 0.545901, 0.716343, 0.149054, -0.229014, -0.694674, 0.00524856, 0.0114017
2528, 0.00000, 194.045, -111.767, -193.891, -112.139, -0.15499, 224.045, -5.92079E-006, -1.32492E-005, -0.55412, 0.618359, 0.812429, 0.170442, -0.258588, -0.788575, 0.00619961, 0.0130228
2529, 0.00000, 194.689, -111.584, -194.024, -112.771, -0.618717, 224.454, -6.42664E-006, -1.37644E-005, -0.578615, 0.642926, 0.846076, 0.179393, -0.267749, -0.822242, 0.00671415, 0.0136875
2530, 0.00000, 195.172, -111.472, -194.146, -113.235, -0.948206, 224.774, -6.65998E-006, -1.38417E-005, -0.584069, 0.647028, 0.85245, 0.182093, -0.268662, -0.829161, 0.00693995, 0.0138819
2531, 0.00000, 200.551, -110.226, -195.521, -118.412, -4.63183, 228.377, -8.52712E-006, -1.32751E-005, -0.574266, 0.615584, 0.821211, 0.189668, -0.247055, -0.806419, 0.00863743, 0.0144424
2532, 0.00000, 200.573, -110.242, -195.545, -118.423, -4.6302, 228.402, -8.43492E-006, -1.30477E-005, -0.564106, 0.604711, 0.806699, 0.186308, -0.242696, -0.792167, 0.0085381, 0.0141961
2533, 0.00000, 202.314, -109.773, -195.94, -120.134, -5.88138, 229.548, -9.09953E-006, -1.30472E-005, -0.564812, 0.598919, 0.802276, 0.189918, -0.23751, -0.790294, 0.00914499, 0.0145035
2534, 0.00000, 198.909, -110.645, -195.131, -116.811, -3.47349, 227.289, -7.89948E-006, -1.32923E-005, -0.572516, 0.62, 0.82391, 0.185846, -0.251554, -0.806692, 0.0080601, 0.0141393
2535, 0.00000, 197.639, -110.914, -194.784, -115.599, -2.62219, 226.425, -7.60098E-006, -1.37381E-005, -0.588762, 0.642429, 0.851267, 0.188614, -0.262718, -0.831648, 0.00781399, 0.0143428
2536, 0.00000, 193.31, -111.766, -193.561, -111.512, 0.210411, 223.475, -6.44433E-006, -1.50102E-005, -0.623118, 0.697655, 0.915435, 0.190438, -0.292682, -0.887649, 0.00680915, 0.0145656
2537, 0.00000, 192.211, -111.878, -193.167, -110.525, 0.843913, 222.683, -6.59075E-006, -1.62842E-005, -0.668118, 0.752433, 0.985095, 0.201893, -0.317418, -0.953527, 0.00703208, 0.0154849
2538, 0.00000, 191.089, -111.979, -192.756, -109.525, 1.47845, 221.873, -6.77453E-006, -1.76571E-005, -0.714673, 0.809649, 1.05758, 0.213454, -0.343434, -1.02187, 0.00730222, 0.016426
2539, 0.00000, 190.225, -112.026, -192.414, -108.771, 1.9413, 221.237, -7.06733E-006, -1.90355E-005, -0.76154, 0.866512, 1.12993, 0.225467, -0.369008, -1.09034, 0.00768361, 0.0173964
2540, 0.00000, 189.582, -111.933, -192.052, -108.269, 2.18445, 220.703, -8.00483E-006, -2.15911E-005, -0.85533, 0.975424, 1.27077, 0.252018, -0.416225, -1.22532, 0.00878788, 0.0194727
2541, 0.00000, 188.942, -111.838, -191.691, -107.77, 2.42456, 220.171, -8.94754E-006, -2.41625E-005, -0.947847, 1.08336, 1.41008, 0.277932, -0.463196, -1.35863, 0.00991386, 0.021503
2542, 0.00000, 189.323, -111.895, -191.907, -108.067, 2.28163, 220.488, -8.38751E-006, -2.26464E-005, -0.892837, 1.01913, 1.32718, 0.262547, -0.435211, -1.27932, 0.00925307, 0.0202908
2543, 0.00000, 190.324, -112.04, -192.47, -108.849, 1.90336, 221.32, -6.92625E-006, -1.86682E-005, -0.746968, 0.849644, 1.10806, 0.221305, -0.361696, -1.06934, 0.00753294, 0.017063
2544, 0.00000, 191.531, -112.21, -193.148, -109.795, 1.44105, 222.326, -5.19167E-006, -1.39535E-005, -0.568345, 0.643738, 0.840979, 0.169896, -0.272984, -0.812738, 0.00554209, 0.0130573
2545, 0.00000, 192.493, -112.342, -193.687, -110.554, 1.06722, 223.13, -3.8265E-006, -1.02559E-005, -0.423639, 0.478218, 0.6256, 0.127534, -0.202155, -0.605269, 0.00402023, 0.00977356
2546, 0.00000, 192.958, -112.404, -193.947, -110.921, 0.885362, 223.519, -3.17332E-006, -8.49138E-006, -0.353156, 0.398006, 0.521011, 0.106675, -0.167989, -0.504352, 0.00330661, 0.00816319
2547, 0.00000, 193.162, -112.431, -194.061, -111.083, 0.804996, 223.69, -2.88682E-006, -7.71886E-006, -0.321991, 0.362623, 0.474831, 0.0974048, -0.15295, -0.459758, 0.00299692, 0.00744893
2548, 0.00000, 193.232, -112.44, -194.1, -111.139, 0.777426, 223.748, -2.78922E-006, -7.45705E-006, -0.311301, 0.350496, 0.458996, 0.0942188, -0.147799, -0.44446, 0.0028929, 0.00720274
2549, 0.00000, 193.661, -112.326, -194.195, -111.556, 0.474517, 224.023, -3.14044E-006, -7.7854E-006, -0.325948, 0.365952, 0.479748, 0.0991822, -0.153908, -0.464933, 0.00324796, 0.00758405
2550, 0.00000, 194.888, -111.961, -194.434, -112.769, -0.42255, 224.794, -4.27905E-006, -9.03921E-006, -0.381071, 0.42429, 0.557972, 0.117769, -0.177027, -0.542026, 0.00440542, 0.00900617
2551, 0.00000, 196.052, -111.488, -194.555, -113.98, -1.3764, 225.467, -5.92407E-006, -1.14852E-005, -0.487497, 0.538014, 0.709869, 0.153077, -0.222549, -0.691289, 0.00610179, 0.0116832
2552, 0.00000, 197.151, -111.101, -194.722, -115.097, -2.23113, 226.135, -7.05501E-006, -1.29673E-005, -0.554044, 0.606701, 0.802849, 0.176395, -0.249006, -0.783562, 0.00725612, 0.0134326
2553, 0.00000, 198.452, -110.743, -195.007, -116.374, -3.16562, 226.979, -7.79157E-006, -1.34547E-005, -0.578552, 0.628247, 0.834002, 0.186918, -0.255631, -0.815927, 0.00797337, 0.0142168
2554, 0.00000, 199.576, -110.455, -195.272, -117.47, -3.95926, 227.721, -8.26271E-006, -1.35272E-005, -0.584034, 0.629754, 0.838235, 0.190981, -0.25435, -0.821732, 0.00841233, 0.0145243
2555, 0.00000, 200.518, -110.235, -195.514, -118.379, -4.60829, 228.355, -8.51526E-006, -1.32771E-005, -0.574267, 0.615713, 0.821317, 0.189603, -0.247162, -0.806474, 0.00862706, 0.0144362
2556, 0.00000, 200.542, -110.25, -195.537, -118.393, -4.60833, 228.381, -8.42333E-006, -1.30483E-005, -0.564105, 0.604825, 0.806793, 0.186248, -0.242793, -0.792216, 0.00852753, 0.0141911
2557, 0.00000, 200.06, -110.373, -195.423, -117.922, -4.26767, 228.062, -8.24847E-006, -1.30741E-005, -0.564738, 0.607316, 0.809198, 0.185523, -0.24458, -0.793893, 0.0083687, 0.0141293
2558, 0.00000, 199.101, -110.598, -195.178, -116.997, -3.60728, 227.417, -7.97001E-006, -1.32845E-005, -0.572515, 0.619266, 0.823302, 0.186223, -0.250943, -0.806373, 0.00812587, 0.0141689
2559, 0.00000, 198.994, -110.59, -195.122, -116.91, -3.55999, 227.329, -8.09637E-006, -1.36592E-005, -0.588766, 0.637095, 0.846874, 0.191371, -0.25828, -0.829356, 0.00826745, 0.0145487
2560, 0.00000, 196.892, -111.014, -194.531, -114.914, -2.169, 225.889, -7.69313E-006, -1.45897E-005, -0.622987, 0.682511, 0.90299, 0.198147, -0.280268, -0.881129, 0.00795752, 0.0150605
2561, 0.00000, 195.101, -111.31, -193.976, -113.248, -1.04011, 224.639, -7.554E-006, -1.58394E-005, -0.667947, 0.739249, 0.974271, 0.208556, -0.306687, -0.947847, 0.00791704, 0.0158807
