hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1315, 0.00000, 190.053, -113.15, -193.414, -108.139, 2.90023, 221.697, 0.0023309, -0.00712771, -0.307482, 0.353235, 0.458838, 0.089298, -0.15166, -0.441865, 0.000304055, -0.000667576
1316, 0.00000, 189.914, -113.161, -193.365, -108.015, 2.97914, 221.595, 0.00239003, -0.00731999, -0.315508, 0.362723, 0.471026, 0.0914825, -0.155839, -0.453505, 0.000321111, -0.000700391
1317, 0.00000, 190.076, -113.148, -193.423, -108.159, 2.88751, 221.714, 0.00232123, -0.00709636, -0.306174, 0.351693, 0.456857, 0.0889395, -0.150983, -0.439972, 0.000300892, -0.000660399
1318, 0.00000, 190.566, -113.107, -193.595, -108.594, 2.61203, 222.069, 0.00211266, -0.00642498, -0.278057, 0.318566, 0.414253, 0.0812187, -0.136444, -0.399241, 0.000247967, -0.000544025
1319, 0.00000, 191.31, -113.044, -193.855, -109.251, 2.19576, 222.602, 0.00179245, -0.00541054, -0.23524, 0.268453, 0.349639, 0.0692801, -0.114579, -0.337351, 0.000179745, -0.000382291
1320, 0.00000, 192.182, -112.968, -194.16, -110.023, 1.70631, 223.229, 0.00140921, -0.00421717, -0.184348, 0.209412, 0.273247, 0.0548107, -0.0890106, -0.263994, 0.000111793, -0.000228775
1321, 0.00000, 192.872, -112.908, -194.4, -110.633, 1.31801, 223.725, 0.00110016, -0.00327032, -0.143567, 0.162497, 0.212341, 0.043003, -0.068842, -0.205364, 6.84156E-005, -0.000135791
1322, 0.00000, 193.223, -112.877, -194.521, -110.944, 1.12034, 223.978, 0.00094118, -0.00278833, -0.122672, 0.138592, 0.181238, 0.0368813, -0.0586159, -0.175376, 5.01179E-005, -9.79058E-005
1323, 0.00000, 193.383, -112.863, -194.577, -111.086, 1.02991, 224.093, 0.000868085, -0.00256786, -0.113083, 0.127652, 0.166988, 0.034056, -0.0539474, -0.161626, 4.26337E-005, -8.26971E-005
1324, 0.00000, 193.434, -112.859, -194.594, -111.131, 1.00117, 224.13, 0.000844783, -0.00249774, -0.110028, 0.124171, 0.162451, 0.033154, -0.0524628, -0.157246, 4.05379E-005, -7.85217E-005
1325, 0.00000, 193.35, -112.866, -194.565, -111.057, 1.04877, 224.069, 0.00088338, -0.00261389, -0.115089, 0.129941, 0.169969, 0.0346479, -0.0549238, -0.164504, 4.38079E-005, -8.4871E-005
1326, 0.00000, 193.038, -112.894, -194.457, -110.78, 1.22457, 223.845, 0.00102517, -0.00304249, -0.133704, 0.151202, 0.19765, 0.0401193, -0.0640061, -0.191205, 5.9294E-005, -0.000116372
1327, 0.00000, 193.483, -112.362, -194.164, -111.37, 0.606738, 223.905, 0.00285328, -0.00342413, -0.170406, 0.191526, 0.250975, 0.0517094, -0.0806437, -0.24314, 7.48789E-005, -9.51803E-005
1328, 0.00000, 195.741, -110.93, -193.825, -113.859, -1.58809, 224.882, 0.00683929, -0.00263279, -0.189449, 0.208466, 0.275516, 0.0597448, -0.0860922, -0.26833, 2.51616E-005, 0.000119219
1329, 0.00000, 202.126, -106.878, -192.869, -120.884, -7.77137, 227.671, 0.0171495, 0.000919506, -0.197828, 0.205326, 0.278004, 0.0687018, -0.0800057, -0.274745, -0.000170047, 0.000716536
1330, 0.00000, 204.319, -105.215, -192.337, -123.384, -10.0362, 228.507, 0.0206061, 0.00223383, -0.202655, 0.205821, 0.281223, 0.0726397, -0.0784065, -0.279411, -0.000161522, 0.000950242
1331, 0.00000, 205.729, -104.085, -191.953, -125.024, -11.5538, 229.031, 0.0226712, 0.00315554, -0.202204, 0.202447, 0.278278, 0.0739403, -0.0759107, -0.277458, -0.000163839, 0.00107117
1332, 0.00000, 205.995, -103.887, -191.894, -125.33, -11.8306, 229.139, 0.0229771, 0.00336228, -0.199534, 0.199261, 0.274192, 0.0732239, -0.0744974, -0.273563, -0.000161245, 0.0010782
1333, 0.00000, 204.754, -104.905, -192.254, -123.875, -10.4756, 228.688, 0.0211273, 0.00256044, -0.198689, 0.200963, 0.275056, 0.0716351, -0.0762101, -0.273565, -0.000157385, 0.000967122
1334, 0.00000, 202.304, -106.736, -192.819, -121.088, -7.96032, 227.734, 0.0174909, 0.00100301, -0.199934, 0.207134, 0.280664, 0.0696198, -0.0805599, -0.277496, -0.000170279, 0.000742186
1335, 0.00000, 199.07, -108.806, -193.31, -117.535, -4.84106, 226.33, 0.0125136, -0.00103497, -0.204902, 0.218626, 0.292617, 0.0681129, -0.0876187, -0.28719, -9.5843E-005, 0.000450961
1336, 0.00000, 193.833, -111.796, -193.799, -111.892, 0.0105157, 223.874, 0.00490758, -0.00400076, -0.2183, 0.243893, 0.320361, 0.0669503, -0.102158, -0.310783, 9.79025E-005, -5.95492E-005
1337, 0.00000, 191.164, -113.056, -193.804, -109.122, 2.27746, 222.498, 0.00185585, -0.00560965, -0.243685, 0.278302, 0.362357, 0.0716535, -0.118865, -0.349547, 0.00019269, -0.000408902
1338, 0.00000, 190.456, -113.116, -193.557, -108.497, 2.6736, 221.989, 0.00215967, -0.00657511, -0.28436, 0.325977, 0.42379, 0.0829591, -0.13969, -0.408365, 0.00025946, -0.000570547
1339, 0.00000, 190.053, -113.15, -193.414, -108.139, 2.90023, 221.697, 0.0023309, -0.00712771, -0.307482, 0.353235, 0.458838, 0.089298, -0.15166, -0.441865, 0.000304055, -0.000667576
1340, 0.00000, 189.914, -113.161, -193.365, -108.015, 2.97914, 221.595, 0.00239003, -0.00731999, -0.315508, 0.362723, 0.471026, 0.0914825, -0.155839, -0.453505, 0.000321111, -0.000700391
1341, 0.00000, 190.076, -113.148, -193.423, -108.159, 2.88751, 221.714, 0.00232123, -0.00709636, -0.306174, 0.351693, 0.456857, 0.0889395, -0.150983, -0.439972, 0.000300892, -0.000660399
1342, 0.00000, 190.566, -113.107, -193.595, -108.594, 2.61203, 222.069, 0.00211266, -0.00642498, -0.278057, 0.318566, 0.414253, 0.0812187, -0.136444, -0.399241, 0.000247967, -0.000544025
1343, 0.00000, 191.31, -113.044, -193.855, -109.251, 2.19576, 222.602, 0.00179245, -0.00541054, -0.23524, 0.268453, 0.349639, 0.0692801, -0.114579, -0.337351, 0.000179745, -0.000382291
1344, 0.00000, 192.182, -112.968, -194.16, -110.023, 1.70631, 223.229, 0.00140921, -0.00421717, -0.184348, 0.209412, 0.273247, 0.0548107, -0.0890106, -0.263994, 0.000111793, -0.000228775
1345, 0.00000, 192.872, -112.908, -194.4, -110.633, 1.31801, 223.725, 0.00110016, -0.00327032, -0.143567, 0.162497, 0.212341, 0.043003, -0.068842, -0.205364, 6.84156E-005, -0.000135791
1346, 0.00000, 193.223, -112.877, -194.521, -110.944, 1.12034, 223.978, 0.00094118, -0.00278833, -0.122672, 0.138592, 0.181238, 0.0368813, -0.0586159, -0.175376, 5.01179E-005, -9.79058E-005
1347, 0.00000, 193.383, -112.863, -194.577, -111.086, 1.02991, 224.093, 0.000868085, -0.00256786, -0.113083, 0.127652, 0.166988, 0.034056, -0.0539474, -0.161626, 4.26337E-005, -8.26971E-005
1348, 0.00000, 193.434, -112.859, -194.594, -111.131, 1.00117, 224.13, 0.000844783, -0.00249774, -0.110028, 0.124171, 0.162451, 0.033154, -0.0524628, -0.157246, 4.05379E-005, -7.85217E-005
1349, 0.00000, 193.35, -112.866, -194.565, -111.057, 1.04877, 224.069, 0.00088338, -0.00261389, -0.115089, 0.129941, 0.169969, 0.0346479, -0.0549238, -0.164504, 4.38079E-005, -8.4871E-005
1350, 0.00000, 193.038, -112.894, -194.457, -110.78, 1.22457, 223.845, 0.00102517, -0.00304249, -0.133704, 0.151202, 0.19765, 0.0401193, -0.0640061, -0.191205, 5.9294E-005, -0.000116372
1351, 0.00000, 193.649, -112.269, -194.151, -111.548, 0.454956, 223.983, 0.00309904, -0.00335015, -0.170473, 0.191319, 0.250852, 0.0518719, -0.0804506, -0.243111, 7.13654E-005, -8.03352E-005
1352, 0.00000, 195.707, -110.949, -193.828, -113.823, -1.55688, 224.867, 0.0067882, -0.00264941, -0.189435, 0.208512, 0.275544, 0.0597085, -0.0861354, -0.268337, 2.61475E-005, 0.000116125
1353, 0.00000, 202.099, -106.897, -192.874, -120.853, -7.74373, 227.66, 0.0171062, 0.000902547, -0.197814, 0.205366, 0.278027, 0.0686699, -0.0800429, -0.27475, -0.00016959, 0.000713806
1354, 0.00000, 204.29, -105.237, -192.345, -123.351, -10.0061, 228.496, 0.0205635, 0.00221591, -0.202639, 0.205863, 0.281247, 0.0726047, -0.0784468, -0.279415, -0.00016141, 0.000947548
1355, 0.00000, 205.739, -104.076, -191.95, -125.036, -11.565, 229.035, 0.0226863, 0.00316219, -0.20221, 0.202431, 0.27827, 0.0739533, -0.075896, -0.277457, -0.000163902, 0.00107208
1356, 0.00000, 205.954, -103.922, -191.907, -125.281, -11.7847, 229.124, 0.0229158, 0.003335, -0.19951, 0.199323, 0.274228, 0.0731717, -0.0745568, -0.273569, -0.000161273, 0.0010745
1357, 0.00000, 204.862, -104.819, -192.225, -124, -10.5911, 228.728, 0.0212884, 0.00262916, -0.19875, 0.200805, 0.274966, 0.071767, -0.0760592, -0.273549, -0.000157473, 0.000977356
1358, 0.00000, 202.277, -106.755, -192.825, -121.058, -7.9339, 227.724, 0.0174497, 0.000986825, -0.19992, 0.207173, 0.280687, 0.0695888, -0.0805957, -0.277501, -0.000170509, 0.000739032
1359, 0.00000, 199.055, -108.815, -193.312, -117.519, -4.82687, 226.323, 0.0124901, -0.00104345, -0.204895, 0.218648, 0.29263, 0.0680957, -0.0876392, -0.287193, -9.52465E-005, 0.000449643
1360, 0.00000, 193.824, -111.801, -193.8, -111.882, 0.0189796, 223.869, 0.00489382, -0.00400507, -0.218296, 0.243907, 0.32037, 0.0669387, -0.102172, -0.310786, 9.81779E-005, -6.05939E-005
1361, 0.00000, 191.164, -113.056, -193.804, -109.122, 2.27746, 222.498, 0.00185585, -0.00560965, -0.243685, 0.278302, 0.362357, 0.0716535, -0.118865, -0.349547, 0.00019269, -0.000408906
1362, 0.00000, 190.456, -113.116, -193.557, -108.497, 2.6736, 221.989, 0.00215967, -0.00657511, -0.28436, 0.325977, 0.42379, 0.0829591, -0.13969, -0.408365, 0.00025946, -0.000570547
1363, 0.00000, 190.053, -113.15, -193.414, -108.139, 2.90023, 221.697, 0.0023309, -0.00712771, -0.307482, 0.353235, 0.458838, 0.089298, -0.15166, -0.441865, 0.000304055, -0.000667576
1364, 0.00000, 189.914, -113.161, -193.365, -108.015, 2.97914, 221.595, 0.00239003, -0.00731999, -0.315508, 0.362723, 0.471026, 0.0914825, -0.155839, -0.453505, 0.000321111, -0.000700391
1365, 0.00000, 190.076, -113.148, -193.423, -108.159, 2.88751, 221.714, 0.00232123, -0.00709636, -0.306174, 0.351693, 0.456857, 0.0889395, -0.150983, -0.439972, 0.000300892, -0.000660399
1366, 0.00000, 190.566, -113.107, -193.595, -108.594, 2.61203, 222.069, 0.00211266, -0.00642498, -0.278057, 0.318566, 0.414253, 0.0812187, -0.136444, -0.399241, 0.000247967, -0.000544025
1367, 0.00000, 191.31, -113.044, -193.855, -109.251, 2.19576, 222.602, 0.00179245, -0.00541054, -0.23524, 0.268453, 0.349639, 0.0692801, -0.114579, -0.337351, 0.000179745, -0.000382291
1368, 0.00000, 192.182, -112.968, -194.16, -110.023, 1.70631, 223.229, 0.00140921, -0.00421717, -0.184348, 0.209412, 0.273247, 0.0548107, -0.0890106, -0.263994, 0.000111793, -0.000228775
1369, 0.00000, 192.872, -112.908, -194.4, -110.633, 1.31801, 223.725, 0.00110016, -0.00327032, -0.143567, 0.162497, 0.212341, 0.043003, -0.068842, -0.205364, 6.84156E-005, -0.000135791
1370, 0.00000, 193.223, -112.877, -194.521, -110.944, 1.12034, 223.978, 0.00094118, -0.00278833, -0.122672, 0.138592, 0.181238, 0.0368813, -0.0586159, -0.175376, 5.01179E-005, -9.79058E-005
1371, 0.00000, 193.383, -112.863, -194.577, -111.086, 1.02991, 224.093, 0.000868085, -0.00256786, -0.113083, 0.127652, 0.166988, 0.034056, -0.0539474, -0.161626, 4.26337E-005, -8.26971E-005
1372, 0.00000, 193.434, -112.859, -194.594, -111.131, 1.00117, 224.13, 0.000844783, -0.00249774, -0.110028, 0.124171, 0.162451, 0.033154, -0.0524628, -0.157246, 4.05379E-005, -7.85217E-005
1373, 0.00000, 193.35, -112.866, -194.565, -111.057, 1.04877, 224.069, 0.00088338, -0.00261389, -0.115089, 0.129941, 0.169969, 0.0346479, -0.0549238, -0.164504, 4.38079E-005, -8.4871E-005
1374, 0.00000, 193.038, -112.894, -194.457, -110.78, 1.22457, 223.845, 0.00102517, -0.00304249, -0.133704, 0.151202, 0.19765, 0.0401193, -0.0640061, -0.191205, 5.9294E-005, -0.000116372
1375, 0.00000, 192.594, -112.855, -194.233, -110.417, 1.4174, 223.484, 0.00154462, -0.00381152, -0.17005, 0.192636, 0.251637, 0.050837, -0.0816792, -0.243297, 9.22323E-005, -0.000175845
1376, 0.00000, 192.798, -112.603, -194.091, -110.691, 1.12793, 223.507, 0.0024214, -0.00400887, -0.188156, 0.212532, 0.277945, 0.0565497, -0.0898909, -0.268914, 0.000102436, -0.000167151
1377, 0.00000, 193.217, -112.328, -194.02, -111.157, 0.714323, 223.683, 0.00321376, -0.00390879, -0.193781, 0.218002, 0.28556, 0.0586834, -0.0918761, -0.27656, 9.7179E-005, -0.00012617
1378, 0.00000, 193.5, -112.143, -193.972, -111.47, 0.435623, 223.801, 0.00374665, -0.00383709, -0.197483, 0.221564, 0.290542, 0.0601076, -0.0931516, -0.281575, 9.28039E-005, -9.72708E-005
1379, 0.00000, 193.691, -112.045, -193.965, -111.672, 0.267208, 223.897, 0.00399169, -0.00373065, -0.196333, 0.219917, 0.28857, 0.0599397, -0.0923236, -0.279779, 8.7013E-005, -7.72977E-005
1380, 0.00000, 193.737, -112.041, -193.981, -111.713, 0.241265, 223.929, 0.0039714, -0.00366762, -0.193612, 0.216818, 0.28453, 0.0591368, -0.0910022, -0.275882, 8.41245E-005, -7.30324E-005
1381, 0.00000, 193.741, -112.039, -193.981, -111.717, 0.237977, 223.932, 0.00397382, -0.00366363, -0.193487, 0.216671, 0.284342, 0.0591024, -0.090938, -0.275701, 8.3785E-005, -7.21701E-005
1382, 0.00000, 193.357, -112.235, -193.995, -111.312, 0.575688, 223.741, 0.00348317, -0.00387693, -0.195817, 0.219995, 0.288327, 0.05945, -0.0926047, -0.279334, 9.50586E-005, -0.000111384
1383, 0.00000, 192.739, -112.529, -193.998, -110.67, 1.10231, 223.422, 0.00277681, -0.00425203, -0.201921, 0.228009, 0.298222, 0.0607134, -0.0964153, -0.288543, 0.000114799, -0.000178862
1384, 0.00000, 192.133, -112.739, -193.93, -110.072, 1.56011, 223.07, 0.00239857, -0.00476642, -0.217436, 0.24661, 0.321983, 0.0648199, -0.10469, -0.311172, 0.000142933, -0.000257629
1385, 0.00000, 191.164, -113.056, -193.804, -109.122, 2.27747, 222.498, 0.00185584, -0.00560971, -0.243685, 0.278303, 0.362358, 0.0716534, -0.118865, -0.349547, 0.000192629, -0.000409621
1386, 0.00000, 190.456, -113.116, -193.557, -108.497, 2.6736, 221.989, 0.00215967, -0.00657511, -0.28436, 0.325977, 0.42379, 0.0829591, -0.13969, -0.408365, 0.00025946, -0.000570548
1387, 0.00000, 190.053, -113.15, -193.414, -108.139, 2.90023, 221.697, 0.0023309, -0.00712771, -0.307482, 0.353235, 0.458838, 0.089298, -0.15166, -0.441865, 0.000304055, -0.000667576
1388, 0.00000, 189.914, -113.161, -193.365, -108.015, 2.97914, 221.595, 0.00239003, -0.00731999, -0.315508, 0.362723, 0.471026, 0.0914825, -0.155839, -0.453505, 0.000321111, -0.000700391
1389, 0.00000, 190.076, -113.148, -193.423, -108.159, 2.88751, 221.714, 0.00232123, -0.00709636, -0.306174, 0.351693, 0.456857, 0.0889395, -0.150983, -0.439972, 0.000300892, -0.000660399
1390, 0.00000, 190.566, -113.107, -193.595, -108.594, 2.61203, 222.069, 0.00211266, -0.00642498, -0.278057, 0.318566, 0.414253, 0.0812187, -0.136444, -0.399241, 0.000247967, -0.000544025
1391, 0.00000, 191.31, -113.044, -193.855, -109.251, 2.19576, 222.602, 0.00179245, -0.00541054, -0.23524, 0.268453, 0.349639, 0.0692801, -0.114579, -0.337351, 0.000179745, -0.000382291
1392, 0.00000, 192.182, -112.968, -194.16, -110.023, 1.70631, 223.229, 0.00140921, -0.00421717, -0.184348, 0.209412, 0.273247, 0.0548107, -0.0890106, -0.263994, 0.000111793, -0.000228775
1393, 0.00000, 192.872, -112.908, -194.4, -110.633, 1.31801, 223.725, 0.00110016, -0.00327032, -0.143567, 0.162497, 0.212341, 0.043003, -0.068842, -0.205364, 6.84156E-005, -0.000135791
1394, 0.00000, 193.223, -112.877, -194.521, -110.944, 1.12034, 223.978, 0.00094118, -0.00278833, -0.122672, 0.138592, 0.181238, 0.0368813, -0.0586159, -0.175376, 5.01179E-005, -9.79058E-005
1395, 0.00000, 193.383, -112.863, -194.577, -111.086, 1.02991, 224.093, 0.000868085, -0.00256786, -0.113083, 0.127652, 0.166988, 0.034056, -0.0539474, -0.161626, 4.26337E-005, -8.26971E-005
1396, 0.00000, 193.434, -112.859, -194.594, -111.131, 1.00117, 224.13, 0.000844783, -0.00249774, -0.110028, 0.124171, 0.162451, 0.033154, -0.0524628, -0.157246, 4.05379E-005, -7.85217E-005
1397, 0.00000, 193.35, -112.866, -194.565, -111.057, 1.04877, 224.069, 0.00088338, -0.00261389, -0.115089, 0.129941, 0.169969, 0.0346479, -0.0549238, -0.164504, 4.38079E-005, -8.4871E-005
1398, 0.00000, 193.038, -112.894, -194.457, -110.78, 1.22457, 223.845, 0.00102517, -0.00304249, -0.133704, 0.151202, 0.19765, 0.0401193, -0.0640061, -0.191205, 5.9294E-005, -0.000116372
1399, 0.00000, 192.594, -112.855, -194.233, -110.418, 1.41703, 223.484, 0.00154523, -0.00381134, -0.17005, 0.192635, 0.251636, 0.0508374, -0.0816787, -0.243297, 9.22248E-005, -0.000175807
1400, 0.00000, 192.799, -112.602, -194.091, -110.692, 1.1269, 223.508, 0.00242306, -0.00400838, -0.188157, 0.21253, 0.277944, 0.056551, -0.0898894, -0.268914, 0.000102412, -0.000167036
1401, 0.00000, 193.218, -112.328, -194.02, -111.158, 0.713628, 223.683, 0.00321488, -0.00390845, -0.193781, 0.218001, 0.285559, 0.0586843, -0.0918751, -0.27656, 9.71609E-005, -0.000126091
1402, 0.00000, 193.5, -112.143, -193.972, -111.47, 0.435623, 223.801, 0.00374665, -0.00383709, -0.197483, 0.221564, 0.290542, 0.0601076, -0.0931516, -0.281575, 9.28037E-005, -9.72701E-005
1403, 0.00000, 193.683, -112.05, -193.966, -111.664, 0.274466, 223.893, 0.00397991, -0.00373427, -0.196329, 0.219928, 0.288576, 0.0599308, -0.0923342, -0.279781, 8.72153E-005, -7.8107E-005
1404, 0.00000, 196.137, -110.658, -193.746, -114.304, -1.98972, 225.044, 0.00761267, -0.00250666, -0.194692, 0.213412, 0.282494, 0.0618154, -0.0878158, -0.275389, 1.39009E-005, 0.000161959
1405, 0.00000, 195.821, -110.844, -193.781, -113.961, -1.69236, 224.899, 0.00712216, -0.00266454, -0.194425, 0.213724, 0.282584, 0.0614229, -0.0881806, -0.275279, 2.22287E-005, 0.000132445
1406, 0.00000, 194.981, -111.314, -193.85, -113.06, -0.922061, 224.501, 0.0059197, -0.00311699, -0.196559, 0.217664, 0.286935, 0.0612825, -0.0904266, -0.279, 5.0425E-005, 5.28369E-005
1407, 0.00000, 193.902, -111.879, -193.905, -111.917, 0.0383654, 223.971, 0.00450082, -0.00372595, -0.20247, 0.226284, 0.297192, 0.0620669, -0.0948066, -0.288296, 8.50356E-005, -5.40824E-005
1408, 0.00000, 192.632, -112.466, -193.895, -110.604, 1.10856, 223.307, 0.00312713, -0.00454808, -0.217688, 0.245811, 0.321505, 0.0654439, -0.103948, -0.311057, 0.000130867, -0.000197375
1409, 0.00000, 191.164, -113.056, -193.804, -109.122, 2.27747, 222.498, 0.00185584, -0.00560969, -0.243685, 0.278303, 0.362357, 0.0716534, -0.118865, -0.349547, 0.000192647, -0.000409401
1410, 0.00000, 190.456, -113.116, -193.557, -108.497, 2.6736, 221.989, 0.00215967, -0.00657511, -0.28436, 0.325977, 0.42379, 0.0829591, -0.13969, -0.408365, 0.00025946, -0.000570548
1411, 0.00000, 190.053, -113.15, -193.414, -108.139, 2.90023, 221.697, 0.0023309, -0.00712771, -0.307482, 0.353235, 0.458838, 0.089298, -0.15166, -0.441865, 0.000304055, -0.000667576
1412, 0.00000, 189.914, -113.161, -193.365, -108.015, 2.97914, 221.595, 0.00239003, -0.00731999, -0.315508, 0.362723, 0.471026, 0.0914825, -0.155839, -0.453505, 0.000321111, -0.000700391
1413, 0.00000, 190.076, -113.148, -193.423, -108.159, 2.88751, 221.714, 0.00232123, -0.00709636, -0.306174, 0.351693, 0.456857, 0.0889395, -0.150983, -0.439972, 0.000300892, -0.000660399
1414, 0.00000, 190.566, -113.107, -193.595, -108.594, 2.61203, 222.069, 0.00211266, -0.00642498, -0.278057, 0.318566, 0.414253, 0.0812187, -0.136444, -0.399241, 0.000247967, -0.000544025
1415, 0.00000, 191.31, -113.044, -193.855, -109.251, 2.19576, 222.602, 0.00179245, -0.00541054, -0.23524, 0.268453, 0.349639, 0.0692801, -0.114579, -0.337351, 0.000179745, -0.000382291
1416, 0.00000, 192.182, -112.968, -194.16, -110.023, 1.70631, 223.229, 0.00140921, -0.00421717, -0.184348, 0.209412, 0.273247, 0.0548107, -0.0890106, -0.263994, 0.000111793, -0.000228775
1417, 0.00000, 192.771, -112.917, -194.364, -110.543, 1.37525, 223.652, 0.00114599, -0.00340989, -0.149601, 0.169417, 0.221336, 0.0447618, -0.0718085, -0.214031, 7.41734E-005, -0.000147773
1418, 0.00000, 193.158, -112.883, -194.499, -110.886, 1.15704, 223.931, 0.000970778, -0.00287781, -0.126558, 0.143031, 0.187017, 0.0380234, -0.0605122, -0.18095, 5.3309E-005, -0.000104429
1419, 0.00000, 193.358, -112.865, -194.568, -111.064, 1.04413, 224.075, 0.000879594, -0.00260253, -0.114592, 0.129373, 0.169229, 0.0345013, -0.0546811, -0.163789, 4.37747E-005, -8.50065E-005
1420, 0.00000, 193.447, -112.858, -194.599, -111.143, 0.99349, 224.14, 0.000838548, -0.002479, -0.109211, 0.123239, 0.161236, 0.0329124, -0.0520656, -0.156074, 4.00865E-005, -7.76702E-005
1421, 0.00000, 193.484, -112.854, -194.612, -111.176, 0.972678, 224.166, 0.00082169, -0.0024283, -0.107002, 0.120724, 0.157958, 0.0322593, -0.0509943, -0.152909, 3.83173E-005, -7.40508E-005
1422, 0.00000, 193.428, -112.859, -194.592, -111.126, 1.00447, 224.126, 0.000847499, -0.00250586, -0.110385, 0.124578, 0.162982, 0.0332592, -0.0526371, -0.157759, 4.0409E-005, -7.81055E-005
1423, 0.00000, 194.191, -112.325, -194.432, -111.987, 0.225839, 224.428, 0.00241487, -0.00238874, -0.124237, 0.139151, 0.182599, 0.0379639, -0.0583985, -0.177079, 3.63145E-005, -3.5281E-005
1424, 0.00000, 195.217, -111.524, -194.142, -113.178, -0.883703, 224.793, 0.00484275, -0.0023365, -0.152073, 0.1685, 0.222074, 0.0473845, -0.0700281, -0.215929, 2.70025E-005, 4.50808E-005
1425, 0.00000, 195.825, -110.849, -193.787, -113.963, -1.69117, 224.905, 0.00710115, -0.00265035, -0.193582, 0.2128, 0.281359, 0.0611547, -0.0878004, -0.274087, 2.33805E-005, 0.000131614
1426, 0.00000, 196.301, -110.287, -193.479, -114.59, -2.3476, 224.975, 0.00900169, -0.00292852, -0.229945, 0.251151, 0.332935, 0.0734437, -0.103006, -0.32482, 1.64038E-005, 0.000225502
1427, 0.00000, 197.983, -109.118, -193.129, -116.485, -4.06294, 225.654, 0.0122859, -0.00228636, -0.250829, 0.269519, 0.359687, 0.0823729, -0.108801, -0.352345, -5.62429E-005, 0.000452851
1428, 0.00000, 199.744, -107.974, -192.838, -118.437, -5.80008, 226.412, 0.0152902, -0.00131878, -0.257378, 0.272079, 0.365564, 0.0868212, -0.108037, -0.359569, -0.000148425, 0.000669706
1429, 0.00000, 199.287, -108.246, -192.891, -117.941, -5.36815, 226.202, 0.014625, -0.0016254, -0.259363, 0.275281, 0.369249, 0.0869206, -0.109762, -0.362825, -0.000124592, 0.000623966
1430, 0.00000, 199.008, -108.412, -192.923, -117.637, -5.10388, 226.074, 0.0142135, -0.00180821, -0.26037, 0.277033, 0.371219, 0.0869055, -0.110739, -0.364533, -0.00011006, 0.000594636
1431, 0.00000, 196.753, -109.841, -193.264, -115.151, -2.90687, 225.087, 0.0104449, -0.00301219, -0.253106, 0.274948, 0.365292, 0.08159, -0.112188, -0.356852, 2.04846E-006, 0.000313752
1432, 0.00000, 193.889, -111.595, -193.64, -112.018, -0.166801, 223.81, 0.00569519, -0.00430737, -0.240215, 0.267889, 0.352138, 0.0739015, -0.112034, -0.341744, 0.000110919, -4.64053E-005
1433, 0.00000, 191.485, -112.953, -193.848, -109.436, 2.04175, 222.688, 0.00202851, -0.00532839, -0.234846, 0.267597, 0.348735, 0.0693696, -0.114065, -0.336611, 0.000175636, -0.00035555
1434, 0.00000, 191.106, -113.061, -193.784, -109.071, 2.31019, 222.456, 0.00188117, -0.00568948, -0.247064, 0.282247, 0.367448, 0.0726004, -0.120583, -0.354427, 0.000197895, -0.000421076
1435, 0.00000, 190.566, -113.107, -193.595, -108.594, 2.61202, 222.068, 0.00211286, -0.00642508, -0.278069, 0.318577, 0.414269, 0.0812247, -0.136448, -0.39926, 0.000248721, -0.000542055
1436, 0.00000, 190.119, -113.144, -193.438, -108.197, 2.86321, 221.745, 0.0023031, -0.00703745, -0.303713, 0.348784, 0.453119, 0.0882695, -0.149702, -0.436402, 0.000296392, -0.000651807
1437, 0.00000, 190.149, -113.142, -193.449, -108.224, 2.84605, 221.767, 0.00229002, -0.0069953, -0.30195, 0.346706, 0.450448, 0.0877852, -0.14879, -0.433848, 0.000292409, -0.000643806
1438, 0.00000, 190.673, -113.098, -193.633, -108.689, 2.55218, 222.145, 0.00206695, -0.00627916, -0.271927, 0.311367, 0.404983, 0.0795231, -0.133294, -0.390371, 0.000237637, -0.000519185
1439, 0.00000, 191.484, -113.029, -193.916, -109.405, 2.09842, 222.727, 0.0017168, -0.00517321, -0.225164, 0.256719, 0.33448, 0.0664392, -0.109481, -0.32281, 0.000165104, -0.000348512
1440, 0.00000, 192.372, -112.952, -194.225, -110.19, 1.59983, 223.365, 0.0013249, -0.00395752, -0.173201, 0.196553, 0.256571, 0.0516015, -0.0834694, -0.247954, 9.89414E-005, -0.000200826
1441, 0.00000, 192.994, -112.898, -194.442, -110.741, 1.24954, 223.813, 0.00104522, -0.00310337, -0.13634, 0.154219, 0.201575, 0.040891, -0.0652967, -0.194988, 6.17868E-005, -0.000121977
1442, 0.00000, 193.34, -112.867, -194.562, -111.048, 1.05395, 224.062, 0.000887532, -0.00262645, -0.115633, 0.13056, 0.170776, 0.0348084, -0.0551874, -0.165282, 4.45928E-005, -8.66998E-005
1443, 0.00000, 193.494, -112.853, -194.615, -111.185, 0.96722, 224.173, 0.000817273, -0.00241501, -0.106424, 0.120066, 0.1571, 0.0320881, -0.0507141, -0.152081, 3.78044E-005, -7.30085E-005
1444, 0.00000, 193.54, -112.849, -194.631, -111.225, 0.941369, 224.206, 0.000796277, -0.00235196, -0.103673, 0.116934, 0.153018, 0.031274, -0.0493802, -0.148139, 3.6029E-005, -6.94869E-005
