hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
97, 0.00000, -0.0600957, -0.0197525, -0.0600942, -0.0197521, -0.0600938, -0.0197519, -2.89492E-011, -3.71129E-012
98, 0.00000, -0.050547, -0.016614, -0.0505463, -0.0166138, -0.0505461, -0.0166137, -2.01179E-011, -2.12841E-012
99, 0.00000, -0.0450151, -0.0147957, -0.0450148, -0.0147956, -0.0450146, -0.0147956, -1.5792E-011, -1.47006E-012
100, 0.00000, -0.0422602, -0.0138902, -0.04226, -0.0138902, -0.04226, -0.0138902, -1.3847E-011, -1.20178E-012
101, 0.00000, -0.0414194, -0.0136139, -0.0414191, -0.0136138, -0.0414189, -0.0136137, -1.32831E-011, -1.13379E-012
102, 0.00000, -0.0427852, -0.0140628, -0.0427858, -0.0140631, -0.0427861, -0.0140631, -1.41998E-011, -1.23061E-012
103, 0.00000, -0.0472558, -0.0155322, -0.0472561, -0.0155323, -0.0472561, -0.0155323, -1.74685E-011, -1.69687E-012
104, 0.00000, -0.0431104, -0.0180753, -0.0431107, -0.0180754, -0.0431108, -0.0180754, -1.63269E-011, -1.70388E-012
105, 0.00000, 0.0151883, -0.0228468, 0.0151885, -0.0228463, 0.0151885, -0.0228465, -9.22163E-012, -5.91189E-013
106, 0.00000, 0.0620806, -0.0279225, 0.0620805, -0.0279222, 0.0620805, -0.0279224, -3.73918E-011, -2.828E-012
107, 0.00000, 0.272063, -0.0311258, 0.272062, -0.0311229, 0.272062, -0.0311251, -4.48744E-010, 2.34877E-012
108, 0.00000, 0.4913, -0.0323833, 0.491301, -0.0323834, 0.491301, -0.0323838, -1.28092E-009, 1.16071E-010
109, 0.00000, 0.476067, -0.0331882, 0.476067, -0.0331889, 0.476068, -0.0331886, -1.21758E-009, 9.96347E-011
110, 0.00000, 0.0681226, -0.0337237, 0.0681227, -0.0337245, 0.0681228, -0.033724, -4.91534E-011, -4.60013E-012
111, 0.00000, -0.0421802, -0.0335502, -0.0421809, -0.0335506, -0.0421809, -0.0335506, -2.83963E-011, -4.60351E-012
112, 0.00000, -0.101198, -0.0332623, -0.1012, -0.0332626, -0.1012, -0.0332628, -8.86989E-011, -2.03944E-011
113, 0.00000, -0.105415, -0.0346483, -0.105414, -0.0346479, -0.105415, -0.034648, -9.70208E-011, -2.33861E-011
114, 0.00000, -0.111028, -0.0364933, -0.111023, -0.0364914, -0.111025, -0.0364917, -1.08582E-010, -2.72392E-011
115, 0.00000, -0.113762, -0.0373917, -0.113761, -0.0373914, -0.11376, -0.037391, -1.14353E-010, -2.89109E-011
116, 0.00000, -0.117186, -0.0385168, -0.117184, -0.0385168, -0.117182, -0.0385157, -1.21888E-010, -3.12005E-011
117, 0.00000, -0.114517, -0.0376402, -0.114519, -0.0376403, -0.11452, -0.0376411, -1.15935E-010, -2.91732E-011
118, 0.00000, -0.104069, -0.0342055, -0.104077, -0.0342083, -0.104074, -0.0342081, -9.42105E-011, -2.21401E-011
119, 0.00000, -0.0876643, -0.0288139, -0.0876638, -0.0288137, -0.0876637, -0.0288136, -6.48635E-011, -1.26265E-011
120, 0.00000, -0.06862, -0.0225544, -0.0686174, -0.0225536, -0.0686168, -0.0225532, -3.83587E-011, -5.71586E-012
121, 0.00000, -0.0548301, -0.0180218, -0.0548288, -0.0180214, -0.0548285, -0.0180212, -2.38633E-011, -2.76686E-012
122, 0.00000, -0.0464627, -0.0152715, -0.0464621, -0.0152713, -0.046462, -0.0152713, -1.68704E-011, -1.62891E-012
123, 0.00000, -0.0425415, -0.0139827, -0.0425413, -0.0139826, -0.0425412, -0.0139826, -1.40398E-011, -1.22861E-012
124, 0.00000, -0.0411901, -0.0135385, -0.0411895, -0.0135383, -0.0411892, -0.0135382, -1.31329E-011, -1.11958E-012
125, 0.00000, -0.0428874, -0.0140964, -0.0428882, -0.0140967, -0.0428886, -0.0140968, -1.42691E-011, -1.2363E-012
126, 0.00000, -0.0494836, -0.0162645, -0.0494841, -0.0162646, -0.0494842, -0.0162647, -1.92314E-011, -1.9598E-012
127, 0.00000, -0.0627233, -0.0206161, -0.0627247, -0.0206165, -0.0627251, -0.0206168, -3.16571E-011, -4.16297E-012
128, 0.00000, -0.0579994, -0.0230018, -0.0579997, -0.0230019, -0.0579998, -0.023002, -2.95123E-011, -4.10287E-012
129, 0.00000, 0.0137143, -0.0235586, 0.0137149, -0.0235576, 0.013715, -0.023558, -9.43903E-012, -6.31126E-013
130, 0.00000, 0.0744273, -0.02424, 0.0744272, -0.0242392, 0.0744271, -0.0242397, -4.45218E-011, -2.61178E-012
131, 0.00000, 0.424745, -0.0244081, 0.424745, -0.0244082, 0.424746, -0.0244089, -9.56662E-010, 9.08456E-011
132, 0.00000, 0.516352, -0.024218, 0.516352, -0.0242183, 0.516352, -0.0242184, -1.34579E-009, 1.74699E-010
133, 0.00000, 0.571135, -0.0243092, 0.571132, -0.0243104, 0.571132, -0.0243124, -1.60249E-009, 2.38403E-010
134, 0.00000, 0.120151, -0.0247977, 0.120153, -0.0248032, 0.120153, -0.0247994, -9.9481E-011, -4.00228E-012
135, 0.00000, 0.00608157, -0.0258366, 0.00608141, -0.0258368, 0.00608141, -0.0258367, -1.00574E-011, -7.48222E-013
136, 0.00000, -0.0863707, -0.0283886, -0.0863719, -0.028389, -0.086372, -0.0283892, -6.27833E-011, -1.19436E-011
137, 0.00000, -0.100424, -0.0330076, -0.100424, -0.0330078, -0.100424, -0.033008, -8.72194E-011, -1.98837E-011
138, 0.00000, -0.111837, -0.036759, -0.111835, -0.0367584, -0.111836, -0.0367587, -1.10217E-010, -2.75828E-011
139, 0.00000, -0.116329, -0.038235, -0.116326, -0.0382348, -0.116324, -0.0382335, -1.19993E-010, -3.06856E-011
140, 0.00000, -0.118925, -0.0390886, -0.118925, -0.0390887, -0.118923, -0.0390881, -1.25814E-010, -3.23324E-011
141, 0.00000, -0.115883, -0.0380891, -0.115884, -0.0380891, -0.115886, -0.0380901, -1.18931E-010, -3.00519E-011
142, 0.00000, -0.10603, -0.0348501, -0.106038, -0.0348528, -0.106036, -0.034853, -9.81001E-011, -2.33854E-011
143, 0.00000, -0.0899941, -0.0295797, -0.0899916, -0.0295792, -0.0899903, -0.0295783, -6.86912E-011, -1.38849E-011
144, 0.00000, -0.0708533, -0.0232884, -0.0708506, -0.0232877, -0.0708499, -0.0232872, -4.10689E-011, -6.34372E-012
145, 0.00000, -0.0548305, -0.0180219, -0.0548291, -0.0180215, -0.0548287, -0.0180213, -2.38658E-011, -2.77259E-012
146, 0.00000, -0.0464627, -0.0152715, -0.0464621, -0.0152713, -0.046462, -0.0152713, -1.68704E-011, -1.62891E-012
147, 0.00000, -0.0425415, -0.0139827, -0.0425413, -0.0139826, -0.0425412, -0.0139826, -1.40398E-011, -1.22861E-012
148, 0.00000, -0.0411901, -0.0135385, -0.0411895, -0.0135383, -0.0411892, -0.0135382, -1.31329E-011, -1.11958E-012
149, 0.00000, -0.0428874, -0.0140964, -0.0428882, -0.0140967, -0.0428886, -0.0140968, -1.42691E-011, -1.2363E-012
150, 0.00000, -0.0494836, -0.0162645, -0.0494841, -0.0162646, -0.0494842, -0.0162647, -1.92314E-011, -1.9598E-012
151, 0.00000, -0.0627233, -0.0206161, -0.0627247, -0.0206165, -0.0627251, -0.0206168, -3.16571E-011, -4.16297E-012
152, 0.00000, -0.0459289, -0.0230022, -0.0459288, -0.0230022, -0.0459288, -0.0230022, -2.10985E-011, -2.68978E-012
153, 0.00000, 0.0514189, -0.0235589, 0.051419, -0.0235575, 0.0514189, -0.0235583, -2.56053E-011, -1.63499E-012
154, 0.00000, 0.0743819, -0.0242393, 0.0743818, -0.0242391, 0.0743818, -0.0242393, -4.44748E-011, -2.60765E-012
155, 0.00000, 0.160956, -0.0244113, 0.160955, -0.0244101, 0.160955, -0.0244109, -1.6647E-010, -3.26244E-012
156, 0.00000, 0.174059, -0.0242213, 0.174058, -0.0242192, 0.174057, -0.0242204, -1.91403E-010, -2.4429E-012
157, 0.00000, 0.123563, -0.0243234, 0.123563, -0.0243242, 0.123563, -0.0243237, -1.03925E-010, -3.84841E-012
158, 0.00000, 0.0345949, -0.0248016, 0.0345946, -0.0248029, 0.0345946, -0.0248023, -1.71885E-011, -1.19733E-012
159, 0.00000, -0.0546579, -0.0258365, -0.0546584, -0.0258367, -0.0546584, -0.0258367, -2.91975E-011, -4.31286E-012
160, 0.00000, -0.0863646, -0.0283865, -0.0863679, -0.0283874, -0.0863687, -0.0283881, -6.27443E-011, -1.18457E-011
161, 0.00000, -0.100424, -0.0330076, -0.100424, -0.0330078, -0.100424, -0.033008, -8.72194E-011, -1.98836E-011
162, 0.00000, -0.111837, -0.036759, -0.111835, -0.0367584, -0.111836, -0.0367587, -1.10217E-010, -2.75828E-011
163, 0.00000, -0.116329, -0.038235, -0.116326, -0.0382348, -0.116324, -0.0382335, -1.19993E-010, -3.06856E-011
164, 0.00000, -0.118925, -0.0390886, -0.118925, -0.0390887, -0.118923, -0.0390881, -1.25814E-010, -3.23324E-011
165, 0.00000, -0.115883, -0.0380891, -0.115884, -0.0380891, -0.115886, -0.0380901, -1.18931E-010, -3.00519E-011
166, 0.00000, -0.10603, -0.0348501, -0.106038, -0.0348528, -0.106036, -0.034853, -9.81001E-011, -2.33854E-011
167, 0.00000, -0.0899941, -0.0295797, -0.0899916, -0.0295792, -0.0899903, -0.0295783, -6.86912E-011, -1.38849E-011
168, 0.00000, -0.0708533, -0.0232884, -0.0708506, -0.0232877, -0.0708499, -0.0232872, -4.10689E-011, -6.34372E-012
169, 0.00000, -0.0548305, -0.0180219, -0.0548291, -0.0180215, -0.0548287, -0.0180213, -2.38658E-011, -2.77259E-012
170, 0.00000, -0.0464627, -0.0152715, -0.0464621, -0.0152713, -0.046462, -0.0152713, -1.68704E-011, -1.62891E-012
171, 0.00000, -0.0425415, -0.0139827, -0.0425413, -0.0139826, -0.0425412, -0.0139826, -1.40398E-011, -1.22861E-012
172, 0.00000, -0.0411901, -0.0135385, -0.0411895, -0.0135383, -0.0411892, -0.0135382, -1.31329E-011, -1.11958E-012
173, 0.00000, -0.0428874, -0.0140964, -0.0428882, -0.0140967, -0.0428886, -0.0140968, -1.42691E-011, -1.2363E-012
174, 0.00000, -0.0494836, -0.0162645, -0.0494841, -0.0162646, -0.0494842, -0.0162647, -1.92314E-011, -1.9598E-012
175, 0.00000, -0.0627233, -0.0206161, -0.0627247, -0.0206165, -0.0627251, -0.0206168, -3.16571E-011, -4.16297E-012
176, 0.00000, -0.0580196, -0.0230018, -0.0580199, -0.0230019, -0.05802, -0.023002, -2.95281E-011, -4.10562E-012
177, 0.00000, 0.0383362, -0.023559, 0.0383364, -0.0235576, 0.0383364, -0.0235583, -1.80112E-011, -1.19368E-012
178, 0.00000, 0.110767, -0.0242401, 0.110766, -0.0242391, 0.110766, -0.0242398, -8.58415E-011, -3.67641E-012
179, 0.00000, 0.294096, -0.0244063, 0.294095, -0.0244046, 0.294095, -0.0244067, -4.95753E-010, 2.056E-011
180, 0.00000, 0.173173, -0.0242181, 0.173173, -0.0242196, 0.173173, -0.0242185, -1.89601E-010, -2.44752E-012
181, 0.00000, 0.123089, -0.0243234, 0.123089, -0.0243242, 0.123089, -0.0243237, -1.03227E-010, -3.8458E-012
182, 0.00000, 0.0344961, -0.0248016, 0.0344958, -0.0248029, 0.0344958, -0.0248023, -1.71434E-011, -1.19424E-012
183, 0.00000, -0.0304264, -0.0258345, -0.0304283, -0.0258356, -0.0304287, -0.0258357, -1.54053E-011, -1.78056E-012
184, 0.00000, -0.0863712, -0.0283888, -0.0863721, -0.0283891, -0.0863721, -0.0283892, -6.27896E-011, -1.19598E-011
185, 0.00000, -0.100424, -0.0330076, -0.100424, -0.0330078, -0.100424, -0.033008, -8.72194E-011, -1.98837E-011
186, 0.00000, -0.111837, -0.036759, -0.111835, -0.0367584, -0.111836, -0.0367587, -1.10217E-010, -2.75828E-011
187, 0.00000, -0.116329, -0.038235, -0.116326, -0.0382348, -0.116324, -0.0382335, -1.19993E-010, -3.06856E-011
188, 0.00000, -0.118925, -0.0390886, -0.118925, -0.0390887, -0.118923, -0.0390881, -1.25814E-010, -3.23324E-011
189, 0.00000, -0.115883, -0.0380891, -0.115884, -0.0380891, -0.115886, -0.0380901, -1.18931E-010, -3.00519E-011
190, 0.00000, -0.10603, -0.0348501, -0.106038, -0.0348528, -0.106036, -0.034853, -9.81001E-011, -2.33854E-011
191, 0.00000, -0.0899941, -0.0295797, -0.0899916, -0.0295792, -0.0899903, -0.0295783, -6.86912E-011, -1.38849E-011
192, 0.00000, -0.0708533, -0.0232884, -0.0708506, -0.0232877, -0.0708499, -0.0232872, -4.10689E-011, -6.34372E-012
193, 0.00000, -0.0548305, -0.0180219, -0.0548291, -0.0180215, -0.0548287, -0.0180213, -2.38658E-011, -2.77259E-012
194, 0.00000, -0.0464627, -0.0152715, -0.0464621, -0.0152713, -0.046462, -0.0152713, -1.68704E-011, -1.62891E-012
195, 0.00000, -0.0425415, -0.0139827, -0.0425413, -0.0139826, -0.0425412, -0.0139826, -1.40398E-011, -1.22861E-012
196, 0.00000, -0.0411901, -0.0135385, -0.0411895, -0.0135383, -0.0411892, -0.0135382, -1.31329E-011, -1.11958E-012
197, 0.00000, -0.0428874, -0.0140964, -0.0428882, -0.0140967, -0.0428886, -0.0140968, -1.42691E-011, -1.2363E-012
198, 0.00000, -0.0494836, -0.0162645, -0.0494841, -0.0162646, -0.0494842, -0.0162647, -1.92314E-011, -1.9598E-012
199, 0.00000, -0.0627233, -0.0206161, -0.0627247, -0.0206165, -0.0627251, -0.0206168, -3.16571E-011, -4.16297E-012
200, 0.00000, -0.0459297, -0.0230022, -0.0459296, -0.0230022, -0.0459296, -0.0230022, -2.1099E-011, -2.68986E-012
201, 0.00000, 0.0386591, -0.0235587, 0.0386593, -0.0235575, 0.0386593, -0.0235582, -1.81723E-011, -1.20306E-012
202, 0.00000, 0.0741156, -0.0242396, 0.0741155, -0.0242391, 0.0741155, -0.0242394, -4.42287E-011, -2.59845E-012
203, 0.00000, 0.160567, -0.0244113, 0.160566, -0.0244101, 0.160566, -0.024411, -1.65747E-010, -3.27917E-012
204, 0.00000, 0.173528, -0.0242213, 0.173527, -0.0242192, 0.173527, -0.0242204, -1.9035E-010, -2.4773E-012
205, 0.00000, 0.122845, -0.0243234, 0.122845, -0.0243242, 0.122845, -0.0243237, -1.02868E-010, -3.84427E-012
206, 0.00000, 0.0468877, -0.0248019, 0.0468876, -0.0248031, 0.0468876, -0.0248024, -2.3752E-011, -1.62812E-012
207, 0.00000, -0.0305506, -0.0258366, -0.0305509, -0.0258367, -0.0305509, -0.0258367, -1.54728E-011, -1.82954E-012
208, 0.00000, -0.0863713, -0.0283888, -0.0863721, -0.0283891, -0.0863721, -0.0283892, -6.27896E-011, -1.19599E-011
