hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
44, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
45, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
46, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
47, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
48, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
49, 0.00000, -0.0683101, -0.0224524, -0.0683098, -0.0224524, -0.0683097, -0.0224523, 2.77557E-011, -1.44559E-011
50, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
51, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
52, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
53, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
54, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
55, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
56, 0.00000, -0.0871908, -0.0286581, -0.0871909, -0.0286582, -0.087191, -0.0286582, 5.99893E-011, -3.03073E-011
57, 0.00000, -0.0892959, -0.0293502, -0.0892956, -0.0293502, -0.0892955, -0.0293501, 5.23097E-011, -2.91838E-011
58, 0.00000, -0.0918803, -0.0301996, -0.0918801, -0.0301996, -0.09188, -0.0301995, 4.8881E-011, -2.95988E-011
59, 0.00000, -0.0925294, -0.0304129, -0.0925292, -0.030413, -0.0925291, -0.0304129, 4.15161E-011, -2.80066E-011
60, 0.00000, -0.0918052, -0.0301749, -0.091805, -0.030175, -0.0918049, -0.0301749, 4.02961E-011, -2.72977E-011
61, 0.00000, -0.0922024, -0.0303054, -0.0922025, -0.0303055, -0.0922024, -0.0303055, 4.50898E-011, -2.87699E-011
62, 0.00000, -0.0940187, -0.0309023, -0.0940189, -0.0309025, -0.0940189, -0.0309025, 5.74854E-011, -3.30624E-011
63, 0.00000, -0.0979361, -0.03219, -0.0979361, -0.0321901, -0.0979361, -0.03219, 6.64054E-011, -3.76841E-011
64, 0.00000, -0.107611, -0.03537, -0.107611, -0.0353702, -0.107611, -0.0353701, 1.18554E-010, -5.76439E-011
65, 0.00000, -0.125119, -0.0411246, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94522E-010, -9.14495E-011
66, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
67, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
68, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
69, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
70, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
71, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
72, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
73, 0.00000, -0.0732299, -0.0240695, -0.0732297, -0.0240695, -0.0732295, -0.0240694, 3.45537E-011, -1.78473E-011
74, 0.00000, -0.0618326, -0.0203234, -0.0618325, -0.0203234, -0.0618324, -0.0203233, 2.02414E-011, -1.0676E-011
75, 0.00000, -0.0556549, -0.0182929, -0.0556549, -0.0182929, -0.0556548, -0.0182928, 1.45348E-011, -7.7545E-012
76, 0.00000, -0.0528175, -0.0173601, -0.052817, -0.01736, -0.0528169, -0.01736, 1.24543E-011, -6.67146E-012
77, 0.00000, -0.0527908, -0.0173515, -0.0527908, -0.0173515, -0.0527908, -0.0173515, 1.23071E-011, -6.60221E-012
78, 0.00000, -0.0555708, -0.0182653, -0.0555712, -0.0182655, -0.0555713, -0.0182655, 1.43068E-011, -7.64976E-012
79, 0.00000, -0.0619996, -0.0203783, -0.0619996, -0.0203783, -0.0619996, -0.0203783, 2.03365E-011, -1.07422E-011
80, 0.00000, -0.0741587, -0.0243747, -0.0741587, -0.0243748, -0.0741587, -0.0243748, 3.30286E-011, -1.77174E-011
81, 0.00000, -0.09342, -0.0307057, -0.0934198, -0.0307057, -0.0934197, -0.0307056, 4.31553E-011, -2.89374E-011
82, 0.00000, -0.111323, -0.0365903, -0.111323, -0.0365903, -0.111323, -0.0365902, 5.20835E-011, -4.3493E-011
83, 0.00000, -0.120789, -0.0397013, -0.120788, -0.0397014, -0.120788, -0.0397012, 2.73711E-011, -4.57864E-011
84, 0.00000, -0.124392, -0.0408855, -0.124393, -0.0408858, -0.124393, -0.0408859, 3.35006E-011, -5.07597E-011
85, 0.00000, -0.126075, -0.0414385, -0.126075, -0.0414387, -0.126075, -0.0414387, 5.91035E-011, -5.89544E-011
86, 0.00000, -0.128498, -0.0422351, -0.128498, -0.0422353, -0.128498, -0.0422352, 1.2441E-010, -7.78597E-011
87, 0.00000, -0.130902, -0.0430252, -0.130902, -0.0430254, -0.130902, -0.0430254, 2.04219E-010, -9.99444E-011
88, 0.00000, -0.133487, -0.0438745, -0.133487, -0.0438747, -0.133487, -0.0438747, 2.40239E-010, -1.11707E-010
89, 0.00000, -0.140187, -0.0460769, -0.140187, -0.0460769, -0.140186, -0.0460768, 2.81215E-010, -1.30288E-010
90, 0.00000, -0.143908, -0.0473001, -0.143908, -0.0473003, -0.143908, -0.0473001, 3.05723E-010, -1.41893E-010
91, 0.00000, -0.143155, -0.0470529, -0.143155, -0.0470531, -0.143155, -0.047053, 3.00594E-010, -1.39819E-010
92, 0.00000, -0.142614, -0.0468749, -0.142613, -0.0468751, -0.142613, -0.0468749, 2.96951E-010, -1.38018E-010
93, 0.00000, -0.137199, -0.0450953, -0.137199, -0.0450955, -0.137199, -0.0450954, 2.62291E-010, -1.2174E-010
94, 0.00000, -0.126625, -0.0416199, -0.126625, -0.0416201, -0.126625, -0.0416199, 2.02518E-010, -9.48191E-011
95, 0.00000, -0.111418, -0.0366217, -0.111418, -0.0366217, -0.111418, -0.0366214, 1.3332E-010, -6.41303E-011
96, 0.00000, -0.0928341, -0.0305133, -0.0928338, -0.0305132, -0.0928335, -0.030513, 7.37884E-011, -3.67434E-011
97, 0.00000, -0.0748698, -0.0246085, -0.0748695, -0.0246085, -0.0748694, -0.0246084, 3.70917E-011, -1.90941E-011
98, 0.00000, -0.0629749, -0.0206988, -0.0629748, -0.0206988, -0.0629747, -0.0206988, 2.1443E-011, -1.1286E-011
99, 0.00000, -0.0560836, -0.0184337, -0.0560835, -0.0184338, -0.0560834, -0.0184337, 1.48903E-011, -7.93765E-012
100, 0.00000, -0.0526517, -0.0173057, -0.0526516, -0.0173058, -0.0526516, -0.0173057, 1.2214E-011, -6.55232E-012
101, 0.00000, -0.0516029, -0.016961, -0.0516027, -0.016961, -0.0516027, -0.0169609, 1.15074E-011, -6.18306E-012
102, 0.00000, -0.0533089, -0.0175218, -0.0533091, -0.017522, -0.0533092, -0.0175219, 1.26077E-011, -6.76346E-012
103, 0.00000, -0.0588768, -0.0193518, -0.0588768, -0.0193519, -0.0588768, -0.0193519, 1.72924E-011, -9.18344E-012
104, 0.00000, -0.0685165, -0.0225203, -0.0685165, -0.0225203, -0.0685165, -0.0225203, 2.55697E-011, -1.38835E-011
105, 0.00000, -0.0866006, -0.0284643, -0.0866004, -0.0284643, -0.0866004, -0.0284642, 3.22411E-011, -2.252E-011
106, 0.00000, -0.105841, -0.0347884, -0.105841, -0.0347884, -0.105841, -0.0347884, 4.14563E-011, -3.65516E-011
107, 0.00000, -0.117986, -0.0387801, -0.117985, -0.0387801, -0.117985, -0.03878, -3.4875E-011, -2.83613E-011
108, 0.00000, -0.122757, -0.0403482, -0.122757, -0.0403483, -0.122757, -0.0403482, -1.12201E-010, -1.71228E-011
109, 0.00000, -0.1258, -0.0413484, -0.1258, -0.0413485, -0.1258, -0.0413484, -1.11717E-010, -1.96788E-011
110, 0.00000, -0.127835, -0.0420172, -0.127835, -0.0420174, -0.127835, -0.0420173, 7.96641E-011, -6.59908E-011
111, 0.00000, -0.127176, -0.0418007, -0.127177, -0.0418009, -0.127177, -0.0418009, 1.56306E-010, -8.43267E-011
112, 0.00000, -0.126085, -0.041442, -0.126085, -0.0414422, -0.126085, -0.0414421, 1.99481E-010, -9.36342E-011
113, 0.00000, -0.131338, -0.0431686, -0.131338, -0.0431687, -0.131338, -0.0431687, 2.28158E-010, -1.06182E-010
114, 0.00000, -0.138329, -0.0454664, -0.138329, -0.0454664, -0.138329, -0.0454663, 2.6959E-010, -1.24924E-010
115, 0.00000, -0.141736, -0.0465862, -0.141736, -0.0465864, -0.141736, -0.0465862, 2.9119E-010, -1.34974E-010
116, 0.00000, -0.146001, -0.047988, -0.146001, -0.0479882, -0.146001, -0.0479879, 3.20219E-010, -1.4887E-010
117, 0.00000, -0.142678, -0.0468961, -0.142678, -0.0468962, -0.142678, -0.0468962, 2.97259E-010, -1.38232E-010
118, 0.00000, -0.12966, -0.0426175, -0.12966, -0.0426179, -0.12966, -0.0426177, 2.18694E-010, -1.02019E-010
119, 0.00000, -0.10922, -0.0358989, -0.10922, -0.035899, -0.10922, -0.0358989, 1.24594E-010, -6.03167E-011
120, 0.00000, -0.0854877, -0.0280986, -0.0854873, -0.0280985, -0.085487, -0.0280983, 5.66814E-011, -2.85912E-011
121, 0.00000, -0.0683099, -0.0224524, -0.0683097, -0.0224524, -0.0683096, -0.0224523, 2.77392E-011, -1.4452E-011
122, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
123, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
124, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
125, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
126, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
127, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
128, 0.00000, -0.0871911, -0.0286583, -0.0871911, -0.0286583, -0.0871911, -0.0286583, 5.59853E-011, -2.91993E-011
129, 0.00000, -0.0892962, -0.0293503, -0.0892958, -0.0293503, -0.0892957, -0.0293502, 3.62279E-011, -2.49054E-011
130, 0.00000, -0.0918804, -0.0301996, -0.0918802, -0.0301996, -0.0918801, -0.0301996, 2.03358E-011, -2.22103E-011
131, 0.00000, -0.0925286, -0.0304126, -0.0925286, -0.0304127, -0.0925286, -0.0304127, -5.99352E-011, -6.98303E-012
132, 0.00000, -0.0918043, -0.0301746, -0.0918043, -0.0301746, -0.0918043, -0.0301746, -7.26351E-011, -6.23086E-012
133, 0.00000, -0.0922025, -0.0303058, -0.0922024, -0.0303058, -0.0922023, -0.0303057, -8.01034E-011, -6.53043E-012
134, 0.00000, -0.0940173, -0.0309018, -0.0940185, -0.0309022, -0.0940183, -0.0309022, 7.94372E-012, -2.01485E-011
135, 0.00000, -0.0979362, -0.03219, -0.0979362, -0.0321901, -0.0979362, -0.0321901, 5.16909E-011, -3.38213E-011
136, 0.00000, -0.107611, -0.03537, -0.107611, -0.0353701, -0.107611, -0.0353701, 1.18509E-010, -5.76444E-011
137, 0.00000, -0.125119, -0.0411246, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94522E-010, -9.14495E-011
138, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
139, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
140, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
141, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
142, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
143, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
144, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
145, 0.00000, -0.0683101, -0.0224524, -0.0683098, -0.0224524, -0.0683097, -0.0224523, 2.77557E-011, -1.44559E-011
146, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
147, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
148, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
149, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
150, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
151, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
152, 0.00000, -0.0871914, -0.0286584, -0.0871913, -0.0286584, -0.0871913, -0.0286584, 5.20242E-011, -2.81108E-011
153, 0.00000, -0.0892962, -0.0293503, -0.0892958, -0.0293502, -0.0892957, -0.0293501, 2.47539E-011, -2.19425E-011
154, 0.00000, -0.0918801, -0.0301995, -0.09188, -0.0301995, -0.0918799, -0.0301995, 2.02904E-011, -2.21841E-011
155, 0.00000, -0.0925292, -0.0304129, -0.092529, -0.0304129, -0.092529, -0.0304128, -3.8243E-012, -1.67703E-011
156, 0.00000, -0.0918059, -0.0301753, -0.0918051, -0.0301751, -0.0918053, -0.030175, -7.29577E-012, -1.56802E-011
157, 0.00000, -0.0922024, -0.0303054, -0.0922025, -0.0303055, -0.0922025, -0.0303055, 6.14232E-012, -1.88525E-011
158, 0.00000, -0.0940181, -0.0309021, -0.0940185, -0.0309023, -0.0940186, -0.0309023, 3.52151E-011, -2.71821E-011
159, 0.00000, -0.0979361, -0.03219, -0.0979362, -0.0321901, -0.0979362, -0.03219, 7.67061E-011, -4.04134E-011
160, 0.00000, -0.10761, -0.0353692, -0.10761, -0.0353695, -0.107611, -0.0353696, 1.18177E-010, -5.76121E-011
161, 0.00000, -0.125119, -0.0411246, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94522E-010, -9.14495E-011
162, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
163, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
164, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
165, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
166, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
167, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
168, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
169, 0.00000, -0.0683101, -0.0224524, -0.0683098, -0.0224524, -0.0683097, -0.0224523, 2.77557E-011, -1.44559E-011
170, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
171, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
172, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
173, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
174, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
175, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
176, 0.00000, -0.0871911, -0.0286583, -0.0871911, -0.0286583, -0.0871911, -0.0286583, 5.5992E-011, -2.92011E-011
177, 0.00000, -0.0892963, -0.0293504, -0.0892959, -0.0293503, -0.0892958, -0.0293502, 2.86734E-011, -2.29467E-011
178, 0.00000, -0.0918803, -0.0301996, -0.0918801, -0.0301996, -0.09188, -0.0301995, 9.6616E-012, -1.95792E-011
179, 0.00000, -0.0925284, -0.0304127, -0.0925282, -0.0304127, -0.0925283, -0.0304127, -3.54516E-011, -1.03106E-011
180, 0.00000, -0.0918043, -0.0301746, -0.0918046, -0.0301747, -0.0918044, -0.0301746, -7.31008E-012, -1.54707E-011
181, 0.00000, -0.0922024, -0.0303054, -0.0922025, -0.0303055, -0.0922025, -0.0303055, 6.27539E-012, -1.88845E-011
182, 0.00000, -0.0940181, -0.0309021, -0.0940185, -0.0309023, -0.0940186, -0.0309023, 3.52493E-011, -2.71911E-011
183, 0.00000, -0.0979347, -0.0321892, -0.0979351, -0.0321895, -0.0979353, -0.0321896, 6.61251E-011, -3.76372E-011
184, 0.00000, -0.107611, -0.03537, -0.107611, -0.0353702, -0.107611, -0.0353701, 1.18554E-010, -5.76438E-011
185, 0.00000, -0.125119, -0.0411246, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94522E-010, -9.14495E-011
186, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
187, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
188, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
189, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
190, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
191, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
192, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
193, 0.00000, -0.0683101, -0.0224524, -0.0683098, -0.0224524, -0.0683097, -0.0224523, 2.77557E-011, -1.44559E-011
194, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
195, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
196, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
197, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
198, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
199, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
200, 0.00000, -0.0871914, -0.0286584, -0.0871913, -0.0286584, -0.0871913, -0.0286584, 5.20244E-011, -2.81109E-011
201, 0.00000, -0.0892962, -0.0293503, -0.0892958, -0.0293502, -0.0892957, -0.0293501, 2.85494E-011, -2.29121E-011
202, 0.00000, -0.0918802, -0.0301995, -0.09188, -0.0301996, -0.09188, -0.0301995, 2.03904E-011, -2.22141E-011
203, 0.00000, -0.0925292, -0.0304129, -0.092529, -0.0304129, -0.092529, -0.0304128, -3.72075E-012, -1.6794E-011
204, 0.00000, -0.0918059, -0.0301753, -0.0918051, -0.0301751, -0.0918053, -0.030175, -7.16131E-012, -1.57088E-011
205, 0.00000, -0.0922024, -0.0303054, -0.0922025, -0.0303055, -0.0922025, -0.0303055, 6.34328E-012, -1.89006E-011
206, 0.00000, -0.0940184, -0.0309022, -0.0940187, -0.0309024, -0.0940187, -0.0309024, 3.11253E-011, -2.61257E-011
207, 0.00000, -0.0979362, -0.03219, -0.0979362, -0.0321901, -0.0979362, -0.0321901, 6.64796E-011, -3.7706E-011
208, 0.00000, -0.107611, -0.03537, -0.107611, -0.0353702, -0.107611, -0.0353701, 1.18554E-010, -5.76439E-011
