hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
49, 0.00000, -0.0808979, -0.0265896, -0.0808955, -0.0265894, -0.0808946, -0.0265887, 6.97878E-010, -2.36747E-010
50, 0.00000, -0.0685517, -0.0225317, -0.0685507, -0.0225317, -0.0685503, -0.0225314, 4.05732E-010, -1.40622E-010
51, 0.00000, -0.0627663, -0.0206301, -0.0627658, -0.0206303, -0.0627656, -0.02063, 3.0455E-010, -1.06581E-010
52, 0.00000, -0.0607725, -0.0199748, -0.0607715, -0.0199747, -0.0607708, -0.0199744, 2.77318E-010, -9.70423E-011
53, 0.00000, -0.0632765, -0.0207979, -0.0632775, -0.0207986, -0.0632779, -0.0207985, 3.06255E-010, -1.07445E-010
54, 0.00000, -0.0730087, -0.0239966, -0.0730093, -0.0239972, -0.0730092, -0.0239969, 4.89983E-010, -1.68258E-010
55, 0.00000, -0.0925428, -0.030417, -0.0925446, -0.0304182, -0.0925448, -0.030418, 1.05793E-009, -3.50915E-010
56, 0.00000, -0.10325, -0.0339361, -0.103251, -0.0339373, -0.103251, -0.0339368, 1.52987E-009, -4.97875E-010
57, 0.00000, -0.105749, -0.0347576, -0.105747, -0.0347579, -0.105746, -0.0347568, 1.28309E-009, -5.00557E-010
58, 0.00000, -0.108808, -0.0357629, -0.108806, -0.0357635, -0.108806, -0.0357625, 1.15713E-009, -5.19163E-010
59, 0.00000, -0.109577, -0.0360156, -0.109575, -0.0360162, -0.109574, -0.0360152, 9.44949E-010, -5.06501E-010
60, 0.00000, -0.108719, -0.0357338, -0.108718, -0.0357345, -0.108717, -0.0357335, 9.13577E-010, -4.92572E-010
61, 0.00000, -0.109186, -0.0358874, -0.109187, -0.0358884, -0.109186, -0.0358877, 1.0406E-009, -5.09072E-010
62, 0.00000, -0.111335, -0.0365936, -0.111336, -0.036595, -0.111336, -0.0365944, 1.38056E-009, -5.67463E-010
63, 0.00000, -0.115976, -0.038119, -0.115976, -0.0381202, -0.115976, -0.0381194, 1.6124E-009, -6.50306E-010
64, 0.00000, -0.127434, -0.0418847, -0.127434, -0.0418863, -0.127434, -0.0418853, 3.13299E-009, -9.74421E-010
65, 0.00000, -0.148167, -0.0486991, -0.148167, -0.0487012, -0.148166, -0.0486997, 5.30472E-009, -1.5868E-009
66, 0.00000, -0.165006, -0.0542338, -0.165003, -0.0542353, -0.165003, -0.0542334, 7.50627E-009, -2.10677E-009
67, 0.00000, -0.171634, -0.0564114, -0.171629, -0.0564136, -0.171623, -0.0564093, 8.39691E-009, -2.32109E-009
68, 0.00000, -0.175465, -0.0576708, -0.175463, -0.0576736, -0.175458, -0.0576701, 8.84177E-009, -2.46819E-009
69, 0.00000, -0.170976, -0.0561961, -0.170977, -0.0561987, -0.170979, -0.0561979, 8.1959E-009, -2.29576E-009
70, 0.00000, -0.156438, -0.0514174, -0.15645, -0.0514236, -0.156445, -0.051422, 6.31243E-009, -1.80947E-009
71, 0.00000, -0.132779, -0.0436418, -0.132775, -0.0436425, -0.132772, -0.0436398, 3.6592E-009, -1.12221E-009
72, 0.00000, -0.104538, -0.0343598, -0.104534, -0.0343595, -0.104532, -0.0343579, 1.62965E-009, -5.29538E-010
73, 0.00000, -0.0867234, -0.0285043, -0.0867213, -0.0285043, -0.0867205, -0.0285036, 8.72642E-010, -2.92844E-010
74, 0.00000, -0.0732251, -0.0240677, -0.0732238, -0.0240678, -0.0732233, -0.0240673, 5.02069E-010, -1.7258E-010
75, 0.00000, -0.0659082, -0.0216628, -0.0659076, -0.021663, -0.0659073, -0.0216626, 3.56428E-010, -1.24064E-010
76, 0.00000, -0.0625528, -0.0205599, -0.0625511, -0.0205596, -0.0625501, -0.0205592, 3.06663E-010, -1.06776E-010
77, 0.00000, -0.0625157, -0.0205478, -0.0625155, -0.020548, -0.0625153, -0.0205478, 2.99569E-010, -1.04841E-010
78, 0.00000, -0.0658018, -0.0216279, -0.0658033, -0.0216288, -0.0658039, -0.0216287, 3.45679E-010, -1.20855E-010
79, 0.00000, -0.0734196, -0.0241316, -0.07342, -0.0241322, -0.0734199, -0.0241319, 4.99622E-010, -1.71464E-010
80, 0.00000, -0.0878182, -0.0288641, -0.0878187, -0.0288649, -0.0878186, -0.0288645, 8.11372E-010, -2.90357E-010
81, 0.00000, -0.110632, -0.0363624, -0.11063, -0.0363629, -0.110629, -0.0363619, 9.85639E-010, -5.23529E-010
82, 0.00000, -0.131832, -0.0433305, -0.131831, -0.0433315, -0.13183, -0.0433302, 1.10661E-009, -8.37448E-010
83, 0.00000, -0.143043, -0.0470148, -0.14304, -0.0470159, -0.143039, -0.0470142, 4.5393E-010, -9.86301E-010
84, 0.00000, -0.147299, -0.0484154, -0.147301, -0.0484169, -0.147301, -0.0484164, 5.65087E-010, -1.07616E-009
85, 0.00000, -0.149297, -0.0490709, -0.149297, -0.0490726, -0.149297, -0.0490717, 1.1741E-009, -1.17659E-009
86, 0.00000, -0.152168, -0.0500144, -0.152168, -0.0500164, -0.152167, -0.0500149, 2.934E-009, -1.41883E-009
87, 0.00000, -0.155014, -0.0509494, -0.155015, -0.050952, -0.155014, -0.0509506, 5.44396E-009, -1.74979E-009
88, 0.00000, -0.158074, -0.051955, -0.158069, -0.0519557, -0.158071, -0.0519543, 6.60849E-009, -1.94306E-009
89, 0.00000, -0.166013, -0.0545647, -0.166004, -0.0545644, -0.166006, -0.0545624, 7.6714E-009, -2.16174E-009
90, 0.00000, -0.17042, -0.0560126, -0.170416, -0.0560149, -0.170412, -0.0560113, 8.22278E-009, -2.27575E-009
91, 0.00000, -0.169525, -0.0557193, -0.16953, -0.0557225, -0.169529, -0.0557223, 8.00834E-009, -2.22825E-009
92, 0.00000, -0.168885, -0.0555086, -0.168887, -0.0555116, -0.168887, -0.0555109, 7.94464E-009, -2.21011E-009
93, 0.00000, -0.162473, -0.0534009, -0.162478, -0.0534051, -0.162475, -0.0534033, 7.12949E-009, -2.00571E-009
94, 0.00000, -0.149954, -0.0492864, -0.149958, -0.0492903, -0.149953, -0.0492876, 5.5346E-009, -1.62428E-009
95, 0.00000, -0.131952, -0.0433698, -0.131947, -0.0433702, -0.131945, -0.0433679, 3.57844E-009, -1.10441E-009
96, 0.00000, -0.109943, -0.0361359, -0.109938, -0.0361359, -0.109937, -0.0361343, 1.92331E-009, -6.18658E-010
97, 0.00000, -0.0886663, -0.0291429, -0.0886637, -0.0291428, -0.0886627, -0.0291419, 9.4037E-010, -3.14508E-010
98, 0.00000, -0.0745779, -0.0245123, -0.0745766, -0.0245124, -0.074576, -0.0245119, 5.32854E-010, -1.82728E-010
99, 0.00000, -0.0664159, -0.0218297, -0.0664152, -0.0218298, -0.0664149, -0.0218295, 3.65513E-010, -1.27121E-010
100, 0.00000, -0.0623513, -0.0204937, -0.0623509, -0.0204939, -0.0623506, -0.0204936, 2.97798E-010, -1.04278E-010
101, 0.00000, -0.0611109, -0.020086, -0.0611102, -0.0200861, -0.0611097, -0.0200858, 2.80822E-010, -9.83253E-011
102, 0.00000, -0.0631256, -0.0207483, -0.0631265, -0.0207489, -0.0631268, -0.0207488, 3.04874E-010, -1.06907E-010
103, 0.00000, -0.0697218, -0.0229162, -0.069722, -0.0229168, -0.069722, -0.0229165, 4.23088E-010, -1.46145E-010
104, 0.00000, -0.0811374, -0.0266683, -0.0811375, -0.0266689, -0.0811374, -0.0266685, 6.23226E-010, -2.26772E-010
105, 0.00000, -0.102556, -0.0337081, -0.102554, -0.0337084, -0.102554, -0.0337076, 7.2505E-010, -4.09771E-010
106, 0.00000, -0.12534, -0.0411967, -0.125339, -0.0411976, -0.125338, -0.0411965, 8.64362E-010, -7.09456E-010
107, 0.00000, -0.139721, -0.0459238, -0.139719, -0.0459248, -0.139719, -0.0459233, -8.12669E-010, -8.24947E-010
108, 0.00000, -0.14537, -0.0477805, -0.145369, -0.0477814, -0.145369, -0.0477805, -1.99064E-009, -8.87109E-010
109, 0.00000, -0.148974, -0.0489647, -0.148973, -0.0489657, -0.148973, -0.0489648, -2.02192E-009, -9.4885E-010
110, 0.00000, -0.151382, -0.0497561, -0.151383, -0.0497581, -0.151382, -0.049757, 1.68717E-009, -1.27142E-009
111, 0.00000, -0.150602, -0.0494997, -0.150603, -0.0495019, -0.150602, -0.0495006, 3.94072E-009, -1.48857E-009
112, 0.00000, -0.14931, -0.0490749, -0.149311, -0.0490771, -0.14931, -0.0490757, 5.44655E-009, -1.62528E-009
113, 0.00000, -0.155532, -0.0511197, -0.155529, -0.0511211, -0.155529, -0.0511194, 6.27873E-009, -1.85284E-009
114, 0.00000, -0.163813, -0.0538418, -0.163804, -0.0538412, -0.163806, -0.0538395, 7.38389E-009, -2.11295E-009
115, 0.00000, -0.167847, -0.0551673, -0.167843, -0.0551692, -0.167841, -0.0551662, 7.89284E-009, -2.19145E-009
116, 0.00000, -0.172899, -0.0568271, -0.172895, -0.0568297, -0.172889, -0.0568256, 8.53945E-009, -2.36266E-009
117, 0.00000, -0.168961, -0.0555339, -0.168962, -0.0555365, -0.168963, -0.0555354, 7.95566E-009, -2.22138E-009
118, 0.00000, -0.153545, -0.0504664, -0.153556, -0.0504726, -0.15355, -0.0504705, 5.9603E-009, -1.72183E-009
119, 0.00000, -0.129342, -0.0425118, -0.12934, -0.0425129, -0.129339, -0.0425115, 3.31288E-009, -1.02806E-009
120, 0.00000, -0.101243, -0.0332767, -0.101239, -0.0332764, -0.101238, -0.033275, 1.46416E-009, -4.78659E-010
121, 0.00000, -0.0808972, -0.0265894, -0.0808951, -0.0265893, -0.0808943, -0.0265886, 6.96427E-010, -2.36212E-010
122, 0.00000, -0.0685517, -0.0225317, -0.0685507, -0.0225317, -0.0685503, -0.0225314, 4.05731E-010, -1.40621E-010
123, 0.00000, -0.0627663, -0.0206301, -0.0627658, -0.0206303, -0.0627656, -0.02063, 3.0455E-010, -1.06581E-010
124, 0.00000, -0.0607725, -0.0199748, -0.0607715, -0.0199747, -0.0607708, -0.0199744, 2.77318E-010, -9.70423E-011
125, 0.00000, -0.0632765, -0.0207979, -0.0632775, -0.0207986, -0.0632779, -0.0207985, 3.06255E-010, -1.07445E-010
126, 0.00000, -0.0730087, -0.0239966, -0.0730093, -0.0239972, -0.0730092, -0.0239969, 4.89983E-010, -1.68258E-010
127, 0.00000, -0.0925428, -0.030417, -0.0925446, -0.0304182, -0.0925448, -0.030418, 1.05793E-009, -3.50915E-010
128, 0.00000, -0.103252, -0.0339368, -0.103252, -0.0339378, -0.103252, -0.0339371, 1.4068E-009, -4.85369E-010
129, 0.00000, -0.105751, -0.0347582, -0.105748, -0.0347583, -0.105747, -0.034757, 8.25324E-010, -4.55045E-010
130, 0.00000, -0.108809, -0.0357631, -0.108807, -0.0357636, -0.108806, -0.0357625, 3.98985E-010, -4.47917E-010
131, 0.00000, -0.109573, -0.0360148, -0.109573, -0.0360153, -0.109573, -0.0360149, -1.05537E-009, -4.09389E-010
132, 0.00000, -0.108716, -0.0357329, -0.108715, -0.0357334, -0.108715, -0.0357329, -1.1715E-009, -4.27579E-010
133, 0.00000, -0.109191, -0.0358898, -0.10919, -0.0358898, -0.109189, -0.0358892, -1.23075E-009, -4.53048E-010
134, 0.00000, -0.111326, -0.0365915, -0.111333, -0.0365936, -0.111333, -0.0365942, 7.89983E-011, -4.37615E-010
135, 0.00000, -0.115977, -0.0381192, -0.115977, -0.0381203, -0.115976, -0.0381195, 1.18463E-009, -6.05575E-010
136, 0.00000, -0.127433, -0.0418844, -0.127434, -0.0418862, -0.127433, -0.0418853, 3.12882E-009, -9.7274E-010
137, 0.00000, -0.148167, -0.0486991, -0.148167, -0.0487012, -0.148166, -0.0486997, 5.30472E-009, -1.58679E-009
138, 0.00000, -0.165006, -0.0542338, -0.165003, -0.0542353, -0.165003, -0.0542334, 7.50627E-009, -2.10677E-009
139, 0.00000, -0.171634, -0.0564114, -0.171629, -0.0564136, -0.171623, -0.0564093, 8.39691E-009, -2.32109E-009
140, 0.00000, -0.175465, -0.0576708, -0.175463, -0.0576736, -0.175458, -0.0576701, 8.84177E-009, -2.46819E-009
141, 0.00000, -0.170976, -0.0561961, -0.170977, -0.0561987, -0.170979, -0.0561979, 8.1959E-009, -2.29576E-009
142, 0.00000, -0.156438, -0.0514174, -0.15645, -0.0514236, -0.156445, -0.051422, 6.31243E-009, -1.80947E-009
143, 0.00000, -0.132779, -0.0436418, -0.132775, -0.0436425, -0.132772, -0.0436398, 3.6592E-009, -1.12221E-009
144, 0.00000, -0.104538, -0.0343598, -0.104534, -0.0343595, -0.104532, -0.0343579, 1.62965E-009, -5.29538E-010
145, 0.00000, -0.0808979, -0.0265896, -0.0808955, -0.0265894, -0.0808946, -0.0265887, 6.97878E-010, -2.36747E-010
146, 0.00000, -0.0685517, -0.0225317, -0.0685507, -0.0225317, -0.0685503, -0.0225314, 4.05732E-010, -1.40622E-010
147, 0.00000, -0.0627663, -0.0206301, -0.0627658, -0.0206303, -0.0627656, -0.02063, 3.0455E-010, -1.06581E-010
148, 0.00000, -0.0607725, -0.0199748, -0.0607715, -0.0199747, -0.0607708, -0.0199744, 2.77318E-010, -9.70423E-011
149, 0.00000, -0.0632765, -0.0207979, -0.0632775, -0.0207986, -0.0632779, -0.0207985, 3.06255E-010, -1.07445E-010
150, 0.00000, -0.0730087, -0.0239966, -0.0730093, -0.0239972, -0.0730092, -0.0239969, 4.89983E-010, -1.68258E-010
151, 0.00000, -0.0925428, -0.030417, -0.0925446, -0.0304182, -0.0925448, -0.030418, 1.05793E-009, -3.50915E-010
152, 0.00000, -0.103254, -0.0339374, -0.103253, -0.0339382, -0.103253, -0.0339374, 1.28741E-009, -4.7335E-010
153, 0.00000, -0.105751, -0.0347581, -0.105748, -0.0347581, -0.105746, -0.0347569, 5.22853E-010, -4.268E-010
154, 0.00000, -0.108807, -0.0357625, -0.108806, -0.0357632, -0.108805, -0.0357624, 3.94602E-010, -4.45876E-010
155, 0.00000, -0.109576, -0.0360153, -0.109574, -0.0360158, -0.109574, -0.0360149, -1.47604E-010, -4.15628E-010
156, 0.00000, -0.108723, -0.0357349, -0.10872, -0.0357352, -0.108719, -0.0357341, -2.14886E-010, -4.02637E-010
157, 0.00000, -0.109186, -0.0358875, -0.109187, -0.0358884, -0.109186, -0.0358878, 6.08953E-011, -4.21629E-010
158, 0.00000, -0.111332, -0.0365927, -0.111335, -0.0365943, -0.111335, -0.0365941, 7.51361E-010, -5.01709E-010
159, 0.00000, -0.115976, -0.038119, -0.115977, -0.0381203, -0.115976, -0.0381195, 1.92822E-009, -6.83282E-010
160, 0.00000, -0.127424, -0.0418812, -0.127428, -0.0418838, -0.127428, -0.0418837, 3.10133E-009, -9.65488E-010
161, 0.00000, -0.148167, -0.0486991, -0.148167, -0.0487012, -0.148166, -0.0486997, 5.3047E-009, -1.58678E-009
162, 0.00000, -0.165006, -0.0542338, -0.165003, -0.0542353, -0.165003, -0.0542334, 7.50627E-009, -2.10677E-009
163, 0.00000, -0.171634, -0.0564114, -0.171629, -0.0564136, -0.171623, -0.0564093, 8.39691E-009, -2.32109E-009
164, 0.00000, -0.175465, -0.0576708, -0.175463, -0.0576736, -0.175458, -0.0576701, 8.84177E-009, -2.46819E-009
165, 0.00000, -0.170976, -0.0561961, -0.170977, -0.0561987, -0.170979, -0.0561979, 8.1959E-009, -2.29576E-009
166, 0.00000, -0.156438, -0.0514174, -0.15645, -0.0514236, -0.156445, -0.051422, 6.31243E-009, -1.80947E-009
167, 0.00000, -0.132779, -0.0436418, -0.132775, -0.0436425, -0.132772, -0.0436398, 3.6592E-009, -1.12221E-009
168, 0.00000, -0.104538, -0.0343598, -0.104534, -0.0343595, -0.104532, -0.0343579, 1.62965E-009, -5.29538E-010
169, 0.00000, -0.0808979, -0.0265896, -0.0808955, -0.0265894, -0.0808946, -0.0265887, 6.97878E-010, -2.36747E-010
170, 0.00000, -0.0685517, -0.0225317, -0.0685507, -0.0225317, -0.0685503, -0.0225314, 4.05732E-010, -1.40622E-010
171, 0.00000, -0.0627663, -0.0206301, -0.0627658, -0.0206303, -0.0627656, -0.02063, 3.0455E-010, -1.06581E-010
172, 0.00000, -0.0607725, -0.0199748, -0.0607715, -0.0199747, -0.0607708, -0.0199744, 2.77318E-010, -9.70423E-011
173, 0.00000, -0.0632765, -0.0207979, -0.0632775, -0.0207986, -0.0632779, -0.0207985, 3.06255E-010, -1.07445E-010
174, 0.00000, -0.0730087, -0.0239966, -0.0730093, -0.0239972, -0.0730092, -0.0239969, 4.89983E-010, -1.68258E-010
175, 0.00000, -0.0925428, -0.030417, -0.0925446, -0.0304182, -0.0925448, -0.030418, 1.05793E-009, -3.50915E-010
176, 0.00000, -0.103252, -0.0339368, -0.103252, -0.0339378, -0.103252, -0.0339371, 1.40701E-009, -4.8539E-010
177, 0.00000, -0.105752, -0.0347584, -0.105748, -0.0347583, -0.105747, -0.034757, 6.24824E-010, -4.36549E-010
178, 0.00000, -0.108808, -0.0357629, -0.108806, -0.0357634, -0.108806, -0.0357624, 1.46894E-010, -4.27358E-010
179, 0.00000, -0.109574, -0.0360154, -0.109573, -0.0360158, -0.109573, -0.036015, -7.22026E-010, -3.94898E-010
180, 0.00000, -0.108715, -0.0357326, -0.108716, -0.0357334, -0.108715, -0.035733, -2.22591E-010, -3.97251E-010
181, 0.00000, -0.109186, -0.0358875, -0.109187, -0.0358884, -0.109186, -0.0358878, 6.38439E-011, -4.21842E-010
182, 0.00000, -0.111332, -0.0365927, -0.111335, -0.0365943, -0.111335, -0.0365941, 7.52298E-010, -5.01814E-010
183, 0.00000, -0.115967, -0.038116, -0.115971, -0.0381181, -0.115972, -0.0381181, 1.58819E-009, -6.41758E-010
184, 0.00000, -0.127434, -0.0418847, -0.127434, -0.0418863, -0.127434, -0.0418853, 3.13299E-009, -9.74417E-010
185, 0.00000, -0.148167, -0.0486991, -0.148167, -0.0487012, -0.148166, -0.0486997, 5.30472E-009, -1.5868E-009
186, 0.00000, -0.165006, -0.0542338, -0.165003, -0.0542353, -0.165003, -0.0542334, 7.50627E-009, -2.10677E-009
187, 0.00000, -0.171634, -0.0564114, -0.171629, -0.0564136, -0.171623, -0.0564093, 8.39691E-009, -2.32109E-009
188, 0.00000, -0.175465, -0.0576708, -0.175463, -0.0576736, -0.175458, -0.0576701, 8.84177E-009, -2.46819E-009
189, 0.00000, -0.170976, -0.0561961, -0.170977, -0.0561987, -0.170979, -0.0561979, 8.1959E-009, -2.29576E-009
190, 0.00000, -0.156438, -0.0514174, -0.15645, -0.0514236, -0.156445, -0.051422, 6.31243E-009, -1.80947E-009
191, 0.00000, -0.132779, -0.0436418, -0.132775, -0.0436425, -0.132772, -0.0436398, 3.6592E-009, -1.12221E-009
192, 0.00000, -0.104538, -0.0343598, -0.104534, -0.0343595, -0.104532, -0.0343579, 1.62965E-009, -5.29538E-010
193, 0.00000, -0.0808979, -0.0265896, -0.0808955, -0.0265894, -0.0808946, -0.0265887, 6.97878E-010, -2.36747E-010
194, 0.00000, -0.0685517, -0.0225317, -0.0685507, -0.0225317, -0.0685503, -0.0225314, 4.05732E-010, -1.40622E-010
195, 0.00000, -0.0627663, -0.0206301, -0.0627658, -0.0206303, -0.0627656, -0.02063, 3.0455E-010, -1.06581E-010
196, 0.00000, -0.0607725, -0.0199748, -0.0607715, -0.0199747, -0.0607708, -0.0199744, 2.77318E-010, -9.70423E-011
197, 0.00000, -0.0632765, -0.0207979, -0.0632775, -0.0207986, -0.0632779, -0.0207985, 3.06255E-010, -1.07445E-010
198, 0.00000, -0.0730087, -0.0239966, -0.0730093, -0.0239972, -0.0730092, -0.0239969, 4.89983E-010, -1.68258E-010
199, 0.00000, -0.0925428, -0.030417, -0.0925446, -0.0304182, -0.0925448, -0.030418, 1.05793E-009, -3.50915E-010
200, 0.00000, -0.103254, -0.0339374, -0.103253, -0.0339382, -0.103253, -0.0339374, 1.28742E-009, -4.73351E-010
201, 0.00000, -0.105751, -0.0347581, -0.105747, -0.0347581, -0.105746, -0.0347569, 6.20093E-010, -4.35421E-010
202, 0.00000, -0.108807, -0.0357627, -0.108806, -0.0357633, -0.108805, -0.0357624, 3.98114E-010, -4.46722E-010
203, 0.00000, -0.109576, -0.0360153, -0.109574, -0.0360158, -0.109574, -0.0360149, -1.45461E-010, -4.15762E-010
204, 0.00000, -0.108723, -0.0357349, -0.10872, -0.0357352, -0.108719, -0.0357341, -2.12209E-010, -4.02767E-010
205, 0.00000, -0.109186, -0.0358875, -0.109187, -0.0358884, -0.109186, -0.0358878, 6.53183E-011, -4.21934E-010
206, 0.00000, -0.111333, -0.0365932, -0.111336, -0.0365947, -0.111336, -0.0365944, 6.47477E-010, -4.93114E-010
207, 0.00000, -0.115977, -0.0381192, -0.115977, -0.0381204, -0.115976, -0.0381195, 1.61441E-009, -6.50024E-010
208, 0.00000, -0.127434, -0.0418847, -0.127434, -0.0418863, -0.127434, -0.0418853, 3.13301E-009, -9.74429E-010
209, 0.00000, -0.148167, -0.0486991, -0.148167, -0.0487012, -0.148166, -0.0486997, 5.30472E-009, -1.5868E-009
210, 0.00000, -0.165006, -0.0542338, -0.165003, -0.0542353, -0.165003, -0.0542334, 7.50627E-009, -2.10677E-009
