hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2771, 0.00000, -0.245795, -0.0807903, -0.245794, -0.0807898, -0.245794, -0.0807897, -5.90584E-011, -2.8666E-012
2772, 0.00000, -0.246705, -0.0810883, -0.246705, -0.0810882, -0.246705, -0.0810881, -5.79662E-011, -3.02195E-012
2773, 0.00000, -0.246044, -0.0808699, -0.246045, -0.0808702, -0.246045, -0.0808703, -6.25855E-011, -2.6413E-012
2774, 0.00000, -0.245549, -0.0807069, -0.24555, -0.0807073, -0.24555, -0.0807075, -7.40968E-011, -2.47925E-012
2775, 0.00000, -0.238556, -0.0784088, -0.238556, -0.078409, -0.238556, -0.0784092, -8.3253E-011, -2.97631E-012
2776, 0.00000, -0.22458, -0.0738156, -0.224581, -0.0738159, -0.224581, -0.073816, -9.13512E-011, -4.6525E-012
2777, 0.00000, -0.216473, -0.0711515, -0.216477, -0.0711523, -0.216477, -0.0711529, -1.07846E-010, -9.05575E-012
2778, 0.00000, -0.216722, -0.0712331, -0.216725, -0.071234, -0.216726, -0.0712347, -1.24986E-010, -1.3968E-011
2779, 0.00000, -0.228258, -0.0750248, -0.228262, -0.0750257, -0.228262, -0.0750262, -1.87384E-010, -3.49203E-011
2780, 0.00000, -0.260715, -0.0856927, -0.260722, -0.0856944, -0.260723, -0.0856959, -2.55595E-010, -5.46354E-011
2781, 0.00000, -0.294392, -0.0967615, -0.294401, -0.0967637, -0.294403, -0.096766, -3.41699E-010, -8.31465E-011
2782, 0.00000, -0.276882, -0.0910069, -0.276878, -0.0910059, -0.276877, -0.0910048, -2.9572E-010, -6.81343E-011
2783, 0.00000, -0.230651, -0.0758114, -0.230643, -0.0758093, -0.230641, -0.0758078, -1.92583E-010, -3.68433E-011
2784, 0.00000, -0.176747, -0.0580939, -0.176741, -0.0580923, -0.17674, -0.0580915, -1.04983E-010, -1.5306E-011
2785, 0.00000, -0.139783, -0.0459444, -0.13978, -0.0459436, -0.13978, -0.0459434, -6.23836E-011, -7.14143E-012
2786, 0.00000, -0.116646, -0.0383396, -0.116645, -0.0383391, -0.116644, -0.0383391, -4.20772E-011, -3.99886E-012
2787, 0.00000, -0.106399, -0.0349717, -0.106399, -0.0349716, -0.106399, -0.0349716, -3.4511E-011, -2.97615E-012
2788, 0.00000, -0.102885, -0.0338167, -0.102884, -0.0338161, -0.102883, -0.033816, -3.21478E-011, -2.70241E-012
2789, 0.00000, -0.107706, -0.0354013, -0.107704, -0.0354003, -0.107704, -0.0354006, -2.5389E-011, -1.03672E-012
2790, 0.00000, -0.125828, -0.0413572, -0.125827, -0.0413569, -0.125827, -0.0413572, -2.44972E-011, -2.48798E-013
2791, 0.00000, -0.160741, -0.0528329, -0.16074, -0.0528328, -0.160741, -0.052833, -3.36304E-011, -3.41743E-013
2792, 0.00000, -0.182525, -0.0599933, -0.182524, -0.0599929, -0.182524, -0.059993, -3.56154E-011, -7.44143E-013
2793, 0.00000, -0.190534, -0.0626256, -0.190534, -0.0626257, -0.190535, -0.0626258, -2.81913E-011, -2.1492E-012
2794, 0.00000, -0.192328, -0.0632154, -0.192326, -0.0632149, -0.192326, -0.0632147, -2.56175E-011, -2.95698E-012
2795, 0.00000, -0.189122, -0.0621611, -0.189123, -0.0621614, -0.189123, -0.0621615, -2.69002E-011, -2.27915E-012
2796, 0.00000, -0.185799, -0.0610689, -0.185801, -0.0610694, -0.185801, -0.0610694, -3.55601E-011, -8.30245E-013
2797, 0.00000, -0.186005, -0.0611372, -0.186011, -0.0611386, -0.186011, -0.0611391, -7.18511E-011, -4.02195E-012
2798, 0.00000, -0.188559, -0.0619763, -0.18856, -0.0619765, -0.18856, -0.0619766, -7.92715E-011, -5.51411E-012
2799, 0.00000, -0.193867, -0.063721, -0.193869, -0.0637215, -0.193869, -0.0637218, -9.29534E-011, -8.29204E-012
2800, 0.00000, -0.205039, -0.0673931, -0.205041, -0.0673937, -0.205042, -0.067394, -1.1298E-010, -1.23705E-011
2801, 0.00000, -0.219681, -0.0722057, -0.219686, -0.072207, -0.219687, -0.0722078, -1.45092E-010, -2.01635E-011
2802, 0.00000, -0.234796, -0.0771736, -0.234803, -0.0771754, -0.234805, -0.0771768, -1.84358E-010, -3.14336E-011
2803, 0.00000, -0.249986, -0.0821658, -0.249996, -0.0821684, -0.249998, -0.0821706, -2.31252E-010, -4.70699E-011
2804, 0.00000, -0.280372, -0.0921536, -0.28038, -0.0921555, -0.280382, -0.0921572, -3.03903E-010, -7.02214E-011
2805, 0.00000, -0.310245, -0.101972, -0.310254, -0.101974, -0.310256, -0.101977, -3.88229E-010, -1.0007E-010
2806, 0.00000, -0.292512, -0.0961441, -0.292507, -0.0961429, -0.292505, -0.0961417, -3.37467E-010, -8.24753E-011
2807, 0.00000, -0.245284, -0.0806212, -0.245275, -0.0806189, -0.245273, -0.080617, -2.22322E-010, -4.53696E-011
2808, 0.00000, -0.187134, -0.0615082, -0.187128, -0.0615062, -0.187126, -0.0615053, -1.19405E-010, -1.84716E-011
2809, 0.00000, -0.139785, -0.045945, -0.139781, -0.0459439, -0.13978, -0.0459437, -6.24127E-011, -7.16877E-012
2810, 0.00000, -0.116646, -0.0383396, -0.116645, -0.0383391, -0.116644, -0.0383391, -4.20772E-011, -3.99889E-012
2811, 0.00000, -0.106399, -0.0349717, -0.106399, -0.0349716, -0.106399, -0.0349716, -3.4511E-011, -2.97615E-012
2812, 0.00000, -0.102885, -0.0338167, -0.102884, -0.0338161, -0.102883, -0.033816, -3.21478E-011, -2.70241E-012
2813, 0.00000, -0.107705, -0.0354007, -0.107704, -0.0354004, -0.107704, -0.0354005, -3.27235E-011, -2.462E-012
2814, 0.00000, -0.125829, -0.0413581, -0.125829, -0.0413578, -0.125829, -0.0413579, -4.12383E-011, -2.94946E-012
2815, 0.00000, -0.160741, -0.052833, -0.160741, -0.0528331, -0.160742, -0.0528332, -6.75732E-011, -5.85875E-012
2816, 0.00000, -0.182525, -0.059993, -0.182524, -0.0599928, -0.182524, -0.0599928, -8.28862E-011, -7.19094E-012
2817, 0.00000, -0.190535, -0.0626265, -0.190533, -0.0626259, -0.190534, -0.0626258, -5.09198E-011, -1.03882E-012
2818, 0.00000, -0.192323, -0.0632139, -0.192323, -0.0632137, -0.192323, -0.0632137, -4.46611E-011, -8.01716E-013
2819, 0.00000, -0.189126, -0.062163, -0.189125, -0.0621627, -0.189125, -0.0621626, -3.72328E-011, -9.10675E-013
2820, 0.00000, -0.185803, -0.0610704, -0.185802, -0.0610703, -0.185802, -0.0610703, -3.39899E-011, -9.84563E-013
2821, 0.00000, -0.186012, -0.0611392, -0.186013, -0.0611394, -0.186013, -0.0611394, -3.74222E-011, -7.53498E-013
2822, 0.00000, -0.18856, -0.0619765, -0.18856, -0.0619766, -0.18856, -0.0619766, -4.44689E-011, -7.19596E-013
2823, 0.00000, -0.19385, -0.0637158, -0.19386, -0.0637185, -0.193862, -0.0637199, -9.21673E-011, -7.85714E-012
2824, 0.00000, -0.205039, -0.0673931, -0.205041, -0.0673937, -0.205042, -0.067394, -1.12606E-010, -1.2254E-011
2825, 0.00000, -0.219681, -0.0722057, -0.219686, -0.072207, -0.219687, -0.0722078, -1.44764E-010, -2.00442E-011
2826, 0.00000, -0.234796, -0.0771736, -0.234803, -0.0771754, -0.234804, -0.0771768, -1.84143E-010, -3.13424E-011
2827, 0.00000, -0.249985, -0.0821657, -0.249995, -0.0821684, -0.249998, -0.0821705, -2.31246E-010, -4.70631E-011
2828, 0.00000, -0.280372, -0.0921536, -0.28038, -0.0921555, -0.280382, -0.0921572, -3.03903E-010, -7.02213E-011
2829, 0.00000, -0.310245, -0.101972, -0.310254, -0.101974, -0.310256, -0.101977, -3.88229E-010, -1.0007E-010
2830, 0.00000, -0.292512, -0.0961441, -0.292507, -0.0961429, -0.292505, -0.0961417, -3.37467E-010, -8.24753E-011
2831, 0.00000, -0.245284, -0.0806212, -0.245275, -0.0806189, -0.245273, -0.080617, -2.22322E-010, -4.53696E-011
2832, 0.00000, -0.187134, -0.0615082, -0.187128, -0.0615062, -0.187126, -0.0615053, -1.19405E-010, -1.84716E-011
2833, 0.00000, -0.139785, -0.045945, -0.139781, -0.0459439, -0.13978, -0.0459437, -6.24127E-011, -7.16877E-012
2834, 0.00000, -0.116646, -0.0383396, -0.116645, -0.0383391, -0.116644, -0.0383391, -4.20772E-011, -3.99889E-012
2835, 0.00000, -0.106399, -0.0349717, -0.106399, -0.0349716, -0.106399, -0.0349716, -3.4511E-011, -2.97615E-012
2836, 0.00000, -0.102885, -0.0338167, -0.102884, -0.0338161, -0.102883, -0.033816, -3.21478E-011, -2.70241E-012
2837, 0.00000, -0.107705, -0.0354007, -0.107704, -0.0354004, -0.107704, -0.0354005, -3.27021E-011, -2.45729E-012
2838, 0.00000, -0.125829, -0.0413581, -0.125829, -0.0413578, -0.125829, -0.0413579, -4.11617E-011, -2.93218E-012
2839, 0.00000, -0.160742, -0.0528337, -0.16074, -0.0528328, -0.160741, -0.0528332, -6.52106E-011, -5.32415E-012
2840, 0.00000, -0.182526, -0.0599941, -0.182524, -0.0599933, -0.182525, -0.0599934, -8.26308E-011, -7.16679E-012
2841, 0.00000, -0.190537, -0.0626265, -0.190536, -0.0626263, -0.190536, -0.0626262, -8.3426E-011, -6.32788E-012
2842, 0.00000, -0.192324, -0.0632138, -0.192323, -0.0632136, -0.192323, -0.0632135, -8.02441E-011, -5.36688E-012
2843, 0.00000, -0.189123, -0.0621619, -0.189123, -0.0621619, -0.189124, -0.062162, -3.70005E-011, -9.15114E-013
2844, 0.00000, -0.185802, -0.0610704, -0.185802, -0.0610703, -0.185802, -0.0610703, -3.41403E-011, -9.70398E-013
2845, 0.00000, -0.186012, -0.0611392, -0.186012, -0.0611393, -0.186013, -0.0611394, -2.62464E-011, -2.14939E-012
2846, 0.00000, -0.188557, -0.0619754, -0.188558, -0.0619758, -0.188559, -0.0619759, -3.34707E-011, -1.16486E-012
2847, 0.00000, -0.193871, -0.0637221, -0.193873, -0.0637224, -0.193872, -0.0637225, -5.84444E-011, -1.52523E-012
2848, 0.00000, -0.205042, -0.0673941, -0.205043, -0.0673944, -0.205044, -0.0673946, -8.13109E-011, -4.3324E-012
2849, 0.00000, -0.219688, -0.0722082, -0.21969, -0.0722086, -0.219691, -0.072209, -1.08632E-010, -8.86532E-012
2850, 0.00000, -0.234795, -0.0771736, -0.234802, -0.0771754, -0.234804, -0.077177, -1.55682E-010, -2.03506E-011
2851, 0.00000, -0.250005, -0.0821725, -0.250008, -0.0821733, -0.250008, -0.0821738, -2.25629E-010, -4.46836E-011
2852, 0.00000, -0.280365, -0.0921511, -0.280376, -0.0921537, -0.280378, -0.0921562, -3.03672E-010, -6.9977E-011
2853, 0.00000, -0.310245, -0.101972, -0.310254, -0.101974, -0.310256, -0.101977, -3.88228E-010, -1.00069E-010
2854, 0.00000, -0.292512, -0.0961441, -0.292507, -0.0961429, -0.292505, -0.0961417, -3.37467E-010, -8.24753E-011
2855, 0.00000, -0.245284, -0.0806212, -0.245275, -0.0806189, -0.245273, -0.080617, -2.22322E-010, -4.53696E-011
2856, 0.00000, -0.187134, -0.0615082, -0.187128, -0.0615062, -0.187126, -0.0615053, -1.19405E-010, -1.84716E-011
2857, 0.00000, -0.139785, -0.045945, -0.139781, -0.0459439, -0.13978, -0.0459437, -6.24127E-011, -7.16877E-012
2858, 0.00000, -0.116646, -0.0383396, -0.116645, -0.0383391, -0.116644, -0.0383391, -4.20772E-011, -3.99889E-012
2859, 0.00000, -0.106399, -0.0349717, -0.106399, -0.0349716, -0.106399, -0.0349716, -3.4511E-011, -2.97615E-012
2860, 0.00000, -0.102885, -0.0338167, -0.102884, -0.0338161, -0.102883, -0.033816, -3.21478E-011, -2.70241E-012
2861, 0.00000, -0.107706, -0.0354012, -0.107704, -0.0354005, -0.107704, -0.0354007, -3.01375E-011, -1.91423E-012
2862, 0.00000, -0.12583, -0.0413582, -0.125828, -0.0413577, -0.125828, -0.0413578, -3.24973E-011, -1.23356E-012
2863, 0.00000, -0.160742, -0.0528333, -0.160741, -0.0528331, -0.160742, -0.0528333, -4.76947E-011, -1.6562E-012
2864, 0.00000, -0.182523, -0.0599925, -0.182522, -0.0599923, -0.182523, -0.0599924, -5.23457E-011, -1.29139E-012
2865, 0.00000, -0.190527, -0.0626235, -0.190532, -0.0626247, -0.190533, -0.0626252, -8.30615E-011, -6.09715E-012
2866, 0.00000, -0.192324, -0.0632138, -0.192323, -0.0632136, -0.192323, -0.0632135, -8.01069E-011, -5.3357E-012
2867, 0.00000, -0.189125, -0.0621624, -0.189125, -0.0621623, -0.189125, -0.0621622, -7.21564E-011, -3.95526E-012
2868, 0.00000, -0.1858, -0.0610697, -0.185801, -0.0610698, -0.185801, -0.0610699, -3.36759E-011, -1.01108E-012
2869, 0.00000, -0.186013, -0.0611393, -0.186013, -0.0611394, -0.186013, -0.0611394, -3.61236E-011, -8.24977E-013
2870, 0.00000, -0.18856, -0.0619764, -0.18856, -0.0619766, -0.18856, -0.0619766, -4.42922E-011, -7.14741E-013
2871, 0.00000, -0.193854, -0.063717, -0.193862, -0.0637193, -0.193864, -0.0637204, -8.93309E-011, -7.14637E-012
2872, 0.00000, -0.205037, -0.0673926, -0.20504, -0.0673934, -0.205041, -0.0673938, -1.12416E-010, -1.21752E-011
2873, 0.00000, -0.219681, -0.0722057, -0.219686, -0.072207, -0.219687, -0.0722078, -1.44661E-010, -2.00062E-011
2874, 0.00000, -0.234796, -0.0771735, -0.234803, -0.0771754, -0.234804, -0.0771768, -1.84089E-010, -3.13193E-011
2875, 0.00000, -0.249985, -0.0821657, -0.249995, -0.0821684, -0.249998, -0.0821705, -2.31244E-010, -4.70614E-011
2876, 0.00000, -0.280372, -0.0921536, -0.28038, -0.0921555, -0.280382, -0.0921572, -3.03903E-010, -7.02213E-011
2877, 0.00000, -0.310245, -0.101972, -0.310254, -0.101974, -0.310256, -0.101977, -3.88229E-010, -1.0007E-010
2878, 0.00000, -0.292512, -0.0961441, -0.292507, -0.0961429, -0.292505, -0.0961417, -3.37467E-010, -8.24753E-011
2879, 0.00000, -0.245284, -0.0806212, -0.245275, -0.0806189, -0.245273, -0.080617, -2.22322E-010, -4.53696E-011
2880, 0.00000, -0.187134, -0.0615082, -0.187128, -0.0615062, -0.187126, -0.0615053, -1.19405E-010, -1.84716E-011
2881, 0.00000, -0.136157, -0.0447526, -0.136154, -0.0447515, -0.136153, -0.0447513, -5.89335E-011, -6.60128E-012
2882, 0.00000, -0.112746, -0.0370579, -0.112745, -0.0370574, -0.112745, -0.0370574, -3.91051E-011, -3.5926E-012
2883, 0.00000, -0.102321, -0.0336311, -0.10232, -0.0336309, -0.10232, -0.033631, -3.17414E-011, -2.63233E-012
2884, 0.00000, -0.0986772, -0.0324335, -0.0986759, -0.0324329, -0.0986751, -0.0324328, -2.94071E-011, -2.37319E-012
2885, 0.00000, -0.102884, -0.0338162, -0.102883, -0.0338159, -0.102883, -0.033816, -2.95909E-011, -2.11108E-012
2886, 0.00000, -0.117701, -0.0386863, -0.1177, -0.0386859, -0.1177, -0.038686, -3.53882E-011, -2.30009E-012
2887, 0.00000, -0.15198, -0.0499533, -0.151978, -0.0499525, -0.151979, -0.049953, -5.72303E-011, -4.30197E-012
2888, 0.00000, -0.173924, -0.0571665, -0.173922, -0.0571658, -0.173923, -0.057166, -7.37094E-011, -5.92187E-012
2889, 0.00000, -0.179801, -0.0590976, -0.1798, -0.0590974, -0.1798, -0.0590973, -7.25284E-011, -4.94121E-012
2890, 0.00000, -0.180474, -0.0593191, -0.180474, -0.0593189, -0.180474, -0.0593189, -6.86943E-011, -4.02339E-012
2891, 0.00000, -0.177236, -0.0582548, -0.177229, -0.0582529, -0.177227, -0.0582518, -6.18515E-011, -3.08192E-012
2892, 0.00000, -0.174302, -0.0572901, -0.174301, -0.05729, -0.174301, -0.0572898, -5.91616E-011, -2.67874E-012
2893, 0.00000, -0.175441, -0.0576647, -0.175445, -0.0576658, -0.175446, -0.0576663, -6.2012E-011, -3.02902E-012
2894, 0.00000, -0.178985, -0.0588296, -0.178986, -0.0588298, -0.178986, -0.0588298, -6.97243E-011, -4.35329E-012
2895, 0.00000, -0.185136, -0.0608513, -0.185137, -0.0608516, -0.185137, -0.0608517, -8.06749E-011, -6.2413E-012
2896, 0.00000, -0.196911, -0.0647214, -0.196913, -0.0647222, -0.196914, -0.0647226, -1.02644E-010, -1.05811E-011
2897, 0.00000, -0.211457, -0.0695026, -0.211461, -0.0695038, -0.211462, -0.0695045, -1.32687E-010, -1.7587E-011
2898, 0.00000, -0.224897, -0.0739201, -0.224904, -0.0739218, -0.224905, -0.0739229, -1.66723E-010, -2.70902E-011
2899, 0.00000, -0.237197, -0.0779627, -0.237206, -0.077965, -0.237208, -0.0779667, -2.0456E-010, -3.94212E-011
2900, 0.00000, -0.255813, -0.0840815, -0.255817, -0.0840825, -0.255818, -0.0840833, -2.44563E-010, -5.13891E-011
2901, 0.00000, -0.276736, -0.0909585, -0.276741, -0.0909598, -0.276742, -0.090961, -2.9471E-010, -6.72908E-011
2902, 0.00000, -0.280992, -0.0923571, -0.280998, -0.0923584, -0.281, -0.0923601, -3.05592E-010, -7.08826E-011
2903, 0.00000, -0.241026, -0.0792215, -0.241018, -0.0792196, -0.241017, -0.0792181, -2.13305E-010, -4.2662E-011
2904, 0.00000, -0.183584, -0.0603412, -0.183578, -0.0603393, -0.183576, -0.0603384, -1.14351E-010, -1.73445E-011
2905, 0.00000, -0.144129, -0.0473728, -0.144126, -0.0473718, -0.144125, -0.0473716, -6.67227E-011, -7.88299E-012
2906, 0.00000, -0.119255, -0.0391973, -0.119254, -0.0391968, -0.119253, -0.0391967, -4.41392E-011, -4.29149E-012
2907, 0.00000, -0.10616, -0.0348931, -0.106159, -0.0348929, -0.106159, -0.0348929, -3.43489E-011, -2.95897E-012
2908, 0.00000, -0.100449, -0.0330158, -0.100447, -0.0330149, -0.100446, -0.0330148, -3.05701E-011, -2.52975E-012
2909, 0.00000, -0.100252, -0.0329512, -0.100251, -0.0329508, -0.100251, -0.0329509, -2.79882E-011, -1.94478E-012
2910, 0.00000, -0.104132, -0.0342264, -0.104131, -0.034226, -0.104131, -0.0342261, -2.68466E-011, -1.47097E-012
2911, 0.00000, -0.120098, -0.0394742, -0.120097, -0.039474, -0.120097, -0.039474, -3.29761E-011, -1.64203E-012
2912, 0.00000, -0.155781, -0.0512025, -0.155779, -0.0512019, -0.155781, -0.0512026, -5.47851E-011, -3.36448E-012
2913, 0.00000, -0.198624, -0.0652846, -0.198624, -0.0652847, -0.198625, -0.0652849, -9.27598E-011, -7.62646E-012
2914, 0.00000, -0.226356, -0.0744018, -0.226356, -0.0744015, -0.226359, -0.0744024, -1.20914E-010, -1.12166E-011
2915, 0.00000, -0.235026, -0.0772499, -0.235019, -0.0772484, -0.235018, -0.077247, -1.26164E-010, -1.15406E-011
2916, 0.00000, -0.233825, -0.0768545, -0.233825, -0.0768545, -0.233825, -0.0768544, -1.24404E-010, -1.10696E-011
2917, 0.00000, -0.233006, -0.0765854, -0.233011, -0.0765865, -0.233013, -0.0765877, -1.26631E-010, -1.16441E-011
2918, 0.00000, -0.234861, -0.0771952, -0.234862, -0.0771955, -0.234863, -0.0771958, -1.36767E-010, -1.43655E-011
2919, 0.00000, -0.23474, -0.0771554, -0.234741, -0.0771557, -0.234742, -0.077156, -1.44335E-010, -1.67403E-011
2920, 0.00000, -0.229427, -0.0754091, -0.22943, -0.0754097, -0.22943, -0.0754102, -1.4841E-010, -1.91896E-011
2921, 0.00000, -0.223485, -0.0734561, -0.223488, -0.0734568, -0.223489, -0.0734574, -1.51411E-010, -2.16305E-011
2922, 0.00000, -0.219956, -0.0722959, -0.219954, -0.0722954, -0.219953, -0.072295, -1.38027E-010, -1.7813E-011
2923, 0.00000, -0.223367, -0.0734171, -0.223369, -0.0734177, -0.223369, -0.0734179, -1.73514E-010, -3.04923E-011
2924, 0.00000, -0.236563, -0.0777542, -0.236567, -0.0777554, -0.236568, -0.0777563, -2.03524E-010, -3.93213E-011
2925, 0.00000, -0.255, -0.0838144, -0.255004, -0.0838153, -0.255005, -0.0838161, -2.42737E-010, -5.08369E-011
2926, 0.00000, -0.262534, -0.0862907, -0.262536, -0.0862912, -0.262536, -0.0862915, -2.60175E-010, -5.63297E-011
2927, 0.00000, -0.233232, -0.0766597, -0.233227, -0.0766584, -0.233226, -0.0766574, -1.97457E-010, -3.80621E-011
2928, 0.00000, -0.189798, -0.0623838, -0.189793, -0.0623823, -0.189792, -0.0623815, -1.23196E-010, -1.92603E-011
2929, 0.00000, -0.14942, -0.049112, -0.149417, -0.049111, -0.149416, -0.0491108, -7.22331E-011, -8.85176E-012
2930, 0.00000, -0.122507, -0.0402662, -0.122506, -0.0402656, -0.122505, -0.0402656, -4.67884E-011, -4.67668E-012
2931, 0.00000, -0.108107, -0.0355331, -0.108107, -0.0355329, -0.108106, -0.0355329, -3.5716E-011, -3.13493E-012
2932, 0.00000, -0.101174, -0.0332539, -0.101171, -0.0332528, -0.10117, -0.0332527, -3.10579E-011, -2.59962E-012
2933, 0.00000, -0.098709, -0.032444, -0.098707, -0.0324431, -0.0987068, -0.0324435, -2.08245E-011, -7.30447E-013
2934, 0.00000, -0.100069, -0.032891, -0.100069, -0.0328906, -0.100069, -0.0328909, -1.63665E-011, -1.42841E-013
2935, 0.00000, -0.114193, -0.0375328, -0.114192, -0.0375327, -0.114193, -0.037533, -1.63174E-011, -1.5526E-014
2936, 0.00000, -0.144077, -0.0473554, -0.144077, -0.0473553, -0.144077, -0.0473556, -2.29607E-011, -2.22972E-013
2937, 0.00000, -0.18651, -0.0613032, -0.186509, -0.0613029, -0.18651, -0.0613031, -3.69919E-011, -8.20064E-013
2938, 0.00000, -0.220818, -0.0725806, -0.220817, -0.0725801, -0.220817, -0.0725802, -4.92681E-011, -1.80441E-012
2939, 0.00000, -0.237359, -0.0780177, -0.237358, -0.0780171, -0.237359, -0.078017, -5.31662E-011, -2.68047E-012
2940, 0.00000, -0.240155, -0.0789337, -0.240156, -0.0789341, -0.240157, -0.0789345, -7.46508E-011, -2.36217E-012
2941, 0.00000, -0.241037, -0.0792247, -0.241037, -0.0792248, -0.241037, -0.0792248, -7.98064E-011, -2.6893E-012
2942, 0.00000, -0.241073, -0.0792376, -0.241073, -0.0792374, -0.241073, -0.0792372, -7.18157E-011, -2.32448E-012
2943, 0.00000, -0.234003, -0.0769125, -0.234004, -0.0769127, -0.234004, -0.0769128, -7.97519E-011, -2.71693E-012
2944, 0.00000, -0.219689, -0.072208, -0.219689, -0.0722081, -0.219689, -0.0722081, -7.7072E-011, -2.80419E-012
2945, 0.00000, -0.21021, -0.0690928, -0.210213, -0.0690934, -0.210213, -0.0690938, -9.34893E-011, -6.34181E-012
2946, 0.00000, -0.210243, -0.0691036, -0.210246, -0.0691044, -0.210247, -0.0691049, -1.10759E-010, -1.07929E-011
2947, 0.00000, -0.22189, -0.0729315, -0.221892, -0.0729322, -0.221892, -0.0729325, -1.66386E-010, -2.79299E-011
2948, 0.00000, -0.248008, -0.0815158, -0.248017, -0.0815183, -0.248019, -0.0815203, -2.27009E-010, -4.58446E-011
2949, 0.00000, -0.27394, -0.0900394, -0.273946, -0.090041, -0.273947, -0.0900424, -2.8757E-010, -6.48813E-011
2950, 0.00000, -0.279223, -0.0917759, -0.279224, -0.0917763, -0.279224, -0.0917766, -3.01347E-010, -6.97037E-011
2951, 0.00000, -0.23645, -0.0777177, -0.236443, -0.0777157, -0.236441, -0.0777142, -2.04002E-010, -4.00187E-011
2952, 0.00000, -0.17833, -0.0586141, -0.178324, -0.0586123, -0.178322, -0.0586115, -1.07125E-010, -1.57785E-011
2953, 0.00000, -0.136156, -0.0447522, -0.136153, -0.0447512, -0.136152, -0.0447511, -5.89101E-011, -6.57944E-012
2954, 0.00000, -0.112746, -0.0370579, -0.112745, -0.0370574, -0.112745, -0.0370574, -3.91051E-011, -3.59258E-012
2955, 0.00000, -0.102321, -0.0336311, -0.10232, -0.0336309, -0.10232, -0.033631, -3.17414E-011, -2.63233E-012
2956, 0.00000, -0.0986772, -0.0324335, -0.0986759, -0.0324329, -0.0986751, -0.0324328, -2.94071E-011, -2.37319E-012
2957, 0.00000, -0.102884, -0.0338162, -0.102883, -0.0338159, -0.102883, -0.033816, -2.96502E-011, -2.12363E-012
2958, 0.00000, -0.117701, -0.0386864, -0.117699, -0.0386857, -0.117699, -0.038686, -2.80664E-011, -9.60561E-013
2959, 0.00000, -0.151979, -0.0499531, -0.151978, -0.0499529, -0.151979, -0.049953, -4.08001E-011, -1.11985E-012
2960, 0.00000, -0.173922, -0.0571654, -0.173921, -0.0571653, -0.173922, -0.0571654, -4.7312E-011, -1.03795E-012
2961, 0.00000, -0.179792, -0.0590949, -0.179796, -0.0590961, -0.179797, -0.0590964, -7.29789E-011, -4.92367E-012
2962, 0.00000, -0.180475, -0.0593191, -0.180474, -0.0593189, -0.180474, -0.0593189, -6.93462E-011, -4.16093E-012
2963, 0.00000, -0.177212, -0.0582468, -0.177212, -0.0582468, -0.177212, -0.0582469, -3.07896E-011, -8.36868E-013
2964, 0.00000, -0.174297, -0.0572886, -0.174297, -0.0572888, -0.174298, -0.0572889, -1.97792E-011, -2.69631E-012
2965, 0.00000, -0.175462, -0.0576714, -0.17546, -0.0576707, -0.175459, -0.0576705, -1.72973E-011, -3.77422E-012
2966, 0.00000, -0.178979, -0.0588276, -0.178982, -0.0588283, -0.178982, -0.0588285, -2.31006E-011, -2.19773E-012
2967, 0.00000, -0.185137, -0.0608512, -0.185139, -0.0608517, -0.185138, -0.0608517, -4.13762E-011, -6.20119E-013
2968, 0.00000, -0.196916, -0.0647231, -0.196917, -0.0647234, -0.196917, -0.0647235, -6.24471E-011, -1.88221E-012
2969, 0.00000, -0.211461, -0.0695043, -0.211465, -0.069505, -0.211465, -0.0695056, -9.73938E-011, -7.09628E-012
2970, 0.00000, -0.22489, -0.0739181, -0.2249, -0.0739205, -0.224902, -0.0739223, -1.45472E-010, -1.8954E-011
2971, 0.00000, -0.237215, -0.0779687, -0.237217, -0.0779692, -0.237217, -0.0779694, -1.94531E-010, -3.51954E-011
2972, 0.00000, -0.255802, -0.0840775, -0.25581, -0.0840798, -0.255812, -0.0840816, -2.44229E-010, -5.10433E-011
2973, 0.00000, -0.276736, -0.0909585, -0.276741, -0.0909598, -0.276742, -0.090961, -2.94709E-010, -6.72894E-011
2974, 0.00000, -0.280992, -0.0923571, -0.280998, -0.0923584, -0.281, -0.0923601, -3.05592E-010, -7.08826E-011
2975, 0.00000, -0.241026, -0.0792215, -0.241018, -0.0792196, -0.241017, -0.0792181, -2.13305E-010, -4.2662E-011
2976, 0.00000, -0.183584, -0.0603412, -0.183578, -0.0603393, -0.183576, -0.0603384, -1.14351E-010, -1.73445E-011
2977, 0.00000, -0.136157, -0.0447525, -0.136153, -0.0447514, -0.136152, -0.0447512, -5.89241E-011, -6.59244E-012
2978, 0.00000, -0.112746, -0.0370579, -0.112745, -0.0370574, -0.112745, -0.0370574, -3.91051E-011, -3.59259E-012
2979, 0.00000, -0.102321, -0.0336311, -0.10232, -0.0336309, -0.10232, -0.033631, -3.17414E-011, -2.63233E-012
2980, 0.00000, -0.0986772, -0.0324335, -0.0986759, -0.0324329, -0.0986751, -0.0324328, -2.94071E-011, -2.37319E-012
2981, 0.00000, -0.102885, -0.0338166, -0.102883, -0.0338157, -0.102883, -0.0338161, -2.21177E-011, -7.46029E-013
2982, 0.00000, -0.117699, -0.0386857, -0.117699, -0.0386854, -0.117699, -0.0386856, -2.38427E-011, -3.91671E-013
