hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
35, 0.00000, 0.606091, -0.0228166, 1.6822E-013, -2.73324E-014, -6.27596E-013, -3.54235E-013, 0.000149687, 7.32333E-006
36, 0.00000, 0.641058, -0.0226351, -1.04381E-013, 1.64426E-013, -7.01954E-013, -2.30237E-013, 0.000167149, 8.15985E-006
37, 0.00000, 0.496164, -0.0227344, -4.8941E-013, -2.46549E-013, -3.40937E-013, -2.20082E-013, 0.000100824, 4.97041E-006
38, 0.00000, 0.244506, -0.0231793, 3.57324E-015, -2.32175E-013, -2.83576E-013, 1.0905E-013, 2.49362E-005, 1.28432E-006
39, 0.00000, -0.00488809, -0.0241426, 3.62361E-013, 3.88709E-014, 1.09257E-013, 3.99369E-015, 2.6502E-007, 9.7107E-009
40, 0.00000, -0.0807105, -0.026527, 3.88476E-014, -8.9021E-014, 8.11259E-014, -2.25543E-013, 3.05353E-006, 1.01941E-007
41, 0.00000, -0.0938435, -0.0308436, 4.16341E-013, 1.77098E-013, 6.34783E-013, -1.91194E-013, 4.15727E-006, 1.38732E-007
42, 0.00000, -0.104508, -0.0343486, -2.27667E-014, 5.04638E-013, 1.97853E-013, -4.50612E-014, 5.18565E-006, 1.72993E-007
43, 0.00000, -0.108705, -0.0357279, 2.78712E-013, 3.46524E-014, -8.38726E-013, -2.00203E-013, 5.62328E-006, 1.87567E-007
44, 0.00000, -0.111133, -0.0365257, 3.92898E-013, 1.23033E-013, -2.16049E-013, -4.52736E-013, 5.88498E-006, 1.96279E-007
45, 0.00000, -0.10829, -0.0355917, -4.10325E-014, 2.42041E-013, -5.9192E-013, -1.69404E-013, 5.5792E-006, 1.86098E-007
46, 0.00000, -0.0990828, -0.0325658, -2.54026E-013, -1.08294E-013, -4.17738E-013, -4.03367E-013, 4.64758E-006, 1.55069E-007
47, 0.00000, -0.08409, -0.0276384, -2.131E-013, -1.7724E-013, 2.14135E-013, -3.8332E-013, 3.32059E-006, 1.10844E-007
48, 0.00000, -0.0662043, -0.0217598, 8.14451E-013, 3.88863E-013, -2.35996E-013, -1.41612E-013, 2.03887E-006, 6.80966E-008
49, 0.00000, -0.0512337, -0.0168394, 3.15897E-013, 8.51272E-014, -7.43018E-015, -1.57667E-013, 1.21156E-006, 4.04837E-008
50, 0.00000, -0.0434158, -0.0142698, -5.60113E-014, -2.09977E-013, -1.2121E-013, -1.06202E-013, 8.66531E-007, 2.89614E-008
51, 0.00000, -0.0397522, -0.0130657, 2.38403E-013, -2.36317E-013, -6.19948E-014, 3.9646E-014, 7.251E-007, 2.42371E-008
52, 0.00000, -0.0384877, -0.01265, 4.11153E-013, 9.1386E-014, 8.70951E-014, -1.69299E-013, 6.79264E-007, 2.27057E-008
53, 0.00000, -0.0400785, -0.013173, -5.09358E-014, -5.01986E-014, -1.26449E-013, -1.84421E-013, 7.37177E-007, 2.46408E-008
54, 0.00000, -0.0462406, -0.0151983, 3.72891E-013, 5.65225E-013, -4.23695E-013, -1.59741E-013, 9.84385E-007, 3.28978E-008
55, 0.00000, -0.0586145, -0.0192651, -2.68487E-013, 2.33615E-013, -7.48867E-013, -2.52975E-013, 1.59186E-006, 5.31798E-008
56, 0.00000, -0.0653951, -0.0214937, 7.51626E-013, -2.90403E-013, -2.60815E-013, -2.60619E-013, 1.98848E-006, 6.64161E-008
57, 0.00000, 0.0355023, -0.0220124, 3.97183E-014, -1.44261E-015, -7.25841E-013, -3.68378E-013, 7.35601E-007, 4.92673E-008
58, 0.00000, 0.102776, -0.0226497, 6.97631E-014, -2.34585E-014, -3.23778E-013, -3.50658E-014, 4.61091E-006, 2.61705E-007
59, 0.00000, 0.172488, -0.02281, -2.86254E-013, -2.30276E-013, -5.26736E-013, -3.35771E-013, 1.25509E-005, 6.66986E-007
60, 0.00000, 0.172957, -0.0226314, -1.48307E-013, -2.86831E-014, 2.05415E-013, 1.07831E-013, 1.26111E-005, 6.69425E-007
61, 0.00000, 0.137493, -0.0227297, 4.15588E-014, -1.97901E-013, -6.55848E-013, -3.79656E-013, 8.0666E-006, 4.39977E-007
62, 0.00000, 0.0664077, -0.0231773, -2.52594E-013, 2.29949E-013, -2.66692E-013, -1.60889E-013, 2.07023E-006, 1.26747E-007
63, 0.00000, 0.0634979, -0.0241427, 3.96094E-013, -2.51647E-014, -5.95992E-013, -1.46364E-013, 1.9357E-006, 1.20285E-007
64, 0.00000, -0.0807116, -0.0265277, -5.75419E-013, -2.75069E-013, -1.7452E-013, -4.12222E-013, 3.05362E-006, 1.01944E-007
65, 0.00000, -0.0938435, -0.0308436, 1.34847E-013, -4.21722E-014, 6.69867E-013, -4.86768E-013, 4.15727E-006, 1.38732E-007
66, 0.00000, -0.104508, -0.0343486, 2.22934E-013, 1.90063E-013, -1.97671E-013, -5.18419E-014, 5.18565E-006, 1.72993E-007
67, 0.00000, -0.108705, -0.0357279, 2.13278E-013, -1.89629E-015, -4.38988E-013, -2.55223E-013, 5.62328E-006, 1.87567E-007
68, 0.00000, -0.111133, -0.0365257, 3.92898E-013, 1.23033E-013, -2.16049E-013, -4.52736E-013, 5.88498E-006, 1.96279E-007
69, 0.00000, -0.10829, -0.0355917, -4.10325E-014, 2.42041E-013, -5.9192E-013, -1.69404E-013, 5.5792E-006, 1.86098E-007
70, 0.00000, -0.0990828, -0.0325658, -2.54026E-013, -1.08294E-013, -4.17738E-013, -4.03367E-013, 4.64758E-006, 1.55069E-007
71, 0.00000, -0.08409, -0.0276384, -2.131E-013, -1.7724E-013, 2.14135E-013, -3.8332E-013, 3.32059E-006, 1.10844E-007
72, 0.00000, -0.0662043, -0.0217598, 8.14451E-013, 3.88863E-013, -2.35996E-013, -1.41612E-013, 2.03887E-006, 6.80966E-008
73, 0.00000, -0.0549238, -0.0180522, 2.23568E-013, -3.00802E-013, -4.93625E-013, -5.92071E-013, 1.39503E-006, 4.6609E-008
74, 0.00000, -0.0463754, -0.0152426, 1.25399E-013, -1.36191E-014, -6.08007E-013, -1.90461E-013, 9.90203E-007, 3.30919E-008
75, 0.00000, -0.041742, -0.0137197, -3.02031E-013, 5.68934E-014, -2.2178E-013, -2.30538E-013, 8.00318E-007, 2.67498E-008
76, 0.00000, -0.0396137, -0.0130201, -4.1725E-014, -2.30158E-013, -3.26782E-013, -5.03534E-013, 7.20004E-007, 2.40666E-008
77, 0.00000, -0.0395938, -0.0130137, -1.12478E-013, 2.2754E-013, -8.79826E-013, 7.02263E-014, 7.19276E-007, 2.40426E-008
78, 0.00000, -0.041679, -0.0136991, -1.37024E-013, 3.92531E-013, -8.96321E-013, -1.49785E-013, 7.97879E-007, 2.66687E-008
79, 0.00000, -0.0465007, -0.0152837, -7.29582E-014, 1.08288E-013, 1.16592E-013, 2.76676E-014, 9.95621E-007, 3.3273E-008
80, 0.00000, -0.0217532, -0.0182811, 1.36737E-013, -8.47099E-014, -1.03405E-013, -3.51093E-013, 3.4149E-007, 8.23445E-009
81, 0.00000, 0.171225, -0.0230295, 8.23893E-013, 2.09484E-013, -3.99041E-013, -3.55559E-013, 1.238E-005, 6.59109E-007
82, 0.00000, 0.335237, -0.0274447, -1.25336E-013, -3.92414E-013, -3.10611E-013, -4.20119E-013, 4.68709E-005, 2.38712E-006
83, 0.00000, 0.57335, -0.0297822, 2.05497E-013, 1.91739E-013, 3.04294E-013, 1.19349E-013, 0.000135623, 6.72393E-006
84, 0.00000, 0.569277, -0.0306735, -4.58125E-013, -2.44684E-013, 4.13346E-013, 1.09673E-013, 0.000133922, 6.6514E-006
85, 0.00000, 0.461923, -0.0310841, 5.02634E-014, 2.74762E-013, 2.87979E-013, -3.64244E-013, 8.87743E-005, 4.46312E-006
86, 0.00000, 0.214286, -0.0316776, 5.41088E-013, -1.70466E-013, 4.76841E-013, -9.72401E-014, 1.9674E-005, 1.05875E-006
87, 0.00000, -0.0304432, -0.0322691, 5.32771E-014, -2.2368E-013, 1.80257E-013, -5.23636E-013, 8.54455E-007, 2.01398E-008
88, 0.00000, -0.10012, -0.0329061, -3.68144E-014, -1.86128E-013, -5.73911E-013, -1.81762E-013, 4.74803E-006, 1.58415E-007
89, 0.00000, -0.105145, -0.0345579, 2.76991E-013, 1.95653E-013, 1.11183E-013, -3.69853E-013, 5.25088E-006, 1.75165E-007
90, 0.00000, -0.107937, -0.0354753, 1.18373E-013, -9.07365E-014, -1.30229E-012, -1.71576E-013, 5.54175E-006, 1.84852E-007
91, 0.00000, -0.107372, -0.0352899, 2.3998E-013, 1.12531E-013, 5.3469E-014, -1.38963E-013, 5.48222E-006, 1.82869E-007
92, 0.00000, -0.106966, -0.0351564, 2.64916E-013, 1.38186E-013, -4.0383E-013, -3.29053E-014, 5.43963E-006, 1.81451E-007
93, 0.00000, -0.102904, -0.0338216, 1.20104E-013, -5.06104E-015, -6.80007E-013, 4.99984E-014, 5.02336E-006, 1.67587E-007
94, 0.00000, -0.0949731, -0.0312151, -1.43994E-013, -2.0294E-013, -9.76811E-014, -1.47083E-013, 4.26056E-006, 1.42174E-007
95, 0.00000, -0.0835669, -0.0274664, -3.31793E-013, -4.43993E-013, -4.45121E-013, -1.95917E-013, 3.2785E-006, 1.09441E-007
96, 0.00000, -0.0696278, -0.022885, 1.60862E-013, 1.08314E-013, -6.74314E-013, -6.49601E-014, 2.25924E-006, 7.54492E-008
97, 0.00000, -0.0561537, -0.0184565, 2.03657E-014, -1.00292E-013, -1.28339E-013, -2.78217E-013, 1.45914E-006, 4.87492E-008
98, 0.00000, -0.0472322, -0.0155242, -1.38685E-013, 6.74299E-014, -6.92435E-014, -2.90256E-013, 1.02758E-006, 3.43401E-008
99, 0.00000, -0.0420635, -0.0138253, -4.11324E-013, 9.0263E-014, -5.00244E-013, 8.20922E-014, 8.12827E-007, 2.71676E-008
100, 0.00000, -0.0394895, -0.0129793, -1.77883E-015, -5.2336E-013, -3.47621E-013, -1.98534E-013, 7.1545E-007, 2.39148E-008
101, 0.00000, -0.0387028, -0.0127208, 3.41239E-013, -1.43576E-013, -3.42761E-013, -2.04244E-014, 6.86954E-007, 2.29627E-008
102, 0.00000, -0.0399825, -0.0131414, 1.85767E-013, -1.73576E-013, -2.52968E-013, -1.39163E-013, 7.3361E-007, 2.45217E-008
103, 0.00000, -0.0441585, -0.0145139, -2.03885E-013, -3.1945E-013, -2.12773E-013, -1.97691E-013, 8.96772E-007, 2.99716E-008
104, 0.00000, -0.0176377, -0.0168902, 1.95826E-013, 9.23442E-014, -6.33488E-013, -2.40953E-013, 2.52417E-007, 5.99368E-009
105, 0.00000, 0.175578, -0.0213484, 2.72129E-014, 8.39946E-014, -1.64386E-013, -1.09693E-013, 1.29398E-005, 6.81676E-007
106, 0.00000, 0.338163, -0.0260934, 7.42214E-013, 2.50849E-013, -4.38408E-013, -1.76644E-013, 4.75579E-005, 2.41204E-006
107, 0.00000, 0.952849, -0.0290998, -1.7686E-013, -9.93533E-014, -6.78713E-013, -9.6818E-014, 0.000367826, 1.78759E-005
108, 0.00000, 1.58221, -0.0303092, 2.01582E-013, 1.79244E-013, -1.80876E-013, 4.80775E-014, 0.000990953, 4.76379E-005
109, 0.00000, 1.54364, -0.0310591, 5.17159E-013, -1.10911E-013, -3.79773E-013, -2.72124E-015, 0.000945556, 4.54977E-005
110, 0.00000, 0.388944, -0.0315166, 2.08559E-013, -1.12094E-013, -1.78817E-013, -1.49797E-013, 6.33081E-005, 3.22198E-006
111, 0.00000, 0.0747227, -0.031351, -1.44493E-013, -2.86597E-013, -4.97723E-013, -3.2146E-013, 2.78529E-006, 1.76037E-007
112, 0.00000, -0.094568, -0.0310817, 5.91112E-013, 4.93717E-013, -8.16693E-013, -2.34081E-013, 4.22336E-006, 1.40934E-007
113, 0.00000, -0.0985083, -0.0323766, 1.23823E-013, 1.11506E-013, 2.75183E-013, -1.11078E-013, 4.59241E-006, 1.5323E-007
114, 0.00000, -0.103752, -0.0341, 3.62765E-013, 3.60371E-013, -1.56759E-012, -1.52196E-013, 5.1088E-006, 1.70433E-007
115, 0.00000, -0.106307, -0.0349399, -8.72571E-015, -1.46171E-013, -7.39363E-013, -1.61834E-013, 5.37097E-006, 1.79165E-007
116, 0.00000, -0.109506, -0.0359913, -1.01167E-013, -1.17903E-014, -3.03184E-013, -1.79798E-013, 5.70898E-006, 1.9042E-007
117, 0.00000, -0.107014, -0.0351723, 5.4718E-013, 1.08314E-013, 2.1723E-013, -2.84475E-013, 5.4447E-006, 1.8162E-007
118, 0.00000, -0.0972496, -0.0319633, -3.32785E-013, -5.37792E-013, -1.27252E-012, -5.42327E-013, 4.47277E-006, 1.49245E-007
119, 0.00000, -0.0819183, -0.0269243, -3.80339E-014, -2.32709E-013, -7.69584E-014, -3.15483E-013, 3.14764E-006, 1.05079E-007
120, 0.00000, -0.0641176, -0.021074, 1.92967E-013, 1.65149E-013, -6.33247E-013, -4.5123E-013, 1.91028E-006, 6.38059E-008
121, 0.00000, -0.0512336, -0.0168393, 2.23407E-013, -1.58656E-013, 2.1581E-013, -1.92669E-013, 1.21156E-006, 4.04836E-008
122, 0.00000, -0.0434158, -0.0142698, -2.2091E-014, -2.1288E-013, -1.29538E-013, -3.34156E-013, 8.66531E-007, 2.89614E-008
123, 0.00000, -0.0397522, -0.0130657, -2.32773E-014, -3.78832E-014, -4.71745E-013, -5.81699E-014, 7.251E-007, 2.42371E-008
124, 0.00000, -0.0384877, -0.01265, 3.77507E-014, -5.88584E-013, 4.95934E-013, -1.77946E-014, 6.79264E-007, 2.27057E-008
125, 0.00000, -0.0400785, -0.013173, -5.09356E-014, -5.01958E-014, -1.26447E-013, -1.84425E-013, 7.37177E-007, 2.46408E-008
126, 0.00000, -0.0462406, -0.0151983, 3.72891E-013, 5.65225E-013, -4.23695E-013, -1.59741E-013, 9.84385E-007, 3.28978E-008
127, 0.00000, -0.0586145, -0.0192651, -2.68487E-013, 2.33615E-013, -7.48867E-013, -2.52975E-013, 1.59186E-006, 5.31798E-008
128, 0.00000, -0.0313608, -0.0214938, -4.93479E-013, -5.17012E-013, -4.26478E-013, -4.21829E-013, 6.11855E-007, 1.55263E-008
129, 0.00000, 0.175517, -0.0220124, -2.22175E-014, -2.90802E-013, -9.28663E-013, -1.07516E-013, 1.29556E-005, 6.8467E-007
130, 0.00000, 0.351871, -0.0226516, 5.6508E-013, 4.84049E-013, -4.82757E-013, -3.89799E-013, 5.11149E-005, 2.56294E-006
131, 0.00000, 1.34721, -0.0228439, 4.70946E-013, 2.77858E-013, -2.65606E-013, -3.50542E-013, 0.000717722, 3.44308E-005
132, 0.00000, 1.60599, -0.0226794, 5.55536E-013, -4.85685E-013, -4.36469E-013, -1.84441E-013, 0.00100991, 4.83151E-005
133, 0.00000, 1.76197, -0.0227678, 1.63344E-013, 2.85314E-013, -9.91231E-014, -2.39038E-013, 0.00120888, 5.77669E-005
134, 0.00000, 0.484954, -0.0231845, -2.26127E-013, -8.75095E-014, 4.74956E-014, -2.66784E-013, 9.64425E-005, 4.76313E-006
135, 0.00000, 0.167052, -0.0241433, 8.87738E-014, -1.6021E-013, -1.32554E-014, -3.99539E-013, 1.18389E-005, 6.35383E-007
136, 0.00000, -0.0807115, -0.0265276, 5.61687E-013, -1.16659E-013, 1.05601E-013, 1.16092E-013, 3.05362E-006, 1.01944E-007
137, 0.00000, -0.0938435, -0.0308436, 3.2017E-014, 4.26964E-013, -6.65799E-013, -8.58182E-014, 4.15727E-006, 1.38732E-007
138, 0.00000, -0.104508, -0.0343486, 5.17321E-013, 5.84598E-013, 6.05752E-013, 8.99376E-014, 5.18565E-006, 1.72993E-007
139, 0.00000, -0.108705, -0.0357279, 1.03925E-013, -6.18402E-014, -8.37629E-013, -2.00706E-013, 5.62328E-006, 1.87567E-007
140, 0.00000, -0.111133, -0.0365257, 3.92916E-013, 1.23046E-013, -2.16045E-013, -4.5276E-013, 5.88498E-006, 1.96279E-007
141, 0.00000, -0.10829, -0.0355917, -4.10325E-014, 2.42041E-013, -5.9192E-013, -1.69404E-013, 5.5792E-006, 1.86098E-007
142, 0.00000, -0.0990828, -0.0325658, -2.54026E-013, -1.08294E-013, -4.17738E-013, -4.03367E-013, 4.64758E-006, 1.55069E-007
143, 0.00000, -0.08409, -0.0276384, -2.131E-013, -1.7724E-013, 2.14135E-013, -3.8332E-013, 3.32059E-006, 1.10844E-007
144, 0.00000, -0.0662043, -0.0217598, 8.14451E-013, 3.88863E-013, -2.35996E-013, -1.41612E-013, 2.03887E-006, 6.80966E-008
145, 0.00000, -0.0512337, -0.0168394, 3.15897E-013, 8.51272E-014, -7.43018E-015, -1.57667E-013, 1.21156E-006, 4.04837E-008
146, 0.00000, -0.0434158, -0.0142698, -5.60113E-014, -2.09977E-013, -1.2121E-013, -1.06202E-013, 8.66531E-007, 2.89614E-008
147, 0.00000, -0.0397522, -0.0130657, 2.38403E-013, -2.36317E-013, -6.19948E-014, 3.9646E-014, 7.251E-007, 2.42371E-008
148, 0.00000, -0.0384877, -0.01265, 4.11153E-013, 9.1386E-014, 8.70951E-014, -1.69299E-013, 6.79264E-007, 2.27057E-008
149, 0.00000, -0.0400785, -0.013173, -5.09358E-014, -5.01986E-014, -1.26449E-013, -1.84421E-013, 7.37177E-007, 2.46408E-008
150, 0.00000, -0.0462406, -0.0151983, 3.72891E-013, 5.65225E-013, -4.23695E-013, -1.59741E-013, 9.84385E-007, 3.28978E-008
151, 0.00000, -0.0586145, -0.0192651, -2.68487E-013, 2.33615E-013, -7.48867E-013, -2.52975E-013, 1.59186E-006, 5.31798E-008
152, 0.00000, 0.00292501, -0.0214938, -2.12832E-014, 2.02916E-013, 7.12783E-013, -2.28367E-013, 2.04845E-007, 1.04655E-008
153, 0.00000, 0.282559, -0.0220131, -2.86855E-013, -1.85166E-013, -1.00597E-012, -3.39627E-013, 3.30932E-005, 1.67949E-006
154, 0.00000, 0.351742, -0.022652, 2.87813E-014, 3.27983E-014, -1.97153E-013, -1.03835E-013, 5.10779E-005, 2.56113E-006
155, 0.00000, 0.598494, -0.0228164, -2.772E-013, -7.22953E-013, -8.76031E-013, -1.4415E-013, 0.000146008, 7.14655E-006
156, 0.00000, 0.634571, -0.0226348, 6.5345E-013, -2.19949E-013, 4.07488E-013, -3.60425E-013, 0.000163831, 8.00056E-006
157, 0.00000, 0.491856, -0.0227343, 2.79798E-013, 4.84967E-013, -4.13518E-013, -4.0602E-014, 9.91021E-005, 4.88734E-006
158, 0.00000, 0.242015, -0.0231792, 3.49506E-013, 5.36405E-014, 6.25424E-014, -7.98539E-014, 2.44379E-005, 1.25971E-006
159, 0.00000, -0.00543393, -0.0241426, -4.62606E-014, 1.85013E-013, -7.86829E-013, -9.15103E-014, 2.67383E-007, 9.56832E-009
160, 0.00000, -0.0807105, -0.026527, 2.47879E-013, -1.5573E-013, -1.76782E-013, -5.00528E-013, 3.05353E-006, 1.01941E-007
161, 0.00000, -0.0938435, -0.0308436, 3.57731E-013, 4.17806E-013, -3.5475E-014, -2.15524E-013, 4.15727E-006, 1.38732E-007
162, 0.00000, -0.104508, -0.0343486, -1.26465E-013, -1.2755E-013, 5.98727E-013, -7.99219E-016, 5.18565E-006, 1.72993E-007
163, 0.00000, -0.108705, -0.0357279, 1.47557E-013, -3.74867E-014, -1.23921E-012, -2.95832E-013, 5.62328E-006, 1.87567E-007
164, 0.00000, -0.111133, -0.0365257, 3.92898E-013, 1.23033E-013, -2.16049E-013, -4.52736E-013, 5.88498E-006, 1.96279E-007
165, 0.00000, -0.10829, -0.0355917, -4.10325E-014, 2.42041E-013, -5.9192E-013, -1.69404E-013, 5.5792E-006, 1.86098E-007
166, 0.00000, -0.0990828, -0.0325658, -2.54026E-013, -1.08294E-013, -4.17738E-013, -4.03367E-013, 4.64758E-006, 1.55069E-007
167, 0.00000, -0.08409, -0.0276384, -2.131E-013, -1.7724E-013, 2.14135E-013, -3.8332E-013, 3.32059E-006, 1.10844E-007
168, 0.00000, -0.0662043, -0.0217598, 8.14451E-013, 3.88863E-013, -2.35996E-013, -1.41612E-013, 2.03887E-006, 6.80966E-008
169, 0.00000, -0.0512337, -0.0168394, 3.15897E-013, 8.51272E-014, -7.43018E-015, -1.57667E-013, 1.21156E-006, 4.04837E-008
170, 0.00000, -0.0434158, -0.0142698, -5.60113E-014, -2.09977E-013, -1.2121E-013, -1.06202E-013, 8.66531E-007, 2.89614E-008
171, 0.00000, -0.0397522, -0.0130657, 2.38403E-013, -2.36317E-013, -6.19948E-014, 3.9646E-014, 7.251E-007, 2.42371E-008
172, 0.00000, -0.0384877, -0.01265, 4.11153E-013, 9.1386E-014, 8.70951E-014, -1.69299E-013, 6.79264E-007, 2.27057E-008
173, 0.00000, -0.0400785, -0.013173, -5.09358E-014, -5.01986E-014, -1.26449E-013, -1.84421E-013, 7.37177E-007, 2.46408E-008
174, 0.00000, -0.0462406, -0.0151983, 3.72891E-013, 5.65225E-013, -4.23695E-013, -1.59741E-013, 9.84385E-007, 3.28978E-008
175, 0.00000, -0.0586145, -0.0192651, -2.68487E-013, 2.33615E-013, -7.48867E-013, -2.52975E-013, 1.59186E-006, 5.31798E-008
176, 0.00000, -0.0314183, -0.0214938, 1.89216E-013, 1.25706E-013, 6.24614E-013, -1.78017E-013, 6.13364E-007, 1.55737E-008
177, 0.00000, 0.24542, -0.0220127, 2.61003E-013, -1.79493E-013, -1.13197E-012, -1.81394E-013, 2.50558E-005, 1.28479E-006
178, 0.00000, 0.455036, -0.0226533, -1.43479E-013, -8.68391E-014, 4.18931E-014, -2.63387E-014, 8.49695E-005, 4.20417E-006
179, 0.00000, 0.976471, -0.0228227, -1.27433E-014, 2.65659E-013, -5.58824E-013, -1.74343E-013, 0.00038252, 1.84639E-005
180, 0.00000, 0.632065, -0.0226395, 1.50123E-013, 3.07871E-013, -3.04429E-013, -9.50372E-015, 0.000162558, 7.93943E-006
181, 0.00000, 0.49051, -0.0227343, 3.67924E-013, 2.4326E-013, 3.41539E-013, -1.48092E-013, 9.85672E-005, 4.86153E-006
182, 0.00000, 0.241734, -0.0231792, -1.65589E-013, 1.46337E-013, -2.09438E-013, -2.14453E-013, 2.43821E-005, 1.25696E-006
183, 0.00000, 0.063373, -0.0241431, 4.80743E-013, -1.48259E-013, -5.49951E-013, -3.14183E-013, 1.92911E-006, 1.19915E-007
184, 0.00000, -0.0807116, -0.0265277, 1.53374E-013, -3.91888E-014, 8.93666E-014, -6.47524E-013, 3.05362E-006, 1.01944E-007
