hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1154, 0.00000, -0.111481, -0.0366506, -3.50892E-013, -5.48384E-014, 2.94368E-013, 1.1616E-013, -8.18516E-007, 8.30746E-006
1155, 0.00000, -0.102779, -0.0337891, -9.10177E-014, -7.12037E-013, -2.07404E-013, 2.06295E-013, -6.64157E-007, 7.0404E-006
1156, 0.00000, -0.100007, -0.0328773, -3.60182E-013, 1.89374E-013, 2.75298E-013, 1.74781E-013, -6.21228E-007, 6.66034E-006
1157, 0.00000, -0.1046, -0.034388, -1.62539E-013, -3.37863E-013, -5.74741E-013, -1.14595E-014, -6.89647E-007, 7.29439E-006
1158, 0.00000, -0.121489, -0.0399418, -5.97695E-013, -6.7002E-014, 7.39038E-013, 4.02772E-013, -1.01763E-006, 9.89799E-006
1159, 0.00000, -0.154384, -0.0507602, -2.33643E-013, 9.2964E-014, -8.26483E-014, 3.50788E-013, -1.9148E-006, 1.61646E-005
1160, 0.00000, -0.17059, -0.0560868, -6.51628E-014, 6.02592E-013, 8.93802E-013, 1.57757E-013, 3.9943E-006, 1.78766E-005
1161, 0.00000, -0.175474, -0.0576893, -2.74818E-013, -1.21161E-013, -5.0917E-013, -3.77663E-013, 1.06068E-005, 1.70144E-005
1162, 0.00000, -0.17868, -0.0587408, -8.72318E-013, -2.21265E-013, 6.26149E-013, 2.80627E-013, 1.51617E-005, 1.64107E-005
1163, 0.00000, -0.177574, -0.0583756, -4.16339E-013, 2.63448E-013, -3.66712E-013, 1.53051E-013, 1.72304E-005, 1.55395E-005
1164, 0.00000, -0.17512, -0.0575673, -5.21377E-013, -2.35956E-013, -1.70339E-013, -2.65191E-013, 1.91359E-005, 1.44101E-005
1165, 0.00000, -0.175005, -0.0575307, -5.07737E-014, 3.33731E-013, 2.95904E-013, 2.16162E-013, 1.69714E-005, 1.50192E-005
1166, 0.00000, -0.177244, -0.0582698, -4.1675E-013, -4.87179E-013, -2.05605E-013, 2.40015E-013, 1.28101E-005, 1.67706E-005
1167, 0.00000, -0.182965, -0.0601556, -7.33633E-013, -9.62726E-014, 1.23595E-013, 2.12186E-013, 6.28003E-006, 2.00949E-005
1168, 0.00000, -0.197136, -0.0648199, -8.40383E-013, 3.57438E-014, -8.13608E-013, -2.19333E-015, 1.3747E-006, 2.51861E-005
1169, 0.00000, -0.221124, -0.0727156, -1.08972E-012, -3.39587E-013, -3.81107E-013, -6.69141E-015, -5.19376E-006, 3.39822E-005
1170, 0.00000, -0.257906, -0.084819, -1.61119E-013, 2.18223E-013, 8.90721E-013, 2.35415E-013, -8.10204E-006, 4.689E-005
1171, 0.00000, -0.278798, -0.091694, 4.10707E-013, 4.98924E-013, -2.36594E-013, 1.17218E-013, -8.77157E-006, 5.51435E-005
1172, 0.00000, -0.286049, -0.0940805, -3.00706E-013, 2.69208E-013, -5.37288E-013, 1.30443E-013, -8.71603E-006, 5.79557E-005
1173, 0.00000, -0.27762, -0.091307, -3.45224E-013, -3.66995E-013, -1.21924E-013, 2.22468E-013, -8.74841E-006, 5.4679E-005
1174, 0.00000, -0.25221, -0.0829455, -8.62254E-013, -3.77569E-013, 7.31422E-013, 1.76948E-013, -7.59242E-006, 4.47568E-005
1175, 0.00000, -0.213485, -0.0702029, 9.22209E-014, -1.48047E-013, -5.38317E-013, -1.21311E-013, -4.72749E-006, 3.1593E-005
1176, 0.00000, -0.167404, -0.0550433, -8.98546E-013, 1.06384E-013, -5.55489E-013, 1.38393E-013, -2.40732E-006, 1.91014E-005
1177, 0.00000, -0.130437, -0.0428843, 4.24682E-013, 7.84108E-013, 5.67113E-013, 4.01499E-013, -1.23353E-006, 1.1447E-005
1178, 0.00000, -0.111481, -0.0366506, -3.50892E-013, -5.48384E-014, 2.94368E-013, 1.1616E-013, -8.18516E-007, 8.30746E-006
1179, 0.00000, -0.102779, -0.0337891, -9.10177E-014, -7.12037E-013, -2.07404E-013, 2.06295E-013, -6.64157E-007, 7.0404E-006
1180, 0.00000, -0.100007, -0.0328773, -3.60182E-013, 1.89374E-013, 2.75298E-013, 1.74781E-013, -6.21228E-007, 6.66034E-006
1181, 0.00000, -0.1046, -0.034388, -1.62539E-013, -3.37863E-013, -5.74741E-013, -1.14595E-014, -6.89647E-007, 7.29439E-006
1182, 0.00000, -0.121489, -0.0399418, -5.97695E-013, -6.7002E-014, 7.39038E-013, 4.02772E-013, -1.01763E-006, 9.89799E-006
1183, 0.00000, -0.154387, -0.0507599, -3.36779E-013, 3.3281E-013, -3.79927E-013, 4.45579E-013, 4.08485E-008, 1.55743E-005
1184, 0.00000, -0.170589, -0.0560865, -4.76961E-013, 5.57318E-014, 1.58133E-013, 5.85398E-014, 4.01725E-006, 1.78694E-005
1185, 0.00000, -0.175475, -0.0576893, -2.51727E-013, -6.36525E-013, -3.3289E-014, -2.8263E-013, 1.06553E-005, 1.69999E-005
1186, 0.00000, -0.17868, -0.0587408, -9.38832E-013, 1.41291E-013, -5.67428E-013, -4.38977E-014, 1.52337E-005, 1.63894E-005
1187, 0.00000, -0.177574, -0.0583756, -2.56583E-013, -4.24384E-013, 1.57254E-013, 1.3717E-013, 1.73157E-005, 1.55144E-005
1188, 0.00000, -0.17512, -0.0575673, -4.08906E-013, -2.80814E-013, 1.7148E-013, 1.5156E-013, 1.92267E-005, 1.43835E-005
1189, 0.00000, -0.175005, -0.0575307, -8.48606E-013, 3.44382E-013, 3.76961E-013, -5.95133E-014, 1.70701E-005, 1.49902E-005
1190, 0.00000, -0.177244, -0.0582698, -4.82331E-013, -3.22766E-013, 2.38532E-013, -1.05755E-013, 1.28707E-005, 1.67526E-005
1191, 0.00000, -0.182965, -0.0601556, 1.41842E-013, 2.98109E-013, 6.61911E-013, -2.65587E-013, 6.30328E-006, 2.00878E-005
1192, 0.00000, -0.197136, -0.0648199, -7.55165E-013, 8.71288E-014, 1.32113E-013, 2.40792E-013, 1.38464E-006, 2.5183E-005
1193, 0.00000, -0.221124, -0.0727156, 4.39516E-013, 3.68462E-013, -3.84187E-013, 1.35571E-013, -5.19375E-006, 3.39822E-005
1194, 0.00000, -0.257906, -0.084819, -8.22173E-013, -5.41119E-013, -3.87658E-013, -2.56031E-013, -8.10204E-006, 4.689E-005
1195, 0.00000, -0.278798, -0.091694, -5.14047E-013, -5.09329E-013, 7.43324E-013, 7.47474E-014, -8.77157E-006, 5.51435E-005
1196, 0.00000, -0.286049, -0.0940805, -3.00727E-013, 2.69196E-013, -5.37287E-013, 1.30467E-013, -8.71603E-006, 5.79557E-005
1197, 0.00000, -0.27762, -0.091307, -3.45224E-013, -3.66995E-013, -1.21924E-013, 2.22468E-013, -8.74841E-006, 5.4679E-005
1198, 0.00000, -0.25221, -0.0829455, -8.62254E-013, -3.77569E-013, 7.31422E-013, 1.76948E-013, -7.59242E-006, 4.47568E-005
1199, 0.00000, -0.213485, -0.0702029, 9.22209E-014, -1.48047E-013, -5.38317E-013, -1.21311E-013, -4.72749E-006, 3.1593E-005
1200, 0.00000, -0.167404, -0.0550433, -8.98546E-013, 1.06384E-013, -5.55489E-013, 1.38393E-013, -2.40732E-006, 1.91014E-005
1201, 0.00000, -0.130437, -0.0428843, 4.24682E-013, 7.84108E-013, 5.67113E-013, 4.01499E-013, -1.23353E-006, 1.1447E-005
1202, 0.00000, -0.111481, -0.0366506, -3.50892E-013, -5.48384E-014, 2.94368E-013, 1.1616E-013, -8.18516E-007, 8.30746E-006
1203, 0.00000, -0.102779, -0.0337891, -9.10177E-014, -7.12037E-013, -2.07404E-013, 2.06295E-013, -6.64157E-007, 7.0404E-006
1204, 0.00000, -0.100007, -0.0328773, -3.60182E-013, 1.89374E-013, 2.75298E-013, 1.74781E-013, -6.21228E-007, 6.66034E-006
1205, 0.00000, -0.1046, -0.034388, -1.62539E-013, -3.37863E-013, -5.74741E-013, -1.14595E-014, -6.89647E-007, 7.29439E-006
1206, 0.00000, -0.121489, -0.0399418, -5.97695E-013, -6.7002E-014, 7.39038E-013, 4.02772E-013, -1.01763E-006, 9.89799E-006
1207, 0.00000, -0.154387, -0.0507599, -7.1724E-013, 1.24762E-013, -4.46737E-013, 4.67659E-014, 5.54728E-008, 1.55699E-005
1208, 0.00000, -0.170601, -0.0560839, -2.05804E-013, 2.24419E-013, -7.687E-013, 2.30118E-013, 1.47436E-005, 1.46742E-005
1209, 0.00000, -0.175513, -0.0576777, -8.23186E-013, 2.07136E-013, -2.84662E-014, 2.05541E-013, 5.04554E-005, 5.61742E-006
1210, 0.00000, -0.178737, -0.0587242, -9.5481E-013, 2.15579E-013, 3.06747E-013, 5.4254E-014, 7.32854E-005, 2.21716E-007
1211, 0.00000, -0.177633, -0.0583596, -9.15482E-013, -1.12918E-013, -1.39376E-014, 2.04799E-013, 7.58825E-005, -6.94942E-007
1212, 0.00000, -0.175162, -0.0575548, -2.12607E-013, 4.54614E-013, -8.66391E-013, 1.48649E-013, 6.19528E-005, 2.43705E-006
1213, 0.00000, -0.175029, -0.0575239, -2.47365E-013, -8.6452E-014, 4.11356E-013, 6.73822E-014, 4.09637E-005, 8.13838E-006
1214, 0.00000, -0.177263, -0.0582645, -4.50054E-013, -1.53763E-013, -4.41454E-014, 1.62551E-013, 3.16626E-005, 1.1276E-005
1215, 0.00000, -0.182969, -0.0601557, -9.84461E-014, 9.43924E-013, 3.65181E-013, 2.21908E-013, 8.58782E-006, 1.94007E-005
1216, 0.00000, -0.197136, -0.0648195, -1.94904E-013, -2.70515E-013, 2.09504E-013, -2.30751E-013, 1.38071E-006, 2.51839E-005
1217, 0.00000, -0.221124, -0.0727156, -2.39605E-013, 1.02732E-013, 7.1974E-013, -1.44102E-013, -5.19376E-006, 3.39822E-005
1218, 0.00000, -0.257906, -0.084819, -5.30582E-014, 2.95615E-013, 6.05777E-013, -2.49201E-015, -8.10204E-006, 4.689E-005
1219, 0.00000, -0.278798, -0.091694, -5.29213E-013, -5.57683E-013, 7.1354E-013, 3.17829E-013, -8.77157E-006, 5.51435E-005
1220, 0.00000, -0.286049, -0.0940805, -3.00705E-013, 2.6918E-013, -5.37312E-013, 1.30443E-013, -8.71603E-006, 5.79557E-005
1221, 0.00000, -0.27762, -0.091307, -3.45224E-013, -3.66995E-013, -1.21924E-013, 2.22468E-013, -8.74841E-006, 5.4679E-005
1222, 0.00000, -0.25221, -0.0829455, -8.62254E-013, -3.77569E-013, 7.31422E-013, 1.76948E-013, -7.59242E-006, 4.47568E-005
1223, 0.00000, -0.213485, -0.0702029, 9.22209E-014, -1.48047E-013, -5.38317E-013, -1.21311E-013, -4.72749E-006, 3.1593E-005
1224, 0.00000, -0.167404, -0.0550433, -8.98546E-013, 1.06384E-013, -5.55489E-013, 1.38393E-013, -2.40732E-006, 1.91014E-005
1225, 0.00000, -0.130437, -0.0428843, 4.24682E-013, 7.84108E-013, 5.67113E-013, 4.01499E-013, -1.23353E-006, 1.1447E-005
1226, 0.00000, -0.111481, -0.0366506, -3.50892E-013, -5.48384E-014, 2.94368E-013, 1.1616E-013, -8.18516E-007, 8.30746E-006
1227, 0.00000, -0.102779, -0.0337891, -9.10177E-014, -7.12037E-013, -2.07404E-013, 2.06295E-013, -6.64157E-007, 7.0404E-006
1228, 0.00000, -0.100007, -0.0328773, -3.60182E-013, 1.89374E-013, 2.75298E-013, 1.74781E-013, -6.21228E-007, 6.66034E-006
1229, 0.00000, -0.1046, -0.034388, -1.62539E-013, -3.37863E-013, -5.74741E-013, -1.14595E-014, -6.89647E-007, 7.29439E-006
1230, 0.00000, -0.121489, -0.0399418, -5.97695E-013, -6.7002E-014, 7.39038E-013, 4.02772E-013, -1.01763E-006, 9.89799E-006
1231, 0.00000, -0.154387, -0.0507599, 3.31719E-013, 3.24056E-013, -3.62237E-013, 1.83875E-013, 2.29173E-008, 1.55797E-005
1232, 0.00000, -0.170589, -0.0560866, -6.03395E-013, 4.62321E-014, 2.7686E-013, 1.52211E-014, 3.96059E-006, 1.78865E-005
1233, 0.00000, -0.175474, -0.0576893, -5.7487E-013, 1.28662E-013, -3.62883E-013, 4.29721E-013, 1.05526E-005, 1.70306E-005
1234, 0.00000, -0.17868, -0.0587408, -8.03229E-013, -5.82597E-013, -4.25345E-013, 3.27715E-013, 1.5112E-005, 1.64254E-005
1235, 0.00000, -0.177576, -0.0583751, -6.04481E-013, 4.26138E-013, 5.11214E-013, -2.85678E-013, 1.93811E-005, 1.49076E-005
1236, 0.00000, -0.175121, -0.0575678, -1.10982E-012, -1.42531E-013, -1.23774E-013, 1.50025E-013, 1.91314E-005, 1.44125E-005
1237, 0.00000, -0.175005, -0.0575307, -4.46909E-013, 4.20832E-014, 3.79922E-013, -2.11273E-013, 1.70015E-005, 1.50104E-005
1238, 0.00000, -0.177244, -0.0582698, -5.42898E-014, -2.52906E-013, 2.05916E-013, 1.59478E-013, 1.28783E-005, 1.67503E-005
1239, 0.00000, -0.182968, -0.0601552, 5.79648E-014, 1.54048E-013, -3.67297E-013, 1.6405E-013, 8.66299E-006, 1.93773E-005
1240, 0.00000, -0.197136, -0.0648195, -1.19574E-012, 3.83569E-013, 2.87275E-013, 7.59624E-014, 1.42864E-006, 2.51692E-005
1241, 0.00000, -0.221124, -0.0727156, -2.55137E-013, 9.99284E-014, -2.56731E-013, 5.56907E-013, -5.19374E-006, 3.39822E-005
1242, 0.00000, -0.257906, -0.084819, 4.28665E-013, 3.4588E-013, -3.44338E-014, 5.4407E-013, -8.10204E-006, 4.689E-005
1243, 0.00000, -0.278798, -0.091694, -3.56897E-013, -4.8135E-014, 1.59504E-013, 1.39238E-013, -8.77157E-006, 5.51435E-005
1244, 0.00000, -0.286049, -0.0940805, -3.00706E-013, 2.69208E-013, -5.37288E-013, 1.30443E-013, -8.71603E-006, 5.79557E-005
1245, 0.00000, -0.27762, -0.091307, -3.45224E-013, -3.66995E-013, -1.21924E-013, 2.22468E-013, -8.74841E-006, 5.4679E-005
1246, 0.00000, -0.25221, -0.0829455, -8.62254E-013, -3.77569E-013, 7.31422E-013, 1.76948E-013, -7.59242E-006, 4.47568E-005
1247, 0.00000, -0.213485, -0.0702029, 9.22209E-014, -1.48047E-013, -5.38317E-013, -1.21311E-013, -4.72749E-006, 3.1593E-005
1248, 0.00000, -0.167404, -0.0550433, -8.98546E-013, 1.06384E-013, -5.55489E-013, 1.38393E-013, -2.40732E-006, 1.91014E-005
1249, 0.00000, -0.138714, -0.0456067, -4.46683E-013, 1.14074E-013, 1.65075E-013, 2.32646E-013, -1.44939E-006, 1.29825E-005
1250, 0.00000, -0.118213, -0.0388644, -1.80001E-013, -5.38294E-013, 9.32756E-013, 1.96952E-013, -9.52348E-007, 9.36236E-006
1251, 0.00000, -0.107251, -0.0352596, 2.66573E-014, 2.99624E-013, -4.57442E-013, 1.40151E-013, -7.40516E-007, 7.6779E-006
1252, 0.00000, -0.102472, -0.0336879, -5.18759E-013, 3.76764E-013, -5.97407E-014, 9.69487E-014, -6.62505E-007, 6.9993E-006
1253, 0.00000, -0.102805, -0.0337976, -1.51268E-015, 1.66493E-015, 2.905E-013, 2.19724E-013, -6.63575E-007, 7.04365E-006
1254, 0.00000, -0.108981, -0.0358289, 4.09999E-013, 9.68286E-014, -2.90171E-013, 2.66822E-013, -7.64456E-007, 7.92924E-006
1255, 0.00000, -0.123028, -0.040445, -3.28763E-013, 3.54025E-013, -5.08086E-013, 7.46361E-014, 3.55821E-006, 8.79127E-006
1256, 0.00000, -0.151625, -0.0498387, -1.04759E-012, -1.18788E-012, -2.51944E-013, -2.26701E-013, 2.07535E-005, 8.92518E-006
1257, 0.00000, -0.191885, -0.0630653, -6.21048E-013, -2.33153E-013, -1.04959E-012, 4.83479E-015, 4.58058E-005, 1.07533E-005
1258, 0.00000, -0.222587, -0.0731506, 1.43475E-013, 5.84658E-013, 1.4199E-013, 1.65729E-013, 6.96292E-005, 1.22626E-005
1259, 0.00000, -0.235771, -0.0774693, -1.42158E-013, 1.55064E-013, 4.4647E-013, 5.10652E-014, 0.000103227, 6.94137E-006
1260, 0.00000, -0.239236, -0.0786003, 6.88529E-014, 2.26438E-013, -6.07563E-014, 1.1668E-013, 0.000117228, 4.27313E-006
1261, 0.00000, -0.241009, -0.0791819, -9.61346E-013, -2.10725E-013, 6.5208E-013, 8.86183E-014, 0.000118285, 4.52358E-006
1262, 0.00000, -0.244373, -0.0803082, -1.20462E-013, -2.8515E-013, -8.0768E-013, -2.5666E-013, 8.37777E-005, 1.485E-005
1263, 0.00000, -0.246782, -0.0811295, -6.1957E-013, 3.39781E-013, -1.10379E-013, -2.92626E-013, 3.82665E-005, 2.87447E-005
1264, 0.00000, -0.247447, -0.0813661, 1.87627E-013, 4.90389E-013, -2.57665E-013, 3.55901E-014, 9.71067E-006, 3.76753E-005
1265, 0.00000, -0.25297, -0.0831945, -4.80335E-013, -4.16292E-013, -3.32727E-013, 1.34847E-013, -7.65277E-006, 4.50236E-005
1266, 0.00000, -0.26842, -0.0882787, -9.14844E-013, -3.25647E-013, -2.47276E-013, -3.5427E-014, -8.65142E-006, 5.09653E-005
1267, 0.00000, -0.275623, -0.0906496, -7.68968E-013, -2.11535E-013, 7.82552E-013, 4.90285E-013, -8.77528E-006, 5.38575E-005
1268, 0.00000, -0.275442, -0.0905902, -8.73932E-014, 4.11506E-013, -2.63603E-013, 8.9109E-014, -8.76541E-006, 5.37909E-005
1269, 0.00000, -0.262862, -0.0864503, -4.12947E-013, 3.9813E-013, 4.22592E-013, 3.64167E-013, -8.43366E-006, 4.88072E-005
1270, 0.00000, -0.239941, -0.0789081, -1.03572E-012, 1.05411E-013, 2.75616E-013, -1.37598E-015, -6.58909E-006, 4.03101E-005
1271, 0.00000, -0.210527, -0.0692297, -2.234E-013, 3.88829E-013, -3.62568E-013, 1.06411E-013, -4.53881E-006, 3.06876E-005
1272, 0.00000, -0.174292, -0.0573088, -1.64713E-013, -1.94713E-013, 5.36013E-014, 3.39669E-013, -2.68454E-006, 2.07556E-005
1273, 0.00000, -0.142487, -0.0468475, -1.89512E-013, 1.41474E-013, -7.96552E-014, 2.28963E-013, -1.55702E-006, 1.37164E-005
1274, 0.00000, -0.120524, -0.0396244, -2.2421E-013, 1.87678E-013, -5.01462E-013, 2.56708E-013, -1.00158E-006, 9.7397E-006
1275, 0.00000, -0.108421, -0.0356442, -2.66243E-014, -4.95285E-013, 7.33296E-013, -1.42991E-013, -7.61455E-007, 7.84935E-006
1276, 0.00000, -0.102569, -0.0337198, -6.34845E-013, -5.10011E-014, -2.35062E-013, -4.27786E-013, -6.65027E-007, 7.01319E-006
1277, 0.00000, -0.100924, -0.0331791, -2.33559E-013, 2.39525E-013, -2.49239E-013, -3.8505E-014, -6.34851E-007, 6.78479E-006
1278, 0.00000, -0.104577, -0.0343804, -3.66032E-013, -2.83736E-013, 1.66806E-013, -5.46644E-014, -6.90089E-007, 7.29153E-006
1279, 0.00000, -0.116635, -0.0383447, -8.24867E-013, 5.79776E-013, -4.7125E-013, -7.9694E-014, 5.27395E-007, 8.67972E-006
1280, 0.00000, -0.139297, -0.045794, -3.35487E-013, 2.36905E-013, 1.46736E-013, -5.56829E-014, 5.50278E-006, 1.10186E-005
1281, 0.00000, -0.177635, -0.0583997, -5.63384E-013, -8.42583E-014, -3.12507E-014, 2.57772E-013, 1.08363E-005, 1.74503E-005
1282, 0.00000, -0.213489, -0.0701894, -3.53988E-014, 4.69591E-013, 2.26631E-013, -2.93332E-014, 1.76833E-005, 2.47133E-005
1283, 0.00000, -0.234946, -0.0772437, -6.3291E-013, -2.53734E-015, -4.17681E-013, -8.92167E-014, 2.49631E-005, 2.89374E-005
1284, 0.00000, -0.242762, -0.0798147, -4.71162E-013, 3.30943E-013, 4.54235E-013, -6.31062E-014, 2.55516E-005, 3.12592E-005
1285, 0.00000, -0.247239, -0.0812894, 4.56406E-014, -6.25243E-013, 2.07008E-013, -4.67132E-013, 2.26593E-005, 3.36121E-005
1286, 0.00000, -0.248633, -0.0817521, -1.79822E-013, 5.05097E-013, 2.06138E-013, -1.96124E-014, 1.61919E-005, 3.60636E-005
1287, 0.00000, -0.243109, -0.079939, -4.44858E-013, 4.42286E-013, 2.40826E-013, -2.04029E-014, 9.57576E-006, 3.62773E-005
1288, 0.00000, -0.235655, -0.0774923, -8.78384E-013, -1.57997E-013, 5.10033E-013, 1.53171E-014, 1.41657E-007, 3.68036E-005
1289, 0.00000, -0.236852, -0.07789, -3.47E-013, -2.70934E-013, 3.48114E-014, 1.01141E-013, -6.31005E-006, 3.92172E-005
1290, 0.00000, -0.257052, -0.0845374, -6.08338E-013, -5.07614E-013, 6.29283E-013, -2.42151E-013, -8.00796E-006, 4.6558E-005
1291, 0.00000, -0.274609, -0.0903153, 2.14377E-013, 3.93512E-013, 1.67282E-013, 2.10531E-013, -8.78245E-006, 5.34394E-005
1292, 0.00000, -0.284963, -0.0937228, 1.00981E-013, 1.74971E-013, -2.28891E-013, 1.3094E-013, -8.72024E-006, 5.75629E-005
1293, 0.00000, -0.277027, -0.0911119, -5.56475E-013, 1.58618E-013, 1.44221E-013, 5.25242E-013, -8.7519E-006, 5.44381E-005
1294, 0.00000, -0.249697, -0.0821184, 2.8595E-013, 9.69384E-014, 1.9214E-013, 1.65238E-013, -7.37727E-006, 4.38263E-005
1295, 0.00000, -0.208813, -0.0686659, -1.85742E-013, 5.05707E-013, -3.54155E-013, -5.16737E-014, -4.44182E-006, 3.01729E-005
1296, 0.00000, -0.162464, -0.0534181, -1.17074E-012, -3.54465E-013, -1.63704E-013, 1.80768E-014, -2.21905E-006, 1.79589E-005
1297, 0.00000, -0.130436, -0.0428842, 1.89631E-013, 1.94864E-013, -2.6252E-013, 1.915E-013, -1.23275E-006, 1.14467E-005
1298, 0.00000, -0.111481, -0.0366506, 5.1035E-014, 2.17549E-013, -2.4408E-013, 7.45569E-014, -8.18516E-007, 8.30746E-006
1299, 0.00000, -0.102779, -0.0337891, -1.7653E-013, 4.37242E-013, 3.91811E-014, 5.87426E-013, -6.64157E-007, 7.0404E-006
1300, 0.00000, -0.100007, -0.0328773, -3.28902E-013, 2.13776E-013, 1.19971E-012, 3.25411E-013, -6.21228E-007, 6.66034E-006
1301, 0.00000, -0.1046, -0.034388, -5.84307E-013, 4.09537E-013, -4.2559E-013, -2.79366E-014, -6.89647E-007, 7.29439E-006
1302, 0.00000, -0.121489, -0.0399418, -5.97695E-013, -6.7002E-014, 7.39038E-013, 4.02772E-013, -1.01763E-006, 9.89799E-006
1303, 0.00000, -0.154387, -0.0507599, -9.39167E-013, -4.69761E-013, 8.46642E-013, 1.79789E-013, 3.11199E-008, 1.55772E-005
1304, 0.00000, -0.170592, -0.0560861, -1.81921E-013, -1.06704E-013, 1.16503E-012, 1.27926E-013, 6.12865E-006, 1.7235E-005
1305, 0.00000, -0.175474, -0.0576891, -1.13628E-013, 7.03638E-013, -1.13821E-013, 1.45244E-013, 1.05782E-005, 1.70227E-005
1306, 0.00000, -0.17868, -0.0587408, -8.95928E-014, 9.89343E-014, -2.73563E-013, 2.36511E-013, 1.51149E-005, 1.64245E-005
1307, 0.00000, -0.17763, -0.0583589, -3.81641E-013, 5.76721E-013, -3.38567E-013, 2.92665E-013, 7.51359E-005, -5.04716E-007
1308, 0.00000, -0.175193, -0.0575464, 2.10166E-013, -4.33194E-014, -7.31405E-013, -1.37963E-013, 9.38767E-005, -5.78075E-006
1309, 0.00000, -0.17516, -0.0575137, 4.2962E-013, -4.02088E-013, 4.26931E-013, 1.7762E-013, 0.000175046, -7.4244E-007
1310, 0.00000, -0.177361, -0.0582473, 5.15294E-013, 2.67012E-013, 1.00067E-012, 4.09134E-013, 0.000126943, -6.66597E-006
1311, 0.00000, -0.183046, -0.0601349, -4.52187E-013, 5.11943E-013, 4.82478E-013, 2.48833E-013, 8.3422E-005, -1.42665E-006
1312, 0.00000, -0.197163, -0.0648138, -1.42233E-012, -1.10452E-013, 7.03012E-013, 3.29489E-013, 2.57274E-005, 1.78732E-005
1313, 0.00000, -0.221123, -0.0727151, -4.29435E-013, 8.07083E-013, -5.10258E-013, 2.60557E-013, -5.18413E-006, 3.39796E-005
1314, 0.00000, -0.257906, -0.084819, -6.46005E-013, -1.75669E-014, -1.20288E-013, 1.51974E-014, -8.10204E-006, 4.689E-005
1315, 0.00000, -0.278798, -0.091694, -1.95266E-013, 2.84792E-013, -1.75354E-013, -7.34591E-014, -8.77157E-006, 5.51435E-005
1316, 0.00000, -0.286049, -0.0940805, -3.66769E-013, 4.54091E-013, -1.05185E-012, 4.15283E-013, -8.71603E-006, 5.79557E-005
1317, 0.00000, -0.27762, -0.091307, -3.45224E-013, -3.66995E-013, -1.21924E-013, 2.22468E-013, -8.74841E-006, 5.4679E-005
1318, 0.00000, -0.25221, -0.0829455, -8.62254E-013, -3.77569E-013, 7.31422E-013, 1.76948E-013, -7.59242E-006, 4.47568E-005
1319, 0.00000, -0.213485, -0.0702029, 9.22209E-014, -1.48047E-013, -5.38317E-013, -1.21311E-013, -4.72749E-006, 3.1593E-005
1320, 0.00000, -0.167404, -0.0550433, -8.98546E-013, 1.06384E-013, -5.55489E-013, 1.38393E-013, -2.40732E-006, 1.91014E-005
1321, 0.00000, -0.130437, -0.0428843, 4.24682E-013, 7.84108E-013, 5.67113E-013, 4.01499E-013, -1.23353E-006, 1.1447E-005
1322, 0.00000, -0.111481, -0.0366506, -3.50892E-013, -5.48384E-014, 2.94368E-013, 1.1616E-013, -8.18516E-007, 8.30746E-006
1323, 0.00000, -0.102779, -0.0337891, -9.10177E-014, -7.12037E-013, -2.07404E-013, 2.06295E-013, -6.64157E-007, 7.0404E-006
1324, 0.00000, -0.100007, -0.0328773, -3.60182E-013, 1.89374E-013, 2.75298E-013, 1.74781E-013, -6.21228E-007, 6.66034E-006
1325, 0.00000, -0.1046, -0.034388, -1.62539E-013, -3.37863E-013, -5.74741E-013, -1.14595E-014, -6.89647E-007, 7.29439E-006
1326, 0.00000, -0.121489, -0.0399418, -5.97695E-013, -6.7002E-014, 7.39038E-013, 4.02772E-013, -1.01763E-006, 9.89799E-006
1327, 0.00000, -0.154399, -0.0507578, -3.2443E-013, 4.98582E-013, 1.12872E-012, 4.34944E-013, 9.95262E-006, 1.26214E-005
1328, 0.00000, -0.170625, -0.0560758, -7.65841E-013, -1.79725E-013, -4.13328E-013, 7.84526E-014, 4.07472E-005, 7.22308E-006
1329, 0.00000, -0.175581, -0.0576636, -3.05078E-013, -1.33647E-014, 4.8892E-013, 2.23048E-013, 0.000122746, -7.05758E-006
1330, 0.00000, -0.178834, -0.0587213, 7.96976E-014, 7.9929E-014, -4.05539E-013, 3.26555E-013, 0.000172423, -1.87904E-006
1331, 0.00000, -0.177751, -0.0583631, -2.25428E-014, -1.73161E-013, -5.71061E-014, 2.81498E-013, 0.000198852, 4.46173E-006
1332, 0.00000, -0.1753, -0.0575579, -3.00507E-014, 5.56086E-013, 6.67754E-013, 5.74952E-014, 0.000200661, 4.95687E-006
1333, 0.00000, -0.175168, -0.0575162, -7.41203E-013, -2.22403E-013, -1.90769E-013, -1.96066E-013, 0.000176164, -7.18666E-007
1334, 0.00000, -0.177362, -0.0582474, -8.10213E-013, 9.88957E-013, 3.02899E-013, -7.85719E-014, 0.000127676, -6.55009E-006
1335, 0.00000, -0.183047, -0.0601345, -5.53196E-014, 7.94633E-013, 2.67247E-013, 1.64493E-013, 8.48742E-005, -1.79674E-006
1336, 0.00000, -0.197165, -0.0648132, -8.54136E-013, 3.64459E-014, -5.3039E-013, 5.58088E-014, 2.79159E-005, 1.72315E-005
1337, 0.00000, -0.221123, -0.0727151, 3.54376E-013, 6.88701E-013, -4.32608E-013, 1.2059E-013, -5.18329E-006, 3.39794E-005
