hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4106, 0.00000, 192.871, -112.409, -193.914, -110.844, 0.9341, 223.456, 6.66005E-006, -6.62824E-006, -0.315986, 0.35627, 0.466299, 0.0953628, -0.150437, -0.451326, -0.00653623, 0.00632176
4107, 0.00000, 193.149, -112.444, -194.067, -111.065, 0.823418, 223.687, 5.86114E-006, -5.84554E-006, -0.279548, 0.314875, 0.412284, 0.084538, -0.132833, -0.399176, -0.00576477, 0.00560859
4108, 0.00000, 194.562, -112.196, -194.488, -112.383, -0.0752853, 224.657, 1.14567E-006, -1.238E-006, 0.0768861, 0.0963914, 0.0450091, -0.114772, -0.121882, 0.0184089, -0.0011585, 0.00120984
4109, 0.00000, 197.601, -111.521, -195.281, -115.292, -2.12974, 226.691, -8.71329E-006, 8.51781E-006, 0.90466, -0.377129, -0.779398, -0.595167, -0.125455, 0.97292, 0.00890678, -0.00914128
4110, 0.00000, 197.558, -111.526, -195.265, -115.252, -2.10405, 226.66, -8.58756E-006, 8.38951E-006, 0.894719, -0.370447, -0.768628, -0.589893, -0.126274, 0.960945, 0.00877106, -0.00899408
4111, 0.00000, 200.955, -110.565, -195.989, -118.608, -4.57568, 228.857, -1.92218E-005, 1.90302E-005, 1.9095, -0.902652, -1.73857, -1.20384, -0.172106, 2.10935, 0.0203899, -0.0218809
4112, 0.00000, 202.937, -109.829, -196.267, -120.649, -6.16201, 230.062, -2.54222E-005, 2.51912E-005, 2.57666, -1.21357, -2.34297, -1.62734, -0.235813, 2.8459, 0.027543, -0.03018
4113, 0.00000, 203.003, -109.557, -196.066, -120.831, -6.40999, 229.981, -2.60545E-005, 2.57164E-005, 2.70185, -1.22572, -2.41633, -1.72978, -0.287688, 2.9608, 0.0282241, -0.0310158
4114, 0.00000, 202.54, -109.468, -195.779, -120.473, -6.24421, 229.571, -2.50816E-005, 2.46369E-005, 2.65395, -1.15527, -2.33115, -1.72326, -0.324705, 2.88352, 0.0269904, -0.0296274
4115, 0.00000, 202.995, -109.209, -195.767, -120.983, -6.67979, 229.804, -2.66458E-005, 2.61451E-005, 2.84528, -1.22689, -2.48933, -1.85347, -0.358109, 3.086, 0.0288027, -0.0317859
4116, 0.00000, 200.941, -109.769, -195.306, -118.96, -5.19544, 228.454, -2.05699E-005, 2.00668E-005, 2.23609, -0.907837, -1.90684, -1.48418, -0.33037, 2.39548, 0.0216987, -0.0235365
4117, 0.00000, 200.284, -109.936, -195.149, -118.318, -4.73068, 228.018, -1.85953E-005, 1.81009E-005, 2.04636, -0.805738, -1.72313, -1.37059, -0.324101, 2.17921, 0.0194644, -0.0209798
4118, 0.00000, 199.402, -110.161, -194.94, -117.458, -4.10721, 227.435, -1.59064E-005, 1.5428E-005, 1.79164, -0.668704, -1.47657, -1.21814, -0.315636, 1.88901, 0.0164735, -0.0175956
4119, 0.00000, 198.195, -110.51, -194.689, -116.263, -3.22367, 226.658, -1.20791E-005, 1.16462E-005, 1.42702, -0.480445, -1.1306, -0.996077, -0.296666, 1.47785, 0.0123261, -0.0129728
4120, 0.00000, 197.081, -110.863, -194.486, -115.146, -2.38478, 225.96, -8.40987E-006, 8.03854E-006, 1.07811, -0.30623, -0.804814, -0.780735, -0.273341, 1.08768, 0.00845823, -0.0087549
4121, 0.00000, 195.575, -111.261, -194.146, -113.676, -1.31628, 224.981, -3.45448E-006, 3.16914E-006, 0.640345, -0.0716877, -0.382443, -0.518683, -0.257812, 0.590593, 0.00336356, -0.00339105
4122, 0.00000, 193.857, -111.63, -193.69, -112.04, -0.168262, 223.831, 2.25607E-006, -2.40914E-006, 0.177356, 0.19428, 0.0794777, -0.250694, -0.25676, 0.0565181, -0.00232981, 0.00230496
4123, 0.00000, 192.456, -111.869, -193.268, -110.737, 0.716746, 222.868, 6.98656E-006, -6.98645E-006, -0.1742, 0.409714, 0.441636, -0.0541202, -0.267512, -0.355233, -0.00691143, 0.00662499
4124, 0.00000, 190.47, -112.095, -192.582, -108.946, 1.87713, 221.46, 1.3796E-005, -1.34833E-005, -0.625591, 0.711403, 0.927902, 0.185455, -0.302795, -0.895573, -0.0133118, 0.0121981
4125, 0.00000, 190.16, -112.052, -192.409, -108.702, 1.99696, 221.203, 1.47502E-005, -1.4381E-005, -0.664831, 0.75686, 0.986748, 0.196626, -0.322465, -0.95202, -0.014202, 0.0129149
4126, 0.00000, 190.041, -112.036, -192.343, -108.609, 2.04275, 221.104, 1.51199E-005, -1.47275E-005, -0.679825, 0.774258, 1.00925, 0.200878, -0.330001, -0.973593, -0.0145449, 0.013185
4127, 0.00000, 190.606, -112.113, -192.658, -109.053, 1.82422, 221.573, 1.33855E-005, -1.30941E-005, -0.608282, 0.691386, 0.901959, 0.180506, -0.29414, -0.87067, -0.0129227, 0.0118731
4128, 0.00000, 191.725, -112.262, -193.279, -109.935, 1.38777, 222.502, 1.00205E-005, -9.88576E-006, -0.465132, 0.526578, 0.688065, 0.139188, -0.223204, -0.665072, -0.00974897, 0.00919245
4129, 0.00000, 192.589, -112.373, -193.757, -110.62, 1.04657, 223.22, 7.4807E-006, -7.42874E-006, -0.352993, 0.398397, 0.521223, 0.10631, -0.168385, -0.504318, -0.00732508, 0.00704095
4130, 0.00000, 193.065, -112.433, -194.02, -110.998, 0.856959, 223.617, 6.10281E-006, -6.08252E-006, -0.290593, 0.327415, 0.428651, 0.0878242, -0.138162, -0.414981, -0.00599816, 0.0058249
4131, 0.00000, 193.281, -112.46, -194.14, -111.17, 0.77067, 223.797, 5.48338E-006, -5.47426E-006, -0.262177, 0.29517, 0.386556, 0.0793613, -0.124464, -0.374324, -0.00539876, 0.0052669
4132, 0.00000, 194.607, -112.208, -194.518, -112.417, -0.0884847, 224.698, 1.03149E-006, -1.12281E-006, 0.0802771, 0.0896556, 0.0374825, -0.114341, -0.117747, 0.0247107, -0.00104417, 0.00109734
4133, 0.00000, 197.271, -111.583, -195.185, -114.98, -1.91446, 226.464, -7.69349E-006, 7.49798E-006, 0.81891, -0.325774, -0.691955, -0.546516, -0.127094, 0.872787, 0.00783351, -0.00799573
4134, 0.00000, 197.279, -111.502, -195.12, -115.025, -1.98234, 226.43, -7.85652E-006, 7.64392E-006, 0.853416, -0.328143, -0.711282, -0.575224, -0.142273, 0.903891, 0.00799615, -0.00816773
4135, 0.00000, 195.007, -111.834, -194.379, -112.928, -0.581655, 224.823, -8.03757E-007, 6.32981E-007, 0.303994, 0.0232209, -0.131935, -0.27485, -0.17201, 0.251681, 0.000754644, -0.000684513
4136, 0.00000, 195.327, -111.62, -194.34, -113.3, -0.910415, 224.965, -2.10502E-006, 1.89663E-006, 0.449369, -0.0286906, -0.249628, -0.37479, -0.199685, 0.403594, 0.00205007, -0.00201
4137, 0.00000, 195.651, -111.493, -194.378, -113.635, -1.1719, 225.155, -3.2652E-006, 3.02549E-006, 0.55971, -0.0798903, -0.349188, -0.444763, -0.21047, 0.524831, 0.00321314, -0.00320313
4138, 0.00000, 196.09, -111.381, -194.48, -114.062, -1.48015, 225.442, -4.71902E-006, 4.45309E-006, 0.685485, -0.148289, -0.471386, -0.519526, -0.214071, 0.668094, 0.0046912, -0.00473228
4139, 0.00000, 196.587, -111.275, -194.614, -114.536, -1.81307, 225.777, -6.31255E-006, 6.02556E-006, 0.819527, -0.225466, -0.60535, -0.597085, -0.214195, 0.822973, 0.00633081, -0.00644658
4140, 0.00000, 202.061, -109.85, -195.884, -119.886, -5.70001, 229.378, -2.32357E-005, 2.289E-005, 2.40762, -1.07869, -2.14112, -1.54787, -0.268163, 2.63081, 0.0248977, -0.0271367
4141, 0.00000, 201.376, -110.029, -195.725, -119.215, -5.21092, 228.926, -2.12166E-005, 2.08577E-005, 2.20774, -0.972159, -1.94842, -1.42765, -0.26065, 2.40338, 0.0225514, -0.0244255
4142, 0.00000, 200.511, -110.242, -195.512, -118.373, -4.60457, 228.348, -1.86481E-005, 1.82792E-005, 1.96124, -0.837478, -1.70797, -1.28108, -0.254239, 2.12135, 0.0196238, -0.0210742
4143, 0.00000, 195.184, -111.529, -194.198, -113.22, -0.910231, 224.809, -1.85685E-006, 1.62803E-006, 0.460178, -0.00835666, -0.237424, -0.394313, -0.222675, 0.402779, 0.00177653, -0.00173727
4144, 0.00000, 194.255, -111.667, -193.899, -112.363, -0.337384, 224.157, 1.13022E-006, -1.30099E-006, 0.234712, 0.134738, -0.000742526, -0.270588, -0.233895, 0.135927, -0.0012049, 0.00122402
4145, 0.00000, 193.231, -111.794, -193.55, -111.431, 0.272487, 223.428, 4.45193E-006, -4.53529E-006, -0.00297781, 0.291581, 0.253855, -0.143233, -0.250866, -0.148167, -0.00446341, 0.00435438
4146, 0.00000, 192.23, -111.917, -193.209, -110.523, 0.86641, 222.718, 7.78206E-006, -7.75058E-006, -0.234575, 0.444451, 0.501851, -0.019246, -0.26739, -0.424769, -0.00766776, 0.00731435
4147, 0.00000, 191.541, -111.992, -192.967, -109.903, 1.26689, 222.227, 1.01107E-005, -9.98197E-006, -0.38995, 0.549248, 0.670091, 0.0627664, -0.280378, -0.611308, -0.00987387, 0.00927535
4148, 0.00000, 190.482, -112.096, -192.588, -108.955, 1.8729, 221.469, 1.37553E-005, -1.34465E-005, -0.624184, 0.709772, 0.925801, 0.185058, -0.302095, -0.893562, -0.0132776, 0.0121789
4149, 0.00000, 190.204, -112.059, -192.434, -108.737, 1.97979, 221.24, 1.4613E-005, -1.42522E-005, -0.659212, 0.750345, 0.978316, 0.19503, -0.319643, -0.943935, -0.0140741, 0.0128125
4150, 0.00000, 189.967, -112.026, -192.302, -108.55, 2.07127, 221.043, 1.53486E-005, -1.49419E-005, -0.689155, 0.785091, 1.02326, 0.203521, -0.334698, -0.987024, -0.0147582, 0.0133548
4151, 0.00000, 190.525, -112.102, -192.612, -108.989, 1.85594, 221.505, 1.36359E-005, -1.33306E-005, -0.618674, 0.703403, 0.917528, 0.183476, -0.299332, -0.885613, -0.013157, 0.0120641
4152, 0.00000, 191.653, -112.253, -193.239, -109.879, 1.41588, 222.442, 1.02333E-005, -1.00902E-005, -0.474361, 0.537163, 0.701823, 0.141873, -0.227745, -0.678313, -0.00995082, 0.00936744
4153, 0.00000, 192.589, -112.373, -193.757, -110.62, 1.04657, 223.22, 7.48099E-006, -7.42893E-006, -0.352994, 0.398397, 0.521223, 0.10631, -0.168385, -0.504319, -0.00732514, 0.00704071
4154, 0.00000, 193.065, -112.433, -194.02, -110.998, 0.856959, 223.617, 6.10281E-006, -6.08252E-006, -0.290593, 0.327415, 0.428651, 0.0878242, -0.138162, -0.414981, -0.00599816, 0.0058249
4155, 0.00000, 193.281, -112.46, -194.14, -111.17, 0.77067, 223.797, 5.48338E-006, -5.47426E-006, -0.262177, 0.29517, 0.386556, 0.0793613, -0.124464, -0.374324, -0.00539876, 0.0052669
4156, 0.00000, 193.61, -112.419, -194.252, -111.47, 0.574164, 224.031, 4.4004E-006, -4.41728E-006, -0.185738, 0.24449, 0.304499, 0.0385437, -0.118813, -0.282897, -0.00434893, 0.00428071
4157, 0.00000, 194.312, -112.256, -194.427, -112.143, 0.0964492, 224.493, 1.99441E-006, -2.06907E-006, 0.00731718, 0.135302, 0.113482, -0.073991, -0.120797, -0.0612702, -0.0019967, 0.00202821
4158, 0.00000, 194.828, -112.066, -194.496, -112.67, -0.310369, 224.799, 1.28979E-007, -2.52033E-007, 0.17779, 0.0539058, -0.0422373, -0.180905, -0.135526, 0.127027, -0.000155897, 0.000224248
4159, 0.00000, 195.014, -111.833, -194.381, -112.936, -0.586869, 224.828, -8.22881E-007, 6.59054E-007, 0.306089, 0.0220011, -0.134043, -0.276053, -0.172004, 0.254108, 0.000780485, -0.000715251
4160, 0.00000, 195.334, -111.618, -194.342, -113.307, -0.915191, 224.97, -2.12829E-006, 1.91953E-006, 0.451297, -0.0297882, -0.251544, -0.375912, -0.199699, 0.405814, 0.00207357, -0.00203381
4161, 0.00000, 200.037, -110.408, -195.438, -117.89, -4.23425, 228.055, -1.71341E-005, 1.67882E-005, 1.80622, -0.763157, -1.56579, -1.18377, -0.241247, 1.94929, 0.0179467, -0.0191591
4162, 0.00000, 201.056, -110.116, -195.653, -118.9, -4.98003, 228.716, -2.02555E-005, 1.9899E-005, 2.11316, -0.922256, -1.8577, -1.37053, -0.256667, 2.29605, 0.021455, -0.0231618
4163, 0.00000, 204.083, -109.238, -196.288, -121.907, -7.21169, 230.68, -2.92021E-005, 2.88726E-005, 3.0326, -1.39358, -2.72804, -1.93306, -0.307385, 3.33327, 0.0320214, -0.0354969
4164, 0.00000, 205.968, -108.639, -196.646, -123.798, -8.63102, 231.881, -3.61099E-005, 3.19074E-005, 3.62147, -1.68433, -3.27629, -2.29911, -0.349229, 3.9929, 0.0401501, -0.0413668
4165, 0.00000, 206.068, -108.589, -196.65, -123.905, -8.71834, 231.936, -3.67451E-005, 3.17372E-005, 3.65924, -1.69951, -3.30846, -2.3243, -0.354865, 4.03348, 0.0408266, -0.0414141
4166, 0.00000, 203.714, -109.316, -196.186, -121.554, -6.96188, 230.427, -2.81923E-005, 2.78316E-005, 2.93235, -1.33651, -2.62818, -1.8745, -0.306744, 3.2172, 0.0307635, -0.0340211
4167, 0.00000, 200.802, -110.128, -195.548, -118.676, -4.84207, 228.521, -1.95926E-005, 1.92065E-005, 2.06174, -0.883207, -1.79804, -1.3454, -0.264788, 2.23169, 0.0206779, -0.0222875
4168, 0.00000, 197.581, -110.904, -194.747, -115.556, -2.60435, 226.371, -9.72282E-006, 9.3717E-006, 1.15284, -0.38197, -0.907881, -0.8077, -0.245107, 1.19054, 0.00987056, -0.0102394
4169, 0.00000, 196.397, -111.101, -194.38, -114.452, -1.8543, 225.543, -6.08066E-006, 5.75502E-006, 0.855745, -0.198904, -0.600469, -0.64171, -0.25525, 0.841042, 0.00605428, -0.00618338
4170, 0.00000, 193.994, -111.56, -193.692, -112.189, -0.291282, 223.902, 1.72093E-006, -1.89135E-006, 0.230619, 0.172458, 0.0339507, -0.285898, -0.26448, 0.113538, -0.00181103, 0.00179236
4171, 0.00000, 192.808, -111.747, -193.322, -111.092, 0.446189, 223.079, 5.67185E-006, -5.72219E-006, -0.0610631, 0.354529, 0.337345, -0.124438, -0.276295, -0.229824, -0.00565855, 0.00545551
4172, 0.00000, 190.481, -112.096, -192.588, -108.955, 1.8729, 221.469, 1.37621E-005, -1.34514E-005, -0.624203, 0.709797, 0.925822, 0.185059, -0.302101, -0.893577, -0.0132804, 0.012173
4173, 0.00000, 190.204, -112.059, -192.434, -108.737, 1.97979, 221.24, 1.46131E-005, -1.42522E-005, -0.659212, 0.750345, 0.978316, 0.19503, -0.319643, -0.943935, -0.0140741, 0.0128125
4174, 0.00000, 189.967, -112.026, -192.302, -108.55, 2.07127, 221.043, 1.53486E-005, -1.49419E-005, -0.689155, 0.785091, 1.02326, 0.203521, -0.334698, -0.987024, -0.0147582, 0.0133548
4175, 0.00000, 190.525, -112.102, -192.612, -108.989, 1.85594, 221.505, 1.36359E-005, -1.33306E-005, -0.618674, 0.703403, 0.917528, 0.183476, -0.299332, -0.885613, -0.013157, 0.0120641
4176, 0.00000, 191.653, -112.253, -193.239, -109.879, 1.41588, 222.442, 1.02333E-005, -1.00902E-005, -0.474361, 0.537163, 0.701823, 0.141873, -0.227745, -0.678313, -0.00995082, 0.00936744
4177, 0.00000, 192.589, -112.373, -193.757, -110.62, 1.04657, 223.22, 7.48099E-006, -7.42893E-006, -0.352994, 0.398397, 0.521223, 0.10631, -0.168385, -0.504319, -0.00732514, 0.00704071
4178, 0.00000, 193.065, -112.433, -194.02, -110.998, 0.856959, 223.617, 6.10281E-006, -6.08252E-006, -0.290593, 0.327415, 0.428651, 0.0878242, -0.138162, -0.414981, -0.00599816, 0.0058249
4179, 0.00000, 193.281, -112.46, -194.14, -111.17, 0.77067, 223.797, 5.48338E-006, -5.47426E-006, -0.262177, 0.29517, 0.386556, 0.0793613, -0.124464, -0.374324, -0.00539876, 0.0052669
4180, 0.00000, 194.107, -112.315, -194.385, -111.94, 0.245439, 224.363, 2.71522E-006, -2.77201E-006, -0.0538762, 0.167467, 0.17192, -0.0370932, -0.118056, -0.130313, -0.00270379, 0.00271102
4181, 0.00000, 196.783, -111.7, -195.064, -114.509, -1.57759, 226.14, -6.13094E-006, 5.94511E-006, 0.682444, -0.249602, -0.557634, -0.466334, -0.124885, 0.716269, 0.00620676, -0.00627688
4182, 0.00000, 197.512, -111.446, -195.177, -115.25, -2.14378, 226.584, -8.59761E-006, 8.37759E-006, 0.918888, -0.364435, -0.775519, -0.613824, -0.143543, 0.978879, 0.00877117, -0.00899721
4183, 0.00000, 200.373, -110.515, -195.681, -118.13, -4.32032, 228.373, -1.78186E-005, 1.7542E-005, 1.82369, -0.813642, -1.61833, -1.17379, -0.2063, 1.98993, 0.0187589, -0.0200474
4184, 0.00000, 202.487, -109.773, -196.014, -120.288, -5.97714, 229.678, -2.44207E-005, 2.40985E-005, 2.51752, -1.14476, -2.25358, -1.61027, -0.26582, 2.75969, 0.0262997, -0.0287593
4185, 0.00000, 203.133, -109.528, -196.101, -120.956, -6.49873, 230.07, -2.64214E-005, 2.60857E-005, 2.73759, -1.24587, -2.45175, -1.75074, -0.288078, 3.00205, 0.0286593, -0.0315278
4186, 0.00000, 203.282, -109.472, -196.121, -121.11, -6.61928, 230.16, -2.68813E-005, 2.65372E-005, 2.78847, -1.26911, -2.49745, -1.78328, -0.293334, 3.05802, 0.0292023, -0.0321724
4187, 0.00000, 204.048, -109.249, -196.281, -121.872, -7.18528, 230.658, -2.91012E-005, 2.87744E-005, 3.02167, -1.38818, -2.71785, -1.92627, -0.306616, 3.32101, 0.0318964, -0.035344
4188, 0.00000, 204.23, -109.201, -196.324, -122.051, -7.31578, 230.779, -2.96159E-005, 2.92915E-005, 3.07492, -1.4164, -2.76908, -1.95841, -0.308751, 3.3816, 0.0325273, -0.0360932
4189, 0.00000, 203.609, -109.376, -196.189, -121.436, -6.86129, 230.372, -2.78347E-005, 2.74908E-005, 2.8882, -1.31993, -2.59162, -1.84448, -0.299091, 3.17044, 0.0303489, -0.0335265
4190, 0.00000, 202.3, -109.737, -195.898, -120.143, -5.90996, 229.512, -2.40244E-005, 2.36556E-005, 2.49796, -1.11629, -2.21906, -1.60746, -0.280669, 2.72829, 0.0258001, -0.0281994
4191, 0.00000, 201.794, -109.85, -195.763, -119.656, -5.56437, 229.167, -2.25737E-005, 2.21924E-005, 2.3587, -1.03772, -2.08103, -1.52585, -0.279198, 2.5676, 0.0241007, -0.0262284
4192, 0.00000, 199.525, -110.409, -195.206, -117.45, -3.97441, 227.653, -1.58001E-005, 1.54057E-005, 1.71195, -0.684757, -1.45054, -1.14112, -0.262032, 1.82795, 0.0164264, -0.0174743
4193, 0.00000, 196.387, -111.103, -194.378, -114.443, -1.84748, 225.536, -6.04933E-006, 5.72432E-006, 0.852987, -0.197365, -0.597753, -0.640092, -0.255206, 0.83788, 0.00602159, -0.00614697
4194, 0.00000, 194, -111.559, -193.693, -112.195, -0.29542, 223.906, 1.69995E-006, -1.87094E-006, 0.232286, 0.171496, 0.0322837, -0.28686, -0.264479, 0.115463, -0.00179039, 0.00177215
4195, 0.00000, 192.304, -111.846, -193.182, -110.618, 0.774617, 222.74, 7.42097E-006, -7.40651E-006, -0.192819, 0.432116, 0.470315, -0.0492146, -0.277583, -0.382499, -0.00733326, 0.00700342
4196, 0.00000, 190.481, -112.096, -192.588, -108.955, 1.87289, 221.469, 1.37627E-005, -1.34518E-005, -0.624204, 0.709798, 0.925823, 0.185059, -0.302101, -0.893578, -0.0132805, 0.0121724
4197, 0.00000, 190.204, -112.059, -192.434, -108.737, 1.97979, 221.24, 1.46131E-005, -1.42522E-005, -0.659212, 0.750345, 0.978316, 0.19503, -0.319643, -0.943935, -0.0140741, 0.0128125
4198, 0.00000, 189.967, -112.026, -192.302, -108.55, 2.07127, 221.043, 1.53486E-005, -1.49419E-005, -0.689155, 0.785091, 1.02326, 0.203521, -0.334698, -0.987024, -0.0147582, 0.0133548
4199, 0.00000, 190.525, -112.102, -192.612, -108.989, 1.85594, 221.505, 1.36359E-005, -1.33306E-005, -0.618674, 0.703403, 0.917528, 0.183476, -0.299332, -0.885613, -0.013157, 0.0120641
4200, 0.00000, 191.653, -112.253, -193.239, -109.879, 1.41588, 222.442, 1.02333E-005, -1.00902E-005, -0.474361, 0.537163, 0.701823, 0.141873, -0.227745, -0.678313, -0.00995082, 0.00936744
4201, 0.00000, 192.589, -112.373, -193.757, -110.62, 1.04657, 223.22, 7.48099E-006, -7.42893E-006, -0.352994, 0.398397, 0.521223, 0.10631, -0.168385, -0.504319, -0.00732514, 0.00704071
4202, 0.00000, 193.065, -112.433, -194.02, -110.998, 0.856959, 223.617, 6.10281E-006, -6.08252E-006, -0.290593, 0.327415, 0.428651, 0.0878242, -0.138162, -0.414981, -0.00599816, 0.0058249
4203, 0.00000, 193.281, -112.46, -194.14, -111.17, 0.77067, 223.797, 5.48338E-006, -5.47426E-006, -0.262177, 0.29517, 0.386556, 0.0793613, -0.124464, -0.374324, -0.00539876, 0.0052669
4204, 0.00000, 194.108, -112.315, -194.386, -111.942, 0.24461, 224.364, 2.711E-006, -2.76789E-006, -0.0535435, 0.167274, 0.171586, -0.0372844, -0.118054, -0.129928, -0.00269966, 0.00270704
4205, 0.00000, 195.557, -111.983, -194.753, -113.331, -0.740378, 225.324, -2.1467E-006, 2.00062E-006, 0.344134, -0.0584236, -0.22272, -0.268816, -0.1214, 0.327309, 0.00213219, -0.00206982
4206, 0.00000, 197.284, -111.501, -195.121, -115.029, -1.98585, 226.433, -7.87269E-006, 7.65702E-006, 0.854816, -0.328902, -0.712643, -0.576054, -0.142311, 0.905485, 0.00801097, -0.00818593
4207, 0.00000, 198.854, -110.916, -195.333, -116.642, -3.23654, 227.375, -1.31471E-005, 1.28648E-005, 1.38073, -0.576419, -1.19061, -0.90818, -0.190578, 1.48601, 0.0136025, -0.0142734
4208, 0.00000, 200.46, -110.346, -195.577, -118.282, -4.49702, 228.358, -1.83347E-005, 1.80042E-005, 1.90909, -0.828643, -1.67416, -1.2403, -0.235895, 2.07162, 0.0193008, -0.0206862
4209, 0.00000, 200.094, -110.392, -195.45, -117.946, -4.27546, 228.092, -1.73122E-005, 1.69585E-005, 1.82308, -0.772022, -1.58193, -1.19396, -0.241972, 1.9684, 0.0181371, -0.0193778
4210, 0.00000, 201.157, -110.088, -195.675, -118.999, -5.05341, 228.781, -2.05599E-005, 2.02038E-005, 2.14331, -0.937997, -1.88647, -1.38881, -0.258082, 2.33017, 0.0218025, -0.0235609
4211, 0.00000, 201.992, -109.861, -195.863, -119.821, -5.65624, 229.329, -2.30466E-005, 2.26976E-005, 2.39037, -1.06808, -2.12325, -1.5382, -0.268743, 2.61046, 0.024673, -0.0268754
4212, 0.00000, 201.986, -109.871, -195.868, -119.811, -5.64504, 229.33, -2.30145E-005, 2.2665E-005, 2.38497, -1.06701, -2.11962, -1.53405, -0.26697, 2.60523, 0.0246345, -0.0268318
4213, 0.00000, 201.512, -109.991, -195.755, -119.349, -5.30986, 229.014, -2.16234E-005, 2.12655E-005, 2.24842, -0.993296, -1.98717, -1.45239, -0.262651, 2.44938, 0.0230198, -0.0249656
4214, 0.00000, 200.589, -110.221, -195.53, -118.45, -4.66069, 228.398, -1.88843E-005, 1.8515E-005, 1.98426, -0.849594, -1.73003, -1.29499, -0.255238, 2.14745, 0.0198899, -0.0213777
4215, 0.00000, 199.181, -110.564, -195.182, -117.085, -3.67904, 227.459, -1.46267E-005, 1.42574E-005, 1.58534, -0.630507, -1.34004, -1.05847, -0.245828, 1.69076, 0.0151539, -0.016037
4216, 0.00000, 197.648, -110.888, -194.763, -115.621, -2.65094, 226.416, -9.93436E-006, 9.58138E-006, 1.1718, -0.392385, -0.926405, -0.818925, -0.245555, 1.21221, 0.010095, -0.0104835
4217, 0.00000, 196.938, -110.973, -194.515, -114.974, -2.2262, 225.902, -7.8213E-006, 7.47403E-006, 1.00674, -0.282904, -0.748851, -0.730576, -0.257928, 1.01409, 0.00786401, -0.00808832
4218, 0.00000, 193.259, -111.712, -193.493, -111.493, 0.194541, 223.409, 4.22295E-006, -4.31875E-006, 0.0350487, 0.285988, 0.229996, -0.173352, -0.265016, -0.112455, -0.00425111, 0.00413831
4219, 0.00000, 193.868, -111.53, -193.61, -112.095, -0.251509, 223.79, 2.05385E-006, -2.21878E-006, 0.219562, 0.191091, 0.0555974, -0.285634, -0.27507, 0.0946633, -0.00214395, 0.00209898
4220, 0.00000, 190.481, -112.096, -192.588, -108.955, 1.8729, 221.469, 1.37609E-005, -1.34507E-005, -0.624201, 0.709794, 0.925821, 0.185059, -0.302101, -0.893576, -0.0132802, 0.0121741
4221, 0.00000, 190.204, -112.059, -192.434, -108.737, 1.97979, 221.24, 1.46131E-005, -1.42522E-005, -0.659212, 0.750345, 0.978316, 0.19503, -0.319643, -0.943935, -0.0140741, 0.0128125
4222, 0.00000, 189.967, -112.026, -192.302, -108.55, 2.07127, 221.043, 1.53486E-005, -1.49419E-005, -0.689155, 0.785091, 1.02326, 0.203521, -0.334698, -0.987024, -0.0147582, 0.0133548
4223, 0.00000, 190.525, -112.102, -192.612, -108.989, 1.85594, 221.505, 1.36359E-005, -1.33306E-005, -0.618674, 0.703403, 0.917528, 0.183476, -0.299332, -0.885613, -0.013157, 0.0120641
4224, 0.00000, 191.653, -112.253, -193.239, -109.879, 1.41588, 222.442, 1.02333E-005, -1.00902E-005, -0.474361, 0.537163, 0.701823, 0.141873, -0.227745, -0.678313, -0.00995082, 0.00936744
4225, 0.00000, 192.589, -112.373, -193.757, -110.62, 1.04657, 223.22, 7.48099E-006, -7.42893E-006, -0.352994, 0.398397, 0.521223, 0.10631, -0.168385, -0.504319, -0.00732514, 0.00704071
4226, 0.00000, 193.065, -112.433, -194.02, -110.998, 0.856959, 223.617, 6.10281E-006, -6.08252E-006, -0.290593, 0.327415, 0.428651, 0.0878242, -0.138162, -0.414981, -0.00599816, 0.0058249
4227, 0.00000, 193.281, -112.46, -194.14, -111.17, 0.77067, 223.797, 5.48338E-006, -5.47426E-006, -0.262177, 0.29517, 0.386556, 0.0793613, -0.124464, -0.374324, -0.00539876, 0.0052669
4228, 0.00000, 194.627, -112.204, -194.524, -112.436, -0.101849, 224.711, 9.64674E-007, -1.05726E-006, 0.0856505, 0.0865504, 0.032107, -0.117441, -0.117744, 0.0309156, -0.000977975, 0.00103237
4229, 0.00000, 197.071, -111.631, -195.135, -114.787, -1.77601, 226.331, -7.05418E-006, 6.8621E-006, 0.762801, -0.29452, -0.636781, -0.513514, -0.126131, 0.80846, 0.0071657, -0.00728738
4230, 0.00000, 197.312, -111.494, -195.128, -115.056, -2.00488, 226.452, -7.959E-006, 7.74718E-006, 0.862565, -0.333237, -0.720278, -0.580604, -0.142432, 0.91438, 0.00810471, -0.00828563
4231, 0.00000, 197.946, -111.146, -195.117, -115.759, -2.59809, 226.776, -1.03033E-005, 1.00266E-005, 1.12058, -0.43458, -0.937324, -0.753536, -0.183503, 1.18901, 0.0105476, -0.0109244
4232, 0.00000, 200.402, -110.362, -195.565, -118.225, -4.45518, 228.32, -1.81577E-005, 1.78286E-005, 1.89194, -0.819606, -1.65772, -1.22994, -0.235165, 2.05218, 0.0191034, -0.020461
4233, 0.00000, 203.062, -109.55, -196.086, -120.885, -6.44562, 230.023, -2.62117E-005, 2.58716E-005, 2.71565, -1.23472, -2.43106, -1.73726, -0.286778, 2.97734, 0.028407, -0.0312362
