hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
55, 0.00000, -0.147039, -0.0483295, -0.147043, -0.0483305, -0.147044, -0.048331, -1.78847E-010, -2.13912E-011
56, 0.00000, -0.164052, -0.0539211, -0.164054, -0.0539218, -0.164055, -0.0539222, -2.2735E-010, -3.08036E-011
57, 0.00000, -0.168023, -0.0552265, -0.16802, -0.0552257, -0.168019, -0.0552251, -2.32944E-010, -2.79917E-011
58, 0.00000, -0.172883, -0.0568238, -0.172881, -0.0568234, -0.172881, -0.0568231, -2.43128E-010, -2.691E-011
59, 0.00000, -0.174104, -0.0572253, -0.174103, -0.0572249, -0.174102, -0.0572245, -2.42138E-010, -2.39122E-011
60, 0.00000, -0.172742, -0.0567775, -0.172741, -0.0567773, -0.172741, -0.056777, -2.37952E-010, -2.31817E-011
61, 0.00000, -0.173484, -0.0570215, -0.173485, -0.0570218, -0.173485, -0.0570219, -2.42453E-010, -2.51945E-011
62, 0.00000, -0.176898, -0.0581436, -0.176901, -0.0581444, -0.176902, -0.0581449, -2.58045E-010, -3.08641E-011
63, 0.00000, -0.184273, -0.0605674, -0.184273, -0.0605677, -0.184274, -0.0605679, -2.8261E-010, -3.57893E-011
64, 0.00000, -0.202477, -0.0665508, -0.202479, -0.0665514, -0.202479, -0.0665517, -3.63261E-010, -6.24602E-011
65, 0.00000, -0.235419, -0.0773785, -0.235421, -0.077379, -0.235421, -0.0773793, -5.12151E-010, -1.04906E-010
66, 0.00000, -0.262175, -0.0861728, -0.262171, -0.0861714, -0.262173, -0.0861719, -6.53189E-010, -1.46188E-010
67, 0.00000, -0.272705, -0.0896328, -0.272698, -0.0896323, -0.272693, -0.0896293, -7.12951E-010, -1.63032E-010
68, 0.00000, -0.278792, -0.091634, -0.278791, -0.0916343, -0.278786, -0.0916326, -7.48128E-010, -1.72225E-010
69, 0.00000, -0.27166, -0.0892908, -0.271663, -0.0892909, -0.271669, -0.0892934, -7.05791E-010, -1.59651E-010
70, 0.00000, -0.248561, -0.0816977, -0.248582, -0.0817043, -0.248576, -0.0817049, -5.78566E-010, -1.23463E-010
71, 0.00000, -0.210971, -0.0693429, -0.210965, -0.0693417, -0.210961, -0.0693395, -3.99234E-010, -7.27243E-011
72, 0.00000, -0.1661, -0.0545944, -0.166093, -0.0545926, -0.166091, -0.0545913, -2.34167E-010, -3.28131E-011
73, 0.00000, -0.137794, -0.0452906, -0.137791, -0.0452897, -0.13779, -0.0452893, -1.55629E-010, -1.76982E-011
74, 0.00000, -0.116346, -0.0382411, -0.116345, -0.0382406, -0.116344, -0.0382404, -1.08138E-010, -1.02395E-011
75, 0.00000, -0.104721, -0.03442, -0.10472, -0.0344197, -0.10472, -0.0344197, -8.6394E-011, -7.29047E-012
76, 0.00000, -0.0993895, -0.0326677, -0.099387, -0.0326667, -0.0993857, -0.0326664, -7.74153E-011, -6.27081E-012
77, 0.00000, -0.0993302, -0.0326483, -0.0993302, -0.0326483, -0.0993302, -0.0326482, -7.72174E-011, -6.13492E-012
78, 0.00000, -0.104551, -0.0343644, -0.104554, -0.0343653, -0.104555, -0.0343656, -8.59585E-011, -7.07918E-012
79, 0.00000, -0.116655, -0.0383427, -0.116656, -0.038343, -0.116656, -0.0383431, -1.08641E-010, -1.01832E-011
80, 0.00000, -0.139533, -0.0458622, -0.139534, -0.0458626, -0.139534, -0.0458628, -1.5817E-010, -1.69378E-011
81, 0.00000, -0.175781, -0.0577763, -0.175778, -0.0577757, -0.175778, -0.0577754, -2.47372E-010, -2.48357E-011
82, 0.00000, -0.209466, -0.0688481, -0.209465, -0.0688478, -0.209465, -0.0688475, -3.47801E-010, -3.35757E-011
83, 0.00000, -0.227278, -0.074702, -0.227275, -0.0747017, -0.227274, -0.074701, -3.91462E-010, -2.75203E-011
84, 0.00000, -0.234039, -0.0769272, -0.234044, -0.0769275, -0.234046, -0.0769289, -4.17866E-010, -3.10356E-011
85, 0.00000, -0.237214, -0.077969, -0.237217, -0.0779694, -0.237218, -0.0779701, -4.43326E-010, -4.19521E-011
86, 0.00000, -0.241777, -0.0794683, -0.241779, -0.0794687, -0.241779, -0.079469, -4.95967E-010, -7.12472E-011
87, 0.00000, -0.246297, -0.080954, -0.246301, -0.080955, -0.246302, -0.0809557, -5.56432E-010, -1.11042E-010
88, 0.00000, -0.251159, -0.0825517, -0.251153, -0.0825496, -0.251159, -0.0825505, -5.94051E-010, -1.30244E-010
89, 0.00000, -0.263774, -0.0866985, -0.263761, -0.0866943, -0.263766, -0.0866947, -6.62666E-010, -1.49607E-010
90, 0.00000, -0.270776, -0.0889992, -0.270772, -0.0889989, -0.270768, -0.0889968, -7.01661E-010, -1.59667E-010
91, 0.00000, -0.269355, -0.0885331, -0.269364, -0.0885343, -0.269366, -0.0885378, -6.92427E-010, -1.55703E-010
92, 0.00000, -0.268337, -0.0881984, -0.268343, -0.0881992, -0.268345, -0.0882018, -6.86858E-010, -1.54438E-010
93, 0.00000, -0.258149, -0.0848493, -0.258159, -0.0848525, -0.258157, -0.084853, -6.30356E-010, -1.38862E-010
94, 0.00000, -0.238259, -0.0783118, -0.238267, -0.0783149, -0.238261, -0.0783134, -5.26215E-010, -1.0888E-010
95, 0.00000, -0.209656, -0.0689107, -0.209649, -0.068909, -0.209647, -0.0689074, -3.93644E-010, -7.12432E-011
96, 0.00000, -0.174686, -0.0574166, -0.17468, -0.0574151, -0.174679, -0.0574139, -2.61654E-010, -3.86366E-011
97, 0.00000, -0.140881, -0.0463052, -0.140877, -0.0463041, -0.140876, -0.0463036, -1.63314E-010, -1.90576E-011
98, 0.00000, -0.118496, -0.0389477, -0.118494, -0.0389471, -0.118493, -0.0389469, -1.12458E-010, -1.08613E-011
99, 0.00000, -0.105527, -0.0346851, -0.105526, -0.0346848, -0.105526, -0.0346848, -8.78164E-011, -7.47491E-012
100, 0.00000, -0.099069, -0.0325624, -0.0990686, -0.0325623, -0.0990685, -0.0325622, -7.68009E-011, -6.09975E-012
101, 0.00000, -0.0970983, -0.0319146, -0.0970973, -0.0319143, -0.0970969, -0.0319142, -7.36291E-011, -5.75101E-012
102, 0.00000, -0.100299, -0.0329668, -0.100301, -0.0329674, -0.100302, -0.0329676, -7.87562E-011, -6.2475E-012
103, 0.00000, -0.11078, -0.0364116, -0.110781, -0.0364118, -0.110781, -0.0364119, -9.73045E-011, -8.63665E-012
104, 0.00000, -0.128918, -0.0423732, -0.128918, -0.0423734, -0.128919, -0.0423735, -1.33358E-010, -1.30786E-011
105, 0.00000, -0.162949, -0.0535588, -0.162947, -0.0535583, -0.162947, -0.053558, -2.09469E-010, -1.88096E-011
106, 0.00000, -0.19915, -0.0654575, -0.199149, -0.0654573, -0.199149, -0.0654571, -3.10755E-010, -2.74172E-011
107, 0.00000, -0.222001, -0.0729684, -0.221998, -0.0729684, -0.221998, -0.0729676, -3.37872E-010, -4.10795E-012
108, 0.00000, -0.230976, -0.0759183, -0.230976, -0.0759184, -0.230976, -0.0759185, -3.19376E-010, 1.796E-011
109, 0.00000, -0.236702, -0.0778, -0.236702, -0.0778, -0.236703, -0.0778001, -3.39957E-010, 1.66269E-011
110, 0.00000, -0.240527, -0.0790578, -0.240531, -0.0790584, -0.240531, -0.0790591, -4.66545E-010, -5.11836E-011
111, 0.00000, -0.239289, -0.0786504, -0.239292, -0.0786512, -0.239292, -0.0786517, -5.04646E-010, -8.57846E-011
112, 0.00000, -0.237236, -0.0779755, -0.237238, -0.0779762, -0.237238, -0.0779767, -5.21242E-010, -1.07654E-010
113, 0.00000, -0.247121, -0.0812247, -0.247118, -0.0812237, -0.24712, -0.081224, -5.72641E-010, -1.23832E-010
114, 0.00000, -0.260279, -0.0855499, -0.260265, -0.0855452, -0.260272, -0.0855461, -6.43536E-010, -1.44567E-010
115, 0.00000, -0.266689, -0.087656, -0.266684, -0.0876553, -0.266683, -0.0876542, -6.78499E-010, -1.53332E-010
116, 0.00000, -0.274714, -0.0902934, -0.27471, -0.0902934, -0.274704, -0.0902907, -7.24359E-010, -1.65869E-010
117, 0.00000, -0.268459, -0.0882385, -0.268462, -0.0882389, -0.268466, -0.0882408, -6.8764E-010, -1.5479E-010
118, 0.00000, -0.243964, -0.0801866, -0.243984, -0.0801934, -0.243976, -0.080193, -5.54845E-010, -1.16781E-010
119, 0.00000, -0.205508, -0.0675473, -0.205507, -0.067547, -0.205507, -0.0675467, -3.75876E-010, -6.60278E-011
120, 0.00000, -0.160864, -0.0528736, -0.160858, -0.0528718, -0.160856, -0.0528707, -2.18232E-010, -2.95212E-011
121, 0.00000, -0.128536, -0.0422479, -0.128533, -0.0422469, -0.128533, -0.0422466, -1.3395E-010, -1.41599E-011
122, 0.00000, -0.108921, -0.0358005, -0.108919, -0.0358001, -0.108919, -0.0358, -9.39466E-011, -8.29093E-012
123, 0.00000, -0.0997285, -0.0327792, -0.099728, -0.032779, -0.0997278, -0.0327789, -7.7893E-011, -6.23733E-012
124, 0.00000, -0.0965607, -0.0317379, -0.0965592, -0.0317374, -0.0965585, -0.0317372, -7.27926E-011, -5.67811E-012
125, 0.00000, -0.100539, -0.0330456, -0.100541, -0.0330463, -0.100542, -0.0330465, -7.91402E-011, -6.27681E-012
126, 0.00000, -0.116002, -0.0381281, -0.116004, -0.0381285, -0.116004, -0.0381286, -1.07336E-010, -9.98796E-012
127, 0.00000, -0.147039, -0.0483295, -0.147043, -0.0483305, -0.147044, -0.048331, -1.78847E-010, -2.13912E-011
128, 0.00000, -0.164055, -0.0539223, -0.164056, -0.0539225, -0.164056, -0.0539227, -2.25196E-010, -2.90512E-011
129, 0.00000, -0.168026, -0.0552275, -0.168022, -0.0552263, -0.168021, -0.0552254, -2.24072E-010, -2.11685E-011
130, 0.00000, -0.172884, -0.0568241, -0.172882, -0.0568236, -0.172881, -0.0568231, -2.27184E-010, -1.52414E-011
131, 0.00000, -0.174099, -0.0572238, -0.174099, -0.0572238, -0.1741, -0.0572239, -1.81549E-010, 1.16753E-011
132, 0.00000, -0.172737, -0.0567758, -0.172737, -0.0567759, -0.172737, -0.0567759, -1.68866E-010, 1.54907E-011
133, 0.00000, -0.173492, -0.057025, -0.17349, -0.0570244, -0.17349, -0.0570241, -1.65106E-010, 1.74734E-011
134, 0.00000, -0.176884, -0.05814, -0.176895, -0.0581423, -0.176897, -0.0581444, -2.29881E-010, -1.03416E-011
135, 0.00000, -0.184273, -0.0605677, -0.184274, -0.060568, -0.184274, -0.0605682, -2.74434E-010, -2.93277E-011
136, 0.00000, -0.202475, -0.0665503, -0.202478, -0.0665512, -0.202478, -0.0665517, -3.63193E-010, -6.23682E-011
137, 0.00000, -0.235419, -0.0773785, -0.235421, -0.077379, -0.235421, -0.0773793, -5.12151E-010, -1.04906E-010
138, 0.00000, -0.262175, -0.0861728, -0.262171, -0.0861714, -0.262173, -0.0861719, -6.53189E-010, -1.46188E-010
139, 0.00000, -0.272705, -0.0896328, -0.272698, -0.0896323, -0.272693, -0.0896293, -7.12951E-010, -1.63032E-010
140, 0.00000, -0.278792, -0.091634, -0.278791, -0.0916343, -0.278786, -0.0916326, -7.48128E-010, -1.72225E-010
141, 0.00000, -0.27166, -0.0892908, -0.271663, -0.0892909, -0.271669, -0.0892934, -7.05791E-010, -1.59651E-010
142, 0.00000, -0.248561, -0.0816977, -0.248582, -0.0817043, -0.248576, -0.0817049, -5.78566E-010, -1.23463E-010
143, 0.00000, -0.210971, -0.0693429, -0.210965, -0.0693417, -0.210961, -0.0693395, -3.99234E-010, -7.27243E-011
144, 0.00000, -0.1661, -0.0545944, -0.166093, -0.0545926, -0.166091, -0.0545913, -2.34167E-010, -3.28131E-011
145, 0.00000, -0.128538, -0.0422483, -0.128534, -0.0422472, -0.128533, -0.0422468, -1.33976E-010, -1.41905E-011
146, 0.00000, -0.108921, -0.0358005, -0.108919, -0.0358001, -0.108919, -0.0358, -9.39466E-011, -8.29097E-012
147, 0.00000, -0.0997285, -0.0327792, -0.099728, -0.032779, -0.0997278, -0.0327789, -7.7893E-011, -6.23733E-012
148, 0.00000, -0.0965607, -0.0317379, -0.0965592, -0.0317374, -0.0965585, -0.0317372, -7.27926E-011, -5.67811E-012
149, 0.00000, -0.100539, -0.0330456, -0.100541, -0.0330463, -0.100542, -0.0330465, -7.91402E-011, -6.27681E-012
150, 0.00000, -0.116002, -0.0381281, -0.116004, -0.0381285, -0.116004, -0.0381286, -1.07336E-010, -9.98796E-012
151, 0.00000, -0.147039, -0.0483295, -0.147043, -0.0483305, -0.147044, -0.048331, -1.78847E-010, -2.13912E-011
152, 0.00000, -0.164058, -0.0539233, -0.164058, -0.0539232, -0.164058, -0.0539231, -2.23056E-010, -2.73362E-011
153, 0.00000, -0.168026, -0.0552273, -0.168021, -0.0552261, -0.16802, -0.0552252, -2.17648E-010, -1.65054E-011
154, 0.00000, -0.172881, -0.0568231, -0.17288, -0.056823, -0.17288, -0.0568228, -2.27091E-010, -1.5132E-011
155, 0.00000, -0.174103, -0.0572247, -0.174101, -0.0572244, -0.174101, -0.0572241, -2.16423E-010, -6.40141E-012
156, 0.00000, -0.172749, -0.0567795, -0.172745, -0.0567788, -0.172744, -0.0567781, -2.10973E-010, -5.0517E-012
157, 0.00000, -0.173484, -0.0570216, -0.173485, -0.0570219, -0.173486, -0.0570221, -2.20489E-010, -9.75015E-012
158, 0.00000, -0.176893, -0.0581421, -0.176898, -0.0581434, -0.176899, -0.0581444, -2.45538E-010, -2.12427E-011
159, 0.00000, -0.184272, -0.0605674, -0.184274, -0.0605679, -0.184274, -0.0605681, -2.88281E-010, -4.04521E-011
160, 0.00000, -0.20246, -0.0665451, -0.202469, -0.0665473, -0.20247, -0.0665491, -3.62772E-010, -6.18376E-011
161, 0.00000, -0.235419, -0.0773785, -0.235421, -0.077379, -0.235421, -0.0773793, -5.12151E-010, -1.04905E-010
162, 0.00000, -0.262175, -0.0861728, -0.262171, -0.0861714, -0.262173, -0.0861719, -6.53189E-010, -1.46188E-010
163, 0.00000, -0.272705, -0.0896328, -0.272698, -0.0896323, -0.272693, -0.0896293, -7.12951E-010, -1.63032E-010
164, 0.00000, -0.278792, -0.091634, -0.278791, -0.0916343, -0.278786, -0.0916326, -7.48128E-010, -1.72225E-010
165, 0.00000, -0.27166, -0.0892908, -0.271663, -0.0892909, -0.271669, -0.0892934, -7.05791E-010, -1.59651E-010
166, 0.00000, -0.248561, -0.0816977, -0.248582, -0.0817043, -0.248576, -0.0817049, -5.78566E-010, -1.23463E-010
167, 0.00000, -0.210971, -0.0693429, -0.210965, -0.0693417, -0.210961, -0.0693395, -3.99234E-010, -7.27243E-011
168, 0.00000, -0.1661, -0.0545944, -0.166093, -0.0545926, -0.166091, -0.0545913, -2.34167E-010, -3.28131E-011
169, 0.00000, -0.128538, -0.0422483, -0.128534, -0.0422472, -0.128533, -0.0422468, -1.33976E-010, -1.41905E-011
170, 0.00000, -0.108921, -0.0358005, -0.108919, -0.0358001, -0.108919, -0.0358, -9.39466E-011, -8.29097E-012
171, 0.00000, -0.0997285, -0.0327792, -0.099728, -0.032779, -0.0997278, -0.0327789, -7.7893E-011, -6.23733E-012
172, 0.00000, -0.0965607, -0.0317379, -0.0965592, -0.0317374, -0.0965585, -0.0317372, -7.27926E-011, -5.67811E-012
173, 0.00000, -0.100539, -0.0330456, -0.100541, -0.0330463, -0.100542, -0.0330465, -7.91402E-011, -6.27681E-012
174, 0.00000, -0.116002, -0.0381281, -0.116004, -0.0381285, -0.116004, -0.0381286, -1.07336E-010, -9.98796E-012
175, 0.00000, -0.147039, -0.0483295, -0.147043, -0.0483305, -0.147044, -0.048331, -1.78847E-010, -2.13912E-011
176, 0.00000, -0.164055, -0.0539223, -0.164056, -0.0539225, -0.164056, -0.0539227, -2.252E-010, -2.90541E-011
177, 0.00000, -0.168027, -0.0552277, -0.168022, -0.0552264, -0.168021, -0.0552254, -2.1987E-010, -1.81041E-011
178, 0.00000, -0.172883, -0.0568237, -0.172881, -0.0568233, -0.172881, -0.0568229, -2.21108E-010, -1.11624E-011
179, 0.00000, -0.174101, -0.0572247, -0.174099, -0.0572244, -0.174099, -0.0572242, -1.97492E-010, 4.18145E-012
180, 0.00000, -0.172735, -0.0567754, -0.172737, -0.0567757, -0.172737, -0.0567761, -2.10789E-010, -4.80636E-012
181, 0.00000, -0.173484, -0.0570216, -0.173485, -0.0570219, -0.173486, -0.0570221, -2.20565E-010, -9.7991E-012
182, 0.00000, -0.176893, -0.0581421, -0.176898, -0.0581434, -0.176899, -0.0581444, -2.45558E-010, -2.12577E-011
183, 0.00000, -0.184258, -0.0605625, -0.184265, -0.0605644, -0.184267, -0.0605659, -2.82185E-010, -3.52696E-011
184, 0.00000, -0.202477, -0.0665508, -0.202479, -0.0665514, -0.202479, -0.0665517, -3.63261E-010, -6.24601E-011
185, 0.00000, -0.235419, -0.0773785, -0.235421, -0.077379, -0.235421, -0.0773793, -5.12151E-010, -1.04906E-010
186, 0.00000, -0.262175, -0.0861728, -0.262171, -0.0861714, -0.262173, -0.0861719, -6.53189E-010, -1.46188E-010
187, 0.00000, -0.272705, -0.0896328, -0.272698, -0.0896323, -0.272693, -0.0896293, -7.12951E-010, -1.63032E-010
188, 0.00000, -0.278792, -0.091634, -0.278791, -0.0916343, -0.278786, -0.0916326, -7.48128E-010, -1.72225E-010
189, 0.00000, -0.27166, -0.0892908, -0.271663, -0.0892909, -0.271669, -0.0892934, -7.05791E-010, -1.59651E-010
190, 0.00000, -0.248561, -0.0816977, -0.248582, -0.0817043, -0.248576, -0.0817049, -5.78566E-010, -1.23463E-010
191, 0.00000, -0.210971, -0.0693429, -0.210965, -0.0693417, -0.210961, -0.0693395, -3.99234E-010, -7.27243E-011
192, 0.00000, -0.1661, -0.0545944, -0.166093, -0.0545926, -0.166091, -0.0545913, -2.34167E-010, -3.28131E-011
193, 0.00000, -0.128538, -0.0422483, -0.128534, -0.0422472, -0.128533, -0.0422468, -1.33976E-010, -1.41905E-011
194, 0.00000, -0.108921, -0.0358005, -0.108919, -0.0358001, -0.108919, -0.0358, -9.39466E-011, -8.29097E-012
195, 0.00000, -0.0997285, -0.0327792, -0.099728, -0.032779, -0.0997278, -0.0327789, -7.7893E-011, -6.23733E-012
196, 0.00000, -0.0965607, -0.0317379, -0.0965592, -0.0317374, -0.0965585, -0.0317372, -7.27926E-011, -5.67811E-012
197, 0.00000, -0.100539, -0.0330456, -0.100541, -0.0330463, -0.100542, -0.0330465, -7.91402E-011, -6.27681E-012
198, 0.00000, -0.116002, -0.0381281, -0.116004, -0.0381285, -0.116004, -0.0381286, -1.07336E-010, -9.98796E-012
199, 0.00000, -0.147039, -0.0483295, -0.147043, -0.0483305, -0.147044, -0.048331, -1.78847E-010, -2.13912E-011
200, 0.00000, -0.164058, -0.0539233, -0.164058, -0.0539232, -0.164058, -0.0539231, -2.23056E-010, -2.73363E-011
201, 0.00000, -0.168026, -0.0552272, -0.168021, -0.0552261, -0.16802, -0.0552253, -2.19771E-010, -1.80138E-011
202, 0.00000, -0.172882, -0.0568235, -0.172881, -0.0568232, -0.17288, -0.0568229, -2.2717E-010, -1.52009E-011
203, 0.00000, -0.174103, -0.0572247, -0.174101, -0.0572244, -0.174101, -0.0572241, -2.16483E-010, -6.4383E-012
204, 0.00000, -0.172749, -0.0567794, -0.172745, -0.0567788, -0.172744, -0.0567781, -2.11051E-010, -5.09784E-012
205, 0.00000, -0.173484, -0.0570216, -0.173485, -0.0570219, -0.173486, -0.0570221, -2.20603E-010, -9.82324E-012
206, 0.00000, -0.176895, -0.058143, -0.1769, -0.058144, -0.176901, -0.0581448, -2.43293E-010, -1.96525E-011
207, 0.00000, -0.184273, -0.0605677, -0.184274, -0.060568, -0.184274, -0.0605681, -2.82643E-010, -3.58094E-011
208, 0.00000, -0.202477, -0.0665508, -0.202479, -0.0665514, -0.202479, -0.0665517, -3.63262E-010, -6.24606E-011
209, 0.00000, -0.235419, -0.0773785, -0.235421, -0.077379, -0.235421, -0.0773793, -5.12151E-010, -1.04906E-010
210, 0.00000, -0.262175, -0.0861728, -0.262171, -0.0861714, -0.262173, -0.0861719, -6.53189E-010, -1.46188E-010
211, 0.00000, -0.272705, -0.0896328, -0.272698, -0.0896323, -0.272693, -0.0896293, -7.12951E-010, -1.63032E-010
212, 0.00000, -0.278792, -0.091634, -0.278791, -0.0916343, -0.278786, -0.0916326, -7.48128E-010, -1.72225E-010
213, 0.00000, -0.27166, -0.0892908, -0.271663, -0.0892909, -0.271669, -0.0892934, -7.05791E-010, -1.59651E-010
