hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2629, 0.00000, 224.762, -112.36, -208.116, -137.375, -14.0069, 247.987, 3.69862E-006, 6.06452E-005, 4.11165, -1.58883, -3.4587, -2.78693, -0.671797, 4.40851, 0.0179827, -0.0860165
2630, 0.00000, 221.463, -112.193, -206.478, -134.704, -12.5937, 245.338, 3.59635E-006, 5.74717E-005, 3.6631, -1.37574, -3.04474, -2.50117, -0.633608, 3.90323, 0.0148376, -0.0758027
2631, 0.00000, 214.858, -111.712, -203.101, -129.412, -9.85729, 239.988, 2.69635E-006, 4.97096E-005, 2.76637, -0.929669, -2.20128, -1.94071, -0.573923, 2.88588, 0.0100695, -0.055834
2632, 0.00000, 209.355, -111.084, -200.119, -125.113, -7.76352, 235.453, 1.50177E-006, 4.21293E-005, 2.02702, -0.523376, -1.47387, -1.49911, -0.557914, 2.03088, 0.00807996, -0.0394343
2633, 0.00000, 197.829, -109.552, -193.765, -116.245, -3.58765, 225.955, -1.84968E-006, 2.0635E-005, 0.482463, 0.358777, 0.0689115, -0.597793, -0.551864, 0.239687, 0.00929756, -0.00634094
2634, 0.00000, 191.873, -108.446, -190.27, -111.824, -1.69257, 220.969, -4.46635E-006, 6.67079E-006, -0.306071, 0.862782, 0.898831, -0.167392, -0.59368, -0.693799, 0.013989, 0.00981324
2635, 0.00000, 183.505, -106.763, -185.325, -105.704, 0.838984, 214.004, -9.1248E-006, -1.82438E-005, -1.41209, 1.58954, 2.07325, 0.422061, -0.666402, -2.00127, 0.0256175, 0.0308565
2636, 0.00000, 181.989, -105.981, -184.05, -104.81, 0.931603, 212.542, -1.04258E-005, -2.12067E-005, -1.59571, 1.79771, 2.34248, 0.475213, -0.75355, -2.25951, 0.0300631, 0.0344719
2637, 0.00000, 180.475, -105.196, -182.779, -103.921, 1.01955, 211.087, -1.1762E-005, -2.43404E-005, -1.77936, 2.00621, 2.61152, 0.527951, -0.840721, -2.51716, 0.0348281, 0.0379669
2638, 0.00000, 181.375, -105.663, -183.536, -104.45, 0.967113, 211.954, -1.09687E-005, -2.25161E-005, -1.67009, 1.88211, 2.45126, 0.496563, -0.788752, -2.3637, 0.0320675, 0.0358682
2639, 0.00000, 183.738, -106.883, -185.523, -105.843, 0.823744, 214.23, -8.93074E-006, -1.78605E-005, -1.38392, 1.55763, 2.03174, 0.413818, -0.652947, -1.96139, 0.0250688, 0.0302656
2640, 0.00000, 186.576, -108.337, -187.911, -107.525, 0.637778, 216.977, -6.58303E-006, -1.27386E-005, -1.04113, 1.16996, 1.52879, 0.31342, -0.490503, -1.47785, 0.017541, 0.0232354
2641, 0.00000, 188.833, -109.483, -189.813, -108.872, 0.479088, 219.17, -4.78887E-006, -9.01833E-006, -0.769211, 0.863273, 1.12959, 0.232789, -0.361902, -1.09312, 0.0122152, 0.0174247
2642, 0.00000, 189.919, -110.033, -190.729, -109.523, 0.399334, 220.228, -3.94646E-006, -7.33027E-006, -0.638535, 0.716158, 0.937711, 0.193731, -0.300204, -0.907903, 0.00984438, 0.0145648
2643, 0.00000, 190.397, -110.273, -191.132, -109.81, 0.363559, 220.693, -3.58025E-006, -6.60932E-006, -0.581114, 0.65157, 0.853387, 0.176505, -0.273117, -0.826447, 0.00884199, 0.0132944
2644, 0.00000, 190.56, -110.356, -191.27, -109.908, 0.35115, 220.853, -3.45727E-006, -6.37231E-006, -0.561503, 0.629519, 0.824572, 0.170611, -0.263862, -0.798596, 0.0085165, 0.0128536
2645, 0.00000, 194.402, -110.864, -193.348, -112.845, -1.02181, 223.964, -1.53827E-006, 4.80971E-006, -0.0458074, 0.338429, 0.315781, -0.129691, -0.270126, -0.208497, 0.00565472, 0.00265863
2646, 0.00000, 204.15, -111.82, -198.41, -120.477, -4.79151, 231.796, 1.89949E-006, 2.83761E-005, 1.27355, -0.350228, -0.943063, -0.93002, -0.332475, 1.28375, 0.0035286, -0.0245389
2647, 0.00000, 211.111, -111.946, -201.612, -126.195, -7.93178, 237.199, 2.90445E-006, 4.25678E-005, 2.23639, -0.756926, -1.7825, -1.56493, -0.459839, 2.33229, 0.00665251, -0.0447468
2648, 0.00000, 222.244, -112.326, -206.941, -135.298, -12.8617, 246.007, 3.8769E-006, 5.80148E-005, 3.76585, -1.44051, -3.15333, -2.55875, -0.628697, 4.02698, 0.0153041, -0.0781621
2649, 0.00000, 232.901, -112.321, -210.913, -143.258, -16.7614, 253.534, -4.57591E-005, 0.000190204, 5.22238, -2.04092, -4.32163, -3.44831, -0.784266, 5.45363, -0.0696568, -0.134014
2650, 0.00000, 243.252, -112.068, -214.7, -151.01, -20.6717, 260.952, -0.000101328, 0.000268635, 6.72068, -2.60102, -5.51168, -4.41594, -0.993261, 6.97271, -0.116679, -0.20015
2651, 0.00000, 249.705, -111.763, -216.974, -155.734, -23.1027, 265.615, -0.000148752, 0.000317394, 7.66147, -2.93411, -6.23912, -5.02146, -1.13023, 7.91472, -0.148138, -0.251056
2652, 0.00000, 237.232, -112.365, -212.565, -146.451, -18.2736, 256.629, -6.61875E-005, 0.000222982, 5.84046, -2.295, -4.83235, -3.8379, -0.852373, 6.09124, -0.089827, -0.159698
2653, 0.00000, 233.408, -112.392, -211.148, -143.592, -16.8745, 253.913, -4.81325E-005, 0.000193685, 5.29167, -2.08077, -4.38848, -3.48597, -0.781824, 5.53056, -0.0723739, -0.137231
2654, 0.00000, 226.108, -112.348, -208.724, -138.494, -14.6336, 249.033, 3.42773E-006, 6.1914E-005, 4.29643, -1.66461, -3.61903, -2.91058, -0.697676, 4.61087, 0.0195814, -0.0903062
2655, 0.00000, 218.344, -111.94, -204.86, -132.214, -11.3177, 242.796, 3.1236E-006, 5.41692E-005, 3.24085, -1.16095, -2.64325, -2.23942, -0.609601, 3.4213, 0.0124491, -0.0663397
2656, 0.00000, 209.181, -111.067, -200.028, -124.976, -7.69483, 235.312, 1.46301E-006, 4.18501E-005, 2.0035, -0.51111, -1.45132, -1.48475, -0.556818, 2.00406, 0.00802357, -0.0389254
2657, 0.00000, 197.743, -109.54, -193.718, -116.179, -3.55683, 225.884, -1.87956E-006, 2.0437E-005, 0.470931, 0.365348, 0.0803807, -0.591082, -0.551793, 0.22639, 0.00933464, -0.00610307
2658, 0.00000, 193.838, -108.745, -191.365, -113.309, -2.36545, 222.578, -3.62943E-006, 1.18921E-005, -0.0432132, 0.707077, 0.63316, -0.316783, -0.590539, -0.389378, 0.0124001, 0.00458275
2659, 0.00000, 183.505, -106.763, -185.325, -105.704, 0.839018, 214.004, -9.12476E-006, -1.82397E-005, -1.41208, 1.58953, 2.07325, 0.422061, -0.666402, -2.00126, 0.0256098, 0.0308576
2660, 0.00000, 181.989, -105.981, -184.05, -104.81, 0.931603, 212.542, -1.04258E-005, -2.12067E-005, -1.59571, 1.79771, 2.34248, 0.475213, -0.75355, -2.25951, 0.0300631, 0.0344719
2661, 0.00000, 180.475, -105.196, -182.779, -103.921, 1.01955, 211.087, -1.1762E-005, -2.43404E-005, -1.77936, 2.00621, 2.61152, 0.527951, -0.840721, -2.51716, 0.0348281, 0.0379669
2662, 0.00000, 181.375, -105.663, -183.536, -104.45, 0.967113, 211.954, -1.09687E-005, -2.25161E-005, -1.67009, 1.88211, 2.45126, 0.496563, -0.788752, -2.3637, 0.0320675, 0.0358682
2663, 0.00000, 183.738, -106.883, -185.523, -105.843, 0.823744, 214.23, -8.93074E-006, -1.78605E-005, -1.38392, 1.55763, 2.03174, 0.413818, -0.652947, -1.96139, 0.0250688, 0.0302656
2664, 0.00000, 186.576, -108.337, -187.911, -107.525, 0.637778, 216.977, -6.58303E-006, -1.27386E-005, -1.04113, 1.16996, 1.52879, 0.31342, -0.490503, -1.47785, 0.017541, 0.0232354
2665, 0.00000, 188.833, -109.483, -189.813, -108.872, 0.479088, 219.17, -4.78887E-006, -9.01833E-006, -0.769211, 0.863273, 1.12959, 0.232789, -0.361902, -1.09312, 0.0122152, 0.0174247
2666, 0.00000, 189.919, -110.033, -190.729, -109.523, 0.399334, 220.228, -3.94646E-006, -7.33027E-006, -0.638535, 0.716158, 0.937711, 0.193731, -0.300204, -0.907903, 0.00984438, 0.0145648
2667, 0.00000, 190.397, -110.273, -191.132, -109.81, 0.363559, 220.693, -3.58025E-006, -6.60932E-006, -0.581114, 0.65157, 0.853387, 0.176505, -0.273117, -0.826447, 0.00884199, 0.0132944
2668, 0.00000, 190.56, -110.356, -191.27, -109.908, 0.35115, 220.853, -3.45727E-006, -6.37231E-006, -0.561503, 0.629519, 0.824572, 0.170611, -0.263862, -0.798596, 0.0085165, 0.0128536
2669, 0.00000, 195.103, -110.965, -193.735, -113.378, -1.26685, 224.538, -1.21248E-006, 6.65652E-006, 0.047872, 0.283956, 0.221825, -0.183546, -0.269819, -0.100234, 0.00521613, 0.000759003
2670, 0.00000, 204.819, -111.893, -198.766, -120.999, -5.04631, 232.34, 2.0971E-006, 2.96819E-005, 1.36364, -0.398767, -1.03058, -0.984095, -0.335335, 1.38688, 0.00355234, -0.0264655
2671, 0.00000, 211.678, -111.993, -201.905, -126.645, -8.16002, 237.657, 3.01531E-006, 4.34456E-005, 2.31319, -0.796051, -1.85537, -1.61232, -0.464175, 2.41951, 0.00689252, -0.0464254
2672, 0.00000, 221.935, -112.312, -206.789, -135.047, -12.7268, 245.76, 3.84676E-006, 5.76869E-005, 3.72356, -1.42086, -3.11472, -2.53158, -0.624673, 3.9796, 0.0150135, -0.077223
2673, 0.00000, 232.277, -112.31, -210.722, -142.807, -16.5869, 253.154, -4.80711E-005, 0.000174025, 5.13619, -2.00663, -4.25227, -3.39359, -0.7768, 5.38061, -0.0587771, -0.135209
2674, 0.00000, 242.151, -112.113, -214.301, -150.187, -20.2442, 260.152, -9.4425E-005, 0.000260408, 6.55987, -2.54329, -5.38621, -4.31176, -0.969489, 6.81094, -0.111629, -0.192356
2675, 0.00000, 248.694, -111.839, -216.645, -155.017, -22.729, 264.893, -0.000139681, 0.000309935, 7.51562, -2.88599, -6.12972, -4.92734, -1.10731, 7.77051, -0.143208, -0.241883
2676, 0.00000, 236.645, -112.373, -212.345, -146.008, -18.0528, 256.209, -6.33592E-005, 0.000218526, 5.75573, -2.26255, -4.7643, -3.78332, -0.841007, 6.00495, -0.0871771, -0.156193
2677, 0.00000, 233.17, -112.389, -211.06, -143.415, -16.788, 253.745, -4.77085E-005, 0.000191804, 5.25774, -2.0668, -4.36032, -3.46406, -0.777427, 5.49563, -0.0713438, -0.136411
2678, 0.00000, 225.92, -112.345, -208.635, -138.34, -14.5498, 248.884, 3.4583E-006, 6.17574E-005, 4.27082, -1.6532, -3.59601, -2.89389, -0.694881, 4.58236, 0.0193692, -0.0897024
2679, 0.00000, 225.184, -112.245, -208.215, -137.775, -14.2872, 248.263, 3.44637E-006, 6.13299E-005, 4.1742, -1.59527, -3.49624, -2.83837, -0.697304, 4.46727, 0.0188143, -0.0873044
2680, 0.00000, 214.018, -111.472, -202.527, -128.817, -9.64509, 239.229, 2.28412E-006, 4.91206E-005, 2.65948, -0.845103, -2.07362, -1.88966, -0.593998, 2.74907, 0.0100981, -0.053288
2681, 0.00000, 200.248, -109.864, -195.082, -118.105, -4.46543, 227.931, -1.05909E-006, 2.60006E-005, 0.807423, 0.175427, -0.252951, -0.787984, -0.555348, 0.613922, 0.00846885, -0.0130965
2682, 0.00000, 193.81, -108.741, -191.349, -113.287, -2.35551, 222.555, -3.63764E-006, 1.18233E-005, -0.0470106, 0.709285, 0.636985, -0.314606, -0.59056, -0.393777, 0.0124083, 0.00466385
2683, 0.00000, 183.505, -106.763, -185.325, -105.704, 0.839017, 214.004, -9.12476E-006, -1.82398E-005, -1.41208, 1.58953, 2.07325, 0.422061, -0.666402, -2.00126, 0.0256099, 0.0308575
2684, 0.00000, 181.989, -105.981, -184.05, -104.81, 0.931603, 212.542, -1.04258E-005, -2.12067E-005, -1.59571, 1.79771, 2.34248, 0.475213, -0.75355, -2.25951, 0.0300631, 0.0344719
2685, 0.00000, 180.475, -105.196, -182.779, -103.921, 1.01955, 211.087, -1.1762E-005, -2.43404E-005, -1.77936, 2.00621, 2.61152, 0.527951, -0.840721, -2.51716, 0.0348281, 0.0379669
2686, 0.00000, 181.375, -105.663, -183.536, -104.45, 0.967113, 211.954, -1.09687E-005, -2.25161E-005, -1.67009, 1.88211, 2.45126, 0.496563, -0.788752, -2.3637, 0.0320675, 0.0358682
2687, 0.00000, 183.738, -106.883, -185.523, -105.843, 0.823744, 214.23, -8.93074E-006, -1.78605E-005, -1.38392, 1.55763, 2.03174, 0.413818, -0.652947, -1.96139, 0.0250688, 0.0302656
2688, 0.00000, 186.576, -108.337, -187.911, -107.525, 0.637778, 216.977, -6.58303E-006, -1.27386E-005, -1.04113, 1.16996, 1.52879, 0.31342, -0.490503, -1.47785, 0.017541, 0.0232354
2689, 0.00000, 188.833, -109.483, -189.813, -108.872, 0.479088, 219.17, -4.78887E-006, -9.01833E-006, -0.769211, 0.863273, 1.12959, 0.232789, -0.361902, -1.09312, 0.0122152, 0.0174247
2690, 0.00000, 189.919, -110.033, -190.729, -109.523, 0.399334, 220.228, -3.94646E-006, -7.33027E-006, -0.638535, 0.716158, 0.937711, 0.193731, -0.300204, -0.907903, 0.00984438, 0.0145648
2691, 0.00000, 190.397, -110.273, -191.132, -109.81, 0.363559, 220.693, -3.58025E-006, -6.60932E-006, -0.581114, 0.65157, 0.853387, 0.176505, -0.273117, -0.826447, 0.00884199, 0.0132944
2692, 0.00000, 190.56, -110.356, -191.27, -109.908, 0.35115, 220.853, -3.45727E-006, -6.37231E-006, -0.561503, 0.629519, 0.824572, 0.170611, -0.263862, -0.798596, 0.0085165, 0.0128536
2693, 0.00000, 193.714, -110.763, -192.967, -112.323, -0.782927, 223.401, -1.86733E-006, 2.95977E-006, -0.137681, 0.392138, 0.40813, -0.0770475, -0.270656, -0.314736, 0.00612166, 0.00451214
2694, 0.00000, 199.609, -111.283, -195.966, -116.957, -3.09909, 228.091, 3.85944E-007, 1.87768E-005, 0.66299, -0.0142988, -0.344675, -0.567621, -0.318874, 0.582854, 0.00411405, -0.0116323
2695, 0.00000, 201.344, -110.941, -196.448, -118.54, -4.15794, 229.255, 3.92632E-007, 2.47142E-005, 0.917953, -0.0557921, -0.508784, -0.768227, -0.410201, 0.825763, 0.00538713, -0.0164006
2696, 0.00000, 205.336, -111.046, -198.3, -121.797, -5.92548, 232.35, 1.11437E-006, 3.39097E-005, 1.46942, -0.293638, -0.992805, -1.12859, -0.479169, 1.4267, 0.00624848, -0.0277654
2697, 0.00000, 213.073, -111.631, -202.233, -127.962, -9.08388, 238.57, 2.51715E-006, 4.70406E-005, 2.52169, -0.817087, -1.97937, -1.78351, -0.549705, 2.61359, 0.00892914, -0.0505004
2698, 0.00000, 217.825, -111.934, -204.62, -131.784, -11.0794, 242.39, 3.13223E-006, 5.34503E-005, 3.16908, -1.13083, -2.58058, -2.1918, -0.600039, 3.34271, 0.0119985, -0.0647545
2699, 0.00000, 220.428, -112.133, -205.96, -133.867, -12.1521, 244.504, 3.51205E-006, 5.63757E-005, 3.52203, -1.3082, -2.9142, -2.41158, -0.621995, 3.74424, 0.0139412, -0.0726346
2700, 0.00000, 224.083, -112.346, -207.793, -136.82, -13.7067, 247.45, 3.83491E-006, 5.99891E-005, 4.01911, -1.54765, -3.37559, -2.72664, -0.661735, 4.30558, 0.0172844, -0.0838181
2701, 0.00000, 221.985, -112.257, -206.767, -135.112, -12.7909, 245.774, 3.70336E-006, 5.79124E-005, 3.73286, -1.41516, -3.11454, -2.54249, -0.634127, 3.98493, 0.0152049, -0.0774082
2702, 0.00000, 219.686, -112.101, -205.598, -133.263, -11.8275, 243.913, 3.42165E-006, 5.54707E-005, 3.42047, -1.26143, -2.82192, -2.34621, -0.611931, 3.63084, 0.0132985, -0.0704102
2703, 0.00000, 215.236, -111.738, -203.293, -129.715, -10.0144, 240.293, 2.73906E-006, 5.02033E-005, 2.81783, -0.954957, -2.24938, -1.973, -0.577604, 2.94402, 0.0103027, -0.0569749
2704, 0.00000, 209.803, -111.124, -200.353, -125.467, -7.94144, 235.817, 1.5871E-006, 4.28473E-005, 2.08772, -0.554797, -1.53185, -1.53628, -0.560917, 2.09998, 0.0082232, -0.040756
2705, 0.00000, 197.17, -109.463, -193.403, -115.74, -3.35155, 225.415, -2.08054E-006, 1.91037E-005, 0.393942, 0.409327, 0.157035, -0.546347, -0.551409, 0.137591, 0.00959122, -0.00451636
2706, 0.00000, 191.203, -108.341, -189.894, -111.319, -1.46593, 220.419, -4.77007E-006, 4.81612E-006, -0.395668, 0.916401, 0.989762, -0.116803, -0.595181, -0.797669, 0.0146075, 0.0115744
2707, 0.00000, 183.505, -106.763, -185.325, -105.704, 0.838973, 214.004, -9.12482E-006, -1.82452E-005, -1.4121, 1.58955, 2.07325, 0.422061, -0.666402, -2.00127, 0.0256201, 0.0308561
2708, 0.00000, 181.989, -105.981, -184.05, -104.81, 0.931603, 212.542, -1.04258E-005, -2.12067E-005, -1.59571, 1.79771, 2.34248, 0.475213, -0.75355, -2.25951, 0.0300631, 0.0344719
2709, 0.00000, 180.475, -105.196, -182.779, -103.921, 1.01955, 211.087, -1.1762E-005, -2.43404E-005, -1.77936, 2.00621, 2.61152, 0.527951, -0.840721, -2.51716, 0.0348281, 0.0379669
2710, 0.00000, 181.375, -105.663, -183.536, -104.45, 0.967113, 211.954, -1.09687E-005, -2.25161E-005, -1.67009, 1.88211, 2.45126, 0.496563, -0.788752, -2.3637, 0.0320675, 0.0358682
2711, 0.00000, 183.738, -106.883, -185.523, -105.843, 0.823744, 214.23, -8.93074E-006, -1.78605E-005, -1.38392, 1.55763, 2.03174, 0.413818, -0.652947, -1.96139, 0.0250688, 0.0302656
2712, 0.00000, 186.576, -108.337, -187.911, -107.525, 0.637778, 216.977, -6.58303E-006, -1.27386E-005, -1.04113, 1.16996, 1.52879, 0.31342, -0.490503, -1.47785, 0.017541, 0.0232354
2713, 0.00000, 188.833, -109.483, -189.813, -108.872, 0.479088, 219.17, -4.78887E-006, -9.01833E-006, -0.769211, 0.863273, 1.12959, 0.232789, -0.361902, -1.09312, 0.0122152, 0.0174247
2714, 0.00000, 189.919, -110.033, -190.729, -109.523, 0.399334, 220.228, -3.94646E-006, -7.33027E-006, -0.638535, 0.716158, 0.937711, 0.193731, -0.300204, -0.907903, 0.00984438, 0.0145648
2715, 0.00000, 190.397, -110.273, -191.132, -109.81, 0.363559, 220.693, -3.58025E-006, -6.60932E-006, -0.581114, 0.65157, 0.853387, 0.176505, -0.273117, -0.826447, 0.00884199, 0.0132944
2716, 0.00000, 190.56, -110.356, -191.27, -109.908, 0.35115, 220.853, -3.45727E-006, -6.37231E-006, -0.561503, 0.629519, 0.824572, 0.170611, -0.263862, -0.798596, 0.0085165, 0.0128536
2717, 0.00000, 191.021, -110.352, -191.465, -110.289, 0.137421, 221.196, -3.25173E-006, -4.67328E-006, -0.497105, 0.605049, 0.771355, 0.127202, -0.27495, -0.730917, 0.00833866, 0.0116587
2718, 0.00000, 192.266, -110.256, -191.923, -111.354, -0.503778, 222.084, -2.79516E-006, 1.83843E-007, -0.319954, 0.55239, 0.637624, 0.000386121, -0.318124, -0.551944, 0.00812384, 0.00843879
2719, 0.00000, 192.788, -109.777, -191.756, -111.993, -1.10465, 222.257, -2.9678E-006, 4.0271E-006, -0.228988, 0.600365, 0.633687, -0.102397, -0.405192, -0.497149, 0.00945998, 0.00717043
2720, 0.00000, 193.936, -109.599, -192.108, -113.015, -1.76431, 223.039, -2.76183E-006, 8.59421E-006, -0.0621557, 0.565664, 0.520418, -0.229424, -0.458652, -0.335621, 0.00968075, 0.00415601
2721, 0.00000, 194.993, -109.625, -192.588, -113.874, -2.22925, 223.846, -2.4369E-006, 1.18602E-005, 0.0841977, 0.50349, 0.393514, -0.325021, -0.478049, -0.177978, 0.00937237, 0.0013269
2722, 0.00000, 197.017, -109.88, -193.679, -115.431, -2.96571, 225.489, -1.67124E-006, 1.69555E-005, 0.356512, 0.351451, 0.125685, -0.48485, -0.482555, 0.133903, 0.00833613, -0.00420096
2723, 0.00000, 197.836, -110.042, -194.17, -116.036, -3.22043, 226.183, -1.32326E-006, 1.86776E-005, 0.464432, 0.280631, 0.0102781, -0.54295, -0.475131, 0.262964, 0.00782637, -0.00648833
2724, 0.00000, 197.98, -110.114, -194.292, -116.122, -3.2316, 226.324, -1.2073E-006, 1.88046E-005, 0.481627, 0.261185, -0.0151458, -0.548142, -0.466897, 0.287581, 0.00758308, -0.00688685
2725, 0.00000, 197.284, -110.018, -193.909, -115.591, -2.98433, 225.753, -1.45573E-006, 1.71921E-005, 0.388415, 0.314839, 0.0780606, -0.494194, -0.466817, 0.179815, 0.00786922, -0.00494415
2726, 0.00000, 195.786, -109.77, -193.052, -114.464, -2.48373, 224.509, -2.08165E-006, 1.37225E-005, 0.189207, 0.43681, 0.28333, -0.382595, -0.47284, -0.0537965, 0.0087854, -0.000833724
2727, 0.00000, 194.152, -109.449, -192.078, -113.259, -1.97668, 223.133, -2.83895E-006, 9.92851E-006, -0.0263152, 0.577711, 0.512936, -0.266509, -0.487019, -0.310584, 0.0100903, 0.00361326
2728, 0.00000, 191.476, -108.863, -190.44, -111.315, -1.19597, 220.861, -4.20421E-006, 3.47569E-006, -0.377137, 0.818037, 0.895597, -0.0834312, -0.519353, -0.733006, 0.0128212, 0.010765
2729, 0.00000, 189.353, -108.285, -189.054, -109.824, -0.664263, 219.014, -5.44913E-006, -1.615E-006, -0.651751, 1.02671, 1.2123, 0.0491967, -0.562186, -1.07284, 0.0157521, 0.0163204
2730, 0.00000, 186.45, -107.545, -187.209, -107.769, 0.0966223, 216.525, -7.19688E-006, -9.48347E-006, -1.02947, 1.30366, 1.63835, 0.236124, -0.611979, -1.53379, 0.0201814, 0.0236881
2731, 0.00000, 183.507, -106.764, -185.325, -105.705, 0.839233, 214.004, -9.11896E-006, -1.82126E-005, -1.41192, 1.58935, 2.07309, 0.422038, -0.666366, -2.00114, 0.025561, 0.0308723
2732, 0.00000, 181.989, -105.981, -184.05, -104.81, 0.931603, 212.542, -1.04259E-005, -2.12066E-005, -1.59571, 1.79771, 2.34248, 0.475213, -0.75355, -2.25951, 0.0300629, 0.0344719
2733, 0.00000, 180.475, -105.196, -182.779, -103.921, 1.01955, 211.087, -1.1762E-005, -2.43404E-005, -1.77936, 2.00621, 2.61152, 0.527951, -0.840721, -2.51716, 0.0348281, 0.0379669
2734, 0.00000, 181.375, -105.663, -183.536, -104.45, 0.967113, 211.954, -1.09687E-005, -2.25161E-005, -1.67009, 1.88211, 2.45126, 0.496563, -0.788752, -2.3637, 0.0320675, 0.0358682
2735, 0.00000, 183.738, -106.883, -185.523, -105.843, 0.823744, 214.23, -8.93074E-006, -1.78605E-005, -1.38392, 1.55763, 2.03174, 0.413818, -0.652947, -1.96139, 0.0250688, 0.0302656
2736, 0.00000, 186.576, -108.337, -187.911, -107.525, 0.637778, 216.977, -6.58303E-006, -1.27386E-005, -1.04113, 1.16996, 1.52879, 0.31342, -0.490503, -1.47785, 0.017541, 0.0232354
2737, 0.00000, 188.388, -109.258, -189.438, -108.606, 0.511159, 218.737, -5.13698E-006, -9.72223E-006, -0.822718, 0.923563, 1.20817, 0.248728, -0.387192, -1.16893, 0.0132102, 0.0185863
2738, 0.00000, 189.592, -109.867, -190.453, -109.327, 0.423629, 219.909, -4.19883E-006, -7.83027E-006, -0.677911, 0.760468, 0.995537, 0.205522, -0.318789, -0.963743, 0.0105425, 0.015432
2739, 0.00000, 190.204, -110.176, -190.969, -109.694, 0.37809, 220.505, -3.72802E-006, -6.89874E-006, -0.604338, 0.677688, 0.887494, 0.183477, -0.284071, -0.859399, 0.00924333, 0.0138096
2740, 0.00000, 190.466, -110.308, -191.19, -109.852, 0.358189, 220.761, -3.52988E-006, -6.51632E-006, -0.57279, 0.642209, 0.841136, 0.174001, -0.269179, -0.814599, 0.00871752, 0.0131012
2741, 0.00000, 193.944, -110.835, -193.125, -112.481, -0.833797, 223.606, -1.72842E-006, 3.42174E-006, -0.108507, 0.368151, 0.372814, -0.0902883, -0.264489, -0.277558, 0.00584618, 0.0038871
2742, 0.00000, 202.641, -111.879, -197.791, -119.202, -4.04874, 230.67, 1.67773E-006, 2.44799E-005, 1.06132, -0.276099, -0.771863, -0.782622, -0.290849, 1.06117, 0.0028991, -0.0202676
2743, 0.00000, 213.88, -112.673, -203.451, -128.179, -8.67551, 239.669, 4.12398E-006, 4.50872E-005, 2.59133, -1.02572, -2.19583, -1.74024, -0.403536, 2.78011, 0.00653434, -0.0531198
2744, 0.00000, 213.394, -112.011, -202.688, -128.065, -8.94891, 238.99, 3.23326E-006, 4.64148E-005, 2.55077, -0.894629, -2.06132, -1.77034, -0.497214, 2.67827, 0.00806703, -0.0514199
2745, 0.00000, 213.759, -111.271, -202.245, -128.691, -9.67681, 238.937, 1.99684E-006, 4.93347E-005, 2.6317, -0.799005, -2.01947, -1.88847, -0.620211, 2.70138, 0.0104969, -0.0524366
2746, 0.00000, 194.46, -108.627, -191.539, -113.872, -2.73932, 222.993, -3.61166E-006, 1.43546E-005, 0.0479829, 0.691554, 0.574145, -0.387986, -0.622723, -0.302677, 0.0126402, 0.00294178
2747, 0.00000, 194.716, -108.522, -191.564, -114.13, -2.93718, 223.139, -3.67476E-006, 1.55925E-005, 0.0878371, 0.694226, 0.556495, -0.423853, -0.644964, -0.269445, 0.0129407, 0.00227227
2748, 0.00000, 194.769, -108.562, -191.62, -114.156, -2.9305, 223.197, -3.62034E-006, 1.55868E-005, 0.0936567, 0.684827, 0.545472, -0.424178, -0.639738, -0.259745, 0.0127945, 0.0021202
2749, 0.00000, 194.114, -108.493, -191.278, -113.647, -2.68285, 222.671, -3.8319E-006, 1.38378E-005, 0.00485826, 0.73208, 0.630745, -0.370974, -0.636246, -0.360152, 0.0131329, 0.00390282
2750, 0.00000, 193.292, -108.332, -190.791, -113.041, -2.42795, 221.982, -4.2109E-006, 1.18762E-005, -0.103695, 0.802826, 0.746027, -0.312468, -0.643109, -0.489111, 0.0139031, 0.00609292
2751, 0.00000, 191.189, -108.015, -189.622, -111.451, -1.70672, 220.263, -5.09987E-006, 6.18909E-006, -0.385289, 0.969136, 1.03004, -0.152281, -0.645969, -0.8147, 0.0157137, 0.0116508
2752, 0.00000, 189.228, -107.769, -188.579, -109.949, -0.998017, 218.689, -5.95031E-006, 2.49524E-007, -0.649859, 1.11593, 1.28827, 0.00270543, -0.64027, -1.11518, 0.0175346, 0.0167141
2753, 0.00000, 188.065, -107.66, -187.992, -109.042, -0.550725, 217.775, -6.46118E-006, -3.64954E-006, -0.808199, 1.19698, 1.43674, 0.0987499, -0.630876, -1.29129, 0.0186391, 0.0196571
2754, 0.00000, 186.013, -107.336, -186.853, -107.504, 0.136116, 216.108, -7.54744E-006, -1.02863E-005, -1.08276, 1.36111, 1.71416, 0.253191, -0.634812, -1.60766, 0.0212662, 0.0247802
2755, 0.00000, 183.628, -106.827, -185.428, -105.777, 0.83149, 214.122, -9.01646E-006, -1.79903E-005, -1.39716, 1.57264, 2.05141, 0.41774, -0.659349, -1.98033, 0.0252332, 0.0305722
2756, 0.00000, 182.626, -106.31, -184.586, -105.186, 0.89316, 213.156, -9.87493E-006, -1.99487E-005, -1.51853, 1.71017, 2.22931, 0.452914, -0.716903, -2.151, 0.0281709, 0.0329634
2757, 0.00000, 181.526, -105.741, -183.662, -104.539, 0.958817, 212.097, -1.08311E-005, -2.21555E-005, -1.65176, 1.86131, 2.42457, 0.491342, -0.780135, -2.33816, 0.0315029, 0.0355452
