hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1365, 0.00000, 186.207, -110.067, -189.071, -106.317, 2.30701, 217.359, -9.85493E-006, -1.89526E-005, -0.750592, 0.856857, 1.11449, 0.219762, -0.365362, -1.07305, 0.0113177, 0.0153889
1366, 0.00000, 187.059, -110.322, -189.684, -106.931, 2.08234, 218.143, -8.84875E-006, -1.69855E-005, -0.679955, 0.774684, 1.00841, 0.199972, -0.329698, -0.971707, 0.0100968, 0.0140369
1367, 0.00000, 188.381, -110.72, -190.581, -107.858, 1.75786, 219.313, -7.3606E-006, -1.40228E-005, -0.573014, 0.650866, 0.848446, 0.169727, -0.276331, -0.818542, 0.00825981, 0.0119716
1368, 0.00000, 189.921, -111.176, -191.624, -108.943, 1.37243, 220.68, -5.66737E-006, -1.0668E-005, -0.447032, 0.505969, 0.660689, 0.13351, -0.214197, -0.638272, 0.00620771, 0.00946103
1369, 0.00000, 191.131, -111.53, -192.444, -109.8, 1.06355, 221.758, -4.3555E-006, -8.11812E-006, -0.346926, 0.39157, 0.511986, 0.104279, -0.165381, -0.495143, 0.00467668, 0.00741225
1370, 0.00000, 191.744, -111.707, -192.858, -110.235, 0.905297, 222.304, -3.6974E-006, -6.85533E-006, -0.295912, 0.333519, 0.436375, 0.0892323, -0.140694, -0.422248, 0.00392827, 0.00635164
1371, 0.00000, 192.023, -111.787, -193.047, -110.434, 0.832676, 222.553, -3.39845E-006, -6.28567E-006, -0.272564, 0.307006, 0.401808, 0.082312, -0.129438, -0.388895, 0.00359297, 0.00586256
1372, 0.00000, 192.112, -111.812, -193.107, -110.497, 0.809531, 222.632, -3.30416E-006, -6.10793E-006, -0.265141, 0.298583, 0.390819, 0.0801072, -0.125863, -0.378288, 0.00348907, 0.00570539
1373, 0.00000, 191.965, -111.77, -193.007, -110.392, 0.847909, 222.501, -3.45969E-006, -6.39766E-006, -0.27743, 0.312529, 0.409018, 0.0837568, -0.131786, -0.395856, 0.00365753, 0.00596767
1374, 0.00000, 191.421, -111.614, -192.64, -110.006, 0.988911, 222.016, -4.04314E-006, -7.51106E-006, -0.322809, 0.364106, 0.476237, 0.0971803, -0.153699, -0.46069, 0.00431446, 0.00691502
1375, 0.00000, 190.706, -111.287, -192.056, -109.552, 1.08043, 221.322, -5.16261E-006, -9.68678E-006, -0.411505, 0.464478, 0.607248, 0.123616, -0.196179, -0.587183, 0.00559813, 0.00877545
1376, 0.00000, 191.254, -111.084, -192.123, -110.103, 0.659279, 221.637, -5.61711E-006, -1.06392E-005, -0.454976, 0.511439, 0.669689, 0.13773, -0.215221, -0.64829, 0.00612539, 0.00976072
1377, 0.00000, 192.179, -110.982, -192.441, -110.926, 0.13431, 222.288, -5.66541E-006, -1.07953E-005, -0.46771, 0.523127, 0.686359, 0.14295, -0.219153, -0.665403, 0.00616978, 0.0101214
1378, 0.00000, 192.8, -110.912, -192.653, -111.481, -0.220675, 222.724, -5.69383E-006, -1.08908E-005, -0.476052, 0.530669, 0.697188, 0.14643, -0.221635, -0.676569, 0.0061924, 0.0103605
1379, 0.00000, 193.198, -110.9, -192.817, -111.821, -0.422723, 223.02, -5.61674E-006, -1.0756E-005, -0.472871, 0.526129, 0.691752, 0.145978, -0.21936, -0.671677, 0.00609508, 0.0103254
1380, 0.00000, 193.277, -110.922, -192.87, -111.878, -0.444095, 223.091, -5.53513E-006, -1.05934E-005, -0.466221, 0.518635, 0.681955, 0.143983, -0.216198, -0.662208, 0.00599899, 0.0101844
1381, 0.00000, 193.286, -110.923, -192.874, -111.885, -0.447612, 223.098, -5.53026E-006, -1.05824E-005, -0.465903, 0.518264, 0.681479, 0.143894, -0.216038, -0.661755, 0.0059918, 0.0101793
1382, 0.00000, 192.487, -110.946, -192.545, -111.202, -0.0427954, 222.503, -5.68492E-006, -1.08478E-005, -0.472324, 0.527399, 0.692437, 0.144825, -0.220611, -0.671629, 0.00618246, 0.0102527
1383, 0.00000, 191.214, -110.95, -191.994, -110.13, 0.574674, 221.544, -6.00718E-006, -1.14237E-005, -0.488425, 0.548559, 0.718519, 0.14807, -0.230664, -0.695692, 0.00657774, 0.0104871
1384, 0.00000, 190.024, -110.846, -191.392, -109.178, 1.06718, 220.6, -6.60121E-006, -1.25606E-005, -0.527481, 0.595181, 0.778067, 0.158406, -0.251286, -0.752234, 0.00730113, 0.0112082
1385, 0.00000, 188.123, -110.643, -190.405, -107.677, 1.82198, 219.084, -7.64601E-006, -1.45788E-005, -0.594004, 0.675105, 0.879821, 0.175708, -0.286771, -0.848625, 0.00859994, 0.0123903
1386, 0.00000, 186.862, -110.263, -189.551, -106.794, 2.12994, 217.969, -9.05911E-006, -1.74424E-005, -0.695763, 0.793051, 1.03206, 0.2044, -0.337629, -0.994353, 0.0103883, 0.0143444
1387, 0.00000, 186.169, -110.056, -189.043, -106.289, 2.31768, 217.323, -9.88342E-006, -1.90755E-005, -0.753885, 0.860695, 1.11937, 0.220668, -0.367011, -1.07774, 0.0114066, 0.0154557
1388, 0.00000, 185.935, -109.989, -188.865, -106.117, 2.38526, 217.094, -1.01883E-005, -1.96083E-005, -0.77408, 0.884256, 1.14986, 0.226329, -0.377316, -1.10682, 0.0117261, 0.0158412
1389, 0.00000, 186.207, -110.067, -189.071, -106.317, 2.30701, 217.359, -9.85493E-006, -1.89526E-005, -0.750592, 0.856857, 1.11449, 0.219762, -0.365362, -1.07305, 0.0113177, 0.0153889
1390, 0.00000, 187.059, -110.322, -189.684, -106.931, 2.08234, 218.143, -8.84875E-006, -1.69855E-005, -0.679955, 0.774684, 1.00841, 0.199972, -0.329698, -0.971707, 0.0100968, 0.0140369
1391, 0.00000, 188.381, -110.72, -190.581, -107.858, 1.75786, 219.313, -7.3606E-006, -1.40228E-005, -0.573014, 0.650866, 0.848446, 0.169727, -0.276331, -0.818542, 0.00825981, 0.0119716
1392, 0.00000, 189.921, -111.176, -191.624, -108.943, 1.37243, 220.68, -5.66737E-006, -1.0668E-005, -0.447032, 0.505969, 0.660689, 0.13351, -0.214197, -0.638272, 0.00620771, 0.00946103
1393, 0.00000, 191.131, -111.53, -192.444, -109.8, 1.06355, 221.758, -4.3555E-006, -8.11812E-006, -0.346926, 0.39157, 0.511986, 0.104279, -0.165381, -0.495143, 0.00467668, 0.00741225
1394, 0.00000, 191.744, -111.707, -192.858, -110.235, 0.905297, 222.304, -3.6974E-006, -6.85533E-006, -0.295912, 0.333519, 0.436375, 0.0892323, -0.140694, -0.422248, 0.00392827, 0.00635164
1395, 0.00000, 192.023, -111.787, -193.047, -110.434, 0.832676, 222.553, -3.39845E-006, -6.28567E-006, -0.272564, 0.307006, 0.401808, 0.082312, -0.129438, -0.388895, 0.00359297, 0.00586256
1396, 0.00000, 192.112, -111.812, -193.107, -110.497, 0.809531, 222.632, -3.30416E-006, -6.10793E-006, -0.265141, 0.298583, 0.390819, 0.0801072, -0.125863, -0.378288, 0.00348907, 0.00570539
1397, 0.00000, 191.965, -111.77, -193.007, -110.392, 0.847909, 222.501, -3.45969E-006, -6.39766E-006, -0.27743, 0.312529, 0.409018, 0.0837568, -0.131786, -0.395856, 0.00365753, 0.00596767
1398, 0.00000, 191.421, -111.614, -192.64, -110.006, 0.988911, 222.016, -4.04314E-006, -7.51106E-006, -0.322809, 0.364106, 0.476237, 0.0971803, -0.153699, -0.46069, 0.00431446, 0.00691502
1399, 0.00000, 190.707, -111.287, -192.056, -109.553, 1.07998, 221.323, -5.16252E-006, -9.68665E-006, -0.411504, 0.464475, 0.607246, 0.123617, -0.196177, -0.587181, 0.00559802, 0.00877552
1400, 0.00000, 191.256, -111.084, -192.124, -110.105, 0.658026, 221.639, -5.61684E-006, -1.06389E-005, -0.454975, 0.511432, 0.669683, 0.137732, -0.215216, -0.648286, 0.00612505, 0.00976091
1401, 0.00000, 192.18, -110.982, -192.442, -110.928, 0.13346, 222.289, -5.66523E-006, -1.0795E-005, -0.467709, 0.523122, 0.686354, 0.142952, -0.219149, -0.665401, 0.00616954, 0.0101216
1402, 0.00000, 192.8, -110.912, -192.653, -111.481, -0.220674, 222.724, -5.69383E-006, -1.08908E-005, -0.476052, 0.530669, 0.697188, 0.14643, -0.221635, -0.676569, 0.00619239, 0.0103605
1403, 0.00000, 193.181, -110.901, -192.81, -111.807, -0.413799, 223.008, -5.61856E-006, -1.07587E-005, -0.472878, 0.526182, 0.691798, 0.145957, -0.219398, -0.671705, 0.00609744, 0.0103241
1404, 0.00000, 198.345, -110.511, -194.761, -116.342, -3.22984, 226.772, -5.03072E-006, -9.8437E-006, -0.463982, 0.503164, 0.668356, 0.150098, -0.204666, -0.653934, 0.00532283, 0.0105154
1405, 0.00000, 197.68, -110.577, -194.521, -115.75, -2.85336, 226.291, -5.09069E-006, -9.92053E-006, -0.46395, 0.504831, 0.669688, 0.149203, -0.206043, -0.654585, 0.00539619, 0.010472
1406, 0.00000, 195.923, -110.707, -193.853, -114.206, -1.89559, 225.005, -5.32337E-006, -1.03097E-005, -0.470744, 0.516682, 0.683041, 0.149042, -0.212676, -0.665913, 0.00570289, 0.0104986
1407, 0.00000, 193.683, -110.81, -192.953, -112.271, -0.727698, 223.346, -5.72457E-006, -1.1002E-005, -0.487203, 0.540516, 0.711482, 0.151208, -0.224762, -0.691409, 0.00620726, 0.010687
1408, 0.00000, 191.086, -110.801, -191.813, -110.09, 0.520912, 221.376, -6.46196E-006, -1.23456E-005, -0.52687, 0.591387, 0.774758, 0.159861, -0.248542, -0.750215, 0.00711548, 0.0113127
1409, 0.00000, 188.123, -110.643, -190.405, -107.677, 1.82199, 219.084, -7.64598E-006, -1.45768E-005, -0.594001, 0.675101, 0.879819, 0.175708, -0.286771, -0.848624, 0.00859834, 0.0123909
1410, 0.00000, 186.862, -110.263, -189.551, -106.794, 2.12994, 217.969, -9.05911E-006, -1.74424E-005, -0.695763, 0.793051, 1.03206, 0.2044, -0.337629, -0.994353, 0.0103883, 0.0143444
1411, 0.00000, 186.169, -110.056, -189.043, -106.289, 2.31768, 217.323, -9.88342E-006, -1.90755E-005, -0.753885, 0.860695, 1.11937, 0.220668, -0.367011, -1.07774, 0.0114066, 0.0154557
1412, 0.00000, 185.935, -109.989, -188.865, -106.117, 2.38526, 217.094, -1.01883E-005, -1.96083E-005, -0.77408, 0.884256, 1.14986, 0.226329, -0.377316, -1.10682, 0.0117261, 0.0158412
1413, 0.00000, 186.207, -110.067, -189.071, -106.317, 2.30701, 217.359, -9.85493E-006, -1.89526E-005, -0.750592, 0.856857, 1.11449, 0.219762, -0.365362, -1.07305, 0.0113177, 0.0153889
1414, 0.00000, 187.059, -110.322, -189.684, -106.931, 2.08234, 218.143, -8.84875E-006, -1.69855E-005, -0.679955, 0.774684, 1.00841, 0.199972, -0.329698, -0.971707, 0.0100968, 0.0140369
1415, 0.00000, 188.381, -110.72, -190.581, -107.858, 1.75786, 219.313, -7.3606E-006, -1.40228E-005, -0.573014, 0.650866, 0.848446, 0.169727, -0.276331, -0.818542, 0.00825981, 0.0119716
1416, 0.00000, 189.921, -111.176, -191.624, -108.943, 1.37243, 220.68, -5.66737E-006, -1.0668E-005, -0.447032, 0.505969, 0.660689, 0.13351, -0.214197, -0.638272, 0.00620771, 0.00946103
1417, 0.00000, 190.953, -111.478, -192.323, -109.674, 1.10926, 221.599, -4.54713E-006, -8.4865E-006, -0.361689, 0.4084, 0.53389, 0.108615, -0.17255, -0.516246, 0.0048959, 0.00771779
1418, 0.00000, 191.63, -111.674, -192.781, -110.154, 0.93473, 222.203, -3.81908E-006, -7.08765E-006, -0.305385, 0.344286, 0.450407, 0.092034, -0.145269, -0.435782, 0.00406538, 0.00654952
1419, 0.00000, 191.979, -111.774, -193.017, -110.402, 0.844104, 222.514, -3.44537E-006, -6.37497E-006, -0.276236, 0.311173, 0.407242, 0.0834017, -0.131206, -0.394139, 0.00364545, 0.0059396
1420, 0.00000, 192.135, -111.819, -193.123, -110.514, 0.803328, 222.654, -3.27928E-006, -6.06227E-006, -0.26316, 0.296335, 0.387884, 0.0795182, -0.124908, -0.375454, 0.00346274, 0.00566259
1421, 0.00000, 192.2, -111.838, -193.166, -110.559, 0.786614, 222.711, -3.21023E-006, -5.92961E-006, -0.257784, 0.290239, 0.379933, 0.07792, -0.122324, -0.36778, 0.00338451, 0.00555082
1422, 0.00000, 192.102, -111.81, -193.1, -110.49, 0.812266, 222.623, -3.31394E-006, -6.12238E-006, -0.265992, 0.299549, 0.392086, 0.0803606, -0.126277, -0.379514, 0.00349638, 0.00572633
1423, 0.00000, 193.803, -111.572, -193.644, -112.028, -0.195027, 223.8, -3.58834E-006, -6.71625E-006, -0.298415, 0.332867, 0.437329, 0.0918065, -0.13911, -0.424479, 0.00378399, 0.00652125
1424, 0.00000, 196.143, -111.126, -194.3, -114.203, -1.67767, 225.373, -4.15639E-006, -7.93368E-006, -0.36373, 0.400139, 0.528568, 0.11477, -0.165061, -0.515081, 0.00437894, 0.00810536
1425, 0.00000, 197.683, -110.585, -194.529, -115.749, -2.8487, 226.297, -5.06852E-006, -9.88322E-006, -0.461938, 0.502667, 0.666795, 0.14854, -0.205167, -0.65175, 0.00537804, 0.0104251
1426, 0.00000, 198.909, -110.111, -194.677, -117, -3.8166, 227.016, -5.81307E-006, -1.15462E-005, -0.547729, 0.590723, 0.786296, 0.178798, -0.238963, -0.770452, 0.00620961, 0.0124785
1427, 0.00000, 202.565, -109.491, -195.791, -120.38, -6.09388, 229.553, -5.87757E-006, -1.19491E-005, -0.593405, 0.627226, 0.841527, 0.200323, -0.248427, -0.829406, 0.00618263, 0.0138058
1428, 0.00000, 206.287, -108.906, -196.976, -123.808, -8.38761, 232.177, -5.62084E-006, -1.16344E-005, -0.60464, 0.626695, 0.847354, 0.210582, -0.242852, -0.839952, 0.00575893, 0.0143098
1429, 0.00000, 205.345, -109.028, -196.654, -122.952, -7.82688, 231.499, -5.75765E-006, -1.188E-005, -0.610408, 0.635652, 0.857865, 0.211028, -0.24765, -0.849191, 0.00594959, 0.0143909
1430, 0.00000, 204.768, -109.101, -196.455, -122.428, -7.48421, 231.084, -5.83954E-006, -1.2025E-005, -0.613464, 0.640689, 0.863668, 0.211112, -0.25043, -0.854204, 0.00606486, 0.0144267
1431, 0.00000, 200, -109.77, -194.878, -118.078, -4.61601, 227.698, -6.22105E-006, -1.25177E-005, -0.60184, 0.644374, 0.860137, 0.198855, -0.258734, -0.844526, 0.00665793, 0.0138138
1432, 0.00000, 193.89, -110.426, -192.723, -112.618, -1.12584, 223.321, -6.68561E-006, -1.30281E-005, -0.578196, 0.638955, 0.842271, 0.180647, -0.264727, -0.819306, 0.0073379, 0.0127329
1433, 0.00000, 188.752, -110.715, -190.735, -108.171, 1.57609, 219.587, -7.28858E-006, -1.38843E-005, -0.571538, 0.648033, 0.845407, 0.169912, -0.274731, -0.816058, 0.0081506, 0.0119979
1434, 0.00000, 188.019, -110.612, -190.335, -107.604, 1.84759, 218.992, -7.76032E-006, -1.48048E-005, -0.602409, 0.68482, 0.892387, 0.178098, -0.290956, -0.86067, 0.00873911, 0.0125569
1435, 0.00000, 187.059, -110.323, -189.684, -106.932, 2.0824, 218.143, -8.83514E-006, -1.69766E-005, -0.679942, 0.774665, 1.00838, 0.199974, -0.329697, -0.971713, 0.0100935, 0.0140505
1436, 0.00000, 186.279, -110.089, -189.127, -106.372, 2.28587, 217.429, -9.74551E-006, -1.88153E-005, -0.744401, 0.849645, 1.10509, 0.218014, -0.362191, -1.06412, 0.0112467, 0.0152743
1437, 0.00000, 186.331, -110.104, -189.165, -106.41, 2.27148, 217.478, -9.70106E-006, -1.86655E-005, -0.739973, 0.844488, 1.0985, 0.216788, -0.359969, -1.05779, 0.011142, 0.015184
1438, 0.00000, 187.249, -110.38, -189.813, -107.065, 2.03585, 218.311, -8.63071E-006, -1.65556E-005, -0.664593, 0.75685, 0.985388, 0.195655, -0.321995, -0.949694, 0.00982978, 0.0137443
1439, 0.00000, 188.688, -110.812, -190.789, -108.074, 1.68155, 219.586, -7.02013E-006, -1.3343E-005, -0.547976, 0.621986, 0.811076, 0.16258, -0.26392, -0.782702, 0.00784078, 0.0114789
1440, 0.00000, 190.254, -111.274, -191.85, -109.178, 1.28799, 220.976, -5.30503E-006, -9.95967E-006, -0.419595, 0.47455, 0.619889, 0.125537, -0.200768, -0.599032, 0.00577988, 0.00890385
1441, 0.00000, 191.344, -111.591, -192.587, -109.951, 1.00881, 221.947, -4.12685E-006, -7.6783E-006, -0.32926, 0.371448, 0.485789, 0.0990798, -0.156817, -0.469896, 0.0044153, 0.0070461
1442, 0.00000, 191.949, -111.766, -192.997, -110.381, 0.85198, 222.487, -3.47783E-006, -6.43752E-006, -0.278771, 0.314051, 0.410993, 0.0841535, -0.132427, -0.397759, 0.00368243, 0.00599244
1443, 0.00000, 192.217, -111.843, -193.178, -110.571, 0.782235, 222.726, -3.19197E-006, -5.8945E-006, -0.256374, 0.288641, 0.377849, 0.0775007, -0.121647, -0.365769, 0.00336379, 0.00552177
1444, 0.00000, 192.296, -111.865, -193.231, -110.628, 0.761396, 222.797, -3.1074E-006, -5.73548E-006, -0.249697, 0.281071, 0.367971, 0.0755136, -0.118437, -0.356229, 0.00327109, 0.00538004
1445, 0.00000, 192.145, -111.822, -193.129, -110.521, 0.800936, 222.662, -3.26718E-006, -6.03271E-006, -0.262348, 0.295416, 0.386696, 0.0792778, -0.124525, -0.374312, 0.00344353, 0.00565045
1446, 0.00000, 191.582, -111.66, -192.749, -110.12, 0.947218, 222.16, -3.87015E-006, -7.18032E-006, -0.309379, 0.348828, 0.456333, 0.0932159, -0.147202, -0.441499, 0.00411886, 0.00663508
1447, 0.00000, 192.988, -111.216, -192.99, -111.502, -0.0756519, 223.011, -4.79831E-006, -9.0825E-006, -0.398418, 0.444812, 0.584103, 0.122267, -0.186041, -0.566665, 0.00515485, 0.00866823
1448, 0.00000, 195.286, -110.885, -193.721, -113.588, -1.44752, 224.603, -5.05054E-006, -9.71529E-006, -0.439753, 0.484694, 0.639705, 0.138196, -0.200308, -0.622929, 0.00540617, 0.00975405
1449, 0.00000, 198.172, -110.599, -194.758, -116.156, -3.07649, 226.68, -4.86961E-006, -9.49442E-006, -0.446669, 0.485081, 0.643989, 0.144154, -0.197592, -0.629849, 0.0051419, 0.0101086
1450, 0.00000, 193.058, -111.009, -192.846, -111.654, -0.27043, 222.965, -5.35726E-006, -1.0199E-005, -0.448385, 0.499626, 0.656567, 0.138065, -0.208605, -0.637271, 0.00578104, 0.00977962
1451, 0.00000, 193.849, -110.986, -193.174, -112.331, -0.671222, 223.556, -5.19786E-006, -9.93558E-006, -0.44097, 0.489536, 0.64425, 0.136742, -0.20368, -0.626015, 0.00559841, 0.00967302
1452, 0.00000, 193.941, -111.012, -193.236, -112.397, -0.696006, 223.638, -5.10314E-006, -9.74681E-006, -0.433158, 0.480762, 0.632764, 0.13438, -0.19999, -0.614902, 0.00548756, 0.00950626
1453, 0.00000, 193.581, -111.032, -193.095, -112.084, -0.505854, 223.374, -5.14905E-006, -9.81796E-006, -0.434294, 0.482876, 0.635101, 0.134285, -0.201202, -0.616849, 0.00554386, 0.00950537
1454, 0.00000, 192.787, -111.049, -192.762, -111.408, -0.108234, 222.78, -5.318E-006, -1.01159E-005, -0.442532, 0.493862, 0.648581, 0.135865, -0.206481, -0.629235, 0.0057502, 0.00962404
1455, 0.00000, 191.889, -111.033, -192.357, -110.66, 0.312988, 222.092, -5.6007E-006, -1.0638E-005, -0.459383, 0.514691, 0.674849, 0.139957, -0.215957, -0.653926, 0.00609192, 0.00991661
1456, 0.00000, 190.399, -110.96, -191.649, -109.441, 0.97546, 220.935, -6.18145E-006, -1.17235E-005, -0.495366, 0.558484, 0.730385, 0.149046, -0.235631, -0.706362, 0.00679333, 0.0105567
1457, 0.00000, 188.701, -110.816, -190.797, -108.083, 1.67884, 219.596, -7.00547E-006, -1.32983E-005, -0.547003, 0.620861, 0.809648, 0.16231, -0.26345, -0.78134, 0.00780959, 0.0114674
1458, 0.00000, 187.856, -110.563, -190.225, -107.49, 1.88773, 218.848, -7.94189E-006, -1.51689E-005, -0.615621, 0.700102, 0.912136, 0.181844, -0.297538, -0.879591, 0.00896489, 0.0128143
1459, 0.00000, 186.812, -110.248, -189.516, -106.759, 2.14234, 217.924, -9.114E-006, -1.75442E-005, -0.699812, 0.797755, 1.03815, 0.20554, -0.339672, -1.00018, 0.0104499, 0.0144278
1460, 0.00000, 186.229, -110.074, -189.089, -106.334, 2.30022, 217.381, -9.80934E-006, -1.8931E-005, -0.748681, 0.854632, 1.11154, 0.219213, -0.364368, -1.07027, 0.0113169, 0.0153555
1461, 0.00000, 186.352, -110.11, -189.182, -106.425, 2.2654, 217.498, -9.67251E-006, -1.86235E-005, -0.738178, 0.842397, 1.09578, 0.216281, -0.35905, -1.0552, 0.0111185, 0.015149
1462, 0.00000, 187.188, -110.362, -189.772, -107.022, 2.05074, 218.257, -8.69901E-006, -1.66953E-005, -0.66952, 0.762568, 0.992764, 0.19704, -0.324463, -0.956751, 0.00991737, 0.0138388
1463, 0.00000, 188.554, -110.772, -190.698, -107.98, 1.71502, 219.466, -7.16905E-006, -1.36398E-005, -0.558949, 0.634637, 0.82745, 0.165716, -0.269355, -0.798408, 0.00802347, 0.0116954
1464, 0.00000, 190.121, -111.235, -191.76, -109.085, 1.32163, 220.859, -5.44906E-006, -1.02409E-005, -0.43052, 0.487056, 0.636131, 0.128715, -0.206111, -0.614656, 0.00594952, 0.00912611
1465, 0.00000, 191.344, -111.591, -192.587, -109.951, 1.0088, 221.947, -4.1269E-006, -7.67899E-006, -0.329262, 0.37145, 0.48579, 0.09908, -0.156818, -0.469897, 0.00441585, 0.00704587
1466, 0.00000, 191.949, -111.766, -192.997, -110.381, 0.85198, 222.487, -3.47783E-006, -6.43752E-006, -0.278771, 0.314051, 0.410993, 0.0841535, -0.132427, -0.397759, 0.00368243, 0.00599244
1467, 0.00000, 192.217, -111.843, -193.178, -110.571, 0.782235, 222.726, -3.19197E-006, -5.8945E-006, -0.256374, 0.288641, 0.377849, 0.0775007, -0.121647, -0.365769, 0.00336379, 0.00552177
1468, 0.00000, 192.296, -111.865, -193.231, -110.628, 0.761396, 222.797, -3.1074E-006, -5.73548E-006, -0.249697, 0.281071, 0.367971, 0.0755136, -0.118437, -0.356229, 0.00327109, 0.00538004
1469, 0.00000, 192.145, -111.822, -193.129, -110.521, 0.800936, 222.662, -3.26718E-006, -6.03271E-006, -0.262348, 0.295416, 0.386696, 0.0792778, -0.124525, -0.374312, 0.00344353, 0.00565045
1470, 0.00000, 191.582, -111.66, -192.749, -110.12, 0.947218, 222.16, -3.87015E-006, -7.18032E-006, -0.309379, 0.348828, 0.456333, 0.0932159, -0.147202, -0.441499, 0.00411886, 0.00663508
1471, 0.00000, 193.005, -111.215, -192.997, -111.517, -0.0850826, 223.024, -4.79666E-006, -9.0801E-006, -0.398412, 0.444765, 0.584062, 0.122286, -0.186006, -0.56664, 0.00515273, 0.00866937
1472, 0.00000, 195.323, -110.882, -193.735, -113.621, -1.46771, 224.63, -5.04701E-006, -9.71004E-006, -0.439738, 0.484587, 0.639611, 0.138239, -0.200228, -0.622872, 0.00540146, 0.0097564
1473, 0.00000, 200.13, -110.394, -195.458, -117.907, -4.19518, 228.094, -4.69987E-006, -9.24146E-006, -0.445899, 0.479452, 0.639026, 0.146413, -0.193334, -0.626835, 0.00490713, 0.010211
1474, 0.00000, 200.419, -110.363, -195.561, -118.166, -4.36072, 228.302, -4.67128E-006, -9.19414E-006, -0.445365, 0.478178, 0.6377, 0.146605, -0.19253, -0.625805, 0.00486662, 0.0102163
1475, 0.00000, 201.953, -110.209, -196.118, -119.537, -5.23465, 229.418, -4.47924E-006, -8.86429E-006, -0.437757, 0.466441, 0.623926, 0.145972, -0.186306, -0.613672, 0.00461542, 0.0101231
1476, 0.00000, 201.992, -110.236, -196.158, -119.558, -5.23308, 229.461, -4.40225E-006, -8.7018E-006, -0.430025, 0.458218, 0.612926, 0.143393, -0.183027, -0.602854, 0.00452841, 0.0099449
1477, 0.00000, 200.74, -110.383, -195.72, -118.429, -4.50305, 228.56, -4.51051E-006, -8.86932E-006, -0.431466, 0.462697, 0.61736, 0.142335, -0.186061, -0.606075, 0.00467829, 0.00991187
1478, 0.00000, 198.797, -110.563, -195.005, -116.702, -3.41082, 227.145, -4.75066E-006, -9.27476E-006, -0.440044, 0.476469, 0.633309, 0.142766, -0.193505, -0.619956, 0.00499093, 0.0099964
1479, 0.00000, 194.662, -110.858, -193.424, -113.074, -1.16479, 224.114, -5.3088E-006, -1.01994E-005, -0.458113, 0.506223, 0.667438, 0.143273, -0.209721, -0.649418, 0.00570423, 0.0101206
1480, 0.00000, 191.804, -110.894, -192.204, -110.651, 0.247029, 221.962, -6.01121E-006, -1.14654E-005, -0.494629, 0.553793, 0.72629, 0.150859, -0.232219, -0.703868, 0.00656927, 0.0106819
1481, 0.00000, 189.059, -110.805, -190.942, -108.388, 1.49872, 219.858, -6.95433E-006, -1.32198E-005, -0.546784, 0.619524, 0.808486, 0.16282, -0.262491, -0.780632, 0.00774268, 0.0115069
1482, 0.00000, 187.856, -110.563, -190.225, -107.49, 1.88776, 218.848, -7.94121E-006, -1.5164E-005, -0.61561, 0.700088, 0.912126, 0.181843, -0.297535, -0.879583, 0.00896099, 0.0128161
1483, 0.00000, 186.812, -110.248, -189.516, -106.759, 2.14234, 217.924, -9.11401E-006, -1.75442E-005, -0.699812, 0.797755, 1.03815, 0.20554, -0.339672, -1.00018, 0.0104499, 0.0144278
1484, 0.00000, 186.229, -110.074, -189.089, -106.334, 2.30022, 217.381, -9.80934E-006, -1.8931E-005, -0.748681, 0.854632, 1.11154, 0.219213, -0.364368, -1.07027, 0.0113169, 0.0153555
1485, 0.00000, 186.352, -110.11, -189.182, -106.425, 2.2654, 217.498, -9.67251E-006, -1.86235E-005, -0.738178, 0.842397, 1.09578, 0.216281, -0.35905, -1.0552, 0.0111185, 0.015149
1486, 0.00000, 187.188, -110.362, -189.772, -107.022, 2.05074, 218.257, -8.69901E-006, -1.66953E-005, -0.66952, 0.762568, 0.992764, 0.19704, -0.324463, -0.956751, 0.00991737, 0.0138388
1487, 0.00000, 188.554, -110.772, -190.698, -107.98, 1.71502, 219.466, -7.16905E-006, -1.36398E-005, -0.558949, 0.634637, 0.82745, 0.165716, -0.269355, -0.798408, 0.00802347, 0.0116954
1488, 0.00000, 190.121, -111.235, -191.76, -109.085, 1.32163, 220.859, -5.44906E-006, -1.02409E-005, -0.43052, 0.487056, 0.636131, 0.128715, -0.206111, -0.614656, 0.00594952, 0.00912611
1489, 0.00000, 191.344, -111.591, -192.587, -109.951, 1.0088, 221.947, -4.1269E-006, -7.67899E-006, -0.329262, 0.37145, 0.48579, 0.09908, -0.156818, -0.469897, 0.00441585, 0.00704587
1490, 0.00000, 191.949, -111.766, -192.997, -110.381, 0.85198, 222.487, -3.47783E-006, -6.43752E-006, -0.278771, 0.314051, 0.410993, 0.0841535, -0.132427, -0.397759, 0.00368243, 0.00599244
1491, 0.00000, 192.217, -111.843, -193.178, -110.571, 0.782235, 222.726, -3.19197E-006, -5.8945E-006, -0.256374, 0.288641, 0.377849, 0.0775007, -0.121647, -0.365769, 0.00336379, 0.00552177
1492, 0.00000, 192.296, -111.865, -193.231, -110.628, 0.761396, 222.797, -3.1074E-006, -5.73548E-006, -0.249697, 0.281071, 0.367971, 0.0755136, -0.118437, -0.356229, 0.00327109, 0.00538004
