hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1998, 0.00000, -0.0906118, -0.0297826, -0.0906105, -0.0297822, -0.0906103, -0.0297822, -2.52736E-010, -7.65754E-012
1999, 0.00000, -0.116564, -0.0383127, -0.116563, -0.0383123, -0.116563, -0.0383123, -3.84952E-010, -2.09382E-012
2000, 0.00000, -0.128798, -0.0423339, -0.128797, -0.0423337, -0.128797, -0.0423337, -4.29369E-010, 1.13044E-011
2001, 0.00000, -0.131146, -0.0431057, -0.131146, -0.0431057, -0.131146, -0.0431057, -4.35448E-010, 1.48891E-011
2002, 0.00000, -0.131027, -0.0430665, -0.131027, -0.0430665, -0.131027, -0.0430666, -4.43136E-010, 1.22836E-011
2003, 0.00000, -0.128974, -0.0423918, -0.128974, -0.0423918, -0.128974, -0.0423917, -4.12307E-010, 1.6778E-011
2004, 0.00000, -0.126725, -0.0416524, -0.126725, -0.0416524, -0.126724, -0.0416523, -3.92638E-010, 1.75151E-011
2005, 0.00000, -0.127013, -0.0417471, -0.127013, -0.0417471, -0.127013, -0.0417472, -4.05936E-010, 1.43663E-011
2006, 0.00000, -0.129294, -0.0424969, -0.129295, -0.042497, -0.129294, -0.042497, -4.38355E-010, 9.69846E-012
2007, 0.00000, -0.134036, -0.0440556, -0.134037, -0.0440559, -0.134037, -0.044056, -5.6435E-010, -2.40194E-011
2008, 0.00000, -0.144172, -0.0473872, -0.144175, -0.0473878, -0.144175, -0.0473883, -6.74764E-010, -3.81311E-011
2009, 0.00000, -0.158674, -0.0521534, -0.158679, -0.0521548, -0.158681, -0.0521561, -8.56427E-010, -6.69744E-011
2010, 0.00000, -0.178093, -0.0585364, -0.178095, -0.0585369, -0.178095, -0.0585372, -1.13602E-009, -1.20731E-010
2011, 0.00000, -0.201726, -0.0663037, -0.201734, -0.0663056, -0.201735, -0.0663075, -1.49309E-009, -1.82854E-010
2012, 0.00000, -0.215398, -0.0707983, -0.215386, -0.070794, -0.215392, -0.0707947, -1.72415E-009, -2.25583E-010
2013, 0.00000, -0.212463, -0.0698331, -0.212466, -0.0698343, -0.212465, -0.0698341, -1.67119E-009, -2.15103E-010
2014, 0.00000, -0.193248, -0.0635174, -0.19325, -0.0635188, -0.193246, -0.0635174, -1.35836E-009, -1.59387E-010
2015, 0.00000, -0.162077, -0.0532722, -0.16207, -0.0532706, -0.162069, -0.0532692, -9.26679E-010, -8.94962E-011
2016, 0.00000, -0.125487, -0.0412457, -0.125483, -0.0412444, -0.125481, -0.0412437, -5.36051E-010, -3.88809E-011
2017, 0.00000, -0.0963571, -0.0316711, -0.0963549, -0.0316703, -0.0963543, -0.0316701, -3.07542E-010, -1.66803E-011
2018, 0.00000, -0.0817416, -0.0268671, -0.0817407, -0.0268668, -0.0817404, -0.0268668, -2.18354E-010, -9.86585E-012
2019, 0.00000, -0.0752393, -0.0247299, -0.0752389, -0.0247298, -0.0752388, -0.0247298, -1.83899E-010, -7.5765E-012
2020, 0.00000, -0.0732997, -0.0240924, -0.0732989, -0.0240921, -0.0732984, -0.024092, -1.74262E-010, -7.0288E-012
2021, 0.00000, -0.0769722, -0.0252996, -0.0769738, -0.0253002, -0.0769746, -0.0253004, -1.9266E-010, -7.95653E-012
2022, 0.00000, -0.0906113, -0.0297825, -0.0906103, -0.0297821, -0.0906101, -0.0297821, -2.55958E-010, -8.693E-012
2023, 0.00000, -0.116564, -0.0383127, -0.116563, -0.0383125, -0.116563, -0.0383124, -4.0662E-010, -9.71577E-012
2024, 0.00000, -0.128799, -0.0423342, -0.128798, -0.042334, -0.128798, -0.0423339, -4.68179E-010, -1.61611E-012
2025, 0.00000, -0.131147, -0.0431058, -0.131146, -0.0431057, -0.131146, -0.0431056, -4.62987E-010, 6.16887E-012
2026, 0.00000, -0.131027, -0.0430666, -0.131027, -0.0430665, -0.131027, -0.0430665, -4.36083E-010, 1.44094E-011
2027, 0.00000, -0.128974, -0.0423918, -0.128974, -0.0423918, -0.128974, -0.0423917, -4.09563E-010, 1.75604E-011
2028, 0.00000, -0.126724, -0.0416522, -0.126724, -0.0416522, -0.126724, -0.0416523, -3.56983E-010, 2.65409E-011
2029, 0.00000, -0.127012, -0.0417467, -0.127013, -0.0417469, -0.127013, -0.0417469, -3.68793E-010, 2.43109E-011
2030, 0.00000, -0.129294, -0.0424967, -0.129295, -0.0424968, -0.129295, -0.0424969, -4.0892E-010, 1.84694E-011
2031, 0.00000, -0.134035, -0.0440552, -0.134037, -0.0440557, -0.134037, -0.044056, -5.01827E-010, 4.76261E-013
2032, 0.00000, -0.144172, -0.0473874, -0.144175, -0.047388, -0.144176, -0.0473885, -6.26134E-010, -1.67939E-011
2033, 0.00000, -0.158686, -0.0521574, -0.158687, -0.0521577, -0.158687, -0.0521578, -8.30287E-010, -5.41647E-011
2034, 0.00000, -0.178092, -0.0585359, -0.178095, -0.0585367, -0.178095, -0.0585372, -1.13588E-009, -1.20565E-010
2035, 0.00000, -0.201726, -0.0663037, -0.201734, -0.0663056, -0.201735, -0.0663075, -1.49309E-009, -1.82854E-010
2036, 0.00000, -0.215398, -0.0707983, -0.215386, -0.070794, -0.215392, -0.0707947, -1.72415E-009, -2.25583E-010
2037, 0.00000, -0.212463, -0.0698331, -0.212466, -0.0698343, -0.212465, -0.0698341, -1.67119E-009, -2.15103E-010
2038, 0.00000, -0.193248, -0.0635174, -0.19325, -0.0635188, -0.193246, -0.0635174, -1.35836E-009, -1.59387E-010
2039, 0.00000, -0.162077, -0.0532722, -0.16207, -0.0532706, -0.162069, -0.0532692, -9.26679E-010, -8.94962E-011
2040, 0.00000, -0.125487, -0.0412457, -0.125483, -0.0412444, -0.125481, -0.0412437, -5.36051E-010, -3.88809E-011
2041, 0.00000, -0.0963571, -0.0316711, -0.0963549, -0.0316703, -0.0963543, -0.0316701, -3.07542E-010, -1.66803E-011
2042, 0.00000, -0.0817416, -0.0268671, -0.0817407, -0.0268668, -0.0817404, -0.0268668, -2.18354E-010, -9.86585E-012
2043, 0.00000, -0.0752393, -0.0247299, -0.0752389, -0.0247298, -0.0752388, -0.0247298, -1.83899E-010, -7.5765E-012
2044, 0.00000, -0.0732997, -0.0240924, -0.0732989, -0.0240921, -0.0732984, -0.024092, -1.74262E-010, -7.0288E-012
2045, 0.00000, -0.0769722, -0.0252996, -0.0769738, -0.0253002, -0.0769746, -0.0253004, -1.9266E-010, -7.95653E-012
2046, 0.00000, -0.0906134, -0.0297831, -0.0906118, -0.0297826, -0.0906118, -0.0297826, -2.6328E-010, -1.1164E-011
2047, 0.00000, -0.116561, -0.0383116, -0.116561, -0.0383118, -0.116562, -0.038312, -4.36944E-010, -2.12613E-011
2048, 0.00000, -0.1288, -0.0423344, -0.128799, -0.0423342, -0.128799, -0.0423341, -5.23083E-010, -2.2825E-011
2049, 0.00000, -0.131149, -0.0431065, -0.131148, -0.0431062, -0.131147, -0.043106, -5.26237E-010, -1.72064E-011
2050, 0.00000, -0.131029, -0.0430669, -0.131028, -0.0430668, -0.131028, -0.0430667, -5.13948E-010, -1.26298E-011
2051, 0.00000, -0.128975, -0.0423919, -0.128974, -0.0423918, -0.128974, -0.0423918, -4.91277E-010, -9.60959E-012
2052, 0.00000, -0.126725, -0.0416525, -0.126725, -0.0416524, -0.126725, -0.0416524, -4.6766E-010, -6.78661E-012
2053, 0.00000, -0.126999, -0.0417425, -0.127002, -0.0417434, -0.127004, -0.0417441, -4.7467E-010, -8.33844E-012
2054, 0.00000, -0.129292, -0.0424964, -0.129293, -0.0424966, -0.129294, -0.0424968, -5.04598E-010, -1.37748E-011
2055, 0.00000, -0.134039, -0.0440564, -0.134038, -0.0440561, -0.134038, -0.044056, -5.02841E-010, -9.70138E-014
2056, 0.00000, -0.144172, -0.0473873, -0.144175, -0.047388, -0.144176, -0.0473885, -6.26912E-010, -1.71143E-011
2057, 0.00000, -0.158672, -0.052153, -0.158678, -0.0521546, -0.15868, -0.052156, -8.21086E-010, -4.91238E-011
2058, 0.00000, -0.178092, -0.0585358, -0.178095, -0.0585366, -0.178095, -0.0585371, -1.13583E-009, -1.20512E-010
2059, 0.00000, -0.201726, -0.0663037, -0.201734, -0.0663056, -0.201735, -0.0663075, -1.49309E-009, -1.82853E-010
2060, 0.00000, -0.215398, -0.0707983, -0.215386, -0.070794, -0.215392, -0.0707947, -1.72415E-009, -2.25583E-010
2061, 0.00000, -0.212463, -0.0698331, -0.212466, -0.0698343, -0.212465, -0.0698341, -1.67119E-009, -2.15103E-010
2062, 0.00000, -0.193248, -0.0635174, -0.19325, -0.0635188, -0.193246, -0.0635174, -1.35836E-009, -1.59387E-010
2063, 0.00000, -0.162077, -0.0532722, -0.16207, -0.0532706, -0.162069, -0.0532692, -9.26679E-010, -8.94962E-011
2064, 0.00000, -0.125487, -0.0412457, -0.125483, -0.0412444, -0.125481, -0.0412437, -5.36051E-010, -3.88809E-011
2065, 0.00000, -0.103924, -0.034158, -0.103922, -0.0341574, -0.103921, -0.0341572, -3.60184E-010, -2.1121E-011
2066, 0.00000, -0.0880568, -0.0289429, -0.0880558, -0.0289425, -0.0880555, -0.0289424, -2.54847E-010, -1.2472E-011
2067, 0.00000, -0.0797, -0.0261961, -0.0796996, -0.026196, -0.0796994, -0.0261959, -2.07181E-010, -9.08259E-012
2068, 0.00000, -0.0761412, -0.0250263, -0.0761396, -0.0250257, -0.0761388, -0.0250256, -1.88547E-010, -7.97831E-012
2069, 0.00000, -0.0766647, -0.0251985, -0.0766649, -0.0251986, -0.076665, -0.0251986, -1.91144E-010, -7.98468E-012
2070, 0.00000, -0.0817607, -0.0268734, -0.0817591, -0.0268728, -0.0817589, -0.0268729, -1.99873E-010, -4.19445E-012
2071, 0.00000, -0.0950727, -0.0312489, -0.0950718, -0.0312486, -0.0950719, -0.0312486, -2.44586E-010, 1.78561E-012
2072, 0.00000, -0.121388, -0.0398984, -0.121387, -0.0398982, -0.121388, -0.0398983, -3.7262E-010, 1.21359E-011
2073, 0.00000, -0.152065, -0.049982, -0.152065, -0.0499818, -0.152066, -0.049982, -5.98033E-010, 1.83843E-011
2074, 0.00000, -0.172387, -0.0566618, -0.172386, -0.0566615, -0.172387, -0.0566615, -7.51754E-010, 3.18523E-011
2075, 0.00000, -0.179607, -0.0590348, -0.179606, -0.0590345, -0.179606, -0.0590344, -7.96135E-010, 4.21306E-011
2076, 0.00000, -0.179949, -0.0591466, -0.179949, -0.0591466, -0.179949, -0.0591466, -7.94018E-010, 4.40122E-011
2077, 0.00000, -0.179769, -0.0590868, -0.17977, -0.0590869, -0.17977, -0.059087, -8.16432E-010, 3.61075E-011
2078, 0.00000, -0.18222, -0.0598926, -0.18222, -0.0598926, -0.182221, -0.0598928, -8.8213E-010, 2.20954E-011
2079, 0.00000, -0.182815, -0.0600889, -0.182817, -0.060089, -0.182817, -0.0600894, -9.48275E-010, -1.54124E-012
2080, 0.00000, -0.180614, -0.0593657, -0.180618, -0.0593662, -0.180618, -0.059367, -9.90145E-010, -3.001E-011
2081, 0.00000, -0.180573, -0.0593518, -0.180579, -0.0593531, -0.180581, -0.0593546, -1.05693E-009, -6.27021E-011
2082, 0.00000, -0.186099, -0.0611677, -0.186102, -0.0611686, -0.186103, -0.0611692, -1.23759E-009, -1.3194E-010
2083, 0.00000, -0.202938, -0.0667019, -0.202944, -0.0667034, -0.202946, -0.0667053, -1.51309E-009, -1.86664E-010
2084, 0.00000, -0.210863, -0.0693076, -0.210858, -0.0693056, -0.210861, -0.0693061, -1.64611E-009, -2.11769E-010
2085, 0.00000, -0.201972, -0.0663847, -0.201976, -0.0663865, -0.201973, -0.0663859, -1.49724E-009, -1.84705E-010
2086, 0.00000, -0.183863, -0.0604331, -0.183858, -0.060432, -0.183857, -0.0604308, -1.2189E-009, -1.35683E-010
2087, 0.00000, -0.159238, -0.052339, -0.159233, -0.0523378, -0.159232, -0.0523368, -8.91811E-010, -8.41892E-011
2088, 0.00000, -0.13098, -0.0430512, -0.130977, -0.0430502, -0.130976, -0.0430495, -5.86978E-010, -4.44974E-011
2089, 0.00000, -0.105712, -0.0347458, -0.10571, -0.0347451, -0.105709, -0.0347449, -3.73329E-010, -2.23369E-011
2090, 0.00000, -0.0894525, -0.0294016, -0.0894514, -0.0294012, -0.0894511, -0.0294012, -2.63325E-010, -1.31078E-011
2091, 0.00000, -0.081006, -0.0266254, -0.0810055, -0.0266252, -0.0810053, -0.0266252, -2.14277E-010, -9.55781E-012
2092, 0.00000, -0.0772126, -0.0253785, -0.077211, -0.0253778, -0.0772101, -0.0253777, -1.94081E-010, -8.34231E-012
2093, 0.00000, -0.0756496, -0.0248648, -0.0756489, -0.0248645, -0.0756485, -0.0248644, -1.85994E-010, -7.74088E-012
2094, 0.00000, -0.0780393, -0.0256502, -0.0780379, -0.0256497, -0.0780376, -0.0256498, -1.8384E-010, -4.23146E-012
2095, 0.00000, -0.0876093, -0.0287958, -0.0876084, -0.0287954, -0.0876084, -0.0287955, -2.15797E-010, -8.86379E-013
2096, 0.00000, -0.106843, -0.0351178, -0.106836, -0.0351157, -0.106836, -0.0351155, -3.09598E-010, 2.1102E-012
2097, 0.00000, -0.135507, -0.0445392, -0.135512, -0.0445403, -0.135513, -0.0445412, -5.6287E-010, -1.84664E-011
2098, 0.00000, -0.160504, -0.0527554, -0.160505, -0.0527555, -0.160505, -0.0527557, -7.98839E-010, -3.14299E-011
2099, 0.00000, -0.17424, -0.0572707, -0.174238, -0.0572701, -0.174238, -0.0572699, -9.39276E-010, -3.66767E-011
2100, 0.00000, -0.17801, -0.0585096, -0.178012, -0.05851, -0.178014, -0.0585107, -9.84419E-010, -3.98535E-011
2101, 0.00000, -0.179559, -0.0590182, -0.17956, -0.0590184, -0.17956, -0.0590186, -1.01317E-009, -4.64441E-011
2102, 0.00000, -0.180358, -0.0592811, -0.18036, -0.0592814, -0.180361, -0.0592819, -1.04322E-009, -5.72839E-011
2103, 0.00000, -0.176284, -0.0579416, -0.176285, -0.057942, -0.176285, -0.0579424, -1.01212E-009, -6.23793E-011
2104, 0.00000, -0.168509, -0.0553861, -0.168511, -0.0553867, -0.168512, -0.0553872, -9.45326E-010, -6.67265E-011
2105, 0.00000, -0.165696, -0.0544616, -0.1657, -0.0544625, -0.165701, -0.0544634, -9.4027E-010, -7.77923E-011
2106, 0.00000, -0.174355, -0.0573075, -0.174361, -0.0573089, -0.174362, -0.0573102, -1.07283E-009, -1.05179E-010
2107, 0.00000, -0.196176, -0.0644799, -0.196178, -0.0644804, -0.196178, -0.0644807, -1.40458E-009, -1.67462E-010
2108, 0.00000, -0.214202, -0.070405, -0.214189, -0.0704007, -0.214196, -0.0704012, -1.70384E-009, -2.2222E-010
2109, 0.00000, -0.212966, -0.0699984, -0.212973, -0.0700005, -0.21297, -0.0700011, -1.67905E-009, -2.15893E-010
2110, 0.00000, -0.191866, -0.0630631, -0.191868, -0.0630645, -0.191864, -0.063063, -1.33704E-009, -1.55579E-010
2111, 0.00000, -0.158967, -0.05225, -0.15896, -0.0522484, -0.158959, -0.052247, -8.88723E-010, -8.39956E-011
2112, 0.00000, -0.122356, -0.0402165, -0.122352, -0.0402153, -0.12235, -0.0402146, -5.08119E-010, -3.58417E-011
2113, 0.00000, -0.0963566, -0.0316709, -0.0963546, -0.0316702, -0.096354, -0.03167, -3.0752E-010, -1.66545E-011
2114, 0.00000, -0.0817416, -0.0268671, -0.0817407, -0.0268668, -0.0817404, -0.0268668, -2.18354E-010, -9.86583E-012
2115, 0.00000, -0.0752393, -0.0247299, -0.0752389, -0.0247298, -0.0752388, -0.0247298, -1.83899E-010, -7.5765E-012
2116, 0.00000, -0.0732997, -0.0240924, -0.0732989, -0.0240921, -0.0732984, -0.024092, -1.74262E-010, -7.0288E-012
2117, 0.00000, -0.0769722, -0.0252996, -0.0769738, -0.0253002, -0.0769746, -0.0253004, -1.9266E-010, -7.95653E-012
2118, 0.00000, -0.0906113, -0.0297825, -0.0906103, -0.0297821, -0.0906102, -0.0297821, -2.55785E-010, -8.63709E-012
2119, 0.00000, -0.116564, -0.0383128, -0.116563, -0.0383125, -0.116563, -0.0383124, -4.01145E-010, -7.7437E-012
2120, 0.00000, -0.128799, -0.0423341, -0.128798, -0.0423339, -0.128798, -0.0423339, -4.67158E-010, -1.24027E-012
2121, 0.00000, -0.13114, -0.0431037, -0.131143, -0.0431045, -0.131144, -0.043105, -5.24172E-010, -1.60537E-011
2122, 0.00000, -0.131028, -0.0430669, -0.131028, -0.0430668, -0.131028, -0.0430667, -5.12144E-010, -1.19247E-011
2123, 0.00000, -0.128975, -0.042392, -0.128975, -0.0423919, -0.128974, -0.0423918, -4.84388E-010, -7.03103E-012
2124, 0.00000, -0.126726, -0.0416535, -0.126724, -0.041653, -0.126724, -0.0416528, -3.85806E-010, 1.92814E-011
2125, 0.00000, -0.127013, -0.041747, -0.127013, -0.0417471, -0.127013, -0.0417471, -3.98967E-010, 1.63686E-011
2126, 0.00000, -0.129294, -0.0424969, -0.129295, -0.042497, -0.129295, -0.042497, -4.31271E-010, 1.19037E-011
2127, 0.00000, -0.134036, -0.0440557, -0.134037, -0.0440559, -0.134037, -0.044056, -4.95697E-010, 2.56532E-012
2128, 0.00000, -0.144173, -0.0473876, -0.144176, -0.0473882, -0.144176, -0.0473886, -6.186E-010, -1.37215E-011
2129, 0.00000, -0.158676, -0.0521545, -0.158681, -0.0521556, -0.158682, -0.0521566, -8.03454E-010, -4.0796E-011
2130, 0.00000, -0.178092, -0.0585358, -0.178095, -0.0585366, -0.178095, -0.0585371, -1.12396E-009, -1.1358E-010
2131, 0.00000, -0.201741, -0.066309, -0.201743, -0.0663095, -0.201743, -0.0663099, -1.49414E-009, -1.84186E-010
2132, 0.00000, -0.215398, -0.0707983, -0.215386, -0.070794, -0.215392, -0.0707947, -1.72415E-009, -2.25586E-010
2133, 0.00000, -0.212463, -0.0698331, -0.212466, -0.0698343, -0.212465, -0.0698341, -1.67119E-009, -2.15103E-010
2134, 0.00000, -0.193248, -0.0635174, -0.19325, -0.0635188, -0.193246, -0.0635174, -1.35836E-009, -1.59387E-010
2135, 0.00000, -0.162077, -0.0532722, -0.16207, -0.0532706, -0.162069, -0.0532692, -9.26679E-010, -8.94962E-011
2136, 0.00000, -0.125487, -0.0412457, -0.125483, -0.0412444, -0.125481, -0.0412437, -5.36051E-010, -3.88809E-011
2137, 0.00000, -0.0963571, -0.0316711, -0.0963549, -0.0316703, -0.0963543, -0.0316701, -3.07542E-010, -1.66803E-011
2138, 0.00000, -0.0817416, -0.0268671, -0.0817407, -0.0268668, -0.0817404, -0.0268668, -2.18354E-010, -9.86585E-012
2139, 0.00000, -0.0752393, -0.0247299, -0.0752389, -0.0247298, -0.0752388, -0.0247298, -1.83899E-010, -7.5765E-012
2140, 0.00000, -0.0732997, -0.0240924, -0.0732989, -0.0240921, -0.0732984, -0.024092, -1.74262E-010, -7.0288E-012
2141, 0.00000, -0.0769722, -0.0252996, -0.0769738, -0.0253002, -0.0769746, -0.0253004, -1.9266E-010, -7.95653E-012
2142, 0.00000, -0.0906122, -0.0297828, -0.0906107, -0.0297823, -0.0906105, -0.0297823, -2.48819E-010, -6.41567E-012
2143, 0.00000, -0.116563, -0.0383125, -0.116563, -0.0383123, -0.116563, -0.0383123, -4.01217E-010, -7.72694E-012
2144, 0.00000, -0.128799, -0.0423341, -0.128798, -0.0423339, -0.128798, -0.0423338, -4.62625E-010, 3.4899E-013
2145, 0.00000, -0.131146, -0.0431062, -0.131146, -0.043106, -0.131146, -0.0431059, -4.2471E-010, 1.79893E-011
2146, 0.00000, -0.131028, -0.0430674, -0.131028, -0.0430671, -0.131028, -0.043067, -3.98507E-010, 2.48016E-011
2147, 0.00000, -0.128976, -0.0423925, -0.128975, -0.0423923, -0.128975, -0.0423922, -3.71695E-010, 2.72864E-011
2148, 0.00000, -0.126724, -0.0416519, -0.126725, -0.0416521, -0.126725, -0.0416522, -3.8646E-010, 1.92319E-011
2149, 0.00000, -0.127013, -0.0417471, -0.127013, -0.0417471, -0.127013, -0.0417471, -3.95778E-010, 1.72607E-011
2150, 0.00000, -0.129294, -0.0424969, -0.129295, -0.042497, -0.129295, -0.042497, -4.31965E-010, 1.16936E-011
2151, 0.00000, -0.134036, -0.0440556, -0.134037, -0.0440559, -0.134037, -0.044056, -5.56958E-010, -2.09238E-011
2152, 0.00000, -0.14417, -0.0473866, -0.144174, -0.0473874, -0.144175, -0.0473881, -6.73718E-010, -3.75826E-011
2153, 0.00000, -0.15869, -0.0521591, -0.158689, -0.0521586, -0.158689, -0.0521585, -8.1322E-010, -4.6006E-011
2154, 0.00000, -0.178092, -0.0585359, -0.178095, -0.0585367, -0.178095, -0.0585372, -1.12411E-009, -1.1369E-010
2155, 0.00000, -0.201741, -0.066309, -0.201743, -0.0663095, -0.201743, -0.0663099, -1.49414E-009, -1.84187E-010
2156, 0.00000, -0.215398, -0.0707983, -0.215386, -0.070794, -0.215392, -0.0707947, -1.72415E-009, -2.25586E-010
2157, 0.00000, -0.212463, -0.0698331, -0.212466, -0.0698343, -0.212465, -0.0698341, -1.67119E-009, -2.15103E-010
2158, 0.00000, -0.193248, -0.0635174, -0.19325, -0.0635188, -0.193246, -0.0635174, -1.35836E-009, -1.59387E-010
2159, 0.00000, -0.162077, -0.0532722, -0.16207, -0.0532706, -0.162069, -0.0532692, -9.26679E-010, -8.94962E-011
2160, 0.00000, -0.125487, -0.0412457, -0.125483, -0.0412444, -0.125481, -0.0412437, -5.36051E-010, -3.88809E-011
2161, 0.00000, -0.0894331, -0.0293952, -0.0894306, -0.0293944, -0.0894299, -0.0293942, -2.63299E-010, -1.32332E-011
2162, 0.00000, -0.0746282, -0.0245291, -0.0746275, -0.0245288, -0.0746272, -0.0245288, -1.80852E-010, -7.42229E-012
2163, 0.00000, -0.0680727, -0.0223744, -0.0680724, -0.0223743, -0.0680723, -0.0223743, -1.49582E-010, -5.54523E-012
2164, 0.00000, -0.0658246, -0.0216354, -0.0658237, -0.021635, -0.0658232, -0.021635, -1.39613E-010, -5.04341E-012
2165, 0.00000, -0.0689003, -0.0226466, -0.0689015, -0.0226471, -0.0689022, -0.0226471, -1.53279E-010, -5.63171E-012
2166, 0.00000, -0.0805054, -0.0264608, -0.080504, -0.0264603, -0.0805038, -0.0264604, -1.90941E-010, -3.21589E-012
2167, 0.00000, -0.10284, -0.0338019, -0.102839, -0.0338017, -0.10284, -0.0338018, -2.78482E-010, 4.57922E-012
2168, 0.00000, -0.116775, -0.0383823, -0.116775, -0.0383822, -0.116775, -0.0383823, -3.40379E-010, 1.21357E-011
2169, 0.00000, -0.121902, -0.0400672, -0.121901, -0.0400672, -0.121902, -0.0400672, -3.61554E-010, 1.62448E-011
2170, 0.00000, -0.123045, -0.040443, -0.123045, -0.040443, -0.123045, -0.0404431, -3.76724E-010, 1.4365E-011
2171, 0.00000, -0.120998, -0.0397703, -0.120999, -0.0397703, -0.120999, -0.0397704, -3.22975E-010, 2.40767E-011
2172, 0.00000, -0.118874, -0.0390719, -0.118874, -0.0390719, -0.118873, -0.0390719, -3.07791E-010, 2.38151E-011
2173, 0.00000, -0.119011, -0.0391173, -0.11901, -0.039117, -0.11901, -0.0391169, -2.96247E-010, 2.63275E-011
2174, 0.00000, -0.120637, -0.0396512, -0.120638, -0.0396516, -0.120638, -0.0396516, -3.45387E-010, 1.81234E-011
2175, 0.00000, -0.124034, -0.040768, -0.124036, -0.0407684, -0.124036, -0.0407686, -4.20534E-010, 3.18242E-012
2176, 0.00000, -0.131182, -0.0431176, -0.131183, -0.0431179, -0.131184, -0.043118, -5.50947E-010, -2.72345E-011
2177, 0.00000, -0.140557, -0.0461987, -0.140556, -0.0461986, -0.140556, -0.0461985, -6.2599E-010, -2.92993E-011
2178, 0.00000, -0.150227, -0.0493773, -0.150229, -0.0493777, -0.150229, -0.0493779, -7.77763E-010, -6.43267E-011
2179, 0.00000, -0.159944, -0.0525709, -0.159947, -0.0525718, -0.159948, -0.0525725, -8.99452E-010, -8.40442E-011
2180, 0.00000, -0.179378, -0.0589585, -0.179383, -0.0589597, -0.179384, -0.0589608, -1.15362E-009, -1.23083E-010
2181, 0.00000, -0.19849, -0.0652402, -0.198496, -0.0652417, -0.198497, -0.0652432, -1.44084E-009, -1.73336E-010
2182, 0.00000, -0.187145, -0.0615115, -0.187141, -0.0615108, -0.187141, -0.06151, -1.26685E-009, -1.43642E-010
2183, 0.00000, -0.156929, -0.0515802, -0.156923, -0.0515787, -0.156922, -0.0515775, -8.64269E-010, -8.04036E-011
2184, 0.00000, -0.119726, -0.039352, -0.119722, -0.0393508, -0.11972, -0.0393501, -4.85305E-010, -3.34319E-011
2185, 0.00000, -0.0894321, -0.0293949, -0.0894301, -0.0293942, -0.0894295, -0.0293941, -2.63266E-010, -1.31932E-011
2186, 0.00000, -0.0746282, -0.0245291, -0.0746275, -0.0245288, -0.0746272, -0.0245288, -1.80852E-010, -7.42226E-012
2187, 0.00000, -0.0680727, -0.0223744, -0.0680724, -0.0223743, -0.0680723, -0.0223743, -1.49582E-010, -5.54523E-012
2188, 0.00000, -0.0658246, -0.0216354, -0.0658237, -0.021635, -0.0658232, -0.021635, -1.39613E-010, -5.04341E-012
2189, 0.00000, -0.0689003, -0.0226466, -0.0689015, -0.0226471, -0.0689022, -0.0226471, -1.53279E-010, -5.63171E-012
2190, 0.00000, -0.0805033, -0.0264601, -0.0805031, -0.0264601, -0.0805031, -0.0264601, -2.05506E-010, -7.46142E-012
2191, 0.00000, -0.102841, -0.0338022, -0.102839, -0.0338017, -0.10284, -0.033802, -3.31013E-010, -1.23386E-011
2192, 0.00000, -0.116777, -0.0383828, -0.116776, -0.0383824, -0.116776, -0.0383823, -3.75268E-010, 1.56625E-012
2193, 0.00000, -0.121902, -0.0400672, -0.121901, -0.0400671, -0.121901, -0.0400671, -3.88388E-010, 8.51806E-012
2194, 0.00000, -0.123048, -0.0404443, -0.123046, -0.0404438, -0.123046, -0.0404437, -3.49032E-010, 2.15536E-011
2195, 0.00000, -0.121001, -0.0397712, -0.121, -0.039771, -0.121, -0.0397709, -3.22083E-010, 2.42156E-011
2196, 0.00000, -0.118872, -0.0390715, -0.118873, -0.0390715, -0.118873, -0.0390716, -2.87419E-010, 2.78542E-011
2197, 0.00000, -0.119006, -0.0391153, -0.119007, -0.0391156, -0.119007, -0.0391156, -2.98056E-010, 2.60804E-011
2198, 0.00000, -0.120636, -0.039651, -0.120637, -0.0396513, -0.120637, -0.0396513, -3.26317E-010, 2.27424E-011
2199, 0.00000, -0.124036, -0.0407684, -0.124037, -0.0407686, -0.124036, -0.0407687, -3.9403E-010, 1.14614E-011
2200, 0.00000, -0.131181, -0.0431173, -0.131183, -0.0431177, -0.131183, -0.043118, -4.86921E-010, -1.87548E-012
2201, 0.00000, -0.140546, -0.0461954, -0.14055, -0.0461965, -0.140551, -0.0461973, -6.12933E-010, -2.32398E-011
2202, 0.00000, -0.150227, -0.0493773, -0.150229, -0.0493777, -0.150229, -0.0493779, -7.6962E-010, -6.01904E-011
2203, 0.00000, -0.159941, -0.0525697, -0.159945, -0.052571, -0.159947, -0.052572, -8.99245E-010, -8.37901E-011
2204, 0.00000, -0.179378, -0.0589585, -0.179383, -0.0589597, -0.179384, -0.0589608, -1.15362E-009, -1.23082E-010
2205, 0.00000, -0.19849, -0.0652402, -0.198496, -0.0652417, -0.198497, -0.0652432, -1.44084E-009, -1.73336E-010
2206, 0.00000, -0.187145, -0.0615115, -0.187141, -0.0615108, -0.187141, -0.06151, -1.26685E-009, -1.43642E-010
2207, 0.00000, -0.156929, -0.0515802, -0.156923, -0.0515787, -0.156922, -0.0515775, -8.64269E-010, -8.04036E-011
