hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1518, 0.00000, 191.577, -111.647, -192.728, -110.119, 0.941344, 222.141, 0.000192327, -0.00109899, -0.479712, 0.540834, 0.70755, 0.144561, -0.228222, -0.684559, 0.000383463, -0.000835763
1519, 0.00000, 191.354, -111.351, -192.38, -110.06, 0.826293, 221.826, 9.33126E-005, -0.0011315, -0.432241, 0.588021, 0.724607, 0.0798394, -0.292755, -0.666938, 0.000389215, -0.000922447
1520, 0.00000, 192.137, -111.224, -192.614, -110.769, 0.359339, 222.355, -0.000120678, -0.000834815, -0.213967, 0.494167, 0.534461, -0.0620317, -0.320678, -0.431551, 0.000183292, -0.000584047
1521, 0.00000, 192.903, -111.207, -192.934, -111.417, -0.0184656, 222.926, -0.000275763, -0.000566823, -0.0359046, 0.396259, 0.360817, -0.167134, -0.324962, -0.228766, 4.88427E-005, -0.000359146
1522, 0.00000, 194.216, -111.218, -193.517, -112.511, -0.635726, 223.926, -0.000515005, -0.000125919, 0.254771, 0.226788, 0.0688377, -0.334006, -0.32354, 0.107413, -6.81035E-005, -0.000194952
1523, 0.00000, 194.729, -111.243, -193.763, -112.929, -0.86189, 224.327, -0.00059644, 3.97592E-005, 0.361338, 0.159454, -0.0427649, -0.392625, -0.318497, 0.233368, -7.6158E-005, -0.000197031
1524, 0.00000, 194.814, -111.269, -193.822, -112.99, -0.88351, 224.405, -0.000599607, 6.40749E-005, 0.37198, 0.146883, -0.0589713, -0.395557, -0.312935, 0.24887, -7.36102E-005, -0.000196701
1525, 0.00000, 194.366, -111.264, -193.622, -112.616, -0.672987, 224.062, -0.000520447, -8.25433E-005, 0.273197, 0.204594, 0.0404171, -0.338866, -0.313545, 0.134451, -6.86682E-005, -0.000179539
1526, 0.00000, 193.404, -111.232, -193.174, -111.825, -0.238108, 223.318, -0.000357908, -0.000399682, 0.0681497, 0.3301, 0.251575, -0.224104, -0.319715, -0.105739, -9.63625E-006, -0.000256737
1527, 0.00000, 192.347, -111.168, -192.658, -110.969, 0.217108, 222.487, -0.000188599, -0.000752666, -0.147982, 0.47047, 0.481003, -0.107274, -0.333153, -0.362685, 0.000130688, -0.000510831
1528, 0.00000, 190.635, -111.026, -191.792, -109.599, 0.925492, 221.125, 7.84585E-005, -0.00133848, -0.487024, 0.70142, 0.8499, 0.0704038, -0.363401, -0.77053, 0.000525254, -0.00129436
1529, 0.00000, 189.166, -110.829, -190.987, -108.457, 1.47566, 219.923, 0.000281494, -0.00184877, -0.753994, 0.905137, 1.15896, 0.199157, -0.405977, -1.10195, 0.00101588, -0.00234071
1530, 0.00000, 187.909, -110.574, -190.227, -107.518, 1.8809, 218.856, 0.000420196, -0.00228519, -0.954345, 1.08512, 1.41405, 0.282047, -0.461231, -1.36366, 0.00152733, -0.00349994
1531, 0.00000, 186.893, -110.273, -189.533, -106.801, 2.13647, 217.949, 0.000489623, -0.00263078, -1.08473, 1.2363, 1.60927, 0.318808, -0.526514, -1.55051, 0.00197747, -0.00460131
1532, 0.00000, 186.305, -110.096, -189.129, -106.384, 2.28422, 217.421, 0.000531712, -0.0028349, -1.16046, 1.32442, 1.72287, 0.339952, -0.564683, -1.65907, 0.00227497, -0.00530512
1533, 0.00000, 186.431, -110.135, -189.216, -106.473, 2.25252, 217.535, 0.000522612, -0.00279116, -1.14418, 1.30546, 1.69843, 0.335411, -0.556461, -1.63571, 0.00220954, -0.00515714
1534, 0.00000, 187.259, -110.382, -189.783, -107.059, 2.04457, 218.276, 0.00046462, -0.00250659, -1.03778, 1.18179, 1.53891, 0.30561, -0.502941, -1.48319, 0.00181352, -0.00421141
1535, 0.00000, 188.59, -110.775, -190.692, -108, 1.70812, 219.466, 0.000375558, -0.00205886, -0.866506, 0.983687, 1.2828, 0.257023, -0.417556, -1.23783, 0.00126409, -0.0028822
1536, 0.00000, 190.13, -111.227, -191.743, -109.092, 1.31482, 220.844, 0.000278232, -0.00155645, -0.667489, 0.755053, 0.986276, 0.199625, -0.319537, -0.953007, 0.000749237, -0.00167074
1537, 0.00000, 191.34, -111.578, -192.567, -109.951, 1.00278, 221.928, 0.000206152, -0.00117324, -0.510523, 0.575884, 0.753211, 0.153655, -0.243125, -0.728581, 0.000437474, -0.000958358
1538, 0.00000, 191.941, -111.752, -192.976, -110.379, 0.846553, 222.468, 0.000171717, -0.000986211, -0.432245, 0.48691, 0.637246, 0.130503, -0.205314, -0.616735, 0.000312699, -0.000678871
1539, 0.00000, 192.208, -111.829, -193.157, -110.569, 0.777112, 222.707, 0.000156766, -0.0009041, -0.39752, 0.44752, 0.585858, 0.120184, -0.188602, -0.567133, 0.000263962, -0.000570837
1540, 0.00000, 192.287, -111.852, -193.212, -110.625, 0.756391, 222.778, 0.000152415, -0.000879867, -0.387164, 0.435781, 0.570536, 0.117102, -0.183624, -0.552339, 0.000251297, -0.00054372
1541, 0.00000, 192.137, -111.809, -193.109, -110.518, 0.795661, 222.643, 0.000160551, -0.000925572, -0.406794, 0.458037, 0.599587, 0.122943, -0.193067, -0.58039, 0.000273564, -0.000590188
1542, 0.00000, 191.577, -111.647, -192.728, -110.119, 0.941344, 222.141, 0.000192327, -0.00109899, -0.479712, 0.540834, 0.70755, 0.144561, -0.228222, -0.684559, 0.000383463, -0.000835763
1543, 0.00000, 191.359, -111.351, -192.382, -110.064, 0.823905, 221.83, 9.2337E-005, -0.00112967, -0.431106, 0.587345, 0.723456, 0.079196, -0.292738, -0.665621, 0.000387865, -0.000919848
1544, 0.00000, 194.738, -111.245, -193.769, -112.936, -0.864839, 224.336, -0.00059708, 4.23804E-005, 0.362758, 0.158133, -0.0446208, -0.393193, -0.318063, 0.23526, -7.46256E-005, -0.000200137
1545, 0.00000, 202.355, -111.121, -197.022, -119.381, -4.6109, 230.094, -0.00189972, 0.00232729, 2.08983, -0.789663, -1.73281, -1.41763, -0.359127, 2.2121, 0.00210318, -0.00480794
1546, 0.00000, 207.58, -110.915, -199.173, -123.869, -7.28893, 234.021, -0.00269984, 0.00367758, 3.29244, -1.41058, -2.87785, -2.15326, -0.420632, 3.57601, 0.00604566, -0.01217
1547, 0.00000, 210.072, -110.798, -200.189, -126.021, -8.58473, 235.894, -0.00304824, 0.00426696, 3.86533, -1.6996, -3.41824, -2.50781, -0.455702, 4.22409, 0.00860573, -0.016675
1548, 0.00000, 208.338, -110.923, -199.519, -124.504, -7.64972, 234.612, -0.00278864, 0.00385706, 3.45275, -1.50228, -3.03843, -2.24706, -0.421079, 3.76276, 0.00676052, -0.0134238
1549, 0.00000, 206.47, -111.013, -198.762, -122.891, -6.67771, 233.212, -0.00251469, 0.00340015, 3.02055, -1.28423, -2.63096, -1.9798, -0.394616, 3.27433, 0.00502843, -0.0102991
1550, 0.00000, 201.118, -111.173, -196.519, -118.319, -3.97571, 229.17, -0.0016911, 0.00198113, 1.80096, -0.640379, -1.45803, -1.24134, -0.344378, 1.88523, 0.00144664, -0.00351639
1551, 0.00000, 197.745, -111.176, -195.031, -115.486, -2.3546, 226.59, -0.00115287, 0.00099884, 1.05534, -0.218889, -0.718174, -0.804924, -0.337423, 1.02489, 0.000262443, -0.0010813
1552, 0.00000, 192.743, -111.058, -192.737, -111.347, -0.0531605, 222.731, -0.000317222, -0.000599865, -0.0227564, 0.426332, 0.380239, -0.193565, -0.357529, -0.232353, 4.60516E-005, -0.000414465
1553, 0.00000, 189.585, -110.839, -191.177, -108.802, 1.28446, 220.243, 0.000200244, -0.00169419, -0.662451, 0.849669, 1.06542, 0.14781, -0.403817, -0.995471, 0.000849794, -0.00200943
1554, 0.00000, 187.908, -110.574, -190.227, -107.518, 1.88094, 218.856, 0.000420412, -0.00228593, -0.954368, 1.08515, 1.41408, 0.282048, -0.46124, -1.36368, 0.00153047, -0.003514
1555, 0.00000, 186.893, -110.273, -189.533, -106.801, 2.13647, 217.949, 0.000489624, -0.00263078, -1.08473, 1.2363, 1.60927, 0.318808, -0.526514, -1.55051, 0.00197748, -0.00460135
1556, 0.00000, 186.305, -110.096, -189.129, -106.384, 2.28422, 217.421, 0.000531712, -0.0028349, -1.16046, 1.32442, 1.72287, 0.339952, -0.564683, -1.65907, 0.00227497, -0.00530512
1557, 0.00000, 186.431, -110.135, -189.216, -106.473, 2.25252, 217.535, 0.000522612, -0.00279116, -1.14418, 1.30546, 1.69843, 0.335411, -0.556461, -1.63571, 0.00220954, -0.00515714
1558, 0.00000, 187.259, -110.382, -189.783, -107.059, 2.04457, 218.276, 0.00046462, -0.00250659, -1.03778, 1.18179, 1.53891, 0.30561, -0.502941, -1.48319, 0.00181352, -0.00421141
1559, 0.00000, 188.59, -110.775, -190.692, -108, 1.70812, 219.466, 0.000375558, -0.00205886, -0.866506, 0.983687, 1.2828, 0.257023, -0.417556, -1.23783, 0.00126409, -0.0028822
1560, 0.00000, 190.13, -111.227, -191.743, -109.092, 1.31482, 220.844, 0.000278232, -0.00155645, -0.667489, 0.755053, 0.986276, 0.199625, -0.319537, -0.953007, 0.000749237, -0.00167074
1561, 0.00000, 191.027, -111.488, -192.354, -109.729, 1.08377, 221.648, 0.000224379, -0.00127132, -0.55118, 0.622195, 0.813513, 0.165622, -0.262843, -0.786696, 0.000509464, -0.00112059
1562, 0.00000, 191.682, -111.677, -192.8, -110.194, 0.914041, 222.235, 0.000186433, -0.00106656, -0.466033, 0.525285, 0.687281, 0.140515, -0.221611, -0.665008, 0.000363661, -0.00079239
1563, 0.00000, 192.025, -111.777, -193.033, -110.439, 0.82475, 222.543, 0.000166985, -0.000960336, -0.421338, 0.474532, 0.621102, 0.127265, -0.200061, -0.601154, 0.000296725, -0.000643323
1564, 0.00000, 192.171, -111.819, -193.132, -110.543, 0.786713, 222.674, 0.000158945, -0.000915695, -0.402315, 0.452955, 0.592947, 0.121611, -0.190904, -0.573975, 0.000272444, -0.000591179
1565, 0.00000, 192.149, -111.812, -193.118, -110.527, 0.792345, 222.654, 0.000159976, -0.000921955, -0.405134, 0.456153, 0.597125, 0.122449, -0.192264, -0.578011, 0.00027347, -0.000591495
1566, 0.00000, 191.94, -111.752, -192.976, -110.379, 0.846739, 222.467, 0.000171684, -0.000986287, -0.432337, 0.487015, 0.637385, 0.130531, -0.20536, -0.61687, 0.000311647, -0.000676164
1567, 0.00000, 193.497, -111.619, -193.543, -111.737, 0.00615832, 223.579, -0.000189573, -0.000425053, -0.038451, 0.2936, 0.273324, -0.113559, -0.234906, -0.179844, 3.3174E-005, -0.000197301
1568, 0.00000, 195.415, -111.33, -194.137, -113.467, -1.12472, 224.891, -0.000677941, 0.000250641, 0.485995, 0.0662713, -0.185833, -0.454019, -0.300112, 0.387991, -5.07679E-005, -0.000243521
1569, 0.00000, 196.693, -110.98, -194.403, -114.688, -1.99711, 225.692, -0.00106739, 0.00069973, 0.886159, -0.0730118, -0.506971, -0.7311, -0.379253, 0.80485, 6.62878E-005, -0.000738382
1570, 0.00000, 197.945, -110.74, -194.751, -115.84, -2.77552, 226.529, -0.00139299, 0.00110954, 1.24298, -0.214308, -0.808378, -0.969818, -0.434901, 1.18559, 0.000296233, -0.00146815
1571, 0.00000, 199.232, -110.641, -195.235, -116.963, -3.46644, 227.464, -0.00164867, 0.00149936, 1.56015, -0.36843, -1.10121, -1.16792, -0.459623, 1.53874, 0.000684285, -0.00238633
1572, 0.00000, 199.583, -110.632, -195.382, -117.262, -3.64221, 227.728, -0.00170886, 0.00160149, 1.64081, -0.411487, -1.17906, -1.2164, -0.462563, 1.63056, 0.000812585, -0.00266651
1573, 0.00000, 198.382, -110.651, -194.869, -116.245, -3.05138, 226.819, -0.00150704, 0.00125022, 1.36902, -0.262987, -0.913825, -1.0548, -0.455607, 1.31957, 0.000412203, -0.00178063
1574, 0.00000, 196.245, -110.64, -193.918, -114.457, -2.03586, 225.184, -0.00115332, 0.00060197, 0.89832, 0.00646602, -0.444256, -0.781309, -0.454023, 0.775601, -4.08354E-005, -0.000758059
1575, 0.00000, 194.146, -110.632, -192.99, -112.704, -1.03991, 223.585, -0.000784498, -6.86529E-005, 0.432822, 0.273533, 0.0201215, -0.511542, -0.452792, 0.238382, -0.000151337, -0.000374034
1576, 0.00000, 191.242, -110.624, -191.716, -110.279, 0.337376, 221.385, -0.000237674, -0.0010583, -0.216889, 0.647174, 0.668099, -0.136134, -0.451463, -0.510063, 0.000253347, -0.000976747
1577, 0.00000, 188.661, -110.568, -190.547, -108.148, 1.51967, 219.417, 0.000258268, -0.00199625, -0.781417, 0.986721, 1.24298, 0.181925, -0.462721, -1.16589, 0.00115925, -0.00275776
1578, 0.00000, 187.566, -110.473, -189.993, -107.276, 1.96737, 218.55, 0.000443339, -0.00240104, -0.998399, 1.13611, 1.47995, 0.294517, -0.483226, -1.42678, 0.00167309, -0.0038551
1579, 0.00000, 186.841, -110.258, -189.497, -106.764, 2.14959, 217.903, 0.000493352, -0.00264907, -1.09145, 1.24411, 1.61933, 0.320686, -0.52989, -1.56012, 0.00200332, -0.00466783
1580, 0.00000, 186.5, -110.155, -189.263, -106.522, 2.23518, 217.597, 0.000517655, -0.00276721, -1.13529, 1.29511, 1.68509, 0.332937, -0.551975, -1.62298, 0.00217405, -0.00507466
1581, 0.00000, 186.883, -110.27, -189.526, -106.793, 2.13899, 217.94, 0.000490577, -0.00263524, -1.08602, 1.23781, 1.61119, 0.319158, -0.52716, -1.55233, 0.00198584, -0.0046335
1582, 0.00000, 187.662, -110.501, -190.058, -107.343, 1.94312, 218.636, 0.000437193, -0.00236977, -0.986041, 1.12181, 1.46145, 0.291013, -0.477046, -1.40904, 0.00163711, -0.0037807
1583, 0.00000, 188.711, -110.811, -190.775, -108.085, 1.67757, 219.574, 0.000367682, -0.00201886, -0.851001, 0.965814, 1.25966, 0.252588, -0.409875, -1.21563, 0.00121836, -0.00277144
1584, 0.00000, 189.901, -111.16, -191.586, -108.929, 1.37379, 220.639, 0.000292311, -0.00163024, -0.697243, 0.78913, 1.03054, 0.208271, -0.334111, -0.995574, 0.000816944, -0.00182676
1585, 0.00000, 190.953, -111.466, -192.303, -109.676, 1.10291, 221.581, 0.000228756, -0.00129468, -0.560797, 0.63316, 0.827784, 0.168446, -0.267514, -0.800444, 0.000527713, -0.00116217
1586, 0.00000, 191.624, -111.661, -192.76, -110.153, 0.928961, 222.183, 0.000189716, -0.00108441, -0.473508, 0.533781, 0.698355, 0.142726, -0.225222, -0.675689, 0.000375466, -0.00081878
1587, 0.00000, 191.971, -111.761, -192.997, -110.4, 0.838701, 222.495, 0.000169996, -0.000976856, -0.428316, 0.482451, 0.631431, 0.129337, -0.203422, -0.611123, 0.000306661, -0.000665355
1588, 0.00000, 192.127, -111.806, -193.103, -110.511, 0.798152, 222.634, 0.000161404, -0.000929208, -0.408033, 0.459439, 0.601407, 0.123312, -0.193654, -0.582142, 0.000280378, -0.000608854
1589, 0.00000, 192.191, -111.824, -193.146, -110.557, 0.781484, 222.692, 0.000157743, -0.000909349, -0.399703, 0.449994, 0.589086, 0.120834, -0.189651, -0.570249, 0.000267579, -0.000579477
1590, 0.00000, 192.093, -111.796, -193.08, -110.487, 0.806957, 222.604, 0.000163027, -0.000939021, -0.412441, 0.464441, 0.60794, 0.124622, -0.195782, -0.588453, 0.000282175, -0.000609819
1591, 0.00000, 193.814, -111.705, -193.754, -111.966, -0.0805227, 223.861, -0.000207418, -0.000330399, 0.00425614, 0.247248, 0.211874, -0.127342, -0.216143, -0.119765, 1.24125E-005, -0.000141517
1592, 0.00000, 198.085, -111.479, -195.438, -115.641, -2.29097, 226.999, -0.00106549, 0.0010652, 1.03106, -0.282353, -0.760988, -0.752234, -0.27042, 1.03568, 0.000349828, -0.00108861
1593, 0.00000, 202.488, -111.067, -197.036, -119.516, -4.71443, 230.169, -0.00194385, 0.0023682, 2.13623, -0.802115, -1.76696, -1.4517, -0.371461, 2.25882, 0.00218533, -0.00500282
1594, 0.00000, 206.312, -110.642, -198.378, -122.917, -6.8783, 232.908, -0.00266526, 0.00338931, 3.10743, -1.23686, -2.6336, -2.07872, -0.478806, 3.32611, 0.00498226, -0.0105286
1595, 0.00000, 206.073, -110.497, -198.149, -122.778, -6.87101, 232.653, -0.00270115, 0.00334125, 3.10311, -1.19703, -2.59683, -2.09475, -0.511106, 3.30213, 0.00481692, -0.0103568
1596, 0.00000, 203.369, -110.559, -196.997, -120.475, -5.51877, 230.598, -0.00230834, 0.00264743, 2.49531, -0.872977, -2.00921, -1.72802, -0.488868, 2.60758, 0.00276711, -0.00658372
1597, 0.00000, 198.324, -110.654, -194.846, -116.195, -3.02125, 226.777, -0.0014961, 0.00123227, 1.3552, -0.255984, -0.900822, -1.0463, -0.454768, 1.30404, 0.000394431, -0.00175213
1598, 0.00000, 196.683, -110.66, -194.127, -114.817, -2.23132, 225.527, -0.0012195, 0.000735599, 0.989527, -0.0501688, -0.539035, -0.832062, -0.450518, 0.88314, 2.56091E-005, -0.000909252
1599, 0.00000, 196.021, -110.708, -193.878, -114.241, -1.87833, 225.047, -0.00108202, 0.00052366, 0.826142, 0.0302085, -0.38751, -0.730633, -0.438571, 0.701075, -6.1295E-005, -0.000650567
1600, 0.00000, 192.582, -110.781, -192.432, -111.331, -0.183186, 222.473, -0.000420787, -0.000614451, 0.0327217, 0.46454, 0.385517, -0.260706, -0.418255, -0.203341, 1.62068E-005, -0.00049232
1601, 0.00000, 189.715, -110.763, -191.169, -108.944, 1.16552, 220.304, 0.000136123, -0.00163332, -0.607542, 0.837195, 1.02725, 0.106575, -0.420482, -0.941868, 0.000777522, -0.00190158
1602, 0.00000, 188.067, -110.621, -190.335, -107.63, 1.84072, 218.998, 0.000409783, -0.00223248, -0.933896, 1.06148, 1.38347, 0.276237, -0.451041, -1.33436, 0.00146515, -0.00335628
1603, 0.00000, 187.133, -110.344, -189.697, -106.97, 2.07626, 218.163, 0.000473003, -0.00254852, -1.05397, 1.20056, 1.56316, 0.310173, -0.51106, -1.50641, 0.00186642, -0.00432819
1604, 0.00000, 186.356, -110.112, -189.165, -106.421, 2.27128, 217.467, 0.000527931, -0.00281686, -1.15382, 1.31669, 1.7129, 0.338104, -0.561328, -1.64955, 0.00224712, -0.00524076
1605, 0.00000, 186.409, -110.128, -189.201, -106.458, 2.25797, 217.515, 0.000524283, -0.00279885, -1.14697, 1.30872, 1.70262, 0.336186, -0.557871, -1.63972, 0.00222273, -0.00518644
1606, 0.00000, 187.318, -110.4, -189.824, -107.101, 2.02962, 218.329, 0.000460549, -0.00248634, -1.03015, 1.17294, 1.52748, 0.303461, -0.499117, -1.47225, 0.00178698, -0.00414661
1607, 0.00000, 188.722, -110.814, -190.782, -108.093, 1.67462, 219.584, 0.00036699, -0.00201521, -0.849505, 0.964092, 1.25742, 0.252159, -0.409133, -1.21349, 0.00121496, -0.00276516
1608, 0.00000, 190.261, -111.265, -191.832, -109.184, 1.28124, 220.961, 0.000270259, -0.00151457, -0.650554, 0.735674, 0.961098, 0.194695, -0.311255, -0.928786, 0.000711624, -0.00158386
1609, 0.00000, 191.34, -111.578, -192.567, -109.951, 1.00278, 221.928, 0.000206138, -0.00117321, -0.510522, 0.575883, 0.753209, 0.153655, -0.243125, -0.72858, 0.000437256, -0.000957739
1610, 0.00000, 191.941, -111.752, -192.976, -110.379, 0.846553, 222.468, 0.000171717, -0.000986211, -0.432245, 0.48691, 0.637246, 0.130503, -0.205314, -0.616735, 0.000312699, -0.000678871
1611, 0.00000, 192.208, -111.829, -193.157, -110.569, 0.777112, 222.707, 0.000156766, -0.0009041, -0.39752, 0.44752, 0.585858, 0.120184, -0.188602, -0.567133, 0.000263962, -0.000570837
1612, 0.00000, 192.287, -111.852, -193.212, -110.625, 0.756391, 222.778, 0.000152415, -0.000879867, -0.387164, 0.435781, 0.570536, 0.117102, -0.183624, -0.552339, 0.000251297, -0.00054372
1613, 0.00000, 192.137, -111.809, -193.109, -110.518, 0.795661, 222.643, 0.000160551, -0.000925572, -0.406794, 0.458037, 0.599587, 0.122943, -0.193067, -0.58039, 0.000273564, -0.000590188
1614, 0.00000, 191.577, -111.647, -192.728, -110.119, 0.941344, 222.141, 0.000192327, -0.00109899, -0.479712, 0.540834, 0.70755, 0.144561, -0.228222, -0.684559, 0.000383463, -0.000835763
1615, 0.00000, 193.534, -111.377, -193.353, -111.872, -0.191777, 223.487, -0.000312411, -0.00037714, 0.049438, 0.304259, 0.238586, -0.194977, -0.288023, -0.109062, -2.8768E-007, -0.000219964
1616, 0.00000, 197.266, -111.239, -194.874, -115.057, -2.07811, 226.256, -0.00104231, 0.000844903, 0.928262, -0.162779, -0.605828, -0.722797, -0.3226, 0.886403, 0.000166062, -0.000827393
1617, 0.00000, 200.338, -111.17, -196.171, -117.665, -3.6034, 228.57, -0.0015729, 0.00176137, 1.63053, -0.543197, -1.28808, -1.14191, -0.343548, 1.68794, 0.00110369, -0.00283105
1618, 0.00000, 202.92, -111.105, -197.26, -119.863, -4.89484, 230.52, -0.00198911, 0.00248092, 2.21858, -0.858084, -1.85697, -1.49531, -0.364042, 2.35885, 0.0024309, -0.00545217
1619, 0.00000, 207.636, -110.935, -199.215, -123.907, -7.30055, 234.074, -0.00269732, 0.0036895, 3.29774, -1.41883, -2.88769, -2.15378, -0.416145, 3.58484, 0.00609222, -0.0122319
1620, 0.00000, 207.982, -110.943, -199.376, -124.196, -7.46288, 234.346, -0.00273654, 0.00377198, 3.36997, -1.46108, -2.96085, -2.19556, -0.415533, 3.66944, 0.0064153, -0.0127891
1621, 0.00000, 208.292, -110.923, -199.498, -124.466, -7.62799, 234.576, -0.00278319, 0.00384695, 3.44314, -1.4968, -3.02881, -2.24143, -0.421055, 3.75156, 0.00672125, -0.013336
1622, 0.00000, 203.202, -111.115, -197.394, -120.096, -5.02288, 230.742, -0.00202491, 0.00255488, 2.27672, -0.893434, -1.91691, -1.52819, -0.3624, 2.4274, 0.00259527, -0.0057717
1623, 0.00000, 199.633, -111.15, -195.842, -117.081, -3.27921, 228.02, -0.00147174, 0.00156109, 1.48143, -0.453922, -1.13577, -1.05711, -0.346488, 1.51331, 0.000824612, -0.00228371
1624, 0.00000, 193.969, -111.068, -193.282, -112.368, -0.629813, 223.665, -0.000541858, -0.000186474, 0.248942, 0.268055, 0.107457, -0.349596, -0.35632, 0.0817716, -7.93979E-005, -0.000230452
1625, 0.00000, 189.577, -110.839, -191.174, -108.796, 1.28823, 220.237, 0.000201829, -0.00169719, -0.664255, 0.85076, 1.06726, 0.148824, -0.403857, -0.997569, 0.000852768, -0.00201499
1626, 0.00000, 187.908, -110.574, -190.227, -107.518, 1.88094, 218.856, 0.000420413, -0.00228593, -0.954368, 1.08515, 1.41408, 0.282048, -0.46124, -1.36368, 0.00153047, -0.00351401
1627, 0.00000, 186.893, -110.273, -189.533, -106.801, 2.13647, 217.949, 0.000489624, -0.00263078, -1.08473, 1.2363, 1.60927, 0.318808, -0.526514, -1.55051, 0.00197748, -0.00460135
1628, 0.00000, 186.305, -110.096, -189.129, -106.384, 2.28422, 217.421, 0.000531712, -0.0028349, -1.16046, 1.32442, 1.72287, 0.339952, -0.564683, -1.65907, 0.00227497, -0.00530512
1629, 0.00000, 186.431, -110.135, -189.216, -106.473, 2.25252, 217.535, 0.000522612, -0.00279116, -1.14418, 1.30546, 1.69843, 0.335411, -0.556461, -1.63571, 0.00220954, -0.00515714
1630, 0.00000, 187.259, -110.382, -189.783, -107.059, 2.04457, 218.276, 0.00046462, -0.00250659, -1.03778, 1.18179, 1.53891, 0.30561, -0.502941, -1.48319, 0.00181352, -0.00421141
1631, 0.00000, 188.59, -110.775, -190.692, -108, 1.70812, 219.466, 0.000375558, -0.00205886, -0.866506, 0.983687, 1.2828, 0.257023, -0.417556, -1.23783, 0.00126409, -0.0028822
1632, 0.00000, 190.13, -111.227, -191.743, -109.092, 1.31482, 220.844, 0.000278232, -0.00155645, -0.667489, 0.755053, 0.986276, 0.199625, -0.319537, -0.953007, 0.000749237, -0.00167074
1633, 0.00000, 191.34, -111.578, -192.567, -109.951, 1.00278, 221.928, 0.000206152, -0.00117324, -0.510523, 0.575884, 0.753211, 0.153655, -0.243125, -0.728581, 0.000437474, -0.000958358
1634, 0.00000, 191.941, -111.752, -192.976, -110.379, 0.846553, 222.468, 0.000171717, -0.000986211, -0.432245, 0.48691, 0.637246, 0.130503, -0.205314, -0.616735, 0.000312699, -0.000678871
1635, 0.00000, 192.208, -111.829, -193.157, -110.569, 0.777112, 222.707, 0.000156766, -0.0009041, -0.39752, 0.44752, 0.585858, 0.120184, -0.188602, -0.567133, 0.000263962, -0.000570837
1636, 0.00000, 192.287, -111.852, -193.212, -110.625, 0.756391, 222.778, 0.000152415, -0.000879867, -0.387164, 0.435781, 0.570536, 0.117102, -0.183624, -0.552339, 0.000251297, -0.00054372
1637, 0.00000, 192.137, -111.809, -193.109, -110.518, 0.795661, 222.643, 0.000160551, -0.000925572, -0.406794, 0.458037, 0.599587, 0.122943, -0.193067, -0.58039, 0.000273564, -0.000590188
1638, 0.00000, 191.577, -111.647, -192.728, -110.119, 0.941344, 222.141, 0.000192327, -0.00109899, -0.479712, 0.540834, 0.70755, 0.144561, -0.228222, -0.684559, 0.000383463, -0.000835763
1639, 0.00000, 193.949, -111.38, -193.537, -112.218, -0.387598, 223.803, -0.000388177, -0.000237842, 0.141595, 0.250684, 0.146144, -0.247964, -0.287706, -0.00254538, -3.3412E-005, -0.000173949
1640, 0.00000, 199.3, -111.215, -195.75, -116.774, -3.07095, 227.797, -0.00138805, 0.00145705, 1.3867, -0.416844, -1.05605, -0.993447, -0.331358, 1.41229, 0.000708849, -0.0019981
1641, 0.00000, 202.622, -111.113, -197.134, -119.609, -4.7451, 230.294, -0.00194233, 0.00239998, 2.1507, -0.821894, -1.79141, -1.45442, -0.361553, 2.28142, 0.0022536, -0.00510785
1642, 0.00000, 207.663, -110.91, -199.207, -123.94, -7.33211, 234.083, -0.00271198, 0.0036977, 3.31162, -1.4202, -2.89588, -2.16515, -0.421858, 3.59766, 0.00612371, -0.0123105
1643, 0.00000, 208.041, -110.914, -199.379, -124.258, -7.51271, 234.377, -0.00275681, 0.00378789, 3.39192, -1.46594, -2.97614, -2.21222, -0.422252, 3.69109, 0.0064788, -0.012927
1644, 0.00000, 208.469, -110.917, -199.572, -124.618, -7.71856, 234.71, -0.00280743, 0.00388917, 3.48327, -1.51754, -3.06709, -2.26601, -0.423081, 3.7972, 0.00689624, -0.0136453
1645, 0.00000, 203.761, -111.122, -197.648, -120.563, -5.28714, 231.176, -0.00210059, 0.00270189, 2.3964, -0.962513, -2.03712, -1.59772, -0.362231, 2.56667, 0.00295333, -0.00643811
1646, 0.00000, 201.403, -111.167, -196.639, -118.561, -4.11765, 229.384, -0.00173717, 0.00206106, 1.86569, -0.675161, -1.52074, -1.28017, -0.346536, 1.95913, 0.00158688, -0.00379257
1647, 0.00000, 199.676, -111.149, -195.861, -117.118, -3.30046, 228.053, -0.00147886, 0.00157362, 1.49119, -0.459256, -1.1453, -1.06291, -0.346736, 1.52448, 0.000841297, -0.00231743
1648, 0.00000, 195.23, -111.072, -193.838, -113.423, -1.22879, 224.624, -0.000768364, 0.000225804, 0.529668, 0.106609, -0.172793, -0.511998, -0.356789, 0.40569, -8.52034E-005, -0.000301457
1649, 0.00000, 190.429, -110.858, -191.56, -109.499, 0.897667, 220.887, 3.78968E-005, -0.00138678, -0.477732, 0.738435, 0.877207, 0.0438093, -0.400025, -0.780826, 0.000551321, -0.00141863
1650, 0.00000, 187.908, -110.574, -190.227, -107.518, 1.88094, 218.856, 0.000420396, -0.00228587, -0.954367, 1.08515, 1.41408, 0.282048, -0.46124, -1.36368, 0.00153023, -0.0035128
