hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
43, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
44, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
45, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
46, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
47, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
48, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
49, 0.00000, -0.0602215, -0.0197936, -0.0602209, -0.0197939, -0.0602204, -0.0197935, 3.9636E-010, -1.09945E-010
50, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
51, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
52, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
53, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
54, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
55, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
56, 0.00000, -0.0768655, -0.0252641, -0.0768654, -0.0252648, -0.0768652, -0.0252642, 8.53108E-010, -2.29587E-010
57, 0.00000, -0.0787221, -0.0258745, -0.0787215, -0.0258749, -0.078721, -0.0258743, 5.14263E-010, -2.46049E-010
58, 0.00000, -0.0810001, -0.0266232, -0.0809998, -0.0266237, -0.0809993, -0.0266232, 3.44543E-010, -2.4704E-010
59, 0.00000, -0.0815723, -0.0268113, -0.081572, -0.0268117, -0.0815716, -0.0268114, 1.73346E-010, -2.14957E-010
60, 0.00000, -0.080934, -0.0266015, -0.0809337, -0.0266019, -0.0809333, -0.0266016, 1.65067E-010, -2.08588E-010
61, 0.00000, -0.0812837, -0.0267164, -0.0812837, -0.0267169, -0.0812834, -0.0267166, 2.52497E-010, -2.32375E-010
62, 0.00000, -0.0828847, -0.0272425, -0.0828848, -0.0272432, -0.0828846, -0.0272428, 4.94784E-010, -2.79159E-010
63, 0.00000, -0.0863385, -0.0283777, -0.0863384, -0.0283784, -0.086338, -0.0283779, 5.86713E-010, -3.18874E-010
64, 0.00000, -0.0948683, -0.0311811, -0.0948679, -0.0311822, -0.0948674, -0.0311813, 1.68482E-009, -4.35766E-010
65, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
66, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
67, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
68, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
69, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
70, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
71, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
72, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
73, 0.00000, -0.0645586, -0.0212192, -0.0645581, -0.0212196, -0.0645576, -0.021219, 4.92943E-010, -1.35602E-010
74, 0.00000, -0.0545108, -0.0179166, -0.0545104, -0.0179169, -0.0545101, -0.0179166, 2.89023E-010, -8.12018E-011
75, 0.00000, -0.0490645, -0.0161266, -0.0490642, -0.0161268, -0.049064, -0.0161265, 2.07572E-010, -5.89909E-011
76, 0.00000, -0.046564, -0.0153046, -0.0465635, -0.0153047, -0.046563, -0.0153044, 1.78358E-010, -5.06892E-011
77, 0.00000, -0.0465394, -0.0152966, -0.0465393, -0.0152969, -0.0465391, -0.0152967, 1.75693E-010, -5.0205E-011
78, 0.00000, -0.048989, -0.0161018, -0.0489893, -0.0161023, -0.0489895, -0.0161021, 2.0356E-010, -5.81978E-011
79, 0.00000, -0.0546575, -0.0179649, -0.0546575, -0.0179653, -0.0546573, -0.017965, 2.89829E-010, -8.15685E-011
80, 0.00000, -0.0653768, -0.0214881, -0.0653767, -0.0214885, -0.0653765, -0.0214882, 4.12336E-010, -1.42312E-010
81, 0.00000, -0.0823576, -0.0270694, -0.0823572, -0.0270698, -0.0823568, -0.0270694, 1.85613E-010, -2.2352E-010
82, 0.00000, -0.0981407, -0.032257, -0.0981406, -0.0322574, -0.0981402, -0.0322573, -1.43202E-011, -2.29407E-010
83, 0.00000, -0.106485, -0.0349997, -0.106485, -0.0349998, -0.106484, -0.0350001, -2.08444E-010, 1.11666E-010
84, 0.00000, -0.109661, -0.0360438, -0.109662, -0.036044, -0.109662, -0.0360445, -2.292E-010, 7.53546E-011
85, 0.00000, -0.111144, -0.0365311, -0.111145, -0.0365315, -0.111145, -0.0365317, -1.67604E-010, -1.76978E-010
86, 0.00000, -0.113281, -0.0372332, -0.113281, -0.0372342, -0.113281, -0.0372336, 6.10817E-010, -6.21146E-010
87, 0.00000, -0.115401, -0.0379296, -0.1154, -0.0379311, -0.1154, -0.0379299, 2.48921E-009, -8.11937E-010
88, 0.00000, -0.117679, -0.0386779, -0.117679, -0.0386797, -0.117678, -0.0386784, 3.40961E-009, -8.4241E-010
89, 0.00000, -0.123586, -0.0406196, -0.123585, -0.0406214, -0.123584, -0.0406197, 4.00073E-009, -9.86715E-010
90, 0.00000, -0.126867, -0.041698, -0.126866, -0.0417001, -0.126865, -0.0416981, 4.35489E-009, -1.07887E-009
91, 0.00000, -0.126205, -0.0414805, -0.126203, -0.0414825, -0.126202, -0.0414805, 4.2851E-009, -1.06434E-009
92, 0.00000, -0.125727, -0.0413235, -0.125726, -0.0413254, -0.125724, -0.0413235, 4.23195E-009, -1.04969E-009
93, 0.00000, -0.120953, -0.0397546, -0.120952, -0.0397565, -0.120951, -0.0397547, 3.73366E-009, -9.21599E-010
94, 0.00000, -0.111632, -0.036691, -0.111631, -0.0366925, -0.11163, -0.0366909, 2.87982E-009, -7.15504E-010
95, 0.00000, -0.0982257, -0.0322849, -0.0982244, -0.0322858, -0.0982233, -0.0322845, 1.89682E-009, -4.84898E-010
96, 0.00000, -0.0818419, -0.0268999, -0.0818409, -0.0269005, -0.0818401, -0.0268995, 1.0512E-009, -2.78547E-010
97, 0.00000, -0.0660044, -0.0216944, -0.0660038, -0.0216948, -0.0660033, -0.0216942, 5.29204E-010, -1.45075E-010
98, 0.00000, -0.0555178, -0.0182476, -0.0555174, -0.0182479, -0.0555171, -0.0182475, 3.06154E-010, -8.58343E-011
99, 0.00000, -0.0494424, -0.0162508, -0.0494421, -0.016251, -0.0494419, -0.0162507, 2.12655E-010, -6.03862E-011
100, 0.00000, -0.0464168, -0.0152563, -0.0464166, -0.0152566, -0.0464164, -0.0152563, 1.74433E-010, -4.98452E-011
101, 0.00000, -0.0454926, -0.0149525, -0.0454923, -0.0149527, -0.045492, -0.0149524, 1.64493E-010, -4.70062E-011
102, 0.00000, -0.0469954, -0.0154466, -0.0469956, -0.0154469, -0.0469956, -0.0154467, 1.79618E-010, -5.14532E-011
103, 0.00000, -0.0519046, -0.01706, -0.0519045, -0.0170604, -0.0519043, -0.0170601, 2.46538E-010, -6.97546E-011
104, 0.00000, -0.0604028, -0.0198532, -0.0604027, -0.0198536, -0.0604025, -0.0198533, 3.15972E-010, -1.11874E-010
105, 0.00000, -0.0763457, -0.0250934, -0.0763454, -0.0250937, -0.076345, -0.0250935, 1.14383E-010, -1.67458E-010
106, 0.00000, -0.0933077, -0.0306686, -0.0933077, -0.0306689, -0.0933073, -0.0306688, -4.21724E-011, -1.71806E-010
107, 0.00000, -0.104013, -0.034188, -0.104014, -0.0341874, -0.104014, -0.0341885, 5.61957E-010, 1.0884E-009
108, 0.00000, -0.108218, -0.0355702, -0.10822, -0.0355689, -0.108221, -0.0355713, 3.82841E-009, 3.17907E-009
109, 0.00000, -0.110901, -0.0364518, -0.110903, -0.0364506, -0.110903, -0.0364529, 3.55207E-009, 3.11658E-009
110, 0.00000, -0.112696, -0.0370412, -0.112697, -0.0370418, -0.112696, -0.0370417, -2.94802E-011, -3.42107E-010
111, 0.00000, -0.112116, -0.0368502, -0.112116, -0.0368514, -0.112116, -0.0368505, 1.41216E-009, -7.18531E-010
112, 0.00000, -0.111155, -0.0365339, -0.111154, -0.0365354, -0.111153, -0.0365341, 2.83325E-009, -7.06162E-010
113, 0.00000, -0.115785, -0.0380559, -0.115785, -0.0380575, -0.115784, -0.0380561, 3.24041E-009, -8.00789E-010
114, 0.00000, -0.121949, -0.0400814, -0.121948, -0.0400832, -0.121947, -0.0400816, 3.83322E-009, -9.44928E-010
115, 0.00000, -0.124952, -0.0410687, -0.124951, -0.0410707, -0.12495, -0.0410688, 4.14573E-009, -1.02382E-009
116, 0.00000, -0.128712, -0.0423044, -0.128711, -0.0423066, -0.12871, -0.0423045, 4.56361E-009, -1.13487E-009
117, 0.00000, -0.125783, -0.0413421, -0.125782, -0.041344, -0.125781, -0.0413421, 4.23628E-009, -1.05195E-009
118, 0.00000, -0.114308, -0.0375705, -0.114307, -0.0375722, -0.114306, -0.0375705, 3.11128E-009, -7.70397E-010
119, 0.00000, -0.096287, -0.0316474, -0.0962863, -0.0316485, -0.0962856, -0.0316474, 1.77118E-009, -4.56007E-010
120, 0.00000, -0.0753654, -0.0247712, -0.0753644, -0.0247717, -0.0753637, -0.0247708, 8.08294E-010, -2.17013E-010
121, 0.00000, -0.0602213, -0.0197936, -0.0602207, -0.0197939, -0.0602203, -0.0197934, 3.96017E-010, -1.0989E-010
122, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
123, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
124, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
125, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
126, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
127, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
128, 0.00000, -0.0768661, -0.0252643, -0.0768658, -0.0252649, -0.0768655, -0.0252644, 7.12456E-010, -2.33164E-010
129, 0.00000, -0.0787224, -0.0258747, -0.0787218, -0.0258749, -0.0787213, -0.0258745, 1.37713E-010, -1.87933E-010
130, 0.00000, -0.081, -0.0266233, -0.0809999, -0.0266234, -0.0809995, -0.0266234, -7.44547E-011, -5.13372E-011
131, 0.00000, -0.0815701, -0.0268112, -0.0815715, -0.0268103, -0.0815718, -0.0268119, 2.45983E-009, 1.8113E-009
132, 0.00000, -0.0809315, -0.0266014, -0.080933, -0.0266003, -0.0809334, -0.0266022, 3.79783E-009, 2.41006E-009
133, 0.00000, -0.0812845, -0.0267178, -0.0812856, -0.0267163, -0.0812856, -0.0267183, 4.69002E-009, 2.80028E-009
134, 0.00000, -0.0828833, -0.0272422, -0.0828849, -0.0272425, -0.0828848, -0.027243, -8.48627E-011, 1.09316E-010
135, 0.00000, -0.0863386, -0.0283778, -0.0863386, -0.0283783, -0.0863382, -0.028378, 2.46743E-010, -2.66186E-010
136, 0.00000, -0.0948682, -0.031181, -0.0948678, -0.0311822, -0.0948673, -0.0311812, 1.68398E-009, -4.35717E-010
137, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
138, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
139, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
140, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
141, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
142, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
143, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
144, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
145, 0.00000, -0.0602215, -0.0197936, -0.0602209, -0.0197939, -0.0602204, -0.0197935, 3.9636E-010, -1.09945E-010
146, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
147, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
148, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
149, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
150, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
151, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
152, 0.00000, -0.0768665, -0.0252645, -0.0768661, -0.025265, -0.0768657, -0.0252645, 5.8374E-010, -2.32596E-010
153, 0.00000, -0.0787221, -0.0258746, -0.0787217, -0.0258747, -0.0787212, -0.0258746, -2.26262E-011, -1.05608E-010
154, 0.00000, -0.0809995, -0.0266231, -0.0809996, -0.0266233, -0.0809993, -0.0266233, -7.43926E-011, -5.10947E-011
155, 0.00000, -0.0815714, -0.0268113, -0.0815717, -0.0268111, -0.0815716, -0.0268116, 2.01359E-011, 2.83191E-010
156, 0.00000, -0.0809332, -0.0266017, -0.0809333, -0.0266015, -0.0809331, -0.0266019, 7.51008E-011, 3.41577E-010
157, 0.00000, -0.0812835, -0.0267165, -0.081284, -0.0267166, -0.0812838, -0.0267169, -7.4056E-011, 1.24106E-010
158, 0.00000, -0.0828838, -0.0272423, -0.0828845, -0.0272428, -0.0828844, -0.0272428, 4.85162E-011, -1.72798E-010
159, 0.00000, -0.0863387, -0.0283777, -0.0863385, -0.0283785, -0.086338, -0.0283779, 8.85133E-010, -3.32431E-010
160, 0.00000, -0.0948658, -0.03118, -0.0948661, -0.0311813, -0.0948659, -0.0311806, 1.6769E-009, -4.35116E-010
161, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
162, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
163, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
164, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
165, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
166, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
167, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
168, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
169, 0.00000, -0.0602215, -0.0197936, -0.0602209, -0.0197939, -0.0602204, -0.0197935, 3.9636E-010, -1.09945E-010
170, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
171, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
172, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
173, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
174, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
175, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
176, 0.00000, -0.0768661, -0.0252643, -0.0768658, -0.0252649, -0.0768655, -0.0252644, 7.12683E-010, -2.33161E-010
177, 0.00000, -0.0787224, -0.0258747, -0.0787218, -0.0258748, -0.0787213, -0.0258746, 2.13845E-011, -1.37663E-010
178, 0.00000, -0.0809996, -0.0266232, -0.0809997, -0.0266232, -0.0809995, -0.0266234, -8.81233E-011, 7.44867E-011
179, 0.00000, -0.081571, -0.0268116, -0.0815716, -0.0268109, -0.0815716, -0.026812, 9.20873E-010, 9.86058E-010
180, 0.00000, -0.0809325, -0.0266012, -0.0809333, -0.0266011, -0.0809331, -0.0266017, 7.36451E-011, 3.38245E-010
181, 0.00000, -0.0812835, -0.0267165, -0.081284, -0.0267166, -0.0812838, -0.0267169, -7.47759E-011, 1.22221E-010
182, 0.00000, -0.0828838, -0.0272423, -0.0828845, -0.0272428, -0.0828844, -0.0272428, 4.89786E-011, -1.73044E-010
183, 0.00000, -0.0863363, -0.0283768, -0.0863369, -0.0283777, -0.0863368, -0.0283774, 5.826E-010, -3.17609E-010
184, 0.00000, -0.0948683, -0.0311811, -0.0948679, -0.0311822, -0.0948674, -0.0311813, 1.68482E-009, -4.35766E-010
185, 0.00000, -0.110303, -0.036254, -0.110302, -0.0362556, -0.110302, -0.0362542, 2.76313E-009, -6.89858E-010
186, 0.00000, -0.122838, -0.0403738, -0.122837, -0.0403756, -0.122836, -0.0403739, 3.92367E-009, -9.67808E-010
187, 0.00000, -0.12777, -0.0419948, -0.127769, -0.0419969, -0.127768, -0.0419949, 4.45604E-009, -1.10499E-009
188, 0.00000, -0.130623, -0.0429326, -0.130622, -0.0429348, -0.130621, -0.0429327, 4.78859E-009, -1.19763E-009
189, 0.00000, -0.127284, -0.0418351, -0.127282, -0.041837, -0.127281, -0.0418352, 4.40242E-009, -1.09747E-009
190, 0.00000, -0.116462, -0.0382787, -0.116461, -0.0382804, -0.11646, -0.0382787, 3.30479E-009, -8.17846E-010
191, 0.00000, -0.0988408, -0.0324871, -0.0988393, -0.0324881, -0.0988381, -0.0324866, 1.93753E-009, -4.94253E-010
192, 0.00000, -0.0778181, -0.0255774, -0.0778171, -0.0255779, -0.0778162, -0.025577, 8.95525E-010, -2.39152E-010
193, 0.00000, -0.0602215, -0.0197936, -0.0602209, -0.0197939, -0.0602204, -0.0197935, 3.9636E-010, -1.09945E-010
194, 0.00000, -0.051032, -0.0167732, -0.0510317, -0.0167735, -0.0510314, -0.0167732, 2.35034E-010, -6.65056E-011
195, 0.00000, -0.0467257, -0.0153578, -0.0467255, -0.0153581, -0.0467253, -0.0153578, 1.78166E-010, -5.08748E-011
196, 0.00000, -0.04524, -0.0148695, -0.0452396, -0.0148696, -0.0452393, -0.0148694, 1.62185E-010, -4.63112E-011
197, 0.00000, -0.0471082, -0.0154836, -0.0471084, -0.015484, -0.0471084, -0.0154838, 1.80614E-010, -5.17686E-011
198, 0.00000, -0.0543518, -0.0178644, -0.0543518, -0.0178648, -0.0543517, -0.0178645, 2.84613E-010, -8.01644E-011
199, 0.00000, -0.0688956, -0.0226445, -0.0688957, -0.0226452, -0.0688956, -0.0226448, 6.00431E-010, -1.64452E-010
200, 0.00000, -0.0768665, -0.0252645, -0.0768661, -0.025265, -0.0768657, -0.0252645, 5.83748E-010, -2.32596E-010
201, 0.00000, -0.0787222, -0.0258746, -0.0787217, -0.0258748, -0.0787212, -0.0258745, 2.00131E-011, -1.36747E-010
202, 0.00000, -0.0809997, -0.0266232, -0.0809997, -0.0266233, -0.0809994, -0.0266234, -7.39722E-011, -5.20567E-011
203, 0.00000, -0.0815714, -0.0268113, -0.0815717, -0.0268111, -0.0815716, -0.0268116, 1.87339E-011, 2.81424E-010
204, 0.00000, -0.0809333, -0.0266017, -0.0809333, -0.0266015, -0.0809331, -0.0266019, 7.28336E-011, 3.39107E-010
205, 0.00000, -0.0812835, -0.0267165, -0.081284, -0.0267166, -0.0812838, -0.0267169, -7.51372E-011, 1.21256E-010
206, 0.00000, -0.0828842, -0.0272425, -0.0828848, -0.0272429, -0.0828846, -0.0272429, -2.48854E-012, -1.4141E-010
207, 0.00000, -0.0863387, -0.0283778, -0.0863385, -0.0283785, -0.0863381, -0.0283779, 5.88615E-010, -3.19031E-010
