hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
46, 0.00000, -0.213803, -0.0702734, -0.213802, -0.0702745, -0.213801, -0.0702735, 1.71385E-009, -4.59589E-010
47, 0.00000, -0.181453, -0.0596409, -0.181451, -0.0596412, -0.18145, -0.05964, 9.95729E-010, -2.77817E-010
48, 0.00000, -0.142859, -0.0469557, -0.142858, -0.0469557, -0.142857, -0.046955, 4.54958E-010, -1.34318E-010
49, 0.00000, -0.110555, -0.0363377, -0.110555, -0.0363377, -0.110554, -0.0363374, 1.9941E-010, -6.17051E-011
50, 0.00000, -0.0936853, -0.0307928, -0.093685, -0.0307928, -0.0936847, -0.0307926, 1.17637E-010, -3.73099E-011
51, 0.00000, -0.0857797, -0.0281943, -0.0857796, -0.0281944, -0.0857794, -0.0281943, 8.8958E-011, -2.85357E-011
52, 0.00000, -0.0830522, -0.0272978, -0.0830517, -0.0272977, -0.0830513, -0.0272975, 8.0926E-011, -2.59834E-011
53, 0.00000, -0.0864822, -0.0284254, -0.0864827, -0.0284257, -0.086483, -0.0284257, 9.01695E-011, -2.90229E-011
54, 0.00000, -0.09978, -0.032796, -0.0997801, -0.0327963, -0.0997802, -0.0327961, 1.42679E-010, -4.49676E-011
55, 0.00000, -0.12648, -0.0415716, -0.12648, -0.0415721, -0.12648, -0.041572, 3.03375E-010, -9.22772E-011
56, 0.00000, -0.141111, -0.0463806, -0.141111, -0.0463811, -0.141111, -0.0463809, 4.32971E-010, -1.28873E-010
57, 0.00000, -0.144519, -0.0475011, -0.144518, -0.0475013, -0.144518, -0.0475008, 3.43665E-010, -1.27192E-010
58, 0.00000, -0.148702, -0.0488757, -0.148701, -0.048876, -0.148701, -0.0488755, 2.95439E-010, -1.32722E-010
59, 0.00000, -0.149752, -0.049221, -0.149751, -0.0492213, -0.149751, -0.0492208, 2.23063E-010, -1.31149E-010
60, 0.00000, -0.14858, -0.0488358, -0.14858, -0.0488361, -0.148579, -0.0488357, 2.15556E-010, -1.27907E-010
61, 0.00000, -0.149222, -0.0490467, -0.149222, -0.0490472, -0.149222, -0.0490469, 2.57757E-010, -1.31507E-010
62, 0.00000, -0.152161, -0.0500127, -0.152162, -0.0500132, -0.152162, -0.050013, 3.64427E-010, -1.45336E-010
63, 0.00000, -0.158502, -0.0520967, -0.158502, -0.0520972, -0.158502, -0.0520969, 4.24457E-010, -1.65316E-010
64, 0.00000, -0.174161, -0.0572434, -0.17416, -0.0572441, -0.17416, -0.0572436, 8.6364E-010, -2.44794E-010
65, 0.00000, -0.202496, -0.0665566, -0.202495, -0.0665575, -0.202495, -0.0665568, 1.42853E-009, -3.87813E-010
66, 0.00000, -0.225507, -0.0741199, -0.225506, -0.0741209, -0.225506, -0.07412, 2.04065E-009, -5.43451E-010
67, 0.00000, -0.234562, -0.0770958, -0.234562, -0.0770971, -0.23456, -0.0770959, 2.32243E-009, -6.19723E-010
68, 0.00000, -0.2398, -0.0788175, -0.239799, -0.0788189, -0.239798, -0.0788176, 2.49875E-009, -6.70914E-010
69, 0.00000, -0.233668, -0.0768026, -0.233667, -0.0768036, -0.233667, -0.0768027, 2.29383E-009, -6.15242E-010
70, 0.00000, -0.213803, -0.0702734, -0.213802, -0.0702745, -0.213801, -0.0702735, 1.71385E-009, -4.59589E-010
71, 0.00000, -0.181453, -0.0596409, -0.181451, -0.0596412, -0.18145, -0.05964, 9.95729E-010, -2.77817E-010
72, 0.00000, -0.142859, -0.0469557, -0.142858, -0.0469557, -0.142857, -0.046955, 4.54958E-010, -1.34318E-010
73, 0.00000, -0.118518, -0.0389548, -0.118517, -0.0389549, -0.118516, -0.0389545, 2.48578E-010, -7.61112E-011
74, 0.00000, -0.100072, -0.0328919, -0.100071, -0.032892, -0.100071, -0.0328917, 1.44937E-010, -4.556E-011
75, 0.00000, -0.0900734, -0.0296056, -0.0900731, -0.0296057, -0.090073, -0.0296055, 1.03775E-010, -3.30907E-011
76, 0.00000, -0.0854828, -0.0280966, -0.0854819, -0.0280964, -0.0854813, -0.0280962, 8.90735E-011, -2.84474E-011
77, 0.00000, -0.0854379, -0.028082, -0.0854378, -0.0280821, -0.0854377, -0.028082, 8.77098E-011, -2.81588E-011
78, 0.00000, -0.0899351, -0.0295603, -0.0899358, -0.0295607, -0.0899363, -0.0295607, 1.01721E-010, -3.26251E-011
79, 0.00000, -0.100341, -0.0329805, -0.100341, -0.0329807, -0.100341, -0.0329806, 1.45322E-010, -4.57565E-011
80, 0.00000, -0.12002, -0.0394484, -0.12002, -0.0394488, -0.12002, -0.0394486, 2.29326E-010, -7.59037E-011
81, 0.00000, -0.151194, -0.0496948, -0.151193, -0.0496951, -0.151193, -0.0496946, 2.33484E-010, -1.35305E-010
82, 0.00000, -0.180169, -0.0592184, -0.180168, -0.0592189, -0.180168, -0.0592183, 2.0005E-010, -2.23217E-010
83, 0.00000, -0.195487, -0.0642533, -0.195487, -0.0642539, -0.195486, -0.0642531, -6.80997E-011, -2.8734E-010
84, 0.00000, -0.20132, -0.0661702, -0.20132, -0.0661708, -0.201321, -0.0661706, -4.60818E-011, -3.12115E-010
85, 0.00000, -0.204042, -0.0670649, -0.204042, -0.0670656, -0.204042, -0.0670651, 1.43519E-010, -3.23036E-010
86, 0.00000, -0.207964, -0.068354, -0.207964, -0.0683549, -0.207963, -0.0683542, 6.90213E-010, -3.58068E-010
87, 0.00000, -0.211854, -0.0696325, -0.211854, -0.0696336, -0.211854, -0.0696329, 1.43739E-009, -4.26199E-010
88, 0.00000, -0.216036, -0.0710064, -0.216037, -0.0710076, -0.216037, -0.0710073, 1.76927E-009, -4.7346E-010
89, 0.00000, -0.226881, -0.0745712, -0.22688, -0.0745721, -0.22688, -0.0745713, 2.08149E-009, -5.54027E-010
90, 0.00000, -0.232904, -0.076551, -0.232904, -0.0765522, -0.232903, -0.0765511, 2.26881E-009, -6.05203E-010
91, 0.00000, -0.231687, -0.0761516, -0.231686, -0.0761527, -0.231685, -0.0761516, 2.23172E-009, -5.96949E-010
92, 0.00000, -0.230811, -0.0758634, -0.23081, -0.0758645, -0.230809, -0.0758634, 2.20361E-009, -5.88849E-010
93, 0.00000, -0.222047, -0.0729831, -0.222047, -0.0729842, -0.222046, -0.0729832, 1.9402E-009, -5.17617E-010
94, 0.00000, -0.204935, -0.0673587, -0.204934, -0.0673596, -0.204933, -0.0673584, 1.49004E-009, -4.0229E-010
95, 0.00000, -0.180324, -0.0592697, -0.180322, -0.05927, -0.180321, -0.0592689, 9.74443E-010, -2.72539E-010
96, 0.00000, -0.150246, -0.0493836, -0.150245, -0.0493838, -0.150244, -0.049383, 5.35192E-010, -1.56456E-010
97, 0.00000, -0.121172, -0.0398272, -0.121171, -0.0398273, -0.12117, -0.0398268, 2.67086E-010, -8.14361E-011
98, 0.00000, -0.10192, -0.0334995, -0.10192, -0.0334996, -0.10192, -0.0334994, 1.53614E-010, -4.81609E-011
99, 0.00000, -0.0907671, -0.0298336, -0.0907669, -0.0298337, -0.0907667, -0.0298335, 1.06339E-010, -3.3874E-011
100, 0.00000, -0.0852127, -0.028008, -0.0852126, -0.0280081, -0.0852125, -0.028008, 8.70777E-011, -2.79576E-011
101, 0.00000, -0.0835159, -0.0274502, -0.0835156, -0.0274502, -0.0835153, -0.0274501, 8.20821E-011, -2.63698E-011
102, 0.00000, -0.0862752, -0.0283573, -0.0862756, -0.0283576, -0.0862758, -0.0283576, 8.96713E-011, -2.88485E-011
103, 0.00000, -0.0952873, -0.0313193, -0.0952873, -0.0313195, -0.0952873, -0.0313194, 1.2343E-010, -3.91269E-011
104, 0.00000, -0.110889, -0.0364472, -0.110889, -0.0364474, -0.110888, -0.0364472, 1.7678E-010, -5.95572E-011
105, 0.00000, -0.140157, -0.0460672, -0.140156, -0.0460674, -0.140156, -0.046067, 1.68015E-010, -1.06835E-010
106, 0.00000, -0.171296, -0.0563022, -0.171296, -0.0563026, -0.171296, -0.0563021, 1.45357E-010, -1.91198E-010
107, 0.00000, -0.190951, -0.062763, -0.19095, -0.0627633, -0.19095, -0.0627626, -4.81825E-010, -3.10418E-010
108, 0.00000, -0.198672, -0.0653003, -0.198672, -0.0653007, -0.198672, -0.0653003, -8.85548E-010, -4.93754E-010
109, 0.00000, -0.203597, -0.0669188, -0.203597, -0.0669193, -0.203597, -0.0669188, -9.13198E-010, -5.03828E-010
110, 0.00000, -0.206891, -0.0680013, -0.206891, -0.0680021, -0.206891, -0.0680015, 2.9966E-010, -3.38644E-010
111, 0.00000, -0.205825, -0.0676509, -0.205825, -0.0676518, -0.205825, -0.0676512, 1.01045E-009, -3.67767E-010
112, 0.00000, -0.204059, -0.0670703, -0.204059, -0.0670713, -0.204058, -0.0670706, 1.46543E-009, -3.96985E-010
113, 0.00000, -0.21256, -0.0698645, -0.21256, -0.0698654, -0.21256, -0.0698648, 1.68014E-009, -4.50192E-010
114, 0.00000, -0.223875, -0.0735832, -0.223874, -0.073584, -0.223874, -0.0735833, 1.99304E-009, -5.30759E-010
115, 0.00000, -0.229389, -0.0753957, -0.229388, -0.0753968, -0.229388, -0.0753958, 2.1581E-009, -5.74646E-010
116, 0.00000, -0.236291, -0.0776643, -0.236291, -0.0776656, -0.23629, -0.0776643, 2.3794E-009, -6.36237E-010
117, 0.00000, -0.230914, -0.0758975, -0.230913, -0.0758985, -0.230913, -0.0758975, 2.20587E-009, -5.90055E-010
118, 0.00000, -0.209847, -0.0689734, -0.209846, -0.0689745, -0.209846, -0.0689734, 1.61192E-009, -4.33068E-010
119, 0.00000, -0.176765, -0.0580995, -0.176764, -0.0581001, -0.176764, -0.0580994, 9.08726E-010, -2.56216E-010
120, 0.00000, -0.138357, -0.0454757, -0.138355, -0.0454758, -0.138355, -0.0454751, 4.10085E-010, -1.21872E-010
121, 0.00000, -0.110555, -0.0363376, -0.110554, -0.0363377, -0.110554, -0.0363373, 1.9923E-010, -6.16724E-011
122, 0.00000, -0.0936853, -0.0307928, -0.093685, -0.0307928, -0.0936847, -0.0307926, 1.17637E-010, -3.73099E-011
123, 0.00000, -0.0857797, -0.0281943, -0.0857796, -0.0281944, -0.0857794, -0.0281943, 8.8958E-011, -2.85357E-011
124, 0.00000, -0.0830522, -0.0272978, -0.0830517, -0.0272977, -0.0830513, -0.0272975, 8.0926E-011, -2.59834E-011
125, 0.00000, -0.0864822, -0.0284254, -0.0864827, -0.0284257, -0.086483, -0.0284257, 9.01695E-011, -2.90229E-011
126, 0.00000, -0.09978, -0.032796, -0.0997801, -0.0327963, -0.0997802, -0.0327961, 1.42679E-010, -4.49676E-011
127, 0.00000, -0.12648, -0.0415716, -0.12648, -0.0415721, -0.12648, -0.041572, 3.03375E-010, -9.22772E-011
128, 0.00000, -0.141112, -0.046381, -0.141112, -0.0463814, -0.141112, -0.0463811, 3.92539E-010, -1.24836E-010
129, 0.00000, -0.14452, -0.0475014, -0.144519, -0.0475015, -0.144518, -0.0475009, 1.91547E-010, -1.17594E-010
130, 0.00000, -0.148702, -0.0488757, -0.148701, -0.048876, -0.148701, -0.0488755, 4.01684E-011, -1.24756E-010
131, 0.00000, -0.14975, -0.0492204, -0.14975, -0.0492206, -0.14975, -0.0492205, -4.64931E-010, -2.58254E-010
132, 0.00000, -0.148578, -0.0488352, -0.148578, -0.0488353, -0.148578, -0.0488351, -4.92669E-010, -3.19079E-010
133, 0.00000, -0.149226, -0.0490488, -0.149225, -0.0490485, -0.149224, -0.0490481, -5.04646E-010, -3.63747E-010
134, 0.00000, -0.15216, -0.050012, -0.152162, -0.0500128, -0.152162, -0.0500128, -6.92825E-011, -1.35578E-010
135, 0.00000, -0.158502, -0.0520969, -0.158502, -0.0520973, -0.158502, -0.052097, 2.85203E-010, -1.5653E-010
136, 0.00000, -0.17416, -0.0572433, -0.17416, -0.057244, -0.17416, -0.0572436, 8.63177E-010, -2.44757E-010
137, 0.00000, -0.202496, -0.0665566, -0.202495, -0.0665575, -0.202495, -0.0665568, 1.42853E-009, -3.87813E-010
138, 0.00000, -0.225507, -0.0741199, -0.225506, -0.0741209, -0.225506, -0.07412, 2.04065E-009, -5.43451E-010
139, 0.00000, -0.234562, -0.0770958, -0.234562, -0.0770971, -0.23456, -0.0770959, 2.32243E-009, -6.19723E-010
140, 0.00000, -0.2398, -0.0788175, -0.239799, -0.0788189, -0.239798, -0.0788176, 2.49875E-009, -6.70914E-010
141, 0.00000, -0.233668, -0.0768026, -0.233667, -0.0768036, -0.233667, -0.0768027, 2.29383E-009, -6.15242E-010
142, 0.00000, -0.213803, -0.0702734, -0.213802, -0.0702745, -0.213801, -0.0702735, 1.71385E-009, -4.59589E-010
143, 0.00000, -0.181453, -0.0596409, -0.181451, -0.0596412, -0.18145, -0.05964, 9.95729E-010, -2.77817E-010
144, 0.00000, -0.142859, -0.0469557, -0.142858, -0.0469557, -0.142857, -0.046955, 4.54958E-010, -1.34318E-010
145, 0.00000, -0.110555, -0.0363377, -0.110555, -0.0363377, -0.110554, -0.0363374, 1.9941E-010, -6.17051E-011
146, 0.00000, -0.0936853, -0.0307928, -0.093685, -0.0307928, -0.0936847, -0.0307926, 1.17637E-010, -3.73099E-011
147, 0.00000, -0.0857797, -0.0281943, -0.0857796, -0.0281944, -0.0857794, -0.0281943, 8.8958E-011, -2.85357E-011
148, 0.00000, -0.0830522, -0.0272978, -0.0830517, -0.0272977, -0.0830513, -0.0272975, 8.0926E-011, -2.59834E-011
149, 0.00000, -0.0864822, -0.0284254, -0.0864827, -0.0284257, -0.086483, -0.0284257, 9.01695E-011, -2.90229E-011
150, 0.00000, -0.09978, -0.032796, -0.0997801, -0.0327963, -0.0997802, -0.0327961, 1.42679E-010, -4.49676E-011
151, 0.00000, -0.12648, -0.0415716, -0.12648, -0.0415721, -0.12648, -0.041572, 3.03375E-010, -9.22772E-011
152, 0.00000, -0.141113, -0.0463813, -0.141112, -0.0463817, -0.141112, -0.0463813, 3.53117E-010, -1.21206E-010
153, 0.00000, -0.14452, -0.0475013, -0.144519, -0.0475014, -0.144518, -0.0475008, 8.92851E-011, -1.14725E-010
154, 0.00000, -0.148701, -0.0488755, -0.148701, -0.0488758, -0.1487, -0.0488754, 3.97426E-011, -1.24601E-010
155, 0.00000, -0.149751, -0.0492207, -0.149751, -0.049221, -0.149751, -0.0492206, -1.5169E-010, -1.38214E-010
156, 0.00000, -0.148579, -0.0488359, -0.148579, -0.0488361, -0.148578, -0.0488356, -1.74241E-010, -1.38478E-010
157, 0.00000, -0.149222, -0.0490468, -0.149222, -0.0490472, -0.149222, -0.0490469, -7.56635E-011, -1.2974E-010
158, 0.00000, -0.15216, -0.0500122, -0.152161, -0.0500129, -0.152161, -0.0500128, 1.58002E-010, -1.3425E-010
159, 0.00000, -0.158502, -0.0520968, -0.158502, -0.0520973, -0.158502, -0.0520969, 5.25816E-010, -1.73542E-010
160, 0.00000, -0.174156, -0.0572414, -0.174157, -0.0572425, -0.174158, -0.0572425, 8.59339E-010, -2.44362E-010
161, 0.00000, -0.202496, -0.0665566, -0.202495, -0.0665575, -0.202495, -0.0665568, 1.42853E-009, -3.87813E-010
162, 0.00000, -0.225507, -0.0741199, -0.225506, -0.0741209, -0.225506, -0.07412, 2.04065E-009, -5.43451E-010
163, 0.00000, -0.234562, -0.0770958, -0.234562, -0.0770971, -0.23456, -0.0770959, 2.32243E-009, -6.19723E-010
164, 0.00000, -0.2398, -0.0788175, -0.239799, -0.0788189, -0.239798, -0.0788176, 2.49875E-009, -6.70914E-010
165, 0.00000, -0.233668, -0.0768026, -0.233667, -0.0768036, -0.233667, -0.0768027, 2.29383E-009, -6.15242E-010
166, 0.00000, -0.213803, -0.0702734, -0.213802, -0.0702745, -0.213801, -0.0702735, 1.71385E-009, -4.59589E-010
167, 0.00000, -0.181453, -0.0596409, -0.181451, -0.0596412, -0.18145, -0.05964, 9.95729E-010, -2.77817E-010
168, 0.00000, -0.142859, -0.0469557, -0.142858, -0.0469557, -0.142857, -0.046955, 4.54958E-010, -1.34318E-010
169, 0.00000, -0.110555, -0.0363377, -0.110555, -0.0363377, -0.110554, -0.0363374, 1.9941E-010, -6.17051E-011
170, 0.00000, -0.0936853, -0.0307928, -0.093685, -0.0307928, -0.0936847, -0.0307926, 1.17637E-010, -3.73099E-011
171, 0.00000, -0.0857797, -0.0281943, -0.0857796, -0.0281944, -0.0857794, -0.0281943, 8.8958E-011, -2.85357E-011
172, 0.00000, -0.0830522, -0.0272978, -0.0830517, -0.0272977, -0.0830513, -0.0272975, 8.0926E-011, -2.59834E-011
173, 0.00000, -0.0864822, -0.0284254, -0.0864827, -0.0284257, -0.086483, -0.0284257, 9.01695E-011, -2.90229E-011
174, 0.00000, -0.09978, -0.032796, -0.0997801, -0.0327963, -0.0997802, -0.0327961, 1.42679E-010, -4.49676E-011
175, 0.00000, -0.12648, -0.0415716, -0.12648, -0.0415721, -0.12648, -0.041572, 3.03375E-010, -9.22772E-011
176, 0.00000, -0.141112, -0.046381, -0.141112, -0.0463814, -0.141112, -0.0463811, 3.92606E-010, -1.24843E-010
177, 0.00000, -0.14452, -0.0475014, -0.144519, -0.0475015, -0.144518, -0.0475009, 1.23619E-010, -1.1534E-010
178, 0.00000, -0.148701, -0.0488756, -0.148701, -0.0488758, -0.1487, -0.0488754, -4.6778E-011, -1.27232E-010
179, 0.00000, -0.149751, -0.0492212, -0.14975, -0.0492212, -0.14975, -0.0492209, -3.53796E-010, -1.84753E-010
180, 0.00000, -0.148578, -0.0488351, -0.148579, -0.0488355, -0.148578, -0.0488352, -1.73943E-010, -1.37642E-010
181, 0.00000, -0.149222, -0.0490468, -0.149222, -0.0490472, -0.149222, -0.0490469, -7.46336E-011, -1.29675E-010
182, 0.00000, -0.15216, -0.0500122, -0.152161, -0.0500129, -0.152161, -0.0500128, 1.58306E-010, -1.3426E-010
183, 0.00000, -0.158498, -0.0520951, -0.158499, -0.052096, -0.158499, -0.052096, 4.21295E-010, -1.64819E-010
184, 0.00000, -0.174161, -0.0572434, -0.17416, -0.0572441, -0.17416, -0.0572436, 8.6364E-010, -2.44794E-010
185, 0.00000, -0.202496, -0.0665566, -0.202495, -0.0665575, -0.202495, -0.0665568, 1.42853E-009, -3.87813E-010
186, 0.00000, -0.225507, -0.0741199, -0.225506, -0.0741209, -0.225506, -0.07412, 2.04065E-009, -5.43451E-010
187, 0.00000, -0.234562, -0.0770958, -0.234562, -0.0770971, -0.23456, -0.0770959, 2.32243E-009, -6.19723E-010
188, 0.00000, -0.2398, -0.0788175, -0.239799, -0.0788189, -0.239798, -0.0788176, 2.49875E-009, -6.70914E-010
189, 0.00000, -0.233668, -0.0768026, -0.233667, -0.0768036, -0.233667, -0.0768027, 2.29383E-009, -6.15242E-010
190, 0.00000, -0.213803, -0.0702734, -0.213802, -0.0702745, -0.213801, -0.0702735, 1.71385E-009, -4.59589E-010
191, 0.00000, -0.181453, -0.0596409, -0.181451, -0.0596412, -0.18145, -0.05964, 9.95729E-010, -2.77817E-010
192, 0.00000, -0.142859, -0.0469557, -0.142858, -0.0469557, -0.142857, -0.046955, 4.54958E-010, -1.34318E-010
193, 0.00000, -0.110555, -0.0363377, -0.110555, -0.0363377, -0.110554, -0.0363374, 1.9941E-010, -6.17051E-011
194, 0.00000, -0.0936853, -0.0307928, -0.093685, -0.0307928, -0.0936847, -0.0307926, 1.17637E-010, -3.73099E-011
195, 0.00000, -0.0857797, -0.0281943, -0.0857796, -0.0281944, -0.0857794, -0.0281943, 8.8958E-011, -2.85357E-011
196, 0.00000, -0.0830522, -0.0272978, -0.0830517, -0.0272977, -0.0830513, -0.0272975, 8.0926E-011, -2.59834E-011
197, 0.00000, -0.0864822, -0.0284254, -0.0864827, -0.0284257, -0.086483, -0.0284257, 9.01695E-011, -2.90229E-011
198, 0.00000, -0.09978, -0.032796, -0.0997801, -0.0327963, -0.0997802, -0.0327961, 1.42679E-010, -4.49676E-011
199, 0.00000, -0.12648, -0.0415716, -0.12648, -0.0415721, -0.12648, -0.041572, 3.03375E-010, -9.22772E-011
200, 0.00000, -0.141113, -0.0463813, -0.141112, -0.0463817, -0.141112, -0.0463813, 3.53119E-010, -1.21206E-010
201, 0.00000, -0.14452, -0.0475013, -0.144519, -0.0475014, -0.144518, -0.0475008, 1.22492E-010, -1.1526E-010
202, 0.00000, -0.148701, -0.0488755, -0.148701, -0.0488758, -0.1487, -0.0488754, 4.0595E-011, -1.24645E-010
203, 0.00000, -0.149751, -0.0492207, -0.149751, -0.049221, -0.149751, -0.0492206, -1.50938E-010, -1.38128E-010
204, 0.00000, -0.148579, -0.0488359, -0.148579, -0.0488361, -0.148578, -0.0488356, -1.7328E-010, -1.38344E-010
205, 0.00000, -0.149222, -0.0490468, -0.149222, -0.0490472, -0.149222, -0.0490469, -7.4108E-011, -1.29639E-010
206, 0.00000, -0.152161, -0.0500125, -0.152161, -0.0500131, -0.152162, -0.0500129, 1.22122E-010, -1.33495E-010
207, 0.00000, -0.158502, -0.0520968, -0.158502, -0.0520973, -0.158502, -0.0520969, 4.25175E-010, -1.65361E-010
208, 0.00000, -0.174161, -0.0572434, -0.17416, -0.0572441, -0.17416, -0.0572436, 8.63642E-010, -2.44794E-010
209, 0.00000, -0.202496, -0.0665566, -0.202495, -0.0665575, -0.202495, -0.0665568, 1.42853E-009, -3.87813E-010
210, 0.00000, -0.225507, -0.0741199, -0.225506, -0.0741209, -0.225506, -0.07412, 2.04065E-009, -5.43451E-010
211, 0.00000, -0.234562, -0.0770958, -0.234562, -0.0770971, -0.23456, -0.0770959, 2.32243E-009, -6.19723E-010
212, 0.00000, -0.2398, -0.0788175, -0.239799, -0.0788189, -0.239798, -0.0788176, 2.49875E-009, -6.70914E-010
