hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2357, 0.00000, -0.0440015, -0.0144626, -0.0440027, -0.0144631, -0.0440033, -0.0144632, 8.98668E-011, -2.55988E-011
2358, 0.00000, -0.0514154, -0.0168993, -0.0514139, -0.0168988, -0.0514139, -0.016899, -3.77863E-011, -3.94995E-011
2359, 0.00000, -0.0656792, -0.0215876, -0.0656791, -0.0215877, -0.0656793, -0.0215877, -3.04093E-010, -6.82483E-011
2360, 0.00000, -0.0745799, -0.0245132, -0.0745795, -0.0245132, -0.0745798, -0.0245132, -4.10797E-010, -9.78834E-011
2361, 0.00000, -0.0778527, -0.0255889, -0.0778528, -0.0255891, -0.0778529, -0.025589, -5.06472E-010, -1.03131E-010
2362, 0.00000, -0.0785892, -0.025831, -0.0785884, -0.0258309, -0.0785882, -0.0258307, -5.13407E-010, -1.0677E-010
2363, 0.00000, -0.0772753, -0.0253991, -0.0772758, -0.0253994, -0.0772757, -0.0253992, -4.79721E-010, -1.03397E-010
2364, 0.00000, -0.07592, -0.0249536, -0.0759196, -0.0249537, -0.0759195, -0.0249535, -4.70436E-010, -9.74372E-011
2365, 0.00000, -0.0760046, -0.0249813, -0.0760054, -0.0249817, -0.0760052, -0.0249815, -3.59285E-010, -1.0872E-010
2366, 0.00000, -0.0770461, -0.0253237, -0.0770463, -0.0253239, -0.0770461, -0.0253238, -3.11031E-010, -1.17988E-010
2367, 0.00000, -0.0792157, -0.0260368, -0.0792161, -0.0260371, -0.0792161, -0.026037, -2.09145E-010, -1.35222E-010
2368, 0.00000, -0.0837789, -0.0275368, -0.0837802, -0.0275373, -0.0837804, -0.0275374, -3.70578E-011, -1.69209E-010
2369, 0.00000, -0.0897593, -0.0295026, -0.0897627, -0.0295037, -0.0897632, -0.029504, 2.8027E-010, -2.20524E-010
2370, 0.00000, -0.0959424, -0.0315346, -0.0959441, -0.0315354, -0.095944, -0.0315353, 1.13368E-009, -2.98067E-010
2371, 0.00000, -0.102146, -0.0335737, -0.10215, -0.033575, -0.10215, -0.0335753, 1.53564E-009, -3.67803E-010
2372, 0.00000, -0.114557, -0.0376528, -0.114561, -0.0376545, -0.114562, -0.0376551, 2.31729E-009, -5.34673E-010
2373, 0.00000, -0.126762, -0.0416643, -0.126768, -0.0416664, -0.126769, -0.0416673, 3.36361E-009, -7.47488E-010
2374, 0.00000, -0.119524, -0.0392853, -0.11952, -0.0392852, -0.119519, -0.0392837, 2.74459E-009, -6.23467E-010
2375, 0.00000, -0.100229, -0.0329434, -0.100223, -0.0329423, -0.100221, -0.0329406, 1.46758E-009, -3.53588E-010
2376, 0.00000, -0.0764673, -0.0251335, -0.0764628, -0.0251324, -0.0764616, -0.0251315, 5.77176E-010, -1.49241E-010
2377, 0.00000, -0.0571182, -0.0187738, -0.057116, -0.0187732, -0.0571153, -0.0187729, 2.17849E-010, -5.95619E-011
2378, 0.00000, -0.0476624, -0.0156658, -0.0476616, -0.0156656, -0.0476613, -0.0156655, 1.19883E-010, -3.36348E-011
2379, 0.00000, -0.0434753, -0.0142896, -0.0434749, -0.0142895, -0.0434748, -0.0142895, 8.86912E-011, -2.51587E-011
2380, 0.00000, -0.0420407, -0.0138181, -0.0420398, -0.0138178, -0.0420394, -0.0138177, 8.05536E-011, -2.28202E-011
2381, 0.00000, -0.0440015, -0.0144626, -0.0440027, -0.0144631, -0.0440033, -0.0144632, 8.98668E-011, -2.55988E-011
2382, 0.00000, -0.0514148, -0.0168992, -0.0514142, -0.0168991, -0.0514141, -0.016899, 9.53058E-011, -4.15727E-011
2383, 0.00000, -0.065681, -0.0215884, -0.0656793, -0.0215879, -0.06568, -0.021588, 1.42132E-010, -8.79784E-011
2384, 0.00000, -0.0745805, -0.0245133, -0.0745799, -0.0245134, -0.0745798, -0.0245131, 1.3016E-010, -1.25671E-010
2385, 0.00000, -0.0778542, -0.0255893, -0.0778536, -0.0255894, -0.0778534, -0.0255891, 8.84863E-011, -1.4122E-010
2386, 0.00000, -0.0785845, -0.0258294, -0.0785839, -0.0258294, -0.0785837, -0.0258292, 2.52795E-011, -1.42927E-010
2387, 0.00000, -0.0772775, -0.0253998, -0.077277, -0.0253998, -0.0772768, -0.0253996, -4.30711E-011, -1.33276E-010
2388, 0.00000, -0.0759218, -0.0249541, -0.0759212, -0.0249542, -0.0759207, -0.0249538, -4.72023E-011, -1.26015E-010
2389, 0.00000, -0.0759953, -0.0249784, -0.0759979, -0.0249793, -0.0759987, -0.0249795, -2.43272E-011, -1.25849E-010
2390, 0.00000, -0.077045, -0.0253234, -0.0770455, -0.0253238, -0.0770455, -0.0253236, 4.72409E-011, -1.34763E-010
2391, 0.00000, -0.0792142, -0.0260364, -0.079215, -0.0260368, -0.0792151, -0.0260368, 1.38636E-010, -1.49493E-010
2392, 0.00000, -0.0837765, -0.027536, -0.0837786, -0.0275368, -0.0837789, -0.0275369, 3.3686E-010, -1.82392E-010
2393, 0.00000, -0.0897686, -0.0295053, -0.0897675, -0.0295053, -0.0897672, -0.0295049, 2.81118E-010, -2.2368E-010
2394, 0.00000, -0.0959437, -0.031535, -0.0959444, -0.0315356, -0.0959443, -0.0315354, 8.52087E-010, -2.90525E-010
2395, 0.00000, -0.102153, -0.0335757, -0.102154, -0.0335765, -0.102154, -0.0335763, 1.54417E-009, -3.69501E-010
2396, 0.00000, -0.114557, -0.0376528, -0.114561, -0.0376545, -0.114562, -0.0376551, 2.31732E-009, -5.34686E-010
2397, 0.00000, -0.126762, -0.0416643, -0.126768, -0.0416664, -0.126769, -0.0416673, 3.36361E-009, -7.47488E-010
2398, 0.00000, -0.119524, -0.0392853, -0.11952, -0.0392852, -0.119519, -0.0392837, 2.74459E-009, -6.23467E-010
2399, 0.00000, -0.100229, -0.0329434, -0.100223, -0.0329423, -0.100221, -0.0329406, 1.46758E-009, -3.53588E-010
2400, 0.00000, -0.0764673, -0.0251335, -0.0764628, -0.0251324, -0.0764616, -0.0251315, 5.77176E-010, -1.49241E-010
2401, 0.00000, -0.0609606, -0.0200367, -0.0609586, -0.0200362, -0.0609581, -0.0200359, 2.68875E-010, -7.26806E-011
2402, 0.00000, -0.0505224, -0.0166059, -0.0505214, -0.0166056, -0.0505211, -0.0166055, 1.44874E-010, -4.03237E-011
2403, 0.00000, -0.0451711, -0.014847, -0.0451707, -0.0148469, -0.0451705, -0.0148468, 1.00415E-010, -2.83546E-011
2404, 0.00000, -0.0428666, -0.0140895, -0.0428652, -0.014089, -0.0428644, -0.0140889, 8.65143E-011, -2.439E-011
2405, 0.00000, -0.043038, -0.0141459, -0.0430376, -0.0141458, -0.0430375, -0.0141458, 7.27213E-011, -2.42707E-011
2406, 0.00000, -0.0455248, -0.0149632, -0.0455236, -0.0149627, -0.0455235, -0.0149629, -3.08191E-011, -2.74714E-011
2407, 0.00000, -0.0526276, -0.0172973, -0.0526269, -0.0172972, -0.0526273, -0.0172974, -1.46348E-010, -3.85109E-011
2408, 0.00000, -0.0688574, -0.0226321, -0.0688566, -0.0226321, -0.0688571, -0.0226322, -3.22234E-010, -8.01554E-011
2409, 0.00000, -0.0884803, -0.0290822, -0.0884806, -0.0290824, -0.0884811, -0.0290824, -4.74513E-010, -1.73419E-010
2410, 0.00000, -0.101254, -0.0332808, -0.101254, -0.0332809, -0.101255, -0.0332809, -5.11235E-010, -2.69882E-010
2411, 0.00000, -0.10489, -0.0344757, -0.10489, -0.0344759, -0.104889, -0.0344756, -6.12116E-010, -2.94435E-010
2412, 0.00000, -0.104034, -0.0341953, -0.104041, -0.0341967, -0.104042, -0.034198, 1.81037E-010, -3.3376E-010
2413, 0.00000, -0.103387, -0.0339821, -0.103391, -0.0339831, -0.103392, -0.0339837, 2.40333E-010, -3.33587E-010
2414, 0.00000, -0.104336, -0.0342936, -0.104337, -0.0342942, -0.104337, -0.0342941, 4.12686E-010, -3.52035E-010
2415, 0.00000, -0.104145, -0.0342301, -0.104143, -0.0342303, -0.104142, -0.0342294, -2.3167E-010, -3.1904E-010
2416, 0.00000, -0.102296, -0.0336234, -0.102299, -0.0336241, -0.102299, -0.0336243, 1.12913E-010, -3.17589E-010
2417, 0.00000, -0.100098, -0.0329008, -0.1001, -0.0329014, -0.1001, -0.0329015, 3.28843E-010, -3.07823E-010
2418, 0.00000, -0.0992824, -0.0326324, -0.0992833, -0.032633, -0.0992832, -0.0326328, 9.67283E-010, -3.24121E-010
2419, 0.00000, -0.101129, -0.0332394, -0.101136, -0.0332415, -0.101137, -0.0332425, 1.47059E-009, -3.5324E-010
2420, 0.00000, -0.109366, -0.0359468, -0.109369, -0.035948, -0.10937, -0.0359482, 1.96489E-009, -4.60516E-010
2421, 0.00000, -0.118303, -0.038884, -0.118307, -0.0388855, -0.118307, -0.0388859, 2.61246E-009, -5.95874E-010
2422, 0.00000, -0.111969, -0.0368021, -0.111966, -0.036802, -0.111965, -0.0368009, 2.16141E-009, -5.02517E-010
2423, 0.00000, -0.0966144, -0.0317554, -0.0966096, -0.0317546, -0.0966085, -0.0317533, 1.28531E-009, -3.13031E-010
2424, 0.00000, -0.0784256, -0.0257771, -0.0784219, -0.0257763, -0.078421, -0.0257756, 6.26184E-010, -1.60943E-010
2425, 0.00000, -0.062133, -0.020422, -0.0621308, -0.0204215, -0.0621302, -0.0204212, 2.86517E-010, -7.71929E-011
2426, 0.00000, -0.0515559, -0.0169456, -0.0515549, -0.0169453, -0.0515545, -0.0169452, 1.54729E-010, -4.29416E-011
2427, 0.00000, -0.0456985, -0.0150203, -0.045698, -0.0150202, -0.0456978, -0.0150201, 1.04291E-010, -2.94077E-011
2428, 0.00000, -0.042942, -0.0141143, -0.0429402, -0.0141136, -0.0429393, -0.0141135, 8.74223E-011, -2.4607E-011
2429, 0.00000, -0.0422085, -0.0138732, -0.042208, -0.0138731, -0.0422079, -0.0138731, 6.82423E-011, -2.28848E-011
2430, 0.00000, -0.0434404, -0.0142781, -0.0434392, -0.0142776, -0.0434392, -0.0142778, -3.05437E-011, -2.38742E-011
2431, 0.00000, -0.0488492, -0.0160554, -0.0488486, -0.0160553, -0.0488489, -0.0160555, -1.22855E-010, -3.10338E-011
2432, 0.00000, -0.0618502, -0.0203286, -0.0618492, -0.0203285, -0.0618496, -0.0203286, -2.66678E-010, -5.80361E-011
2433, 0.00000, -0.0805266, -0.0264682, -0.0805253, -0.0264678, -0.0805258, -0.0264679, -5.11393E-010, -1.19636E-010
2434, 0.00000, -0.0946473, -0.0311091, -0.0946474, -0.0311093, -0.0946476, -0.0311092, -7.70537E-010, -1.80422E-010
2435, 0.00000, -0.100427, -0.0330109, -0.100427, -0.0330107, -0.100428, -0.033011, -8.67724E-010, -2.15887E-010
2436, 0.00000, -0.1008, -0.0331303, -0.100801, -0.033131, -0.100801, -0.033131, -7.92616E-010, -2.32973E-010
2437, 0.00000, -0.100534, -0.0330434, -0.100535, -0.0330438, -0.100535, -0.0330438, -5.58972E-010, -2.58675E-010
2438, 0.00000, -0.100332, -0.0329775, -0.100333, -0.0329778, -0.100332, -0.0329776, -4.48963E-010, -2.66911E-010
2439, 0.00000, -0.0974731, -0.0320377, -0.097474, -0.0320383, -0.0974738, -0.0320381, 4.2113E-010, -2.88706E-010
2440, 0.00000, -0.0917611, -0.0301603, -0.0917623, -0.030161, -0.0917624, -0.0301609, 5.01562E-010, -2.44641E-010
2441, 0.00000, -0.0884518, -0.0290726, -0.0884527, -0.0290731, -0.0884527, -0.029073, 5.56135E-010, -2.21754E-010
2442, 0.00000, -0.0885494, -0.0291047, -0.0885524, -0.0291058, -0.0885528, -0.029106, 7.68239E-010, -2.27242E-010
2443, 0.00000, -0.0932601, -0.0306529, -0.0932638, -0.0306543, -0.0932644, -0.0306547, 1.11115E-009, -2.73182E-010
2444, 0.00000, -0.106525, -0.0350129, -0.106529, -0.0350145, -0.10653, -0.035015, 1.78139E-009, -4.21135E-010
2445, 0.00000, -0.120284, -0.0395352, -0.12029, -0.0395373, -0.120291, -0.0395381, 2.76728E-009, -6.2743E-010
2446, 0.00000, -0.113137, -0.0371862, -0.113134, -0.037186, -0.113133, -0.0371848, 2.24564E-009, -5.20231E-010
2447, 0.00000, -0.094249, -0.0309779, -0.0942435, -0.0309769, -0.0942422, -0.0309755, 1.18128E-009, -2.89754E-010
2448, 0.00000, -0.0722223, -0.0237382, -0.0722185, -0.0237373, -0.0722176, -0.0237366, 4.75315E-010, -1.24424E-010
2449, 0.00000, -0.0571171, -0.0187734, -0.0571153, -0.018773, -0.0571148, -0.0187727, 2.16996E-010, -5.93042E-011
2450, 0.00000, -0.0476624, -0.0156658, -0.0476616, -0.0156656, -0.0476613, -0.0156655, 1.19882E-010, -3.36344E-011
2451, 0.00000, -0.0434753, -0.0142896, -0.0434749, -0.0142895, -0.0434748, -0.0142895, 8.86912E-011, -2.51587E-011
2452, 0.00000, -0.0420407, -0.0138181, -0.0420398, -0.0138178, -0.0420394, -0.0138177, 8.05536E-011, -2.28202E-011
2453, 0.00000, -0.0440015, -0.0144626, -0.0440027, -0.0144631, -0.0440033, -0.0144632, 8.98668E-011, -2.55988E-011
2454, 0.00000, -0.0514148, -0.0168992, -0.0514142, -0.0168991, -0.0514141, -0.016899, 9.4862E-011, -4.15697E-011
2455, 0.00000, -0.0656815, -0.0215885, -0.0656796, -0.0215881, -0.0656803, -0.0215881, 1.40729E-010, -8.79977E-011
2456, 0.00000, -0.0745805, -0.0245133, -0.0745799, -0.0245134, -0.0745798, -0.0245131, 1.27373E-010, -1.25589E-010
2457, 0.00000, -0.0778542, -0.0255893, -0.0778536, -0.0255894, -0.0778534, -0.0255891, 8.51082E-011, -1.41105E-010
2458, 0.00000, -0.0785848, -0.0258294, -0.078584, -0.0258294, -0.0785838, -0.0258292, -1.03963E-011, -1.41692E-010
2459, 0.00000, -0.0772881, -0.0254032, -0.0772851, -0.0254026, -0.0772839, -0.0254019, -4.06506E-011, -1.34462E-010
2460, 0.00000, -0.0759187, -0.0249532, -0.0759186, -0.0249533, -0.0759187, -0.0249533, -4.06054E-010, -1.04983E-010
2461, 0.00000, -0.0760051, -0.0249816, -0.0760053, -0.0249818, -0.0760052, -0.0249816, -3.75142E-010, -1.0791E-010
2462, 0.00000, -0.077046, -0.0253237, -0.0770462, -0.0253239, -0.0770461, -0.0253238, -3.32733E-010, -1.16489E-010
2463, 0.00000, -0.0792158, -0.0260369, -0.0792162, -0.0260372, -0.0792161, -0.026037, -2.39931E-010, -1.33584E-010
2464, 0.00000, -0.0837794, -0.027537, -0.0837805, -0.0275374, -0.0837807, -0.0275375, -8.09199E-011, -1.67378E-010
2465, 0.00000, -0.0897583, -0.0295023, -0.0897622, -0.0295035, -0.0897628, -0.0295039, 2.69828E-010, -2.19809E-010
2466, 0.00000, -0.0959429, -0.0315347, -0.0959442, -0.0315355, -0.0959441, -0.0315353, 1.0343E-009, -2.95512E-010
2467, 0.00000, -0.102143, -0.0335725, -0.102148, -0.0335742, -0.102148, -0.0335748, 1.52995E-009, -3.66434E-010
2468, 0.00000, -0.114557, -0.0376528, -0.114561, -0.0376545, -0.114562, -0.0376551, 2.31727E-009, -5.34663E-010
2469, 0.00000, -0.126762, -0.0416643, -0.126768, -0.0416664, -0.126769, -0.0416673, 3.3636E-009, -7.47488E-010
2470, 0.00000, -0.119524, -0.0392853, -0.11952, -0.0392852, -0.119519, -0.0392837, 2.74459E-009, -6.23467E-010
2471, 0.00000, -0.100229, -0.0329434, -0.100223, -0.0329423, -0.100221, -0.0329406, 1.46758E-009, -3.53588E-010
2472, 0.00000, -0.0764673, -0.0251335, -0.0764628, -0.0251324, -0.0764616, -0.0251315, 5.77176E-010, -1.49241E-010
2473, 0.00000, -0.0571182, -0.0187738, -0.057116, -0.0187732, -0.0571153, -0.0187729, 2.17849E-010, -5.95619E-011
2474, 0.00000, -0.0476624, -0.0156658, -0.0476616, -0.0156656, -0.0476613, -0.0156655, 1.19883E-010, -3.36348E-011
2475, 0.00000, -0.0434753, -0.0142896, -0.0434749, -0.0142895, -0.0434748, -0.0142895, 8.86912E-011, -2.51587E-011
2476, 0.00000, -0.0420407, -0.0138181, -0.0420398, -0.0138178, -0.0420394, -0.0138177, 8.05536E-011, -2.28202E-011
2477, 0.00000, -0.0440015, -0.0144626, -0.0440027, -0.0144631, -0.0440033, -0.0144632, 8.98668E-011, -2.55988E-011
2478, 0.00000, -0.0514161, -0.0168996, -0.0514146, -0.0168991, -0.0514144, -0.0168992, 1.47347E-011, -4.0601E-011
2479, 0.00000, -0.0656801, -0.0215879, -0.0656795, -0.0215879, -0.0656796, -0.0215878, -5.54523E-011, -8.1203E-011
2480, 0.00000, -0.0745794, -0.0245131, -0.0745787, -0.024513, -0.0745789, -0.024513, -2.79482E-010, -1.08688E-010
2481, 0.00000, -0.0778544, -0.0255896, -0.0778535, -0.0255895, -0.0778536, -0.0255894, -4.048E-010, -1.15678E-010
2482, 0.00000, -0.0785825, -0.0258288, -0.0785827, -0.025829, -0.0785829, -0.025829, -5.25488E-010, -1.0441E-010
2483, 0.00000, -0.077276, -0.0253993, -0.0772761, -0.0253995, -0.0772762, -0.0253995, -5.34786E-010, -9.37221E-011
2484, 0.00000, -0.0759207, -0.0249538, -0.0759202, -0.0249538, -0.07592, -0.0249537, -5.19437E-010, -8.82156E-011
2485, 0.00000, -0.0760013, -0.0249804, -0.0760025, -0.0249809, -0.0760027, -0.0249809, -5.06655E-010, -9.10229E-011
2486, 0.00000, -0.077042, -0.0253224, -0.0770434, -0.0253229, -0.0770435, -0.0253229, -4.8217E-010, -1.01313E-010
2487, 0.00000, -0.0792156, -0.0260366, -0.0792164, -0.026037, -0.0792162, -0.0260369, -3.60398E-010, -1.25448E-010
2488, 0.00000, -0.0837806, -0.0275373, -0.0837814, -0.0275377, -0.0837814, -0.0275376, -2.22718E-010, -1.60453E-010
2489, 0.00000, -0.0897625, -0.0295037, -0.0897646, -0.0295043, -0.0897649, -0.0295045, 2.98827E-011, -2.11254E-010
2490, 0.00000, -0.0959436, -0.031535, -0.0959444, -0.0315356, -0.0959443, -0.0315354, 6.82428E-010, -2.8499E-010
2491, 0.00000, -0.102152, -0.0335755, -0.102153, -0.0335764, -0.102153, -0.0335762, 1.54266E-009, -3.69016E-010
2492, 0.00000, -0.114557, -0.0376528, -0.114561, -0.0376545, -0.114562, -0.0376551, 2.31731E-009, -5.34684E-010
2493, 0.00000, -0.126762, -0.0416643, -0.126768, -0.0416664, -0.126769, -0.0416673, 3.36361E-009, -7.47488E-010
2494, 0.00000, -0.119524, -0.0392853, -0.11952, -0.0392852, -0.119519, -0.0392837, 2.74459E-009, -6.23467E-010
2495, 0.00000, -0.100229, -0.0329434, -0.100223, -0.0329423, -0.100221, -0.0329406, 1.46758E-009, -3.53588E-010
2496, 0.00000, -0.0764673, -0.0251335, -0.0764628, -0.0251324, -0.0764616, -0.0251315, 5.77176E-010, -1.49241E-010
2497, 0.00000, -0.0571182, -0.0187738, -0.057116, -0.0187732, -0.0571153, -0.0187729, 2.17849E-010, -5.95619E-011
2498, 0.00000, -0.0476624, -0.0156658, -0.0476616, -0.0156656, -0.0476613, -0.0156655, 1.19883E-010, -3.36348E-011
2499, 0.00000, -0.0434753, -0.0142896, -0.0434749, -0.0142895, -0.0434748, -0.0142895, 8.86912E-011, -2.51587E-011
2500, 0.00000, -0.0420407, -0.0138181, -0.0420398, -0.0138178, -0.0420394, -0.0138177, 8.05536E-011, -2.28202E-011
2501, 0.00000, -0.0440093, -0.0144651, -0.0440084, -0.0144648, -0.0440082, -0.0144648, 5.27122E-011, -2.58911E-011
2502, 0.00000, -0.051414, -0.0168988, -0.051413, -0.0168984, -0.0514132, -0.0168986, -8.36162E-011, -3.80834E-011
2503, 0.00000, -0.0656792, -0.0215876, -0.0656791, -0.0215877, -0.0656793, -0.0215877, -3.14452E-010, -6.73298E-011
2504, 0.00000, -0.07458, -0.0245132, -0.0745796, -0.0245132, -0.0745798, -0.0245132, -4.22573E-010, -9.6621E-011
2505, 0.00000, -0.077849, -0.0255879, -0.0778491, -0.025588, -0.0778499, -0.0255882, -4.62494E-010, -1.09513E-010
2506, 0.00000, -0.078583, -0.0258288, -0.0785835, -0.0258291, -0.0785834, -0.025829, -3.83495E-010, -1.20455E-010
2507, 0.00000, -0.0772758, -0.0253993, -0.0772759, -0.0253995, -0.0772761, -0.0253994, -4.9673E-010, -1.01226E-010
2508, 0.00000, -0.0759176, -0.0249528, -0.0759179, -0.0249531, -0.0759182, -0.0249531, -5.23555E-010, -8.68804E-011
2509, 0.00000, -0.0760072, -0.0249823, -0.0760066, -0.0249822, -0.0760065, -0.0249821, -5.27568E-010, -8.6638E-011
2510, 0.00000, -0.0770468, -0.025324, -0.0770466, -0.0253241, -0.0770463, -0.0253239, -5.10971E-010, -9.73349E-011
2511, 0.00000, -0.0792125, -0.0260357, -0.0792137, -0.0260362, -0.0792138, -0.0260361, -4.93415E-010, -1.12486E-010
2512, 0.00000, -0.0837809, -0.0275371, -0.0837816, -0.0275375, -0.0837815, -0.0275374, -3.92804E-010, -1.49352E-010
2513, 0.00000, -0.0897618, -0.0295035, -0.0897646, -0.0295043, -0.089765, -0.0295046, -5.81289E-011, -2.06617E-010
2514, 0.00000, -0.0959437, -0.031535, -0.0959444, -0.0315356, -0.0959443, -0.0315354, 6.00694E-010, -2.82246E-010
2515, 0.00000, -0.102152, -0.0335754, -0.102153, -0.0335764, -0.102153, -0.0335762, 1.5419E-009, -3.68771E-010
2516, 0.00000, -0.114557, -0.0376528, -0.114561, -0.0376545, -0.114562, -0.0376551, 2.31731E-009, -5.34682E-010
2517, 0.00000, -0.126762, -0.0416643, -0.126768, -0.0416664, -0.126769, -0.0416673, 3.36361E-009, -7.47488E-010
2518, 0.00000, -0.119524, -0.0392853, -0.11952, -0.0392852, -0.119519, -0.0392837, 2.74459E-009, -6.23467E-010
2519, 0.00000, -0.100229, -0.0329434, -0.100223, -0.0329423, -0.100221, -0.0329406, 1.46758E-009, -3.53588E-010
2520, 0.00000, -0.0764673, -0.0251335, -0.0764628, -0.0251324, -0.0764616, -0.0251315, 5.77176E-010, -1.49241E-010
2521, 0.00000, -0.0571182, -0.0187738, -0.057116, -0.0187732, -0.0571153, -0.0187729, 2.17849E-010, -5.95619E-011
2522, 0.00000, -0.0476624, -0.0156658, -0.0476616, -0.0156656, -0.0476613, -0.0156655, 1.19883E-010, -3.36348E-011
2523, 0.00000, -0.0434753, -0.0142896, -0.0434749, -0.0142895, -0.0434748, -0.0142895, 8.86912E-011, -2.51587E-011
2524, 0.00000, -0.0420407, -0.0138181, -0.0420398, -0.0138178, -0.0420394, -0.0138177, 8.05536E-011, -2.28202E-011
2525, 0.00000, -0.0440088, -0.0144649, -0.0440082, -0.0144648, -0.044008, -0.0144648, 6.52381E-011, -2.59309E-011
2526, 0.00000, -0.0514211, -0.0169009, -0.0514187, -0.0169002, -0.0514185, -0.0169002, 7.87233E-011, -4.22923E-011
2527, 0.00000, -0.0656789, -0.0215875, -0.0656791, -0.0215878, -0.0656792, -0.0215877, 1.37928E-010, -8.61653E-011
2528, 0.00000, -0.0745805, -0.0245133, -0.0745799, -0.0245134, -0.0745798, -0.0245131, 1.26308E-010, -1.25555E-010
2529, 0.00000, -0.0778546, -0.0255894, -0.0778537, -0.0255894, -0.0778536, -0.0255892, 4.91225E-011, -1.40008E-010
2530, 0.00000, -0.0785844, -0.0258293, -0.0785838, -0.0258294, -0.0785837, -0.0258291, -1.19149E-011, -1.41469E-010
2531, 0.00000, -0.0772763, -0.0253994, -0.0772762, -0.0253996, -0.0772763, -0.0253995, -4.20812E-010, -1.10674E-010
2532, 0.00000, -0.075919, -0.0249532, -0.075919, -0.0249534, -0.0759187, -0.0249532, -4.06752E-010, -1.04594E-010
2533, 0.00000, -0.0760104, -0.0249834, -0.0760085, -0.0249829, -0.0760082, -0.0249828, -4.68223E-010, -9.90505E-011
2534, 0.00000, -0.0770459, -0.0253235, -0.0770467, -0.0253239, -0.0770464, -0.0253238, -3.33927E-010, -1.15879E-010
2535, 0.00000, -0.0792159, -0.0260369, -0.0792162, -0.0260372, -0.0792161, -0.026037, -2.61758E-010, -1.32412E-010
2536, 0.00000, -0.0837803, -0.0275372, -0.083781, -0.0275376, -0.0837809, -0.0275375, 2.8559E-010, -1.81539E-010
2537, 0.00000, -0.0897592, -0.0295024, -0.0897624, -0.0295035, -0.089763, -0.0295039, 5.80851E-010, -2.30693E-010
2538, 0.00000, -0.0959336, -0.0315317, -0.0959385, -0.0315334, -0.0959393, -0.031534, 1.02152E-009, -2.92869E-010
2539, 0.00000, -0.102143, -0.0335724, -0.102148, -0.0335742, -0.102148, -0.0335748, 1.52984E-009, -3.66399E-010
2540, 0.00000, -0.114557, -0.0376528, -0.114561, -0.0376545, -0.114562, -0.0376551, 2.31727E-009, -5.34663E-010
2541, 0.00000, -0.126762, -0.0416643, -0.126768, -0.0416664, -0.126769, -0.0416673, 3.3636E-009, -7.47488E-010
2542, 0.00000, -0.119524, -0.0392853, -0.11952, -0.0392852, -0.119519, -0.0392837, 2.74459E-009, -6.23467E-010
2543, 0.00000, -0.100229, -0.0329434, -0.100223, -0.0329423, -0.100221, -0.0329406, 1.46758E-009, -3.53588E-010
2544, 0.00000, -0.0764673, -0.0251335, -0.0764628, -0.0251324, -0.0764616, -0.0251315, 5.77176E-010, -1.49241E-010
2545, 0.00000, -0.0571182, -0.0187738, -0.057116, -0.0187732, -0.0571153, -0.0187729, 2.17849E-010, -5.95619E-011
2546, 0.00000, -0.0476624, -0.0156658, -0.0476616, -0.0156656, -0.0476613, -0.0156655, 1.19883E-010, -3.36348E-011
2547, 0.00000, -0.0434753, -0.0142896, -0.0434749, -0.0142895, -0.0434748, -0.0142895, 8.86912E-011, -2.51587E-011
2548, 0.00000, -0.0420407, -0.0138181, -0.0420398, -0.0138178, -0.0420394, -0.0138177, 8.05536E-011, -2.28202E-011
2549, 0.00000, -0.0440088, -0.0144649, -0.0440082, -0.0144648, -0.044008, -0.0144648, 6.52798E-011, -2.5931E-011
2550, 0.00000, -0.0514154, -0.0168994, -0.0514143, -0.016899, -0.0514142, -0.016899, 1.34898E-011, -4.03415E-011
2551, 0.00000, -0.0656801, -0.0215879, -0.0656794, -0.0215878, -0.0656795, -0.0215878, -7.62214E-011, -8.05444E-011
2552, 0.00000, -0.0745796, -0.0245131, -0.0745791, -0.0245131, -0.0745792, -0.024513, -1.9459E-010, -1.13152E-010
2553, 0.00000, -0.0778533, -0.0255891, -0.0778528, -0.0255892, -0.0778529, -0.025589, -3.10846E-010, -1.22716E-010
2554, 0.00000, -0.0785841, -0.0258293, -0.0785836, -0.0258294, -0.0785835, -0.0258292, -3.85907E-010, -1.20985E-010
2555, 0.00000, -0.0772777, -0.0254, -0.0772772, -0.0253999, -0.0772771, -0.0253998, -4.18825E-010, -1.11005E-010
2556, 0.00000, -0.0759189, -0.0249532, -0.0759189, -0.0249534, -0.0759186, -0.0249532, -4.05457E-010, -1.04718E-010
2557, 0.00000, -0.0760051, -0.0249816, -0.0760053, -0.0249818, -0.0760052, -0.0249816, -3.84985E-010, -1.07109E-010
2558, 0.00000, -0.077046, -0.0253237, -0.0770461, -0.0253239, -0.077046, -0.0253237, -3.44888E-010, -1.15599E-010
2559, 0.00000, -0.0792173, -0.0260376, -0.0792171, -0.0260376, -0.0792173, -0.0260376, -3.58102E-010, -1.26518E-010
2560, 0.00000, -0.0837806, -0.0275373, -0.0837814, -0.0275377, -0.0837814, -0.0275376, -2.22232E-010, -1.60487E-010
2561, 0.00000, -0.0897635, -0.029504, -0.0897652, -0.0295045, -0.0897654, -0.0295046, -1.06648E-011, -2.09766E-010
