hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2088, 0.00000, 187.036, -108.739, -188.372, -107.741, 0.706992, 217.372, -2.17292E-006, -6.8677E-006, -0.288179, 0.324216, 0.423657, 0.0867553, -0.136137, -0.409692, 0.00283209, 0.00558866
2089, 0.00000, 188.667, -109.535, -189.734, -108.727, 0.572016, 218.969, -1.73418E-006, -5.3129E-006, -0.230811, 0.259358, 0.339258, 0.0697625, -0.108864, -0.328317, 0.00215087, 0.00450926
2090, 0.00000, 189.704, -110.038, -190.599, -109.355, 0.483585, 219.985, -1.45753E-006, -4.37559E-006, -0.194372, 0.218241, 0.28566, 0.0588968, -0.0915805, -0.276577, 0.00174952, 0.00381442
2091, 0.00000, 190.239, -110.297, -191.045, -109.679, 0.437172, 220.51, -1.31546E-006, -3.90711E-006, -0.175583, 0.197066, 0.25803, 0.0532726, -0.0826824, -0.249885, 0.00155183, 0.0034535
2092, 0.00000, 190.478, -110.413, -191.245, -109.825, 0.416127, 220.745, -1.25223E-006, -3.70634E-006, -0.16718, 0.187599, 0.245666, 0.0507513, -0.0787025, -0.237934, 0.00146874, 0.00329037
2093, 0.00000, 190.577, -110.46, -191.327, -109.885, 0.407536, 220.841, -1.22601E-006, -3.6186E-006, -0.163719, 0.183703, 0.240581, 0.0497131, -0.0770671, -0.233021, 0.00143151, 0.00322424
2094, 0.00000, 194.249, -111.11, -193.487, -112.617, -0.773285, 223.948, -1.14883E-006, -3.44902E-006, -0.167308, 0.185581, 0.244292, 0.0519536, -0.0771406, -0.237456, 0.00130529, 0.00336963
2095, 0.00000, 198.27, -111.639, -195.72, -115.698, -2.21293, 227.289, -1.15061E-006, -3.55622E-006, -0.186101, 0.203644, 0.269652, 0.0592583, -0.0836726, -0.263179, 0.00127248, 0.00383276
2096, 0.00000, 201.567, -111.825, -197.361, -118.34, -3.58857, 229.931, -1.25107E-006, -4.05948E-006, -0.225525, 0.243676, 0.324371, 0.0734127, -0.0989753, -0.317758, 0.00138061, 0.00472865
2097, 0.00000, 194.582, -110.128, -192.84, -113.325, -1.6715, 223.76, -1.83738E-006, -6.00727E-006, -0.292236, 0.321203, 0.424213, 0.0920763, -0.132407, -0.413218, 0.00226822, 0.00594614
2098, 0.00000, 194.595, -109.675, -192.48, -113.535, -2.0215, 223.566, -2.09952E-006, -7.16329E-006, -0.347153, 0.38019, 0.502731, 0.109976, -0.15619, -0.490091, 0.00271124, 0.00708794
2099, 0.00000, 195.298, -109.55, -192.694, -114.168, -2.43727, 224.051, -2.19092E-006, -7.69081E-006, -0.376779, 0.410965, 0.544296, 0.120178, -0.168214, -0.531187, 0.0028889, 0.00773546
2100, 0.00000, 195.072, -109.441, -192.504, -114.03, -2.41686, 223.828, -2.24106E-006, -7.88949E-006, -0.385322, 0.420341, 0.556664, 0.122854, -0.172071, -0.543212, 0.00296996, 0.00790714
2101, 0.00000, 194.217, -109.258, -191.974, -113.407, -2.165, 223.087, -2.30861E-006, -8.11373E-006, -0.389634, 0.426034, 0.563595, 0.12368, -0.174742, -0.549561, 0.00308971, 0.00796053
2102, 0.00000, 192.6, -108.943, -190.998, -112.216, -1.66608, 221.704, -2.42019E-006, -8.44119E-006, -0.393122, 0.431875, 0.570098, 0.123681, -0.177835, -0.555076, 0.0032794, 0.00796172
2103, 0.00000, 191.253, -108.76, -190.25, -111.189, -1.191, 220.59, -2.4673E-006, -8.48978E-006, -0.38547, 0.425423, 0.560437, 0.120236, -0.17585, -0.54491, 0.00335044, 0.00774109
2104, 0.00000, 189.35, -108.528, -189.219, -109.73, -0.502563, 219.033, -2.50855E-006, -8.44496E-006, -0.370063, 0.411206, 0.540089, 0.113963, -0.17092, -0.52406, 0.00340232, 0.00733632
2105, 0.00000, 187.143, -108.128, -187.924, -108.098, 0.194432, 217.177, -2.62548E-006, -8.71216E-006, -0.366021, 0.409565, 0.536218, 0.11118, -0.171162, -0.51918, 0.0035907, 0.00714722
2106, 0.00000, 184.978, -107.508, -186.475, -106.601, 0.703176, 215.262, -2.89341E-006, -9.64046E-006, -0.387965, 0.436359, 0.569816, 0.116554, -0.183017, -0.550741, 0.00405951, 0.00746921
2107, 0.00000, 182.708, -106.606, -184.76, -105.147, 1.04065, 213.151, -3.3625E-006, -1.14956E-005, -0.440664, 0.497334, 0.648041, 0.131248, -0.208965, -0.62545, 0.00495032, 0.00836411
2108, 0.00000, 181.482, -105.994, -183.736, -104.416, 1.12873, 211.956, -3.70284E-006, -1.29476E-005, -0.484023, 0.546737, 0.711836, 0.14372, -0.229747, -0.686639, 0.00563774, 0.00912975
2109, 0.00000, 181.566, -106.035, -183.806, -104.466, 1.12254, 212.038, -3.67785E-006, -1.28662E-005, -0.481082, 0.543382, 0.707481, 0.142868, -0.228323, -0.682459, 0.00560176, 0.00907572
2110, 0.00000, 183, -106.75, -185.004, -105.321, 1.01906, 213.435, -3.27945E-006, -1.11754E-005, -0.430384, 0.48563, 0.632892, 0.128273, -0.204031, -0.610907, 0.00480257, 0.00817966
2111, 0.00000, 185.2, -107.838, -186.84, -106.637, 0.852765, 215.579, -2.6722E-006, -8.74642E-006, -0.352817, 0.397474, 0.518759, 0.105733, -0.166949, -0.501242, 0.00367853, 0.00678143
2112, 0.00000, 187.596, -109.013, -188.839, -108.079, 0.661223, 217.919, -2.02172E-006, -6.32579E-006, -0.268496, 0.301946, 0.394694, 0.0809398, -0.126769, -0.38178, 0.00259309, 0.00522
2113, 0.00000, 189.265, -109.825, -190.233, -109.089, 0.521264, 219.555, -1.57439E-006, -4.76891E-006, -0.2098, 0.235643, 0.308351, 0.0635039, -0.0988937, -0.298487, 0.00191723, 0.00410932
2114, 0.00000, 190.192, -110.275, -191.006, -109.651, 0.441211, 220.464, -1.3277E-006, -3.94837E-006, -0.177216, 0.198905, 0.260429, 0.0537617, -0.0834548, -0.252203, 0.00156935, 0.00348481
2115, 0.00000, 190.602, -110.473, -191.349, -109.9, 0.405289, 220.867, -1.219E-006, -3.59505E-006, -0.162811, 0.18268, 0.239247, 0.0494406, -0.0766382, -0.231732, 0.00142145, 0.00320704
2116, 0.00000, 190.724, -110.532, -191.451, -109.975, 0.394494, 220.987, -1.18683E-006, -3.49356E-006, -0.158526, 0.177855, 0.232944, 0.0481533, -0.0746104, -0.225639, 0.00137963, 0.0031237
2117, 0.00000, 190.493, -110.42, -191.257, -109.834, 0.415009, 220.759, -1.24789E-006, -3.68104E-006, -0.166641, 0.186994, 0.244887, 0.0505917, -0.0784538, -0.237186, 0.00145595, 0.00328234
2118, 0.00000, 192.711, -110.598, -192.386, -111.577, -0.459946, 222.536, -1.36571E-006, -4.15082E-006, -0.195339, 0.217301, 0.285624, 0.0602809, -0.090522, -0.277338, 0.00160259, 0.00390673
2119, 0.00000, 196.558, -110.822, -194.289, -114.646, -2.0482, 225.597, -1.53873E-006, -4.94038E-006, -0.249529, 0.273363, 0.361646, 0.0791768, -0.112394, -0.352715, 0.0018162, 0.00511559
2120, 0.00000, 200.313, -111.227, -196.309, -117.567, -3.46492, 228.686, -1.51495E-006, -5.05029E-006, -0.27347, 0.2957, 0.393397, 0.0888143, -0.120168, -0.38518, 0.00175567, 0.00571603
2121, 0.00000, 194.861, -110.257, -193.07, -113.497, -1.70025, 224.033, -1.77575E-006, -5.77566E-006, -0.282464, 0.310393, 0.41, 0.0890527, -0.127934, -0.399422, 0.00217277, 0.0057519
2122, 0.00000, 196.393, -110.531, -193.978, -114.638, -2.19379, 225.337, -1.70355E-006, -5.59003E-006, -0.281086, 0.30746, 0.406954, 0.089382, -0.126225, -0.397021, 0.00206148, 0.0057689
2123, 0.00000, 197.986, -110.841, -194.946, -115.815, -2.68827, 226.708, -1.61287E-006, -5.31488E-006, -0.275478, 0.299968, 0.397845, 0.0883395, -0.122669, -0.388689, 0.00191535, 0.00569673
2124, 0.00000, 211.386, -112.816, -202.648, -126.043, -7.38161, 238.065, -1.11059E-006, -3.95188E-006, -0.261924, 0.273936, 0.369703, 0.0900246, -0.107767, -0.365705, 0.00109866, 0.0056965
2125, 0.00000, 209.323, -112.554, -201.489, -124.445, -6.62192, 236.325, -1.17988E-006, -4.1163E-006, -0.263759, 0.277574, 0.373645, 0.089745, -0.109903, -0.368904, 0.00119804, 0.00570135
2126, 0.00000, 206.521, -112.141, -199.872, -122.302, -5.63568, 233.94, -1.28968E-006, -4.44611E-006, -0.270366, 0.286873, 0.384796, 0.0907336, -0.114519, -0.378952, 0.00137821, 0.00579116
2127, 0.00000, 202.048, -111.404, -197.238, -118.923, -4.12915, 230.115, -1.49505E-006, -5.07012E-006, -0.283525, 0.304746, 0.40647, 0.0930396, -0.123162, -0.39869, 0.00171227, 0.00597381
2128, 0.00000, 197.048, -110.405, -194.171, -115.234, -2.58939, 225.786, -1.80923E-006, -6.0778E-006, -0.309235, 0.336958, 0.446682, 0.0989683, -0.137859, -0.436228, 0.00222149, 0.00637916
2129, 0.00000, 192.314, -109.285, -191.146, -111.83, -1.27579, 221.639, -2.21278E-006, -7.42945E-006, -0.345234, 0.380781, 0.501924, 0.107922, -0.157368, -0.488233, 0.00289071, 0.00695919
2130, 0.00000, 184.727, -107.385, -186.267, -106.45, 0.723023, 215.017, -2.96114E-006, -9.92115E-006, -0.39676, 0.446334, 0.582734, 0.119118, -0.187202, -0.563158, 0.00419014, 0.00762716
2131, 0.00000, 182.33, -106.418, -184.445, -104.922, 1.06805, 212.783, -3.46821E-006, -1.19396E-005, -0.454, 0.512523, 0.667661, 0.135091, -0.215352, -0.644274, 0.00515991, 0.00859936
2132, 0.00000, 181.401, -105.953, -183.667, -104.367, 1.13444, 211.877, -3.72481E-006, -1.30515E-005, -0.486928, 0.550048, 0.716102, 0.144551, -0.231137, -0.690728, 0.00568798, 0.00918035
2133, 0.00000, 181.6, -106.053, -183.835, -104.486, 1.12016, 212.072, -3.66837E-006, -1.28204E-005, -0.479851, 0.54198, 0.705676, 0.142516, -0.227736, -0.680731, 0.00557946, 0.00905472
2134, 0.00000, 182.906, -106.704, -184.926, -105.265, 1.02593, 213.344, -3.30557E-006, -1.12823E-005, -0.433681, 0.489383, 0.637744, 0.129225, -0.20561, -0.615564, 0.00485262, 0.00823831
2135, 0.00000, 184.994, -107.737, -186.668, -106.514, 0.868733, 215.378, -2.72869E-006, -8.96487E-006, -0.360074, 0.40571, 0.529439, 0.107853, -0.170414, -0.511512, 0.00377824, 0.00691389
2136, 0.00000, 187.393, -108.913, -188.67, -107.957, 0.677865, 217.721, -2.07639E-006, -6.52189E-006, -0.27563, 0.310015, 0.405189, 0.0830491, -0.130163, -0.391896, 0.00267952, 0.00535372
2137, 0.00000, 189.265, -109.825, -190.233, -109.089, 0.521256, 219.555, -1.57434E-006, -4.76965E-006, -0.209802, 0.235644, 0.308352, 0.0635041, -0.098894, -0.298488, 0.00191768, 0.00410925
2138, 0.00000, 190.192, -110.275, -191.006, -109.651, 0.441211, 220.464, -1.3277E-006, -3.94837E-006, -0.177216, 0.198905, 0.260429, 0.0537617, -0.0834548, -0.252203, 0.00156935, 0.00348482
2139, 0.00000, 190.602, -110.473, -191.349, -109.9, 0.405289, 220.867, -1.219E-006, -3.59505E-006, -0.162811, 0.18268, 0.239247, 0.0494406, -0.0766382, -0.231732, 0.00142145, 0.00320704
2140, 0.00000, 190.724, -110.532, -191.451, -109.975, 0.394494, 220.987, -1.18683E-006, -3.49356E-006, -0.158526, 0.177855, 0.232944, 0.0481533, -0.0746104, -0.225639, 0.00137963, 0.0031237
2141, 0.00000, 190.493, -110.42, -191.257, -109.834, 0.415009, 220.759, -1.24789E-006, -3.68104E-006, -0.166641, 0.186994, 0.244887, 0.0505917, -0.0784538, -0.237186, 0.00145595, 0.00328234
2142, 0.00000, 194.249, -110.882, -193.303, -112.718, -0.946237, 223.845, -1.31309E-006, -4.01541E-006, -0.194551, 0.215417, 0.28374, 0.060581, -0.0893962, -0.275908, 0.00152075, 0.00392539
2143, 0.00000, 196.538, -110.819, -194.277, -114.631, -2.04145, 225.579, -1.53977E-006, -4.94141E-006, -0.249541, 0.273393, 0.361677, 0.0791717, -0.112413, -0.352739, 0.0018168, 0.00511536
2144, 0.00000, 200.996, -111.335, -196.706, -118.084, -3.69693, 229.266, -1.4878E-006, -4.97758E-006, -0.272999, 0.294582, 0.392265, 0.0889887, -0.119489, -0.384317, 0.00171115, 0.0057232
2145, 0.00000, 209.86, -112.548, -201.73, -124.894, -6.87597, 236.744, -1.19023E-006, -4.21614E-006, -0.272138, 0.285772, 0.385008, 0.0929085, -0.112895, -0.380359, 0.00121523, 0.00589488
2146, 0.00000, 214.367, -113.08, -204.234, -128.406, -8.5706, 240.535, -1.05282E-006, -3.83511E-006, -0.269067, 0.278695, 0.377671, 0.0939068, -0.108529, -0.374671, 0.000977504, 0.00590362
2147, 0.00000, 216.894, -113.382, -205.646, -130.377, -9.52186, 242.669, -9.71255E-007, -3.57834E-006, -0.263284, 0.270679, 0.367972, 0.092969, -0.104555, -0.365882, 0.000838198, 0.00581219
2148, 0.00000, 211.234, -112.796, -202.562, -125.926, -7.3265, 237.937, -1.1197E-006, -3.94213E-006, -0.261967, 0.274095, 0.36988, 0.0899838, -0.107886, -0.365833, 0.00109236, 0.00569581
2149, 0.00000, 209.896, -112.626, -201.81, -124.889, -6.83278, 236.807, -1.1618E-006, -4.06775E-006, -0.263405, 0.276718, 0.372769, 0.0898809, -0.109371, -0.368236, 0.00116776, 0.00570393
2150, 0.00000, 206.405, -112.125, -199.806, -122.213, -5.59422, 233.843, -1.29376E-006, -4.45672E-006, -0.270441, 0.287053, 0.38498, 0.0907052, -0.114631, -0.379092, 0.00138477, 0.0057904
2151, 0.00000, 193.787, -110.009, -192.389, -112.722, -1.39805, 223.095, -1.85877E-006, -6.05111E-006, -0.289621, 0.319157, 0.421019, 0.0908078, -0.131848, -0.409779, 0.00230996, 0.0058651
2152, 0.00000, 190.84, -109.267, -190.477, -110.627, -0.618731, 220.503, -2.13132E-006, -6.95063E-006, -0.314383, 0.349017, 0.458798, 0.0971258, -0.145033, -0.44546, 0.00274959, 0.0062681
2153, 0.00000, 191.48, -109.125, -190.647, -111.215, -1.01737, 220.928, -2.26008E-006, -7.59069E-006, -0.346085, 0.382667, 0.50381, 0.107663, -0.158453, -0.489679, 0.00298816, 0.00693956
2154, 0.00000, 184.72, -107.384, -186.262, -106.445, 0.725018, 215.011, -2.96158E-006, -9.92348E-006, -0.396769, 0.446354, 0.582752, 0.119115, -0.187213, -0.563173, 0.00419156, 0.00762686
2155, 0.00000, 182.33, -106.418, -184.445, -104.922, 1.06805, 212.783, -3.46821E-006, -1.19396E-005, -0.454, 0.512523, 0.667661, 0.135091, -0.215352, -0.644274, 0.00515991, 0.00859936
2156, 0.00000, 181.401, -105.953, -183.667, -104.367, 1.13444, 211.877, -3.72481E-006, -1.30515E-005, -0.486928, 0.550048, 0.716102, 0.144551, -0.231137, -0.690728, 0.00568798, 0.00918035
2157, 0.00000, 181.6, -106.053, -183.835, -104.486, 1.12016, 212.072, -3.66837E-006, -1.28204E-005, -0.479851, 0.54198, 0.705676, 0.142516, -0.227736, -0.680731, 0.00557946, 0.00905472
2158, 0.00000, 182.906, -106.704, -184.926, -105.265, 1.02593, 213.344, -3.30557E-006, -1.12823E-005, -0.433681, 0.489383, 0.637744, 0.129225, -0.20561, -0.615564, 0.00485262, 0.00823831
2159, 0.00000, 184.994, -107.737, -186.668, -106.514, 0.868733, 215.378, -2.72869E-006, -8.96487E-006, -0.360074, 0.40571, 0.529439, 0.107853, -0.170414, -0.511512, 0.00377824, 0.00691389
2160, 0.00000, 187.393, -108.913, -188.67, -107.957, 0.677865, 217.721, -2.07639E-006, -6.52189E-006, -0.27563, 0.310015, 0.405189, 0.0830491, -0.130163, -0.391896, 0.00267952, 0.00535372
2161, 0.00000, 189.705, -110.039, -190.6, -109.356, 0.483412, 219.986, -1.45684E-006, -4.3785E-006, -0.194329, 0.218192, 0.285592, 0.058883, -0.0915583, -0.27651, 0.00175154, 0.00381309
2162, 0.00000, 190.641, -110.491, -191.381, -109.924, 0.401879, 220.905, -1.20867E-006, -3.56367E-006, -0.16146, 0.181159, 0.237259, 0.0490347, -0.0759987, -0.229811, 0.00140867, 0.00318076
2163, 0.00000, 191.053, -110.69, -191.724, -110.174, 0.365453, 221.309, -1.09976E-006, -3.21543E-006, -0.146999, 0.164881, 0.215996, 0.044687, -0.0691614, -0.209253, 0.00126423, 0.00290077
2164, 0.00000, 191.193, -110.758, -191.842, -110.26, 0.35287, 221.448, -1.06267E-006, -3.10049E-006, -0.142054, 0.159317, 0.208722, 0.0431981, -0.0668233, -0.202219, 0.00121736, 0.00280421
2165, 0.00000, 191.001, -110.665, -191.681, -110.143, 0.37016, 221.258, -1.11346E-006, -3.25324E-006, -0.148819, 0.16693, 0.218678, 0.0452355, -0.0700245, -0.211849, 0.00127877, 0.00293709
2166, 0.00000, 195.535, -111.296, -194.214, -113.594, -1.21981, 225.022, -1.14356E-006, -3.46197E-006, -0.17207, 0.190052, 0.250643, 0.0538623, -0.0787179, -0.243944, 0.0012881, 0.00349137
2167, 0.00000, 203.035, -112.119, -198.266, -119.425, -4.04109, 231.208, -1.16925E-006, -3.78493E-006, -0.216249, 0.232737, 0.310357, 0.0708968, -0.0941917, -0.304406, 0.00125329, 0.00455775
2168, 0.00000, 207.683, -112.526, -200.714, -123.096, -5.88202, 235.025, -1.15107E-006, -3.91106E-006, -0.243184, 0.257561, 0.345789, 0.0819034, -0.102635, -0.340776, 0.00118189, 0.00522261
2169, 0.00000, 209.95, -112.726, -201.916, -124.89, -6.78239, 236.895, -1.12231E-006, -3.89791E-006, -0.252641, 0.265551, 0.357658, 0.0861499, -0.105012, -0.353271, 0.00111779, 0.00546867
2170, 0.00000, 208.502, -112.52, -201.085, -123.779, -6.2664, 235.665, -1.17606E-006, -4.05383E-006, -0.255909, 0.270132, 0.363169, 0.0866512, -0.107285, -0.358244, 0.00120241, 0.00551452
2171, 0.00000, 216.685, -113.505, -205.649, -130.149, -9.33084, 242.56, -9.31413E-007, -3.358E-006, -0.246899, 0.254261, 0.345438, 0.0869834, -0.0983959, -0.34333, 0.000788324, 0.005444
2172, 0.00000, 217.262, -113.601, -205.993, -130.587, -9.52756, 243.06, -9.0428E-007, -3.26172E-006, -0.242206, 0.249056, 0.338581, 0.0855313, -0.096222, -0.336672, 0.000751043, 0.00534619
2173, 0.00000, 220.128, -113.87, -207.538, -132.858, -10.667, 245.452, -8.35836E-007, -3.08365E-006, -0.240978, 0.245622, 0.335139, 0.0862426, -0.0939613, -0.334134, 0.00063606, 0.0053529
2174, 0.00000, 211.521, -112.94, -202.811, -126.101, -7.35043, 238.228, -1.06971E-006, -3.72229E-006, -0.24905, 0.260564, 0.351652, 0.0855762, -0.102554, -0.347834, 0.0010217, 0.00541598
2175, 0.00000, 202.058, -111.587, -197.391, -118.851, -3.9949, 230.205, -1.40478E-006, -4.67964E-006, -0.262068, 0.282063, 0.37604, 0.0858332, -0.114146, -0.368731, 0.00157845, 0.00551481
2176, 0.00000, 191.495, -109.63, -191.061, -111.005, -0.640824, 221.167, -1.93884E-006, -6.22127E-006, -0.285106, 0.316485, 0.416134, 0.0881581, -0.131531, -0.404116, 0.00244169, 0.00569515
2177, 0.00000, 192.425, -109.636, -191.48, -111.766, -1.05961, 221.882, -2.0018E-006, -6.54898E-006, -0.305056, 0.337231, 0.444175, 0.0950365, -0.139662, -0.431854, 0.00254437, 0.00613566
2178, 0.00000, 186.537, -108.283, -187.784, -107.533, 0.586974, 216.788, -2.4667E-006, -7.98535E-006, -0.331785, 0.372776, 0.487255, 0.100042, -0.156313, -0.471267, 0.00330976, 0.00643352
2179, 0.00000, 185.136, -107.806, -186.785, -106.598, 0.858203, 215.515, -2.69153E-006, -8.78774E-006, -0.355092, 0.400055, 0.522141, 0.106407, -0.168051, -0.504501, 0.00369301, 0.00682698
2180, 0.00000, 183.841, -107.167, -185.705, -105.823, 0.957044, 214.252, -3.04795E-006, -1.01938E-005, -0.400725, 0.45189, 0.58929, 0.119696, -0.189858, -0.569046, 0.00434011, 0.00765386
2181, 0.00000, 182.551, -106.528, -184.629, -105.053, 1.05224, 212.998, -3.40652E-006, -1.16675E-005, -0.446202, 0.50364, 0.656203, 0.132849, -0.211624, -0.633286, 0.00502974, 0.008464
2182, 0.00000, 183.319, -106.909, -185.27, -105.511, 0.995644, 213.745, -3.19164E-006, -1.08034E-005, -0.419133, 0.472827, 0.616348, 0.125022, -0.198651, -0.595027, 0.00462727, 0.00798008
2183, 0.00000, 185.335, -107.904, -186.953, -106.718, 0.842307, 215.71, -2.63542E-006, -8.60246E-006, -0.34807, 0.392087, 0.511777, 0.104346, -0.164684, -0.494526, 0.00361266, 0.00669491
2184, 0.00000, 187.766, -109.096, -188.981, -108.182, 0.647204, 218.086, -1.97592E-006, -6.16276E-006, -0.262514, 0.295182, 0.385894, 0.0791695, -0.123925, -0.373296, 0.00252149, 0.00510763
2185, 0.00000, 189.705, -110.039, -190.6, -109.356, 0.483426, 219.986, -1.45693E-006, -4.37727E-006, -0.194326, 0.21819, 0.28559, 0.0588826, -0.0915578, -0.276508, 0.00175078, 0.0038132
2186, 0.00000, 190.641, -110.491, -191.381, -109.924, 0.401879, 220.905, -1.20867E-006, -3.56367E-006, -0.16146, 0.181159, 0.237259, 0.0490347, -0.0759987, -0.229811, 0.00140867, 0.00318076
2187, 0.00000, 191.053, -110.69, -191.724, -110.174, 0.365453, 221.309, -1.09976E-006, -3.21543E-006, -0.146999, 0.164881, 0.215996, 0.044687, -0.0691614, -0.209253, 0.00126423, 0.00290077
2188, 0.00000, 191.193, -110.758, -191.842, -110.26, 0.35287, 221.448, -1.06267E-006, -3.10049E-006, -0.142054, 0.159317, 0.208722, 0.0431981, -0.0668233, -0.202219, 0.00121736, 0.00280421
2189, 0.00000, 191.001, -110.665, -191.681, -110.143, 0.37016, 221.258, -1.11346E-006, -3.25324E-006, -0.148819, 0.16693, 0.218678, 0.0452355, -0.0700245, -0.211849, 0.00127877, 0.00293709
2190, 0.00000, 191.745, -110.598, -191.957, -110.783, -0.0193858, 221.796, -1.25919E-006, -3.75599E-006, -0.173783, 0.194169, 0.254758, 0.0532008, -0.0811823, -0.247064, 0.00146586, 0.00345055
2191, 0.00000, 192.575, -110.35, -192.125, -111.575, -0.586085, 222.32, -1.53023E-006, -4.747E-006, -0.222141, 0.246788, 0.324504, 0.0686825, -0.102672, -0.31517, 0.0018393, 0.00444668
2192, 0.00000, 201.193, -111.584, -196.997, -118.137, -3.59845, 229.532, -1.36536E-006, -4.48306E-006, -0.24706, 0.266877, 0.355257, 0.0804236, -0.108366, -0.347994, 0.00153489, 0.00517606
2193, 0.00000, 205.011, -112.064, -199.12, -121.085, -4.99593, 232.724, -1.27979E-006, -4.32183E-006, -0.255636, 0.272768, 0.36502, 0.0850024, -0.109485, -0.35889, 0.00138105, 0.00544128
2194, 0.00000, 213.877, -113.171, -204.082, -127.958, -8.27296, 240.189, -1.01507E-006, -3.63947E-006, -0.252768, 0.262483, 0.355331, 0.0878856, -0.102491, -0.352263, 0.000943158, 0.00553378
2195, 0.00000, 216.889, -113.526, -205.76, -130.31, -9.41025, 242.731, -9.25044E-007, -3.35297E-006, -0.24681, 0.254011, 0.345179, 0.0870329, -0.0982288, -0.343135, 0.000784987, 0.00544388
2196, 0.00000, 222.058, -114.037, -208.57, -134.396, -11.4471, 247.062, -7.9389E-007, -2.94664E-006, -0.239662, 0.24284, 0.332178, 0.0865362, -0.0922719, -0.331775, 0.000550124, 0.00534546
2197, 0.00000, 219.676, -113.827, -207.295, -132.501, -10.4874, 245.076, -8.48974E-007, -3.09687E-006, -0.24117, 0.246157, 0.335693, 0.0861374, -0.0943187, -0.334551, 0.000644749, 0.00535304
2198, 0.00000, 215.481, -113.386, -204.996, -129.198, -8.85819, 241.554, -9.6136E-007, -3.42744E-006, -0.246804, 0.255111, 0.346058, 0.0864506, -0.0991285, -0.34356, 0.000836285, 0.00542562
2199, 0.00000, 206.572, -112.243, -199.978, -122.3, -5.58194, 234.027, -1.24691E-006, -4.25384E-006, -0.259186, 0.275162, 0.369023, 0.08692, -0.109906, -0.363377, 0.00131576, 0.00554908
2200, 0.00000, 200.077, -111.145, -196.136, -117.407, -3.4178, 228.466, -1.54846E-006, -5.16981E-006, -0.278775, 0.301552, 0.401108, 0.0904675, -0.122588, -0.392673, 0.00180351, 0.00582239
2201, 0.00000, 193.87, -109.906, -192.342, -112.836, -1.51423, 223.112, -1.92849E-006, -6.33526E-006, -0.303856, 0.334451, 0.441393, 0.0954547, -0.138023, -0.429733, 0.00241506, 0.00616288
2202, 0.00000, 187.292, -108.441, -188.243, -108.082, 0.365072, 217.431, -2.41831E-006, -7.85147E-006, -0.331077, 0.371143, 0.485634, 0.100287, -0.155368, -0.470033, 0.00322965, 0.00645429
2203, 0.00000, 185.136, -107.806, -186.785, -106.598, 0.858261, 215.515, -2.69182E-006, -8.78249E-006, -0.355081, 0.400043, 0.522132, 0.106406, -0.168049, -0.504494, 0.00368981, 0.00682749
2204, 0.00000, 183.841, -107.167, -185.705, -105.823, 0.957044, 214.252, -3.04795E-006, -1.01938E-005, -0.400725, 0.45189, 0.58929, 0.119696, -0.189858, -0.569046, 0.0043401, 0.00765386
2205, 0.00000, 182.551, -106.528, -184.629, -105.053, 1.05224, 212.998, -3.40652E-006, -1.16675E-005, -0.446202, 0.50364, 0.656203, 0.132849, -0.211624, -0.633286, 0.00502974, 0.008464
2206, 0.00000, 183.319, -106.909, -185.27, -105.511, 0.995644, 213.745, -3.19164E-006, -1.08034E-005, -0.419133, 0.472827, 0.616348, 0.125022, -0.198651, -0.595027, 0.00462727, 0.00798008
2207, 0.00000, 185.335, -107.904, -186.953, -106.718, 0.842307, 215.71, -2.63542E-006, -8.60246E-006, -0.34807, 0.392087, 0.511777, 0.104346, -0.164684, -0.494526, 0.00361266, 0.00669491
2208, 0.00000, 187.766, -109.096, -188.981, -108.182, 0.647204, 218.086, -1.97592E-006, -6.16276E-006, -0.262514, 0.295182, 0.385894, 0.0791695, -0.123925, -0.373296, 0.00252149, 0.00510763
2209, 0.00000, 189.705, -110.039, -190.6, -109.356, 0.483426, 219.986, -1.45693E-006, -4.37727E-006, -0.194326, 0.21819, 0.28559, 0.0588826, -0.0915578, -0.276508, 0.00175078, 0.0038132
2210, 0.00000, 190.641, -110.491, -191.381, -109.924, 0.401879, 220.905, -1.20867E-006, -3.56367E-006, -0.16146, 0.181159, 0.237259, 0.0490347, -0.0759987, -0.229811, 0.00140867, 0.00318076
2211, 0.00000, 191.053, -110.69, -191.724, -110.174, 0.365453, 221.309, -1.09976E-006, -3.21543E-006, -0.146999, 0.164881, 0.215996, 0.044687, -0.0691614, -0.209253, 0.00126423, 0.00290077
2212, 0.00000, 191.193, -110.758, -191.842, -110.26, 0.35287, 221.448, -1.06267E-006, -3.10049E-006, -0.142054, 0.159317, 0.208722, 0.0431981, -0.0668233, -0.202219, 0.00121736, 0.00280421
2213, 0.00000, 191.001, -110.665, -191.681, -110.143, 0.37016, 221.258, -1.11346E-006, -3.25324E-006, -0.148819, 0.16693, 0.218678, 0.0452355, -0.0700245, -0.211849, 0.00127877, 0.00293709
2214, 0.00000, 196.23, -111.419, -194.625, -114.113, -1.44509, 225.613, -1.12353E-006, -3.4105E-006, -0.171762, 0.189311, 0.2499, 0.0539814, -0.0782716, -0.24338, 0.00125686, 0.00349796
