hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2631, 0.00000, -0.17928, -0.0589263, -0.179279, -0.0589262, -0.179279, -0.0589261, -1.9935E-009, 6.64931E-011
2632, 0.00000, -0.189606, -0.0623196, -0.189608, -0.0623203, -0.189608, -0.0623205, -1.57219E-009, 4.12079E-011
2633, 0.00000, -0.203155, -0.0667736, -0.203156, -0.0667739, -0.203156, -0.0667741, -8.1669E-010, -3.47377E-012
2634, 0.00000, -0.217132, -0.0713679, -0.217135, -0.0713685, -0.217135, -0.071369, -5.88957E-010, -1.67377E-011
2635, 0.00000, -0.231188, -0.0759877, -0.23119, -0.0759883, -0.23119, -0.0759886, -3.69028E-010, -1.40555E-011
2636, 0.00000, -0.259278, -0.0852199, -0.259281, -0.0852207, -0.259281, -0.0852214, -4.65833E-010, -1.99477E-011
2637, 0.00000, -0.286904, -0.0943, -0.286908, -0.094301, -0.286909, -0.094302, -5.72279E-010, -2.71862E-011
2638, 0.00000, -0.270489, -0.0889058, -0.270487, -0.0889053, -0.270486, -0.0889047, -5.0759E-010, -2.28777E-011
2639, 0.00000, -0.226811, -0.0745498, -0.226808, -0.0745489, -0.226807, -0.074548, -3.54919E-010, -1.34377E-011
2640, 0.00000, -0.173041, -0.0568761, -0.173039, -0.0568754, -0.173038, -0.0568749, -2.05064E-010, -5.91945E-012
2641, 0.00000, -0.12926, -0.0424855, -0.129258, -0.0424851, -0.129258, -0.042485, -1.13689E-010, -2.44433E-012
2642, 0.00000, -0.107865, -0.0354533, -0.107864, -0.0354532, -0.107864, -0.0354532, -7.89114E-011, -1.40599E-012
2643, 0.00000, -0.0983902, -0.0323393, -0.09839, -0.0323392, -0.09839, -0.0323392, -6.55616E-011, -1.06065E-012
2644, 0.00000, -0.0951385, -0.0312703, -0.0951379, -0.03127, -0.0951375, -0.03127, -6.12674E-011, -9.64621E-013
2645, 0.00000, -0.0995976, -0.0327361, -0.0995968, -0.0327357, -0.0995967, -0.0327358, -1.37937E-010, -1.47666E-012
2646, 0.00000, -0.116358, -0.0382441, -0.116357, -0.0382439, -0.116357, -0.0382442, -6.23293E-010, 1.07807E-011
2647, 0.00000, -0.14865, -0.0488585, -0.148647, -0.0488576, -0.148647, -0.0488577, -1.35924E-009, 3.77087E-011
2648, 0.00000, -0.168781, -0.0554757, -0.168779, -0.0554751, -0.168781, -0.0554757, -2.68124E-009, 1.03665E-010
2649, 0.00000, -0.176188, -0.0579101, -0.176196, -0.0579127, -0.176199, -0.0579138, -5.52978E-009, 2.58256E-010
2650, 0.00000, -0.177835, -0.0584513, -0.177853, -0.0584573, -0.177854, -0.0584579, -8.60532E-009, 4.10534E-010
2651, 0.00000, -0.174878, -0.0574795, -0.174896, -0.0574856, -0.174894, -0.057485, -1.07305E-008, 4.91424E-010
2652, 0.00000, -0.171825, -0.0564759, -0.171812, -0.0564719, -0.171814, -0.0564725, -6.62487E-009, 2.98283E-010
2653, 0.00000, -0.172016, -0.0565388, -0.172015, -0.0565387, -0.172006, -0.0565356, -5.599E-009, 2.53136E-010
2654, 0.00000, -0.174367, -0.0573114, -0.174371, -0.057313, -0.174364, -0.057311, -3.56109E-009, 1.61896E-010
2655, 0.00000, -0.179278, -0.0589254, -0.179284, -0.0589279, -0.179278, -0.058926, -2.35875E-009, 8.72893E-011
2656, 0.00000, -0.189603, -0.0623184, -0.189606, -0.0623194, -0.189607, -0.0623197, -1.55665E-009, 4.05011E-011
2657, 0.00000, -0.203155, -0.0667736, -0.203156, -0.0667738, -0.203156, -0.0667741, -8.11449E-010, -3.70182E-012
2658, 0.00000, -0.217136, -0.0713691, -0.217137, -0.0713693, -0.217137, -0.0713696, -6.86973E-010, -1.42652E-011
2659, 0.00000, -0.231188, -0.0759875, -0.23119, -0.0759882, -0.23119, -0.0759885, -3.6903E-010, -1.40402E-011
2660, 0.00000, -0.259278, -0.0852199, -0.259281, -0.0852207, -0.259281, -0.0852214, -4.65833E-010, -1.99476E-011
2661, 0.00000, -0.286904, -0.0943, -0.286908, -0.094301, -0.286909, -0.094302, -5.72279E-010, -2.71862E-011
2662, 0.00000, -0.270489, -0.0889058, -0.270487, -0.0889053, -0.270486, -0.0889047, -5.0759E-010, -2.28777E-011
2663, 0.00000, -0.226811, -0.0745498, -0.226808, -0.0745489, -0.226807, -0.074548, -3.54919E-010, -1.34377E-011
2664, 0.00000, -0.173041, -0.0568761, -0.173039, -0.0568754, -0.173038, -0.0568749, -2.05064E-010, -5.91945E-012
2665, 0.00000, -0.12926, -0.0424855, -0.129258, -0.0424851, -0.129258, -0.042485, -1.13689E-010, -2.44433E-012
2666, 0.00000, -0.107865, -0.0354533, -0.107864, -0.0354532, -0.107864, -0.0354532, -7.89114E-011, -1.40599E-012
2667, 0.00000, -0.0983902, -0.0323393, -0.09839, -0.0323392, -0.09839, -0.0323392, -6.55616E-011, -1.06065E-012
2668, 0.00000, -0.0951385, -0.0312703, -0.0951379, -0.03127, -0.0951375, -0.03127, -6.12674E-011, -9.64621E-013
2669, 0.00000, -0.0995975, -0.032736, -0.0995966, -0.0327357, -0.0995966, -0.0327358, -1.55859E-010, -1.2221E-012
2670, 0.00000, -0.116358, -0.0382442, -0.116357, -0.0382439, -0.116357, -0.0382442, -6.6326E-010, 1.22196E-011
2671, 0.00000, -0.148651, -0.0488587, -0.148647, -0.0488578, -0.148647, -0.0488578, -1.40781E-009, 3.9947E-011
2672, 0.00000, -0.16878, -0.0554754, -0.16878, -0.0554755, -0.168782, -0.0554759, -2.645E-009, 1.02168E-010
2673, 0.00000, -0.176184, -0.0579091, -0.176192, -0.0579112, -0.176206, -0.0579164, -5.3401E-009, 2.51553E-010
2674, 0.00000, -0.177837, -0.0584521, -0.177851, -0.0584568, -0.177852, -0.0584575, -8.25884E-009, 3.93773E-010
2675, 0.00000, -0.174879, -0.0574797, -0.174896, -0.0574854, -0.174894, -0.057485, -1.03523E-008, 4.77517E-010
2676, 0.00000, -0.171824, -0.0564758, -0.171812, -0.0564721, -0.171814, -0.0564726, -6.45644E-009, 2.90357E-010
2677, 0.00000, -0.172012, -0.0565374, -0.172022, -0.0565409, -0.172003, -0.0565346, -5.53309E-009, 2.5221E-010
2678, 0.00000, -0.174367, -0.0573114, -0.174371, -0.057313, -0.174364, -0.0573109, -3.50806E-009, 1.58172E-010
2679, 0.00000, -0.179271, -0.0589227, -0.179283, -0.0589271, -0.179271, -0.058924, -3.38029E-009, 1.5067E-010
2680, 0.00000, -0.189612, -0.0623219, -0.189614, -0.0623229, -0.18961, -0.0623221, -2.01517E-009, 6.60613E-011
2681, 0.00000, -0.203156, -0.0667736, -0.203157, -0.0667739, -0.203157, -0.0667741, -9.72806E-010, 3.8106E-012
2682, 0.00000, -0.217134, -0.0713686, -0.217136, -0.071369, -0.217137, -0.0713694, -6.85457E-010, -1.42418E-011
2683, 0.00000, -0.231188, -0.0759875, -0.23119, -0.0759882, -0.23119, -0.0759885, -3.6903E-010, -1.40404E-011
2684, 0.00000, -0.259278, -0.0852199, -0.259281, -0.0852207, -0.259281, -0.0852214, -4.65833E-010, -1.99476E-011
2685, 0.00000, -0.286904, -0.0943, -0.286908, -0.094301, -0.286909, -0.094302, -5.72279E-010, -2.71862E-011
2686, 0.00000, -0.270489, -0.0889058, -0.270487, -0.0889053, -0.270486, -0.0889047, -5.0759E-010, -2.28777E-011
2687, 0.00000, -0.226811, -0.0745498, -0.226808, -0.0745489, -0.226807, -0.074548, -3.54919E-010, -1.34377E-011
2688, 0.00000, -0.173041, -0.0568761, -0.173039, -0.0568754, -0.173038, -0.0568749, -2.05064E-010, -5.91945E-012
2689, 0.00000, -0.12926, -0.0424855, -0.129258, -0.0424851, -0.129258, -0.042485, -1.13689E-010, -2.44433E-012
2690, 0.00000, -0.107865, -0.0354533, -0.107864, -0.0354532, -0.107864, -0.0354532, -7.89114E-011, -1.40599E-012
2691, 0.00000, -0.0983902, -0.0323393, -0.09839, -0.0323392, -0.09839, -0.0323392, -6.55616E-011, -1.06065E-012
2692, 0.00000, -0.0951385, -0.0312703, -0.0951379, -0.03127, -0.0951375, -0.03127, -6.12674E-011, -9.64621E-013
2693, 0.00000, -0.0995976, -0.0327361, -0.0995969, -0.0327358, -0.0995967, -0.0327359, -1.21956E-010, -1.63857E-012
2694, 0.00000, -0.116357, -0.0382445, -0.116356, -0.0382443, -0.116357, -0.0382445, -3.86489E-010, 2.71748E-012
2695, 0.00000, -0.148643, -0.0488565, -0.148643, -0.0488565, -0.148643, -0.0488566, -6.57137E-010, 6.73967E-012
2696, 0.00000, -0.168786, -0.0554774, -0.168785, -0.0554772, -0.168785, -0.0554772, -1.06458E-009, 2.0037E-011
2697, 0.00000, -0.176193, -0.0579118, -0.176193, -0.057912, -0.176193, -0.057912, -1.78731E-009, 5.59829E-011
2698, 0.00000, -0.177845, -0.0584549, -0.177846, -0.0584551, -0.177846, -0.0584552, -2.28684E-009, 8.30168E-011
2699, 0.00000, -0.174899, -0.057487, -0.174896, -0.0574861, -0.174895, -0.0574857, -2.54237E-009, 9.61642E-011
2700, 0.00000, -0.171814, -0.0564726, -0.171814, -0.0564727, -0.171815, -0.0564729, -2.9998E-009, 1.23396E-010
2701, 0.00000, -0.172013, -0.0565377, -0.172003, -0.0565343, -0.172004, -0.0565348, -2.69074E-009, 1.02125E-010
2702, 0.00000, -0.174359, -0.0573088, -0.174362, -0.0573097, -0.174362, -0.0573099, -2.45209E-009, 9.25311E-011
2703, 0.00000, -0.179269, -0.0589221, -0.179272, -0.0589232, -0.179273, -0.0589235, -2.03102E-009, 6.92826E-011
2704, 0.00000, -0.189605, -0.0623195, -0.189607, -0.0623202, -0.189608, -0.0623204, -1.61235E-009, 4.34755E-011
2705, 0.00000, -0.203154, -0.0667734, -0.203156, -0.0667737, -0.203156, -0.066774, -7.76997E-010, -5.14365E-012
2706, 0.00000, -0.217131, -0.0713675, -0.217134, -0.0713682, -0.217135, -0.0713688, -5.58208E-010, -1.72661E-011
2707, 0.00000, -0.231188, -0.0759878, -0.23119, -0.0759884, -0.23119, -0.0759886, -3.69027E-010, -1.40608E-011
2708, 0.00000, -0.259278, -0.0852199, -0.259281, -0.0852207, -0.259281, -0.0852214, -4.65833E-010, -1.99477E-011
2709, 0.00000, -0.286904, -0.0943, -0.286908, -0.094301, -0.286909, -0.094302, -5.72279E-010, -2.71862E-011
2710, 0.00000, -0.270489, -0.0889058, -0.270487, -0.0889053, -0.270486, -0.0889047, -5.0759E-010, -2.28777E-011
2711, 0.00000, -0.226811, -0.0745498, -0.226808, -0.0745489, -0.226807, -0.074548, -3.54919E-010, -1.34377E-011
2712, 0.00000, -0.173041, -0.0568761, -0.173039, -0.0568754, -0.173038, -0.0568749, -2.05064E-010, -5.91945E-012
2713, 0.00000, -0.12926, -0.0424855, -0.129258, -0.0424851, -0.129258, -0.042485, -1.13689E-010, -2.44433E-012
2714, 0.00000, -0.107865, -0.0354533, -0.107864, -0.0354532, -0.107864, -0.0354532, -7.89114E-011, -1.40599E-012
2715, 0.00000, -0.0983902, -0.0323393, -0.09839, -0.0323392, -0.09839, -0.0323392, -6.55616E-011, -1.06065E-012
2716, 0.00000, -0.0951385, -0.0312703, -0.0951379, -0.03127, -0.0951375, -0.03127, -6.12674E-011, -9.64621E-013
2717, 0.00000, -0.0996058, -0.0327383, -0.0996037, -0.0327375, -0.0996029, -0.0327374, -7.50647E-011, -1.4415E-012
2718, 0.00000, -0.116358, -0.038245, -0.116358, -0.0382449, -0.116357, -0.0382449, -1.38687E-010, -2.723E-012
2719, 0.00000, -0.14865, -0.0488591, -0.148648, -0.0488582, -0.148647, -0.0488581, -2.68238E-010, -5.61699E-012
2720, 0.00000, -0.168786, -0.0554772, -0.168785, -0.0554771, -0.168785, -0.0554771, -4.04169E-010, -6.94532E-012
2721, 0.00000, -0.176195, -0.0579123, -0.176194, -0.0579123, -0.176194, -0.0579123, -4.90259E-010, -6.57513E-012
2722, 0.00000, -0.177847, -0.0584556, -0.177847, -0.0584555, -0.177847, -0.0584555, -6.00078E-010, -3.39946E-012
2723, 0.00000, -0.174893, -0.0574847, -0.174892, -0.0574844, -0.174891, -0.0574842, -6.25409E-010, -1.66062E-012
2724, 0.00000, -0.171818, -0.0564738, -0.171818, -0.0564738, -0.171818, -0.0564737, -6.13838E-010, -1.06684E-012
2725, 0.00000, -0.172008, -0.0565362, -0.17201, -0.0565366, -0.17201, -0.0565368, -5.78089E-010, -2.29778E-012
2726, 0.00000, -0.174367, -0.0573116, -0.174367, -0.0573117, -0.174367, -0.0573118, -5.17148E-010, -5.1922E-012
2727, 0.00000, -0.179277, -0.0589256, -0.179278, -0.0589257, -0.179278, -0.0589258, -4.69538E-010, -7.93971E-012
2728, 0.00000, -0.189607, -0.0623209, -0.189609, -0.0623212, -0.189609, -0.0623214, -4.14267E-010, -1.16113E-011
2729, 0.00000, -0.203152, -0.0667729, -0.203154, -0.0667733, -0.203154, -0.0667735, -4.0582E-010, -1.45845E-011
2730, 0.00000, -0.21713, -0.071367, -0.217133, -0.0713679, -0.217134, -0.0713685, -3.8128E-010, -1.58027E-011
2731, 0.00000, -0.231179, -0.0759842, -0.231184, -0.0759855, -0.231185, -0.0759866, -3.69022E-010, -1.39632E-011
2732, 0.00000, -0.259278, -0.0852199, -0.259281, -0.0852207, -0.259281, -0.0852214, -4.65833E-010, -1.99472E-011
2733, 0.00000, -0.286904, -0.0943, -0.286908, -0.094301, -0.286909, -0.094302, -5.72279E-010, -2.71862E-011
2734, 0.00000, -0.270489, -0.0889058, -0.270487, -0.0889053, -0.270486, -0.0889047, -5.0759E-010, -2.28777E-011
2735, 0.00000, -0.226811, -0.0745498, -0.226808, -0.0745489, -0.226807, -0.074548, -3.54919E-010, -1.34377E-011
2736, 0.00000, -0.173041, -0.0568761, -0.173039, -0.0568754, -0.173038, -0.0568749, -2.05064E-010, -5.91945E-012
2737, 0.00000, -0.137956, -0.0453441, -0.137955, -0.0453437, -0.137955, -0.0453436, -1.29674E-010, -2.96797E-012
2738, 0.00000, -0.114337, -0.0375806, -0.114336, -0.0375804, -0.114336, -0.0375803, -8.87535E-011, -1.67749E-012
2739, 0.00000, -0.102228, -0.0336006, -0.102228, -0.0336005, -0.102227, -0.0336005, -7.08179E-011, -1.1917E-012
2740, 0.00000, -0.0970036, -0.0318832, -0.0970026, -0.0318828, -0.097002, -0.0318827, -6.37107E-011, -1.02888E-012
2741, 0.00000, -0.0974016, -0.0320143, -0.0974008, -0.0320139, -0.0974007, -0.032014, -1.20886E-010, -1.49929E-012
2742, 0.00000, -0.103026, -0.0338624, -0.103026, -0.0338623, -0.103026, -0.0338625, -4.65941E-010, 6.81118E-012
2743, 0.00000, -0.119103, -0.039147, -0.119103, -0.0391473, -0.119104, -0.0391474, -1.34842E-009, 3.88301E-011
2744, 0.00000, -0.155833, -0.0512195, -0.155832, -0.0512193, -0.155834, -0.05122, -1.6245E-009, 5.02265E-011
2745, 0.00000, -0.200247, -0.0658187, -0.200247, -0.0658184, -0.200247, -0.0658186, -2.10011E-009, 6.84868E-011
2746, 0.00000, -0.229155, -0.0753197, -0.229156, -0.0753198, -0.229156, -0.0753199, -8.05674E-010, -1.54905E-011
2747, 0.00000, -0.237383, -0.0780246, -0.237383, -0.0780244, -0.237383, -0.0780243, -8.82247E-010, -1.67096E-011
2748, 0.00000, -0.235478, -0.0773977, -0.235478, -0.0773978, -0.235477, -0.0773977, -8.70926E-010, -1.6127E-011
2749, 0.00000, -0.234005, -0.0769134, -0.234008, -0.0769139, -0.234009, -0.0769146, -8.21207E-010, -1.69843E-011
2750, 0.00000, -0.236134, -0.0776135, -0.236134, -0.0776136, -0.236134, -0.0776136, -7.90169E-010, -1.93106E-011
2751, 0.00000, -0.235687, -0.0774667, -0.235688, -0.0774669, -0.235689, -0.0774672, -6.76211E-010, -2.20726E-011
2752, 0.00000, -0.231519, -0.0760966, -0.231521, -0.076097, -0.231521, -0.0760973, -5.59509E-010, -2.18927E-011
2753, 0.00000, -0.226544, -0.0744612, -0.226545, -0.0744615, -0.226545, -0.0744617, -4.84205E-010, -2.01901E-011
2754, 0.00000, -0.224689, -0.0738514, -0.224691, -0.073852, -0.224692, -0.0738526, -4.0523E-010, -1.74267E-011
2755, 0.00000, -0.228897, -0.0752342, -0.228901, -0.0752353, -0.228902, -0.0752361, -3.61652E-010, -1.35715E-011
2756, 0.00000, -0.247524, -0.0813569, -0.247526, -0.0813574, -0.247526, -0.0813578, -4.23917E-010, -1.73399E-011
2757, 0.00000, -0.267752, -0.0880053, -0.267754, -0.088006, -0.267755, -0.0880065, -4.97281E-010, -2.20371E-011
2758, 0.00000, -0.253393, -0.0832867, -0.253392, -0.0832863, -0.253392, -0.0832859, -4.44535E-010, -1.87356E-011
2759, 0.00000, -0.218637, -0.0718628, -0.218634, -0.0718621, -0.218634, -0.0718615, -3.29451E-010, -1.19956E-011
2760, 0.00000, -0.177477, -0.0583339, -0.177474, -0.0583333, -0.177474, -0.0583329, -2.15852E-010, -6.37295E-012
2761, 0.00000, -0.140609, -0.0462159, -0.140608, -0.0462155, -0.140607, -0.0462154, -1.34762E-010, -3.14536E-012
2762, 0.00000, -0.116675, -0.0383493, -0.116675, -0.0383491, -0.116675, -0.0383491, -9.2455E-011, -1.78339E-012
2763, 0.00000, -0.103421, -0.0339928, -0.103421, -0.0339927, -0.103421, -0.0339927, -7.24942E-011, -1.23472E-012
2764, 0.00000, -0.0971721, -0.0319385, -0.0971709, -0.031938, -0.0971702, -0.031938, -6.39334E-011, -1.03752E-012
2765, 0.00000, -0.0955239, -0.0313971, -0.0955232, -0.0313968, -0.095523, -0.0313969, -1.03103E-010, -1.49987E-012
2766, 0.00000, -0.0983092, -0.0323124, -0.0983088, -0.0323122, -0.0983089, -0.0323124, -2.97925E-010, 2.23334E-012
2767, 0.00000, -0.110554, -0.0363367, -0.110553, -0.0363365, -0.110554, -0.0363367, -6.71657E-010, 1.31134E-011
2768, 0.00000, -0.139979, -0.0460081, -0.139976, -0.0460076, -0.139977, -0.0460077, -1.27706E-009, 3.492E-011
2769, 0.00000, -0.182218, -0.0598948, -0.182219, -0.0598947, -0.182223, -0.0598959, -1.63963E-009, 4.71402E-011
2770, 0.00000, -0.214208, -0.0704084, -0.214206, -0.0704075, -0.214206, -0.0704074, -2.2346E-009, 7.22773E-011
2771, 0.00000, -0.227297, -0.0747102, -0.227295, -0.0747096, -0.227295, -0.0747094, -2.57242E-009, 8.96341E-011
2772, 0.00000, -0.228136, -0.0749851, -0.228136, -0.074985, -0.228136, -0.0749849, -2.64382E-009, 9.42606E-011
2773, 0.00000, -0.227522, -0.074782, -0.227524, -0.0747826, -0.227524, -0.0747828, -2.44988E-009, 8.20247E-011
2774, 0.00000, -0.227064, -0.0746309, -0.227065, -0.0746316, -0.227066, -0.0746319, -2.06791E-009, 5.73343E-011
2775, 0.00000, -0.220598, -0.0725062, -0.220599, -0.0725066, -0.220599, -0.0725067, -1.62487E-009, 3.23166E-011
2776, 0.00000, -0.207676, -0.0682595, -0.207677, -0.0682597, -0.207676, -0.0682597, -1.09525E-009, 7.98921E-012
2777, 0.00000, -0.200184, -0.0657971, -0.200185, -0.0657974, -0.200185, -0.0657975, -6.77672E-010, -7.99694E-012
2778, 0.00000, -0.200414, -0.0658727, -0.200415, -0.0658731, -0.200415, -0.0658733, -5.07274E-010, -1.30532E-011
2779, 0.00000, -0.21108, -0.0693785, -0.211081, -0.0693789, -0.211081, -0.0693791, -3.06797E-010, -1.06548E-011
2780, 0.00000, -0.241099, -0.079245, -0.241102, -0.0792458, -0.241103, -0.0792464, -4.0188E-010, -1.59705E-011
2781, 0.00000, -0.272244, -0.0894815, -0.272247, -0.0894825, -0.272249, -0.0894834, -5.14408E-010, -2.31442E-011
2782, 0.00000, -0.256037, -0.0841554, -0.256035, -0.084155, -0.256034, -0.0841546, -4.54002E-010, -1.93449E-011
2783, 0.00000, -0.213281, -0.0701024, -0.213278, -0.0701016, -0.213277, -0.0701009, -3.13276E-010, -1.11412E-011
2784, 0.00000, -0.163437, -0.0537193, -0.163435, -0.0537186, -0.163434, -0.0537183, -1.82681E-010, -4.97468E-012
2785, 0.00000, -0.129259, -0.0424853, -0.129258, -0.0424849, -0.129257, -0.0424848, -1.13689E-010, -2.43731E-012
2786, 0.00000, -0.107865, -0.0354533, -0.107864, -0.0354532, -0.107864, -0.0354532, -7.89114E-011, -1.40599E-012
2787, 0.00000, -0.0983902, -0.0323393, -0.09839, -0.0323392, -0.09839, -0.0323392, -6.55616E-011, -1.06065E-012
2788, 0.00000, -0.0951385, -0.0312703, -0.0951379, -0.03127, -0.0951375, -0.03127, -6.12674E-011, -9.64621E-013
2789, 0.00000, -0.0995972, -0.0327359, -0.0995964, -0.0327356, -0.0995964, -0.0327357, -1.79403E-010, -8.02989E-013
2790, 0.00000, -0.116357, -0.0382443, -0.116356, -0.0382442, -0.116357, -0.0382444, -5.01164E-010, 6.51627E-012
2791, 0.00000, -0.148644, -0.0488568, -0.148643, -0.0488566, -0.148643, -0.0488567, -9.80463E-010, 2.06099E-011
2792, 0.00000, -0.16879, -0.0554788, -0.168788, -0.0554782, -0.168788, -0.0554782, -1.51247E-009, 4.24076E-011
2793, 0.00000, -0.176192, -0.0579116, -0.176193, -0.0579118, -0.176193, -0.0579119, -2.16837E-009, 7.66953E-011
2794, 0.00000, -0.177854, -0.0584581, -0.177852, -0.0584574, -0.177851, -0.0584572, -2.41005E-009, 8.91445E-011
2795, 0.00000, -0.174885, -0.0574817, -0.174886, -0.0574822, -0.174887, -0.0574823, -2.20202E-009, 7.87441E-011
2796, 0.00000, -0.17181, -0.0564708, -0.171813, -0.0564717, -0.171813, -0.0564719, -1.61147E-009, 4.77245E-011
2797, 0.00000, -0.172011, -0.0565372, -0.172013, -0.0565376, -0.172012, -0.0565377, -6.02697E-010, -1.36738E-012
2798, 0.00000, -0.174367, -0.0573117, -0.174367, -0.0573118, -0.174367, -0.0573118, -5.41296E-010, -4.39644E-012
2799, 0.00000, -0.179277, -0.0589255, -0.179278, -0.0589257, -0.179278, -0.0589257, -4.61948E-010, -8.11786E-012
2800, 0.00000, -0.189608, -0.0623212, -0.189609, -0.0623215, -0.189609, -0.0623216, -4.37254E-010, -1.13371E-011
2801, 0.00000, -0.203151, -0.0667725, -0.203153, -0.066773, -0.203154, -0.0667733, -4.02285E-010, -1.45294E-011
2802, 0.00000, -0.21713, -0.071367, -0.217133, -0.0713679, -0.217134, -0.0713685, -3.79721E-010, -1.57299E-011
2803, 0.00000, -0.231179, -0.0759843, -0.231184, -0.0759856, -0.231185, -0.0759866, -3.69022E-010, -1.39662E-011
2804, 0.00000, -0.259278, -0.0852199, -0.259281, -0.0852207, -0.259281, -0.0852214, -4.65833E-010, -1.99473E-011
2805, 0.00000, -0.286904, -0.0943, -0.286908, -0.094301, -0.286909, -0.094302, -5.72279E-010, -2.71862E-011
2806, 0.00000, -0.270489, -0.0889058, -0.270487, -0.0889053, -0.270486, -0.0889047, -5.0759E-010, -2.28777E-011
2807, 0.00000, -0.226811, -0.0745498, -0.226808, -0.0745489, -0.226807, -0.074548, -3.54919E-010, -1.34377E-011
2808, 0.00000, -0.173041, -0.0568761, -0.173039, -0.0568754, -0.173038, -0.0568749, -2.05064E-010, -5.91945E-012
2809, 0.00000, -0.12926, -0.0424855, -0.129258, -0.0424851, -0.129258, -0.042485, -1.13689E-010, -2.44433E-012
2810, 0.00000, -0.107865, -0.0354533, -0.107864, -0.0354532, -0.107864, -0.0354532, -7.89114E-011, -1.40599E-012
2811, 0.00000, -0.0983902, -0.0323393, -0.09839, -0.0323392, -0.09839, -0.0323392, -6.55616E-011, -1.06065E-012
2812, 0.00000, -0.0951385, -0.0312703, -0.0951379, -0.03127, -0.0951375, -0.03127, -6.12674E-011, -9.64621E-013
2813, 0.00000, -0.099597, -0.0327359, -0.0995966, -0.0327358, -0.0995965, -0.0327358, -8.4646E-011, -1.59286E-012
2814, 0.00000, -0.116358, -0.0382449, -0.116357, -0.0382448, -0.116357, -0.0382448, -1.54167E-010, -2.6787E-012
2815, 0.00000, -0.148643, -0.0488566, -0.148643, -0.0488566, -0.148643, -0.0488566, -2.66217E-010, -5.45342E-012
2816, 0.00000, -0.168786, -0.0554772, -0.168785, -0.0554771, -0.168785, -0.0554771, -3.99946E-010, -7.04021E-012
2817, 0.00000, -0.176198, -0.0579144, -0.176196, -0.0579135, -0.176196, -0.0579134, -1.17752E-009, 2.33284E-011
2818, 0.00000, -0.177849, -0.0584564, -0.177848, -0.0584561, -0.177848, -0.0584561, -1.43404E-009, 3.64504E-011
2819, 0.00000, -0.174893, -0.0574847, -0.174891, -0.0574843, -0.174891, -0.0574842, -1.64099E-009, 4.80538E-011
2820, 0.00000, -0.171818, -0.0564739, -0.171818, -0.0564738, -0.171817, -0.0564738, -1.68918E-009, 5.13143E-011
2821, 0.00000, -0.17201, -0.0565369, -0.172011, -0.0565372, -0.172011, -0.0565372, -1.53584E-009, 4.34146E-011
2822, 0.00000, -0.174366, -0.0573111, -0.174367, -0.0573114, -0.174367, -0.0573114, -1.33271E-009, 3.22812E-011
2823, 0.00000, -0.179271, -0.0589236, -0.179275, -0.0589245, -0.179275, -0.058925, -4.66605E-010, -7.7585E-012
2824, 0.00000, -0.189608, -0.0623212, -0.189609, -0.0623215, -0.189609, -0.0623216, -4.40457E-010, -1.12867E-011
2825, 0.00000, -0.203151, -0.0667725, -0.203153, -0.066773, -0.203154, -0.0667734, -4.04279E-010, -1.45439E-011
2826, 0.00000, -0.21713, -0.071367, -0.217133, -0.0713679, -0.217134, -0.0713685, -3.80612E-010, -1.57718E-011
2827, 0.00000, -0.231179, -0.0759842, -0.231184, -0.0759856, -0.231185, -0.0759866, -3.69022E-010, -1.39645E-011
2828, 0.00000, -0.259278, -0.0852199, -0.259281, -0.0852207, -0.259281, -0.0852214, -4.65833E-010, -1.99473E-011
2829, 0.00000, -0.286904, -0.0943, -0.286908, -0.094301, -0.286909, -0.094302, -5.72279E-010, -2.71862E-011
2830, 0.00000, -0.270489, -0.0889058, -0.270487, -0.0889053, -0.270486, -0.0889047, -5.0759E-010, -2.28777E-011
2831, 0.00000, -0.226811, -0.0745498, -0.226808, -0.0745489, -0.226807, -0.074548, -3.54919E-010, -1.34377E-011
2832, 0.00000, -0.173041, -0.0568761, -0.173039, -0.0568754, -0.173038, -0.0568749, -2.05064E-010, -5.91945E-012
2833, 0.00000, -0.12926, -0.0424855, -0.129258, -0.0424851, -0.129258, -0.042485, -1.13689E-010, -2.44433E-012
2834, 0.00000, -0.107865, -0.0354533, -0.107864, -0.0354532, -0.107864, -0.0354532, -7.89114E-011, -1.40599E-012
2835, 0.00000, -0.0983902, -0.0323393, -0.09839, -0.0323392, -0.09839, -0.0323392, -6.55616E-011, -1.06065E-012
2836, 0.00000, -0.0951385, -0.0312703, -0.0951379, -0.03127, -0.0951375, -0.03127, -6.12674E-011, -9.64621E-013
2837, 0.00000, -0.099597, -0.0327359, -0.0995966, -0.0327358, -0.0995965, -0.0327358, -8.48172E-011, -1.59535E-012
2838, 0.00000, -0.116358, -0.038245, -0.116357, -0.0382448, -0.116357, -0.0382448, -1.54993E-010, -2.67408E-012
2839, 0.00000, -0.148649, -0.0488585, -0.148646, -0.0488577, -0.148646, -0.0488577, -2.91698E-010, -5.27535E-012
2840, 0.00000, -0.168789, -0.0554787, -0.168787, -0.0554781, -0.168787, -0.055478, -4.03173E-010, -7.08675E-012
2841, 0.00000, -0.176195, -0.0579124, -0.176194, -0.0579123, -0.176194, -0.0579123, -5.21061E-010, -5.64017E-012
