hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
11, 0.00000, 197.213, -109.756, -193.391, -115.501, -3.11753, 225.399, -3.15893E-006, -7.21674E-006, -0.358168, 0.388041, 0.516256, 0.115892, -0.158132, -0.504521, 0.00320235, 0.00780419
12, 0.00000, 197.403, -109.703, -193.418, -115.678, -3.2461, 225.511, -3.13257E-006, -7.12307E-006, -0.355381, 0.384544, 0.511884, 0.115242, -0.156531, -0.500406, 0.0031603, 0.00774311
13, 0.00000, 196.128, -110.165, -193.332, -114.451, -2.30681, 224.811, -3.1721E-006, -7.40454E-006, -0.356565, 0.389365, 0.516232, 0.113788, -0.159792, -0.503515, 0.00329716, 0.00776621
14, 0.00000, 193.036, -111.227, -193.07, -111.498, -0.0729011, 223.09, -3.32864E-006, -8.19202E-006, -0.362702, 0.404879, 0.53168, 0.111188, -0.169335, -0.515761, 0.00368608, 0.00788657
15, 0.00000, 191.26, -111.742, -192.837, -109.839, 1.13985, 222.059, -3.54748E-006, -8.93638E-006, -0.377438, 0.426468, 0.557084, 0.113044, -0.180153, -0.538765, 0.00405445, 0.00818946
16, 0.00000, 189.863, -111.976, -192.503, -108.602, 1.96593, 221.166, -3.97653E-006, -1.01674E-005, -0.414828, 0.472616, 0.61512, 0.122188, -0.200975, -0.593614, 0.00465969, 0.00897754
17, 0.00000, 188.956, -111.852, -192.044, -107.907, 2.29813, 220.449, -4.66976E-006, -1.20813E-005, -0.483283, 0.552401, 0.717847, 0.141308, -0.235492, -0.692066, 0.00559777, 0.010438
18, 0.00000, 188.216, -111.748, -191.667, -107.338, 2.5697, 219.86, -5.23524E-006, -1.36849E-005, -0.539084, 0.617821, 0.801851, 0.156663, -0.263927, -0.772429, 0.00639498, 0.0116294
19, 0.00000, 187.925, -111.706, -191.519, -107.115, 2.67673, 219.627, -5.45369E-006, -1.43289E-005, -0.561098, 0.643716, 0.835049, 0.162668, -0.275216, -0.804158, 0.00671823, 0.0121024
20, 0.00000, 187.757, -111.682, -191.433, -106.987, 2.73862, 219.492, -5.57682E-006, -1.47061E-005, -0.573844, 0.658734, 0.854285, 0.16613, -0.281772, -0.822536, 0.00690876, 0.0123784
21, 0.00000, 187.954, -111.71, -191.534, -107.137, 2.66624, 219.65, -5.42886E-006, -1.42649E-005, -0.55892, 0.641154, 0.831763, 0.162073, -0.2741, -0.80102, 0.00668639, 0.0120577
22, 0.00000, 188.592, -111.802, -191.859, -107.628, 2.43147, 220.161, -4.94823E-006, -1.28643E-005, -0.510672, 0.584475, 0.759054, 0.148868, -0.249419, -0.731501, 0.00598591, 0.0110221
23, 0.00000, 189.631, -111.944, -192.386, -108.424, 2.05119, 220.982, -4.15521E-006, -1.06558E-005, -0.432411, 0.493064, 0.641473, 0.127126, -0.209804, -0.618886, 0.00489797, 0.00935194
24, 0.00000, 190.854, -112.111, -193.005, -109.362, 1.60199, 221.951, -3.23056E-006, -8.14758E-006, -0.339524, 0.385462, 0.502527, 0.1008, -0.163461, -0.485476, 0.00368825, 0.0073608
25, 0.00000, 191.866, -112.248, -193.516, -110.138, 1.2295, 222.752, -2.47629E-006, -6.15381E-006, -0.262164, 0.296572, 0.387301, 0.0784541, -0.125409, -0.374566, 0.00274886, 0.00569348
26, 0.00000, 192.389, -112.318, -193.78, -110.541, 1.03617, 223.167, -2.0887E-006, -5.14916E-006, -0.221904, 0.250565, 0.327507, 0.0666764, -0.105798, -0.316916, 0.00228367, 0.004823
27, 0.00000, 192.633, -112.351, -193.904, -110.728, 0.945847, 223.361, -1.90847E-006, -4.68684E-006, -0.203069, 0.229102, 0.299575, 0.0611322, -0.0966684, -0.289962, 0.00207156, 0.00441517
28, 0.00000, 192.718, -112.362, -193.946, -110.793, 0.914738, 223.427, -1.84646E-006, -4.52977E-006, -0.196574, 0.221708, 0.289946, 0.0592152, -0.0935254, -0.280667, 0.00200001, 0.0042743
29, 0.00000, 192.612, -112.348, -193.893, -110.712, 0.953845, 223.343, -1.92442E-006, -4.72571E-006, -0.204745, 0.231011, 0.302062, 0.0616266, -0.0974811, -0.292364, 0.00208899, 0.00445175
30, 0.00000, 192.2, -112.293, -193.685, -110.396, 1.10592, 223.017, -2.22799E-006, -5.50792E-006, -0.23644, 0.267157, 0.349083, 0.0709407, -0.112864, -0.337727, 0.00244891, 0.00513781
31, 0.00000, 191.369, -112.181, -193.265, -109.757, 1.41272, 222.358, -2.84497E-006, -7.12152E-006, -0.300261, 0.340264, 0.443991, 0.089507, -0.144087, -0.429166, 0.00320169, 0.00651654
32, 0.00000, 191.133, -112.043, -193.053, -109.618, 1.42122, 222.118, -3.17738E-006, -7.98806E-006, -0.335407, 0.380094, 0.495924, 0.0999381, -0.16095, -0.47932, 0.00361054, 0.00727551
33, 0.00000, 192.378, -111.568, -193.116, -110.825, 0.487201, 222.783, -3.19574E-006, -7.9217E-006, -0.344022, 0.386204, 0.505932, 0.104366, -0.162284, -0.490121, 0.00357002, 0.00747304
34, 0.00000, 193.378, -111.158, -193.142, -111.806, -0.283899, 223.305, -3.2436E-006, -7.93887E-006, -0.354447, 0.394845, 0.518972, 0.109088, -0.16485, -0.503703, 0.00356766, 0.00770799
35, 0.00000, 194.867, -110.615, -193.24, -113.24, -1.38295, 224.116, -3.21502E-006, -7.68655E-006, -0.357457, 0.393889, 0.520167, 0.112234, -0.162932, -0.506218, 0.00343685, 0.00778203
36, 0.00000, 195.109, -110.545, -193.272, -113.466, -1.54823, 224.258, -3.18396E-006, -7.5793E-006, -0.354697, 0.390218, 0.515681, 0.111696, -0.161187, -0.502057, 0.00338701, 0.00772251
37, 0.00000, 194.214, -110.856, -193.199, -112.61, -0.898793, 223.761, -3.22528E-006, -7.79187E-006, -0.355972, 0.394132, 0.51941, 0.1108, -0.163704, -0.504886, 0.00349142, 0.00774621
38, 0.00000, 192.575, -111.386, -193.032, -111.058, 0.261202, 222.835, -3.34791E-006, -8.2922E-006, -0.362552, 0.406064, 0.532465, 0.110446, -0.170303, -0.516098, 0.00373788, 0.00787956
39, 0.00000, 190.807, -111.895, -192.796, -109.408, 1.46468, 221.807, -3.57341E-006, -9.04047E-006, -0.377277, 0.427688, 0.557889, 0.112279, -0.181149, -0.539106, 0.00410971, 0.00817975
40, 0.00000, 189.864, -111.976, -192.503, -108.602, 1.96586, 221.166, -3.97531E-006, -1.01647E-005, -0.414823, 0.472607, 0.615112, 0.122188, -0.200972, -0.593609, 0.00465804, 0.00897839
41, 0.00000, 188.956, -111.852, -192.044, -107.907, 2.29813, 220.449, -4.66976E-006, -1.20813E-005, -0.483283, 0.552401, 0.717847, 0.141308, -0.235492, -0.692066, 0.00559777, 0.010438
42, 0.00000, 188.216, -111.748, -191.667, -107.338, 2.5697, 219.86, -5.23524E-006, -1.36849E-005, -0.539084, 0.617821, 0.801851, 0.156663, -0.263927, -0.772429, 0.00639498, 0.0116294
43, 0.00000, 187.925, -111.706, -191.519, -107.115, 2.67673, 219.627, -5.45369E-006, -1.43289E-005, -0.561098, 0.643716, 0.835049, 0.162668, -0.275216, -0.804158, 0.00671823, 0.0121024
44, 0.00000, 187.757, -111.682, -191.433, -106.987, 2.73862, 219.492, -5.57682E-006, -1.47061E-005, -0.573844, 0.658734, 0.854285, 0.16613, -0.281772, -0.822536, 0.00690876, 0.0123784
45, 0.00000, 187.954, -111.71, -191.534, -107.137, 2.66624, 219.65, -5.42886E-006, -1.42649E-005, -0.55892, 0.641154, 0.831763, 0.162073, -0.2741, -0.80102, 0.00668639, 0.0120577
46, 0.00000, 188.592, -111.802, -191.859, -107.628, 2.43147, 220.161, -4.94823E-006, -1.28643E-005, -0.510672, 0.584475, 0.759054, 0.148868, -0.249419, -0.731501, 0.00598591, 0.0110221
47, 0.00000, 189.631, -111.944, -192.386, -108.424, 2.05119, 220.982, -4.15521E-006, -1.06558E-005, -0.432411, 0.493064, 0.641473, 0.127126, -0.209804, -0.618886, 0.00489797, 0.00935194
48, 0.00000, 190.854, -112.111, -193.005, -109.362, 1.60199, 221.951, -3.23056E-006, -8.14758E-006, -0.339524, 0.385462, 0.502527, 0.1008, -0.163461, -0.485476, 0.00368825, 0.0073608
49, 0.00000, 191.866, -112.248, -193.516, -110.138, 1.2295, 222.752, -2.47629E-006, -6.15381E-006, -0.262164, 0.296572, 0.387301, 0.0784541, -0.125409, -0.374566, 0.00274886, 0.00569348
50, 0.00000, 192.389, -112.318, -193.78, -110.541, 1.03617, 223.167, -2.0887E-006, -5.14916E-006, -0.221904, 0.250565, 0.327507, 0.0666764, -0.105798, -0.316916, 0.00228367, 0.004823
51, 0.00000, 192.633, -112.351, -193.904, -110.728, 0.945847, 223.361, -1.90847E-006, -4.68684E-006, -0.203069, 0.229102, 0.299575, 0.0611322, -0.0966684, -0.289962, 0.00207156, 0.00441517
52, 0.00000, 192.718, -112.362, -193.946, -110.793, 0.914738, 223.427, -1.84646E-006, -4.52977E-006, -0.196574, 0.221708, 0.289946, 0.0592152, -0.0935254, -0.280667, 0.00200001, 0.0042743
53, 0.00000, 192.612, -112.348, -193.893, -110.712, 0.953845, 223.343, -1.92442E-006, -4.72571E-006, -0.204745, 0.231011, 0.302062, 0.0616266, -0.0974811, -0.292364, 0.00208899, 0.00445175
54, 0.00000, 192.2, -112.293, -193.685, -110.396, 1.10592, 223.017, -2.22799E-006, -5.50792E-006, -0.23644, 0.267157, 0.349083, 0.0709407, -0.112864, -0.337727, 0.00244891, 0.00513781
55, 0.00000, 191.369, -112.181, -193.265, -109.757, 1.41272, 222.358, -2.84497E-006, -7.12152E-006, -0.300261, 0.340264, 0.443991, 0.089507, -0.144087, -0.429166, 0.00320169, 0.00651654
56, 0.00000, 190.91, -112.118, -193.032, -109.405, 1.58173, 221.994, -3.18803E-006, -8.03381E-006, -0.335334, 0.380629, 0.496276, 0.099601, -0.161387, -0.479468, 0.0036336, 0.00727186
57, 0.00000, 191.463, -111.881, -193.038, -109.952, 1.14683, 222.276, -3.23632E-006, -8.11149E-006, -0.343727, 0.388439, 0.507409, 0.102961, -0.164111, -0.490747, 0.00366615, 0.00745875
58, 0.00000, 191.775, -111.712, -193.01, -110.274, 0.876382, 222.418, -3.31138E-006, -8.27708E-006, -0.353925, 0.398866, 0.521635, 0.106565, -0.168139, -0.504837, 0.00374041, 0.00768365
59, 0.00000, 192.188, -111.555, -193.032, -110.674, 0.56701, 222.639, -3.31465E-006, -8.24657E-006, -0.356599, 0.40063, 0.524644, 0.108007, -0.168452, -0.508136, 0.00372183, 0.00774579
60, 0.00000, 192.224, -111.56, -193.05, -110.702, 0.554029, 222.668, -3.28818E-006, -8.17485E-006, -0.353779, 0.397413, 0.520462, 0.107182, -0.167082, -0.504105, 0.00368831, 0.00768466
61, 0.00000, 191.982, -111.634, -193.021, -110.474, 0.722088, 222.528, -3.31264E-006, -8.26069E-006, -0.355253, 0.399739, 0.523129, 0.107282, -0.168293, -0.506476, 0.00373045, 0.00771478
62, 0.00000, 191.446, -111.773, -192.936, -109.98, 1.07581, 222.209, -3.40135E-006, -8.53933E-006, -0.362176, 0.408974, 0.53439, 0.108622, -0.172679, -0.516917, 0.00386614, 0.00786006
63, 0.00000, 191.248, -111.746, -192.836, -109.828, 1.14848, 222.052, -3.54818E-006, -8.93911E-006, -0.377433, 0.4265, 0.557105, 0.113024, -0.180179, -0.538774, 0.00405589, 0.00818919
64, 0.00000, 189.863, -111.976, -192.503, -108.602, 1.96593, 221.166, -3.97653E-006, -1.01674E-005, -0.414828, 0.472616, 0.61512, 0.122188, -0.200975, -0.593614, 0.00465969, 0.00897754
65, 0.00000, 188.956, -111.852, -192.044, -107.907, 2.29813, 220.449, -4.66976E-006, -1.20813E-005, -0.483283, 0.552401, 0.717847, 0.141308, -0.235492, -0.692066, 0.00559777, 0.010438
66, 0.00000, 188.216, -111.748, -191.667, -107.338, 2.5697, 219.86, -5.23524E-006, -1.36849E-005, -0.539084, 0.617821, 0.801851, 0.156663, -0.263927, -0.772429, 0.00639498, 0.0116294
67, 0.00000, 187.925, -111.706, -191.519, -107.115, 2.67673, 219.627, -5.45369E-006, -1.43289E-005, -0.561098, 0.643716, 0.835049, 0.162668, -0.275216, -0.804158, 0.00671823, 0.0121024
68, 0.00000, 187.757, -111.682, -191.433, -106.987, 2.73862, 219.492, -5.57682E-006, -1.47061E-005, -0.573844, 0.658734, 0.854285, 0.16613, -0.281772, -0.822536, 0.00690876, 0.0123784
69, 0.00000, 187.954, -111.71, -191.534, -107.137, 2.66624, 219.65, -5.42886E-006, -1.42649E-005, -0.55892, 0.641154, 0.831763, 0.162073, -0.2741, -0.80102, 0.00668639, 0.0120577
70, 0.00000, 188.592, -111.802, -191.859, -107.628, 2.43147, 220.161, -4.94823E-006, -1.28643E-005, -0.510672, 0.584475, 0.759054, 0.148868, -0.249419, -0.731501, 0.00598591, 0.0110221
71, 0.00000, 189.631, -111.944, -192.386, -108.424, 2.05119, 220.982, -4.15521E-006, -1.06558E-005, -0.432411, 0.493064, 0.641473, 0.127126, -0.209804, -0.618886, 0.00489797, 0.00935194
72, 0.00000, 190.854, -112.111, -193.005, -109.362, 1.60199, 221.951, -3.23056E-006, -8.14758E-006, -0.339524, 0.385462, 0.502527, 0.1008, -0.163461, -0.485476, 0.00368825, 0.0073608
73, 0.00000, 191.617, -112.214, -193.39, -109.948, 1.32103, 222.555, -2.66051E-006, -6.636E-006, -0.2812, 0.318385, 0.415614, 0.0839878, -0.134727, -0.401842, 0.00297404, 0.0061046
74, 0.00000, 192.191, -112.291, -193.68, -110.389, 1.10927, 223.01, -2.2349E-006, -5.52639E-006, -0.237134, 0.26795, 0.350113, 0.0711438, -0.113202, -0.338719, 0.00245763, 0.00515255
75, 0.00000, 192.501, -112.333, -193.837, -110.627, 0.994882, 223.255, -2.00624E-006, -4.93717E-006, -0.213296, 0.240752, 0.314738, 0.0641454, -0.101622, -0.304597, 0.00218624, 0.00463668
76, 0.00000, 192.643, -112.352, -193.908, -110.735, 0.942482, 223.368, -1.90169E-006, -4.67165E-006, -0.202358, 0.228292, 0.298518, 0.0609225, -0.0963228, -0.288942, 0.00206499, 0.00439953
77, 0.00000, 192.644, -112.352, -193.909, -110.737, 0.941944, 223.369, -1.90067E-006, -4.66677E-006, -0.202256, 0.228175, 0.298369, 0.0608922, -0.0962747, -0.288798, 0.00206235, 0.00439758
78, 0.00000, 192.505, -112.334, -193.839, -110.63, 0.993274, 223.259, -2.00302E-006, -4.92644E-006, -0.212971, 0.240382, 0.31426, 0.06405, -0.101466, -0.304136, 0.00218084, 0.00463002
79, 0.00000, 192.183, -112.29, -193.676, -110.382, 1.11235, 223.003, -2.24088E-006, -5.54131E-006, -0.237779, 0.268686, 0.351071, 0.0713327, -0.113516, -0.339644, 0.00246436, 0.00516675
80, 0.00000, 191.788, -112.134, -193.386, -110.119, 1.18191, 222.638, -2.68763E-006, -6.68746E-006, -0.284856, 0.322069, 0.420676, 0.0853088, -0.136131, -0.406875, 0.00299816, 0.00618484
81, 0.00000, 192.14, -111.551, -193.009, -110.637, 0.586117, 222.602, -3.34731E-006, -8.33611E-006, -0.360067, 0.404599, 0.529796, 0.109015, -0.170146, -0.513099, 0.00376382, 0.00782093
82, 0.00000, 192.363, -111.043, -192.649, -111.018, 0.106972, 222.509, -3.93801E-006, -9.87069E-006, -0.430384, 0.481206, 0.631377, 0.131427, -0.201521, -0.612123, 0.0044666, 0.00936046
83, 0.00000, 193.416, -110.45, -192.533, -112.114, -0.825051, 222.977, -4.18393E-006, -1.0424E-005, -0.46811, 0.51849, 0.683027, 0.145405, -0.215422, -0.663675, 0.00468852, 0.0102045
84, 0.00000, 193.231, -110.428, -192.442, -111.97, -0.753972, 222.831, -4.30948E-006, -1.07812E-005, -0.482273, 0.534529, 0.70394, 0.149599, -0.222212, -0.683861, 0.00485409, 0.0105143
85, 0.00000, 192.49, -110.645, -192.346, -111.278, -0.246959, 222.402, -4.41069E-006, -1.11389E-005, -0.488611, 0.544288, 0.715211, 0.150142, -0.227231, -0.693932, 0.00504187, 0.0106411
86, 0.00000, 190.813, -111.157, -192.15, -109.702, 0.916528, 221.442, -4.61587E-006, -1.18449E-005, -0.497458, 0.560645, 0.732974, 0.149498, -0.236326, -0.709098, 0.00542548, 0.0107994
87, 0.00000, 189.105, -111.664, -191.936, -108.103, 2.08961, 220.462, -4.85488E-006, -1.25896E-005, -0.506169, 0.577299, 0.750866, 0.148599, -0.245679, -0.724249, 0.00583641, 0.0109403
88, 0.00000, 188.52, -111.791, -191.823, -107.573, 2.45774, 220.104, -5.00351E-006, -1.30207E-005, -0.516102, 0.590834, 0.767223, 0.150367, -0.252181, -0.739318, 0.00606356, 0.0111377
89, 0.00000, 188.172, -111.742, -191.645, -107.304, 2.58591, 219.825, -5.26898E-006, -1.37825E-005, -0.542424, 0.621746, 0.806885, 0.157577, -0.265636, -0.777241, 0.00644384, 0.0117007
90, 0.00000, 187.979, -111.714, -191.546, -107.156, 2.65713, 219.67, -5.41366E-006, -1.42102E-005, -0.557065, 0.638968, 0.828965, 0.16157, -0.273145, -0.798344, 0.0066585, 0.0120158
91, 0.00000, 188.018, -111.72, -191.566, -107.186, 2.64281, 219.701, -5.38218E-006, -1.41239E-005, -0.5541, 0.635482, 0.824493, 0.16076, -0.271626, -0.794071, 0.00661549, 0.0119533
92, 0.00000, 188.046, -111.724, -191.581, -107.208, 2.63243, 219.724, -5.36161E-006, -1.40612E-005, -0.55197, 0.632975, 0.82128, 0.160179, -0.270532, -0.791, 0.0065839, 0.0119072
93, 0.00000, 188.327, -111.764, -191.724, -107.424, 2.52883, 219.949, -5.1504E-006, -1.34409E-005, -0.53068, 0.607949, 0.789186, 0.154362, -0.259629, -0.760321, 0.00627308, 0.0114497
94, 0.00000, 188.877, -111.841, -192.004, -107.847, 2.32689, 220.387, -4.731E-006, -1.22503E-005, -0.489183, 0.559307, 0.726721, 0.142939, -0.238488, -0.700559, 0.00568142, 0.0105629
95, 0.00000, 189.667, -111.949, -192.404, -108.452, 2.03797, 221.011, -4.12749E-006, -1.058E-005, -0.429688, 0.489894, 0.637389, 0.126362, -0.208435, -0.614971, 0.00486095, 0.00929395
96, 0.00000, 190.622, -112.079, -192.887, -109.184, 1.68761, 221.766, -3.40521E-006, -8.61624E-006, -0.357264, 0.405938, 0.529014, 0.105871, -0.172256, -0.510935, 0.00391194, 0.00774227
97, 0.00000, 191.535, -112.203, -193.348, -109.884, 1.35158, 222.489, -2.72224E-006, -6.79835E-006, -0.28755, 0.32567, 0.425064, 0.0858286, -0.137842, -0.410942, 0.00305019, 0.00624154
98, 0.00000, 192.134, -112.284, -193.651, -110.345, 1.13045, 222.964, -2.27733E-006, -5.63625E-006, -0.241546, 0.272989, 0.356664, 0.072435, -0.115349, -0.345036, 0.00250846, 0.00524796
99, 0.00000, 192.479, -112.33, -193.826, -110.61, 1.00281, 223.238, -2.02206E-006, -4.9778E-006, -0.214949, 0.242636, 0.31719, 0.0646318, -0.102424, -0.306962, 0.00220489, 0.00467247
100, 0.00000, 192.651, -112.353, -193.912, -110.742, 0.939375, 223.375, -1.89557E-006, -4.65383E-006, -0.201719, 0.227565, 0.297573, 0.060734, -0.0960151, -0.288031, 0.00205646, 0.00438594
101, 0.00000, 192.703, -112.36, -193.939, -110.782, 0.920022, 223.416, -1.85699E-006, -4.55612E-006, -0.197678, 0.222965, 0.291583, 0.0595414, -0.0940599, -0.282248, 0.00201194, 0.0042983
102, 0.00000, 192.618, -112.349, -193.896, -110.717, 0.951486, 223.348, -1.91971E-006, -4.71401E-006, -0.204252, 0.230449, 0.30133, 0.061481, -0.097242, -0.291657, 0.0020837, 0.00444101
103, 0.00000, 192.34, -112.311, -193.755, -110.503, 1.05449, 223.128, -2.12517E-006, -5.24254E-006, -0.225724, 0.254924, 0.333177, 0.0677985, -0.107654, -0.322386, 0.00232651, 0.00490589
104, 0.00000, 192.071, -112.172, -193.529, -110.336, 1.07776, 222.863, -2.47769E-006, -6.13667E-006, -0.263018, 0.297083, 0.388223, 0.0789414, -0.12547, -0.3756, 0.00274159, 0.00571269
105, 0.00000, 192.476, -111.599, -193.181, -110.894, 0.464235, 222.87, -3.09896E-006, -7.66287E-006, -0.333524, 0.374343, 0.490449, 0.101233, -0.157275, -0.475159, 0.0034496, 0.00724529
106, 0.00000, 192.629, -111.084, -192.787, -111.22, 0.0122458, 222.722, -3.74184E-006, -9.32163E-006, -0.408931, 0.456814, 0.59963, 0.125118, -0.191167, -0.581504, 0.0042093, 0.00889403
107, 0.00000, 195.826, -109.656, -192.765, -114.401, -2.54106, 224.335, -3.97936E-006, -9.5624E-006, -0.457973, 0.498779, 0.661937, 0.146665, -0.204218, -0.64589, 0.00423318, 0.0100077
108, 0.00000, 199.242, -108.259, -192.855, -117.747, -5.17394, 226.133, -4.00772E-006, -9.08136E-006, -0.47813, 0.507601, 0.681259, 0.159929, -0.203033, -0.668926, 0.00391144, 0.0104779
109, 0.00000, 198.897, -108.318, -192.774, -117.442, -4.96869, 225.91, -4.10353E-006, -9.39577E-006, -0.490079, 0.521283, 0.699015, 0.163384, -0.208883, -0.686014, 0.00405055, 0.0107429
110, 0.00000, 191.953, -110.787, -192.264, -110.782, 0.109206, 222.083, -4.50504E-006, -1.14494E-005, -0.49534, 0.553744, 0.726505, 0.151187, -0.231863, -0.70426, 0.00520255, 0.0107788
111, 0.00000, 189.971, -111.469, -192.099, -108.889, 1.5413, 220.99, -4.64436E-006, -1.19727E-005, -0.491859, 0.557866, 0.727354, 0.146017, -0.236364, -0.702565, 0.00551386, 0.0106551
112, 0.00000, 188.906, -111.845, -192.019, -107.869, 2.31654, 220.409, -4.70832E-006, -1.2189E-005, -0.487068, 0.556828, 0.723537, 0.142356, -0.237413, -0.697514, 0.00565098, 0.0105186
113, 0.00000, 188.632, -111.807, -191.88, -107.659, 2.41674, 220.193, -4.91886E-006, -1.27793E-005, -0.507668, 0.580949, 0.754527, 0.148044, -0.247884, -0.727171, 0.00594365, 0.010957
114, 0.00000, 188.269, -111.756, -191.694, -107.379, 2.55036, 219.903, -5.19589E-006, -1.35711E-005, -0.535123, 0.613165, 0.795878, 0.155581, -0.261897, -0.766719, 0.00633818, 0.0115441
115, 0.00000, 188.092, -111.73, -191.604, -107.243, 2.61557, 219.761, -5.32948E-006, -1.39597E-005, -0.548518, 0.628912, 0.816074, 0.15924, -0.26876, -0.786024, 0.00653265, 0.0118318
116, 0.00000, 187.87, -111.698, -191.491, -107.073, 2.6972, 219.583, -5.49434E-006, -1.44529E-005, -0.565305, 0.648671, 0.841397, 0.163812, -0.277378, -0.810223, 0.00678076, 0.0121935
117, 0.00000, 188.043, -111.723, -191.579, -107.205, 2.63366, 219.721, -5.36372E-006, -1.40681E-005, -0.552224, 0.633273, 0.821663, 0.160249, -0.270663, -0.791367, 0.00658731, 0.011913
118, 0.00000, 188.719, -111.819, -191.924, -107.726, 2.38482, 220.262, -4.85179E-006, -1.25898E-005, -0.501083, 0.573239, 0.744623, 0.146226, -0.244537, -0.717693, 0.00584958, 0.0108169
119, 0.00000, 189.78, -111.965, -192.461, -108.539, 1.99635, 221.101, -4.04013E-006, -1.0341E-005, -0.421106, 0.479913, 0.624527, 0.123954, -0.204125, -0.602637, 0.00474419, 0.00911138
120, 0.00000, 190.996, -112.13, -193.076, -109.471, 1.54989, 222.063, -3.1244E-006, -7.864E-006, -0.32872, 0.373009, 0.486408, 0.0977019, -0.158117, -0.469976, 0.00355338, 0.00712842
121, 0.00000, 191.866, -112.248, -193.516, -110.138, 1.2295, 222.752, -2.47623E-006, -6.15359E-006, -0.262164, 0.296572, 0.3873, 0.0784541, -0.125409, -0.374566, 0.00274873, 0.00569352
122, 0.00000, 192.389, -112.318, -193.78, -110.541, 1.03617, 223.167, -2.0887E-006, -5.14916E-006, -0.221904, 0.250565, 0.327507, 0.0666764, -0.105798, -0.316916, 0.00228367, 0.004823
123, 0.00000, 192.633, -112.351, -193.904, -110.728, 0.945847, 223.361, -1.90847E-006, -4.68684E-006, -0.203069, 0.229102, 0.299575, 0.0611322, -0.0966684, -0.289962, 0.00207156, 0.00441517
124, 0.00000, 192.718, -112.362, -193.946, -110.793, 0.914738, 223.427, -1.84646E-006, -4.52977E-006, -0.196574, 0.221708, 0.289946, 0.0592152, -0.0935254, -0.280667, 0.00200001, 0.0042743
125, 0.00000, 192.612, -112.348, -193.893, -110.712, 0.953845, 223.343, -1.92442E-006, -4.72571E-006, -0.204745, 0.231011, 0.302062, 0.0616266, -0.0974811, -0.292364, 0.00208899, 0.00445175
126, 0.00000, 192.2, -112.293, -193.685, -110.396, 1.10592, 223.017, -2.22799E-006, -5.50792E-006, -0.23644, 0.267157, 0.349083, 0.0709407, -0.112864, -0.337727, 0.00244891, 0.00513781
127, 0.00000, 191.369, -112.181, -193.265, -109.757, 1.41272, 222.358, -2.84497E-006, -7.12152E-006, -0.300261, 0.340264, 0.443991, 0.089507, -0.144087, -0.429166, 0.00320169, 0.00651654
128, 0.00000, 191.13, -112.044, -193.052, -109.614, 1.42388, 222.116, -3.17755E-006, -7.98881E-006, -0.335406, 0.380103, 0.49593, 0.0999326, -0.160957, -0.479322, 0.00361093, 0.00727545
