hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2349, 0.00000, 179.973, -104.849, -182.31, -103.667, 0.983214, 210.602, -2.35505E-005, -1.75631E-005, -0.721655, 0.813368, 1.05856, 0.214003, -0.340585, -1.02011, 0.0272313, 0.0103061
2350, 0.00000, 180.905, -105.338, -183.097, -104.211, 0.933288, 211.499, -2.20354E-005, -1.63596E-005, -0.677209, 0.76293, 0.993453, 0.201249, -0.319497, -0.957787, 0.0252892, 0.00996784
2351, 0.00000, 183.349, -106.615, -185.158, -105.644, 0.796357, 213.853, -1.81013E-005, -1.32534E-005, -0.56089, 0.631127, 0.823103, 0.167646, -0.264412, -0.794481, 0.0203001, 0.0089613
2352, 0.00000, 186.284, -108.135, -187.637, -107.376, 0.617759, 216.693, -1.34794E-005, -9.70568E-006, -0.421712, 0.473809, 0.61906, 0.126912, -0.198564, -0.598365, 0.0146955, 0.00735028
2353, 0.00000, 188.617, -109.335, -189.61, -108.762, 0.464643, 218.959, -9.88108E-006, -7.02169E-006, -0.311431, 0.349472, 0.457247, 0.0942256, -0.146467, -0.442447, 0.010531, 0.00577082
2354, 0.00000, 189.741, -109.91, -190.561, -109.432, 0.387483, 220.053, -8.17181E-006, -5.76966E-006, -0.258468, 0.289864, 0.379511, 0.0784011, -0.121483, -0.36742, 0.00861195, 0.00492434
2355, 0.00000, 190.234, -110.162, -190.979, -109.727, 0.352831, 220.534, -7.42484E-006, -5.22739E-006, -0.235203, 0.263702, 0.345358, 0.0714236, -0.110516, -0.334432, 0.00778595, 0.00453434
2356, 0.00000, 190.403, -110.248, -191.122, -109.827, 0.3408, 220.699, -7.17152E-006, -5.0457E-006, -0.227259, 0.254772, 0.333689, 0.0690367, -0.106769, -0.323155, 0.00751085, 0.00439279
2357, 0.00000, 190.172, -110.13, -190.926, -109.689, 0.357393, 220.474, -7.51606E-006, -5.28987E-006, -0.238119, 0.26698, 0.349653, 0.072301, -0.111897, -0.338587, 0.00787853, 0.00459579
2358, 0.00000, 197.702, -110.957, -194.865, -115.522, -2.46335, 226.5, -8.20878E-006, -5.85606E-006, -0.273766, 0.298736, 0.395947, 0.0875342, -0.122434, -0.386622, 0.00846164, 0.0062081
2359, 0.00000, 210.422, -111.826, -201.197, -125.665, -7.68771, 236.598, -9.42517E-006, -6.89003E-006, -0.340961, 0.355336, 0.480425, 0.117947, -0.139414, -0.475718, 0.00937584, 0.00932544
2360, 0.00000, 211.794, -111.588, -201.614, -126.908, -8.50578, 237.546, -1.05723E-005, -7.789E-006, -0.386817, 0.400257, 0.542739, 0.135257, -0.155876, -0.538486, 0.0105266, 0.0107601
2361, 0.00000, 216.524, -111.826, -203.93, -130.735, -10.5342, 241.308, -1.06391E-005, -7.90525E-006, -0.400007, 0.407183, 0.556018, 0.143466, -0.155791, -0.554422, 0.0104192, 0.0116792
2362, 0.00000, 216.345, -111.783, -203.815, -130.604, -10.4823, 241.15, -1.07537E-005, -7.99371E-006, -0.404012, 0.41141, 0.56169, 0.144811, -0.157472, -0.560001, 0.0105476, 0.0117729
2363, 0.00000, 214.72, -111.716, -203.03, -129.282, -9.77311, 239.862, -1.07065E-005, -7.93155E-006, -0.39852, 0.408127, 0.555867, 0.141612, -0.157195, -0.553242, 0.0105546, 0.011434
2364, 0.00000, 215.438, -111.826, -203.442, -129.831, -10.0263, 240.467, -1.04645E-005, -7.75456E-006, -0.390807, 0.399455, 0.544517, 0.139303, -0.153527, -0.542289, 0.0102811, 0.0112863
2365, 0.00000, 207.751, -111.15, -199.452, -123.745, -6.95654, 234.24, -1.11203E-005, -8.15533E-006, -0.397884, 0.416977, 0.562281, 0.136255, -0.164522, -0.555641, 0.0112452, 0.0105639
2366, 0.00000, 205.127, -110.831, -198.027, -121.711, -5.98148, 232.087, -1.15111E-005, -8.42233E-006, -0.40584, 0.428824, 0.576158, 0.137056, -0.17057, -0.567874, 0.0117635, 0.0104156
2367, 0.00000, 201.047, -110.262, -195.762, -118.586, -4.5263, 228.721, -1.22359E-005, -8.92428E-006, -0.42146, 0.450966, 0.602512, 0.139226, -0.18152, -0.591465, 0.0127033, 0.0101967
2368, 0.00000, 196.536, -109.476, -193.143, -115.209, -3.04615, 224.951, -1.34373E-005, -9.78648E-006, -0.451107, 0.489098, 0.64952, 0.145435, -0.199187, -0.634862, 0.0142109, 0.010116
2369, 0.00000, 191.742, -108.511, -190.277, -111.687, -1.58101, 220.916, -1.50043E-005, -1.09285E-005, -0.489883, 0.538403, 0.71044, 0.15382, -0.221742, -0.691265, 0.0161891, 0.00997013
2370, 0.00000, 184.6, -107.027, -186.019, -106.484, 0.543032, 214.954, -1.71254E-005, -1.24871E-005, -0.534422, 0.599802, 0.783454, 0.160729, -0.25093, -0.756982, 0.0190236, 0.00893827
2371, 0.00000, 183.109, -106.49, -184.953, -105.502, 0.811056, 213.619, -1.84765E-005, -1.3527E-005, -0.572306, 0.644052, 0.83992, 0.170987, -0.26986, -0.810638, 0.020723, 0.00912643
2372, 0.00000, 181.54, -105.671, -183.63, -104.582, 0.899501, 212.107, -2.09979E-005, -1.55138E-005, -0.64696, 0.728629, 0.949262, 0.192576, -0.305215, -0.91548, 0.0239103, 0.00978926
2373, 0.00000, 179.973, -104.849, -182.31, -103.667, 0.983214, 210.602, -2.35505E-005, -1.75631E-005, -0.721655, 0.813368, 1.05856, 0.214003, -0.340585, -1.02011, 0.0272313, 0.0103061
2374, 0.00000, 180.905, -105.338, -183.097, -104.211, 0.933288, 211.499, -2.20354E-005, -1.63596E-005, -0.677209, 0.76293, 0.993453, 0.201249, -0.319497, -0.957787, 0.0252892, 0.00996784
2375, 0.00000, 183.349, -106.615, -185.158, -105.644, 0.796357, 213.853, -1.81013E-005, -1.32534E-005, -0.56089, 0.631127, 0.823103, 0.167646, -0.264412, -0.794481, 0.0203001, 0.0089613
2376, 0.00000, 186.284, -108.135, -187.637, -107.376, 0.617759, 216.693, -1.34794E-005, -9.70568E-006, -0.421712, 0.473809, 0.61906, 0.126912, -0.198564, -0.598365, 0.0146955, 0.00735028
2377, 0.00000, 188.617, -109.335, -189.61, -108.762, 0.464643, 218.959, -9.88108E-006, -7.02169E-006, -0.311431, 0.349472, 0.457247, 0.0942256, -0.146467, -0.442447, 0.010531, 0.00577082
2378, 0.00000, 189.741, -109.91, -190.561, -109.432, 0.387483, 220.053, -8.17181E-006, -5.76966E-006, -0.258468, 0.289864, 0.379511, 0.0784011, -0.121483, -0.36742, 0.00861195, 0.00492434
2379, 0.00000, 190.234, -110.162, -190.979, -109.727, 0.352831, 220.534, -7.42484E-006, -5.22739E-006, -0.235203, 0.263702, 0.345358, 0.0714236, -0.110516, -0.334432, 0.00778595, 0.00453434
2380, 0.00000, 190.403, -110.248, -191.122, -109.827, 0.3408, 220.699, -7.17152E-006, -5.0457E-006, -0.227259, 0.254772, 0.333689, 0.0690367, -0.106769, -0.323155, 0.00751085, 0.00439279
2381, 0.00000, 190.172, -110.13, -190.926, -109.689, 0.357393, 220.474, -7.51606E-006, -5.28987E-006, -0.238119, 0.26698, 0.349653, 0.072301, -0.111897, -0.338587, 0.00787853, 0.00459579
2382, 0.00000, 191.39, -110.024, -191.363, -110.736, -0.27789, 221.335, -8.67811E-006, -6.15143E-006, -0.277963, 0.309665, 0.406618, 0.0854043, -0.1291, -0.394446, 0.00912267, 0.00552794
2383, 0.00000, 191.835, -109.512, -191.136, -111.325, -0.867507, 221.436, -1.10144E-005, -7.89378E-006, -0.356067, 0.394283, 0.518893, 0.110514, -0.163504, -0.504096, 0.0116923, 0.00719221
2384, 0.00000, 192.933, -109.319, -191.452, -112.312, -1.51462, 222.172, -1.23677E-005, -8.92477E-006, -0.404176, 0.444674, 0.58677, 0.126889, -0.183385, -0.571032, 0.0131587, 0.00839275
2385, 0.00000, 193.979, -109.345, -191.925, -113.161, -1.97343, 222.968, -1.27841E-005, -9.25475E-006, -0.421192, 0.461338, 0.609929, 0.13331, -0.189541, -0.594347, 0.0135872, 0.00895416
2386, 0.00000, 195.291, -109.509, -192.629, -114.168, -2.44988, 224.028, -1.27541E-005, -9.24835E-006, -0.423854, 0.462172, 0.612268, 0.135285, -0.189164, -0.597466, 0.0135035, 0.00925722
2387, 0.00000, 196.812, -109.78, -193.513, -115.303, -2.94291, 225.297, -1.23795E-005, -8.98074E-006, -0.41512, 0.450606, 0.598195, 0.13364, -0.183723, -0.584598, 0.0130274, 0.00933228
2388, 0.00000, 196.952, -109.855, -193.635, -115.385, -2.95051, 225.436, -1.21511E-005, -8.80784E-006, -0.407557, 0.442386, 0.587312, 0.131232, -0.180372, -0.57399, 0.0127685, 0.0091803
2389, 0.00000, 196.253, -109.753, -193.247, -114.854, -2.70637, 224.863, -1.2233E-005, -8.85554E-006, -0.408647, 0.444567, 0.589635, 0.131041, -0.181626, -0.575858, 0.012871, 0.00910473
2390, 0.00000, 194.747, -109.492, -192.379, -113.728, -2.2134, 223.611, -1.25668E-005, -9.09581E-006, -0.415936, 0.454565, 0.601612, 0.132221, -0.186418, -0.586677, 0.0133087, 0.00898656
2391, 0.00000, 193.078, -109.152, -191.378, -112.504, -1.70689, 222.205, -1.31083E-005, -9.48874E-006, -0.429664, 0.47179, 0.623021, 0.135326, -0.194229, -0.606597, 0.0139804, 0.00896984
2392, 0.00000, 190.399, -108.54, -189.723, -110.571, -0.946951, 219.927, -1.41909E-005, -1.02836E-005, -0.458053, 0.506597, 0.666667, 0.142179, -0.209739, -0.647498, 0.0153159, 0.00900608
2393, 0.00000, 191.852, -108.528, -190.339, -111.77, -1.61865, 221.007, -1.49938E-005, -1.09309E-005, -0.489802, 0.538117, 0.710144, 0.153891, -0.221542, -0.691049, 0.0161935, 0.00997252
2394, 0.00000, 186.785, -107.423, -187.268, -108.098, -0.147389, 216.743, -1.67737E-005, -1.22432E-005, -0.531318, 0.592139, 0.776042, 0.162127, -0.246452, -0.751534, 0.0185015, 0.00951072
2395, 0.00000, 183.108, -106.489, -184.953, -105.502, 0.810909, 213.619, -1.84801E-005, -1.35342E-005, -0.572345, 0.644095, 0.839956, 0.170992, -0.269868, -0.810666, 0.0207372, 0.00911318
2396, 0.00000, 181.54, -105.671, -183.63, -104.582, 0.8995, 212.107, -2.09979E-005, -1.55138E-005, -0.64696, 0.728629, 0.949262, 0.192576, -0.305215, -0.91548, 0.0239104, 0.00978923
2397, 0.00000, 179.973, -104.849, -182.31, -103.667, 0.983214, 210.602, -2.35505E-005, -1.75631E-005, -0.721655, 0.813368, 1.05856, 0.214003, -0.340585, -1.02011, 0.0272313, 0.0103061
2398, 0.00000, 180.905, -105.338, -183.097, -104.211, 0.933288, 211.499, -2.20354E-005, -1.63596E-005, -0.677209, 0.76293, 0.993453, 0.201249, -0.319497, -0.957787, 0.0252892, 0.00996784
2399, 0.00000, 183.349, -106.615, -185.158, -105.644, 0.796357, 213.853, -1.81013E-005, -1.32534E-005, -0.56089, 0.631127, 0.823103, 0.167646, -0.264412, -0.794481, 0.0203001, 0.0089613
2400, 0.00000, 186.284, -108.135, -187.637, -107.376, 0.617759, 216.693, -1.34794E-005, -9.70568E-006, -0.421712, 0.473809, 0.61906, 0.126912, -0.198564, -0.598365, 0.0146955, 0.00735028
2401, 0.00000, 188.158, -109.1, -189.222, -108.488, 0.495639, 218.512, -1.0584E-005, -7.53908E-006, -0.333123, 0.373907, 0.489089, 0.100685, -0.15671, -0.473158, 0.0113272, 0.00610582
2402, 0.00000, 189.402, -109.737, -190.274, -109.229, 0.411003, 219.723, -8.68528E-006, -6.14362E-006, -0.274424, 0.307815, 0.402934, 0.0831777, -0.129008, -0.390036, 0.00918301, 0.00518676
2403, 0.00000, 190.035, -110.06, -190.81, -109.607, 0.366909, 220.34, -7.72657E-006, -5.44588E-006, -0.244612, 0.274281, 0.359171, 0.0742475, -0.114951, -0.347776, 0.00811822, 0.00469389
2404, 0.00000, 190.306, -110.198, -191.04, -109.769, 0.347618, 220.605, -7.31878E-006, -5.15317E-006, -0.231832, 0.259912, 0.340398, 0.0704099, -0.108922, -0.329636, 0.00767473, 0.00446723
2405, 0.00000, 190.989, -110.302, -191.417, -110.285, 0.114594, 221.16, -7.30035E-006, -5.14148E-006, -0.232377, 0.259923, 0.340779, 0.0709038, -0.108738, -0.33025, 0.00763533, 0.00456438
2406, 0.00000, 197.748, -111.203, -195.086, -115.453, -2.29899, 226.646, -7.27251E-006, -5.16702E-006, -0.242007, 0.264529, 0.350405, 0.0771865, -0.108589, -0.342032, 0.00746377, 0.00548365
2407, 0.00000, 205.075, -111.817, -198.812, -121.238, -5.21433, 232.494, -7.89793E-006, -5.68569E-006, -0.275594, 0.293434, 0.393156, 0.0920761, -0.117607, -0.386854, 0.00794353, 0.00703032
2408, 0.00000, 209.574, -111.619, -200.648, -125.051, -7.44932, 235.852, -9.94116E-006, -7.27606E-006, -0.358395, 0.374183, 0.50547, 0.123574, -0.14708, -0.500194, 0.00994578, 0.00971264
2409, 0.00000, 207.398, -110.608, -198.852, -123.69, -7.20232, 233.725, -1.29524E-005, -9.57653E-006, -0.464954, 0.485978, 0.655897, 0.159739, -0.191221, -0.648465, 0.0132316, 0.0123252
2410, 0.00000, 204.733, -109.801, -197.01, -121.835, -6.57686, 231.322, -1.51113E-005, -1.12356E-005, -0.537018, 0.563928, 0.759304, 0.182835, -0.222901, -0.749314, 0.0157269, 0.0137856
2411, 0.00000, 206.229, -109.816, -197.685, -123.067, -7.25761, 232.473, -1.54551E-005, -1.15401E-005, -0.554863, 0.579216, 0.781868, 0.190727, -0.227589, -0.772941, 0.0160395, 0.0145386
2412, 0.00000, 193.807, -108.246, -190.952, -113.5, -2.72491, 222.345, -1.70291E-005, -1.25444E-005, -0.566984, 0.616156, 0.816883, 0.181578, -0.251295, -0.79733, 0.0184253, 0.0121397
2413, 0.00000, 193.203, -108.18, -190.638, -113.033, -2.49859, 221.862, -1.70165E-005, -1.25308E-005, -0.56423, 0.614474, 0.813842, 0.179972, -0.251054, -0.793831, 0.0184582, 0.0119157
2414, 0.00000, 191.636, -107.895, -189.729, -111.869, -1.99807, 220.562, -1.74164E-005, -1.28253E-005, -0.571842, 0.625707, 0.826862, 0.180737, -0.256622, -0.80527, 0.0190182, 0.0116517
2415, 0.00000, 199.261, -109.014, -193.957, -117.657, -4.64605, 226.804, -1.62609E-005, -1.20522E-005, -0.56, 0.597958, 0.799057, 0.185161, -0.240102, -0.784303, 0.0173066, 0.0132364
2416, 0.00000, 194.608, -108.437, -191.456, -114.075, -2.94666, 223.033, -1.66337E-005, -1.22545E-005, -0.556142, 0.603152, 0.800396, 0.178805, -0.245567, -0.781781, 0.0179467, 0.0120783
2417, 0.00000, 192.104, -108.144, -190.133, -112.145, -2.02373, 221.023, -1.66504E-005, -1.22261E-005, -0.547332, 0.598819, 0.791503, 0.173128, -0.245612, -0.770979, 0.0180924, 0.0112588
2418, 0.00000, 186.4, -107.217, -186.936, -107.873, -0.128811, 216.366, -1.74107E-005, -1.27374E-005, -0.550885, 0.61402, 0.804555, 0.167973, -0.255538, -0.779018, 0.019278, 0.00976264
2419, 0.00000, 183.236, -106.556, -185.06, -105.577, 0.803937, 213.742, -1.82701E-005, -1.33591E-005, -0.566242, 0.637187, 0.831066, 0.169235, -0.267004, -0.802148, 0.0204501, 0.00908518
2420, 0.00000, 182.199, -106.015, -184.186, -104.968, 0.8628, 212.742, -1.99358E-005, -1.46752E-005, -0.615583, 0.693068, 0.903306, 0.183519, -0.290349, -0.871432, 0.0225629, 0.00952038
2421, 0.00000, 181.062, -105.42, -183.227, -104.302, 0.925432, 211.648, -2.17748E-005, -1.61364E-005, -0.66975, 0.754471, 0.982607, 0.199127, -0.316, -0.947417, 0.0249178, 0.00995452
2422, 0.00000, 181.869, -105.843, -183.909, -104.775, 0.880766, 212.426, -2.04723E-005, -1.51109E-005, -0.631292, 0.710867, 0.926253, 0.188039, -0.297761, -0.893418, 0.0232714, 0.0096224
2423, 0.00000, 183.801, -106.849, -185.539, -105.91, 0.770014, 214.289, -1.73815E-005, -1.26903E-005, -0.539437, 0.60685, 0.791681, 0.161409, -0.254264, -0.764319, 0.0194011, 0.00875035
2424, 0.00000, 186.045, -108.012, -187.435, -107.235, 0.632975, 216.461, -1.38506E-005, -9.98409E-006, -0.43302, 0.486576, 0.635657, 0.130246, -0.203915, -0.614341, 0.0151296, 0.0075036
2425, 0.00000, 188.017, -109.028, -189.103, -108.405, 0.505022, 218.376, -1.07997E-005, -7.69894E-006, -0.339762, 0.381387, 0.498832, 0.102658, -0.159844, -0.482551, 0.0115741, 0.006205
2426, 0.00000, 189.279, -109.674, -190.17, -109.156, 0.419471, 219.604, -8.87151E-006, -6.27955E-006, -0.280204, 0.314319, 0.411419, 0.0849061, -0.131734, -0.398226, 0.00939093, 0.00528065
2427, 0.00000, 189.972, -110.028, -190.757, -109.57, 0.371276, 220.279, -7.82061E-006, -5.5141E-006, -0.247542, 0.277575, 0.363472, 0.0751262, -0.116332, -0.35193, 0.0082221, 0.00474313
2428, 0.00000, 190.297, -110.194, -191.032, -109.764, 0.34821, 220.596, -7.3326E-006, -5.16377E-006, -0.23225, 0.260381, 0.341009, 0.070535, -0.109118, -0.330225, 0.00769123, 0.00447217
2429, 0.00000, 191.083, -110.351, -191.498, -110.341, 0.108429, 221.253, -7.1545E-006, -5.03629E-006, -0.227794, 0.254785, 0.33406, 0.069519, -0.106588, -0.323751, 0.00747629, 0.00448313
2430, 0.00000, 197.938, -111.313, -195.26, -115.561, -2.30311, 226.84, -6.93054E-006, -4.918E-006, -0.230699, 0.252175, 0.334057, 0.0735937, -0.103526, -0.326093, 0.00709805, 0.00524253
2431, 0.00000, 204.716, -111.93, -198.746, -120.892, -4.96284, 232.271, -7.35699E-006, -5.28037E-006, -0.255776, 0.272968, 0.365396, 0.0851423, -0.109652, -0.359317, 0.00738945, 0.00648696
2432, 0.00000, 210.153, -111.958, -201.184, -125.385, -7.46395, 236.45, -8.89965E-006, -6.48931E-006, -0.320981, 0.335191, 0.45282, 0.110704, -0.131784, -0.44815, 0.0088447, 0.00874451
2433, 0.00000, 214.085, -111.538, -202.598, -128.833, -9.61231, 239.29, -1.12038E-005, -8.31388E-006, -0.416159, 0.42667, 0.580793, 0.147581, -0.164535, -0.577807, 0.0111053, 0.0118695
2434, 0.00000, 218.255, -111.261, -204.247, -132.421, -11.77, 242.394, -1.27286E-005, -9.58439E-006, -0.486349, 0.489865, 0.671787, 0.177017, -0.185224, -0.671767, 0.0125147, 0.0144695
2435, 0.00000, 218.295, -111.032, -204.077, -132.555, -11.9625, 242.321, -1.3486E-005, -1.01928E-005, -0.516655, 0.519466, 0.712858, 0.188469, -0.196025, -0.713139, 0.0133077, 0.015397
2436, 0.00000, 213.767, -110.687, -201.759, -128.94, -10.1051, 238.661, -1.40067E-005, -1.05237E-005, -0.523746, 0.534254, 0.728584, 0.186896, -0.204908, -0.72558, 0.0140763, 0.0149538
2437, 0.00000, 206.071, -109.977, -197.746, -122.866, -7.06299, 232.424, -1.48441E-005, -1.10472E-005, -0.531458, 0.555804, 0.749742, 0.182205, -0.218803, -0.740847, 0.0153629, 0.0138854
2438, 0.00000, 203.538, -109.702, -196.4, -120.89, -6.09908, 230.365, -1.51243E-005, -1.12238E-005, -0.533501, 0.562553, 0.756082, 0.180384, -0.223256, -0.745178, 0.0157992, 0.0134642
2439, 0.00000, 190.933, -108.064, -189.564, -111.218, -1.54965, 220.112, -1.63946E-005, -1.20073E-005, -0.534201, 0.587159, 0.774498, 0.167529, -0.241755, -0.753361, 0.0178531, 0.0106805
2440, 0.00000, 189.44, -108.053, -188.914, -109.997, -0.877926, 218.994, -1.56608E-005, -1.14107E-005, -0.504049, 0.557735, 0.733561, 0.156134, -0.230915, -0.712153, 0.0170644, 0.00969475
2441, 0.00000, 188.415, -108.016, -188.445, -109.173, -0.43998, 218.216, -1.52484E-005, -1.10771E-005, -0.48672, 0.540936, 0.710092, 0.149516, -0.224754, -0.688474, 0.0166311, 0.00909904
2442, 0.00000, 186.247, -107.632, -187.209, -107.566, 0.254508, 216.438, -1.55768E-005, -1.12998E-005, -0.490049, 0.548445, 0.717597, 0.148423, -0.229075, -0.694187, 0.0171035, 0.00861892
2443, 0.00000, 184.218, -107.066, -185.89, -106.155, 0.745885, 214.69, -1.67129E-005, -1.2156E-005, -0.519616, 0.584431, 0.762708, 0.155651, -0.244919, -0.736509, 0.0185407, 0.00858296
2444, 0.00000, 182.558, -106.202, -184.488, -105.178, 0.84267, 213.088, -1.93575E-005, -1.42161E-005, -0.5985, 0.673715, 0.878301, 0.178583, -0.282268, -0.847459, 0.0218241, 0.00937776
2445, 0.00000, 180.808, -105.287, -183.013, -104.153, 0.939244, 211.403, -2.21859E-005, -1.64616E-005, -0.681849, 0.768196, 1.00033, 0.202607, -0.32174, -0.964394, 0.0254414, 0.0100526
2446, 0.00000, 181.72, -105.765, -183.784, -104.688, 0.88895, 212.283, -2.07125E-005, -1.53024E-005, -0.638362, 0.718881, 0.936601, 0.190077, -0.301106, -0.903333, 0.0235803, 0.00967774
2447, 0.00000, 184.095, -107.002, -185.788, -106.083, 0.752484, 214.574, -1.69152E-005, -1.23308E-005, -0.525455, 0.591033, 0.771181, 0.157332, -0.247642, -0.74463, 0.0188313, 0.00859677
2448, 0.00000, 186.8, -108.402, -188.073, -107.682, 0.584762, 217.193, -1.26776E-005, -9.10118E-006, -0.397291, 0.446251, 0.583239, 0.119705, -0.187021, -0.56388, 0.0137511, 0.0070244
2449, 0.00000, 188.618, -109.335, -189.61, -108.762, 0.46468, 218.96, -9.88044E-006, -7.02011E-006, -0.311424, 0.349465, 0.457242, 0.0942246, -0.146465, -0.442443, 0.0105277, 0.00577356
2450, 0.00000, 189.741, -109.91, -190.561, -109.432, 0.387483, 220.053, -8.17181E-006, -5.76966E-006, -0.258468, 0.289864, 0.379511, 0.0784011, -0.121483, -0.36742, 0.00861194, 0.00492434
2451, 0.00000, 190.234, -110.162, -190.979, -109.727, 0.352831, 220.534, -7.42484E-006, -5.22739E-006, -0.235203, 0.263702, 0.345358, 0.0714236, -0.110516, -0.334432, 0.00778595, 0.00453434
2452, 0.00000, 190.403, -110.248, -191.122, -109.827, 0.3408, 220.699, -7.17152E-006, -5.0457E-006, -0.227259, 0.254772, 0.333689, 0.0690367, -0.106769, -0.323155, 0.00751085, 0.00439279
2453, 0.00000, 190.172, -110.13, -190.926, -109.689, 0.357393, 220.474, -7.51606E-006, -5.28987E-006, -0.238119, 0.26698, 0.349653, 0.072301, -0.111897, -0.338587, 0.00787853, 0.00459579
2454, 0.00000, 191.408, -110.027, -191.373, -110.749, -0.283851, 221.349, -8.67673E-006, -6.15056E-006, -0.27795, 0.309634, 0.406587, 0.0854104, -0.129081, -0.394423, 0.00912075, 0.00553
2455, 0.00000, 191.874, -109.518, -191.158, -111.354, -0.880738, 221.469, -1.10107E-005, -7.89162E-006, -0.356035, 0.394197, 0.51881, 0.110532, -0.163451, -0.504035, 0.0116875, 0.00719744
2456, 0.00000, 192.99, -109.328, -191.484, -112.354, -1.5338, 222.218, -1.23615E-005, -8.9207E-006, -0.404119, 0.444531, 0.58663, 0.126916, -0.183298, -0.570928, 0.0131497, 0.00840197
2457, 0.00000, 194.045, -109.355, -191.962, -113.211, -1.99632, 223.022, -1.27766E-005, -9.24981E-006, -0.421123, 0.461162, 0.609757, 0.133343, -0.189434, -0.594221, 0.0135761, 0.0089652
2458, 0.00000, 196.062, -109.62, -193.055, -114.755, -2.71925, 224.659, -1.26686E-005, -9.19303E-006, -0.423057, 0.460151, 0.610281, 0.135664, -0.187934, -0.596001, 0.0133791, 0.00937928
2459, 0.00000, 196.862, -109.787, -193.54, -115.341, -2.96093, 225.338, -1.23789E-005, -8.98557E-006, -0.415132, 0.450544, 0.598137, 0.133678, -0.183661, -0.584562, 0.0130356, 0.00932533
2460, 0.00000, 210.489, -111.417, -200.891, -125.899, -8.02695, 236.464, -1.08696E-005, -8.00078E-006, -0.395014, 0.410313, 0.555433, 0.137255, -0.160434, -0.550401, 0.0108846, 0.0108332
2461, 0.00000, 208.615, -111.236, -199.908, -124.424, -7.29275, 234.943, -1.1044E-005, -8.10942E-006, -0.397117, 0.415007, 0.560306, 0.136625, -0.163281, -0.554177, 0.0111357, 0.0106546
2462, 0.00000, 206.059, -110.932, -198.523, -122.439, -6.33688, 232.846, -1.14245E-005, -8.3682E-006, -0.404978, 0.426619, 0.573959, 0.13747, -0.169192, -0.566245, 0.0116358, 0.0105239
2463, 0.00000, 201.999, -110.38, -196.277, -119.321, -4.87677, 229.498, -1.21391E-005, -8.86291E-006, -0.420521, 0.448572, 0.600138, 0.139675, -0.180039, -0.589709, 0.0125613, 0.0103244
2464, 0.00000, 197.442, -109.602, -193.642, -115.9, -3.36646, 225.692, -1.33326E-005, -9.71874E-006, -0.450117, 0.486594, 0.647052, 0.145901, -0.197659, -0.633039, 0.0140576, 0.0102627
2465, 0.00000, 191.864, -108.53, -190.345, -111.778, -1.62194, 221.016, -1.49874E-005, -1.09161E-005, -0.489726, 0.538019, 0.710067, 0.153889, -0.221515, -0.69099, 0.0161619, 0.00999709
2466, 0.00000, 185.339, -107.163, -186.442, -107.029, 0.311306, 215.559, -1.70049E-005, -1.24033E-005, -0.533364, 0.597193, 0.780934, 0.161205, -0.249409, -0.755131, 0.0188447, 0.00913616
2467, 0.00000, 183.109, -106.49, -184.953, -105.502, 0.811156, 213.619, -1.84744E-005, -1.35222E-005, -0.572283, 0.644026, 0.839901, 0.170985, -0.269857, -0.810624, 0.0207129, 0.00913499
2468, 0.00000, 181.54, -105.671, -183.63, -104.582, 0.899501, 212.107, -2.09979E-005, -1.55138E-005, -0.64696, 0.728629, 0.949262, 0.192576, -0.305215, -0.91548, 0.0239103, 0.00978927
2469, 0.00000, 179.973, -104.849, -182.31, -103.667, 0.983214, 210.602, -2.35505E-005, -1.75631E-005, -0.721655, 0.813368, 1.05856, 0.214003, -0.340585, -1.02011, 0.0272313, 0.0103061
2470, 0.00000, 180.905, -105.338, -183.097, -104.211, 0.933288, 211.499, -2.20354E-005, -1.63596E-005, -0.677209, 0.76293, 0.993453, 0.201249, -0.319497, -0.957787, 0.0252892, 0.00996784
2471, 0.00000, 183.349, -106.615, -185.158, -105.644, 0.796357, 213.853, -1.81013E-005, -1.32534E-005, -0.56089, 0.631127, 0.823103, 0.167646, -0.264412, -0.794481, 0.0203001, 0.0089613
2472, 0.00000, 186.284, -108.135, -187.637, -107.376, 0.617759, 216.693, -1.34794E-005, -9.70568E-006, -0.421712, 0.473809, 0.61906, 0.126912, -0.198564, -0.598365, 0.0146955, 0.00735028
2473, 0.00000, 188.617, -109.335, -189.61, -108.762, 0.464643, 218.959, -9.88108E-006, -7.02169E-006, -0.311431, 0.349472, 0.457247, 0.0942256, -0.146467, -0.442447, 0.010531, 0.00577082
2474, 0.00000, 189.741, -109.91, -190.561, -109.432, 0.387483, 220.053, -8.17181E-006, -5.76966E-006, -0.258468, 0.289864, 0.379511, 0.0784011, -0.121483, -0.36742, 0.00861195, 0.00492434
2475, 0.00000, 190.234, -110.162, -190.979, -109.727, 0.352831, 220.534, -7.42484E-006, -5.22739E-006, -0.235203, 0.263702, 0.345358, 0.0714236, -0.110516, -0.334432, 0.00778595, 0.00453434
2476, 0.00000, 190.403, -110.248, -191.122, -109.827, 0.3408, 220.699, -7.17152E-006, -5.0457E-006, -0.227259, 0.254772, 0.333689, 0.0690367, -0.106769, -0.323155, 0.00751085, 0.00439279
