hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
32, 0.00000, -0.134228, -0.0441186, -0.134228, -0.0441188, -0.134228, -0.0441187, 2.00281E-010, -5.28351E-011
33, 0.00000, -0.13747, -0.0451843, -0.137469, -0.0451842, -0.137469, -0.0451838, 9.86135E-011, -5.89768E-011
34, 0.00000, -0.141448, -0.0464916, -0.141447, -0.0464917, -0.141447, -0.0464914, 1.98776E-011, -6.51064E-011
35, 0.00000, -0.142446, -0.0468198, -0.142446, -0.0468199, -0.142446, -0.0468197, -8.38333E-011, -6.67831E-011
36, 0.00000, -0.141332, -0.0464537, -0.141331, -0.0464538, -0.141331, -0.0464534, -9.61345E-011, -6.52993E-011
37, 0.00000, -0.141943, -0.0466544, -0.141943, -0.0466546, -0.141943, -0.0466545, -4.08027E-011, -6.58443E-011
38, 0.00000, -0.144738, -0.0475727, -0.144738, -0.0475731, -0.144739, -0.0475732, 8.25727E-011, -6.88375E-011
39, 0.00000, -0.15077, -0.0495555, -0.15077, -0.0495558, -0.15077, -0.0495557, 2.69062E-010, -7.5569E-011
40, 0.00000, -0.165661, -0.0544493, -0.165662, -0.05445, -0.165662, -0.0544502, 4.37582E-010, -9.89875E-011
41, 0.00000, -0.192618, -0.0633101, -0.192618, -0.0633105, -0.192617, -0.0633102, 7.27404E-010, -1.56469E-010
42, 0.00000, -0.214506, -0.0705045, -0.214506, -0.0705049, -0.214506, -0.0705045, 1.03916E-009, -2.1947E-010
43, 0.00000, -0.223119, -0.0733352, -0.22312, -0.0733359, -0.223119, -0.0733352, 1.18282E-009, -2.50968E-010
44, 0.00000, -0.228102, -0.074973, -0.228102, -0.0749737, -0.228101, -0.074973, 1.27283E-009, -2.72497E-010
45, 0.00000, -0.22227, -0.0730563, -0.222269, -0.0730567, -0.222269, -0.0730563, 1.16832E-009, -2.49434E-010
46, 0.00000, -0.203373, -0.0668456, -0.203372, -0.0668462, -0.203372, -0.0668456, 8.727E-010, -1.85402E-010
47, 0.00000, -0.172601, -0.0567317, -0.1726, -0.0567317, -0.172599, -0.0567308, 5.07042E-010, -1.12281E-010
48, 0.00000, -0.135891, -0.0446652, -0.135889, -0.0446651, -0.135889, -0.0446646, 2.31696E-010, -5.45249E-011
49, 0.00000, -0.105162, -0.0345652, -0.105162, -0.0345651, -0.105161, -0.0345649, 1.01564E-010, -2.51403E-011
50, 0.00000, -0.0891152, -0.0292907, -0.089115, -0.0292907, -0.0891148, -0.0292906, 5.99178E-011, -1.52299E-011
51, 0.00000, -0.0815953, -0.026819, -0.0815952, -0.0268191, -0.0815951, -0.026819, 4.53111E-011, -1.1658E-011
52, 0.00000, -0.0790008, -0.0259662, -0.0790004, -0.0259661, -0.0790001, -0.025966, 4.12199E-011, -1.06136E-011
53, 0.00000, -0.0822635, -0.0270388, -0.082264, -0.0270391, -0.0822644, -0.0270391, 4.59279E-011, -1.18633E-011
54, 0.00000, -0.0949127, -0.0311962, -0.0949128, -0.0311964, -0.0949129, -0.0311964, 7.26693E-011, -1.83493E-011
55, 0.00000, -0.12031, -0.0395438, -0.12031, -0.0395441, -0.120311, -0.0395441, 1.54503E-010, -3.7564E-011
56, 0.00000, -0.134227, -0.0441182, -0.134228, -0.0441185, -0.134228, -0.0441185, 2.20496E-010, -5.2374E-011
57, 0.00000, -0.137469, -0.0451841, -0.137469, -0.0451841, -0.137468, -0.0451837, 1.76946E-010, -5.7663E-011
58, 0.00000, -0.141448, -0.0464916, -0.141447, -0.0464917, -0.141447, -0.0464914, 1.53352E-010, -6.34928E-011
59, 0.00000, -0.142447, -0.04682, -0.142447, -0.0468201, -0.142446, -0.0468198, 1.16958E-010, -6.54417E-011
60, 0.00000, -0.141332, -0.0464536, -0.141332, -0.0464538, -0.141332, -0.0464535, 1.13055E-010, -6.3882E-011
61, 0.00000, -0.141943, -0.0466543, -0.141943, -0.0466545, -0.141943, -0.0466544, 1.34435E-010, -6.43652E-011
62, 0.00000, -0.144739, -0.0475731, -0.144739, -0.0475735, -0.144739, -0.0475734, 1.88254E-010, -6.75364E-011
63, 0.00000, -0.15077, -0.0495555, -0.15077, -0.0495558, -0.15077, -0.0495556, 2.19114E-010, -7.64689E-011
64, 0.00000, -0.165665, -0.0544512, -0.165665, -0.0544515, -0.165665, -0.0544513, 4.39786E-010, -9.91082E-011
65, 0.00000, -0.192618, -0.0633101, -0.192618, -0.0633105, -0.192617, -0.0633102, 7.27405E-010, -1.56469E-010
66, 0.00000, -0.214506, -0.0705045, -0.214506, -0.0705049, -0.214506, -0.0705045, 1.03916E-009, -2.1947E-010
67, 0.00000, -0.223119, -0.0733352, -0.22312, -0.0733359, -0.223119, -0.0733352, 1.18282E-009, -2.50968E-010
68, 0.00000, -0.228102, -0.074973, -0.228102, -0.0749737, -0.228101, -0.074973, 1.27283E-009, -2.72497E-010
69, 0.00000, -0.22227, -0.0730563, -0.222269, -0.0730567, -0.222269, -0.0730563, 1.16832E-009, -2.49434E-010
70, 0.00000, -0.203373, -0.0668456, -0.203372, -0.0668462, -0.203372, -0.0668456, 8.727E-010, -1.85402E-010
71, 0.00000, -0.172601, -0.0567317, -0.1726, -0.0567317, -0.172599, -0.0567308, 5.07042E-010, -1.12281E-010
72, 0.00000, -0.135891, -0.0446652, -0.135889, -0.0446651, -0.135889, -0.0446646, 2.31696E-010, -5.45249E-011
73, 0.00000, -0.112736, -0.0370546, -0.112736, -0.0370546, -0.112735, -0.0370543, 1.26602E-010, -3.09866E-011
74, 0.00000, -0.0951901, -0.0312874, -0.0951898, -0.0312874, -0.0951896, -0.0312873, 7.38214E-011, -1.85853E-011
75, 0.00000, -0.0856795, -0.0281614, -0.0856793, -0.0281615, -0.0856792, -0.0281614, 5.28573E-011, -1.35131E-011
76, 0.00000, -0.0813128, -0.026726, -0.0813121, -0.0267258, -0.0813115, -0.0267256, 4.53693E-011, -1.1614E-011
77, 0.00000, -0.0812702, -0.0267122, -0.0812701, -0.0267122, -0.0812701, -0.0267122, 4.4675E-011, -1.15047E-011
78, 0.00000, -0.085548, -0.0281183, -0.0855487, -0.0281187, -0.0855492, -0.0281188, 5.18113E-011, -1.33335E-011
79, 0.00000, -0.0954465, -0.0313717, -0.0954466, -0.0313718, -0.0954466, -0.0313718, 7.40153E-011, -1.86698E-011
80, 0.00000, -0.114165, -0.0375242, -0.114165, -0.0375244, -0.114165, -0.0375243, 1.17284E-010, -3.23772E-011
81, 0.00000, -0.143818, -0.0472707, -0.143818, -0.0472708, -0.143817, -0.0472705, 1.22362E-010, -6.74179E-011
82, 0.00000, -0.17138, -0.0563298, -0.17138, -0.05633, -0.171379, -0.0563296, 1.07407E-010, -1.15693E-010
83, 0.00000, -0.185951, -0.0611191, -0.185951, -0.0611194, -0.18595, -0.0611189, -3.295E-011, -1.48396E-010
84, 0.00000, -0.191499, -0.0629424, -0.191499, -0.0629428, -0.1915, -0.0629428, -2.08581E-011, -1.61642E-010
85, 0.00000, -0.194088, -0.0637935, -0.194089, -0.0637939, -0.194089, -0.0637937, 7.95769E-011, -1.68583E-010
86, 0.00000, -0.197819, -0.0650198, -0.197819, -0.0650202, -0.197819, -0.0650199, 3.60742E-010, -1.77056E-010
87, 0.00000, -0.20152, -0.066236, -0.20152, -0.0662366, -0.20152, -0.0662363, 7.3524E-010, -1.81806E-010
88, 0.00000, -0.205498, -0.0675429, -0.205498, -0.0675435, -0.205499, -0.0675436, 9.00917E-010, -1.90973E-010
89, 0.00000, -0.215813, -0.0709338, -0.215813, -0.0709341, -0.215813, -0.0709338, 1.05996E-009, -2.23785E-010
90, 0.00000, -0.221542, -0.072817, -0.221542, -0.0728177, -0.221542, -0.072817, 1.15547E-009, -2.44964E-010
91, 0.00000, -0.220385, -0.0724371, -0.220384, -0.0724376, -0.220384, -0.072437, 1.13661E-009, -2.41735E-010
92, 0.00000, -0.219551, -0.0721629, -0.219551, -0.0721634, -0.21955, -0.0721628, 1.12226E-009, -2.38339E-010
93, 0.00000, -0.211216, -0.0694231, -0.211215, -0.0694237, -0.211215, -0.0694232, 9.87985E-010, -2.08958E-010
94, 0.00000, -0.194938, -0.0640731, -0.194937, -0.0640735, -0.194936, -0.0640728, 7.58712E-010, -1.62203E-010
95, 0.00000, -0.171527, -0.0563786, -0.171526, -0.0563786, -0.171525, -0.0563778, 4.96206E-010, -1.10178E-010
96, 0.00000, -0.142917, -0.0469747, -0.142916, -0.0469747, -0.142915, -0.0469741, 2.7255E-010, -6.34682E-011
97, 0.00000, -0.115261, -0.0378845, -0.11526, -0.0378844, -0.11526, -0.0378841, 1.36027E-010, -3.3143E-011
98, 0.00000, -0.0969486, -0.0318654, -0.0969483, -0.0318654, -0.096948, -0.0318653, 7.82402E-011, -1.96425E-011
99, 0.00000, -0.0863394, -0.0283783, -0.0863392, -0.0283784, -0.0863391, -0.0283783, 5.41635E-011, -1.38319E-011
100, 0.00000, -0.081056, -0.0266418, -0.0810559, -0.0266418, -0.0810558, -0.0266417, 4.43534E-011, -1.14225E-011
101, 0.00000, -0.0794419, -0.0261112, -0.0794416, -0.0261112, -0.0794414, -0.0261111, 4.18087E-011, -1.07728E-011
102, 0.00000, -0.0820666, -0.026974, -0.082067, -0.0269743, -0.0820673, -0.0269743, 4.56741E-011, -1.17909E-011
103, 0.00000, -0.0906391, -0.0297916, -0.0906392, -0.0297917, -0.0906392, -0.0297917, 6.28665E-011, -1.59721E-011
104, 0.00000, -0.105479, -0.0346693, -0.105479, -0.0346694, -0.105479, -0.0346694, 9.04457E-011, -2.5505E-011
105, 0.00000, -0.13332, -0.0438201, -0.133319, -0.0438202, -0.133319, -0.0438199, 8.83245E-011, -5.36986E-011
106, 0.00000, -0.16294, -0.0535558, -0.16294, -0.053556, -0.16294, -0.0535557, 7.85397E-011, -9.93769E-011
107, 0.00000, -0.181636, -0.0597014, -0.181635, -0.0597015, -0.181635, -0.0597011, -2.66524E-010, -1.35762E-010
108, 0.00000, -0.188981, -0.0621149, -0.188981, -0.0621152, -0.188981, -0.062115, -5.42546E-010, -1.42125E-010
109, 0.00000, -0.193666, -0.0636545, -0.193666, -0.0636548, -0.193666, -0.0636546, -5.52431E-010, -1.53764E-010
110, 0.00000, -0.196798, -0.0646843, -0.196799, -0.0646847, -0.196799, -0.0646845, 1.61027E-010, -1.75664E-010
111, 0.00000, -0.195785, -0.064351, -0.195785, -0.0643515, -0.195785, -0.0643513, 5.21121E-010, -1.69196E-010
112, 0.00000, -0.194104, -0.0637987, -0.194105, -0.0637993, -0.194105, -0.063799, 7.4619E-010, -1.60146E-010
113, 0.00000, -0.202191, -0.0664566, -0.202191, -0.0664571, -0.202191, -0.0664568, 8.55525E-010, -1.81509E-010
114, 0.00000, -0.212954, -0.0699939, -0.212953, -0.0699943, -0.212953, -0.069994, 1.01491E-009, -2.14261E-010
115, 0.00000, -0.218199, -0.071718, -0.218199, -0.0717186, -0.218198, -0.071718, 1.09901E-009, -2.32283E-010
116, 0.00000, -0.224764, -0.073876, -0.224765, -0.0738767, -0.224764, -0.0738759, 1.21189E-009, -2.57906E-010
117, 0.00000, -0.21965, -0.0721953, -0.219649, -0.0721958, -0.219649, -0.0721954, 1.12343E-009, -2.38889E-010
118, 0.00000, -0.199611, -0.065609, -0.19961, -0.0656096, -0.19961, -0.0656089, 8.20773E-010, -1.74614E-010
119, 0.00000, -0.168142, -0.0552655, -0.168142, -0.0552657, -0.168141, -0.0552654, 4.62744E-010, -1.03674E-010
120, 0.00000, -0.131608, -0.0432574, -0.131606, -0.0432573, -0.131606, -0.0432568, 2.08846E-010, -4.94979E-011
121, 0.00000, -0.105162, -0.0345651, -0.105162, -0.034565, -0.105161, -0.0345648, 1.01472E-010, -2.51283E-011
122, 0.00000, -0.0891152, -0.0292907, -0.089115, -0.0292907, -0.0891148, -0.0292906, 5.99178E-011, -1.52299E-011
123, 0.00000, -0.0815953, -0.026819, -0.0815952, -0.0268191, -0.0815951, -0.026819, 4.53111E-011, -1.1658E-011
124, 0.00000, -0.0790008, -0.0259662, -0.0790004, -0.0259661, -0.0790001, -0.025966, 4.12199E-011, -1.06136E-011
125, 0.00000, -0.0822635, -0.0270388, -0.082264, -0.0270391, -0.0822644, -0.0270391, 4.59279E-011, -1.18633E-011
126, 0.00000, -0.0949127, -0.0311962, -0.0949128, -0.0311964, -0.0949129, -0.0311964, 7.26693E-011, -1.83493E-011
127, 0.00000, -0.12031, -0.0395438, -0.12031, -0.0395441, -0.120311, -0.0395441, 1.54503E-010, -3.7564E-011
128, 0.00000, -0.134228, -0.0441186, -0.134228, -0.0441188, -0.134228, -0.0441187, 2.00612E-010, -5.28278E-011
129, 0.00000, -0.13747, -0.0451843, -0.137469, -0.0451842, -0.137469, -0.0451838, 1.00588E-010, -5.89482E-011
130, 0.00000, -0.141448, -0.0464916, -0.141447, -0.0464917, -0.141447, -0.0464914, 2.27311E-011, -6.50852E-011
131, 0.00000, -0.142445, -0.0468194, -0.142445, -0.0468196, -0.142445, -0.0468195, -2.88688E-010, -6.32792E-011
132, 0.00000, -0.14133, -0.0464529, -0.14133, -0.0464531, -0.14133, -0.046453, -3.28169E-010, -5.97564E-011
133, 0.00000, -0.141946, -0.046656, -0.141945, -0.0466559, -0.141945, -0.0466555, -3.51905E-010, -5.92557E-011
134, 0.00000, -0.144737, -0.0475724, -0.144739, -0.047573, -0.144739, -0.0475732, -3.54204E-011, -6.90953E-011
135, 0.00000, -0.15077, -0.0495556, -0.15077, -0.0495559, -0.15077, -0.0495557, 1.49186E-010, -7.75096E-011
136, 0.00000, -0.165664, -0.054451, -0.165665, -0.0544514, -0.165665, -0.0544513, 4.3955E-010, -9.91002E-011
137, 0.00000, -0.192618, -0.0633101, -0.192618, -0.0633105, -0.192617, -0.0633102, 7.27404E-010, -1.56469E-010
138, 0.00000, -0.214506, -0.0705045, -0.214506, -0.0705049, -0.214506, -0.0705045, 1.03916E-009, -2.1947E-010
139, 0.00000, -0.223119, -0.0733352, -0.22312, -0.0733359, -0.223119, -0.0733352, 1.18282E-009, -2.50968E-010
140, 0.00000, -0.228102, -0.074973, -0.228102, -0.0749737, -0.228101, -0.074973, 1.27283E-009, -2.72497E-010
141, 0.00000, -0.22227, -0.0730563, -0.222269, -0.0730567, -0.222269, -0.0730563, 1.16832E-009, -2.49434E-010
142, 0.00000, -0.203373, -0.0668456, -0.203372, -0.0668462, -0.203372, -0.0668456, 8.727E-010, -1.85402E-010
143, 0.00000, -0.172601, -0.0567317, -0.1726, -0.0567317, -0.172599, -0.0567308, 5.07042E-010, -1.12281E-010
144, 0.00000, -0.135891, -0.0446652, -0.135889, -0.0446651, -0.135889, -0.0446646, 2.31696E-010, -5.45249E-011
145, 0.00000, -0.105162, -0.0345652, -0.105162, -0.0345651, -0.105161, -0.0345649, 1.01564E-010, -2.51403E-011
146, 0.00000, -0.0891152, -0.0292907, -0.089115, -0.0292907, -0.0891148, -0.0292906, 5.99178E-011, -1.52299E-011
147, 0.00000, -0.0815953, -0.026819, -0.0815952, -0.0268191, -0.0815951, -0.026819, 4.53111E-011, -1.1658E-011
148, 0.00000, -0.0790008, -0.0259662, -0.0790004, -0.0259661, -0.0790001, -0.025966, 4.12199E-011, -1.06136E-011
149, 0.00000, -0.0822635, -0.0270388, -0.082264, -0.0270391, -0.0822644, -0.0270391, 4.59279E-011, -1.18633E-011
150, 0.00000, -0.0949127, -0.0311962, -0.0949128, -0.0311964, -0.0949129, -0.0311964, 7.26693E-011, -1.83493E-011
151, 0.00000, -0.12031, -0.0395438, -0.12031, -0.0395441, -0.120311, -0.0395441, 1.54503E-010, -3.7564E-011
152, 0.00000, -0.134229, -0.0441189, -0.134229, -0.044119, -0.134229, -0.0441188, 1.81145E-010, -5.32492E-011
153, 0.00000, -0.13747, -0.0451842, -0.137469, -0.0451841, -0.137469, -0.0451838, 4.81825E-011, -5.95942E-011
154, 0.00000, -0.141447, -0.0464913, -0.141447, -0.0464915, -0.141447, -0.0464913, 2.25061E-011, -6.49955E-011
155, 0.00000, -0.142446, -0.0468198, -0.142446, -0.0468199, -0.142446, -0.0468197, -8.09439E-011, -6.67892E-011
156, 0.00000, -0.141332, -0.0464538, -0.141331, -0.0464538, -0.141331, -0.0464535, -9.37558E-011, -6.53179E-011
157, 0.00000, -0.141943, -0.0466544, -0.141943, -0.0466546, -0.141943, -0.0466544, -3.90183E-011, -6.58411E-011
158, 0.00000, -0.144738, -0.0475727, -0.144738, -0.0475731, -0.144739, -0.0475732, 8.3926E-011, -6.88237E-011
159, 0.00000, -0.15077, -0.0495555, -0.15077, -0.0495558, -0.15077, -0.0495557, 2.69476E-010, -7.55614E-011
160, 0.00000, -0.165661, -0.0544493, -0.165662, -0.05445, -0.165662, -0.0544502, 4.37594E-010, -9.89882E-011
161, 0.00000, -0.192618, -0.0633101, -0.192618, -0.0633105, -0.192617, -0.0633102, 7.27404E-010, -1.56469E-010
162, 0.00000, -0.214506, -0.0705045, -0.214506, -0.0705049, -0.214506, -0.0705045, 1.03916E-009, -2.1947E-010
163, 0.00000, -0.223119, -0.0733352, -0.22312, -0.0733359, -0.223119, -0.0733352, 1.18282E-009, -2.50968E-010
164, 0.00000, -0.228102, -0.074973, -0.228102, -0.0749737, -0.228101, -0.074973, 1.27283E-009, -2.72497E-010
165, 0.00000, -0.22227, -0.0730563, -0.222269, -0.0730567, -0.222269, -0.0730563, 1.16832E-009, -2.49434E-010
166, 0.00000, -0.203373, -0.0668456, -0.203372, -0.0668462, -0.203372, -0.0668456, 8.727E-010, -1.85402E-010
167, 0.00000, -0.172601, -0.0567317, -0.1726, -0.0567317, -0.172599, -0.0567308, 5.07042E-010, -1.12281E-010
168, 0.00000, -0.135891, -0.0446652, -0.135889, -0.0446651, -0.135889, -0.0446646, 2.31696E-010, -5.45249E-011
169, 0.00000, -0.105162, -0.0345652, -0.105162, -0.0345651, -0.105161, -0.0345649, 1.01564E-010, -2.51403E-011
170, 0.00000, -0.0891152, -0.0292907, -0.089115, -0.0292907, -0.0891148, -0.0292906, 5.99178E-011, -1.52299E-011
171, 0.00000, -0.0815953, -0.026819, -0.0815952, -0.0268191, -0.0815951, -0.026819, 4.53111E-011, -1.1658E-011
172, 0.00000, -0.0790008, -0.0259662, -0.0790004, -0.0259661, -0.0790001, -0.025966, 4.12199E-011, -1.06136E-011
173, 0.00000, -0.0822635, -0.0270388, -0.082264, -0.0270391, -0.0822644, -0.0270391, 4.59279E-011, -1.18633E-011
174, 0.00000, -0.0949127, -0.0311962, -0.0949128, -0.0311964, -0.0949129, -0.0311964, 7.26693E-011, -1.83493E-011
175, 0.00000, -0.12031, -0.0395438, -0.12031, -0.0395441, -0.120311, -0.0395441, 1.54503E-010, -3.7564E-011
176, 0.00000, -0.134228, -0.0441186, -0.134228, -0.0441188, -0.134228, -0.0441187, 2.00645E-010, -5.2827E-011
177, 0.00000, -0.13747, -0.0451843, -0.137469, -0.0451843, -0.137469, -0.0451838, 6.58978E-011, -5.94205E-011
178, 0.00000, -0.141447, -0.0464915, -0.141447, -0.0464916, -0.141447, -0.0464913, -2.34331E-011, -6.53442E-011
179, 0.00000, -0.142446, -0.0468201, -0.142445, -0.0468201, -0.142445, -0.0468199, -2.02928E-010, -6.57397E-011
180, 0.00000, -0.141331, -0.0464529, -0.141331, -0.0464532, -0.141331, -0.046453, -9.35682E-011, -6.49065E-011
181, 0.00000, -0.141943, -0.0466544, -0.141943, -0.0466546, -0.141943, -0.0466544, -3.8459E-011, -6.584E-011
182, 0.00000, -0.144738, -0.0475727, -0.144738, -0.0475731, -0.144739, -0.0475732, 8.40821E-011, -6.88229E-011
183, 0.00000, -0.150766, -0.049554, -0.150767, -0.0495546, -0.150768, -0.0495548, 2.17481E-010, -7.62526E-011
184, 0.00000, -0.165665, -0.0544512, -0.165665, -0.0544515, -0.165665, -0.0544513, 4.39786E-010, -9.91082E-011
185, 0.00000, -0.192618, -0.0633101, -0.192618, -0.0633105, -0.192617, -0.0633102, 7.27405E-010, -1.56469E-010
186, 0.00000, -0.214506, -0.0705045, -0.214506, -0.0705049, -0.214506, -0.0705045, 1.03916E-009, -2.1947E-010
187, 0.00000, -0.223119, -0.0733352, -0.22312, -0.0733359, -0.223119, -0.0733352, 1.18282E-009, -2.50968E-010
188, 0.00000, -0.228102, -0.074973, -0.228102, -0.0749737, -0.228101, -0.074973, 1.27283E-009, -2.72497E-010
189, 0.00000, -0.22227, -0.0730563, -0.222269, -0.0730567, -0.222269, -0.0730563, 1.16832E-009, -2.49434E-010
190, 0.00000, -0.203373, -0.0668456, -0.203372, -0.0668462, -0.203372, -0.0668456, 8.727E-010, -1.85402E-010
191, 0.00000, -0.172601, -0.0567317, -0.1726, -0.0567317, -0.172599, -0.0567308, 5.07042E-010, -1.12281E-010
192, 0.00000, -0.135891, -0.0446652, -0.135889, -0.0446651, -0.135889, -0.0446646, 2.31696E-010, -5.45249E-011
193, 0.00000, -0.105162, -0.0345652, -0.105162, -0.0345651, -0.105161, -0.0345649, 1.01564E-010, -2.51403E-011
194, 0.00000, -0.0891152, -0.0292907, -0.089115, -0.0292907, -0.0891148, -0.0292906, 5.99178E-011, -1.52299E-011
195, 0.00000, -0.0815953, -0.026819, -0.0815952, -0.0268191, -0.0815951, -0.026819, 4.53111E-011, -1.1658E-011
196, 0.00000, -0.0790008, -0.0259662, -0.0790004, -0.0259661, -0.0790001, -0.025966, 4.12199E-011, -1.06136E-011
197, 0.00000, -0.0822635, -0.0270388, -0.082264, -0.0270391, -0.0822644, -0.0270391, 4.59279E-011, -1.18633E-011
198, 0.00000, -0.0949127, -0.0311962, -0.0949128, -0.0311964, -0.0949129, -0.0311964, 7.26693E-011, -1.83493E-011
199, 0.00000, -0.12031, -0.0395438, -0.12031, -0.0395441, -0.120311, -0.0395441, 1.54503E-010, -3.7564E-011
200, 0.00000, -0.134229, -0.0441189, -0.134229, -0.044119, -0.134229, -0.0441188, 1.81146E-010, -5.32491E-011
201, 0.00000, -0.13747, -0.0451842, -0.137469, -0.0451842, -0.137469, -0.0451838, 6.53162E-011, -5.93934E-011
202, 0.00000, -0.141447, -0.0464914, -0.141447, -0.0464915, -0.141447, -0.0464913, 2.29538E-011, -6.50223E-011
203, 0.00000, -0.142446, -0.0468198, -0.142446, -0.0468199, -0.142446, -0.0468197, -8.05222E-011, -6.679E-011
204, 0.00000, -0.141332, -0.0464538, -0.141331, -0.0464538, -0.141331, -0.0464535, -9.32102E-011, -6.53179E-011
205, 0.00000, -0.141943, -0.0466544, -0.141943, -0.0466546, -0.141943, -0.0466544, -3.81736E-011, -6.58384E-011
206, 0.00000, -0.144738, -0.0475729, -0.144739, -0.0475733, -0.144739, -0.0475733, 6.54772E-011, -6.9061E-011
207, 0.00000, -0.15077, -0.0495556, -0.15077, -0.0495559, -0.15077, -0.0495557, 2.19473E-010, -7.64605E-011
208, 0.00000, -0.165665, -0.0544512, -0.165665, -0.0544515, -0.165665, -0.0544513, 4.39787E-010, -9.91083E-011
209, 0.00000, -0.192618, -0.0633101, -0.192618, -0.0633105, -0.192617, -0.0633102, 7.27405E-010, -1.56469E-010
210, 0.00000, -0.214506, -0.0705045, -0.214506, -0.0705049, -0.214506, -0.0705045, 1.03916E-009, -2.1947E-010
211, 0.00000, -0.223119, -0.0733352, -0.22312, -0.0733359, -0.223119, -0.0733352, 1.18282E-009, -2.50968E-010
212, 0.00000, -0.228102, -0.074973, -0.228102, -0.0749737, -0.228101, -0.074973, 1.27283E-009, -2.72497E-010
