hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1346, 0.00000, 191.898, -111.811, -192.998, -110.312, 0.917122, 222.451, 0.000105137, -0.000544641, -0.664625, 0.749172, 0.980289, 0.200441, -0.316125, -0.94859, 0.000460928, -0.00102343
1347, 0.00000, 192.164, -111.882, -193.175, -110.504, 0.843354, 222.687, 9.59196E-005, -0.000499337, -0.612239, 0.689672, 0.902696, 0.184909, -0.290848, -0.873718, 0.000390492, -0.000863217
1348, 0.00000, 192.248, -111.905, -193.231, -110.565, 0.819878, 222.762, 9.30742E-005, -0.000485151, -0.595574, 0.670758, 0.87802, 0.179959, -0.282816, -0.849897, 0.000370946, -0.00082027
1349, 0.00000, 192.108, -111.867, -193.138, -110.464, 0.858752, 222.638, 9.77021E-005, -0.00050844, -0.623176, 0.70209, 0.918902, 0.188156, -0.296126, -0.889363, 0.000400736, -0.000883821
1350, 0.00000, 191.593, -111.729, -192.795, -110.091, 1.00203, 222.178, 0.00011585, -0.000597119, -0.72498, 0.817823, 1.06976, 0.218279, -0.345329, -1.03489, 0.000546045, -0.00121675
1351, 0.00000, 193.496, -111.436, -193.379, -111.813, -0.129338, 223.476, -0.000144326, -0.00022352, 0.0266032, 0.481762, 0.403639, -0.263994, -0.430269, -0.21744, 2.73956E-005, -0.00032866
1352, 0.00000, 198.667, -111.174, -195.436, -116.272, -2.81475, 227.295, -0.000655327, 0.000629011, 1.80706, -0.476315, -1.31791, -1.32784, -0.489911, 1.80637, 0.000759813, -0.00221609
1353, 0.00000, 214.382, -109.975, -201.462, -130.05, -11.3257, 238.887, -0.00177569, 0.00233288, 7.25107, -3.20985, -6.43608, -4.69743, -0.834246, 7.94562, 0.0192565, -0.0383436
1354, 0.00000, 219.653, -109.055, -203.101, -134.882, -14.5247, 242.577, -0.00210621, 0.00258737, 9.09545, -4.00911, -8.06741, -5.90589, -1.05606, 9.97531, 0.0280199, -0.0603047
1355, 0.00000, 223.05, -108.321, -204.05, -138.066, -16.7127, 244.911, -0.00229687, 0.00269304, 10.2728, -4.49302, -9.08741, -6.69113, -1.21994, 11.2602, 0.0345081, -0.0760027
1356, 0.00000, 223.523, -108.23, -204.191, -138.506, -17.0104, 245.241, -0.00231737, 0.00270575, 10.4276, -4.56125, -9.22552, -6.79218, -1.23759, 11.4316, 0.0354738, -0.0781903
1357, 0.00000, 220.956, -108.817, -203.501, -136.083, -15.3299, 243.491, -0.00217441, 0.00263207, 9.53387, -4.20194, -8.45808, -6.19185, -1.1062, 10.46, 0.03041, -0.0661607
1358, 0.00000, 214.837, -109.897, -201.605, -130.466, -11.6017, 239.205, -0.00180692, 0.00235987, 7.41671, -3.28, -6.58103, -4.80663, -0.855692, 8.12677, 0.0200121, -0.0401369
1359, 0.00000, 207.001, -110.618, -198.677, -123.543, -7.2761, 233.455, -0.0013228, 0.00168938, 4.69938, -1.96063, -4.06091, -3.099, -0.646417, 5.0758, 0.00794604, -0.0161791
1360, 0.00000, 194.493, -111.062, -193.499, -112.812, -0.888587, 224.049, -0.000329722, -2.65306E-005, 0.523402, 0.332586, 0.0260065, -0.61955, -0.549304, 0.287314, -0.000104261, -0.000349306
1361, 0.00000, 188.494, -110.89, -190.73, -107.859, 1.85202, 219.423, 0.00023611, -0.00116007, -1.33248, 1.51474, 1.97454, 0.394315, -0.643911, -1.90472, 0.00185194, -0.00433424
1362, 0.00000, 187.323, -110.569, -189.948, -107.019, 2.16818, 218.385, 0.000286717, -0.00138787, -1.55993, 1.77851, 2.31529, 0.458534, -0.757904, -2.23097, 0.00254237, -0.00607587
1363, 0.00000, 186.656, -110.383, -189.5, -106.539, 2.34814, 217.789, 0.000317216, -0.00152085, -1.6899, 1.92991, 2.5105, 0.494819, -0.823589, -2.41756, 0.00299611, -0.00716409
1364, 0.00000, 186.424, -110.318, -189.344, -106.372, 2.41061, 217.581, 0.000328286, -0.00156761, -1.73515, 1.98273, 2.57854, 0.507376, -0.846555, -2.48255, 0.00317073, -0.00755854
1365, 0.00000, 186.693, -110.394, -189.525, -106.566, 2.33805, 217.823, 0.00031552, -0.00151333, -1.68256, 1.92136, 2.49947, 0.492768, -0.819876, -2.40702, 0.0029715, -0.00710214
1366, 0.00000, 187.506, -110.619, -190.07, -107.15, 2.11916, 218.547, 0.000278723, -0.00135223, -1.5246, 1.73745, 2.26229, 0.448612, -0.740119, -2.18026, 0.00242979, -0.00579714
1367, 0.00000, 188.735, -110.956, -190.891, -108.032, 1.78654, 219.637, 0.000226259, -0.00111513, -1.28547, 1.46044, 1.90424, 0.380915, -0.620498, -1.8373, 0.00172954, -0.00404837
1368, 0.00000, 190.177, -111.348, -191.852, -109.07, 1.39266, 220.919, 0.000168511, -0.000848069, -1.00343, 1.13591, 1.48349, 0.299759, -0.481122, -1.43326, 0.001054, -0.00240914
1369, 0.00000, 191.318, -111.656, -192.612, -109.893, 1.07802, 221.934, 0.000125816, -0.000645087, -0.779047, 0.87941, 1.14997, 0.234204, -0.371554, -1.11219, 0.000634746, -0.00142339
1370, 0.00000, 191.898, -111.811, -192.998, -110.312, 0.917122, 222.451, 0.000105137, -0.000544641, -0.664625, 0.749172, 0.980289, 0.200441, -0.316125, -0.94859, 0.000460928, -0.00102343
1371, 0.00000, 192.164, -111.882, -193.175, -110.504, 0.843354, 222.687, 9.59196E-005, -0.000499337, -0.612239, 0.689672, 0.902696, 0.184909, -0.290848, -0.873718, 0.000390492, -0.000863217
1372, 0.00000, 192.248, -111.905, -193.231, -110.565, 0.819878, 222.762, 9.30742E-005, -0.000485151, -0.595574, 0.670758, 0.87802, 0.179959, -0.282816, -0.849897, 0.000370946, -0.00082027
1373, 0.00000, 192.108, -111.867, -193.138, -110.464, 0.858752, 222.638, 9.77021E-005, -0.00050844, -0.623176, 0.70209, 0.918902, 0.188156, -0.296126, -0.889363, 0.000400736, -0.000883821
1374, 0.00000, 191.593, -111.729, -192.795, -110.091, 1.00203, 222.178, 0.00011585, -0.000597119, -0.72498, 0.817823, 1.06976, 0.218279, -0.345329, -1.03489, 0.000546045, -0.00121675
1375, 0.00000, 190.979, -111.456, -192.294, -109.695, 1.09106, 221.578, 0.00011116, -0.000696239, -0.795196, 0.967705, 1.23432, 0.203932, -0.439838, -1.16998, 0.000716353, -0.00165591
1376, 0.00000, 191.683, -111.318, -192.484, -110.345, 0.650005, 222.042, 4.34358E-006, -0.000550075, -0.502147, 0.84604, 0.982849, 0.0113136, -0.481126, -0.856223, 0.000423555, -0.00113036
1377, 0.00000, 192.749, -111.268, -192.909, -111.26, 0.102575, 222.826, -0.000113917, -0.0003476, -0.134939, 0.645022, 0.62559, -0.205849, -0.490777, -0.438587, 0.000126068, -0.000586733
1378, 0.00000, 193.467, -111.233, -193.194, -111.877, -0.267809, 223.353, -0.000191785, -0.000215772, 0.112809, 0.510472, 0.385352, -0.35299, -0.498158, -0.157102, -3.23372E-006, -0.000379226
1379, 0.00000, 193.91, -111.236, -193.391, -112.247, -0.478102, 223.692, -0.000232851, -0.000137689, 0.253989, 0.424756, 0.240585, -0.432348, -0.494523, 0.00789816, -5.04626E-005, -0.000305916
1380, 0.00000, 193.985, -111.255, -193.44, -112.302, -0.499843, 223.759, -0.000235133, -0.000125694, 0.269197, 0.407961, 0.218446, -0.437116, -0.487589, 0.029449, -5.3699E-005, -0.000294288
1381, 0.00000, 193.994, -111.256, -193.445, -112.31, -0.503518, 223.766, -0.000235774, -0.000124096, 0.271683, 0.406148, 0.215636, -0.438363, -0.487265, 0.0325049, -5.44273E-005, -0.000290036
1382, 0.00000, 193.106, -111.25, -193.049, -111.567, -0.0822884, 223.087, -0.00015319, -0.000281419, -0.0112572, 0.578267, 0.506034, -0.279505, -0.494829, -0.298299, 5.24255E-005, -0.000462398
1383, 0.00000, 191.71, -111.214, -192.407, -110.412, 0.559565, 222.01, -2.4346E-005, -0.00053752, -0.444746, 0.852561, 0.959815, -0.0416251, -0.515454, -0.809832, 0.000385713, -0.0011046
1384, 0.00000, 190.462, -111.099, -191.764, -109.416, 1.06979, 221.01, 7.54735E-005, -0.00077155, -0.793733, 1.10781, 1.35459, 0.132445, -0.56169, -1.23819, 0.00083449, -0.00206512
1385, 0.00000, 188.494, -110.89, -190.73, -107.859, 1.85203, 219.423, 0.00023616, -0.00116027, -1.33248, 1.51475, 1.97454, 0.394314, -0.643912, -1.90472, 0.00185336, -0.0043414
1386, 0.00000, 187.323, -110.569, -189.948, -107.019, 2.16818, 218.385, 0.000286717, -0.00138787, -1.55993, 1.77851, 2.31529, 0.458534, -0.757904, -2.23097, 0.00254237, -0.00607588
1387, 0.00000, 186.656, -110.383, -189.5, -106.539, 2.34814, 217.789, 0.000317216, -0.00152085, -1.6899, 1.92991, 2.5105, 0.494819, -0.823589, -2.41756, 0.00299611, -0.00716409
1388, 0.00000, 186.424, -110.318, -189.344, -106.372, 2.41061, 217.581, 0.000328286, -0.00156761, -1.73515, 1.98273, 2.57854, 0.507376, -0.846555, -2.48255, 0.00317073, -0.00755854
1389, 0.00000, 186.693, -110.394, -189.525, -106.566, 2.33805, 217.823, 0.00031552, -0.00151333, -1.68256, 1.92136, 2.49947, 0.492768, -0.819876, -2.40702, 0.0029715, -0.00710214
1390, 0.00000, 187.506, -110.619, -190.07, -107.15, 2.11916, 218.547, 0.000278723, -0.00135223, -1.5246, 1.73745, 2.26229, 0.448612, -0.740119, -2.18026, 0.00242979, -0.00579714
1391, 0.00000, 188.735, -110.956, -190.891, -108.032, 1.78654, 219.637, 0.000226259, -0.00111513, -1.28547, 1.46044, 1.90424, 0.380915, -0.620498, -1.8373, 0.00172954, -0.00404837
1392, 0.00000, 190.177, -111.348, -191.852, -109.07, 1.39266, 220.919, 0.000168511, -0.000848069, -1.00343, 1.13591, 1.48349, 0.299759, -0.481122, -1.43326, 0.001054, -0.00240914
1393, 0.00000, 191.318, -111.656, -192.612, -109.893, 1.07802, 221.934, 0.000125816, -0.000645087, -0.779047, 0.87941, 1.14997, 0.234204, -0.371554, -1.11219, 0.000634746, -0.00142339
1394, 0.00000, 191.898, -111.811, -192.998, -110.312, 0.917122, 222.451, 0.000105137, -0.000544641, -0.664625, 0.749172, 0.980289, 0.200441, -0.316125, -0.94859, 0.000460928, -0.00102343
1395, 0.00000, 192.164, -111.882, -193.175, -110.504, 0.843354, 222.687, 9.59196E-005, -0.000499337, -0.612239, 0.689672, 0.902696, 0.184909, -0.290848, -0.873718, 0.000390492, -0.000863217
1396, 0.00000, 192.248, -111.905, -193.231, -110.565, 0.819878, 222.762, 9.30742E-005, -0.000485151, -0.595574, 0.670758, 0.87802, 0.179959, -0.282816, -0.849897, 0.000370946, -0.00082027
1397, 0.00000, 192.108, -111.867, -193.138, -110.464, 0.858752, 222.638, 9.77021E-005, -0.00050844, -0.623176, 0.70209, 0.918902, 0.188156, -0.296126, -0.889363, 0.000400736, -0.000883821
1398, 0.00000, 191.593, -111.729, -192.795, -110.091, 1.00203, 222.178, 0.00011585, -0.000597119, -0.72498, 0.817823, 1.06976, 0.218279, -0.345329, -1.03489, 0.000546045, -0.00121675
1399, 0.00000, 190.98, -111.456, -192.295, -109.695, 1.09059, 221.579, 0.000111057, -0.000696046, -0.794877, 0.967514, 1.23399, 0.203751, -0.439832, -1.16961, 0.000715951, -0.00165509
1400, 0.00000, 191.686, -111.318, -192.485, -110.347, 0.648701, 222.044, 4.0663E-006, -0.000549559, -0.501267, 0.845518, 0.981958, 0.0108144, -0.481113, -0.855203, 0.000422668, -0.00112862
1401, 0.00000, 192.751, -111.268, -192.91, -111.261, 0.10169, 222.827, -0.000114099, -0.000347266, -0.134345, 0.644673, 0.624991, -0.206189, -0.490772, -0.437898, 0.000125681, -0.000586034
1402, 0.00000, 193.467, -111.233, -193.194, -111.877, -0.267809, 223.353, -0.000191785, -0.000215772, 0.112809, 0.510472, 0.385352, -0.35299, -0.498158, -0.157102, -3.2354E-006, -0.000379221
1403, 0.00000, 193.891, -111.236, -193.383, -112.231, -0.468804, 223.677, -0.000231008, -0.000141022, 0.247764, 0.428368, 0.246824, -0.428765, -0.494539, 0.000705457, -4.88382E-005, -0.000307943
1404, 0.00000, 199.769, -111.094, -195.856, -117.235, -3.40744, 228.102, -0.000758272, 0.000790564, 2.19567, -0.675003, -1.68523, -1.56569, -0.511732, 2.24406, 0.00129367, -0.00336421
1405, 0.00000, 199.002, -111.124, -195.542, -116.576, -3.01399, 227.528, -0.000693349, 0.00068029, 1.93721, -0.53387, -1.43311, -1.41198, -0.505001, 1.9484, 0.000903402, -0.00255192
1406, 0.00000, 197.003, -111.171, -194.698, -114.874, -2.01406, 226.019, -0.00052211, 0.0003775, 1.27681, -0.160046, -0.777909, -1.02609, -0.499099, 1.18717, 0.000199912, -0.00103364
1407, 0.00000, 194.489, -111.181, -193.598, -112.757, -0.797135, 224.105, -0.000300017, -3.40173E-005, 0.465937, 0.319709, 0.0436376, -0.563351, -0.509485, 0.243937, -8.92773E-005, -0.000294771
1408, 0.00000, 191.646, -111.095, -192.279, -110.41, 0.500929, 221.904, -4.76435E-005, -0.000541137, -0.409281, 0.878084, 0.964152, -0.085099, -0.555245, -0.791842, 0.000373577, -0.00114263
1409, 0.00000, 188.494, -110.89, -190.73, -107.859, 1.85203, 219.423, 0.000236145, -0.00116021, -1.33248, 1.51475, 1.97454, 0.394314, -0.643912, -1.90472, 0.00185293, -0.00433921
1410, 0.00000, 187.323, -110.569, -189.948, -107.019, 2.16818, 218.385, 0.000286717, -0.00138787, -1.55993, 1.77851, 2.31529, 0.458534, -0.757904, -2.23097, 0.00254237, -0.00607588
1411, 0.00000, 186.656, -110.383, -189.5, -106.539, 2.34814, 217.789, 0.000317216, -0.00152085, -1.6899, 1.92991, 2.5105, 0.494819, -0.823589, -2.41756, 0.00299611, -0.00716409
1412, 0.00000, 186.424, -110.318, -189.344, -106.372, 2.41061, 217.581, 0.000328286, -0.00156761, -1.73515, 1.98273, 2.57854, 0.507376, -0.846555, -2.48255, 0.00317073, -0.00755854
1413, 0.00000, 186.693, -110.394, -189.525, -106.566, 2.33805, 217.823, 0.00031552, -0.00151333, -1.68256, 1.92136, 2.49947, 0.492768, -0.819876, -2.40702, 0.0029715, -0.00710214
1414, 0.00000, 187.506, -110.619, -190.07, -107.15, 2.11916, 218.547, 0.000278723, -0.00135223, -1.5246, 1.73745, 2.26229, 0.448612, -0.740119, -2.18026, 0.00242979, -0.00579714
1415, 0.00000, 188.735, -110.956, -190.891, -108.032, 1.78654, 219.637, 0.000226259, -0.00111513, -1.28547, 1.46044, 1.90424, 0.380915, -0.620498, -1.8373, 0.00172954, -0.00404837
1416, 0.00000, 190.177, -111.348, -191.852, -109.07, 1.39266, 220.919, 0.000168511, -0.000848069, -1.00343, 1.13591, 1.48349, 0.299759, -0.481122, -1.43326, 0.001054, -0.00240914
1417, 0.00000, 191.15, -111.611, -192.501, -109.772, 1.12452, 221.785, 0.000131915, -0.000674474, -0.812154, 0.917164, 1.19911, 0.243931, -0.387649, -1.15955, 0.000689409, -0.0015498
1418, 0.00000, 191.791, -111.782, -192.927, -110.235, 0.947029, 222.355, 0.000108917, -0.000563131, -0.685876, 0.773332, 1.01178, 0.206729, -0.326397, -0.978969, 0.000491016, -0.00109216
1419, 0.00000, 192.122, -111.871, -193.147, -110.474, 0.85496, 222.65, 9.73597E-005, -0.000506436, -0.620478, 0.699024, 0.914896, 0.187355, -0.294819, -0.885492, 0.000401217, -0.000887546
1420, 0.00000, 192.27, -111.911, -193.246, -110.581, 0.813606, 222.782, 9.23521E-005, -0.000481455, -0.59112, 0.665704, 0.871423, 0.178635, -0.280669, -0.843527, 0.000366923, -0.000812218
1421, 0.00000, 192.331, -111.927, -193.286, -110.625, 0.796607, 222.836, 9.02067E-005, -0.000470972, -0.579064, 0.65203, 0.853583, 0.175049, -0.274869, -0.826306, 0.000350189, -0.000773017
1422, 0.00000, 192.238, -111.902, -193.224, -110.558, 0.822584, 222.753, 9.32741E-005, -0.000486469, -0.597503, 0.672949, 0.880886, 0.180532, -0.283752, -0.852668, 0.000369214, -0.000813438
1423, 0.00000, 194.229, -111.775, -193.989, -112.283, -0.227324, 224.202, -0.000130251, -0.000115411, 0.10381, 0.301554, 0.209127, -0.240694, -0.312931, -0.0607199, -6.12532E-006, -0.000139865
1424, 0.00000, 197.031, -111.505, -194.994, -114.753, -1.77738, 226.206, -0.000443473, 0.000365291, 1.1294, -0.204862, -0.742833, -0.87599, -0.386781, 1.08168, 0.000212838, -0.000832074
1425, 0.00000, 199.002, -111.131, -195.548, -116.573, -3.0088, 227.531, -0.00069153, 0.000679732, 1.93401, -0.534583, -1.43213, -1.40884, -0.502791, 1.94597, 0.000909629, -0.00255393
1426, 0.00000, 200.593, -110.796, -195.969, -118.057, -4.02929, 228.589, -0.000889374, 0.000914709, 2.59692, -0.793503, -1.98957, -1.85461, -0.609165, 2.65277, 0.00180746, -0.00465407
1427, 0.00000, 204.934, -110.414, -197.579, -121.884, -6.42284, 231.751, -0.00125808, 0.00146394, 4.14691, -1.55328, -3.42875, -2.82157, -0.723773, 4.38708, 0.00560834, -0.0122349
1428, 0.00000, 209.328, -110.05, -199.239, -125.758, -8.83967, 234.984, -0.00156282, 0.00192723, 5.68986, -2.31017, -4.86435, -3.78609, -0.836976, 6.11919, 0.0114619, -0.0229299
1429, 0.00000, 208.23, -110.122, -198.807, -124.797, -8.24886, 234.165, -0.00149702, 0.00181915, 5.31457, -2.11985, -4.50956, -3.55437, -0.814819, 5.69426, 0.00981489, -0.0200463
1430, 0.00000, 207.557, -110.165, -198.542, -124.209, -7.88805, 233.664, -0.00145495, 0.00175079, 5.08469, -2.00274, -4.29184, -3.41276, -0.801713, 5.43386, 0.00887105, -0.018353
1431, 0.00000, 201.967, -110.56, -196.38, -119.318, -4.8721, 229.531, -0.00104051, 0.00110226, 3.14305, -1.02136, -2.46178, -2.21488, -0.684066, 3.24309, 0.00280303, -0.00686029
1432, 0.00000, 194.914, -110.891, -193.538, -113.239, -1.21951, 224.285, -0.00041022, 5.43419E-005, 0.739398, 0.271834, -0.134715, -0.776251, -0.604561, 0.504883, -0.000123025, -0.000465725
1433, 0.00000, 189.142, -110.962, -191.073, -108.37, 1.59712, 219.947, 0.000182709, -0.00102948, -1.15643, 1.38016, 1.77065, 0.309602, -0.615697, -1.68628, 0.00147604, -0.0034858
1434, 0.00000, 188.397, -110.864, -190.665, -107.79, 1.87823, 219.338, 0.000240159, -0.00117848, -1.3513, 1.53651, 2.0027, 0.399668, -0.653299, -1.93171, 0.00190417, -0.00446324
1435, 0.00000, 187.506, -110.619, -190.07, -107.15, 2.11918, 218.547, 0.000278566, -0.00135142, -1.52463, 1.73747, 2.26234, 0.448638, -0.740135, -2.18034, 0.00242525, -0.00576743
1436, 0.00000, 186.765, -110.414, -189.573, -106.617, 2.31879, 217.887, 0.00031211, -0.00149897, -1.66868, 1.90515, 2.4786, 0.488917, -0.812836, -2.38709, 0.00291744, -0.0069806
1437, 0.00000, 186.815, -110.428, -189.607, -106.654, 2.30517, 217.932, 0.000309873, -0.00148913, -1.65879, 1.89364, 2.46374, 0.48615, -0.807837, -2.37288, 0.00288546, -0.00690784
1438, 0.00000, 187.682, -110.668, -190.188, -107.277, 2.07147, 218.704, 0.000270998, -0.00131759, -1.49026, 1.69756, 2.2108, 0.438954, -0.722858, -2.13099, 0.00232224, -0.0055262
1439, 0.00000, 189.022, -111.034, -191.082, -108.239, 1.70844, 219.892, 0.000214429, -0.001061, -1.22945, 1.39579, 1.82053, 0.364907, -0.592666, -1.75701, 0.0015823, -0.00368658
1440, 0.00000, 190.49, -111.433, -192.061, -109.296, 1.30657, 221.197, 0.000156532, -0.000791655, -0.941949, 1.06549, 1.39201, 0.281884, -0.450986, -1.34526, 0.000928865, -0.00211227
1441, 0.00000, 191.519, -111.71, -192.746, -110.039, 1.02234, 222.113, 0.000118576, -0.000610085, -0.739428, 0.834272, 1.09118, 0.222539, -0.352328, -1.05553, 0.000571607, -0.00127748
1442, 0.00000, 192.093, -111.863, -193.128, -110.453, 0.862968, 222.624, 9.83688E-005, -0.00051137, -0.626164, 0.70548, 0.923315, 0.189042, -0.29756, -0.893616, 0.000409108, -0.000905588
1443, 0.00000, 192.347, -111.931, -193.297, -110.637, 0.792149, 222.851, 8.96327E-005, -0.000468191, -0.575904, 0.648448, 0.84891, 0.174109, -0.273351, -0.821795, 0.000345459, -0.000761496
1444, 0.00000, 192.423, -111.951, -193.347, -110.692, 0.771019, 222.918, 8.71015E-005, -0.000455505, -0.560914, 0.631449, 0.826723, 0.169647, -0.266139, -0.800371, 0.000328925, -0.000725335
1445, 0.00000, 192.28, -111.913, -193.252, -110.588, 0.811064, 222.79, 9.18234E-005, -0.000479373, -0.58933, 0.663679, 0.868791, 0.178102, -0.279819, -0.840994, 0.000357956, -0.000787246
1446, 0.00000, 191.745, -111.77, -192.897, -110.202, 0.95966, 222.314, 0.000110438, -0.000570765, -0.694853, 0.783542, 1.02509, 0.209383, -0.330742, -0.99181, 0.00050141, -0.00111469
1447, 0.00000, 193.516, -111.474, -193.42, -111.814, -0.110916, 223.51, -0.000137, -0.000222277, 0.0155028, 0.473543, 0.402082, -0.250271, -0.417615, -0.222956, 3.02455E-005, -0.000316262
1448, 0.00000, 196.211, -111.29, -194.45, -114.157, -1.54381, 225.473, -0.0004262, 0.000245969, 0.967662, -0.0230621, -0.504331, -0.826636, -0.463375, 0.850294, 4.4583E-005, -0.000595245
1449, 0.00000, 199.533, -111.158, -195.806, -117.009, -3.24551, 227.953, -0.000725403, 0.00075483, 2.0907, -0.638261, -1.60067, -1.493, -0.491201, 2.13431, 0.0011637, -0.00304995
1450, 0.00000, 193.7, -111.315, -193.366, -112.037, -0.317765, 223.571, -0.000193698, -0.000179132, 0.149053, 0.456159, 0.320261, -0.357202, -0.46929, -0.098659, -2.36721E-005, -0.000297629
1451, 0.00000, 194.58, -111.323, -193.76, -112.773, -0.734585, 224.245, -0.000273405, -2.67792E-005, 0.428587, 0.285723, 0.032923, -0.514012, -0.461438, 0.228538, -7.16009E-005, -0.0002479
1452, 0.00000, 194.668, -111.346, -193.817, -112.836, -0.759779, 224.323, -0.000275878, -1.31466E-005, 0.446171, 0.266235, 0.00725725, -0.519497, -0.453358, 0.253506, -7.05278E-005, -0.000244335
1453, 0.00000, 194.262, -111.35, -193.642, -112.494, -0.561786, 224.016, -0.000237607, -8.31179E-005, 0.313764, 0.34386, 0.140694, -0.443651, -0.454399, 0.100031, -5.88195E-005, -0.000239573
1454, 0.00000, 193.382, -111.338, -193.246, -111.76, -0.148244, 223.341, -0.00015774, -0.000237387, 0.0360211, 0.514799, 0.427507, -0.288677, -0.463552, -0.225753, 2.45224E-005, -0.000368901
1455, 0.00000, 192.406, -111.298, -192.784, -110.959, 0.289144, 222.58, -7.29802E-005, -0.000412587, -0.259524, 0.708121, 0.742422, -0.129599, -0.483106, -0.577801, 0.000208022, -0.000721023
1456, 0.00000, 190.812, -111.197, -192.001, -109.667, 0.97631, 221.323, 6.3525E-005, -0.000709626, -0.726942, 1.02885, 1.25305, 0.114236, -0.526824, -1.14132, 0.000711457, -0.00176148
1457, 0.00000, 189.033, -111.037, -191.089, -108.247, 1.70548, 219.902, 0.000213811, -0.0010583, -1.22733, 1.39333, 1.81737, 0.364307, -0.591617, -1.75399, 0.00157173, -0.00364923
1458, 0.00000, 188.246, -110.822, -190.564, -107.681, 1.91935, 219.203, 0.000246583, -0.00120755, -1.38086, 1.57071, 2.04692, 0.408056, -0.668055, -1.97409, 0.00198856, -0.00467158
1459, 0.00000, 187.277, -110.556, -189.917, -106.986, 2.18079, 218.344, 0.000288677, -0.00139659, -1.56902, 1.78908, 2.32894, 0.461092, -0.762488, -2.24404, 0.00256864, -0.0061311
1460, 0.00000, 186.716, -110.4, -189.54, -106.582, 2.33204, 217.843, 0.000314432, -0.00150891, -1.67826, 1.91632, 2.49299, 0.49158, -0.817688, -2.40084, 0.00295347, -0.00706585
1461, 0.00000, 186.836, -110.434, -189.621, -106.669, 2.29959, 217.951, 0.000308839, -0.00148488, -1.65477, 1.88894, 2.4577, 0.485033, -0.805797, -2.36711, 0.00286837, -0.00686922
1462, 0.00000, 187.626, -110.652, -190.15, -107.236, 2.08676, 218.653, 0.000273471, -0.00132868, -1.50127, 1.71035, 2.22731, 0.442054, -0.72839, -2.14679, 0.00235655, -0.00561249
1463, 0.00000, 188.896, -111, -190.998, -108.148, 1.74268, 219.781, 0.000219589, -0.00108465, -1.254, 1.42411, 1.85721, 0.37193, -0.604855, -1.7922, 0.00164595, -0.0038425
1464, 0.00000, 190.366, -111.399, -191.978, -109.206, 1.34086, 221.087, 0.000161277, -0.000814049, -0.966431, 1.09352, 1.42843, 0.28901, -0.462976, -1.3803, 0.000977777, -0.00222808
1465, 0.00000, 191.519, -111.71, -192.746, -110.038, 1.02235, 222.113, 0.000118585, -0.000610109, -0.739429, 0.834274, 1.09119, 0.222539, -0.352328, -1.05553, 0.000571896, -0.00127832
1466, 0.00000, 192.093, -111.863, -193.128, -110.453, 0.862968, 222.624, 9.83688E-005, -0.00051137, -0.626164, 0.70548, 0.923315, 0.189042, -0.29756, -0.893616, 0.000409108, -0.000905588
1467, 0.00000, 192.347, -111.931, -193.297, -110.637, 0.792149, 222.851, 8.96327E-005, -0.000468191, -0.575904, 0.648448, 0.84891, 0.174109, -0.273351, -0.821795, 0.000345459, -0.000761496
1468, 0.00000, 192.423, -111.951, -193.347, -110.692, 0.771019, 222.918, 8.71015E-005, -0.000455505, -0.560914, 0.631449, 0.826723, 0.169647, -0.266139, -0.800371, 0.000328925, -0.000725335
1469, 0.00000, 192.28, -111.913, -193.252, -110.588, 0.811064, 222.79, 9.18234E-005, -0.000479373, -0.58933, 0.663679, 0.868791, 0.178102, -0.279819, -0.840994, 0.000357956, -0.000787246
1470, 0.00000, 191.745, -111.77, -192.897, -110.202, 0.95966, 222.314, 0.000110438, -0.000570765, -0.694853, 0.783542, 1.02509, 0.209383, -0.330742, -0.99181, 0.00050141, -0.00111469
1471, 0.00000, 193.536, -111.473, -193.429, -111.831, -0.120734, 223.525, -0.000138975, -0.000218679, 0.0220853, 0.469703, 0.395469, -0.254049, -0.417581, -0.215342, 2.75126E-005, -0.00031174
1472, 0.00000, 196.253, -111.289, -194.467, -114.193, -1.56487, 225.505, -0.000430075, 0.000252803, 0.981652, -0.0309855, -0.518202, -0.834799, -0.463501, 0.866397, 5.13515E-005, -0.000611842
1473, 0.00000, 201.795, -111.057, -196.725, -118.958, -4.41603, 229.644, -0.000910497, 0.00106638, 2.8561, -1.05135, -2.34348, -1.95102, -0.515231, 3.00831, 0.00260206, -0.00593446
1474, 0.00000, 202.129, -111.042, -196.861, -119.246, -4.58938, 229.894, -0.000936564, 0.00110983, 2.96897, -1.11186, -2.45273, -2.01882, -0.519097, 3.13713, 0.00285786, -0.00644618
1475, 0.00000, 203.899, -110.967, -197.585, -120.772, -5.50476, 231.223, -0.00106708, 0.00133237, 3.56298, -1.43245, -3.02978, -2.37477, -0.537608, 3.81662, 0.00440919, -0.00940579
1476, 0.00000, 203.928, -110.989, -197.618, -120.787, -5.50227, 231.257, -0.00106378, 0.00133521, 3.56179, -1.44076, -3.0364, -2.36961, -0.529815, 3.8198, 0.00442491, -0.00943052
1477, 0.00000, 202.473, -111.067, -197.035, -119.526, -4.73712, 230.172, -0.000953457, 0.00115323, 3.06587, -1.17931, -2.55998, -2.06932, -0.50901, 3.25555, 0.00311914, -0.00692359
