hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
51, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116465, -0.03828, 7.36001E-011, -1.68882E-011
52, 0.00000, -0.11276, -0.037062, -0.112759, -0.0370622, -0.112759, -0.0370619, 6.69912E-011, -1.5431E-011
53, 0.00000, -0.117422, -0.0385948, -0.117422, -0.0385952, -0.117422, -0.0385949, 7.47129E-011, -1.72164E-011
54, 0.00000, -0.135474, -0.0445281, -0.135474, -0.0445285, -0.135474, -0.0445281, 1.17016E-010, -2.6162E-011
55, 0.00000, -0.171726, -0.0564432, -0.171726, -0.0564439, -0.171726, -0.0564435, 2.44464E-010, -5.16654E-011
56, 0.00000, -0.191591, -0.0629724, -0.191591, -0.0629732, -0.19159, -0.0629725, 3.45473E-010, -7.02495E-011
57, 0.00000, -0.196216, -0.0644929, -0.196215, -0.0644935, -0.196215, -0.0644927, 2.99428E-010, -7.98263E-011
58, 0.00000, -0.201895, -0.0663594, -0.201894, -0.0663601, -0.201894, -0.0663593, 2.77051E-010, -8.93381E-011
59, 0.00000, -0.203321, -0.0668282, -0.203321, -0.0668289, -0.20332, -0.0668281, 2.32282E-010, -9.31087E-011
60, 0.00000, -0.20173, -0.0663051, -0.201729, -0.0663058, -0.201729, -0.066305, 2.25304E-010, -9.10358E-011
61, 0.00000, -0.202603, -0.0665919, -0.202603, -0.0665928, -0.202602, -0.066592, 2.53736E-010, -9.13621E-011
62, 0.00000, -0.206595, -0.0679037, -0.206594, -0.0679046, -0.206594, -0.0679039, 3.26308E-010, -9.42829E-011
63, 0.00000, -0.215202, -0.070733, -0.215202, -0.0707339, -0.215201, -0.0707331, 3.76568E-010, -1.05755E-010
64, 0.00000, -0.236462, -0.0777208, -0.236462, -0.0777219, -0.236461, -0.0777209, 6.73978E-010, -1.25366E-010
65, 0.00000, -0.274934, -0.0903654, -0.274933, -0.090367, -0.274932, -0.0903655, 1.09403E-009, -1.87089E-010
66, 0.00000, -0.306177, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 1.52262E-009, -2.58057E-010
67, 0.00000, -0.318472, -0.104675, -0.318471, -0.104677, -0.318469, -0.104675, 1.71294E-009, -3.01144E-010
68, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.32558, -0.107012, 1.82949E-009, -3.34824E-010
69, 0.00000, -0.317256, -0.104276, -0.317254, -0.104278, -0.317254, -0.104276, 1.69052E-009, -3.01706E-010
70, 0.00000, -0.290282, -0.0954108, -0.290281, -0.095413, -0.290281, -0.0954113, 1.29517E-009, -2.17623E-010
71, 0.00000, -0.246359, -0.0809746, -0.246358, -0.0809756, -0.246356, -0.080974, 7.73154E-010, -1.38404E-010
72, 0.00000, -0.193961, -0.0637518, -0.19396, -0.0637524, -0.193959, -0.0637514, 3.62523E-010, -7.20257E-011
73, 0.00000, -0.160913, -0.0528893, -0.160912, -0.0528898, -0.160912, -0.0528892, 2.01264E-010, -4.27085E-011
74, 0.00000, -0.135869, -0.0446578, -0.135869, -0.0446581, -0.135868, -0.0446577, 1.18778E-010, -2.63525E-011
75, 0.00000, -0.122294, -0.040196, -0.122294, -0.0401963, -0.122294, -0.040196, 8.56145E-011, -1.94559E-011
76, 0.00000, -0.116058, -0.038146, -0.116057, -0.0381461, -0.116057, -0.0381458, 7.35535E-011, -1.68138E-011
77, 0.00000, -0.116001, -0.0381276, -0.116001, -0.0381278, -0.116001, -0.0381276, 7.2597E-011, -1.6691E-011
78, 0.00000, -0.122111, -0.0401361, -0.122111, -0.0401365, -0.122111, -0.0401363, 8.41281E-011, -1.92767E-011
79, 0.00000, -0.136236, -0.0447785, -0.136236, -0.0447789, -0.136236, -0.0447785, 1.19133E-010, -2.65861E-011
80, 0.00000, -0.162954, -0.0535602, -0.162954, -0.0535607, -0.162954, -0.0535603, 1.91478E-010, -4.54203E-011
81, 0.00000, -0.205278, -0.0674714, -0.205278, -0.0674722, -0.205277, -0.0674713, 2.41612E-010, -9.57629E-011
82, 0.00000, -0.244619, -0.0804019, -0.244618, -0.0804031, -0.244618, -0.0804019, 2.77612E-010, -1.64183E-010
83, 0.00000, -0.265418, -0.087238, -0.265417, -0.0872393, -0.265416, -0.0872379, 1.12994E-010, -2.07635E-010
84, 0.00000, -0.27334, -0.0898409, -0.27334, -0.0898426, -0.273339, -0.0898413, 1.44515E-010, -2.26393E-010
85, 0.00000, -0.277033, -0.0910554, -0.277033, -0.0910571, -0.277032, -0.0910556, 2.98304E-010, -2.38108E-010
86, 0.00000, -0.282358, -0.0928058, -0.282357, -0.0928074, -0.282357, -0.0928059, 6.834E-010, -2.43605E-010
87, 0.00000, -0.287641, -0.0945418, -0.28764, -0.0945436, -0.287639, -0.0945421, 1.14152E-009, -2.24633E-010
88, 0.00000, -0.293322, -0.0964082, -0.293321, -0.0964099, -0.29332, -0.0964085, 1.3407E-009, -2.25584E-010
89, 0.00000, -0.308044, -0.101247, -0.308042, -0.101249, -0.308041, -0.101247, 1.55225E-009, -2.63709E-010
90, 0.00000, -0.316221, -0.103935, -0.31622, -0.103937, -0.316218, -0.103935, 1.67644E-009, -2.92731E-010
91, 0.00000, -0.314564, -0.103392, -0.314563, -0.103394, -0.314562, -0.103392, 1.64822E-009, -2.89842E-010
92, 0.00000, -0.313375, -0.103001, -0.313373, -0.103003, -0.313372, -0.103001, 1.63001E-009, -2.84661E-010
93, 0.00000, -0.301478, -0.0990903, -0.301477, -0.0990924, -0.301476, -0.0990906, 1.45264E-009, -2.45166E-010
94, 0.00000, -0.278242, -0.0914536, -0.278242, -0.0914554, -0.27824, -0.0914536, 1.13738E-009, -1.91616E-010
95, 0.00000, -0.244827, -0.0804708, -0.244826, -0.0804718, -0.244824, -0.0804703, 7.57569E-010, -1.36443E-010
96, 0.00000, -0.20399, -0.0670484, -0.20399, -0.0670491, -0.203989, -0.067048, 4.24405E-010, -8.29568E-011
97, 0.00000, -0.164516, -0.0540737, -0.164516, -0.0540742, -0.164515, -0.0540735, 2.15865E-010, -4.5451E-011
98, 0.00000, -0.138379, -0.0454828, -0.138379, -0.0454831, -0.138378, -0.0454827, 1.25736E-010, -2.7774E-011
99, 0.00000, -0.123236, -0.0405056, -0.123236, -0.0405059, -0.123236, -0.0405056, 8.76883E-011, -1.98926E-011
100, 0.00000, -0.115695, -0.038027, -0.115695, -0.0380273, -0.115695, -0.038027, 7.20755E-011, -1.65652E-011
101, 0.00000, -0.11339, -0.0372693, -0.11339, -0.0372695, -0.11339, -0.0372692, 6.79651E-011, -1.56591E-011
102, 0.00000, -0.11714, -0.0385022, -0.11714, -0.0385025, -0.11714, -0.0385023, 7.42851E-011, -1.71106E-011
103, 0.00000, -0.129374, -0.0425231, -0.129374, -0.0425234, -0.129374, -0.0425231, 1.01523E-010, -2.28982E-011
104, 0.00000, -0.150556, -0.0494852, -0.150556, -0.0494857, -0.150556, -0.0494853, 1.48788E-010, -3.61852E-011
105, 0.00000, -0.190294, -0.0625462, -0.190293, -0.0625469, -0.190293, -0.0625461, 1.80444E-010, -7.68258E-011
106, 0.00000, -0.232573, -0.0764426, -0.232572, -0.0764436, -0.232572, -0.0764425, 2.19382E-010, -1.41406E-010
107, 0.00000, -0.259258, -0.0852138, -0.259257, -0.0852149, -0.259257, -0.0852137, -2.84155E-010, -1.68887E-010
108, 0.00000, -0.269743, -0.0886594, -0.269742, -0.0886607, -0.269741, -0.0886595, -8.5237E-010, -1.06885E-010
109, 0.00000, -0.27643, -0.0908573, -0.276429, -0.0908587, -0.276429, -0.0908573, -8.46792E-010, -1.26169E-010
110, 0.00000, -0.280901, -0.0923269, -0.280901, -0.0923285, -0.2809, -0.0923271, 4.19208E-010, -2.47752E-010
111, 0.00000, -0.279455, -0.0918512, -0.279454, -0.0918529, -0.279453, -0.0918515, 8.7091E-010, -2.23045E-010
112, 0.00000, -0.277056, -0.091063, -0.277055, -0.0910646, -0.277055, -0.0910632, 1.12104E-009, -1.91019E-010
113, 0.00000, -0.2886, -0.0948569, -0.288599, -0.0948586, -0.288598, -0.094857, 1.27709E-009, -2.13709E-010
114, 0.00000, -0.303962, -0.0999061, -0.303961, -0.0999076, -0.30396, -0.0999058, 1.49352E-009, -2.52115E-010
115, 0.00000, -0.311448, -0.102367, -0.311447, -0.102369, -0.311445, -0.102367, 1.60229E-009, -2.74683E-010
116, 0.00000, -0.32082, -0.105447, -0.320819, -0.105449, -0.320817, -0.105447, 1.75021E-009, -3.11821E-010
117, 0.00000, -0.313517, -0.103047, -0.313516, -0.103049, -0.313515, -0.103048, 1.63187E-009, -2.85833E-010
118, 0.00000, -0.284911, -0.0936457, -0.284911, -0.0936479, -0.28491, -0.0936462, 1.22384E-009, -2.04893E-010
119, 0.00000, -0.239998, -0.0788829, -0.239997, -0.078884, -0.239996, -0.0788828, 7.08174E-010, -1.3009E-010
120, 0.00000, -0.187847, -0.0617425, -0.187847, -0.061743, -0.187846, -0.0617421, 3.27728E-010, -6.58885E-011
121, 0.00000, -0.150102, -0.0493359, -0.150101, -0.0493363, -0.150101, -0.0493358, 1.62141E-010, -3.50311E-011
122, 0.00000, -0.127198, -0.0418078, -0.127198, -0.0418081, -0.127198, -0.0418077, 9.6809E-011, -2.17959E-011
123, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116465, -0.03828, 7.36001E-011, -1.68882E-011
124, 0.00000, -0.11276, -0.037062, -0.112759, -0.0370622, -0.112759, -0.0370619, 6.69912E-011, -1.5431E-011
125, 0.00000, -0.117422, -0.0385948, -0.117422, -0.0385952, -0.117422, -0.0385949, 7.47129E-011, -1.72164E-011
126, 0.00000, -0.135474, -0.0445281, -0.135474, -0.0445285, -0.135474, -0.0445281, 1.17016E-010, -2.6162E-011
127, 0.00000, -0.171726, -0.0564432, -0.171726, -0.0564439, -0.171726, -0.0564435, 2.44464E-010, -5.16654E-011
128, 0.00000, -0.191591, -0.0629726, -0.191591, -0.0629734, -0.191591, -0.0629727, 3.2201E-010, -7.18924E-011
129, 0.00000, -0.196216, -0.0644931, -0.196216, -0.0644937, -0.196215, -0.0644928, 2.03043E-010, -8.39685E-011
130, 0.00000, -0.201895, -0.0663594, -0.201894, -0.0663601, -0.201894, -0.0663593, 1.03204E-010, -9.27133E-011
131, 0.00000, -0.20332, -0.0668276, -0.203319, -0.0668283, -0.203319, -0.0668277, -4.53172E-010, -4.16137E-011
132, 0.00000, -0.201728, -0.0663045, -0.201728, -0.0663052, -0.201728, -0.0663045, -5.63455E-010, -1.59464E-011
133, 0.00000, -0.202603, -0.0665927, -0.202603, -0.0665934, -0.202602, -0.0665925, -6.32912E-010, -2.469E-013
134, 0.00000, -0.206593, -0.0679029, -0.206593, -0.0679042, -0.206593, -0.0679034, 2.20971E-011, -9.5663E-011
135, 0.00000, -0.215202, -0.0707331, -0.215202, -0.070734, -0.215201, -0.0707332, 2.88792E-010, -1.09764E-010
136, 0.00000, -0.236462, -0.0777206, -0.236462, -0.0777219, -0.236461, -0.0777208, 6.73558E-010, -1.25477E-010
137, 0.00000, -0.274934, -0.0903654, -0.274933, -0.090367, -0.274932, -0.0903655, 1.09403E-009, -1.87089E-010
138, 0.00000, -0.306177, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 1.52262E-009, -2.58057E-010
139, 0.00000, -0.318472, -0.104675, -0.318471, -0.104677, -0.318469, -0.104675, 1.71294E-009, -3.01144E-010
140, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.32558, -0.107012, 1.82949E-009, -3.34824E-010
141, 0.00000, -0.317256, -0.104276, -0.317254, -0.104278, -0.317254, -0.104276, 1.69052E-009, -3.01706E-010
142, 0.00000, -0.290282, -0.0954108, -0.290281, -0.095413, -0.290281, -0.0954113, 1.29517E-009, -2.17623E-010
143, 0.00000, -0.246359, -0.0809746, -0.246358, -0.0809756, -0.246356, -0.080974, 7.73154E-010, -1.38404E-010
144, 0.00000, -0.193961, -0.0637518, -0.19396, -0.0637524, -0.193959, -0.0637514, 3.62523E-010, -7.20257E-011
145, 0.00000, -0.150102, -0.049336, -0.150102, -0.0493363, -0.150101, -0.0493358, 1.62278E-010, -3.50188E-011
146, 0.00000, -0.127198, -0.0418078, -0.127198, -0.0418081, -0.127198, -0.0418077, 9.68091E-011, -2.17959E-011
147, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116465, -0.03828, 7.36001E-011, -1.68882E-011
148, 0.00000, -0.11276, -0.037062, -0.112759, -0.0370622, -0.112759, -0.0370619, 6.69912E-011, -1.5431E-011
149, 0.00000, -0.117422, -0.0385948, -0.117422, -0.0385952, -0.117422, -0.0385949, 7.47129E-011, -1.72164E-011
150, 0.00000, -0.135474, -0.0445281, -0.135474, -0.0445285, -0.135474, -0.0445281, 1.17016E-010, -2.6162E-011
151, 0.00000, -0.171726, -0.0564432, -0.171726, -0.0564439, -0.171726, -0.0564435, 2.44464E-010, -5.16654E-011
152, 0.00000, -0.191592, -0.0629729, -0.191591, -0.0629736, -0.191591, -0.0629728, 2.98684E-010, -7.33753E-011
153, 0.00000, -0.196216, -0.0644931, -0.196216, -0.0644936, -0.196215, -0.0644928, 1.32908E-010, -8.52478E-011
154, 0.00000, -0.201895, -0.0663592, -0.201894, -0.0663599, -0.201894, -0.0663591, 1.02743E-010, -9.25961E-011
155, 0.00000, -0.203321, -0.066828, -0.20332, -0.0668287, -0.20332, -0.0668279, -5.10352E-011, -8.99289E-011
156, 0.00000, -0.20173, -0.0663053, -0.201729, -0.0663059, -0.201729, -0.0663051, -7.32168E-011, -8.70361E-011
157, 0.00000, -0.202603, -0.066592, -0.202603, -0.0665928, -0.202602, -0.0665921, 1.3192E-011, -9.13226E-011
158, 0.00000, -0.206594, -0.0679033, -0.206594, -0.0679043, -0.206593, -0.0679036, 1.92033E-010, -9.87063E-011
159, 0.00000, -0.215202, -0.070733, -0.215202, -0.070734, -0.215201, -0.0707331, 4.37273E-010, -1.01854E-010
160, 0.00000, -0.23646, -0.0777192, -0.23646, -0.0777205, -0.23646, -0.0777198, 6.70867E-010, -1.26245E-010
161, 0.00000, -0.274934, -0.0903654, -0.274933, -0.090367, -0.274932, -0.0903655, 1.09403E-009, -1.87089E-010
162, 0.00000, -0.306177, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 1.52262E-009, -2.58057E-010
163, 0.00000, -0.318472, -0.104675, -0.318471, -0.104677, -0.318469, -0.104675, 1.71294E-009, -3.01144E-010
164, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.32558, -0.107012, 1.82949E-009, -3.34824E-010
165, 0.00000, -0.317256, -0.104276, -0.317254, -0.104278, -0.317254, -0.104276, 1.69052E-009, -3.01706E-010
166, 0.00000, -0.290282, -0.0954108, -0.290281, -0.095413, -0.290281, -0.0954113, 1.29517E-009, -2.17623E-010
167, 0.00000, -0.246359, -0.0809746, -0.246358, -0.0809756, -0.246356, -0.080974, 7.73154E-010, -1.38404E-010
168, 0.00000, -0.193961, -0.0637518, -0.19396, -0.0637524, -0.193959, -0.0637514, 3.62523E-010, -7.20257E-011
169, 0.00000, -0.150102, -0.049336, -0.150102, -0.0493363, -0.150101, -0.0493358, 1.62278E-010, -3.50188E-011
170, 0.00000, -0.127198, -0.0418078, -0.127198, -0.0418081, -0.127198, -0.0418077, 9.68091E-011, -2.17959E-011
171, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116465, -0.03828, 7.36001E-011, -1.68882E-011
172, 0.00000, -0.11276, -0.037062, -0.112759, -0.0370622, -0.112759, -0.0370619, 6.69912E-011, -1.5431E-011
173, 0.00000, -0.117422, -0.0385948, -0.117422, -0.0385952, -0.117422, -0.0385949, 7.47129E-011, -1.72164E-011
174, 0.00000, -0.135474, -0.0445281, -0.135474, -0.0445285, -0.135474, -0.0445281, 1.17016E-010, -2.6162E-011
175, 0.00000, -0.171726, -0.0564432, -0.171726, -0.0564439, -0.171726, -0.0564435, 2.44464E-010, -5.16654E-011
176, 0.00000, -0.191591, -0.0629726, -0.191591, -0.0629734, -0.191591, -0.0629727, 3.2205E-010, -7.18898E-011
177, 0.00000, -0.196217, -0.0644932, -0.196216, -0.0644937, -0.196215, -0.0644929, 1.57058E-010, -8.49913E-011
178, 0.00000, -0.201895, -0.0663593, -0.201894, -0.06636, -0.201894, -0.0663592, 3.61913E-011, -9.15965E-011
179, 0.00000, -0.203319, -0.0668278, -0.203319, -0.0668285, -0.203318, -0.0668277, -2.66411E-010, -7.05754E-011
180, 0.00000, -0.201729, -0.0663045, -0.201728, -0.0663054, -0.201728, -0.0663046, -7.35622E-011, -8.55986E-011
181, 0.00000, -0.202603, -0.066592, -0.202603, -0.0665928, -0.202602, -0.0665921, 1.40407E-011, -9.13541E-011
182, 0.00000, -0.206594, -0.0679033, -0.206594, -0.0679043, -0.206593, -0.0679036, 1.92243E-010, -9.8704E-011
183, 0.00000, -0.2152, -0.0707317, -0.2152, -0.0707328, -0.2152, -0.0707322, 3.74051E-010, -1.06158E-010
184, 0.00000, -0.236462, -0.0777208, -0.236462, -0.0777219, -0.236461, -0.0777209, 6.73978E-010, -1.25366E-010
185, 0.00000, -0.274934, -0.0903654, -0.274933, -0.090367, -0.274932, -0.0903655, 1.09403E-009, -1.87089E-010
186, 0.00000, -0.306177, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 1.52262E-009, -2.58057E-010
187, 0.00000, -0.318472, -0.104675, -0.318471, -0.104677, -0.318469, -0.104675, 1.71294E-009, -3.01144E-010
188, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.32558, -0.107012, 1.82949E-009, -3.34824E-010
189, 0.00000, -0.317256, -0.104276, -0.317254, -0.104278, -0.317254, -0.104276, 1.69052E-009, -3.01706E-010
190, 0.00000, -0.290282, -0.0954108, -0.290281, -0.095413, -0.290281, -0.0954113, 1.29517E-009, -2.17623E-010
191, 0.00000, -0.246359, -0.0809746, -0.246358, -0.0809756, -0.246356, -0.080974, 7.73154E-010, -1.38404E-010
192, 0.00000, -0.193961, -0.0637518, -0.19396, -0.0637524, -0.193959, -0.0637514, 3.62523E-010, -7.20257E-011
193, 0.00000, -0.150102, -0.049336, -0.150102, -0.0493363, -0.150101, -0.0493358, 1.62278E-010, -3.50188E-011
194, 0.00000, -0.127198, -0.0418078, -0.127198, -0.0418081, -0.127198, -0.0418077, 9.68091E-011, -2.17959E-011
195, 0.00000, -0.116465, -0.03828, -0.116465, -0.0382803, -0.116465, -0.03828, 7.36001E-011, -1.68882E-011
196, 0.00000, -0.11276, -0.037062, -0.112759, -0.0370622, -0.112759, -0.0370619, 6.69912E-011, -1.5431E-011
197, 0.00000, -0.117422, -0.0385948, -0.117422, -0.0385952, -0.117422, -0.0385949, 7.47129E-011, -1.72164E-011
198, 0.00000, -0.135474, -0.0445281, -0.135474, -0.0445285, -0.135474, -0.0445281, 1.17016E-010, -2.6162E-011
199, 0.00000, -0.171726, -0.0564432, -0.171726, -0.0564439, -0.171726, -0.0564435, 2.44464E-010, -5.16654E-011
200, 0.00000, -0.191592, -0.0629729, -0.191591, -0.0629736, -0.191591, -0.0629728, 2.98686E-010, -7.33752E-011
201, 0.00000, -0.196216, -0.064493, -0.196216, -0.0644936, -0.196215, -0.0644928, 1.56218E-010, -8.49836E-011
202, 0.00000, -0.201895, -0.0663593, -0.201894, -0.06636, -0.201894, -0.0663592, 1.03423E-010, -9.26384E-011
203, 0.00000, -0.203321, -0.066828, -0.20332, -0.0668287, -0.20332, -0.0668279, -5.03601E-011, -8.9966E-011
204, 0.00000, -0.20173, -0.0663053, -0.201729, -0.0663059, -0.201729, -0.0663051, -7.23322E-011, -8.70806E-011
205, 0.00000, -0.202603, -0.066592, -0.202603, -0.0665928, -0.202602, -0.0665921, 1.4472E-011, -9.13679E-011
206, 0.00000, -0.206594, -0.0679035, -0.206594, -0.0679045, -0.206594, -0.0679038, 1.67191E-010, -9.89731E-011
207, 0.00000, -0.215202, -0.0707331, -0.215202, -0.070734, -0.215201, -0.0707331, 3.76968E-010, -1.05725E-010
208, 0.00000, -0.236462, -0.0777208, -0.236462, -0.0777219, -0.236461, -0.0777209, 6.7398E-010, -1.25366E-010
209, 0.00000, -0.274934, -0.0903654, -0.274933, -0.090367, -0.274932, -0.0903655, 1.09403E-009, -1.87089E-010
210, 0.00000, -0.306177, -0.100634, -0.306175, -0.100636, -0.306174, -0.100634, 1.52262E-009, -2.58057E-010
211, 0.00000, -0.318472, -0.104675, -0.318471, -0.104677, -0.318469, -0.104675, 1.71294E-009, -3.01144E-010
212, 0.00000, -0.325583, -0.107013, -0.325582, -0.107015, -0.32558, -0.107012, 1.82949E-009, -3.34824E-010
213, 0.00000, -0.317256, -0.104276, -0.317254, -0.104278, -0.317254, -0.104276, 1.69052E-009, -3.01706E-010
214, 0.00000, -0.290282, -0.0954108, -0.290281, -0.095413, -0.290281, -0.0954113, 1.29517E-009, -2.17623E-010
215, 0.00000, -0.246359, -0.0809746, -0.246358, -0.0809756, -0.246356, -0.080974, 7.73154E-010, -1.38404E-010
216, 0.00000, -0.193961, -0.0637518, -0.19396, -0.0637524, -0.193959, -0.0637514, 3.62523E-010, -7.20257E-011
