hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1985, 0.00000, 193.06, -111.114, -192.915, -111.581, -0.154103, 222.986, -0.000188164, -1.08769E-005, 0.176452, 0.0959558, -0.00523574, -0.200692, -0.171079, 0.104836, -0.000137698, -0.000100686
1986, 0.00000, 188.391, -110.958, -190.746, -107.736, 1.96364, 219.385, 1.15282E-005, -0.000520889, -0.413798, 0.470881, 0.613585, 0.122198, -0.200369, -0.591703, 0.000581546, -0.00137607
1987, 0.00000, 187.442, -110.711, -190.124, -107.048, 2.23141, 218.55, 1.5823E-005, -0.00060093, -0.470104, 0.536285, 0.698035, 0.138044, -0.228681, -0.672526, 0.000750204, -0.00180343
1988, 0.00000, 186.893, -110.566, -189.762, -106.649, 2.38639, 218.064, 1.86895E-005, -0.000648417, -0.502785, 0.574392, 0.747153, 0.147149, -0.24523, -0.719463, 0.00086229, -0.00207789
1989, 0.00000, 187.01, -110.597, -189.84, -106.734, 2.35313, 218.169, 1.80581E-005, -0.000638247, -0.495758, 0.566192, 0.736586, 0.145194, -0.241665, -0.709366, 0.000837455, -0.00202013
1990, 0.00000, 187.784, -110.8, -190.349, -107.296, 2.13508, 218.851, 1.42566E-005, -0.000572146, -0.449831, 0.512703, 0.6676, 0.132357, -0.218457, -0.643409, 0.000688368, -0.00165098
1991, 0.00000, 189.028, -111.123, -191.164, -108.198, 1.78269, 219.946, 9.05633E-006, -0.000468513, -0.37582, 0.426956, 0.556755, 0.111399, -0.181416, -0.537224, 0.000481253, -0.00113069
1992, 0.00000, 190.467, -111.494, -192.105, -109.245, 1.37139, 221.214, 4.39725E-006, -0.000352909, -0.289705, 0.327893, 0.428288, 0.0865963, -0.138869, -0.413833, 0.000286192, -0.000655863
1993, 0.00000, 191.597, -111.782, -192.843, -110.068, 1.04552, 222.21, 1.79479E-006, -0.000265258, -0.221699, 0.250188, 0.327216, 0.0666994, -0.105685, -0.316511, 0.00016753, -0.000376396
1994, 0.00000, 192.159, -111.924, -193.21, -110.478, 0.882514, 222.707, 8.47628E-007, -0.000222651, -0.187756, 0.211577, 0.276895, 0.0566681, -0.0892583, -0.267978, 0.000119892, -0.000266687
1995, 0.00000, 192.408, -111.987, -193.373, -110.66, 0.810094, 222.926, 5.03677E-007, -0.000203982, -0.172693, 0.194478, 0.254589, 0.052195, -0.0819972, -0.246449, 0.000101258, -0.000224269
1996, 0.00000, 192.482, -112.006, -193.421, -110.714, 0.788488, 222.992, 4.26718E-007, -0.000198486, -0.168199, 0.189381, 0.247937, 0.0508583, -0.0798338, -0.240026, 9.64138E-005, -0.000213618
1997, 0.00000, 192.342, -111.97, -193.329, -110.612, 0.829437, 222.868, 5.45107E-007, -0.000208837, -0.176717, 0.199045, 0.260549, 0.0533913, -0.0839373, -0.252204, 0.000104924, -0.000231864
1998, 0.00000, 193.739, -111.803, -193.798, -111.856, 0.0336047, 223.844, -9.28321E-005, -3.40229E-005, 0.0624014, 0.0763744, 0.034898, -0.0922076, -0.0972676, 0.0158777, -3.18046E-005, -4.44762E-005
1999, 0.00000, 196.634, -111.452, -194.772, -114.44, -1.62284, 225.874, -0.000273837, 0.00029815, 0.554939, -0.172095, -0.426861, -0.394612, -0.128078, 0.567097, 5.20152E-007, -0.000389224
2000, 0.00000, 200.253, -111.169, -196.132, -117.61, -3.58457, 228.507, -0.000447596, 0.000643888, 1.11597, -0.464981, -0.962325, -0.734849, -0.154286, 1.20178, 0.000644322, -0.00195118
2001, 0.00000, 201.186, -111.095, -196.483, -118.429, -4.09289, 229.188, -0.000488359, 0.000725368, 1.25954, -0.538881, -1.09859, -0.822565, -0.161857, 1.36398, 0.000911068, -0.00253672
2002, 0.00000, 200.438, -111.136, -196.186, -117.78, -3.69865, 228.633, -0.000459022, 0.000662177, 1.14979, -0.480436, -0.992723, -0.756474, -0.157755, 1.23898, 0.000691882, -0.00207469
2003, 0.00000, 201.905, -111.076, -196.786, -119.043, -4.45565, 229.732, -0.000511794, 0.000782168, 1.35818, -0.593703, -1.19577, -0.880856, -0.163555, 1.47756, 0.00114476, -0.00300061
2004, 0.00000, 202.318, -111.075, -196.968, -119.392, -4.65743, 230.05, -0.00052323, 0.000813207, 1.41198, -0.624686, -1.24973, -0.912127, -0.163545, 1.54009, 0.00128874, -0.00327496
2005, 0.00000, 201.238, -111.135, -196.54, -118.455, -4.08831, 229.248, -0.00048292, 0.000725263, 1.25446, -0.541112, -1.09798, -0.817062, -0.157403, 1.36071, 0.000926441, -0.00253597
2006, 0.00000, 199.772, -111.188, -195.935, -117.196, -3.33749, 228.147, -0.000429396, 0.000602845, 1.04752, -0.427497, -0.895425, -0.694166, -0.152614, 1.12335, 0.000520117, -0.00168989
2007, 0.00000, 193.212, -111.366, -193.196, -111.601, -0.0393858, 223.226, -0.000148722, -2.93591E-005, 0.12168, 0.0965672, 0.0227045, -0.153602, -0.144298, 0.0571172, -8.61401E-005, -8.25511E-005
2008, 0.00000, 192.058, -111.282, -192.619, -110.669, 0.451712, 222.31, -0.000111664, -0.000141485, -0.00946913, 0.185877, 0.165529, -0.0847619, -0.156049, -0.100909, -1.12855E-005, -0.00020605
2009, 0.00000, 190.334, -111.152, -191.756, -109.279, 1.18037, 220.942, -5.26093E-005, -0.000317013, -0.205413, 0.320297, 0.379597, 0.0174721, -0.174388, -0.337163, 0.000204109, -0.000605459
2010, 0.00000, 188.391, -110.958, -190.746, -107.736, 1.96364, 219.385, 1.15404E-005, -0.000520948, -0.413799, 0.470883, 0.613587, 0.122198, -0.200369, -0.591704, 0.000581839, -0.00137771
2011, 0.00000, 187.442, -110.711, -190.124, -107.048, 2.23141, 218.55, 1.5823E-005, -0.00060093, -0.470104, 0.536285, 0.698035, 0.138044, -0.228681, -0.672526, 0.000750205, -0.00180343
2012, 0.00000, 186.893, -110.566, -189.762, -106.649, 2.38639, 218.064, 1.86895E-005, -0.000648417, -0.502785, 0.574392, 0.747153, 0.147149, -0.24523, -0.719463, 0.00086229, -0.00207789
2013, 0.00000, 187.01, -110.597, -189.84, -106.734, 2.35313, 218.169, 1.80581E-005, -0.000638247, -0.495758, 0.566192, 0.736586, 0.145194, -0.241665, -0.709366, 0.000837455, -0.00202013
2014, 0.00000, 187.784, -110.8, -190.349, -107.296, 2.13508, 218.851, 1.42566E-005, -0.000572146, -0.449831, 0.512703, 0.6676, 0.132357, -0.218457, -0.643409, 0.000688368, -0.00165098
2015, 0.00000, 189.028, -111.123, -191.164, -108.198, 1.78269, 219.946, 9.05633E-006, -0.000468513, -0.37582, 0.426956, 0.556755, 0.111399, -0.181416, -0.537224, 0.000481253, -0.00113069
2016, 0.00000, 190.467, -111.494, -192.105, -109.245, 1.37139, 221.214, 4.39725E-006, -0.000352909, -0.289705, 0.327893, 0.428288, 0.0865963, -0.138869, -0.413833, 0.000286192, -0.000655863
2017, 0.00000, 191.597, -111.782, -192.843, -110.068, 1.04552, 222.21, 1.79479E-006, -0.000265258, -0.221699, 0.250188, 0.327216, 0.0666994, -0.105685, -0.316511, 0.00016753, -0.000376396
2018, 0.00000, 192.159, -111.924, -193.21, -110.478, 0.882514, 222.707, 8.47628E-007, -0.000222651, -0.187756, 0.211577, 0.276895, 0.0566681, -0.0892583, -0.267978, 0.000119892, -0.000266687
2019, 0.00000, 192.408, -111.987, -193.373, -110.66, 0.810094, 222.926, 5.03677E-007, -0.000203982, -0.172693, 0.194478, 0.254589, 0.052195, -0.0819972, -0.246449, 0.000101258, -0.000224269
2020, 0.00000, 192.482, -112.006, -193.421, -110.714, 0.788488, 222.992, 4.26718E-007, -0.000198486, -0.168199, 0.189381, 0.247937, 0.0508583, -0.0798338, -0.240026, 9.64138E-005, -0.000213618
2021, 0.00000, 192.342, -111.97, -193.329, -110.612, 0.829437, 222.868, 5.45107E-007, -0.000208837, -0.176717, 0.199045, 0.260549, 0.0533913, -0.0839373, -0.252204, 0.000104924, -0.000231864
2022, 0.00000, 193.376, -111.811, -193.646, -111.548, 0.213907, 223.572, -7.53728E-005, -7.3528E-005, 0.0110225, 0.106223, 0.0864187, -0.062658, -0.0974299, -0.0434954, -1.1245E-005, -6.94678E-005
2023, 0.00000, 194.767, -111.51, -194, -112.846, -0.680028, 224.48, -0.000189449, 0.000110839, 0.288251, -0.0212209, -0.162593, -0.238957, -0.125564, 0.260259, -9.41772E-005, -8.18506E-005
2024, 0.00000, 197.036, -111.311, -194.83, -114.839, -1.92217, 226.112, -0.000314011, 0.000352314, 0.650324, -0.21031, -0.507788, -0.458163, -0.142565, 0.669021, 2.87597E-005, -0.000548153
2025, 0.00000, 198.852, -111.212, -195.548, -116.411, -2.87383, 227.453, -0.000395276, 0.00052345, 0.919618, -0.355839, -0.769051, -0.618978, -0.150882, 0.976065, 0.000315016, -0.00124785
2026, 0.00000, 201.057, -111.103, -196.432, -118.316, -4.02384, 229.093, -0.000483143, 0.000714457, 1.24025, -0.528765, -1.08012, -0.810866, -0.161, 1.34208, 0.000871707, -0.00245295
2027, 0.00000, 202.161, -111.061, -196.887, -119.266, -4.59143, 229.922, -0.000521406, 0.000802896, 1.39579, -0.613511, -1.23188, -0.903632, -0.165148, 1.52033, 0.00123361, -0.00318203
2028, 0.00000, 205.999, -110.821, -198.394, -122.612, -6.64066, 232.77, -0.000652249, 0.00109106, 1.95749, -0.905255, -1.76804, -1.24619, -0.192379, 2.15789, 0.00292526, -0.00644728
2029, 0.00000, 204.921, -110.899, -197.978, -121.667, -6.05638, 231.973, -0.000616659, 0.00101344, 1.79774, -0.823947, -1.61692, -1.14786, -0.183199, 1.97723, 0.00238046, -0.00542344
2030, 0.00000, 202.423, -111.042, -196.987, -119.495, -4.73343, 230.115, -0.000531813, 0.000824237, 1.43538, -0.633898, -1.26949, -0.927837, -0.167218, 1.56511, 0.0013266, -0.00337735
2031, 0.00000, 197.523, -111.238, -194.983, -115.28, -2.21145, 226.448, -0.000344703, 0.000404884, 0.736455, -0.25168, -0.586836, -0.512152, -0.149704, 0.764559, 8.48421E-005, -0.00072737
2032, 0.00000, 194.853, -111.222, -193.793, -113.041, -0.935827, 224.402, -0.000245006, 0.000156767, 0.385559, -0.0422739, -0.229545, -0.312674, -0.155872, 0.355092, -0.00014249, -0.00014454
2033, 0.00000, 191.534, -111.139, -192.269, -110.291, 0.596223, 221.843, -0.000113423, -0.000178926, -0.0378592, 0.221056, 0.210121, -0.0777969, -0.172273, -0.142969, 1.12047E-005, -0.000290284
2034, 0.00000, 188.391, -110.958, -190.746, -107.736, 1.96364, 219.385, 1.1535E-005, -0.000520921, -0.413799, 0.470882, 0.613586, 0.122198, -0.200369, -0.591703, 0.000581709, -0.00137697
2035, 0.00000, 187.442, -110.711, -190.124, -107.048, 2.23141, 218.55, 1.5823E-005, -0.00060093, -0.470104, 0.536285, 0.698035, 0.138044, -0.228681, -0.672526, 0.000750204, -0.00180343
2036, 0.00000, 186.893, -110.566, -189.762, -106.649, 2.38639, 218.064, 1.86895E-005, -0.000648417, -0.502785, 0.574392, 0.747153, 0.147149, -0.24523, -0.719463, 0.00086229, -0.00207789
2037, 0.00000, 187.01, -110.597, -189.84, -106.734, 2.35313, 218.169, 1.80581E-005, -0.000638247, -0.495758, 0.566192, 0.736586, 0.145194, -0.241665, -0.709366, 0.000837455, -0.00202013
2038, 0.00000, 187.784, -110.8, -190.349, -107.296, 2.13508, 218.851, 1.42566E-005, -0.000572146, -0.449831, 0.512703, 0.6676, 0.132357, -0.218457, -0.643409, 0.000688368, -0.00165098
2039, 0.00000, 189.028, -111.123, -191.164, -108.198, 1.78269, 219.946, 9.05633E-006, -0.000468513, -0.37582, 0.426956, 0.556755, 0.111399, -0.181416, -0.537224, 0.000481253, -0.00113069
2040, 0.00000, 190.467, -111.494, -192.105, -109.245, 1.37139, 221.214, 4.39725E-006, -0.000352909, -0.289705, 0.327893, 0.428288, 0.0865963, -0.138869, -0.413833, 0.000286192, -0.000655863
2041, 0.00000, 191.597, -111.782, -192.843, -110.068, 1.04552, 222.21, 1.79479E-006, -0.000265258, -0.221699, 0.250188, 0.327216, 0.0666994, -0.105685, -0.316511, 0.00016753, -0.000376396
2042, 0.00000, 192.159, -111.924, -193.21, -110.478, 0.882514, 222.707, 8.47628E-007, -0.000222651, -0.187756, 0.211577, 0.276895, 0.0566681, -0.0892583, -0.267978, 0.000119892, -0.000266687
2043, 0.00000, 192.408, -111.987, -193.373, -110.66, 0.810094, 222.926, 5.03677E-007, -0.000203982, -0.172693, 0.194478, 0.254589, 0.052195, -0.0819972, -0.246449, 0.000101258, -0.000224269
2044, 0.00000, 192.482, -112.006, -193.421, -110.714, 0.788488, 222.992, 4.26718E-007, -0.000198486, -0.168199, 0.189381, 0.247937, 0.0508583, -0.0798338, -0.240026, 9.64138E-005, -0.000213618
2045, 0.00000, 192.342, -111.97, -193.329, -110.612, 0.829437, 222.868, 5.45107E-007, -0.000208837, -0.176717, 0.199045, 0.260549, 0.0533913, -0.0839373, -0.252204, 0.000104924, -0.000231864
2046, 0.00000, 192.583, -111.826, -193.312, -110.876, 0.605811, 222.978, -3.6612E-005, -0.000161514, -0.100856, 0.171625, 0.198917, 0.00145698, -0.0981183, -0.172909, 5.71043E-005, -0.000173036
2047, 0.00000, 192.362, -111.562, -192.99, -110.803, 0.515096, 222.679, -7.43524E-005, -0.000148031, -0.0520979, 0.175824, 0.178165, -0.0428437, -0.126092, -0.132801, 2.47113E-005, -0.000179639
2048, 0.00000, 193.061, -111.423, -193.178, -111.45, 0.0755114, 223.141, -0.000131571, -5.31453E-005, 0.0842574, 0.111684, 0.0545026, -0.12877, -0.138696, 0.0171788, -6.41292E-005, -9.21E-005
2049, 0.00000, 194.147, -111.375, -193.613, -112.383, -0.482258, 223.941, -0.000187749, 6.61453E-005, 0.245128, 0.0217008, -0.103852, -0.22305, -0.141159, 0.201419, -0.000116911, -7.01216E-005
2050, 0.00000, 194.928, -111.356, -193.94, -113.047, -0.871926, 224.526, -0.000223814, 0.000146793, 0.355619, -0.0416293, -0.213994, -0.287083, -0.141508, 0.328837, -0.000116712, -0.00012463
2051, 0.00000, 195.385, -111.364, -194.148, -113.427, -1.08599, 224.878, -0.000240898, 0.000190474, 0.414414, -0.0775834, -0.274575, -0.320048, -0.139739, 0.39781, -0.000100159, -0.000178171
2052, 0.00000, 195.854, -111.373, -194.362, -113.818, -1.30562, 225.24, -0.000257937, 0.000234518, 0.474514, -0.114352, -0.33653, -0.353748, -0.137911, 0.468352, -7.33322E-005, -0.000251214
2053, 0.00000, 195.461, -111.382, -194.197, -113.484, -1.10935, 224.945, -0.000240722, 0.000195655, 0.419253, -0.0827565, -0.281478, -0.321662, -0.137681, 0.404601, -9.40659E-005, -0.000182262
2054, 0.00000, 194.598, -111.383, -193.818, -112.758, -0.693476, 224.288, -0.000205359, 0.000110629, 0.303449, -0.0140281, -0.163974, -0.255698, -0.139358, 0.269816, -0.000117184, -9.0545E-005
2055, 0.00000, 197.47, -111.24, -194.961, -115.235, -2.1845, 226.409, -0.000342428, 0.000399876, 0.728878, -0.247492, -0.579405, -0.507672, -0.149551, 0.755875, 7.79005E-005, -0.000711272
2056, 0.00000, 194.805, -111.223, -193.773, -113.001, -0.912048, 224.367, -0.000242825, 0.000151935, 0.378819, -0.0384383, -0.222848, -0.308753, -0.155827, 0.34733, -0.000143323, -0.000139211
2057, 0.00000, 191.929, -111.134, -192.436, -110.624, 0.402943, 222.139, -0.000133063, -0.000134537, 0.01744, 0.188576, 0.1544, -0.109395, -0.171801, -0.0789659, -3.84862E-005, -0.000215466
2058, 0.00000, 188.391, -110.958, -190.746, -107.736, 1.96364, 219.385, 1.15332E-005, -0.000520913, -0.413798, 0.470882, 0.613586, 0.122198, -0.200369, -0.591703, 0.000581666, -0.00137674
2059, 0.00000, 187.442, -110.711, -190.124, -107.048, 2.23141, 218.55, 1.5823E-005, -0.00060093, -0.470104, 0.536285, 0.698035, 0.138044, -0.228681, -0.672526, 0.000750204, -0.00180343
2060, 0.00000, 186.893, -110.566, -189.762, -106.649, 2.38639, 218.064, 1.86895E-005, -0.000648417, -0.502785, 0.574392, 0.747153, 0.147149, -0.24523, -0.719463, 0.00086229, -0.00207789
2061, 0.00000, 187.01, -110.597, -189.84, -106.734, 2.35313, 218.169, 1.80581E-005, -0.000638247, -0.495758, 0.566192, 0.736586, 0.145194, -0.241665, -0.709366, 0.000837455, -0.00202013
2062, 0.00000, 187.784, -110.8, -190.349, -107.296, 2.13508, 218.851, 1.42566E-005, -0.000572146, -0.449831, 0.512703, 0.6676, 0.132357, -0.218457, -0.643409, 0.000688368, -0.00165098
2063, 0.00000, 189.028, -111.123, -191.164, -108.198, 1.78269, 219.946, 9.05633E-006, -0.000468513, -0.37582, 0.426956, 0.556755, 0.111399, -0.181416, -0.537224, 0.000481253, -0.00113069
2064, 0.00000, 190.467, -111.494, -192.105, -109.245, 1.37139, 221.214, 4.39725E-006, -0.000352909, -0.289705, 0.327893, 0.428288, 0.0865963, -0.138869, -0.413833, 0.000286192, -0.000655863
2065, 0.00000, 191.305, -111.707, -192.653, -109.855, 1.13005, 221.953, 2.3658E-006, -0.000287639, -0.239321, 0.270279, 0.353375, 0.0718814, -0.114249, -0.341721, 0.000194973, -0.000440046
2066, 0.00000, 191.917, -111.863, -193.052, -110.301, 0.952916, 222.493, 1.22181E-006, -0.000240939, -0.20241, 0.228232, 0.298609, 0.061007, -0.096339, -0.288928, 0.000139359, -0.000311248
2067, 0.00000, 192.237, -111.944, -193.261, -110.536, 0.859774, 222.776, 7.3108E-007, -0.000216764, -0.183025, 0.206204, 0.269887, 0.0552646, -0.086976, -0.261216, 0.000113785, -0.000252728
2068, 0.00000, 192.374, -111.979, -193.35, -110.635, 0.820106, 222.896, 5.78714E-007, -0.000206634, -0.174773, 0.196837, 0.257665, 0.0528135, -0.0829972, -0.249418, 0.000104503, -0.000232251
2069, 0.00000, 192.353, -111.973, -193.337, -110.62, 0.825979, 222.878, 5.62468E-007, -0.000208033, -0.175996, 0.198226, 0.25948, 0.0531771, -0.0835885, -0.251171, 0.000104891, -0.000232377
2070, 0.00000, 194.526, -111.875, -194.205, -112.487, -0.29131, 224.478, -0.000113872, 3.7855E-005, 0.147038, 0.0164312, -0.0593206, -0.135521, -0.0876738, 0.119117, -4.38392E-005, -2.7262E-005
2071, 0.00000, 197.596, -111.638, -195.355, -115.17, -1.94856, 226.702, -0.000276455, 0.000363798, 0.627383, -0.238845, -0.521037, -0.424116, -0.106474, 0.663537, 0.000128479, -0.000576343
2072, 0.00000, 200.815, -111.216, -196.421, -118.063, -3.8218, 228.962, -0.000456217, 0.000683675, 1.17522, -0.505631, -1.02737, -0.766021, -0.148649, 1.27388, 0.00080267, -0.0022245
2073, 0.00000, 201.177, -110.879, -196.295, -118.513, -4.24953, 229.074, -0.000525906, 0.000746766, 1.32237, -0.547198, -1.13737, -0.872842, -0.185904, 1.42275, 0.000905772, -0.00270811
2074, 0.00000, 202.966, -110.562, -196.821, -120.16, -5.35614, 230.296, -0.000629392, 0.000909629, 1.6476, -0.693428, -1.42789, -1.08219, -0.221252, 1.77985, 0.00154332, -0.00423092
2075, 0.00000, 204.432, -110.388, -197.327, -121.473, -6.19968, 231.343, -0.000694079, 0.00102594, 1.88654, -0.807593, -1.64735, -1.2328, -0.241369, 2.04599, 0.00218261, -0.00559314
2076, 0.00000, 204.755, -110.362, -197.449, -121.757, -6.37672, 231.579, -0.000705751, 0.00104947, 1.93543, -0.832009, -1.69319, -1.26312, -0.244569, 2.10103, 0.00233533, -0.00590247
2077, 0.00000, 203.334, -110.461, -196.9, -120.514, -5.61045, 230.53, -0.000656141, 0.000944592, 1.72465, -0.724458, -1.49362, -1.1336, -0.232724, 1.86268, 0.00169103, -0.00462236
2078, 0.00000, 201.084, -110.571, -195.993, -118.567, -4.43408, 228.85, -0.000577708, 0.000770642, 1.40168, -0.552993, -1.18224, -0.938634, -0.220297, 1.49454, 0.000859135, -0.00291675
2079, 0.00000, 198.108, -110.71, -194.792, -115.999, -2.88919, 226.634, -0.000460084, 0.000516731, 0.9714, -0.321101, -0.764885, -0.681025, -0.206632, 1.00336, 0.000115963, -0.00123432
2080, 0.00000, 195.104, -110.838, -193.577, -113.417, -1.34381, 224.403, -0.000325345, 0.000230025, 0.534185, -0.0810101, -0.337544, -0.421985, -0.196428, 0.503279, -0.000212884, -0.000283922
2081, 0.00000, 192.337, -110.901, -192.417, -111.066, 0.033238, 222.332, -0.000195232, -5.79633E-005, 0.14278, 0.143288, 0.0525375, -0.195199, -0.195171, 0.0520723, -0.000146707, -0.000162015
2082, 0.00000, 188.474, -110.875, -190.712, -107.841, 1.86224, 219.406, -8.73102E-006, -0.000497648, -0.377364, 0.459269, 0.58537, 0.096513, -0.208531, -0.554482, 0.000524144, -0.00130002
2083, 0.00000, 187.393, -110.698, -190.092, -107.013, 2.24515, 218.507, 1.60571E-005, -0.000605092, -0.472998, 0.539655, 0.702381, 0.138853, -0.230143, -0.676682, 0.000759391, -0.00182662
2084, 0.00000, 187.075, -110.614, -189.883, -106.781, 2.33493, 218.226, 1.77235E-005, -0.000632683, -0.491924, 0.561719, 0.730821, 0.144129, -0.239721, -0.70386, 0.000824187, -0.00198822
2085, 0.00000, 187.433, -110.709, -190.118, -107.041, 2.23406, 218.542, 1.59173E-005, -0.000602022, -0.470658, 0.536935, 0.698865, 0.138195, -0.22896, -0.673314, 0.000753179, -0.00181611
2086, 0.00000, 188.161, -110.898, -190.595, -107.569, 2.02877, 219.182, 1.25715E-005, -0.000540421, -0.427483, 0.486751, 0.634087, 0.126064, -0.207225, -0.611333, 0.000622012, -0.00148252
2087, 0.00000, 189.141, -111.152, -191.237, -108.28, 1.75072, 220.045, 8.62725E-006, -0.000459271, -0.369116, 0.419216, 0.546734, 0.109484, -0.178082, -0.527613, 0.000463982, -0.00108726
2088, 0.00000, 190.253, -111.439, -191.965, -109.088, 1.43301, 221.024, 4.98611E-006, -0.00036983, -0.302588, 0.342665, 0.447473, 0.0903352, -0.145197, -0.432283, 0.000311908, -0.000717021
2089, 0.00000, 191.236, -111.69, -192.607, -109.805, 1.15004, 221.891, 2.51629E-006, -0.000292979, -0.243489, 0.275036, 0.359565, 0.0731042, -0.116278, -0.347684, 0.000201925, -0.000456364
2090, 0.00000, 191.863, -111.849, -193.017, -110.262, 0.968483, 222.445, 1.31075E-006, -0.000245004, -0.205651, 0.231919, 0.303415, 0.0619651, -0.0979075, -0.293563, 0.000143866, -0.000321605
2091, 0.00000, 192.187, -111.931, -193.229, -110.499, 0.874324, 222.731, 8.01514E-007, -0.00022052, -0.186052, 0.209642, 0.274371, 0.0561628, -0.0884362, -0.265543, 0.000117583, -0.000261377
2092, 0.00000, 192.333, -111.968, -193.323, -110.605, 0.832036, 222.86, 6.34619E-007, -0.000209706, -0.177253, 0.199651, 0.261338, 0.0535507, -0.0841921, -0.252963, 0.000107537, -0.000239191
2093, 0.00000, 192.392, -111.983, -193.362, -110.649, 0.814653, 222.913, 5.34171E-007, -0.000205181, -0.17364, 0.195552, 0.25599, 0.0524767, -0.0824526, -0.247801, 0.000102641, -0.000227658
2094, 0.00000, 194.263, -111.92, -194.128, -112.246, -0.130884, 224.3, -9.46037E-005, 4.60538E-006, 0.0981616, 0.0399757, -0.0144875, -0.104972, -0.0836402, 0.0650212, -3.3944E-005, -2.43823E-005
2095, 0.00000, 196.29, -111.762, -194.885, -114.018, -1.22506, 225.766, -0.000205492, 0.000226999, 0.416769, -0.130049, -0.32121, -0.295947, -0.0955589, 0.426216, 2.52189E-007, -0.000220772
2096, 0.00000, 197.902, -111.505, -195.377, -115.485, -2.19603, 226.871, -0.00031066, 0.000407186, 0.707552, -0.269031, -0.587396, -0.478505, -0.120329, 0.748268, 0.000172193, -0.000732729
2097, 0.00000, 194.089, -111.331, -193.551, -112.353, -0.486836, 223.875, -0.000193231, 6.61196E-005, 0.250339, 0.0241829, -0.104311, -0.2288, -0.145903, 0.204689, -0.00012511, -7.15132E-005
2098, 0.00000, 193.945, -111.076, -193.271, -112.341, -0.608078, 223.64, -0.000233676, 8.52502E-005, 0.30728, 0.0228813, -0.133948, -0.277421, -0.173154, 0.254645, -0.000177536, -0.000105973
2099, 0.00000, 194.227, -110.928, -193.268, -112.642, -0.85476, 223.78, -0.00027292, 0.000132928, 0.389776, -0.00704793, -0.201165, -0.333876, -0.188398, 0.341076, -0.000213499, -0.000152883
2100, 0.00000, 194.087, -110.892, -193.176, -112.539, -0.814083, 223.656, -0.000273638, 0.000123708, 0.381664, 0.00233954, -0.188976, -0.331539, -0.192466, 0.329347, -0.000222909, -0.000147197
2101, 0.00000, 193.635, -110.886, -192.973, -112.162, -0.600625, 223.309, -0.000255413, 7.88585E-005, 0.322427, 0.0381922, -0.128286, -0.298162, -0.193921, 0.260095, -0.000219516, -0.000126045
2102, 0.00000, 192.795, -110.895, -192.612, -111.453, -0.190539, 222.676, -0.000216941, -8.91536E-006, 0.20641, 0.106075, -0.0114854, -0.231662, -0.194743, 0.125719, -0.000181546, -0.000131757
2103, 0.00000, 192.126, -110.949, -192.365, -110.869, 0.170366, 222.196, -0.0001766, -8.73172E-005, 0.0997413, 0.162889, 0.0910167, -0.167757, -0.190645, 0.00505414, -0.000112899, -0.000186023
2104, 0.00000, 191.199, -111.042, -192.039, -110.051, 0.684159, 221.541, -0.000115579, -0.000202282, -0.0542456, 0.243291, 0.23752, -0.074746, -0.183301, -0.168194, 2.62785E-005, -0.000350069
2105, 0.00000, 190.092, -111.081, -191.59, -109.107, 1.24291, 220.725, -5.37753E-005, -0.000334629, -0.217133, 0.336348, 0.399304, 0.0195662, -0.182398, -0.355242, 0.000226639, -0.000671895
2106, 0.00000, 188.943, -110.996, -191.018, -108.181, 1.72869, 219.818, -1.05915E-005, -0.000458844, -0.349305, 0.426957, 0.543509, 0.0884619, -0.194655, -0.514306, 0.000451367, -0.00111304
2107, 0.00000, 187.666, -110.77, -190.271, -107.21, 2.16834, 218.747, 1.47853E-005, -0.000582015, -0.45683, 0.520839, 0.678103, 0.134324, -0.221983, -0.653461, 0.000709336, -0.00170178
2108, 0.00000, 186.941, -110.578, -189.794, -106.684, 2.37281, 218.107, 1.84202E-005, -0.000644218, -0.49992, 0.571047, 0.742844, 0.146354, -0.243776, -0.715348, 0.000851805, -0.0020529
2109, 0.00000, 186.99, -110.592, -189.827, -106.72, 2.35885, 218.151, 1.81914E-005, -0.00064004, -0.496962, 0.567599, 0.738397, 0.145528, -0.242277, -0.711095, 0.000842426, -0.00203143
2110, 0.00000, 187.84, -110.815, -190.385, -107.336, 2.11942, 218.9, 1.40016E-005, -0.000567448, -0.446536, 0.508874, 0.662656, 0.131431, -0.216798, -0.638679, 0.000678374, -0.00162562
2111, 0.00000, 189.152, -111.155, -191.244, -108.288, 1.74764, 220.054, 8.60053E-006, -0.000458442, -0.368469, 0.41847, 0.545767, 0.109299, -0.17776, -0.526684, 0.000462682, -0.00108484
2112, 0.00000, 190.589, -111.525, -192.185, -109.334, 1.3363, 221.321, 4.07113E-006, -0.000343307, -0.282372, 0.319492, 0.417374, 0.0844639, -0.135273, -0.403334, 0.0002719, -0.000621793
2113, 0.00000, 191.597, -111.782, -192.843, -110.068, 1.04552, 222.21, 1.7915E-006, -0.000265249, -0.221698, 0.250188, 0.327216, 0.0666993, -0.105685, -0.316511, 0.000167446, -0.00037615
2114, 0.00000, 192.159, -111.924, -193.21, -110.478, 0.882514, 222.707, 8.47625E-007, -0.000222651, -0.187756, 0.211577, 0.276895, 0.0566681, -0.0892583, -0.267978, 0.000119892, -0.000266687
