hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2253, 0.00000, -0.26464, -0.0869826, -0.264641, -0.086983, -0.264642, -0.0869834, -3.65049E-010, -5.30098E-011
2254, 0.00000, -0.250446, -0.0823178, -0.250445, -0.0823176, -0.250445, -0.0823173, -3.23737E-010, -4.44545E-011
2255, 0.00000, -0.216092, -0.0710265, -0.216091, -0.0710262, -0.21609, -0.0710257, -2.35215E-010, -2.76845E-011
2256, 0.00000, -0.175411, -0.057655, -0.17541, -0.0576547, -0.175409, -0.0576544, -1.50589E-010, -1.42676E-011
2257, 0.00000, -0.138973, -0.0456782, -0.138972, -0.045678, -0.138972, -0.0456779, -9.21279E-011, -6.86407E-012
2258, 0.00000, -0.115318, -0.0379032, -0.115318, -0.0379031, -0.115318, -0.0379031, -6.23882E-011, -3.83512E-012
2259, 0.00000, -0.102218, -0.0335975, -0.102218, -0.0335974, -0.102218, -0.0335974, -4.85698E-011, -2.63652E-012
2260, 0.00000, -0.0960416, -0.0315669, -0.0960406, -0.0315665, -0.09604, -0.0315664, -4.27171E-011, -2.20417E-012
2261, 0.00000, -0.0944132, -0.031032, -0.094413, -0.0310319, -0.0944128, -0.0310319, -4.12147E-011, -2.06743E-012
2262, 0.00000, 0.263131, -0.0319353, 0.26313, -0.0319349, 0.263131, -0.0319358, -2.67331E-010, 1.42643E-012
2263, 0.00000, 0.743987, -0.0358984, 0.743986, -0.0358998, 0.743987, -0.0359027, -1.84603E-009, 1.2241E-010
2264, 0.00000, 1.02176, -0.0454506, 1.02175, -0.0454536, 1.02175, -0.0454568, -3.27201E-009, 2.96402E-010
2265, 0.00000, 1.36831, -0.059199, 1.36831, -0.0592006, 1.36831, -0.0592009, -5.45129E-009, 6.32715E-010
2266, 0.00000, 1.5323, -0.0695509, 1.53229, -0.0695565, 1.53229, -0.0695616, -6.63999E-009, 8.19512E-010
2267, 0.00000, 1.53479, -0.07379, 1.53479, -0.0737986, 1.53479, -0.0738043, -6.69632E-009, 7.99007E-010
2268, 0.00000, 1.5842, -0.0741023, 1.5842, -0.0741038, 1.5842, -0.0741049, -7.04503E-009, 8.73122E-010
2269, 0.00000, 1.28286, -0.0739443, 1.28287, -0.0739432, 1.28287, -0.0739385, -5.0065E-009, 4.54665E-010
2270, 0.00000, 1.07251, -0.0737776, 1.07251, -0.0737775, 1.07251, -0.0737754, -3.7078E-009, 2.47556E-010
2271, 0.00000, 0.896984, -0.0716705, 0.896985, -0.0716705, 0.896985, -0.0716693, -2.71808E-009, 1.3005E-010
2272, 0.00000, 0.576724, -0.0674689, 0.576725, -0.0674695, 0.576725, -0.0674685, -1.23318E-009, 1.40513E-011
2273, 0.00000, 0.241443, -0.0650326, 0.241443, -0.0650335, 0.241443, -0.0650328, -2.56962E-010, -8.14974E-012
2274, 0.00000, -0.105565, -0.0651076, -0.105565, -0.0651077, -0.105565, -0.0651077, -7.02319E-011, -6.28441E-012
2275, 0.00000, -0.208622, -0.0685702, -0.208624, -0.0685708, -0.208624, -0.0685713, -2.17915E-010, -2.45307E-011
2276, 0.00000, -0.238298, -0.0783243, -0.238299, -0.0783247, -0.2383, -0.0783252, -2.90435E-010, -3.7687E-011
2277, 0.00000, -0.269081, -0.088442, -0.269083, -0.0884425, -0.269084, -0.0884432, -3.78568E-010, -5.59113E-011
2278, 0.00000, -0.253058, -0.0831764, -0.253057, -0.0831762, -0.253057, -0.0831759, -3.31151E-010, -4.5985E-011
2279, 0.00000, -0.210798, -0.0692864, -0.210797, -0.069286, -0.210796, -0.0692855, -2.23005E-010, -2.55918E-011
2280, 0.00000, -0.161535, -0.053094, -0.161534, -0.0530937, -0.161533, -0.0530934, -1.26471E-010, -1.10144E-011
2281, 0.00000, -0.127755, -0.041991, -0.127754, -0.0419908, -0.127754, -0.0419907, -7.72443E-011, -5.27865E-012
2282, 0.00000, -0.10661, -0.035041, -0.10661, -0.0350409, -0.10661, -0.0350408, -5.29979E-011, -3.00654E-012
2283, 0.00000, -0.097246, -0.0319632, -0.0972459, -0.0319631, -0.0972458, -0.0319631, -4.38066E-011, -2.25898E-012
2284, 0.00000, -0.0940319, -0.0309066, -0.0940314, -0.0309064, -0.0940311, -0.0309063, -4.08784E-011, -2.05017E-012
2285, 0.00000, -0.0984336, -0.0323538, -0.0984343, -0.0323541, -0.0984347, -0.0323542, -4.48966E-011, -2.31604E-012
2286, 0.00000, 0.341649, -0.0377974, 0.341649, -0.037797, 0.341649, -0.0377982, -4.4271E-010, 4.57398E-012
2287, 0.00000, 0.922399, -0.0482571, 0.922396, -0.0482603, 0.922396, -0.0482654, -2.75156E-009, 2.08375E-010
2288, 0.00000, 1.57215, -0.0548243, 1.57215, -0.0548273, 1.57216, -0.0548274, -6.77764E-009, 9.70982E-010
2289, 0.00000, 2.14734, -0.057234, 2.14734, -0.0572424, 2.14734, -0.0572404, -1.09894E-008, 1.90333E-009
2290, 0.00000, 2.62059, -0.0577726, 2.62059, -0.0577816, 2.62059, -0.0577732, -1.46401E-008, 2.68436E-009
2291, 0.00000, 2.30258, -0.0568177, 2.30258, -0.0568131, 2.30258, -0.0568156, -1.21816E-008, 2.14245E-009
2292, 0.00000, 2.3527, -0.0558037, 2.3527, -0.0558109, 2.35271, -0.0558128, -1.2547E-008, 2.24798E-009
2293, 0.00000, 1.83544, -0.0558875, 1.83544, -0.0558872, 1.83544, -0.0558736, -8.64982E-009, 1.42124E-009
2294, 0.00000, 1.26824, -0.056649, 1.26824, -0.0566488, 1.26824, -0.056646, -4.79397E-009, 5.13688E-010
2295, 0.00000, 0.867688, -0.0582543, 0.86769, -0.0582542, 0.86769, -0.0582518, -2.51106E-009, 1.45891E-010
2296, 0.00000, 0.288813, -0.0615977, 0.288814, -0.0615993, 0.288814, -0.061598, -3.48172E-010, -7.56594E-012
2297, 0.00000, 0.0830346, -0.065997, 0.0830344, -0.0659978, 0.0830343, -0.0659974, -5.41085E-011, -2.79049E-012
2298, 0.00000, -0.152552, -0.0705398, -0.152552, -0.0705399, -0.152552, -0.0705399, -1.28264E-010, -1.34477E-011
2299, 0.00000, -0.228497, -0.0751029, -0.228499, -0.0751034, -0.2285, -0.075104, -2.65154E-010, -3.28812E-011
2300, 0.00000, -0.256265, -0.0842298, -0.256267, -0.0842302, -0.256268, -0.0842308, -3.40232E-010, -4.77058E-011
2301, 0.00000, -0.283571, -0.0932045, -0.283573, -0.093205, -0.283574, -0.0932057, -4.24858E-010, -6.64068E-011
2302, 0.00000, -0.267342, -0.0878714, -0.267341, -0.0878712, -0.26734, -0.0878708, -3.73404E-010, -5.49856E-011
2303, 0.00000, -0.224171, -0.073682, -0.224169, -0.0736815, -0.224168, -0.0736809, -2.54614E-010, -3.1173E-011
2304, 0.00000, -0.171027, -0.0562141, -0.171026, -0.0562137, -0.171025, -0.0562133, -1.42728E-010, -1.31905E-011
2305, 0.00000, -0.127755, -0.0419911, -0.127755, -0.0419909, -0.127754, -0.0419908, -7.72505E-011, -5.2858E-012
2306, 0.00000, -0.10661, -0.035041, -0.10661, -0.0350409, -0.10661, -0.0350408, -5.29979E-011, -3.00655E-012
2307, 0.00000, -0.097246, -0.0319632, -0.0972459, -0.0319631, -0.0972458, -0.0319631, -4.38066E-011, -2.25898E-012
2308, 0.00000, -0.0940319, -0.0309066, -0.0940314, -0.0309064, -0.0940311, -0.0309063, -4.08784E-011, -2.05017E-012
2309, 0.00000, -0.0984336, -0.0323538, -0.0984343, -0.0323541, -0.0984347, -0.0323542, -4.48966E-011, -2.31604E-012
2310, 0.00000, -0.019281, -0.0378001, -0.0192808, -0.0378, -0.0192808, -0.0378, -9.03368E-012, -3.72797E-013
2311, 0.00000, 0.0135722, -0.0482885, 0.0135722, -0.0482885, 0.0135721, -0.0482885, -1.36742E-011, -5.81592E-013
2312, 0.00000, 0.0918101, -0.054832, 0.0918102, -0.0548319, 0.0918102, -0.054832, -5.19961E-011, -2.12065E-012
2313, 0.00000, 0.184055, -0.0572388, 0.184054, -0.0572386, 0.184054, -0.0572388, -1.54904E-010, -4.91969E-012
2314, 0.00000, 0.247895, -0.0577757, 0.247895, -0.0577756, 0.247895, -0.0577757, -2.61286E-010, -6.15881E-012
2315, 0.00000, 0.282962, -0.0568122, 0.282962, -0.0568103, 0.282961, -0.0568116, -3.30191E-010, -5.88482E-012
2316, 0.00000, 0.318711, -0.0558132, 0.31871, -0.0558113, 0.31871, -0.0558127, -4.08481E-010, -4.81754E-012
2317, 0.00000, 0.285623, -0.0558835, 0.285624, -0.055885, 0.285624, -0.0558837, -3.34792E-010, -5.47351E-012
2318, 0.00000, 0.217639, -0.0566454, 0.217639, -0.0566456, 0.217639, -0.0566454, -2.06509E-010, -5.49404E-012
2319, 0.00000, 0.541895, -0.0582378, 0.541894, -0.0582374, 0.541895, -0.0582384, -1.08203E-009, 1.77362E-011
2320, 0.00000, 0.334295, -0.0615974, 0.334295, -0.0615981, 0.334295, -0.0615975, -4.53094E-010, -6.99582E-012
2321, 0.00000, 0.0899194, -0.065997, 0.0899191, -0.0659978, 0.0899191, -0.0659974, -5.9062E-011, -3.00821E-012
2322, 0.00000, -0.182978, -0.0705397, -0.182979, -0.0705398, -0.182979, -0.0705399, -1.74202E-010, -1.92562E-011
2323, 0.00000, -0.228499, -0.0751036, -0.2285, -0.075104, -0.228501, -0.0751044, -2.65187E-010, -3.29217E-011
2324, 0.00000, -0.256265, -0.0842298, -0.256267, -0.0842302, -0.256268, -0.0842308, -3.40232E-010, -4.77059E-011
2325, 0.00000, -0.283571, -0.0932045, -0.283573, -0.093205, -0.283574, -0.0932057, -4.24858E-010, -6.64068E-011
2326, 0.00000, -0.267342, -0.0878714, -0.267341, -0.0878712, -0.26734, -0.0878708, -3.73404E-010, -5.49856E-011
2327, 0.00000, -0.224171, -0.073682, -0.224169, -0.0736815, -0.224168, -0.0736809, -2.54614E-010, -3.1173E-011
2328, 0.00000, -0.171027, -0.0562141, -0.171026, -0.0562137, -0.171025, -0.0562133, -1.42728E-010, -1.31905E-011
2329, 0.00000, -0.127755, -0.0419911, -0.127755, -0.0419909, -0.127754, -0.0419908, -7.72505E-011, -5.2858E-012
2330, 0.00000, -0.10661, -0.035041, -0.10661, -0.0350409, -0.10661, -0.0350408, -5.29979E-011, -3.00655E-012
2331, 0.00000, -0.097246, -0.0319632, -0.0972459, -0.0319631, -0.0972458, -0.0319631, -4.38066E-011, -2.25898E-012
2332, 0.00000, -0.0940319, -0.0309066, -0.0940314, -0.0309064, -0.0940311, -0.0309063, -4.08784E-011, -2.05017E-012
2333, 0.00000, -0.0984336, -0.0323538, -0.0984343, -0.0323541, -0.0984347, -0.0323542, -4.48966E-011, -2.31604E-012
2334, 0.00000, 0.247416, -0.0377987, 0.247416, -0.0377983, 0.247416, -0.0377991, -2.42444E-010, -7.39715E-013
2335, 0.00000, 0.479215, -0.048286, 0.479215, -0.0482862, 0.479215, -0.0482868, -8.47639E-010, 1.55518E-011
2336, 0.00000, 0.652346, -0.0548283, 0.652345, -0.0548288, 0.652346, -0.0548295, -1.50375E-009, 5.19368E-011
2337, 0.00000, 0.89566, -0.0572284, 0.895659, -0.0572294, 0.895659, -0.057231, -2.65E-009, 1.66487E-010
2338, 0.00000, 0.794036, -0.0577783, 0.794036, -0.0577786, 0.794036, -0.0577779, -2.14635E-009, 1.06235E-010
2339, 0.00000, 0.924359, -0.0568092, 0.924358, -0.0568097, 0.924358, -0.0568105, -2.79807E-009, 1.86653E-010
2340, 0.00000, 0.316266, -0.0558183, 0.316266, -0.0558196, 0.316266, -0.0558181, -4.0282E-010, -4.86071E-012
2341, 0.00000, 0.284108, -0.0558834, 0.284108, -0.0558849, 0.284109, -0.0558836, -3.31583E-010, -5.49135E-012
2342, 0.00000, 0.215962, -0.0566454, 0.215962, -0.0566456, 0.215962, -0.0566454, -2.03721E-010, -5.46677E-012
2343, 0.00000, 0.144768, -0.0582406, 0.144768, -0.0582409, 0.144768, -0.0582407, -1.04911E-010, -3.96876E-012
2344, 0.00000, 0.035896, -0.0615968, 0.0358957, -0.0615972, 0.0358956, -0.061597, -2.69925E-011, -1.3967E-012
2345, 0.00000, -0.0740193, -0.0659966, -0.0740201, -0.0659971, -0.0740204, -0.0659971, -4.66509E-011, -3.85732E-012
2346, 0.00000, -0.183113, -0.0705378, -0.183115, -0.0705383, -0.183116, -0.0705388, -1.74361E-010, -1.91991E-011
2347, 0.00000, -0.228499, -0.0751036, -0.2285, -0.075104, -0.228501, -0.0751044, -2.65187E-010, -3.29218E-011
2348, 0.00000, -0.256265, -0.0842298, -0.256267, -0.0842302, -0.256268, -0.0842308, -3.40232E-010, -4.77059E-011
2349, 0.00000, -0.283571, -0.0932045, -0.283573, -0.093205, -0.283574, -0.0932057, -4.24858E-010, -6.64068E-011
2350, 0.00000, -0.267342, -0.0878714, -0.267341, -0.0878712, -0.26734, -0.0878708, -3.73404E-010, -5.49856E-011
2351, 0.00000, -0.224171, -0.073682, -0.224169, -0.0736815, -0.224168, -0.0736809, -2.54614E-010, -3.1173E-011
2352, 0.00000, -0.171027, -0.0562141, -0.171026, -0.0562137, -0.171025, -0.0562133, -1.42728E-010, -1.31905E-011
2353, 0.00000, -0.127755, -0.0419911, -0.127755, -0.0419909, -0.127754, -0.0419908, -7.72505E-011, -5.2858E-012
2354, 0.00000, -0.10661, -0.035041, -0.10661, -0.0350409, -0.10661, -0.0350408, -5.29979E-011, -3.00655E-012
2355, 0.00000, -0.097246, -0.0319632, -0.0972459, -0.0319631, -0.0972458, -0.0319631, -4.38066E-011, -2.25898E-012
2356, 0.00000, -0.0940319, -0.0309066, -0.0940314, -0.0309064, -0.0940311, -0.0309063, -4.08784E-011, -2.05017E-012
2357, 0.00000, -0.0984336, -0.0323538, -0.0984343, -0.0323541, -0.0984347, -0.0323542, -4.48966E-011, -2.31604E-012
2358, 0.00000, 0.280475, -0.0377983, 0.280474, -0.0377979, 0.280474, -0.0377989, -3.06292E-010, 5.09343E-013
2359, 0.00000, 0.969288, -0.0482862, 0.969288, -0.048287, 0.969289, -0.0482873, -2.99959E-009, 2.43291E-010
2360, 0.00000, 1.07017, -0.0548228, 1.07017, -0.0548246, 1.07017, -0.0548258, -3.5912E-009, 3.1029E-010
2361, 0.00000, 1.33565, -0.0572367, 1.33565, -0.0572378, 1.33565, -0.0572377, -5.2254E-009, 5.97894E-010
2362, 0.00000, 1.32817, -0.0577751, 1.32817, -0.057776, 1.32817, -0.0577768, -5.18207E-009, 5.85198E-010
2363, 0.00000, 1.23564, -0.0568246, 1.23564, -0.0568243, 1.23564, -0.0568226, -4.59098E-009, 4.74653E-010
2364, 0.00000, 1.27028, -0.055813, 1.27028, -0.0558136, 1.27028, -0.0558139, -4.80043E-009, 5.20689E-010
2365, 0.00000, 0.862508, -0.0558946, 0.86251, -0.0558943, 0.86251, -0.0558917, -2.47569E-009, 1.48274E-010
2366, 0.00000, 0.730982, -0.056648, 0.730983, -0.0566483, 0.730983, -0.0566476, -1.84966E-009, 7.89385E-011
2367, 0.00000, 0.532796, -0.0582422, 0.532796, -0.0582427, 0.532796, -0.058242, -1.04935E-009, 1.58669E-011
2368, 0.00000, 0.327111, -0.0615974, 0.327111, -0.0615981, 0.327111, -0.0615975, -4.35642E-010, -7.16022E-012
2369, 0.00000, 0.119672, -0.0659972, 0.119671, -0.0659979, 0.119672, -0.0659975, -8.46965E-011, -4.06638E-012
2370, 0.00000, -0.183269, -0.0705396, -0.183269, -0.0705398, -0.183269, -0.0705399, -1.74682E-010, -1.93166E-011
2371, 0.00000, -0.228499, -0.0751036, -0.2285, -0.075104, -0.228501, -0.0751044, -2.65188E-010, -3.29221E-011
2372, 0.00000, -0.256265, -0.0842298, -0.256267, -0.0842302, -0.256268, -0.0842308, -3.40232E-010, -4.77059E-011
2373, 0.00000, -0.283571, -0.0932045, -0.283573, -0.093205, -0.283574, -0.0932057, -4.24858E-010, -6.64068E-011
2374, 0.00000, -0.267342, -0.0878714, -0.267341, -0.0878712, -0.26734, -0.0878708, -3.73404E-010, -5.49856E-011
2375, 0.00000, -0.224171, -0.073682, -0.224169, -0.0736815, -0.224168, -0.0736809, -2.54614E-010, -3.1173E-011
2376, 0.00000, -0.171027, -0.0562141, -0.171026, -0.0562137, -0.171025, -0.0562133, -1.42728E-010, -1.31905E-011
2377, 0.00000, -0.127755, -0.0419911, -0.127755, -0.0419909, -0.127754, -0.0419908, -7.72505E-011, -5.2858E-012
2378, 0.00000, -0.10661, -0.035041, -0.10661, -0.0350409, -0.10661, -0.0350408, -5.29979E-011, -3.00655E-012
2379, 0.00000, -0.097246, -0.0319632, -0.0972459, -0.0319631, -0.0972458, -0.0319631, -4.38066E-011, -2.25898E-012
2380, 0.00000, -0.0940319, -0.0309066, -0.0940314, -0.0309064, -0.0940311, -0.0309063, -4.08784E-011, -2.05017E-012
2381, 0.00000, -0.0984336, -0.0323538, -0.0984343, -0.0323541, -0.0984347, -0.0323542, -4.48966E-011, -2.31604E-012
2382, 0.00000, -0.0187476, -0.0378001, -0.0187474, -0.0378, -0.0187474, -0.0378, -8.95605E-012, -3.68176E-013
2383, 0.00000, 0.0472195, -0.0482863, 0.0472201, -0.0482858, 0.0472201, -0.0482867, -2.23954E-011, -8.65549E-013
2384, 0.00000, 0.126806, -0.0548319, 0.126806, -0.0548318, 0.126806, -0.054832, -8.28331E-011, -3.04718E-012
2385, 0.00000, 0.186383, -0.0572388, 0.186383, -0.0572387, 0.186383, -0.0572388, -1.58264E-010, -4.97664E-012
2386, 0.00000, 0.250941, -0.0577757, 0.250941, -0.0577756, 0.250941, -0.0577757, -2.67039E-010, -6.18162E-012
2387, 0.00000, 0.319655, -0.0568148, 0.319655, -0.0568147, 0.319655, -0.0568148, -4.11894E-010, -5.18965E-012
2388, 0.00000, 0.322069, -0.0558172, 0.322069, -0.0558167, 0.322069, -0.0558168, -4.16368E-010, -4.70421E-012
2389, 0.00000, 0.288703, -0.0558836, 0.288703, -0.0558851, 0.288704, -0.0558838, -3.41361E-010, -5.43433E-012
2390, 0.00000, 0.220168, -0.0566454, 0.220169, -0.0566456, 0.220169, -0.0566454, -2.10753E-010, -5.53363E-012
2391, 0.00000, 0.148332, -0.0582406, 0.148332, -0.0582409, 0.148332, -0.0582407, -1.09062E-010, -4.07707E-012
2392, 0.00000, 0.0385376, -0.0615968, 0.0385374, -0.0615972, 0.0385373, -0.061597, -2.78453E-011, -1.43369E-012
2393, 0.00000, 0.124825, -0.0659978, 0.124825, -0.0659976, 0.124825, -0.0659977, -8.98255E-011, -4.27417E-012
2394, 0.00000, -0.0864261, -0.0705399, -0.0864263, -0.0705399, -0.0864263, -0.07054, -5.88762E-011, -5.35911E-012
2395, 0.00000, -0.228502, -0.075105, -0.228502, -0.0751051, -0.228503, -0.0751052, -2.65243E-010, -3.29872E-011
2396, 0.00000, -0.256265, -0.0842298, -0.256267, -0.0842302, -0.256268, -0.0842308, -3.40233E-010, -4.7706E-011
2397, 0.00000, -0.283571, -0.0932045, -0.283573, -0.093205, -0.283574, -0.0932057, -4.24858E-010, -6.64068E-011
2398, 0.00000, -0.267342, -0.0878714, -0.267341, -0.0878712, -0.26734, -0.0878708, -3.73404E-010, -5.49856E-011
2399, 0.00000, -0.224171, -0.073682, -0.224169, -0.0736815, -0.224168, -0.0736809, -2.54614E-010, -3.1173E-011
2400, 0.00000, -0.171027, -0.0562141, -0.171026, -0.0562137, -0.171025, -0.0562133, -1.42728E-010, -1.31905E-011
2401, 0.00000, -0.136351, -0.0448165, -0.136351, -0.0448163, -0.13635, -0.0448162, -8.85209E-011, -6.46652E-012
2402, 0.00000, -0.113007, -0.0371434, -0.113006, -0.0371433, -0.113006, -0.0371433, -5.98153E-011, -3.60175E-012
2403, 0.00000, -0.101039, -0.0332098, -0.101039, -0.0332098, -0.101039, -0.0332098, -4.74162E-011, -2.54323E-012
2404, 0.00000, -0.0958751, -0.0315123, -0.0958743, -0.0315119, -0.0958737, -0.0315119, -4.25597E-011, -2.1869E-012
2405, 0.00000, -0.063872, -0.0316417, -0.0638719, -0.0316416, -0.0638719, -0.0316416, -2.15496E-011, -9.80079E-013
2406, 0.00000, 0.264004, -0.0334679, 0.264004, -0.0334675, 0.264004, -0.0334684, -2.70166E-010, 1.0377E-012
2407, 0.00000, 0.650825, -0.0386835, 0.650824, -0.0386842, 0.650825, -0.038686, -1.45698E-009, 7.47619E-011
2408, 0.00000, 0.934781, -0.0506075, 0.934779, -0.05061, 0.93478, -0.0506126, -2.82622E-009, 2.11017E-010
2409, 0.00000, 0.884003, -0.0650515, 0.884003, -0.0650531, 0.884004, -0.0650531, -2.62191E-009, 1.39703E-010
2410, 0.00000, 0.788208, -0.0744443, 0.788208, -0.0744454, 0.788209, -0.0744451, -2.17799E-009, 6.88014E-011
2411, 0.00000, 0.876218, -0.0771133, 0.876217, -0.0771139, 0.876218, -0.0771142, -2.63263E-009, 1.04681E-010
2412, 0.00000, 0.261971, -0.0764966, 0.261971, -0.0764987, 0.261972, -0.0764974, -3.10544E-010, -1.24946E-011
2413, 0.00000, 0.231501, -0.0760226, 0.231501, -0.0760243, 0.231501, -0.0760234, -2.51489E-010, -1.10166E-011
2414, 0.00000, 0.161416, -0.076711, 0.161416, -0.0767113, 0.161416, -0.0767112, -1.42783E-010, -7.62373E-012
2415, 0.00000, 0.524345, -0.0765656, 0.524345, -0.0765645, 0.524345, -0.0765654, -1.05899E-009, -5.24069E-012
2416, 0.00000, 0.29424, -0.0752127, 0.294241, -0.0752135, 0.294241, -0.075213, -3.77582E-010, -1.31068E-011
2417, 0.00000, 0.169573, -0.073596, 0.169573, -0.0735964, 0.169573, -0.0735962, -1.50351E-010, -7.43547E-012
2418, 0.00000, -0.0928889, -0.0729947, -0.0928891, -0.0729948, -0.0928891, -0.0729948, -6.60105E-011, -6.27783E-012
2419, 0.00000, -0.226237, -0.0743598, -0.226239, -0.0743605, -0.226241, -0.0743613, -2.59475E-010, -3.17906E-011
2420, 0.00000, -0.244647, -0.0804114, -0.244648, -0.0804116, -0.244649, -0.080412, -3.07542E-010, -4.10758E-011
2421, 0.00000, -0.26464, -0.0869826, -0.264641, -0.086983, -0.264642, -0.0869834, -3.65049E-010, -5.30098E-011
2422, 0.00000, -0.250446, -0.0823178, -0.250445, -0.0823176, -0.250445, -0.0823173, -3.23737E-010, -4.44545E-011
2423, 0.00000, -0.216092, -0.0710265, -0.216091, -0.0710262, -0.21609, -0.0710257, -2.35215E-010, -2.76845E-011
2424, 0.00000, -0.175411, -0.057655, -0.17541, -0.0576547, -0.175409, -0.0576544, -1.50589E-010, -1.42676E-011
2425, 0.00000, -0.138973, -0.0456782, -0.138972, -0.045678, -0.138972, -0.0456779, -9.21279E-011, -6.86407E-012
2426, 0.00000, -0.115318, -0.0379032, -0.115318, -0.0379031, -0.115318, -0.0379031, -6.23882E-011, -3.83512E-012
2427, 0.00000, -0.102218, -0.0335975, -0.102218, -0.0335974, -0.102218, -0.0335974, -4.85698E-011, -2.63652E-012
2428, 0.00000, -0.0960416, -0.0315669, -0.0960406, -0.0315665, -0.09604, -0.0315664, -4.27171E-011, -2.20417E-012
2429, 0.00000, -0.0621294, -0.0310317, -0.0621293, -0.0310316, -0.0621292, -0.0310316, -2.0445E-011, -9.10356E-013
2430, 0.00000, 0.266645, -0.0319354, 0.266644, -0.031935, 0.266645, -0.0319359, -2.74087E-010, 1.59755E-012
2431, 0.00000, 0.620556, -0.035907, 0.620555, -0.0359075, 0.620556, -0.0359091, -1.33016E-009, 6.68527E-011
2432, 0.00000, 0.942972, -0.0454524, 0.94297, -0.0454549, 0.942971, -0.045458, -2.84748E-009, 2.3084E-010
2433, 0.00000, 1.21172, -0.059171, 1.21171, -0.0591757, 1.21172, -0.0591804, -4.45823E-009, 4.39501E-010
2434, 0.00000, 1.48436, -0.0695833, 1.48436, -0.069585, 1.48436, -0.069585, -6.31076E-009, 7.44318E-010
2435, 0.00000, 1.50508, -0.0737826, 1.50508, -0.0737922, 1.50509, -0.0737957, -6.48871E-009, 7.54577E-010
2436, 0.00000, 1.2593, -0.0741351, 1.25931, -0.0741344, 1.25931, -0.0741308, -4.85678E-009, 4.27296E-010
2437, 0.00000, 0.854155, -0.0739252, 0.854156, -0.0739255, 0.854157, -0.0739235, -2.50517E-009, 1.0078E-010
2438, 0.00000, 0.724764, -0.0737677, 0.724764, -0.0737681, 0.724765, -0.0737675, -1.87616E-009, 4.53497E-011
2439, 0.00000, 0.106899, -0.0716644, 0.106899, -0.0716646, 0.106899, -0.0716645, -7.78896E-011, -4.25725E-012
2440, 0.00000, 0.0201166, -0.0674658, 0.0201164, -0.067466, 0.0201163, -0.067466, -2.7518E-011, -1.63356E-012
2441, 0.00000, -0.0370562, -0.0650323, -0.0370564, -0.0650325, -0.0370564, -0.0650325, -2.88259E-011, -2.07259E-012
2442, 0.00000, -0.134098, -0.0651066, -0.134099, -0.065107, -0.134099, -0.0651072, -1.0002E-010, -9.48581E-012
2443, 0.00000, -0.208623, -0.0685708, -0.208624, -0.0685712, -0.208625, -0.0685716, -2.17939E-010, -2.45596E-011
2444, 0.00000, -0.238298, -0.0783243, -0.238299, -0.0783247, -0.2383, -0.0783252, -2.90435E-010, -3.76871E-011
2445, 0.00000, -0.269081, -0.088442, -0.269083, -0.0884425, -0.269084, -0.0884432, -3.78568E-010, -5.59113E-011
2446, 0.00000, -0.253058, -0.0831764, -0.253057, -0.0831762, -0.253057, -0.0831759, -3.31151E-010, -4.5985E-011
2447, 0.00000, -0.210798, -0.0692864, -0.210797, -0.069286, -0.210796, -0.0692855, -2.23005E-010, -2.55918E-011
2448, 0.00000, -0.161535, -0.053094, -0.161534, -0.0530937, -0.161533, -0.0530934, -1.26471E-010, -1.10144E-011
2449, 0.00000, -0.127755, -0.041991, -0.127754, -0.0419908, -0.127754, -0.0419907, -7.72443E-011, -5.27865E-012
2450, 0.00000, -0.10661, -0.035041, -0.10661, -0.0350409, -0.10661, -0.0350408, -5.29979E-011, -3.00654E-012
2451, 0.00000, -0.097246, -0.0319632, -0.0972459, -0.0319631, -0.0972458, -0.0319631, -4.38066E-011, -2.25898E-012
2452, 0.00000, -0.0940319, -0.0309066, -0.0940314, -0.0309064, -0.0940311, -0.0309063, -4.08784E-011, -2.05017E-012
2453, 0.00000, -0.0984336, -0.0323538, -0.0984343, -0.0323541, -0.0984347, -0.0323542, -4.48966E-011, -2.31604E-012
2454, 0.00000, -0.0179258, -0.0378001, -0.0179256, -0.0378, -0.0179255, -0.0378, -8.84104E-012, -3.61286E-013
2455, 0.00000, 0.0490422, -0.0482862, 0.0490428, -0.0482857, 0.0490428, -0.0482867, -2.31262E-011, -8.90174E-013
2456, 0.00000, 0.129444, -0.0548319, 0.129444, -0.0548318, 0.129444, -0.0548319, -8.55312E-011, -3.11879E-012
2457, 0.00000, 0.189524, -0.0572388, 0.189524, -0.0572387, 0.189524, -0.0572388, -1.62857E-010, -5.0523E-012
2458, 0.00000, 0.287777, -0.0577756, 0.287777, -0.0577754, 0.287777, -0.0577756, -3.41494E-010, -6.15553E-012
2459, 0.00000, 0.322084, -0.0568116, 0.322083, -0.0568097, 0.322083, -0.0568111, -4.17611E-010, -5.15778E-012
2460, 0.00000, 1.00534, -0.0558147, 1.00534, -0.0558154, 1.00534, -0.0558156, -3.23095E-009, 2.50589E-010
2461, 0.00000, 0.907428, -0.0558842, 0.907429, -0.0558843, 0.907429, -0.0558835, -2.70554E-009, 1.77303E-010
2462, 0.00000, 0.778653, -0.0566485, 0.778653, -0.0566487, 0.778653, -0.056648, -2.06949E-009, 1.00839E-010
