hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
918, 0.00000, 192.541, -112.322, -193.846, -110.664, 0.96885, 223.285, -6.42405E-006, -9.19869E-006, -0.430562, 0.485857, 0.635239, 0.129546, -0.205037, -0.614803, 0.00678378, 0.00859874
919, 0.00000, 192.187, -112.273, -193.666, -110.393, 1.09823, 223.004, -7.26885E-006, -1.04619E-005, -0.486426, 0.549568, 0.718113, 0.145958, -0.23215, -0.694748, 0.00773233, 0.00968443
920, 0.00000, 191.911, -112.024, -193.341, -110.264, 1.04402, 222.68, -8.60003E-006, -1.31057E-005, -0.600641, 0.678141, 0.886274, 0.18034, -0.286295, -0.85746, 0.00926121, 0.0120848
921, 0.00000, 191.571, -111.656, -192.887, -110.128, 0.932429, 222.25, -1.04136E-005, -1.68847E-005, -0.76226, 0.859473, 1.12371, 0.22922, -0.362444, -1.08731, 0.0114047, 0.0155048
922, 0.00000, 191.25, -111.396, -192.534, -109.967, 0.890654, 221.887, -1.18422E-005, -1.98125E-005, -0.886081, 0.998507, 1.30565, 0.266544, -0.420864, -1.26334, 0.0131391, 0.0180963
923, 0.00000, 191.381, -111.196, -192.409, -110.152, 0.682676, 221.882, -1.21886E-005, -2.10542E-005, -0.93952, 1.05644, 1.38262, 0.283702, -0.444491, -1.33844, 0.0135839, 0.0193498
924, 0.00000, 191.292, -111.184, -192.364, -110.084, 0.715099, 221.812, -1.23984E-005, -2.13874E-005, -0.953453, 1.07243, 1.40335, 0.287719, -0.451332, -1.35838, 0.013838, 0.0196178
925, 0.00000, 191.014, -111.253, -192.318, -109.829, 0.896318, 221.645, -1.27369E-005, -2.15913E-005, -0.960459, 1.08228, 1.4151, 0.288805, -0.456152, -1.36912, 0.0142444, 0.0196295
926, 0.00000, 190.461, -111.391, -192.226, -109.321, 1.25633, 221.315, -1.34042E-005, -2.19784E-005, -0.973829, 1.10133, 1.43773, 0.290753, -0.465542, -1.38974, 0.0150409, 0.0196354
927, 0.00000, 189.701, -111.604, -192.12, -108.615, 1.76857, 220.874, -1.42413E-005, -2.22968E-005, -0.983179, 1.1177, 1.45581, 0.290556, -0.474424, -1.40538, 0.0160318, 0.0194241
928, 0.00000, 189.22, -111.747, -192.061, -108.165, 2.09898, 220.599, -1.47397E-005, -2.24149E-005, -0.985599, 1.12423, 1.46219, 0.289327, -0.478471, -1.41035, 0.0166163, 0.0192001
929, 0.00000, 188.843, -111.799, -191.961, -107.836, 2.31291, 220.355, -1.53195E-005, -2.30075E-005, -1.0078, 1.15205, 1.49694, 0.294523, -0.491141, -1.44303, 0.017321, 0.0194643
930, 0.00000, 188.438, -111.74, -191.754, -107.526, 2.4596, 220.033, -1.63057E-005, -2.46115E-005, -1.07034, 1.2253, 1.59102, 0.311766, -0.522944, -1.53305, 0.0185669, 0.0205912
931, 0.00000, 188.249, -111.712, -191.657, -107.382, 2.52812, 219.883, -1.67641E-005, -2.53639E-005, -1.09953, 1.25956, 1.63498, 0.31977, -0.537846, -1.57508, 0.0191541, 0.0211183
932, 0.00000, 188.254, -111.713, -191.66, -107.385, 2.52642, 219.886, -1.67524E-005, -2.53441E-005, -1.09879, 1.2587, 1.63387, 0.319566, -0.537472, -1.57402, 0.0191388, 0.0211054
933, 0.00000, 188.583, -111.761, -191.829, -107.638, 2.40685, 220.149, -1.59528E-005, -2.40338E-005, -1.04782, 1.19892, 1.55714, 0.305567, -0.51148, -1.50063, 0.0181169, 0.0201835
934, 0.00000, 189.184, -111.847, -192.135, -108.096, 2.18964, 220.624, -1.44941E-005, -2.16787E-005, -0.955161, 1.09057, 1.41786, 0.279905, -0.464499, -1.3673, 0.0162918, 0.0185049
935, 0.00000, 189.949, -111.957, -192.526, -108.681, 1.91251, 221.23, -1.26418E-005, -1.87306E-005, -0.836626, 0.952654, 1.24016, 0.246678, -0.404911, -1.19693, 0.0140203, 0.0163278
936, 0.00000, 190.883, -112.089, -193.002, -109.394, 1.57354, 221.969, -1.03935E-005, -1.52185E-005, -0.691171, 0.78445, 1.0228, 0.205301, -0.332566, -0.988138, 0.0113334, 0.0136048
937, 0.00000, 191.694, -112.204, -193.415, -110.015, 1.27812, 222.613, -8.44792E-006, -1.224E-005, -0.564015, 0.638322, 0.833399, 0.168596, -0.27001, -0.805859, 0.00907311, 0.0111811
938, 0.00000, 192.25, -112.282, -193.698, -110.441, 1.07521, 223.054, -7.11854E-006, -1.02382E-005, -0.47648, 0.538213, 0.703347, 0.143042, -0.227313, -0.680508, 0.00756417, 0.00949032
939, 0.00000, 192.555, -112.324, -193.853, -110.675, 0.963751, 223.296, -6.3906E-006, -9.15356E-006, -0.428336, 0.48332, 0.631931, 0.12889, -0.203955, -0.611609, 0.00675031, 0.00855295
940, 0.00000, 192.702, -112.345, -193.928, -110.787, 0.910008, 223.413, -6.03987E-006, -8.63759E-006, -0.405087, 0.456853, 0.597467, 0.122031, -0.192704, -0.578343, 0.00636437, 0.00809676
941, 0.00000, 192.743, -112.351, -193.949, -110.819, 0.89486, 223.446, -5.94135E-006, -8.48929E-006, -0.398551, 0.449419, 0.587788, 0.1201, -0.189549, -0.568999, 0.00625326, 0.00797005
942, 0.00000, 192.652, -112.338, -193.902, -110.749, 0.928374, 223.373, -6.16001E-006, -8.80906E-006, -0.413058, 0.465927, 0.609291, 0.124384, -0.196565, -0.589758, 0.00649216, 0.00825576
943, 0.00000, 192.348, -112.296, -193.748, -110.516, 1.03934, 223.132, -6.88397E-006, -9.88671E-006, -0.460998, 0.520548, 0.680374, 0.138499, -0.219792, -0.65835, 0.00730013, 0.00919028
944, 0.00000, 192.224, -112.067, -193.5, -110.503, 0.929477, 222.928, -7.85325E-006, -1.19732E-005, -0.551455, 0.621932, 0.813238, 0.165971, -0.262337, -0.787066, 0.00840689, 0.0111361
945, 0.00000, 193.315, -111.248, -193.2, -111.719, -0.185543, 223.308, -8.26021E-006, -1.55283E-005, -0.706015, 0.787258, 1.03432, 0.216908, -0.328963, -1.00366, 0.00891741, 0.0150206
946, 0.00000, 194, -110.59, -192.885, -112.537, -0.9909, 223.474, -8.84178E-006, -1.87245E-005, -0.851331, 0.941534, 1.24127, 0.265336, -0.390707, -1.20671, 0.00961174, 0.0185657
947, 0.00000, 197.879, -108.973, -192.958, -116.348, -4.00025, 225.486, -5.59706E-006, -1.99417E-005, -0.941085, 1.01048, 1.34949, 0.308922, -0.408516, -1.32146, 0.00571188, 0.0219907
948, 0.00000, 199.058, -108.448, -192.951, -117.518, -4.93903, 226.084, -4.59263E-006, -2.0299E-005, -0.973749, 1.0361, 1.38925, 0.324535, -0.415371, -1.36342, 0.00446564, 0.0230796
949, 0.00000, 199.724, -108.147, -192.943, -118.182, -5.47294, 226.42, -4.01339E-006, -2.04788E-005, -0.992499, 1.05063, 1.41194, 0.333593, -0.419164, -1.38743, 0.00374019, 0.0236869
950, 0.00000, 195.075, -109.803, -192.606, -113.725, -2.07477, 223.861, -8.91471E-006, -2.16831E-005, -0.994997, 1.08847, 1.44167, 0.316053, -0.447446, -1.40509, 0.00968392, 0.0222536
951, 0.00000, 191.894, -110.94, -192.381, -110.673, 0.253657, 222.124, -1.19436E-005, -2.16964E-005, -0.970133, 1.08612, 1.42411, 0.295333, -0.455346, -1.38005, 0.0133137, 0.0202891
952, 0.00000, 189.758, -111.718, -192.242, -108.617, 1.8261, 220.972, -1.37727E-005, -2.12026E-005, -0.93822, 1.06727, 1.38981, 0.276998, -0.453256, -1.34153, 0.0154348, 0.0184626
953, 0.00000, 189.265, -111.859, -192.177, -108.158, 2.16039, 220.688, -1.42948E-005, -2.13583E-005, -0.9427, 1.07603, 1.39915, 0.27644, -0.458205, -1.34939, 0.0160451, 0.0182839
954, 0.00000, 188.736, -111.783, -191.907, -107.754, 2.35165, 220.27, -1.558E-005, -2.34289E-005, -1.02432, 1.17138, 1.52178, 0.299091, -0.499526, -1.46681, 0.0176477, 0.0197626
955, 0.00000, 188.276, -111.716, -191.671, -107.402, 2.51844, 219.904, -1.66996E-005, -2.52581E-005, -1.09541, 1.25473, 1.62879, 0.318646, -0.535743, -1.56916, 0.0190714, 0.0210439
956, 0.00000, 188.005, -111.676, -191.531, -107.194, 2.617, 219.687, -1.73565E-005, -2.63443E-005, -1.13741, 1.30408, 1.69209, 0.330121, -0.557238, -1.62966, 0.0199219, 0.0218037
957, 0.00000, 188.213, -111.707, -191.638, -107.353, 2.54153, 219.853, -1.68522E-005, -2.55085E-005, -1.10521, 1.26624, 1.64356, 0.321323, -0.540758, -1.58328, 0.0192676, 0.021223
958, 0.00000, 188.929, -111.811, -192.005, -107.902, 2.28198, 220.422, -1.51136E-005, -2.26742E-005, -0.994565, 1.13659, 1.47705, 0.29085, -0.484437, -1.42399, 0.0170621, 0.0192213
959, 0.00000, 189.994, -111.963, -192.548, -108.715, 1.89642, 221.265, -1.25353E-005, -1.85629E-005, -0.829729, 0.944655, 1.22984, 0.24473, -0.401462, -1.18702, 0.0138913, 0.0161988
960, 0.00000, 191.185, -112.132, -193.156, -109.626, 1.46346, 222.209, -9.66726E-006, -1.41004E-005, -0.643826, 0.729943, 0.952209, 0.191691, -0.309199, -0.92024, 0.0104829, 0.0127064
961, 0.00000, 191.999, -112.247, -193.57, -110.249, 1.16668, 222.855, -7.71719E-006, -1.11364E-005, -0.515959, 0.583314, 0.761968, 0.154595, -0.246532, -0.737028, 0.00824019, 0.0102549
962, 0.00000, 192.478, -112.314, -193.814, -110.616, 0.991909, 223.235, -6.57437E-006, -9.42674E-006, -0.440502, 0.497181, 0.649971, 0.132473, -0.209849, -0.629017, 0.00695505, 0.00879022
963, 0.00000, 192.697, -112.344, -193.925, -110.783, 0.911888, 223.409, -6.05241E-006, -8.65258E-006, -0.405918, 0.4578, 0.598705, 0.122276, -0.19311, -0.579539, 0.00637529, 0.00811468
964, 0.00000, 192.766, -112.354, -193.961, -110.837, 0.886442, 223.464, -5.88645E-006, -8.40896E-006, -0.394907, 0.445274, 0.582389, 0.119023, -0.187788, -0.563786, 0.00619327, 0.00789831
965, 0.00000, 192.651, -112.338, -193.902, -110.748, 0.928575, 223.373, -6.16136E-006, -8.81044E-006, -0.413148, 0.46603, 0.609425, 0.124411, -0.196609, -0.589888, 0.00649314, 0.00825782
966, 0.00000, 192.226, -112.278, -193.686, -110.422, 1.08409, 223.035, -7.17638E-006, -1.03233E-005, -0.480323, 0.542599, 0.709053, 0.144169, -0.229182, -0.686011, 0.00762818, 0.00956605
967, 0.00000, 191.391, -112.161, -193.261, -109.784, 1.38837, 222.373, -9.17139E-006, -1.33385E-005, -0.611526, 0.692821, 0.904103, 0.18237, -0.29331, -0.873947, 0.00990479, 0.0120945
968, 0.00000, 191.432, -111.955, -193.095, -109.897, 1.21775, 222.299, -9.75068E-006, -1.48755E-005, -0.676585, 0.765151, 0.999193, 0.202395, -0.323455, -0.966215, 0.0105974, 0.0135446
969, 0.00000, 191.993, -111.713, -193.099, -110.452, 0.776715, 222.583, -9.41692E-006, -1.5343E-005, -0.696537, 0.784207, 1.02603, 0.210138, -0.330309, -0.993243, 0.0102317, 0.0142408
970, 0.00000, 192.371, -111.55, -193.102, -110.826, 0.480015, 222.775, -9.1834E-006, -1.56394E-005, -0.70965, 0.796582, 1.04356, 0.215305, -0.334698, -1.01095, 0.00997185, 0.0147
971, 0.00000, 192.857, -111.402, -193.159, -111.282, 0.143029, 223.053, -8.68885E-006, -1.55307E-005, -0.705471, 0.789232, 1.03544, 0.215412, -0.33069, -1.00393, 0.00940606, 0.0148169
972, 0.00000, 192.914, -111.412, -193.19, -111.325, 0.123679, 223.099, -8.54711E-006, -1.53053E-005, -0.695618, 0.77807, 1.02089, 0.212488, -0.325965, -0.989874, 0.00924188, 0.014621
973, 0.00000, 192.684, -111.49, -193.17, -111.106, 0.288991, 222.972, -8.75762E-006, -1.52949E-005, -0.695024, 0.77869, 1.02097, 0.211647, -0.326672, -0.989552, 0.00947998, 0.0145111
974, 0.00000, 192.17, -111.634, -193.098, -110.628, 0.63565, 222.671, -9.3177E-006, -1.55052E-005, -0.703758, 0.791206, 1.03582, 0.212889, -0.332869, -1.00307, 0.0101209, 0.0144814
975, 0.00000, 191.569, -111.763, -192.98, -110.084, 1.0123, 222.301, -1.00873E-005, -1.60447E-005, -0.726466, 0.819809, 1.0715, 0.218148, -0.34596, -1.03662, 0.0110093, 0.0147116
976, 0.00000, 190.523, -111.933, -192.726, -109.161, 1.6268, 221.631, -1.15913E-005, -1.74063E-005, -0.782936, 0.888977, 1.15876, 0.23223, -0.377003, -1.11925, 0.0127659, 0.0154518
977, 0.00000, 189.675, -111.917, -192.385, -108.471, 2.01205, 221.012, -1.33022E-005, -1.97742E-005, -0.879277, 1.00218, 1.30404, 0.258692, -0.426284, -1.25822, 0.0148236, 0.0171224
978, 0.00000, 188.713, -111.78, -191.895, -107.737, 2.35978, 220.252, -1.56361E-005, -2.35201E-005, -1.02777, 1.17543, 1.52697, 0.30004, -0.501281, -1.47177, 0.0177181, 0.0198223
979, 0.00000, 188.166, -111.7, -191.614, -107.318, 2.5583, 219.816, -1.69656E-005, -2.56968E-005, -1.1124, 1.27468, 1.65438, 0.323296, -0.544428, -1.59363, 0.0194145, 0.0213511
980, 0.00000, 187.977, -111.672, -191.517, -107.172, 2.62735, 219.664, -1.74249E-005, -2.64591E-005, -1.14182, 1.30927, 1.69874, 0.331323, -0.5595, -1.63602, 0.0200122, 0.0218839
981, 0.00000, 188.197, -111.705, -191.63, -107.341, 2.54717, 219.841, -1.68896E-005, -2.55705E-005, -1.10762, 1.26907, 1.64718, 0.32198, -0.541988, -1.58674, 0.0193162, 0.0212668
982, 0.00000, 188.863, -111.801, -191.971, -107.851, 2.3058, 220.37, -1.52736E-005, -2.29325E-005, -1.00473, 1.14847, 1.49233, 0.293665, -0.489588, -1.43861, 0.0172622, 0.0194053
983, 0.00000, 189.873, -111.946, -192.487, -108.622, 1.9403, 221.169, -1.28275E-005, -1.90243E-005, -0.848523, 0.966465, 1.25797, 0.250032, -0.410867, -1.21402, 0.0142458, 0.0165469
984, 0.00000, 191.059, -112.114, -193.091, -109.529, 1.50941, 222.109, -9.97029E-006, -1.45662E-005, -0.663594, 0.752687, 0.981672, 0.197382, -0.318945, -0.948585, 0.0108369, 0.0130819
985, 0.00000, 191.999, -112.247, -193.57, -110.249, 1.16669, 222.855, -7.71726E-006, -1.11367E-005, -0.515959, 0.583315, 0.761968, 0.154595, -0.246532, -0.737028, 0.00824041, 0.0102547
986, 0.00000, 192.478, -112.314, -193.814, -110.616, 0.991909, 223.235, -6.57437E-006, -9.42674E-006, -0.440502, 0.497181, 0.649971, 0.132473, -0.209849, -0.629017, 0.00695505, 0.00879022
987, 0.00000, 192.697, -112.344, -193.925, -110.783, 0.911888, 223.409, -6.05241E-006, -8.65258E-006, -0.405918, 0.4578, 0.598705, 0.122276, -0.19311, -0.579539, 0.00637529, 0.00811468
988, 0.00000, 192.766, -112.354, -193.961, -110.837, 0.886442, 223.464, -5.88645E-006, -8.40896E-006, -0.394907, 0.445274, 0.582389, 0.119023, -0.187788, -0.563786, 0.00619327, 0.00789831
989, 0.00000, 192.651, -112.338, -193.902, -110.748, 0.928575, 223.373, -6.16136E-006, -8.81044E-006, -0.413148, 0.46603, 0.609425, 0.124411, -0.196609, -0.589888, 0.00649314, 0.00825782
990, 0.00000, 192.226, -112.278, -193.686, -110.422, 1.08409, 223.035, -7.17638E-006, -1.03233E-005, -0.480323, 0.542599, 0.709053, 0.144169, -0.229182, -0.686011, 0.00762818, 0.00956605
991, 0.00000, 191.391, -112.161, -193.261, -109.784, 1.38837, 222.373, -9.17139E-006, -1.33385E-005, -0.611526, 0.692821, 0.904103, 0.18237, -0.29331, -0.873947, 0.00990479, 0.0120945
992, 0.00000, 191.657, -111.882, -193.118, -110.111, 1.05815, 222.425, -9.54487E-006, -1.48808E-005, -0.676717, 0.764071, 0.998475, 0.203065, -0.322578, -0.965906, 0.0103654, 0.0136505
993, 0.00000, 191.989, -111.715, -193.099, -110.448, 0.779718, 222.581, -9.42067E-006, -1.53423E-005, -0.696533, 0.784226, 1.02604, 0.210125, -0.330325, -0.993248, 0.0102356, 0.0142392
994, 0.00000, 192.368, -111.551, -193.102, -110.823, 0.482068, 222.773, -9.18609E-006, -1.56394E-005, -0.709648, 0.796596, 1.04357, 0.215296, -0.33471, -1.01095, 0.00997492, 0.0146987
995, 0.00000, 192.857, -111.402, -193.159, -111.282, 0.143029, 223.053, -8.68885E-006, -1.55307E-005, -0.705471, 0.789232, 1.03544, 0.215412, -0.33069, -1.00393, 0.00940606, 0.0148169
996, 0.00000, 192.917, -111.411, -193.19, -111.328, 0.121658, 223.101, -8.54446E-006, -1.53053E-005, -0.69562, 0.778057, 1.02088, 0.212496, -0.325954, -0.98987, 0.00923895, 0.0146222
997, 0.00000, 192.69, -111.488, -193.17, -111.111, 0.284934, 222.975, -8.75232E-006, -1.52948E-005, -0.695028, 0.778662, 1.02096, 0.211664, -0.326649, -0.989544, 0.00947395, 0.0145136
998, 0.00000, 192.173, -111.633, -193.098, -110.631, 0.633673, 222.673, -9.31512E-006, -1.55052E-005, -0.703759, 0.791192, 1.03581, 0.212898, -0.332858, -1.00307, 0.010118, 0.0144827
999, 0.00000, 191.57, -111.763, -192.98, -110.086, 1.0114, 222.302, -1.00861E-005, -1.60447E-005, -0.726467, 0.819803, 1.0715, 0.218152, -0.345954, -1.03662, 0.011008, 0.0147122
1000, 0.00000, 190.523, -111.933, -192.726, -109.161, 1.62668, 221.632, -1.15911E-005, -1.74063E-005, -0.782936, 0.888976, 1.15876, 0.232231, -0.377002, -1.11925, 0.0127657, 0.0154519
1001, 0.00000, 189.675, -111.917, -192.385, -108.471, 2.01205, 221.012, -1.33022E-005, -1.97742E-005, -0.879277, 1.00218, 1.30404, 0.258692, -0.426284, -1.25822, 0.0148236, 0.0171224
1002, 0.00000, 188.713, -111.78, -191.895, -107.737, 2.35978, 220.252, -1.56361E-005, -2.35201E-005, -1.02777, 1.17543, 1.52697, 0.30004, -0.501281, -1.47177, 0.0177181, 0.0198223
1003, 0.00000, 188.166, -111.7, -191.614, -107.318, 2.5583, 219.816, -1.69656E-005, -2.56968E-005, -1.1124, 1.27468, 1.65438, 0.323296, -0.544428, -1.59363, 0.0194145, 0.0213511
1004, 0.00000, 187.977, -111.672, -191.517, -107.172, 2.62735, 219.664, -1.74249E-005, -2.64591E-005, -1.14182, 1.30927, 1.69874, 0.331323, -0.5595, -1.63602, 0.0200122, 0.0218839
1005, 0.00000, 188.197, -111.705, -191.63, -107.341, 2.54717, 219.841, -1.68896E-005, -2.55705E-005, -1.10762, 1.26907, 1.64718, 0.32198, -0.541988, -1.58674, 0.0193162, 0.0212668
1006, 0.00000, 188.863, -111.801, -191.971, -107.851, 2.3058, 220.37, -1.52736E-005, -2.29325E-005, -1.00473, 1.14847, 1.49233, 0.293665, -0.489588, -1.43861, 0.0172622, 0.0194053
1007, 0.00000, 189.873, -111.946, -192.487, -108.622, 1.9403, 221.169, -1.28275E-005, -1.90243E-005, -0.848523, 0.966465, 1.25797, 0.250032, -0.410867, -1.21402, 0.0142458, 0.0165469
1008, 0.00000, 191.059, -112.114, -193.091, -109.529, 1.50941, 222.109, -9.97029E-006, -1.45662E-005, -0.663594, 0.752687, 0.981672, 0.197382, -0.318945, -0.948585, 0.0108369, 0.0130819
1009, 0.00000, 191.999, -112.247, -193.57, -110.249, 1.16669, 222.855, -7.71726E-006, -1.11367E-005, -0.515959, 0.583315, 0.761968, 0.154595, -0.246532, -0.737028, 0.00824041, 0.0102547
1010, 0.00000, 192.478, -112.314, -193.814, -110.616, 0.991909, 223.235, -6.57437E-006, -9.42674E-006, -0.440502, 0.497181, 0.649971, 0.132473, -0.209849, -0.629017, 0.00695505, 0.00879022
1011, 0.00000, 192.697, -112.344, -193.925, -110.783, 0.911888, 223.409, -6.05241E-006, -8.65258E-006, -0.405918, 0.4578, 0.598705, 0.122276, -0.19311, -0.579539, 0.00637529, 0.00811468
1012, 0.00000, 192.766, -112.354, -193.961, -110.837, 0.886442, 223.464, -5.88645E-006, -8.40896E-006, -0.394907, 0.445274, 0.582389, 0.119023, -0.187788, -0.563786, 0.00619327, 0.00789831
1013, 0.00000, 192.651, -112.338, -193.902, -110.748, 0.928575, 223.373, -6.16136E-006, -8.81044E-006, -0.413148, 0.46603, 0.609425, 0.124411, -0.196609, -0.589888, 0.00649314, 0.00825782
1014, 0.00000, 192.226, -112.278, -193.686, -110.422, 1.08409, 223.035, -7.17638E-006, -1.03233E-005, -0.480323, 0.542599, 0.709053, 0.144169, -0.229182, -0.686011, 0.00762818, 0.00956605
1015, 0.00000, 191.391, -112.161, -193.261, -109.784, 1.38837, 222.373, -9.17139E-006, -1.33385E-005, -0.611526, 0.692821, 0.904103, 0.18237, -0.29331, -0.873947, 0.00990479, 0.0120945
1016, 0.00000, 191.658, -111.881, -193.118, -110.111, 1.05764, 222.425, -9.54422E-006, -1.48808E-005, -0.676718, 0.764067, 0.998472, 0.203067, -0.322575, -0.965905, 0.0103646, 0.0136508
1017, 0.00000, 191.991, -111.714, -193.099, -110.45, 0.778429, 222.582, -9.41899E-006, -1.53423E-005, -0.696534, 0.784217, 1.02604, 0.210131, -0.330318, -0.993245, 0.0102337, 0.01424
1018, 0.00000, 192.37, -111.551, -193.102, -110.825, 0.480206, 222.775, -9.18365E-006, -1.56394E-005, -0.70965, 0.796583, 1.04356, 0.215305, -0.334699, -1.01095, 0.00997214, 0.0146998
1019, 0.00000, 192.86, -111.401, -193.159, -111.285, 0.140563, 223.055, -8.68561E-006, -1.55306E-005, -0.705473, 0.789215, 1.03543, 0.215423, -0.330676, -1.00393, 0.00940237, 0.0148184
1020, 0.00000, 192.922, -111.41, -193.191, -111.333, 0.118157, 223.103, -8.53988E-006, -1.53053E-005, -0.695623, 0.778033, 1.02086, 0.212511, -0.325934, -0.989863, 0.00923376, 0.0146243
1021, 0.00000, 192.695, -111.487, -193.171, -111.116, 0.281269, 222.978, -8.74753E-006, -1.52948E-005, -0.695031, 0.778637, 1.02094, 0.211679, -0.326629, -0.989537, 0.0094685, 0.0145159
1022, 0.00000, 192.177, -111.631, -193.098, -110.635, 0.630269, 222.676, -9.31067E-006, -1.55052E-005, -0.703762, 0.791168, 1.0358, 0.212912, -0.332838, -1.00306, 0.0101129, 0.0144849
1023, 0.00000, 191.574, -111.761, -192.98, -110.089, 1.00874, 222.304, -1.00826E-005, -1.60447E-005, -0.726469, 0.819783, 1.07149, 0.218164, -0.345939, -1.03662, 0.011004, 0.014714
1024, 0.00000, 190.524, -111.933, -192.726, -109.162, 1.62599, 221.632, -1.15902E-005, -1.74062E-005, -0.782937, 0.88897, 1.15876, 0.232234, -0.376998, -1.11925, 0.0127647, 0.0154524
1025, 0.00000, 189.675, -111.917, -192.385, -108.471, 2.01205, 221.012, -1.33022E-005, -1.97742E-005, -0.879277, 1.00218, 1.30404, 0.258692, -0.426284, -1.25822, 0.0148236, 0.0171224
1026, 0.00000, 188.713, -111.78, -191.895, -107.737, 2.35978, 220.252, -1.56361E-005, -2.35201E-005, -1.02777, 1.17543, 1.52697, 0.30004, -0.501281, -1.47177, 0.0177181, 0.0198223
1027, 0.00000, 188.166, -111.7, -191.614, -107.318, 2.5583, 219.816, -1.69656E-005, -2.56968E-005, -1.1124, 1.27468, 1.65438, 0.323296, -0.544428, -1.59363, 0.0194145, 0.0213511
1028, 0.00000, 187.977, -111.672, -191.517, -107.172, 2.62735, 219.664, -1.74249E-005, -2.64591E-005, -1.14182, 1.30927, 1.69874, 0.331323, -0.5595, -1.63602, 0.0200122, 0.0218839
1029, 0.00000, 188.197, -111.705, -191.63, -107.341, 2.54717, 219.841, -1.68896E-005, -2.55705E-005, -1.10762, 1.26907, 1.64718, 0.32198, -0.541988, -1.58674, 0.0193162, 0.0212668
1030, 0.00000, 188.863, -111.801, -191.971, -107.851, 2.3058, 220.37, -1.52736E-005, -2.29325E-005, -1.00473, 1.14847, 1.49233, 0.293665, -0.489588, -1.43861, 0.0172622, 0.0194053
1031, 0.00000, 189.873, -111.946, -192.487, -108.622, 1.9403, 221.169, -1.28275E-005, -1.90243E-005, -0.848523, 0.966465, 1.25797, 0.250032, -0.410867, -1.21402, 0.0142458, 0.0165469
1032, 0.00000, 191.059, -112.114, -193.091, -109.529, 1.50941, 222.109, -9.97029E-006, -1.45662E-005, -0.663594, 0.752687, 0.981672, 0.197382, -0.318945, -0.948585, 0.0108369, 0.0130819
1033, 0.00000, 191.999, -112.247, -193.57, -110.249, 1.16669, 222.855, -7.71726E-006, -1.11367E-005, -0.515959, 0.583315, 0.761968, 0.154595, -0.246532, -0.737028, 0.00824041, 0.0102547
1034, 0.00000, 192.478, -112.314, -193.814, -110.616, 0.991909, 223.235, -6.57437E-006, -9.42674E-006, -0.440502, 0.497181, 0.649971, 0.132473, -0.209849, -0.629017, 0.00695505, 0.00879022
1035, 0.00000, 192.697, -112.344, -193.925, -110.783, 0.911888, 223.409, -6.05241E-006, -8.65258E-006, -0.405918, 0.4578, 0.598705, 0.122276, -0.19311, -0.579539, 0.00637529, 0.00811468
1036, 0.00000, 192.766, -112.354, -193.961, -110.837, 0.886442, 223.464, -5.88645E-006, -8.40896E-006, -0.394907, 0.445274, 0.582389, 0.119023, -0.187788, -0.563786, 0.00619327, 0.00789831
1037, 0.00000, 192.651, -112.338, -193.902, -110.748, 0.928575, 223.373, -6.16136E-006, -8.81044E-006, -0.413148, 0.46603, 0.609425, 0.124411, -0.196609, -0.589888, 0.00649314, 0.00825782
1038, 0.00000, 192.226, -112.278, -193.686, -110.422, 1.08409, 223.035, -7.17638E-006, -1.03233E-005, -0.480323, 0.542599, 0.709053, 0.144169, -0.229182, -0.686011, 0.00762818, 0.00956605
1039, 0.00000, 191.391, -112.161, -193.261, -109.784, 1.38837, 222.373, -9.17139E-006, -1.33385E-005, -0.611526, 0.692821, 0.904103, 0.18237, -0.29331, -0.873947, 0.00990479, 0.0120945
1040, 0.00000, 191.659, -111.881, -193.118, -110.113, 1.05652, 222.426, -9.54277E-006, -1.48808E-005, -0.676719, 0.76406, 0.998467, 0.203072, -0.322569, -0.965903, 0.010363, 0.0136515
1041, 0.00000, 191.991, -111.714, -193.099, -110.451, 0.777972, 222.582, -9.4184E-006, -1.53423E-005, -0.696535, 0.784214, 1.02604, 0.210133, -0.330315, -0.993244, 0.010233, 0.0142403
1042, 0.00000, 192.369, -111.551, -193.102, -110.824, 0.481384, 222.774, -9.1852E-006, -1.56394E-005, -0.709649, 0.796591, 1.04357, 0.215299, -0.334706, -1.01095, 0.00997389, 0.0146991
1043, 0.00000, 192.856, -111.402, -193.159, -111.281, 0.143819, 223.052, -8.68989E-006, -1.55307E-005, -0.705471, 0.789238, 1.03545, 0.215409, -0.330694, -1.00393, 0.00940724, 0.0148164
1044, 0.00000, 192.915, -111.412, -193.19, -111.326, 0.123285, 223.099, -8.54659E-006, -1.53053E-005, -0.695619, 0.778068, 1.02089, 0.212489, -0.325963, -0.989873, 0.00924134, 0.0146212
1045, 0.00000, 192.686, -111.49, -193.17, -111.108, 0.287639, 222.973, -8.75585E-006, -1.52949E-005, -0.695025, 0.77868, 1.02097, 0.211652, -0.326664, -0.98955, 0.00947797, 0.0145119
1046, 0.00000, 192.171, -111.634, -193.098, -110.629, 0.634839, 222.672, -9.31664E-006, -1.55052E-005, -0.703758, 0.7912, 1.03582, 0.212893, -0.332864, -1.00307, 0.0101197, 0.014482
