hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1682, 0.00000, 190.386, -110.542, -191.361, -109.676, 0.585866, 220.807, 6.60655E-005, -0.000498818, -0.541475, 0.608485, 0.796322, 0.163804, -0.25562, -0.770807, 0.00077245, -0.00148193
1683, 0.00000, 190.781, -110.718, -191.674, -109.923, 0.538152, 221.182, 5.88696E-005, -0.000454892, -0.497546, 0.558889, 0.731632, 0.1507, -0.234734, -0.708348, 0.000647877, -0.00124119
1684, 0.00000, 190.898, -110.771, -191.768, -109.997, 0.523851, 221.293, 5.69185E-005, -0.000442206, -0.484475, 0.544139, 0.712378, 0.146793, -0.22852, -0.689749, 0.000616908, -0.00118318
1685, 0.00000, 190.676, -110.671, -191.591, -109.857, 0.551008, 221.082, 6.03402E-005, -0.000465758, -0.509233, 0.572081, 0.748866, 0.154193, -0.240299, -0.724998, 0.00066689, -0.00127592
1686, 0.00000, 189.847, -110.3, -190.932, -109.338, 0.650822, 220.294, 7.59797E-005, -0.00055928, -0.601621, 0.676457, 0.884944, 0.181698, -0.284269, -0.856334, 0.000945746, -0.00182177
1687, 0.00000, 190.52, -109.983, -190.967, -110.024, 0.112897, 220.654, -6.48667E-005, -0.000391184, -0.260611, 0.56958, 0.622331, -0.0595866, -0.362141, -0.508702, 0.000421274, -0.00129207
1688, 0.00000, 192.046, -110.039, -191.674, -111.249, -0.536153, 221.822, -0.000218366, -0.000139153, 0.176989, 0.357994, 0.220919, -0.332068, -0.397673, -0.0253128, -0.000235152, -0.000612465
1689, 0.00000, 193.407, -110.224, -192.416, -112.286, -1.01627, 222.928, -0.000319092, 5.25328E-005, 0.506057, 0.176082, -0.100967, -0.525796, -0.404572, 0.350142, -0.000518064, -0.000427522
1690, 0.00000, 194.909, -110.466, -193.267, -113.415, -1.51978, 224.169, -0.000415057, 0.000246375, 0.850201, -0.0213673, -0.444161, -0.725044, -0.405444, 0.747013, -0.000595698, -0.000602274
1691, 0.00000, 196.497, -110.744, -194.189, -114.601, -2.03653, 225.495, -0.000503775, 0.000435178, 1.20095, -0.227237, -0.7983, -0.926069, -0.402214, 1.15449, -0.000435813, -0.00118048
1692, 0.00000, 208.377, -112.31, -200.732, -123.731, -6.32972, 235.28, -0.00104029, 0.00152715, 3.94051, -1.70756, -3.46355, -2.56712, -0.484204, 4.292, 0.00724396, -0.0173161
1693, 0.00000, 206.358, -112.081, -199.643, -122.159, -5.5667, 233.623, -0.000968717, 0.00137948, 3.47158, -1.46393, -3.01479, -2.28056, -0.461954, 3.7578, 0.00516926, -0.0133007
1694, 0.00000, 202.819, -111.617, -197.689, -119.434, -4.2824, 230.7, -0.000830162, 0.00108909, 2.66478, -1.02982, -2.23055, -1.79564, -0.43649, 2.83291, 0.00226412, -0.00744843
1695, 0.00000, 192.408, -110.012, -191.809, -111.558, -0.720358, 222.081, -0.000262186, -7.62615E-005, 0.297743, 0.306942, 0.116402, -0.410975, -0.413763, 0.104568, -0.000381774, -0.000535312
1696, 0.00000, 189.536, -109.349, -190.029, -109.49, 0.0885377, 219.632, -9.08998E-005, -0.000470291, -0.285793, 0.685911, 0.735156, -0.0961176, -0.449884, -0.587972, 0.000520534, -0.00182127
1697, 0.00000, 186.369, -108.525, -188.002, -107.256, 0.905963, 216.907, 0.000111512, -0.000946829, -0.901075, 1.10789, 1.4053, 0.223579, -0.506645, -1.32648, 0.002425, -0.00499084
1698, 0.00000, 184.367, -107.812, -186.574, -105.93, 1.27632, 215.108, 0.000215579, -0.00124804, -1.21172, 1.3702, 1.78503, 0.359647, -0.577317, -1.72194, 0.00400755, -0.00790934
1699, 0.00000, 182.834, -107.106, -185.356, -104.985, 1.44032, 213.665, 0.000267697, -0.00146661, -1.38229, 1.56552, 2.03697, 0.408214, -0.659974, -1.96321, 0.00529932, -0.0105229
1700, 0.00000, 181.94, -106.691, -184.644, -104.435, 1.53372, 212.822, 0.000301675, -0.00160002, -1.48203, 1.67998, 2.18428, 0.43636, -0.70842, -2.10409, 0.00617178, -0.0122498
1701, 0.00000, 182.132, -106.78, -184.797, -104.553, 1.51361, 213.003, 0.000295095, -0.00157241, -1.46062, 1.65539, 2.1526, 0.430312, -0.697984, -2.07379, 0.0060075, -0.0119166
1702, 0.00000, 183.386, -107.361, -185.795, -105.325, 1.38131, 214.185, 0.000250186, -0.00138963, -1.32087, 1.49512, 1.94611, 0.390743, -0.630114, -1.87622, 0.0048741, -0.00964556
1703, 0.00000, 185.391, -108.281, -187.39, -106.564, 1.1635, 216.076, 0.00018609, -0.00111189, -1.09772, 1.23998, 1.61657, 0.326854, -0.522175, -1.56032, 0.00331964, -0.00651453
1704, 0.00000, 187.696, -109.33, -189.222, -107.995, 0.903216, 218.255, 0.000123907, -0.000815606, -0.841166, 0.947922, 1.23802, 0.25232, -0.39877, -1.19652, 0.00191633, -0.00372101
1705, 0.00000, 189.495, -110.142, -190.652, -109.118, 0.692604, 219.961, 8.35508E-005, -0.000600485, -0.640787, 0.72076, 0.942624, 0.193308, -0.302931, -0.91196, 0.00109499, -0.00210841
1706, 0.00000, 190.386, -110.542, -191.361, -109.676, 0.585866, 220.807, 6.60655E-005, -0.000498818, -0.541475, 0.608485, 0.796322, 0.163804, -0.25562, -0.770807, 0.00077245, -0.00148193
1707, 0.00000, 190.781, -110.718, -191.674, -109.923, 0.538152, 221.182, 5.88696E-005, -0.000454892, -0.497546, 0.558889, 0.731632, 0.1507, -0.234734, -0.708348, 0.000647877, -0.00124119
1708, 0.00000, 190.898, -110.771, -191.768, -109.997, 0.523851, 221.293, 5.69185E-005, -0.000442206, -0.484475, 0.544139, 0.712378, 0.146793, -0.22852, -0.689749, 0.000616908, -0.00118318
1709, 0.00000, 190.676, -110.671, -191.591, -109.857, 0.551008, 221.082, 6.03402E-005, -0.000465758, -0.509233, 0.572081, 0.748866, 0.154193, -0.240299, -0.724998, 0.00066689, -0.00127592
1710, 0.00000, 189.847, -110.3, -190.932, -109.338, 0.650822, 220.294, 7.59797E-005, -0.00055928, -0.601621, 0.676457, 0.884944, 0.181698, -0.284269, -0.856334, 0.000945746, -0.00182177
1711, 0.00000, 193.534, -110.488, -192.685, -112.277, -0.878246, 223.143, -0.000276184, 3.69854E-005, 0.430503, 0.166799, -0.0711474, -0.455836, -0.358963, 0.289384, -0.000392854, -0.000346601
1712, 0.00000, 198.051, -110.977, -195.061, -115.779, -2.57313, 226.778, -0.000591177, 0.000611851, 1.55798, -0.427536, -1.15111, -1.13554, -0.406798, 1.56524, -7.72568E-005, -0.00216648
1713, 0.00000, 193.426, -110.227, -192.426, -112.3, -1.02213, 222.943, -0.000320529, 5.5659E-005, 0.510173, 0.173677, -0.105087, -0.528171, -0.404558, 0.354895, -0.000528031, -0.000401748
1714, 0.00000, 194.954, -110.473, -193.293, -113.449, -1.53492, 224.206, -0.000417838, 0.000251969, 0.860474, -0.0272139, -0.45437, -0.731018, -0.405509, 0.758846, -0.000594811, -0.000613577
1715, 0.00000, 196.578, -110.756, -194.234, -114.662, -2.06425, 225.561, -0.000508477, 0.000444636, 1.2195, -0.237669, -0.816643, -0.936933, -0.402433, 1.17582, -0.000422611, -0.00122203
1716, 0.00000, 196.706, -110.813, -194.336, -114.743, -2.08054, 225.684, -0.000508215, 0.000455192, 1.23295, -0.253263, -0.836904, -0.940827, -0.39566, 1.19535, -0.000385086, -0.00126111
1717, 0.00000, 195.952, -110.694, -193.909, -114.174, -1.82499, 225.059, -0.00046472, 0.000366521, 1.06128, -0.155527, -0.666125, -0.840896, -0.39466, 0.997319, -0.000494233, -0.000896937
1718, 0.00000, 194.308, -110.4, -192.951, -112.95, -1.29521, 223.686, -0.000371167, 0.000166726, 0.699595, 0.0582999, -0.29975, -0.634471, -0.399269, 0.576629, -0.000575999, -0.000458421
1719, 0.00000, 192.509, -110.028, -191.867, -111.634, -0.753728, 222.165, -0.000269145, -6.21513E-005, 0.320906, 0.293507, 0.0932074, -0.424297, -0.413709, 0.131301, -0.000404438, -0.000511304
1720, 0.00000, 189.602, -109.361, -190.066, -109.539, 0.0674658, 219.687, -9.59126E-005, -0.0004602, -0.270787, 0.677036, 0.72001, -0.104639, -0.449711, -0.570623, 0.000487673, -0.00177422
1721, 0.00000, 186.385, -108.529, -188.012, -107.268, 0.900814, 216.92, 0.000110073, -0.000943942, -0.897292, 1.1056, 1.40145, 0.221463, -0.506563, -1.3221, 0.00241053, -0.00496745
1722, 0.00000, 184.367, -107.812, -186.574, -105.93, 1.27632, 215.108, 0.000215571, -0.00124802, -1.21172, 1.3702, 1.78503, 0.359647, -0.577316, -1.72194, 0.00400727, -0.00790885
1723, 0.00000, 182.834, -107.106, -185.356, -104.985, 1.44032, 213.665, 0.000267697, -0.00146661, -1.38229, 1.56552, 2.03697, 0.408214, -0.659974, -1.96321, 0.00529932, -0.0105229
1724, 0.00000, 181.94, -106.691, -184.644, -104.435, 1.53372, 212.822, 0.000301675, -0.00160002, -1.48203, 1.67998, 2.18428, 0.43636, -0.70842, -2.10409, 0.00617178, -0.0122498
1725, 0.00000, 182.132, -106.78, -184.797, -104.553, 1.51361, 213.003, 0.000295095, -0.00157241, -1.46062, 1.65539, 2.1526, 0.430312, -0.697984, -2.07379, 0.0060075, -0.0119166
1726, 0.00000, 183.386, -107.361, -185.795, -105.325, 1.38131, 214.185, 0.000250186, -0.00138963, -1.32087, 1.49512, 1.94611, 0.390743, -0.630114, -1.87622, 0.0048741, -0.00964556
1727, 0.00000, 185.391, -108.281, -187.39, -106.564, 1.1635, 216.076, 0.00018609, -0.00111189, -1.09772, 1.23998, 1.61657, 0.326854, -0.522175, -1.56032, 0.00331964, -0.00651453
1728, 0.00000, 187.696, -109.33, -189.222, -107.995, 0.903216, 218.255, 0.000123907, -0.000815606, -0.841166, 0.947922, 1.23802, 0.25232, -0.39877, -1.19652, 0.00191633, -0.00372101
1729, 0.00000, 189.031, -109.933, -190.283, -108.828, 0.747634, 219.52, 9.313E-005, -0.000654445, -0.692519, 0.779325, 1.01887, 0.208612, -0.32763, -0.985468, 0.0012791, -0.00246936
1730, 0.00000, 190.002, -110.369, -191.055, -109.435, 0.632092, 220.442, 7.33254E-005, -0.000542138, -0.584289, 0.656862, 0.859389, 0.176545, -0.276002, -0.831673, 0.00090225, -0.00173412
1731, 0.00000, 190.51, -110.597, -191.459, -109.754, 0.570911, 220.925, 6.37262E-005, -0.00048488, -0.527666, 0.59289, 0.775988, 0.159689, -0.249053, -0.751178, 0.00073075, -0.00140163
1732, 0.00000, 190.726, -110.694, -191.631, -109.889, 0.544701, 221.13, 6.00802E-005, -0.000461429, -0.503635, 0.56576, 0.740583, 0.152517, -0.23762, -0.716986, 0.000671772, -0.00129059
1733, 0.00000, 190.694, -110.68, -191.606, -109.869, 0.54866, 221.1, 6.02869E-005, -0.000464238, -0.507162, 0.569743, 0.745799, 0.153572, -0.239307, -0.722031, 0.000670051, -0.00128428
1734, 0.00000, 190.386, -110.541, -191.36, -109.675, 0.586037, 220.806, 6.5863E-005, -0.000498595, -0.541579, 0.608603, 0.796488, 0.163837, -0.255675, -0.77097, 0.000765669, -0.00147067
1735, 0.00000, 191.857, -110.571, -192.022, -110.868, -0.0577218, 221.921, -8.71131E-005, -0.000245814, -0.108405, 0.401918, 0.401658, -0.107243, -0.293379, -0.294041, 0.000126473, -0.000634397
1736, 0.00000, 201.591, -111.59, -197.122, -118.432, -3.73855, 229.749, -0.000746317, 0.000962892, 2.32407, -0.874079, -1.92376, -1.57758, -0.401862, 2.45725, 0.001547, -0.00560099
1737, 0.00000, 209.615, -112.015, -201.05, -124.882, -7.12035, 236.102, -0.00116509, 0.00163576, 4.40638, -1.85813, -3.82996, -2.89681, -0.584988, 4.77598, 0.00856589, -0.0210446
1738, 0.00000, 221.165, -112.606, -206.759, -134.222, -12.0608, 245.342, -0.00148876, 0.00216978, 7.26103, -3.16327, -6.41553, -4.73588, -0.872199, 7.95474, 0.0267019, -0.0555987
1739, 0.00000, 224.907, -112.683, -208.529, -137.308, -13.761, 248.305, -0.00155351, 0.00226191, 8.19707, -3.56, -7.23805, -5.356, -0.993339, 8.98541, 0.0343244, -0.0694087
1740, 0.00000, 225.423, -112.7, -208.779, -137.729, -13.9901, 248.716, -0.00156003, 0.00227283, 8.32175, -3.61383, -7.34849, -5.43815, -1.00866, 9.1233, 0.0353969, -0.071316
1741, 0.00000, 221.902, -112.523, -207.028, -134.871, -12.468, 245.881, -0.00152357, 0.00218753, 7.48625, -3.24075, -6.59778, -4.89363, -0.916562, 8.19313, 0.0280923, -0.0587472
1742, 0.00000, 212.501, -111.784, -202.166, -127.372, -8.62754, 238.231, -0.00135115, 0.00182284, 5.29155, -2.19582, -4.57218, -3.49855, -0.731504, 5.72411, 0.0121316, -0.0297482
1743, 0.00000, 203.778, -110.839, -197.488, -120.558, -5.29788, 231.083, -0.00105586, 0.00124508, 3.26555, -1.16163, -2.64771, -2.25051, -0.620414, 3.4227, 0.00257559, -0.0105526
1744, 0.00000, 194.387, -109.551, -192.3, -113.377, -1.95824, 223.362, -0.000559635, 0.000283337, 1.08707, 0.0237625, -0.523897, -0.952253, -0.562025, 0.929477, -0.00115081, -0.000987247
1745, 0.00000, 188.154, -108.488, -188.738, -108.728, 0.075501, 218.215, -0.00011752, -0.000595221, -0.334944, 0.85056, 0.901281, -0.136197, -0.567116, -0.711475, 0.000778647, -0.00288835
1746, 0.00000, 183.85, -107.574, -186.163, -105.611, 1.33199, 214.621, 0.000233234, -0.0013218, -1.26929, 1.43606, 1.87001, 0.376081, -0.605157, -1.80335, 0.0044448, -0.0087922
1747, 0.00000, 182.754, -107.07, -185.293, -104.936, 1.44861, 213.59, 0.000270889, -0.00147882, -1.39114, 1.57567, 2.05001, 0.410711, -0.664257, -1.97569, 0.00538223, -0.0106896
1748, 0.00000, 182.237, -106.829, -184.881, -104.618, 1.50275, 213.103, 0.00029057, -0.00155606, -1.44886, 1.6419, 2.13526, 0.42701, -0.692284, -2.05722, 0.00588747, -0.0116904
1749, 0.00000, 182.818, -107.099, -185.343, -104.975, 1.44165, 213.651, 0.000269828, -0.00147147, -1.38411, 1.56761, 2.03955, 0.408694, -0.660805, -1.96566, 0.00536399, -0.0106424
1750, 0.00000, 183.994, -107.641, -186.279, -105.7, 1.31615, 214.758, 0.000229556, -0.00130314, -1.2532, 1.41765, 1.84617, 0.371468, -0.597332, -1.7805, 0.00436307, -0.00861618
1751, 0.00000, 185.572, -108.364, -187.533, -106.676, 1.14354, 216.246, 0.000180544, -0.00108741, -1.07761, 1.21704, 1.5869, 0.321059, -0.512482, -1.53185, 0.00318749, -0.00625119
1752, 0.00000, 187.353, -109.174, -188.949, -107.782, 0.942651, 217.93, 0.000132211, -0.000857869, -0.879329, 0.99128, 1.29432, 0.263483, -0.417083, -1.25069, 0.00209367, -0.00407294
1753, 0.00000, 188.921, -109.883, -190.196, -108.759, 0.76059, 219.415, 9.5552E-005, -0.000667493, -0.704777, 0.793211, 1.03693, 0.21223, -0.333486, -1.00288, 0.00132772, -0.00256418
1754, 0.00000, 189.917, -110.331, -190.988, -109.382, 0.642291, 220.361, 7.49772E-005, -0.000551817, -0.593771, 0.667582, 0.873358, 0.179363, -0.28052, -0.845151, 0.000932475, -0.00179292
1755, 0.00000, 190.431, -110.562, -191.396, -109.704, 0.580491, 220.849, 6.51745E-005, -0.000493721, -0.536497, 0.602864, 0.788995, 0.162322, -0.253254, -0.763735, 0.000755872, -0.00145036
1756, 0.00000, 190.661, -110.665, -191.579, -109.848, 0.552566, 221.068, 6.12581E-005, -0.000468654, -0.510867, 0.573923, 0.751232, 0.154675, -0.241057, -0.727268, 0.000692028, -0.00133004
1757, 0.00000, 190.756, -110.707, -191.655, -109.908, 0.541142, 221.158, 5.93806E-005, -0.000457802, -0.500316, 0.562014, 0.735705, 0.151527, -0.236047, -0.71228, 0.000657471, -0.00126139
1758, 0.00000, 191.365, -110.772, -191.971, -110.379, 0.313341, 221.643, 6.54151E-006, -0.00035977, -0.343315, 0.478061, 0.584836, 0.0578165, -0.241929, -0.53499, 0.000407802, -0.000886677
1759, 0.00000, 196.853, -111.488, -194.947, -114.576, -1.64877, 226.101, -0.000383098, 0.000395064, 0.989041, -0.255293, -0.716353, -0.728844, -0.2726, 0.985, -8.76086E-005, -0.000863284
1760, 0.00000, 205.906, -112.367, -199.672, -121.663, -5.14721, 233.405, -0.000883603, 0.00131927, 3.22513, -1.40482, -2.83911, -2.09626, -0.390872, 3.51288, 0.00485568, -0.0117967
1761, 0.00000, 212.909, -112.609, -203.014, -127.359, -8.20816, 238.917, -0.00120607, 0.00181604, 5.06242, -2.24209, -4.49651, -3.27771, -0.578817, 5.5482, 0.0129089, -0.0284035
1762, 0.00000, 221.378, -112.819, -207.027, -134.309, -12.0036, 245.604, -0.00145348, 0.00217401, 7.23002, -3.18813, -6.42152, -4.69703, -0.835618, 7.94074, 0.0271212, -0.0555697
1763, 0.00000, 221.129, -112.576, -206.717, -134.205, -12.067, 245.299, -0.00149361, 0.00217471, 7.26517, -3.15995, -6.41452, -4.74108, -0.877306, 7.95644, 0.026652, -0.0554087
1764, 0.00000, 217.785, -112.287, -204.964, -131.546, -10.7159, 242.562, -0.00145525, 0.00205696, 6.50261, -2.7925, -5.70669, -4.25787, -0.816342, 7.09527, 0.0204305, -0.0449075
1765, 0.00000, 210.145, -111.604, -200.959, -125.496, -7.66872, 236.327, -0.00127513, 0.00169021, 4.72261, -1.92259, -4.04604, -3.13906, -0.685606, 5.08524, 0.00903828, -0.0235872
1766, 0.00000, 200.763, -110.491, -195.867, -118.22, -4.17187, 228.622, -0.000911041, 0.000975912, 2.55104, -0.788612, -1.96361, -1.81599, -0.58803, 2.61062, 0.000606113, -0.00601755
1767, 0.00000, 197.405, -110.086, -194.057, -115.628, -2.93685, 225.886, -0.000722386, 0.000626575, 1.74846, -0.36336, -1.1911, -1.33199, -0.556646, 1.69787, -0.000707667, -0.00251778
1768, 0.00000, 188.058, -108.674, -188.847, -108.571, 0.256029, 218.227, -6.45988E-005, -0.000641263, -0.44519, 0.871055, 0.974056, -0.0512397, -0.5299, -0.816801, 0.00103304, -0.00301361
1769, 0.00000, 188.243, -108.755, -188.992, -108.688, 0.232057, 218.402, -6.85018E-005, -0.000619831, -0.423426, 0.847652, 0.943028, -0.0583012, -0.520576, -0.786465, 0.000973841, -0.00288623
1770, 0.00000, 184.606, -107.922, -186.764, -106.078, 1.25012, 215.334, 0.000208815, -0.0012165, -1.18516, 1.33984, 1.74576, 0.35202, -0.564446, -1.68427, 0.00385035, -0.00759122
1771, 0.00000, 183.197, -107.274, -185.644, -105.208, 1.40191, 214.006, 0.000254964, -0.00141403, -1.34193, 1.51925, 1.97734, 0.396767, -0.640385, -1.90615, 0.00498024, -0.00987433
1772, 0.00000, 182.019, -106.727, -184.706, -104.483, 1.52562, 212.896, 0.000298383, -0.00158787, -1.47325, 1.66989, 2.17132, 0.433893, -0.704156, -2.0917, 0.00608507, -0.0120831
1773, 0.00000, 182.099, -106.765, -184.771, -104.532, 1.517, 212.972, 0.000296574, -0.00157775, -1.46434, 1.65966, 2.15807, 0.431355, -0.699784, -2.07902, 0.0060469, -0.0119941
1774, 0.00000, 183.476, -107.402, -185.867, -105.381, 1.37172, 214.27, 0.000247163, -0.00137686, -1.31088, 1.48368, 1.93136, 0.387902, -0.625271, -1.86209, 0.00479935, -0.00949346
1775, 0.00000, 185.589, -108.372, -187.547, -106.687, 1.14156, 216.263, 0.0001803, -0.00108554, -1.07569, 1.21485, 1.58406, 0.3205, -0.51155, -1.52911, 0.00318408, -0.0062428
1776, 0.00000, 187.891, -109.418, -189.377, -108.117, 0.880717, 218.439, 0.0001192, -0.000791645, -0.819467, 0.923282, 1.20602, 0.245963, -0.388368, -1.16572, 0.0018161, -0.00352313
1777, 0.00000, 189.495, -110.142, -190.652, -109.118, 0.692611, 219.961, 8.3506E-005, -0.000600414, -0.640783, 0.720756, 0.94262, 0.193307, -0.302931, -0.911957, 0.00109356, -0.00210597
1778, 0.00000, 190.386, -110.542, -191.361, -109.676, 0.585866, 220.807, 6.60654E-005, -0.000498818, -0.541475, 0.608485, 0.796322, 0.163804, -0.25562, -0.770807, 0.000772449, -0.00148193
1779, 0.00000, 190.781, -110.718, -191.674, -109.923, 0.538152, 221.182, 5.88696E-005, -0.000454892, -0.497546, 0.558889, 0.731632, 0.1507, -0.234734, -0.708348, 0.000647877, -0.00124119
1780, 0.00000, 190.898, -110.771, -191.768, -109.997, 0.523851, 221.293, 5.69185E-005, -0.000442206, -0.484475, 0.544139, 0.712378, 0.146793, -0.22852, -0.689749, 0.000616908, -0.00118318
1781, 0.00000, 190.676, -110.671, -191.591, -109.857, 0.551008, 221.082, 6.03402E-005, -0.000465758, -0.509233, 0.572081, 0.748866, 0.154193, -0.240299, -0.724998, 0.00066689, -0.00127592
1782, 0.00000, 190.592, -110.43, -191.359, -109.892, 0.410101, 220.91, 1.99089E-005, -0.000444345, -0.430709, 0.575201, 0.712281, 0.0846979, -0.282179, -0.658609, 0.000607094, -0.00129028
1783, 0.00000, 193.534, -110.489, -192.685, -112.278, -0.878468, 223.143, -0.000276269, 3.71721E-005, 0.430666, 0.166701, -0.0713111, -0.45593, -0.358961, 0.289572, -0.000394132, -0.00034339
1784, 0.00000, 198.012, -110.971, -195.038, -115.749, -2.55924, 226.745, -0.000588992, 0.000607459, 1.5488, -0.422431, -1.14207, -1.13013, -0.406642, 1.5547, -8.89796E-005, -0.00213648
1785, 0.00000, 206.931, -112.078, -199.897, -122.635, -5.83413, 234.062, -0.00100353, 0.00142799, 3.63417, -1.53439, -3.15811, -2.38673, -0.481776, 3.93565, 0.00571984, -0.0145386
1786, 0.00000, 211.441, -112.547, -202.302, -126.168, -7.57285, 237.754, -0.00115159, 0.00172742, 4.68738, -2.07076, -4.15747, -3.03639, -0.540808, 5.13168, 0.0109017, -0.0245372
1787, 0.00000, 208.307, -112.264, -200.664, -123.693, -6.33135, 235.205, -0.00104583, 0.00152347, 3.93988, -1.69916, -3.45597, -2.57072, -0.491053, 4.28717, 0.0071448, -0.0172912
1788, 0.00000, 209.063, -112.381, -201.098, -124.269, -6.59389, 235.841, -0.00106375, 0.00157289, 4.10083, -1.78922, -3.61571, -2.66601, -0.493127, 4.47406, 0.00800114, -0.0188316
1789, 0.00000, 195.838, -110.677, -193.844, -114.087, -1.78565, 224.965, -0.000458086, 0.000353632, 1.03489, -0.140653, -0.639991, -0.8255, -0.394387, 0.96697, -0.00051296, -0.000817847
1790, 0.00000, 194.975, -110.505, -193.328, -113.452, -1.52041, 224.236, -0.000413108, 0.000251196, 0.852797, -0.029102, -0.452149, -0.723449, -0.400067, 0.753145, -0.000580081, -0.000593395
1791, 0.00000, 192.444, -110.018, -191.829, -111.585, -0.732033, 222.111, -0.000264703, -7.10807E-005, 0.305875, 0.302213, 0.108255, -0.415649, -0.413738, 0.113955, -0.000392032, -0.000519066
1792, 0.00000, 190.33, -109.488, -190.485, -110.08, -0.167086, 220.288, -0.000150489, -0.000350361, -0.104426, 0.578937, 0.552292, -0.199292, -0.448025, -0.378324, 0.000158445, -0.00132114
1793, 0.00000, 187.145, -108.671, -188.453, -107.827, 0.664572, 217.548, 4.60386E-005, -0.000815311, -0.72457, 1.00151, 1.22582, 0.124611, -0.503057, -1.12211, 0.00180748, -0.00400852
1794, 0.00000, 184.366, -107.812, -186.574, -105.93, 1.27617, 215.108, 0.000216475, -0.00124965, -1.21183, 1.37032, 1.78513, 0.359658, -0.577338, -1.72201, 0.00403609, -0.00796431
1795, 0.00000, 182.834, -107.106, -185.356, -104.985, 1.44032, 213.665, 0.000267701, -0.00146662, -1.38229, 1.56552, 2.03697, 0.408214, -0.659974, -1.96321, 0.00529944, -0.0105231
1796, 0.00000, 181.94, -106.691, -184.644, -104.435, 1.53372, 212.822, 0.000301675, -0.00160002, -1.48203, 1.67998, 2.18428, 0.43636, -0.70842, -2.10409, 0.00617178, -0.0122498
1797, 0.00000, 182.132, -106.78, -184.797, -104.553, 1.51361, 213.003, 0.000295095, -0.00157241, -1.46062, 1.65539, 2.1526, 0.430312, -0.697984, -2.07379, 0.0060075, -0.0119166
1798, 0.00000, 183.386, -107.361, -185.795, -105.325, 1.38131, 214.185, 0.000250186, -0.00138963, -1.32087, 1.49512, 1.94611, 0.390743, -0.630114, -1.87622, 0.0048741, -0.00964556
1799, 0.00000, 185.391, -108.281, -187.39, -106.564, 1.1635, 216.076, 0.00018609, -0.00111189, -1.09772, 1.23998, 1.61657, 0.326854, -0.522175, -1.56032, 0.00331964, -0.00651453
1800, 0.00000, 187.696, -109.33, -189.222, -107.995, 0.903216, 218.255, 0.000123907, -0.000815606, -0.841166, 0.947922, 1.23802, 0.25232, -0.39877, -1.19652, 0.00191633, -0.00372101
1801, 0.00000, 189.495, -110.142, -190.652, -109.118, 0.692604, 219.961, 8.35508E-005, -0.000600485, -0.640787, 0.72076, 0.942624, 0.193308, -0.302931, -0.91196, 0.00109499, -0.00210841
1802, 0.00000, 190.386, -110.542, -191.361, -109.676, 0.585866, 220.807, 6.60655E-005, -0.000498818, -0.541475, 0.608485, 0.796322, 0.163804, -0.25562, -0.770807, 0.00077245, -0.00148193
1803, 0.00000, 190.781, -110.718, -191.674, -109.923, 0.538152, 221.182, 5.88696E-005, -0.000454892, -0.497546, 0.558889, 0.731632, 0.1507, -0.234734, -0.708348, 0.000647877, -0.00124119
1804, 0.00000, 190.898, -110.771, -191.768, -109.997, 0.523851, 221.293, 5.69185E-005, -0.000442206, -0.484475, 0.544139, 0.712378, 0.146793, -0.22852, -0.689749, 0.000616908, -0.00118318
1805, 0.00000, 190.676, -110.671, -191.591, -109.857, 0.551008, 221.082, 6.03402E-005, -0.000465758, -0.509233, 0.572081, 0.748866, 0.154193, -0.240299, -0.724998, 0.00066689, -0.00127592
1806, 0.00000, 192.094, -110.685, -192.217, -111.013, -0.0806807, 222.151, -8.84535E-005, -0.000222369, -0.0858905, 0.372599, 0.365094, -0.112043, -0.279297, -0.26001, 9.42184E-005, -0.000546735
1807, 0.00000, 201.691, -111.684, -197.242, -118.475, -3.71526, 229.868, -0.000734768, 0.000964899, 2.31336, -0.885189, -1.92803, -1.56284, -0.386963, 2.45364, 0.00163416, -0.00561245
1808, 0.00000, 222.769, -113.431, -208.154, -135.208, -12.2046, 246.967, -0.00136581, 0.00220698, 7.34335, -3.3435, -6.61501, -4.72054, -0.758359, 8.12245, 0.0300143, -0.0584095
1809, 0.00000, 224.201, -113.466, -208.835, -136.385, -12.8506, 248.102, -0.0013939, 0.00224726, 7.69936, -3.49623, -6.92924, -4.95532, -0.802897, 8.51505, 0.0327798, -0.0635012
1810, 0.00000, 233.554, -113.735, -212.174, -142.89, -15.6503, 254.518, -0.0102578, 0.00711367, 9.89903, -4.41926, -8.64925, -6.255, -1.00613, 10.5921, -0.243651, 0.082197
1811, 0.00000, 230.561, -113.653, -211.143, -140.741, -14.7642, 252.549, -0.00748719, 0.00439333, 9.16209, -4.12302, -8.07269, -5.79997, -0.929106, 9.92625, -0.160297, -0.00325549
1812, 0.00000, 223.528, -113.502, -208.559, -135.807, -12.5037, 247.594, -0.00138223, 0.00221895, 7.50971, -3.42438, -6.77085, -4.82535, -0.769915, 8.31092, 0.0310544, -0.0611885
1813, 0.00000, 217.589, -113.129, -205.553, -131.024, -10.0026, 242.789, -0.00128582, 0.00202537, 6.10544, -2.77396, -5.48933, -3.92291, -0.6363, 6.73837, 0.0201891, -0.0415027
