hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
597, 0.00000, -0.348414, -0.114518, -0.348414, -0.114519, -0.348414, -0.114519, -8.6051E-010, -1.32574E-010
598, 0.00000, -0.321561, -0.105693, -0.321561, -0.105693, -0.321561, -0.105693, -7.24948E-010, -1.02902E-010
599, 0.00000, -0.282944, -0.093, -0.282943, -0.0929996, -0.282942, -0.0929992, -5.52339E-010, -6.86571E-011
600, 0.00000, -0.23575, -0.0774877, -0.235749, -0.0774874, -0.235748, -0.0774871, -3.75969E-010, -3.86628E-011
601, 0.00000, -0.19013, -0.0624928, -0.190129, -0.0624926, -0.190129, -0.0624924, -2.39939E-010, -1.97656E-011
602, 0.00000, -0.159923, -0.0525642, -0.159923, -0.0525641, -0.159923, -0.052564, -1.67634E-010, -1.15575E-011
603, 0.00000, -0.142423, -0.046812, -0.142423, -0.046812, -0.142422, -0.046812, -1.31989E-010, -8.07884E-012
604, 0.00000, -0.133708, -0.0439475, -0.133707, -0.0439475, -0.133707, -0.0439475, -1.15908E-010, -6.64868E-012
605, 0.00000, -0.131044, -0.043072, -0.131044, -0.0430719, -0.131044, -0.0430719, -1.11225E-010, -6.26915E-012
606, 0.00000, -0.135376, -0.0444963, -0.135377, -0.0444965, -0.135377, -0.0444965, -1.18877E-010, -6.86275E-012
607, 0.00000, -0.149516, -0.0491435, -0.149516, -0.0491436, -0.149516, -0.0491436, -1.45879E-010, -9.36283E-012
608, 0.00000, -0.173997, -0.0571899, -0.173997, -0.0571899, -0.173996, -0.0571899, -1.93276E-010, -1.17955E-011
609, 0.00000, -0.21992, -0.0722842, -0.219919, -0.0722841, -0.219919, -0.0722841, -2.99626E-010, -1.6002E-011
610, 0.00000, -0.268776, -0.0883415, -0.268778, -0.0883421, -0.268778, -0.0883425, -4.71716E-010, -4.15912E-011
611, 0.00000, -0.29961, -0.0984763, -0.299611, -0.0984765, -0.299613, -0.0984775, -5.86407E-010, -5.41248E-011
612, 0.00000, -0.311738, -0.102463, -0.311738, -0.102463, -0.311738, -0.102463, -6.39017E-010, -6.25945E-011
613, 0.00000, -0.319465, -0.105003, -0.319465, -0.105003, -0.319465, -0.105003, -6.78815E-010, -7.2111E-011
614, 0.00000, -0.324631, -0.1067, -0.324632, -0.106701, -0.324633, -0.106701, -7.13173E-010, -8.43615E-011
615, 0.00000, -0.322959, -0.106151, -0.32296, -0.106151, -0.322961, -0.106151, -7.15745E-010, -9.1218E-011
616, 0.00000, -0.320186, -0.105238, -0.320187, -0.105239, -0.320188, -0.10524, -7.18252E-010, -1.01325E-010
617, 0.00000, -0.33353, -0.109626, -0.33353, -0.109626, -0.33353, -0.109626, -7.838E-010, -1.15556E-010
618, 0.00000, -0.351284, -0.115461, -0.351284, -0.115461, -0.351283, -0.115461, -8.75813E-010, -1.36144E-010
619, 0.00000, -0.359935, -0.118305, -0.359935, -0.118305, -0.359935, -0.118305, -9.22713E-010, -1.46985E-010
620, 0.00000, -0.370766, -0.121864, -0.370766, -0.121865, -0.370765, -0.121864, -9.83531E-010, -1.61692E-010
621, 0.00000, -0.362327, -0.119091, -0.362327, -0.119091, -0.362327, -0.119092, -9.35986E-010, -1.50207E-010
622, 0.00000, -0.329269, -0.108226, -0.329269, -0.108227, -0.329269, -0.108227, -7.62539E-010, -1.10904E-010
623, 0.00000, -0.277362, -0.0911645, -0.277362, -0.0911645, -0.277362, -0.0911644, -5.29465E-010, -6.43555E-011
624, 0.00000, -0.217094, -0.0713557, -0.217093, -0.0713554, -0.217092, -0.071355, -3.16361E-010, -2.98952E-011
625, 0.00000, -0.173471, -0.0570173, -0.173471, -0.0570171, -0.17347, -0.057017, -1.98358E-010, -1.48732E-011
626, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91115E-012
627, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
628, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
629, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
630, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
631, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
632, 0.00000, -0.22142, -0.0727773, -0.22142, -0.0727773, -0.22142, -0.0727773, -3.23732E-010, -2.80753E-011
633, 0.00000, -0.226764, -0.0745337, -0.226763, -0.0745337, -0.226763, -0.0745336, -3.34471E-010, -2.67046E-011
634, 0.00000, -0.233327, -0.0766911, -0.233327, -0.076691, -0.233327, -0.0766909, -3.4927E-010, -2.56724E-011
635, 0.00000, -0.234976, -0.0772329, -0.234975, -0.0772328, -0.234975, -0.0772327, -3.48606E-010, -2.27004E-011
636, 0.00000, -0.233137, -0.0766285, -0.233136, -0.0766284, -0.233136, -0.0766283, -3.4283E-010, -2.20704E-011
637, 0.00000, -0.234146, -0.0769598, -0.234146, -0.0769599, -0.234146, -0.07696, -3.4892E-010, -2.41575E-011
638, 0.00000, -0.238758, -0.0784758, -0.238759, -0.0784759, -0.238759, -0.0784761, -3.69906E-010, -2.97311E-011
639, 0.00000, -0.248704, -0.0817448, -0.248705, -0.081745, -0.248705, -0.0817452, -4.10187E-010, -3.85902E-011
640, 0.00000, -0.273276, -0.0898214, -0.273276, -0.0898215, -0.273277, -0.0898216, -5.13083E-010, -6.13665E-011
641, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06658E-010, -9.90251E-011
642, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
643, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
644, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
645, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
646, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
647, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
648, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
649, 0.00000, -0.173472, -0.0570174, -0.173471, -0.0570172, -0.173471, -0.0570171, -1.98362E-010, -1.48799E-011
650, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91116E-012
651, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
652, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
653, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
654, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
655, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
656, 0.00000, -0.22142, -0.0727773, -0.22142, -0.0727773, -0.22142, -0.0727773, -3.23726E-010, -2.80719E-011
657, 0.00000, -0.226764, -0.0745337, -0.226763, -0.0745337, -0.226763, -0.0745336, -3.34444E-010, -2.66881E-011
658, 0.00000, -0.233327, -0.0766911, -0.233327, -0.076691, -0.233327, -0.0766909, -3.49217E-010, -2.56401E-011
659, 0.00000, -0.234976, -0.0772329, -0.234975, -0.0772328, -0.234975, -0.0772327, -3.4853E-010, -2.26546E-011
660, 0.00000, -0.233137, -0.0766285, -0.233136, -0.0766284, -0.233136, -0.0766283, -3.42739E-010, -2.20161E-011
661, 0.00000, -0.234146, -0.0769598, -0.234146, -0.0769599, -0.234146, -0.07696, -3.48823E-010, -2.40988E-011
662, 0.00000, -0.238758, -0.0784758, -0.238759, -0.0784759, -0.238759, -0.0784761, -3.69828E-010, -2.96826E-011
663, 0.00000, -0.248704, -0.0817448, -0.248705, -0.081745, -0.248705, -0.0817452, -4.10128E-010, -3.85517E-011
664, 0.00000, -0.273276, -0.0898214, -0.273276, -0.0898215, -0.273277, -0.0898216, -5.13083E-010, -6.13664E-011
665, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06658E-010, -9.90251E-011
666, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
667, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
668, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
669, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
670, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
671, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
672, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
673, 0.00000, -0.173472, -0.0570174, -0.173471, -0.0570172, -0.173471, -0.0570171, -1.98362E-010, -1.48799E-011
674, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91116E-012
675, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
676, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
677, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
678, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
679, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
680, 0.00000, -0.221421, -0.0727778, -0.221421, -0.0727777, -0.221421, -0.0727776, -3.18091E-010, -2.46899E-011
681, 0.00000, -0.226764, -0.074534, -0.226764, -0.0745339, -0.226764, -0.0745337, -3.20536E-010, -1.84021E-011
682, 0.00000, -0.233327, -0.0766911, -0.233327, -0.0766909, -0.233327, -0.0766909, -3.20154E-010, -8.70248E-012
683, 0.00000, -0.234975, -0.0772325, -0.234975, -0.0772325, -0.234975, -0.0772325, -3.18313E-010, -5.34425E-012
684, 0.00000, -0.233134, -0.0766277, -0.233134, -0.0766276, -0.233134, -0.0766276, -2.95103E-010, 4.01314E-012
685, 0.00000, -0.234146, -0.0769601, -0.234147, -0.0769602, -0.234146, -0.0769602, -3.06079E-010, -5.54891E-014
686, 0.00000, -0.238756, -0.0784751, -0.238758, -0.0784756, -0.238758, -0.0784757, -3.46682E-010, -1.56247E-011
687, 0.00000, -0.248702, -0.0817436, -0.248703, -0.0817441, -0.248704, -0.0817445, -4.00264E-010, -3.20941E-011
688, 0.00000, -0.273276, -0.0898213, -0.273276, -0.0898214, -0.273276, -0.0898215, -5.13075E-010, -6.13531E-011
689, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06658E-010, -9.90251E-011
690, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
691, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
692, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
693, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
694, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
695, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
696, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
697, 0.00000, -0.173472, -0.0570174, -0.173471, -0.0570172, -0.173471, -0.0570171, -1.98362E-010, -1.48799E-011
698, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91116E-012
699, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
700, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
701, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
702, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
703, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
704, 0.00000, -0.221421, -0.0727778, -0.221421, -0.0727777, -0.221421, -0.0727776, -3.18173E-010, -2.47383E-011
705, 0.00000, -0.226765, -0.0745341, -0.226764, -0.0745339, -0.226764, -0.0745338, -3.12955E-010, -1.40394E-011
706, 0.00000, -0.233326, -0.0766906, -0.233325, -0.0766905, -0.233326, -0.0766905, -3.04003E-010, -1.21342E-013
707, 0.00000, -0.234974, -0.0772324, -0.234974, -0.0772324, -0.234974, -0.0772324, -3.00309E-010, 3.82934E-012
708, 0.00000, -0.233135, -0.0766276, -0.233135, -0.0766278, -0.233135, -0.0766278, -3.11106E-010, -4.01639E-012
709, 0.00000, -0.234146, -0.07696, -0.234146, -0.0769601, -0.234146, -0.07696, -3.2056E-010, -7.71744E-012
710, 0.00000, -0.238758, -0.0784759, -0.238759, -0.0784761, -0.238759, -0.0784761, -3.46765E-010, -1.5708E-011
711, 0.00000, -0.248703, -0.0817441, -0.248704, -0.0817445, -0.248704, -0.0817448, -3.9695E-010, -2.99962E-011
712, 0.00000, -0.273276, -0.0898213, -0.273276, -0.0898215, -0.273276, -0.0898216, -5.09062E-010, -5.84379E-011
713, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06653E-010, -9.90167E-011
714, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
715, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
716, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
717, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
718, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
719, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
720, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
721, 0.00000, -0.173472, -0.0570174, -0.173471, -0.0570172, -0.173471, -0.0570171, -1.98362E-010, -1.48799E-011
722, 0.00000, -0.147001, -0.048317, -0.147001, -0.0483169, -0.147001, -0.0483169, -1.40881E-010, -8.91116E-012
723, 0.00000, -0.134597, -0.0442399, -0.134597, -0.0442399, -0.134597, -0.0442399, -1.175E-010, -6.78747E-012
724, 0.00000, -0.130316, -0.0428326, -0.130315, -0.0428323, -0.130315, -0.0428323, -1.09967E-010, -6.17693E-012
725, 0.00000, -0.135702, -0.0446032, -0.135703, -0.0446035, -0.135703, -0.0446035, -1.1946E-010, -6.90403E-012
726, 0.00000, -0.156566, -0.0514607, -0.156566, -0.0514607, -0.156566, -0.0514608, -1.60425E-010, -1.07884E-011
727, 0.00000, -0.198461, -0.0652308, -0.198462, -0.065231, -0.198462, -0.0652312, -2.62273E-010, -2.24733E-011
728, 0.00000, -0.221421, -0.0727778, -0.221421, -0.0727777, -0.221421, -0.0727776, -3.18174E-010, -2.47392E-011
729, 0.00000, -0.226765, -0.0745341, -0.226764, -0.0745339, -0.226764, -0.0745338, -3.18098E-010, -1.69877E-011
730, 0.00000, -0.233327, -0.076691, -0.233327, -0.0766909, -0.233327, -0.0766909, -3.20602E-010, -8.94636E-012
731, 0.00000, -0.234975, -0.0772325, -0.234975, -0.0772325, -0.234975, -0.0772325, -3.16599E-010, -4.42848E-012
732, 0.00000, -0.233136, -0.0766281, -0.233136, -0.076628, -0.233136, -0.076628, -3.11334E-010, -4.16865E-012
733, 0.00000, -0.234146, -0.07696, -0.234146, -0.0769601, -0.234146, -0.07696, -3.20761E-010, -7.82776E-012
734, 0.00000, -0.238758, -0.0784758, -0.238759, -0.0784761, -0.238759, -0.0784761, -3.4705E-010, -1.58738E-011
735, 0.00000, -0.248704, -0.0817445, -0.248705, -0.0817448, -0.248705, -0.0817451, -3.94031E-010, -2.81649E-011
736, 0.00000, -0.273276, -0.0898213, -0.273276, -0.0898214, -0.273276, -0.0898215, -5.09112E-010, -5.84717E-011
737, 0.00000, -0.317737, -0.104435, -0.317737, -0.104435, -0.317737, -0.104435, -7.06653E-010, -9.90168E-011
738, 0.00000, -0.353843, -0.116303, -0.353843, -0.116303, -0.353843, -0.116303, -8.89514E-010, -1.39228E-010
739, 0.00000, -0.368053, -0.120973, -0.368053, -0.120973, -0.368052, -0.120972, -9.68077E-010, -1.57893E-010
740, 0.00000, -0.376271, -0.123674, -0.376271, -0.123674, -0.376271, -0.123674, -1.01535E-009, -1.69664E-010
741, 0.00000, -0.366648, -0.120512, -0.366648, -0.120512, -0.366648, -0.120512, -9.60197E-010, -1.56081E-010
742, 0.00000, -0.335475, -0.110266, -0.335475, -0.110267, -0.335476, -0.110267, -7.93579E-010, -1.17648E-010
743, 0.00000, -0.284715, -0.0935823, -0.284714, -0.093582, -0.284713, -0.0935814, -5.59698E-010, -7.00432E-011
744, 0.00000, -0.224159, -0.0736779, -0.224158, -0.0736776, -0.224157, -0.0736772, -3.38282E-010, -3.30419E-011
745, 0.00000, -0.174982, -0.0575138, -0.174981, -0.0575136, -0.174981, -0.0575135, -2.01956E-010, -1.5283E-011
746, 0.00000, -0.149119, -0.0490131, -0.149119, -0.0490131, -0.149119, -0.049013, -1.45097E-010, -9.31219E-012
747, 0.00000, -0.135292, -0.0444681, -0.135291, -0.0444681, -0.135291, -0.0444681, -1.1875E-010, -6.89641E-012
748, 0.00000, -0.129264, -0.0424866, -0.129263, -0.0424863, -0.129263, -0.0424863, -1.08159E-010, -6.04034E-012
749, 0.00000, -0.129683, -0.0426247, -0.129683, -0.0426247, -0.129683, -0.0426247, -1.0885E-010, -6.04534E-012
750, 0.00000, -0.137473, -0.0451856, -0.137475, -0.0451861, -0.137475, -0.0451861, -1.22677E-010, -7.16312E-012
751, 0.00000, -0.155186, -0.0510073, -0.155187, -0.0510074, -0.155187, -0.0510074, -1.57522E-010, -1.04998E-011
752, 0.00000, -0.191239, -0.0628571, -0.191239, -0.0628571, -0.191238, -0.0628571, -2.33492E-010, -1.5014E-011
753, 0.00000, -0.241991, -0.0795381, -0.241992, -0.0795384, -0.241992, -0.0795387, -3.8383E-010, -3.3151E-011
754, 0.00000, -0.280693, -0.0922594, -0.280693, -0.0922594, -0.280693, -0.0922594, -5.14229E-010, -4.61014E-011
755, 0.00000, -0.297269, -0.0977069, -0.29727, -0.0977072, -0.297271, -0.0977078, -5.77468E-010, -5.32747E-011
756, 0.00000, -0.301625, -0.0991382, -0.301626, -0.0991387, -0.301627, -0.099139, -5.96051E-010, -5.62416E-011
757, 0.00000, -0.303868, -0.0998763, -0.303868, -0.0998765, -0.303868, -0.0998766, -6.10393E-010, -6.12877E-011
758, 0.00000, -0.308154, -0.101285, -0.308155, -0.101285, -0.308155, -0.101285, -6.38399E-010, -7.13265E-011
759, 0.00000, -0.311254, -0.102305, -0.311254, -0.102305, -0.311253, -0.102304, -6.43055E-010, -6.68936E-011
760, 0.00000, -0.312127, -0.102591, -0.312127, -0.102591, -0.312127, -0.102591, -6.75474E-010, -8.96377E-011
761, 0.00000, -0.319114, -0.104887, -0.319115, -0.104887, -0.319115, -0.104888, -7.13175E-010, -1.00331E-010
762, 0.00000, -0.338607, -0.111294, -0.338607, -0.111294, -0.338607, -0.111294, -8.09527E-010, -1.21205E-010
763, 0.00000, -0.347693, -0.114281, -0.347693, -0.114281, -0.347693, -0.114281, -8.56743E-010, -1.31793E-010
764, 0.00000, -0.347464, -0.114206, -0.347464, -0.114206, -0.347464, -0.114206, -8.5552E-010, -1.31488E-010
765, 0.00000, -0.331594, -0.10899, -0.331594, -0.10899, -0.331594, -0.10899, -7.74102E-010, -1.13434E-010
766, 0.00000, -0.302679, -0.0994865, -0.302678, -0.0994863, -0.302677, -0.0994859, -6.37297E-010, -8.49738E-011
767, 0.00000, -0.265572, -0.08729, -0.265572, -0.0872898, -0.265571, -0.0872894, -4.83072E-010, -5.61961E-011
768, 0.00000, -0.219861, -0.0722651, -0.21986, -0.0722649, -0.21986, -0.0722646, -3.24839E-010, -3.10765E-011
769, 0.00000, -0.17974, -0.0590779, -0.17974, -0.0590777, -0.17974, -0.0590776, -2.13506E-010, -1.65981E-011
770, 0.00000, -0.152035, -0.0499714, -0.152035, -0.0499714, -0.152034, -0.0499713, -1.51009E-010, -9.88602E-012
771, 0.00000, -0.136767, -0.044953, -0.136767, -0.044953, -0.136767, -0.044953, -1.21428E-010, -7.13096E-012
772, 0.00000, -0.129386, -0.0425268, -0.129385, -0.0425264, -0.129385, -0.0425264, -1.08376E-010, -6.06944E-012
773, 0.00000, -0.127311, -0.0418449, -0.12731, -0.0418448, -0.12731, -0.0418447, -1.04813E-010, -5.73284E-012
774, 0.00000, -0.131918, -0.0433594, -0.131918, -0.0433597, -0.131919, -0.0433597, -1.12717E-010, -6.33424E-012
775, 0.00000, -0.147127, -0.0483584, -0.147127, -0.0483585, -0.147127, -0.0483585, -1.41115E-010, -8.90866E-012
776, 0.00000, -0.175708, -0.0577524, -0.175708, -0.0577523, -0.175707, -0.0577523, -1.95471E-010, -1.12792E-011
777, 0.00000, -0.224063, -0.0736461, -0.224063, -0.073646, -0.224063, -0.073646, -3.09907E-010, -1.61004E-011
778, 0.00000, -0.269282, -0.0885089, -0.269282, -0.0885088, -0.269282, -0.0885088, -4.36627E-010, -1.82256E-011
779, 0.00000, -0.296336, -0.0974031, -0.296332, -0.0974012, -0.296335, -0.0974016, -5.2328E-010, -1.95992E-011
780, 0.00000, -0.306188, -0.100639, -0.30619, -0.100639, -0.30619, -0.10064, -5.61687E-010, -2.26569E-011
781, 0.00000, -0.311848, -0.102499, -0.311848, -0.102499, -0.311848, -0.1025, -5.9668E-010, -3.27471E-011
782, 0.00000, -0.313615, -0.10308, -0.313616, -0.10308, -0.313616, -0.10308, -6.04097E-010, -3.36012E-011
783, 0.00000, -0.306657, -0.100793, -0.306657, -0.100793, -0.306657, -0.100793, -6.13213E-010, -5.64751E-011
784, 0.00000, -0.297268, -0.0977069, -0.297268, -0.0977071, -0.297268, -0.0977072, -6.08697E-010, -7.65619E-011
785, 0.00000, -0.298784, -0.0982052, -0.298785, -0.0982055, -0.298785, -0.0982056, -6.19906E-010, -8.13856E-011
786, 0.00000, -0.324266, -0.10658, -0.324267, -0.106581, -0.324268, -0.106581, -7.37968E-010, -1.05563E-010
787, 0.00000, -0.346414, -0.11386, -0.346414, -0.11386, -0.346414, -0.11386, -8.50012E-010, -1.30284E-010
788, 0.00000, -0.359474, -0.118153, -0.359474, -0.118153, -0.359474, -0.118153, -9.20179E-010, -1.46391E-010
789, 0.00000, -0.349463, -0.114863, -0.349463, -0.114863, -0.349463, -0.114863, -8.66068E-010, -1.33831E-010
790, 0.00000, -0.314985, -0.103532, -0.314985, -0.103532, -0.314985, -0.103531, -6.93698E-010, -9.63682E-011
791, 0.00000, -0.26341, -0.0865794, -0.263408, -0.086579, -0.263407, -0.0865785, -4.74828E-010, -5.48066E-011
792, 0.00000, -0.20494, -0.0673608, -0.204939, -0.0673605, -0.204938, -0.0673602, -2.80506E-010, -2.4977E-011
793, 0.00000, -0.164539, -0.0540813, -0.164538, -0.0540812, -0.164538, -0.0540811, -1.77794E-010, -1.26275E-011
794, 0.00000, -0.140627, -0.0462219, -0.140627, -0.0462218, -0.140627, -0.0462218, -1.28588E-010, -7.77322E-012
795, 0.00000, -0.12965, -0.042614, -0.12965, -0.0426139, -0.12965, -0.0426139, -1.08799E-010, -6.04933E-012
796, 0.00000, -0.126153, -0.0414643, -0.126153, -0.0414641, -0.126152, -0.0414641, -1.02873E-010, -5.58603E-012
797, 0.00000, -0.131946, -0.0433689, -0.131947, -0.0433692, -0.131947, -0.0433693, -1.12762E-010, -6.32809E-012
798, 0.00000, -0.153252, -0.0503717, -0.153253, -0.0503717, -0.153253, -0.0503718, -1.53496E-010, -1.00988E-011
799, 0.00000, -0.194748, -0.0640105, -0.194749, -0.0640107, -0.194749, -0.0640109, -2.52163E-010, -2.1191E-011
800, 0.00000, -0.215183, -0.0707275, -0.215183, -0.0707274, -0.215183, -0.0707273, -2.99347E-010, -2.23619E-011
801, 0.00000, -0.221337, -0.0727501, -0.221336, -0.0727498, -0.221336, -0.0727498, -2.94277E-010, -1.10785E-011
802, 0.00000, -0.225373, -0.0740768, -0.225373, -0.0740766, -0.225373, -0.0740767, -2.8164E-010, 9.1593E-013
803, 0.00000, -0.223976, -0.0736174, -0.223976, -0.0736173, -0.223976, -0.0736173, -2.70737E-010, 4.49369E-012
804, 0.00000, -0.220879, -0.0725994, -0.220879, -0.0725994, -0.220879, -0.0725993, -2.62945E-010, 4.5395E-012
805, 0.00000, -0.220737, -0.0725527, -0.220737, -0.0725528, -0.220737, -0.0725527, -2.67935E-010, 2.01642E-012
806, 0.00000, -0.223565, -0.0734819, -0.223566, -0.0734824, -0.223566, -0.0734825, -3.0074E-010, -1.15292E-011
807, 0.00000, -0.230791, -0.075857, -0.230792, -0.0758573, -0.230792, -0.0758576, -3.38295E-010, -2.28509E-011
808, 0.00000, -0.248677, -0.0817359, -0.248677, -0.081736, -0.248677, -0.0817361, -4.20519E-010, -4.55758E-011
809, 0.00000, -0.278939, -0.0916821, -0.27894, -0.0916825, -0.27894, -0.0916828, -5.35796E-010, -6.54033E-011
810, 0.00000, -0.325343, -0.106935, -0.325343, -0.106935, -0.325343, -0.106935, -7.43264E-010, -1.0679E-010
811, 0.00000, -0.351699, -0.115597, -0.351699, -0.115597, -0.351699, -0.115597, -8.78035E-010, -1.36657E-010
812, 0.00000, -0.360845, -0.118604, -0.360845, -0.118604, -0.360844, -0.118604, -9.27736E-010, -1.48181E-010
813, 0.00000, -0.350211, -0.115109, -0.350211, -0.115109, -0.350211, -0.115109, -8.70044E-010, -1.34738E-010
814, 0.00000, -0.318156, -0.104574, -0.318156, -0.104574, -0.318156, -0.104574, -7.08669E-010, -9.94757E-011
