hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
615, 0.00000, -0.137211, -0.0450986, -0.137214, -0.0450997, -0.137214, -0.0451001, 7.42989E-010, -5.90602E-010
616, 0.00000, -0.136028, -0.0447095, -0.136033, -0.0447113, -0.136034, -0.0447123, 9.37572E-010, -6.87626E-010
617, 0.00000, -0.141706, -0.0465762, -0.141704, -0.0465761, -0.141705, -0.046576, 1.09099E-009, -7.91801E-010
618, 0.00000, -0.149251, -0.0490564, -0.149243, -0.0490542, -0.149247, -0.0490544, 1.28828E-009, -9.16121E-010
619, 0.00000, -0.152927, -0.050264, -0.152924, -0.0502642, -0.152923, -0.0502632, 1.3822E-009, -9.65671E-010
620, 0.00000, -0.157529, -0.0517764, -0.157526, -0.051777, -0.157523, -0.0517751, 1.49605E-009, -1.04227E-009
621, 0.00000, -0.153941, -0.0505981, -0.153943, -0.0505988, -0.153945, -0.0505995, 1.39219E-009, -9.76045E-010
622, 0.00000, -0.139896, -0.045981, -0.139907, -0.0459852, -0.139902, -0.0459847, 1.03838E-009, -7.45515E-010
623, 0.00000, -0.117844, -0.0387333, -0.117843, -0.0387334, -0.117843, -0.0387331, 5.71184E-010, -4.32253E-010
624, 0.00000, -0.0922436, -0.030319, -0.09224, -0.0303182, -0.092239, -0.0303174, 2.50292E-010, -1.97917E-010
625, 0.00000, -0.0737061, -0.024226, -0.0737044, -0.0242256, -0.0737039, -0.0242253, 1.18293E-010, -9.65806E-011
626, 0.00000, -0.0624581, -0.0205289, -0.0624573, -0.0205287, -0.062457, -0.0205286, 6.86496E-011, -5.71276E-011
627, 0.00000, -0.057187, -0.0187964, -0.0571867, -0.0187964, -0.0571865, -0.0187963, 5.14383E-011, -4.31797E-011
628, 0.00000, -0.0553704, -0.0181993, -0.0553696, -0.018199, -0.0553691, -0.0181989, 4.68359E-011, -3.93398E-011
629, 0.00000, -0.0576518, -0.0189492, -0.0576529, -0.0189497, -0.0576533, -0.0189498, 5.17061E-011, -4.34824E-011
630, 0.00000, -0.0665189, -0.0218637, -0.0665195, -0.021864, -0.0665197, -0.021864, 8.30394E-011, -6.85928E-011
631, 0.00000, -0.0843165, -0.0277134, -0.0843184, -0.0277141, -0.0843188, -0.0277143, 1.80384E-010, -1.44608E-010
632, 0.00000, -0.0940753, -0.030921, -0.094075, -0.0309211, -0.0940749, -0.0309209, 2.08494E-010, -1.7708E-010
633, 0.00000, -0.096347, -0.0316676, -0.096346, -0.0316676, -0.0963457, -0.0316673, 1.76252E-010, -1.63397E-010
634, 0.00000, -0.0991354, -0.0325841, -0.0991346, -0.0325841, -0.0991343, -0.0325838, 1.47435E-010, -1.5254E-010
635, 0.00000, -0.0998358, -0.0328143, -0.0998349, -0.0328143, -0.0998346, -0.032814, 1.08091E-010, -1.31405E-010
636, 0.00000, -0.0990545, -0.0325575, -0.0990541, -0.0325576, -0.0990537, -0.0325574, 1.0409E-010, -1.27344E-010
637, 0.00000, -0.0994806, -0.0326976, -0.0994811, -0.0326979, -0.0994811, -0.0326979, 1.26252E-010, -1.40819E-010
638, 0.00000, -0.101439, -0.0333412, -0.10144, -0.0333417, -0.10144, -0.0333419, 1.85717E-010, -1.78529E-010
639, 0.00000, -0.105663, -0.0347296, -0.105665, -0.0347304, -0.105666, -0.0347307, 2.80044E-010, -2.40569E-010
640, 0.00000, -0.116106, -0.038162, -0.116107, -0.0381625, -0.116107, -0.0381625, 5.4019E-010, -4.09821E-010
641, 0.00000, -0.134996, -0.0443707, -0.134997, -0.0443714, -0.134996, -0.0443713, 9.19863E-010, -6.75202E-010
642, 0.00000, -0.150338, -0.0494136, -0.150336, -0.0494133, -0.150337, -0.0494132, 1.31275E-009, -9.23388E-010
643, 0.00000, -0.156376, -0.0513976, -0.156373, -0.0513979, -0.156369, -0.0513958, 1.47126E-009, -1.02455E-009
644, 0.00000, -0.159867, -0.0525451, -0.159866, -0.0525458, -0.159863, -0.0525445, 1.54729E-009, -1.08311E-009
645, 0.00000, -0.155777, -0.0512015, -0.155779, -0.0512021, -0.155782, -0.0512031, 1.43366E-009, -1.00665E-009
646, 0.00000, -0.142532, -0.0468474, -0.142543, -0.0468516, -0.14254, -0.0468517, 1.10087E-009, -7.86167E-010
647, 0.00000, -0.120976, -0.0397628, -0.120973, -0.0397625, -0.12097, -0.039761, 6.32023E-010, -4.74002E-010
648, 0.00000, -0.0952458, -0.0313057, -0.0952419, -0.0313049, -0.0952408, -0.0313041, 2.78866E-010, -2.19366E-010
649, 0.00000, -0.0737068, -0.0242262, -0.0737048, -0.0242257, -0.0737042, -0.0242254, 1.18537E-010, -9.67847E-011
650, 0.00000, -0.0624581, -0.0205289, -0.0624573, -0.0205287, -0.062457, -0.0205286, 6.86497E-011, -5.71278E-011
651, 0.00000, -0.057187, -0.0187964, -0.0571867, -0.0187964, -0.0571865, -0.0187963, 5.14383E-011, -4.31797E-011
652, 0.00000, -0.0553704, -0.0181993, -0.0553696, -0.018199, -0.0553691, -0.0181989, 4.68359E-011, -3.93398E-011
653, 0.00000, -0.0576518, -0.0189492, -0.0576529, -0.0189497, -0.0576533, -0.0189498, 5.17061E-011, -4.34824E-011
654, 0.00000, -0.0665189, -0.0218637, -0.0665195, -0.021864, -0.0665197, -0.021864, 8.30394E-011, -6.85928E-011
655, 0.00000, -0.0843165, -0.0277134, -0.0843184, -0.0277141, -0.0843188, -0.0277143, 1.80384E-010, -1.44608E-010
656, 0.00000, -0.0940753, -0.030921, -0.094075, -0.0309211, -0.0940749, -0.0309209, 2.08444E-010, -1.77052E-010
657, 0.00000, -0.0963471, -0.0316676, -0.096346, -0.0316676, -0.0963457, -0.0316673, 1.7603E-010, -1.63273E-010
658, 0.00000, -0.0991355, -0.0325841, -0.0991346, -0.0325841, -0.0991343, -0.0325838, 1.47028E-010, -1.5231E-010
659, 0.00000, -0.0998358, -0.0328143, -0.0998349, -0.0328143, -0.0998346, -0.032814, 1.07563E-010, -1.311E-010
660, 0.00000, -0.0990546, -0.0325576, -0.0990541, -0.0325576, -0.0990538, -0.0325574, 1.03473E-010, -1.2699E-010
661, 0.00000, -0.0994806, -0.0326976, -0.0994811, -0.0326979, -0.0994811, -0.0326979, 1.25546E-010, -1.40415E-010
662, 0.00000, -0.101439, -0.0333412, -0.10144, -0.0333417, -0.10144, -0.0333419, 1.85072E-010, -1.78165E-010
663, 0.00000, -0.105663, -0.0347296, -0.105665, -0.0347304, -0.105666, -0.0347307, 2.79478E-010, -2.40255E-010
664, 0.00000, -0.116106, -0.038162, -0.116107, -0.0381625, -0.116107, -0.0381625, 5.40186E-010, -4.09818E-010
665, 0.00000, -0.134996, -0.0443707, -0.134997, -0.0443714, -0.134996, -0.0443713, 9.19863E-010, -6.75202E-010
666, 0.00000, -0.150338, -0.0494136, -0.150336, -0.0494133, -0.150337, -0.0494132, 1.31275E-009, -9.23388E-010
667, 0.00000, -0.156376, -0.0513976, -0.156373, -0.0513979, -0.156369, -0.0513958, 1.47126E-009, -1.02455E-009
668, 0.00000, -0.159867, -0.0525451, -0.159866, -0.0525458, -0.159863, -0.0525445, 1.54729E-009, -1.08311E-009
669, 0.00000, -0.155777, -0.0512015, -0.155779, -0.0512021, -0.155782, -0.0512031, 1.43366E-009, -1.00665E-009
670, 0.00000, -0.142532, -0.0468474, -0.142543, -0.0468516, -0.14254, -0.0468517, 1.10087E-009, -7.86167E-010
671, 0.00000, -0.120976, -0.0397628, -0.120973, -0.0397625, -0.12097, -0.039761, 6.32023E-010, -4.74002E-010
672, 0.00000, -0.0952458, -0.0313057, -0.0952419, -0.0313049, -0.0952408, -0.0313041, 2.78866E-010, -2.19366E-010
673, 0.00000, -0.0737068, -0.0242262, -0.0737048, -0.0242257, -0.0737042, -0.0242254, 1.18537E-010, -9.67847E-011
674, 0.00000, -0.0624581, -0.0205289, -0.0624573, -0.0205287, -0.062457, -0.0205286, 6.86497E-011, -5.71278E-011
675, 0.00000, -0.057187, -0.0187964, -0.0571867, -0.0187964, -0.0571865, -0.0187963, 5.14383E-011, -4.31797E-011
676, 0.00000, -0.0553704, -0.0181993, -0.0553696, -0.018199, -0.0553691, -0.0181989, 4.68359E-011, -3.93398E-011
677, 0.00000, -0.0576518, -0.0189492, -0.0576529, -0.0189497, -0.0576533, -0.0189498, 5.17061E-011, -4.34824E-011
678, 0.00000, -0.0665189, -0.0218637, -0.0665195, -0.021864, -0.0665197, -0.021864, 8.30394E-011, -6.85928E-011
679, 0.00000, -0.0843165, -0.0277134, -0.0843184, -0.0277141, -0.0843188, -0.0277143, 1.80384E-010, -1.44608E-010
680, 0.00000, -0.0940778, -0.0309218, -0.0940764, -0.0309216, -0.094076, -0.0309213, 1.61638E-010, -1.50956E-010
681, 0.00000, -0.0963487, -0.0316681, -0.0963468, -0.0316678, -0.0963463, -0.0316674, 7.50911E-011, -1.0554E-010
682, 0.00000, -0.0991357, -0.0325841, -0.0991343, -0.032584, -0.0991341, -0.0325837, -1.85407E-011, -5.40234E-011
683, 0.00000, -0.0998343, -0.0328139, -0.099834, -0.0328139, -0.0998339, -0.0328138, -3.95856E-011, -4.12235E-011
684, 0.00000, -0.0990523, -0.0325571, -0.0990517, -0.032557, -0.0990517, -0.0325569, -5.53469E-011, -2.30327E-011
685, 0.00000, -0.0994817, -0.032698, -0.099482, -0.0326981, -0.0994819, -0.0326981, -5.70314E-011, -2.66808E-011
686, 0.00000, -0.101435, -0.0333404, -0.101438, -0.0333412, -0.101439, -0.0333417, 2.77869E-011, -8.65706E-011
687, 0.00000, -0.105658, -0.0347279, -0.105662, -0.0347292, -0.105663, -0.03473, 1.88914E-010, -1.89015E-010
688, 0.00000, -0.116105, -0.0381617, -0.116107, -0.0381624, -0.116106, -0.0381625, 5.39496E-010, -4.09221E-010
689, 0.00000, -0.134996, -0.0443707, -0.134997, -0.0443714, -0.134996, -0.0443713, 9.19863E-010, -6.75201E-010
690, 0.00000, -0.150338, -0.0494136, -0.150336, -0.0494133, -0.150337, -0.0494132, 1.31275E-009, -9.23388E-010
691, 0.00000, -0.156376, -0.0513976, -0.156373, -0.0513979, -0.156369, -0.0513958, 1.47126E-009, -1.02455E-009
692, 0.00000, -0.159867, -0.0525451, -0.159866, -0.0525458, -0.159863, -0.0525445, 1.54729E-009, -1.08311E-009
693, 0.00000, -0.155777, -0.0512015, -0.155779, -0.0512021, -0.155782, -0.0512031, 1.43366E-009, -1.00665E-009
694, 0.00000, -0.142532, -0.0468474, -0.142543, -0.0468516, -0.14254, -0.0468517, 1.10087E-009, -7.86167E-010
695, 0.00000, -0.120976, -0.0397628, -0.120973, -0.0397625, -0.12097, -0.039761, 6.32023E-010, -4.74002E-010
696, 0.00000, -0.0952458, -0.0313057, -0.0952419, -0.0313049, -0.0952408, -0.0313041, 2.78866E-010, -2.19366E-010
697, 0.00000, -0.0737068, -0.0242262, -0.0737048, -0.0242257, -0.0737042, -0.0242254, 1.18537E-010, -9.67847E-011
698, 0.00000, -0.0624581, -0.0205289, -0.0624573, -0.0205287, -0.062457, -0.0205286, 6.86497E-011, -5.71278E-011
699, 0.00000, -0.057187, -0.0187964, -0.0571867, -0.0187964, -0.0571865, -0.0187963, 5.14383E-011, -4.31797E-011
700, 0.00000, -0.0553704, -0.0181993, -0.0553696, -0.018199, -0.0553691, -0.0181989, 4.68359E-011, -3.93398E-011
701, 0.00000, -0.0576518, -0.0189492, -0.0576529, -0.0189497, -0.0576533, -0.0189498, 5.17061E-011, -4.34824E-011
702, 0.00000, -0.0665189, -0.0218637, -0.0665195, -0.021864, -0.0665197, -0.021864, 8.30394E-011, -6.85928E-011
703, 0.00000, -0.0843165, -0.0277134, -0.0843184, -0.0277141, -0.0843188, -0.0277143, 1.80384E-010, -1.44608E-010
704, 0.00000, -0.0940777, -0.0309218, -0.0940764, -0.0309216, -0.094076, -0.0309213, 1.62284E-010, -1.51319E-010
705, 0.00000, -0.0963492, -0.0316682, -0.096347, -0.0316679, -0.0963465, -0.0316674, 3.14369E-011, -7.97604E-011
706, 0.00000, -0.0991339, -0.0325837, -0.0991329, -0.0325837, -0.0991329, -0.0325835, -5.62029E-011, -2.68116E-011
707, 0.00000, -0.0998339, -0.0328139, -0.0998336, -0.0328139, -0.0998336, -0.0328138, -5.72376E-011, -2.34471E-011
708, 0.00000, -0.0990513, -0.0325566, -0.0990521, -0.0325568, -0.0990521, -0.0325569, -4.44E-011, -3.60159E-011
709, 0.00000, -0.0994811, -0.0326978, -0.0994815, -0.032698, -0.0994815, -0.032698, -2.59371E-011, -4.95771E-011
710, 0.00000, -0.101439, -0.0333414, -0.10144, -0.0333419, -0.101441, -0.0333421, 2.91331E-011, -8.77451E-011
711, 0.00000, -0.10566, -0.0347287, -0.105663, -0.0347297, -0.105664, -0.0347304, 1.62928E-010, -1.74519E-010
712, 0.00000, -0.116105, -0.0381618, -0.116107, -0.0381624, -0.116107, -0.0381625, 4.90724E-010, -3.83E-010
713, 0.00000, -0.134995, -0.0443706, -0.134997, -0.0443713, -0.134996, -0.0443713, 9.19391E-010, -6.7482E-010
714, 0.00000, -0.150338, -0.0494136, -0.150336, -0.0494133, -0.150337, -0.0494132, 1.31275E-009, -9.23388E-010
715, 0.00000, -0.156376, -0.0513976, -0.156373, -0.0513979, -0.156369, -0.0513958, 1.47126E-009, -1.02455E-009
716, 0.00000, -0.159867, -0.0525451, -0.159866, -0.0525458, -0.159863, -0.0525445, 1.54729E-009, -1.08311E-009
717, 0.00000, -0.155777, -0.0512015, -0.155779, -0.0512021, -0.155782, -0.0512031, 1.43366E-009, -1.00665E-009
718, 0.00000, -0.142532, -0.0468474, -0.142543, -0.0468516, -0.14254, -0.0468517, 1.10087E-009, -7.86167E-010
719, 0.00000, -0.120976, -0.0397628, -0.120973, -0.0397625, -0.12097, -0.039761, 6.32023E-010, -4.74002E-010
720, 0.00000, -0.0952458, -0.0313057, -0.0952419, -0.0313049, -0.0952408, -0.0313041, 2.78866E-010, -2.19366E-010
721, 0.00000, -0.0737068, -0.0242262, -0.0737048, -0.0242257, -0.0737042, -0.0242254, 1.18537E-010, -9.67847E-011
722, 0.00000, -0.0624581, -0.0205289, -0.0624573, -0.0205287, -0.062457, -0.0205286, 6.86497E-011, -5.71278E-011
723, 0.00000, -0.057187, -0.0187964, -0.0571867, -0.0187964, -0.0571865, -0.0187963, 5.14383E-011, -4.31797E-011
724, 0.00000, -0.0553704, -0.0181993, -0.0553696, -0.018199, -0.0553691, -0.0181989, 4.68359E-011, -3.93398E-011
725, 0.00000, -0.0576518, -0.0189492, -0.0576529, -0.0189497, -0.0576533, -0.0189498, 5.17061E-011, -4.34824E-011
726, 0.00000, -0.0665189, -0.0218637, -0.0665195, -0.021864, -0.0665197, -0.021864, 8.30394E-011, -6.85928E-011
727, 0.00000, -0.0843165, -0.0277134, -0.0843184, -0.0277141, -0.0843188, -0.0277143, 1.80384E-010, -1.44608E-010
728, 0.00000, -0.0940777, -0.0309218, -0.0940764, -0.0309216, -0.094076, -0.0309213, 1.62296E-010, -1.51326E-010
729, 0.00000, -0.096349, -0.0316682, -0.096347, -0.0316679, -0.0963465, -0.0316674, 6.02039E-011, -9.68371E-011
730, 0.00000, -0.0991354, -0.0325841, -0.0991343, -0.032584, -0.099134, -0.0325837, -1.6959E-011, -5.50099E-011
731, 0.00000, -0.0998344, -0.0328139, -0.0998339, -0.0328139, -0.0998338, -0.0328138, -4.38539E-011, -3.82193E-011
732, 0.00000, -0.0990531, -0.032557, -0.0990529, -0.0325571, -0.0990527, -0.032557, -4.35815E-011, -3.67398E-011
733, 0.00000, -0.0994811, -0.0326978, -0.0994815, -0.032698, -0.0994815, -0.032698, -2.5264E-011, -5.00183E-011
734, 0.00000, -0.101439, -0.0333414, -0.10144, -0.0333419, -0.101441, -0.0333421, 3.06113E-011, -8.86325E-011
735, 0.00000, -0.105662, -0.0347293, -0.105664, -0.0347301, -0.105665, -0.0347306, 1.41132E-010, -1.6227E-010
736, 0.00000, -0.116105, -0.0381617, -0.116107, -0.0381624, -0.116106, -0.0381625, 4.91157E-010, -3.83172E-010
737, 0.00000, -0.134995, -0.0443706, -0.134997, -0.0443713, -0.134996, -0.0443713, 9.19397E-010, -6.74825E-010
738, 0.00000, -0.150338, -0.0494136, -0.150336, -0.0494133, -0.150337, -0.0494132, 1.31275E-009, -9.23388E-010
739, 0.00000, -0.156376, -0.0513976, -0.156373, -0.0513979, -0.156369, -0.0513958, 1.47126E-009, -1.02455E-009
740, 0.00000, -0.159867, -0.0525451, -0.159866, -0.0525458, -0.159863, -0.0525445, 1.54729E-009, -1.08311E-009
741, 0.00000, -0.155777, -0.0512015, -0.155779, -0.0512021, -0.155782, -0.0512031, 1.43366E-009, -1.00665E-009
742, 0.00000, -0.142532, -0.0468474, -0.142543, -0.0468516, -0.14254, -0.0468517, 1.10087E-009, -7.86167E-010
743, 0.00000, -0.120976, -0.0397628, -0.120973, -0.0397625, -0.12097, -0.039761, 6.32023E-010, -4.74002E-010
744, 0.00000, -0.0952458, -0.0313057, -0.0952419, -0.0313049, -0.0952408, -0.0313041, 2.78866E-010, -2.19366E-010
745, 0.00000, -0.0743483, -0.0244371, -0.0743464, -0.0244366, -0.0743458, -0.0244363, 1.21902E-010, -9.94216E-011
746, 0.00000, -0.063358, -0.0208247, -0.0633572, -0.0208245, -0.0633569, -0.0208244, 7.18873E-011, -5.97299E-011
747, 0.00000, -0.0574821, -0.0188934, -0.0574817, -0.0188933, -0.0574816, -0.0188933, 5.23205E-011, -4.38995E-011
748, 0.00000, -0.0549245, -0.0180527, -0.0549233, -0.0180523, -0.0549227, -0.0180522, 4.59057E-011, -3.85513E-011
749, 0.00000, -0.0550982, -0.0181099, -0.0550982, -0.0181099, -0.0550982, -0.0181099, 4.54035E-011, -3.82499E-011
750, 0.00000, -0.0584028, -0.0191961, -0.0584043, -0.0191967, -0.0584051, -0.0191969, 5.35117E-011, -4.49956E-011
751, 0.00000, -0.0659331, -0.0216711, -0.0659336, -0.0216714, -0.0659337, -0.0216714, 8.07539E-011, -6.67718E-011
752, 0.00000, -0.0812527, -0.0267064, -0.0812521, -0.0267063, -0.0812519, -0.0267062, 9.11318E-011, -9.01202E-011
753, 0.00000, -0.10281, -0.0337919, -0.102812, -0.0337927, -0.102813, -0.0337931, 2.22736E-010, -2.02117E-010
754, 0.00000, -0.119258, -0.0391982, -0.119258, -0.0391984, -0.119258, -0.0391983, 2.77882E-010, -2.76082E-010
755, 0.00000, -0.126296, -0.0415113, -0.126298, -0.0415118, -0.126298, -0.0415122, 3.11514E-010, -3.17127E-010
756, 0.00000, -0.128145, -0.0421191, -0.128147, -0.0421197, -0.128147, -0.0421202, 3.33141E-010, -3.35066E-010
757, 0.00000, -0.129103, -0.0424338, -0.129104, -0.0424343, -0.129104, -0.0424344, 3.92319E-010, -3.71087E-010
758, 0.00000, -0.130921, -0.0430313, -0.130923, -0.0430323, -0.130924, -0.0430327, 5.16062E-010, -4.44788E-010
759, 0.00000, -0.132246, -0.043467, -0.132244, -0.0434669, -0.132244, -0.0434663, 4.3959E-010, -4.0913E-010
760, 0.00000, -0.132612, -0.0435871, -0.132613, -0.0435879, -0.132613, -0.0435879, 7.92409E-010, -5.98757E-010
761, 0.00000, -0.135577, -0.0445617, -0.13558, -0.0445627, -0.13558, -0.0445631, 9.30869E-010, -6.82969E-010
762, 0.00000, -0.143862, -0.0472851, -0.143859, -0.0472844, -0.143861, -0.0472845, 1.14619E-009, -8.2816E-010
763, 0.00000, -0.147725, -0.0485547, -0.147721, -0.0485539, -0.147723, -0.0485538, 1.24712E-009, -8.8824E-010
764, 0.00000, -0.147628, -0.0485225, -0.147628, -0.0485232, -0.147627, -0.0485229, 1.24234E-009, -8.80493E-010
765, 0.00000, -0.140885, -0.046306, -0.14089, -0.0463084, -0.140886, -0.0463076, 1.06898E-009, -7.69561E-010
766, 0.00000, -0.128605, -0.0422705, -0.128603, -0.0422703, -0.128601, -0.0422692, 7.80504E-010, -5.78616E-010
767, 0.00000, -0.11284, -0.0370887, -0.112837, -0.0370882, -0.112836, -0.0370873, 4.94969E-010, -3.77644E-010
768, 0.00000, -0.0934178, -0.0307049, -0.093415, -0.0307043, -0.0934142, -0.0307037, 2.60174E-010, -2.05319E-010
769, 0.00000, -0.0763696, -0.0251014, -0.0763679, -0.025101, -0.0763674, -0.0251007, 1.32797E-010, -1.07924E-010
770, 0.00000, -0.0645968, -0.0212319, -0.064596, -0.0212317, -0.0645956, -0.0212316, 7.6584E-011, -6.34994E-011
771, 0.00000, -0.0581089, -0.0190994, -0.0581085, -0.0190994, -0.0581084, -0.0190993, 5.42028E-011, -4.54318E-011
772, 0.00000, -0.0549775, -0.0180701, -0.0549761, -0.0180696, -0.0549753, -0.0180695, 4.62511E-011, -3.8811E-011
773, 0.00000, -0.054092, -0.0177791, -0.0540916, -0.017779, -0.0540913, -0.0177789, 4.31605E-011, -3.63734E-011
774, 0.00000, -0.0560447, -0.018421, -0.0560456, -0.0184214, -0.056046, -0.0184215, 4.73029E-011, -3.9873E-011
775, 0.00000, -0.0625092, -0.0205457, -0.0625096, -0.020546, -0.0625097, -0.020546, 6.79592E-011, -5.65168E-011
776, 0.00000, -0.0746543, -0.0245376, -0.0746535, -0.0245375, -0.0746534, -0.0245374, 6.58169E-011, -6.72479E-011
777, 0.00000, -0.0951992, -0.0312904, -0.0951983, -0.0312903, -0.0951982, -0.0312901, 5.46025E-011, -9.12057E-011
778, 0.00000, -0.114411, -0.037605, -0.11441, -0.037605, -0.11441, -0.0376048, 6.441E-012, -1.04894E-010
779, 0.00000, -0.125916, -0.0413874, -0.125912, -0.0413866, -0.125911, -0.0413855, -2.56462E-011, -1.18468E-010
780, 0.00000, -0.130084, -0.0427577, -0.130086, -0.042758, -0.130087, -0.0427585, -2.17207E-011, -1.33726E-010
781, 0.00000, -0.132493, -0.0435485, -0.132494, -0.0435489, -0.132494, -0.043549, 4.57668E-011, -1.84204E-010
782, 0.00000, -0.133244, -0.0437954, -0.133245, -0.0437957, -0.133245, -0.0437957, 4.94551E-011, -1.89373E-010
783, 0.00000, -0.130289, -0.0428236, -0.130289, -0.0428241, -0.130289, -0.0428241, 3.16554E-010, -3.33253E-010
784, 0.00000, -0.126298, -0.041512, -0.1263, -0.0415128, -0.1263, -0.0415129, 6.63247E-010, -5.07452E-010
785, 0.00000, -0.126942, -0.0417234, -0.126943, -0.0417242, -0.126943, -0.0417243, 7.37546E-010, -5.49347E-010
786, 0.00000, -0.137765, -0.0452807, -0.137768, -0.0452819, -0.137769, -0.0452825, 9.84532E-010, -7.19595E-010
787, 0.00000, -0.147181, -0.048376, -0.147174, -0.048374, -0.147177, -0.048374, 1.23471E-009, -8.85305E-010
788, 0.00000, -0.152731, -0.0501997, -0.152727, -0.0501994, -0.152726, -0.0501984, 1.37913E-009, -9.64597E-010
789, 0.00000, -0.148476, -0.0488013, -0.14848, -0.0488032, -0.148479, -0.048803, 1.26018E-009, -8.87237E-010
790, 0.00000, -0.133832, -0.043988, -0.133836, -0.0439901, -0.133832, -0.0439888, 8.95023E-010, -6.51909E-010
791, 0.00000, -0.111924, -0.0367875, -0.111919, -0.0367866, -0.111918, -0.0367855, 4.83017E-010, -3.69053E-010
792, 0.00000, -0.0870789, -0.0286214, -0.0870758, -0.0286207, -0.0870749, -0.0286201, 2.06232E-010, -1.64548E-010
793, 0.00000, -0.0699105, -0.0229784, -0.069909, -0.022978, -0.0699085, -0.0229778, 9.94118E-011, -8.16932E-011
794, 0.00000, -0.0597496, -0.0196387, -0.059749, -0.0196386, -0.0597487, -0.0196385, 5.94505E-011, -4.96992E-011
795, 0.00000, -0.0550851, -0.0181056, -0.0550848, -0.0181055, -0.0550847, -0.0181055, 4.55922E-011, -3.84072E-011
796, 0.00000, -0.0536011, -0.0176178, -0.0536004, -0.0176176, -0.0536001, -0.0176175, 4.21174E-011, -3.54934E-011
797, 0.00000, -0.056056, -0.0184247, -0.0560572, -0.0184252, -0.0560577, -0.0184253, 4.71525E-011, -3.97711E-011
798, 0.00000, -0.0651112, -0.021401, -0.0651119, -0.0214013, -0.065112, -0.0214013, 7.74429E-011, -6.41203E-011
799, 0.00000, -0.0827392, -0.027195, -0.0827411, -0.0271956, -0.0827415, -0.0271958, 1.69399E-010, -1.36163E-010
800, 0.00000, -0.0914276, -0.0300507, -0.0914262, -0.0300505, -0.0914258, -0.0300502, 1.44059E-010, -1.36256E-010
801, 0.00000, -0.0940428, -0.0309102, -0.0940406, -0.0309098, -0.0940402, -0.0309094, 1.18225E-011, -6.361E-011
802, 0.00000, -0.0957549, -0.0314732, -0.0957541, -0.0314731, -0.0957542, -0.0314729, -5.23237E-011, -2.25552E-011
803, 0.00000, -0.0951609, -0.031278, -0.0951606, -0.031278, -0.0951606, -0.0312779, -4.68289E-011, -2.11135E-011
804, 0.00000, -0.0938448, -0.0308451, -0.0938448, -0.0308452, -0.0938446, -0.0308451, -4.41852E-011, -2.05322E-011
805, 0.00000, -0.0937845, -0.0308254, -0.0937847, -0.0308255, -0.0937847, -0.0308255, -4.97902E-011, -1.98342E-011
806, 0.00000, -0.0949814, -0.031219, -0.0949844, -0.0312198, -0.0949848, -0.0312202, 1.16165E-011, -6.42457E-011
807, 0.00000, -0.0980508, -0.0322277, -0.0980539, -0.0322286, -0.0980544, -0.0322291, 1.1614E-010, -1.31594E-010
808, 0.00000, -0.105654, -0.0347266, -0.105655, -0.0347272, -0.105655, -0.0347272, 3.8943E-010, -3.0077E-010
809, 0.00000, -0.118507, -0.0389512, -0.11851, -0.0389523, -0.118511, -0.0389527, 5.77067E-010, -4.3627E-010
810, 0.00000, -0.138227, -0.0454328, -0.138228, -0.0454336, -0.138228, -0.0454335, 1.00121E-009, -7.30717E-010
811, 0.00000, -0.149427, -0.0491144, -0.149417, -0.0491114, -0.149422, -0.0491116, 1.29412E-009, -9.22548E-010
812, 0.00000, -0.153313, -0.0503911, -0.153311, -0.0503912, -0.153309, -0.0503901, 1.39206E-009, -9.72243E-010
813, 0.00000, -0.148794, -0.0489057, -0.148798, -0.0489076, -0.148797, -0.0489075, 1.26745E-009, -8.91753E-010
814, 0.00000, -0.135178, -0.0444306, -0.135183, -0.0444329, -0.135179, -0.0444316, 9.26704E-010, -6.73109E-010
815, 0.00000, -0.114428, -0.0376105, -0.114423, -0.0376097, -0.114422, -0.0376085, 5.21162E-010, -3.96461E-010
816, 0.00000, -0.0897272, -0.0294919, -0.0897239, -0.0294911, -0.089723, -0.0294905, 2.2796E-010, -1.81051E-010
817, 0.00000, -0.069911, -0.0229786, -0.0699093, -0.0229781, -0.0699088, -0.0229779, 9.95964E-011, -8.18499E-011
818, 0.00000, -0.0597496, -0.0196387, -0.059749, -0.0196386, -0.0597487, -0.0196385, 5.94506E-011, -4.96994E-011
819, 0.00000, -0.0550851, -0.0181056, -0.0550848, -0.0181055, -0.0550847, -0.0181055, 4.55922E-011, -3.84072E-011
820, 0.00000, -0.0536011, -0.0176178, -0.0536004, -0.0176176, -0.0536001, -0.0176175, 4.21174E-011, -3.54934E-011
821, 0.00000, -0.056056, -0.0184247, -0.0560572, -0.0184252, -0.0560577, -0.0184253, 4.71525E-011, -3.97711E-011
822, 0.00000, -0.0651112, -0.021401, -0.0651119, -0.0214013, -0.065112, -0.0214013, 7.74429E-011, -6.41203E-011
823, 0.00000, -0.0827392, -0.027195, -0.0827411, -0.0271956, -0.0827415, -0.0271958, 1.69399E-010, -1.36163E-010
824, 0.00000, -0.0914253, -0.0300499, -0.0914249, -0.03005, -0.0914247, -0.0300499, 1.88087E-010, -1.60902E-010
