hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1045, 0.00000, 193.034, -111.004, -192.825, -111.619, -0.237831, 222.935, 0.000158349, -0.000911476, -0.433318, 0.482868, 0.634557, 0.133372, -0.20169, -0.615843, 0.000451113, -0.000396412
1046, 0.00000, 192.054, -110.961, -192.362, -110.818, 0.194681, 222.174, 0.000155824, -0.000946091, -0.439598, 0.491874, 0.645292, 0.134232, -0.206191, -0.625476, 0.000496563, -0.000630114
1047, 0.00000, 190.96, -110.877, -191.816, -109.942, 0.649995, 221.31, 0.000156572, -0.00100236, -0.45474, 0.511022, 0.669195, 0.137667, -0.215021, -0.647769, 0.000565753, -0.000920498
1048, 0.00000, 189.128, -110.682, -190.858, -108.498, 1.37098, 219.84, 0.000163079, -0.00112426, -0.491819, 0.556522, 0.726644, 0.14681, -0.235541, -0.701837, 0.000715763, -0.0014949
1049, 0.00000, 187.851, -110.405, -190.073, -107.555, 1.76574, 218.75, 0.000184783, -0.00128968, -0.553653, 0.628841, 0.819694, 0.163922, -0.266971, -0.790677, 0.000930162, -0.00208598
1050, 0.00000, 186.57, -109.998, -189.177, -106.663, 2.06562, 217.596, 0.000223917, -0.00153252, -0.648658, 0.738803, 0.961726, 0.190779, -0.314351, -0.92665, 0.00128313, -0.00293186
1051, 0.00000, 185.838, -109.763, -188.664, -106.153, 2.23605, 216.934, 0.000247367, -0.00167348, -0.703009, 0.801968, 1.04316, 0.205975, -0.341665, -1.00448, 0.00151388, -0.00346095
1052, 0.00000, 185.584, -109.68, -188.485, -105.976, 2.29516, 216.703, 0.000255855, -0.00172297, -0.721946, 0.824019, 1.07156, 0.211238, -0.351218, -1.0316, 0.00160247, -0.00365417
1053, 0.00000, 185.88, -109.776, -188.693, -106.182, 2.2265, 216.971, 0.000246079, -0.00166553, -0.699941, 0.798401, 1.03856, 0.205116, -0.340121, -1.00009, 0.00150169, -0.00343162
1054, 0.00000, 186.769, -110.061, -189.317, -106.802, 2.01916, 217.775, 0.000217765, -0.00149462, -0.633894, 0.721678, 0.939626, 0.186627, -0.306958, -0.905508, 0.00122597, -0.00279723
1055, 0.00000, 188.115, -110.488, -190.257, -107.738, 1.7036, 218.988, 0.000177238, -0.00124126, -0.534052, 0.606239, 0.790433, 0.158326, -0.25725, -0.762613, 0.000869355, -0.00195164
1056, 0.00000, 189.694, -110.985, -191.359, -108.84, 1.32916, 220.412, 0.000132507, -0.000951997, -0.416496, 0.471185, 0.615349, 0.124467, -0.19938, -0.594491, 0.00052757, -0.00116052
1057, 0.00000, 190.944, -111.375, -192.23, -109.715, 1.02948, 221.542, 9.92952E-005, -0.000729031, -0.323132, 0.364581, 0.476738, 0.0971699, -0.153922, -0.461066, 0.00031669, -0.000685292
1058, 0.00000, 191.579, -111.572, -192.673, -110.16, 0.876043, 222.116, 8.31487E-005, -0.000617648, -0.275573, 0.310499, 0.406281, 0.0831287, -0.130937, -0.393135, 0.000229606, -0.000492621
1059, 0.00000, 191.87, -111.662, -192.875, -110.364, 0.805652, 222.379, 7.5936E-005, -0.00056717, -0.253811, 0.285802, 0.374075, 0.0766732, -0.120458, -0.36206, 0.000194385, -0.000415464
1060, 0.00000, 191.962, -111.691, -192.939, -110.428, 0.783244, 222.462, 7.37067E-005, -0.000551275, -0.246891, 0.277954, 0.363835, 0.0746163, -0.117129, -0.352175, 0.000184616, -0.000394771
1061, 0.00000, 191.809, -111.643, -192.833, -110.321, 0.82035, 222.324, 7.73339E-005, -0.000577461, -0.258353, 0.290954, 0.380799, 0.0780222, -0.122646, -0.368551, 0.000199518, -0.000425445
1062, 0.00000, 191.244, -111.468, -192.439, -109.925, 0.957038, 221.813, 9.15218E-005, -0.000676039, -0.300654, 0.339002, 0.443429, 0.0905457, -0.143046, -0.428962, 0.000272241, -0.000585865
1063, 0.00000, 190.136, -111.123, -191.667, -109.149, 1.22354, 220.812, 0.00012038, -0.000872147, -0.383512, 0.433456, 0.566342, 0.114867, -0.183273, -0.547355, 0.000443727, -0.000967169
1064, 0.00000, 193.214, -111.05, -192.942, -111.749, -0.288935, 223.092, 0.000154557, -0.000885312, -0.422192, 0.470258, 0.618106, 0.13007, -0.196341, -0.599973, 0.000426897, -0.000354555
1065, 0.00000, 197.963, -111.054, -195.023, -115.719, -2.54578, 226.696, 0.000182393, -0.000802643, -0.431269, 0.470427, 0.623685, 0.138131, -0.192688, -0.609219, 0.000272509, 0.000662197
1066, 0.00000, 204.121, -110.956, -197.657, -120.926, -5.56861, 231.358, 0.000211686, -0.000688523, -0.435245, 0.462236, 0.619601, 0.146044, -0.184394, -0.610118, 3.84047E-005, 0.00183798
1067, 0.00000, 206.49, -110.899, -198.661, -122.942, -6.75093, 233.152, 0.000219633, -0.000636953, -0.43104, 0.45317, 0.609978, 0.147077, -0.178877, -0.602472, -6.14436E-005, 0.00222478
1068, 0.00000, 206.558, -110.92, -198.708, -122.99, -6.76791, 233.215, 0.000217343, -0.000625165, -0.424969, 0.446733, 0.601351, 0.145041, -0.176312, -0.593981, -6.95537E-005, 0.00220694
1069, 0.00000, 204.594, -110.979, -197.886, -121.314, -5.77868, 231.732, 0.000209677, -0.000663008, -0.425904, 0.45151, 0.605678, 0.143347, -0.179783, -0.596741, 9.0943E-006, 0.00188274
1070, 0.00000, 198.304, -111.038, -195.159, -116.011, -2.72093, 226.947, 0.000185664, -0.000803486, -0.435443, 0.474218, 0.629128, 0.139868, -0.193947, -0.614827, 0.000262468, 0.000740944
1071, 0.00000, 194.596, -110.956, -193.466, -112.944, -1.01526, 224.092, 0.000174695, -0.000914634, -0.452198, 0.500211, 0.659337, 0.141121, -0.207567, -0.641292, 0.000428806, -3.98203E-005
1072, 0.00000, 190.035, -110.713, -191.277, -109.241, 0.965767, 220.535, 0.000167978, -0.0011005, -0.491132, 0.553555, 0.723954, 0.147765, -0.233505, -0.700077, 0.000683175, -0.0012434
1073, 0.00000, 187.851, -110.405, -190.073, -107.554, 1.76578, 218.75, 0.000184884, -0.00129002, -0.553666, 0.628859, 0.81971, 0.163923, -0.266976, -0.790688, 0.000932086, -0.00209369
1074, 0.00000, 186.57, -109.998, -189.177, -106.663, 2.06562, 217.596, 0.000223917, -0.00153252, -0.648658, 0.738803, 0.961726, 0.190779, -0.314351, -0.92665, 0.00128313, -0.00293186
1075, 0.00000, 185.838, -109.763, -188.664, -106.153, 2.23605, 216.934, 0.000247367, -0.00167348, -0.703009, 0.801968, 1.04316, 0.205975, -0.341665, -1.00448, 0.00151388, -0.00346095
1076, 0.00000, 185.584, -109.68, -188.485, -105.976, 2.29516, 216.703, 0.000255855, -0.00172297, -0.721946, 0.824019, 1.07156, 0.211238, -0.351218, -1.0316, 0.00160247, -0.00365417
1077, 0.00000, 185.88, -109.776, -188.693, -106.182, 2.2265, 216.971, 0.000246079, -0.00166553, -0.699941, 0.798401, 1.03856, 0.205116, -0.340121, -1.00009, 0.00150169, -0.00343162
1078, 0.00000, 186.769, -110.061, -189.317, -106.802, 2.01916, 217.775, 0.000217765, -0.00149462, -0.633894, 0.721678, 0.939626, 0.186627, -0.306958, -0.905508, 0.00122597, -0.00279723
1079, 0.00000, 188.115, -110.488, -190.257, -107.738, 1.7036, 218.988, 0.000177238, -0.00124126, -0.534052, 0.606239, 0.790433, 0.158326, -0.25725, -0.762613, 0.000869355, -0.00195164
1080, 0.00000, 189.694, -110.985, -191.359, -108.84, 1.32916, 220.412, 0.000132507, -0.000951997, -0.416496, 0.471185, 0.615349, 0.124467, -0.19938, -0.594491, 0.00052757, -0.00116052
1081, 0.00000, 190.665, -111.288, -192.036, -109.52, 1.09654, 221.29, 0.000106507, -0.000778227, -0.343966, 0.388319, 0.507635, 0.103292, -0.164028, -0.490833, 0.000358656, -0.000778597
1082, 0.00000, 191.354, -111.502, -192.516, -110.002, 0.930521, 221.912, 8.88053E-005, -0.00065696, -0.292439, 0.329661, 0.431256, 0.0881187, -0.139076, -0.417223, 0.000258714, -0.000556652
1083, 0.00000, 191.721, -111.616, -192.771, -110.259, 0.841823, 222.244, 7.96223E-005, -0.000593051, -0.264989, 0.298484, 0.390615, 0.0799915, -0.125838, -0.378021, 0.000212015, -0.000453995
1084, 0.00000, 191.88, -111.665, -192.882, -110.371, 0.803196, 222.388, 7.57593E-005, -0.000565581, -0.253051, 0.284939, 0.372947, 0.0764474, -0.12009, -0.36097, 0.000194665, -0.000417175
1085, 0.00000, 191.869, -111.662, -192.874, -110.363, 0.805858, 222.378, 7.59388E-005, -0.00056728, -0.253875, 0.285874, 0.37417, 0.0766922, -0.120489, -0.362152, 0.000194114, -0.000414723
1086, 0.00000, 191.663, -111.598, -192.731, -110.219, 0.855785, 222.192, 8.09226E-005, -0.000602772, -0.269307, 0.303385, 0.397011, 0.0812723, -0.127921, -0.384196, 0.000216387, -0.000461825
1087, 0.00000, 191.193, -111.452, -192.404, -109.889, 0.969449, 221.767, 9.28324E-005, -0.000685059, -0.304502, 0.343378, 0.449129, 0.0916811, -0.144907, -0.434458, 0.000279392, -0.000601678
1088, 0.00000, 193.871, -111.242, -193.391, -112.215, -0.457316, 223.683, 0.00013741, -0.000775241, -0.374392, 0.416414, 0.547702, 0.115712, -0.173633, -0.531932, 0.000322896, -0.000193563
1089, 0.00000, 200.154, -110.892, -195.85, -117.624, -3.71394, 228.288, 0.000209298, -0.000830656, -0.470436, 0.507721, 0.67605, 0.153508, -0.205854, -0.662433, 0.000240776, 0.00120375
1090, 0.00000, 207.356, -110.442, -198.661, -123.868, -7.5105, 233.598, 0.000268434, -0.000806756, -0.54088, 0.564722, 0.762215, 0.186499, -0.221313, -0.754225, -2.19545E-005, 0.0030039
1091, 0.00000, 210.058, -110.202, -199.663, -126.245, -8.99413, 235.568, 0.000290633, -0.00080201, -0.57103, 0.588795, 0.798782, 0.200785, -0.227607, -0.793325, -0.000145508, 0.00374535
1092, 0.00000, 210.358, -110.155, -199.757, -126.518, -9.17461, 235.777, 0.000295128, -0.000809395, -0.579257, 0.596368, 0.809557, 0.204149, -0.230143, -0.804378, -0.000156493, 0.0038613
1093, 0.00000, 207.235, -110.271, -198.463, -123.839, -7.57941, 233.421, 0.000287295, -0.000885496, -0.586248, 0.611592, 0.825719, 0.202343, -0.239497, -0.817181, 2.68372E-005, 0.00324496
1094, 0.00000, 201.888, -110.375, -196.179, -119.302, -4.93162, 229.363, 0.000273066, -0.00102676, -0.599362, 0.639606, 0.855498, 0.199239, -0.256484, -0.840871, 0.000348547, 0.00202683
1095, 0.00000, 196.697, -110.372, -193.892, -114.952, -2.45171, 225.4, 0.000256182, -0.001172, -0.610262, 0.665815, 0.882435, 0.195101, -0.272828, -0.861544, 0.000655667, 0.000627901
1096, 0.00000, 189.752, -110.225, -190.742, -109.215, 0.734588, 220.085, 0.000226588, -0.00137439, -0.618706, 0.695556, 0.910436, 0.186875, -0.292767, -0.880807, 0.00103687, -0.0016246
1097, 0.00000, 186.743, -110.053, -189.298, -106.783, 2.02534, 217.751, 0.000218509, -0.00149936, -0.635857, 0.72395, 0.942566, 0.187183, -0.307941, -0.908325, 0.00123215, -0.00280789
1098, 0.00000, 186.202, -109.88, -188.919, -106.407, 2.15139, 217.263, 0.000235567, -0.00160317, -0.675973, 0.770525, 1.00264, 0.198432, -0.32806, -0.965764, 0.00139551, -0.00319353
1099, 0.00000, 185.95, -109.799, -188.742, -106.231, 2.21017, 217.035, 0.000243755, -0.00165201, -0.694733, 0.79234, 1.03075, 0.203667, -0.337497, -0.992627, 0.00147749, -0.0033804
1100, 0.00000, 185.956, -109.801, -188.746, -106.235, 2.20871, 217.04, 0.000243558, -0.0016508, -0.694263, 0.791794, 1.03005, 0.203535, -0.337261, -0.991952, 0.00147565, -0.00337624
1101, 0.00000, 186.396, -109.943, -189.056, -106.542, 2.10608, 217.439, 0.00022941, -0.00156593, -0.661527, 0.753745, 0.980996, 0.194385, -0.320805, -0.945072, 0.00133592, -0.00305828
1102, 0.00000, 187.197, -110.198, -189.616, -107.099, 1.91908, 218.161, 0.000204628, -0.00141329, -0.602156, 0.684907, 0.892149, 0.177677, -0.2911, -0.860073, 0.00110596, -0.00251061
1103, 0.00000, 188.217, -110.52, -190.328, -107.81, 1.67954, 219.08, 0.000174222, -0.0012222, -0.526466, 0.597495, 0.779117, 0.156159, -0.253495, -0.751763, 0.000844126, -0.00189132
1104, 0.00000, 189.46, -110.911, -191.195, -108.677, 1.38506, 220.201, 0.00013893, -0.000994343, -0.433982, 0.491214, 0.641353, 0.12954, -0.207944, -0.619491, 0.000572539, -0.00126263
1105, 0.00000, 190.538, -111.248, -191.947, -109.431, 1.12711, 221.175, 0.000109846, -0.000800808, -0.353475, 0.399164, 0.521744, 0.106081, -0.168648, -0.504421, 0.000378964, -0.00082411
1106, 0.00000, 191.277, -111.478, -192.462, -109.948, 0.949228, 221.842, 9.07663E-005, -0.000670517, -0.298235, 0.336251, 0.439842, 0.089831, -0.141876, -0.425503, 0.000269155, -0.000579701
1107, 0.00000, 191.682, -111.604, -192.744, -110.232, 0.851284, 222.208, 8.05926E-005, -0.000599838, -0.267915, 0.301804, 0.394945, 0.080859, -0.127247, -0.382199, 0.000216773, -0.000464419
1108, 0.00000, 191.877, -111.664, -192.88, -110.369, 0.803986, 222.385, 7.58585E-005, -0.000566188, -0.253295, 0.285216, 0.373307, 0.0765199, -0.120207, -0.361317, 0.000195424, -0.000419093
1109, 0.00000, 191.932, -111.681, -192.918, -110.407, 0.790659, 222.435, 7.44359E-005, -0.000556516, -0.24918, 0.28055, 0.367223, 0.075297, -0.118231, -0.355446, 0.00018767, -0.000401157
1110, 0.00000, 191.81, -111.643, -192.833, -110.322, 0.82017, 222.324, 7.73324E-005, -0.00057737, -0.258297, 0.290891, 0.380716, 0.0780057, -0.122619, -0.36847, 0.000199767, -0.000426222
1111, 0.00000, 191.87, -111.531, -192.764, -110.421, 0.707389, 222.315, 9.0098E-005, -0.000638587, -0.288276, 0.324276, 0.424588, 0.0872344, -0.136554, -0.411044, 0.000242265, -0.000466528
1112, 0.00000, 194.386, -111.367, -193.721, -112.591, -0.60821, 224.133, 0.000127084, -0.000703062, -0.343456, 0.3815, 0.502079, 0.106447, -0.158885, -0.487856, 0.000260853, -9.14411E-005
1113, 0.00000, 198.201, -111.034, -195.111, -115.927, -2.67456, 226.867, 0.000185741, -0.000807606, -0.436484, 0.47555, 0.630782, 0.140094, -0.194569, -0.616365, 0.000270765, 0.00072086
1114, 0.00000, 197.017, -110.691, -194.301, -115.083, -2.36635, 225.799, 0.000219591, -0.00100482, -0.526651, 0.575211, 0.762101, 0.168156, -0.23592, -0.743967, 0.000469063, 0.000599568
1115, 0.00000, 198.074, -110.49, -194.596, -116.055, -3.02085, 226.505, 0.000248199, -0.00107986, -0.579381, 0.628935, 0.835332, 0.186967, -0.256471, -0.816866, 0.000520294, 0.000963618
1116, 0.00000, 191.826, -110.332, -191.732, -110.899, -0.167344, 221.696, 0.000230615, -0.00128832, -0.604778, 0.674052, 0.885488, 0.185799, -0.281607, -0.858958, 0.000896592, -0.000892238
1117, 0.00000, 190.699, -110.258, -191.18, -109.991, 0.310903, 220.812, 0.00023078, -0.00134457, -0.61721, 0.691041, 0.906074, 0.187933, -0.28985, -0.877686, 0.000985716, -0.0012879
1118, 0.00000, 190.176, -110.228, -190.928, -109.567, 0.536187, 220.404, 0.000230071, -0.00136777, -0.621285, 0.69711, 0.9132, 0.188365, -0.292938, -0.883994, 0.00102394, -0.00148082
1119, 0.00000, 188.95, -110.238, -190.406, -108.541, 1.12322, 219.49, 0.000217271, -0.0013756, -0.608466, 0.686655, 0.897377, 0.182414, -0.289955, -0.867188, 0.00104327, -0.00188041
1120, 0.00000, 188.273, -110.283, -190.152, -107.958, 1.47624, 219.006, 0.00020475, -0.00135624, -0.590196, 0.66838, 0.87224, 0.175723, -0.283065, -0.842034, 0.00102013, -0.0020686
1121, 0.00000, 187.305, -110.232, -189.691, -107.174, 1.89389, 218.258, 0.000201181, -0.00139233, -0.594172, 0.675662, 0.880221, 0.175424, -0.287122, -0.84866, 0.0010733, -0.00242577
1122, 0.00000, 186.6, -110.008, -189.198, -106.684, 2.05864, 217.623, 0.000222918, -0.00152654, -0.64644, 0.736226, 0.958407, 0.190159, -0.31324, -0.92348, 0.00127308, -0.00290473
1123, 0.00000, 185.985, -109.81, -188.767, -106.256, 2.20187, 217.067, 0.000242574, -0.00164506, -0.692086, 0.78926, 1.02678, 0.202931, -0.336164, -0.988838, 0.00146532, -0.00335269
1124, 0.00000, 185.622, -109.692, -188.511, -106.003, 2.28631, 216.737, 0.000254549, -0.00171553, -0.719105, 0.82071, 1.0673, 0.21045, -0.349784, -1.02753, 0.00158837, -0.00362481
1125, 0.00000, 185.9, -109.783, -188.707, -106.196, 2.22166, 216.99, 0.000245388, -0.00166152, -0.698395, 0.796602, 1.03624, 0.204686, -0.339342, -0.997871, 0.0014945, -0.00341634
1126, 0.00000, 186.857, -110.089, -189.378, -106.863, 1.99866, 217.854, 0.000215052, -0.00147788, -0.627384, 0.71413, 0.929884, 0.184794, -0.303701, -0.896187, 0.00120088, -0.00273726
1127, 0.00000, 188.276, -110.539, -190.37, -107.851, 1.66559, 219.133, 0.000172533, -0.00121135, -0.522074, 0.592435, 0.772564, 0.154902, -0.251321, -0.745476, 0.000830667, -0.00186104
1128, 0.00000, 189.862, -111.037, -191.476, -108.958, 1.28907, 220.564, 0.000127934, -0.000921746, -0.40397, 0.456849, 0.59673, 0.120826, -0.193256, -0.576586, 0.000496196, -0.00108915
1129, 0.00000, 190.944, -111.375, -192.23, -109.715, 1.02948, 221.542, 9.9286E-005, -0.000729009, -0.323131, 0.36458, 0.476737, 0.0971697, -0.153922, -0.461065, 0.000316507, -0.000684772
1130, 0.00000, 191.579, -111.572, -192.673, -110.16, 0.876043, 222.116, 8.31487E-005, -0.000617648, -0.275573, 0.310499, 0.406281, 0.0831287, -0.130937, -0.393135, 0.000229606, -0.000492621
1131, 0.00000, 191.87, -111.662, -192.875, -110.364, 0.805652, 222.379, 7.5936E-005, -0.00056717, -0.253811, 0.285802, 0.374075, 0.0766732, -0.120458, -0.36206, 0.000194385, -0.000415464
1132, 0.00000, 191.962, -111.691, -192.939, -110.428, 0.783244, 222.462, 7.37067E-005, -0.000551275, -0.246891, 0.277954, 0.363835, 0.0746163, -0.117129, -0.352175, 0.000184616, -0.000394771
1133, 0.00000, 191.809, -111.643, -192.833, -110.321, 0.82035, 222.324, 7.73339E-005, -0.000577461, -0.258353, 0.290954, 0.380799, 0.0780222, -0.122646, -0.368551, 0.000199518, -0.000425445
1134, 0.00000, 191.244, -111.468, -192.439, -109.925, 0.957038, 221.813, 9.15218E-005, -0.000676039, -0.300654, 0.339002, 0.443429, 0.0905457, -0.143046, -0.428962, 0.000272241, -0.000585865
1135, 0.00000, 190.592, -111.137, -191.877, -109.524, 1.01848, 221.161, 0.000122925, -0.000861783, -0.383245, 0.432293, 0.565288, 0.115243, -0.182474, -0.546667, 0.000431056, -0.000869397
1136, 0.00000, 196.024, -111.091, -194.204, -114.08, -1.59424, 225.24, 0.000168284, -0.00082187, -0.420386, 0.462579, 0.611082, 0.132521, -0.191024, -0.59535, 0.000327232, 0.000249567
1137, 0.00000, 209.895, -110.782, -200.079, -125.858, -8.48162, 235.724, 0.000229827, -0.000563546, -0.423832, 0.439196, 0.594697, 0.148017, -0.17066, -0.589943, -0.000205512, 0.00273031
1138, 0.00000, 222.677, -109.45, -204.745, -137.158, -15.5522, 245.029, 0.000281459, -0.000350491, -0.424962, 0.415715, 0.576428, 0.161192, -0.151063, -0.581475, -0.000403434, 0.00456916
1139, 0.00000, 226.575, -108.729, -205.93, -140.748, -17.9568, 247.756, 0.000293293, -0.000284611, -0.420785, 0.403946, 0.564479, 0.163533, -0.143256, -0.572467, -0.000437949, 0.00498799
1140, 0.00000, 218.81, -110.06, -203.495, -133.645, -13.2562, 242.293, 0.00026408, -0.000402387, -0.418098, 0.416595, 0.573288, 0.154683, -0.154825, -0.575276, -0.000364593, 0.0039978
1141, 0.00000, 215.289, -110.447, -202.219, -130.534, -11.3178, 239.741, 0.000249081, -0.000464096, -0.419576, 0.424783, 0.580722, 0.151783, -0.160778, -0.580063, -0.000368319, 0.00349659
1142, 0.00000, 204.203, -110.967, -197.703, -120.99, -5.59926, 231.426, 0.000210436, -0.000680577, -0.431669, 0.458319, 0.614423, 0.144912, -0.182783, -0.60507, 2.96976E-005, 0.00183889
1143, 0.00000, 196.418, -110.977, -194.28, -114.459, -1.86754, 225.483, 0.00018321, -0.000872569, -0.450948, 0.49491, 0.65448, 0.142811, -0.203889, -0.63809, 0.000356852, 0.000368895
1144, 0.00000, 190.498, -110.728, -191.49, -109.621, 0.757423, 220.89, 0.000170379, -0.00108831, -0.490775, 0.552038, 0.722576, 0.14825, -0.232466, -0.699174, 0.000664991, -0.00111328
1145, 0.00000, 187.851, -110.405, -190.073, -107.554, 1.76578, 218.75, 0.00018488, -0.00129, -0.553666, 0.628858, 0.81971, 0.163923, -0.266976, -0.790688, 0.000932005, -0.00209333
1146, 0.00000, 186.57, -109.998, -189.177, -106.663, 2.06562, 217.596, 0.000223917, -0.00153252, -0.648658, 0.738803, 0.961726, 0.190779, -0.314351, -0.92665, 0.00128313, -0.00293186
1147, 0.00000, 185.838, -109.763, -188.664, -106.153, 2.23605, 216.934, 0.000247367, -0.00167348, -0.703009, 0.801968, 1.04316, 0.205975, -0.341665, -1.00448, 0.00151388, -0.00346095
1148, 0.00000, 185.584, -109.68, -188.485, -105.976, 2.29516, 216.703, 0.000255855, -0.00172297, -0.721946, 0.824019, 1.07156, 0.211238, -0.351218, -1.0316, 0.00160247, -0.00365417
1149, 0.00000, 185.88, -109.776, -188.693, -106.182, 2.2265, 216.971, 0.000246079, -0.00166553, -0.699941, 0.798401, 1.03856, 0.205116, -0.340121, -1.00009, 0.00150169, -0.00343162
1150, 0.00000, 186.769, -110.061, -189.317, -106.802, 2.01916, 217.775, 0.000217765, -0.00149462, -0.633894, 0.721678, 0.939626, 0.186627, -0.306958, -0.905508, 0.00122597, -0.00279723
1151, 0.00000, 188.115, -110.488, -190.257, -107.738, 1.7036, 218.988, 0.000177238, -0.00124126, -0.534052, 0.606239, 0.790433, 0.158326, -0.25725, -0.762613, 0.000869355, -0.00195164
1152, 0.00000, 189.694, -110.985, -191.359, -108.84, 1.32916, 220.412, 0.000132507, -0.000951997, -0.416496, 0.471185, 0.615349, 0.124467, -0.19938, -0.594491, 0.00052757, -0.00116052
1153, 0.00000, 190.944, -111.375, -192.23, -109.715, 1.02948, 221.542, 9.92952E-005, -0.000729031, -0.323132, 0.364581, 0.476738, 0.0971699, -0.153922, -0.461066, 0.00031669, -0.000685292
1154, 0.00000, 191.579, -111.572, -192.673, -110.16, 0.876043, 222.116, 8.31487E-005, -0.000617648, -0.275573, 0.310499, 0.406281, 0.0831287, -0.130937, -0.393135, 0.000229606, -0.000492621
1155, 0.00000, 191.87, -111.662, -192.875, -110.364, 0.805652, 222.379, 7.5936E-005, -0.00056717, -0.253811, 0.285802, 0.374075, 0.0766732, -0.120458, -0.36206, 0.000194385, -0.000415464
1156, 0.00000, 191.962, -111.691, -192.939, -110.428, 0.783244, 222.462, 7.37067E-005, -0.000551275, -0.246891, 0.277954, 0.363835, 0.0746163, -0.117129, -0.352175, 0.000184616, -0.000394771
1157, 0.00000, 191.809, -111.643, -192.833, -110.321, 0.82035, 222.324, 7.73339E-005, -0.000577461, -0.258353, 0.290954, 0.380799, 0.0780222, -0.122646, -0.368551, 0.000199518, -0.000425445
1158, 0.00000, 191.244, -111.468, -192.439, -109.925, 0.957038, 221.813, 9.15218E-005, -0.000676039, -0.300654, 0.339002, 0.443429, 0.0905457, -0.143046, -0.428962, 0.000272241, -0.000585865
1159, 0.00000, 190.136, -111.123, -191.667, -109.149, 1.22354, 220.812, 0.00012038, -0.000872147, -0.383512, 0.433456, 0.566342, 0.114867, -0.183273, -0.547355, 0.000443727, -0.000967169
1160, 0.00000, 190.934, -110.993, -191.904, -109.87, 0.749399, 221.348, 0.000142688, -0.000938708, -0.423672, 0.476605, 0.623884, 0.128034, -0.200715, -0.603763, 0.000502927, -0.000876056
1161, 0.00000, 192.125, -110.979, -192.409, -110.87, 0.174511, 222.237, 0.00015433, -0.000935518, -0.43512, 0.486777, 0.638653, 0.132915, -0.20402, -0.619079, 0.00048718, -0.000612828
1162, 0.00000, 192.924, -110.967, -192.746, -111.542, -0.213111, 222.833, 0.0001619, -0.000932792, -0.442603, 0.493316, 0.64822, 0.136163, -0.206091, -0.629048, 0.000473962, -0.000431063
1163, 0.00000, 193.409, -110.987, -192.974, -111.938, -0.428096, 223.209, 0.000163082, -0.000915717, -0.439498, 0.488867, 0.642915, 0.135737, -0.203867, -0.624288, 0.000450594, -0.000315679
1164, 0.00000, 193.942, -111.02, -193.234, -112.37, -0.656465, 223.628, 0.000163022, -0.000890995, -0.433, 0.480614, 0.632625, 0.134281, -0.200045, -0.614703, 0.000419746, -0.000192268
1165, 0.00000, 193.485, -111.013, -193.029, -111.991, -0.444945, 223.279, 0.000160604, -0.000900961, -0.433019, 0.481592, 0.633393, 0.13378, -0.200809, -0.615078, 0.000435008, -0.000293686
1166, 0.00000, 192.503, -110.971, -192.566, -111.189, -0.0103455, 222.518, 0.000158118, -0.000935368, -0.439294, 0.490575, 0.644109, 0.134648, -0.205296, -0.624699, 0.000480573, -0.000523596
1167, 0.00000, 190.957, -110.877, -191.814, -109.939, 0.6515, 221.307, 0.000156529, -0.00100238, -0.45474, 0.51103, 0.669202, 0.137664, -0.215027, -0.647773, 0.000565354, -0.000919925
1168, 0.00000, 189.577, -110.698, -191.066, -108.866, 1.17067, 220.184, 0.000165503, -0.0011124, -0.491476, 0.555047, 0.725307, 0.147284, -0.234531, -0.700962, 0.00069941, -0.00136855
1169, 0.00000, 187.851, -110.405, -190.073, -107.554, 1.76578, 218.75, 0.000184888, -0.00129003, -0.553666, 0.628859, 0.819711, 0.163923, -0.266977, -0.790688, 0.000932165, -0.00209404
1170, 0.00000, 186.57, -109.998, -189.177, -106.663, 2.06562, 217.596, 0.000223917, -0.00153252, -0.648658, 0.738803, 0.961726, 0.190779, -0.314351, -0.92665, 0.00128313, -0.00293186
1171, 0.00000, 185.838, -109.763, -188.664, -106.153, 2.23605, 216.934, 0.000247367, -0.00167348, -0.703009, 0.801968, 1.04316, 0.205975, -0.341665, -1.00448, 0.00151388, -0.00346095
1172, 0.00000, 185.584, -109.68, -188.485, -105.976, 2.29516, 216.703, 0.000255855, -0.00172297, -0.721946, 0.824019, 1.07156, 0.211238, -0.351218, -1.0316, 0.00160247, -0.00365417
1173, 0.00000, 185.88, -109.776, -188.693, -106.182, 2.2265, 216.971, 0.000246079, -0.00166553, -0.699941, 0.798401, 1.03856, 0.205116, -0.340121, -1.00009, 0.00150169, -0.00343162
1174, 0.00000, 186.769, -110.061, -189.317, -106.802, 2.01916, 217.775, 0.000217765, -0.00149462, -0.633894, 0.721678, 0.939626, 0.186627, -0.306958, -0.905508, 0.00122597, -0.00279723
1175, 0.00000, 188.115, -110.488, -190.257, -107.738, 1.7036, 218.988, 0.000177238, -0.00124126, -0.534052, 0.606239, 0.790433, 0.158326, -0.25725, -0.762613, 0.000869355, -0.00195164
1176, 0.00000, 189.694, -110.985, -191.359, -108.84, 1.32916, 220.412, 0.000132507, -0.000951997, -0.416496, 0.471185, 0.615349, 0.124467, -0.19938, -0.594491, 0.00052757, -0.00116052
