hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
982, 0.00000, 186.835, -110.114, -189.389, -106.831, 2.02986, 217.849, -1.93822E-005, -2.30577E-005, -0.844805, 0.96191, 1.25239, 0.248699, -0.409198, -1.20692, 0.0209921, 0.0193723
983, 0.00000, 188.171, -110.532, -190.318, -107.764, 1.7125, 219.05, -1.61378E-005, -1.90188E-005, -0.711797, 0.808089, 1.0536, 0.211004, -0.342944, -1.01652, 0.0172798, 0.0164472
984, 0.00000, 189.738, -111.019, -191.406, -108.86, 1.33599, 220.461, -1.24171E-005, -1.44657E-005, -0.555164, 0.628108, 0.820278, 0.165897, -0.265807, -0.792476, 0.0131103, 0.0129364
985, 0.00000, 190.978, -111.401, -192.267, -109.73, 1.03473, 221.579, -9.53501E-006, -1.10027E-005, -0.430745, 0.486026, 0.635538, 0.129524, -0.20521, -0.614647, 0.00995127, 0.0100996
986, 0.00000, 191.608, -111.595, -192.704, -110.173, 0.880486, 222.148, -8.09015E-006, -9.28864E-006, -0.36736, 0.41394, 0.541627, 0.110813, -0.174569, -0.524103, 0.00839199, 0.00863941
987, 0.00000, 191.896, -111.683, -192.904, -110.376, 0.809732, 222.408, -7.43412E-006, -8.51551E-006, -0.338355, 0.381019, 0.498698, 0.102209, -0.160599, -0.48268, 0.00768966, 0.00796796
988, 0.00000, 191.988, -111.711, -192.967, -110.44, 0.78721, 222.491, -7.22708E-006, -8.27343E-006, -0.32913, 0.370557, 0.485049, 0.0994677, -0.156161, -0.469505, 0.00746979, 0.00775316
989, 0.00000, 191.836, -111.664, -192.862, -110.334, 0.824505, 222.354, -7.56867E-006, -8.67087E-006, -0.344408, 0.387887, 0.507661, 0.104007, -0.163515, -0.491333, 0.00783095, 0.00811015
990, 0.00000, 191.276, -111.493, -192.474, -109.94, 0.9619, 221.848, -8.84864E-006, -1.01842E-005, -0.400788, 0.451932, 0.591142, 0.120697, -0.190712, -0.571857, 0.00920649, 0.00941213
991, 0.00000, 190.176, -111.154, -191.711, -109.168, 1.2298, 220.856, -1.13874E-005, -1.32173E-005, -0.511211, 0.577825, 0.754964, 0.153106, -0.244336, -0.729656, 0.0119705, 0.0119428
992, 0.00000, 190.972, -111.028, -191.95, -109.885, 0.759327, 221.393, -1.03768E-005, -7.28984E-006, -0.242015, 0.447733, 0.508112, -0.0145869, -0.266324, -0.432383, 0.0106045, 0.0065268
993, 0.00000, 191.71, -111.004, -192.249, -110.511, 0.391637, 221.936, -9.26722E-006, -2.83239E-006, -0.0402566, 0.337903, 0.312362, -0.134154, -0.272106, -0.203298, 0.00926806, 0.00238174
994, 0.00000, 192.512, -110.994, -192.59, -111.185, 0.00406364, 222.536, -8.05126E-006, 1.73353E-006, 0.169696, 0.221159, 0.106442, -0.257418, -0.275959, 0.0365001, 0.00787229, -0.0019747
995, 0.00000, 193.46, -111.024, -193.028, -111.964, -0.422803, 223.266, -6.54809E-006, 6.57352E-006, 0.395161, 0.0886885, -0.12095, -0.386327, -0.273915, 0.297786, 0.00625253, -0.00672137
996, 0.00000, 193.538, -111.049, -193.083, -112.018, -0.441535, 223.337, -6.37271E-006, 6.75261E-006, 0.402476, 0.0800472, -0.132088, -0.388344, -0.270096, 0.30844, 0.00608065, -0.00689664
997, 0.00000, 193.087, -111.041, -192.879, -111.645, -0.233406, 222.992, -7.06572E-006, 4.40917E-006, 0.292003, 0.143577, -0.0218399, -0.32448, -0.269917, 0.181065, 0.00681973, -0.00457067
998, 0.00000, 192.102, -110.997, -192.414, -110.842, 0.200988, 222.228, -8.67121E-006, -5.67116E-007, 0.0633144, 0.28053, 0.210984, -0.195062, -0.274202, -0.0851398, 0.00857473, 0.000238631
999, 0.00000, 191.008, -110.915, -191.869, -109.964, 0.657662, 221.364, -1.05824E-005, -5.9393E-006, -0.174736, 0.430704, 0.459765, -0.0642624, -0.285178, -0.365736, 0.0107317, 0.00523332
1000, 0.00000, 189.179, -110.723, -190.914, -108.521, 1.37925, 219.897, -1.39991E-005, -1.47873E-005, -0.548183, 0.67901, 0.860664, 0.13431, -0.313231, -0.81155, 0.0147492, 0.0130174
1001, 0.00000, 187.909, -110.45, -190.136, -107.581, 1.77499, 218.814, -1.67593E-005, -1.97822E-005, -0.737911, 0.838207, 1.09259, 0.218458, -0.355902, -1.05392, 0.017981, 0.0170337
1002, 0.00000, 186.638, -110.052, -189.251, -106.694, 2.07658, 217.671, -1.98664E-005, -2.3665E-005, -0.864471, 0.984727, 1.28184, 0.254229, -0.419052, -1.23509, 0.0215513, 0.0198022
1003, 0.00000, 185.912, -109.821, -188.744, -106.186, 2.24801, 217.015, -2.1659E-005, -2.59382E-005, -0.936867, 1.06889, 1.39033, 0.274465, -0.455456, -1.33879, 0.0236466, 0.0213788
1004, 0.00000, 185.66, -109.74, -188.567, -106.01, 2.30747, 216.787, -2.22844E-005, -2.6742E-005, -0.962088, 1.09826, 1.42817, 0.281473, -0.468187, -1.37492, 0.0243882, 0.0219283
1005, 0.00000, 185.953, -109.834, -188.773, -106.215, 2.2384, 217.052, -2.15575E-005, -2.58107E-005, -0.932779, 1.06413, 1.38421, 0.273321, -0.453398, -1.33293, 0.0235291, 0.02129
1006, 0.00000, 186.835, -110.114, -189.389, -106.831, 2.02986, 217.849, -1.93822E-005, -2.30577E-005, -0.844805, 0.96191, 1.25239, 0.248699, -0.409198, -1.20692, 0.0209921, 0.0193723
1007, 0.00000, 188.171, -110.532, -190.318, -107.764, 1.7125, 219.05, -1.61378E-005, -1.90188E-005, -0.711797, 0.808089, 1.0536, 0.211004, -0.342944, -1.01652, 0.0172798, 0.0164472
1008, 0.00000, 189.738, -111.019, -191.406, -108.86, 1.33599, 220.461, -1.24171E-005, -1.44657E-005, -0.555164, 0.628108, 0.820278, 0.165897, -0.265807, -0.792476, 0.0131103, 0.0129364
1009, 0.00000, 190.978, -111.401, -192.267, -109.73, 1.03473, 221.579, -9.53501E-006, -1.10027E-005, -0.430745, 0.486026, 0.635538, 0.129524, -0.20521, -0.614647, 0.00995127, 0.0100996
1010, 0.00000, 191.608, -111.595, -192.704, -110.173, 0.880486, 222.148, -8.09015E-006, -9.28864E-006, -0.36736, 0.41394, 0.541627, 0.110813, -0.174569, -0.524103, 0.00839199, 0.00863941
1011, 0.00000, 191.896, -111.683, -192.904, -110.376, 0.809732, 222.408, -7.43412E-006, -8.51551E-006, -0.338355, 0.381019, 0.498698, 0.102209, -0.160599, -0.48268, 0.00768966, 0.00796796
1012, 0.00000, 191.988, -111.711, -192.967, -110.44, 0.78721, 222.491, -7.22708E-006, -8.27343E-006, -0.32913, 0.370557, 0.485049, 0.0994677, -0.156161, -0.469505, 0.00746979, 0.00775316
1013, 0.00000, 191.836, -111.664, -192.862, -110.334, 0.824505, 222.354, -7.56867E-006, -8.67087E-006, -0.344408, 0.387887, 0.507661, 0.104007, -0.163515, -0.491333, 0.00783095, 0.00811015
1014, 0.00000, 191.276, -111.493, -192.474, -109.94, 0.9619, 221.848, -8.84864E-006, -1.01842E-005, -0.400788, 0.451932, 0.591142, 0.120697, -0.190712, -0.571857, 0.00920649, 0.00941213
1015, 0.00000, 190.176, -111.154, -191.711, -109.168, 1.2298, 220.856, -1.13874E-005, -1.32173E-005, -0.511211, 0.577825, 0.754964, 0.153106, -0.244336, -0.729656, 0.0119705, 0.0119428
1016, 0.00000, 190.974, -111.029, -191.95, -109.887, 0.758685, 221.394, -1.03745E-005, -7.28205E-006, -0.241671, 0.44753, 0.507764, -0.0147827, -0.26632, -0.431985, 0.0106017, 0.00651969
1017, 0.00000, 191.714, -111.004, -192.251, -110.514, 0.390009, 221.939, -9.26139E-006, -2.81311E-006, -0.0393871, 0.337393, 0.311487, -0.134651, -0.2721, -0.202292, 0.00926137, 0.00236365
1018, 0.00000, 192.518, -110.994, -192.592, -111.189, 0.0017029, 222.54, -8.04308E-006, 1.76077E-006, 0.170952, 0.220429, 0.105183, -0.25814, -0.275955, 0.0379512, 0.00786324, -0.002001
1019, 0.00000, 193.467, -111.025, -193.031, -111.969, -0.425944, 223.272, -6.5376E-006, 6.6087E-006, 0.396825, 0.0877301, -0.122613, -0.387288, -0.273916, 0.299706, 0.00624145, -0.00675645
1020, 0.00000, 193.547, -111.049, -193.087, -112.026, -0.445995, 223.344, -6.35789E-006, 6.80243E-006, 0.404838, 0.0786876, -0.134446, -0.389709, -0.270099, 0.311165, 0.00606504, -0.00694647
1021, 0.00000, 193.097, -111.041, -192.884, -111.653, -0.238063, 223, -7.04993E-006, 4.46198E-006, 0.294475, 0.142148, -0.0243131, -0.325905, -0.269915, 0.183918, 0.00680271, -0.00462264
1022, 0.00000, 192.112, -110.998, -192.419, -110.849, 0.196683, 222.236, -8.65604E-006, -5.16783E-007, 0.0656093, 0.27919, 0.208679, -0.196377, -0.274189, -0.082487, 0.00855763, 0.000190727
1023, 0.00000, 191.015, -110.915, -191.872, -109.97, 0.654321, 221.369, -1.05702E-005, -5.8989E-006, -0.172947, 0.429648, 0.457958, -0.0652822, -0.285159, -0.363664, 0.0107172, 0.00519626
1024, 0.00000, 189.181, -110.723, -190.915, -108.523, 1.37838, 219.899, -1.39956E-005, -1.47761E-005, -0.547713, 0.678728, 0.860186, 0.134045, -0.313222, -0.811005, 0.0147449, 0.0130079
1025, 0.00000, 187.909, -110.45, -190.136, -107.581, 1.77499, 218.814, -1.67593E-005, -1.97822E-005, -0.737911, 0.838207, 1.09259, 0.218458, -0.355902, -1.05392, 0.017981, 0.0170337
1026, 0.00000, 186.638, -110.052, -189.251, -106.694, 2.07658, 217.671, -1.98664E-005, -2.3665E-005, -0.864471, 0.984727, 1.28184, 0.254229, -0.419052, -1.23509, 0.0215513, 0.0198022
1027, 0.00000, 185.912, -109.821, -188.744, -106.186, 2.24801, 217.015, -2.1659E-005, -2.59382E-005, -0.936867, 1.06889, 1.39033, 0.274465, -0.455456, -1.33879, 0.0236466, 0.0213788
1028, 0.00000, 185.66, -109.74, -188.567, -106.01, 2.30747, 216.787, -2.22844E-005, -2.6742E-005, -0.962088, 1.09826, 1.42817, 0.281473, -0.468187, -1.37492, 0.0243882, 0.0219283
1029, 0.00000, 185.953, -109.834, -188.773, -106.215, 2.2384, 217.052, -2.15575E-005, -2.58107E-005, -0.932779, 1.06413, 1.38421, 0.273321, -0.453398, -1.33293, 0.0235291, 0.02129
1030, 0.00000, 186.835, -110.114, -189.389, -106.831, 2.02986, 217.849, -1.93822E-005, -2.30577E-005, -0.844805, 0.96191, 1.25239, 0.248699, -0.409198, -1.20692, 0.0209921, 0.0193723
1031, 0.00000, 188.171, -110.532, -190.318, -107.764, 1.7125, 219.05, -1.61378E-005, -1.90188E-005, -0.711797, 0.808089, 1.0536, 0.211004, -0.342944, -1.01652, 0.0172798, 0.0164472
1032, 0.00000, 189.738, -111.019, -191.406, -108.86, 1.33599, 220.461, -1.24171E-005, -1.44657E-005, -0.555164, 0.628108, 0.820278, 0.165897, -0.265807, -0.792476, 0.0131103, 0.0129364
1033, 0.00000, 190.978, -111.401, -192.267, -109.73, 1.03473, 221.579, -9.53501E-006, -1.10027E-005, -0.430745, 0.486026, 0.635538, 0.129524, -0.20521, -0.614647, 0.00995127, 0.0100996
1034, 0.00000, 191.608, -111.595, -192.704, -110.173, 0.880486, 222.148, -8.09015E-006, -9.28864E-006, -0.36736, 0.41394, 0.541627, 0.110813, -0.174569, -0.524103, 0.00839199, 0.00863941
1035, 0.00000, 191.896, -111.683, -192.904, -110.376, 0.809732, 222.408, -7.43412E-006, -8.51551E-006, -0.338355, 0.381019, 0.498698, 0.102209, -0.160599, -0.48268, 0.00768966, 0.00796796
1036, 0.00000, 191.988, -111.711, -192.967, -110.44, 0.78721, 222.491, -7.22708E-006, -8.27343E-006, -0.32913, 0.370557, 0.485049, 0.0994677, -0.156161, -0.469505, 0.00746979, 0.00775316
1037, 0.00000, 191.836, -111.664, -192.862, -110.334, 0.824505, 222.354, -7.56867E-006, -8.67087E-006, -0.344408, 0.387887, 0.507661, 0.104007, -0.163515, -0.491333, 0.00783095, 0.00811015
1038, 0.00000, 191.276, -111.493, -192.474, -109.94, 0.9619, 221.848, -8.84864E-006, -1.01842E-005, -0.400788, 0.451932, 0.591142, 0.120697, -0.190712, -0.571857, 0.00920649, 0.00941213
1039, 0.00000, 190.176, -111.154, -191.711, -109.168, 1.2298, 220.856, -1.13874E-005, -1.32173E-005, -0.511211, 0.577825, 0.754964, 0.153106, -0.244336, -0.729656, 0.0119705, 0.0119428
1040, 0.00000, 190.977, -111.029, -191.952, -109.889, 0.757281, 221.396, -1.03693E-005, -7.26501E-006, -0.240919, 0.447086, 0.507004, -0.0152109, -0.266312, -0.431114, 0.0105955, 0.00650414
1041, 0.00000, 191.715, -111.004, -192.251, -110.515, 0.389432, 221.94, -9.25932E-006, -2.80627E-006, -0.0390791, 0.337212, 0.311177, -0.134827, -0.272097, -0.201936, 0.009259, 0.00235724
1042, 0.00000, 192.514, -110.994, -192.591, -111.187, 0.00319644, 222.537, -8.04826E-006, 1.74354E-006, 0.170157, 0.220891, 0.10598, -0.257684, -0.275958, 0.0370331, 0.00786897, -0.00198436
1043, 0.00000, 193.458, -111.024, -193.027, -111.962, -0.421798, 223.265, -6.55144E-006, 6.56227E-006, 0.394628, 0.0889951, -0.120419, -0.386019, -0.273914, 0.297172, 0.00625607, -0.00671014
1044, 0.00000, 193.533, -111.049, -193.081, -112.014, -0.439463, 223.333, -6.3796E-006, 6.72947E-006, 0.401378, 0.0806791, -0.130991, -0.387709, -0.270095, 0.307174, 0.0060879, -0.00687347
1045, 0.00000, 193.079, -111.041, -192.876, -111.639, -0.229968, 222.986, -7.07738E-006, 4.37019E-006, 0.290179, 0.144632, -0.0200146, -0.323429, -0.269919, 0.178959, 0.00683229, -0.00453232
1046, 0.00000, 192.099, -110.997, -192.413, -110.839, 0.202464, 222.226, -8.67641E-006, -5.84381E-007, 0.0625276, 0.280989, 0.211775, -0.194611, -0.274207, -0.0860493, 0.0085806, 0.000255051
1047, 0.00000, 191.007, -110.915, -191.868, -109.963, 0.657851, 221.363, -1.05831E-005, -5.94158E-006, -0.174837, 0.430764, 0.459867, -0.0642049, -0.285179, -0.365853, 0.0107325, 0.00523541
1048, 0.00000, 189.179, -110.723, -190.914, -108.521, 1.37921, 219.897, -1.39989E-005, -1.47868E-005, -0.548162, 0.678998, 0.860642, 0.134298, -0.313231, -0.811525, 0.014749, 0.013017
1049, 0.00000, 187.909, -110.45, -190.136, -107.581, 1.77499, 218.814, -1.67593E-005, -1.97822E-005, -0.737911, 0.838207, 1.09259, 0.218458, -0.355902, -1.05392, 0.017981, 0.0170337
1050, 0.00000, 186.638, -110.052, -189.251, -106.694, 2.07658, 217.671, -1.98664E-005, -2.3665E-005, -0.864471, 0.984727, 1.28184, 0.254229, -0.419052, -1.23509, 0.0215513, 0.0198022
1051, 0.00000, 185.912, -109.821, -188.744, -106.186, 2.24801, 217.015, -2.1659E-005, -2.59382E-005, -0.936867, 1.06889, 1.39033, 0.274465, -0.455456, -1.33879, 0.0236466, 0.0213788
1052, 0.00000, 185.66, -109.74, -188.567, -106.01, 2.30747, 216.787, -2.22844E-005, -2.6742E-005, -0.962088, 1.09826, 1.42817, 0.281473, -0.468187, -1.37492, 0.0243882, 0.0219283
1053, 0.00000, 185.953, -109.834, -188.773, -106.215, 2.2384, 217.052, -2.15575E-005, -2.58107E-005, -0.932779, 1.06413, 1.38421, 0.273321, -0.453398, -1.33293, 0.0235291, 0.02129
1054, 0.00000, 186.835, -110.114, -189.389, -106.831, 2.02986, 217.849, -1.93822E-005, -2.30577E-005, -0.844805, 0.96191, 1.25239, 0.248699, -0.409198, -1.20692, 0.0209921, 0.0193723
1055, 0.00000, 188.171, -110.532, -190.318, -107.764, 1.7125, 219.05, -1.61378E-005, -1.90188E-005, -0.711797, 0.808089, 1.0536, 0.211004, -0.342944, -1.01652, 0.0172798, 0.0164472
1056, 0.00000, 189.738, -111.019, -191.406, -108.86, 1.33599, 220.461, -1.24171E-005, -1.44657E-005, -0.555164, 0.628108, 0.820278, 0.165897, -0.265807, -0.792476, 0.0131103, 0.0129364
1057, 0.00000, 190.978, -111.401, -192.267, -109.73, 1.03473, 221.579, -9.53501E-006, -1.10027E-005, -0.430745, 0.486026, 0.635538, 0.129524, -0.20521, -0.614647, 0.00995127, 0.0100996
1058, 0.00000, 191.608, -111.595, -192.704, -110.173, 0.880486, 222.148, -8.09015E-006, -9.28864E-006, -0.36736, 0.41394, 0.541627, 0.110813, -0.174569, -0.524103, 0.00839199, 0.00863941
1059, 0.00000, 191.896, -111.683, -192.904, -110.376, 0.809732, 222.408, -7.43412E-006, -8.51551E-006, -0.338355, 0.381019, 0.498698, 0.102209, -0.160599, -0.48268, 0.00768966, 0.00796796
1060, 0.00000, 191.988, -111.711, -192.967, -110.44, 0.78721, 222.491, -7.22708E-006, -8.27343E-006, -0.32913, 0.370557, 0.485049, 0.0994677, -0.156161, -0.469505, 0.00746979, 0.00775316
1061, 0.00000, 191.836, -111.664, -192.862, -110.334, 0.824505, 222.354, -7.56867E-006, -8.67087E-006, -0.344408, 0.387887, 0.507661, 0.104007, -0.163515, -0.491333, 0.00783095, 0.00811015
1062, 0.00000, 191.276, -111.493, -192.474, -109.94, 0.9619, 221.848, -8.84864E-006, -1.01842E-005, -0.400788, 0.451932, 0.591142, 0.120697, -0.190712, -0.571857, 0.00920649, 0.00941213
1063, 0.00000, 190.176, -111.154, -191.711, -109.168, 1.2298, 220.856, -1.13874E-005, -1.32173E-005, -0.511211, 0.577825, 0.754964, 0.153106, -0.244336, -0.729656, 0.0119705, 0.0119428
1064, 0.00000, 193.257, -111.085, -192.991, -111.768, -0.281248, 223.143, -6.70189E-006, 4.89454E-006, 0.312725, 0.123645, -0.049452, -0.332455, -0.263028, 0.208959, 0.00645685, -0.00504421
1065, 0.00000, 198.007, -111.092, -195.076, -115.738, -2.53695, 226.749, 1.74946E-008, 2.85998E-005, 1.50153, -0.53785, -1.21817, -1.03189, -0.283556, 1.57153, 0.000177977, -0.0303935
1066, 0.00000, 204.165, -110.995, -197.712, -120.945, -5.5585, 231.414, 7.45556E-006, 5.53395E-005, 3.05202, -1.35854, -2.71018, -1.96839, -0.345435, 3.33594, -0.00385252, -0.0643453
1067, 0.00000, 206.533, -110.938, -198.716, -122.96, -6.74042, 233.209, 1.00423E-005, 6.44434E-005, 3.64437, -1.66212, -3.27262, -2.33207, -0.377474, 4.00726, -0.00431452, -0.0775162
1068, 0.00000, 206.6, -110.959, -198.763, -123.008, -6.75748, 233.271, 1.01771E-005, 6.45069E-005, 3.6499, -1.66891, -3.28134, -2.33352, -0.374345, 4.0156, -0.00439025, -0.0776684
1069, 0.00000, 204.637, -111.017, -197.94, -121.332, -5.76862, 231.788, 8.07427E-006, 5.69264E-005, 3.15361, -1.41691, -2.8121, -2.02764, -0.345485, 3.45425, -0.00409275, -0.066638
1070, 0.00000, 198.348, -111.075, -195.212, -116.031, -2.71196, 227.001, 4.2635E-007, 3.03246E-005, 1.59427, -0.585655, -1.30617, -1.08845, -0.288396, 1.67616, -0.000129499, -0.0323855
1071, 0.00000, 194.643, -110.995, -193.519, -112.964, -1.00673, 224.146, -4.89298E-006, 1.30622E-005, 0.709483, -0.0814901, -0.425615, -0.573419, -0.283508, 0.655176, 0.00453288, -0.0133292
1072, 0.00000, 190.086, -110.754, -191.333, -109.264, 0.974159, 220.593, -1.24374E-005, -9.6925E-006, -0.329909, 0.548695, 0.639172, 0.0108596, -0.309641, -0.558405, 0.0128151, 0.00854322
1073, 0.00000, 187.909, -110.45, -190.136, -107.581, 1.77502, 218.814, -1.67633E-005, -1.97896E-005, -0.737928, 0.838231, 1.09261, 0.218459, -0.355909, -1.05393, 0.0179876, 0.0170309
1074, 0.00000, 186.638, -110.052, -189.251, -106.694, 2.07658, 217.671, -1.98664E-005, -2.3665E-005, -0.864471, 0.984727, 1.28184, 0.254229, -0.419052, -1.23509, 0.0215513, 0.0198022
1075, 0.00000, 185.912, -109.821, -188.744, -106.186, 2.24801, 217.015, -2.1659E-005, -2.59382E-005, -0.936867, 1.06889, 1.39033, 0.274465, -0.455456, -1.33879, 0.0236466, 0.0213788
1076, 0.00000, 185.66, -109.74, -188.567, -106.01, 2.30747, 216.787, -2.22844E-005, -2.6742E-005, -0.962088, 1.09826, 1.42817, 0.281473, -0.468187, -1.37492, 0.0243882, 0.0219283
1077, 0.00000, 185.953, -109.834, -188.773, -106.215, 2.2384, 217.052, -2.15575E-005, -2.58107E-005, -0.932779, 1.06413, 1.38421, 0.273321, -0.453398, -1.33293, 0.0235291, 0.02129
1078, 0.00000, 186.835, -110.114, -189.389, -106.831, 2.02986, 217.849, -1.93822E-005, -2.30577E-005, -0.844805, 0.96191, 1.25239, 0.248699, -0.409198, -1.20692, 0.0209921, 0.0193723
1079, 0.00000, 188.171, -110.532, -190.318, -107.764, 1.7125, 219.05, -1.61378E-005, -1.90188E-005, -0.711797, 0.808089, 1.0536, 0.211004, -0.342944, -1.01652, 0.0172798, 0.0164472
1080, 0.00000, 189.738, -111.019, -191.406, -108.86, 1.33599, 220.461, -1.24171E-005, -1.44657E-005, -0.555164, 0.628108, 0.820278, 0.165897, -0.265807, -0.792476, 0.0131103, 0.0129364
1081, 0.00000, 190.701, -111.316, -192.075, -109.536, 1.10213, 221.33, -1.01722E-005, -1.17627E-005, -0.45851, 0.517666, 0.67672, 0.137683, -0.218682, -0.654323, 0.0106436, 0.0107366
1082, 0.00000, 191.385, -111.526, -192.549, -110.016, 0.935245, 221.946, -8.60059E-006, -9.89214E-006, -0.389839, 0.439481, 0.574917, 0.117463, -0.185418, -0.55621, 0.00894068, 0.00915854
1083, 0.00000, 191.748, -111.638, -192.801, -110.272, 0.846089, 222.275, -7.77061E-006, -8.91151E-006, -0.353254, 0.397924, 0.520746, 0.106632, -0.167771, -0.503957, 0.00804933, 0.00831319
1084, 0.00000, 191.906, -111.686, -192.911, -110.383, 0.807263, 222.417, -7.41292E-006, -8.49277E-006, -0.337342, 0.379869, 0.497195, 0.101908, -0.160109, -0.481227, 0.00766885, 0.00794297
1085, 0.00000, 191.896, -111.683, -192.903, -110.375, 0.809939, 222.407, -7.43569E-006, -8.51681E-006, -0.33844, 0.381115, 0.498825, 0.102234, -0.16064, -0.482803, 0.00769088, 0.00797024
1086, 0.00000, 191.691, -111.62, -192.762, -110.232, 0.860122, 222.223, -7.89793E-006, -9.05765E-006, -0.359008, 0.404457, 0.529272, 0.108339, -0.170548, -0.512187, 0.00818238, 0.00844899
1087, 0.00000, 191.225, -111.477, -192.438, -109.904, 0.974375, 221.802, -8.96562E-006, -1.03231E-005, -0.405916, 0.457765, 0.59874, 0.12221, -0.193191, -0.579182, 0.00933286, 0.0095302
1088, 0.00000, 193.91, -111.274, -193.435, -112.232, -0.450397, 223.728, -5.26354E-006, 6.55834E-006, 0.382229, 0.0493922, -0.148472, -0.355533, -0.233531, 0.306251, 0.00503796, -0.00666851
1089, 0.00000, 200.202, -110.933, -195.908, -117.645, -3.70401, 228.347, 2.41064E-006, 3.98273E-005, 2.12275, -0.846899, -1.79825, -1.41642, -0.325524, 2.26726, -0.00138332, -0.0437687
1090, 0.00000, 207.411, -110.49, -198.729, -123.891, -7.49821, 233.668, 9.52701E-006, 7.10266E-005, 4.07682, -1.80302, -3.61318, -2.63737, -0.470309, 4.45617, -0.00285067, -0.0868093
1091, 0.00000, 210.115, -110.253, -199.736, -126.269, -8.98099, 235.643, 1.16907E-005, 8.14989E-005, 4.82608, -2.14687, -4.29073, -3.11808, -0.545252, 5.28696, -0.00178527, -0.103517
1092, 0.00000, 210.415, -110.206, -199.831, -126.543, -9.16133, 235.853, 1.18522E-005, 8.2765E-005, 4.91898, -2.18576, -4.37153, -3.17955, -0.557757, 5.38813, -0.00154906, -0.105579
1093, 0.00000, 207.294, -110.323, -198.536, -123.864, -7.56648, 233.497, 8.80666E-006, 7.1952E-005, 4.13338, -1.80028, -3.6393, -2.68766, -0.500629, 4.50392, -0.00225451, -0.0879392
1094, 0.00000, 201.949, -110.426, -196.252, -119.328, -4.91929, 229.438, 2.99323E-006, 5.14894E-005, 2.80544, -1.1182, -2.37707, -1.87324, -0.430287, 2.99828, -0.00107488, -0.0583362
1095, 0.00000, 196.759, -110.424, -193.965, -114.98, -2.43997, 225.475, -3.53651E-006, 2.88592E-005, 1.53107, -0.428218, -1.13787, -1.11177, -0.392829, 1.54154, 0.00317009, -0.0304148
1096, 0.00000, 189.817, -110.277, -190.814, -109.244, 0.745428, 220.158, -1.40053E-005, -6.42502E-006, -0.154437, 0.537783, 0.541971, -0.135433, -0.387671, -0.401219, 0.0141422, 0.00529438
1097, 0.00000, 186.809, -110.106, -189.371, -106.813, 2.03607, 217.825, -1.94428E-005, -2.31322E-005, -0.84742, 0.964938, 1.25631, 0.24944, -0.410508, -1.21068, 0.0210608, 0.0194327
1098, 0.00000, 186.273, -109.936, -188.997, -106.439, 2.16285, 217.342, -2.07666E-005, -2.4802E-005, -0.900855, 1.02699, 1.33635, 0.264421, -0.437323, -1.28721, 0.0225989, 0.0205947
1099, 0.00000, 186.022, -109.856, -188.821, -106.263, 2.22198, 217.115, -2.13867E-005, -2.55913E-005, -0.925843, 1.05606, 1.3738, 0.271392, -0.4499, -1.323, 0.0233266, 0.0211379
1100, 0.00000, 186.029, -109.858, -188.826, -106.268, 2.22051, 217.121, -2.13714E-005, -2.5572E-005, -0.925216, 1.05533, 1.37286, 0.271216, -0.449585, -1.3221, 0.0233088, 0.0211241
1101, 0.00000, 186.465, -109.997, -189.131, -106.573, 2.11728, 217.516, -2.02927E-005, -2.42029E-005, -0.881613, 1.00464, 1.30751, 0.259032, -0.427654, -1.25964, 0.0220467, 0.0201736
1102, 0.00000, 187.261, -110.247, -189.685, -107.128, 1.9292, 218.231, -1.83421E-005, -2.17563E-005, -0.802525, 0.912914, 1.18913, 0.236779, -0.388062, -1.14638, 0.0197945, 0.0184484
1103, 0.00000, 188.272, -110.564, -190.388, -107.834, 1.6883, 219.141, -1.58932E-005, -1.8716E-005, -0.70169, 0.796437, 1.03852, 0.208118, -0.337939, -1.00206, 0.0170021, 0.0162239
1104, 0.00000, 189.505, -110.947, -191.245, -108.697, 1.3922, 220.251, -1.29631E-005, -1.51276E-005, -0.578464, 0.654802, 0.854933, 0.172656, -0.277222, -0.825794, 0.0137154, 0.0134637
1105, 0.00000, 190.575, -111.277, -191.988, -109.447, 1.13286, 221.216, -1.04644E-005, -1.21125E-005, -0.471183, 0.53212, 0.695525, 0.141399, -0.22484, -0.672433, 0.0109625, 0.0110264
1106, 0.00000, 191.308, -111.503, -192.496, -109.962, 0.95405, 221.877, -8.7765E-006, -1.01006E-005, -0.397564, 0.448265, 0.586361, 0.119744, -0.189151, -0.567246, 0.0091303, 0.00933664
1107, 0.00000, 191.71, -111.626, -192.774, -110.244, 0.855598, 222.24, -7.85882E-006, -9.01549E-006, -0.357152, 0.402349, 0.526516, 0.107788, -0.169649, -0.509525, 0.00814379, 0.00840343
1108, 0.00000, 191.903, -111.685, -192.909, -110.381, 0.808058, 222.414, -7.42068E-006, -8.50245E-006, -0.337667, 0.380237, 0.497675, 0.102005, -0.160264, -0.48169, 0.0076776, 0.00795014
1109, 0.00000, 191.958, -111.702, -192.946, -110.419, 0.794662, 222.463, -7.2954E-006, -8.35307E-006, -0.332182, 0.374018, 0.489565, 0.100375, -0.157629, -0.473864, 0.00754213, 0.00782437
