hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
662, 0.00000, 189.701, -109.604, -190.257, -109.501, 0.215442, 219.831, 6.74309E-005, -0.000337952, -0.419823, 0.46976, 0.615666, 0.127805, -0.196646, -0.596311, 0.000803306, -0.00125356
663, 0.00000, 188.374, -109.395, -189.517, -108.493, 0.677507, 218.747, 7.15423E-005, -0.000359091, -0.438729, 0.493111, 0.644976, 0.132336, -0.207172, -0.623787, 0.000925226, -0.00165999
664, 0.00000, 186.022, -108.918, -188.125, -106.758, 1.41059, 216.788, 8.19776E-005, -0.000409345, -0.485214, 0.549291, 0.716037, 0.144109, -0.232053, -0.690821, 0.00122948, -0.0025786
665, 0.00000, 184.425, -108.245, -186.897, -105.739, 1.63676, 215.305, 0.000100425, -0.000488323, -0.56801, 0.64439, 0.838843, 0.167686, -0.272549, -0.808443, 0.00171599, -0.00363343
666, 0.00000, 183.161, -107.708, -185.855, -104.902, 1.84061, 214.076, 0.000114699, -0.000553925, -0.636014, 0.722753, 0.940116, 0.186944, -0.30616, -0.905168, 0.00205846, -0.00452972
667, 0.00000, 182.684, -107.515, -185.445, -104.586, 1.92694, 213.576, 0.000120116, -0.000579369, -0.662882, 0.753818, 0.980289, 0.194578, -0.319589, -0.94355, 0.00218177, -0.00484544
668, 0.00000, 182.412, -107.408, -185.212, -104.409, 1.97686, 213.282, 0.000123297, -0.000593378, -0.678438, 0.771848, 1.0036, 0.199009, -0.327418, -0.965879, 0.0022604, -0.00497899
669, 0.00000, 182.732, -107.535, -185.485, -104.618, 1.91863, 213.624, 0.000119363, -0.00057601, -0.660208, 0.750732, 0.976328, 0.193832, -0.31828, -0.939807, 0.00216014, -0.00475667
670, 0.00000, 183.791, -107.976, -186.393, -105.328, 1.73119, 214.704, 0.000107104, -0.000520313, -0.601356, 0.682792, 0.888476, 0.177135, -0.288983, -0.855868, 0.00186344, -0.00406008
671, 0.00000, 185.613, -108.746, -187.811, -106.497, 1.46877, 216.409, 8.67967E-005, -0.000429754, -0.506446, 0.573641, 0.747487, 0.150174, -0.242399, -0.720954, 0.00135829, -0.00286133
672, 0.00000, 187.75, -109.641, -189.456, -107.867, 1.15782, 218.4, 6.38183E-005, -0.000327195, -0.395152, 0.446302, 0.582603, 0.118108, -0.188268, -0.562721, 0.000816302, -0.00168816
673, 0.00000, 189.5, -110.366, -190.803, -108.995, 0.894672, 220.035, 4.65772E-005, -0.000246445, -0.303575, 0.342064, 0.447182, 0.0913211, -0.144079, -0.432418, 0.000473184, -0.000967228
674, 0.00000, 190.4, -110.736, -191.495, -109.577, 0.75627, 220.879, 3.82565E-005, -0.000205957, -0.256294, 0.288436, 0.377355, 0.0773509, -0.121393, -0.365112, 0.000332321, -0.000675701
675, 0.00000, 190.819, -110.907, -191.817, -109.849, 0.691185, 221.271, 3.4518E-005, -0.00018737, -0.234262, 0.263492, 0.344838, 0.0708087, -0.110852, -0.333742, 0.000275359, -0.00055862
676, 0.00000, 190.963, -110.966, -191.928, -109.942, 0.668648, 221.406, 3.32927E-005, -0.000181097, -0.226687, 0.254922, 0.333658, 0.0685542, -0.10723, -0.32295, 0.000259207, -0.000526592
677, 0.00000, 190.782, -110.892, -191.789, -109.825, 0.697075, 221.236, 3.47541E-005, -0.000188846, -0.236201, 0.265686, 0.347709, 0.0713868, -0.111783, -0.336516, 0.000275156, -0.00055748
678, 0.00000, 190.076, -110.603, -191.246, -109.368, 0.806469, 220.575, 4.10877E-005, -0.000220278, -0.27332, 0.307733, 0.402504, 0.0823952, -0.129558, -0.389366, 0.000373254, -0.000762299
679, 0.00000, 188.643, -110.012, -190.142, -108.441, 1.02501, 219.233, 5.4548E-005, -0.000285247, -0.348508, 0.393148, 0.513631, 0.104517, -0.165735, -0.496402, 0.000612386, -0.00126343
680, 0.00000, 189.787, -109.815, -190.47, -109.479, 0.337178, 219.994, 6.17524E-005, -0.000313201, -0.388761, 0.435562, 0.570593, 0.118108, -0.18254, -0.552511, 0.00070764, -0.00115816
681, 0.00000, 192.035, -109.882, -191.493, -111.319, -0.669395, 221.707, 6.25097E-005, -0.000310377, -0.396709, 0.440168, 0.579002, 0.122809, -0.182942, -0.562308, 0.000648306, -0.000668648
682, 0.00000, 195.622, -109.956, -193.113, -114.274, -2.3069, 224.446, 6.30583E-005, -0.000303424, -0.405848, 0.443439, 0.587087, 0.129293, -0.181775, -0.572824, 0.000535998, 9.21999E-005
683, 0.00000, 196.943, -109.975, -193.708, -115.369, -2.91857, 225.458, 6.29798E-005, -0.000299954, -0.407841, 0.443125, 0.588054, 0.131256, -0.1807, -0.574745, 0.000487168, 0.000363977
684, 0.00000, 201.405, -110.061, -195.745, -119.065, -4.97684, 228.904, 6.07205E-005, -0.000280243, -0.401624, 0.428437, 0.572932, 0.133489, -0.171615, -0.563103, 0.000307032, 0.00117741
685, 0.00000, 199.2, -110.03, -194.746, -117.232, -3.94925, 227.203, 6.17932E-005, -0.000289814, -0.404848, 0.435811, 0.580601, 0.132464, -0.176146, -0.569069, 0.000392352, 0.000794
686, 0.00000, 193.538, -109.812, -192.086, -112.601, -1.43177, 222.804, 6.54402E-005, -0.000319421, -0.416933, 0.459252, 0.605956, 0.130835, -0.189654, -0.589755, 0.000631276, -0.000331954
687, 0.00000, 189.81, -109.493, -190.212, -109.641, 0.0790033, 219.861, 7.05765E-005, -0.000351212, -0.437541, 0.488908, 0.641112, 0.133528, -0.20442, -0.621177, 0.000848946, -0.00125874
688, 0.00000, 186.022, -108.919, -188.125, -106.758, 1.41062, 216.788, 8.19438E-005, -0.000409303, -0.48521, 0.549287, 0.716036, 0.144109, -0.232053, -0.69082, 0.00122749, -0.00257569
689, 0.00000, 184.425, -108.245, -186.897, -105.739, 1.63676, 215.305, 0.000100425, -0.000488323, -0.56801, 0.64439, 0.838843, 0.167686, -0.272549, -0.808443, 0.00171599, -0.00363343
690, 0.00000, 183.161, -107.708, -185.855, -104.902, 1.84061, 214.076, 0.000114699, -0.000553925, -0.636014, 0.722753, 0.940116, 0.186944, -0.30616, -0.905168, 0.00205846, -0.00452972
691, 0.00000, 182.684, -107.515, -185.445, -104.586, 1.92694, 213.576, 0.000120116, -0.000579369, -0.662882, 0.753818, 0.980289, 0.194578, -0.319589, -0.94355, 0.00218177, -0.00484544
692, 0.00000, 182.412, -107.408, -185.212, -104.409, 1.97686, 213.282, 0.000123297, -0.000593378, -0.678438, 0.771848, 1.0036, 0.199009, -0.327418, -0.965879, 0.0022604, -0.00497899
693, 0.00000, 182.732, -107.535, -185.485, -104.618, 1.91863, 213.624, 0.000119363, -0.00057601, -0.660208, 0.750732, 0.976328, 0.193832, -0.31828, -0.939807, 0.00216014, -0.00475667
694, 0.00000, 183.791, -107.976, -186.393, -105.328, 1.73119, 214.704, 0.000107104, -0.000520313, -0.601356, 0.682792, 0.888476, 0.177135, -0.288983, -0.855868, 0.00186344, -0.00406008
695, 0.00000, 185.613, -108.746, -187.811, -106.497, 1.46877, 216.409, 8.67967E-005, -0.000429754, -0.506446, 0.573641, 0.747487, 0.150174, -0.242399, -0.720954, 0.00135829, -0.00286133
696, 0.00000, 187.75, -109.641, -189.456, -107.867, 1.15782, 218.4, 6.38183E-005, -0.000327195, -0.395152, 0.446302, 0.582603, 0.118108, -0.188268, -0.562721, 0.000816302, -0.00168816
697, 0.00000, 189.5, -110.366, -190.803, -108.995, 0.894672, 220.035, 4.65772E-005, -0.000246445, -0.303575, 0.342064, 0.447182, 0.0913211, -0.144079, -0.432418, 0.000473184, -0.000967228
698, 0.00000, 190.4, -110.736, -191.495, -109.577, 0.75627, 220.879, 3.82565E-005, -0.000205957, -0.256294, 0.288436, 0.377355, 0.0773509, -0.121393, -0.365112, 0.000332321, -0.000675701
699, 0.00000, 190.819, -110.907, -191.817, -109.849, 0.691185, 221.271, 3.4518E-005, -0.00018737, -0.234262, 0.263492, 0.344838, 0.0708087, -0.110852, -0.333742, 0.000275359, -0.00055862
700, 0.00000, 190.963, -110.966, -191.928, -109.942, 0.668648, 221.406, 3.32927E-005, -0.000181097, -0.226687, 0.254922, 0.333658, 0.0685542, -0.10723, -0.32295, 0.000259207, -0.000526592
701, 0.00000, 190.782, -110.892, -191.789, -109.825, 0.697075, 221.236, 3.47541E-005, -0.000188846, -0.236201, 0.265686, 0.347709, 0.0713868, -0.111783, -0.336516, 0.000275156, -0.00055748
702, 0.00000, 190.076, -110.603, -191.246, -109.368, 0.806469, 220.575, 4.10877E-005, -0.000220278, -0.27332, 0.307733, 0.402504, 0.0823952, -0.129558, -0.389366, 0.000373254, -0.000762299
703, 0.00000, 188.643, -110.012, -190.142, -108.441, 1.02501, 219.233, 5.4548E-005, -0.000285247, -0.348508, 0.393148, 0.513631, 0.104517, -0.165735, -0.496402, 0.000612386, -0.00126343
704, 0.00000, 189.773, -109.814, -190.463, -109.467, 0.3431, 219.983, 6.17581E-005, -0.000313266, -0.388771, 0.435598, 0.570626, 0.118097, -0.182564, -0.552533, 0.000708157, -0.00116138
705, 0.00000, 193.446, -109.949, -192.16, -112.463, -1.28256, 222.799, 6.19217E-005, -0.000304167, -0.395728, 0.436541, 0.575644, 0.123864, -0.18051, -0.560042, 0.000593871, -0.000363648
706, 0.00000, 199.18, -110.04, -194.744, -117.211, -3.93217, 227.191, 6.16227E-005, -0.00028893, -0.403422, 0.434346, 0.578607, 0.131959, -0.175579, -0.567089, 0.000394796, 0.000783366
707, 0.00000, 201.279, -110.039, -195.671, -118.969, -4.93406, 228.797, 6.13118E-005, -0.000282907, -0.40493, 0.432116, 0.577763, 0.134502, -0.17315, -0.567784, 0.000317177, 0.00116643
708, 0.00000, 197.401, -110.009, -193.936, -115.738, -3.1106, 225.822, 6.21379E-005, -0.000295669, -0.404273, 0.438491, 0.58234, 0.130522, -0.178523, -0.569468, 0.000456359, 0.000454936
709, 0.00000, 195.994, -109.958, -193.278, -114.584, -2.48148, 224.729, 6.30528E-005, -0.000302797, -0.407027, 0.444013, 0.588252, 0.130052, -0.181744, -0.574242, 0.000518172, 0.000176768
710, 0.00000, 193.531, -109.811, -192.082, -112.595, -1.42885, 222.799, 6.55543E-005, -0.000319591, -0.416955, 0.459287, 0.605985, 0.130832, -0.189668, -0.589776, 0.000638041, -0.000342913
711, 0.00000, 190.31, -109.524, -190.453, -110.043, -0.131884, 220.248, 7.03585E-005, -0.000348696, -0.437151, 0.487477, 0.63979, 0.133943, -0.203468, -0.620286, 0.000828937, -0.00113403
712, 0.00000, 186.515, -108.96, -188.367, -107.148, 1.21197, 217.17, 8.15911E-005, -0.000406181, -0.484751, 0.547673, 0.714558, 0.144564, -0.231007, -0.689822, 0.00120019, -0.00241516
713, 0.00000, 184.425, -108.245, -186.897, -105.739, 1.63677, 215.305, 0.000100407, -0.0004883, -0.568008, 0.644388, 0.838842, 0.167686, -0.272549, -0.808442, 0.00171492, -0.00363183
714, 0.00000, 183.161, -107.708, -185.855, -104.902, 1.84061, 214.076, 0.000114699, -0.000553925, -0.636014, 0.722753, 0.940116, 0.186944, -0.30616, -0.905168, 0.00205846, -0.00452972
715, 0.00000, 182.684, -107.515, -185.445, -104.586, 1.92694, 213.576, 0.000120116, -0.000579369, -0.662882, 0.753818, 0.980289, 0.194578, -0.319589, -0.94355, 0.00218177, -0.00484544
716, 0.00000, 182.412, -107.408, -185.212, -104.409, 1.97686, 213.282, 0.000123297, -0.000593378, -0.678438, 0.771848, 1.0036, 0.199009, -0.327418, -0.965879, 0.0022604, -0.00497899
717, 0.00000, 182.732, -107.535, -185.485, -104.618, 1.91863, 213.624, 0.000119363, -0.00057601, -0.660208, 0.750732, 0.976328, 0.193832, -0.31828, -0.939807, 0.00216014, -0.00475667
718, 0.00000, 183.791, -107.976, -186.393, -105.328, 1.73119, 214.704, 0.000107104, -0.000520313, -0.601356, 0.682792, 0.888476, 0.177135, -0.288983, -0.855868, 0.00186344, -0.00406008
719, 0.00000, 185.613, -108.746, -187.811, -106.497, 1.46877, 216.409, 8.67967E-005, -0.000429754, -0.506446, 0.573641, 0.747487, 0.150174, -0.242399, -0.720954, 0.00135829, -0.00286133
720, 0.00000, 187.75, -109.641, -189.456, -107.867, 1.15782, 218.4, 6.38183E-005, -0.000327195, -0.395152, 0.446302, 0.582603, 0.118108, -0.188268, -0.562721, 0.000816302, -0.00168816
721, 0.00000, 189.5, -110.366, -190.803, -108.995, 0.894672, 220.035, 4.65772E-005, -0.000246445, -0.303575, 0.342064, 0.447182, 0.0913211, -0.144079, -0.432418, 0.000473184, -0.000967228
722, 0.00000, 190.4, -110.736, -191.495, -109.577, 0.75627, 220.879, 3.82565E-005, -0.000205957, -0.256294, 0.288436, 0.377355, 0.0773509, -0.121393, -0.365112, 0.000332321, -0.000675701
723, 0.00000, 190.819, -110.907, -191.817, -109.849, 0.691185, 221.271, 3.4518E-005, -0.00018737, -0.234262, 0.263492, 0.344838, 0.0708087, -0.110852, -0.333742, 0.000275359, -0.00055862
724, 0.00000, 190.963, -110.966, -191.928, -109.942, 0.668648, 221.406, 3.32927E-005, -0.000181097, -0.226687, 0.254922, 0.333658, 0.0685542, -0.10723, -0.32295, 0.000259207, -0.000526592
725, 0.00000, 190.782, -110.892, -191.789, -109.825, 0.697075, 221.236, 3.47541E-005, -0.000188846, -0.236201, 0.265686, 0.347709, 0.0713868, -0.111783, -0.336516, 0.000275156, -0.00055748
726, 0.00000, 190.076, -110.603, -191.246, -109.368, 0.806469, 220.575, 4.10877E-005, -0.000220278, -0.27332, 0.307733, 0.402504, 0.0823952, -0.129558, -0.389366, 0.000373254, -0.000762299
727, 0.00000, 188.643, -110.012, -190.142, -108.441, 1.02501, 219.233, 5.4548E-005, -0.000285247, -0.348508, 0.393148, 0.513631, 0.104517, -0.165735, -0.496402, 0.000612386, -0.00126343
728, 0.00000, 189.772, -109.814, -190.463, -109.467, 0.343209, 219.983, 6.17582E-005, -0.000313267, -0.388771, 0.435598, 0.570627, 0.118097, -0.182564, -0.552534, 0.000708166, -0.00116144
729, 0.00000, 192.481, -109.904, -191.705, -111.679, -0.861995, 222.052, 6.23245E-005, -0.000308397, -0.396398, 0.439019, 0.577939, 0.123143, -0.182173, -0.561591, 0.000631212, -0.000571168
730, 0.00000, 195.531, -109.953, -193.071, -114.2, -2.26617, 224.376, 6.30849E-005, -0.000303798, -0.40591, 0.443673, 0.587306, 0.129224, -0.181935, -0.572972, 0.00053895, 7.44422E-005
731, 0.00000, 197.311, -109.984, -193.877, -115.672, -3.08602, 225.742, 6.2837E-005, -0.000298446, -0.407589, 0.442178, 0.587171, 0.131534, -0.180055, -0.574148, 0.000472898, 0.000435826
732, 0.00000, 197.359, -110.007, -193.917, -115.703, -3.09131, 225.789, 6.22214E-005, -0.000295911, -0.404311, 0.438607, 0.582446, 0.130491, -0.178597, -0.56954, 0.000462009, 0.000441887
733, 0.00000, 195.953, -109.957, -193.259, -114.551, -2.46309, 224.698, 6.30695E-005, -0.000302969, -0.407055, 0.444119, 0.588351, 0.130021, -0.181816, -0.574308, 0.000519793, 0.000168509
734, 0.00000, 193.48, -109.809, -192.059, -112.554, -1.40667, 222.76, 6.55761E-005, -0.00031982, -0.416992, 0.459423, 0.606111, 0.130792, -0.18976, -0.589861, 0.000640091, -0.00035409
735, 0.00000, 190.755, -109.55, -190.666, -110.401, -0.321002, 220.594, 7.01654E-005, -0.000346475, -0.436805, 0.486205, 0.638614, 0.134312, -0.20262, -0.619492, 0.000811082, -0.00102424
736, 0.00000, 186.509, -108.959, -188.364, -107.143, 1.21457, 217.165, 8.15863E-005, -0.00040621, -0.484756, 0.547693, 0.714576, 0.144558, -0.231021, -0.689834, 0.00119999, -0.00241642
737, 0.00000, 184.425, -108.245, -186.897, -105.739, 1.63677, 215.305, 0.000100407, -0.0004883, -0.568008, 0.644388, 0.838842, 0.167686, -0.272549, -0.808442, 0.00171493, -0.00363185
738, 0.00000, 183.161, -107.708, -185.855, -104.902, 1.84061, 214.076, 0.000114699, -0.000553925, -0.636014, 0.722753, 0.940116, 0.186944, -0.30616, -0.905168, 0.00205846, -0.00452972
739, 0.00000, 182.684, -107.515, -185.445, -104.586, 1.92694, 213.576, 0.000120116, -0.000579369, -0.662882, 0.753818, 0.980289, 0.194578, -0.319589, -0.94355, 0.00218177, -0.00484544
740, 0.00000, 182.412, -107.408, -185.212, -104.409, 1.97686, 213.282, 0.000123297, -0.000593378, -0.678438, 0.771848, 1.0036, 0.199009, -0.327418, -0.965879, 0.0022604, -0.00497899
741, 0.00000, 182.732, -107.535, -185.485, -104.618, 1.91863, 213.624, 0.000119363, -0.00057601, -0.660208, 0.750732, 0.976328, 0.193832, -0.31828, -0.939807, 0.00216014, -0.00475667
742, 0.00000, 183.791, -107.976, -186.393, -105.328, 1.73119, 214.704, 0.000107104, -0.000520313, -0.601356, 0.682792, 0.888476, 0.177135, -0.288983, -0.855868, 0.00186344, -0.00406008
743, 0.00000, 185.613, -108.746, -187.811, -106.497, 1.46877, 216.409, 8.67967E-005, -0.000429754, -0.506446, 0.573641, 0.747487, 0.150174, -0.242399, -0.720954, 0.00135829, -0.00286133
744, 0.00000, 187.75, -109.641, -189.456, -107.867, 1.15782, 218.4, 6.38183E-005, -0.000327195, -0.395152, 0.446302, 0.582603, 0.118108, -0.188268, -0.562721, 0.000816302, -0.00168816
745, 0.00000, 189.448, -110.344, -190.763, -108.961, 0.902554, 219.987, 4.70594E-005, -0.00024878, -0.306283, 0.345139, 0.451183, 0.0921184, -0.145382, -0.436273, 0.000481633, -0.000984928
746, 0.00000, 190.328, -110.706, -191.44, -109.531, 0.767374, 220.811, 3.88992E-005, -0.000209146, -0.260063, 0.292707, 0.382919, 0.0784682, -0.123199, -0.370478, 0.000342286, -0.000696342
747, 0.00000, 190.795, -110.898, -191.799, -109.834, 0.694831, 221.249, 3.47257E-005, -0.000188405, -0.235493, 0.264885, 0.346655, 0.0711748, -0.11144, -0.335495, 0.000278458, -0.000564957
748, 0.00000, 190.998, -110.981, -191.955, -109.965, 0.663094, 221.439, 3.30069E-005, -0.000179583, -0.224829, 0.252821, 0.330915, 0.0680007, -0.106341, -0.320301, 0.00025608, -0.000520495
749, 0.00000, 190.984, -110.975, -191.945, -109.956, 0.665375, 221.426, 3.30499E-005, -0.000180048, -0.225552, 0.253639, 0.33199, 0.0682171, -0.106691, -0.321342, 0.000253536, -0.000513955
750, 0.00000, 190.723, -110.868, -191.743, -109.786, 0.706414, 221.18, 3.52462E-005, -0.00019142, -0.239335, 0.269234, 0.352339, 0.0723193, -0.113284, -0.340984, 0.000281016, -0.000569102
751, 0.00000, 190.123, -110.622, -191.282, -109.398, 0.799242, 220.619, 4.06688E-005, -0.000218194, -0.270861, 0.304945, 0.398872, 0.0816675, -0.128378, -0.385864, 0.000366747, -0.000748684
752, 0.00000, 190.814, -110.236, -191.26, -110.145, 0.177763, 220.956, 5.15619E-005, -0.000266327, -0.334342, 0.374077, 0.490455, 0.101946, -0.156624, -0.47523, 0.00051043, -0.000793262
753, 0.00000, 189.087, -109.525, -189.929, -109.027, 0.442617, 219.338, 6.8799E-005, -0.000345595, -0.426088, 0.477818, 0.625624, 0.129136, -0.200384, -0.605531, 0.000847388, -0.00142292
754, 0.00000, 189.244, -109.074, -189.625, -109.359, 0.0226588, 219.246, 8.24701E-005, -0.000400295, -0.495648, 0.553429, 0.725725, 0.151316, -0.231186, -0.703125, 0.00110908, -0.00162069
755, 0.00000, 189.153, -108.871, -189.417, -109.374, -0.0907161, 219.084, 8.85053E-005, -0.000424391, -0.525684, 0.58626, 0.769081, 0.160785, -0.244629, -0.745311, 0.00123246, -0.00173444
756, 0.00000, 188.982, -108.807, -189.291, -109.26, -0.0595456, 218.928, 9.0195E-005, -0.000431683, -0.533733, 0.595403, 0.780956, 0.163135, -0.248497, -0.756726, 0.00127302, -0.00181272
757, 0.00000, 188.389, -108.739, -188.981, -108.799, 0.165771, 218.455, 9.15465E-005, -0.000438954, -0.538426, 0.601953, 0.788776, 0.163845, -0.25168, -0.763765, 0.00132988, -0.00203288
758, 0.00000, 187.242, -108.602, -188.38, -107.909, 0.597303, 217.541, 9.4018E-005, -0.000452916, -0.547396, 0.614574, 0.803807, 0.165151, -0.257844, -0.777271, 0.00143289, -0.00245465
759, 0.00000, 188.114, -108.63, -188.775, -108.62, 0.210752, 218.202, 9.47225E-005, -0.000451774, -0.552154, 0.617548, 0.808998, 0.167841, -0.258261, -0.783194, 0.00141641, -0.00219463
760, 0.00000, 185.12, -108.376, -187.297, -106.255, 1.4137, 215.875, 9.7498E-005, -0.000474352, -0.556948, 0.630422, 0.821533, 0.165227, -0.266198, -0.792358, 0.00161278, -0.00329104
761, 0.00000, 184.375, -108.224, -186.858, -105.707, 1.64381, 215.258, 0.000100935, -0.000490672, -0.570578, 0.647345, 0.842665, 0.168417, -0.273814, -0.812102, 0.00172764, -0.00365875
762, 0.00000, 183.681, -107.929, -186.305, -105.256, 1.74846, 214.598, 0.000109384, -0.000526444, -0.607255, 0.689595, 0.897165, 0.178784, -0.291869, -0.864203, 0.00195973, -0.00417669
763, 0.00000, 183.369, -107.797, -186.038, -105.045, 1.80237, 214.287, 0.000112741, -0.000542936, -0.6244, 0.709359, 0.922742, 0.183645, -0.300373, -0.888607, 0.0020304, -0.00439647
764, 0.00000, 183.376, -107.8, -186.045, -105.05, 1.80114, 214.295, 0.000112337, -0.000542441, -0.623968, 0.708858, 0.922125, 0.183528, -0.300166, -0.888004, 0.00200791, -0.00438279
765, 0.00000, 183.925, -108.033, -186.506, -105.418, 1.70875, 214.837, 0.000106035, -0.000513694, -0.594062, 0.67439, 0.877566, 0.175056, -0.285359, -0.84545, 0.00185503, -0.00399604
766, 0.00000, 184.968, -108.475, -187.315, -106.085, 1.56025, 215.81, 9.41792E-005, -0.000461455, -0.539865, 0.612019, 0.797059, 0.159698, -0.258744, -0.768443, 0.00155129, -0.00327489
767, 0.00000, 186.294, -109.033, -188.336, -106.933, 1.37094, 217.043, 7.921E-005, -0.000396455, -0.471023, 0.533032, 0.694976, 0.140028, -0.225123, -0.670617, 0.00116953, -0.00244363
768, 0.00000, 187.9, -109.703, -189.571, -107.963, 1.13566, 218.54, 6.22282E-005, -0.000320088, -0.387325, 0.437373, 0.571026, 0.115834, -0.184481, -0.551595, 0.000779966, -0.0016123
769, 0.00000, 189.286, -110.277, -190.638, -108.856, 0.927389, 219.835, 4.85767E-005, -0.000256142, -0.314821, 0.354839, 0.463803, 0.0946309, -0.14949, -0.448429, 0.000508131, -0.00104073
770, 0.00000, 190.23, -110.666, -191.364, -109.467, 0.782647, 220.719, 3.97941E-005, -0.000213556, -0.265255, 0.298591, 0.390586, 0.0800063, -0.125687, -0.377871, 0.000356583, -0.00072588
771, 0.00000, 190.746, -110.877, -191.761, -109.801, 0.702578, 221.203, 3.51651E-005, -0.000190604, -0.23811, 0.267846, 0.350516, 0.0719528, -0.112692, -0.339221, 0.000284942, -0.000578272
772, 0.00000, 190.994, -110.979, -191.952, -109.962, 0.663722, 221.435, 3.30597E-005, -0.000179797, -0.22505, 0.25307, 0.331239, 0.0680662, -0.106446, -0.320613, 0.000257487, -0.000523653
773, 0.00000, 191.064, -111.008, -192.006, -110.008, 0.652866, 221.501, 3.23898E-005, -0.000176606, -0.221362, 0.248899, 0.325804, 0.0669683, -0.104688, -0.315369, 0.000245658, -0.000498231
774, 0.00000, 190.909, -110.944, -191.887, -109.908, 0.677177, 221.356, 3.36505E-005, -0.000183251, -0.229497, 0.258101, 0.337815, 0.0693922, -0.108578, -0.326967, 0.000259832, -0.000526106
775, 0.00000, 190.396, -110.734, -191.492, -109.575, 0.757007, 220.875, 3.82134E-005, -0.000206028, -0.256507, 0.288678, 0.377678, 0.0774159, -0.121499, -0.365426, 0.000328272, -0.000668838
776, 0.00000, 191.323, -110.449, -191.655, -110.472, 0.102236, 221.435, 4.6593E-005, -0.000242877, -0.306539, 0.342752, 0.449558, 0.0936288, -0.143444, -0.435741, 0.000424631, -0.000640029
777, 0.00000, 192.592, -109.942, -191.784, -111.755, -0.885625, 222.153, 6.13297E-005, -0.000304127, -0.391507, 0.433514, 0.57076, 0.121683, -0.179862, -0.554664, 0.000608941, -0.000533383
778, 0.00000, 194.419, -109.486, -192.2, -113.481, -2.09923, 223.319, 7.54262E-005, -0.000356134, -0.470654, 0.515078, 0.681312, 0.149348, -0.211431, -0.664251, 0.000772203, -0.000175322
779, 0.00000, 195.416, -109.201, -192.4, -114.441, -2.79046, 223.942, 8.43653E-005, -0.000386746, -0.518152, 0.563328, 0.747061, 0.166289, -0.229801, -0.729675, 0.000891611, 5.74052E-005
780, 0.00000, 195.096, -109.073, -192.154, -114.231, -2.73715, 223.64, 8.76072E-005, -0.000400871, -0.535998, 0.582967, 0.772964, 0.171861, -0.237913, -0.754838, 0.000946303, 9.22674E-006
781, 0.00000, 193.504, -108.941, -191.352, -112.962, -2.08532, 222.377, 9.07256E-005, -0.000417759, -0.547716, 0.599281, 0.792545, 0.173671, -0.245907, -0.772498, 0.00107804, -0.000452983
782, 0.00000, 193.447, -108.918, -191.307, -112.924, -2.07643, 222.323, 9.14468E-005, -0.000420515, -0.550955, 0.602865, 0.797248, 0.174665, -0.247389, -0.777055, 0.00109616, -0.000475257
783, 0.00000, 189.313, -108.769, -189.402, -109.552, -0.244029, 219.157, 9.18835E-005, -0.000436884, -0.542546, 0.604131, 0.79299, 0.166395, -0.251739, -0.768783, 0.00129508, -0.00174312
784, 0.00000, 185.66, -108.601, -187.71, -106.6, 1.33531, 216.375, 9.1246E-005, -0.000447866, -0.529222, 0.598599, 0.780432, 0.157324, -0.252655, -0.752989, 0.00144551, -0.00293404
785, 0.00000, 185.11, -108.534, -187.423, -106.175, 1.54068, 215.94, 9.23093E-005, -0.000454057, -0.532559, 0.603621, 0.786247, 0.157631, -0.255183, -0.758101, 0.00149464, -0.00315097
786, 0.00000, 184.188, -108.145, -186.714, -105.588, 1.6699, 215.085, 0.000103147, -0.000500047, -0.580249, 0.658481, 0.857025, 0.171151, -0.278563, -0.82584, 0.00178807, -0.00379177
787, 0.00000, 183.412, -107.815, -186.077, -105.075, 1.79441, 214.331, 0.000112557, -0.000540683, -0.621983, 0.706575, 0.919109, 0.182954, -0.299165, -0.885155, 0.00203924, -0.00437302
788, 0.00000, 182.971, -107.63, -185.692, -104.776, 1.87461, 213.879, 0.000116897, -0.000564179, -0.646658, 0.735047, 0.956012, 0.189963, -0.311464, -0.920343, 0.00210976, -0.00466733
789, 0.00000, 183.309, -107.771, -185.985, -105.004, 1.81356, 214.226, 0.000112754, -0.000545879, -0.627737, 0.713203, 0.927782, 0.184603, -0.302049, -0.893391, 0.00200323, -0.00441555
790, 0.00000, 184.524, -108.287, -186.972, -105.802, 1.62293, 215.397, 9.89594E-005, -0.000483492, -0.562875, 0.638477, 0.831241, 0.166234, -0.27003, -0.801142, 0.00166382, -0.00357001
791, 0.00000, 186.371, -109.065, -188.394, -106.982, 1.3598, 217.114, 7.84439E-005, -0.000392867, -0.467046, 0.528478, 0.689075, 0.138883, -0.223183, -0.664954, 0.00115326, -0.00240743
792, 0.00000, 188.418, -109.918, -189.97, -108.297, 1.05835, 219.023, 5.70635E-005, -0.000296049, -0.360264, 0.406533, 0.530986, 0.107945, -0.171396, -0.513091, 0.000674008, -0.00138772
793, 0.00000, 189.805, -110.491, -191.037, -109.192, 0.848048, 220.321, 4.37091E-005, -0.000232643, -0.287577, 0.323904, 0.423549, 0.0866051, -0.136394, -0.409648, 0.000422254, -0.000861653
