hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2110, 0.00000, 188.014, -110.954, -190.644, -107.451, 2.11311, 219.144, -2.12262E-005, -4.15615E-005, -1.57387, 1.79411, 2.3354, 0.462906, -0.76409, -2.25127, 0.0237844, 0.0358114
2111, 0.00000, 189.309, -111.277, -191.466, -108.389, 1.74277, 220.265, -1.72825E-005, -3.3602E-005, -1.29891, 1.47552, 1.92379, 0.385079, -0.626619, -1.85679, 0.0190146, 0.0297873
2112, 0.00000, 190.721, -111.624, -192.362, -109.416, 1.33276, 221.491, -1.30609E-005, -2.51857E-005, -0.995594, 1.12667, 1.47154, 0.297688, -0.476953, -1.42219, 0.0140704, 0.0230139
2113, 0.00000, 191.706, -111.863, -192.986, -110.136, 1.04281, 222.348, -1.016E-005, -1.94714E-005, -0.781786, 0.882373, 1.15386, 0.235138, -0.372688, -1.11621, 0.0107771, 0.0181653
2114, 0.00000, 192.254, -111.994, -193.333, -110.537, 0.880245, 222.825, -8.56195E-006, -1.63499E-005, -0.662153, 0.746249, 0.976505, 0.199803, -0.314791, -0.94513, 0.00900143, 0.0154277
2115, 0.00000, 192.496, -112.052, -193.486, -110.715, 0.808017, 223.036, -7.85807E-006, -1.4981E-005, -0.609054, 0.685959, 0.897879, 0.184043, -0.289195, -0.869229, 0.00822803, 0.0142074
2116, 0.00000, 192.568, -112.069, -193.531, -110.768, 0.786455, 223.099, -7.64971E-006, -1.45788E-005, -0.593217, 0.667992, 0.874435, 0.179334, -0.28157, -0.846589, 0.00800223, 0.0138412
2117, 0.00000, 192.431, -112.037, -193.445, -110.667, 0.827344, 222.98, -8.04341E-006, -1.53336E-005, -0.623231, 0.702051, 0.918881, 0.188256, -0.296031, -0.889511, 0.00842427, 0.0145378
2118, 0.00000, 193.424, -111.862, -193.733, -111.58, 0.215136, 223.646, -9.47207E-006, -1.79617E-005, -0.733488, 0.821419, 1.07757, 0.224032, -0.344551, -1.04488, 0.00993924, 0.0173945
2119, 0.00000, 195.133, -111.515, -194.195, -113.173, -0.8767, 224.778, -1.20128E-005, -2.28024E-005, -0.943471, 1.0457, 1.37734, 0.293713, -0.434495, -1.33951, 0.0126411, 0.0229004
2120, 0.00000, 196.885, -111.28, -194.774, -114.756, -1.90762, 226.006, -1.30398E-005, -2.47744E-005, -1.04145, 1.14334, 1.51161, 0.329877, -0.470793, -1.47419, 0.0136763, 0.0257399
2121, 0.00000, 194.21, -111.414, -193.706, -112.44, -0.50776, 224.026, -1.3556E-005, -2.594E-005, -1.06357, 1.18274, 1.55569, 0.328942, -0.492967, -1.51136, 0.0144068, 0.0256169
2122, 0.00000, 194.958, -111.376, -194.004, -113.087, -0.89862, 224.578, -1.34587E-005, -2.5719E-005, -1.06177, 1.17646, 1.54966, 0.330624, -0.488696, -1.50713, 0.014262, 0.0257639
2123, 0.00000, 195.748, -111.352, -194.331, -113.765, -1.30038, 225.17, -1.31722E-005, -2.5099E-005, -1.04411, 1.15264, 1.52054, 0.327377, -0.477144, -1.48045, 0.0138926, 0.0255284
2124, 0.00000, 202.292, -110.816, -196.798, -119.541, -4.909, 229.963, -1.24102E-005, -2.32194E-005, -1.01931, 1.08961, 1.45581, 0.338254, -0.436748, -1.43101, 0.012654, 0.0263726
2125, 0.00000, 201.287, -110.919, -196.434, -118.641, -4.3353, 229.231, -1.25054E-005, -2.34451E-005, -1.02254, 1.09853, 1.46488, 0.336476, -0.44264, -1.43781, 0.0128026, 0.0262509
2126, 0.00000, 199.907, -111.03, -195.91, -117.423, -3.57405, 228.215, -1.28137E-005, -2.41576E-005, -1.0424, 1.12738, 1.49938, 0.33907, -0.457399, -1.46875, 0.0132305, 0.0264567
2127, 0.00000, 197.697, -111.167, -195.04, -115.492, -2.38968, 226.576, -1.34507E-005, -2.55769E-005, -1.0833, 1.18406, 1.56815, 0.34584, -0.485479, -1.5313, 0.0140782, 0.0269766
2128, 0.00000, 195.192, -111.228, -193.985, -113.351, -1.12576, 224.686, -1.47134E-005, -2.82599E-005, -1.16904, 1.29249, 1.70391, 0.365418, -0.535809, -1.65812, 0.0156575, 0.0284712
2129, 0.00000, 192.786, -111.194, -192.902, -111.341, 0.0110151, 222.839, -1.65379E-005, -3.20346E-005, -1.29132, 1.44274, 1.89387, 0.395592, -0.60392, -1.83708, 0.0179012, 0.0307769
2130, 0.00000, 188.95, -111.088, -191.155, -108.173, 1.76952, 219.905, -1.94447E-005, -3.79375E-005, -1.45782, 1.65631, 2.15919, 0.431854, -0.7035, -2.08368, 0.0215678, 0.033448
2131, 0.00000, 187.621, -110.855, -190.393, -107.166, 2.22474, 218.803, -2.24377E-005, -4.40073E-005, -1.65687, 1.89074, 2.45999, 0.486149, -0.805939, -2.37049, 0.025263, 0.0376122
2132, 0.00000, 187.076, -110.716, -190.045, -106.771, 2.37896, 218.329, -2.41362E-005, -4.74778E-005, -1.77192, 2.02497, 2.63285, 0.518145, -0.864184, -2.53575, 0.0273883, 0.0401171
2133, 0.00000, 187.193, -110.746, -190.12, -106.856, 2.3458, 218.431, -2.37703E-005, -4.67398E-005, -1.7472, 1.9961, 2.59567, 0.511278, -0.851637, -2.50021, 0.0269369, 0.0395748
2134, 0.00000, 187.959, -110.941, -190.609, -107.411, 2.12872, 219.096, -2.13952E-005, -4.19036E-005, -1.58547, 1.80761, 2.3528, 0.466161, -0.769929, -2.26793, 0.0239911, 0.0360632
2135, 0.00000, 189.188, -111.247, -191.389, -108.301, 1.77771, 220.16, -1.76489E-005, -3.43374E-005, -1.3248, 1.50543, 1.96249, 0.392466, -0.639492, -1.89392, 0.0194514, 0.0303596
2136, 0.00000, 190.601, -111.595, -192.286, -109.329, 1.36775, 221.387, -1.34155E-005, -2.5888E-005, -1.02143, 1.15629, 1.50999, 0.305195, -0.489622, -1.45919, 0.0144788, 0.0235959
2137, 0.00000, 191.706, -111.863, -192.986, -110.136, 1.04281, 222.348, -1.01602E-005, -1.94725E-005, -0.781788, 0.882376, 1.15386, 0.235138, -0.372689, -1.11621, 0.010778, 0.018165
2138, 0.00000, 192.254, -111.994, -193.333, -110.537, 0.880245, 222.825, -8.56195E-006, -1.63499E-005, -0.662153, 0.746249, 0.976505, 0.199803, -0.314791, -0.94513, 0.00900143, 0.0154277
2139, 0.00000, 192.496, -112.052, -193.486, -110.715, 0.808017, 223.036, -7.85807E-006, -1.4981E-005, -0.609054, 0.685959, 0.897879, 0.184043, -0.289195, -0.869229, 0.00822803, 0.0142074
2140, 0.00000, 192.568, -112.069, -193.531, -110.768, 0.786455, 223.099, -7.64971E-006, -1.45788E-005, -0.593217, 0.667992, 0.874435, 0.179334, -0.28157, -0.846589, 0.00800223, 0.0138412
2141, 0.00000, 192.431, -112.037, -193.445, -110.667, 0.827344, 222.98, -8.04341E-006, -1.53336E-005, -0.623231, 0.702051, 0.918881, 0.188256, -0.296031, -0.889511, 0.00842427, 0.0145378
2142, 0.00000, 194.175, -111.829, -194.034, -112.225, -0.172312, 224.2, -9.44704E-006, -1.78348E-005, -0.732894, 0.817779, 1.07436, 0.225412, -0.341896, -1.0429, 0.00987816, 0.0175408
2143, 0.00000, 195.123, -111.515, -194.191, -113.164, -0.871392, 224.77, -1.20136E-005, -2.28027E-005, -0.943478, 1.04576, 1.37739, 0.293689, -0.434541, -1.33955, 0.0126409, 0.0228985
2144, 0.00000, 197.218, -111.257, -194.902, -115.048, -2.08774, 226.251, -1.30075E-005, -2.46922E-005, -1.0411, 1.14109, 1.50961, 0.330744, -0.469122, -1.47295, 0.0136199, 0.0258107
2145, 0.00000, 201.522, -110.852, -196.483, -118.871, -4.50258, 229.381, -1.28442E-005, -2.41635E-005, -1.05589, 1.13266, 1.51125, 0.348302, -0.455687, -1.48395, 0.0131685, 0.0271454
2146, 0.00000, 203.715, -110.605, -197.263, -120.843, -5.77168, 230.97, -1.26727E-005, -2.36999E-005, -1.05287, 1.11706, 1.49691, 0.353758, -0.444196, -1.47463, 0.0128294, 0.0275195
2147, 0.00000, 204.956, -110.47, -197.71, -121.959, -6.48826, 231.875, -1.24244E-005, -2.31056E-005, -1.03513, 1.09154, 1.46625, 0.351303, -0.431167, -1.44704, 0.0124724, 0.0273084
2148, 0.00000, 202.219, -110.823, -196.771, -119.475, -4.86713, 229.909, -1.24146E-005, -2.32021E-005, -1.01932, 1.09, 1.45618, 0.338073, -0.437079, -1.43123, 0.0126376, 0.0263633
2149, 0.00000, 201.565, -110.89, -196.534, -118.891, -4.49432, 229.433, -1.24851E-005, -2.33894E-005, -1.02228, 1.09672, 1.46327, 0.337188, -0.441273, -1.43682, 0.0127628, 0.0263025
2150, 0.00000, 199.851, -111.036, -195.889, -117.373, -3.54246, 228.174, -1.28185E-005, -2.41697E-005, -1.04245, 1.12776, 1.49971, 0.338924, -0.457681, -1.46896, 0.0132391, 0.0264457
2151, 0.00000, 193.667, -111.409, -193.465, -111.985, -0.248807, 223.611, -1.39139E-005, -2.66933E-005, -1.08789, 1.21269, 1.59351, 0.334912, -0.506559, -1.54697, 0.0148495, 0.0260643
2152, 0.00000, 192.161, -111.364, -192.771, -110.74, 0.442209, 222.449, -1.51642E-005, -2.92605E-005, -1.17294, 1.31596, 1.72465, 0.356566, -0.552905, -1.67097, 0.0163589, 0.0277075
2153, 0.00000, 192.379, -111.209, -192.737, -110.992, 0.218509, 222.538, -1.66202E-005, -3.22352E-005, -1.29202, 1.44637, 1.89707, 0.394301, -0.606479, -1.83909, 0.0180491, 0.0306555
2154, 0.00000, 188.947, -111.088, -191.153, -108.17, 1.77118, 219.902, -1.94458E-005, -3.79405E-005, -1.45783, 1.65635, 2.15923, 0.431842, -0.703524, -2.0837, 0.0215701, 0.0334465
2155, 0.00000, 187.621, -110.855, -190.393, -107.166, 2.22474, 218.803, -2.24377E-005, -4.40073E-005, -1.65687, 1.89074, 2.45999, 0.486149, -0.805939, -2.37049, 0.025263, 0.0376122
2156, 0.00000, 187.076, -110.716, -190.045, -106.771, 2.37896, 218.329, -2.41362E-005, -4.74778E-005, -1.77192, 2.02497, 2.63285, 0.518145, -0.864184, -2.53575, 0.0273883, 0.0401171
2157, 0.00000, 187.193, -110.746, -190.12, -106.856, 2.3458, 218.431, -2.37703E-005, -4.67398E-005, -1.7472, 1.9961, 2.59567, 0.511278, -0.851637, -2.50021, 0.0269369, 0.0395748
2158, 0.00000, 187.959, -110.941, -190.609, -107.411, 2.12872, 219.096, -2.13952E-005, -4.19036E-005, -1.58547, 1.80761, 2.3528, 0.466161, -0.769929, -2.26793, 0.0239911, 0.0360632
2159, 0.00000, 189.188, -111.247, -191.389, -108.301, 1.77771, 220.16, -1.76489E-005, -3.43374E-005, -1.3248, 1.50543, 1.96249, 0.392466, -0.639492, -1.89392, 0.0194514, 0.0303596
2160, 0.00000, 190.601, -111.595, -192.286, -109.329, 1.36775, 221.387, -1.34155E-005, -2.5888E-005, -1.02143, 1.15629, 1.50999, 0.305195, -0.489622, -1.45919, 0.0144788, 0.0235959
2161, 0.00000, 191.966, -111.925, -193.151, -110.326, 0.965728, 222.574, -9.40058E-006, -1.79893E-005, -0.725054, 0.81777, 1.06971, 0.21841, -0.345191, -1.03506, 0.00993303, 0.0168677
2162, 0.00000, 192.519, -112.057, -193.5, -110.731, 0.801216, 223.056, -7.7923E-006, -1.48552E-005, -0.604064, 0.680297, 0.89049, 0.182559, -0.286791, -0.862093, 0.00815768, 0.0140919
2163, 0.00000, 192.762, -112.115, -193.654, -110.91, 0.728459, 223.268, -7.08736E-006, -1.34887E-005, -0.550614, 0.619697, 0.811407, 0.166644, -0.261095, -0.785713, 0.00738932, 0.01286
2164, 0.00000, 192.845, -112.135, -193.707, -110.971, 0.703491, 223.341, -6.84741E-006, -1.30272E-005, -0.532289, 0.598936, 0.7843, 0.161177, -0.252295, -0.759522, 0.00713151, 0.0124352
2165, 0.00000, 192.731, -112.108, -193.635, -110.887, 0.737706, 223.241, -7.17478E-006, -1.3652E-005, -0.557383, 0.62737, 0.821431, 0.168662, -0.264353, -0.795399, 0.0074789, 0.0130195
2166, 0.00000, 194.867, -111.897, -194.394, -112.778, -0.454339, 224.76, -8.39625E-006, -1.5723E-005, -0.65023, 0.723685, 0.951759, 0.201006, -0.301845, -0.92464, 0.00871189, 0.0156722
2167, 0.00000, 198.379, -111.437, -195.564, -115.947, -2.5144, 227.229, -1.04914E-005, -1.95004E-005, -0.828903, 0.905204, 1.1994, 0.265203, -0.370801, -1.17169, 0.0107972, 0.0207802
2168, 0.00000, 200.553, -111.1, -196.254, -117.939, -3.83667, 228.748, -1.16543E-005, -2.1716E-005, -0.940136, 1.01454, 1.35053, 0.307052, -0.410674, -1.32389, 0.0119301, 0.0240138
2169, 0.00000, 201.624, -110.938, -196.6, -118.919, -4.48672, 229.502, -1.20394E-005, -2.2453E-005, -0.980766, 1.05231, 1.40397, 0.323462, -0.423446, -1.37858, 0.0122788, 0.0252605
2170, 0.00000, 200.912, -110.999, -196.332, -118.288, -4.09028, 228.978, -1.21859E-005, -2.2795E-005, -0.990682, 1.06664, 1.42115, 0.324801, -0.430758, -1.39401, 0.0124797, 0.0253652
2171, 0.00000, 204.905, -110.561, -197.761, -121.874, -6.39266, 231.878, -1.17806E-005, -2.17133E-005, -0.970646, 1.02445, 1.3757, 0.328991, -0.405056, -1.35738, 0.0117817, 0.0256438
2172, 0.00000, 205.199, -110.545, -197.88, -122.131, -6.54999, 232.099, -1.15958E-005, -2.13032E-005, -0.953243, 1.00476, 1.34996, 0.323794, -0.396688, -1.3325, 0.0115696, 0.0252495
2173, 0.00000, 206.589, -110.352, -198.348, -123.4, -7.38653, 233.096, -1.15487E-005, -2.1127E-005, -0.953272, 0.997696, 1.34419, 0.327491, -0.390805, -1.32956, 0.0114348, 0.0255005
2174, 0.00000, 202.397, -110.867, -196.887, -119.606, -4.92076, 230.068, -1.18849E-005, -2.20691E-005, -0.969821, 1.03664, 1.38515, 0.321914, -0.415496, -1.36162, 0.0120499, 0.0251395
2175, 0.00000, 197.766, -111.265, -195.151, -115.507, -2.34795, 226.676, -1.25147E-005, -2.3643E-005, -1.00174, 1.0954, 1.45054, 0.319606, -0.449322, -1.41632, 0.0130328, 0.0249563
2176, 0.00000, 192.566, -111.482, -193.045, -111.028, 0.337899, 222.812, -1.37632E-005, -2.64437E-005, -1.06583, 1.1947, 1.56639, 0.324671, -0.501544, -1.51815, 0.0147439, 0.0252263
2177, 0.00000, 192.959, -111.372, -193.125, -111.407, 0.064209, 223.056, -1.46721E-005, -2.82544E-005, -1.1422, 1.27692, 1.6759, 0.349633, -0.534792, -1.62549, 0.0157578, 0.0271898
2178, 0.00000, 190.02, -111.356, -191.837, -108.948, 1.46332, 220.834, -1.61831E-005, -3.13688E-005, -1.22578, 1.38872, 1.81274, 0.365458, -0.588447, -1.75111, 0.0176701, 0.0283001
2179, 0.00000, 189.271, -111.268, -191.442, -108.361, 1.75404, 220.232, -1.73908E-005, -3.37932E-005, -1.30714, 1.48502, 1.93614, 0.387449, -0.630731, -1.86866, 0.0191195, 0.0299845
2180, 0.00000, 188.509, -111.079, -190.958, -107.808, 1.97262, 219.571, -1.97039E-005, -3.84523E-005, -1.46932, 1.6727, 2.17876, 0.433497, -0.711639, -2.10129, 0.0219021, 0.0335508
2181, 0.00000, 187.75, -110.888, -190.476, -107.26, 2.18815, 218.915, -2.2032E-005, -4.31732E-005, -1.62959, 1.85894, 2.41904, 0.478538, -0.792175, -2.33133, 0.0247528, 0.0370317
2182, 0.00000, 188.202, -111.002, -190.763, -107.586, 2.05989, 219.306, -2.06497E-005, -4.03852E-005, -1.53427, 1.74808, 2.27603, 0.451786, -0.744188, -2.19444, 0.023072, 0.0349536
2183, 0.00000, 189.388, -111.297, -191.517, -108.446, 1.71992, 220.334, -1.70426E-005, -3.31192E-005, -1.28196, 1.45596, 1.89848, 0.38024, -0.618204, -1.83249, 0.0187275, 0.0294133
2184, 0.00000, 190.821, -111.649, -192.425, -109.489, 1.30338, 221.578, -1.2764E-005, -2.45985E-005, -0.973904, 1.10183, 1.43927, 0.291378, -0.466329, -1.39114, 0.0137297, 0.0225245
2185, 0.00000, 191.966, -111.925, -193.151, -110.326, 0.965731, 222.574, -9.40032E-006, -1.79873E-005, -0.72505, 0.817766, 1.06971, 0.21841, -0.34519, -1.03506, 0.00993146, 0.0168682
2186, 0.00000, 192.519, -112.057, -193.5, -110.731, 0.801216, 223.056, -7.7923E-006, -1.48552E-005, -0.604064, 0.680297, 0.89049, 0.182559, -0.286791, -0.862093, 0.00815768, 0.0140919
2187, 0.00000, 192.762, -112.115, -193.654, -110.91, 0.728459, 223.268, -7.08736E-006, -1.34887E-005, -0.550614, 0.619697, 0.811407, 0.166644, -0.261095, -0.785713, 0.00738932, 0.01286
2188, 0.00000, 192.845, -112.135, -193.707, -110.971, 0.703491, 223.341, -6.84741E-006, -1.30272E-005, -0.532289, 0.598936, 0.7843, 0.161177, -0.252295, -0.759522, 0.00713151, 0.0124352
2189, 0.00000, 192.731, -112.108, -193.635, -110.887, 0.737706, 223.241, -7.17478E-006, -1.3652E-005, -0.557383, 0.62737, 0.821431, 0.168662, -0.264353, -0.795399, 0.0074789, 0.0130195
2190, 0.00000, 193.019, -111.98, -193.654, -111.186, 0.501423, 223.396, -8.41656E-006, -1.59781E-005, -0.651521, 0.73164, 0.95878, 0.197983, -0.307652, -0.928977, 0.00880944, 0.0153331
2191, 0.00000, 193.278, -111.743, -193.571, -111.51, 0.194636, 223.478, -1.07547E-005, -2.04812E-005, -0.833354, 0.933009, 1.224, 0.254591, -0.391259, -1.18689, 0.0113634, 0.019775
2192, 0.00000, 197.392, -111.368, -195.07, -115.144, -2.08631, 226.437, -1.18586E-005, -2.2341E-005, -0.94301, 1.03369, 1.36753, 0.299598, -0.425001, -1.33436, 0.0123422, 0.0234103
2193, 0.00000, 199.219, -111.169, -195.717, -116.778, -3.13066, 227.75, -1.2202E-005, -2.29279E-005, -0.982969, 1.06738, 1.41736, 0.317552, -0.434797, -1.38682, 0.0126069, 0.0248108
2194, 0.00000, 203.528, -110.712, -197.267, -120.636, -5.59662, 230.875, -1.20238E-005, -2.23309E-005, -0.988405, 1.05033, 1.40664, 0.331275, -0.418359, -1.38511, 0.0121522, 0.0258306
2195, 0.00000, 205.004, -110.548, -197.795, -121.964, -6.45144, 231.949, -1.17775E-005, -2.17112E-005, -0.970597, 1.02389, 1.3752, 0.329237, -0.404607, -1.35708, 0.0117812, 0.0256578
2196, 0.00000, 207.527, -110.216, -198.659, -124.26, -7.95661, 233.767, -1.14998E-005, -2.09504E-005, -0.951423, 0.991001, 1.33771, 0.329336, -0.386092, -1.32501, 0.0113068, 0.0256229
2197, 0.00000, 206.37, -110.382, -198.274, -123.2, -7.2546, 232.939, -1.15552E-005, -2.11356E-005, -0.953384, 0.998916, 1.34528, 0.326961, -0.391779, -1.33021, 0.0114392, 0.0254693
2198, 0.00000, 204.322, -110.639, -197.563, -121.344, -6.04473, 231.46, -1.178E-005, -2.17382E-005, -0.96819, 1.0249, 1.37471, 0.326578, -0.406553, -1.35522, 0.0118135, 0.0254721
2199, 0.00000, 199.966, -111.08, -195.976, -117.451, -3.56481, 228.284, -1.23414E-005, -2.31652E-005, -0.999602, 1.08123, 1.43796, 0.325114, -0.438725, -1.40857, 0.0127053, 0.02539
2200, 0.00000, 196.754, -111.264, -194.703, -114.652, -1.85603, 225.898, -1.32805E-005, -2.52647E-005, -1.06105, 1.16538, 1.54046, 0.335796, -0.48008, -1.50211, 0.0139461, 0.0261953
2201, 0.00000, 193.665, -111.343, -193.409, -112.013, -0.298709, 223.577, -1.45684E-005, -2.80049E-005, -1.14126, 1.27154, 1.67115, 0.351637, -0.530904, -1.62254, 0.0155832, 0.0273715
2202, 0.00000, 190.389, -111.349, -191.99, -109.26, 1.28158, 221.108, -1.61126E-005, -3.12185E-005, -1.22523, 1.38567, 1.81005, 0.366584, -0.58627, -1.74944, 0.0175658, 0.0284089
2203, 0.00000, 189.271, -111.268, -191.442, -108.361, 1.75405, 220.232, -1.73893E-005, -3.37851E-005, -1.30712, 1.48499, 1.93613, 0.387448, -0.630726, -1.86864, 0.0191131, 0.0299868
2204, 0.00000, 188.509, -111.079, -190.958, -107.808, 1.97262, 219.571, -1.97039E-005, -3.84523E-005, -1.46932, 1.6727, 2.17876, 0.433497, -0.711639, -2.10129, 0.0219021, 0.0335508
2205, 0.00000, 187.75, -110.888, -190.476, -107.26, 2.18815, 218.915, -2.2032E-005, -4.31732E-005, -1.62959, 1.85894, 2.41904, 0.478538, -0.792175, -2.33133, 0.0247528, 0.0370317
2206, 0.00000, 188.202, -111.002, -190.763, -107.586, 2.05989, 219.306, -2.06497E-005, -4.03852E-005, -1.53427, 1.74808, 2.27603, 0.451786, -0.744188, -2.19444, 0.023072, 0.0349536
2207, 0.00000, 189.388, -111.297, -191.517, -108.446, 1.71992, 220.334, -1.70426E-005, -3.31192E-005, -1.28196, 1.45596, 1.89848, 0.38024, -0.618204, -1.83249, 0.0187275, 0.0294133
2208, 0.00000, 190.821, -111.649, -192.425, -109.489, 1.30338, 221.578, -1.2764E-005, -2.45985E-005, -0.973904, 1.10183, 1.43927, 0.291378, -0.466329, -1.39114, 0.0137297, 0.0225245
2209, 0.00000, 191.966, -111.925, -193.151, -110.326, 0.965731, 222.574, -9.40032E-006, -1.79873E-005, -0.72505, 0.817766, 1.06971, 0.21841, -0.34519, -1.03506, 0.00993146, 0.0168682
2210, 0.00000, 192.519, -112.057, -193.5, -110.731, 0.801216, 223.056, -7.7923E-006, -1.48552E-005, -0.604064, 0.680297, 0.89049, 0.182559, -0.286791, -0.862093, 0.00815768, 0.0140919
2211, 0.00000, 192.762, -112.115, -193.654, -110.91, 0.728459, 223.268, -7.08736E-006, -1.34887E-005, -0.550614, 0.619697, 0.811407, 0.166644, -0.261095, -0.785713, 0.00738932, 0.01286
2212, 0.00000, 192.845, -112.135, -193.707, -110.971, 0.703491, 223.341, -6.84741E-006, -1.30272E-005, -0.532289, 0.598936, 0.7843, 0.161177, -0.252295, -0.759522, 0.00713151, 0.0124352
2213, 0.00000, 192.731, -112.108, -193.635, -110.887, 0.737706, 223.241, -7.17478E-006, -1.3652E-005, -0.557383, 0.62737, 0.821431, 0.168662, -0.264353, -0.795399, 0.0074789, 0.0130195
2214, 0.00000, 195.206, -111.879, -194.528, -113.071, -0.632188, 225.01, -8.39348E-006, -1.56782E-005, -0.649998, 0.722235, 0.950478, 0.201559, -0.300781, -0.923849, 0.00869448, 0.0157328
2215, 0.00000, 199, -111.386, -195.798, -116.496, -2.85683, 227.684, -1.04663E-005, -1.93988E-005, -0.828405, 0.901887, 1.19646, 0.266494, -0.368322, -1.16988, 0.0107375, 0.020893
2216, 0.00000, 201.443, -111.011, -196.578, -118.733, -4.34148, 229.395, -1.16043E-005, -2.15574E-005, -0.939371, 1.00923, 1.34581, 0.309145, -0.406659, -1.32099, 0.0118232, 0.0241742
2217, 0.00000, 201.549, -110.946, -196.573, -118.852, -4.44367, 229.447, -1.2041E-005, -2.2457E-005, -0.98078, 1.05272, 1.40432, 0.323262, -0.423785, -1.37878, 0.0122812, 0.0252492
2218, 0.00000, 200.852, -111.005, -196.31, -118.235, -4.05621, 228.935, -1.21899E-005, -2.28069E-005, -0.990737, 1.06702, 1.42148, 0.324652, -0.431044, -1.39422, 0.012488, 0.0253541
2219, 0.00000, 202.194, -110.886, -196.812, -119.426, -4.80654, 229.92, -1.19274E-005, -2.21864E-005, -0.97295, 1.04102, 1.39044, 0.322403, -0.417685, -1.36642, 0.0121224, 0.0251764
2220, 0.00000, 195.95, -111.443, -194.495, -113.893, -1.32757, 225.368, -1.2174E-005, -2.3053E-005, -0.961479, 1.06123, 1.40012, 0.301636, -0.43923, -1.36335, 0.0127586, 0.0235382
2221, 0.00000, 195.599, -111.463, -194.357, -113.589, -1.14252, 225.109, -1.22131E-005, -2.3158E-005, -0.962904, 1.06461, 1.40363, 0.301135, -0.441337, -1.36608, 0.0128238, 0.0234934
2222, 0.00000, 199.955, -111.116, -196.002, -117.425, -3.53138, 228.293, -1.20358E-005, -2.25466E-005, -0.972019, 1.05175, 1.39857, 0.315976, -0.426897, -1.36987, 0.0123839, 0.024693
2223, 0.00000, 200.119, -111.066, -196.033, -117.586, -3.65012, 228.396, -1.23261E-005, -2.31324E-005, -0.999419, 1.08023, 1.43705, 0.325476, -0.437984, -1.40799, 0.0126834, 0.0254211
2224, 0.00000, 198.201, -111.157, -195.256, -115.923, -2.64297, 226.959, -1.31369E-005, -2.49067E-005, -1.05951, 1.15544, 1.53164, 0.339632, -0.472691, -1.49666, 0.0136972, 0.0265008
2225, 0.00000, 194.42, -111.307, -193.71, -112.665, -0.691304, 224.134, -1.44642E-005, -2.77678E-005, -1.14033, 1.26585, 1.66613, 0.353788, -0.526753, -1.61943, 0.0154183, 0.0275562
2226, 0.00000, 190.39, -111.349, -191.991, -109.262, 1.28094, 221.109, -1.61123E-005, -3.12167E-005, -1.22523, 1.38565, 1.81004, 0.366588, -0.586262, -1.74943, 0.0175645, 0.0284095
2227, 0.00000, 189.271, -111.268, -191.442, -108.361, 1.75405, 220.232, -1.73893E-005, -3.3785E-005, -1.30712, 1.48499, 1.93613, 0.387448, -0.630726, -1.86864, 0.0191131, 0.0299868
2228, 0.00000, 188.509, -111.079, -190.958, -107.808, 1.97262, 219.571, -1.97039E-005, -3.84523E-005, -1.46932, 1.6727, 2.17876, 0.433497, -0.711639, -2.10129, 0.0219021, 0.0335508
2229, 0.00000, 187.75, -110.888, -190.476, -107.26, 2.18815, 218.915, -2.2032E-005, -4.31732E-005, -1.62959, 1.85894, 2.41904, 0.478538, -0.792175, -2.33133, 0.0247528, 0.0370317
2230, 0.00000, 188.202, -111.002, -190.763, -107.586, 2.05989, 219.306, -2.06497E-005, -4.03852E-005, -1.53427, 1.74808, 2.27603, 0.451786, -0.744188, -2.19444, 0.023072, 0.0349536
2231, 0.00000, 189.388, -111.297, -191.517, -108.446, 1.71992, 220.334, -1.70426E-005, -3.31192E-005, -1.28196, 1.45596, 1.89848, 0.38024, -0.618204, -1.83249, 0.0187275, 0.0294133
2232, 0.00000, 190.821, -111.649, -192.425, -109.489, 1.30338, 221.578, -1.2764E-005, -2.45985E-005, -0.973904, 1.10183, 1.43927, 0.291378, -0.466329, -1.39114, 0.0137297, 0.0225245
2233, 0.00000, 191.74, -111.871, -193.008, -110.161, 1.03271, 222.378, -1.00601E-005, -1.92752E-005, -0.774345, 0.873895, 1.14282, 0.232947, -0.369078, -1.10556, 0.010665, 0.0179956
2234, 0.00000, 192.352, -112.018, -193.395, -110.609, 0.850954, 222.911, -8.27623E-006, -1.57949E-005, -0.640619, 0.721789, 0.944611, 0.193417, -0.304403, -0.914345, 0.00868775, 0.0149328
2235, 0.00000, 192.664, -112.092, -193.592, -110.838, 0.757924, 223.182, -7.37234E-006, -1.40404E-005, -0.572254, 0.644222, 0.843419, 0.173093, -0.271491, -0.816635, 0.00769898, 0.0133593
2236, 0.00000, 192.798, -112.124, -193.677, -110.936, 0.717798, 223.299, -6.98622E-006, -1.32973E-005, -0.5428, 0.610841, 0.799839, 0.164314, -0.257337, -0.774535, 0.00728354, 0.0126768
2237, 0.00000, 192.788, -112.121, -193.67, -110.929, 0.720862, 223.29, -7.01365E-006, -1.33447E-005, -0.54503, 0.613371, 0.80315, 0.164979, -0.258415, -0.777736, 0.00730808, 0.0127317
2238, 0.00000, 197.34, -111.84, -195.436, -114.889, -1.69834, 226.624, -7.48371E-006, -1.36573E-005, -0.573923, 0.631543, 0.834374, 0.181234, -0.260607, -0.813381, 0.00763921, 0.0142612
