hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4392, 0.00000, 189.085, -110.153, -190.442, -108.748, 0.920553, 219.618, -3.94154E-006, -1.19423E-005, -0.519517, 0.585518, 0.765286, 0.156155, -0.246635, -0.739902, 0.00480682, 0.0101714
4393, 0.00000, 190.626, -110.797, -191.639, -109.74, 0.693013, 221.069, -2.93573E-006, -8.66339E-006, -0.390188, 0.43888, 0.57433, 0.117918, -0.184623, -0.555824, 0.00341714, 0.00768842
4394, 0.00000, 191.419, -111.126, -192.254, -110.252, 0.573746, 221.817, -2.42458E-006, -7.05308E-006, -0.323509, 0.363504, 0.475989, 0.0980375, -0.152807, -0.460883, 0.00275114, 0.00639468
4395, 0.00000, 191.781, -111.277, -192.535, -110.486, 0.518674, 222.159, -2.19198E-006, -6.33385E-006, -0.292968, 0.329032, 0.430973, 0.0888941, -0.138271, -0.417391, 0.00245763, 0.00579915
4396, 0.00000, 192.806, -111.378, -193.062, -111.294, 0.113702, 222.975, -2.04991E-006, -5.94727E-006, -0.280845, 0.314202, 0.412228, 0.0858728, -0.131607, -0.399719, 0.00227473, 0.00559124
4397, 0.00000, 196.696, -111.489, -194.85, -114.489, -1.64098, 225.968, -1.87738E-006, -5.60944E-006, -0.286378, 0.315165, 0.416333, 0.0903395, -0.130096, -0.405717, 0.00201839, 0.00582172
4398, 0.00000, 198.936, -111.416, -195.773, -116.394, -2.76176, 227.638, -1.9171E-006, -5.86137E-006, -0.312983, 0.340918, 0.452257, 0.10058, -0.139382, -0.442069, 0.00202468, 0.00643239
4399, 0.00000, 203.833, -111.137, -197.71, -120.623, -5.31495, 231.261, -1.98144E-006, -6.426E-006, -0.377402, 0.401826, 0.538014, 0.12612, -0.160633, -0.529436, 0.0020018, 0.00791492
4400, 0.00000, 207.251, -110.812, -198.964, -123.641, -7.20719, 233.748, -2.04064E-006, -6.94126E-006, -0.435264, 0.455904, 0.614473, 0.149373, -0.179147, -0.60757, 0.00197958, 0.0092346
4401, 0.00000, 210.336, -110.525, -200.11, -126.365, -8.9139, 236.006, -2.01031E-006, -7.10427E-006, -0.473329, 0.488701, 0.662533, 0.166128, -0.189033, -0.657854, 0.00183886, 0.0101294
4402, 0.00000, 211.84, -110.373, -200.661, -127.7, -9.75829, 237.105, -1.98533E-006, -7.16533E-006, -0.490996, 0.50341, 0.684402, 0.174169, -0.193181, -0.680959, 0.00176083, 0.0105456
4403, 0.00000, 210.736, -110.411, -200.196, -126.753, -9.19496, 236.264, -2.06226E-006, -7.3703E-006, -0.494861, 0.509701, 0.691668, 0.17431, -0.196625, -0.687245, 0.00188078, 0.0106042
4404, 0.00000, 211.124, -110.4, -200.36, -127.084, -9.39087, 236.56, -2.03396E-006, -7.29515E-006, -0.493202, 0.507183, 0.688695, 0.174153, -0.195297, -0.684618, 0.00183834, 0.010577
4405, 0.00000, 206.073, -110.546, -198.217, -122.769, -6.84525, 232.713, -2.38428E-006, -8.20948E-006, -0.503084, 0.528395, 0.711316, 0.171795, -0.208262, -0.702632, 0.00241411, 0.0106516
4406, 0.00000, 210.237, -110.375, -199.941, -126.348, -8.98213, 235.859, -2.13759E-006, -7.65443E-006, -0.50865, 0.524785, 0.711631, 0.178685, -0.202831, -0.706705, 0.00198794, 0.0108902
4407, 0.00000, 209.026, -110.376, -199.398, -125.328, -8.3968, 234.92, -2.25307E-006, -8.01627E-006, -0.520156, 0.539224, 0.729774, 0.181356, -0.20953, -0.723669, 0.00216517, 0.011106
4408, 0.00000, 205.951, -110.376, -198.021, -122.742, -6.9175, 232.539, -2.54488E-006, -8.89016E-006, -0.54291, 0.569776, 0.767219, 0.185577, -0.224387, -0.757963, 0.00262379, 0.0115004
4409, 0.00000, 198.686, -110.246, -194.69, -116.709, -3.54472, 226.9, -3.31582E-006, -1.10209E-005, -0.582953, 0.629966, 0.838019, 0.189566, -0.255572, -0.820555, 0.00382212, 0.0120438
4410, 0.00000, 192.755, -109.917, -191.826, -111.905, -0.987675, 222.253, -4.13327E-006, -1.32111E-005, -0.621009, 0.687008, 0.904903, 0.193386, -0.284809, -0.879663, 0.00504775, 0.0124796
4411, 0.00000, 189.767, -109.645, -190.312, -109.541, 0.209949, 219.888, -4.66488E-006, -1.46896E-005, -0.648969, 0.726183, 0.951784, 0.197615, -0.304, -0.921927, 0.00585001, 0.0128196
4412, 0.00000, 187.095, -109.313, -188.896, -107.473, 1.20593, 217.749, -5.26774E-006, -1.6452E-005, -0.685827, 0.774945, 1.01128, 0.204701, -0.326966, -0.976506, 0.00677779, 0.0133121
4413, 0.00000, 186.615, -109.109, -188.524, -107.167, 1.27316, 217.3, -5.59108E-006, -1.75974E-005, -0.72578, 0.820594, 1.07043, 0.216254, -0.346353, -1.03331, 0.00729006, 0.0140562
4414, 0.00000, 186.215, -108.939, -188.214, -106.912, 1.32876, 216.925, -5.86285E-006, -1.85734E-005, -0.759068, 0.858672, 1.11973, 0.225846, -0.362531, -1.08062, 0.00773024, 0.014672
4415, 0.00000, 187.243, -109.376, -189.012, -107.568, 1.1848, 217.889, -5.16664E-006, -1.61244E-005, -0.673454, 0.760819, 0.99294, 0.201106, -0.320956, -0.95888, 0.00663587, 0.0130782
4416, 0.00000, 189.085, -110.153, -190.442, -108.748, 0.920553, 219.618, -3.94154E-006, -1.19423E-005, -0.519517, 0.585518, 0.765286, 0.156155, -0.246635, -0.739902, 0.00480682, 0.0101714
4417, 0.00000, 190.42, -110.711, -191.478, -109.607, 0.723846, 220.875, -3.06961E-006, -9.08848E-006, -0.407534, 0.458513, 0.599927, 0.123072, -0.192918, -0.58052, 0.00359434, 0.00802382
4418, 0.00000, 191.239, -111.052, -192.114, -110.136, 0.600965, 221.647, -2.54034E-006, -7.41294E-006, -0.338655, 0.380612, 0.498322, 0.102564, -0.160025, -0.482452, 0.00289871, 0.00668948
4419, 0.00000, 191.672, -111.231, -192.45, -110.415, 0.535387, 222.055, -2.26235E-006, -6.55011E-006, -0.302218, 0.339469, 0.444606, 0.091666, -0.142671, -0.430565, 0.00254554, 0.00597976
4420, 0.00000, 194.1, -111.417, -193.657, -112.355, -0.467636, 223.969, -2.00107E-006, -5.86809E-006, -0.28429, 0.316307, 0.415942, 0.0878546, -0.131853, -0.403995, 0.00220231, 0.00570175
4421, 0.00000, 199.779, -111.573, -196.275, -117.03, -3.04258, 228.355, -1.68669E-006, -5.13954E-006, -0.279144, 0.303323, 0.40281, 0.0901221, -0.123727, -0.394059, 0.00174747, 0.00575334
4422, 0.00000, 198.394, -111.528, -195.627, -115.891, -2.41732, 227.277, -1.79204E-006, -5.37273E-006, -0.285302, 0.31178, 0.413098, 0.0911728, -0.127872, -0.403428, 0.00186794, 0.00584732
4423, 0.00000, 205.565, -111.359, -198.666, -121.978, -5.97438, 232.701, -1.63458E-006, -5.25616E-006, -0.319894, 0.338755, 0.454622, 0.107925, -0.13466, -0.448161, 0.00156738, 0.00673742
4424, 0.00000, 210.804, -110.815, -200.561, -126.63, -8.91704, 236.505, -1.73228E-006, -5.97712E-006, -0.402589, 0.415796, 0.563676, 0.141299, -0.160877, -0.559731, 0.00152166, 0.00861389
4425, 0.00000, 212.415, -110.263, -200.828, -128.234, -10.1213, 237.501, -2.00879E-006, -7.34396E-006, -0.508842, 0.520127, 0.707989, 0.181312, -0.198904, -0.705042, 0.00176571, 0.0109469
4426, 0.00000, 215.332, -109.71, -201.694, -130.923, -11.9292, 239.514, -1.97709E-006, -7.96425E-006, -0.585218, 0.58918, 0.806945, 0.213104, -0.221443, -0.807049, 0.00169275, 0.0127286
4427, 0.00000, 216.029, -109.512, -201.825, -131.569, -12.3788, 239.948, -1.96087E-006, -8.24164E-006, -0.614904, 0.616555, 0.845934, 0.22517, -0.230761, -0.846911, 0.0016928, 0.0134278
4428, 0.00000, 214.64, -109.618, -201.303, -130.386, -11.6735, 238.933, -2.1368E-006, -8.56508E-006, -0.619181, 0.624575, 0.854704, 0.224812, -0.235268, -0.854259, 0.0018817, 0.0134375
4429, 0.00000, 211.645, -109.802, -200.098, -127.791, -10.1041, 236.687, -2.40636E-006, -9.15009E-006, -0.623373, 0.636904, 0.866993, 0.222108, -0.243476, -0.863278, 0.00226284, 0.0134164
4430, 0.00000, 208.687, -109.902, -198.852, -125.256, -8.59993, 234.436, -2.64873E-006, -9.82061E-006, -0.631874, 0.653576, 0.88521, 0.220906, -0.253367, -0.878172, 0.00267952, 0.0135103
4431, 0.00000, 206.524, -109.975, -197.944, -123.403, -7.50237, 232.795, -2.82041E-006, -1.02484E-005, -0.631734, 0.65946, 0.88981, 0.217666, -0.258234, -0.880306, 0.00297896, 0.0134285
4432, 0.00000, 202.536, -110.092, -196.264, -120.003, -5.50025, 229.776, -3.12394E-006, -1.08948E-005, -0.621065, 0.659559, 0.883676, 0.208051, -0.262981, -0.869748, 0.00349452, 0.0130336
4433, 0.00000, 198.352, -110.122, -194.441, -116.485, -3.48139, 226.588, -3.47519E-006, -1.16312E-005, -0.610678, 0.66024, 0.878063, 0.198364, -0.26797, -0.85958, 0.00405971, 0.0126071
4434, 0.00000, 190.713, -109.887, -190.92, -110.219, -0.0484775, 220.708, -4.28181E-006, -1.3428E-005, -0.604474, 0.674763, 0.885387, 0.18502, -0.281917, -0.858349, 0.00528537, 0.0119937
4435, 0.00000, 193.891, -110.065, -192.442, -112.786, -1.41035, 223.178, -3.87E-006, -1.24489E-005, -0.597073, 0.657943, 0.868056, 0.187341, -0.271799, -0.844897, 0.00468668, 0.0120614
4436, 0.00000, 187.811, -109.616, -189.453, -107.931, 1.10447, 218.421, -4.78801E-006, -1.47723E-005, -0.62605, 0.706748, 0.922834, 0.18734, -0.298028, -0.891508, 0.00603274, 0.0121927
4437, 0.00000, 187.484, -109.478, -189.199, -107.722, 1.15095, 218.114, -5.0055E-006, -1.55367E-005, -0.653366, 0.737896, 0.96324, 0.195283, -0.31124, -0.930348, 0.00637137, 0.0127055
4438, 0.00000, 187.052, -109.295, -188.864, -107.446, 1.21189, 217.71, -5.29552E-006, -1.65507E-005, -0.689349, 0.778966, 1.0165, 0.205721, -0.328674, -0.981515, 0.00682169, 0.0133785
4439, 0.00000, 187.696, -109.568, -189.364, -107.858, 1.12066, 218.314, -4.863E-006, -1.5058E-005, -0.635645, 0.717687, 0.937003, 0.190126, -0.302657, -0.905125, 0.0061623, 0.0123709
4440, 0.00000, 189.03, -110.13, -190.4, -108.713, 0.928562, 219.567, -3.97771E-006, -1.20565E-005, -0.524091, 0.590716, 0.772053, 0.157501, -0.248839, -0.746419, 0.0048549, 0.0102594
4441, 0.00000, 190.294, -110.659, -191.381, -109.526, 0.742631, 220.756, -3.15154E-006, -9.35039E-006, -0.418129, 0.470511, 0.615565, 0.126216, -0.197988, -0.595605, 0.00370399, 0.00822834
4442, 0.00000, 191.132, -111.007, -192.031, -110.067, 0.61714, 221.546, -2.60938E-006, -7.62858E-006, -0.347674, 0.390803, 0.511622, 0.105256, -0.164326, -0.495295, 0.00298744, 0.0068648
4443, 0.00000, 191.591, -111.198, -192.388, -110.364, 0.54756, 221.98, -2.31373E-006, -6.70833E-006, -0.308964, 0.347082, 0.454549, 0.0936859, -0.145881, -0.440171, 0.00260997, 0.00611138
4444, 0.00000, 194.05, -111.398, -193.619, -112.322, -0.458784, 223.922, -2.02967E-006, -5.95697E-006, -0.288277, 0.320766, 0.421789, 0.0890704, -0.13372, -0.40966, 0.0022374, 0.00578072
4445, 0.00000, 198.954, -111.57, -195.909, -116.34, -2.6516, 227.724, -1.71655E-006, -5.1964E-006, -0.277641, 0.302755, 0.401473, 0.0890734, -0.12391, -0.392334, 0.00179509, 0.00570188
4446, 0.00000, 199.368, -111.582, -196.101, -116.682, -2.83989, 228.046, -1.69056E-006, -5.12843E-006, -0.27619, 0.300661, 0.398976, 0.0888801, -0.122854, -0.390093, 0.00175793, 0.00568095
4447, 0.00000, 203.519, -111.465, -197.843, -120.213, -4.91217, 231.173, -1.6441E-006, -5.18643E-006, -0.303184, 0.324025, 0.433229, 0.100732, -0.130028, -0.425912, 0.00162748, 0.00634145
4448, 0.00000, 207.655, -111.094, -199.379, -123.853, -7.18329, 234.192, -1.74749E-006, -5.80651E-006, -0.36782, 0.385457, 0.519474, 0.126188, -0.151542, -0.51364, 0.00163492, 0.00780174
4449, 0.00000, 211.797, -110.474, -200.725, -127.618, -9.65902, 237.118, -1.91274E-006, -6.82913E-006, -0.468398, 0.480683, 0.653286, 0.165947, -0.184653, -0.649857, 0.0016776, 0.0100566
4450, 0.00000, 215.472, -109.82, -201.849, -130.989, -11.9083, 239.674, -1.89565E-006, -7.56415E-006, -0.557359, 0.561297, 0.768692, 0.202904, -0.211036, -0.768758, 0.00159897, 0.0121208
4451, 0.00000, 217.272, -109.414, -202.223, -132.539, -12.9237, 240.806, -1.79663E-006, -7.78994E-006, -0.606981, 0.605371, 0.832942, 0.223908, -0.225613, -0.834839, 0.00144917, 0.0133493
4452, 0.00000, 215.991, -109.476, -201.78, -131.554, -12.3884, 239.904, -1.99688E-006, -8.37254E-006, -0.62347, 0.625064, 0.857654, 0.228335, -0.233911, -0.858633, 0.00172432, 0.0136063
4453, 0.00000, 214.569, -109.57, -201.23, -130.347, -11.6767, 238.855, -2.17369E-006, -8.74886E-006, -0.63139, 0.636835, 0.871498, 0.229257, -0.239863, -0.871047, 0.0019282, 0.0137025
4454, 0.00000, 211.501, -109.758, -199.997, -127.689, -10.0684, 236.555, -2.4501E-006, -9.3506E-006, -0.635089, 0.649024, 0.883394, 0.226186, -0.24818, -0.879527, 0.00232469, 0.0136674
4455, 0.00000, 207.909, -109.985, -198.573, -124.563, -8.16061, 233.872, -2.66906E-006, -9.78166E-006, -0.619416, 0.643083, 0.869671, 0.215302, -0.250322, -0.861815, 0.00273526, 0.0132125
4456, 0.00000, 203.482, -110.199, -196.774, -120.749, -5.87043, 230.553, -2.93552E-006, -1.02239E-005, -0.594108, 0.628979, 0.843824, 0.200099, -0.24999, -0.831354, 0.0032091, 0.0125006
4457, 0.00000, 198.653, -110.255, -194.684, -116.677, -3.52195, 226.88, -3.30765E-006, -1.09869E-005, -0.580661, 0.627622, 0.834827, 0.188751, -0.254672, -0.81738, 0.0038134, 0.0119941
4458, 0.00000, 192.267, -110.049, -191.724, -111.44, -0.655327, 221.948, -3.98788E-006, -1.25493E-005, -0.584768, 0.649013, 0.853771, 0.181046, -0.269842, -0.829217, 0.00482736, 0.011708
4459, 0.00000, 193.024, -110.032, -192.039, -112.077, -1.02563, 222.51, -3.9649E-006, -1.26489E-005, -0.596567, 0.65977, 0.869149, 0.185913, -0.273438, -0.845029, 0.00482174, 0.0119952
4460, 0.00000, 187.539, -109.501, -189.242, -107.757, 1.14316, 218.166, -4.96986E-006, -1.54027E-005, -0.648758, 0.732639, 0.956429, 0.193946, -0.309012, -0.923802, 0.006311, 0.0126191
4461, 0.00000, 186.915, -109.237, -188.757, -107.358, 1.23127, 217.581, -5.3885E-006, -1.68753E-005, -0.700829, 0.792079, 1.03349, 0.209045, -0.334243, -0.997841, 0.00696605, 0.0135929
4462, 0.00000, 186.447, -109.038, -188.393, -107.06, 1.29661, 217.142, -5.70528E-006, -1.80058E-005, -0.739793, 0.836618, 1.09118, 0.220296, -0.353161, -1.05322, 0.00747381, 0.0143159
4463, 0.00000, 187.397, -109.441, -189.132, -107.667, 1.16307, 218.033, -5.06331E-006, -1.57608E-005, -0.660618, 0.74617, 0.973947, 0.197383, -0.314739, -0.940631, 0.00647408, 0.0128383
4464, 0.00000, 189.205, -110.203, -190.535, -108.825, 0.903082, 219.731, -3.86279E-006, -1.16798E-005, -0.509481, 0.574118, 0.750459, 0.153203, -0.241809, -0.725622, 0.00469392, 0.00998014
4465, 0.00000, 190.626, -110.797, -191.639, -109.74, 0.693019, 221.069, -2.93576E-006, -8.66243E-006, -0.390187, 0.438879, 0.574329, 0.117918, -0.184623, -0.555823, 0.00341656, 0.0076885
4466, 0.00000, 191.419, -111.126, -192.254, -110.252, 0.573746, 221.817, -2.42458E-006, -7.05308E-006, -0.323509, 0.363504, 0.475989, 0.0980375, -0.152807, -0.460883, 0.00275114, 0.00639468
4467, 0.00000, 191.781, -111.277, -192.535, -110.486, 0.518674, 222.159, -2.19198E-006, -6.33385E-006, -0.292968, 0.329032, 0.430973, 0.0888941, -0.138271, -0.417391, 0.00245763, 0.00579915
4468, 0.00000, 193.706, -111.418, -193.487, -112.027, -0.280617, 223.673, -1.9973E-006, -5.83313E-006, -0.280424, 0.312559, 0.410714, 0.0863683, -0.130494, -0.398705, 0.00220207, 0.00561144
4469, 0.00000, 198.457, -111.529, -195.656, -115.943, -2.44723, 227.326, -1.7852E-006, -5.39887E-006, -0.285566, 0.311966, 0.413368, 0.0913079, -0.1279, -0.403728, 0.00188249, 0.005853
4470, 0.00000, 198.949, -111.417, -195.78, -116.405, -2.76761, 227.649, -1.91372E-006, -5.86407E-006, -0.312983, 0.34089, 0.452228, 0.100593, -0.139358, -0.442053, 0.00202649, 0.00643355
4471, 0.00000, 203.815, -111.138, -197.702, -120.608, -5.3064, 231.248, -1.98245E-006, -6.42835E-006, -0.377412, 0.401867, 0.538052, 0.126108, -0.160661, -0.529461, 0.00200336, 0.00791466
4472, 0.00000, 207.921, -110.791, -199.247, -124.213, -7.54498, 234.257, -2.00317E-006, -6.8377E-006, -0.434819, 0.454152, 0.612828, 0.149902, -0.177916, -0.606457, 0.00191048, 0.0092419
4473, 0.00000, 210.199, -110.532, -200.054, -126.246, -8.84254, 235.902, -2.01746E-006, -7.13351E-006, -0.473443, 0.489106, 0.662913, 0.166015, -0.18931, -0.658115, 0.00185806, 0.0101279
4474, 0.00000, 212.889, -110.316, -201.086, -128.609, -10.3092, 237.895, -1.9256E-006, -7.00055E-006, -0.490241, 0.500398, 0.681558, 0.175083, -0.191041, -0.679034, 0.00164929, 0.0105533
4475, 0.00000, 214.758, -110.174, -201.816, -130.238, -11.3061, 239.283, -1.79078E-006, -6.76628E-006, -0.492077, 0.498184, 0.680821, 0.177855, -0.188429, -0.679929, 0.00147493, 0.0106564
4476, 0.00000, 213.449, -110.275, -201.305, -129.099, -10.6106, 238.312, -1.89836E-006, -6.94472E-006, -0.491565, 0.500522, 0.682409, 0.176199, -0.190546, -0.680371, 0.0016001, 0.0105942
4477, 0.00000, 212.043, -110.327, -200.713, -127.891, -9.89162, 237.241, -2.00062E-006, -7.2386E-006, -0.498667, 0.5107, 0.694639, 0.177187, -0.195732, -0.691365, 0.0017612, 0.0107172
4478, 0.00000, 210.927, -110.344, -200.225, -126.943, -9.33914, 236.381, -2.09539E-006, -7.54154E-006, -0.508135, 0.52272, 0.709684, 0.179314, -0.201366, -0.705388, 0.00191165, 0.0108963
4479, 0.00000, 208.766, -110.385, -199.289, -125.106, -8.26471, 234.723, -2.27059E-006, -8.05811E-006, -0.520351, 0.540017, 0.730522, 0.181112, -0.210094, -0.724174, 0.00219342, 0.0111032
4480, 0.00000, 204.663, -110.398, -197.466, -121.651, -6.28252, 231.556, -2.64403E-006, -9.13613E-006, -0.543987, 0.574001, 0.77119, 0.184305, -0.227346, -0.760648, 0.00278687, 0.0114781
4481, 0.00000, 198.559, -110.244, -194.633, -116.604, -3.48623, 226.803, -3.32787E-006, -1.10517E-005, -0.583075, 0.630429, 0.838449, 0.189428, -0.255889, -0.820845, 0.0038421, 0.0120401
4482, 0.00000, 190.474, -109.793, -190.739, -110.062, -0.00852058, 220.485, -4.42386E-006, -1.39254E-005, -0.62359, 0.696344, 0.913522, 0.190704, -0.291007, -0.885484, 0.00549866, 0.0123614
4483, 0.00000, 192.429, -109.796, -191.585, -111.688, -0.92697, 221.952, -4.30397E-006, -1.38831E-005, -0.645947, 0.71496, 0.941404, 0.200889, -0.296493, -0.914928, 0.00534, 0.0129613
4484, 0.00000, 187.095, -109.313, -188.896, -107.473, 1.20596, 217.749, -5.26844E-006, -1.64462E-005, -0.68582, 0.774936, 1.01128, 0.204701, -0.326965, -0.976503, 0.00677421, 0.0133124
4485, 0.00000, 186.615, -109.109, -188.524, -107.167, 1.27316, 217.3, -5.59108E-006, -1.75974E-005, -0.72578, 0.820594, 1.07043, 0.216254, -0.346353, -1.03331, 0.00729005, 0.0140562
4486, 0.00000, 186.215, -108.939, -188.214, -106.912, 1.32876, 216.925, -5.86285E-006, -1.85734E-005, -0.759068, 0.858672, 1.11973, 0.225846, -0.362531, -1.08062, 0.00773024, 0.014672
4487, 0.00000, 187.243, -109.376, -189.012, -107.568, 1.1848, 217.889, -5.16664E-006, -1.61244E-005, -0.673454, 0.760819, 0.99294, 0.201106, -0.320956, -0.95888, 0.00663587, 0.0130782
4488, 0.00000, 189.085, -110.153, -190.442, -108.748, 0.920553, 219.618, -3.94154E-006, -1.19423E-005, -0.519517, 0.585518, 0.765286, 0.156155, -0.246635, -0.739902, 0.00480682, 0.0101714
4489, 0.00000, 190.626, -110.797, -191.639, -109.74, 0.693013, 221.069, -2.93573E-006, -8.66339E-006, -0.390188, 0.43888, 0.57433, 0.117918, -0.184623, -0.555824, 0.00341714, 0.00768842
4490, 0.00000, 191.419, -111.126, -192.254, -110.252, 0.573746, 221.817, -2.42458E-006, -7.05308E-006, -0.323509, 0.363504, 0.475989, 0.0980375, -0.152807, -0.460883, 0.00275114, 0.00639468
4491, 0.00000, 191.781, -111.277, -192.535, -110.486, 0.518674, 222.159, -2.19198E-006, -6.33385E-006, -0.292968, 0.329032, 0.430973, 0.0888941, -0.138271, -0.417391, 0.00245763, 0.00579915
4492, 0.00000, 194.145, -111.436, -193.692, -112.384, -0.473823, 224.012, -1.97223E-006, -5.77818E-006, -0.28022, 0.311763, 0.40998, 0.0866083, -0.129954, -0.398214, 0.00216703, 0.00562091
4493, 0.00000, 201.374, -111.558, -196.968, -118.372, -3.81457, 229.569, -1.64179E-006, -5.07171E-006, -0.284263, 0.30676, 0.408529, 0.0928955, -0.124294, -0.400481, 0.00166952, 0.00589756
4494, 0.00000, 198.057, -111.401, -195.374, -115.666, -2.35533, 226.961, -1.96839E-006, -5.96815E-006, -0.31342, 0.342654, 0.453874, 0.100053, -0.140579, -0.443154, 0.0020938, 0.00641582
4495, 0.00000, 206.759, -111.086, -198.972, -123.104, -6.75872, 233.495, -1.82384E-006, -6.03707E-006, -0.375739, 0.395154, 0.531766, 0.128159, -0.155946, -0.525227, 0.00174352, 0.00795128
4496, 0.00000, 213.315, -110.55, -201.472, -128.864, -10.3348, 238.336, -1.71265E-006, -6.10124E-006, -0.431442, 0.440422, 0.599891, 0.154122, -0.168148, -0.597729, 0.00141235, 0.00928629
4497, 0.00000, 214.829, -110.265, -201.924, -130.258, -11.2705, 239.381, -1.72254E-006, -6.45517E-006, -0.470349, 0.476375, 0.650929, 0.169925, -0.18026, -0.650029, 0.00140247, 0.0101841
4498, 0.00000, 219.154, -109.771, -203.136, -133.716, -13.2501, 242.226, -1.28349E-006, -5.72962E-006, -0.486247, 0.482872, 0.666634, 0.180626, -0.179954, -0.668616, 0.000850485, 0.0108473
4499, 0.00000, 221.963, -109.477, -203.941, -135.996, -14.5281, 244.07, -9.36311E-007, -5.1912E-006, -0.487513, 0.478215, 0.6644, 0.184279, -0.176454, -0.668396, 0.000503857, 0.0110934
4500, 0.00000, 218.541, -109.824, -202.975, -133.257, -13.0102, 241.836, -1.37657E-006, -5.92803E-006, -0.488332, 0.486222, 0.670221, 0.180724, -0.181472, -0.671847, 0.000960213, 0.0108299
4501, 0.00000, 216.56, -109.989, -202.44, -131.77, -12.2299, 240.568, -1.65479E-006, -6.53404E-006, -0.495662, 0.497755, 0.682742, 0.181225, -0.18672, -0.683255, 0.00129453, 0.0108093
4502, 0.00000, 213.454, -110.209, -201.252, -129.132, -10.6629, 238.286, -1.94881E-006, -7.15728E-006, -0.506315, 0.51528, 0.702668, 0.181607, -0.196054, -0.700641, 0.00164908, 0.0109117
4503, 0.00000, 211.367, -110.276, -200.367, -127.344, -9.60391, 236.692, -2.1035E-006, -7.62627E-006, -0.518365, 0.532062, 0.723017, 0.183535, -0.204451, -0.719099, 0.00190197, 0.0111286
4504, 0.00000, 205.632, -110.382, -197.884, -122.472, -6.75984, 232.296, -2.56961E-006, -8.94785E-006, -0.543173, 0.570812, 0.768196, 0.185264, -0.225116, -0.758623, 0.00266216, 0.0114951
4505, 0.00000, 198.497, -110.243, -194.604, -116.552, -3.45726, 226.754, -3.3345E-006, -1.10656E-005, -0.583134, 0.630657, 0.838664, 0.189361, -0.256046, -0.82099, 0.00385105, 0.012038
4506, 0.00000, 190.464, -109.792, -190.734, -110.054, -0.00430021, 220.477, -4.42518E-006, -1.39285E-005, -0.623601, 0.696385, 0.91356, 0.190692, -0.291034, -0.885509, 0.00550063, 0.0123608
4507, 0.00000, 193.303, -109.838, -191.998, -112.397, -1.30744, 222.629, -4.19197E-006, -1.36201E-005, -0.644955, 0.711305, 0.938016, 0.201951, -0.294041, -0.912639, 0.00517305, 0.013004
4508, 0.00000, 187.095, -109.313, -188.896, -107.473, 1.20597, 217.749, -5.26865E-006, -1.64443E-005, -0.685818, 0.774934, 1.01128, 0.204701, -0.326965, -0.976502, 0.00677307, 0.0133125
4509, 0.00000, 186.615, -109.109, -188.524, -107.167, 1.27316, 217.3, -5.59108E-006, -1.75974E-005, -0.72578, 0.820594, 1.07043, 0.216254, -0.346353, -1.03331, 0.00729005, 0.0140562
4510, 0.00000, 186.215, -108.939, -188.214, -106.912, 1.32876, 216.925, -5.86285E-006, -1.85734E-005, -0.759068, 0.858672, 1.11973, 0.225846, -0.362531, -1.08062, 0.00773024, 0.014672
4511, 0.00000, 187.243, -109.376, -189.012, -107.568, 1.1848, 217.889, -5.16664E-006, -1.61244E-005, -0.673454, 0.760819, 0.99294, 0.201106, -0.320956, -0.95888, 0.00663587, 0.0130782
4512, 0.00000, 189.085, -110.153, -190.442, -108.748, 0.920553, 219.618, -3.94154E-006, -1.19423E-005, -0.519517, 0.585518, 0.765286, 0.156155, -0.246635, -0.739902, 0.00480682, 0.0101714
4513, 0.00000, 190.626, -110.797, -191.639, -109.74, 0.693013, 221.069, -2.93573E-006, -8.66339E-006, -0.390188, 0.43888, 0.57433, 0.117918, -0.184623, -0.555824, 0.00341714, 0.00768842
4514, 0.00000, 191.419, -111.126, -192.254, -110.252, 0.573746, 221.817, -2.42458E-006, -7.05308E-006, -0.323509, 0.363504, 0.475989, 0.0980375, -0.152807, -0.460883, 0.00275114, 0.00639468
4515, 0.00000, 191.781, -111.277, -192.535, -110.486, 0.518674, 222.159, -2.19198E-006, -6.33385E-006, -0.292968, 0.329032, 0.430973, 0.0888941, -0.138271, -0.417391, 0.00245763, 0.00579915
4516, 0.00000, 194.121, -111.435, -193.681, -112.365, -0.463377, 223.993, -1.97357E-006, -5.78114E-006, -0.280231, 0.311805, 0.410019, 0.0865954, -0.129983, -0.39824, 0.00216892, 0.0056204
4517, 0.00000, 200.867, -111.556, -196.742, -117.949, -3.57437, 229.18, -1.6659E-006, -5.1266E-006, -0.284485, 0.307656, 0.409363, 0.0926212, -0.124917, -0.401041, 0.00170542, 0.00589044
4518, 0.00000, 198.011, -111.4, -195.353, -115.628, -2.33445, 226.926, -1.97072E-006, -5.97439E-006, -0.313443, 0.342744, 0.453957, 0.100026, -0.140641, -0.44321, 0.00209784, 0.00641504
4519, 0.00000, 206.678, -111.088, -198.937, -123.035, -6.71831, 233.433, -1.82809E-006, -6.04742E-006, -0.375784, 0.395336, 0.531937, 0.128103, -0.156075, -0.525342, 0.00175042, 0.00795037
