hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2364, 0.00000, 216.037, -111.961, -203.803, -130.257, -10.1861, 240.96, 7.2524E-005, 0.000121786, 5.59657, -2.31077, -4.82962, -3.71179, -0.784767, 6.05821, -0.0547119, -0.157438
2365, 0.00000, 208.178, -111.244, -199.706, -124.049, -7.07216, 234.587, 4.59439E-005, 8.53266E-005, 3.77545, -1.40467, -3.11816, -2.5757, -0.664279, 3.99651, -0.0389498, -0.101467
2366, 0.00000, 205.496, -110.909, -198.243, -121.975, -6.08365, 232.385, 3.63412E-005, 7.27038E-005, 3.16646, -1.07982, -2.52809, -2.20768, -0.642714, 3.29862, -0.0319932, -0.0838192
2367, 0.00000, 201.33, -110.317, -195.921, -118.791, -4.60887, 228.944, 2.0855E-005, 5.27437E-005, 2.22778, -0.560457, -1.60386, -1.65094, -0.625224, 2.21654, -0.0195473, -0.0578857
2368, 0.00000, 196.726, -109.502, -193.24, -115.351, -3.10986, 225.094, 2.85425E-006, 3.04867E-005, 1.21636, 0.0375369, -0.577109, -1.07201, -0.638858, 1.03597, -0.00324744, -0.0319856
2369, 0.00000, 191.835, -108.506, -190.308, -111.765, -1.62691, 220.976, -1.72858E-005, 6.12208E-006, 0.157287, 0.696159, 0.522892, -0.484388, -0.680072, -0.210343, 0.0171779, -0.00754931
2370, 0.00000, 184.544, -106.971, -185.948, -106.466, 0.522801, 214.885, -4.93044E-005, -3.33773E-005, -1.44437, 1.7096, 2.19362, 0.390161, -0.754308, -2.0897, 0.0543613, 0.0233095
2371, 0.00000, 183.032, -106.424, -184.866, -105.471, 0.792393, 213.531, -5.642E-005, -4.05729E-005, -1.72232, 1.93791, 2.52732, 0.5147, -0.811801, -2.43928, 0.0632295, 0.0272471
2372, 0.00000, 181.453, -105.596, -183.531, -104.546, 0.878317, 212.007, -6.41339E-005, -4.65447E-005, -1.94715, 2.19251, 2.85649, 0.57975, -0.918175, -2.75493, 0.0729642, 0.029207
2373, 0.00000, 179.877, -104.766, -182.2, -103.627, 0.959489, 210.491, -7.1947E-005, -5.27078E-005, -2.17213, 2.44764, 3.18557, 0.64433, -1.0246, -3.06999, 0.0831098, 0.0307255
2374, 0.00000, 180.814, -105.26, -182.993, -104.174, 0.911075, 211.394, -6.73104E-005, -4.90891E-005, -2.03826, 2.29579, 2.98954, 0.605889, -0.961149, -2.88231, 0.0771769, 0.0297289
2375, 0.00000, 183.274, -106.55, -185.072, -105.613, 0.778074, 213.766, -5.52738E-005, -3.97519E-005, -1.68795, 1.899, 2.4767, 0.504635, -0.79541, -2.39064, 0.0619389, 0.0267545
2376, 0.00000, 186.228, -108.087, -187.573, -107.353, 0.60412, 216.627, -4.11438E-005, -2.90966E-005, -1.26892, 1.42551, 1.86254, 0.381942, -0.5973, -1.80032, 0.0448284, 0.0219658
2377, 0.00000, 188.576, -109.3, -189.563, -108.745, 0.454634, 218.911, -3.01509E-005, -2.10422E-005, -0.936985, 1.05134, 1.37559, 0.283528, -0.440572, -1.33109, 0.0321194, 0.0172561
2378, 0.00000, 189.706, -109.88, -190.521, -109.417, 0.379202, 220.013, -2.49315E-005, -1.72869E-005, -0.777599, 0.871988, 1.14168, 0.235894, -0.365415, -1.10532, 0.0262644, 0.0147286
2379, 0.00000, 190.203, -110.135, -190.943, -109.714, 0.345306, 220.498, -2.26511E-005, -1.56609E-005, -0.70759, 0.793272, 1.03892, 0.214893, -0.332426, -1.00607, 0.0237446, 0.0135635
2380, 0.00000, 190.373, -110.222, -191.087, -109.815, 0.333532, 220.664, -2.1878E-005, -1.51162E-005, -0.683687, 0.766404, 1.00381, 0.207709, -0.321156, -0.972138, 0.0229055, 0.0131404
2381, 0.00000, 190.141, -110.103, -190.889, -109.676, 0.349774, 220.437, -2.29292E-005, -1.5848E-005, -0.716364, 0.803135, 1.05184, 0.217534, -0.336579, -1.01857, 0.0240268, 0.0137476
2382, 0.00000, 191.401, -110.008, -191.352, -110.752, -0.295705, 221.332, -1.7761E-005, -6.86076E-006, -0.349072, 0.651386, 0.737517, -0.0239995, -0.388959, -0.626128, 0.0182743, 0.00560214
2383, 0.00000, 191.883, -109.502, -191.145, -111.369, -0.897033, 221.463, -1.6195E-005, -3.00837E-007, -0.0876727, 0.62436, 0.583497, -0.236569, -0.496061, -0.386674, 0.0164316, -0.000816605
2384, 0.00000, 193.024, -109.319, -191.487, -112.386, -1.55519, 222.233, -1.17653E-005, 8.34534E-006, 0.268488, 0.496294, 0.294732, -0.480568, -0.563031, -0.0148675, 0.0115756, -0.00920336
2385, 0.00000, 194.099, -109.352, -191.979, -113.255, -2.02102, 223.053, -7.46928E-006, 1.50131E-005, 0.550086, 0.363153, 0.0386732, -0.657675, -0.588368, 0.295318, 0.00707823, -0.015809
2386, 0.00000, 195.442, -109.526, -192.703, -114.284, -2.50403, 224.14, -2.05309E-006, 2.23327E-005, 0.866322, 0.189223, -0.270226, -0.844552, -0.595653, 0.65629, 0.00161047, -0.0232932
2387, 0.00000, 196.996, -109.807, -193.608, -115.44, -3.0033, 225.436, 4.20088E-006, 3.01023E-005, 1.20956, -0.0159591, -0.620005, -1.03945, -0.589292, 1.05689, -0.00446638, -0.0315895
2388, 0.00000, 197.136, -109.882, -193.731, -115.522, -3.0106, 225.576, 4.81268E-006, 3.0462E-005, 1.22752, -0.0379417, -0.64805, -1.04404, -0.579238, 1.08351, -0.00504381, -0.0319874
2389, 0.00000, 196.421, -109.776, -193.332, -114.98, -2.7632, 224.989, 1.98823E-006, 2.67756E-005, 1.06396, 0.0545979, -0.4858, -0.94857, -0.577808, 0.895113, -0.00233721, -0.0279165
2390, 0.00000, 194.883, -109.505, -192.443, -113.833, -2.26394, 223.71, -4.24372E-006, 1.89629E-005, 0.721519, 0.257958, -0.138155, -0.753526, -0.582928, 0.496371, 0.003808, -0.0197662
2391, 0.00000, 193.181, -109.154, -191.419, -112.587, -1.75136, 222.275, -1.12937E-005, 1.04729E-005, 0.353579, 0.488285, 0.245218, -0.550188, -0.598509, 0.0627865, 0.0110053, -0.0113561
2392, 0.00000, 190.451, -108.524, -189.728, -110.621, -0.982772, 219.952, -2.29055E-005, -3.13792E-006, -0.223941, 0.865736, 0.859774, -0.239678, -0.63636, -0.623941, 0.0234321, 0.00102008
2393, 0.00000, 191.948, -108.523, -190.372, -111.85, -1.66504, 221.069, -1.68273E-005, 6.7143E-006, 0.183253, 0.681156, 0.496881, -0.499314, -0.680023, -0.180378, 0.0167173, -0.00817837
2394, 0.00000, 186.779, -107.383, -187.23, -108.111, -0.176416, 216.716, -3.92717E-005, -2.0407E-005, -0.933961, 1.39891, 1.67283, 0.106046, -0.741674, -1.49873, 0.0420793, 0.0141829
2395, 0.00000, 183.031, -106.424, -184.866, -105.47, 0.792244, 213.53, -5.64316E-005, -4.05946E-005, -1.72244, 1.93804, 2.52743, 0.514716, -0.811824, -2.43937, 0.0632732, 0.027207
2396, 0.00000, 181.453, -105.596, -183.531, -104.546, 0.878317, 212.007, -6.41339E-005, -4.65448E-005, -1.94715, 2.19251, 2.85649, 0.57975, -0.918175, -2.75493, 0.0729644, 0.029207
2397, 0.00000, 179.877, -104.766, -182.2, -103.627, 0.959489, 210.491, -7.1947E-005, -5.27078E-005, -2.17213, 2.44764, 3.18557, 0.64433, -1.0246, -3.06999, 0.0831098, 0.0307255
2398, 0.00000, 180.814, -105.26, -182.993, -104.174, 0.911075, 211.394, -6.73104E-005, -4.90891E-005, -2.03826, 2.29579, 2.98954, 0.605889, -0.961149, -2.88231, 0.0771769, 0.0297289
2399, 0.00000, 183.274, -106.55, -185.072, -105.613, 0.778074, 213.766, -5.52738E-005, -3.97519E-005, -1.68795, 1.899, 2.4767, 0.504635, -0.79541, -2.39064, 0.0619389, 0.0267545
2400, 0.00000, 186.228, -108.087, -187.573, -107.353, 0.60412, 216.627, -4.11438E-005, -2.90966E-005, -1.26892, 1.42551, 1.86254, 0.381942, -0.5973, -1.80032, 0.0448284, 0.0219658
2401, 0.00000, 188.113, -109.062, -189.171, -108.47, 0.484919, 218.461, -3.22975E-005, -2.25942E-005, -1.00227, 1.12487, 1.47141, 0.302973, -0.471387, -1.4235, 0.0345488, 0.018256
2402, 0.00000, 189.365, -109.706, -190.232, -109.214, 0.402203, 219.681, -2.64992E-005, -1.84084E-005, -0.825616, 0.925999, 1.21216, 0.250272, -0.388052, -1.17338, 0.0280067, 0.0155124
2403, 0.00000, 190.002, -110.032, -190.772, -109.594, 0.359079, 220.302, -2.35722E-005, -1.6316E-005, -0.735902, 0.825101, 1.08048, 0.223392, -0.345766, -1.04622, 0.0247582, 0.0140402
2404, 0.00000, 190.275, -110.172, -191.004, -109.757, 0.340201, 220.569, -2.23276E-005, -1.54385E-005, -0.697447, 0.78187, 1.024, 0.211842, -0.327631, -0.991636, 0.0234055, 0.0133626
2405, 0.00000, 190.974, -110.28, -191.392, -110.283, 0.104178, 221.138, -1.93175E-005, -1.15065E-005, -0.535149, 0.687188, 0.86136, 0.118997, -0.326954, -0.804686, 0.0200599, 0.0100076
2406, 0.00000, 197.891, -111.23, -195.166, -115.557, -2.34148, 226.758, 9.09298E-006, 2.61329E-005, 1.08246, -0.222403, -0.734946, -0.826538, -0.347726, 1.05017, -0.00888226, -0.0273629
2407, 0.00000, 205.398, -111.892, -199.007, -121.466, -5.29847, 232.757, 3.72927E-005, 6.57183E-005, 2.8893, -1.14416, -2.4441, -1.93539, -0.449654, 3.08947, -0.0328373, -0.075634
2408, 0.00000, 210.028, -111.723, -200.922, -125.373, -7.56976, 236.224, 5.28449E-005, 9.21823E-005, 4.12928, -1.64669, -3.50762, -2.76355, -0.630922, 4.42995, -0.0435833, -0.111902
2409, 0.00000, 207.84, -110.701, -199.11, -124.006, -7.32526, 234.082, 4.40483E-005, 8.70188E-005, 3.82774, -1.32447, -3.07487, -2.66069, -0.759466, 4.00125, -0.0374561, -0.103109
2410, 0.00000, 205.14, -109.88, -197.241, -122.129, -6.69482, 231.646, 3.37013E-005, 7.74541E-005, 3.33855, -0.960036, -2.51099, -2.41619, -0.831382, 3.38791, -0.0298744, -0.0891397
2411, 0.00000, 206.677, -109.904, -197.941, -123.39, -7.3864, 232.83, 3.89542E-005, 8.58311E-005, 3.73136, -1.13266, -2.8595, -2.67166, -0.87708, 3.81905, -0.0337368, -0.100566
2412, 0.00000, 193.975, -108.257, -191.027, -113.631, -2.7903, 222.464, -9.05198E-006, 2.16095E-005, 0.800468, 0.453154, -0.00910083, -0.919323, -0.790588, 0.467474, 0.00827313, -0.0229144
2413, 0.00000, 193.356, -108.187, -190.703, -113.153, -2.56074, 221.969, -1.15538E-005, 1.81117E-005, 0.651702, 0.532563, 0.134011, -0.830233, -0.785043, 0.299032, 0.0108843, -0.0194735
2414, 0.00000, 191.756, -107.892, -189.772, -111.968, -2.0538, 220.64, -1.82063E-005, 9.72975E-006, 0.295089, 0.746984, 0.497629, -0.628971, -0.792424, -0.116205, 0.0179122, -0.0115372
2415, 0.00000, 199.551, -109.061, -194.113, -117.871, -4.73778, 227.028, 1.28333E-005, 5.05326E-005, 2.08198, -0.262076, -1.27191, -1.6726, -0.810233, 1.93899, -0.0126765, -0.0548465
2416, 0.00000, 194.79, -108.454, -191.542, -114.216, -3.01453, 223.165, -5.69669E-006, 2.543E-005, 0.968862, 0.341767, -0.189857, -1.00941, -0.778224, 0.669057, 0.00491633, -0.0268467
2417, 0.00000, 192.226, -108.143, -190.179, -112.244, -2.07854, 221.104, -1.60793E-005, 1.11021E-005, 0.357285, 0.672786, 0.402523, -0.645647, -0.75944, -0.0256019, 0.0157108, -0.0126388
2418, 0.00000, 186.392, -107.175, -186.896, -107.886, -0.158574, 216.337, -4.10954E-005, -2.16851E-005, -0.986299, 1.46092, 1.75214, 0.120029, -0.76894, -1.57412, 0.044191, 0.0148552
2419, 0.00000, 183.161, -106.491, -184.974, -105.546, 0.785479, 213.654, -5.57882E-005, -4.00679E-005, -1.70406, 1.91724, 2.50066, 0.509422, -0.803207, -2.41372, 0.0623961, 0.027126
2420, 0.00000, 182.116, -105.945, -184.092, -104.934, 0.842678, 212.647, -6.08844E-005, -4.40238E-005, -1.85265, 2.08546, 2.71813, 0.55246, -0.873447, -2.62231, 0.0688486, 0.0284126
2421, 0.00000, 180.972, -105.343, -183.125, -104.265, 0.903475, 211.544, -6.65117E-005, -4.84169E-005, -2.01579, 2.27031, 2.95689, 0.599495, -0.950627, -2.85109, 0.0760418, 0.0296932
2422, 0.00000, 181.784, -105.77, -183.812, -104.74, 0.860111, 212.328, -6.25268E-005, -4.53344E-005, -1.89996, 2.13904, 2.78722, 0.56608, -0.895747, -2.6885, 0.0710132, 0.0287117
2423, 0.00000, 183.729, -106.788, -185.457, -105.88, 0.752452, 214.205, -5.30724E-005, -3.80599E-005, -1.62335, 1.82593, 2.38211, 0.485845, -0.764877, -2.29984, 0.0591939, 0.0261293
2424, 0.00000, 185.987, -107.963, -187.369, -107.211, 0.618961, 216.394, -4.2278E-005, -2.99323E-005, -1.30297, 1.46393, 1.91249, 0.391982, -0.6134, -1.8484, 0.0461534, 0.0224227
2425, 0.00000, 187.972, -108.989, -189.051, -108.386, 0.494085, 218.323, -3.29565E-005, -2.30739E-005, -1.02225, 1.14738, 1.50072, 0.308915, -0.480817, -1.45177, 0.0353023, 0.0185519
2426, 0.00000, 189.242, -109.642, -190.128, -109.141, 0.410482, 219.56, -2.70679E-005, -1.8816E-005, -0.843009, 0.945568, 1.23769, 0.255474, -0.396254, -1.19802, 0.028641, 0.0157928
2427, 0.00000, 189.939, -110, -190.719, -109.556, 0.363351, 220.241, -2.38593E-005, -1.65205E-005, -0.744718, 0.835013, 1.09342, 0.226037, -0.34992, -1.05872, 0.0250751, 0.0141873
2428, 0.00000, 190.266, -110.167, -190.996, -109.751, 0.34078, 220.56, -2.23698E-005, -1.54704E-005, -0.698704, 0.783283, 1.02584, 0.212219, -0.32822, -0.993409, 0.0234558, 0.0133773
2429, 0.00000, 191.069, -110.33, -191.474, -110.339, 0.0981716, 221.231, -1.88844E-005, -1.1209E-005, -0.522008, 0.672111, 0.841791, 0.115195, -0.320493, -0.785873, 0.0195939, 0.00977573
2430, 0.00000, 198.082, -111.341, -195.341, -115.666, -2.34505, 226.953, 9.93298E-006, 2.65585E-005, 1.10469, -0.252952, -0.772572, -0.830579, -0.33239, 1.08483, -0.00966075, -0.0278564
2431, 0.00000, 205.024, -112.003, -198.932, -121.108, -5.04238, 232.522, 3.61167E-005, 6.28915E-005, 2.7636, -1.11004, -2.35105, -1.84323, -0.416697, 2.96243, -0.031969, -0.0720529
2432, 0.00000, 210.608, -112.063, -201.46, -125.706, -7.58246, 236.824, 5.52632E-005, 9.30674E-005, 4.191, -1.73755, -3.61791, -2.77236, -0.5831, 4.53057, -0.0452466, -0.113732
2433, 0.00000, 214.662, -111.666, -202.945, -129.243, -9.76753, 239.764, 6.77617E-005, 0.000116721, 5.32479, -2.14096, -4.54369, -3.55899, -0.796783, 5.73196, -0.0520815, -0.148729
2434, 0.00000, 218.951, -111.411, -204.662, -132.919, -11.9615, 242.964, 8.0533E-005, 0.000139711, 6.4677, -2.56572, -5.49446, -4.34438, -0.996104, 6.95596, -0.0576714, -0.18556
2435, 0.00000, 219.002, -111.182, -204.497, -133.062, -12.1587, 242.899, 8.033E-005, 0.000141418, 6.5394, -2.55131, -5.5183, -4.41392, -1.04415, 7.01162, -0.0572813, -0.187807
2436, 0.00000, 214.374, -110.814, -202.117, -129.375, -10.2739, 239.155, 6.53908E-005, 0.000120721, 5.46926, -2.03788, -4.52742, -3.73514, -0.956873, 5.80575, -0.0503507, -0.153444
2437, 0.00000, 206.506, -110.063, -197.996, -123.179, -7.18766, 232.772, 3.86112E-005, 8.38602E-005, 3.64617, -1.12633, -2.8109, -2.60091, -0.84034, 3.74137, -0.033537, -0.097995
2438, 0.00000, 203.917, -109.774, -196.614, -121.164, -6.21, 230.665, 2.93189E-005, 7.12449E-005, 3.04666, -0.814465, -2.23722, -2.23501, -0.812255, 3.05911, -0.0265059, -0.0808741
2439, 0.00000, 191.023, -108.055, -189.591, -111.296, -1.59739, 220.167, -2.09992E-005, 3.81776E-006, 0.0537366, 0.825838, 0.686441, -0.459757, -0.740261, -0.36407, 0.0210828, -0.00582869
2440, 0.00000, 189.485, -108.032, -188.913, -110.044, -0.915181, 219.012, -2.73217E-005, -6.27505E-006, -0.359663, 1.01766, 1.05839, -0.198551, -0.69965, -0.8161, 0.0282398, 0.00326862
2441, 0.00000, 188.431, -107.986, -188.425, -109.2, -0.470587, 218.209, -3.17667E-005, -1.31144E-005, -0.636551, 1.15248, 1.3127, -0.0269545, -0.67778, -1.1215, 0.0334011, 0.00909052
2442, 0.00000, 186.214, -107.587, -187.156, -107.56, 0.232769, 216.39, -4.15446E-005, -2.57229E-005, -1.14258, 1.45807, 1.8277, 0.256448, -0.688532, -1.70752, 0.0449592, 0.0187264
2443, 0.00000, 184.149, -107.007, -185.81, -106.126, 0.72899, 214.61, -5.10265E-005, -3.64537E-005, -1.56367, 1.75844, 2.29489, 0.4685, -0.736761, -2.21612, 0.0565661, 0.0256351
2444, 0.00000, 182.478, -106.134, -184.397, -105.146, 0.823125, 212.995, -5.91148E-005, -4.26438E-005, -1.80121, 2.0272, 2.64286, 0.537585, -0.849131, -2.55013, 0.0665924, 0.0279916
2445, 0.00000, 180.716, -105.209, -182.909, -104.116, 0.916876, 211.298, -6.77697E-005, -4.93947E-005, -2.05223, 2.31163, 3.01026, 0.609983, -0.967897, -2.9022, 0.0776412, 0.0299826
2446, 0.00000, 181.635, -105.692, -183.686, -104.653, 0.868055, 212.184, -6.32618E-005, -4.59101E-005, -1.92126, 2.16317, 2.81837, 0.57222, -0.905814, -2.71835, 0.0719568, 0.0288748
2447, 0.00000, 184.025, -106.942, -185.708, -106.054, 0.735391, 214.492, -5.16465E-005, -3.69799E-005, -1.58125, 1.77832, 2.3204, 0.473563, -0.744955, -2.24057, 0.0574539, 0.0256732
2448, 0.00000, 186.747, -108.356, -188.013, -107.66, 0.57193, 217.132, -3.86937E-005, -2.7282E-005, -1.19541, 1.34257, 1.75473, 0.360241, -0.562575, -1.69653, 0.0419461, 0.020995
2449, 0.00000, 188.576, -109.3, -189.563, -108.745, 0.454671, 218.911, -3.01489E-005, -2.10374E-005, -0.936965, 1.05132, 1.37557, 0.283525, -0.440569, -1.33107, 0.0321094, 0.0172644
2450, 0.00000, 189.706, -109.88, -190.521, -109.417, 0.379202, 220.013, -2.49315E-005, -1.72869E-005, -0.777599, 0.871988, 1.14168, 0.235894, -0.365415, -1.10532, 0.0262644, 0.0147286
2451, 0.00000, 190.203, -110.135, -190.943, -109.714, 0.345306, 220.498, -2.26511E-005, -1.56609E-005, -0.70759, 0.793272, 1.03892, 0.214893, -0.332426, -1.00607, 0.0237446, 0.0135635
2452, 0.00000, 190.373, -110.222, -191.087, -109.815, 0.333532, 220.664, -2.1878E-005, -1.51162E-005, -0.683687, 0.766404, 1.00381, 0.207709, -0.321156, -0.972138, 0.0229055, 0.0131404
2453, 0.00000, 190.141, -110.103, -190.889, -109.676, 0.349774, 220.437, -2.29292E-005, -1.5848E-005, -0.716364, 0.803135, 1.05184, 0.217534, -0.336579, -1.01857, 0.0240268, 0.0137476
2454, 0.00000, 191.419, -110.011, -191.362, -110.765, -0.301741, 221.347, -1.76838E-005, -6.76116E-006, -0.344906, 0.648936, 0.733321, -0.0263745, -0.388922, -0.621313, 0.0181905, 0.00551305
2455, 0.00000, 191.923, -109.509, -191.168, -111.399, -0.910436, 221.496, -1.60266E-005, -8.27965E-008, -0.078471, 0.618986, 0.574255, -0.241836, -0.496009, -0.376048, 0.0162516, -0.00101876
2456, 0.00000, 193.082, -109.328, -191.519, -112.429, -1.57462, 222.28, -1.15268E-005, 8.65569E-006, 0.281707, 0.488648, 0.281513, -0.488181, -0.563018, 0.000378042, 0.0113256, -0.00950151
2457, 0.00000, 194.167, -109.363, -192.017, -113.306, -2.04421, 223.109, -7.19129E-006, 1.53759E-005, 0.565711, 0.354196, 0.0231034, -0.666722, -0.588417, 0.313322, 0.00679387, -0.0161715
2458, 0.00000, 196.231, -109.642, -193.14, -114.882, -2.77701, 224.785, 1.10508E-006, 2.64706E-005, 1.04753, 0.0867042, -0.449828, -0.950303, -0.597318, 0.864797, -0.00149171, -0.0276692
2459, 0.00000, 197.047, -109.814, -193.636, -115.479, -3.02157, 225.478, 4.39119E-006, 3.03602E-005, 1.22143, -0.022502, -0.631659, -1.04642, -0.589513, 1.07049, -0.00464685, -0.0319217
2460, 0.00000, 210.977, -111.526, -201.183, -126.245, -8.15782, 236.863, 5.56583E-005, 9.8496E-005, 4.4225, -1.73403, -3.7321, -2.97513, -0.700776, 4.7315, -0.045277, -0.120839
2461, 0.00000, 209.062, -111.335, -200.173, -124.741, -7.41315, 235.306, 4.90411E-005, 8.95156E-005, 3.97993, -1.5094, -3.31266, -2.70153, -0.675277, 4.22894, -0.0410315, -0.107524
2462, 0.00000, 206.45, -111.016, -198.753, -122.718, -6.44405, 233.162, 3.9768E-005, 7.73176E-005, 3.38684, -1.19497, -2.73945, -2.34197, -0.652617, 3.54977, -0.0345362, -0.0901397
2463, 0.00000, 202.303, -110.44, -196.45, -119.541, -4.96418, 229.74, 2.45064E-005, 5.76019E-005, 2.4522, -0.681627, -1.82205, -1.7854, -0.632043, 2.47337, -0.0226184, -0.0639482
2464, 0.00000, 197.653, -109.634, -193.752, -116.056, -3.4345, 225.853, 6.50396E-006, 3.52882E-005, 1.42939, -0.0816138, -0.787253, -1.19716, -0.641927, 1.28077, -0.00671359, -0.0372867
2465, 0.00000, 191.96, -108.526, -190.378, -111.858, -1.66837, 221.078, -1.67643E-005, 6.80175E-006, 0.185824, 0.679546, 0.494287, -0.500757, -0.679961, -0.17742, 0.0166142, -0.00817105
2466, 0.00000, 185.3, -107.113, -186.383, -107.021, 0.288139, 215.504, -4.588E-005, -2.89535E-005, -1.27179, 1.60398, 2.01716, 0.294462, -0.749598, -1.88981, 0.0501083, 0.0203187
2467, 0.00000, 183.033, -106.424, -184.866, -105.471, 0.792495, 213.531, -5.64133E-005, -4.05582E-005, -1.72226, 1.93783, 2.52726, 0.514693, -0.81179, -2.43924, 0.0631988, 0.027273
2468, 0.00000, 181.453, -105.596, -183.531, -104.546, 0.878318, 212.007, -6.41339E-005, -4.65447E-005, -1.94715, 2.19251, 2.85649, 0.57975, -0.918176, -2.75493, 0.072964, 0.0292071
2469, 0.00000, 179.877, -104.766, -182.2, -103.627, 0.959489, 210.491, -7.1947E-005, -5.27078E-005, -2.17213, 2.44764, 3.18557, 0.64433, -1.0246, -3.06999, 0.0831098, 0.0307255
2470, 0.00000, 180.814, -105.26, -182.993, -104.174, 0.911075, 211.394, -6.73104E-005, -4.90891E-005, -2.03826, 2.29579, 2.98954, 0.605889, -0.961149, -2.88231, 0.0771769, 0.0297289
2471, 0.00000, 183.274, -106.55, -185.072, -105.613, 0.778074, 213.766, -5.52738E-005, -3.97519E-005, -1.68795, 1.899, 2.4767, 0.504635, -0.79541, -2.39064, 0.0619389, 0.0267545
2472, 0.00000, 186.228, -108.087, -187.573, -107.353, 0.60412, 216.627, -4.11438E-005, -2.90966E-005, -1.26892, 1.42551, 1.86254, 0.381942, -0.5973, -1.80032, 0.0448284, 0.0219658
2473, 0.00000, 188.576, -109.3, -189.563, -108.745, 0.454634, 218.911, -3.01509E-005, -2.10422E-005, -0.936985, 1.05134, 1.37559, 0.283528, -0.440572, -1.33109, 0.0321194, 0.0172561
2474, 0.00000, 189.706, -109.88, -190.521, -109.417, 0.379202, 220.013, -2.49315E-005, -1.72869E-005, -0.777599, 0.871988, 1.14168, 0.235894, -0.365415, -1.10532, 0.0262644, 0.0147286
2475, 0.00000, 190.203, -110.135, -190.943, -109.714, 0.345306, 220.498, -2.26511E-005, -1.56609E-005, -0.70759, 0.793272, 1.03892, 0.214893, -0.332426, -1.00607, 0.0237446, 0.0135635
2476, 0.00000, 190.373, -110.222, -191.087, -109.815, 0.333532, 220.664, -2.1878E-005, -1.51162E-005, -0.683687, 0.766404, 1.00381, 0.207709, -0.321156, -0.972138, 0.0229055, 0.0131404
2477, 0.00000, 190.141, -110.103, -190.889, -109.676, 0.349774, 220.437, -2.29292E-005, -1.5848E-005, -0.716364, 0.803135, 1.05184, 0.217534, -0.336579, -1.01857, 0.0240268, 0.0137476
2478, 0.00000, 195.022, -110.574, -193.38, -113.481, -1.5217, 224.3, -2.67192E-006, 1.2689E-005, 0.483463, 0.168284, -0.0963735, -0.502683, -0.386919, 0.334789, 0.00250137, -0.0130796
2479, 0.00000, 197.713, -110.383, -194.393, -115.779, -2.89765, 226.238, 7.54224E-006, 3.06652E-005, 1.25238, -0.141776, -0.750415, -1.01388, -0.50197, 1.15722, -0.0075365, -0.0322273
2480, 0.00000, 204.959, -110.949, -198.038, -121.514, -5.80609, 231.993, 3.45343E-005, 6.94188E-005, 3.01656, -1.02244, -2.40257, -2.10599, -0.617921, 3.13855, -0.030601, -0.0795333
2481, 0.00000, 209.731, -111.327, -200.465, -125.299, -7.72934, 235.816, 5.12648E-005, 9.31548E-005, 4.15402, -1.58227, -3.46413, -2.81674, -0.69871, 4.41859, -0.0424436, -0.11273
2482, 0.00000, 218.122, -112.006, -204.778, -131.971, -11.1261, 242.594, 7.90608E-005, 0.000131863, 6.10899, -2.53251, -5.28311, -4.04863, -0.847283, 6.62319, -0.057656, -0.173912
2483, 0.00000, 221.64, -112.284, -206.592, -134.778, -12.564, 245.448, 9.01792E-005, 0.000147128, 6.9147, -2.91802, -6.02892, -4.56084, -0.913839, 7.53214, -0.0621214, -0.20041
2484, 0.00000, 222.256, -112.374, -206.944, -135.251, -12.7849, 245.967, 9.21723E-005, 0.000149488, 7.04428, -2.98852, -6.15633, -4.63911, -0.917231, 7.68288, -0.0628894, -0.204736
2485, 0.00000, 219.943, -112.231, -205.783, -133.388, -11.8083, 244.107, 8.4974E-005, 0.000139316, 6.50632, -2.73989, -5.6659, -4.29265, -0.865142, 7.08017, -0.0602517, -0.186948
2486, 0.00000, 215.722, -111.889, -203.604, -130.026, -10.0927, 240.684, 7.14048E-005, 0.000120652, 5.53515, -2.27135, -4.76414, -3.67776, -0.788282, 5.98397, -0.0541268, -0.155511
2487, 0.00000, 206.831, -110.969, -198.883, -123.053, -6.65536, 233.432, 4.10009E-005, 7.97355E-005, 3.49752, -1.23369, -2.82902, -2.41891, -0.674068, 3.66622, -0.0354298, -0.0933641
2488, 0.00000, 201.068, -110.096, -195.625, -118.671, -4.65452, 228.646, 1.96413E-005, 5.26667E-005, 2.21555, -0.513962, -1.55738, -1.66342, -0.659287, 2.18239, -0.0185219, -0.0576721
2489, 0.00000, 195.54, -109.082, -192.381, -114.558, -2.88325, 224.011, -2.13357E-006, 2.59244E-005, 1.00721, 0.208389, -0.324338, -0.976098, -0.682285, 0.768928, 0.0015428, -0.0271434
2490, 0.00000, 188.269, -107.649, -188.08, -109.215, -0.651841, 217.937, -3.27298E-005, -1.19298E-005, -0.593222, 1.19433, 1.32702, -0.0854226, -0.735426, -1.10461, 0.0343585, 0.0076389
2491, 0.00000, 183.032, -106.424, -184.866, -105.47, 0.792272, 213.53, -5.64304E-005, -4.05906E-005, -1.72243, 1.93802, 2.52742, 0.514716, -0.811824, -2.43936, 0.0632643, 0.0272133
2492, 0.00000, 181.453, -105.596, -183.531, -104.546, 0.878317, 212.007, -6.41339E-005, -4.65448E-005, -1.94715, 2.19251, 2.85649, 0.57975, -0.918175, -2.75493, 0.0729643, 0.029207
