hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2158, 0.00000, 190.991, -113.352, -193.91, -108.805, 2.62881, 222.437, 0.00014225, -0.000766051, -0.845206, 0.968321, 1.2598, 0.247212, -0.41507, -1.21425, 0.00047161, -0.00128109
2159, 0.00000, 191.702, -113.244, -194.131, -109.461, 2.18851, 222.937, 0.000118253, -0.000634866, -0.708723, 0.808615, 1.05368, 0.209041, -0.345295, -1.01677, 0.000340005, -0.000881114
2160, 0.00000, 192.523, -113.119, -194.385, -110.219, 1.6783, 223.515, 9.04793E-005, -0.000484872, -0.548615, 0.622974, 0.813251, 0.16337, -0.264845, -0.785832, 0.000209082, -0.000512662
2161, 0.00000, 193.319, -112.996, -194.631, -110.955, 1.18201, 224.076, 6.36517E-005, -0.000341116, -0.390911, 0.441866, 0.577839, 0.117475, -0.187036, -0.559087, 0.000108682, -0.000253074
2162, 0.00000, 193.643, -112.946, -194.73, -111.254, 0.979997, 224.304, 5.2807E-005, -0.000283162, -0.32618, 0.368014, 0.481604, 0.0983815, -0.1555, -0.466222, 7.61754E-005, -0.000173486
2163, 0.00000, 193.785, -112.924, -194.774, -111.386, 0.89086, 224.405, 4.80408E-005, -0.0002577, -0.297518, 0.335403, 0.439064, 0.0898809, -0.141609, -0.42514, 6.35232E-005, -0.000143367
2164, 0.00000, 193.834, -112.917, -194.789, -111.431, 0.860318, 224.439, 4.64228E-005, -0.00024901, -0.287676, 0.324215, 0.424464, 0.0869559, -0.136848, -0.411036, 5.97968E-005, -0.000134648
2165, 0.00000, 193.767, -112.927, -194.768, -111.369, 0.902141, 224.392, 4.86217E-005, -0.000260878, -0.301161, 0.339547, 0.444472, 0.090962, -0.143375, -0.430364, 6.44309E-005, -0.000145287
2166, 0.00000, 194.555, -112.286, -194.546, -112.321, 0.00504073, 224.677, 5.73543E-005, -0.000301106, -0.352962, 0.394571, 0.518183, 0.108301, -0.165284, -0.502828, 6.28753E-005, -4.38391E-005
2167, 0.00000, 195.839, -111.181, -194.128, -113.899, -1.50683, 225.112, 7.40437E-005, -0.000376585, -0.453322, 0.49958, 0.659705, 0.142706, -0.206421, -0.642489, 3.8015E-005, 0.000204435
2168, 0.00000, 196.639, -110.477, -193.853, -114.889, -2.46226, 225.377, 8.43394E-005, -0.00042191, -0.516474, 0.564094, 0.747495, 0.165148, -0.231023, -0.72965, 2.27049E-006, 0.00040886
2169, 0.00000, 197.045, -110.136, -193.728, -115.385, -2.93515, 225.521, 8.80395E-005, -0.000437494, -0.539989, 0.587179, 0.779426, 0.173982, -0.239414, -0.761677, -2.30956E-005, 0.000516497
2170, 0.00000, 196.745, -110.334, -193.772, -115.042, -2.62803, 225.387, 8.90429E-005, -0.000443615, -0.544617, 0.593895, 0.787468, 0.174613, -0.24285, -0.768967, -1.74201E-006, 0.000459661
2171, 0.00000, 198.403, -109.177, -193.471, -116.965, -4.37504, 226.095, 8.65198E-005, -0.000425413, -0.538118, 0.577421, 0.770476, 0.17732, -0.232232, -0.755525, -0.000125577, 0.000784362
2172, 0.00000, 198.538, -109.103, -193.464, -117.113, -4.5017, 226.163, 8.48335E-005, -0.000417219, -0.528799, 0.566769, 0.756604, 0.174585, -0.22767, -0.742148, -0.000134981, 0.000793774
2173, 0.00000, 199.111, -108.682, -193.341, -117.787, -5.12281, 226.398, 8.44733E-005, -0.000414161, -0.530306, 0.565155, 0.756147, 0.176734, -0.225659, -0.742793, -0.000182052, 0.00090385
2174, 0.00000, 197.371, -109.92, -193.679, -115.759, -3.2698, 225.666, 8.69052E-005, -0.000430849, -0.534867, 0.579812, 0.770579, 0.173249, -0.235665, -0.753637, -4.70644E-005, 0.000576117
2175, 0.00000, 195.448, -111.216, -193.985, -113.548, -1.28172, 224.822, 9.01452E-005, -0.000456372, -0.546939, 0.603952, 0.796916, 0.171531, -0.250058, -0.775666, 8.07581E-005, 0.000183994
2176, 0.00000, 193.28, -112.573, -194.235, -111.102, 0.872435, 223.824, 9.53593E-005, -0.000500108, -0.575072, 0.648011, 0.848419, 0.173762, -0.273548, -0.821446, 0.000200421, -0.000327167
2177, 0.00000, 193.376, -112.41, -194.132, -111.255, 0.696842, 223.814, 0.000102712, -0.000534801, -0.616741, 0.693781, 0.908934, 0.186933, -0.292414, -0.880401, 0.000220345, -0.000313094
2178, 0.00000, 192.119, -113.109, -194.197, -109.876, 1.8741, 223.193, 0.000109378, -0.000584111, -0.657216, 0.747619, 0.975304, 0.194994, -0.318379, -0.941915, 0.000291358, -0.000697267
2179, 0.00000, 191.75, -113.237, -194.146, -109.505, 2.15877, 222.97, 0.00011665, -0.000625828, -0.699479, 0.797837, 1.03975, 0.206434, -0.340606, -1.00342, 0.000332508, -0.000848572
2180, 0.00000, 191.309, -113.304, -194.009, -109.098, 2.43241, 222.66, 0.000131594, -0.000707108, -0.784562, 0.897177, 1.16807, 0.230345, -0.383923, -1.12644, 0.000412599, -0.0010851
2181, 0.00000, 190.87, -113.37, -193.872, -108.694, 2.70352, 222.352, 0.000146395, -0.000788333, -0.868247, 0.995405, 1.2947, 0.253592, -0.426953, -1.24765, 0.000497897, -0.00135136
2182, 0.00000, 191.131, -113.331, -193.954, -108.934, 2.54217, 222.535, 0.000137559, -0.000740116, -0.818488, 0.936946, 1.21936, 0.239797, -0.40132, -1.17555, 0.000445318, -0.00119629
2183, 0.00000, 191.818, -113.226, -194.167, -109.568, 2.11632, 223.019, 0.000114318, -0.000613494, -0.686197, 0.782386, 1.01976, 0.202673, -0.333886, -0.984237, 0.000319982, -0.000822208
2184, 0.00000, 192.651, -113.099, -194.425, -110.337, 1.59857, 223.605, 8.61536E-005, -0.00046164, -0.523409, 0.593914, 0.775533, 0.156095, -0.252315, -0.749544, 0.00019105, -0.000464539
2185, 0.00000, 193.319, -112.996, -194.631, -110.955, 1.182, 224.076, 6.36494E-005, -0.000341106, -0.390911, 0.441865, 0.577838, 0.117475, -0.187036, -0.559087, 0.000108627, -0.000252765
2186, 0.00000, 193.643, -112.946, -194.73, -111.254, 0.979997, 224.304, 5.2807E-005, -0.000283162, -0.32618, 0.368014, 0.481604, 0.0983815, -0.1555, -0.466222, 7.61753E-005, -0.000173486
2187, 0.00000, 193.785, -112.924, -194.774, -111.386, 0.89086, 224.405, 4.80408E-005, -0.0002577, -0.297518, 0.335403, 0.439064, 0.0898809, -0.141609, -0.42514, 6.35232E-005, -0.000143367
2188, 0.00000, 193.834, -112.917, -194.789, -111.431, 0.860318, 224.439, 4.64228E-005, -0.00024901, -0.287676, 0.324215, 0.424464, 0.0869559, -0.136848, -0.411036, 5.97968E-005, -0.000134648
2189, 0.00000, 193.767, -112.927, -194.768, -111.369, 0.902141, 224.392, 4.86217E-005, -0.000260878, -0.301161, 0.339547, 0.444472, 0.090962, -0.143375, -0.430364, 6.44309E-005, -0.000145287
2190, 0.00000, 193.805, -112.778, -194.652, -111.466, 0.766665, 224.344, 5.7183E-005, -0.000304648, -0.35218, 0.396537, 0.519335, 0.106626, -0.167237, -0.503006, 8.18996E-005, -0.000157084
2191, 0.00000, 193.76, -112.567, -194.443, -111.518, 0.625195, 224.198, 7.39112E-005, -0.000389239, -0.450547, 0.506566, 0.663796, 0.136744, -0.213373, -0.643123, 0.000123665, -0.000187428
2192, 0.00000, 195.343, -111.366, -194.073, -113.393, -1.11107, 224.818, 8.46804E-005, -0.00043059, -0.514503, 0.569064, 0.750406, 0.160897, -0.235982, -0.730104, 7.94384E-005, 0.000142927
2193, 0.00000, 196.057, -110.823, -193.905, -114.24, -1.8972, 225.098, 8.84348E-005, -0.000444275, -0.538415, 0.59114, 0.781744, 0.170587, -0.243372, -0.762037, 4.31867E-005, 0.000309385
2194, 0.00000, 197.822, -109.573, -193.568, -116.295, -3.76964, 225.842, 8.84508E-005, -0.000436365, -0.546348, 0.589526, 0.784909, 0.178357, -0.238479, -0.768565, -8.08178E-005, 0.000681293
2195, 0.00000, 198.444, -109.147, -193.463, -117.013, -4.41902, 226.112, 8.64837E-005, -0.000425184, -0.538183, 0.577258, 0.77038, 0.17746, -0.232068, -0.755509, -0.000129081, 0.000791391
2196, 0.00000, 199.499, -108.396, -193.257, -118.244, -5.54427, 226.557, 8.40489E-005, -0.000411294, -0.530312, 0.562985, 0.754394, 0.17785, -0.223867, -0.741812, -0.000214291, 0.00097728
2197, 0.00000, 199.02, -108.748, -193.361, -117.681, -5.02478, 226.361, 8.45634E-005, -0.000414675, -0.530167, 0.565513, 0.756358, 0.176429, -0.226017, -0.74283, -0.000174036, 0.000888042
2198, 0.00000, 198.165, -109.353, -193.523, -116.685, -4.11621, 225.999, 8.64222E-005, -0.000425683, -0.536124, 0.576653, 0.76873, 0.175962, -0.2325, -0.753351, -0.000106499, 0.000734858
2199, 0.00000, 196.35, -110.598, -193.833, -114.588, -2.22142, 225.212, 8.99323E-005, -0.000449919, -0.5484, 0.60028, 0.794767, 0.174674, -0.246393, -0.775334, 2.49674E-005, 0.000380128
2200, 0.00000, 194.986, -111.449, -193.989, -113.05, -0.865712, 224.58, 9.57026E-005, -0.00048607, -0.577964, 0.640678, 0.844117, 0.179996, -0.266272, -0.820768, 0.000118406, 9.42449E-005
2201, 0.00000, 193.663, -112.224, -194.093, -111.581, 0.406804, 223.942, 0.000102795, -0.000532076, -0.617254, 0.692452, 0.908151, 0.188052, -0.291103, -0.880273, 0.000206688, -0.000231809
2202, 0.00000, 192.268, -113.015, -194.179, -110.045, 1.7258, 223.261, 0.000109525, -0.000582552, -0.657503, 0.746885, 0.974872, 0.195612, -0.317657, -0.941846, 0.000287264, -0.00065124
2203, 0.00000, 191.75, -113.237, -194.146, -109.505, 2.15875, 222.97, 0.000116652, -0.000625785, -0.699477, 0.797834, 1.03975, 0.206435, -0.340605, -1.00342, 0.000332643, -0.000847262
2204, 0.00000, 191.309, -113.304, -194.009, -109.098, 2.43241, 222.66, 0.000131594, -0.000707108, -0.784562, 0.897177, 1.16807, 0.230345, -0.383923, -1.12644, 0.000412599, -0.00108509
2205, 0.00000, 190.87, -113.37, -193.872, -108.694, 2.70352, 222.352, 0.000146395, -0.000788333, -0.868247, 0.995405, 1.2947, 0.253592, -0.426953, -1.24765, 0.000497897, -0.00135136
2206, 0.00000, 191.131, -113.331, -193.954, -108.934, 2.54217, 222.535, 0.000137559, -0.000740116, -0.818488, 0.936946, 1.21936, 0.239797, -0.40132, -1.17555, 0.000445318, -0.00119629
2207, 0.00000, 191.818, -113.226, -194.167, -109.568, 2.11632, 223.019, 0.000114318, -0.000613494, -0.686197, 0.782386, 1.01976, 0.202673, -0.333886, -0.984237, 0.000319982, -0.000822208
2208, 0.00000, 192.651, -113.099, -194.425, -110.337, 1.59857, 223.605, 8.61536E-005, -0.00046164, -0.523409, 0.593914, 0.775533, 0.156095, -0.252315, -0.749544, 0.00019105, -0.000464539
2209, 0.00000, 193.319, -112.996, -194.631, -110.955, 1.182, 224.076, 6.36494E-005, -0.000341106, -0.390911, 0.441865, 0.577838, 0.117475, -0.187036, -0.559087, 0.000108627, -0.000252765
2210, 0.00000, 193.643, -112.946, -194.73, -111.254, 0.979997, 224.304, 5.2807E-005, -0.000283162, -0.32618, 0.368014, 0.481604, 0.0983815, -0.1555, -0.466222, 7.61753E-005, -0.000173486
2211, 0.00000, 193.785, -112.924, -194.774, -111.386, 0.89086, 224.405, 4.80408E-005, -0.0002577, -0.297518, 0.335403, 0.439064, 0.0898809, -0.141609, -0.42514, 6.35232E-005, -0.000143367
2212, 0.00000, 193.834, -112.917, -194.789, -111.431, 0.860318, 224.439, 4.64228E-005, -0.00024901, -0.287676, 0.324215, 0.424464, 0.0869559, -0.136848, -0.411036, 5.97968E-005, -0.000134648
2213, 0.00000, 193.767, -112.927, -194.768, -111.369, 0.902141, 224.392, 4.86217E-005, -0.000260878, -0.301161, 0.339547, 0.444472, 0.090962, -0.143375, -0.430364, 6.44309E-005, -0.000145287
2214, 0.00000, 194.692, -112.195, -194.526, -112.478, -0.135694, 224.738, 5.73736E-005, -0.000300466, -0.353105, 0.394209, 0.51797, 0.108609, -0.164924, -0.502795, 5.89132E-005, -2.33049E-005
2215, 0.00000, 196.093, -111.007, -194.085, -114.192, -1.77171, 225.222, 7.39969E-005, -0.000375107, -0.453663, 0.498721, 0.659202, 0.143439, -0.205565, -0.642411, 2.50983E-005, 0.000250484
2216, 0.00000, 197.004, -110.222, -193.787, -115.313, -2.84746, 225.533, 8.41839E-005, -0.000419544, -0.517032, 0.562689, 0.746673, 0.166352, -0.229619, -0.729522, -2.18472E-005, 0.000481586
2217, 0.00000, 197.015, -110.158, -193.734, -115.349, -2.90253, 225.508, 8.80666E-005, -0.000437649, -0.539931, 0.587293, 0.779485, 0.173873, -0.239534, -0.761677, -2.04133E-005, 0.000511529
2218, 0.00000, 196.72, -110.351, -193.777, -115.013, -2.60202, 225.376, 8.90536E-005, -0.000443785, -0.544577, 0.593995, 0.787527, 0.174527, -0.24295, -0.768976, -3.86153E-008, 0.000454469
2219, 0.00000, 197.286, -109.977, -193.692, -115.66, -3.1819, 225.628, 8.72344E-005, -0.000432696, -0.536338, 0.581881, 0.773082, 0.173483, -0.236703, -0.755925, -4.04565E-005, 0.000560504
2220, 0.00000, 194.74, -111.748, -194.147, -112.71, -0.507729, 224.542, 8.61978E-005, -0.00044248, -0.522889, 0.581614, 0.76529, 0.161857, -0.242512, -0.743491, 0.000110185, 1.98015E-005
2221, 0.00000, 194.596, -111.843, -194.167, -112.546, -0.361493, 224.478, 8.62903E-005, -0.00044399, -0.523263, 0.582829, 0.766485, 0.161568, -0.243339, -0.744386, 0.000117303, -1.08109E-005
2222, 0.00000, 196.368, -110.623, -193.863, -114.593, -2.2111, 225.239, 8.73872E-005, -0.000437575, -0.533272, 0.583789, 0.772898, 0.169826, -0.239648, -0.753986, 2.28043E-005, 0.000369892
2223, 0.00000, 196.413, -110.555, -193.822, -114.661, -2.28703, 225.239, 8.99591E-005, -0.000449437, -0.54849, 0.600013, 0.794601, 0.174889, -0.246134, -0.775296, 2.24924E-005, 0.000394477
2224, 0.00000, 195.579, -111.049, -193.894, -113.732, -1.47836, 224.839, 9.56436E-005, -0.000481454, -0.578974, 0.638128, 0.842622, 0.182173, -0.263731, -0.820535, 8.30319E-005, 0.000233315
2225, 0.00000, 193.971, -112.022, -194.05, -111.932, 0.0946089, 224.079, 0.00010288, -0.00052932, -0.617812, 0.691036, 0.90732, 0.189255, -0.289699, -0.880141, 0.000191569, -0.000149693
2226, 0.00000, 192.269, -113.015, -194.179, -110.045, 1.72528, 223.261, 0.000109525, -0.000582539, -0.657504, 0.746882, 0.974871, 0.195614, -0.317654, -0.941846, 0.000287254, -0.000650858
2227, 0.00000, 191.75, -113.237, -194.146, -109.505, 2.15875, 222.97, 0.000116652, -0.000625785, -0.699477, 0.797834, 1.03975, 0.206435, -0.340605, -1.00342, 0.000332643, -0.000847257
2228, 0.00000, 191.309, -113.304, -194.009, -109.098, 2.43241, 222.66, 0.000131594, -0.000707108, -0.784562, 0.897177, 1.16807, 0.230345, -0.383923, -1.12644, 0.000412599, -0.00108509
2229, 0.00000, 190.87, -113.37, -193.872, -108.694, 2.70352, 222.352, 0.000146395, -0.000788333, -0.868247, 0.995405, 1.2947, 0.253592, -0.426953, -1.24765, 0.000497897, -0.00135136
2230, 0.00000, 191.131, -113.331, -193.954, -108.934, 2.54217, 222.535, 0.000137559, -0.000740116, -0.818488, 0.936946, 1.21936, 0.239797, -0.40132, -1.17555, 0.000445318, -0.00119629
2231, 0.00000, 191.818, -113.226, -194.167, -109.568, 2.11632, 223.019, 0.000114318, -0.000613494, -0.686197, 0.782386, 1.01976, 0.202673, -0.333886, -0.984237, 0.000319982, -0.000822208
2232, 0.00000, 192.651, -113.099, -194.425, -110.337, 1.59857, 223.605, 8.61536E-005, -0.00046164, -0.523409, 0.593914, 0.775533, 0.156095, -0.252315, -0.749544, 0.00019105, -0.000464539
2233, 0.00000, 193.187, -113.017, -194.59, -110.833, 1.26441, 223.983, 6.80834E-005, -0.000364822, -0.417229, 0.471972, 0.61703, 0.125196, -0.199925, -0.596878, 0.00012323, -0.000288894
2234, 0.00000, 193.545, -112.962, -194.7, -111.164, 1.041, 224.235, 5.6074E-005, -0.000300621, -0.345761, 0.390324, 0.51069, 0.104172, -0.165015, -0.494301, 8.53919E-005, -0.000195651
2235, 0.00000, 193.728, -112.933, -194.756, -111.333, 0.926942, 224.364, 4.9968E-005, -0.000267997, -0.309128, 0.348605, 0.456289, 0.0933274, -0.14723, -0.441777, 6.85009E-005, -0.000155144
2236, 0.00000, 193.806, -112.921, -194.78, -111.405, 0.877841, 224.419, 4.73656E-005, -0.00025402, -0.293314, 0.330621, 0.432825, 0.0886326, -0.139573, -0.419113, 6.23566E-005, -0.000140733
2237, 0.00000, 193.8, -112.922, -194.778, -111.4, 0.881551, 224.415, 4.75399E-005, -0.000255036, -0.294523, 0.331998, 0.434622, 0.0889908, -0.140161, -0.420849, 6.21531E-005, -0.000140081
2238, 0.00000, 195.623, -111.671, -194.471, -113.503, -1.01508, 225.198, 5.06181E-005, -0.000262478, -0.313308, 0.346923, 0.45728, 0.0978242, -0.143993, -0.444841, 2.15987E-005, 9.41262E-005
2239, 0.00000, 198.108, -109.817, -193.914, -116.438, -3.72531, 226.195, 5.81986E-005, -0.000292459, -0.365169, 0.394285, 0.524826, 0.119124, -0.159576, -0.513876, -8.17554E-005, 0.000466941
2240, 0.00000, 200.23, -107.972, -193.202, -119.055, -6.24789, 226.916, 7.53356E-005, -0.000369704, -0.481657, 0.508097, 0.682561, 0.163205, -0.200648, -0.672302, -0.00025552, 0.00100009
2241, 0.00000, 201.851, -106.335, -192.471, -121.119, -8.28057, 227.339, 0.000102976, -0.000457325, -0.623425, 0.645011, 0.873279, 0.217515, -0.249617, -0.864319, -0.000236283, 0.00179326
2242, 0.00000, 203.279, -104.849, -191.804, -122.962, -10.1064, 227.71, 0.000124963, -0.000507415, -0.717961, 0.730066, 0.995359, 0.25683, -0.277243, -0.989401, -0.000154948, 0.0025059
2243, 0.00000, 201.905, -105.984, -192.186, -121.31, -8.57042, 227.201, 0.00012475, -0.000539374, -0.740544, 0.76393, 1.03551, 0.259439, -0.294742, -1.02555, -0.000219473, 0.00218352
2244, 0.00000, 202.096, -105.838, -192.142, -121.533, -8.77163, 227.275, 0.000124629, -0.000532642, -0.734988, 0.756752, 1.02657, 0.25822, -0.291385, -1.01721, -0.000199689, 0.00223832
2245, 0.00000, 200.007, -107.531, -192.706, -119.052, -6.4788, 226.51, 0.000115587, -0.000553546, -0.725564, 0.763484, 1.02666, 0.246715, -0.300767, -1.0117, -0.00033081, 0.00150459
2246, 0.00000, 198.39, -108.715, -193.05, -117.152, -4.72997, 225.845, 0.000118636, -0.000572135, -0.728692, 0.779156, 1.04111, 0.241437, -0.312271, -1.02171, -0.00014508, 0.00111489
2247, 0.00000, 196.185, -110.284, -193.478, -114.581, -2.38321, 224.918, 0.000120237, -0.000591422, -0.72259, 0.789587, 1.04611, 0.230765, -0.323595, -1.02086, 7.71062E-005, 0.000509533
2248, 0.00000, 194.501, -111.459, -193.782, -112.629, -0.613301, 224.203, 0.000118403, -0.000597355, -0.70616, 0.784531, 1.03276, 0.218972, -0.326801, -1.00352, 0.000204366, 1.51774E-005
2249, 0.00000, 193.296, -112.288, -193.987, -111.238, 0.641855, 223.687, 0.000115385, -0.00059667, -0.688372, 0.773899, 1.01413, 0.208843, -0.326022, -0.982397, 0.000266209, -0.000345892
2250, 0.00000, 192.295, -112.942, -194.126, -110.099, 1.65563, 223.243, 0.000113679, -0.00060244, -0.680692, 0.772693, 1.00882, 0.202769, -0.328432, -0.974804, 0.000302876, -0.000658032
2251, 0.00000, 191.786, -113.231, -194.157, -109.538, 2.13658, 222.996, 0.000115442, -0.000619225, -0.692559, 0.789779, 1.02933, 0.204478, -0.337101, -0.993428, 0.000326466, -0.000829297
2252, 0.00000, 191.494, -113.276, -194.066, -109.269, 2.31767, 222.79, 0.000125324, -0.000672975, -0.748956, 0.855542, 1.11432, 0.220371, -0.365744, -1.07493, 0.000378081, -0.00098319
2253, 0.00000, 191.175, -113.324, -193.967, -108.974, 2.51536, 222.566, 0.00013612, -0.000731918, -0.810224, 0.927245, 1.20686, 0.237502, -0.397074, -1.16358, 0.00043792, -0.00116436
2254, 0.00000, 191.401, -113.29, -194.038, -109.183, 2.37491, 222.725, 0.000128434, -0.000690138, -0.766712, 0.8763, 1.14112, 0.225348, -0.374802, -1.10061, 0.000394451, -0.0010386
2255, 0.00000, 191.946, -113.207, -194.207, -109.686, 2.03716, 223.108, 0.000110004, -0.000590092, -0.66145, 0.753612, 0.982538, 0.195656, -0.321386, -0.948509, 0.000298617, -0.000759386
2256, 0.00000, 192.583, -113.11, -194.404, -110.274, 1.64102, 223.557, 8.84547E-005, -0.000473979, -0.536838, 0.60939, 0.795623, 0.159974, -0.258986, -0.768875, 0.000200551, -0.00048904
2257, 0.00000, 193.147, -113.023, -194.578, -110.796, 1.28957, 223.955, 6.94403E-005, -0.000372081, -0.425256, 0.481163, 0.628991, 0.127545, -0.203863, -0.608408, 0.000127883, -0.000300613
2258, 0.00000, 193.51, -112.967, -194.689, -111.131, 1.06307, 224.21, 5.72571E-005, -0.000306944, -0.352837, 0.398393, 0.521207, 0.106262, -0.168459, -0.504451, 8.88421E-005, -0.000203996
2259, 0.00000, 193.71, -112.936, -194.751, -111.316, 0.938168, 224.351, 5.05682E-005, -0.000271204, -0.312738, 0.352712, 0.461647, 0.0943982, -0.148979, -0.446952, 7.00875E-005, -0.000158915
2260, 0.00000, 193.804, -112.922, -194.78, -111.403, 0.879426, 224.418, 4.74545E-005, -0.00025448, -0.293822, 0.331198, 0.433577, 0.0887838, -0.139818, -0.41984, 6.26959E-005, -0.000141566
2261, 0.00000, 193.828, -112.918, -194.787, -111.426, 0.863937, 224.435, 4.66091E-005, -0.00025003, -0.288846, 0.325545, 0.4262, 0.0873034, -0.137414, -0.412713, 6.00738E-005, -0.000135258
2262, 0.00000, 195.385, -111.867, -194.541, -113.215, -0.742369, 225.113, 4.82274E-005, -0.000251391, -0.298685, 0.331581, 0.436626, 0.0928306, -0.137967, -0.424471, 2.62205E-005, 5.8773E-005
2263, 0.00000, 197.276, -110.473, -194.133, -115.44, -2.78958, 225.879, 5.41707E-005, -0.000274896, -0.337971, 0.368097, 0.48831, 0.108638, -0.150299, -0.477058, -3.94356E-005, 0.000323772
2264, 0.00000, 198.099, -109.664, -193.773, -116.495, -3.83995, 226.109, 6.87772E-005, -0.000343025, -0.42957, 0.46329, 0.616955, 0.140385, -0.187295, -0.604234, -9.02751E-005, 0.000559278
2265, 0.00000, 199.033, -108.66, -193.287, -117.73, -5.10045, 226.325, 8.97924E-005, -0.000438854, -0.561982, 0.599007, 0.80139, 0.187231, -0.239224, -0.787189, -0.000183039, 0.000951359
2266, 0.00000, 199.348, -108.18, -192.996, -118.206, -5.63577, 226.325, 0.000105966, -0.000512113, -0.662184, 0.702257, 0.941405, 0.22239, -0.278982, -0.925867, -0.000239803, 0.00122029
2267, 0.00000, 199.232, -108.165, -192.93, -118.113, -5.58882, 226.225, 0.000112947, -0.000543834, -0.702847, 0.745661, 0.999441, 0.235885, -0.296357, -0.982825, -0.000236635, 0.001279
2268, 0.00000, 199.41, -108.026, -192.885, -118.325, -5.7876, 226.293, 0.000113183, -0.000544371, -0.705861, 0.747486, 1.00262, 0.237598, -0.296498, -0.986411, -0.00025728, 0.00132775
2269, 0.00000, 198.268, -108.87, -193.135, -116.979, -4.54594, 225.828, 0.000114221, -0.000552569, -0.701585, 0.751464, 1.00343, 0.231806, -0.301711, -0.984307, -0.000128979, 0.00103647
2270, 0.00000, 197.447, -109.464, -193.303, -116.018, -3.66443, 225.488, 0.000114734, -0.000558647, -0.698457, 0.754226, 1.0039, 0.227652, -0.305394, -0.982698, -4.53739E-005, 0.000820234
2271, 0.00000, 196.806, -109.966, -193.469, -115.252, -2.94652, 225.243, 0.000111738, -0.000548473, -0.677065, 0.736023, 0.977111, 0.218191, -0.300059, -0.95484, 1.22943E-005, 0.000625575
2272, 0.00000, 195.611, -110.891, -193.767, -113.827, -1.61817, 224.781, 0.000105312, -0.000526655, -0.634759, 0.698653, 0.923032, 0.200189, -0.288371, -0.899121, 9.77972E-005, 0.000279371
2273, 0.00000, 194.241, -111.867, -194.031, -112.23, -0.162976, 224.21, 0.000101336, -0.000519305, -0.609174, 0.679727, 0.893301, 0.187446, -0.2843, -0.867092, 0.000173242, -8.07679E-005
2274, 0.00000, 192.664, -112.888, -194.242, -110.438, 1.42819, 223.504, 0.000100791, -0.000534144, -0.607071, 0.687673, 0.898543, 0.1816, -0.291714, -0.868767, 0.000241205, -0.0005052
2275, 0.00000, 192.064, -113.189, -194.243, -109.794, 1.96408, 223.191, 0.00010603, -0.000568359, -0.638585, 0.72706, 0.948172, 0.189155, -0.309867, -0.915517, 0.00027979, -0.000697352
2276, 0.00000, 191.595, -113.26, -194.098, -109.362, 2.25511, 222.861, 0.000121911, -0.000654355, -0.729504, 0.832833, 1.08499, 0.214904, -0.355843, -1.04681, 0.000359991, -0.000927875
2277, 0.00000, 191.103, -113.335, -193.945, -108.909, 2.5594, 222.516, 0.000138532, -0.000745053, -0.823839, 0.943214, 1.22745, 0.24129, -0.404065, -1.1833, 0.000451952, -0.0012053
2278, 0.00000, 191.36, -113.296, -194.025, -109.145, 2.40072, 222.696, 0.000129842, -0.000697839, -0.774716, 0.885662, 1.1532, 0.227588, -0.378891, -1.11219, 0.000402128, -0.00106236
2279, 0.00000, 192.029, -113.194, -194.232, -109.763, 1.98538, 223.167, 0.000107182, -0.000574856, -0.64523, 0.734778, 0.958158, 0.191044, -0.313213, -0.9251, 0.000284849, -0.000721139
2280, 0.00000, 192.799, -113.077, -194.47, -110.473, 1.50682, 223.709, 8.11812E-005, -0.000434961, -0.49434, 0.560453, 0.732078, 0.147676, -0.237909, -0.707717, 0.000171157, -0.000411971
2281, 0.00000, 193.319, -112.996, -194.631, -110.955, 1.182, 224.076, 6.36467E-005, -0.000341095, -0.39091, 0.441864, 0.577837, 0.117474, -0.187036, -0.559086, 0.000108565, -0.000252411
2282, 0.00000, 193.643, -112.946, -194.73, -111.254, 0.979997, 224.304, 5.2807E-005, -0.000283162, -0.32618, 0.368014, 0.481604, 0.0983815, -0.1555, -0.466222, 7.61751E-005, -0.000173485
2283, 0.00000, 193.785, -112.924, -194.774, -111.386, 0.89086, 224.405, 4.80408E-005, -0.0002577, -0.297518, 0.335403, 0.439064, 0.0898809, -0.141609, -0.42514, 6.35232E-005, -0.000143367
2284, 0.00000, 193.834, -112.917, -194.789, -111.431, 0.860318, 224.439, 4.64228E-005, -0.00024901, -0.287676, 0.324215, 0.424464, 0.0869559, -0.136848, -0.411036, 5.97968E-005, -0.000134648
2285, 0.00000, 193.767, -112.927, -194.768, -111.369, 0.902141, 224.392, 4.86217E-005, -0.000260878, -0.301161, 0.339547, 0.444472, 0.090962, -0.143375, -0.430364, 6.44309E-005, -0.000145287
2286, 0.00000, 195.539, -111.627, -194.395, -113.45, -1.007, 225.109, 5.74142E-005, -0.000296609, -0.353989, 0.39198, 0.516664, 0.11051, -0.162706, -0.502592, 3.1508E-005, 0.000100981
2287, 0.00000, 197.62, -109.94, -193.808, -115.964, -3.38023, 225.873, 7.3454E-005, -0.000366572, -0.455714, 0.493558, 0.65618, 0.147864, -0.200403, -0.64194, -6.27572E-005, 0.000517773
