hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
22, 0.00000, -0.551022, -0.18111, -0.551017, -0.181116, -0.551014, -0.18111, 1.04699E-008, -2.68352E-009
23, 0.00000, -0.467648, -0.153708, -0.467642, -0.153711, -0.467637, -0.153706, 6.08942E-009, -1.62352E-009
24, 0.00000, -0.368183, -0.121015, -0.368179, -0.121017, -0.368175, -0.121014, 2.78549E-009, -7.86172E-010
25, 0.00000, -0.284928, -0.0936505, -0.284925, -0.0936515, -0.284923, -0.0936498, 1.22204E-009, -3.61631E-010
26, 0.00000, -0.241449, -0.07936, -0.241448, -0.0793608, -0.241447, -0.0793597, 7.21252E-010, -2.18805E-010
27, 0.00000, -0.221075, -0.0726633, -0.221074, -0.0726641, -0.221073, -0.0726632, 5.45534E-010, -1.67398E-010
28, 0.00000, -0.214045, -0.0703525, -0.214044, -0.0703529, -0.214042, -0.070352, 4.96327E-010, -1.52426E-010
29, 0.00000, -0.222885, -0.0732588, -0.222886, -0.0732601, -0.222887, -0.0732596, 5.52921E-010, -1.70274E-010
30, 0.00000, -0.257157, -0.0845228, -0.257157, -0.0845242, -0.257157, -0.0845232, 8.74585E-010, -2.6367E-010
31, 0.00000, -0.325969, -0.107139, -0.325969, -0.107142, -0.325969, -0.107141, 1.85813E-009, -5.40583E-010
32, 0.00000, -0.33071, -0.119534, -0.330709, -0.119537, -0.330708, -0.119535, 2.02873E-009, -6.37972E-010
33, 0.00000, -0.137762, -0.122422, -0.13776, -0.122421, -0.137759, -0.122421, 2.58101E-010, -1.81595E-010
34, 0.00000, 0.0234904, -0.125964, 0.023491, -0.125964, 0.0234912, -0.125964, 2.05472E-011, -8.72671E-011
35, 0.00000, 0.257702, -0.126853, 0.257703, -0.126853, 0.257704, -0.126852, -5.44774E-010, -4.11664E-010
36, 0.00000, 0.293532, -0.125856, 0.293533, -0.125856, 0.293533, -0.125856, -7.83581E-010, -5.0279E-010
37, 0.00000, 0.154065, -0.126406, 0.154065, -0.126407, 0.154065, -0.126406, -1.3197E-010, -2.00838E-010
38, 0.00000, -0.0920266, -0.128894, -0.0920279, -0.128896, -0.0920282, -0.128896, 1.41289E-010, -1.36127E-010
39, 0.00000, -0.343179, -0.134265, -0.343178, -0.134268, -0.343177, -0.134266, 2.36822E-009, -7.90856E-010
40, 0.00000, -0.448843, -0.147524, -0.448844, -0.147529, -0.448844, -0.147527, 5.25584E-009, -1.42897E-009
41, 0.00000, -0.521881, -0.171531, -0.521879, -0.171536, -0.521876, -0.171532, 8.73053E-009, -2.26479E-009
42, 0.00000, -0.581186, -0.191023, -0.581183, -0.19103, -0.581179, -0.191023, 1.24605E-008, -3.1744E-009
43, 0.00000, -0.604523, -0.198693, -0.604521, -0.1987, -0.604515, -0.198693, 1.41755E-008, -3.62319E-009
44, 0.00000, -0.618023, -0.20313, -0.61802, -0.203138, -0.618014, -0.20313, 1.52481E-008, -3.9261E-009
45, 0.00000, -0.60222, -0.197937, -0.602215, -0.197944, -0.602212, -0.197937, 1.40012E-008, -3.59806E-009
46, 0.00000, -0.551022, -0.18111, -0.551017, -0.181116, -0.551014, -0.18111, 1.04699E-008, -2.68352E-009
47, 0.00000, -0.467648, -0.153708, -0.467642, -0.153711, -0.467637, -0.153706, 6.08942E-009, -1.62352E-009
48, 0.00000, -0.368183, -0.121015, -0.368179, -0.121017, -0.368175, -0.121014, 2.78549E-009, -7.86172E-010
49, 0.00000, -0.284928, -0.0936505, -0.284925, -0.0936515, -0.284923, -0.0936498, 1.22204E-009, -3.61631E-010
50, 0.00000, -0.241449, -0.07936, -0.241448, -0.0793608, -0.241447, -0.0793597, 7.21252E-010, -2.18805E-010
51, 0.00000, -0.221075, -0.0726633, -0.221074, -0.0726641, -0.221073, -0.0726632, 5.45534E-010, -1.67398E-010
52, 0.00000, -0.214045, -0.0703525, -0.214044, -0.0703529, -0.214042, -0.070352, 4.96327E-010, -1.52426E-010
53, 0.00000, -0.222885, -0.0732588, -0.222886, -0.0732601, -0.222887, -0.0732596, 5.52921E-010, -1.70274E-010
54, 0.00000, -0.257157, -0.0845228, -0.257157, -0.0845242, -0.257157, -0.0845232, 8.74585E-010, -2.6367E-010
55, 0.00000, -0.325969, -0.107139, -0.325969, -0.107142, -0.325969, -0.107141, 1.85813E-009, -5.40583E-010
56, 0.00000, -0.363677, -0.119533, -0.363677, -0.119536, -0.363676, -0.119534, 2.6508E-009, -7.54529E-010
57, 0.00000, -0.274837, -0.122421, -0.274835, -0.122422, -0.274833, -0.12242, 1.24727E-009, -4.80911E-010
58, 0.00000, -0.219677, -0.125964, -0.219676, -0.125965, -0.219675, -0.125964, 7.19724E-010, -3.50343E-010
59, 0.00000, -0.155502, -0.126854, -0.155501, -0.126854, -0.155501, -0.126854, 3.37629E-010, -2.21397E-010
60, 0.00000, -0.152552, -0.125861, -0.152551, -0.125861, -0.152551, -0.125861, 3.21969E-010, -2.13016E-010
61, 0.00000, -0.187712, -0.126405, -0.187712, -0.126406, -0.187712, -0.126406, 4.98118E-010, -2.79263E-010
62, 0.00000, -0.261715, -0.128895, -0.261715, -0.128896, -0.261715, -0.128895, 1.12169E-009, -4.73932E-010
63, 0.00000, -0.278029, -0.134266, -0.278028, -0.134267, -0.278028, -0.134266, 1.34868E-009, -5.55248E-010
64, 0.00000, -0.448854, -0.147529, -0.448853, -0.147533, -0.448851, -0.14753, 5.28248E-009, -1.43131E-009
65, 0.00000, -0.521881, -0.171531, -0.521879, -0.171536, -0.521876, -0.171532, 8.73055E-009, -2.26479E-009
66, 0.00000, -0.581186, -0.191023, -0.581183, -0.19103, -0.581179, -0.191023, 1.24605E-008, -3.1744E-009
67, 0.00000, -0.604523, -0.198693, -0.604521, -0.1987, -0.604515, -0.198693, 1.41755E-008, -3.62319E-009
68, 0.00000, -0.618023, -0.20313, -0.61802, -0.203138, -0.618014, -0.20313, 1.52481E-008, -3.9261E-009
69, 0.00000, -0.60222, -0.197937, -0.602215, -0.197944, -0.602212, -0.197937, 1.40012E-008, -3.59806E-009
70, 0.00000, -0.551022, -0.18111, -0.551017, -0.181116, -0.551014, -0.18111, 1.04699E-008, -2.68352E-009
71, 0.00000, -0.467648, -0.153708, -0.467642, -0.153711, -0.467637, -0.153706, 6.08942E-009, -1.62352E-009
72, 0.00000, -0.368183, -0.121015, -0.368179, -0.121017, -0.368175, -0.121014, 2.78549E-009, -7.86172E-010
73, 0.00000, -0.305448, -0.100395, -0.305446, -0.100396, -0.305444, -0.100395, 1.52297E-009, -4.45935E-010
74, 0.00000, -0.257909, -0.0847699, -0.257907, -0.0847708, -0.257906, -0.0847696, 8.88468E-010, -2.67124E-010
75, 0.00000, -0.232141, -0.0763004, -0.23214, -0.0763012, -0.232139, -0.0763003, 6.36318E-010, -1.94088E-010
76, 0.00000, -0.220309, -0.0724112, -0.220307, -0.0724114, -0.220305, -0.0724103, 5.46269E-010, -1.66855E-010
77, 0.00000, -0.220194, -0.0723738, -0.220193, -0.0723746, -0.220193, -0.0723738, 5.37877E-010, -1.65189E-010
78, 0.00000, -0.231785, -0.0761837, -0.231786, -0.0761854, -0.231787, -0.0761849, 6.23687E-010, -1.91392E-010
79, 0.00000, -0.258603, -0.0849982, -0.258603, -0.0849995, -0.258603, -0.0849985, 8.90773E-010, -2.68289E-010
80, 0.00000, -0.277057, -0.101668, -0.277057, -0.101669, -0.277056, -0.101668, 1.15696E-009, -3.79756E-010
81, 0.00000, -0.159784, -0.128075, -0.159783, -0.128075, -0.159782, -0.128075, 3.61029E-010, -2.33377E-010
82, 0.00000, -0.0653871, -0.15262, -0.0653865, -0.15262, -0.0653862, -0.15262, 1.43527E-010, -1.81359E-010
83, 0.00000, 0.128818, -0.165596, 0.128819, -0.165596, 0.128819, -0.165596, -7.94251E-011, -2.98154E-010
84, 0.00000, 0.112479, -0.170537, 0.112479, -0.170539, 0.112479, -0.170539, -4.81138E-011, -2.86473E-010
85, 0.00000, 0.00435235, -0.172843, 0.00435216, -0.172844, 0.00435231, -0.172843, 8.63636E-011, -2.16736E-010
86, 0.00000, -0.240005, -0.176165, -0.240004, -0.176166, -0.240004, -0.176165, 1.18825E-009, -6.84067E-010
87, 0.00000, -0.481473, -0.179459, -0.481471, -0.179464, -0.481469, -0.17946, 7.03889E-009, -2.08373E-009
88, 0.00000, -0.556778, -0.182999, -0.556778, -0.183006, -0.556776, -0.183001, 1.08081E-008, -2.76462E-009
89, 0.00000, -0.584727, -0.192186, -0.584724, -0.192192, -0.58472, -0.192187, 1.27093E-008, -3.23646E-009
90, 0.00000, -0.60025, -0.197289, -0.600248, -0.197296, -0.600243, -0.197289, 1.38491E-008, -3.53769E-009
91, 0.00000, -0.597115, -0.196259, -0.59711, -0.196266, -0.597106, -0.196259, 1.36231E-008, -3.4898E-009
92, 0.00000, -0.594855, -0.195516, -0.594851, -0.195523, -0.594846, -0.195517, 1.34521E-008, -3.44193E-009
93, 0.00000, -0.572271, -0.188093, -0.572267, -0.1881, -0.572263, -0.188094, 1.18487E-008, -3.02304E-009
94, 0.00000, -0.528167, -0.173598, -0.528163, -0.173604, -0.528158, -0.173598, 9.10572E-009, -2.34879E-009
95, 0.00000, -0.464738, -0.152751, -0.464733, -0.152754, -0.464728, -0.152749, 5.95944E-009, -1.59282E-009
96, 0.00000, -0.387221, -0.127273, -0.387217, -0.127275, -0.387214, -0.127271, 3.27598E-009, -9.15509E-010
97, 0.00000, -0.312289, -0.102644, -0.312286, -0.102645, -0.312284, -0.102643, 1.63626E-009, -4.77078E-010
98, 0.00000, -0.262673, -0.0863359, -0.262672, -0.0863368, -0.262671, -0.0863355, 9.41605E-010, -2.82355E-010
99, 0.00000, -0.233928, -0.076888, -0.233928, -0.0768888, -0.233927, -0.0768879, 6.52031E-010, -1.98677E-010
100, 0.00000, -0.219614, -0.072183, -0.219613, -0.0721838, -0.219612, -0.072183, 5.3401E-010, -1.6401E-010
101, 0.00000, -0.21524, -0.0707455, -0.215239, -0.070746, -0.215238, -0.0707452, 5.03404E-010, -1.54696E-010
102, 0.00000, -0.222352, -0.0730833, -0.222353, -0.0730846, -0.222353, -0.073084, 5.49874E-010, -1.69248E-010
103, 0.00000, -0.245578, -0.0807171, -0.245578, -0.0807182, -0.245578, -0.0807173, 7.56699E-010, -2.29457E-010
104, 0.00000, -0.253634, -0.0939328, -0.253634, -0.093934, -0.253633, -0.093933, 8.77965E-010, -2.94068E-010
105, 0.00000, -0.132064, -0.118726, -0.132063, -0.118726, -0.132063, -0.118726, 2.27612E-010, -1.62368E-010
106, 0.00000, -0.0436493, -0.145104, -0.0436488, -0.145104, -0.0436486, -0.145104, 9.59784E-011, -1.42743E-010
107, 0.00000, 0.500267, -0.161747, 0.500269, -0.161749, 0.500271, -0.161747, -3.51176E-009, -1.66927E-009
108, 0.00000, 1.08392, -0.168288, 1.08393, -0.168302, 1.08394, -0.168289, -2.84233E-008, -6.28759E-009
109, 0.00000, 1.03662, -0.172465, 1.03663, -0.172477, 1.03664, -0.172465, -2.52996E-008, -6.04676E-009
110, 0.00000, -0.0712797, -0.175256, -0.0712798, -0.175257, -0.0712796, -0.175257, 2.11556E-010, -2.69011E-010
111, 0.00000, -0.368407, -0.174352, -0.368406, -0.174355, -0.368405, -0.174353, 3.31279E-009, -1.27318E-009
112, 0.00000, -0.525909, -0.172855, -0.525907, -0.17286, -0.525905, -0.172856, 8.95561E-009, -2.31822E-009
113, 0.00000, -0.54782, -0.180056, -0.547818, -0.180062, -0.547815, -0.180057, 1.02651E-008, -2.62842E-009
114, 0.00000, -0.57698, -0.18964, -0.576977, -0.189646, -0.576973, -0.18964, 1.21711E-008, -3.09999E-009
115, 0.00000, -0.591191, -0.194311, -0.591188, -0.194318, -0.591183, -0.194311, 1.31754E-008, -3.35762E-009
116, 0.00000, -0.60898, -0.200158, -0.608978, -0.200165, -0.608972, -0.200158, 1.4522E-008, -3.72086E-009
117, 0.00000, -0.595123, -0.195604, -0.595119, -0.195611, -0.595115, -0.195605, 1.34659E-008, -3.44924E-009
118, 0.00000, -0.540828, -0.177759, -0.540824, -0.177766, -0.54082, -0.17776, 9.84872E-009, -2.52832E-009
119, 0.00000, -0.455566, -0.149735, -0.455563, -0.149739, -0.455561, -0.149735, 5.55795E-009, -1.49783E-009
120, 0.00000, -0.356578, -0.117201, -0.356575, -0.117203, -0.356571, -0.1172, 2.51109E-009, -7.13452E-010
121, 0.00000, -0.284927, -0.0936503, -0.284925, -0.0936513, -0.284923, -0.0936496, 1.22093E-009, -3.61444E-010
122, 0.00000, -0.241449, -0.07936, -0.241448, -0.0793608, -0.241447, -0.0793597, 7.21251E-010, -2.18805E-010
123, 0.00000, -0.221075, -0.0726633, -0.221074, -0.0726641, -0.221073, -0.0726632, 5.45534E-010, -1.67398E-010
124, 0.00000, -0.214045, -0.0703525, -0.214044, -0.0703529, -0.214042, -0.070352, 4.96327E-010, -1.52426E-010
125, 0.00000, -0.222885, -0.0732588, -0.222886, -0.0732601, -0.222887, -0.0732596, 5.52921E-010, -1.70274E-010
126, 0.00000, -0.257157, -0.0845228, -0.257157, -0.0845242, -0.257157, -0.0845232, 8.74585E-010, -2.6367E-010
127, 0.00000, -0.325969, -0.107139, -0.325969, -0.107142, -0.325969, -0.107141, 1.85813E-009, -5.40583E-010
128, 0.00000, -0.331257, -0.119534, -0.331256, -0.119537, -0.331255, -0.119535, 2.03808E-009, -6.3982E-010
129, 0.00000, -0.141441, -0.122422, -0.14144, -0.122421, -0.141439, -0.122421, 2.71344E-010, -1.87044E-010
130, 0.00000, 0.0176697, -0.125964, 0.0176704, -0.125964, 0.0176706, -0.125964, 2.37798E-011, -8.61998E-011
131, 0.00000, 0.964283, -0.126847, 0.964288, -0.126858, 0.964296, -0.126848, -2.0891E-008, -3.70486E-009
132, 0.00000, 1.21359, -0.125853, 1.2136, -0.125869, 1.21361, -0.125854, -3.8007E-008, -5.12292E-009
133, 0.00000, 1.361, -0.126374, 1.36101, -0.126394, 1.36102, -0.12638, -5.08121E-008, -5.92334E-009
134, 0.00000, 0.137107, -0.128896, 0.137106, -0.1289, 0.137106, -0.128897, -9.28085E-011, -1.78673E-010
135, 0.00000, -0.179369, -0.134266, -0.179369, -0.134267, -0.179369, -0.134266, 4.79226E-010, -2.91382E-010
136, 0.00000, -0.448853, -0.147529, -0.448852, -0.147533, -0.448851, -0.14753, 5.27962E-009, -1.43111E-009
137, 0.00000, -0.521881, -0.171531, -0.521879, -0.171536, -0.521876, -0.171532, 8.73054E-009, -2.26479E-009
138, 0.00000, -0.581186, -0.191023, -0.581183, -0.19103, -0.581179, -0.191023, 1.24605E-008, -3.1744E-009
139, 0.00000, -0.604523, -0.198693, -0.604521, -0.1987, -0.604515, -0.198693, 1.41755E-008, -3.62319E-009
140, 0.00000, -0.618023, -0.20313, -0.61802, -0.203138, -0.618014, -0.20313, 1.52481E-008, -3.9261E-009
141, 0.00000, -0.60222, -0.197937, -0.602215, -0.197944, -0.602212, -0.197937, 1.40012E-008, -3.59806E-009
142, 0.00000, -0.551022, -0.18111, -0.551017, -0.181116, -0.551014, -0.18111, 1.04699E-008, -2.68352E-009
143, 0.00000, -0.467648, -0.153708, -0.467642, -0.153711, -0.467637, -0.153706, 6.08942E-009, -1.62352E-009
144, 0.00000, -0.368183, -0.121015, -0.368179, -0.121017, -0.368175, -0.121014, 2.78549E-009, -7.86172E-010
145, 0.00000, -0.284928, -0.0936505, -0.284925, -0.0936515, -0.284923, -0.0936498, 1.22204E-009, -3.61631E-010
146, 0.00000, -0.241449, -0.07936, -0.241448, -0.0793608, -0.241447, -0.0793597, 7.21252E-010, -2.18805E-010
147, 0.00000, -0.221075, -0.0726633, -0.221074, -0.0726641, -0.221073, -0.0726632, 5.45534E-010, -1.67398E-010
148, 0.00000, -0.214045, -0.0703525, -0.214044, -0.0703529, -0.214042, -0.070352, 4.96327E-010, -1.52426E-010
149, 0.00000, -0.222885, -0.0732588, -0.222886, -0.0732601, -0.222887, -0.0732596, 5.52921E-010, -1.70274E-010
150, 0.00000, -0.257157, -0.0845228, -0.257157, -0.0845242, -0.257157, -0.0845232, 8.74585E-010, -2.6367E-010
151, 0.00000, -0.325969, -0.107139, -0.325969, -0.107142, -0.325969, -0.107141, 1.85813E-009, -5.40583E-010
152, 0.00000, -0.298597, -0.119535, -0.298595, -0.119537, -0.298594, -0.119535, 1.53263E-009, -5.34635E-010
153, 0.00000, -0.0394483, -0.122421, -0.039447, -0.122421, -0.0394465, -0.12242, 5.97762E-011, -8.84021E-011
154, 0.00000, 0.0175481, -0.125964, 0.0175484, -0.125964, 0.0175486, -0.125964, 2.37969E-011, -8.53992E-011
155, 0.00000, 0.250462, -0.126853, 0.250462, -0.126853, 0.250463, -0.126852, -5.03377E-010, -3.94008E-010
156, 0.00000, 0.287349, -0.125856, 0.28735, -0.125856, 0.28735, -0.125856, -7.38516E-010, -4.86015E-010
157, 0.00000, 0.149959, -0.126406, 0.149959, -0.126407, 0.14996, -0.126406, -1.22585E-010, -1.94684E-010
158, 0.00000, -0.0944005, -0.128894, -0.0944018, -0.128896, -0.0944021, -0.128896, 1.46209E-010, -1.38614E-010
159, 0.00000, -0.343699, -0.134265, -0.343698, -0.134268, -0.343697, -0.134266, 2.37817E-009, -7.92933E-010
160, 0.00000, -0.448843, -0.147524, -0.448845, -0.147529, -0.448845, -0.147527, 5.25598E-009, -1.42899E-009
161, 0.00000, -0.521881, -0.171531, -0.521879, -0.171536, -0.521876, -0.171532, 8.73053E-009, -2.26479E-009
162, 0.00000, -0.581186, -0.191023, -0.581183, -0.19103, -0.581179, -0.191023, 1.24605E-008, -3.1744E-009
163, 0.00000, -0.604523, -0.198693, -0.604521, -0.1987, -0.604515, -0.198693, 1.41755E-008, -3.62319E-009
164, 0.00000, -0.618023, -0.20313, -0.61802, -0.203138, -0.618014, -0.20313, 1.52481E-008, -3.9261E-009
165, 0.00000, -0.60222, -0.197937, -0.602215, -0.197944, -0.602212, -0.197937, 1.40012E-008, -3.59806E-009
166, 0.00000, -0.551022, -0.18111, -0.551017, -0.181116, -0.551014, -0.18111, 1.04699E-008, -2.68352E-009
167, 0.00000, -0.467648, -0.153708, -0.467642, -0.153711, -0.467637, -0.153706, 6.08942E-009, -1.62352E-009
168, 0.00000, -0.368183, -0.121015, -0.368179, -0.121017, -0.368175, -0.121014, 2.78549E-009, -7.86172E-010
169, 0.00000, -0.284928, -0.0936505, -0.284925, -0.0936515, -0.284923, -0.0936498, 1.22204E-009, -3.61631E-010
170, 0.00000, -0.241449, -0.07936, -0.241448, -0.0793608, -0.241447, -0.0793597, 7.21252E-010, -2.18805E-010
171, 0.00000, -0.221075, -0.0726633, -0.221074, -0.0726641, -0.221073, -0.0726632, 5.45534E-010, -1.67398E-010
172, 0.00000, -0.214045, -0.0703525, -0.214044, -0.0703529, -0.214042, -0.070352, 4.96327E-010, -1.52426E-010
173, 0.00000, -0.222885, -0.0732588, -0.222886, -0.0732601, -0.222887, -0.0732596, 5.52921E-010, -1.70274E-010
174, 0.00000, -0.257157, -0.0845228, -0.257157, -0.0845242, -0.257157, -0.0845232, 8.74585E-010, -2.6367E-010
175, 0.00000, -0.325969, -0.107139, -0.325969, -0.107142, -0.325969, -0.107141, 1.85813E-009, -5.40583E-010
176, 0.00000, -0.331312, -0.119534, -0.331311, -0.119537, -0.33131, -0.119535, 2.03902E-009, -6.40006E-010
177, 0.00000, -0.0748371, -0.122422, -0.0748356, -0.122421, -0.0748349, -0.122421, 1.03417E-010, -1.10533E-010
178, 0.00000, 0.115983, -0.125964, 0.115984, -0.125963, 0.115984, -0.125963, -6.0939E-011, -1.50535E-010
179, 0.00000, 0.610779, -0.126841, 0.610781, -0.126846, 0.610784, -0.126843, -6.06711E-009, -1.74695E-009
180, 0.00000, 0.284964, -0.125861, 0.284965, -0.125863, 0.284966, -0.125861, -7.17205E-010, -4.75195E-010
181, 0.00000, 0.148677, -0.126406, 0.148677, -0.126407, 0.148677, -0.126406, -1.19741E-010, -1.92796E-010
182, 0.00000, -0.0946677, -0.128894, -0.0946689, -0.128896, -0.0946692, -0.128896, 1.46781E-010, -1.38906E-010
183, 0.00000, -0.27814, -0.134262, -0.278142, -0.134265, -0.278142, -0.134264, 1.33773E-009, -5.52226E-010
184, 0.00000, -0.448854, -0.147529, -0.448853, -0.147533, -0.448851, -0.14753, 5.28248E-009, -1.4313E-009
185, 0.00000, -0.521881, -0.171531, -0.521879, -0.171536, -0.521876, -0.171532, 8.73055E-009, -2.26479E-009
186, 0.00000, -0.581186, -0.191023, -0.581183, -0.19103, -0.581179, -0.191023, 1.24605E-008, -3.1744E-009
187, 0.00000, -0.604523, -0.198693, -0.604521, -0.1987, -0.604515, -0.198693, 1.41755E-008, -3.62319E-009
188, 0.00000, -0.618023, -0.20313, -0.61802, -0.203138, -0.618014, -0.20313, 1.52481E-008, -3.9261E-009
189, 0.00000, -0.60222, -0.197937, -0.602215, -0.197944, -0.602212, -0.197937, 1.40012E-008, -3.59806E-009
190, 0.00000, -0.551022, -0.18111, -0.551017, -0.181116, -0.551014, -0.18111, 1.04699E-008, -2.68352E-009
191, 0.00000, -0.467648, -0.153708, -0.467642, -0.153711, -0.467637, -0.153706, 6.08942E-009, -1.62352E-009
192, 0.00000, -0.368183, -0.121015, -0.368179, -0.121017, -0.368175, -0.121014, 2.78549E-009, -7.86172E-010
193, 0.00000, -0.284928, -0.0936505, -0.284925, -0.0936515, -0.284923, -0.0936498, 1.22204E-009, -3.61631E-010
194, 0.00000, -0.241449, -0.07936, -0.241448, -0.0793608, -0.241447, -0.0793597, 7.21252E-010, -2.18805E-010
195, 0.00000, -0.221075, -0.0726633, -0.221074, -0.0726641, -0.221073, -0.0726632, 5.45534E-010, -1.67398E-010
196, 0.00000, -0.214045, -0.0703525, -0.214044, -0.0703529, -0.214042, -0.070352, 4.96327E-010, -1.52426E-010
197, 0.00000, -0.222885, -0.0732588, -0.222886, -0.0732601, -0.222887, -0.0732596, 5.52921E-010, -1.70274E-010
198, 0.00000, -0.257157, -0.0845228, -0.257157, -0.0845242, -0.257157, -0.0845232, 8.74585E-010, -2.6367E-010
199, 0.00000, -0.325969, -0.107139, -0.325969, -0.107142, -0.325969, -0.107141, 1.85813E-009, -5.40583E-010
200, 0.00000, -0.298599, -0.119535, -0.298598, -0.119537, -0.298596, -0.119535, 1.53266E-009, -5.34641E-010
201, 0.00000, -0.0739633, -0.122421, -0.0739619, -0.122421, -0.0739613, -0.122421, 1.01756E-010, -1.09484E-010
202, 0.00000, 0.0168273, -0.125964, 0.0168277, -0.125964, 0.0168279, -0.125964, 2.42112E-011, -8.55491E-011
203, 0.00000, 0.249409, -0.126853, 0.249409, -0.126853, 0.24941, -0.126852, -4.97536E-010, -3.91478E-010
204, 0.00000, 0.285914, -0.125856, 0.285914, -0.125856, 0.285915, -0.125856, -7.28257E-010, -4.8212E-010
205, 0.00000, 0.148017, -0.126406, 0.148017, -0.126407, 0.148017, -0.126406, -1.18288E-010, -1.91822E-010
206, 0.00000, -0.0611482, -0.128895, -0.0611491, -0.128896, -0.0611493, -0.128896, 9.04118E-011, -1.10029E-010
207, 0.00000, -0.278474, -0.134266, -0.278473, -0.134267, -0.278472, -0.134266, 1.35449E-009, -5.56694E-010
208, 0.00000, -0.448854, -0.147529, -0.448853, -0.147533, -0.448851, -0.14753, 5.28249E-009, -1.43131E-009
209, 0.00000, -0.521881, -0.171531, -0.521879, -0.171536, -0.521876, -0.171532, 8.73055E-009, -2.26479E-009
210, 0.00000, -0.581186, -0.191023, -0.581183, -0.19103, -0.581179, -0.191023, 1.24605E-008, -3.1744E-009
211, 0.00000, -0.604523, -0.198693, -0.604521, -0.1987, -0.604515, -0.198693, 1.41755E-008, -3.62319E-009
212, 0.00000, -0.618023, -0.20313, -0.61802, -0.203138, -0.618014, -0.20313, 1.52481E-008, -3.9261E-009
213, 0.00000, -0.60222, -0.197937, -0.602215, -0.197944, -0.602212, -0.197937, 1.40012E-008, -3.59806E-009
214, 0.00000, -0.551022, -0.18111, -0.551017, -0.181116, -0.551014, -0.18111, 1.04699E-008, -2.68352E-009
215, 0.00000, -0.467648, -0.153708, -0.467642, -0.153711, -0.467637, -0.153706, 6.08942E-009, -1.62352E-009
216, 0.00000, -0.368183, -0.121015, -0.368179, -0.121017, -0.368175, -0.121014, 2.78549E-009, -7.86172E-010
217, 0.00000, -0.284928, -0.0936505, -0.284925, -0.0936515, -0.284923, -0.0936498, 1.22204E-009, -3.61631E-010
218, 0.00000, -0.241449, -0.07936, -0.241448, -0.0793608, -0.241447, -0.0793597, 7.21252E-010, -2.18805E-010
219, 0.00000, -0.221075, -0.0726633, -0.221074, -0.0726641, -0.221073, -0.0726632, 5.45534E-010, -1.67398E-010
220, 0.00000, -0.214045, -0.0703525, -0.214044, -0.0703529, -0.214042, -0.070352, 4.96327E-010, -1.52426E-010
