hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
106, 0.00000, -0.199149, -0.0654571, -0.199149, -0.0654571, -0.199149, -0.0654571, -2.36058E-010, -2.47101E-012
107, 0.00000, -0.221999, -0.0729679, -0.221999, -0.0729677, -0.221999, -0.0729678, -2.04048E-010, 2.41264E-011
108, 0.00000, -0.230977, -0.0759183, -0.230977, -0.0759183, -0.230977, -0.0759184, -1.44245E-010, 3.79792E-011
109, 0.00000, -0.236703, -0.0778003, -0.236703, -0.0778004, -0.236703, -0.0778004, -1.5929E-010, 4.01936E-011
110, 0.00000, -0.240531, -0.0790587, -0.240532, -0.0790589, -0.240532, -0.0790589, -3.50541E-010, -5.88181E-012
111, 0.00000, -0.239293, -0.0786515, -0.239293, -0.0786516, -0.239293, -0.0786517, -4.1195E-010, -3.3786E-011
112, 0.00000, -0.237239, -0.0779765, -0.237239, -0.0779766, -0.237239, -0.0779767, -4.42336E-010, -5.09617E-011
113, 0.00000, -0.247123, -0.0812252, -0.247123, -0.0812252, -0.247124, -0.0812253, -4.8265E-010, -5.80199E-011
114, 0.00000, -0.260278, -0.0855487, -0.260278, -0.0855485, -0.260277, -0.0855486, -5.39314E-010, -6.83354E-011
115, 0.00000, -0.266688, -0.0876558, -0.266688, -0.0876558, -0.266687, -0.0876557, -5.68194E-010, -7.37671E-011
116, 0.00000, -0.274712, -0.0902933, -0.274713, -0.0902935, -0.274712, -0.0902932, -6.05666E-010, -8.11659E-011
117, 0.00000, -0.26846, -0.0882387, -0.26846, -0.0882387, -0.26846, -0.0882389, -5.76374E-010, -7.53959E-011
118, 0.00000, -0.243966, -0.0801883, -0.243966, -0.0801887, -0.243966, -0.0801886, -4.69548E-010, -5.56784E-011
119, 0.00000, -0.205506, -0.0675468, -0.205506, -0.0675467, -0.205506, -0.0675467, -3.26028E-010, -3.23569E-011
120, 0.00000, -0.160852, -0.0528697, -0.160851, -0.0528695, -0.160851, -0.0528693, -1.9482E-010, -1.50524E-011
121, 0.00000, -0.12853, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22165E-010, -7.49705E-012
122, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
123, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
124, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
125, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
126, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
127, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
128, 0.00000, -0.164057, -0.0539228, -0.164057, -0.0539229, -0.164057, -0.0539229, -1.98347E-010, -1.42675E-011
129, 0.00000, -0.168018, -0.055225, -0.168017, -0.0552248, -0.168017, -0.0552247, -1.80806E-010, -5.79434E-012
130, 0.00000, -0.17288, -0.056823, -0.17288, -0.0568229, -0.17288, -0.0568229, -1.69919E-010, 5.77613E-013
131, 0.00000, -0.1741, -0.0572238, -0.1741, -0.0572238, -0.1741, -0.0572239, -7.7175E-011, 1.76185E-011
132, 0.00000, -0.172737, -0.0567759, -0.172737, -0.0567759, -0.172737, -0.0567759, -5.92801E-011, 1.5963E-011
133, 0.00000, -0.173486, -0.0570228, -0.173486, -0.0570226, -0.173486, -0.0570225, -5.18217E-011, 1.4483E-011
134, 0.00000, -0.176902, -0.0581443, -0.176903, -0.0581449, -0.176903, -0.0581449, -1.62645E-010, 5.13171E-012
135, 0.00000, -0.184275, -0.0605681, -0.184275, -0.0605681, -0.184275, -0.0605682, -2.2218E-010, -8.9468E-012
136, 0.00000, -0.202479, -0.0665515, -0.202479, -0.0665516, -0.202479, -0.0665517, -3.15933E-010, -3.0849E-011
137, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.97371E-011
138, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
139, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
140, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
141, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
142, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
143, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
144, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
145, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
146, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
147, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
148, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
149, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
150, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
151, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
152, 0.00000, -0.164057, -0.0539231, -0.164057, -0.0539231, -0.164057, -0.0539231, -1.93754E-010, -1.26377E-011
153, 0.00000, -0.168018, -0.0552249, -0.168017, -0.0552247, -0.168017, -0.0552246, -1.67524E-010, -1.60146E-012
154, 0.00000, -0.17288, -0.0568228, -0.172879, -0.0568227, -0.172879, -0.0568227, -1.69925E-010, 5.84888E-013
155, 0.00000, -0.174101, -0.0572242, -0.174101, -0.0572241, -0.174101, -0.0572241, -1.43977E-010, 8.31411E-012
156, 0.00000, -0.172739, -0.056777, -0.172739, -0.0567767, -0.172739, -0.0567768, -1.3743E-010, 9.13308E-012
157, 0.00000, -0.173486, -0.0570221, -0.173486, -0.0570222, -0.173486, -0.0570222, -1.54642E-010, 5.27402E-012
158, 0.00000, -0.176903, -0.0581448, -0.176903, -0.058145, -0.176903, -0.0581452, -1.93202E-010, -4.13791E-012
159, 0.00000, -0.184275, -0.060568, -0.184275, -0.0605681, -0.184275, -0.0605681, -2.4822E-010, -1.8663E-011
160, 0.00000, -0.202476, -0.06655, -0.202477, -0.0665504, -0.202478, -0.0665507, -3.15886E-010, -3.07931E-011
161, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.9737E-011
162, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
163, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
164, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
165, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
166, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
167, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
168, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
169, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
170, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
171, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
172, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
173, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
174, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
175, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
176, 0.00000, -0.164057, -0.0539228, -0.164057, -0.0539229, -0.164057, -0.0539229, -1.98354E-010, -1.42703E-011
177, 0.00000, -0.168018, -0.055225, -0.168017, -0.0552248, -0.168017, -0.0552247, -1.7206E-010, -3.00312E-012
178, 0.00000, -0.17288, -0.0568229, -0.17288, -0.0568228, -0.17288, -0.0568228, -1.57632E-010, 4.09932E-012
179, 0.00000, -0.174099, -0.057224, -0.174099, -0.0572239, -0.174099, -0.0572239, -1.06575E-010, 1.55377E-011
180, 0.00000, -0.172737, -0.0567759, -0.172737, -0.056776, -0.172737, -0.056776, -1.37656E-010, 9.11862E-012
181, 0.00000, -0.173486, -0.0570221, -0.173486, -0.0570222, -0.173486, -0.0570222, -1.54796E-010, 5.23273E-012
182, 0.00000, -0.176903, -0.0581448, -0.176903, -0.058145, -0.176903, -0.0581452, -1.93239E-010, -4.15025E-012
183, 0.00000, -0.184272, -0.0605667, -0.184273, -0.060567, -0.184273, -0.0605673, -2.3756E-010, -1.45435E-011
184, 0.00000, -0.202479, -0.0665516, -0.202479, -0.0665517, -0.202479, -0.0665517, -3.15938E-010, -3.08556E-011
185, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.97371E-011
186, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
187, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
188, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
189, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
190, 0.00000, -0.248565, -0.0816997, -0.248565, -0.0817001, -0.248565, -0.0817001, -4.88663E-010, -5.90594E-011
191, 0.00000, -0.210954, -0.0693381, -0.210954, -0.0693379, -0.210953, -0.0693375, -3.44644E-010, -3.52059E-011
192, 0.00000, -0.166086, -0.0545903, -0.166086, -0.0545901, -0.166085, -0.0545898, -2.08317E-010, -1.66338E-011
193, 0.00000, -0.128531, -0.042246, -0.12853, -0.0422459, -0.12853, -0.0422458, -1.22168E-010, -7.50037E-012
194, 0.00000, -0.108918, -0.0357996, -0.108918, -0.0357996, -0.108918, -0.0357996, -8.67747E-011, -4.49477E-012
195, 0.00000, -0.0997274, -0.0327788, -0.0997273, -0.0327788, -0.0997273, -0.0327788, -7.23766E-011, -3.42464E-012
196, 0.00000, -0.0965552, -0.031736, -0.0965548, -0.0317359, -0.0965547, -0.0317358, -6.77376E-011, -3.11677E-012
197, 0.00000, -0.100546, -0.033048, -0.100547, -0.0330482, -0.100547, -0.0330482, -7.35831E-011, -3.4836E-012
198, 0.00000, -0.116005, -0.0381289, -0.116005, -0.0381289, -0.116005, -0.038129, -9.88086E-011, -5.44061E-012
199, 0.00000, -0.147046, -0.0483317, -0.147047, -0.0483318, -0.147047, -0.0483319, -1.61517E-010, -1.13223E-011
200, 0.00000, -0.164057, -0.0539231, -0.164057, -0.0539231, -0.164057, -0.0539231, -1.93754E-010, -1.26378E-011
201, 0.00000, -0.168018, -0.0552249, -0.168017, -0.0552247, -0.168017, -0.0552246, -1.71943E-010, -2.96279E-012
202, 0.00000, -0.17288, -0.0568229, -0.17288, -0.0568228, -0.17288, -0.0568228, -1.7002E-010, 5.53452E-013
203, 0.00000, -0.174101, -0.0572242, -0.174101, -0.0572241, -0.174101, -0.0572241, -1.44098E-010, 8.28479E-012
204, 0.00000, -0.172739, -0.056777, -0.172739, -0.0567767, -0.172739, -0.0567768, -1.3759E-010, 9.09627E-012
205, 0.00000, -0.173486, -0.0570221, -0.173486, -0.0570222, -0.173486, -0.0570222, -1.54876E-010, 5.21159E-012
206, 0.00000, -0.176903, -0.058145, -0.176904, -0.0581452, -0.176904, -0.0581453, -1.88611E-010, -2.65547E-012
207, 0.00000, -0.184275, -0.0605681, -0.184275, -0.0605681, -0.184275, -0.0605682, -2.37659E-010, -1.46166E-011
208, 0.00000, -0.202479, -0.0665516, -0.202479, -0.0665517, -0.202479, -0.0665517, -3.15938E-010, -3.08556E-011
209, 0.00000, -0.235421, -0.0773792, -0.235422, -0.0773793, -0.235422, -0.0773793, -4.3514E-010, -4.97371E-011
210, 0.00000, -0.262174, -0.0861724, -0.262174, -0.0861723, -0.262174, -0.0861724, -5.47746E-010, -6.98744E-011
211, 0.00000, -0.272702, -0.0896325, -0.272703, -0.0896326, -0.272702, -0.0896323, -5.96144E-010, -7.92517E-011
212, 0.00000, -0.278791, -0.0916341, -0.278792, -0.0916342, -0.278791, -0.091634, -6.25278E-010, -8.51875E-011
213, 0.00000, -0.271662, -0.089291, -0.271661, -0.089291, -0.271662, -0.0892912, -5.91293E-010, -7.83548E-011
