hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
808, 0.00000, 190.315, -112.003, -192.701, -108.965, 1.77183, 221.505, -6.1671E-006, -1.1354E-005, -0.438035, 0.49812, 0.648874, 0.129559, -0.2115, -0.626537, 0.00682887, 0.0102117
809, 0.00000, 189.696, -111.915, -192.384, -108.493, 1.99515, 221.014, -6.96728E-006, -1.28967E-005, -0.492027, 0.560734, 0.72968, 0.144819, -0.238488, -0.704097, 0.00780268, 0.0114407
810, 0.00000, 188.739, -111.777, -191.893, -107.763, 2.33998, 220.254, -8.22269E-006, -1.53419E-005, -0.575118, 0.65765, 0.854408, 0.167979, -0.280434, -0.823601, 0.00936566, 0.0133132
811, 0.00000, 188.194, -111.697, -191.612, -107.345, 2.53687, 219.818, -8.94007E-006, -1.67643E-005, -0.622478, 0.713174, 0.925698, 0.181007, -0.304565, -0.891798, 0.0102845, 0.0143804
812, 0.00000, 188.005, -111.668, -191.515, -107.201, 2.60534, 219.666, -9.18776E-006, -1.72627E-005, -0.63894, 0.732523, 0.950514, 0.185505, -0.312994, -0.915519, 0.0106082, 0.014753
813, 0.00000, 188.225, -111.701, -191.628, -107.369, 2.52583, 219.842, -8.89873E-006, -1.66817E-005, -0.619799, 0.710032, 0.921667, 0.180271, -0.3032, -0.887942, 0.0102309, 0.0143209
814, 0.00000, 188.888, -111.798, -191.97, -107.876, 2.28645, 220.372, -8.02729E-006, -1.4958E-005, -0.562224, 0.642571, 0.835027, 0.164408, -0.273894, -0.805045, 0.00911894, 0.013023
815, 0.00000, 189.893, -111.943, -192.485, -108.643, 1.92397, 221.17, -6.71388E-006, -1.2406E-005, -0.474817, 0.540751, 0.703902, 0.139969, -0.229864, -0.679361, 0.00749251, 0.011047
816, 0.00000, 191.075, -112.112, -193.09, -109.546, 1.49665, 222.11, -5.19343E-006, -9.49582E-006, -0.371335, 0.421151, 0.549304, 0.110485, -0.178446, -0.530822, 0.0056692, 0.0086818
817, 0.00000, 192.012, -112.245, -193.569, -110.262, 1.15677, 222.856, -4.005E-006, -7.25817E-006, -0.288722, 0.32639, 0.426372, 0.0865292, -0.137937, -0.412435, 0.00429223, 0.00677451
818, 0.00000, 192.489, -112.312, -193.813, -110.626, 0.983451, 223.236, -3.40556E-006, -6.1428E-006, -0.246498, 0.278197, 0.363704, 0.0741443, -0.117415, -0.351992, 0.00361456, 0.00579378
819, 0.00000, 192.707, -112.343, -193.925, -110.793, 0.904096, 223.409, -3.13255E-006, -5.63793E-006, -0.227145, 0.256163, 0.335017, 0.0684364, -0.10805, -0.324304, 0.00330982, 0.00534299
820, 0.00000, 192.776, -112.353, -193.96, -110.846, 0.878861, 223.465, -3.04595E-006, -5.47908E-006, -0.220983, 0.249154, 0.325888, 0.0666151, -0.105073, -0.315489, 0.00321442, 0.00519908
821, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.920643, 223.373, -3.18926E-006, -5.74086E-006, -0.231191, 0.260768, 0.341016, 0.0696313, -0.110007, -0.330096, 0.0033714, 0.00543787
822, 0.00000, 192.237, -112.277, -193.685, -110.434, 1.07487, 223.035, -3.72082E-006, -6.7276E-006, -0.26878, 0.303609, 0.396763, 0.0806922, -0.12823, -0.383886, 0.00396887, 0.00631236
823, 0.00000, 191.406, -112.159, -193.26, -109.799, 1.37662, 222.374, -4.77042E-006, -8.69471E-006, -0.342199, 0.387657, 0.505902, 0.10208, -0.164106, -0.489055, 0.00517306, 0.00801257
824, 0.00000, 191.446, -111.955, -193.096, -109.911, 1.20708, 222.3, -4.8273E-006, -6.75156E-006, -0.241655, 0.348047, 0.42149, 0.0349502, -0.180114, -0.382419, 0.0051063, 0.00617338
825, 0.00000, 193.149, -111.337, -193.213, -111.549, -0.0450847, 223.23, -3.16622E-006, 4.58656E-006, 0.309793, 0.0321922, -0.127125, -0.28409, -0.182417, 0.251956, 0.00291393, -0.00464458
826, 0.00000, 194.638, -110.797, -193.316, -112.982, -1.14084, 224.045, -1.7852E-006, 1.407E-005, 0.797628, -0.241076, -0.608193, -0.56988, -0.189148, 0.811193, 0.0014987, -0.0143065
827, 0.00000, 195.543, -110.499, -193.405, -113.84, -1.78403, 224.556, -9.46637E-007, 1.93771E-005, 1.08163, -0.400547, -0.88904, -0.736297, -0.192488, 1.13745, 0.000847962, -0.0199814
828, 0.00000, 195.594, -110.51, -193.434, -113.878, -1.79999, 224.599, -8.77866E-007, 1.94397E-005, 1.0844, -0.404979, -0.894284, -0.736501, -0.190034, 1.1421, 0.000797349, -0.0200566
829, 0.00000, 194.935, -110.739, -193.38, -113.248, -1.32238, 224.232, -1.47956E-006, 1.549E-005, 0.871648, -0.286897, -0.685057, -0.611132, -0.186358, 0.89835, 0.00124612, -0.015811
830, 0.00000, 193.997, -111.032, -193.274, -112.364, -0.667323, 223.695, -2.37174E-006, 1.00175E-005, 0.58592, -0.123382, -0.400078, -0.445351, -0.185519, 0.568822, 0.00204971, -0.0101058
831, 0.00000, 191.357, -111.837, -192.958, -109.884, 1.16196, 222.177, -4.99717E-006, -6.03772E-006, -0.200965, 0.339285, 0.393585, 0.0041441, -0.192853, -0.342865, 0.00523078, 0.00547375
832, 0.00000, 190.542, -111.931, -192.725, -109.179, 1.61232, 221.633, -5.92819E-006, -9.86003E-006, -0.369877, 0.457318, 0.579695, 0.0910776, -0.21035, -0.547421, 0.00645985, 0.0088848
833, 0.00000, 189.696, -111.915, -192.384, -108.493, 1.99512, 221.014, -6.96671E-006, -1.28958E-005, -0.492026, 0.560731, 0.729677, 0.144819, -0.238487, -0.704096, 0.00780199, 0.0114412
834, 0.00000, 188.739, -111.777, -191.893, -107.763, 2.33998, 220.254, -8.22268E-006, -1.53419E-005, -0.575118, 0.65765, 0.854408, 0.167979, -0.280434, -0.823601, 0.00936566, 0.0133132
835, 0.00000, 188.194, -111.697, -191.612, -107.345, 2.53687, 219.818, -8.94007E-006, -1.67643E-005, -0.622478, 0.713174, 0.925698, 0.181007, -0.304565, -0.891798, 0.0102845, 0.0143804
836, 0.00000, 188.005, -111.668, -191.515, -107.201, 2.60534, 219.666, -9.18776E-006, -1.72627E-005, -0.63894, 0.732523, 0.950514, 0.185505, -0.312994, -0.915519, 0.0106082, 0.014753
837, 0.00000, 188.225, -111.701, -191.628, -107.369, 2.52583, 219.842, -8.89873E-006, -1.66817E-005, -0.619799, 0.710032, 0.921667, 0.180271, -0.3032, -0.887942, 0.0102309, 0.0143209
838, 0.00000, 188.888, -111.798, -191.97, -107.876, 2.28645, 220.372, -8.02729E-006, -1.4958E-005, -0.562224, 0.642571, 0.835027, 0.164408, -0.273894, -0.805045, 0.00911894, 0.013023
839, 0.00000, 189.893, -111.943, -192.485, -108.643, 1.92397, 221.17, -6.71388E-006, -1.2406E-005, -0.474817, 0.540751, 0.703902, 0.139969, -0.229864, -0.679361, 0.00749251, 0.011047
840, 0.00000, 191.075, -112.112, -193.09, -109.546, 1.49665, 222.11, -5.19343E-006, -9.49582E-006, -0.371335, 0.421151, 0.549304, 0.110485, -0.178446, -0.530822, 0.0056692, 0.0086818
841, 0.00000, 192.012, -112.245, -193.569, -110.262, 1.15677, 222.856, -4.005E-006, -7.25817E-006, -0.288722, 0.32639, 0.426372, 0.0865292, -0.137937, -0.412435, 0.00429223, 0.00677451
842, 0.00000, 192.489, -112.312, -193.813, -110.626, 0.983451, 223.236, -3.40556E-006, -6.1428E-006, -0.246498, 0.278197, 0.363704, 0.0741443, -0.117415, -0.351992, 0.00361456, 0.00579378
843, 0.00000, 192.707, -112.343, -193.925, -110.793, 0.904096, 223.409, -3.13255E-006, -5.63793E-006, -0.227145, 0.256163, 0.335017, 0.0684364, -0.10805, -0.324304, 0.00330982, 0.00534299
844, 0.00000, 192.776, -112.353, -193.96, -110.846, 0.878861, 223.465, -3.04595E-006, -5.47908E-006, -0.220983, 0.249154, 0.325888, 0.0666151, -0.105073, -0.315489, 0.00321442, 0.00519908
845, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.920643, 223.373, -3.18926E-006, -5.74086E-006, -0.231191, 0.260768, 0.341016, 0.0696313, -0.110007, -0.330096, 0.0033714, 0.00543787
846, 0.00000, 192.237, -112.277, -193.685, -110.434, 1.07487, 223.035, -3.72082E-006, -6.7276E-006, -0.26878, 0.303609, 0.396763, 0.0806922, -0.12823, -0.383886, 0.00396887, 0.00631236
847, 0.00000, 191.406, -112.159, -193.26, -109.799, 1.37662, 222.374, -4.77042E-006, -8.69471E-006, -0.342199, 0.387657, 0.505902, 0.10208, -0.164106, -0.489055, 0.00517306, 0.00801257
848, 0.00000, 192.364, -111.655, -193.188, -110.781, 0.556796, 222.817, -3.9002E-006, -8.64598E-007, 0.0392014, 0.182991, 0.138621, -0.125376, -0.177768, -0.0574089, 0.0038453, 0.000658443
849, 0.00000, 194.515, -110.877, -193.338, -112.849, -1.02389, 223.995, -1.87275E-006, 1.29988E-005, 0.740223, -0.212655, -0.554774, -0.534374, -0.185158, 0.747219, 0.00158202, -0.013189
850, 0.00000, 200.447, -108.716, -193.742, -118.557, -5.397, 227.258, 3.33556E-006, 4.69578E-005, 2.72411, -1.27068, -2.47405, -1.72791, -0.253756, 3.00458, 0.000354145, -0.0529444
851, 0.00000, 201.995, -108.14, -193.839, -120.051, -6.54686, 228.109, 4.66799E-006, 5.48525E-005, 3.25501, -1.53867, -2.97689, -2.05622, -0.284023, 3.60367, 0.00123149, -0.0636356
852, 0.00000, 202.048, -108.149, -193.867, -120.091, -6.56533, 228.152, 4.74044E-006, 5.48987E-005, 3.25904, -1.54335, -2.98304, -2.05743, -0.281953, 3.60962, 0.00121888, -0.0637348
853, 0.00000, 200.324, -108.806, -193.773, -118.422, -5.27333, 227.213, 3.26688E-006, 4.59687E-005, 2.66033, -1.24224, -2.417, -1.68669, -0.246831, 2.93464, 0.000239047, -0.0516908
854, 0.00000, 196.835, -110.05, -193.511, -115.075, -2.72072, 225.277, 2.15481E-007, 2.69013E-005, 1.50086, -0.630212, -1.29923, -0.985113, -0.202065, 1.6168, 0.000218149, -0.0283739
855, 0.00000, 192.73, -111.388, -193.095, -111.186, 0.188406, 222.95, -3.62918E-006, 2.72559E-006, 0.220873, 0.0925996, -0.0303818, -0.23733, -0.190276, 0.144831, 0.00341398, -0.00282655
856, 0.00000, 190.542, -111.931, -192.725, -109.179, 1.61236, 221.633, -5.9289E-006, -9.8615E-006, -0.369878, 0.457323, 0.579698, 0.0910763, -0.210352, -0.547422, 0.00646101, 0.00888413
857, 0.00000, 189.696, -111.915, -192.384, -108.493, 1.99512, 221.014, -6.96671E-006, -1.28958E-005, -0.492026, 0.560731, 0.729677, 0.144819, -0.238487, -0.704096, 0.00780199, 0.0114412
858, 0.00000, 188.739, -111.777, -191.893, -107.763, 2.33998, 220.254, -8.22268E-006, -1.53419E-005, -0.575118, 0.65765, 0.854408, 0.167979, -0.280434, -0.823601, 0.00936566, 0.0133132
859, 0.00000, 188.194, -111.697, -191.612, -107.345, 2.53687, 219.818, -8.94007E-006, -1.67643E-005, -0.622478, 0.713174, 0.925698, 0.181007, -0.304565, -0.891798, 0.0102845, 0.0143804
860, 0.00000, 188.005, -111.668, -191.515, -107.201, 2.60534, 219.666, -9.18776E-006, -1.72627E-005, -0.63894, 0.732523, 0.950514, 0.185505, -0.312994, -0.915519, 0.0106082, 0.014753
861, 0.00000, 188.225, -111.701, -191.628, -107.369, 2.52583, 219.842, -8.89873E-006, -1.66817E-005, -0.619799, 0.710032, 0.921667, 0.180271, -0.3032, -0.887942, 0.0102309, 0.0143209
862, 0.00000, 188.888, -111.798, -191.97, -107.876, 2.28645, 220.372, -8.02729E-006, -1.4958E-005, -0.562224, 0.642571, 0.835027, 0.164408, -0.273894, -0.805045, 0.00911894, 0.013023
863, 0.00000, 189.893, -111.943, -192.485, -108.643, 1.92397, 221.17, -6.71388E-006, -1.2406E-005, -0.474817, 0.540751, 0.703902, 0.139969, -0.229864, -0.679361, 0.00749251, 0.011047
864, 0.00000, 191.075, -112.112, -193.09, -109.546, 1.49665, 222.11, -5.19343E-006, -9.49582E-006, -0.371335, 0.421151, 0.549304, 0.110485, -0.178446, -0.530822, 0.0056692, 0.0086818
865, 0.00000, 192.012, -112.245, -193.569, -110.262, 1.15677, 222.856, -4.005E-006, -7.25817E-006, -0.288722, 0.32639, 0.426372, 0.0865292, -0.137937, -0.412435, 0.00429223, 0.00677451
866, 0.00000, 192.489, -112.312, -193.813, -110.626, 0.983451, 223.236, -3.40556E-006, -6.1428E-006, -0.246498, 0.278197, 0.363704, 0.0741443, -0.117415, -0.351992, 0.00361456, 0.00579378
867, 0.00000, 192.707, -112.343, -193.925, -110.793, 0.904096, 223.409, -3.13255E-006, -5.63793E-006, -0.227145, 0.256163, 0.335017, 0.0684364, -0.10805, -0.324304, 0.00330982, 0.00534299
868, 0.00000, 192.776, -112.353, -193.96, -110.846, 0.878861, 223.465, -3.04595E-006, -5.47908E-006, -0.220983, 0.249154, 0.325888, 0.0666151, -0.105073, -0.315489, 0.00321442, 0.00519908
869, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.920643, 223.373, -3.18926E-006, -5.74086E-006, -0.231191, 0.260768, 0.341016, 0.0696313, -0.110007, -0.330096, 0.0033714, 0.00543787
870, 0.00000, 192.237, -112.277, -193.685, -110.434, 1.07487, 223.035, -3.72082E-006, -6.7276E-006, -0.26878, 0.303609, 0.396763, 0.0806922, -0.12823, -0.383886, 0.00396887, 0.00631236
871, 0.00000, 191.406, -112.159, -193.26, -109.799, 1.37662, 222.374, -4.77042E-006, -8.69471E-006, -0.342199, 0.387657, 0.505902, 0.10208, -0.164106, -0.489055, 0.00517306, 0.00801257
872, 0.00000, 191.444, -111.955, -193.096, -109.91, 1.20827, 222.3, -4.82903E-006, -6.76245E-006, -0.242166, 0.348349, 0.422006, 0.0352408, -0.18012, -0.383011, 0.00510876, 0.00618339
873, 0.00000, 191.999, -111.717, -193.101, -110.458, 0.773265, 222.583, -4.2981E-006, -2.68807E-006, -0.0461508, 0.238884, 0.229568, -0.0795026, -0.183449, -0.15907, 0.00432969, 0.00237651
874, 0.00000, 192.371, -111.557, -193.105, -110.825, 0.481338, 222.773, -3.95002E-006, 1.30596E-008, 0.0859287, 0.165651, 0.100267, -0.157118, -0.186092, -0.00834812, 0.00384685, -0.000197845
875, 0.00000, 195.509, -110.511, -193.402, -113.807, -1.75959, 224.537, -9.77647E-007, 1.91765E-005, 1.07073, -0.39452, -0.878335, -0.729858, -0.192282, 1.12497, 0.000869014, -0.0197639
876, 0.00000, 197.647, -109.786, -193.595, -115.844, -3.29584, 225.739, 9.54052E-007, 3.13271E-005, 1.75679, -0.770309, -1.54989, -1.13726, -0.207841, 1.90977, -2.25301E-005, -0.0335235
877, 0.00000, 198.047, -109.644, -193.624, -116.227, -3.58822, 225.961, 1.30458E-006, 3.35656E-005, 1.88921, -0.840919, -1.67804, -1.21696, -0.212393, 2.06049, -8.10087E-005, -0.0361831
878, 0.00000, 195.071, -110.666, -193.368, -113.388, -1.44023, 224.295, -1.37374E-006, 1.65324E-005, 0.927952, -0.315641, -0.738233, -0.645542, -0.189505, 0.961566, 0.00116069, -0.0169157
879, 0.00000, 192.94, -111.318, -193.116, -111.385, 0.0386569, 223.068, -3.42512E-006, 4.04656E-006, 0.286232, 0.0548691, -0.0957158, -0.275021, -0.190259, 0.220224, 0.00316873, -0.00411846
880, 0.00000, 190.766, -111.859, -192.749, -109.392, 1.45442, 221.76, -5.69556E-006, -8.39176E-006, -0.302216, 0.41697, 0.511131, 0.0527894, -0.209327, -0.468932, 0.0061073, 0.00756375
881, 0.00000, 189.696, -111.915, -192.384, -108.493, 1.99519, 221.014, -6.96821E-006, -1.28983E-005, -0.492031, 0.56074, 0.729686, 0.144819, -0.238491, -0.704101, 0.00780395, 0.0114399
882, 0.00000, 188.739, -111.777, -191.893, -107.763, 2.33998, 220.254, -8.22269E-006, -1.53419E-005, -0.575118, 0.65765, 0.854408, 0.167979, -0.280434, -0.823601, 0.00936566, 0.0133132
883, 0.00000, 188.194, -111.697, -191.612, -107.345, 2.53687, 219.818, -8.94007E-006, -1.67643E-005, -0.622478, 0.713174, 0.925698, 0.181007, -0.304565, -0.891798, 0.0102845, 0.0143804
884, 0.00000, 188.005, -111.668, -191.515, -107.201, 2.60534, 219.666, -9.18776E-006, -1.72627E-005, -0.63894, 0.732523, 0.950514, 0.185505, -0.312994, -0.915519, 0.0106082, 0.014753
885, 0.00000, 188.225, -111.701, -191.628, -107.369, 2.52583, 219.842, -8.89873E-006, -1.66817E-005, -0.619799, 0.710032, 0.921667, 0.180271, -0.3032, -0.887942, 0.0102309, 0.0143209
886, 0.00000, 188.888, -111.798, -191.97, -107.876, 2.28645, 220.372, -8.02729E-006, -1.4958E-005, -0.562224, 0.642571, 0.835027, 0.164408, -0.273894, -0.805045, 0.00911894, 0.013023
887, 0.00000, 189.893, -111.943, -192.485, -108.643, 1.92397, 221.17, -6.71388E-006, -1.2406E-005, -0.474817, 0.540751, 0.703902, 0.139969, -0.229864, -0.679361, 0.00749251, 0.011047
888, 0.00000, 191.075, -112.112, -193.09, -109.546, 1.49665, 222.11, -5.19343E-006, -9.49582E-006, -0.371335, 0.421151, 0.549304, 0.110485, -0.178446, -0.530822, 0.0056692, 0.0086818
889, 0.00000, 192.012, -112.245, -193.569, -110.262, 1.15677, 222.856, -4.005E-006, -7.25817E-006, -0.288722, 0.32639, 0.426372, 0.0865292, -0.137937, -0.412435, 0.00429223, 0.00677451
890, 0.00000, 192.489, -112.312, -193.813, -110.626, 0.983451, 223.236, -3.40556E-006, -6.1428E-006, -0.246498, 0.278197, 0.363704, 0.0741443, -0.117415, -0.351992, 0.00361456, 0.00579378
891, 0.00000, 192.707, -112.343, -193.925, -110.793, 0.904096, 223.409, -3.13255E-006, -5.63793E-006, -0.227145, 0.256163, 0.335017, 0.0684364, -0.10805, -0.324304, 0.00330982, 0.00534299
892, 0.00000, 192.776, -112.353, -193.96, -110.846, 0.878861, 223.465, -3.04595E-006, -5.47908E-006, -0.220983, 0.249154, 0.325888, 0.0666151, -0.105073, -0.315489, 0.00321442, 0.00519908
893, 0.00000, 192.661, -112.337, -193.901, -110.758, 0.920643, 223.373, -3.18926E-006, -5.74086E-006, -0.231191, 0.260768, 0.341016, 0.0696313, -0.110007, -0.330096, 0.0033714, 0.00543787
894, 0.00000, 192.237, -112.277, -193.685, -110.434, 1.07487, 223.035, -3.72082E-006, -6.7276E-006, -0.26878, 0.303609, 0.396763, 0.0806922, -0.12823, -0.383886, 0.00396887, 0.00631236
895, 0.00000, 191.406, -112.159, -193.26, -109.799, 1.37662, 222.374, -4.77042E-006, -8.69471E-006, -0.342199, 0.387657, 0.505902, 0.10208, -0.164106, -0.489055, 0.00517306, 0.00801257
896, 0.00000, 191.447, -111.954, -193.096, -109.912, 1.20665, 222.301, -4.82667E-006, -6.74761E-006, -0.241469, 0.347937, 0.421302, 0.0348448, -0.180112, -0.382204, 0.0051054, 0.00616975
897, 0.00000, 192.006, -111.715, -193.102, -110.464, 0.768455, 222.587, -4.29129E-006, -2.64466E-006, -0.0440695, 0.237664, 0.227474, -0.0806924, -0.183434, -0.156663, 0.00432056, 0.00233559
898, 0.00000, 192.381, -111.554, -193.106, -110.835, 0.473853, 222.779, -3.93962E-006, 7.99048E-008, 0.0891799, 0.163758, 0.097005, -0.158984, -0.186079, -0.00459214, 0.00383353, -0.000261925
899, 0.00000, 192.864, -111.407, -193.164, -111.288, 0.139906, 223.057, -3.45818E-006, 3.01526E-006, 0.232635, 0.0792162, -0.0478384, -0.240826, -0.184583, 0.161697, 0.00324423, -0.00310203
900, 0.00000, 192.921, -111.417, -193.195, -111.331, 0.120823, 223.104, -3.38479E-006, 3.12038E-006, 0.236699, 0.0738812, -0.0544849, -0.241679, -0.182002, 0.16788, 0.00317246, -0.00320208
901, 0.00000, 192.692, -111.495, -193.174, -111.113, 0.284637, 222.976, -3.60692E-006, 1.67067E-006, 0.165096, 0.115169, 0.0170395, -0.200369, -0.181971, 0.0853179, 0.00344243, -0.00178848
902, 0.00000, 192.181, -111.636, -193.101, -110.639, 0.62839, 222.675, -4.12764E-006, -1.33905E-006, 0.0196352, 0.202559, 0.165305, -0.118233, -0.184901, -0.0840835, 0.00408821, 0.00109677
903, 0.00000, 191.356, -111.837, -192.958, -109.884, 1.16252, 222.177, -4.99765E-006, -6.04208E-006, -0.201216, 0.339431, 0.393838, 0.00428774, -0.192855, -0.343156, 0.00523119, 0.00547903
904, 0.00000, 190.542, -111.931, -192.725, -109.179, 1.61252, 221.633, -5.92848E-006, -9.86184E-006, -0.36996, 0.457368, 0.579779, 0.0911246, -0.210351, -0.547517, 0.00646029, 0.00888642
905, 0.00000, 189.696, -111.915, -192.384, -108.493, 1.99512, 221.014, -6.96671E-006, -1.28958E-005, -0.492026, 0.560731, 0.729677, 0.144819, -0.238487, -0.704096, 0.00780199, 0.0114412
906, 0.00000, 188.739, -111.777, -191.893, -107.763, 2.33998, 220.254, -8.22268E-006, -1.53419E-005, -0.575118, 0.65765, 0.854408, 0.167979, -0.280434, -0.823601, 0.00936566, 0.0133132
907, 0.00000, 188.194, -111.697, -191.612, -107.345, 2.53687, 219.818, -8.94007E-006, -1.67643E-005, -0.622478, 0.713174, 0.925698, 0.181007, -0.304565, -0.891798, 0.0102845, 0.0143804
908, 0.00000, 188.005, -111.668, -191.515, -107.201, 2.60534, 219.666, -9.18776E-006, -1.72627E-005, -0.63894, 0.732523, 0.950514, 0.185505, -0.312994, -0.915519, 0.0106082, 0.014753
909, 0.00000, 188.225, -111.701, -191.628, -107.369, 2.52583, 219.842, -8.89873E-006, -1.66817E-005, -0.619799, 0.710032, 0.921667, 0.180271, -0.3032, -0.887942, 0.0102309, 0.0143209
910, 0.00000, 188.888, -111.798, -191.97, -107.876, 2.28645, 220.372, -8.02729E-006, -1.4958E-005, -0.562224, 0.642571, 0.835027, 0.164408, -0.273894, -0.805045, 0.00911894, 0.013023
911, 0.00000, 189.893, -111.943, -192.485, -108.643, 1.92397, 221.17, -6.71388E-006, -1.2406E-005, -0.474817, 0.540751, 0.703902, 0.139969, -0.229864, -0.679361, 0.00749251, 0.011047
912, 0.00000, 191.075, -112.112, -193.09, -109.546, 1.49665, 222.11, -5.19343E-006, -9.49582E-006, -0.371335, 0.421151, 0.549304, 0.110485, -0.178446, -0.530822, 0.0056692, 0.0086818
913, 0.00000, 191.803, -112.215, -193.463, -110.102, 1.23266, 222.69, -4.26866E-006, -7.75149E-006, -0.30719, 0.347519, 0.453816, 0.0919166, -0.146952, -0.438886, 0.00459375, 0.00720245
914, 0.00000, 192.32, -112.288, -193.727, -110.497, 1.04493, 223.101, -3.61765E-006, -6.53629E-006, -0.261483, 0.295282, 0.385932, 0.0785505, -0.124684, -0.373439, 0.00385292, 0.00614234
915, 0.00000, 192.595, -112.327, -193.867, -110.708, 0.94486, 223.32, -3.27267E-006, -5.89675E-006, -0.237088, 0.26748, 0.349753, 0.0713715, -0.112858, -0.338529, 0.00346587, 0.00557473
916, 0.00000, 192.714, -112.344, -193.928, -110.799, 0.901338, 223.416, -3.12314E-006, -5.6221E-006, -0.226464, 0.255387, 0.334006, 0.0682353, -0.107719, -0.323327, 0.00330066, 0.0053267
917, 0.00000, 192.706, -112.343, -193.924, -110.793, 0.904326, 223.409, -3.1333E-006, -5.63906E-006, -0.227202, 0.256228, 0.335103, 0.0684533, -0.108078, -0.324387, 0.00331044, 0.00534443
918, 0.00000, 192.551, -112.321, -193.845, -110.674, 0.960582, 223.286, -3.32654E-006, -5.99405E-006, -0.240935, 0.271861, 0.35546, 0.0725059, -0.114723, -0.344038, 0.00352402, 0.00566512
919, 0.00000, 192.199, -112.271, -193.665, -110.405, 1.08889, 223.005, -3.76933E-006, -6.81794E-006, -0.272196, 0.307508, 0.401832, 0.0816935, -0.129891, -0.388775, 0.00402379, 0.00639167
920, 0.00000, 191.925, -112.023, -193.341, -110.277, 1.0342, 222.682, -4.21915E-006, -5.63362E-006, -0.199822, 0.299902, 0.359073, 0.0228799, -0.159452, -0.322352, 0.00442025, 0.00520385
921, 0.00000, 191.587, -111.657, -192.889, -110.143, 0.92211, 222.254, -4.82387E-006, -3.63071E-006, -0.0822181, 0.280235, 0.283278, -0.0689928, -0.201137, -0.210826, 0.00490058, 0.00321404
922, 0.00000, 191.267, -111.398, -192.538, -109.983, 0.879724, 221.893, -5.36371E-006, -2.48221E-006, -0.0106926, 0.276148, 0.243959, -0.128783, -0.233249, -0.146928, 0.0053457, 0.00204562
923, 0.00000, 191.397, -111.2, -192.415, -110.167, 0.672509, 221.889, -5.33571E-006, -2.66768E-007, 0.102059, 0.226379, 0.144604, -0.201372, -0.246493, -0.024668, 0.00516528, -7.28624E-005
924, 0.00000, 191.309, -111.187, -192.37, -110.1, 0.704663, 221.819, -5.44895E-006, -4.69757E-007, 0.0941106, 0.235292, 0.156272, -0.198951, -0.250218, -0.035981, 0.00528435, 0.000110481
925, 0.00000, 191.032, -111.256, -192.322, -109.845, 0.884857, 221.651, -5.73686E-006, -2.06827E-006, 0.0190964, 0.281445, 0.233615, -0.157174, -0.252645, -0.123802, 0.00567082, 0.00159947
926, 0.00000, 190.48, -111.392, -192.229, -109.34, 1.24283, 221.32, -6.31321E-006, -5.27971E-006, -0.129633, 0.373361, 0.387234, -0.074587, -0.257765, -0.298038, 0.00647687, 0.0045441
927, 0.00000, 189.723, -111.603, -192.121, -108.637, 1.75225, 220.877, -7.106E-006, -9.98726E-006, -0.344117, 0.504162, 0.607074, 0.0453037, -0.26353, -0.548231, 0.00767916, 0.0087527
928, 0.00000, 189.243, -111.745, -192.06, -108.189, 2.08087, 220.601, -7.61469E-006, -1.30948E-005, -0.483146, 0.588642, 0.749194, 0.12312, -0.266932, -0.710127, 0.00849964, 0.0114596
929, 0.00000, 188.868, -111.796, -191.96, -107.861, 2.2935, 220.356, -8.0515E-006, -1.50071E-005, -0.563944, 0.644575, 0.837608, 0.164889, -0.274763, -0.807521, 0.00915024, 0.0130634
930, 0.00000, 188.464, -111.737, -191.752, -107.553, 2.43897, 220.035, -8.58397E-006, -1.60549E-005, -0.598937, 0.68555, 0.890245, 0.174548, -0.292549, -0.857893, 0.00982535, 0.0138494
931, 0.00000, 188.277, -111.709, -191.655, -107.409, 2.50693, 219.884, -8.83138E-006, -1.65466E-005, -0.615271, 0.704714, 0.914843, 0.179032, -0.300884, -0.881417, 0.0101435, 0.0142176
932, 0.00000, 188.281, -111.71, -191.658, -107.412, 2.50525, 219.888, -8.82501E-006, -1.65337E-005, -0.614859, 0.704232, 0.914224, 0.178918, -0.300675, -0.880825, 0.0101351, 0.0142085
933, 0.00000, 188.609, -111.758, -191.827, -107.664, 2.38667, 220.151, -8.39372E-006, -1.56773E-005, -0.586338, 0.67079, 0.871288, 0.171075, -0.286138, -0.839753, 0.00958174, 0.0135651
934, 0.00000, 189.208, -111.845, -192.134, -108.12, 2.17124, 220.626, -7.6076E-006, -1.41392E-005, -0.534488, 0.610181, 0.793363, 0.156701, -0.259862, -0.76514, 0.00859452, 0.0123981
935, 0.00000, 189.97, -111.954, -192.524, -108.702, 1.89641, 221.231, -6.61444E-006, -1.22142E-005, -0.468159, 0.533025, 0.693935, 0.138091, -0.226533, -0.669797, 0.00737121, 0.0108962
936, 0.00000, 190.9, -112.087, -193, -109.412, 1.56025, 221.97, -5.41758E-006, -9.92157E-006, -0.386766, 0.438922, 0.572316, 0.11492, -0.186065, -0.552956, 0.00593364, 0.00903655
