hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
63, 0.00000, -0.162368, -0.0533676, -0.162368, -0.0533677, -0.162368, -0.0533677, -1.72986E-010, -1.13625E-011
64, 0.00000, -0.178408, -0.0586399, -0.178408, -0.0586399, -0.178408, -0.05864, -4.05571E-010, -3.09937E-011
65, 0.00000, -0.207434, -0.0681802, -0.207434, -0.0681803, -0.207434, -0.0681804, -5.58009E-010, -4.98948E-011
66, 0.00000, -0.231007, -0.0759281, -0.231006, -0.0759281, -0.231006, -0.0759281, -7.01816E-010, -6.99991E-011
67, 0.00000, -0.240283, -0.0789769, -0.240283, -0.078977, -0.240283, -0.0789768, -7.63549E-010, -7.93388E-011
68, 0.00000, -0.245648, -0.0807405, -0.245649, -0.0807406, -0.245648, -0.0807405, -8.00675E-010, -8.52406E-011
69, 0.00000, -0.239366, -0.078676, -0.239366, -0.078676, -0.239366, -0.0786762, -7.57346E-010, -7.84391E-011
70, 0.00000, -0.219015, -0.0719872, -0.219015, -0.0719875, -0.219015, -0.0719875, -6.26386E-010, -5.92082E-011
71, 0.00000, -0.185876, -0.0610951, -0.185875, -0.0610949, -0.185874, -0.0610946, -4.42299E-010, -3.53534E-011
72, 0.00000, -0.146342, -0.0481005, -0.146341, -0.0481003, -0.146341, -0.0481001, -2.67743E-010, -1.67329E-011
73, 0.00000, -0.121407, -0.0399047, -0.121407, -0.0399046, -0.121407, -0.0399046, -1.81559E-010, -9.35972E-012
74, 0.00000, -0.102512, -0.033694, -0.102512, -0.033694, -0.102512, -0.033694, -1.28007E-010, -5.5508E-012
75, 0.00000, -0.09227, -0.0303277, -0.0922699, -0.0303276, -0.0922698, -0.0303276, -1.03083E-010, -4.01294E-012
76, 0.00000, -0.0875655, -0.0287812, -0.0875649, -0.028781, -0.0875647, -0.0287809, -9.26078E-011, -3.44647E-012
77, 0.00000, -0.0875216, -0.028767, -0.0875216, -0.028767, -0.0875216, -0.028767, -9.24862E-011, -3.40891E-012
78, 0.00000, -0.0921307, -0.0302821, -0.0921314, -0.0302823, -0.0921315, -0.0302823, -1.02731E-010, -3.95503E-012
79, 0.00000, -0.102789, -0.033785, -0.102789, -0.0337851, -0.102789, -0.0337851, -1.28706E-010, -5.58051E-012
80, 0.00000, -0.122947, -0.0404108, -0.122947, -0.0404108, -0.122947, -0.0404109, -1.53773E-010, -7.92071E-012
81, 0.00000, -0.15488, -0.0509068, -0.15488, -0.0509067, -0.15488, -0.0509067, -7.35975E-011, -3.89282E-012
82, 0.00000, -0.184563, -0.0606629, -0.184562, -0.0606628, -0.184562, -0.0606628, -3.72235E-011, -5.09043E-013
83, 0.00000, -0.200255, -0.0658207, -0.200255, -0.0658206, -0.200255, -0.0658206, -3.13925E-011, 2.02153E-012
84, 0.00000, -0.20623, -0.0677842, -0.206231, -0.0677843, -0.206231, -0.0677846, -2.86419E-011, 2.42497E-012
85, 0.00000, -0.209018, -0.0687008, -0.209019, -0.0687009, -0.209019, -0.068701, -2.65078E-011, 1.8101E-012
86, 0.00000, -0.213036, -0.0700215, -0.213036, -0.0700216, -0.213036, -0.0700216, -1.61536E-010, -1.23363E-011
87, 0.00000, -0.217022, -0.0713313, -0.217022, -0.0713315, -0.217022, -0.0713316, -4.92589E-010, -4.55141E-011
88, 0.00000, -0.221307, -0.0727394, -0.221308, -0.0727395, -0.221308, -0.0727397, -6.40452E-010, -6.11937E-011
89, 0.00000, -0.232415, -0.0763907, -0.232415, -0.0763905, -0.232415, -0.0763906, -7.11006E-010, -7.13701E-011
90, 0.00000, -0.238584, -0.0784187, -0.238585, -0.0784188, -0.238584, -0.0784186, -7.52018E-010, -7.75574E-011
91, 0.00000, -0.237336, -0.0780089, -0.237335, -0.0780089, -0.237335, -0.0780089, -7.43647E-010, -7.63357E-011
92, 0.00000, -0.236438, -0.0777137, -0.236438, -0.0777138, -0.236438, -0.0777138, -7.37622E-010, -7.53997E-011
93, 0.00000, -0.227462, -0.0747633, -0.227462, -0.0747634, -0.227462, -0.0747635, -6.79014E-010, -6.66716E-011
94, 0.00000, -0.209931, -0.0690015, -0.209931, -0.0690016, -0.209931, -0.0690014, -5.72401E-010, -5.18302E-011
95, 0.00000, -0.18472, -0.0607149, -0.184719, -0.0607147, -0.184719, -0.0607145, -4.36502E-010, -3.46586E-011
96, 0.00000, -0.153909, -0.0505878, -0.153909, -0.0505876, -0.153908, -0.0505874, -2.97478E-010, -1.95674E-011
97, 0.00000, -0.124126, -0.0407984, -0.124126, -0.0407983, -0.124126, -0.0407982, -1.9009E-010, -1.0028E-011
98, 0.00000, -0.104406, -0.0343165, -0.104406, -0.0343164, -0.104405, -0.0343164, -1.32928E-010, -5.87303E-012
99, 0.00000, -0.0929806, -0.0305612, -0.0929805, -0.0305612, -0.0929805, -0.0305612, -1.04721E-010, -4.10911E-012
100, 0.00000, -0.0872909, -0.0286911, -0.0872909, -0.0286911, -0.0872908, -0.0286911, -9.19883E-011, -3.38324E-012
101, 0.00000, -0.0855521, -0.0281195, -0.0855518, -0.0281194, -0.0855518, -0.0281194, -8.82781E-011, -3.19036E-012
102, 0.00000, -0.0883806, -0.0290494, -0.088381, -0.0290496, -0.0883811, -0.0290496, -9.43413E-011, -3.49226E-012
103, 0.00000, -0.0976115, -0.0320833, -0.0976115, -0.0320834, -0.0976116, -0.0320834, -1.15716E-010, -4.76052E-012
104, 0.00000, -0.113593, -0.0373362, -0.113593, -0.0373363, -0.113593, -0.0373363, -1.28513E-010, -6.10183E-012
105, 0.00000, -0.143575, -0.0471908, -0.143574, -0.0471907, -0.143574, -0.0471907, -5.41624E-011, -2.48529E-012
106, 0.00000, -0.175474, -0.0576755, -0.175474, -0.0576755, -0.175474, -0.0576755, -2.80157E-011, 9.46442E-014
107, 0.00000, -0.195608, -0.0642934, -0.195607, -0.0642932, -0.195607, -0.0642933, -3.37828E-010, -1.95646E-011
108, 0.00000, -0.203518, -0.0668931, -0.203518, -0.066893, -0.203518, -0.0668931, -1.6435E-009, -1.19444E-010
109, 0.00000, -0.208563, -0.0685514, -0.208564, -0.0685513, -0.208564, -0.0685514, -1.502E-009, -1.1117E-010
110, 0.00000, -0.211937, -0.0696601, -0.211937, -0.0696602, -0.211937, -0.0696603, -4.78591E-011, -6.17523E-013
111, 0.00000, -0.210845, -0.0693013, -0.210845, -0.0693014, -0.210845, -0.0693015, -3.09547E-010, -2.67184E-011
112, 0.00000, -0.209036, -0.0687065, -0.209036, -0.0687067, -0.209036, -0.0687067, -5.67204E-010, -5.11193E-011
113, 0.00000, -0.217745, -0.071569, -0.217745, -0.0715691, -0.217745, -0.0715692, -6.1871E-010, -5.81745E-011
114, 0.00000, -0.229336, -0.0753786, -0.229335, -0.0753784, -0.229335, -0.0753785, -6.91056E-010, -6.8467E-011
115, 0.00000, -0.234984, -0.0772352, -0.234984, -0.0772352, -0.234983, -0.0772351, -7.27906E-010, -7.38782E-011
116, 0.00000, -0.242054, -0.0795592, -0.242055, -0.0795593, -0.242054, -0.079559, -7.75685E-010, -8.12421E-011
117, 0.00000, -0.236545, -0.0777488, -0.236545, -0.0777488, -0.236545, -0.077749, -7.38326E-010, -7.54952E-011
118, 0.00000, -0.214963, -0.0706554, -0.214963, -0.0706557, -0.214963, -0.0706557, -6.01974E-010, -5.58332E-011
119, 0.00000, -0.181076, -0.0595167, -0.181076, -0.0595167, -0.181075, -0.0595167, -4.18482E-010, -3.24986E-011
120, 0.00000, -0.141729, -0.0465845, -0.141729, -0.0465843, -0.141728, -0.0465841, -2.50442E-010, -1.51451E-011
121, 0.00000, -0.113251, -0.0372237, -0.11325, -0.0372236, -0.11325, -0.0372235, -1.57226E-010, -7.55249E-012
122, 0.00000, -0.0959698, -0.0315437, -0.0959697, -0.0315437, -0.0959696, -0.0315437, -1.1176E-010, -4.53135E-012
123, 0.00000, -0.0878717, -0.028882, -0.0878716, -0.028882, -0.0878716, -0.028882, -9.32489E-011, -3.4537E-012
124, 0.00000, -0.0850766, -0.0279632, -0.0850762, -0.0279631, -0.0850761, -0.027963, -8.72811E-011, -3.14342E-012
125, 0.00000, -0.088593, -0.0291193, -0.0885935, -0.0291194, -0.0885936, -0.0291195, -9.4803E-011, -3.5133E-012
126, 0.00000, -0.102214, -0.0335961, -0.102214, -0.0335961, -0.102214, -0.0335962, -1.27226E-010, -5.48336E-012
127, 0.00000, -0.129565, -0.042586, -0.129566, -0.0425861, -0.129566, -0.0425862, -2.07736E-010, -1.13975E-011
128, 0.00000, -0.144554, -0.0475124, -0.144554, -0.0475125, -0.144554, -0.0475125, -2.2158E-010, -1.35022E-011
129, 0.00000, -0.148044, -0.0486598, -0.148043, -0.0486596, -0.148043, -0.0486595, -6.05835E-011, -2.94649E-012
130, 0.00000, -0.152328, -0.0500678, -0.152328, -0.0500677, -0.152328, -0.0500677, -1.29783E-011, 8.49314E-013
131, 0.00000, -0.153403, -0.050421, -0.153403, -0.050421, -0.153403, -0.0504211, -1.2943E-009, -7.18307E-011
132, 0.00000, -0.152202, -0.0500263, -0.152202, -0.0500263, -0.152202, -0.0500263, -2.05484E-009, -1.14327E-010
133, 0.00000, -0.152862, -0.0502439, -0.152862, -0.0502437, -0.152862, -0.0502436, -2.58335E-009, -1.4449E-010
134, 0.00000, -0.155871, -0.0512321, -0.155873, -0.0512326, -0.155872, -0.0512326, -2.83855E-011, 5.69019E-013
135, 0.00000, -0.162368, -0.0533677, -0.162368, -0.0533677, -0.162368, -0.0533678, -8.91188E-011, -5.09745E-012
136, 0.00000, -0.178408, -0.0586398, -0.178408, -0.0586399, -0.178408, -0.05864, -4.05564E-010, -3.09869E-011
137, 0.00000, -0.207434, -0.0681802, -0.207434, -0.0681803, -0.207434, -0.0681804, -5.58009E-010, -4.98948E-011
138, 0.00000, -0.231007, -0.0759281, -0.231006, -0.0759281, -0.231006, -0.0759281, -7.01816E-010, -6.99991E-011
139, 0.00000, -0.240283, -0.0789769, -0.240283, -0.078977, -0.240283, -0.0789768, -7.63549E-010, -7.93388E-011
140, 0.00000, -0.245648, -0.0807405, -0.245649, -0.0807406, -0.245648, -0.0807405, -8.00675E-010, -8.52406E-011
141, 0.00000, -0.239366, -0.078676, -0.239366, -0.078676, -0.239366, -0.0786762, -7.57346E-010, -7.84391E-011
142, 0.00000, -0.219015, -0.0719872, -0.219015, -0.0719875, -0.219015, -0.0719875, -6.26386E-010, -5.92082E-011
143, 0.00000, -0.185876, -0.0610951, -0.185875, -0.0610949, -0.185874, -0.0610946, -4.42299E-010, -3.53534E-011
144, 0.00000, -0.146342, -0.0481005, -0.146341, -0.0481003, -0.146341, -0.0481001, -2.67743E-010, -1.67329E-011
145, 0.00000, -0.113251, -0.0372238, -0.11325, -0.0372237, -0.11325, -0.0372236, -1.57229E-010, -7.55585E-012
146, 0.00000, -0.0959698, -0.0315437, -0.0959697, -0.0315437, -0.0959696, -0.0315437, -1.1176E-010, -4.53135E-012
147, 0.00000, -0.0878717, -0.028882, -0.0878716, -0.028882, -0.0878716, -0.028882, -9.32489E-011, -3.4537E-012
148, 0.00000, -0.0850766, -0.0279632, -0.0850762, -0.0279631, -0.0850761, -0.027963, -8.72811E-011, -3.14342E-012
149, 0.00000, -0.088593, -0.0291193, -0.0885935, -0.0291194, -0.0885936, -0.0291195, -9.4803E-011, -3.5133E-012
150, 0.00000, -0.102214, -0.0335961, -0.102214, -0.0335961, -0.102214, -0.0335962, -1.27226E-010, -5.48336E-012
151, 0.00000, -0.129565, -0.042586, -0.129566, -0.0425861, -0.129566, -0.0425862, -2.07736E-010, -1.13975E-011
152, 0.00000, -0.144554, -0.0475126, -0.144554, -0.0475126, -0.144554, -0.0475126, -1.85428E-010, -1.11654E-011
153, 0.00000, -0.148044, -0.0486597, -0.148043, -0.0486595, -0.148043, -0.0486595, -2.04668E-011, 4.48534E-015
154, 0.00000, -0.152327, -0.0500676, -0.152327, -0.0500676, -0.152327, -0.0500676, -1.29836E-011, 8.50745E-013
155, 0.00000, -0.153404, -0.0504213, -0.153403, -0.0504212, -0.153403, -0.0504213, -8.2744E-011, -2.29902E-012
156, 0.00000, -0.152204, -0.0500273, -0.152203, -0.050027, -0.152204, -0.0500271, -1.08867E-010, -3.72427E-012
157, 0.00000, -0.152862, -0.0502432, -0.152862, -0.0502433, -0.152862, -0.0502433, -3.23258E-011, 3.15469E-013
158, 0.00000, -0.155872, -0.0512325, -0.155873, -0.0512327, -0.155873, -0.0512328, -4.01216E-011, -1.36236E-012
159, 0.00000, -0.162368, -0.0533676, -0.162368, -0.0533677, -0.162368, -0.0533677, -2.46371E-010, -1.6757E-011
160, 0.00000, -0.178406, -0.0586385, -0.178407, -0.0586388, -0.178407, -0.0586391, -4.05506E-010, -3.09301E-011
161, 0.00000, -0.207434, -0.0681802, -0.207434, -0.0681803, -0.207434, -0.0681804, -5.58009E-010, -4.98947E-011
162, 0.00000, -0.231007, -0.0759281, -0.231006, -0.0759281, -0.231006, -0.0759281, -7.01816E-010, -6.99991E-011
163, 0.00000, -0.240283, -0.0789769, -0.240283, -0.078977, -0.240283, -0.0789768, -7.63549E-010, -7.93388E-011
164, 0.00000, -0.245648, -0.0807405, -0.245649, -0.0807406, -0.245648, -0.0807405, -8.00675E-010, -8.52406E-011
165, 0.00000, -0.239366, -0.078676, -0.239366, -0.078676, -0.239366, -0.0786762, -7.57346E-010, -7.84391E-011
166, 0.00000, -0.219015, -0.0719872, -0.219015, -0.0719875, -0.219015, -0.0719875, -6.26386E-010, -5.92082E-011
167, 0.00000, -0.185876, -0.0610951, -0.185875, -0.0610949, -0.185874, -0.0610946, -4.42299E-010, -3.53534E-011
168, 0.00000, -0.146342, -0.0481005, -0.146341, -0.0481003, -0.146341, -0.0481001, -2.67743E-010, -1.67329E-011
169, 0.00000, -0.113251, -0.0372238, -0.11325, -0.0372237, -0.11325, -0.0372236, -1.57229E-010, -7.55585E-012
170, 0.00000, -0.0959698, -0.0315437, -0.0959697, -0.0315437, -0.0959696, -0.0315437, -1.1176E-010, -4.53135E-012
171, 0.00000, -0.0878717, -0.028882, -0.0878716, -0.028882, -0.0878716, -0.028882, -9.32489E-011, -3.4537E-012
172, 0.00000, -0.0850766, -0.0279632, -0.0850762, -0.0279631, -0.0850761, -0.027963, -8.72811E-011, -3.14342E-012
173, 0.00000, -0.088593, -0.0291193, -0.0885935, -0.0291194, -0.0885936, -0.0291195, -9.4803E-011, -3.5133E-012
174, 0.00000, -0.102214, -0.0335961, -0.102214, -0.0335961, -0.102214, -0.0335962, -1.27226E-010, -5.48336E-012
175, 0.00000, -0.129565, -0.042586, -0.129566, -0.0425861, -0.129566, -0.0425862, -2.07736E-010, -1.13975E-011
176, 0.00000, -0.144554, -0.0475124, -0.144554, -0.0475125, -0.144554, -0.0475125, -2.21643E-010, -1.35063E-011
177, 0.00000, -0.148044, -0.0486598, -0.148043, -0.0486596, -0.148043, -0.0486595, -3.06781E-011, -7.91933E-013
178, 0.00000, -0.152328, -0.0500678, -0.152327, -0.0500677, -0.152327, -0.0500677, -2.21816E-011, 7.67846E-013
179, 0.00000, -0.153402, -0.0504212, -0.153402, -0.050421, -0.153402, -0.0504211, -5.10816E-010, -2.66958E-011
180, 0.00000, -0.152202, -0.0500263, -0.152202, -0.0500264, -0.152202, -0.0500264, -1.0708E-010, -3.65889E-012
181, 0.00000, -0.152862, -0.0502432, -0.152862, -0.0502433, -0.152862, -0.0502433, -3.18809E-011, 3.3686E-013
182, 0.00000, -0.155872, -0.0512325, -0.155873, -0.0512327, -0.155873, -0.0512328, -4.02321E-011, -1.37093E-012
183, 0.00000, -0.162365, -0.0533665, -0.162366, -0.0533668, -0.162367, -0.053367, -1.73064E-010, -1.13272E-011
184, 0.00000, -0.178408, -0.0586399, -0.178408, -0.0586399, -0.178408, -0.05864, -4.05571E-010, -3.09937E-011
185, 0.00000, -0.207434, -0.0681802, -0.207434, -0.0681803, -0.207434, -0.0681804, -5.58009E-010, -4.98948E-011
186, 0.00000, -0.231007, -0.0759281, -0.231006, -0.0759281, -0.231006, -0.0759281, -7.01816E-010, -6.99991E-011
187, 0.00000, -0.240283, -0.0789769, -0.240283, -0.078977, -0.240283, -0.0789768, -7.63549E-010, -7.93388E-011
188, 0.00000, -0.245648, -0.0807405, -0.245649, -0.0807406, -0.245648, -0.0807405, -8.00675E-010, -8.52406E-011
189, 0.00000, -0.239366, -0.078676, -0.239366, -0.078676, -0.239366, -0.0786762, -7.57346E-010, -7.84391E-011
190, 0.00000, -0.219015, -0.0719872, -0.219015, -0.0719875, -0.219015, -0.0719875, -6.26386E-010, -5.92082E-011
191, 0.00000, -0.185876, -0.0610951, -0.185875, -0.0610949, -0.185874, -0.0610946, -4.42299E-010, -3.53534E-011
192, 0.00000, -0.146342, -0.0481005, -0.146341, -0.0481003, -0.146341, -0.0481001, -2.67743E-010, -1.67329E-011
193, 0.00000, -0.113251, -0.0372238, -0.11325, -0.0372237, -0.11325, -0.0372236, -1.57229E-010, -7.55585E-012
194, 0.00000, -0.0959698, -0.0315437, -0.0959697, -0.0315437, -0.0959696, -0.0315437, -1.1176E-010, -4.53135E-012
195, 0.00000, -0.0878717, -0.028882, -0.0878716, -0.028882, -0.0878716, -0.028882, -9.32489E-011, -3.4537E-012
196, 0.00000, -0.0850766, -0.0279632, -0.0850762, -0.0279631, -0.0850761, -0.027963, -8.72811E-011, -3.14342E-012
197, 0.00000, -0.088593, -0.0291193, -0.0885935, -0.0291194, -0.0885936, -0.0291195, -9.4803E-011, -3.5133E-012
198, 0.00000, -0.102214, -0.0335961, -0.102214, -0.0335961, -0.102214, -0.0335962, -1.27226E-010, -5.48336E-012
199, 0.00000, -0.129565, -0.042586, -0.129566, -0.0425861, -0.129566, -0.0425862, -2.07736E-010, -1.13975E-011
200, 0.00000, -0.144554, -0.0475126, -0.144554, -0.0475126, -0.144554, -0.0475126, -1.8543E-010, -1.11656E-011
201, 0.00000, -0.148043, -0.0486597, -0.148043, -0.0486595, -0.148043, -0.0486595, -3.03768E-011, -7.67031E-013
202, 0.00000, -0.152328, -0.0500677, -0.152327, -0.0500676, -0.152327, -0.0500676, -1.30275E-011, 8.43622E-013
203, 0.00000, -0.153404, -0.0504213, -0.153403, -0.0504212, -0.153403, -0.0504213, -8.20577E-011, -2.26169E-012
204, 0.00000, -0.152204, -0.0500273, -0.152203, -0.050027, -0.152204, -0.0500271, -1.07773E-010, -3.66431E-012
205, 0.00000, -0.152862, -0.0502432, -0.152862, -0.0502433, -0.152862, -0.0502433, -3.16541E-011, 3.47713E-013
206, 0.00000, -0.155873, -0.0512327, -0.155873, -0.0512329, -0.155873, -0.0512329, -2.81363E-011, -4.22095E-013
207, 0.00000, -0.162368, -0.0533677, -0.162368, -0.0533677, -0.162368, -0.0533678, -1.73436E-010, -1.13966E-011
208, 0.00000, -0.178408, -0.0586399, -0.178408, -0.0586399, -0.178408, -0.05864, -4.05571E-010, -3.09937E-011
209, 0.00000, -0.207434, -0.0681802, -0.207434, -0.0681803, -0.207434, -0.0681804, -5.58009E-010, -4.98948E-011
210, 0.00000, -0.231007, -0.0759281, -0.231006, -0.0759281, -0.231006, -0.0759281, -7.01816E-010, -6.99991E-011
211, 0.00000, -0.240283, -0.0789769, -0.240283, -0.078977, -0.240283, -0.0789768, -7.63549E-010, -7.93388E-011
212, 0.00000, -0.245648, -0.0807405, -0.245649, -0.0807406, -0.245648, -0.0807405, -8.00675E-010, -8.52406E-011
