hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
699, 0.00000, 191.974, -111.804, -193.032, -110.38, 0.874204, 222.515, 2.53871E-005, -0.000252859, -0.37288, 0.420148, 0.549833, 0.112534, -0.177215, -0.532109, 0.000261678, -0.000573214
700, 0.00000, 192.079, -111.833, -193.103, -110.456, 0.845544, 222.609, 2.44362E-005, -0.000244375, -0.360903, 0.406549, 0.532096, 0.108981, -0.171439, -0.514991, 0.000246254, -0.000539632
701, 0.00000, 191.946, -111.797, -193.014, -110.361, 0.881579, 222.49, 2.55851E-005, -0.000254924, -0.375965, 0.423653, 0.554408, 0.113449, -0.178707, -0.536525, 0.000263724, -0.000576242
702, 0.00000, 191.43, -111.654, -192.668, -109.99, 1.02148, 222.03, 3.05675E-005, -0.000297314, -0.434487, 0.490206, 0.641139, 0.130745, -0.207006, -0.620169, 0.000354379, -0.000781763
703, 0.00000, 190.385, -111.364, -191.967, -109.24, 1.30296, 221.099, 4.13346E-005, -0.000384914, -0.552588, 0.625024, 0.816535, 0.165344, -0.264521, -0.789084, 0.000573549, -0.00128362
704, 0.00000, 191.455, -111.214, -192.305, -110.199, 0.681601, 221.831, 5.26892E-005, -0.000409009, -0.616257, 0.692808, 0.907286, 0.186561, -0.291678, -0.878305, 0.000648899, -0.00106357
705, 0.00000, 194.647, -111.168, -193.66, -112.892, -0.877917, 224.223, 6.33278E-005, -0.000369871, -0.628524, 0.696253, 0.917302, 0.195726, -0.289302, -0.891941, 0.000524646, -3.7984E-005
706, 0.00000, 199.686, -111.021, -195.751, -117.186, -3.40802, 227.992, 7.76277E-005, -0.00030838, -0.642524, 0.695517, 0.924991, 0.208656, -0.28275, -0.905659, 0.000283236, 0.00148659
707, 0.00000, 201.546, -110.945, -196.509, -118.784, -4.36206, 229.38, 8.21579E-005, -0.000285663, -0.645521, 0.692874, 0.924654, 0.212737, -0.279316, -0.907622, 0.000182237, 0.0020111
708, 0.00000, 198.124, -111.066, -195.1, -115.854, -2.6226, 226.819, 7.39424E-005, -0.000329673, -0.643333, 0.701319, 0.930037, 0.206316, -0.287069, -0.908674, 0.000365461, 0.00103923
709, 0.00000, 196.897, -111.086, -194.577, -114.815, -2.01818, 225.893, 7.13949E-005, -0.000348596, -0.647216, 0.709432, 0.93869, 0.205507, -0.29191, -0.915616, 0.000436509, 0.000677542
710, 0.00000, 194.773, -111.086, -193.645, -113.033, -0.999823, 224.278, 6.77115E-005, -0.00038699, -0.662, 0.732454, 0.965452, 0.206583, -0.30402, -0.939056, 0.000569006, 1.82028E-005
711, 0.00000, 192.036, -111.031, -192.402, -110.764, 0.267354, 222.178, 6.40568E-005, -0.000446108, -0.692473, 0.77531, 1.01697, 0.21123, -0.325263, -0.985597, 0.000762421, -0.000943216
712, 0.00000, 188.908, -110.84, -190.88, -108.23, 1.61413, 219.729, 6.47427E-005, -0.000543598, -0.765092, 0.867722, 1.1321, 0.227417, -0.368094, -1.09278, 0.00108408, -0.00236262
713, 0.00000, 187.346, -110.51, -189.925, -107.068, 2.10929, 218.397, 7.85158E-005, -0.000656604, -0.893392, 1.018, 1.32542, 0.262837, -0.433536, -1.27729, 0.00150876, -0.00354348
714, 0.00000, 186.411, -110.242, -189.293, -106.399, 2.35477, 217.563, 9.1874E-005, -0.000745174, -0.997957, 1.13973, 1.48238, 0.292032, -0.48631, -1.42731, 0.00189278, -0.00445997
715, 0.00000, 186.042, -110.134, -189.043, -106.137, 2.45125, 217.232, 9.76332E-005, -0.00078065, -1.03929, 1.18799, 1.54451, 0.303488, -0.507288, -1.48664, 0.00206743, -0.00484224
716, 0.00000, 185.829, -110.071, -188.898, -105.985, 2.50694, 217.04, 0.000101257, -0.000801386, -1.06325, 1.216, 1.58055, 0.310105, -0.51948, -1.52104, 0.00218177, -0.00507168
717, 0.00000, 186.079, -110.145, -189.068, -106.163, 2.44178, 217.265, 9.72428E-005, -0.00077711, -1.03521, 1.18322, 1.53837, 0.302354, -0.505216, -1.48078, 0.00205827, -0.00480328
718, 0.00000, 186.886, -110.379, -189.615, -106.739, 2.22993, 217.989, 8.49761E-005, -0.000699943, -0.944688, 1.07766, 1.40237, 0.277196, -0.459374, -1.35087, 0.00169224, -0.00398878
719, 0.00000, 188.197, -110.751, -190.497, -107.674, 1.8853, 219.153, 6.73317E-005, -0.000578293, -0.798352, 0.90782, 1.18309, 0.236, -0.385943, -1.14101, 0.00120672, -0.00280485
720, 0.00000, 189.738, -111.183, -191.533, -108.776, 1.47606, 220.523, 4.86345E-005, -0.000440962, -0.625443, 0.708541, 0.924969, 0.186477, -0.300267, -0.893337, 0.000740397, -0.00168047
721, 0.00000, 191.009, -111.538, -192.386, -109.688, 1.13498, 221.655, 3.48476E-005, -0.000332423, -0.482053, 0.544423, 0.711716, 0.144727, -0.230103, -0.688173, 0.000439242, -0.000977162
722, 0.00000, 191.667, -111.72, -192.827, -110.16, 0.957339, 222.241, 2.83007E-005, -0.000277908, -0.407641, 0.459655, 0.601333, 0.122822, -0.194005, -0.581788, 0.000313302, -0.000689627
723, 0.00000, 191.974, -111.804, -193.032, -110.38, 0.874204, 222.515, 2.53871E-005, -0.000252859, -0.37288, 0.420148, 0.549833, 0.112534, -0.177215, -0.532109, 0.000261678, -0.000573214
724, 0.00000, 192.079, -111.833, -193.103, -110.456, 0.845544, 222.609, 2.44362E-005, -0.000244375, -0.360903, 0.406549, 0.532096, 0.108981, -0.171439, -0.514991, 0.000246254, -0.000539632
725, 0.00000, 191.946, -111.797, -193.014, -110.361, 0.881579, 222.49, 2.55851E-005, -0.000254924, -0.375965, 0.423653, 0.554408, 0.113449, -0.178707, -0.536525, 0.000263724, -0.000576242
726, 0.00000, 191.43, -111.654, -192.668, -109.99, 1.02148, 222.03, 3.05675E-005, -0.000297314, -0.434487, 0.490206, 0.641139, 0.130745, -0.207006, -0.620169, 0.000354379, -0.000781763
727, 0.00000, 190.385, -111.364, -191.967, -109.24, 1.30296, 221.099, 4.13346E-005, -0.000384914, -0.552588, 0.625024, 0.816535, 0.165344, -0.264521, -0.789084, 0.000573549, -0.00128362
728, 0.00000, 191.455, -111.214, -192.305, -110.199, 0.681707, 221.83, 5.26885E-005, -0.000409012, -0.616257, 0.692809, 0.907287, 0.18656, -0.291679, -0.878306, 0.000648908, -0.00106364
729, 0.00000, 193.812, -111.175, -193.3, -112.189, -0.473024, 223.593, 6.11203E-005, -0.000382247, -0.629241, 0.699689, 0.920404, 0.194553, -0.291729, -0.893938, 0.000565523, -0.000303204
730, 0.00000, 196.489, -111.099, -194.409, -114.467, -1.81278, 225.589, 7.01802E-005, -0.000353264, -0.645285, 0.708649, 0.936933, 0.204189, -0.292104, -0.913387, 0.000457099, 0.000547984
731, 0.00000, 198.052, -111.055, -195.059, -115.798, -2.5962, 226.759, 7.44308E-005, -0.000333428, -0.648523, 0.707139, 0.93766, 0.207889, -0.289515, -0.916054, 0.000378291, 0.00102639
732, 0.00000, 198.087, -111.067, -195.084, -115.822, -2.60405, 226.792, 7.38898E-005, -0.000330225, -0.643367, 0.701474, 0.930175, 0.206263, -0.287178, -0.908764, 0.000369022, 0.00102692
733, 0.00000, 196.861, -111.087, -194.562, -114.785, -2.00053, 225.866, 7.1309E-005, -0.000349108, -0.647247, 0.70958, 0.938825, 0.205456, -0.292016, -0.915703, 0.000438423, 0.000666698
734, 0.00000, 194.729, -111.086, -193.626, -112.996, -0.978486, 224.245, 6.75997E-005, -0.000387651, -0.66204, 0.732643, 0.965622, 0.206519, -0.304154, -0.939166, 0.000571306, 3.82226E-006
735, 0.00000, 192.419, -111.031, -192.569, -111.085, 0.0845415, 222.467, 6.51081E-005, -0.000439943, -0.69211, 0.77356, 1.0154, 0.211829, -0.324031, -0.984585, 0.000743057, -0.000804206
736, 0.00000, 188.902, -110.839, -190.878, -108.226, 1.61665, 219.725, 6.47251E-005, -0.00054369, -0.765098, 0.867749, 1.13213, 0.227408, -0.368113, -1.09279, 0.00108429, -0.0023647
737, 0.00000, 187.346, -110.51, -189.925, -107.068, 2.10929, 218.397, 7.85158E-005, -0.000656604, -0.893392, 1.018, 1.32542, 0.262837, -0.433536, -1.27729, 0.00150876, -0.00354348
738, 0.00000, 186.411, -110.242, -189.293, -106.399, 2.35477, 217.563, 9.1874E-005, -0.000745174, -0.997957, 1.13973, 1.48238, 0.292032, -0.48631, -1.42731, 0.00189278, -0.00445997
739, 0.00000, 186.042, -110.134, -189.043, -106.137, 2.45125, 217.232, 9.76332E-005, -0.00078065, -1.03929, 1.18799, 1.54451, 0.303488, -0.507288, -1.48664, 0.00206743, -0.00484224
740, 0.00000, 185.829, -110.071, -188.898, -105.985, 2.50694, 217.04, 0.000101257, -0.000801386, -1.06325, 1.216, 1.58055, 0.310105, -0.51948, -1.52104, 0.00218177, -0.00507168
741, 0.00000, 186.079, -110.145, -189.068, -106.163, 2.44178, 217.265, 9.72428E-005, -0.00077711, -1.03521, 1.18322, 1.53837, 0.302354, -0.505216, -1.48078, 0.00205827, -0.00480328
742, 0.00000, 186.886, -110.379, -189.615, -106.739, 2.22993, 217.989, 8.49761E-005, -0.000699943, -0.944688, 1.07766, 1.40237, 0.277196, -0.459374, -1.35087, 0.00169224, -0.00398878
743, 0.00000, 188.197, -110.751, -190.497, -107.674, 1.8853, 219.153, 6.73317E-005, -0.000578293, -0.798352, 0.90782, 1.18309, 0.236, -0.385943, -1.14101, 0.00120672, -0.00280485
744, 0.00000, 189.738, -111.183, -191.533, -108.776, 1.47606, 220.523, 4.86345E-005, -0.000440962, -0.625443, 0.708541, 0.924969, 0.186477, -0.300267, -0.893337, 0.000740397, -0.00168047
745, 0.00000, 190.972, -111.527, -192.361, -109.661, 1.14512, 221.622, 3.52322E-005, -0.000335571, -0.486308, 0.549278, 0.718034, 0.145975, -0.232173, -0.694258, 0.000446977, -0.000994889
746, 0.00000, 191.614, -111.705, -192.792, -110.122, 0.97154, 222.194, 2.88057E-005, -0.00028221, -0.413583, 0.466414, 0.610141, 0.124578, -0.19688, -0.590281, 0.000322492, -0.000710397
747, 0.00000, 191.956, -111.8, -193.021, -110.368, 0.878856, 222.499, 2.5548E-005, -0.000254254, -0.374824, 0.422356, 0.552712, 0.11311, -0.178153, -0.534887, 0.000264462, -0.000579474
748, 0.00000, 192.105, -111.84, -193.121, -110.475, 0.838504, 222.632, 2.42123E-005, -0.000242316, -0.357962, 0.40321, 0.527739, 0.108108, -0.17002, -0.510785, 0.000242879, -0.00053251
749, 0.00000, 192.095, -111.838, -193.114, -110.467, 0.841284, 222.623, 2.4252E-005, -0.000243003, -0.359126, 0.404534, 0.529469, 0.108454, -0.170585, -0.512458, 0.000242198, -0.000529372
750, 0.00000, 191.903, -111.785, -192.985, -110.329, 0.89344, 222.451, 2.59729E-005, -0.000258421, -0.380923, 0.429286, 0.561754, 0.114918, -0.181101, -0.543615, 0.000269903, -0.000589427
751, 0.00000, 191.464, -111.664, -192.691, -110.014, 1.01223, 222.06, 3.02342E-005, -0.000294497, -0.430613, 0.485795, 0.635393, 0.129603, -0.205128, -0.61463, 0.000348165, -0.000767743
752, 0.00000, 192.217, -111.421, -192.813, -110.749, 0.471785, 222.508, 4.44417E-005, -0.000346181, -0.530973, 0.595824, 0.780932, 0.161402, -0.250432, -0.756512, 0.000472175, -0.000714778
753, 0.00000, 190.958, -111.072, -191.968, -109.844, 0.812355, 221.386, 5.86382E-005, -0.000452247, -0.67459, 0.759261, 0.993797, 0.203695, -0.319988, -0.961636, 0.0007808, -0.0013205
754, 0.00000, 191.265, -110.811, -191.88, -110.213, 0.470898, 221.488, 7.418E-005, -0.000514159, -0.783523, 0.878818, 1.1518, 0.238053, -0.369274, -1.11549, 0.00100197, -0.0013777
755, 0.00000, 191.261, -110.698, -191.782, -110.258, 0.388931, 221.429, 8.06705E-005, -0.000542697, -0.83043, 0.930617, 1.22007, 0.25267, -0.390751, -1.18184, 0.00111201, -0.00144291
756, 0.00000, 191.135, -110.668, -191.701, -110.165, 0.426569, 221.318, 8.20033E-005, -0.000552425, -0.842895, 0.944907, 1.23862, 0.256277, -0.396874, -1.19967, 0.00114652, -0.00151335
757, 0.00000, 190.638, -110.65, -191.47, -109.758, 0.649317, 220.936, 8.16769E-005, -0.000565785, -0.849852, 0.954736, 1.2504, 0.257307, -0.401744, -1.21028, 0.00119586, -0.0017615
758, 0.00000, 189.682, -110.612, -191.022, -108.974, 1.07651, 220.197, 8.08949E-005, -0.000591666, -0.863174, 0.97369, 1.27306, 0.259213, -0.411173, -1.23066, 0.001287, -0.00224408
759, 0.00000, 190.438, -110.598, -191.339, -109.613, 0.705908, 220.76, 8.42147E-005, -0.000582712, -0.871053, 0.979055, 1.28195, 0.263428, -0.412159, -1.24058, 0.0012642, -0.00190329
760, 0.00000, 187.905, -110.559, -190.208, -107.513, 1.8806, 218.84, 7.77221E-005, -0.000634501, -0.876684, 0.996724, 1.29895, 0.259128, -0.423692, -1.25267, 0.00142921, -0.00318671
761, 0.00000, 187.31, -110.5, -189.901, -107.042, 2.11864, 218.366, 7.89744E-005, -0.00065983, -0.897365, 1.02261, 1.33138, 0.263955, -0.435534, -1.28299, 0.00152114, -0.00357204
762, 0.00000, 186.805, -110.356, -189.561, -106.682, 2.25113, 217.916, 8.6059E-005, -0.000707545, -0.953746, 1.0882, 1.41597, 0.279732, -0.463943, -1.36387, 0.00172211, -0.00406485
763, 0.00000, 186.57, -110.288, -189.401, -106.513, 2.31292, 217.706, 8.95016E-005, -0.000729985, -0.980097, 1.11891, 1.45554, 0.287071, -0.477265, -1.40168, 0.0018226, -0.00430101
764, 0.00000, 186.576, -110.29, -189.405, -106.517, 2.31139, 217.711, 8.94177E-005, -0.000729432, -0.979436, 1.11814, 1.45455, 0.286885, -0.476931, -1.40073, 0.00182021, -0.00429551
765, 0.00000, 186.987, -110.408, -189.683, -106.811, 2.2035, 218.078, 8.34925E-005, -0.000690492, -0.933447, 1.06457, 1.3855, 0.274057, -0.453701, -1.33474, 0.00164872, -0.0038933
766, 0.00000, 187.735, -110.62, -190.187, -107.345, 2.00708, 218.743, 7.33382E-005, -0.000620643, -0.849989, 0.967624, 1.26038, 0.250614, -0.411756, -1.21504, 0.00136718, -0.00319791
767, 0.00000, 188.687, -110.889, -190.827, -108.024, 1.75571, 219.588, 6.11336E-005, -0.000533849, -0.743498, 0.844434, 1.10109, 0.220389, -0.358636, -1.06241, 0.00104571, -0.00241028
768, 0.00000, 189.846, -111.214, -191.606, -108.854, 1.44709, 220.62, 4.73833E-005, -0.00043148, -0.613236, 0.69453, 0.906789, 0.182948, -0.294264, -0.875867, 0.000711045, -0.00161002
769, 0.00000, 190.853, -111.494, -192.281, -109.575, 1.17709, 221.516, 3.64498E-005, -0.000345508, -0.499721, 0.56459, 0.737955, 0.149905, -0.238706, -0.713444, 0.000471643, -0.00105135
770, 0.00000, 191.542, -111.685, -192.743, -110.07, 0.991092, 222.13, 2.95078E-005, -0.000288153, -0.421766, 0.475725, 0.622272, 0.126993, -0.200841, -0.601978, 0.000335457, -0.000739787
771, 0.00000, 191.92, -111.789, -192.997, -110.342, 0.88874, 222.467, 2.58898E-005, -0.000257218, -0.378955, 0.427048, 0.55883, 0.114334, -0.180146, -0.54079, 0.000270377, -0.000592769
772, 0.00000, 192.102, -111.84, -193.119, -110.472, 0.83933, 222.629, 2.42518E-005, -0.000242592, -0.358306, 0.403601, 0.528248, 0.10821, -0.170185, -0.511276, 0.000243822, -0.000534959
773, 0.00000, 192.153, -111.854, -193.153, -110.509, 0.825409, 222.675, 2.37369E-005, -0.000238334, -0.352495, 0.397007, 0.51965, 0.106484, -0.167389, -0.502979, 0.000234181, -0.000512073
774, 0.00000, 192.04, -111.822, -193.077, -110.428, 0.856234, 222.574, 2.4724E-005, -0.000247366, -0.365374, 0.411626, 0.538723, 0.110308, -0.173598, -0.52139, 0.000249231, -0.00054403
775, 0.00000, 191.664, -111.719, -192.825, -110.158, 0.958178, 222.238, 2.8298E-005, -0.000278081, -0.407991, 0.460053, 0.601855, 0.122926, -0.194176, -0.582292, 0.00031249, -0.000687154
776, 0.00000, 192.588, -111.526, -193.063, -111.013, 0.373542, 222.84, 4.0382E-005, -0.000314892, -0.487266, 0.546311, 0.716316, 0.148399, -0.229443, -0.694141, 0.000393558, -0.000569124
777, 0.00000, 193.896, -111.193, -193.352, -112.252, -0.500196, 223.666, 6.03842E-005, -0.000376523, -0.621598, 0.691024, 0.909104, 0.192286, -0.288054, -0.883038, 0.00054781, -0.000271686
778, 0.00000, 195.678, -110.867, -193.856, -113.886, -1.59636, 224.857, 8.08167E-005, -0.000421184, -0.746716, 0.82149, 1.08525, 0.235398, -0.339207, -1.05726, 0.000668873, 0.00037197
779, 0.00000, 196.663, -110.668, -194.119, -114.798, -2.21837, 225.509, 9.30397E-005, -0.000447041, -0.821601, 0.898602, 1.18988, 0.26169, -0.369033, -1.1611, 0.000751404, 0.000811859
780, 0.00000, 196.428, -110.605, -193.962, -114.628, -2.15217, 225.298, 9.59457E-005, -0.000465652, -0.849554, 0.929659, 1.23074, 0.270308, -0.381993, -1.20074, 0.000810072, 0.000770821
781, 0.00000, 195.07, -110.586, -193.35, -113.497, -1.51557, 224.256, 9.52556E-005, -0.000498015, -0.867092, 0.954383, 1.26045, 0.272934, -0.394298, -1.22753, 0.000943162, 0.000217129
782, 0.00000, 195.029, -110.574, -193.322, -113.467, -1.50415, 224.219, 9.58606E-005, -0.000501554, -0.872124, 0.960014, 1.26783, 0.274462, -0.396661, -1.23468, 0.000957561, 0.000201364
783, 0.00000, 191.44, -110.635, -191.806, -110.435, 0.256198, 221.533, 8.48369E-005, -0.000555514, -0.856792, 0.958901, 1.2578, 0.261319, -0.402169, -1.21882, 0.00116348, -0.00139843
784, 0.00000, 188.293, -110.667, -190.468, -107.791, 1.77716, 219.183, 7.26401E-005, -0.000599214, -0.833912, 0.947189, 1.23493, 0.247026, -0.402313, -1.19136, 0.00129101, -0.00285268
785, 0.00000, 187.835, -110.649, -190.254, -107.417, 1.98064, 218.832, 7.1942E-005, -0.000611048, -0.838772, 0.954614, 1.24358, 0.247452, -0.406142, -1.19897, 0.00132848, -0.00309465
786, 0.00000, 187.177, -110.462, -189.811, -106.947, 2.15366, 218.247, 8.08008E-005, -0.000672341, -0.912248, 1.03991, 1.3537, 0.26813, -0.443021, -1.30434, 0.0015721, -0.00369847
787, 0.00000, 186.603, -110.298, -189.424, -106.537, 2.3042, 217.736, 8.90024E-005, -0.000726787, -0.976381, 1.11457, 1.44996, 0.286039, -0.475384, -1.39634, 0.00180778, -0.00426623
788, 0.00000, 186.265, -110.199, -189.194, -106.295, 2.393, 217.432, 9.40878E-005, -0.000759175, -1.01432, 1.15883, 1.50697, 0.296574, -0.494608, -1.4508, 0.00195886, -0.0046093
789, 0.00000, 186.524, -110.275, -189.37, -106.48, 2.325, 217.665, 9.01947E-005, -0.000734337, -0.985239, 1.1249, 1.46327, 0.288497, -0.47987, -1.40905, 0.00184332, -0.00434583
790, 0.00000, 187.417, -110.53, -189.973, -107.118, 2.09064, 218.46, 7.75833E-005, -0.000650148, -0.88546, 1.00879, 1.31353, 0.260603, -0.429551, -1.26591, 0.00148334, -0.00348568
791, 0.00000, 188.742, -110.904, -190.864, -108.064, 1.74109, 219.637, 6.04702E-005, -0.000528974, -0.737315, 0.8373, 1.09185, 0.218622, -0.355565, -1.05355, 0.00102913, -0.00237184
792, 0.00000, 190.222, -111.319, -191.858, -109.123, 1.34659, 220.954, 4.32085E-005, -0.000399141, -0.570933, 0.646031, 0.843816, 0.170678, -0.2735, -0.81532, 0.000616714, -0.00138909
793, 0.00000, 191.232, -111.599, -192.535, -109.847, 1.07499, 221.853, 3.25853E-005, -0.000313854, -0.456906, 0.515745, 0.674391, 0.137343, -0.21788, -0.652214, 0.000394221, -0.000873759
794, 0.00000, 191.825, -111.763, -192.933, -110.273, 0.91461, 222.382, 2.67947E-005, -0.000265005, -0.38977, 0.439337, 0.574851, 0.117537, -0.185367, -0.556245, 0.000286329, -0.000628744
795, 0.00000, 192.096, -111.838, -193.114, -110.468, 0.841069, 222.623, 2.42558E-005, -0.000242965, -0.359036, 0.404431, 0.529335, 0.108427, -0.170541, -0.512328, 0.000242537, -0.000530327
796, 0.00000, 192.182, -111.862, -193.172, -110.53, 0.817664, 222.7, 2.34881E-005, -0.000236063, -0.34926, 0.393337, 0.51486, 0.105523, -0.165831, -0.498356, 0.000230381, -0.000503929
797, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856421, 222.573, 2.47203E-005, -0.000247395, -0.365452, 0.411716, 0.53884, 0.110331, -0.173637, -0.521504, 0.000248923, -0.000543036
798, 0.00000, 191.512, -111.677, -192.723, -110.049, 0.999255, 222.103, 2.97625E-005, -0.000290537, -0.425182, 0.479612, 0.627339, 0.128001, -0.202497, -0.606866, 0.000339285, -0.000747578
799, 0.00000, 190.478, -111.39, -192.029, -109.306, 1.27798, 221.182, 4.03332E-005, -0.000376997, -0.542089, 0.613011, 0.800924, 0.162285, -0.259387, -0.774063, 0.000551868, -0.00123344
800, 0.00000, 191.638, -111.257, -192.421, -110.334, 0.626194, 221.99, 5.10131E-005, -0.000395495, -0.598576, 0.672595, 0.88101, 0.181403, -0.283043, -0.85302, 0.000609095, -0.000977982
801, 0.00000, 195.276, -111.198, -193.961, -113.407, -1.15691, 224.716, 6.31024E-005, -0.000352098, -0.612809, 0.677111, 0.893026, 0.191764, -0.280686, -0.869026, 0.000469876, 0.000150742
802, 0.00000, 200.017, -111.065, -195.934, -117.446, -3.5347, 228.267, 7.58101E-005, -0.000292606, -0.620143, 0.67057, 0.892217, 0.20179, -0.272313, -0.873879, 0.000239709, 0.00151951
803, 0.00000, 201.965, -111.003, -196.743, -119.111, -4.52104, 229.73, 7.96183E-005, -0.000265195, -0.614684, 0.658908, 0.879814, 0.203061, -0.26526, -0.863985, 0.000129533, 0.00201567
804, 0.00000, 202.027, -111.021, -196.787, -119.156, -4.53723, 229.787, 7.8775E-005, -0.000260174, -0.606053, 0.649576, 0.867404, 0.20026, -0.261468, -0.851839, 0.000117555, 0.00200205
805, 0.00000, 200.503, -111.08, -196.162, -117.848, -3.75795, 228.647, 7.53876E-005, -0.000279628, -0.606877, 0.654943, 0.872129, 0.198163, -0.26545, -0.854719, 0.000197991, 0.00161309
806, 0.00000, 195.193, -111.184, -193.912, -113.343, -1.12741, 224.645, 6.34969E-005, -0.000356601, -0.619105, 0.684243, 0.902344, 0.193638, -0.283716, -0.87802, 0.000477139, 0.000138662
807, 0.00000, 192.5, -111.152, -192.708, -111.1, 0.136655, 222.589, 5.88543E-005, -0.000408545, -0.641674, 0.717609, 0.941773, 0.196224, -0.300743, -0.913103, 0.000643575, -0.000729524
808, 0.00000, 189.117, -111.01, -191.116, -108.332, 1.6415, 219.971, 5.58198E-005, -0.000495179, -0.695227, 0.788781, 1.02902, 0.206578, -0.334707, -0.993277, 0.000911447, -0.00208145
809, 0.00000, 188.345, -110.792, -190.597, -107.78, 1.84614, 219.284, 6.53302E-005, -0.000564324, -0.78177, 0.888633, 1.1583, 0.231298, -0.377678, -1.11727, 0.00115267, -0.00266146
810, 0.00000, 187.149, -110.454, -189.792, -106.927, 2.16099, 218.222, 8.12205E-005, -0.000675141, -0.915364, 1.04354, 1.35837, 0.269, -0.44459, -1.3088, 0.00158429, -0.00373311
811, 0.00000, 186.466, -110.258, -189.331, -106.439, 2.34014, 217.613, 9.10285E-005, -0.000739837, -0.991722, 1.13246, 1.473, 0.290305, -0.483149, -1.41836, 0.00186743, -0.00440293
812, 0.00000, 186.229, -110.189, -189.17, -106.27, 2.40232, 217.4, 9.46561E-005, -0.000762599, -1.01831, 1.16349, 1.51297, 0.297679, -0.496632, -1.45652, 0.00197628, -0.00464625
813, 0.00000, 186.505, -110.269, -189.357, -106.466, 2.33009, 217.647, 9.04905E-005, -0.000736181, -0.98741, 1.12744, 1.46653, 0.289101, -0.480969, -1.41217, 0.00185218, -0.00436508
814, 0.00000, 187.335, -110.507, -189.918, -107.06, 2.11218, 218.388, 7.86934E-005, -0.000657806, -0.894612, 1.01942, 1.32725, 0.263174, -0.43415, -1.27903, 0.00151405, -0.00356185
815, 0.00000, 188.591, -110.862, -190.763, -107.956, 1.78095, 219.503, 6.23356E-005, -0.000542497, -0.754176, 0.856761, 1.11704, 0.223434, -0.363942, -1.07771, 0.00107671, -0.0024871
816, 0.00000, 190.065, -111.275, -191.753, -109.011, 1.38855, 220.814, 4.49401E-005, -0.000412607, -0.588591, 0.666264, 0.870093, 0.175806, -0.282158, -0.84059, 0.000655489, -0.00148001
817, 0.00000, 191.232, -111.599, -192.535, -109.847, 1.075, 221.853, 3.25908E-005, -0.00031387, -0.456907, 0.515747, 0.674392, 0.137343, -0.21788, -0.652215, 0.000394448, -0.000874432
818, 0.00000, 191.825, -111.763, -192.933, -110.273, 0.91461, 222.382, 2.67947E-005, -0.000265005, -0.38977, 0.439337, 0.574851, 0.117537, -0.185367, -0.556245, 0.000286329, -0.000628745
819, 0.00000, 192.096, -111.838, -193.114, -110.468, 0.841069, 222.623, 2.42558E-005, -0.000242965, -0.359036, 0.404431, 0.529335, 0.108427, -0.170541, -0.512328, 0.000242537, -0.000530327
820, 0.00000, 192.182, -111.862, -193.172, -110.53, 0.817664, 222.7, 2.34881E-005, -0.000236063, -0.34926, 0.393337, 0.51486, 0.105523, -0.165831, -0.498356, 0.000230381, -0.000503929
821, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856421, 222.573, 2.47203E-005, -0.000247395, -0.365452, 0.411716, 0.53884, 0.110331, -0.173637, -0.521504, 0.000248923, -0.000543036
822, 0.00000, 191.512, -111.677, -192.723, -110.049, 0.999255, 222.103, 2.97625E-005, -0.000290537, -0.425182, 0.479612, 0.627339, 0.128001, -0.202497, -0.606866, 0.000339285, -0.000747578
823, 0.00000, 190.478, -111.39, -192.029, -109.306, 1.27798, 221.182, 4.03332E-005, -0.000376997, -0.542089, 0.613011, 0.800924, 0.162285, -0.259387, -0.774063, 0.000551868, -0.00123344
824, 0.00000, 190.802, -111.253, -192.054, -109.636, 1.02189, 221.358, 4.85347E-005, -0.000408164, -0.599262, 0.675928, 0.884001, 0.180258, -0.285384, -0.854936, 0.000643948, -0.0012497
825, 0.00000, 194.034, -111.21, -193.427, -112.361, -0.553263, 223.779, 5.98526E-005, -0.000370144, -0.613847, 0.68208, 0.897516, 0.190069, -0.284199, -0.871917, 0.000530347, -0.000231203
826, 0.00000, 196.845, -111.146, -194.605, -114.745, -1.94795, 225.883, 6.83734E-005, -0.000336031, -0.622778, 0.68312, 0.903633, 0.197518, -0.281261, -0.881267, 0.000406417, 0.00062877
827, 0.00000, 198.504, -111.119, -195.312, -116.151, -2.76616, 227.136, 7.18702E-005, -0.000310948, -0.617502, 0.67233, 0.892055, 0.198494, -0.274868, -0.871922, 0.000314388, 0.00109726
828, 0.00000, 198.562, -111.138, -195.354, -116.191, -2.77957, 227.19, 7.09934E-005, -0.000305627, -0.608836, 0.662827, 0.87949, 0.195752, -0.270954, -0.859675, 0.000300356, 0.00109539
829, 0.00000, 197.338, -111.168, -194.841, -115.15, -2.16863, 226.27, 6.79967E-005, -0.000322093, -0.609435, 0.66716, 0.883246, 0.194, -0.274173, -0.861915, 0.000361618, 0.000755189
830, 0.00000, 195.634, -111.179, -194.101, -113.715, -1.34294, 224.977, 6.46857E-005, -0.00035036, -0.618742, 0.682481, 0.900748, 0.194243, -0.282464, -0.876992, 0.000457854, 0.000267649
