hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
280, 0.00000, 185.624, -109.228, -188.249, -106.29, 1.84688, 216.647, -0.000194978, -0.00531147, -2.12052, 2.411, 3.1374, 0.624304, -1.02247, -3.02364, 0.00559425, -0.0116625
281, 0.00000, 185.198, -109.069, -187.94, -106.009, 1.92405, 216.261, -0.000207956, -0.00555965, -2.21255, 2.5175, 3.27455, 0.650126, -1.06813, -3.15482, 0.00613393, -0.0128064
282, 0.00000, 184.632, -108.856, -187.527, -105.634, 2.02659, 215.744, -0.000225586, -0.00589212, -2.33552, 2.66, 3.45796, 0.684469, -1.12932, -3.33011, 0.00688292, -0.014357
283, 0.00000, 184.354, -108.751, -187.325, -105.45, 2.07639, 215.491, -0.000234345, -0.00605602, -2.3957, 2.72982, 3.54774, 0.701199, -1.15933, -3.41586, 0.00728525, -0.0151588
284, 0.00000, 184.007, -108.618, -187.071, -105.222, 2.13858, 215.173, -0.000245099, -0.00626222, -2.47119, 2.8175, 3.66042, 0.722142, -1.19704, -3.52346, 0.00781206, -0.01618
285, 0.00000, 184.277, -108.721, -187.269, -105.4, 2.09011, 215.42, -0.000236467, -0.0061023, -2.41241, 2.74923, 3.57264, 0.705827, -1.16766, -3.43965, 0.00743321, -0.0154065
286, 0.00000, 185.333, -109.12, -188.039, -106.098, 1.89932, 216.384, -0.00020395, -0.00548235, -2.18326, 2.48359, 3.2308, 0.641881, -1.05355, -3.11296, 0.00600985, -0.0125122
287, 0.00000, 186.975, -109.728, -189.23, -107.185, 1.59836, 217.874, -0.000156473, -0.0045337, -1.82734, 2.07277, 2.70085, 0.541279, -0.877635, -2.60555, 0.0041273, -0.00849666
288, 0.00000, 188.839, -110.411, -190.583, -108.426, 1.24763, 219.571, -0.000110469, -0.00347849, -1.42015, 1.60565, 2.09597, 0.424169, -0.678294, -2.0248, 0.00247697, -0.00501816
289, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993178, 220.78, -8.20204E-005, -0.00274001, -1.12909, 1.27361, 1.66467, 0.339211, -0.537128, -1.60973, 0.00154469, -0.00309399
290, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65566E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
291, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
292, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
293, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
294, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
295, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
296, 0.00000, 191.016, -110.61, -191.682, -110.136, 0.390115, 221.285, -0.000534081, -0.00211493, -0.63559, 1.1498, 1.31149, -0.0254978, -0.676792, -1.12214, 0.000890894, -0.00216386
297, 0.00000, 198.712, -111.193, -195.523, -116.264, -2.76281, 227.37, -0.00207163, 0.0024242, 2.16108, -0.439694, -1.46374, -1.65254, -0.698037, 2.09528, 0.000701372, -0.00305276
298, 0.00000, 204.678, -111.42, -198.362, -121.14, -5.40671, 232.051, -0.00337017, 0.00570292, 4.40396, -1.62884, -3.62338, -3.00604, -0.786245, 4.64844, 0.00565578, -0.0135542
299, 0.00000, 235.21, -110.178, -209.667, -144.948, -18.3675, 254.172, -0.019955, 0.0270346, 14.9587, -6.30295, -12.7331, -9.56625, -1.76887, 15.8235, -0.456676, 0.0456578
300, 0.00000, 236.668, -110.057, -210.135, -146.052, -18.9685, 255.198, -0.0210378, 0.0281203, 15.4659, -6.49362, -13.1366, -9.89262, -1.83834, 16.3381, -0.490939, 0.0481627
301, 0.00000, 232.168, -110.512, -208.745, -142.719, -17.1253, 252.023, -0.0126343, 0.0226476, 13.8843, -5.91266, -11.9999, -8.96187, -1.63905, 14.9042, -0.245377, -0.0296365
302, 0.00000, 201.374, -111.245, -196.747, -118.458, -3.97553, 229.431, -0.0027007, 0.00392658, 3.19141, -0.963383, -2.43555, -2.28491, -0.758168, 3.25524, 0.00230235, -0.00693953
303, 0.00000, 194.145, -110.689, -193.106, -112.69, -1.00303, 223.672, -0.00129622, -0.000174497, 0.590395, 0.527262, 0.160785, -0.774735, -0.750963, 0.248146, -0.000217376, -0.000672891
304, 0.00000, 187.103, -109.775, -189.323, -107.27, 1.57471, 217.99, -0.000153013, -0.00445942, -1.79949, 2.04071, 2.65948, 0.533351, -0.863957, -2.56589, 0.0039701, -0.00817724
305, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192662, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.0055212, -0.0114927
306, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
307, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
308, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
309, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
310, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
311, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
312, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
313, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993171, 220.78, -8.2029E-005, -0.00274014, -1.12909, 1.27362, 1.66468, 0.339212, -0.537129, -1.60973, 0.00154723, -0.0030986
314, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65565E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
315, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
316, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
317, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
318, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
319, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
320, 0.00000, 189.279, -110.427, -190.784, -108.782, 1.05671, 219.905, -0.000216031, -0.00319173, -1.24849, 1.51727, 1.93428, 0.320171, -0.687843, -1.83317, 0.00205949, -0.00426392
321, 0.00000, 190.257, -110.49, -191.257, -109.561, 0.652578, 220.663, -0.000427057, -0.00257211, -0.882623, 1.31638, 1.57853, 0.104625, -0.697236, -1.41803, 0.00133393, -0.00297813
322, 0.00000, 191.199, -110.536, -191.701, -110.319, 0.250839, 221.388, -0.000641646, -0.00197862, -0.522956, 1.12533, 1.23412, -0.110654, -0.711916, -1.01266, 0.000755299, -0.00200809
323, 0.00000, 192.286, -110.629, -192.248, -111.177, -0.183934, 222.246, -0.000855672, -0.00131396, -0.12997, 0.898905, 0.842267, -0.337212, -0.712565, -0.560472, 0.000267987, -0.0012202
324, 0.00000, 192.332, -110.647, -192.283, -111.207, -0.191539, 222.289, -0.000853019, -0.00128952, -0.120897, 0.887031, 0.827484, -0.339119, -0.706839, -0.546729, 0.000252364, -0.00118319
325, 0.00000, 191.729, -110.582, -191.968, -110.737, 0.0393417, 221.807, -0.000745676, -0.00165272, -0.331365, 1.0147, 1.04293, -0.220962, -0.712051, -0.792177, 0.00048726, -0.00156023
326, 0.00000, 190.453, -110.418, -191.282, -109.753, 0.508686, 220.775, -0.000537056, -0.00242576, -0.765335, 1.28913, 1.49651, 0.0168662, -0.732323, -1.30327, 0.00115239, -0.00272899
327, 0.00000, 189.01, -110.186, -190.473, -108.664, 1.00238, 219.593, -0.000336596, -0.00330237, -1.23298, 1.60612, 2.0031, 0.262159, -0.772292, -1.86364, 0.00217543, -0.0046418
328, 0.00000, 187.104, -109.775, -189.323, -107.27, 1.57475, 217.99, -0.000152782, -0.00445811, -1.79939, 2.0406, 2.65937, 0.53334, -0.863929, -2.56581, 0.00395003, -0.00812974
329, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192662, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.00552118, -0.0114926
330, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
331, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
332, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
333, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
334, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
335, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
336, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
337, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993171, 220.78, -8.2029E-005, -0.00274014, -1.12909, 1.27362, 1.66468, 0.339212, -0.537129, -1.60973, 0.00154723, -0.0030986
338, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65565E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
339, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
340, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
341, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
342, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
343, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
344, 0.00000, 189.276, -110.426, -190.782, -108.779, 1.05789, 219.903, -0.000215468, -0.00319368, -1.24959, 1.51793, 1.93539, 0.320786, -0.687867, -1.83444, 0.00206198, -0.00426852
345, 0.00000, 190.25, -110.49, -191.253, -109.556, 0.655129, 220.658, -0.000425839, -0.00257622, -0.884967, 1.31778, 1.58091, 0.105948, -0.697277, -1.42074, 0.00133832, -0.00298596
346, 0.00000, 191.19, -110.535, -191.697, -110.312, 0.254172, 221.381, -0.000640051, -0.00198387, -0.525997, 1.12713, 1.23719, -0.108929, -0.711957, -1.01619, 0.000759783, -0.00201573
347, 0.00000, 192.278, -110.628, -192.243, -111.171, -0.180754, 222.239, -0.000854146, -0.00131884, -0.132848, 0.900597, 0.845167, -0.33557, -0.712591, -0.563802, 0.000270959, -0.00122483
348, 0.00000, 192.33, -110.647, -192.282, -111.206, -0.190706, 222.287, -0.000852624, -0.00129082, -0.121653, 0.887476, 0.828246, -0.338688, -0.706847, -0.547603, 0.000253337, -0.00118507
349, 0.00000, 191.731, -110.582, -191.969, -110.738, 0.0388098, 221.808, -0.000745931, -0.0016519, -0.330881, 1.01441, 1.04244, -0.221237, -0.712046, -0.791618, 0.000486676, -0.00155928
350, 0.00000, 190.456, -110.418, -191.284, -109.756, 0.507291, 220.778, -0.000537722, -0.00242353, -0.764056, 1.28837, 1.49521, 0.0161435, -0.732302, -1.30179, 0.00115014, -0.00272504
351, 0.00000, 189.014, -110.187, -190.475, -108.666, 1.0011, 219.596, -0.000337206, -0.00330024, -1.23179, 1.6054, 2.00188, 0.261491, -0.772265, -1.86225, 0.00217258, -0.00463655
352, 0.00000, 187.104, -109.775, -189.323, -107.27, 1.57475, 217.99, -0.000152782, -0.0044581, -1.79939, 2.0406, 2.65937, 0.53334, -0.863929, -2.56581, 0.00394996, -0.0081296
353, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192662, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.00552118, -0.0114926
354, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
355, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
356, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
357, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
358, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
359, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
360, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
361, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993171, 220.78, -8.2029E-005, -0.00274014, -1.12909, 1.27362, 1.66468, 0.339212, -0.537129, -1.60973, 0.00154723, -0.0030986
362, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65565E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
363, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
364, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
365, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
366, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
367, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
368, 0.00000, 189.275, -110.426, -190.782, -108.779, 1.05828, 219.902, -0.000215283, -0.00319432, -1.24995, 1.51815, 1.93576, 0.320988, -0.687874, -1.83486, 0.00206281, -0.00427003
369, 0.00000, 193.084, -110.766, -192.706, -111.778, -0.452497, 222.909, -0.000956663, -0.00084997, 0.121947, 0.722109, 0.563562, -0.46671, -0.685557, -0.254553, 4.78253E-005, -0.000845582
370, 0.00000, 197.317, -111.051, -194.792, -115.166, -2.21458, 226.243, -0.00182888, 0.00164266, 1.67716, -0.146441, -0.966838, -1.37944, -0.710464, 1.52768, 0.000145751, -0.00180639
371, 0.00000, 198.862, -111.138, -195.546, -116.413, -2.87405, 227.46, -0.00215321, 0.00252334, 2.24909, -0.460106, -1.52561, -1.71865, -0.724236, 2.18203, 0.000759656, -0.00328396
372, 0.00000, 199.453, -111.187, -195.847, -116.883, -3.11457, 227.933, -0.00226344, 0.0028516, 2.45876, -0.582423, -1.73694, -1.83942, -0.722899, 2.42584, 0.00107327, -0.00399182
373, 0.00000, 197.829, -111.079, -195.041, -115.579, -2.4337, 226.646, -0.00193744, 0.00193724, 1.86756, -0.250433, -1.15243, -1.49256, -0.715448, 1.74521, 0.000313201, -0.00221934
374, 0.00000, 193.858, -110.741, -193.023, -112.43, -0.830394, 223.48, -0.00117918, -0.00036383, 0.447358, 0.575015, 0.273661, -0.67479, -0.720863, 0.100434, -0.000155491, -0.000659384
375, 0.00000, 190.723, -110.369, -191.359, -109.997, 0.347391, 220.954, -0.000648386, -0.00223845, -0.629776, 1.24381, 1.38974, -0.0776417, -0.760906, -1.16373, 0.00094619, -0.00243194
376, 0.00000, 187.103, -109.775, -189.323, -107.27, 1.57468, 217.99, -0.000153029, -0.00445986, -1.79951, 2.04074, 2.65949, 0.533351, -0.863958, -2.5659, 0.00398023, -0.00819322
377, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192661, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.0055212, -0.0114927
378, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
379, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
380, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
381, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
382, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
383, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
384, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
385, 0.00000, 190.164, -110.891, -191.543, -109.312, 0.993171, 220.78, -8.2029E-005, -0.00274014, -1.12909, 1.27362, 1.66468, 0.339212, -0.537129, -1.60973, 0.00154723, -0.0030986
386, 0.00000, 190.958, -111.178, -192.119, -109.845, 0.838509, 221.506, -6.65565E-005, -0.00230227, -0.953934, 1.07454, 1.40555, 0.287585, -0.452708, -1.35996, 0.00109202, -0.00217284
387, 0.00000, 191.328, -111.31, -192.387, -110.093, 0.765966, 221.844, -5.97332E-005, -0.00209967, -0.872223, 0.981865, 1.28478, 0.263374, -0.413462, -1.24344, 0.000907156, -0.00179992
388, 0.00000, 191.455, -111.356, -192.479, -110.178, 0.740902, 221.96, -5.74996E-005, -0.00203058, -0.844106, 0.950001, 1.24322, 0.255023, -0.39997, -1.20333, 0.000854256, -0.00169645
389, 0.00000, 191.295, -111.299, -192.363, -110.071, 0.772467, 221.814, -6.02374E-005, -0.0021168, -0.879438, 0.990045, 1.29547, 0.265519, -0.416937, -1.25376, 0.000908577, -0.00180045
390, 0.00000, 190.672, -111.075, -191.912, -109.653, 0.894471, 221.244, -7.19515E-005, -0.00245878, -1.01706, 1.14623, 1.49893, 0.306241, -0.4831, -1.45001, 0.00122976, -0.00245589
391, 0.00000, 189.408, -110.618, -190.995, -108.806, 1.13915, 220.09, -9.76631E-005, -0.00315837, -1.29536, 1.4631, 1.91102, 0.387892, -0.61767, -1.84694, 0.00200964, -0.00405671
392, 0.00000, 189.273, -110.426, -190.781, -108.777, 1.05887, 219.9, -0.000215003, -0.00319529, -1.25049, 1.51847, 1.93631, 0.321294, -0.687886, -1.8355, 0.00206404, -0.00427232
393, 0.00000, 190.241, -110.488, -191.248, -109.548, 0.658869, 220.65, -0.000424055, -0.00258224, -0.888403, 1.31984, 1.5844, 0.107887, -0.697337, -1.42473, 0.00134474, -0.00299743
394, 0.00000, 191.738, -110.589, -191.978, -110.742, 0.0404677, 221.817, -0.000742412, -0.00164952, -0.331476, 1.01187, 1.04052, -0.21945, -0.709543, -0.790847, 0.000497063, -0.00157677
395, 0.00000, 192.249, -110.625, -192.229, -111.148, -0.16938, 222.216, -0.000848662, -0.00133614, -0.143124, 0.906637, 0.855525, -0.329703, -0.712681, -0.575698, 0.000279016, -0.00123534
396, 0.00000, 192.863, -110.696, -192.554, -111.625, -0.401414, 222.711, -0.000953782, -0.000969526, 0.0685897, 0.775856, 0.636704, -0.447434, -0.705376, -0.327494, 8.21449E-005, -0.000927237
397, 0.00000, 192.265, -110.633, -192.242, -111.158, -0.170991, 222.232, -0.000846541, -0.00132764, -0.140651, 0.902223, 0.850489, -0.329634, -0.710108, -0.571377, 0.000270086, -0.00121162
398, 0.00000, 190.992, -110.473, -191.56, -110.175, 0.299969, 221.204, -0.000636769, -0.00209355, -0.574329, 1.17524, 1.30287, -0.0912295, -0.729374, -1.08183, 0.000835694, -0.00217717
399, 0.00000, 188.995, -110.185, -190.465, -108.652, 1.00816, 219.581, -0.000333821, -0.00331152, -1.23829, 1.60932, 2.00852, 0.265146, -0.772406, -1.86981, 0.00218105, -0.0046514
400, 0.00000, 187.104, -109.775, -189.323, -107.27, 1.57475, 217.99, -0.000152784, -0.00445812, -1.79939, 2.0406, 2.65937, 0.53334, -0.863929, -2.56581, 0.00395033, -0.00813033
401, 0.00000, 185.701, -109.257, -188.306, -106.342, 1.83261, 216.717, -0.000192662, -0.00526704, -2.10367, 2.39152, 3.11225, 0.619553, -1.0141, -2.99958, 0.00552118, -0.0114926
402, 0.00000, 184.55, -108.825, -187.467, -105.579, 2.04134, 215.669, -0.000228244, -0.00594089, -2.35334, 2.68068, 3.48454, 0.689419, -1.1382, -3.35549, 0.00700901, -0.0146046
403, 0.00000, 184.094, -108.651, -187.134, -105.279, 2.12303, 215.253, -0.000242451, -0.00621021, -2.45224, 2.79548, 3.63215, 0.716896, -1.18757, -3.49647, 0.00766941, -0.0159146
404, 0.00000, 183.83, -108.55, -186.941, -105.106, 2.17001, 215.011, -0.000250478, -0.00636795, -2.50967, 2.86222, 3.71785, 0.732788, -1.21628, -3.57829, 0.00810305, -0.0167223
405, 0.00000, 184.139, -108.668, -187.167, -105.309, 2.11492, 215.294, -0.000240658, -0.00618467, -2.44254, 2.78421, 3.61759, 0.714182, -1.1827, -3.48258, 0.00765041, -0.0158167
406, 0.00000, 185.136, -109.046, -187.895, -105.968, 1.93521, 216.204, -0.000209916, -0.0055978, -2.22613, 2.53323, 3.29472, 0.653893, -1.07485, -3.17408, 0.00626404, -0.0130351
407, 0.00000, 186.744, -109.643, -189.063, -107.032, 1.64095, 217.664, -0.000162989, -0.00466759, -1.87755, 2.13058, 2.77547, 0.555547, -0.902326, -2.67706, 0.00439994, -0.00907422
408, 0.00000, 188.623, -110.332, -190.426, -108.282, 1.28879, 219.374, -0.000115451, -0.00360014, -1.46758, 1.65991, 2.16633, 0.437914, -0.701401, -2.09244, 0.00265001, -0.00537877
409, 0.00000, 189.787, -110.755, -191.27, -109.06, 1.06613, 220.436, -8.97575E-005, -0.00294908, -1.21213, 1.36819, 1.78764, 0.363559, -0.577296, -1.72816, 0.00178304, -0.00358367
410, 0.00000, 190.659, -111.07, -191.902, -109.643, 0.897091, 221.232, -7.22577E-005, -0.00246702, -1.02011, 1.14969, 1.50342, 0.307135, -0.484558, -1.45433, 0.00125216, -0.00249795
411, 0.00000, 191.127, -111.238, -192.241, -109.958, 0.805375, 221.66, -6.34038E-005, -0.00220945, -0.916571, 1.03215, 1.35032, 0.276525, -0.434752, -1.30668, 0.00100411, -0.00199558
412, 0.00000, 191.341, -111.315, -192.397, -110.102, 0.763195, 221.857, -5.95874E-005, -0.00209283, -0.869194, 0.97843, 1.28028, 0.262472, -0.411996, -1.23909, 0.000912197, -0.001815
413, 0.00000, 191.344, -111.316, -192.398, -110.104, 0.762838, 221.859, -5.94388E-005, -0.00209083, -0.868691, 0.977861, 1.27956, 0.262327, -0.411769, -1.23841, 0.000896943, -0.00178007
