hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
17, 0.00000, -0.237064, -0.0779191, -0.237067, -0.0779199, -0.237067, -0.0779205, -9.88528E-010, -2.80984E-010
18, 0.00000, -0.260444, -0.0856042, -0.264002, -0.0867733, -0.264006, -0.0867742, -9.18838E-010, 2.28E-010
19, 0.00000, -0.268842, -0.0883621, -0.272889, -0.089696, -0.274591, -0.090254, -9.93935E-010, 4.52757E-010
20, 0.00000, -0.273655, -0.0899451, -0.277737, -0.0912878, -0.280732, -0.0922732, -1.06359E-009, 5.5714E-010
21, 0.00000, -0.268018, -0.0880945, -0.272055, -0.089419, -0.273574, -0.0899193, -9.82846E-010, 4.3574E-010
22, 0.00000, -0.249477, -0.081998, -0.250333, -0.0822788, -0.250323, -0.0822802, -1.04709E-009, -1.85768E-010
23, 0.00000, -0.212458, -0.0698313, -0.212448, -0.0698294, -0.212443, -0.0698258, -7.72501E-010, -1.94064E-010
24, 0.00000, -0.167271, -0.0549793, -0.167259, -0.0549762, -0.167257, -0.0549741, -4.55708E-010, -8.68918E-011
25, 0.00000, -0.129442, -0.0425454, -0.129436, -0.0425435, -0.129434, -0.0425429, -2.62011E-010, -3.73656E-011
26, 0.00000, -0.109685, -0.0360516, -0.109682, -0.0360508, -0.109682, -0.0360506, -1.84223E-010, -2.17676E-011
27, 0.00000, -0.100427, -0.0330087, -0.100426, -0.0330083, -0.100426, -0.0330083, -1.52938E-010, -1.63533E-011
28, 0.00000, -0.0972403, -0.0319613, -0.0972378, -0.0319604, -0.0972366, -0.0319602, -1.42953E-010, -1.48926E-011
29, 0.00000, -0.101236, -0.0332748, -0.101239, -0.0332759, -0.101241, -0.0332763, -1.55439E-010, -1.64397E-011
30, 0.00000, -0.116812, -0.0383942, -0.116814, -0.0383948, -0.116814, -0.038395, -2.10357E-010, -2.62447E-011
31, 0.00000, -0.148062, -0.0486658, -0.148068, -0.0486675, -0.14807, -0.0486684, -3.49181E-010, -5.64679E-011
32, 0.00000, -0.165201, -0.0542989, -0.165202, -0.0542994, -0.165203, -0.0542996, -4.39268E-010, -7.55447E-011
33, 0.00000, -0.169208, -0.0556154, -0.1692, -0.0556135, -0.169198, -0.0556121, -4.40488E-010, -4.71468E-011
34, 0.00000, -0.174096, -0.0572221, -0.174092, -0.0572213, -0.174091, -0.0572206, -4.49644E-010, -2.5623E-011
35, 0.00000, -0.175321, -0.057625, -0.175319, -0.0576246, -0.175318, -0.0576241, -4.3258E-010, 3.5501E-012
36, 0.00000, -0.17396, -0.0571772, -0.173955, -0.0571765, -0.173953, -0.0571754, -4.22346E-010, 7.32097E-012
37, 0.00000, -0.174696, -0.0574201, -0.174698, -0.0574205, -0.174699, -0.0574209, -4.39234E-010, -8.05338E-012
38, 0.00000, -0.178123, -0.0585469, -0.178132, -0.0585489, -0.178134, -0.0585506, -4.84157E-010, -4.43689E-011
39, 0.00000, -0.18556, -0.0609905, -0.185562, -0.0609913, -0.185563, -0.0609917, -5.61788E-010, -1.04047E-010
40, 0.00000, -0.203864, -0.0670068, -0.203878, -0.0670102, -0.203881, -0.0670133, -7.03427E-010, -1.64683E-010
41, 0.00000, -0.237064, -0.077919, -0.237067, -0.0779199, -0.237067, -0.0779205, -9.88527E-010, -2.80983E-010
42, 0.00000, -0.260444, -0.0856042, -0.264002, -0.0867733, -0.264006, -0.0867742, -9.18838E-010, 2.28E-010
43, 0.00000, -0.268842, -0.0883621, -0.272889, -0.089696, -0.274591, -0.090254, -9.93935E-010, 4.52757E-010
44, 0.00000, -0.273655, -0.0899451, -0.277737, -0.0912878, -0.280732, -0.0922732, -1.06359E-009, 5.5714E-010
45, 0.00000, -0.268018, -0.0880945, -0.272055, -0.089419, -0.273574, -0.0899193, -9.82846E-010, 4.3574E-010
46, 0.00000, -0.249477, -0.081998, -0.250333, -0.0822788, -0.250323, -0.0822802, -1.04709E-009, -1.85768E-010
47, 0.00000, -0.212458, -0.0698313, -0.212448, -0.0698294, -0.212443, -0.0698258, -7.72501E-010, -1.94064E-010
48, 0.00000, -0.167271, -0.0549793, -0.167259, -0.0549762, -0.167257, -0.0549741, -4.55708E-010, -8.68918E-011
49, 0.00000, -0.129442, -0.0425454, -0.129436, -0.0425435, -0.129434, -0.0425429, -2.62011E-010, -3.73656E-011
50, 0.00000, -0.109685, -0.0360516, -0.109682, -0.0360508, -0.109682, -0.0360506, -1.84223E-010, -2.17676E-011
51, 0.00000, -0.100427, -0.0330087, -0.100426, -0.0330083, -0.100426, -0.0330083, -1.52938E-010, -1.63533E-011
52, 0.00000, -0.0972403, -0.0319613, -0.0972378, -0.0319604, -0.0972366, -0.0319602, -1.42953E-010, -1.48926E-011
53, 0.00000, -0.101236, -0.0332748, -0.101239, -0.0332759, -0.101241, -0.0332763, -1.55439E-010, -1.64397E-011
54, 0.00000, -0.116812, -0.0383942, -0.116814, -0.0383948, -0.116814, -0.038395, -2.10357E-010, -2.62447E-011
55, 0.00000, -0.148062, -0.0486658, -0.148068, -0.0486675, -0.14807, -0.0486684, -3.49181E-010, -5.64679E-011
56, 0.00000, -0.165195, -0.0542971, -0.165199, -0.0542982, -0.1652, -0.0542989, -4.42864E-010, -8.15346E-011
57, 0.00000, -0.169202, -0.055614, -0.169197, -0.0556126, -0.169196, -0.0556117, -4.55524E-010, -7.0302E-011
58, 0.00000, -0.174094, -0.0572218, -0.174091, -0.0572212, -0.174091, -0.0572207, -4.76701E-010, -6.47373E-011
59, 0.00000, -0.175324, -0.0576261, -0.175321, -0.0576254, -0.175321, -0.0576249, -4.76169E-010, -5.43475E-011
60, 0.00000, -0.173952, -0.0571752, -0.173951, -0.0571749, -0.17395, -0.0571745, -4.68031E-010, -5.25883E-011
61, 0.00000, -0.174696, -0.0574198, -0.174698, -0.0574203, -0.174698, -0.0574206, -4.76177E-010, -5.89756E-011
62, 0.00000, -0.178131, -0.0585491, -0.178136, -0.0585503, -0.178137, -0.0585512, -5.05059E-010, -7.61954E-011
63, 0.00000, -0.18556, -0.0609906, -0.185561, -0.060991, -0.185562, -0.0609913, -5.52556E-010, -8.87585E-011
64, 0.00000, -0.203891, -0.0670156, -0.203894, -0.0670166, -0.203894, -0.0670171, -7.04107E-010, -1.66379E-010
65, 0.00000, -0.237064, -0.0779191, -0.237067, -0.0779199, -0.237067, -0.0779205, -9.88528E-010, -2.80984E-010
66, 0.00000, -0.260444, -0.0856042, -0.264002, -0.0867733, -0.264006, -0.0867742, -9.18838E-010, 2.28E-010
67, 0.00000, -0.268842, -0.0883621, -0.272889, -0.089696, -0.274591, -0.090254, -9.93935E-010, 4.52757E-010
68, 0.00000, -0.273655, -0.0899451, -0.277737, -0.0912878, -0.280732, -0.0922732, -1.06359E-009, 5.5714E-010
69, 0.00000, -0.268018, -0.0880945, -0.272055, -0.089419, -0.273574, -0.0899193, -9.82846E-010, 4.3574E-010
70, 0.00000, -0.249477, -0.081998, -0.250333, -0.0822788, -0.250323, -0.0822802, -1.04709E-009, -1.85768E-010
71, 0.00000, -0.212458, -0.0698313, -0.212448, -0.0698294, -0.212443, -0.0698258, -7.72501E-010, -1.94064E-010
72, 0.00000, -0.167271, -0.0549793, -0.167259, -0.0549762, -0.167257, -0.0549741, -4.55708E-010, -8.68918E-011
73, 0.00000, -0.138762, -0.0456087, -0.138756, -0.0456072, -0.138755, -0.0456065, -3.04025E-010, -4.66641E-011
74, 0.00000, -0.117162, -0.0385094, -0.117159, -0.0385085, -0.117159, -0.0385082, -2.11845E-010, -2.69125E-011
75, 0.00000, -0.105454, -0.0346611, -0.105453, -0.0346606, -0.105452, -0.0346606, -1.69517E-010, -1.91284E-011
76, 0.00000, -0.100092, -0.0328986, -0.100088, -0.0328971, -0.100086, -0.0328966, -1.51947E-010, -1.64624E-011
77, 0.00000, -0.100025, -0.0328766, -0.100025, -0.0328766, -0.100025, -0.0328766, -1.51631E-010, -1.60828E-011
78, 0.00000, -0.105275, -0.0346021, -0.105279, -0.0346037, -0.105281, -0.0346042, -1.68762E-010, -1.85474E-011
79, 0.00000, -0.11747, -0.0386104, -0.117471, -0.0386109, -0.117472, -0.038611, -2.12891E-010, -2.67609E-011
80, 0.00000, -0.140507, -0.0461824, -0.140509, -0.046183, -0.140509, -0.0461833, -3.09542E-010, -4.38157E-011
81, 0.00000, -0.177013, -0.058181, -0.177009, -0.0581802, -0.177008, -0.0581796, -4.86341E-010, -5.66047E-011
82, 0.00000, -0.210932, -0.0693299, -0.21093, -0.0693294, -0.21093, -0.069329, -6.86218E-010, -6.72719E-011
83, 0.00000, -0.22887, -0.0752246, -0.228865, -0.0752243, -0.228864, -0.0752232, -7.7839E-010, -3.59213E-011
84, 0.00000, -0.235667, -0.0774641, -0.235673, -0.0774643, -0.235677, -0.0774665, -8.30553E-010, -4.27577E-011
85, 0.00000, -0.23887, -0.0785137, -0.238874, -0.0785142, -0.238875, -0.0785155, -8.76901E-010, -7.51084E-011
86, 0.00000, -0.243466, -0.0800236, -0.243469, -0.0800242, -0.243469, -0.0800248, -9.70326E-010, -1.65531E-010
87, 0.00000, -0.248016, -0.0815191, -0.248023, -0.0815206, -0.248023, -0.081522, -1.07612E-009, -2.91097E-010
88, 0.00000, -0.251585, -0.0826924, -0.252896, -0.0831238, -0.252909, -0.0831238, -1.03248E-009, -1.12824E-010
89, 0.00000, -0.261724, -0.086025, -0.265598, -0.0872989, -0.265606, -0.0872988, -8.99939E-010, 2.75003E-010
90, 0.00000, -0.267312, -0.08786, -0.271351, -0.0891898, -0.272656, -0.0896178, -9.70887E-010, 4.17919E-010
91, 0.00000, -0.266188, -0.0874929, -0.270207, -0.0888085, -0.271259, -0.0891615, -9.56638E-010, 3.9206E-010
92, 0.00000, -0.265375, -0.0872253, -0.269393, -0.0885422, -0.270228, -0.0888219, -9.43319E-010, 3.72794E-010
93, 0.00000, -0.257213, -0.0845414, -0.25997, -0.0854472, -0.259967, -0.0854483, -9.63568E-010, 1.07311E-010
94, 0.00000, -0.239928, -0.0788594, -0.239943, -0.0788654, -0.239932, -0.078863, -1.01479E-009, -2.92261E-010
95, 0.00000, -0.211132, -0.0693957, -0.21112, -0.0693929, -0.211118, -0.0693902, -7.61938E-010, -1.89972E-010
96, 0.00000, -0.175916, -0.0578207, -0.175906, -0.0578182, -0.175904, -0.0578163, -5.08696E-010, -1.02448E-010
97, 0.00000, -0.141871, -0.0466308, -0.141865, -0.0466289, -0.141863, -0.0466281, -3.18893E-010, -5.02725E-011
98, 0.00000, -0.119327, -0.0392209, -0.119324, -0.0392199, -0.119323, -0.0392196, -2.20246E-010, -2.85559E-011
99, 0.00000, -0.106267, -0.0349281, -0.106265, -0.0349276, -0.106265, -0.0349275, -1.72288E-010, -1.96147E-011
100, 0.00000, -0.0997624, -0.0327903, -0.0997617, -0.0327901, -0.0997615, -0.03279, -1.5081E-010, -1.59908E-011
101, 0.00000, -0.09778, -0.0321387, -0.0977784, -0.0321381, -0.0977777, -0.032138, -1.44601E-010, -1.50798E-011
102, 0.00000, -0.100996, -0.0331958, -0.100999, -0.0331968, -0.101, -0.033197, -1.54679E-010, -1.63659E-011
103, 0.00000, -0.111553, -0.0366658, -0.111555, -0.0366662, -0.111555, -0.0366663, -1.90816E-010, -2.26772E-011
104, 0.00000, -0.129818, -0.0426692, -0.129819, -0.0426696, -0.12982, -0.0426697, -2.61322E-010, -3.37301E-011
105, 0.00000, -0.164091, -0.053934, -0.164088, -0.0539331, -0.164087, -0.0539327, -4.12469E-010, -4.20939E-011
106, 0.00000, -0.200544, -0.0659155, -0.200542, -0.0659151, -0.200542, -0.0659149, -6.13888E-010, -5.34093E-011
107, 0.00000, -0.223555, -0.0734789, -0.223551, -0.0734791, -0.22355, -0.0734778, -6.82233E-010, 3.48874E-011
108, 0.00000, -0.23259, -0.0764491, -0.232591, -0.0764493, -0.232591, -0.0764494, -6.59546E-010, 1.09564E-010
109, 0.00000, -0.238356, -0.0783436, -0.238357, -0.0783437, -0.238357, -0.078344, -7.0056E-010, 1.09269E-010
110, 0.00000, -0.242207, -0.0796101, -0.242212, -0.079611, -0.242213, -0.0796122, -9.19733E-010, -1.02097E-010
111, 0.00000, -0.24096, -0.0791997, -0.240965, -0.0792008, -0.240965, -0.0792018, -9.81487E-010, -2.15007E-010
112, 0.00000, -0.238892, -0.07852, -0.238897, -0.0785212, -0.238897, -0.0785221, -1.00587E-009, -2.88451E-010
113, 0.00000, -0.248305, -0.0816145, -0.248841, -0.0817905, -0.248846, -0.0817906, -1.05976E-009, -2.34885E-010
114, 0.00000, -0.258919, -0.085104, -0.262075, -0.0861409, -0.262088, -0.086142, -9.43033E-010, 1.68877E-010
115, 0.00000, -0.264054, -0.0867891, -0.268076, -0.0881132, -0.268543, -0.088266, -9.2029E-010, 3.40239E-010
116, 0.00000, -0.270437, -0.0888866, -0.274488, -0.0902211, -0.276618, -0.0909206, -1.01824E-009, 4.88115E-010
117, 0.00000, -0.26547, -0.0872568, -0.269495, -0.0885779, -0.270349, -0.0888591, -9.43549E-010, 3.7586E-010
118, 0.00000, -0.245668, -0.0807455, -0.245705, -0.0807577, -0.24569, -0.0807575, -1.06932E-009, -3.13856E-010
119, 0.00000, -0.206947, -0.0680201, -0.206944, -0.0680195, -0.206944, -0.0680191, -7.28163E-010, -1.75929E-010
120, 0.00000, -0.161998, -0.0532462, -0.161987, -0.0532433, -0.161985, -0.0532414, -4.24984E-010, -7.81118E-011
121, 0.00000, -0.12944, -0.0425447, -0.129435, -0.0425432, -0.129433, -0.0425426, -2.61975E-010, -3.72842E-011
122, 0.00000, -0.109685, -0.0360516, -0.109682, -0.0360508, -0.109682, -0.0360506, -1.84223E-010, -2.17675E-011
123, 0.00000, -0.100427, -0.0330087, -0.100426, -0.0330083, -0.100426, -0.0330083, -1.52938E-010, -1.63533E-011
124, 0.00000, -0.0972403, -0.0319613, -0.0972378, -0.0319604, -0.0972366, -0.0319602, -1.42953E-010, -1.48926E-011
125, 0.00000, -0.101236, -0.0332748, -0.101239, -0.0332759, -0.101241, -0.0332763, -1.55439E-010, -1.64397E-011
126, 0.00000, -0.116812, -0.0383942, -0.116814, -0.0383948, -0.116814, -0.038395, -2.10357E-010, -2.62447E-011
127, 0.00000, -0.148062, -0.0486658, -0.148068, -0.0486675, -0.14807, -0.0486684, -3.49181E-010, -5.64679E-011
128, 0.00000, -0.165201, -0.0542989, -0.165202, -0.0542993, -0.165203, -0.0542996, -4.39327E-010, -7.56426E-011
129, 0.00000, -0.169207, -0.0556154, -0.169199, -0.0556135, -0.169198, -0.0556121, -4.4088E-010, -4.77248E-011
130, 0.00000, -0.174096, -0.0572221, -0.174092, -0.0572213, -0.174091, -0.0572206, -4.50258E-010, -2.6447E-011
131, 0.00000, -0.175316, -0.0576238, -0.175316, -0.0576239, -0.175317, -0.057624, -3.74246E-010, 6.06773E-011
132, 0.00000, -0.173944, -0.0571727, -0.173944, -0.0571728, -0.173945, -0.0571729, -3.51567E-010, 7.23016E-011
133, 0.00000, -0.174711, -0.0574257, -0.174707, -0.0574246, -0.174707, -0.0574242, -3.45691E-010, 7.88488E-011
134, 0.00000, -0.17811, -0.0585444, -0.178128, -0.0585475, -0.178131, -0.058551, -4.58412E-010, -9.66384E-012
135, 0.00000, -0.185561, -0.060991, -0.185563, -0.0609915, -0.185563, -0.0609917, -5.39064E-010, -6.75656E-011
136, 0.00000, -0.203888, -0.0670149, -0.203894, -0.0670162, -0.203894, -0.0670171, -7.04006E-010, -1.66146E-010
137, 0.00000, -0.237064, -0.0779191, -0.237067, -0.0779199, -0.237067, -0.0779205, -9.88528E-010, -2.80984E-010
138, 0.00000, -0.260444, -0.0856042, -0.264002, -0.0867733, -0.264006, -0.0867742, -9.18838E-010, 2.28E-010
139, 0.00000, -0.268842, -0.0883621, -0.272889, -0.089696, -0.274591, -0.090254, -9.93935E-010, 4.52757E-010
140, 0.00000, -0.273655, -0.0899451, -0.277737, -0.0912878, -0.280732, -0.0922732, -1.06359E-009, 5.5714E-010
141, 0.00000, -0.268018, -0.0880945, -0.272055, -0.089419, -0.273574, -0.0899193, -9.82846E-010, 4.3574E-010
142, 0.00000, -0.249477, -0.081998, -0.250333, -0.0822788, -0.250323, -0.0822802, -1.04709E-009, -1.85768E-010
143, 0.00000, -0.212458, -0.0698313, -0.212448, -0.0698294, -0.212443, -0.0698258, -7.72501E-010, -1.94064E-010
144, 0.00000, -0.167271, -0.0549793, -0.167259, -0.0549762, -0.167257, -0.0549741, -4.55708E-010, -8.68918E-011
145, 0.00000, -0.129442, -0.0425454, -0.129436, -0.0425435, -0.129434, -0.0425429, -2.62011E-010, -3.73656E-011
146, 0.00000, -0.109685, -0.0360516, -0.109682, -0.0360508, -0.109682, -0.0360506, -1.84223E-010, -2.17676E-011
147, 0.00000, -0.100427, -0.0330087, -0.100426, -0.0330083, -0.100426, -0.0330083, -1.52938E-010, -1.63533E-011
148, 0.00000, -0.0972403, -0.0319613, -0.0972378, -0.0319604, -0.0972366, -0.0319602, -1.42953E-010, -1.48926E-011
149, 0.00000, -0.101236, -0.0332748, -0.101239, -0.0332759, -0.101241, -0.0332763, -1.55439E-010, -1.64397E-011
150, 0.00000, -0.116812, -0.0383942, -0.116814, -0.0383948, -0.116814, -0.038395, -2.10357E-010, -2.62447E-011
151, 0.00000, -0.148062, -0.0486658, -0.148068, -0.0486675, -0.14807, -0.0486684, -3.49181E-010, -5.64679E-011
152, 0.00000, -0.165206, -0.0543005, -0.165205, -0.0543003, -0.165205, -0.0543002, -4.35808E-010, -6.98931E-011
153, 0.00000, -0.169207, -0.0556149, -0.169199, -0.0556131, -0.169197, -0.0556117, -4.30228E-010, -3.24189E-011
154, 0.00000, -0.174091, -0.0572207, -0.174089, -0.0572204, -0.174089, -0.0572202, -4.50129E-010, -2.61853E-011
155, 0.00000, -0.175322, -0.057625, -0.175319, -0.0576247, -0.175319, -0.0576241, -4.33275E-010, 2.73377E-012
156, 0.00000, -0.17396, -0.0571775, -0.173956, -0.0571767, -0.173954, -0.0571756, -4.22932E-010, 6.64153E-012
157, 0.00000, -0.174696, -0.0574201, -0.174698, -0.0574205, -0.174699, -0.0574209, -4.39642E-010, -8.55928E-012
158, 0.00000, -0.178123, -0.0585469, -0.178132, -0.0585489, -0.178134, -0.0585506, -4.84434E-010, -4.47657E-011
159, 0.00000, -0.18556, -0.0609905, -0.185562, -0.0609913, -0.185563, -0.0609917, -5.61864E-010, -1.04177E-010
160, 0.00000, -0.203864, -0.0670068, -0.203878, -0.0670103, -0.203881, -0.0670134, -7.0343E-010, -1.64692E-010
161, 0.00000, -0.237064, -0.077919, -0.237067, -0.0779199, -0.237067, -0.0779205, -9.88527E-010, -2.80983E-010
162, 0.00000, -0.260444, -0.0856042, -0.264002, -0.0867733, -0.264006, -0.0867742, -9.18838E-010, 2.28E-010
163, 0.00000, -0.268842, -0.0883621, -0.272889, -0.089696, -0.274591, -0.090254, -9.93935E-010, 4.52757E-010
164, 0.00000, -0.273655, -0.0899451, -0.277737, -0.0912878, -0.280732, -0.0922732, -1.06359E-009, 5.5714E-010
165, 0.00000, -0.268018, -0.0880945, -0.272055, -0.089419, -0.273574, -0.0899193, -9.82846E-010, 4.3574E-010
166, 0.00000, -0.249477, -0.081998, -0.250333, -0.0822788, -0.250323, -0.0822802, -1.04709E-009, -1.85768E-010
167, 0.00000, -0.212458, -0.0698313, -0.212448, -0.0698294, -0.212443, -0.0698258, -7.72501E-010, -1.94064E-010
168, 0.00000, -0.167271, -0.0549793, -0.167259, -0.0549762, -0.167257, -0.0549741, -4.55708E-010, -8.68918E-011
169, 0.00000, -0.129442, -0.0425454, -0.129436, -0.0425435, -0.129434, -0.0425429, -2.62011E-010, -3.73656E-011
170, 0.00000, -0.109685, -0.0360516, -0.109682, -0.0360508, -0.109682, -0.0360506, -1.84223E-010, -2.17676E-011
171, 0.00000, -0.100427, -0.0330087, -0.100426, -0.0330083, -0.100426, -0.0330083, -1.52938E-010, -1.63533E-011
172, 0.00000, -0.0972403, -0.0319613, -0.0972378, -0.0319604, -0.0972366, -0.0319602, -1.42953E-010, -1.48926E-011
173, 0.00000, -0.101236, -0.0332748, -0.101239, -0.0332759, -0.101241, -0.0332763, -1.55439E-010, -1.64397E-011
174, 0.00000, -0.116812, -0.0383942, -0.116814, -0.0383948, -0.116814, -0.038395, -2.10357E-010, -2.62447E-011
175, 0.00000, -0.148062, -0.0486658, -0.148068, -0.0486675, -0.14807, -0.0486684, -3.49181E-010, -5.64679E-011
176, 0.00000, -0.165201, -0.0542989, -0.165202, -0.0542993, -0.165203, -0.0542996, -4.39333E-010, -7.56524E-011
177, 0.00000, -0.169209, -0.0556156, -0.1692, -0.0556136, -0.169198, -0.055612, -4.3391E-010, -3.76303E-011
178, 0.00000, -0.174094, -0.0572215, -0.174091, -0.0572209, -0.17409, -0.0572203, -4.40115E-010, -1.31794E-011
179, 0.00000, -0.175319, -0.0576255, -0.175317, -0.0576251, -0.175317, -0.0576246, -4.0134E-010, 3.67625E-011
180, 0.00000, -0.173942, -0.0571722, -0.173945, -0.0571727, -0.173945, -0.0571733, -4.2275E-010, 7.10848E-012
181, 0.00000, -0.174696, -0.0574201, -0.174698, -0.0574205, -0.174699, -0.0574209, -4.3977E-010, -8.71805E-012
182, 0.00000, -0.178123, -0.0585469, -0.178132, -0.0585489, -0.178134, -0.0585506, -4.84466E-010, -4.48136E-011
183, 0.00000, -0.185536, -0.0609831, -0.185548, -0.0609861, -0.185551, -0.0609886, -5.5196E-010, -8.74089E-011
184, 0.00000, -0.203891, -0.0670156, -0.203894, -0.0670166, -0.203894, -0.0670171, -7.04106E-010, -1.66379E-010
185, 0.00000, -0.237064, -0.0779191, -0.237067, -0.0779199, -0.237067, -0.0779205, -9.88528E-010, -2.80984E-010
186, 0.00000, -0.260444, -0.0856042, -0.264002, -0.0867733, -0.264006, -0.0867742, -9.18838E-010, 2.28E-010
187, 0.00000, -0.268842, -0.0883621, -0.272889, -0.089696, -0.274591, -0.090254, -9.93935E-010, 4.52757E-010
188, 0.00000, -0.273655, -0.0899451, -0.277737, -0.0912878, -0.280732, -0.0922732, -1.06359E-009, 5.5714E-010
189, 0.00000, -0.268018, -0.0880945, -0.272055, -0.089419, -0.273574, -0.0899193, -9.82846E-010, 4.3574E-010
190, 0.00000, -0.249477, -0.081998, -0.250333, -0.0822788, -0.250323, -0.0822802, -1.04709E-009, -1.85768E-010
191, 0.00000, -0.212458, -0.0698313, -0.212448, -0.0698294, -0.212443, -0.0698258, -7.72501E-010, -1.94064E-010
192, 0.00000, -0.167271, -0.0549793, -0.167259, -0.0549762, -0.167257, -0.0549741, -4.55708E-010, -8.68918E-011
193, 0.00000, -0.129442, -0.0425454, -0.129436, -0.0425435, -0.129434, -0.0425429, -2.62011E-010, -3.73656E-011
194, 0.00000, -0.109685, -0.0360516, -0.109682, -0.0360508, -0.109682, -0.0360506, -1.84223E-010, -2.17676E-011
195, 0.00000, -0.100427, -0.0330087, -0.100426, -0.0330083, -0.100426, -0.0330083, -1.52938E-010, -1.63533E-011
196, 0.00000, -0.0972403, -0.0319613, -0.0972378, -0.0319604, -0.0972366, -0.0319602, -1.42953E-010, -1.48926E-011
197, 0.00000, -0.101236, -0.0332748, -0.101239, -0.0332759, -0.101241, -0.0332763, -1.55439E-010, -1.64397E-011
198, 0.00000, -0.116812, -0.0383942, -0.116814, -0.0383948, -0.116814, -0.038395, -2.10357E-010, -2.62447E-011
199, 0.00000, -0.148062, -0.0486658, -0.148068, -0.0486675, -0.14807, -0.0486684, -3.49181E-010, -5.64679E-011
200, 0.00000, -0.165206, -0.0543005, -0.165205, -0.0543003, -0.165205, -0.0543002, -4.35808E-010, -6.98935E-011
201, 0.00000, -0.169206, -0.0556149, -0.169199, -0.0556132, -0.169197, -0.0556118, -4.33757E-010, -3.73739E-011
202, 0.00000, -0.174092, -0.0572212, -0.17409, -0.0572207, -0.17409, -0.0572203, -4.50252E-010, -2.63789E-011
203, 0.00000, -0.175322, -0.057625, -0.175319, -0.0576247, -0.175319, -0.0576241, -4.33377E-010, 2.61465E-012
204, 0.00000, -0.17396, -0.0571775, -0.173956, -0.0571767, -0.173954, -0.0571756, -4.23064E-010, 6.49071E-012
205, 0.00000, -0.174696, -0.0574201, -0.174698, -0.0574205, -0.174698, -0.0574209, -4.39835E-010, -8.79723E-012
206, 0.00000, -0.178127, -0.0585482, -0.178134, -0.0585497, -0.178136, -0.0585511, -4.80688E-010, -3.95067E-011
207, 0.00000, -0.185561, -0.0609909, -0.185563, -0.0609914, -0.185563, -0.0609917, -5.52605E-010, -8.88457E-011
208, 0.00000, -0.203891, -0.0670156, -0.203894, -0.0670166, -0.203894, -0.0670171, -7.04107E-010, -1.6638E-010
209, 0.00000, -0.237064, -0.0779191, -0.237067, -0.0779199, -0.237067, -0.0779205, -9.88528E-010, -2.80984E-010
210, 0.00000, -0.260444, -0.0856042, -0.264002, -0.0867733, -0.264006, -0.0867742, -9.18838E-010, 2.28E-010
211, 0.00000, -0.268842, -0.0883621, -0.272889, -0.089696, -0.274591, -0.090254, -9.93935E-010, 4.52757E-010
212, 0.00000, -0.273655, -0.0899451, -0.277737, -0.0912878, -0.280732, -0.0922732, -1.06359E-009, 5.5714E-010
213, 0.00000, -0.268018, -0.0880945, -0.272055, -0.089419, -0.273574, -0.0899193, -9.82846E-010, 4.3574E-010
