hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
19, 0.00000, -0.205957, -0.0676945, -0.205957, -0.0676946, -0.205957, -0.0676944, -3.67691E-010, -5.07285E-011
20, 0.00000, -0.210556, -0.0692061, -0.210556, -0.0692063, -0.210556, -0.0692061, -3.85935E-010, -5.45568E-011
21, 0.00000, -0.205171, -0.0674366, -0.205171, -0.0674365, -0.205171, -0.0674367, -3.64657E-010, -5.01508E-011
22, 0.00000, -0.187727, -0.0617033, -0.187727, -0.0617036, -0.187727, -0.0617036, -3.00563E-010, -3.77161E-011
23, 0.00000, -0.159322, -0.0523673, -0.159322, -0.0523671, -0.159321, -0.0523668, -2.11046E-010, -2.24036E-011
24, 0.00000, -0.125436, -0.0412291, -0.125435, -0.0412289, -0.125435, -0.0412287, -1.26892E-010, -1.05434E-011
25, 0.00000, -0.0970722, -0.0319061, -0.0970718, -0.031906, -0.0970716, -0.0319059, -7.4091E-011, -4.73886E-012
26, 0.00000, -0.0822599, -0.0270375, -0.0822598, -0.0270375, -0.0822597, -0.0270374, -5.25062E-011, -2.83514E-012
27, 0.00000, -0.0753186, -0.024756, -0.0753186, -0.024756, -0.0753185, -0.024756, -4.37475E-011, -2.15846E-012
28, 0.00000, -0.0729229, -0.0239685, -0.0729226, -0.0239684, -0.0729224, -0.0239683, -4.09307E-011, -1.96411E-012
29, 0.00000, -0.0759367, -0.0249593, -0.0759372, -0.0249595, -0.0759373, -0.0249595, -4.44771E-011, -2.19544E-012
30, 0.00000, -0.0876119, -0.0287966, -0.087612, -0.0287967, -0.0876121, -0.0287967, -5.98342E-011, -3.43373E-012
31, 0.00000, -0.111056, -0.0365022, -0.111056, -0.0365024, -0.111056, -0.0365024, -9.81576E-011, -7.16477E-012
32, 0.00000, -0.10619, -0.040725, -0.10619, -0.040725, -0.10619, -0.040725, -9.53319E-011, -7.37203E-012
33, 0.00000, -0.000792017, -0.0417079, -0.000791814, -0.0417077, -0.000791752, -0.0417078, -1.52938E-011, -7.40947E-013
34, 0.00000, 0.087962, -0.042915, 0.087962, -0.0429149, 0.087962, -0.042915, -5.81729E-011, -2.45503E-012
35, 0.00000, 0.214339, -0.0432181, 0.214338, -0.043218, 0.214339, -0.0432182, -2.79115E-010, -4.95109E-012
36, 0.00000, 0.232997, -0.0428788, 0.232997, -0.0428785, 0.232997, -0.0428792, -3.26469E-010, -4.38776E-012
37, 0.00000, 0.158384, -0.0430658, 0.158384, -0.0430659, 0.158384, -0.0430658, -1.58872E-010, -4.592E-012
38, 0.00000, 0.0276538, -0.0439142, 0.0276536, -0.0439144, 0.0276536, -0.0439143, -1.97652E-011, -9.68588E-013
39, 0.00000, -0.104078, -0.0457437, -0.104078, -0.0457438, -0.104079, -0.0457438, -9.79471E-011, -8.14123E-012
40, 0.00000, -0.152919, -0.0502615, -0.15292, -0.0502618, -0.15292, -0.0502621, -1.9322E-010, -1.95804E-011
41, 0.00000, -0.177801, -0.0584402, -0.177801, -0.0584403, -0.177801, -0.0584403, -2.67226E-010, -3.17187E-011
42, 0.00000, -0.198006, -0.0650812, -0.198006, -0.0650812, -0.198006, -0.0650812, -3.3743E-010, -4.4682E-011
43, 0.00000, -0.205957, -0.0676945, -0.205957, -0.0676946, -0.205957, -0.0676944, -3.67691E-010, -5.07285E-011
44, 0.00000, -0.210556, -0.0692061, -0.210556, -0.0692063, -0.210556, -0.0692061, -3.85935E-010, -5.45568E-011
45, 0.00000, -0.205171, -0.0674366, -0.205171, -0.0674365, -0.205171, -0.0674367, -3.64657E-010, -5.01508E-011
46, 0.00000, -0.187727, -0.0617033, -0.187727, -0.0617036, -0.187727, -0.0617036, -3.00563E-010, -3.77161E-011
47, 0.00000, -0.159322, -0.0523673, -0.159322, -0.0523671, -0.159321, -0.0523668, -2.11046E-010, -2.24036E-011
48, 0.00000, -0.125436, -0.0412291, -0.125435, -0.0412289, -0.125435, -0.0412287, -1.26892E-010, -1.05434E-011
49, 0.00000, -0.0970722, -0.0319061, -0.0970718, -0.031906, -0.0970716, -0.0319059, -7.4091E-011, -4.73886E-012
50, 0.00000, -0.0822599, -0.0270375, -0.0822598, -0.0270375, -0.0822597, -0.0270374, -5.25062E-011, -2.83514E-012
51, 0.00000, -0.0753186, -0.024756, -0.0753186, -0.024756, -0.0753185, -0.024756, -4.37475E-011, -2.15846E-012
52, 0.00000, -0.0729229, -0.0239685, -0.0729226, -0.0239684, -0.0729224, -0.0239683, -4.09307E-011, -1.96411E-012
53, 0.00000, -0.0759367, -0.0249593, -0.0759372, -0.0249595, -0.0759373, -0.0249595, -4.44771E-011, -2.19544E-012
54, 0.00000, -0.0876119, -0.0287966, -0.087612, -0.0287967, -0.0876121, -0.0287967, -5.98342E-011, -3.43373E-012
55, 0.00000, -0.111056, -0.0365022, -0.111056, -0.0365024, -0.111056, -0.0365024, -9.81576E-011, -7.16477E-012
56, 0.00000, -0.123903, -0.0407247, -0.123903, -0.0407248, -0.123903, -0.0407249, -1.23599E-010, -1.01003E-011
57, 0.00000, -0.074443, -0.041708, -0.0744428, -0.0417079, -0.0744427, -0.0417079, -5.6394E-011, -3.95979E-012
58, 0.00000, -0.0426871, -0.0429151, -0.042687, -0.0429151, -0.042687, -0.0429151, -3.09954E-011, -1.9139E-012
59, 0.00000, -0.00767313, -0.0432182, -0.00767306, -0.0432182, -0.00767303, -0.0432182, -1.73326E-011, -8.89526E-013
60, 0.00000, -0.00668187, -0.04288, -0.00668177, -0.0428799, -0.00668174, -0.0428799, -1.69001E-011, -8.5788E-013
61, 0.00000, -0.0252489, -0.0430657, -0.0252489, -0.0430657, -0.0252489, -0.0430657, -2.21976E-011, -1.24168E-012
62, 0.00000, -0.0635217, -0.0439141, -0.0635218, -0.0439141, -0.0635219, -0.0439142, -4.78762E-011, -3.31712E-012
63, 0.00000, -0.069074, -0.0457437, -0.0690741, -0.0457438, -0.0690741, -0.0457438, -5.4991E-011, -4.02619E-012
64, 0.00000, -0.152921, -0.0502627, -0.152921, -0.0502628, -0.152922, -0.0502629, -1.9326E-010, -1.96202E-011
65, 0.00000, -0.177801, -0.0584402, -0.177801, -0.0584403, -0.177801, -0.0584403, -2.67226E-010, -3.17187E-011
66, 0.00000, -0.198006, -0.0650812, -0.198006, -0.0650812, -0.198006, -0.0650812, -3.3743E-010, -4.4682E-011
67, 0.00000, -0.205957, -0.0676945, -0.205957, -0.0676946, -0.205957, -0.0676944, -3.67691E-010, -5.07285E-011
68, 0.00000, -0.210556, -0.0692061, -0.210556, -0.0692063, -0.210556, -0.0692061, -3.85935E-010, -5.45568E-011
69, 0.00000, -0.205171, -0.0674366, -0.205171, -0.0674365, -0.205171, -0.0674367, -3.64657E-010, -5.01508E-011
70, 0.00000, -0.187727, -0.0617033, -0.187727, -0.0617036, -0.187727, -0.0617036, -3.00563E-010, -3.77161E-011
71, 0.00000, -0.159322, -0.0523673, -0.159322, -0.0523671, -0.159321, -0.0523668, -2.11046E-010, -2.24036E-011
72, 0.00000, -0.125436, -0.0412291, -0.125435, -0.0412289, -0.125435, -0.0412287, -1.26892E-010, -1.05434E-011
73, 0.00000, -0.104063, -0.0342041, -0.104063, -0.034204, -0.104063, -0.0342039, -8.56751E-011, -5.87691E-012
74, 0.00000, -0.0878674, -0.0288806, -0.0878673, -0.0288806, -0.0878672, -0.0288805, -6.02074E-011, -3.47614E-012
75, 0.00000, -0.0790886, -0.0259951, -0.0790885, -0.0259951, -0.0790884, -0.0259951, -4.8398E-011, -2.50949E-012
76, 0.00000, -0.0750564, -0.0246697, -0.0750558, -0.0246695, -0.0750556, -0.0246694, -4.34498E-011, -2.15444E-012
77, 0.00000, -0.0750185, -0.0246574, -0.0750185, -0.0246574, -0.0750185, -0.0246574, -4.33866E-011, -2.13034E-012
78, 0.00000, -0.0789689, -0.025956, -0.0789696, -0.0259562, -0.0789698, -0.0259562, -4.82247E-011, -2.47258E-012
79, 0.00000, -0.0881046, -0.0289586, -0.0881047, -0.0289586, -0.0881047, -0.0289586, -6.05364E-011, -3.49486E-012
80, 0.00000, -0.0880494, -0.0346378, -0.0880495, -0.0346379, -0.0880495, -0.0346379, -6.51172E-011, -4.22963E-012
81, 0.00000, -0.00924336, -0.0436342, -0.00924327, -0.0436341, -0.00924325, -0.0436342, -1.79544E-011, -9.36484E-013
82, 0.00000, 0.0561527, -0.0519965, 0.0561527, -0.0519965, 0.0561527, -0.0519966, -3.9217E-011, -2.25923E-012
83, 0.00000, 0.168263, -0.0564175, 0.168263, -0.0564173, 0.168263, -0.0564175, -1.89599E-010, -8.68196E-012
84, 0.00000, 0.162439, -0.0581016, 0.162439, -0.0581024, 0.162439, -0.058102, -1.80062E-010, -8.84935E-012
85, 0.00000, 0.105721, -0.0588867, 0.105721, -0.0588869, 0.105721, -0.0588868, -9.17727E-011, -5.55183E-012
86, 0.00000, -0.0235787, -0.0600185, -0.0235788, -0.0600185, -0.0235788, -0.0600186, -3.88395E-011, -2.90331E-012
87, 0.00000, -0.151349, -0.0611412, -0.15135, -0.0611413, -0.15135, -0.0611414, -2.08256E-010, -2.4015E-011
88, 0.00000, -0.189692, -0.062348, -0.189692, -0.0623481, -0.189693, -0.0623483, -3.07424E-010, -3.89864E-011
89, 0.00000, -0.199213, -0.0654777, -0.199213, -0.0654776, -0.199212, -0.0654776, -3.41929E-010, -4.55657E-011
90, 0.00000, -0.204501, -0.067216, -0.204501, -0.0672161, -0.204501, -0.0672159, -3.62033E-010, -4.95751E-011
91, 0.00000, -0.203431, -0.0668648, -0.20343, -0.0668648, -0.203431, -0.0668648, -3.57939E-010, -4.87901E-011
92, 0.00000, -0.202661, -0.0666118, -0.202661, -0.0666118, -0.202661, -0.0666118, -3.54981E-010, -4.81825E-011
93, 0.00000, -0.194967, -0.0640828, -0.194967, -0.064083, -0.194967, -0.064083, -3.26274E-010, -4.25327E-011
94, 0.00000, -0.179941, -0.0591441, -0.179941, -0.0591442, -0.179941, -0.0591441, -2.74239E-010, -3.29638E-011
95, 0.00000, -0.158331, -0.0520414, -0.158331, -0.0520412, -0.15833, -0.052041, -2.08237E-010, -2.19592E-011
96, 0.00000, -0.131922, -0.043361, -0.131922, -0.0433608, -0.131921, -0.0433606, -1.41166E-010, -1.23428E-011
97, 0.00000, -0.106394, -0.0349701, -0.106394, -0.03497, -0.106393, -0.0349699, -8.97439E-011, -6.29889E-012
98, 0.00000, -0.0894906, -0.0294141, -0.0894905, -0.0294141, -0.0894903, -0.0294141, -6.25427E-011, -3.6789E-012
99, 0.00000, -0.0796977, -0.0261953, -0.0796976, -0.0261953, -0.0796975, -0.0261953, -4.91731E-011, -2.56989E-012
100, 0.00000, -0.0748208, -0.0245924, -0.0748207, -0.0245924, -0.0748207, -0.0245924, -4.31516E-011, -2.11424E-012
101, 0.00000, -0.0733304, -0.0241025, -0.0733302, -0.0241024, -0.0733301, -0.0241024, -4.14004E-011, -1.99344E-012
102, 0.00000, -0.0757547, -0.0248995, -0.0757551, -0.0248996, -0.0757552, -0.0248996, -4.42597E-011, -2.18232E-012
103, 0.00000, -0.083667, -0.0275, -0.083667, -0.0275, -0.0836671, -0.0275, -5.43781E-011, -2.97917E-012
104, 0.00000, -0.080091, -0.0320025, -0.0800911, -0.0320025, -0.0800911, -0.0320025, -5.38345E-011, -3.2104E-012
105, 0.00000, 5.80669E-005, -0.040449, 5.81495E-005, -0.040449, 5.81586E-005, -0.040449, -1.42905E-011, -6.664E-013
106, 0.00000, 0.0633367, -0.049436, 0.0633367, -0.049436, 0.0633367, -0.049436, -4.1824E-011, -2.25556E-012
107, 0.00000, 0.365521, -0.055107, 0.36552, -0.055107, 0.36552, -0.0551074, -7.88773E-010, -3.05626E-012
108, 0.00000, 0.683023, -0.0573371, 0.683023, -0.0573372, 0.683023, -0.0573372, -2.54464E-009, 1.41792E-010
109, 0.00000, 0.660104, -0.0587594, 0.660104, -0.0587596, 0.660105, -0.0587595, -2.39598E-009, 1.18195E-010
110, 0.00000, 0.0665267, -0.0597089, 0.0665267, -0.059709, 0.0665267, -0.0597089, -5.37624E-011, -3.55482E-012
111, 0.00000, -0.093655, -0.0594012, -0.0936551, -0.0594013, -0.0936552, -0.0594013, -1.01158E-010, -9.79387E-012
112, 0.00000, -0.179173, -0.0588913, -0.179174, -0.0588914, -0.179174, -0.0588915, -2.71703E-010, -3.25052E-011
113, 0.00000, -0.186639, -0.0613449, -0.186639, -0.0613449, -0.186639, -0.061345, -2.96814E-010, -3.704E-011
114, 0.00000, -0.196573, -0.0646102, -0.196573, -0.06461, -0.196573, -0.0646101, -3.32166E-010, -4.36851E-011
115, 0.00000, -0.201414, -0.0662016, -0.201415, -0.0662016, -0.201414, -0.0662015, -3.50208E-010, -4.7192E-011
116, 0.00000, -0.207475, -0.0681935, -0.207475, -0.0681937, -0.207475, -0.0681935, -3.73651E-010, -5.19635E-011
117, 0.00000, -0.202753, -0.0666419, -0.202753, -0.0666418, -0.202753, -0.066642, -3.55323E-010, -4.82432E-011
118, 0.00000, -0.184254, -0.0605618, -0.184254, -0.0605621, -0.184254, -0.060562, -2.88652E-010, -3.55405E-011
119, 0.00000, -0.155208, -0.0510143, -0.155208, -0.0510143, -0.155208, -0.0510143, -1.99507E-010, -2.05799E-011
120, 0.00000, -0.121482, -0.0399296, -0.121482, -0.0399294, -0.121482, -0.0399292, -1.18598E-010, -9.53674E-012
121, 0.00000, -0.097072, -0.0319061, -0.0970717, -0.031906, -0.0970716, -0.0319059, -7.40889E-011, -4.73675E-012
122, 0.00000, -0.0822599, -0.0270375, -0.0822598, -0.0270375, -0.0822597, -0.0270374, -5.25062E-011, -2.83514E-012
123, 0.00000, -0.0753186, -0.024756, -0.0753186, -0.024756, -0.0753185, -0.024756, -4.37475E-011, -2.15846E-012
124, 0.00000, -0.0729229, -0.0239685, -0.0729226, -0.0239684, -0.0729224, -0.0239683, -4.09307E-011, -1.96411E-012
125, 0.00000, -0.0759367, -0.0249593, -0.0759372, -0.0249595, -0.0759373, -0.0249595, -4.44771E-011, -2.19544E-012
126, 0.00000, -0.0876119, -0.0287966, -0.087612, -0.0287967, -0.0876121, -0.0287967, -5.98342E-011, -3.43373E-012
127, 0.00000, -0.111056, -0.0365022, -0.111056, -0.0365024, -0.111056, -0.0365024, -9.81576E-011, -7.16477E-012
128, 0.00000, -0.106484, -0.040725, -0.106484, -0.040725, -0.106484, -0.040725, -9.57656E-011, -7.41267E-012
129, 0.00000, -0.0027692, -0.0417079, -0.00276899, -0.0417077, -0.00276893, -0.0417078, -1.54763E-011, -7.55056E-013
130, 0.00000, 0.0848346, -0.042915, 0.0848346, -0.0429149, 0.0848346, -0.042915, -5.5057E-011, -2.35227E-012
131, 0.00000, 0.593955, -0.0432179, 0.593955, -0.043218, 0.593955, -0.0432181, -1.91905E-009, 1.11187E-010
132, 0.00000, 0.72731, -0.0428797, 0.72731, -0.0428799, 0.72731, -0.0428798, -2.78617E-009, 2.34106E-010
133, 0.00000, 0.806834, -0.0430561, 0.806833, -0.0430573, 0.806833, -0.0430578, -3.36572E-009, 3.3297E-010
134, 0.00000, 0.150761, -0.0439146, 0.150762, -0.0439153, 0.150762, -0.0439145, -1.45868E-010, -4.614E-012
135, 0.00000, -0.0160635, -0.0457438, -0.0160635, -0.0457438, -0.0160635, -0.0457438, -2.13622E-011, -1.20048E-012
136, 0.00000, -0.152921, -0.0502627, -0.152921, -0.0502627, -0.152922, -0.0502628, -1.93256E-010, -1.96162E-011
137, 0.00000, -0.177801, -0.0584402, -0.177801, -0.0584403, -0.177801, -0.0584403, -2.67226E-010, -3.17187E-011
138, 0.00000, -0.198006, -0.0650812, -0.198006, -0.0650812, -0.198006, -0.0650812, -3.3743E-010, -4.4682E-011
139, 0.00000, -0.205957, -0.0676945, -0.205957, -0.0676946, -0.205957, -0.0676944, -3.67691E-010, -5.07285E-011
140, 0.00000, -0.210556, -0.0692061, -0.210556, -0.0692063, -0.210556, -0.0692061, -3.85935E-010, -5.45568E-011
141, 0.00000, -0.205171, -0.0674366, -0.205171, -0.0674365, -0.205171, -0.0674367, -3.64657E-010, -5.01508E-011
142, 0.00000, -0.187727, -0.0617033, -0.187727, -0.0617036, -0.187727, -0.0617036, -3.00563E-010, -3.77161E-011
143, 0.00000, -0.159322, -0.0523673, -0.159322, -0.0523671, -0.159321, -0.0523668, -2.11046E-010, -2.24036E-011
144, 0.00000, -0.125436, -0.0412291, -0.125435, -0.0412289, -0.125435, -0.0412287, -1.26892E-010, -1.05434E-011
145, 0.00000, -0.0970722, -0.0319061, -0.0970718, -0.031906, -0.0970716, -0.0319059, -7.4091E-011, -4.73886E-012
146, 0.00000, -0.0822599, -0.0270375, -0.0822598, -0.0270375, -0.0822597, -0.0270374, -5.25062E-011, -2.83514E-012
147, 0.00000, -0.0753186, -0.024756, -0.0753186, -0.024756, -0.0753185, -0.024756, -4.37475E-011, -2.15846E-012
148, 0.00000, -0.0729229, -0.0239685, -0.0729226, -0.0239684, -0.0729224, -0.0239683, -4.09307E-011, -1.96411E-012
149, 0.00000, -0.0759367, -0.0249593, -0.0759372, -0.0249595, -0.0759373, -0.0249595, -4.44771E-011, -2.19544E-012
150, 0.00000, -0.0876119, -0.0287966, -0.087612, -0.0287967, -0.0876121, -0.0287967, -5.98342E-011, -3.43373E-012
151, 0.00000, -0.111056, -0.0365022, -0.111056, -0.0365024, -0.111056, -0.0365024, -9.81576E-011, -7.16477E-012
152, 0.00000, -0.0889352, -0.0407251, -0.0889352, -0.0407251, -0.0889352, -0.0407251, -7.19506E-011, -5.24362E-012
153, 0.00000, 0.0520343, -0.0417077, 0.0520344, -0.0417076, 0.0520344, -0.0417077, -2.86437E-011, -1.30566E-012
154, 0.00000, 0.0847689, -0.042915, 0.0847689, -0.042915, 0.0847689, -0.042915, -5.49934E-011, -2.35016E-012
155, 0.00000, 0.210448, -0.0432181, 0.210448, -0.043218, 0.210448, -0.0432182, -2.69647E-010, -4.99746E-012
156, 0.00000, 0.229675, -0.0428787, 0.229674, -0.0428784, 0.229675, -0.0428792, -3.17709E-010, -4.48518E-012
157, 0.00000, 0.156178, -0.0430658, 0.156178, -0.0430659, 0.156179, -0.0430658, -1.54853E-010, -4.54492E-012
158, 0.00000, 0.0263782, -0.0439142, 0.0263781, -0.0439144, 0.026378, -0.0439143, -1.94227E-011, -9.51779E-013
159, 0.00000, -0.104358, -0.0457437, -0.104358, -0.0457438, -0.104358, -0.0457438, -9.83578E-011, -8.18272E-012
160, 0.00000, -0.152919, -0.0502615, -0.15292, -0.0502618, -0.15292, -0.0502621, -1.9322E-010, -1.95806E-011
161, 0.00000, -0.177801, -0.0584402, -0.177801, -0.0584403, -0.177801, -0.0584403, -2.67226E-010, -3.17187E-011
162, 0.00000, -0.198006, -0.0650812, -0.198006, -0.0650812, -0.198006, -0.0650812, -3.3743E-010, -4.4682E-011
163, 0.00000, -0.205957, -0.0676945, -0.205957, -0.0676946, -0.205957, -0.0676944, -3.67691E-010, -5.07285E-011
164, 0.00000, -0.210556, -0.0692061, -0.210556, -0.0692063, -0.210556, -0.0692061, -3.85935E-010, -5.45568E-011
165, 0.00000, -0.205171, -0.0674366, -0.205171, -0.0674365, -0.205171, -0.0674367, -3.64657E-010, -5.01508E-011
166, 0.00000, -0.187727, -0.0617033, -0.187727, -0.0617036, -0.187727, -0.0617036, -3.00563E-010, -3.77161E-011
167, 0.00000, -0.159322, -0.0523673, -0.159322, -0.0523671, -0.159321, -0.0523668, -2.11046E-010, -2.24036E-011
168, 0.00000, -0.125436, -0.0412291, -0.125435, -0.0412289, -0.125435, -0.0412287, -1.26892E-010, -1.05434E-011
169, 0.00000, -0.0970722, -0.0319061, -0.0970718, -0.031906, -0.0970716, -0.0319059, -7.4091E-011, -4.73886E-012
170, 0.00000, -0.0822599, -0.0270375, -0.0822598, -0.0270375, -0.0822597, -0.0270374, -5.25062E-011, -2.83514E-012
171, 0.00000, -0.0753186, -0.024756, -0.0753186, -0.024756, -0.0753185, -0.024756, -4.37475E-011, -2.15846E-012
172, 0.00000, -0.0729229, -0.0239685, -0.0729226, -0.0239684, -0.0729224, -0.0239683, -4.09307E-011, -1.96411E-012
173, 0.00000, -0.0759367, -0.0249593, -0.0759372, -0.0249595, -0.0759373, -0.0249595, -4.44771E-011, -2.19544E-012
174, 0.00000, -0.0876119, -0.0287966, -0.087612, -0.0287967, -0.0876121, -0.0287967, -5.98342E-011, -3.43373E-012
175, 0.00000, -0.111056, -0.0365022, -0.111056, -0.0365024, -0.111056, -0.0365024, -9.81576E-011, -7.16477E-012
176, 0.00000, -0.106513, -0.040725, -0.106513, -0.040725, -0.106513, -0.040725, -9.58091E-011, -7.41675E-012
177, 0.00000, 0.0330189, -0.0417078, 0.033019, -0.0417076, 0.033019, -0.0417077, -1.98274E-011, -9.25772E-013
178, 0.00000, 0.137659, -0.042915, 0.137659, -0.0429149, 0.137659, -0.042915, -1.23186E-010, -4.04801E-012
179, 0.00000, 0.404022, -0.0432154, 0.404022, -0.0432156, 0.404022, -0.043216, -9.30388E-010, 1.91986E-011
180, 0.00000, 0.228392, -0.04288, 0.228393, -0.0428801, 0.228393, -0.0428799, -3.14368E-010, -4.51413E-012
181, 0.00000, 0.155489, -0.0430658, 0.155489, -0.0430659, 0.155489, -0.0430658, -1.53609E-010, -4.52979E-012
182, 0.00000, 0.0262347, -0.0439142, 0.0262345, -0.0439144, 0.0262345, -0.0439143, -1.93855E-011, -9.49959E-013
183, 0.00000, -0.0691365, -0.0457432, -0.069137, -0.0457434, -0.0691372, -0.0457435, -5.50357E-011, -4.01294E-012
184, 0.00000, -0.152921, -0.0502627, -0.152921, -0.0502628, -0.152922, -0.0502629, -1.9326E-010, -1.96202E-011
185, 0.00000, -0.177801, -0.0584402, -0.177801, -0.0584403, -0.177801, -0.0584403, -2.67226E-010, -3.17187E-011
186, 0.00000, -0.198006, -0.0650812, -0.198006, -0.0650812, -0.198006, -0.0650812, -3.3743E-010, -4.4682E-011
187, 0.00000, -0.205957, -0.0676945, -0.205957, -0.0676946, -0.205957, -0.0676944, -3.67691E-010, -5.07285E-011
188, 0.00000, -0.210556, -0.0692061, -0.210556, -0.0692063, -0.210556, -0.0692061, -3.85935E-010, -5.45568E-011
189, 0.00000, -0.205171, -0.0674366, -0.205171, -0.0674365, -0.205171, -0.0674367, -3.64657E-010, -5.01508E-011
190, 0.00000, -0.187727, -0.0617033, -0.187727, -0.0617036, -0.187727, -0.0617036, -3.00563E-010, -3.77161E-011
191, 0.00000, -0.159322, -0.0523673, -0.159322, -0.0523671, -0.159321, -0.0523668, -2.11046E-010, -2.24036E-011
192, 0.00000, -0.125436, -0.0412291, -0.125435, -0.0412289, -0.125435, -0.0412287, -1.26892E-010, -1.05434E-011
193, 0.00000, -0.0970722, -0.0319061, -0.0970718, -0.031906, -0.0970716, -0.0319059, -7.4091E-011, -4.73886E-012
194, 0.00000, -0.0822599, -0.0270375, -0.0822598, -0.0270375, -0.0822597, -0.0270374, -5.25062E-011, -2.83514E-012
195, 0.00000, -0.0753186, -0.024756, -0.0753186, -0.024756, -0.0753185, -0.024756, -4.37475E-011, -2.15846E-012
196, 0.00000, -0.0729229, -0.0239685, -0.0729226, -0.0239684, -0.0729224, -0.0239683, -4.09307E-011, -1.96411E-012
197, 0.00000, -0.0759367, -0.0249593, -0.0759372, -0.0249595, -0.0759373, -0.0249595, -4.44771E-011, -2.19544E-012
198, 0.00000, -0.0876119, -0.0287966, -0.087612, -0.0287967, -0.0876121, -0.0287967, -5.98342E-011, -3.43373E-012
199, 0.00000, -0.111056, -0.0365022, -0.111056, -0.0365024, -0.111056, -0.0365024, -9.81576E-011, -7.16477E-012
200, 0.00000, -0.0889364, -0.0407251, -0.0889364, -0.0407251, -0.0889364, -0.0407251, -7.19521E-011, -5.24375E-012
201, 0.00000, 0.0334882, -0.0417078, 0.0334883, -0.0417076, 0.0334884, -0.0417077, -1.9991E-011, -9.32865E-013
202, 0.00000, 0.0843817, -0.042915, 0.0843817, -0.0429149, 0.0843817, -0.042915, -5.46158E-011, -2.33749E-012
203, 0.00000, 0.209882, -0.0432181, 0.209882, -0.043218, 0.209882, -0.0432182, -2.68284E-010, -5.00321E-012
204, 0.00000, 0.228904, -0.0428788, 0.228903, -0.0428784, 0.228903, -0.0428792, -3.15692E-010, -4.5064E-012
205, 0.00000, 0.155135, -0.0430658, 0.155135, -0.0430659, 0.155135, -0.0430658, -1.52971E-010, -4.52193E-012
206, 0.00000, 0.0442463, -0.0439143, 0.0442463, -0.0439144, 0.0442462, -0.0439143, -2.60702E-011, -1.26934E-012
207, 0.00000, -0.0693129, -0.0457438, -0.069313, -0.0457438, -0.069313, -0.0457438, -5.5228E-011, -4.04814E-012
208, 0.00000, -0.152921, -0.0502627, -0.152921, -0.0502628, -0.152922, -0.0502629, -1.9326E-010, -1.96203E-011
209, 0.00000, -0.177801, -0.0584402, -0.177801, -0.0584403, -0.177801, -0.0584403, -2.67226E-010, -3.17187E-011
210, 0.00000, -0.198006, -0.0650812, -0.198006, -0.0650812, -0.198006, -0.0650812, -3.3743E-010, -4.4682E-011
