hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1624, 0.00000, -0.0732724, -0.262392, -0.0732897, -0.262424, -0.0732877, -0.262411, -3.18031E-010, -5.78698E-010
1625, 0.00000, -0.749818, -0.288905, -0.74979, -0.28892, -0.749765, -0.2889, -2.38874E-009, -6.80021E-010
1626, 0.00000, -0.986816, -0.324315, -0.986739, -0.324336, -0.986689, -0.324296, -3.676E-009, -1.07719E-009
1627, 0.00000, -1.1178, -0.367362, -1.11776, -0.367402, -1.11771, -0.367364, -4.87372E-009, -1.61773E-009
1628, 0.00000, -1.17992, -0.387778, -1.19344, -0.39229, -1.19343, -0.392239, -4.4063E-009, 3.71018E-010
1629, 0.00000, -1.16691, -0.383495, -1.17732, -0.386986, -1.17723, -0.386928, -4.56099E-009, -1.03578E-010
1630, 0.00000, -1.07088, -0.351937, -1.0708, -0.351973, -1.0707, -0.351909, -4.42013E-009, -1.41222E-009
1631, 0.00000, -0.898075, -0.295151, -0.897939, -0.295151, -0.897885, -0.295103, -2.98156E-009, -8.04638E-010
1632, 0.00000, -0.695235, -0.22849, -0.69515, -0.228486, -0.695116, -0.22846, -1.7013E-009, -3.62812E-010
1633, 0.00000, -0.533784, -0.175428, -0.533739, -0.175427, -0.53372, -0.175414, -9.6555E-010, -1.64913E-010
1634, 0.00000, -0.452788, -0.148809, -0.452764, -0.148809, -0.452752, -0.148801, -6.81803E-010, -1.0223E-010
1635, 0.00000, -0.416758, -0.136967, -0.416741, -0.136968, -0.416732, -0.136962, -5.72828E-010, -8.06518E-011
1636, 0.00000, -0.406023, -0.133438, -0.406002, -0.133438, -0.405991, -0.133432, -5.42483E-010, -7.5322E-011
1637, 0.00000, -0.426329, -0.140112, -0.426329, -0.140121, -0.426328, -0.140116, -6.00288E-010, -8.45908E-011
1638, 0.00000, -0.501895, -0.164948, -0.501883, -0.164955, -0.501874, -0.164946, -8.46566E-010, -1.35744E-010
1639, 0.00000, -0.102151, -0.212178, -0.102135, -0.21217, -0.102131, -0.212171, -2.90808E-010, -3.57798E-010
1640, 0.00000, 0.784948, -0.234692, 0.785075, -0.234707, 0.785156, -0.234662, 1.28148E-009, -9.7487E-010
1641, 0.00000, 1.35007, -0.239291, 1.35036, -0.239355, 1.35054, -0.239236, 2.11358E-009, -1.50604E-009
1642, 0.00000, 2.23195, -0.239873, 2.23256, -0.240036, 2.23297, -0.239759, 3.09187E-009, -2.4453E-009
1643, 0.00000, 2.29756, -0.236209, 2.2982, -0.236374, 2.29862, -0.236084, 3.09991E-009, -2.47963E-009
1644, 0.00000, 2.37217, -0.232186, 2.37283, -0.232359, 2.37328, -0.232057, 3.10593E-009, -2.51904E-009
1645, 0.00000, 1.54263, -0.232006, 1.54299, -0.232098, 1.54321, -0.231921, 2.27622E-009, -1.63611E-009
1646, 0.00000, 1.14006, -0.235813, 1.14028, -0.235874, 1.14042, -0.235765, 1.80464E-009, -1.28288E-009
1647, 0.00000, 0.852887, -0.244271, 0.853035, -0.244314, 0.853128, -0.244241, 1.442E-009, -1.08711E-009
1648, 0.00000, 0.129749, -0.262439, 0.129763, -0.262467, 0.129777, -0.262447, 1.45868E-010, -6.74894E-010
1649, 0.00000, -0.617946, -0.288873, -0.617932, -0.288883, -0.617917, -0.288872, -1.95184E-009, -6.44184E-010
1650, 0.00000, -0.986807, -0.324312, -0.986737, -0.324335, -0.986687, -0.324296, -3.6756E-009, -1.07627E-009
1651, 0.00000, -1.1178, -0.367362, -1.11776, -0.367402, -1.11771, -0.367364, -4.87371E-009, -1.61773E-009
1652, 0.00000, -1.17992, -0.387778, -1.19344, -0.39229, -1.19343, -0.392239, -4.4063E-009, 3.71018E-010
1653, 0.00000, -1.16691, -0.383495, -1.17732, -0.386986, -1.17723, -0.386928, -4.56099E-009, -1.03578E-010
1654, 0.00000, -1.07088, -0.351937, -1.0708, -0.351973, -1.0707, -0.351909, -4.42013E-009, -1.41222E-009
1655, 0.00000, -0.898075, -0.295151, -0.897939, -0.295151, -0.897885, -0.295103, -2.98156E-009, -8.04638E-010
1656, 0.00000, -0.695235, -0.22849, -0.69515, -0.228486, -0.695116, -0.22846, -1.7013E-009, -3.62812E-010
1657, 0.00000, -0.533784, -0.175428, -0.533739, -0.175427, -0.53372, -0.175414, -9.6555E-010, -1.64913E-010
1658, 0.00000, -0.452788, -0.148809, -0.452764, -0.148809, -0.452752, -0.148801, -6.81803E-010, -1.0223E-010
1659, 0.00000, -0.416758, -0.136967, -0.416741, -0.136968, -0.416732, -0.136962, -5.72828E-010, -8.06518E-011
1660, 0.00000, -0.406023, -0.133438, -0.406002, -0.133438, -0.405991, -0.133432, -5.42483E-010, -7.5322E-011
1661, 0.00000, -0.426329, -0.140112, -0.426329, -0.140121, -0.426328, -0.140116, -6.00288E-010, -8.45908E-011
1662, 0.00000, -0.501895, -0.164948, -0.501883, -0.164955, -0.501874, -0.164946, -8.46566E-010, -1.35744E-010
1663, 0.00000, 0.390756, -0.212266, 0.390808, -0.212259, 0.390838, -0.212251, 5.72543E-010, -5.86932E-010
1664, 0.00000, 2.69467, -0.23625, 2.6955, -0.236494, 2.69606, -0.236131, 3.42554E-009, -2.93849E-009
1665, 0.00000, 3.96214, -0.247431, 3.87529, -0.242714, 3.87556, -0.241754, 8.05381E-009, -1.29025E-009
1666, 0.00000, 5.43505, -0.270154, 5.22476, -0.260438, 5.19107, -0.256448, 1.45508E-008, 3.68015E-009
1667, 0.00000, 3.42657, -0.23772, 3.42774, -0.237945, 3.4285, -0.237329, 3.94839E-009, -3.85098E-009
1668, 0.00000, 2.75262, -0.232664, 2.75346, -0.232879, 2.75402, -0.232483, 3.41235E-009, -2.96042E-009
1669, 0.00000, 1.61143, -0.232098, 1.61181, -0.232198, 1.61205, -0.232001, 2.35551E-009, -1.70519E-009
1670, 0.00000, 1.14752, -0.23582, 1.14775, -0.235882, 1.14789, -0.235771, 1.81487E-009, -1.28965E-009
1671, 0.00000, 0.927568, -0.244313, 0.927735, -0.244359, 0.92784, -0.244278, 1.55832E-009, -1.15122E-009
1672, 0.00000, 0.135876, -0.262438, 0.135889, -0.262468, 0.135904, -0.262446, 1.59317E-010, -6.78004E-010
1673, 0.00000, -0.549113, -0.288861, -0.549103, -0.28887, -0.549092, -0.288861, -1.7327E-009, -6.35166E-010
1674, 0.00000, -0.986803, -0.32431, -0.986736, -0.324335, -0.986686, -0.324296, -3.67539E-009, -1.07581E-009
1675, 0.00000, -1.1178, -0.367362, -1.11776, -0.367402, -1.11771, -0.367364, -4.87371E-009, -1.61772E-009
1676, 0.00000, -1.17992, -0.387778, -1.19344, -0.39229, -1.19343, -0.392239, -4.4063E-009, 3.71018E-010
1677, 0.00000, -1.16691, -0.383495, -1.17732, -0.386986, -1.17723, -0.386928, -4.56099E-009, -1.03578E-010
1678, 0.00000, -1.07088, -0.351937, -1.0708, -0.351973, -1.0707, -0.351909, -4.42013E-009, -1.41222E-009
1679, 0.00000, -0.898075, -0.295151, -0.897939, -0.295151, -0.897885, -0.295103, -2.98156E-009, -8.04638E-010
1680, 0.00000, -0.695235, -0.22849, -0.69515, -0.228486, -0.695116, -0.22846, -1.7013E-009, -3.62812E-010
1681, 0.00000, -0.533784, -0.175428, -0.533739, -0.175427, -0.53372, -0.175414, -9.6555E-010, -1.64913E-010
1682, 0.00000, -0.452788, -0.148809, -0.452764, -0.148809, -0.452752, -0.148801, -6.81803E-010, -1.0223E-010
1683, 0.00000, -0.416758, -0.136967, -0.416741, -0.136968, -0.416732, -0.136962, -5.72828E-010, -8.06518E-011
1684, 0.00000, -0.406023, -0.133438, -0.406002, -0.133438, -0.405991, -0.133432, -5.42483E-010, -7.5322E-011
1685, 0.00000, -0.426329, -0.140112, -0.426329, -0.140121, -0.426328, -0.140116, -6.00288E-010, -8.45908E-011
1686, 0.00000, -0.501895, -0.164948, -0.501883, -0.164955, -0.501874, -0.164946, -8.46566E-010, -1.35744E-010
1687, 0.00000, -0.445327, -0.212161, -0.445314, -0.212165, -0.445315, -0.212162, -9.93415E-010, -2.84035E-010
1688, 0.00000, -0.310235, -0.234444, -0.310223, -0.234442, -0.310218, -0.234439, -7.93081E-010, -3.8958E-010
1689, 0.00000, -0.187208, -0.238717, -0.187198, -0.238714, -0.187195, -0.238713, -5.27991E-010, -4.36965E-010
1690, 0.00000, -0.0496429, -0.238508, -0.04963, -0.238506, -0.049624, -0.238503, -2.27301E-010, -4.82622E-010
1691, 0.00000, 0.0977671, -0.234789, 0.0977882, -0.234789, 0.0977998, -0.234782, 7.79614E-011, -5.29972E-010
1692, 0.00000, 1.2533, -0.231153, 1.25355, -0.231197, 1.25371, -0.231104, 1.91653E-009, -1.35473E-009
1693, 0.00000, 1.0502, -0.231595, 1.05039, -0.231646, 1.05052, -0.231553, 1.64903E-009, -1.17496E-009
1694, 0.00000, 0.700537, -0.235556, 0.700647, -0.23559, 0.700717, -0.235533, 1.15312E-009, -9.12993E-010
1695, 0.00000, -0.278174, -0.24397, -0.278174, -0.243974, -0.278171, -0.243971, -7.54332E-010, -4.35219E-010
1696, 0.00000, -0.535991, -0.262431, -0.536001, -0.262446, -0.535995, -0.26244, -1.51595E-009, -4.92325E-010
1697, 0.00000, -0.813855, -0.288887, -0.81386, -0.288915, -0.81384, -0.2889, -2.60719E-009, -7.00599E-010
1698, 0.00000, -0.986691, -0.324274, -0.986665, -0.324307, -0.986627, -0.324279, -3.67247E-009, -1.06866E-009
1699, 0.00000, -1.1178, -0.367361, -1.11776, -0.367402, -1.11771, -0.367364, -4.8737E-009, -1.61769E-009
1700, 0.00000, -1.17992, -0.387778, -1.19344, -0.39229, -1.19343, -0.392239, -4.4063E-009, 3.71018E-010
1701, 0.00000, -1.16691, -0.383495, -1.17732, -0.386986, -1.17723, -0.386928, -4.56099E-009, -1.03578E-010
1702, 0.00000, -1.07088, -0.351937, -1.0708, -0.351973, -1.0707, -0.351909, -4.42013E-009, -1.41222E-009
1703, 0.00000, -0.898075, -0.295151, -0.897939, -0.295151, -0.897885, -0.295103, -2.98156E-009, -8.04638E-010
1704, 0.00000, -0.695235, -0.22849, -0.69515, -0.228486, -0.695116, -0.22846, -1.7013E-009, -3.62812E-010
1705, 0.00000, -0.533784, -0.175428, -0.533739, -0.175427, -0.53372, -0.175414, -9.6555E-010, -1.64913E-010
1706, 0.00000, -0.452788, -0.148809, -0.452764, -0.148809, -0.452752, -0.148801, -6.81803E-010, -1.0223E-010
1707, 0.00000, -0.416758, -0.136967, -0.416741, -0.136968, -0.416732, -0.136962, -5.72828E-010, -8.06518E-011
1708, 0.00000, -0.406023, -0.133438, -0.406002, -0.133438, -0.405991, -0.133432, -5.42483E-010, -7.5322E-011
1709, 0.00000, -0.426329, -0.140112, -0.426329, -0.140121, -0.426328, -0.140116, -6.00288E-010, -8.45908E-011
1710, 0.00000, -0.501895, -0.164948, -0.501883, -0.164955, -0.501874, -0.164946, -8.46566E-010, -1.35744E-010
1711, 0.00000, -0.173829, -0.212174, -0.173815, -0.212167, -0.173812, -0.212168, -4.30089E-010, -3.35812E-010
1712, 0.00000, 0.24344, -0.234504, 0.243477, -0.234501, 0.243498, -0.234492, 3.5853E-010, -6.04392E-010
1713, 0.00000, -0.18553, -0.238687, -0.185542, -0.238702, -0.185542, -0.238697, -5.23821E-010, -4.34498E-010
1714, 0.00000, -0.0455273, -0.238508, -0.0455142, -0.238506, -0.045508, -0.238503, -2.18557E-010, -4.84226E-010
1715, 0.00000, 0.105274, -0.234791, 0.105295, -0.23479, 0.105307, -0.234783, 9.2806E-011, -5.33573E-010
1716, 0.00000, 0.117496, -0.230708, 0.117518, -0.230707, 0.117532, -0.230698, 1.16533E-010, -5.21502E-010
1717, 0.00000, 0.0472446, -0.231202, 0.0472573, -0.231207, 0.0472657, -0.2312, -2.12448E-011, -4.90429E-010
1718, 0.00000, -0.104655, -0.235335, -0.104653, -0.235341, -0.10465, -0.235336, -3.39238E-010, -4.47565E-010
1719, 0.00000, -0.269027, -0.243962, -0.26903, -0.24397, -0.269029, -0.243966, -7.32626E-010, -4.36671E-010
1720, 0.00000, -0.530181, -0.26243, -0.530191, -0.262445, -0.530186, -0.262439, -1.49956E-009, -4.92101E-010
1721, 0.00000, -0.81242, -0.288886, -0.812426, -0.288914, -0.812406, -0.2889, -2.60215E-009, -6.99831E-010
1722, 0.00000, -0.986691, -0.324273, -0.986665, -0.324307, -0.986626, -0.324279, -3.67244E-009, -1.06859E-009
1723, 0.00000, -1.1178, -0.367361, -1.11776, -0.367402, -1.11771, -0.367364, -4.8737E-009, -1.61769E-009
1724, 0.00000, -1.17992, -0.387778, -1.19344, -0.39229, -1.19343, -0.392239, -4.4063E-009, 3.71018E-010
1725, 0.00000, -1.16691, -0.383495, -1.17732, -0.386986, -1.17723, -0.386928, -4.56099E-009, -1.03578E-010
1726, 0.00000, -1.07088, -0.351937, -1.0708, -0.351973, -1.0707, -0.351909, -4.42013E-009, -1.41222E-009
1727, 0.00000, -0.898075, -0.295151, -0.897939, -0.295151, -0.897885, -0.295103, -2.98156E-009, -8.04638E-010
1728, 0.00000, -0.695235, -0.22849, -0.69515, -0.228486, -0.695116, -0.22846, -1.7013E-009, -3.62812E-010
1729, 0.00000, -0.575709, -0.189207, -0.575663, -0.189208, -0.575643, -0.189193, -1.13389E-009, -2.05165E-010
1730, 0.00000, -0.487781, -0.160309, -0.487752, -0.16031, -0.487738, -0.1603, -7.97595E-010, -1.2647E-010
1731, 0.00000, -0.441474, -0.14509, -0.441454, -0.145092, -0.441443, -0.145084, -6.46404E-010, -9.49194E-011
1732, 0.00000, -0.421778, -0.138617, -0.421749, -0.138614, -0.421734, -0.138606, -5.87632E-010, -8.42735E-011
1733, 0.00000, -0.424648, -0.13956, -0.424636, -0.139564, -0.424629, -0.139557, -5.95647E-010, -8.46279E-011
1734, 0.00000, -0.452864, -0.148833, -0.45285, -0.148838, -0.452841, -0.14883, -6.81732E-010, -1.01469E-010
1735, 0.00000, -0.322875, -0.173055, -0.322864, -0.173054, -0.322859, -0.173051, -5.79368E-010, -1.76578E-010
1736, 0.00000, 0.58233, -0.221112, 0.582413, -0.221116, 0.582464, -0.221093, 9.03038E-010, -7.50802E-010
1737, 0.00000, 1.37566, -0.277383, 1.37596, -0.277462, 1.37617, -0.277338, 2.50662E-009, -1.83645E-009
1738, 0.00000, 2.59624, -0.315646, 2.59707, -0.315873, 2.59763, -0.315502, 4.62243E-009, -3.82568E-009
1739, 0.00000, 3.01063, -0.329347, 3.01167, -0.329628, 3.01237, -0.32916, 5.31464E-009, -4.64563E-009
1740, 0.00000, 3.06843, -0.330044, 3.06949, -0.330328, 3.07021, -0.329851, 5.389E-009, -4.74656E-009
1741, 0.00000, 2.67638, -0.329357, 2.67728, -0.329584, 2.67787, -0.329166, 4.93898E-009, -4.12859E-009
1742, 0.00000, 1.66904, -0.332701, 1.66949, -0.332829, 1.66978, -0.332605, 3.55475E-009, -2.70517E-009
1743, 0.00000, 0.787476, -0.333065, 0.787637, -0.333128, 0.787739, -0.333041, 1.82684E-009, -1.63876E-009
1744, 0.00000, -0.103564, -0.328722, -0.103582, -0.328761, -0.103576, -0.328748, -5.31198E-010, -9.36626E-010
1745, 0.00000, -0.661476, -0.328742, -0.661457, -0.328753, -0.66144, -0.32874, -2.4238E-009, -9.09126E-010
1746, 0.00000, -1.03121, -0.338904, -1.03113, -0.338929, -1.03108, -0.338886, -4.05911E-009, -1.24371E-009
1747, 0.00000, -1.12419, -0.369462, -1.12449, -0.36962, -1.12444, -0.369573, -4.92213E-009, -1.60353E-009
1748, 0.00000, -1.15981, -0.381168, -1.16836, -0.384043, -1.16832, -0.383989, -4.65379E-009, -3.82095E-010
1749, 0.00000, -1.11924, -0.367828, -1.11917, -0.367871, -1.11907, -0.367809, -4.88772E-009, -1.63271E-009
1750, 0.00000, -1.01886, -0.334844, -1.01871, -0.334853, -1.01865, -0.334796, -3.95371E-009, -1.20618E-009
1751, 0.00000, -0.882321, -0.289974, -0.882204, -0.289977, -0.882155, -0.289934, -2.8661E-009, -7.58626E-010
1752, 0.00000, -0.725674, -0.238493, -0.725593, -0.238493, -0.725559, -0.238466, -1.8666E-009, -4.12309E-010
1753, 0.00000, -0.585622, -0.192465, -0.585572, -0.192465, -0.58555, -0.192449, -1.17609E-009, -2.16056E-010
1754, 0.00000, -0.495515, -0.162851, -0.495485, -0.162852, -0.49547, -0.162842, -8.24548E-010, -1.32335E-010
1755, 0.00000, -0.448709, -0.147468, -0.448689, -0.14747, -0.448678, -0.147462, -6.68861E-010, -9.9391E-011
1756, 0.00000, -0.427717, -0.140568, -0.427686, -0.140566, -0.42767, -0.140557, -6.05126E-010, -8.77117E-011
1757, 0.00000, -0.41904, -0.137717, -0.419019, -0.137717, -0.419008, -0.13771, -5.79483E-010, -8.21555E-011
1758, 0.00000, -0.364823, -0.142051, -0.364811, -0.142052, -0.364805, -0.142048, -5.22326E-010, -9.61012E-011
1759, 0.00000, 0.136523, -0.159487, 0.136541, -0.15948, 0.13655, -0.159482, 1.24552E-010, -2.65419E-010
1760, 0.00000, 1.00795, -0.194768, 1.00812, -0.194804, 1.00823, -0.194743, 1.33068E-009, -9.12282E-010
1761, 0.00000, 1.7178, -0.247455, 1.71821, -0.247576, 1.71848, -0.247409, 2.65057E-009, -1.95054E-009
1762, 0.00000, 2.62127, -0.29402, 2.6221, -0.294248, 2.62265, -0.293879, 4.29949E-009, -3.57868E-009
1763, 0.00000, 2.59211, -0.318653, 2.5929, -0.31895, 2.59347, -0.318617, 4.67062E-009, -3.85905E-009
1764, 0.00000, 2.22839, -0.325594, 2.22907, -0.325772, 2.22951, -0.325455, 4.31253E-009, -3.41362E-009
1765, 0.00000, 1.42629, -0.327613, 1.42664, -0.327716, 1.42687, -0.327539, 3.07803E-009, -2.33709E-009
1766, 0.00000, 0.494965, -0.328437, 0.495055, -0.328489, 0.495114, -0.328433, 1.11338E-009, -1.3256E-009
1767, 0.00000, 0.176761, -0.320929, 0.176796, -0.320949, 0.17682, -0.320926, 2.79539E-010, -1.03721E-009
1768, 0.00000, -0.668561, -0.306768, -0.668546, -0.30678, -0.668528, -0.306767, -2.26527E-009, -7.63947E-010
1769, 0.00000, -0.652105, -0.301699, -0.652053, -0.301698, -0.652027, -0.301678, -2.16786E-009, -7.33334E-010
1770, 0.00000, -0.966143, -0.317521, -0.966072, -0.317542, -0.966024, -0.317504, -3.50528E-009, -1.0051E-009
1771, 0.00000, -1.08696, -0.357226, -1.08691, -0.357263, -1.08686, -0.357226, -4.57239E-009, -1.47386E-009
1772, 0.00000, -1.17463, -0.38604, -1.18679, -0.390108, -1.18679, -0.39005, -4.47935E-009, 1.69827E-010
1773, 0.00000, -1.16914, -0.384224, -1.18017, -0.387911, -1.18005, -0.387868, -4.52906E-009, -1.3053E-011
1774, 0.00000, -1.06322, -0.349419, -1.06314, -0.349455, -1.06304, -0.349391, -4.34843E-009, -1.37905E-009
1775, 0.00000, -0.880833, -0.289485, -0.8807, -0.289484, -0.880648, -0.289438, -2.85614E-009, -7.56798E-010
1776, 0.00000, -0.677879, -0.222786, -0.677798, -0.222782, -0.677766, -0.222758, -1.61078E-009, -3.36014E-010
1777, 0.00000, -0.533778, -0.175427, -0.533736, -0.175426, -0.533717, -0.175413, -9.65456E-010, -1.6471E-010
1778, 0.00000, -0.452788, -0.148809, -0.452764, -0.148809, -0.452752, -0.148801, -6.81803E-010, -1.0223E-010
1779, 0.00000, -0.416758, -0.136967, -0.416741, -0.136968, -0.416732, -0.136962, -5.72828E-010, -8.06518E-011
1780, 0.00000, -0.406023, -0.133438, -0.406002, -0.133438, -0.405991, -0.133432, -5.42483E-010, -7.5322E-011
1781, 0.00000, -0.426329, -0.140112, -0.426329, -0.140121, -0.426328, -0.140116, -6.00288E-010, -8.45908E-011
1782, 0.00000, -0.435624, -0.16494, -0.435613, -0.164944, -0.435605, -0.164938, -7.33812E-010, -1.4053E-010
1783, 0.00000, -0.17376, -0.212171, -0.173748, -0.212166, -0.173745, -0.212166, -4.299E-010, -3.35521E-010
1784, 0.00000, 0.239691, -0.234503, 0.239727, -0.2345, 0.239747, -0.234491, 3.51492E-010, -6.02299E-010
1785, 0.00000, 1.10705, -0.239134, 1.10726, -0.239172, 1.1074, -0.23909, 1.78532E-009, -1.27704E-009
1786, 0.00000, 1.56617, -0.239235, 1.56652, -0.23932, 1.56675, -0.239167, 2.3809E-009, -1.72048E-009
1787, 0.00000, 1.2459, -0.235306, 1.24616, -0.235371, 1.24632, -0.235249, 1.9422E-009, -1.37664E-009
1788, 0.00000, 1.32294, -0.231246, 1.32321, -0.231312, 1.32338, -0.231187, 2.00503E-009, -1.41916E-009
1789, 0.00000, 0.036661, -0.231157, 0.036651, -0.231193, 0.0366562, -0.231173, -4.23761E-011, -4.82291E-010
1790, 0.00000, -0.0433977, -0.235343, -0.043391, -0.235348, -0.0433859, -0.235343, -2.09731E-010, -4.70474E-010
1791, 0.00000, -0.274949, -0.243958, -0.274956, -0.243968, -0.274955, -0.243965, -7.46544E-010, -4.34887E-010
1792, 0.00000, -0.465613, -0.262428, -0.465618, -0.262439, -0.465614, -0.262434, -1.32016E-009, -4.9337E-010
1793, 0.00000, -0.746769, -0.288869, -0.746779, -0.288895, -0.746764, -0.288883, -2.37659E-009, -6.73456E-010
1794, 0.00000, -0.986816, -0.324315, -0.986739, -0.324336, -0.986689, -0.324296, -3.67599E-009, -1.07717E-009
1795, 0.00000, -1.1178, -0.367362, -1.11776, -0.367402, -1.11771, -0.367364, -4.87372E-009, -1.61773E-009
1796, 0.00000, -1.17992, -0.387778, -1.19344, -0.39229, -1.19343, -0.392239, -4.4063E-009, 3.71018E-010
1797, 0.00000, -1.16691, -0.383495, -1.17732, -0.386986, -1.17723, -0.386928, -4.56099E-009, -1.03578E-010
1798, 0.00000, -1.07088, -0.351937, -1.0708, -0.351973, -1.0707, -0.351909, -4.42013E-009, -1.41222E-009
1799, 0.00000, -0.898075, -0.295151, -0.897939, -0.295151, -0.897885, -0.295103, -2.98156E-009, -8.04638E-010
1800, 0.00000, -0.695235, -0.22849, -0.69515, -0.228486, -0.695116, -0.22846, -1.7013E-009, -3.62812E-010
1801, 0.00000, -0.533784, -0.175428, -0.533739, -0.175427, -0.53372, -0.175414, -9.6555E-010, -1.64913E-010
1802, 0.00000, -0.452788, -0.148809, -0.452764, -0.148809, -0.452752, -0.148801, -6.81803E-010, -1.0223E-010
1803, 0.00000, -0.416758, -0.136967, -0.416741, -0.136968, -0.416732, -0.136962, -5.72828E-010, -8.06518E-011
1804, 0.00000, -0.406023, -0.133438, -0.406002, -0.133438, -0.405991, -0.133432, -5.42483E-010, -7.5322E-011
1805, 0.00000, -0.426329, -0.140112, -0.426329, -0.140121, -0.426328, -0.140116, -6.00288E-010, -8.45908E-011
1806, 0.00000, -0.300916, -0.16493, -0.300906, -0.164928, -0.300902, -0.164927, -5.13477E-010, -1.58503E-010
1807, 0.00000, 0.592719, -0.212325, 0.592802, -0.21233, 0.592853, -0.212307, 8.8338E-010, -7.13225E-010
1808, 0.00000, 2.77942, -0.236348, 2.7803, -0.236605, 2.78089, -0.236224, 3.49036E-009, -3.03975E-009
1809, 0.00000, 2.9382, -0.240841, 2.93912, -0.241099, 2.93975, -0.24069, 3.68489E-009, -3.28885E-009
1810, 0.00000, 3.87307, -0.2458, 3.80708, -0.242342, 3.80789, -0.241498, 7.06008E-009, -2.09385E-009
1811, 0.00000, 3.55049, -0.237893, 3.55132, -0.238143, 3.55212, -0.237513, 4.03256E-009, -3.99802E-009
1812, 0.00000, 2.86386, -0.232808, 2.86475, -0.233035, 2.86535, -0.232606, 3.49394E-009, -3.09272E-009
1813, 0.00000, 2.21447, -0.232693, 2.21509, -0.232846, 2.2155, -0.232545, 2.97223E-009, -2.34837E-009
1814, 0.00000, 1.68159, -0.236261, 1.68199, -0.236366, 1.68225, -0.23617, 2.48088E-009, -1.8126E-009
1815, 0.00000, 0.732709, -0.244206, 0.73283, -0.244254, 0.732905, -0.244184, 1.24813E-009, -9.8754E-010
1816, 0.00000, 0.135382, -0.262445, 0.135398, -0.26247, 0.135413, -0.262451, 1.58319E-010, -6.78304E-010
1817, 0.00000, -0.551335, -0.288861, -0.551326, -0.28887, -0.551314, -0.288861, -1.73968E-009, -6.35362E-010
1818, 0.00000, -0.986803, -0.32431, -0.986736, -0.324335, -0.986686, -0.324296, -3.6754E-009, -1.07582E-009
1819, 0.00000, -1.1178, -0.367362, -1.11776, -0.367402, -1.11771, -0.367364, -4.87371E-009, -1.61772E-009
1820, 0.00000, -1.17992, -0.387778, -1.19344, -0.39229, -1.19343, -0.392239, -4.4063E-009, 3.71018E-010
1821, 0.00000, -1.16691, -0.383495, -1.17732, -0.386986, -1.17723, -0.386928, -4.56099E-009, -1.03578E-010
1822, 0.00000, -1.07088, -0.351937, -1.0708, -0.351973, -1.0707, -0.351909, -4.42013E-009, -1.41222E-009
1823, 0.00000, -0.898075, -0.295151, -0.897939, -0.295151, -0.897885, -0.295103, -2.98156E-009, -8.04638E-010
1824, 0.00000, -0.695235, -0.22849, -0.69515, -0.228486, -0.695116, -0.22846, -1.7013E-009, -3.62812E-010
1825, 0.00000, -0.533784, -0.175428, -0.533739, -0.175427, -0.53372, -0.175414, -9.6555E-010, -1.64913E-010
1826, 0.00000, -0.452788, -0.148809, -0.452764, -0.148809, -0.452752, -0.148801, -6.81803E-010, -1.0223E-010
1827, 0.00000, -0.416758, -0.136967, -0.416741, -0.136968, -0.416732, -0.136962, -5.72828E-010, -8.06518E-011
1828, 0.00000, -0.406023, -0.133438, -0.406002, -0.133438, -0.405991, -0.133432, -5.42483E-010, -7.5322E-011
1829, 0.00000, -0.426329, -0.140112, -0.426329, -0.140121, -0.426328, -0.140116, -6.00288E-010, -8.45908E-011
1830, 0.00000, -0.371729, -0.164944, -0.371706, -0.164941, -0.371701, -0.164938, -6.28292E-010, -1.48596E-010
1831, 0.00000, -0.116919, -0.212171, -0.116908, -0.212167, -0.116905, -0.212167, -3.19134E-010, -3.52463E-010
1832, 0.00000, 0.62349, -0.234626, 0.623584, -0.234633, 0.623642, -0.234602, 1.0247E-009, -8.51433E-010
1833, 0.00000, 1.06999, -0.239122, 1.07019, -0.239164, 1.07032, -0.239079, 1.73268E-009, -1.24317E-009
1834, 0.00000, 2.03805, -0.23968, 2.03859, -0.23982, 2.03894, -0.239579, 2.90186E-009, -2.22624E-009
1835, 0.00000, 2.42685, -0.236259, 2.42753, -0.236443, 2.42799, -0.236146, 3.21516E-009, -2.62741E-009
1836, 0.00000, 1.92252, -0.231822, 1.92302, -0.231945, 1.92334, -0.231707, 2.68399E-009, -2.02401E-009
1837, 0.00000, 1.66402, -0.232064, 1.66441, -0.232164, 1.66467, -0.231979, 2.41473E-009, -1.75854E-009
1838, 0.00000, 1.65277, -0.236154, 1.65315, -0.236262, 1.65341, -0.236087, 2.44788E-009, -1.78225E-009
1839, 0.00000, 1.04555, -0.244391, 1.04574, -0.244451, 1.04587, -0.24435, 1.73596E-009, -1.25586E-009
1840, 0.00000, 0.460644, -0.262547, 0.460712, -0.26258, 0.460756, -0.262539, 8.33645E-010, -8.85362E-010
1841, 0.00000, -0.421389, -0.288845, -0.421387, -0.288852, -0.421381, -0.288846, -1.34103E-009, -6.3362E-010
1842, 0.00000, -0.986795, -0.324308, -0.986733, -0.324333, -0.986684, -0.324296, -3.67502E-009, -1.07496E-009
1843, 0.00000, -1.1178, -0.367362, -1.11776, -0.367402, -1.11771, -0.367364, -4.87371E-009, -1.61772E-009
