hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1373, 0.00000, 192.678, -112.353, -193.924, -110.764, 0.92661, 223.395, 2.54196E-006, -5.31194E-005, -0.162668, 0.183488, 0.239952, 0.0489886, -0.077411, -0.232265, 0.000127716, -0.000212445
1374, 0.00000, 192.257, -112.296, -193.711, -110.441, 1.08183, 223.061, 3.18975E-006, -6.22378E-005, -0.189112, 0.213631, 0.279173, 0.0567682, -0.0902341, -0.270108, 0.000173902, -0.000291136
1375, 0.00000, 191.649, -112.111, -193.312, -110.015, 1.22961, 222.528, 4.93263E-006, -7.98552E-005, -0.240809, 0.272391, 0.355709, 0.0720434, -0.115174, -0.34399, 0.000273482, -0.000444172
1376, 0.00000, 191.901, -111.833, -193.166, -110.33, 0.906876, 222.571, 6.65757E-006, -8.71536E-005, -0.266479, 0.300428, 0.392856, 0.0802035, -0.126683, -0.380194, 0.000305954, -0.000437069
1377, 0.00000, 192.444, -111.59, -193.162, -110.87, 0.473542, 222.844, 7.8223E-006, -8.79788E-005, -0.274341, 0.307941, 0.403433, 0.0832517, -0.129385, -0.390843, 0.000292591, -0.000349929
1378, 0.00000, 192.81, -111.427, -193.16, -111.235, 0.181406, 223.028, 8.58722E-006, -8.84469E-005, -0.279508, 0.312821, 0.410342, 0.0852862, -0.131116, -0.397819, 0.000281829, -0.000288258
1379, 0.00000, 193.061, -111.354, -193.193, -111.47, 0.00940087, 223.174, 8.83052E-006, -8.71813E-005, -0.277812, 0.310392, 0.407459, 0.0850442, -0.129912, -0.395193, 0.000265877, -0.000242858
1380, 0.00000, 193.123, -111.362, -193.224, -111.517, -0.0136293, 223.222, 8.71351E-006, -8.58466E-005, -0.273935, 0.305994, 0.401726, 0.0838958, -0.128048, -0.389658, 0.000257297, -0.000231453
1381, 0.00000, 193.129, -111.361, -193.226, -111.522, -0.0168462, 223.226, 8.70628E-006, -8.57657E-005, -0.273755, 0.305783, 0.401456, 0.0838463, -0.127957, -0.3894, 0.000256228, -0.000229401
1382, 0.00000, 192.624, -111.508, -193.159, -111.051, 0.327985, 222.933, 8.21024E-006, -8.82926E-005, -0.277188, 0.310682, 0.40728, 0.0843469, -0.130378, -0.39471, 0.000287349, -0.000318755
1383, 0.00000, 191.812, -111.715, -193.028, -110.303, 0.861447, 222.448, 7.59532E-006, -9.34474E-005, -0.286067, 0.322343, 0.421588, 0.0861593, -0.135865, -0.408028, 0.000344057, -0.000473846
1384, 0.00000, 191.011, -111.815, -192.806, -109.607, 1.31007, 221.918, 7.76453E-006, -0.000102898, -0.308355, 0.349008, 0.455561, 0.092045, -0.147635, -0.440391, 0.00042911, -0.000661552
1385, 0.00000, 189.732, -111.951, -192.432, -108.505, 2.0082, 221.061, 8.28606E-006, -0.000119281, -0.346144, 0.394526, 0.513377, 0.101858, -0.167819, -0.495362, 0.000585561, -0.00102212
1386, 0.00000, 188.781, -111.819, -191.949, -107.777, 2.35531, 220.309, 1.0749E-005, -0.000141903, -0.404575, 0.462695, 0.601106, 0.118138, -0.197331, -0.579411, 0.000800635, -0.00142182
1387, 0.00000, 188.24, -111.742, -191.673, -107.361, 2.55354, 219.878, 1.23214E-005, -0.000155031, -0.437879, 0.501751, 0.651247, 0.127294, -0.21431, -0.627374, 0.00094166, -0.0016707
1388, 0.00000, 188.052, -111.715, -191.577, -107.217, 2.62248, 219.727, 1.29064E-005, -0.000159612, -0.449455, 0.515361, 0.668701, 0.130454, -0.220241, -0.644056, 0.000994867, -0.00175877
1389, 0.00000, 188.27, -111.747, -191.688, -107.385, 2.54242, 219.902, 1.22252E-005, -0.000154267, -0.435995, 0.499541, 0.648412, 0.126776, -0.21335, -0.624662, 0.000933067, -0.00165451
1390, 0.00000, 188.929, -111.839, -192.024, -107.891, 2.30142, 220.426, 1.03429E-005, -0.000138353, -0.395509, 0.452089, 0.587474, 0.115628, -0.19273, -0.56636, 0.000764697, -0.00135619
1391, 0.00000, 189.928, -111.978, -192.531, -108.655, 1.93651, 221.216, 7.81924E-006, -0.000114736, -0.334038, 0.380464, 0.495241, 0.0984492, -0.161749, -0.477961, 0.000545562, -0.000952546
1392, 0.00000, 191.103, -112.139, -193.126, -109.555, 1.50636, 222.146, 5.26195E-006, -8.78255E-005, -0.261253, 0.296327, 0.386488, 0.0777199, -0.125568, -0.373476, 0.000333446, -0.00057066
1393, 0.00000, 192.033, -112.266, -193.597, -110.269, 1.16427, 222.884, 3.56098E-006, -6.71424E-005, -0.203141, 0.229658, 0.300004, 0.0608734, -0.0970642, -0.290193, 0.000201353, -0.000339098
1394, 0.00000, 192.507, -112.33, -193.837, -110.633, 0.989822, 223.259, 2.80759E-006, -5.68332E-005, -0.173437, 0.195752, 0.255914, 0.0521629, -0.0826235, -0.24767, 0.000146535, -0.000244711
1395, 0.00000, 192.723, -112.359, -193.946, -110.799, 0.909956, 223.431, 2.48869E-006, -5.21665E-005, -0.159822, 0.180249, 0.235731, 0.0481481, -0.0760335, -0.22819, 0.000124294, -0.000206794
1396, 0.00000, 192.792, -112.369, -193.981, -110.852, 0.884559, 223.486, 2.39648E-006, -5.06973E-005, -0.155487, 0.175317, 0.229308, 0.0468671, -0.0739384, -0.221988, 0.000118119, -0.000196322
1397, 0.00000, 192.678, -112.353, -193.924, -110.764, 0.92661, 223.395, 2.54196E-006, -5.31194E-005, -0.162668, 0.183488, 0.239952, 0.0489886, -0.077411, -0.232265, 0.000127716, -0.000212445
1398, 0.00000, 192.257, -112.296, -193.711, -110.441, 1.08183, 223.061, 3.18975E-006, -6.22378E-005, -0.189112, 0.213631, 0.279173, 0.0567682, -0.0902341, -0.270108, 0.000173902, -0.000291136
1399, 0.00000, 191.65, -112.11, -193.313, -110.015, 1.22923, 222.528, 4.93341E-006, -7.98538E-005, -0.240809, 0.27239, 0.355709, 0.072044, -0.115173, -0.34399, 0.00027346, -0.000444088
1400, 0.00000, 191.902, -111.832, -193.166, -110.331, 0.905815, 222.572, 6.65964E-006, -8.71495E-005, -0.26648, 0.300425, 0.392854, 0.0802053, -0.12668, -0.380193, 0.000305885, -0.000436814
1401, 0.00000, 192.445, -111.59, -193.162, -110.871, 0.472825, 222.844, 7.82366E-006, -8.79759E-005, -0.274341, 0.307939, 0.403432, 0.0832529, -0.129383, -0.390843, 0.000292541, -0.000349753
1402, 0.00000, 192.81, -111.427, -193.16, -111.235, 0.181406, 223.028, 8.58722E-006, -8.84469E-005, -0.279508, 0.312821, 0.410342, 0.0852862, -0.131116, -0.397819, 0.000281828, -0.000288257
1403, 0.00000, 193.051, -111.357, -193.192, -111.46, 0.0168879, 223.168, 8.81661E-006, -8.72115E-005, -0.27781, 0.310412, 0.407472, 0.0850315, -0.129929, -0.395199, 0.000266415, -0.000244666
1404, 0.00000, 196.287, -110.241, -193.462, -114.551, -2.32381, 224.967, 1.27949E-005, -7.65762E-005, -0.274675, 0.299912, 0.397663, 0.0876891, -0.123071, -0.387896, 8.28655E-005, 0.000295074
1405, 0.00000, 195.868, -110.394, -193.434, -114.148, -2.01476, 224.738, 1.22153E-005, -7.77493E-005, -0.274401, 0.300517, 0.397947, 0.0871344, -0.123648, -0.387881, 0.000102239, 0.000229288
1406, 0.00000, 194.756, -110.765, -193.331, -113.09, -1.21938, 224.112, 1.10157E-005, -8.20481E-005, -0.277707, 0.306519, 0.404508, 0.0869479, -0.126974, -0.393515, 0.000172298, 4.83441E-005
1407, 0.00000, 193.334, -111.195, -193.159, -111.755, -0.234979, 223.292, 9.63284E-006, -8.89161E-005, -0.286456, 0.319262, 0.419543, 0.0880848, -0.133349, -0.407151, 0.000263096, -0.000195734
1408, 0.00000, 191.66, -111.598, -192.866, -110.224, 0.84602, 222.279, 8.63806E-006, -0.000100843, -0.308535, 0.34758, 0.454615, 0.0929348, -0.146474, -0.439986, 0.000393542, -0.00052806
1409, 0.00000, 189.732, -111.951, -192.432, -108.505, 2.0082, 221.061, 8.28593E-006, -0.000119277, -0.346144, 0.394525, 0.513377, 0.101858, -0.167819, -0.495362, 0.000585561, -0.00102175
1410, 0.00000, 188.781, -111.819, -191.949, -107.777, 2.35531, 220.309, 1.0749E-005, -0.000141903, -0.404575, 0.462695, 0.601106, 0.118138, -0.197331, -0.579411, 0.000800635, -0.00142182
1411, 0.00000, 188.24, -111.742, -191.673, -107.361, 2.55354, 219.878, 1.23214E-005, -0.000155031, -0.437879, 0.501751, 0.651247, 0.127294, -0.21431, -0.627374, 0.00094166, -0.0016707
1412, 0.00000, 188.052, -111.715, -191.577, -107.217, 2.62248, 219.727, 1.29064E-005, -0.000159612, -0.449455, 0.515361, 0.668701, 0.130454, -0.220241, -0.644056, 0.000994867, -0.00175877
1413, 0.00000, 188.27, -111.747, -191.688, -107.385, 2.54242, 219.902, 1.22252E-005, -0.000154267, -0.435995, 0.499541, 0.648412, 0.126776, -0.21335, -0.624662, 0.000933067, -0.00165451
1414, 0.00000, 188.929, -111.839, -192.024, -107.891, 2.30142, 220.426, 1.03429E-005, -0.000138353, -0.395509, 0.452089, 0.587474, 0.115628, -0.19273, -0.56636, 0.000764697, -0.00135619
1415, 0.00000, 189.928, -111.978, -192.531, -108.655, 1.93651, 221.216, 7.81924E-006, -0.000114736, -0.334038, 0.380464, 0.495241, 0.0984492, -0.161749, -0.477961, 0.000545562, -0.000952546
1416, 0.00000, 191.103, -112.139, -193.126, -109.555, 1.50636, 222.146, 5.26195E-006, -8.78255E-005, -0.261253, 0.296327, 0.386488, 0.0777199, -0.125568, -0.373476, 0.000333446, -0.00057066
1417, 0.00000, 191.896, -112.247, -193.528, -110.164, 1.21474, 222.775, 3.79225E-006, -7.01519E-005, -0.211727, 0.239481, 0.312763, 0.0633789, -0.101255, -0.302491, 0.000218702, -0.000369044
1418, 0.00000, 192.419, -112.318, -193.792, -110.565, 1.02222, 223.19, 2.9414E-006, -5.87353E-005, -0.178957, 0.202044, 0.264102, 0.0537868, -0.0853008, -0.25557, 0.00015605, -0.000260985
1419, 0.00000, 192.689, -112.355, -193.929, -110.773, 0.922517, 223.404, 2.53781E-006, -5.28984E-005, -0.161964, 0.182686, 0.238905, 0.0487807, -0.077069, -0.231254, 0.000127678, -0.000212549
1420, 0.00000, 192.811, -112.371, -193.991, -110.866, 0.877777, 223.501, 2.37551E-006, -5.03103E-005, -0.154328, 0.173998, 0.227589, 0.0465242, -0.073378, -0.220328, 0.000116804, -0.000194124
1421, 0.00000, 192.86, -112.378, -194.016, -110.904, 0.859384, 223.54, 2.29964E-006, -4.92347E-005, -0.151194, 0.170436, 0.222948, 0.0455967, -0.0718659, -0.215847, 0.000111538, -0.000185172
1422, 0.00000, 192.784, -112.368, -193.977, -110.846, 0.887475, 223.48, 2.39425E-006, -5.08481E-005, -0.155992, 0.175892, 0.230058, 0.0470162, -0.0741839, -0.222713, 0.000117672, -0.000195475
1423, 0.00000, 193.771, -111.88, -193.93, -111.846, 0.0652516, 223.953, 4.76801E-006, -5.47108E-005, -0.17546, 0.196216, 0.257541, 0.053703, -0.08219, -0.249813, 0.000109441, -0.000106452
1424, 0.00000, 195.099, -111.118, -193.774, -113.234, -1.11995, 224.538, 8.45016E-006, -6.30363E-005, -0.214624, 0.237182, 0.312884, 0.0671081, -0.0983555, -0.304349, 9.48024E-005, 5.88325E-005
1425, 0.00000, 195.874, -110.401, -193.443, -114.15, -2.01242, 224.745, 1.22082E-005, -7.74117E-005, -0.273207, 0.29922, 0.396219, 0.0867508, -0.123117, -0.386198, 0.00010492, 0.00022741
1426, 0.00000, 196.482, -109.798, -193.146, -114.883, -2.74199, 224.887, 1.54088E-005, -8.95247E-005, -0.324541, 0.352841, 0.468673, 0.104325, -0.144241, -0.457577, 0.000109698, 0.000411899
1427, 0.00000, 198.714, -108.758, -193.094, -117.12, -4.55598, 225.999, 1.91601E-005, -8.9206E-005, -0.353392, 0.377474, 0.505284, 0.117059, -0.15185, -0.495441, -4.18838E-005, 0.000908101
1428, 0.00000, 201.082, -107.786, -193.157, -119.44, -6.38349, 227.248, 2.18046E-005, -8.25313E-005, -0.361832, 0.379795, 0.512341, 0.123344, -0.150271, -0.50453, -0.000238516, 0.00139201
1429, 0.00000, 200.464, -108.004, -193.109, -118.848, -5.93272, 226.904, 2.13618E-005, -8.55606E-005, -0.364851, 0.384597, 0.517834, 0.123512, -0.152797, -0.509396, -0.000185872, 0.00128722
1430, 0.00000, 200.087, -108.138, -193.081, -118.487, -5.65698, 226.695, 2.10761E-005, -8.7351E-005, -0.366406, 0.387248, 0.520796, 0.123506, -0.154236, -0.511975, -0.000153547, 0.00122029
1431, 0.00000, 197.068, -109.341, -192.97, -115.542, -3.35379, 225.087, 1.76435E-005, -9.6179E-005, -0.35717, 0.385953, 0.513996, 0.115989, -0.156917, -0.502534, 9.2113E-005, 0.000591595
1432, 0.00000, 193.288, -110.81, -192.802, -111.868, -0.497986, 223.066, 1.2459E-005, -0.000104874, -0.340097, 0.377981, 0.497248, 0.105044, -0.1575, -0.482815, 0.000348638, -0.000209553
1433, 0.00000, 190.155, -111.909, -192.558, -108.869, 1.77939, 221.345, 8.08357E-006, -0.0001137, -0.333407, 0.379137, 0.493857, 0.0985761, -0.160981, -0.476818, 0.000531195, -0.000894207
1434, 0.00000, 189.654, -111.94, -192.392, -108.445, 2.0369, 220.999, 8.47645E-006, -0.000121112, -0.350989, 0.400158, 0.520639, 0.10322, -0.170252, -0.502327, 0.000601946, -0.00105109
1435, 0.00000, 188.929, -111.839, -192.024, -107.891, 2.3014, 220.426, 1.03445E-005, -0.000138316, -0.395524, 0.452101, 0.587495, 0.115636, -0.192735, -0.566385, 0.000764918, -0.00135216
1436, 0.00000, 188.328, -111.755, -191.718, -107.429, 2.52118, 219.948, 1.20543E-005, -0.00015288, -0.432446, 0.495369, 0.64306, 0.125806, -0.211532, -0.619546, 0.000917505, -0.0016293
1437, 0.00000, 188.369, -111.761, -191.739, -107.461, 2.50618, 219.981, 1.19332E-005, -0.000151881, -0.429908, 0.492394, 0.63924, 0.125107, -0.210239, -0.615891, 0.00090666, -0.00161043
1438, 0.00000, 189.073, -111.859, -192.097, -108, 2.249, 220.54, 9.96134E-006, -0.000134919, -0.386695, 0.441787, 0.574228, 0.113184, -0.188263, -0.553677, 0.000731083, -0.00129392
1439, 0.00000, 190.162, -112.01, -192.649, -108.834, 1.85105, 221.401, 7.27448E-006, -0.000109309, -0.319604, 0.363722, 0.473636, 0.0943716, -0.154531, -0.457225, 0.000499378, -0.000868525
1440, 0.00000, 191.358, -112.174, -193.255, -109.751, 1.41263, 222.348, 4.76661E-006, -8.20967E-005, -0.245349, 0.278037, 0.362789, 0.0731352, -0.117734, -0.350671, 0.000294029, -0.000501053
1441, 0.00000, 192.197, -112.288, -193.68, -110.395, 1.10387, 223.014, 3.29156E-006, -6.35553E-005, -0.192861, 0.217911, 0.284736, 0.0578665, -0.0920568, -0.275473, 0.000181427, -0.000304672
1442, 0.00000, 192.666, -112.352, -193.917, -110.755, 0.931186, 223.386, 2.57269E-006, -5.34054E-005, -0.163442, 0.184368, 0.241095, 0.0492169, -0.0777837, -0.233368, 0.000130104, -0.000216725
1443, 0.00000, 192.873, -112.38, -194.022, -110.914, 0.85456, 223.55, 2.27797E-006, -4.89507E-005, -0.150373, 0.169503, 0.221733, 0.0453536, -0.0714702, -0.214674, 0.00011, -0.000182585
1444, 0.00000, 192.935, -112.388, -194.054, -110.962, 0.831713, 223.6, 2.19807E-006, -4.76349E-005, -0.146472, 0.165069, 0.215955, 0.044198, -0.0695883, -0.209094, 0.000104781, -0.000173754
1445, 0.00000, 192.818, -112.372, -193.994, -110.872, 0.875009, 223.506, 2.34313E-006, -5.01194E-005, -0.153868, 0.173477, 0.226912, 0.0463879, -0.0731584, -0.219675, 0.000114123, -0.000189454
1446, 0.00000, 192.382, -112.313, -193.774, -110.537, 1.0359, 223.16, 2.9941E-006, -5.95299E-005, -0.18129, 0.204705, 0.267563, 0.0544724, -0.0864334, -0.25891, 0.000159752, -0.000266935
1447, 0.00000, 193.075, -111.679, -193.484, -111.354, 0.243043, 223.346, 6.59601E-006, -7.3984E-005, -0.233982, 0.262071, 0.343695, 0.0713403, -0.109916, -0.33319, 0.000203362, -0.000220626
1448, 0.00000, 194.419, -111.023, -193.427, -112.713, -0.871163, 223.996, 9.67194E-006, -7.77158E-005, -0.259169, 0.287063, 0.37827, 0.0806464, -0.119272, -0.367692, 0.000170784, -1.66336E-005
1449, 0.00000, 196.211, -110.346, -193.525, -114.448, -2.21093, 224.963, 1.22129E-005, -7.39647E-005, -0.264357, 0.288977, 0.382981, 0.084236, -0.118703, -0.373481, 7.90725E-005, 0.000267986
1450, 0.00000, 193.022, -111.476, -193.285, -111.389, 0.118078, 223.206, 8.00235E-006, -8.29414E-005, -0.263382, 0.294602, 0.386559, 0.0804741, -0.123422, -0.374836, 0.000244731, -0.000240176
1451, 0.00000, 193.525, -111.333, -193.354, -111.858, -0.223231, 223.5, 8.49144E-006, -8.03202E-005, -0.259324, 0.289084, 0.379875, 0.0797416, -0.120767, -0.368666, 0.00021597, -0.000159512
1452, 0.00000, 193.597, -111.342, -193.39, -111.914, -0.249949, 223.557, 8.36019E-006, -7.87718E-005, -0.254762, 0.283928, 0.373143, 0.0783803, -0.118588, -0.362161, 0.000206765, -0.000148002
1453, 0.00000, 193.372, -111.416, -193.368, -111.7, -0.0900285, 223.43, 8.07609E-006, -7.9552E-005, -0.255295, 0.284974, 0.374261, 0.0783114, -0.119184, -0.363102, 0.000217745, -0.000182708
1454, 0.00000, 192.866, -111.556, -193.295, -111.231, 0.24985, 223.133, 7.62287E-006, -8.23389E-005, -0.259822, 0.291006, 0.381623, 0.0791912, -0.122049, -0.369931, 0.000248562, -0.00026649
1455, 0.00000, 192.282, -111.683, -193.181, -110.701, 0.617631, 222.772, 7.32825E-006, -8.69129E-005, -0.26934, 0.302769, 0.396414, 0.0815144, -0.127366, -0.383911, 0.000291864, -0.0003724
1456, 0.00000, 191.301, -111.859, -192.956, -109.828, 1.2067, 222.149, 7.10239E-006, -9.61538E-005, -0.289755, 0.327632, 0.427863, 0.0866843, -0.138484, -0.413741, 0.000376906, -0.000575046
1457, 0.00000, 190.171, -112.011, -192.654, -108.841, 1.84779, 221.408, 7.24857E-006, -0.000109065, -0.319061, 0.36309, 0.472823, 0.0942195, -0.15426, -0.456448, 0.000497241, -0.000861486
1458, 0.00000, 189.53, -111.923, -192.329, -108.351, 2.08199, 220.901, 8.78217E-006, -0.000124014, -0.358591, 0.409005, 0.532037, 0.10535, -0.174075, -0.513256, 0.000628342, -0.00109928
1459, 0.00000, 188.743, -111.814, -191.93, -107.748, 2.36917, 220.279, 1.08507E-005, -0.000142788, -0.406912, 0.465427, 0.604619, 0.118785, -0.198517, -0.582776, 0.000809719, -0.00143585
1460, 0.00000, 188.288, -111.749, -191.698, -107.399, 2.53579, 219.916, 1.21747E-005, -0.000153853, -0.434897, 0.498249, 0.646754, 0.126477, -0.212785, -0.623078, 0.000928382, -0.00164823
1461, 0.00000, 188.386, -111.763, -191.748, -107.474, 2.50002, 219.994, 1.18763E-005, -0.000151469, -0.428879, 0.491185, 0.63769, 0.124827, -0.209712, -0.61441, 0.000901483, -0.00160215
1462, 0.00000, 189.027, -111.853, -192.074, -107.965, 2.2658, 220.503, 1.00837E-005, -0.00013602, -0.389522, 0.44509, 0.578476, 0.113969, -0.189695, -0.557745, 0.000741843, -0.00131388
1463, 0.00000, 190.06, -111.996, -192.598, -108.756, 1.8885, 221.32, 7.51091E-006, -0.000111682, -0.325932, 0.371058, 0.483105, 0.0961612, -0.157692, -0.466314, 0.000519367, -0.00090478
1464, 0.00000, 191.256, -112.16, -193.204, -109.673, 1.44996, 222.268, 4.96124E-006, -8.43725E-005, -0.251684, 0.285318, 0.372227, 0.0749638, -0.120852, -0.359754, 0.000309436, -0.000528216
1465, 0.00000, 192.197, -112.288, -193.68, -110.395, 1.10387, 223.014, 3.29206E-006, -6.35566E-005, -0.192861, 0.217911, 0.284737, 0.0578666, -0.0920569, -0.275473, 0.000181471, -0.000304801
1466, 0.00000, 192.666, -112.352, -193.917, -110.755, 0.931186, 223.386, 2.57269E-006, -5.34054E-005, -0.163442, 0.184368, 0.241095, 0.0492169, -0.0777837, -0.233368, 0.000130105, -0.000216725
1467, 0.00000, 192.873, -112.38, -194.022, -110.914, 0.85456, 223.55, 2.27797E-006, -4.89507E-005, -0.150373, 0.169503, 0.221733, 0.0453536, -0.0714702, -0.214674, 0.00011, -0.000182585
1468, 0.00000, 192.935, -112.388, -194.054, -110.962, 0.831713, 223.6, 2.19807E-006, -4.76349E-005, -0.146472, 0.165069, 0.215955, 0.044198, -0.0695883, -0.209094, 0.000104781, -0.000173754
1469, 0.00000, 192.818, -112.372, -193.994, -110.872, 0.875009, 223.506, 2.34313E-006, -5.01194E-005, -0.153868, 0.173477, 0.226912, 0.0463879, -0.0731584, -0.219675, 0.000114123, -0.000189454
1470, 0.00000, 192.382, -112.313, -193.774, -110.537, 1.0359, 223.16, 2.9941E-006, -5.95299E-005, -0.18129, 0.204705, 0.267563, 0.0544724, -0.0864334, -0.25891, 0.000159752, -0.000266935
1471, 0.00000, 193.086, -111.675, -193.485, -111.364, 0.235116, 223.352, 6.61143E-006, -7.39557E-005, -0.233984, 0.262053, 0.343683, 0.0713517, -0.109902, -0.333185, 0.000202894, -0.000219009
1472, 0.00000, 194.442, -111.015, -193.429, -112.735, -0.887953, 224.008, 9.70241E-006, -7.76511E-005, -0.259174, 0.287021, 0.378242, 0.0806726, -0.119238, -0.36768, 0.000169602, -1.29872E-005
1473, 0.00000, 197.448, -109.893, -193.605, -115.64, -3.12605, 225.64, 1.37474E-005, -7.03707E-005, -0.264625, 0.286707, 0.381457, 0.0856501, -0.116841, -0.372814, 8.95445E-006, 0.000456394
1474, 0.00000, 197.632, -109.826, -193.618, -115.817, -3.26119, 225.742, 1.39676E-005, -6.97639E-005, -0.264419, 0.28611, 0.38088, 0.0857787, -0.11646, -0.372372, -1.09968E-006, 0.000483734
1475, 0.00000, 198.621, -109.487, -193.702, -116.761, -3.97566, 226.296, 1.497E-005, -6.57798E-005, -0.260434, 0.279868, 0.373704, 0.085494, -0.113209, -0.36598, -6.05624E-005, 0.000617751
1476, 0.00000, 198.661, -109.506, -193.735, -116.786, -3.97997, 226.334, 1.48249E-005, -6.44798E-005, -0.255847, 0.274933, 0.36712, 0.0839963, -0.11121, -0.359539, -6.3538E-005, 0.000610386
1477, 0.00000, 197.862, -109.802, -193.685, -116.015, -3.38709, 225.898, 1.38773E-005, -6.69349E-005, -0.256271, 0.276966, 0.368907, 0.0833145, -0.112618, -0.360779, -1.84402E-005, 0.000498152
1478, 0.00000, 196.617, -110.226, -193.577, -114.828, -2.48992, 225.2, 1.25399E-005, -7.17592E-005, -0.260666, 0.284172, 0.377063, 0.0834632, -0.116451, -0.367959, 5.30332E-005, 0.000324081
1479, 0.00000, 193.996, -111.091, -193.324, -112.339, -0.622071, 223.722, 9.62726E-006, -8.20072E-005, -0.26975, 0.299507, 0.394246, 0.083553, -0.1247, -0.38298, 0.000203759, -8.07246E-005
1480, 0.00000, 192.162, -111.568, -193.034, -110.647, 0.589414, 222.628, 8.27373E-006, -9.35648E-005, -0.289981, 0.325857, 0.426686, 0.0877927, -0.137038, -0.413238, 0.000332181, -0.000411176
1481, 0.00000, 190.388, -111.94, -192.675, -109.047, 1.69348, 221.529, 7.54931E-006, -0.000108361, -0.319125, 0.362593, 0.472495, 0.0945293, -0.153856, -0.456308, 0.000485882, -0.000814069
1482, 0.00000, 189.531, -111.923, -192.329, -108.351, 2.08197, 220.901, 8.78116E-006, -0.000124003, -0.358589, 0.409002, 0.532035, 0.105351, -0.174074, -0.513255, 0.000628272, -0.00109824
1483, 0.00000, 188.743, -111.814, -191.93, -107.748, 2.36917, 220.279, 1.08507E-005, -0.000142788, -0.406912, 0.465427, 0.604619, 0.118785, -0.198517, -0.582776, 0.000809719, -0.00143585
1484, 0.00000, 188.288, -111.749, -191.698, -107.399, 2.53579, 219.916, 1.21747E-005, -0.000153853, -0.434897, 0.498249, 0.646754, 0.126477, -0.212785, -0.623078, 0.000928382, -0.00164823
1485, 0.00000, 188.386, -111.763, -191.748, -107.474, 2.50002, 219.994, 1.18763E-005, -0.000151469, -0.428879, 0.491185, 0.63769, 0.124827, -0.209712, -0.61441, 0.000901483, -0.00160215
1486, 0.00000, 189.027, -111.853, -192.074, -107.965, 2.2658, 220.503, 1.00837E-005, -0.00013602, -0.389522, 0.44509, 0.578476, 0.113969, -0.189695, -0.557745, 0.000741843, -0.00131388
1487, 0.00000, 190.06, -111.996, -192.598, -108.756, 1.8885, 221.32, 7.51091E-006, -0.000111682, -0.325932, 0.371058, 0.483105, 0.0961612, -0.157692, -0.466314, 0.000519367, -0.00090478
1488, 0.00000, 191.256, -112.16, -193.204, -109.673, 1.44996, 222.268, 4.96124E-006, -8.43725E-005, -0.251684, 0.285318, 0.372227, 0.0749638, -0.120852, -0.359754, 0.000309436, -0.000528216
1489, 0.00000, 192.197, -112.288, -193.68, -110.395, 1.10387, 223.014, 3.29206E-006, -6.35566E-005, -0.192861, 0.217911, 0.284737, 0.0578666, -0.0920569, -0.275473, 0.000181471, -0.000304801
1490, 0.00000, 192.666, -112.352, -193.917, -110.755, 0.931186, 223.386, 2.57269E-006, -5.34054E-005, -0.163442, 0.184368, 0.241095, 0.0492169, -0.0777837, -0.233368, 0.000130105, -0.000216725
1491, 0.00000, 192.873, -112.38, -194.022, -110.914, 0.85456, 223.55, 2.27797E-006, -4.89507E-005, -0.150373, 0.169503, 0.221733, 0.0453536, -0.0714702, -0.214674, 0.00011, -0.000182585
1492, 0.00000, 192.935, -112.388, -194.054, -110.962, 0.831713, 223.6, 2.19807E-006, -4.76349E-005, -0.146472, 0.165069, 0.215955, 0.044198, -0.0695883, -0.209094, 0.000104781, -0.000173754
1493, 0.00000, 192.818, -112.372, -193.994, -110.872, 0.875009, 223.506, 2.34313E-006, -5.01194E-005, -0.153868, 0.173477, 0.226912, 0.0463879, -0.0731584, -0.219675, 0.000114123, -0.000189454
1494, 0.00000, 192.382, -112.313, -193.774, -110.537, 1.0359, 223.16, 2.9941E-006, -5.95299E-005, -0.18129, 0.204705, 0.267563, 0.0544724, -0.0864334, -0.25891, 0.000159752, -0.000266935
1495, 0.00000, 191.977, -112.054, -193.389, -110.306, 1.03384, 222.737, 5.0325E-006, -7.67889E-005, -0.233744, 0.263886, 0.344897, 0.070201, -0.111401, -0.333702, 0.000248718, -0.000384167
1496, 0.00000, 192.236, -111.779, -193.248, -110.626, 0.709843, 222.787, 6.7037E-006, -8.37871E-005, -0.258665, 0.291049, 0.380921, 0.078153, -0.122532, -0.368831, 0.00027724, -0.000371368
1497, 0.00000, 194.971, -110.791, -193.437, -113.257, -1.30076, 224.282, 1.06358E-005, -7.75302E-005, -0.264081, 0.291262, 0.38451, 0.0828101, -0.120576, -0.374146, 0.000147482, 7.32635E-005
1498, 0.00000, 196.023, -110.416, -193.514, -114.266, -2.07115, 224.861, 1.19621E-005, -7.44402E-005, -0.264072, 0.28906, 0.382864, 0.0839413, -0.11888, -0.37324, 8.91239E-005, 0.000238546
1499, 0.00000, 196.677, -110.209, -193.585, -114.884, -2.53044, 225.236, 1.25898E-005, -7.1409E-005, -0.260024, 0.283362, 0.376053, 0.0833158, -0.116078, -0.36701, 4.97864E-005, 0.000331984
1500, 0.00000, 196.937, -110.149, -193.632, -115.121, -2.69702, 225.395, 1.27237E-005, -6.94242E-005, -0.255487, 0.277972, 0.36916, 0.0820977, -0.113708, -0.360432, 3.43908E-005, 0.000362007
