hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
580, 0.00000, -0.0750574, -0.0246693, -0.0750553, -0.0246706, -0.0750546, -0.0246685, 1.16519E-009, -9.08568E-011
581, 0.00000, -0.0750197, -0.0246571, -0.0750182, -0.0246586, -0.0750177, -0.0246565, 1.15233E-009, -9.0454E-011
582, 0.00000, -0.0789705, -0.0259557, -0.0789694, -0.0259575, -0.078969, -0.0259553, 1.33615E-009, -1.0465E-010
583, 0.00000, -0.0881062, -0.0289582, -0.0881043, -0.0289602, -0.0881036, -0.0289575, 1.88363E-009, -1.43625E-010
584, 0.00000, -0.105387, -0.0346377, -0.105383, -0.0346404, -0.105382, -0.0346362, 2.46103E-009, -2.18849E-010
585, 0.00000, -0.132759, -0.0436342, -0.132752, -0.0436379, -0.132752, -0.0436308, 2.03532E-009, -1.07026E-009
586, 0.00000, -0.158202, -0.0519979, -0.15819, -0.0520013, -0.158194, -0.0519896, -9.06969E-009, -1.08512E-008
587, 0.00000, -0.171649, -0.0564197, -0.171636, -0.0564235, -0.17164, -0.05641, -1.0089E-008, -1.22172E-008
588, 0.00000, -0.176781, -0.058103, -0.17677, -0.0581091, -0.176771, -0.0580956, -1.46772E-009, -5.56801E-009
589, 0.00000, -0.179164, -0.0588851, -0.179154, -0.0588926, -0.179154, -0.0588798, 6.18729E-009, -2.22729E-009
590, 0.00000, -0.182608, -0.0600165, -0.182598, -0.0600247, -0.182597, -0.0600117, 9.98147E-009, -1.50508E-009
591, 0.00000, -0.186026, -0.0611398, -0.186016, -0.0611487, -0.186014, -0.0611355, 1.49473E-008, -1.04283E-009
592, 0.00000, -0.189701, -0.0623471, -0.189692, -0.0623568, -0.189688, -0.0623436, 2.04377E-008, -1.14398E-009
593, 0.00000, -0.199221, -0.0654755, -0.19921, -0.0654861, -0.199206, -0.0654714, 2.37517E-008, -1.38045E-009
594, 0.00000, -0.20451, -0.0672136, -0.204499, -0.0672251, -0.204494, -0.0672094, 2.57454E-008, -1.56774E-009
595, 0.00000, -0.20344, -0.0668624, -0.203428, -0.0668737, -0.203424, -0.0668583, 2.53371E-008, -1.55885E-009
596, 0.00000, -0.20267, -0.0666094, -0.202659, -0.0666206, -0.202655, -0.0666053, 2.50391E-008, -1.52407E-009
597, 0.00000, -0.194975, -0.0640806, -0.194965, -0.0640911, -0.194961, -0.064077, 2.22171E-008, -1.27422E-009
598, 0.00000, -0.179948, -0.0591423, -0.179939, -0.0591511, -0.179936, -0.059139, 1.73396E-008, -9.676E-010
599, 0.00000, -0.158336, -0.05204, -0.158329, -0.0520465, -0.158326, -0.0520371, 1.16238E-008, -6.97078E-010
600, 0.00000, -0.131926, -0.04336, -0.131921, -0.0433645, -0.131919, -0.0433579, 6.58E-009, -4.32687E-010
601, 0.00000, -0.106396, -0.0349694, -0.106393, -0.0349723, -0.106392, -0.0349681, 3.38046E-009, -2.41183E-010
602, 0.00000, -0.0894923, -0.0294137, -0.08949, -0.0294157, -0.0894891, -0.0294128, 1.98282E-009, -1.49048E-010
603, 0.00000, -0.079699, -0.026195, -0.0796972, -0.0261966, -0.0796966, -0.0261943, 1.38851E-009, -1.074E-010
604, 0.00000, -0.0748219, -0.0245921, -0.0748204, -0.0245935, -0.0748199, -0.0245915, 1.14373E-009, -8.97043E-011
605, 0.00000, -0.0733315, -0.0241021, -0.0733298, -0.0241035, -0.0733293, -0.0241015, 1.07869E-009, -8.48378E-011
606, 0.00000, -0.075756, -0.0248992, -0.0757548, -0.0249008, -0.0757544, -0.0248988, 1.1803E-009, -9.28767E-011
607, 0.00000, -0.0836684, -0.0274996, -0.0836666, -0.0275015, -0.083666, -0.027499, 1.60762E-009, -1.23891E-010
608, 0.00000, -0.097368, -0.0320023, -0.0973652, -0.0320046, -0.0973645, -0.0320011, 2.05708E-009, -1.68561E-010
609, 0.00000, -0.123067, -0.0404488, -0.123062, -0.0404523, -0.123062, -0.0404463, 2.75517E-009, -5.15676E-010
610, 0.00000, -0.150408, -0.0494338, -0.150402, -0.0494397, -0.150401, -0.0494313, 7.20332E-009, -6.24685E-010
611, 0.00000, -0.167665, -0.0551052, -0.167657, -0.0551121, -0.167656, -0.0551018, 9.35901E-009, -9.27735E-010
612, 0.00000, -0.174451, -0.0573358, -0.174442, -0.0573433, -0.17444, -0.0573316, 1.08189E-008, -9.91486E-010
613, 0.00000, -0.178775, -0.0587567, -0.178766, -0.0587648, -0.178764, -0.0587526, 1.24355E-008, -9.91688E-010
614, 0.00000, -0.181666, -0.0597065, -0.181657, -0.0597152, -0.181655, -0.0597028, 1.44688E-008, -9.57778E-010
615, 0.00000, -0.180731, -0.0593989, -0.180722, -0.0594076, -0.180719, -0.0593955, 1.55481E-008, -9.23406E-010
616, 0.00000, -0.179178, -0.0588881, -0.17917, -0.0588971, -0.179168, -0.0588855, 1.70661E-008, -9.83205E-010
617, 0.00000, -0.186646, -0.0613429, -0.186637, -0.0613524, -0.186633, -0.0613395, 1.94358E-008, -1.08042E-009
618, 0.00000, -0.196582, -0.064608, -0.196571, -0.0646183, -0.196567, -0.0646041, 2.28076E-008, -1.30601E-009
619, 0.00000, -0.201423, -0.0661992, -0.201412, -0.0662103, -0.201408, -0.0661951, 2.45626E-008, -1.45247E-009
620, 0.00000, -0.207484, -0.0681911, -0.207473, -0.0682029, -0.207468, -0.0681867, 2.69247E-008, -1.69098E-009
621, 0.00000, -0.202762, -0.0666395, -0.202751, -0.0666507, -0.202747, -0.0666355, 2.50673E-008, -1.53212E-009
622, 0.00000, -0.184261, -0.0605599, -0.184252, -0.0605693, -0.184249, -0.0605567, 1.86627E-008, -1.03992E-009
623, 0.00000, -0.155213, -0.051013, -0.155206, -0.0510194, -0.155204, -0.0510105, 1.08981E-008, -6.71434E-010
624, 0.00000, -0.121485, -0.0399287, -0.121481, -0.0399325, -0.121479, -0.0399269, 5.09883E-009, -3.45389E-010
625, 0.00000, -0.0970739, -0.0319055, -0.0970712, -0.0319079, -0.0970701, -0.0319045, 2.54823E-009, -1.86916E-010
626, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
627, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
628, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
629, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
630, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
631, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
632, 0.00000, -0.123907, -0.0407244, -0.123902, -0.0407283, -0.123901, -0.0407226, 4.83635E-009, -3.3446E-010
633, 0.00000, -0.126897, -0.0417073, -0.126892, -0.0417113, -0.126891, -0.0417052, 4.63438E-009, -3.57623E-010
634, 0.00000, -0.13057, -0.0429146, -0.130565, -0.0429187, -0.130564, -0.0429122, 4.46881E-009, -4.27541E-010
635, 0.00000, -0.131493, -0.0432179, -0.131487, -0.043222, -0.131486, -0.0432152, 3.94342E-009, -5.1718E-010
636, 0.00000, -0.130464, -0.0428797, -0.130458, -0.0428837, -0.130457, -0.042877, 3.83376E-009, -5.08237E-010
637, 0.00000, -0.131028, -0.0430651, -0.131023, -0.0430692, -0.131022, -0.0430627, 4.20336E-009, -4.68638E-010
638, 0.00000, -0.13361, -0.0439132, -0.133604, -0.0439177, -0.133603, -0.043911, 5.16165E-009, -4.30543E-010
639, 0.00000, -0.139176, -0.0457423, -0.13917, -0.0457474, -0.139169, -0.0457403, 6.64679E-009, -4.6115E-010
640, 0.00000, -0.152926, -0.0502614, -0.15292, -0.0502678, -0.152918, -0.0502592, 1.03941E-008, -6.51034E-010
641, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6691E-008, -9.48702E-010
642, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
643, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
644, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
645, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
646, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
647, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
648, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
649, 0.00000, -0.0970741, -0.0319056, -0.0970713, -0.031908, -0.0970702, -0.0319045, 2.54954E-009, -1.86652E-010
650, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
651, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
652, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
653, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
654, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
655, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
656, 0.00000, -0.123907, -0.0407244, -0.123902, -0.0407283, -0.123901, -0.0407226, 4.8358E-009, -3.34441E-010
657, 0.00000, -0.126897, -0.0417073, -0.126892, -0.0417113, -0.126891, -0.0417052, 4.63165E-009, -3.57716E-010
658, 0.00000, -0.13057, -0.0429146, -0.130565, -0.0429187, -0.130564, -0.0429122, 4.46323E-009, -4.28085E-010
659, 0.00000, -0.131493, -0.0432179, -0.131487, -0.043222, -0.131486, -0.0432152, 3.93516E-009, -5.18521E-010
660, 0.00000, -0.130464, -0.0428797, -0.130458, -0.0428837, -0.130457, -0.042877, 3.82395E-009, -5.09881E-010
661, 0.00000, -0.131028, -0.0430651, -0.131023, -0.0430692, -0.131022, -0.0430627, 4.19302E-009, -4.69977E-010
662, 0.00000, -0.13361, -0.0439132, -0.133604, -0.0439177, -0.133603, -0.043911, 5.15349E-009, -4.31048E-010
663, 0.00000, -0.139176, -0.0457423, -0.13917, -0.0457474, -0.139169, -0.0457403, 6.6406E-009, -4.61139E-010
664, 0.00000, -0.152926, -0.0502614, -0.15292, -0.0502678, -0.152918, -0.0502592, 1.03941E-008, -6.51043E-010
665, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6691E-008, -9.48702E-010
666, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
667, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
668, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
669, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
670, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
671, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
672, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
673, 0.00000, -0.0970741, -0.0319056, -0.0970713, -0.031908, -0.0970702, -0.0319045, 2.54954E-009, -1.86652E-010
674, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
675, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
676, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
677, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
678, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
679, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
680, 0.00000, -0.123907, -0.0407247, -0.123903, -0.0407285, -0.123902, -0.0407227, 4.28819E-009, -3.3469E-010
681, 0.00000, -0.126898, -0.0417077, -0.126892, -0.0417114, -0.126891, -0.041705, 3.18058E-009, -5.31017E-010
682, 0.00000, -0.130571, -0.0429152, -0.130564, -0.0429186, -0.130564, -0.0429116, 1.11518E-009, -1.35519E-009
683, 0.00000, -0.131493, -0.0432184, -0.131486, -0.0432217, -0.131487, -0.0432145, 2.73831E-010, -1.8121E-009
684, 0.00000, -0.130463, -0.0428804, -0.130455, -0.0428832, -0.130457, -0.0428755, -2.62796E-009, -3.78744E-009
685, 0.00000, -0.131029, -0.0430662, -0.131022, -0.0430693, -0.131023, -0.0430618, -1.205E-009, -2.70356E-009
686, 0.00000, -0.133609, -0.0439133, -0.133604, -0.0439175, -0.133603, -0.0439104, 2.56775E-009, -9.12643E-010
687, 0.00000, -0.139174, -0.0457418, -0.139169, -0.0457469, -0.139168, -0.0457397, 5.57064E-009, -5.08569E-010
688, 0.00000, -0.152926, -0.0502614, -0.15292, -0.0502677, -0.152918, -0.0502592, 1.03911E-008, -6.52552E-010
689, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6691E-008, -9.48702E-010
690, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
691, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
692, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
693, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
694, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
695, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
696, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
697, 0.00000, -0.0970741, -0.0319056, -0.0970713, -0.031908, -0.0970702, -0.0319045, 2.54954E-009, -1.86652E-010
698, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
699, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
700, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
701, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
702, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
703, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
704, 0.00000, -0.123907, -0.0407247, -0.123903, -0.0407285, -0.123902, -0.0407227, 4.2962E-009, -3.3441E-010
705, 0.00000, -0.126898, -0.041708, -0.126892, -0.0417114, -0.126892, -0.0417049, 2.33452E-009, -7.46626E-010
706, 0.00000, -0.13057, -0.0429154, -0.130563, -0.0429184, -0.130564, -0.042911, -1.17867E-009, -2.67865E-009
707, 0.00000, -0.131493, -0.0432188, -0.131485, -0.0432216, -0.131487, -0.0432139, -2.57822E-009, -3.77908E-009
708, 0.00000, -0.130463, -0.0428799, -0.130457, -0.0428833, -0.130457, -0.0428761, -4.39926E-011, -1.93618E-009
709, 0.00000, -0.131029, -0.0430657, -0.131023, -0.0430693, -0.131023, -0.0430621, 8.75324E-010, -1.47931E-009
710, 0.00000, -0.13361, -0.0439137, -0.133604, -0.0439178, -0.133604, -0.0439107, 2.58436E-009, -9.1047E-010
711, 0.00000, -0.139175, -0.0457422, -0.13917, -0.0457471, -0.139169, -0.0457398, 5.21082E-009, -5.43072E-010
712, 0.00000, -0.152926, -0.0502615, -0.15292, -0.0502677, -0.152918, -0.0502591, 9.94493E-009, -6.21175E-010
713, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6689E-008, -9.498E-010
714, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
715, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
716, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
717, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
718, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
719, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
720, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
721, 0.00000, -0.0970741, -0.0319056, -0.0970713, -0.031908, -0.0970702, -0.0319045, 2.54954E-009, -1.86652E-010
722, 0.00000, -0.0822613, -0.0270371, -0.0822594, -0.0270389, -0.0822586, -0.0270364, 1.5309E-009, -1.17416E-010
723, 0.00000, -0.0753198, -0.0247557, -0.0753182, -0.0247572, -0.0753177, -0.0247551, 1.16752E-009, -9.13979E-011
724, 0.00000, -0.0729239, -0.0239681, -0.0729222, -0.0239694, -0.0729216, -0.0239675, 1.06289E-009, -8.35632E-011
725, 0.00000, -0.0759381, -0.024959, -0.0759369, -0.0249607, -0.0759365, -0.0249587, 1.18736E-009, -9.34839E-011
726, 0.00000, -0.0876135, -0.0287962, -0.0876116, -0.0287983, -0.0876109, -0.0287955, 1.85086E-009, -1.41441E-010
727, 0.00000, -0.111059, -0.0365016, -0.111056, -0.0365049, -0.111055, -0.0365006, 3.83702E-009, -2.77186E-010
728, 0.00000, -0.123907, -0.0407247, -0.123903, -0.0407285, -0.123902, -0.0407227, 4.29635E-009, -3.34405E-010
729, 0.00000, -0.126898, -0.0417078, -0.126892, -0.0417114, -0.126892, -0.041705, 2.91372E-009, -5.89847E-010
730, 0.00000, -0.130571, -0.0429152, -0.130564, -0.0429186, -0.130564, -0.0429116, 1.17214E-009, -1.32866E-009
731, 0.00000, -0.131493, -0.0432184, -0.131486, -0.0432217, -0.131487, -0.0432144, 3.45632E-011, -1.94592E-009
732, 0.00000, -0.130464, -0.0428802, -0.130457, -0.0428834, -0.130457, -0.0428762, -6.88705E-012, -1.92223E-009
733, 0.00000, -0.131029, -0.0430657, -0.131023, -0.0430693, -0.131023, -0.0430621, 9.01702E-010, -1.4667E-009
734, 0.00000, -0.13361, -0.0439137, -0.133604, -0.0439178, -0.133604, -0.0439107, 2.61811E-009, -8.99942E-010
735, 0.00000, -0.139175, -0.0457424, -0.13917, -0.0457473, -0.139169, -0.0457399, 4.88995E-009, -5.83536E-010
736, 0.00000, -0.152926, -0.0502614, -0.15292, -0.0502677, -0.152918, -0.0502591, 9.94986E-009, -6.21922E-010
737, 0.00000, -0.177808, -0.0584384, -0.177799, -0.058447, -0.177796, -0.0584354, 1.6689E-008, -9.49786E-010
738, 0.00000, -0.198014, -0.065079, -0.198003, -0.0650896, -0.197999, -0.065075, 2.33043E-008, -1.34951E-009
739, 0.00000, -0.205966, -0.067692, -0.205955, -0.0677037, -0.20595, -0.0676877, 2.63195E-008, -1.61994E-009
740, 0.00000, -0.210565, -0.0692036, -0.210553, -0.0692158, -0.210549, -0.0691991, 2.8194E-008, -1.84119E-009
741, 0.00000, -0.20518, -0.0674341, -0.205168, -0.0674456, -0.205164, -0.0674301, 2.60073E-008, -1.63562E-009
742, 0.00000, -0.187735, -0.0617013, -0.187725, -0.0617111, -0.187722, -0.061698, 1.977E-008, -1.11416E-009
743, 0.00000, -0.159327, -0.0523658, -0.15932, -0.0523725, -0.159317, -0.0523628, 1.1857E-008, -7.05669E-010
744, 0.00000, -0.125439, -0.0412282, -0.125434, -0.0412322, -0.125432, -0.0412262, 5.63127E-009, -3.76465E-010
745, 0.00000, -0.0979192, -0.0321833, -0.0979163, -0.0321858, -0.0979152, -0.0321822, 2.61816E-009, -1.9129E-010
746, 0.00000, -0.0834465, -0.0274267, -0.0834445, -0.0274285, -0.0834438, -0.0274259, 1.59942E-009, -1.22306E-010
747, 0.00000, -0.0757083, -0.0248834, -0.0757068, -0.0248849, -0.0757062, -0.0248828, 1.18618E-009, -9.2745E-011
748, 0.00000, -0.072335, -0.0237745, -0.0723332, -0.0237758, -0.0723325, -0.0237739, 1.03949E-009, -8.17251E-011
749, 0.00000, -0.0725698, -0.0238519, -0.0725684, -0.0238533, -0.0725679, -0.0238514, 1.04035E-009, -8.21881E-011
750, 0.00000, -0.0769296, -0.025285, -0.0769287, -0.0252868, -0.0769283, -0.0252847, 1.23167E-009, -9.69864E-011
751, 0.00000, -0.0868416, -0.0285425, -0.0868397, -0.0285446, -0.0868391, -0.0285419, 1.80166E-009, -1.37854E-010
752, 0.00000, -0.107017, -0.0351735, -0.107013, -0.0351763, -0.107013, -0.035172, 2.61902E-009, -2.26547E-010
753, 0.00000, -0.135419, -0.0445076, -0.135414, -0.0445124, -0.135413, -0.0445056, 5.73583E-009, -4.33434E-010
754, 0.00000, -0.157077, -0.0516261, -0.15707, -0.0516322, -0.157068, -0.0516227, 7.98862E-009, -7.18316E-010
755, 0.00000, -0.166354, -0.0546745, -0.166346, -0.0546815, -0.166345, -0.0546711, 9.21679E-009, -8.88586E-010
756, 0.00000, -0.168791, -0.0554754, -0.168784, -0.0554826, -0.168782, -0.0554718, 9.7282E-009, -9.08126E-010
757, 0.00000, -0.170047, -0.0558882, -0.170038, -0.0558955, -0.170036, -0.0558845, 1.05868E-008, -8.66889E-010
758, 0.00000, -0.172445, -0.0566761, -0.172437, -0.0566839, -0.172435, -0.0566728, 1.22563E-008, -8.34607E-010
759, 0.00000, -0.17418, -0.057247, -0.174171, -0.0572545, -0.174168, -0.0572428, 1.15481E-008, -9.07575E-010
760, 0.00000, -0.174668, -0.0574067, -0.17466, -0.0574149, -0.174657, -0.0574037, 1.51803E-008, -8.75836E-010
761, 0.00000, -0.178579, -0.0586914, -0.17857, -0.0587002, -0.178567, -0.0586886, 1.69055E-008, -9.65381E-010
762, 0.00000, -0.189487, -0.0622765, -0.189478, -0.0622862, -0.189474, -0.062273, 2.03645E-008, -1.1388E-009
763, 0.00000, -0.194572, -0.0639478, -0.194562, -0.063958, -0.194558, -0.063944, 2.20982E-008, -1.25285E-009
764, 0.00000, -0.194444, -0.0639059, -0.194434, -0.0639162, -0.19443, -0.0639021, 2.20463E-008, -1.25055E-009
765, 0.00000, -0.185562, -0.0609872, -0.185553, -0.0609967, -0.18555, -0.0609838, 1.90858E-008, -1.05521E-009
766, 0.00000, -0.169381, -0.0556695, -0.169373, -0.0556772, -0.169369, -0.0556663, 1.43529E-008, -8.28708E-010
767, 0.00000, -0.148615, -0.048845, -0.148609, -0.0488507, -0.148606, -0.0488424, 9.53196E-009, -5.93532E-010
768, 0.00000, -0.123034, -0.0404376, -0.12303, -0.0404416, -0.123028, -0.0404359, 5.29791E-009, -3.58984E-010
769, 0.00000, -0.100582, -0.0330585, -0.100579, -0.0330611, -0.100578, -0.0330574, 2.84177E-009, -2.06563E-010
770, 0.00000, -0.085078, -0.0279629, -0.085076, -0.0279647, -0.0850752, -0.0279621, 1.69747E-009, -1.29193E-010
771, 0.00000, -0.0765339, -0.0251547, -0.0765323, -0.0251563, -0.0765317, -0.0251541, 1.22633E-009, -9.56612E-011
772, 0.00000, -0.0724035, -0.023797, -0.0724016, -0.0237982, -0.0724009, -0.0237963, 1.04447E-009, -8.20075E-011
773, 0.00000, -0.0712422, -0.0234155, -0.0712407, -0.0234168, -0.0712401, -0.0234149, 9.86809E-010, -7.80472E-011
774, 0.00000, -0.0738204, -0.0242631, -0.0738194, -0.0242646, -0.073819, -0.0242627, 1.08983E-009, -8.61628E-011
775, 0.00000, -0.0823317, -0.0270603, -0.08233, -0.0270621, -0.0823294, -0.0270597, 1.53003E-009, -1.18327E-010
776, 0.00000, -0.0983256, -0.032317, -0.0983227, -0.0323194, -0.098322, -0.0323157, 1.97174E-009, -1.80383E-010
777, 0.00000, -0.125386, -0.041211, -0.125381, -0.0412145, -0.12538, -0.0412083, 2.75573E-009, -5.82257E-010
778, 0.00000, -0.150692, -0.0495281, -0.150684, -0.0495329, -0.150684, -0.0495237, 2.79327E-009, -1.63313E-009
779, 0.00000, -0.165832, -0.0545052, -0.16582, -0.05451, -0.165821, -0.0544988, 2.65456E-009, -2.66252E-009
780, 0.00000, -0.171346, -0.056316, -0.171336, -0.0563224, -0.171336, -0.0563106, 3.18929E-009, -2.75206E-009
781, 0.00000, -0.174513, -0.0573568, -0.174503, -0.0573636, -0.174502, -0.0573513, 5.25693E-009, -2.21069E-009
782, 0.00000, -0.175502, -0.0576819, -0.175492, -0.0576887, -0.175491, -0.0576763, 5.40649E-009, -2.23019E-009
783, 0.00000, -0.171607, -0.0564014, -0.171598, -0.0564087, -0.171597, -0.0563973, 9.76813E-009, -1.00708E-009
784, 0.00000, -0.166353, -0.0546739, -0.166345, -0.0546814, -0.166343, -0.0546712, 1.299E-008, -7.7417E-010
785, 0.00000, -0.167201, -0.0549527, -0.167194, -0.0549603, -0.167192, -0.0549501, 1.37452E-008, -8.18878E-010
786, 0.00000, -0.181462, -0.0596389, -0.181453, -0.059648, -0.18145, -0.0596361, 1.77759E-008, -1.00557E-009
787, 0.00000, -0.193856, -0.0637123, -0.193846, -0.0637223, -0.193842, -0.0637085, 2.18531E-008, -1.23576E-009
788, 0.00000, -0.201165, -0.0661144, -0.201154, -0.0661254, -0.20115, -0.0661103, 2.44683E-008, -1.44129E-009
789, 0.00000, -0.195563, -0.0642736, -0.195552, -0.0642841, -0.195549, -0.0642699, 2.24238E-008, -1.28565E-009
790, 0.00000, -0.176268, -0.0579329, -0.176259, -0.0579414, -0.176256, -0.0579297, 1.62517E-008, -9.17688E-010
791, 0.00000, -0.147405, -0.0484473, -0.147398, -0.0484529, -0.147396, -0.0484447, 9.30014E-009, -5.77746E-010
792, 0.00000, -0.114684, -0.0376934, -0.11468, -0.0376967, -0.114679, -0.0376918, 4.26549E-009, -2.95478E-010
