hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
924, 0.00000, 191.334, -111.227, -192.414, -110.101, 0.725455, 221.856, -4.33744E-006, -7.51887E-006, -0.306186, 0.344444, 0.450715, 0.092387, -0.144979, -0.436276, 0.00478644, 0.00696466
925, 0.00000, 191.061, -111.298, -192.371, -109.85, 0.905402, 221.694, -4.39045E-006, -7.62091E-006, -0.308429, 0.347596, 0.45448, 0.0927369, -0.146521, -0.439719, 0.00486062, 0.00700705
926, 0.00000, 190.52, -111.439, -192.286, -109.351, 1.2629, 221.373, -4.49484E-006, -7.81884E-006, -0.31271, 0.353691, 0.461726, 0.0933652, -0.149526, -0.446324, 0.00500523, 0.0070868
927, 0.00000, 189.776, -111.656, -192.19, -108.655, 1.77149, 220.944, -4.60376E-006, -8.0237E-006, -0.315696, 0.358913, 0.467499, 0.0933066, -0.152362, -0.451323, 0.00516201, 0.00712751
928, 0.00000, 189.306, -111.803, -192.137, -108.212, 2.09952, 220.678, -4.66032E-006, -8.12782E-006, -0.316463, 0.360991, 0.469528, 0.0929152, -0.153651, -0.452904, 0.00524531, 0.00712563
929, 0.00000, 188.936, -111.857, -192.042, -107.888, 2.31229, 220.439, -4.79533E-006, -8.37434E-006, -0.323582, 0.369909, 0.480671, 0.0945851, -0.157713, -0.46339, 0.00541911, 0.0072701
930, 0.00000, 188.537, -111.802, -191.84, -107.581, 2.45901, 220.123, -5.11178E-006, -8.95726E-006, -0.343649, 0.393415, 0.510865, 0.100121, -0.167921, -0.492283, 0.00581644, 0.00770442
931, 0.00000, 188.351, -111.776, -191.745, -107.438, 2.52755, 219.974, -5.25888E-006, -9.23078E-006, -0.353016, 0.404408, 0.524974, 0.10269, -0.172704, -0.505775, 0.00600362, 0.00790783
932, 0.00000, 188.356, -111.777, -191.748, -107.442, 2.52585, 219.978, -5.2551E-006, -9.2236E-006, -0.352779, 0.404131, 0.524619, 0.102625, -0.172584, -0.505435, 0.00599869, 0.00790282
933, 0.00000, 188.68, -111.822, -191.913, -107.692, 2.40626, 220.237, -4.99865E-006, -8.74721E-006, -0.336424, 0.384947, 0.499991, 0.0981305, -0.164241, -0.481878, 0.00567304, 0.00754731
934, 0.00000, 189.272, -111.903, -192.212, -108.146, 2.189, 220.704, -4.53142E-006, -7.89125E-006, -0.306689, 0.350177, 0.455289, 0.0898918, -0.14916, -0.43908, 0.00509177, 0.0069021
935, 0.00000, 190.027, -112.005, -192.592, -108.724, 1.91184, 221.3, -3.94089E-006, -6.81942E-006, -0.268646, 0.30591, 0.398248, 0.0792237, -0.130032, -0.384385, 0.00437069, 0.00607055
936, 0.00000, 190.946, -112.129, -193.057, -109.43, 1.57289, 222.027, -3.22875E-006, -5.54189E-006, -0.221957, 0.251916, 0.328469, 0.0659379, -0.106805, -0.317351, 0.00352195, 0.00503899
937, 0.00000, 191.746, -112.236, -193.46, -110.044, 1.27751, 222.66, -2.61657E-006, -4.45801E-006, -0.181135, 0.205002, 0.267659, 0.054151, -0.0867195, -0.258823, 0.00281164, 0.004128
938, 0.00000, 192.294, -112.309, -193.736, -110.466, 1.07465, 223.094, -2.20039E-006, -3.72928E-006, -0.15303, 0.172858, 0.2259, 0.0459448, -0.073009, -0.21857, 0.00233947, 0.00349622
939, 0.00000, 192.594, -112.349, -193.887, -110.697, 0.963228, 223.332, -1.97321E-006, -3.33439E-006, -0.137571, 0.155232, 0.202966, 0.0413997, -0.0655082, -0.196444, 0.00208549, 0.00314722
940, 0.00000, 192.739, -112.368, -193.96, -110.808, 0.909505, 223.447, -1.86408E-006, -3.14649E-006, -0.130105, 0.146733, 0.191899, 0.0391969, -0.0618951, -0.185761, 0.00196538, 0.00297794
941, 0.00000, 192.78, -112.374, -193.981, -110.839, 0.894362, 223.479, -1.8333E-006, -3.0925E-006, -0.128006, 0.144346, 0.188791, 0.0385767, -0.0608818, -0.18276, 0.00193067, 0.00293069
942, 0.00000, 192.69, -112.362, -193.935, -110.77, 0.927864, 223.407, -1.90125E-006, -3.20896E-006, -0.132665, 0.149647, 0.195696, 0.0399527, -0.0631349, -0.189427, 0.00200492, 0.00303654
943, 0.00000, 192.391, -112.322, -193.785, -110.54, 1.0388, 223.17, -2.12706E-006, -3.60134E-006, -0.148058, 0.167186, 0.218523, 0.0444857, -0.0705941, -0.211455, 0.00225694, 0.00338431
944, 0.00000, 192.265, -112.096, -193.538, -110.525, 0.93132, 222.966, -2.53504E-006, -4.3033E-006, -0.177108, 0.199751, 0.261197, 0.0533064, -0.0842616, -0.252796, 0.00270782, 0.00404208
945, 0.00000, 193.324, -111.274, -193.224, -111.716, -0.172301, 223.324, -3.15296E-006, -5.34507E-006, -0.226761, 0.252897, 0.332245, 0.0696531, -0.105689, -0.322389, 0.00335797, 0.00518438
946, 0.00000, 193.985, -110.615, -192.899, -112.516, -0.96865, 223.475, -3.71921E-006, -6.32672E-006, -0.273445, 0.302497, 0.398756, 0.0851918, -0.12555, -0.387635, 0.00395921, 0.00627236
947, 0.00000, 197.769, -108.98, -192.921, -116.258, -3.95035, 225.417, -3.85014E-006, -6.37864E-006, -0.302357, 0.324825, 0.433689, 0.0991615, -0.131366, -0.424614, 0.0038844, 0.00700634
948, 0.00000, 198.917, -108.45, -192.899, -117.406, -4.87991, 225.992, -3.91078E-006, -6.41622E-006, -0.312879, 0.333116, 0.446522, 0.104167, -0.133601, -0.438136, 0.00386891, 0.00726993
949, 0.00000, 199.566, -108.146, -192.882, -118.057, -5.40847, 226.315, -3.94555E-006, -6.43566E-006, -0.318919, 0.33782, 0.453846, 0.107071, -0.134839, -0.445876, 0.00385763, 0.00742144
950, 0.00000, 195.029, -109.825, -192.606, -113.68, -2.041, 223.839, -4.22699E-006, -7.19974E-006, -0.319612, 0.349771, 0.463194, 0.101459, -0.143821, -0.4514, 0.00446629, 0.00736913
951, 0.00000, 191.921, -110.98, -192.423, -110.68, 0.26789, 222.158, -4.35913E-006, -7.54748E-006, -0.311555, 0.348869, 0.457411, 0.0948268, -0.146283, -0.443254, 0.00478644, 0.00710515
952, 0.00000, 189.834, -111.769, -192.311, -108.659, 1.82782, 221.043, -4.40312E-006, -7.65673E-006, -0.301262, 0.342718, 0.446305, 0.0889556, -0.145561, -0.430819, 0.00492134, 0.00680224
953, 0.00000, 189.352, -111.914, -192.252, -108.207, 2.15975, 220.767, -4.46726E-006, -7.77491E-006, -0.30269, 0.345508, 0.449285, 0.0887794, -0.14714, -0.43333, 0.00501288, 0.00681681
954, 0.00000, 188.831, -111.843, -191.989, -107.807, 2.35104, 220.355, -4.87886E-006, -8.52748E-006, -0.328883, 0.376111, 0.488642, 0.0960514, -0.160404, -0.47102, 0.00552324, 0.0073849
955, 0.00000, 188.377, -111.78, -191.759, -107.458, 2.51787, 219.995, -5.23818E-006, -9.19233E-006, -0.351696, 0.402858, 0.522986, 0.102329, -0.172029, -0.503874, 0.00597729, 0.00787912
956, 0.00000, 188.111, -111.742, -191.622, -107.253, 2.61646, 219.782, -5.44897E-006, -9.58731E-006, -0.365172, 0.418696, 0.543301, 0.106013, -0.178928, -0.523294, 0.00624834, 0.00817264
957, 0.00000, 188.315, -111.771, -191.727, -107.41, 2.54096, 219.945, -5.287E-006, -9.28337E-006, -0.35484, 0.406553, 0.527726, 0.103189, -0.173638, -0.508406, 0.00603963, 0.00794809
958, 0.00000, 189.021, -111.869, -192.085, -107.953, 2.28135, 220.505, -4.72961E-006, -8.2531E-006, -0.319335, 0.364946, 0.474288, 0.0934059, -0.155561, -0.457276, 0.00533689, 0.00717698
959, 0.00000, 190.07, -112.011, -192.615, -108.758, 1.89576, 221.334, -3.90711E-006, -6.75839E-006, -0.266432, 0.303343, 0.394934, 0.0785982, -0.128925, -0.381204, 0.00432993, 0.00602159
960, 0.00000, 191.245, -112.169, -193.207, -109.659, 1.46282, 222.263, -2.99985E-006, -5.13506E-006, -0.206758, 0.234417, 0.305806, 0.0615677, -0.099303, -0.29555, 0.00325429, 0.0047006
961, 0.00000, 192.047, -112.276, -193.611, -110.276, 1.1661, 222.898, -2.38761E-006, -4.0563E-006, -0.165705, 0.18734, 0.244723, 0.049655, -0.0791807, -0.23672, 0.00255081, 0.00378156
962, 0.00000, 192.518, -112.339, -193.849, -110.638, 0.991378, 223.272, -2.03053E-006, -3.43385E-006, -0.141477, 0.159683, 0.20876, 0.0425504, -0.067401, -0.202035, 0.00214934, 0.00323549
963, 0.00000, 192.734, -112.367, -193.958, -110.804, 0.911384, 223.443, -1.86785E-006, -3.15197E-006, -0.130372, 0.147037, 0.192297, 0.0392757, -0.0620253, -0.186145, 0.00196863, 0.00298434
964, 0.00000, 192.803, -112.377, -193.992, -110.857, 0.885947, 223.497, -1.81624E-006, -3.06325E-006, -0.126836, 0.143015, 0.187057, 0.0382308, -0.0603163, -0.181086, 0.00191202, 0.00290411
965, 0.00000, 192.689, -112.361, -193.935, -110.77, 0.928065, 223.407, -1.90164E-006, -3.20947E-006, -0.132694, 0.14968, 0.195739, 0.0399613, -0.0631491, -0.189469, 0.0020052, 0.00303726
966, 0.00000, 192.27, -112.306, -193.724, -110.447, 1.08353, 223.075, -2.21837E-006, -3.76031E-006, -0.154263, 0.174267, 0.227732, 0.0463067, -0.0736092, -0.220337, 0.00235937, 0.00352432
967, 0.00000, 191.448, -112.196, -193.309, -109.815, 1.38774, 222.424, -2.84352E-006, -4.85785E-006, -0.196388, 0.222499, 0.290361, 0.0585745, -0.0942013, -0.280686, 0.00307234, 0.00447021
968, 0.00000, 191.484, -111.991, -193.143, -109.925, 1.21953, 222.347, -3.13056E-006, -5.35799E-006, -0.217281, 0.245734, 0.320904, 0.0650026, -0.103887, -0.310322, 0.00339471, 0.00494281
969, 0.00000, 192.032, -111.747, -193.14, -110.471, 0.782213, 222.622, -3.18566E-006, -5.44126E-006, -0.223697, 0.251874, 0.329541, 0.0674857, -0.106099, -0.319015, 0.00343985, 0.00509668
970, 0.00000, 192.4, -111.582, -193.138, -110.837, 0.488045, 222.807, -3.22072E-006, -5.49276E-006, -0.227914, 0.255861, 0.335183, 0.0691426, -0.107516, -0.32471, 0.00346671, 0.00519841
971, 0.00000, 192.876, -111.431, -193.188, -111.287, 0.153642, 223.077, -3.17552E-006, -5.39897E-006, -0.226579, 0.253516, 0.332591, 0.0691748, -0.106236, -0.322467, 0.00339927, 0.00517452
972, 0.00000, 192.932, -111.44, -193.219, -111.329, 0.134278, 223.122, -3.1303E-006, -5.3179E-006, -0.223416, 0.249932, 0.327917, 0.0682359, -0.104718, -0.317953, 0.00334705, 0.00510267
973, 0.00000, 192.707, -111.52, -193.202, -111.114, 0.298272, 222.999, -3.1401E-006, -5.3416E-006, -0.223222, 0.250123, 0.327938, 0.0679669, -0.104942, -0.317844, 0.00336547, 0.0050956
974, 0.00000, 192.204, -111.666, -193.136, -110.643, 0.642365, 222.707, -3.20655E-006, -5.47293E-006, -0.226018, 0.254128, 0.332692, 0.0683679, -0.106924, -0.322175, 0.00345715, 0.00515257
975, 0.00000, 191.616, -111.8, -193.026, -110.108, 1.01649, 222.347, -3.34115E-006, -5.7252E-006, -0.233301, 0.263297, 0.344134, 0.0700586, -0.111121, -0.332939, 0.00362879, 0.00530886
976, 0.00000, 190.59, -111.977, -192.785, -109.197, 1.62732, 221.693, -3.65846E-006, -6.3078E-006, -0.251417, 0.285479, 0.372127, 0.0745836, -0.121076, -0.359453, 0.00402481, 0.00569851
977, 0.00000, 189.756, -111.968, -192.456, -108.516, 2.01139, 221.086, -4.15049E-006, -7.19905E-006, -0.282335, 0.321807, 0.418754, 0.0830812, -0.136893, -0.404061, 0.00462486, 0.00637267
978, 0.00000, 188.809, -111.84, -191.977, -107.79, 2.35917, 220.338, -4.89702E-006, -8.56057E-006, -0.32999, 0.377409, 0.490308, 0.0963562, -0.160967, -0.472613, 0.00554588, 0.00740813
979, 0.00000, 188.269, -111.765, -191.704, -107.375, 2.55775, 219.909, -5.32353E-006, -9.35187E-006, -0.357148, 0.409261, 0.531201, 0.103822, -0.174816, -0.511729, 0.00608664, 0.00799776
980, 0.00000, 188.083, -111.738, -191.608, -107.231, 2.62681, 219.759, -5.47088E-006, -9.62907E-006, -0.366587, 0.42036, 0.545435, 0.106399, -0.179654, -0.525334, 0.0062771, 0.00820363
981, 0.00000, 188.3, -111.769, -191.719, -107.398, 2.54661, 219.933, -5.29897E-006, -9.30594E-006, -0.355612, 0.407459, 0.528889, 0.1034, -0.174033, -0.509518, 0.00605512, 0.00796497
982, 0.00000, 188.956, -111.86, -192.052, -107.903, 2.30518, 220.454, -4.78088E-006, -8.34696E-006, -0.322596, 0.368759, 0.47919, 0.0943096, -0.157214, -0.461969, 0.00540062, 0.00724771
983, 0.00000, 189.951, -111.995, -192.554, -108.666, 1.93963, 221.24, -4.00001E-006, -6.92619E-006, -0.272465, 0.310343, 0.403966, 0.0803006, -0.131944, -0.389872, 0.00444222, 0.00615409
984, 0.00000, 191.12, -112.152, -193.144, -109.564, 1.50876, 222.165, -3.09532E-006, -5.30453E-006, -0.213104, 0.241719, 0.315265, 0.063395, -0.102432, -0.304651, 0.00336564, 0.00484196
985, 0.00000, 192.047, -112.276, -193.611, -110.276, 1.1661, 222.898, -2.38764E-006, -4.0564E-006, -0.165706, 0.18734, 0.244723, 0.049655, -0.0791807, -0.23672, 0.00255089, 0.00378153
986, 0.00000, 192.518, -112.339, -193.849, -110.638, 0.991378, 223.272, -2.03053E-006, -3.43385E-006, -0.141477, 0.159683, 0.20876, 0.0425504, -0.067401, -0.202035, 0.00214934, 0.00323549
987, 0.00000, 192.734, -112.367, -193.958, -110.804, 0.911384, 223.443, -1.86785E-006, -3.15197E-006, -0.130372, 0.147037, 0.192297, 0.0392757, -0.0620253, -0.186145, 0.00196863, 0.00298434
988, 0.00000, 192.803, -112.377, -193.992, -110.857, 0.885947, 223.497, -1.81624E-006, -3.06325E-006, -0.126836, 0.143015, 0.187057, 0.0382308, -0.0603163, -0.181086, 0.00191202, 0.00290411
989, 0.00000, 192.689, -112.361, -193.935, -110.77, 0.928065, 223.407, -1.90164E-006, -3.20947E-006, -0.132694, 0.14968, 0.195739, 0.0399613, -0.0631491, -0.189469, 0.0020052, 0.00303726
990, 0.00000, 192.27, -112.306, -193.724, -110.447, 1.08353, 223.075, -2.21837E-006, -3.76031E-006, -0.154263, 0.174267, 0.227732, 0.0463067, -0.0736092, -0.220337, 0.00235937, 0.00352432
991, 0.00000, 191.448, -112.196, -193.309, -109.815, 1.38774, 222.424, -2.84352E-006, -4.85785E-006, -0.196388, 0.222499, 0.290361, 0.0585745, -0.0942013, -0.280686, 0.00307234, 0.00447021
992, 0.00000, 191.704, -111.916, -193.163, -110.135, 1.06115, 222.47, -3.1182E-006, -5.33113E-006, -0.217327, 0.245394, 0.32068, 0.0652168, -0.103609, -0.310227, 0.00337419, 0.00494709
993, 0.00000, 192.028, -111.748, -193.14, -110.467, 0.785193, 222.62, -3.18581E-006, -5.44155E-006, -0.223695, 0.251879, 0.329545, 0.0674816, -0.106104, -0.319016, 0.00344006, 0.00509668
994, 0.00000, 192.398, -111.583, -193.138, -110.835, 0.490081, 222.806, -3.22088E-006, -5.49312E-006, -0.227913, 0.255866, 0.335186, 0.0691397, -0.107519, -0.324711, 0.00346699, 0.00519836
995, 0.00000, 192.876, -111.431, -193.188, -111.287, 0.153642, 223.077, -3.17552E-006, -5.39897E-006, -0.226579, 0.253516, 0.332591, 0.0691748, -0.106236, -0.322467, 0.00339927, 0.00517452
996, 0.00000, 192.935, -111.439, -193.219, -111.332, 0.132273, 223.124, -3.13016E-006, -5.31759E-006, -0.223417, 0.249928, 0.327915, 0.0682387, -0.104715, -0.317951, 0.00334682, 0.00510271
997, 0.00000, 192.713, -111.518, -193.202, -111.119, 0.294247, 223.002, -3.13981E-006, -5.34091E-006, -0.223223, 0.250115, 0.327932, 0.0679724, -0.104934, -0.317842, 0.00336494, 0.0050957
998, 0.00000, 192.207, -111.666, -193.136, -110.646, 0.640403, 222.709, -3.2064E-006, -5.47259E-006, -0.226019, 0.254123, 0.332689, 0.0683706, -0.106921, -0.322174, 0.00345689, 0.00515262
999, 0.00000, 191.617, -111.799, -193.026, -110.109, 1.0156, 222.347, -3.34107E-006, -5.72503E-006, -0.233302, 0.263295, 0.344133, 0.0700599, -0.111119, -0.332939, 0.00362866, 0.00530889
1000, 0.00000, 190.59, -111.977, -192.785, -109.198, 1.62721, 221.693, -3.65845E-006, -6.30778E-006, -0.251417, 0.285478, 0.372127, 0.0745838, -0.121076, -0.359453, 0.00402479, 0.00569851
1001, 0.00000, 189.756, -111.968, -192.456, -108.516, 2.01139, 221.086, -4.15049E-006, -7.19905E-006, -0.282335, 0.321807, 0.418754, 0.0830812, -0.136893, -0.404061, 0.00462486, 0.00637267
1002, 0.00000, 188.809, -111.84, -191.977, -107.79, 2.35917, 220.338, -4.89702E-006, -8.56057E-006, -0.32999, 0.377409, 0.490308, 0.0963562, -0.160967, -0.472613, 0.00554588, 0.00740813
1003, 0.00000, 188.269, -111.765, -191.704, -107.375, 2.55775, 219.909, -5.32353E-006, -9.35187E-006, -0.357148, 0.409261, 0.531201, 0.103822, -0.174816, -0.511729, 0.00608664, 0.00799776
1004, 0.00000, 188.083, -111.738, -191.608, -107.231, 2.62681, 219.759, -5.47088E-006, -9.62907E-006, -0.366587, 0.42036, 0.545435, 0.106399, -0.179654, -0.525334, 0.0062771, 0.00820363
1005, 0.00000, 188.3, -111.769, -191.719, -107.398, 2.54661, 219.933, -5.29897E-006, -9.30594E-006, -0.355612, 0.407459, 0.528889, 0.1034, -0.174033, -0.509518, 0.00605512, 0.00796497
1006, 0.00000, 188.956, -111.86, -192.052, -107.903, 2.30518, 220.454, -4.78088E-006, -8.34696E-006, -0.322596, 0.368759, 0.47919, 0.0943096, -0.157214, -0.461969, 0.00540062, 0.00724771
1007, 0.00000, 189.951, -111.995, -192.554, -108.666, 1.93963, 221.24, -4.00001E-006, -6.92619E-006, -0.272465, 0.310343, 0.403966, 0.0803006, -0.131944, -0.389872, 0.00444222, 0.00615409
1008, 0.00000, 191.12, -112.152, -193.144, -109.564, 1.50876, 222.165, -3.09532E-006, -5.30453E-006, -0.213104, 0.241719, 0.315265, 0.063395, -0.102432, -0.304651, 0.00336564, 0.00484196
1009, 0.00000, 192.047, -112.276, -193.611, -110.276, 1.1661, 222.898, -2.38764E-006, -4.0564E-006, -0.165706, 0.18734, 0.244723, 0.049655, -0.0791807, -0.23672, 0.00255089, 0.00378153
1010, 0.00000, 192.518, -112.339, -193.849, -110.638, 0.991378, 223.272, -2.03053E-006, -3.43385E-006, -0.141477, 0.159683, 0.20876, 0.0425504, -0.067401, -0.202035, 0.00214934, 0.00323549
1011, 0.00000, 192.734, -112.367, -193.958, -110.804, 0.911384, 223.443, -1.86785E-006, -3.15197E-006, -0.130372, 0.147037, 0.192297, 0.0392757, -0.0620253, -0.186145, 0.00196863, 0.00298434
1012, 0.00000, 192.803, -112.377, -193.992, -110.857, 0.885947, 223.497, -1.81624E-006, -3.06325E-006, -0.126836, 0.143015, 0.187057, 0.0382308, -0.0603163, -0.181086, 0.00191202, 0.00290411
1013, 0.00000, 192.689, -112.361, -193.935, -110.77, 0.928065, 223.407, -1.90164E-006, -3.20947E-006, -0.132694, 0.14968, 0.195739, 0.0399613, -0.0631491, -0.189469, 0.0020052, 0.00303726
1014, 0.00000, 192.27, -112.306, -193.724, -110.447, 1.08353, 223.075, -2.21837E-006, -3.76031E-006, -0.154263, 0.174267, 0.227732, 0.0463067, -0.0736092, -0.220337, 0.00235937, 0.00352432
1015, 0.00000, 191.448, -112.196, -193.309, -109.815, 1.38774, 222.424, -2.84352E-006, -4.85785E-006, -0.196388, 0.222499, 0.290361, 0.0585745, -0.0942013, -0.280686, 0.00307234, 0.00447021
1016, 0.00000, 191.705, -111.916, -193.163, -110.136, 1.06064, 222.47, -3.11817E-006, -5.33104E-006, -0.217327, 0.245393, 0.320679, 0.0652175, -0.103608, -0.310227, 0.00337412, 0.0049471
1017, 0.00000, 192.03, -111.747, -193.14, -110.468, 0.783913, 222.621, -3.18571E-006, -5.44133E-006, -0.223696, 0.251877, 0.329543, 0.0674833, -0.106102, -0.319015, 0.00343989, 0.00509672
1018, 0.00000, 192.4, -111.582, -193.138, -110.837, 0.488233, 222.807, -3.22074E-006, -5.49279E-006, -0.227914, 0.255862, 0.335184, 0.0691423, -0.107516, -0.32471, 0.00346674, 0.00519841
1019, 0.00000, 192.879, -111.43, -193.189, -111.29, 0.151194, 223.078, -3.17534E-006, -5.39855E-006, -0.22658, 0.253511, 0.332588, 0.0691782, -0.106231, -0.322465, 0.00339895, 0.00517458
1020, 0.00000, 192.94, -111.438, -193.219, -111.336, 0.1288, 223.126, -3.12991E-006, -5.31701E-006, -0.223418, 0.24992, 0.32791, 0.0682434, -0.104709, -0.317949, 0.00334638, 0.0051028
1021, 0.00000, 192.718, -111.516, -193.202, -111.124, 0.290611, 223.005, -3.13954E-006, -5.34029E-006, -0.223224, 0.250107, 0.327927, 0.0679774, -0.104928, -0.31784, 0.00336447, 0.00509579
1022, 0.00000, 192.212, -111.664, -193.137, -110.65, 0.637026, 222.711, -3.20614E-006, -5.472E-006, -0.22602, 0.254116, 0.332684, 0.0683753, -0.106915, -0.322172, 0.00345643, 0.00515271
1023, 0.00000, 191.62, -111.798, -193.026, -110.113, 1.01297, 222.349, -3.34085E-006, -5.72455E-006, -0.233302, 0.263289, 0.344129, 0.0700637, -0.111114, -0.332937, 0.00362829, 0.00530897
1024, 0.00000, 190.591, -111.976, -192.785, -109.199, 1.62652, 221.694, -3.65838E-006, -6.30764E-006, -0.251417, 0.285477, 0.372126, 0.0745849, -0.121075, -0.359452, 0.00402468, 0.00569854
1025, 0.00000, 189.756, -111.968, -192.456, -108.516, 2.01139, 221.086, -4.15049E-006, -7.19905E-006, -0.282335, 0.321807, 0.418754, 0.0830812, -0.136893, -0.404061, 0.00462486, 0.00637267
1026, 0.00000, 188.809, -111.84, -191.977, -107.79, 2.35917, 220.338, -4.89702E-006, -8.56057E-006, -0.32999, 0.377409, 0.490308, 0.0963562, -0.160967, -0.472613, 0.00554588, 0.00740813
1027, 0.00000, 188.269, -111.765, -191.704, -107.375, 2.55775, 219.909, -5.32353E-006, -9.35187E-006, -0.357148, 0.409261, 0.531201, 0.103822, -0.174816, -0.511729, 0.00608664, 0.00799776
1028, 0.00000, 188.083, -111.738, -191.608, -107.231, 2.62681, 219.759, -5.47088E-006, -9.62907E-006, -0.366587, 0.42036, 0.545435, 0.106399, -0.179654, -0.525334, 0.0062771, 0.00820363
1029, 0.00000, 188.3, -111.769, -191.719, -107.398, 2.54661, 219.933, -5.29897E-006, -9.30594E-006, -0.355612, 0.407459, 0.528889, 0.1034, -0.174033, -0.509518, 0.00605512, 0.00796497
1030, 0.00000, 188.956, -111.86, -192.052, -107.903, 2.30518, 220.454, -4.78088E-006, -8.34696E-006, -0.322596, 0.368759, 0.47919, 0.0943096, -0.157214, -0.461969, 0.00540062, 0.00724771
1031, 0.00000, 189.951, -111.995, -192.554, -108.666, 1.93963, 221.24, -4.00001E-006, -6.92619E-006, -0.272465, 0.310343, 0.403966, 0.0803006, -0.131944, -0.389872, 0.00444222, 0.00615409
1032, 0.00000, 191.12, -112.152, -193.144, -109.564, 1.50876, 222.165, -3.09532E-006, -5.30453E-006, -0.213104, 0.241719, 0.315265, 0.063395, -0.102432, -0.304651, 0.00336564, 0.00484196
1033, 0.00000, 192.047, -112.276, -193.611, -110.276, 1.1661, 222.898, -2.38764E-006, -4.0564E-006, -0.165706, 0.18734, 0.244723, 0.049655, -0.0791807, -0.23672, 0.00255089, 0.00378153
1034, 0.00000, 192.518, -112.339, -193.849, -110.638, 0.991378, 223.272, -2.03053E-006, -3.43385E-006, -0.141477, 0.159683, 0.20876, 0.0425504, -0.067401, -0.202035, 0.00214934, 0.00323549
1035, 0.00000, 192.734, -112.367, -193.958, -110.804, 0.911384, 223.443, -1.86785E-006, -3.15197E-006, -0.130372, 0.147037, 0.192297, 0.0392757, -0.0620253, -0.186145, 0.00196863, 0.00298434
1036, 0.00000, 192.803, -112.377, -193.992, -110.857, 0.885947, 223.497, -1.81624E-006, -3.06325E-006, -0.126836, 0.143015, 0.187057, 0.0382308, -0.0603163, -0.181086, 0.00191202, 0.00290411
1037, 0.00000, 192.689, -112.361, -193.935, -110.77, 0.928065, 223.407, -1.90164E-006, -3.20947E-006, -0.132694, 0.14968, 0.195739, 0.0399613, -0.0631491, -0.189469, 0.0020052, 0.00303726
1038, 0.00000, 192.27, -112.306, -193.724, -110.447, 1.08353, 223.075, -2.21837E-006, -3.76031E-006, -0.154263, 0.174267, 0.227732, 0.0463067, -0.0736092, -0.220337, 0.00235937, 0.00352432
1039, 0.00000, 191.448, -112.196, -193.309, -109.815, 1.38774, 222.424, -2.84352E-006, -4.85785E-006, -0.196388, 0.222499, 0.290361, 0.0585745, -0.0942013, -0.280686, 0.00307234, 0.00447021
1040, 0.00000, 191.707, -111.916, -193.163, -110.137, 1.05953, 222.471, -3.11808E-006, -5.33085E-006, -0.217327, 0.245391, 0.320677, 0.065219, -0.103606, -0.310226, 0.00337398, 0.00494713
1041, 0.00000, 192.03, -111.747, -193.14, -110.469, 0.78346, 222.621, -3.18567E-006, -5.44125E-006, -0.223696, 0.251876, 0.329542, 0.067484, -0.106101, -0.319015, 0.00343983, 0.00509673
1042, 0.00000, 192.399, -111.583, -193.138, -110.836, 0.489402, 222.806, -3.22083E-006, -5.493E-006, -0.227913, 0.255865, 0.335185, 0.0691407, -0.107518, -0.324711, 0.00346689, 0.00519838
1043, 0.00000, 192.875, -111.431, -193.188, -111.286, 0.154425, 223.076, -3.17558E-006, -5.39911E-006, -0.226579, 0.253518, 0.332593, 0.0691738, -0.106237, -0.322467, 0.00339937, 0.0051745
1044, 0.00000, 192.933, -111.44, -193.219, -111.33, 0.133887, 223.123, -3.13028E-006, -5.31785E-006, -0.223416, 0.249931, 0.327917, 0.0682365, -0.104718, -0.317952, 0.00334702, 0.00510268
1045, 0.00000, 192.709, -111.519, -193.202, -111.115, 0.29693, 223, -3.14E-006, -5.34137E-006, -0.223222, 0.25012, 0.327936, 0.0679687, -0.104939, -0.317843, 0.00336529, 0.00509564
1046, 0.00000, 192.205, -111.666, -193.136, -110.644, 0.641561, 222.708, -3.20649E-006, -5.47279E-006, -0.226018, 0.254126, 0.332691, 0.068369, -0.106923, -0.322175, 0.00345704, 0.00515259
1047, 0.00000, 191.617, -111.799, -193.026, -110.109, 1.01575, 222.347, -3.34109E-006, -5.72506E-006, -0.233301, 0.263295, 0.344133, 0.0700597, -0.111119, -0.332939, 0.00362868, 0.00530889
1048, 0.00000, 190.591, -111.977, -192.785, -109.198, 1.62718, 221.693, -3.65845E-006, -6.30777E-006, -0.251417, 0.285478, 0.372127, 0.0745838, -0.121076, -0.359453, 0.00402479, 0.00569851
1049, 0.00000, 189.756, -111.968, -192.456, -108.516, 2.01139, 221.086, -4.15049E-006, -7.19905E-006, -0.282335, 0.321807, 0.418754, 0.0830812, -0.136893, -0.404061, 0.00462486, 0.00637267
1050, 0.00000, 188.809, -111.84, -191.977, -107.79, 2.35917, 220.338, -4.89702E-006, -8.56057E-006, -0.32999, 0.377409, 0.490308, 0.0963562, -0.160967, -0.472613, 0.00554588, 0.00740813
1051, 0.00000, 188.269, -111.765, -191.704, -107.375, 2.55775, 219.909, -5.32353E-006, -9.35187E-006, -0.357148, 0.409261, 0.531201, 0.103822, -0.174816, -0.511729, 0.00608664, 0.00799776
