hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2439, 0.00000, -0.0929514, -0.244502, -0.0929518, -0.244502, -0.0929518, -0.244502, -4.00605E-010, -1.89705E-011
2440, 0.00000, -0.248822, -0.230177, -0.248823, -0.230178, -0.248823, -0.230178, -6.79978E-010, -3.84927E-011
2441, 0.00000, -0.352929, -0.221875, -0.35293, -0.221875, -0.35293, -0.221875, -1.03714E-009, -6.5691E-011
2442, 0.00000, -0.547643, -0.222128, -0.547646, -0.22213, -0.547648, -0.22213, -2.12538E-009, -1.67253E-010
2443, 0.00000, -0.711774, -0.233947, -0.711778, -0.233949, -0.71178, -0.23395, -3.48264E-009, -3.28407E-010
2444, 0.00000, -0.813018, -0.267224, -0.813022, -0.267226, -0.813024, -0.267227, -4.62224E-009, -5.02875E-010
2445, 0.00000, -0.918043, -0.301743, -0.918049, -0.301746, -0.918052, -0.301748, -5.99964E-009, -7.44377E-010
2446, 0.00000, -0.863374, -0.283778, -0.863371, -0.283778, -0.863369, -0.283777, -5.25888E-009, -6.12977E-010
2447, 0.00000, -0.719193, -0.236389, -0.719188, -0.236388, -0.719185, -0.236386, -3.56177E-009, -3.42186E-010
2448, 0.00000, -0.551118, -0.181144, -0.551115, -0.181143, -0.551112, -0.181142, -2.03368E-009, -1.47782E-010
2449, 0.00000, -0.43587, -0.143263, -0.435868, -0.143263, -0.435867, -0.143262, -1.24795E-009, -7.09869E-011
2450, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2451, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2452, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2453, 0.00000, -0.335833, -0.110384, -0.335835, -0.110385, -0.335837, -0.110385, -7.2845E-010, -3.12048E-011
2454, 0.00000, -0.197907, -0.128965, -0.197906, -0.128965, -0.197906, -0.128965, -3.22242E-010, -1.16587E-011
2455, 0.00000, -0.108702, -0.164746, -0.108698, -0.164744, -0.108699, -0.164746, -2.2506E-010, -8.25004E-012
2456, 0.00000, 0.0243381, -0.187074, 0.0243384, -0.187074, 0.0243384, -0.187074, -2.0402E-010, -5.98975E-012
2457, 0.00000, 0.134393, -0.195285, 0.134393, -0.195285, 0.134393, -0.195285, -3.18743E-010, -7.27855E-012
2458, 0.00000, 0.328867, -0.197117, 0.328867, -0.197117, 0.328867, -0.197117, -8.16248E-010, -7.8528E-012
2459, 0.00000, 0.401703, -0.193835, 0.401703, -0.193831, 0.401704, -0.193834, -1.09548E-009, -4.6171E-012
2460, 0.00000, 1.77457, -0.190429, 1.77457, -0.190431, 1.77457, -0.190432, -1.53557E-008, 1.23264E-009
2461, 0.00000, 1.57817, -0.190657, 1.57817, -0.190658, 1.57818, -0.190656, -1.24075E-008, 8.57691E-010
2462, 0.00000, 1.31694, -0.193266, 1.31694, -0.193267, 1.31694, -0.193266, -8.91956E-009, 4.77974E-010
2463, 0.00000, 0.912608, -0.198707, 0.912608, -0.198708, 0.912608, -0.198707, -4.56977E-009, 1.28844E-010
2464, 0.00000, 0.478813, -0.210155, 0.478813, -0.210157, 0.478813, -0.210156, -1.49847E-009, -2.47897E-012
2465, 0.00000, -0.0317514, -0.225166, -0.0317534, -0.225168, -0.0317541, -0.225167, -2.99911E-010, -1.16492E-011
2466, 0.00000, -0.604183, -0.240665, -0.604184, -0.240665, -0.604184, -0.240666, -2.59863E-009, -2.25444E-010
2467, 0.00000, -0.77958, -0.256233, -0.779585, -0.256236, -0.779588, -0.256237, -4.22564E-009, -4.39023E-010
2468, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40147E-009, -6.35731E-010
2469, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2470, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2471, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2472, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2473, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2474, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2475, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2476, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2477, 0.00000, -0.335833, -0.110384, -0.335835, -0.110385, -0.335837, -0.110385, -7.2845E-010, -3.12048E-011
2478, 0.00000, 0.133408, -0.128964, 0.133409, -0.128963, 0.133409, -0.128964, -1.92734E-010, -2.27479E-012
2479, 0.00000, 0.429413, -0.164748, 0.429413, -0.164747, 0.429413, -0.164748, -1.15505E-009, 3.03214E-012
2480, 0.00000, 1.16045, -0.187058, 1.16045, -0.187059, 1.16045, -0.187062, -7.0514E-009, 3.20631E-010
2481, 0.00000, 1.65223, -0.195262, 1.65223, -0.195264, 1.65223, -0.195267, -1.35072E-008, 9.82218E-010
2482, 0.00000, 2.53681, -0.19711, 2.53681, -0.197114, 2.53682, -0.197114, -2.91523E-008, 3.48777E-009
2483, 0.00000, 2.91587, -0.193834, 2.91587, -0.193838, 2.91588, -0.193837, -3.71602E-008, 5.16664E-009
2484, 0.00000, 2.97955, -0.190421, 2.97955, -0.190424, 2.97955, -0.190425, -3.85507E-008, 5.49976E-009
2485, 0.00000, 2.7263, -0.190689, 2.7263, -0.19069, 2.72631, -0.190683, -3.30338E-008, 4.29752E-009
2486, 0.00000, 2.27521, -0.193304, 2.27521, -0.193304, 2.27522, -0.193296, -2.40228E-008, 2.56122E-009
2487, 0.00000, 1.3618, -0.198726, 1.3618, -0.198727, 1.3618, -0.198723, -9.5047E-009, 5.25001E-010
2488, 0.00000, 0.806247, -0.210158, 0.806247, -0.21016, 0.806247, -0.210158, -3.68222E-009, 7.2282E-011
2489, 0.00000, 0.298336, -0.225168, 0.298335, -0.22517, 0.298335, -0.225169, -7.82484E-010, -1.27507E-011
2490, 0.00000, -0.344187, -0.240665, -0.344188, -0.240666, -0.344188, -0.240666, -1.05569E-009, -6.96046E-011
2491, 0.00000, -0.779595, -0.25624, -0.779596, -0.256241, -0.779597, -0.256241, -4.22662E-009, -4.40362E-010
2492, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40148E-009, -6.35734E-010
2493, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2494, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2495, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2496, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2497, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2498, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2499, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2500, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2501, 0.00000, -0.139402, -0.110388, -0.139402, -0.110388, -0.139401, -0.110388, -1.80993E-010, -5.22839E-012
2502, 0.00000, 0.681023, -0.128957, 0.681023, -0.128957, 0.681024, -0.128959, -2.5411E-009, 6.39468E-011
2503, 0.00000, 1.83069, -0.164744, 1.83069, -0.164746, 1.83069, -0.164747, -1.613E-008, 1.41265E-009
2504, 0.00000, 2.00334, -0.187054, 2.00334, -0.187058, 2.00334, -0.187061, -1.90974E-008, 1.78391E-009
2505, 0.00000, 2.02665, -0.195239, 2.02665, -0.195247, 2.02665, -0.19525, -1.95393E-008, 1.82662E-009
2506, 0.00000, 1.49678, -0.197134, 1.49678, -0.197135, 1.49678, -0.197131, -1.12898E-008, 7.15418E-010
2507, 0.00000, 2.40202, -0.193833, 2.40202, -0.193836, 2.40203, -0.193836, -2.64526E-008, 2.99617E-009
2508, 0.00000, 3.05113, -0.190425, 3.05113, -0.190431, 3.05114, -0.19043, -4.01614E-008, 5.87186E-009
2509, 0.00000, 3.12539, -0.190631, 3.12538, -0.190636, 3.12539, -0.190637, -4.18637E-008, 6.26648E-009
2510, 0.00000, 2.60994, -0.193263, 2.60994, -0.193265, 2.60994, -0.193263, -3.06217E-008, 3.79292E-009
2511, 0.00000, 2.14383, -0.19874, 2.14384, -0.198741, 2.14384, -0.198734, -2.16344E-008, 2.13796E-009
2512, 0.00000, 1.34044, -0.210173, 1.34044, -0.210174, 1.34044, -0.21017, -9.27589E-009, 4.83799E-010
2513, 0.00000, 0.43883, -0.225169, 0.438829, -0.225172, 0.43883, -0.22517, -1.34254E-009, -9.12141E-012
2514, 0.00000, -0.275787, -0.240665, -0.275787, -0.240666, -0.275788, -0.240666, -7.96654E-010, -4.82908E-011
2515, 0.00000, -0.779595, -0.25624, -0.779596, -0.256241, -0.779597, -0.256241, -4.22657E-009, -4.40302E-010
2516, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40148E-009, -6.35734E-010
2517, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2518, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2519, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2520, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2521, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2522, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2523, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2524, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2525, 0.00000, -0.205438, -0.110388, -0.205438, -0.110388, -0.205437, -0.110388, -3.13163E-010, -1.05286E-011
2526, 0.00000, -0.130493, -0.128965, -0.130489, -0.128963, -0.130488, -0.128964, -1.93475E-010, -6.36883E-012
2527, 0.00000, -0.106985, -0.164749, -0.106985, -0.164749, -0.106986, -0.164749, -2.22699E-010, -7.81058E-012
2528, 0.00000, 0.0263571, -0.187074, 0.0263574, -0.187074, 0.0263575, -0.187074, -2.04565E-010, -5.97564E-012
2529, 0.00000, 0.20407, -0.195285, 0.20407, -0.195285, 0.20407, -0.195285, -4.48903E-010, -8.05475E-012
2530, 0.00000, 0.331291, -0.197117, 0.331291, -0.197117, 0.331291, -0.197117, -8.24924E-010, -7.8E-012
2531, 0.00000, 1.78074, -0.193835, 1.78074, -0.193837, 1.78075, -0.193837, -1.54682E-008, 1.23842E-009
2532, 0.00000, 1.78055, -0.190444, 1.78055, -0.190444, 1.78055, -0.190442, -1.5451E-008, 1.24352E-009
2533, 0.00000, 2.28217, -0.190597, 2.28216, -0.190602, 2.28216, -0.190609, -2.41362E-008, 2.59791E-009
2534, 0.00000, 1.32055, -0.193283, 1.32055, -0.193284, 1.32055, -0.19328, -8.96512E-009, 4.81327E-010
2535, 0.00000, 0.984206, -0.198707, 0.984206, -0.198708, 0.984207, -0.198707, -5.2447E-009, 1.71212E-010
2536, 0.00000, -0.116747, -0.210155, -0.116747, -0.210155, -0.116747, -0.210155, -3.36811E-010, -1.46035E-011
2537, 0.00000, -0.360538, -0.225165, -0.360541, -0.225166, -0.360542, -0.225167, -1.0796E-009, -6.92989E-011
2538, 0.00000, -0.603172, -0.240659, -0.603177, -0.240661, -0.60318, -0.240662, -2.5902E-009, -2.23525E-010
2539, 0.00000, -0.77958, -0.256233, -0.779585, -0.256235, -0.779588, -0.256237, -4.22563E-009, -4.39012E-010
2540, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40147E-009, -6.35731E-010
2541, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2542, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2543, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2544, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2545, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2546, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2547, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2548, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2549, 0.00000, -0.205654, -0.110388, -0.205653, -0.110388, -0.205653, -0.110388, -3.13678E-010, -1.05508E-011
2550, 0.00000, 0.136752, -0.128964, 0.136752, -0.128964, 0.136752, -0.128964, -1.97716E-010, -2.28779E-012
2551, 0.00000, 0.501666, -0.164747, 0.501666, -0.164747, 0.501666, -0.164748, -1.51127E-009, 1.12728E-011
2552, 0.00000, 0.83237, -0.18707, 0.83237, -0.18707, 0.83237, -0.187071, -3.8342E-009, 9.65146E-011
2553, 0.00000, 1.19866, -0.195277, 1.19866, -0.195278, 1.19866, -0.195279, -7.51151E-009, 3.48064E-010
2554, 0.00000, 1.51257, -0.197106, 1.51257, -0.197107, 1.51257, -0.197109, -1.1507E-008, 7.41297E-010
2555, 0.00000, 1.77136, -0.193825, 1.77136, -0.193827, 1.77136, -0.193829, -1.5321E-008, 1.21859E-009
2556, 0.00000, 1.77183, -0.190444, 1.77183, -0.190443, 1.77183, -0.190442, -1.5314E-008, 1.22511E-009
2557, 0.00000, 1.63606, -0.190655, 1.63606, -0.190656, 1.63606, -0.190655, -1.32492E-008, 9.59456E-010
2558, 0.00000, 1.37352, -0.193267, 1.37352, -0.193268, 1.37352, -0.193266, -9.6342E-009, 5.48224E-010
2559, 0.00000, 1.35406, -0.198698, 1.35406, -0.198702, 1.35406, -0.198702, -9.4049E-009, 5.17197E-010
2560, 0.00000, 0.805003, -0.210158, 0.805004, -0.21016, 0.805004, -0.210158, -3.67203E-009, 7.17953E-011
2561, 0.00000, 0.363382, -0.225168, 0.363381, -0.22517, 0.363381, -0.225169, -1.01648E-009, -1.2075E-011
2562, 0.00000, -0.213234, -0.24066, -0.213238, -0.240663, -0.21324, -0.240663, -6.10811E-010, -3.34711E-011
2563, 0.00000, -0.779594, -0.25624, -0.779596, -0.256241, -0.779597, -0.256241, -4.22654E-009, -4.40247E-010
2564, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40148E-009, -6.35734E-010
2565, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2566, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2567, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2568, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2569, 0.00000, -0.465198, -0.152903, -0.465196, -0.152903, -0.465195, -0.152902, -1.42844E-009, -8.69107E-011
2570, 0.00000, -0.385552, -0.126724, -0.385551, -0.126724, -0.38555, -0.126724, -9.68366E-010, -4.84837E-011
2571, 0.00000, -0.344721, -0.113304, -0.34472, -0.113304, -0.34472, -0.113304, -7.68923E-010, -3.42619E-011
2572, 0.00000, -0.327102, -0.107512, -0.3271, -0.107511, -0.327098, -0.107511, -6.90562E-010, -2.94734E-011
2573, 0.00000, -0.131625, -0.107954, -0.131625, -0.107953, -0.131624, -0.107954, -1.65701E-010, -4.63367E-012
2574, 0.00000, 0.457165, -0.114186, 0.457165, -0.114186, 0.457165, -0.114187, -1.19741E-009, 1.54348E-011
2575, 0.00000, 0.874636, -0.132004, 0.874636, -0.132004, 0.874637, -0.132006, -4.06379E-009, 1.4991E-010
2576, 0.00000, 0.878456, -0.172667, 0.878455, -0.172679, 0.878458, -0.172684, -4.19053E-009, 1.30653E-010
2577, 0.00000, 1.11674, -0.221937, 1.11674, -0.221939, 1.11674, -0.22194, -6.68589E-009, 2.48022E-010
2578, 0.00000, 0.151006, -0.253982, 0.151004, -0.253985, 0.151004, -0.253984, -4.997E-010, -1.53951E-011
2579, 0.00000, 1.55465, -0.263057, 1.55465, -0.263058, 1.55465, -0.263065, -1.23904E-008, 6.9588E-010
2580, 0.00000, 2.3088, -0.260987, 2.3088, -0.26099, 2.3088, -0.260989, -2.50892E-008, 2.44474E-009
2581, 0.00000, 2.61091, -0.25933, 2.6109, -0.259335, 2.6109, -0.25934, -3.11255E-008, 3.52295E-009
2582, 0.00000, 2.34749, -0.261744, 2.3475, -0.261746, 2.3475, -0.261742, -2.58416E-008, 2.56503E-009
2583, 0.00000, 2.15941, -0.261241, 2.15941, -0.261243, 2.15942, -0.26124, -2.22905E-008, 1.99491E-009
2584, 0.00000, 1.606, -0.256628, 1.606, -0.256629, 1.606, -0.256625, -1.3106E-008, 7.85053E-010
2585, 0.00000, 0.40938, -0.251093, 0.40938, -0.251096, 0.40938, -0.251094, -1.28304E-009, -1.67012E-011
2586, 0.00000, -0.174646, -0.249036, -0.17465, -0.249039, -0.174651, -0.249039, -5.45665E-010, -2.90906E-011
2587, 0.00000, -0.77189, -0.253707, -0.771892, -0.253708, -0.771892, -0.253709, -4.13802E-009, -4.26457E-010
2588, 0.00000, -0.83468, -0.274345, -0.834683, -0.274346, -0.834684, -0.274347, -4.8901E-009, -5.47851E-010
2589, 0.00000, -0.902892, -0.296764, -0.902895, -0.296766, -0.902897, -0.296767, -5.78869E-009, -7.05987E-010
2590, 0.00000, -0.854462, -0.280849, -0.85446, -0.280849, -0.854458, -0.280847, -5.143E-009, -5.92687E-010
2591, 0.00000, -0.737256, -0.242325, -0.737252, -0.242324, -0.737249, -0.242323, -3.75414E-009, -3.70024E-010
2592, 0.00000, -0.598461, -0.196705, -0.598458, -0.196704, -0.598455, -0.196703, -2.41692E-009, -1.91245E-010
2593, 0.00000, -0.474143, -0.155843, -0.474141, -0.155843, -0.474139, -0.155842, -1.4861E-009, -9.22375E-011
2594, 0.00000, -0.393439, -0.129317, -0.393438, -0.129317, -0.393437, -0.129316, -1.0097E-009, -5.16173E-011
2595, 0.00000, -0.348745, -0.114627, -0.348744, -0.114627, -0.348744, -0.114626, -7.875E-010, -3.55161E-011
2596, 0.00000, -0.32767, -0.107698, -0.327667, -0.107697, -0.327665, -0.107697, -6.93077E-010, -2.97063E-011
2597, 0.00000, -0.0579945, -0.105873, -0.0579935, -0.105872, -0.0579933, -0.105872, -8.28574E-011, -1.86152E-012
2598, 0.00000, 0.539535, -0.108957, 0.539535, -0.108957, 0.539535, -0.108958, -1.61899E-009, 3.10847E-011
2599, 0.00000, 0.627571, -0.1225, 0.627571, -0.1225, 0.627571, -0.122505, -2.17089E-009, 5.00689E-011
2600, 0.00000, 0.991351, -0.155132, 0.991351, -0.155134, 0.991352, -0.155135, -5.19266E-009, 2.09599E-010
2601, 0.00000, 1.22953, -0.201975, 1.22953, -0.201977, 1.22954, -0.201979, -7.89287E-009, 3.72173E-010
2602, 0.00000, 1.43324, -0.237402, 1.43324, -0.237405, 1.43324, -0.237406, -1.05912E-008, 5.64749E-010
2603, 0.00000, 2.25227, -0.251916, 2.25227, -0.251919, 2.25228, -0.251919, -2.39543E-008, 2.29928E-009
2604, 0.00000, 3.14019, -0.252843, 3.14019, -0.25285, 3.14019, -0.252848, -4.27689E-008, 5.99642E-009
2605, 0.00000, 3.24199, -0.252154, 3.24199, -0.252158, 3.24199, -0.252161, -4.5161E-008, 6.54892E-009
2606, 0.00000, 2.88133, -0.251733, 2.88134, -0.251734, 2.88135, -0.251722, -3.68764E-008, 4.70873E-009
2607, 0.00000, 2.17547, -0.244561, 2.17548, -0.24456, 2.17548, -0.24455, -2.24814E-008, 2.08961E-009
2608, 0.00000, 1.66258, -0.230201, 1.66258, -0.230201, 1.66259, -0.230197, -1.38206E-008, 9.31081E-010
2609, 0.00000, 0.48896, -0.221878, 0.48896, -0.221881, 0.48896, -0.221878, -1.58199E-009, -4.66827E-012
2610, 0.00000, -0.096709, -0.222129, -0.0967117, -0.222131, -0.0967126, -0.222131, -3.42072E-010, -1.46835E-011
2611, 0.00000, -0.711784, -0.233952, -0.711786, -0.233953, -0.711786, -0.233953, -3.48326E-009, -3.29234E-010
2612, 0.00000, -0.813018, -0.267224, -0.813022, -0.267226, -0.813024, -0.267227, -4.62225E-009, -5.02876E-010
2613, 0.00000, -0.918043, -0.301743, -0.918049, -0.301746, -0.918052, -0.301748, -5.99964E-009, -7.44377E-010
2614, 0.00000, -0.863374, -0.283778, -0.863371, -0.283778, -0.863369, -0.283777, -5.25888E-009, -6.12977E-010
2615, 0.00000, -0.719193, -0.236389, -0.719188, -0.236388, -0.719185, -0.236386, -3.56177E-009, -3.42186E-010
2616, 0.00000, -0.551118, -0.181144, -0.551115, -0.181143, -0.551112, -0.181142, -2.03368E-009, -1.47782E-010
2617, 0.00000, -0.43587, -0.143263, -0.435868, -0.143263, -0.435867, -0.143262, -1.24795E-009, -7.09869E-011
2618, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2619, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2620, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2621, 0.00000, -0.00701063, -0.110388, -0.00700976, -0.110387, -0.00700952, -0.110387, -6.93792E-011, -1.34399E-012
2622, 0.00000, 1.07695, -0.128942, 1.07695, -0.128943, 1.07695, -0.128948, -5.98895E-009, 2.9959E-010
2623, 0.00000, 1.86826, -0.164688, 1.86826, -0.164696, 1.86826, -0.164705, -1.67332E-008, 1.50435E-009
2624, 0.00000, 2.40464, -0.186999, 2.40463, -0.187008, 2.40463, -0.187019, -2.64592E-008, 3.03481E-009
2625, 0.00000, 3.27224, -0.195276, 3.27223, -0.195282, 3.27223, -0.195278, -4.53472E-008, 7.04495E-009
2626, 0.00000, 3.4207, -0.197106, 3.4207, -0.197113, 3.42071, -0.197123, -4.89419E-008, 7.84531E-009
2627, 0.00000, 3.8828, -0.19382, 3.8828, -0.193842, 3.88282, -0.193848, -6.07807E-008, 1.04452E-008
2628, 0.00000, 3.70014, -0.190449, 3.70014, -0.190446, 3.70014, -0.190431, -5.59992E-008, 9.34555E-009
2629, 0.00000, 3.40441, -0.190668, 3.40441, -0.190669, 3.40441, -0.190639, -4.85229E-008, 7.74683E-009
2630, 0.00000, 3.02462, -0.193266, 3.02462, -0.193268, 3.02462, -0.193259, -3.95928E-008, 5.70873E-009
2631, 0.00000, 2.28429, -0.198706, 2.28429, -0.198708, 2.28429, -0.198706, -2.42261E-008, 2.57437E-009
2632, 0.00000, 1.69856, -0.210178, 1.69856, -0.210179, 1.69856, -0.210175, -1.42716E-008, 1.03761E-009
2633, 0.00000, 0.528419, -0.22517, 0.528419, -0.225174, 0.528419, -0.225171, -1.80416E-009, -1.51989E-012
2634, 0.00000, -0.0302287, -0.240662, -0.0302309, -0.240665, -0.0302317, -0.240664, -3.42163E-010, -1.41229E-011
2635, 0.00000, -0.779593, -0.256239, -0.779595, -0.25624, -0.779596, -0.256241, -4.22643E-009, -4.40091E-010
2636, 0.00000, -0.874318, -0.287372, -0.874323, -0.287374, -0.874325, -0.287376, -5.40148E-009, -6.35733E-010
2637, 0.00000, -0.967479, -0.317992, -0.967485, -0.317994, -0.967488, -0.317996, -6.71991E-009, -8.8317E-010
2638, 0.00000, -0.912108, -0.299796, -0.912105, -0.299796, -0.912102, -0.299795, -5.91829E-009, -7.32191E-010
2639, 0.00000, -0.764818, -0.251385, -0.764812, -0.251384, -0.764808, -0.251382, -4.05914E-009, -4.16415E-010
2640, 0.00000, -0.583504, -0.191789, -0.5835, -0.191788, -0.583497, -0.191787, -2.29207E-009, -1.76864E-010
2641, 0.00000, -0.435871, -0.143264, -0.435869, -0.143263, -0.435868, -0.143263, -1.24803E-009, -7.10837E-011
2642, 0.00000, -0.363728, -0.119551, -0.363727, -0.119551, -0.363727, -0.119551, -8.58759E-010, -4.04889E-011
2643, 0.00000, -0.33178, -0.109051, -0.33178, -0.109051, -0.33178, -0.109051, -7.10765E-010, -3.04403E-011
2644, 0.00000, -0.320814, -0.105446, -0.320813, -0.105445, -0.320811, -0.105445, -6.63492E-010, -2.76334E-011
2645, 0.00000, 0.0517928, -0.110387, 0.0517936, -0.110387, 0.0517938, -0.110387, -8.37734E-011, -1.23697E-012
2646, 0.00000, 1.05098, -0.128945, 1.05098, -0.128946, 1.05098, -0.12895, -5.72188E-009, 2.77057E-010
2647, 0.00000, 1.83211, -0.164692, 1.83211, -0.164699, 1.83211, -0.164707, -1.61506E-008, 1.41976E-009
2648, 0.00000, 3.10737, -0.187055, 3.10737, -0.187065, 3.10738, -0.187063, -4.14159E-008, 6.19198E-009
2649, 0.00000, 4.23188, -0.195278, 4.23189, -0.195294, 4.2319, -0.195286, -7.04115E-008, 1.24341E-008
2650, 0.00000, 5.1814, -0.197108, 5.18141, -0.197134, 5.18142, -0.197109, -9.84004E-008, 1.91607E-008
2651, 0.00000, 5.73419, -0.193831, 5.73421, -0.193856, 5.73421, -0.193829, -1.1584E-007, 2.34421E-008
2652, 0.00000, 4.62731, -0.190431, 4.6273, -0.190431, 4.62731, -0.19044, -8.16475E-008, 1.5168E-008
2653, 0.00000, 4.2728, -0.190662, 4.27279, -0.190655, 4.27279, -0.190651, -7.15201E-008, 1.27037E-008
2654, 0.00000, 3.56513, -0.193271, 3.56513, -0.193274, 3.56512, -0.19325, -5.25381E-008, 8.61315E-009
2655, 0.00000, 2.67481, -0.198713, 2.67482, -0.198714, 2.67482, -0.198702, -3.20152E-008, 4.03202E-009
2656, 0.00000, 1.67994, -0.210195, 1.67995, -0.210196, 1.67995, -0.210189, -1.399E-008, 1.00149E-009
2657, 0.00000, 0.519905, -0.22517, 0.519904, -0.225173, 0.519905, -0.225171, -1.75687E-009, -2.46848E-012
2658, 0.00000, 0.157625, -0.240664, 0.157624, -0.240666, 0.157624, -0.240665, -4.72236E-010, -1.34635E-011
