hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
65, 0.00000, -0.651945, -0.214268, -0.65194, -0.214297, -0.65192, -0.214276, 5.94686E-008, -3.12946E-008
66, 0.00000, -0.726032, -0.238616, -0.726024, -0.238651, -0.725999, -0.238625, 8.51644E-008, -4.49732E-008
67, 0.00000, -0.755177, -0.248193, -0.755173, -0.248233, -0.755145, -0.248205, 9.69738E-008, -5.14871E-008
68, 0.00000, -0.772046, -0.253736, -0.772039, -0.253778, -0.772009, -0.253748, 1.04457E-007, -5.57884E-008
69, 0.00000, -0.752321, -0.247255, -0.752303, -0.247291, -0.752277, -0.247262, 9.59798E-008, -5.11217E-008
70, 0.00000, -0.688374, -0.226241, -0.688352, -0.22627, -0.68833, -0.226244, 7.16527E-008, -3.78011E-008
71, 0.00000, -0.584223, -0.192014, -0.584199, -0.192032, -0.58418, -0.192011, 4.16376E-008, -2.20161E-008
72, 0.00000, -0.45996, -0.151175, -0.459944, -0.151185, -0.459931, -0.151172, 1.90584E-008, -1.01614E-008
73, 0.00000, -0.38158, -0.125414, -0.381572, -0.125422, -0.381564, -0.125414, 1.04085E-008, -5.58E-009
74, 0.00000, -0.322189, -0.105895, -0.322184, -0.1059, -0.322179, -0.105895, 6.07203E-009, -3.26961E-009
75, 0.00000, -0.289996, -0.0953143, -0.289993, -0.0953189, -0.289989, -0.0953149, 4.34546E-009, -2.34505E-009
76, 0.00000, -0.275227, -0.0904598, -0.27522, -0.0904623, -0.275214, -0.0904583, 3.74414E-009, -2.01723E-009
77, 0.00000, -0.27507, -0.0904087, -0.275069, -0.0904132, -0.275065, -0.0904097, 3.66851E-009, -1.98116E-009
78, 0.00000, -0.289537, -0.0951635, -0.289541, -0.0951705, -0.28954, -0.0951674, 4.23253E-009, -2.28824E-009
79, 0.00000, -0.32305, -0.106178, -0.32305, -0.106185, -0.323046, -0.10618, 6.06254E-009, -3.26083E-009
80, 0.00000, -0.336809, -0.127001, -0.336809, -0.127009, -0.336804, -0.127004, 7.43551E-009, -4.30132E-009
81, 0.00000, -0.133401, -0.159995, -0.133397, -0.159995, -0.133395, -0.159993, 1.53143E-009, -1.52928E-009
82, 0.00000, 0.0332249, -0.190656, 0.0332269, -0.190656, 0.0332282, -0.190655, 6.94442E-010, -1.28213E-009
83, 0.00000, 0.343125, -0.206864, 0.343129, -0.206868, 0.343134, -0.206863, -2.73254E-009, -4.75322E-009
84, 0.00000, 0.322339, -0.213024, 0.322341, -0.213037, 0.322346, -0.213031, -2.08951E-009, -4.5426E-009
85, 0.00000, 0.158149, -0.215913, 0.15815, -0.215919, 0.158152, -0.215916, 3.93938E-010, -2.46065E-009
86, 0.00000, -0.214578, -0.220065, -0.214577, -0.220071, -0.214574, -0.220067, 5.15365E-009, -4.75324E-009
87, 0.00000, -0.582875, -0.224172, -0.582874, -0.224197, -0.582858, -0.224181, 4.47505E-008, -2.56033E-008
88, 0.00000, -0.695514, -0.228585, -0.695523, -0.228621, -0.695503, -0.228601, 7.34788E-008, -3.86349E-008
89, 0.00000, -0.730445, -0.240065, -0.730442, -0.240102, -0.730417, -0.240077, 8.6786E-008, -4.5833E-008
90, 0.00000, -0.749843, -0.24644, -0.749837, -0.246479, -0.74981, -0.246451, 9.47568E-008, -5.027E-008
91, 0.00000, -0.745947, -0.24516, -0.745931, -0.245197, -0.745903, -0.245168, 9.33465E-008, -4.95885E-008
92, 0.00000, -0.743121, -0.244231, -0.743106, -0.244268, -0.743079, -0.244239, 9.21431E-008, -4.89042E-008
93, 0.00000, -0.714908, -0.23496, -0.714892, -0.234993, -0.714868, -0.234966, 8.10776E-008, -4.28217E-008
94, 0.00000, -0.659818, -0.216856, -0.659799, -0.216883, -0.659777, -0.216859, 6.22141E-008, -3.27588E-008
95, 0.00000, -0.580581, -0.190817, -0.580562, -0.190835, -0.580543, -0.190816, 4.07052E-008, -2.15223E-008
96, 0.00000, -0.483741, -0.15899, -0.483726, -0.159002, -0.483712, -0.158989, 2.23887E-008, -1.19151E-008
97, 0.00000, -0.390128, -0.128224, -0.390118, -0.128231, -0.390109, -0.128223, 1.11885E-008, -5.99503E-009
98, 0.00000, -0.328141, -0.107851, -0.328136, -0.107857, -0.32813, -0.107851, 6.43534E-009, -3.46373E-009
99, 0.00000, -0.29223, -0.0960485, -0.292227, -0.096053, -0.292223, -0.096049, 4.45341E-009, -2.40301E-009
100, 0.00000, -0.274346, -0.0901707, -0.274344, -0.0901749, -0.274341, -0.0901715, 3.64507E-009, -1.96908E-009
101, 0.00000, -0.268887, -0.0883762, -0.268883, -0.0883798, -0.268879, -0.0883763, 3.4399E-009, -1.85685E-009
102, 0.00000, -0.277758, -0.0912924, -0.27776, -0.0912982, -0.277759, -0.0912951, 3.73846E-009, -2.02137E-009
103, 0.00000, -0.306779, -0.10083, -0.306778, -0.100836, -0.306775, -0.100832, 5.15162E-009, -2.7743E-009
104, 0.00000, -0.307582, -0.11734, -0.307581, -0.117346, -0.307577, -0.117341, 5.61971E-009, -3.27993E-009
105, 0.00000, -0.0989813, -0.148316, -0.098978, -0.148315, -0.0989764, -0.148314, 9.3607E-010, -1.00992E-009
106, 0.00000, 0.0600553, -0.181266, 0.060057, -0.181267, 0.0600581, -0.181266, 4.99393E-010, -1.14059E-009
107, 0.00000, 0.910791, -0.202025, 0.910801, -0.202059, 0.910825, -0.202035, -5.78027E-008, -1.76355E-008
108, 0.00000, 1.81369, -0.21017, 1.81375, -0.210305, 1.81384, -0.210195, -3.91581E-007, -4.15154E-008
109, 0.00000, 1.74464, -0.215407, 1.74469, -0.215531, 1.74477, -0.215426, -3.52706E-007, -4.26856E-008
110, 0.00000, 0.0440028, -0.21893, 0.0440029, -0.218934, 0.0440046, -0.218931, 1.04613E-009, -1.92584E-009
111, 0.00000, -0.413542, -0.217797, -0.413542, -0.217812, -0.413533, -0.217802, 1.83164E-008, -1.24399E-008
112, 0.00000, -0.656975, -0.215921, -0.656972, -0.215951, -0.656952, -0.215931, 6.09764E-008, -3.20679E-008
113, 0.00000, -0.684343, -0.224915, -0.68434, -0.224947, -0.684319, -0.224925, 6.99241E-008, -3.6766E-008
114, 0.00000, -0.720767, -0.236885, -0.720764, -0.23692, -0.72074, -0.236896, 8.30403E-008, -4.37937E-008
115, 0.00000, -0.738527, -0.242721, -0.73852, -0.242759, -0.738494, -0.242732, 9.00944E-008, -4.7672E-008
116, 0.00000, -0.760747, -0.250023, -0.760742, -0.250064, -0.760713, -0.250035, 9.9408E-008, -5.28865E-008
117, 0.00000, -0.743453, -0.244341, -0.743437, -0.244377, -0.743412, -0.244348, 9.22574E-008, -4.90028E-008
118, 0.00000, -0.675639, -0.222056, -0.675618, -0.222084, -0.675596, -0.222058, 6.73703E-008, -3.55E-008
119, 0.00000, -0.569107, -0.187045, -0.569098, -0.187065, -0.569083, -0.187049, 3.78755E-008, -2.00415E-008
120, 0.00000, -0.445463, -0.14641, -0.445447, -0.146419, -0.445435, -0.146408, 1.7182E-008, -9.17046E-009
121, 0.00000, -0.355944, -0.116989, -0.355936, -0.116995, -0.355929, -0.116988, 8.35087E-009, -4.48625E-009
122, 0.00000, -0.301627, -0.0991368, -0.301623, -0.0991414, -0.301618, -0.0991371, 4.92977E-009, -2.65873E-009
123, 0.00000, -0.276172, -0.0907708, -0.27617, -0.090775, -0.276166, -0.0907715, 3.72506E-009, -2.01225E-009
124, 0.00000, -0.267396, -0.0878863, -0.267392, -0.0878894, -0.267387, -0.0878858, 3.39565E-009, -1.83218E-009
125, 0.00000, -0.278423, -0.0915109, -0.278426, -0.091517, -0.278424, -0.091514, 3.75645E-009, -2.03173E-009
126, 0.00000, -0.321242, -0.105584, -0.321243, -0.105591, -0.321239, -0.105586, 5.95001E-009, -3.20041E-009
127, 0.00000, -0.407198, -0.133833, -0.407201, -0.133846, -0.407196, -0.133839, 1.26163E-008, -6.74337E-009
128, 0.00000, -0.404473, -0.14932, -0.404471, -0.149331, -0.404464, -0.149323, 1.32169E-008, -7.51797E-009
129, 0.00000, -0.11016, -0.152934, -0.110155, -0.152932, -0.110152, -0.152932, 1.13093E-009, -1.19424E-009
130, 0.00000, 0.137545, -0.157357, 0.137547, -0.157357, 0.137548, -0.157356, 2.76368E-011, -1.08626E-009
131, 0.00000, 1.59347, -0.158407, 1.59351, -0.158515, 1.59358, -0.15843, -2.79346E-007, -1.73226E-008
132, 0.00000, 1.97583, -0.157158, 1.97589, -0.157312, 1.97599, -0.157186, -4.94008E-007, -1.56713E-008
133, 0.00000, 2.20299, -0.157752, 2.20303, -0.157941, 2.20315, -0.157804, -6.53915E-007, -1.30043E-008
134, 0.00000, 0.323711, -0.161009, 0.323712, -0.161029, 0.323717, -0.161015, -2.4322E-009, -2.78532E-009
135, 0.00000, -0.158078, -0.167725, -0.158078, -0.167729, -0.158076, -0.167727, 2.07022E-009, -1.95821E-009
136, 0.00000, -0.560713, -0.184286, -0.560713, -0.184308, -0.560699, -0.184293, 3.59076E-008, -1.89888E-008
137, 0.00000, -0.651945, -0.214268, -0.65194, -0.214297, -0.65192, -0.214276, 5.94686E-008, -3.12946E-008
138, 0.00000, -0.726032, -0.238616, -0.726024, -0.238651, -0.725999, -0.238625, 8.51644E-008, -4.49732E-008
139, 0.00000, -0.755177, -0.248193, -0.755173, -0.248233, -0.755145, -0.248205, 9.69738E-008, -5.14871E-008
140, 0.00000, -0.772046, -0.253736, -0.772039, -0.253778, -0.772009, -0.253748, 1.04457E-007, -5.57884E-008
141, 0.00000, -0.752321, -0.247255, -0.752303, -0.247291, -0.752277, -0.247262, 9.59798E-008, -5.11217E-008
142, 0.00000, -0.688374, -0.226241, -0.688352, -0.22627, -0.68833, -0.226244, 7.16527E-008, -3.78011E-008
143, 0.00000, -0.584223, -0.192014, -0.584199, -0.192032, -0.58418, -0.192011, 4.16376E-008, -2.20161E-008
144, 0.00000, -0.45996, -0.151175, -0.459944, -0.151185, -0.459931, -0.151172, 1.90584E-008, -1.01614E-008
145, 0.00000, -0.355947, -0.11699, -0.355938, -0.116995, -0.35593, -0.116989, 8.36368E-009, -4.49379E-009
146, 0.00000, -0.301627, -0.0991368, -0.301623, -0.0991414, -0.301618, -0.0991371, 4.92978E-009, -2.65874E-009
147, 0.00000, -0.276172, -0.0907708, -0.27617, -0.090775, -0.276166, -0.0907715, 3.72506E-009, -2.01225E-009
148, 0.00000, -0.267396, -0.0878863, -0.267392, -0.0878894, -0.267387, -0.0878858, 3.39565E-009, -1.83218E-009
149, 0.00000, -0.278423, -0.0915109, -0.278426, -0.091517, -0.278424, -0.091514, 3.75645E-009, -2.03173E-009
150, 0.00000, -0.321242, -0.105584, -0.321243, -0.105591, -0.321239, -0.105586, 5.95001E-009, -3.20041E-009
151, 0.00000, -0.407198, -0.133833, -0.407201, -0.133846, -0.407196, -0.133839, 1.26163E-008, -6.74337E-009
152, 0.00000, -0.354268, -0.149323, -0.354264, -0.149331, -0.354258, -0.149324, 9.40131E-009, -5.75914E-009
153, 0.00000, 0.0466231, -0.152934, 0.0466267, -0.152931, 0.046628, -0.152932, 2.99019E-010, -7.01385E-010
154, 0.00000, 0.137358, -0.157355, 0.137359, -0.157356, 0.13736, -0.157355, 3.46468E-011, -1.07374E-009
155, 0.00000, 0.496168, -0.158462, 0.496173, -0.158471, 0.496181, -0.158463, -9.80558E-009, -5.13261E-009
156, 0.00000, 0.551998, -0.157218, 0.552003, -0.157227, 0.552013, -0.157217, -1.35762E-008, -5.92667E-009
157, 0.00000, 0.341286, -0.157904, 0.341289, -0.157912, 0.341293, -0.157906, -3.01657E-009, -2.97561E-009
158, 0.00000, -0.0321687, -0.161011, -0.0321722, -0.161017, -0.032172, -0.161015, 6.0731E-010, -7.93173E-010
159, 0.00000, -0.410689, -0.167721, -0.410688, -0.167733, -0.41068, -0.167725, 1.47437E-008, -8.82559E-009
160, 0.00000, -0.56068, -0.184274, -0.560691, -0.184299, -0.560681, -0.184287, 3.56413E-008, -1.88527E-008
161, 0.00000, -0.651945, -0.214268, -0.65194, -0.214297, -0.65192, -0.214276, 5.94685E-008, -3.12945E-008
162, 0.00000, -0.726032, -0.238616, -0.726024, -0.238651, -0.725999, -0.238625, 8.51644E-008, -4.49732E-008
163, 0.00000, -0.755177, -0.248193, -0.755173, -0.248233, -0.755145, -0.248205, 9.69738E-008, -5.14871E-008
164, 0.00000, -0.772046, -0.253736, -0.772039, -0.253778, -0.772009, -0.253748, 1.04457E-007, -5.57884E-008
165, 0.00000, -0.752321, -0.247255, -0.752303, -0.247291, -0.752277, -0.247262, 9.59798E-008, -5.11217E-008
166, 0.00000, -0.688374, -0.226241, -0.688352, -0.22627, -0.68833, -0.226244, 7.16527E-008, -3.78011E-008
167, 0.00000, -0.584223, -0.192014, -0.584199, -0.192032, -0.58418, -0.192011, 4.16376E-008, -2.20161E-008
168, 0.00000, -0.45996, -0.151175, -0.459944, -0.151185, -0.459931, -0.151172, 1.90584E-008, -1.01614E-008
169, 0.00000, -0.355947, -0.11699, -0.355938, -0.116995, -0.35593, -0.116989, 8.36368E-009, -4.49379E-009
170, 0.00000, -0.301627, -0.0991368, -0.301623, -0.0991414, -0.301618, -0.0991371, 4.92978E-009, -2.65874E-009
171, 0.00000, -0.276172, -0.0907708, -0.27617, -0.090775, -0.276166, -0.0907715, 3.72506E-009, -2.01225E-009
172, 0.00000, -0.267396, -0.0878863, -0.267392, -0.0878894, -0.267387, -0.0878858, 3.39565E-009, -1.83218E-009
173, 0.00000, -0.278423, -0.0915109, -0.278426, -0.091517, -0.278424, -0.091514, 3.75645E-009, -2.03173E-009
174, 0.00000, -0.321242, -0.105584, -0.321243, -0.105591, -0.321239, -0.105586, 5.95001E-009, -3.20041E-009
175, 0.00000, -0.407198, -0.133833, -0.407201, -0.133846, -0.407196, -0.133839, 1.26163E-008, -6.74337E-009
176, 0.00000, -0.404557, -0.14932, -0.404555, -0.149331, -0.404548, -0.149323, 1.32241E-008, -7.5212E-009
177, 0.00000, -0.0077762, -0.152935, -0.00777154, -0.152932, -0.00776999, -0.152932, 4.4762E-010, -7.03856E-010
178, 0.00000, 0.288672, -0.157355, 0.288674, -0.157357, 0.288678, -0.157355, -1.76004E-009, -2.37964E-009
179, 0.00000, 1.05009, -0.158409, 1.0501, -0.158456, 1.05014, -0.158425, -8.83297E-008, -1.32371E-008
180, 0.00000, 0.548333, -0.157223, 0.548339, -0.15724, 0.548349, -0.157225, -1.32147E-008, -5.8059E-009
181, 0.00000, 0.339315, -0.157904, 0.339317, -0.157912, 0.339322, -0.157906, -2.96033E-009, -2.95167E-009
182, 0.00000, -0.0325793, -0.161011, -0.0325828, -0.161017, -0.0325826, -0.161015, 6.0921E-010, -7.94583E-010
183, 0.00000, -0.309897, -0.167713, -0.309906, -0.167725, -0.309904, -0.16772, 7.2758E-009, -5.06732E-009
184, 0.00000, -0.560716, -0.184287, -0.560714, -0.184308, -0.5607, -0.184294, 3.59445E-008, -1.90139E-008
185, 0.00000, -0.651945, -0.214268, -0.65194, -0.214297, -0.65192, -0.214276, 5.94686E-008, -3.12946E-008
186, 0.00000, -0.726032, -0.238616, -0.726024, -0.238651, -0.725999, -0.238625, 8.51644E-008, -4.49732E-008
187, 0.00000, -0.755177, -0.248193, -0.755173, -0.248233, -0.755145, -0.248205, 9.69738E-008, -5.14871E-008
188, 0.00000, -0.772046, -0.253736, -0.772039, -0.253778, -0.772009, -0.253748, 1.04457E-007, -5.57884E-008
189, 0.00000, -0.752321, -0.247255, -0.752303, -0.247291, -0.752277, -0.247262, 9.59798E-008, -5.11217E-008
190, 0.00000, -0.688374, -0.226241, -0.688352, -0.22627, -0.68833, -0.226244, 7.16527E-008, -3.78011E-008
191, 0.00000, -0.584223, -0.192014, -0.584199, -0.192032, -0.58418, -0.192011, 4.16376E-008, -2.20161E-008
192, 0.00000, -0.45996, -0.151175, -0.459944, -0.151185, -0.459931, -0.151172, 1.90584E-008, -1.01614E-008
193, 0.00000, -0.355947, -0.11699, -0.355938, -0.116995, -0.35593, -0.116989, 8.36368E-009, -4.49379E-009
194, 0.00000, -0.301627, -0.0991368, -0.301623, -0.0991414, -0.301618, -0.0991371, 4.92978E-009, -2.65874E-009
195, 0.00000, -0.276172, -0.0907708, -0.27617, -0.090775, -0.276166, -0.0907715, 3.72506E-009, -2.01225E-009
196, 0.00000, -0.267396, -0.0878863, -0.267392, -0.0878894, -0.267387, -0.0878858, 3.39565E-009, -1.83218E-009
197, 0.00000, -0.278423, -0.0915109, -0.278426, -0.091517, -0.278424, -0.091514, 3.75645E-009, -2.03173E-009
198, 0.00000, -0.321242, -0.105584, -0.321243, -0.105591, -0.321239, -0.105586, 5.95001E-009, -3.20041E-009
199, 0.00000, -0.407198, -0.133833, -0.407201, -0.133846, -0.407196, -0.133839, 1.26163E-008, -6.74337E-009
200, 0.00000, -0.354271, -0.149323, -0.354267, -0.149331, -0.354261, -0.149324, 9.40153E-009, -5.75925E-009
201, 0.00000, -0.00643254, -0.152934, -0.00642844, -0.152931, -0.006427, -0.152931, 4.42371E-010, -6.9643E-010
202, 0.00000, 0.13625, -0.157356, 0.136251, -0.157357, 0.136252, -0.157355, 3.8306E-011, -1.07105E-009
203, 0.00000, 0.49455, -0.158462, 0.494554, -0.158471, 0.494562, -0.158463, -9.70849E-009, -5.10885E-009
204, 0.00000, 0.549792, -0.157218, 0.549797, -0.157227, 0.549807, -0.157218, -1.34131E-008, -5.89325E-009
205, 0.00000, 0.338301, -0.157904, 0.338304, -0.157912, 0.338308, -0.157906, -2.93151E-009, -2.93923E-009
206, 0.00000, 0.0189439, -0.161013, 0.0189419, -0.161018, 0.0189423, -0.161016, 4.33836E-010, -7.24822E-010
207, 0.00000, -0.310422, -0.167723, -0.310422, -0.167731, -0.310417, -0.167726, 7.42942E-009, -5.17569E-009
208, 0.00000, -0.560716, -0.184287, -0.560714, -0.184308, -0.5607, -0.184294, 3.59447E-008, -1.90141E-008
209, 0.00000, -0.651945, -0.214268, -0.65194, -0.214297, -0.65192, -0.214276, 5.94686E-008, -3.12946E-008
210, 0.00000, -0.726032, -0.238616, -0.726024, -0.238651, -0.725999, -0.238625, 8.51644E-008, -4.49732E-008
211, 0.00000, -0.755177, -0.248193, -0.755173, -0.248233, -0.755145, -0.248205, 9.69738E-008, -5.14871E-008
212, 0.00000, -0.772046, -0.253736, -0.772039, -0.253778, -0.772009, -0.253748, 1.04457E-007, -5.57884E-008
213, 0.00000, -0.752321, -0.247255, -0.752303, -0.247291, -0.752277, -0.247262, 9.59798E-008, -5.11217E-008
214, 0.00000, -0.688374, -0.226241, -0.688352, -0.22627, -0.68833, -0.226244, 7.16527E-008, -3.78011E-008
215, 0.00000, -0.584223, -0.192014, -0.584199, -0.192032, -0.58418, -0.192011, 4.16376E-008, -2.20161E-008
216, 0.00000, -0.45996, -0.151175, -0.459944, -0.151185, -0.459931, -0.151172, 1.90584E-008, -1.01614E-008
217, 0.00000, -0.355947, -0.11699, -0.355938, -0.116995, -0.35593, -0.116989, 8.36368E-009, -4.49379E-009
218, 0.00000, -0.301627, -0.0991368, -0.301623, -0.0991414, -0.301618, -0.0991371, 4.92978E-009, -2.65874E-009
219, 0.00000, -0.276172, -0.0907708, -0.27617, -0.090775, -0.276166, -0.0907715, 3.72506E-009, -2.01225E-009
220, 0.00000, -0.267396, -0.0878863, -0.267392, -0.0878894, -0.267387, -0.0878858, 3.39565E-009, -1.83218E-009
221, 0.00000, -0.278423, -0.0915109, -0.278426, -0.091517, -0.278424, -0.091514, 3.75645E-009, -2.03173E-009
